y_true_x,y_true_y,y_pred_x,y_pred_y,err_m
0.18132888,-0.741558,0.16787916,-0.8344977,0.09390782
0.18109678,-0.73794895,0.14712721,-0.86721253,0.13365255
0.18088973,-0.7338307,0.1669026,-0.85158753,0.118584625
0.18057434,-0.7298625,0.1722737,-0.82106996,0.091584384
0.18032824,-0.7258357,0.17325026,-0.83010316,0.10450744
0.18046203,-0.7229199,0.18643385,-0.8166754,0.09394554
0.1803324,-0.71902066,0.18301588,-0.8098395,0.09085846
0.1802402,-0.71487874,0.22671705,-0.8088629,0.10484811
0.1800969,-0.71077627,0.2059651,-0.8088629,0.1014404
0.17962939,-0.70560163,0.18545729,-0.817652,0.11220181
0.17956097,-0.7015286,0.2191487,-0.8430426,0.14694692
0.17953193,-0.6975952,0.20938307,-0.8657477,0.17078161
0.17956851,-0.69356585,0.19082838,-0.8657477,0.17254962
0.17956048,-0.6896003,0.20938307,-0.8496344,0.16278915
0.17935607,-0.68567127,0.18203932,-0.8518317,0.16618207
0.1793055,-0.68161774,0.19473463,-0.8171637,0.1364213
0.17910399,-0.67772424,0.19009596,-0.7944586,0.117250755
0.17917226,-0.6738318,0.2203694,-0.8073981,0.13977537
0.17926112,-0.66983247,0.22085768,-0.7607672,0.09999702
0.17916276,-0.6659835,0.23648268,-0.73269105,0.087951526
0.17911962,-0.6619159,0.22720534,-0.7456305,0.09654207
0.17898934,-0.6582404,0.21475416,-0.70095277,0.055708807
0.17895149,-0.6542187,0.17129713,-0.69777894,0.04422766
0.17895167,-0.65029347,0.1656819,-0.73147035,0.08225431
0.17869249,-0.6468758,0.097566664,-0.74660707,0.1285602
0.17854655,-0.6429411,0.109285414,-0.7275641,0.10935334
0.17833757,-0.63913476,0.12466627,-0.75441957,0.127166
0.17827882,-0.6350279,0.13223463,-0.7353766,0.11040802
0.17827483,-0.63089097,0.15176588,-0.6914313,0.06608974
0.17811354,-0.6271343,0.16275221,-0.720484,0.094605155
0.1779667,-0.62311244,0.1813069,-0.71291566,0.08986532
0.17763928,-0.6193784,0.17373854,-0.7282965,0.10898796
0.17752928,-0.61541945,0.18155104,-0.720484,0.10514151
0.17749658,-0.6114403,0.20669752,-0.74221253,0.1339928
0.17722268,-0.60761476,0.2281819,-0.7739508,0.17396703
0.17710498,-0.60368115,0.18618971,-0.7595465,0.1561299
0.17671902,-0.6000766,0.17154127,-0.736109,0.13613091
0.17650637,-0.5963743,0.1825276,-0.6838629,0.087695606
0.17643102,-0.5923583,0.1903401,-0.626734,0.03708306
0.1761588,-0.58840317,0.17129713,-0.6223395,0.034282792
0.17592105,-0.5842915,0.17495924,-0.57888246,0.0054939087
0.17543271,-0.5805572,0.18814284,-0.58913636,0.015334563
0.17506348,-0.5768251,0.18228346,-0.59255433,0.01730715
0.17497233,-0.57282984,0.18960768,-0.5683844,0.015295603
0.1748734,-0.5689257,0.18350416,-0.5239508,0.045795508
0.17493305,-0.56509477,0.19424635,-0.55129457,0.02373709
0.17457844,-0.56110966,0.17837721,-0.5935309,0.032643024
0.17409892,-0.55742913,0.17984205,-0.6067145,0.04961884
0.17362481,-0.5538019,0.16470534,-0.628443,0.07517215
0.17327487,-0.5503375,0.16153151,-0.6670172,0.1172692
0.17322299,-0.5464882,0.15933424,-0.6408942,0.09542212
0.1732652,-0.54271716,0.14492995,-0.5730231,0.041488983
0.17333616,-0.53886163,0.16543776,-0.5527594,0.0159854
0.17325202,-0.53448755,0.19961745,-0.50564027,0.0390807
0.17258602,-0.53064734,0.22061354,-0.50368714,0.055077165
0.17214379,-0.5264798,0.22867018,-0.5261481,0.05652737
0.17158544,-0.5227938,0.19107252,-0.5627692,0.044472177
0.17155391,-0.5187272,0.16787916,-0.60280824,0.08416132
0.17153908,-0.514778,0.1488362,-0.63283753,0.12022258
0.17141886,-0.5108633,0.15225416,-0.62624574,0.11696321
0.17107327,-0.5069402,0.14834791,-0.6177008,0.11306794
0.17064215,-0.5031549,0.16543776,-0.583277,0.080290966
0.17031676,-0.49937436,0.14395338,-0.534693,0.044073053
0.17068516,-0.49467912,0.15176588,-0.52541566,0.03609257
0.17051975,-0.490852,0.15298659,-0.5093024,0.025452474
0.17044397,-0.48661944,0.18594557,-0.5083258,0.026673326
0.17012309,-0.48262617,0.1915608,-0.47609925,0.022409294
0.16987933,-0.47804815,0.21670729,-0.47365785,0.04703331
0.1697383,-0.47403905,0.1878987,-0.49611878,0.028588722
0.16957666,-0.4700345,0.17276198,-0.52224183,0.052304406
0.16944894,-0.46607426,0.13833815,-0.50124574,0.046956517
0.16928896,-0.46219987,0.14517409,-0.5327399,0.0745481
0.16906042,-0.45822215,0.15347487,-0.5268805,0.0704051
0.16904515,-0.45428354,0.18496901,-0.53981996,0.087006025
0.16875018,-0.45038566,0.20450026,-0.44606996,0.03600963
0.16874698,-0.44624195,0.24942213,-0.39113832,0.09769796
0.16864525,-0.44238916,0.26895338,-0.37941957,0.11843518
0.16864184,-0.4382479,0.27188307,-0.35940003,0.12990664
0.16863322,-0.434235,0.27652174,-0.34133363,0.14237486
0.16852485,-0.43019852,0.24844557,-0.40578675,0.08356588
0.16847707,-0.42602426,0.23330885,-0.47121644,0.07902843
0.16858993,-0.4221519,0.21231276,-0.4817145,0.07388767
0.16869158,-0.41809532,0.21035963,-0.46633363,0.06374293
0.16872422,-0.41403925,0.19326979,-0.49904847,0.08848193
0.16840506,-0.4101789,0.18399245,-0.5005133,0.09166937
0.16821757,-0.40616593,0.20767409,-0.48830628,0.09112549
0.16804259,-0.40224227,0.21109205,-0.41652894,0.045358192
0.16814771,-0.3982658,0.25747877,-0.34865785,0.10218115
0.16827132,-0.39415044,0.2811604,-0.28273988,0.15860724
0.1680881,-0.3904337,0.25552565,-0.29299378,0.13091931
0.16788146,-0.38639295,0.2462483,-0.24465396,0.16196081
0.16753551,-0.38233984,0.21035963,-0.2883551,0.103281334
0.16737047,-0.37831888,0.20645338,-0.32058167,0.0697213
0.16754253,-0.37408817,0.1747151,-0.3657477,0.011000425
0.16761716,-0.37016156,0.1734944,-0.40139222,0.03177886
0.16760482,-0.36615124,0.16519362,-0.3821051,0.01613505
0.16732296,-0.36219418,0.19961745,-0.41652894,0.06320759
0.16743276,-0.35842022,0.2137776,-0.3891852,0.055626687
0.1674882,-0.35433444,0.23575026,-0.3813727,0.073421896
0.16749413,-0.3503878,0.2672444,-0.38356996,0.10512455
0.1674964,-0.3464296,0.29043776,-0.38674378,0.12938243
0.16682371,-0.34364277,0.2750569,-0.3916266,0.11839286
0.16650847,-0.33992684,0.21695143,-0.37648988,0.06230047
0.16641755,-0.3359064,0.22915846,-0.33230042,0.06284445
0.16617078,-0.33194226,0.21060377,-0.31618714,0.04714356
0.16603325,-0.32811105,0.2203694,-0.2805426,0.07221615
0.16598275,-0.32407522,0.22256666,-0.2558844,0.08860996
0.16524434,-0.3202479,0.23135573,-0.2251227,0.11584263
0.16509368,-0.3160231,0.25137526,-0.19655825,0.14736474
0.16474937,-0.3119265,0.2713948,-0.19704653,0.15675029
0.16464348,-0.30806628,0.27115065,-0.25417542,0.11936499
0.16445693,-0.3041385,0.23623854,-0.28127503,0.07533484
0.16434518,-0.3002841,0.20742995,-0.37404847,0.085425295
0.16431636,-0.2962718,0.17788893,-0.42507386,0.1295152
0.16428055,-0.2922805,0.15152174,-0.40236878,0.110825166
0.16402285,-0.28835383,0.1278401,-0.3813727,0.09980831
0.16394864,-0.2843815,0.15811354,-0.35476136,0.07062133
0.16376112,-0.2805889,0.1669026,-0.33889222,0.058387898
0.1638005,-0.27649352,0.1512776,-0.30544496,0.031543754
0.16373016,-0.2725474,0.15957838,-0.2871344,0.0151663525
0.16359657,-0.26867628,0.13492018,-0.28029847,0.030942053
0.16331536,-0.26445964,0.15323073,-0.29299378,0.030263793
0.16306373,-0.26085156,0.15078932,-0.28176332,0.024247942
0.16296545,-0.25694957,0.1578694,-0.32839417,0.07162612
0.16277546,-0.25319317,0.1759358,-0.33767152,0.08549729
0.16266425,-0.24942067,0.19326979,-0.32570863,0.08219824
0.16267225,-0.24536157,0.17105299,-0.32351136,0.07859788
0.16262317,-0.24161766,0.1332112,-0.3525641,0.11477881
0.1628667,-0.23756,0.14615065,-0.3694098,0.13290522
0.16285601,-0.23366459,0.1837483,-0.37771058,0.14555322
0.1621576,-0.23042133,0.16324049,-0.40090394,0.17048605
0.16064698,-0.2297193,0.13492018,-0.40383363,0.17600474
0.15917133,-0.22837758,0.08828932,-0.43825746,0.22152612
0.1583202,-0.22567081,0.09146315,-0.42751527,0.2126289
0.15771218,-0.22275332,0.05362135,-0.42751527,0.22970058
0.1582265,-0.21999668,0.078035414,-0.37697816,0.17627761
0.1590083,-0.21654028,0.09097487,-0.40041566,0.19605792
0.15947528,-0.21179625,0.07901198,-0.35891175,0.16768219
0.15939172,-0.20598994,0.101472914,-0.33010316,0.13696232
0.15881523,-0.20074531,0.10489088,-0.31008363,0.12191268
0.15845671,-0.197268,0.121004164,-0.28322816,0.093764834
0.15803912,-0.19298802,0.097810805,-0.315943,0.13691376
0.15839995,-0.18853682,0.089998305,-0.28493714,0.1182024
0.15879197,-0.18466683,0.0887776,-0.30422425,0.1385496
0.15891735,-0.18067439,0.06460768,-0.32692933,0.17402534
0.15870962,-0.17685784,0.0575276,-0.3562262,0.20593885
0.15836924,-0.17241444,0.10513502,-0.302027,0.14011887
0.1578852,-0.16848928,0.121004164,-0.29836488,0.13501067
0.1580049,-0.16503575,0.14492995,-0.2629645,0.09879772
0.15812503,-0.16154312,0.14004713,-0.24636294,0.08672493
0.15828077,-0.15811533,0.13150221,-0.2575934,0.103019305
0.15829387,-0.15418148,0.117342055,-0.19069888,0.054868676
0.15804955,-0.15054642,0.15201002,-0.1889899,0.038914993
0.15784428,-0.14652333,0.1512776,-0.1782477,0.03239687
0.1575757,-0.14288047,0.16348463,-0.14162661,0.0060405037
0.15763915,-0.13923725,0.15713698,-0.16823794,0.029005032
0.15778083,-0.13551317,0.12735182,-0.16189028,0.04027004
0.15803128,-0.13134731,0.1356526,-0.11623599,0.02700292
0.15815607,-0.1262555,0.13540846,-0.13186099,0.023428082
0.15782109,-0.12023924,0.15152174,-0.076929346,0.043765616
0.15795073,-0.11492091,0.13467604,-0.067652,0.052688334
0.15782316,-0.11180803,0.16104323,-0.083277,0.028712166
0.15801603,-0.10763712,0.16421705,-0.032984033,0.074910186
0.1580096,-0.10339912,0.15420729,-0.017847314,0.08563626
0.15773582,-0.0996259,0.15835768,0.032201514,0.13182887
0.15742189,-0.09620951,0.17129713,0.02316831,0.12018147
0.1572571,-0.0923196,0.18887526,0.008031592,0.1052144
0.15713975,-0.08864094,0.16909987,0.020482764,0.109777175
0.15738478,-0.08480963,0.18423659,0.029271826,0.117198974
0.15725,-0.08120912,0.19497877,0.040990576,0.12789147
0.1569036,-0.07758832,0.20669752,0.04709409,0.13425773
0.15645084,-0.0737445,0.20059401,0.023900732,0.10715974
0.15597425,-0.07035468,0.20157057,0.0134026855,0.095364146
0.15572876,-0.06731381,0.18496901,-0.007837549,0.06627532
0.15558165,-0.06510681,0.19961745,0.02292417,0.09843071
0.1558706,-0.06388073,0.19082838,0.008764014,0.08061827
0.15611453,-0.0618879,0.20205885,-0.0017340332,0.07569259
0.15616815,-0.05815768,0.24038893,0.027806982,0.1203456
0.15593626,-0.05323183,0.22720534,0.07443784,0.146215
0.1555842,-0.04845071,0.23330885,0.099340186,0.16698284
0.1551919,-0.04419496,0.21426588,0.10226987,0.15792936
0.15511338,-0.0404108,0.18887526,0.04611753,0.09288173
0.15528148,-0.0364449,0.16592604,0.04684995,0.08397225
0.15543695,-0.03256715,0.11123854,0.008519873,0.06034603
0.15529405,-0.02850813,0.13369948,0.072240576,0.103037015
0.1545838,-0.02478563,0.12295729,0.08127378,0.110674456
0.15414628,-0.02080916,0.10782057,0.10764097,0.13654855
0.15377434,-0.01714599,0.1278401,0.08566831,0.10603473
0.15391667,-0.01348248,0.1290608,0.051244482,0.06933537
0.15420428,-0.0101574,0.105379164,0.016820654,0.05578268
0.15420856,-0.00705079,0.12930495,0.030004248,0.044646006
0.15371375,-0.00353194,0.12344557,-0.015161768,0.032425538
0.15237705,0.00036691,0.12637526,-0.002466455,0.026155714
0.15077473,0.00436823,0.13736159,-0.017847314,0.02595078
0.1492843,0.00794342,0.15445143,0.0134026855,0.007516833
0.14785582,0.01179691,0.15201002,0.0024163574,0.010259249
0.14654274,0.01598496,0.14712721,-0.018335596,0.034325533
0.14532535,0.01987356,0.1656819,-0.021265283,0.04589982
0.14493114,0.02316119,0.16592604,-0.012964502,0.041783385
0.14543328,0.02696772,0.17569166,0.0651605,0.04872636
0.14656864,0.0325366,0.20742995,0.08102964,0.07781821
0.14751464,0.03995005,0.2203694,0.08908628,0.08787596
0.14788033,0.049029,0.20840651,0.13522886,0.10532727
0.14743218,0.05861491,0.23819166,0.11789487,0.10840387
0.14689326,0.06381722,0.17569166,0.07077573,0.029627165
0.14651947,0.06519769,0.1644612,0.07736753,0.021679727
0.1466785,0.07114888,0.15811354,0.049047217,0.024884604
0.14653066,0.0746477,0.11197096,-0.007837549,0.0894326
0.14689751,0.07812346,0.09463698,-0.0049078614,0.09810893
0.14707518,0.08214234,0.098054945,0.025853857,0.07464165
0.14667916,0.08560541,0.07950026,-0.0049078614,0.11271937
0.14655359,0.089447,0.07779127,0.05100034,0.07878072
0.14659525,0.09313028,0.10293776,0.00095151365,0.10199462
0.1466494,0.09718652,0.09683424,-0.02028872,0.12760088
0.14689045,0.10085774,0.06973463,-0.06789614,0.18555564
0.14702578,0.10509651,0.08072096,-0.07961489,0.19625144
0.14686623,0.10917162,0.1278401,-0.03591372,0.14632754
0.14664114,0.11296826,0.1290608,0.01511167,0.09942324
0.1466259,0.1172059,0.13760573,0.008031592,0.10954631
0.14654152,0.12132689,0.12344557,0.035619482,0.08876476
0.14645444,0.12522545,0.16250807,0.09860776,0.03108409
0.14652175,0.1294153,0.12954909,0.1457269,0.023540169
0.14629933,0.13342965,0.1422444,0.13693784,0.005361895
0.14621885,0.13752213,0.13028151,0.13254331,0.016696934
0.14600249,0.14158909,0.13809401,0.12180112,0.021309802
0.14581051,0.14564697,0.11123854,0.043676123,0.10767207
0.14573748,0.14985964,0.10074049,0.057347998,0.10287435
0.14553718,0.15358289,0.08487135,0.045629248,0.12383186
0.14548394,0.1578322,0.09341627,0.036596045,0.1319441
0.14515653,0.16155457,0.089998305,0.06271909,0.11318517
0.14498276,0.16528217,0.06021315,0.114965186,0.09857833
0.14477316,0.16927727,0.0965901,0.11643003,0.07151529
0.14446093,0.17295535,0.10708815,0.14011167,0.049753714
0.14434873,0.17683053,0.106111586,0.17966245,0.038341865
0.14416386,0.18060549,0.14956862,0.20480894,0.024799563
0.14393479,0.18431759,0.13467604,0.19699644,0.015699603
0.14343043,0.18781926,0.13809401,0.22311948,0.035701305
0.14339335,0.19173802,0.14834791,0.20627378,0.015356949
0.14336526,0.19574966,0.14688307,0.23410581,0.038517132
0.1432061,0.1997989,0.14688307,0.21384214,0.014516636
0.14308342,0.20378052,0.14444166,0.23142026,0.0276731
0.1428517,0.20787102,0.16592604,0.25729918,0.054548774
0.1425525,0.2116499,0.1578694,0.26975036,0.06008553
0.14238562,0.21564686,0.15933424,0.2226312,0.01833131
0.14229523,0.21975152,0.14688307,0.20871519,0.011951947
0.14226107,0.22369842,0.12222487,0.25729918,0.039121103
0.14232714,0.22799787,0.13760573,0.24826597,0.020810755
0.14216426,0.23193438,0.10049635,0.20725034,0.048430532
0.14169584,0.23555298,0.094392836,0.22116636,0.049442384
0.14164229,0.23989356,0.09585768,0.23459409,0.04609029
0.14078575,0.2435136,0.11294752,0.26071715,0.03272506
0.14089596,0.24774896,0.10659987,0.27731872,0.04528347
0.14024949,0.25097662,0.1122151,0.29660583,0.053553253
0.14007679,0.2550932,0.15054518,0.3415277,0.08706614
0.13992055,0.2589751,0.14663893,0.36691833,0.10815211
0.13953924,0.26286274,0.15884596,0.34714293,0.08646329
0.13933268,0.26698098,0.15982252,0.387182,0.1219349
0.1391368,0.27112967,0.17325026,0.35983825,0.09504178
0.13888916,0.27488992,0.16324049,0.3439691,0.07324562
0.1389267,0.27872932,0.14810377,0.3078363,0.030519415
0.13899995,0.282677,0.14126784,0.30173278,0.019190263
0.13949275,0.28667134,0.14810377,0.28488708,0.008793937
0.14025171,0.29081768,0.13882643,0.3312738,0.040481213
0.14126316,0.29543927,0.15469557,0.35739684,0.06339692
0.14157055,0.30060995,0.18155104,0.4069574,0.113614336
0.1420383,0.304499,0.20865065,0.38791442,0.106748946
0.14184521,0.30870044,0.19644362,0.38742614,0.095805645
0.1418497,0.31258297,0.18081862,0.38913512,0.085899994
0.1415186,0.31594756,0.19278151,0.3859613,0.086774476
0.14159891,0.31959182,0.17691237,0.37228942,0.063435614
0.14142042,0.3232786,0.15152174,0.36813903,0.045983627
0.14154087,0.32715988,0.13955885,0.3522699,0.025188109
0.14102706,0.33041432,0.17178541,0.3517816,0.037451793
0.14113042,0.33420947,0.15030104,0.34982848,0.018112253
0.14129975,0.33808675,0.17178541,0.36594176,0.041295
0.140895,0.34174192,0.16763502,0.369848,0.038794093
0.14111835,0.34603497,0.15078932,0.3937738,0.048708547
0.14100169,0.349758,0.16763502,0.38010192,0.04037435
0.14090644,0.3538368,0.1524983,0.38620543,0.034381676
0.14067438,0.35765117,0.17178541,0.40842223,0.05954491
0.1407922,0.36197546,0.19375807,0.42966247,0.085947156
0.14087634,0.36618608,0.20059401,0.4220941,0.08180408
0.14066672,0.37020963,0.18960768,0.42526793,0.07366569
0.14051045,0.37440002,0.1759358,0.3859613,0.037264172
0.14038104,0.3785822,0.16177565,0.37228942,0.022300866
0.1399726,0.38268098,0.17422682,0.4081781,0.042701926
0.13994372,0.38691416,0.16201979,0.43210387,0.050293766
0.1396703,0.39085847,0.19278151,0.44943786,0.079071775
0.13868305,0.39492282,0.19522291,0.5163324,0.13392922
0.1379367,0.3987442,0.16836745,0.5036371,0.10921789
0.13673092,0.4025858,0.19326979,0.48801208,0.102441646
0.13610552,0.4067339,0.18667799,0.48019958,0.089189574
0.13573666,0.41113743,0.17642409,0.4755609,0.076196134
0.13568859,0.41551617,0.16543776,0.5055902,0.09485961
0.13602588,0.42002007,0.15762526,0.50290465,0.08565271
0.13631281,0.42462903,0.15103346,0.496557,0.07341886
0.13621701,0.42907843,0.17032057,0.5141351,0.09163893
0.13576163,0.4335169,0.17617995,0.526098,0.10101932
0.13554434,0.4379194,0.17837721,0.49728942,0.07320828
0.13531367,0.442191,0.18472487,0.5248773,0.09632493
0.13552532,0.4466791,0.1981526,0.5385492,0.11118584
0.13532849,0.45075285,0.18838698,0.52268004,0.08937966
0.13520952,0.4550518,0.17617995,0.54904723,0.10253641
0.13495097,0.45889893,0.16763502,0.57443786,0.12007286
0.13483314,0.46318325,0.16348463,0.5126703,0.057182807
0.134943,0.46721557,0.19522291,0.5343988,0.090262145
0.1347958,0.4711742,0.19912916,0.49802184,0.069710664
0.13489786,0.47535002,0.13736159,0.5114496,0.03618353
0.13446772,0.479111,0.15591627,0.53952575,0.064109154
0.13430934,0.48340288,0.17080885,0.5632074,0.087755196
0.13419227,0.4875579,0.17251784,0.56589293,0.08720796
0.13417985,0.4915265,0.1981526,0.5783441,0.10784159
0.13434497,0.49565804,0.2035237,0.58933043,0.11644833
0.13434626,0.4994952,0.20108229,0.54611754,0.08140847
0.1343751,0.50361127,0.18716627,0.5348871,0.06136029
0.1345545,0.50749046,0.14248854,0.49973083,0.011097781
0.13473178,0.5113656,0.11270338,0.4755609,0.04203839
0.13506857,0.5151213,0.10733229,0.4430902,0.077186644
0.13521487,0.51896214,0.11563307,0.4941156,0.03163539
0.13547246,0.5230676,0.13833815,0.5602777,0.037320293
0.13543046,0.52672124,0.12710768,0.607641,0.08134662
0.13533497,0.5307718,0.13614088,0.5951898,0.06442306
0.13531978,0.5347261,0.18570143,0.6034906,0.08524593
0.13539685,0.5384356,0.1566487,0.62497497,0.08911064
0.13529623,0.5423788,0.19522291,0.61935973,0.097556524
0.13525733,0.5462957,0.16153151,0.60495543,0.06427516
0.13513473,0.5501885,0.14932448,0.6054437,0.057048135
0.13489878,0.55425376,0.13003737,0.59250426,0.038558196
0.13481762,0.5581287,0.10635573,0.5783441,0.034910474
0.13465023,0.56203973,0.110017836,0.5849359,0.03363019
0.13440284,0.566125,0.101472914,0.55515075,0.03471043
0.13412552,0.57027453,0.105623305,0.5759027,0.029052578
0.13376509,0.5745135,0.10025221,0.61398864,0.05178223
0.13370153,0.5785709,0.15225416,0.6676996,0.09103911
0.13385841,0.58266175,0.18399245,0.6757562,0.10573552
0.13372411,0.5869321,0.19986159,0.69162536,0.12383392
0.13357607,0.5907053,0.2047444,0.72873473,0.1552967
0.1333394,0.59489363,0.17422682,0.68796325,0.10165498
0.1332912,0.5990969,0.15933424,0.6586664,0.06501356
0.1333034,0.60334855,0.14053541,0.6208246,0.01891331
0.13316154,0.6074549,0.12808424,0.58395934,0.024037888
0.13295428,0.6114799,0.12930495,0.5639398,0.04767993
0.13265835,0.61543894,0.1500569,0.5795648,0.039870575
0.13259988,0.6194904,0.13345534,0.62180114,0.0024640195
0.13284634,0.6237286,0.17276198,0.6498773,0.04771807
0.13262212,0.6277523,0.17788893,0.6811273,0.06998554
0.13243033,0.63157356,0.17691237,0.7341058,0.11176546
0.13186574,0.63529724,0.1566487,0.7206781,0.08890492
0.13157058,0.63927037,0.17666823,0.75656676,0.1256672
0.13114321,0.6429816,0.14615065,0.7094476,0.06813925
0.13095829,0.6469267,0.13540846,0.6767328,0.030136462
0.13103104,0.6509282,0.12564284,0.71384215,0.06314427
0.13061716,0.6547302,0.086580336,0.6935785,0.058723338
0.13012072,0.6586316,0.11416823,0.71384215,0.05746899
0.12980486,0.6625326,0.12613112,0.68747497,0.025211439
0.12969701,0.66661406,0.12246901,0.7050531,0.039112702
0.12967838,0.6703612,0.1332112,0.7262933,0.05604356
0.12993106,0.6741786,0.15078932,0.7236078,0.05364989
0.13065796,0.6778309,0.13638502,0.7280023,0.05049725
0.1317557,0.681819,0.16104323,0.7038324,0.036638066
0.13201584,0.68539006,0.18301588,0.7079828,0.055780243
0.13182783,0.689192,0.1578694,0.68503356,0.026371498
0.13152523,0.69287026,0.14834791,0.7116449,0.025208913
0.13097931,0.6964172,0.17251784,0.72458434,0.050188005
0.1307326,0.69977623,0.14737135,0.7394769,0.043046404
0.1309128,0.7033632,0.15152174,0.75998473,0.06025553
0.13131072,0.70693624,0.13052565,0.7555902,0.048660293
0.13134626,0.7104799,0.13125807,0.7848871,0.07440721
0.13107483,0.7142089,0.16177565,0.81125426,0.101785764
0.13074704,0.7179824,0.15542799,0.8122308,0.09742645
0.1306848,0.7218731,0.18179518,0.86472106,0.15171622
0.13052589,0.72579163,0.17984205,0.8696039,0.15203303
0.1305479,0.7296006,0.20010573,0.8620355,0.14959043
0.13067105,0.73346883,0.17666823,0.84836364,0.12376008
0.13062458,0.7374628,0.17495924,0.842016,0.11356464
0.13074885,0.7414009,0.16641432,0.8276117,0.093296975
0.13043398,0.74530894,0.10684401,0.8151605,0.0737274
0.13042417,0.74916464,0.14151198,0.7887933,0.041150603
0.13047285,0.7529359,0.11245924,0.7861078,0.03774738
0.13057742,0.75678265,0.11026198,0.75461364,0.0204309
0.1304534,0.7605095,0.09732252,0.7563226,0.033394374
0.1304462,0.7644578,0.11978346,0.77219176,0.013172234
0.13029341,0.7682009,0.12295729,0.7592523,0.0115713235
0.13015275,0.77198285,0.14419752,0.78342223,0.018113952
0.13001278,0.7758843,0.18155104,0.80393004,0.058675017
0.12993021,0.77957785,0.15078932,0.8234613,0.04858867
0.12988536,0.7834191,0.16958815,0.82150817,0.055019002
0.12980655,0.78723127,0.1356526,0.81589293,0.029251795
0.12968428,0.790929,0.13394362,0.83273864,0.042026017
0.12957647,0.7948435,0.13418776,0.84250426,0.047883324
0.12939733,0.7985105,0.15591627,0.8019769,0.026744539
0.1293586,0.80238676,0.13980299,0.7988031,0.011042098
0.12939641,0.8064275,0.14444166,0.76975036,0.039643046
0.1293292,0.8101556,0.11807448,0.7519281,0.059305213
0.12929916,0.814079,0.13638502,0.7687738,0.04585597
0.12911512,0.81781447,0.14444166,0.76559997,0.05441744
0.12905684,0.82172054,0.13589674,0.80148864,0.021356829
0.12905703,0.82576245,0.16055495,0.80759215,0.03636314
0.12894963,0.82949173,0.1200276,0.82321715,0.01090747
0.1290435,0.83360434,0.117830336,0.8276117,0.012714048
0.12892942,0.83733,0.12637526,0.8510492,0.013954936
0.12882386,0.8412938,0.12076002,0.836889,0.009188449
0.12870218,0.845291,0.11270338,0.8205316,0.029478636
0.12848236,0.8489934,0.105623305,0.81467223,0.04123688
0.12880997,0.8530794,0.11148268,0.79074645,0.06469644
0.12878287,0.85684335,0.098054945,0.7992914,0.06524137
0.12880446,0.8604831,0.11612135,0.80466247,0.05724339
0.12864695,0.8644282,0.12515455,0.8005121,0.06401149
0.12855217,0.86808944,0.12320143,0.8024652,0.06584201
0.1286226,0.87216455,0.15054518,0.8378656,0.04070648
0.12868334,0.87598616,0.14688307,0.8666742,0.020443652
0.12869965,0.87975883,0.121492445,0.85934997,0.021644067
0.1286988,0.8836415,0.11270338,0.8666742,0.023318285
0.12846649,0.8873369,0.10293776,0.88620543,0.02555379
0.12861091,0.89136267,0.09341627,0.8300531,0.07069319
0.12851045,0.89518666,0.08462721,0.7831781,0.12029821
0.12869231,0.8989989,0.109773695,0.8102777,0.09071586
0.12876973,0.90298504,0.1188069,0.79245543,0.1109777
0.12874341,0.90678036,0.11685377,0.8173578,0.09020954
0.12890188,0.9109332,0.09976393,0.7939203,0.12058625
0.12896328,0.91478133,0.11685377,0.8000238,0.11539468
0.12901285,0.91876704,0.10098463,0.81711364,0.105446644
0.12901247,0.92284614,0.101472914,0.7729242,0.15243037
0.12897336,0.9265731,0.09097487,0.79074645,0.14104171
0.12910266,0.930733,0.14810377,0.76559997,0.16622265
0.12927975,0.9346543,0.08560377,0.75461364,0.18526259
0.12932275,0.9387072,0.07925612,0.73557067,0.20921546
0.12932737,0.9427846,0.0875569,0.7729242,0.17492095
0.1291051,0.94655406,0.07608229,0.7963617,0.15927702
0.12921607,0.950263,0.12368971,0.86154723,0.08888775
0.1291252,0.9540883,0.15689284,0.87668395,0.08223424
0.12912747,0.9580222,0.15225416,0.8998773,0.06257531
0.12917335,0.96220136,0.15420729,0.9072015,0.060429122
0.1292263,0.9656481,0.16079909,0.9418695,0.03952548
0.12919024,0.9695126,0.16104323,0.94162536,0.042335685
0.1289636,0.9730495,0.11612135,0.9455316,0.030367073
0.12893368,0.9770557,0.13369948,0.9286859,0.04860404
0.12903464,0.9809325,0.14566237,0.9660394,0.022322286
0.12912637,0.98479086,0.1290608,0.91989684,0.06489405
0.12906566,0.9890921,0.14688307,0.91696715,0.07429313
0.12886024,0.992726,0.14492995,0.9101312,0.08414356
0.12854224,0.996223,0.13247877,0.9294183,0.06692053
0.1284908,1.0002525,0.14834791,0.9411371,0.062361337
0.12951301,1.0036277,0.15201002,0.9286859,0.078245655
0.12973703,1.0074397,0.14566237,0.9179437,0.09090189
0.12860397,1.0118552,0.12857252,0.9303949,0.081460364
0.12833726,1.015498,0.13345534,0.9360101,0.07965252
0.12794922,1.0194937,0.1278401,0.946264,0.07322975
0.12750804,1.0231235,0.13199049,0.9189203,0.10429959
0.12855667,1.0262886,0.14712721,0.89230895,0.13526055
0.12744512,1.0306733,0.15957838,0.9052484,0.12947564
0.1283603,1.033916,0.13882643,0.9274652,0.106964074
0.12821466,1.0379211,0.15957838,0.9628656,0.08134499
0.12783027,1.0414473,0.16543776,0.930639,0.1170162
