y_true_x,y_true_y,y_pred_x,y_pred_y,err_m
-0.6515039,-0.73988026,-0.48524493,-0.41427118,0.36559996
-0.6512873,-0.73500156,-0.5081769,-0.4800484,0.29237255
-0.65158784,-0.73219144,-0.51073647,-0.550863,0.22960642
-0.65139383,-0.7274474,-0.520978,-0.6335244,0.16071658
-0.65180564,-0.7246127,-0.5243633,-0.68295014,0.13407955
-0.6517847,-0.7208268,-0.48420796,-0.6845784,0.17145237
-0.6517496,-0.71697146,-0.45839992,-0.68730986,0.19561164
-0.6519087,-0.7131921,-0.4576579,-0.68008757,0.19705147
-0.65193844,-0.70939255,-0.44646314,-0.6511926,0.21355875
-0.65221465,-0.70544374,-0.4483032,-0.6211997,0.2206285
-0.6522354,-0.70150495,-0.50559413,-0.6216807,0.16695979
-0.6521235,-0.6974601,-0.5501594,-0.6169222,0.12993474
-0.65211827,-0.69362015,-0.55417466,-0.6073794,0.13050064
-0.6522736,-0.68944603,-0.5279013,-0.5870732,0.1610859
-0.65244585,-0.685379,-0.48387912,-0.55292886,0.21437767
-0.6526477,-0.6814505,-0.44398907,-0.5448657,0.24938688
-0.6526213,-0.677303,-0.4290125,-0.5397059,0.26255262
-0.6527459,-0.67355406,-0.41347077,-0.5250318,0.2816229
-0.65271467,-0.66982824,-0.4026061,-0.53144586,0.28583908
-0.65282506,-0.6657367,-0.4343663,-0.5457623,0.249235
-0.65291965,-0.6618983,-0.44701326,-0.5174951,0.251495
-0.6531932,-0.6582065,-0.47734407,-0.49589792,0.23930523
-0.65319943,-0.65428877,-0.51186466,-0.45780003,0.24203996
-0.6530428,-0.6505696,-0.5347183,-0.42904574,0.2511444
-0.6530625,-0.6466174,-0.5245087,-0.38940936,0.28754488
-0.65329957,-0.6430058,-0.5004706,-0.41932195,0.27090803
-0.65339905,-0.6391075,-0.45718202,-0.43084258,0.2861388
-0.65354794,-0.63532156,-0.43234357,-0.42802772,0.3031536
-0.65351355,-0.6314589,-0.4266216,-0.43893635,0.29756492
-0.65339094,-0.6274708,-0.43503413,-0.4325316,0.29271317
-0.6535429,-0.6235856,-0.45838293,-0.42641804,0.27742106
-0.65367675,-0.6197865,-0.4805616,-0.4054283,0.27553275
-0.65395087,-0.61589617,-0.52210987,-0.38783747,0.26342517
-0.6538681,-0.61189824,-0.55887705,-0.37039536,0.25951287
-0.6538924,-0.6077971,-0.5968034,-0.38132966,0.23355225
-0.65387446,-0.60360175,-0.61601955,-0.40044308,0.20665537
-0.6539706,-0.5996435,-0.6115196,-0.37473112,0.22888355
-0.65413064,-0.59571505,-0.5780846,-0.36244524,0.24535242
-0.65422094,-0.59172726,-0.5197718,-0.38876373,0.24345587
-0.6541689,-0.5876333,-0.48059297,-0.40055877,0.25519696
-0.6542778,-0.5836547,-0.46587476,-0.41635966,0.251959
-0.65434736,-0.5795977,-0.4551079,-0.399633,0.26848403
-0.65466285,-0.5757633,-0.46330312,-0.40717396,0.25503117
-0.6545975,-0.5719341,-0.47880617,-0.3924272,0.25124756
-0.65459746,-0.5679291,-0.5022675,-0.39041162,0.23391639
-0.65504444,-0.56505346,-0.5138681,-0.3670905,0.24314624
-0.6551915,-0.5611059,-0.5316,-0.31694645,0.273658
-0.6555097,-0.5572295,-0.5330178,-0.31476545,0.27164882
-0.6556377,-0.55340475,-0.5552178,-0.36253715,0.21567242
-0.65594286,-0.549363,-0.54243726,-0.4073914,0.1817676
-0.6558486,-0.5450367,-0.4934786,-0.46497235,0.1810368
-0.6558776,-0.540594,-0.46458843,-0.48483872,0.19924907
-0.6558895,-0.53649074,-0.45909557,-0.5201089,0.19747461
-0.6560533,-0.53221667,-0.45820117,-0.49745727,0.20088226
-0.65623087,-0.5280342,-0.46165028,-0.46243048,0.2053423
-0.65643984,-0.5239578,-0.47691652,-0.4146933,0.2101603
-0.6563494,-0.5197328,-0.5141553,-0.35282615,0.21926464
-0.6563546,-0.51541144,-0.5600875,-0.30955905,0.22725
-0.6563562,-0.5112083,-0.6179843,-0.28266966,0.2317376
-0.6566299,-0.50723314,-0.6498853,-0.2831187,0.22421591
-0.65707314,-0.50309783,-0.65722317,-0.31973207,0.18336582
-0.65721977,-0.49903783,-0.6402799,-0.37725562,0.12295473
-0.6573154,-0.49495053,-0.6021323,-0.44205534,0.07643998
-0.65712076,-0.49086082,-0.5440719,-0.46682405,0.115575984
-0.65712976,-0.48667732,-0.52130866,-0.47251338,0.13655765
-0.65742207,-0.48275828,-0.51268464,-0.44954038,0.14850034
-0.65776086,-0.47886875,-0.49402303,-0.41034967,0.17749631
-0.6580093,-0.4750529,-0.4945449,-0.37131375,0.19360377
-0.65794814,-0.47123393,-0.4942958,-0.30004352,0.23682956
-0.65847963,-0.46793437,-0.47143808,-0.2323724,0.30078894
-0.6583268,-0.46375453,-0.48067904,-0.20371014,0.31493145
-0.65851533,-0.45944417,-0.47664326,-0.19466147,0.32122785
-0.65861017,-0.45570758,-0.49662212,-0.23723474,0.2719752
-0.6587123,-0.4518082,-0.5323001,-0.2860243,0.20848107
-0.65865016,-0.4477543,-0.50114644,-0.30951163,0.20956731
-0.6587149,-0.44358727,-0.47852334,-0.30763185,0.22572742
-0.6587957,-0.43957484,-0.49669358,-0.3080513,0.20874757
-0.65918696,-0.43563446,-0.50877,-0.2974111,0.20428158
-0.65938526,-0.43151644,-0.53271365,-0.26965117,0.20553847
-0.6599394,-0.4302569,-0.5711875,-0.23790339,0.21184139
-0.66076773,-0.42533964,-0.6191578,-0.20385557,0.22535878
-0.6598327,-0.42242724,-0.62396395,-0.16547966,0.25943905
-0.6607112,-0.417386,-0.6023718,-0.13231584,0.29097846
-0.6599262,-0.41437617,-0.5777141,-0.15813833,0.2691034
-0.66088665,-0.409439,-0.5305601,-0.19445854,0.2513993
-0.66023374,-0.40637583,-0.47452208,-0.25332582,0.24065146
-0.6601901,-0.40249395,-0.44207373,-0.30697572,0.23811443
-0.66022164,-0.3985743,-0.46391186,-0.31967607,0.21157141
-0.6601392,-0.39475918,-0.47944036,-0.32298735,0.19443063
-0.66094893,-0.3898572,-0.50798476,-0.31815997,0.16893351
-0.66033024,-0.38692483,-0.52256584,-0.28039244,0.17414987
-0.6602855,-0.38314807,-0.5304612,-0.25984445,0.17904784
-0.6604325,-0.3792678,-0.5308486,-0.24609879,0.18581167
-0.6602499,-0.37546596,-0.5185984,-0.22016579,0.21019822
-0.66021544,-0.37148008,-0.5186381,-0.23205104,0.19870734
-0.660109,-0.36748627,-0.50562286,-0.24809611,0.19524336
-0.6602117,-0.36346424,-0.4955006,-0.26231083,0.19329189
-0.66014767,-0.35951272,-0.5027271,-0.3017741,0.16767523
-0.66007805,-0.35560128,-0.513717,-0.3251015,0.14950517
-0.6600091,-0.35162556,-0.5310686,-0.32975012,0.13078293
-0.6599511,-0.35038576,-0.5700793,-0.29775304,0.10414959
-0.6599348,-0.34629327,-0.59913516,-0.25540397,0.10935019
-0.66002697,-0.3423222,-0.6000048,-0.19039124,0.16335751
-0.6600713,-0.33844417,-0.64166945,-0.14985926,0.18948059
-0.6600592,-0.33446828,-0.6544234,-0.12114989,0.21339281
-0.66016555,-0.3304143,-0.64942217,-0.087490454,0.24316129
-0.6602601,-0.32655054,-0.62593955,-0.09842851,0.2306893
-0.6604216,-0.32261527,-0.6252876,-0.13788062,0.18804598
-0.6605874,-0.3187644,-0.6376401,-0.2151728,0.10610275
-0.66071784,-0.31480876,-0.6172875,-0.2526861,0.07579853
-0.6608023,-0.31076446,-0.6262264,-0.29878443,0.036592517
-0.6608805,-0.30671713,-0.6307721,-0.33156943,0.039040394
-0.66077524,-0.30263588,-0.6276411,-0.32305378,0.03891996
-0.6607782,-0.298799,-0.65314007,-0.31271088,0.01587078
-0.66078943,-0.2947977,-0.6499169,-0.27804396,0.019972475
-0.66106886,-0.29069445,-0.6148525,-0.24353221,0.06603203
-0.661122,-0.28669068,-0.5881331,-0.2101489,0.10576402
-0.6613512,-0.28278235,-0.51387453,-0.13720694,0.20722347
-0.6613529,-0.27896246,-0.4679014,-0.11003846,0.25682443
-0.6613657,-0.27506343,-0.41667762,-0.09543295,0.30354464
-0.66150975,-0.27105367,-0.371304,-0.111302316,0.3312701
-0.6616836,-0.2674148,-0.36311856,-0.11649761,0.33454013
-0.66181904,-0.26344216,-0.3893792,-0.1302573,0.30325183
-0.66173977,-0.2596611,-0.4466424,-0.16270915,0.23593761
-0.6616964,-0.25581408,-0.5115808,-0.16467014,0.1756186
-0.6618088,-0.25173715,-0.5965326,-0.17359716,0.10181768
-0.6617808,-0.24784827,-0.6693071,-0.13877735,0.10933029
-0.6617868,-0.24407406,-0.7114485,-0.11129005,0.14176698
-0.66174006,-0.24016666,-0.71559125,-0.06649206,0.18183185
-0.6616131,-0.23628762,-0.7142862,-0.056361243,0.18747789
-0.66165525,-0.23226783,-0.68139684,-0.068909116,0.16454726
-0.6617656,-0.22835784,-0.64737535,-0.07154984,0.1574669
-0.6619172,-0.22434077,-0.59078395,-0.073019415,0.16720673
-0.66180587,-0.22048596,-0.543041,-0.089910105,0.17650822
-0.6618122,-0.21652342,-0.52430016,-0.09996326,0.180266
-0.66185,-0.2124223,-0.52457124,-0.110346824,0.17106974
-0.66186565,-0.20861304,-0.53828883,-0.10364493,0.16214047
-0.6619484,-0.20471412,-0.55725384,-0.15949497,0.114042625
-0.6621321,-0.20071225,-0.5843365,-0.19053316,0.078458674
-0.6620643,-0.196734,-0.6196066,-0.2035903,0.043007735
-0.6622946,-0.19272235,-0.63094664,-0.19577628,0.031496394
-0.66233605,-0.18876708,-0.6219018,-0.15324894,0.053818826
-0.66262025,-0.18490133,-0.5708721,-0.04364168,0.16843991
-0.66270536,-0.18096985,-0.48338118,0.07908056,0.31588507
-0.66200113,-0.17633308,-0.3949428,0.16783354,0.43562695
-0.6620543,-0.17230561,-0.35336423,0.21337214,0.49400088
-0.662183,-0.1684595,-0.31234667,0.22509828,0.52656734
-0.6624722,-0.16487412,-0.29893696,0.22377926,0.53217417
-0.66282386,-0.16016483,-0.3151188,0.19005156,0.4935082
-0.6628179,-0.1563556,-0.37475947,0.12437808,0.4022301
-0.66277957,-0.15233348,-0.43693638,0.037725523,0.2951738
-0.6627169,-0.14861055,-0.5190453,-0.041600287,0.17914446
-0.6629462,-0.14476001,-0.57754403,-0.08445228,0.1045493
-0.6632657,-0.14118342,-0.6113517,-0.102368176,0.0648204
-0.663651,-0.1380197,-0.6162656,-0.104233384,0.058197
-0.6638798,-0.13427351,-0.63004863,-0.1150228,0.038924783
-0.66387373,-0.13020375,-0.58831334,-0.09937058,0.081609175
-0.66361755,-0.12620477,-0.56871504,-0.102178454,0.097896636
-0.6636422,-0.12225797,-0.56359595,-0.10502724,0.101519234
-0.66376394,-0.11849519,-0.5451283,-0.1018112,0.11980306
-0.6642652,-0.1146526,-0.5459553,-0.123953834,0.11867497
-0.6644606,-0.11066482,-0.55760485,-0.17522222,0.124843135
-0.66464543,-0.1065736,-0.5695252,-0.23934326,0.1633268
-0.6644289,-0.10248314,-0.61402833,-0.28049472,0.18500903
-0.664498,-0.09831387,-0.63068175,-0.30030057,0.20479786
-0.6648238,-0.09428168,-0.61538875,-0.2634631,0.176256
-0.6653926,-0.09133341,-0.5624563,-0.15995485,0.12371247
-0.6656679,-0.08678939,-0.5096244,-0.047228456,0.16098022
-0.66583186,-0.08276193,-0.43782693,0.014432378,0.24785678
-0.665718,-0.07959977,-0.3948589,0.026719414,0.2909784
-0.6655222,-0.07563178,-0.37189057,0.008624613,0.30548108
-0.66567284,-0.07149334,-0.3726449,0.009010524,0.30388525
-0.665867,-0.06770476,-0.4084064,-0.002852153,0.26550293
-0.66617465,-0.0637681,-0.4662597,-0.045044564,0.20078985
-0.66610736,-0.05980534,-0.5132421,-0.060011685,0.15286538
-0.6661664,-0.05575495,-0.56880605,-0.07296182,0.098869205
-0.6663342,-0.05171648,-0.5894487,-0.07781265,0.08119355
-0.66679066,-0.04778824,-0.6092914,-0.082704574,0.06727049
-0.6670134,-0.04375464,-0.648106,-0.07296443,0.03479515
-0.6670279,-0.0399714,-0.6563935,-0.081062905,0.042445276
-0.66696393,-0.03591772,-0.63996553,-0.053880945,0.032428242
-0.6671405,-0.03215891,-0.5956861,-0.04776308,0.07313838
-0.66740084,-0.02833522,-0.56032276,-0.028743878,0.10707886
-0.66774756,-0.02449673,-0.5273251,0.0017968565,0.14286295
-0.6678271,-0.02066743,-0.5287483,-0.006382074,0.13981058
-0.6679043,-0.01648837,-0.52894825,-0.03561289,0.14026594
-0.6677705,-0.01260388,-0.5316737,-0.07465908,0.14957666
-0.667735,-0.00866566,-0.5417429,-0.14412537,0.18499549
-0.6678998,-0.00469589,-0.5632309,-0.17633742,0.2010383
-0.6679467,-0.00088788,-0.5871172,-0.15421012,0.17332374
-0.6680026,0.00338769,-0.5590882,-0.07656502,0.13511029
-0.66820514,0.006781,-0.47790125,0.0008561425,0.1903961
-0.66806304,0.01077425,-0.4217562,0.04860889,0.24919574
-0.6680617,0.01481909,-0.38611796,0.050265923,0.28416324
-0.6679884,0.01867202,-0.43908137,0.02681169,0.22905172
-0.6680615,0.02286624,-0.5034556,0.006974291,0.16537128
-0.66812,0.02698811,-0.53586966,0.0015647449,0.13467185
-0.66815716,0.03104608,-0.5702104,0.008873105,0.10042514
-0.66815895,0.03509749,-0.57843953,0.02286616,0.09054932
-0.6681108,0.03903533,-0.57844734,-0.0017316006,0.09849607
-0.66806763,0.0431683,-0.5248513,-0.00017427653,0.14963119
-0.6683254,0.04734009,-0.49384016,-0.018752966,0.18658349
-0.66873515,0.05146973,-0.51463723,0.013870731,0.15861857
-0.668805,0.05531962,-0.55290234,0.053660132,0.115914546
-0.6689154,0.05925914,-0.5763797,0.042735033,0.09399945
-0.6690583,0.06337744,-0.59091246,0.054426387,0.07865683
-0.6691648,0.0671855,-0.6030054,0.06676083,0.06616073
-0.66938204,0.07102803,-0.57520485,0.083846234,0.095045514
-0.66955835,0.07493677,-0.55676854,0.12365603,0.122862145
-0.66967154,0.07873295,-0.52155805,0.17820528,0.17841622
-0.6697592,0.08287368,-0.49659368,0.21084112,0.21531829
-0.6696153,0.08681859,-0.45960224,0.23248482,0.2555859
-0.6697228,0.09082375,-0.43240017,0.250125,0.28583023
-0.66994226,0.09479244,-0.41482097,0.2734548,0.31145963
-0.67010796,0.0985325,-0.40527818,0.28205836,0.32220575
-0.6704677,0.10253374,-0.40221602,0.2973333,0.33152047
-0.6705571,0.10651501,-0.43835366,0.27241242,0.2853776
-0.6707313,0.11045179,-0.4672344,0.23423517,0.23818757
-0.6708236,0.11435133,-0.4842381,0.22479033,0.21682002
-0.6707576,0.11788529,-0.47881076,0.22780398,0.22119156
-0.67096746,0.12183045,-0.497638,0.20575786,0.19257963
-0.67124075,0.12583572,-0.48258817,0.20922783,0.20626207
-0.6712694,0.12969458,-0.48097947,0.22039708,0.21080135
-0.671293,0.13354976,-0.49931613,0.2561735,0.21121703
-0.67121416,0.13754012,-0.48937008,0.28294712,0.23283142
-0.6711604,0.14154245,-0.47124562,0.29785037,0.2537678
-0.6711652,0.14559297,-0.47913724,0.2699168,0.22876006
-0.6712633,0.14946334,-0.51902664,0.2625353,0.18963455
-0.67105436,0.15340085,-0.5493125,0.2634765,0.16412719
-0.6710209,0.15733206,-0.57349765,0.25637048,0.13899423
-0.67104757,0.16127446,-0.58136356,0.23900568,0.11868177
-0.6712446,0.16526866,-0.57420415,0.24152786,0.123419285
-0.6711946,0.16899863,-0.557064,0.26205146,0.14725702
-0.67133373,0.17290863,-0.542176,0.27791536,0.1664576
-0.67123747,0.17679755,-0.54510546,0.2868935,0.16742282
-0.6712358,0.18072093,-0.5299089,0.31155008,0.1925865
-0.67127264,0.18460977,-0.5313951,0.3081263,0.18660672
-0.67154855,0.1884671,-0.5506767,0.2861082,0.15538271
-0.6716237,0.19230299,-0.5573314,0.2504784,0.12824629
-0.6716199,0.19614072,-0.524936,0.26184684,0.16072787
-0.67152035,0.20004542,-0.5083816,0.2670074,0.1763467
-0.67162013,0.20398605,-0.5168003,0.24801743,0.16095945
-0.67168283,0.20769468,-0.5379526,0.21362478,0.13386166
-0.6720736,0.21100059,-0.5557568,0.19194871,0.11786675
-0.67188966,0.21478198,-0.56296486,0.17874992,0.114729784
-0.6717988,0.21862195,-0.56348264,0.18647698,0.11298538
-0.6718409,0.22260237,-0.5928686,0.2022562,0.081551135
-0.6721368,0.22637486,-0.6187725,0.20235738,0.05851996
-0.6724322,0.23020387,-0.6458838,0.21691293,0.02968949
-0.6722977,0.23417997,-0.6800432,0.24467015,0.013039812
-0.6720067,0.23815072,-0.70556056,0.27225608,0.04784387
-0.6718777,0.24228536,-0.7215682,0.2632439,0.053929687
-0.6718062,0.24618678,-0.73081875,0.20451635,0.07224198
-0.67207557,0.25008965,-0.7143166,0.11239522,0.14402798
-0.67228377,0.25386778,-0.68550766,0.07631185,0.17804769
-0.6724263,0.2578589,-0.67003137,0.08834975,0.16952606
-0.6722952,0.26196858,-0.6414176,0.10037974,0.16451256
-0.6720798,0.2660065,-0.62746316,0.11611209,0.15639368
-0.6721922,0.27006394,-0.61298394,0.18060955,0.10727398
-0.67218757,0.27392766,-0.6350278,0.2227773,0.06322345
-0.67251366,0.2778235,-0.6456672,0.24501175,0.0423951
-0.67237437,0.28244793,-0.6836615,0.23106852,0.0526046
-0.6723469,0.28643543,-0.6943166,0.21472573,0.07499966
-0.6722417,0.29045326,-0.66292465,0.17809078,0.112748094
-0.67228055,0.2943328,-0.6210508,0.1638413,0.14018744
-0.6724109,0.29808074,-0.60683507,0.16682458,0.14672549
-0.6727386,0.3017581,-0.6052029,0.18308905,0.13654089
-0.6730456,0.30559587,-0.62092245,0.1938918,0.12326647
-0.6730684,0.30939135,-0.62519985,0.1898987,0.1287241
-0.6729315,0.3132411,-0.6197463,0.20766205,0.11821843
-0.67285806,0.3171938,-0.6000405,0.23180145,0.11222412
-0.67285115,0.32114902,-0.58697426,0.26705712,0.10149272
-0.67298996,0.32491857,-0.58297336,0.29645818,0.094408594
-0.6733117,0.3288487,-0.5734494,0.35690004,0.103727356
-0.6732531,0.33271205,-0.5691011,0.40312123,0.12571831
-0.6733776,0.33666572,-0.5841964,0.4493984,0.14374262
-0.67384654,0.34012946,-0.585091,0.4507504,0.14182574
-0.67413867,0.3440207,-0.59587383,0.41726393,0.107191205
-0.6744261,0.34809574,-0.6022759,0.35793656,0.07281819
-0.67446625,0.35200194,-0.6015544,0.30869213,0.084804945
-0.6744089,0.35609356,-0.6175093,0.21344692,0.15357614
-0.6746569,0.36028796,-0.6445859,0.14583123,0.21655475
-0.6746483,0.36405143,-0.6918056,0.10675741,0.25786546
-0.6750833,0.36818993,-0.70505035,0.1218457,0.24816026
-0.67507106,0.37213257,-0.6957005,0.17100838,0.20217942
-0.67525494,0.37609866,-0.7084199,0.24149275,0.13863142
-0.6752508,0.38019937,-0.70582545,0.32579803,0.06240443
-0.6752467,0.38408262,-0.69041467,0.375868,0.017249545
-0.6753326,0.38819966,-0.6435163,0.42283067,0.047027484
-0.67529374,0.39218247,-0.5818268,0.4333807,0.10214383
-0.67533976,0.39622852,-0.5537171,0.40391302,0.121865205
-0.6774728,0.40071732,-0.5635469,0.37427664,0.1169539
-0.6772256,0.40470573,-0.5923424,0.32833472,0.11418271
-0.67641944,0.40902525,-0.63127655,0.29649198,0.12125023
-0.6762644,0.41293362,-0.651091,0.27734643,0.13790427
-0.67635274,0.41688305,-0.66335857,0.27512962,0.14234777
-0.6762256,0.42095804,-0.6759047,0.2760617,0.14489669
-0.6763057,0.42480284,-0.68304586,0.2837021,0.14126162
-0.6764902,0.42878655,-0.68546754,0.2921035,0.13697754
-0.67640465,0.43259045,-0.6671566,0.37399969,0.059316147
-0.67635816,0.4364524,-0.65037876,0.408004,0.038525846
-0.6763948,0.4406033,-0.6216881,0.41089034,0.062254973
-0.6765259,0.4443212,-0.59375715,0.41702464,0.08715369
-0.6767259,0.4482057,-0.5646173,0.4128653,0.11754698
-0.6766335,0.45189726,-0.5498822,0.38782153,0.14202674
-0.67657775,0.45572418,-0.55471295,0.34876907,0.16214322
-0.67676556,0.4598916,-0.59939945,0.3069624,0.1713851
-0.6768253,0.4636814,-0.665764,0.3067512,0.15731956
-0.677223,0.46754646,-0.6919571,0.32729957,0.14101873
-0.6774122,0.47152737,-0.718993,0.3326176,0.14499961
-0.6773656,0.47548977,-0.70800805,0.3498486,0.12932387
-0.6772504,0.47980824,-0.6740669,0.39759862,0.08227123
-0.6775169,0.48380515,-0.6440877,0.41424498,0.07717596
-0.67762375,0.487858,-0.6207427,0.4000061,0.10465856
-0.67777634,0.49187148,-0.6034754,0.3772297,0.13661394
-0.6778524,0.4959197,-0.6043222,0.35050684,0.16294658
-0.6779324,0.5001909,-0.61190534,0.3413018,0.17206196
-0.67789906,0.5041578,-0.63039494,0.3856099,0.12771156
-0.677964,0.5080569,-0.63370013,0.46394837,0.062488787
-0.67816657,0.51205724,-0.5931735,0.53693295,0.08855857
-0.67836064,0.5160645,-0.53851146,0.5800675,0.15379915
-0.6784324,0.5203166,-0.5144625,0.5984736,0.18164432
-0.67842525,0.52422476,-0.5342546,0.5901015,0.1585084
-0.6785003,0.5282501,-0.57773805,0.53926873,0.101362914
-0.6784607,0.5322826,-0.62290955,0.48787016,0.07112241
-0.676124,0.5355339,-0.6689682,0.434664,0.10112339
-0.67829555,0.54037404,-0.69264865,0.42978752,0.111514084
-0.6783063,0.5442861,-0.6966444,0.39801508,0.14741604
-0.67822397,0.54830545,-0.6744733,0.39375582,0.15459512
-0.67839295,0.5522416,-0.66171944,0.4197139,0.13357246
-0.67848104,0.55615777,-0.6277616,0.4278764,0.13794407
-0.678772,0.56021756,-0.6217475,0.45310056,0.12135008
-0.6790061,0.56404,-0.62565815,0.46013463,0.11680039
-0.6787453,0.56804454,-0.6410563,0.4170042,0.15567161
-0.6762313,0.5715242,-0.6606821,0.39369732,0.1785054
-0.6762324,0.57538044,-0.6680308,0.3487954,0.22673342
-0.67639977,0.5795077,-0.6259066,0.37807363,0.2076662
-0.6765144,0.5832778,-0.5911415,0.4053123,0.19738351
-0.6767559,0.5872129,-0.5728005,0.42576963,0.19201733
-0.6766438,0.59127694,-0.56880957,0.45535213,0.17350438
-0.67662954,0.59516656,-0.5549388,0.50136,0.15364996
-0.6768677,0.59928983,-0.5421933,0.5222057,0.15517463
-0.67711514,0.60304606,-0.5292007,0.55580205,0.15527616
-0.67713463,0.60690445,-0.553254,0.5850488,0.12579378
-0.67714727,0.6108056,-0.5717285,0.61917233,0.10575024
-0.6771408,0.6146958,-0.58442646,0.57475674,0.10095084
-0.677244,0.61879456,-0.59959686,0.547912,0.10513523
-0.67747676,0.62246,-0.6234768,0.5091349,0.12553318
-0.6776492,0.62632006,-0.63517493,0.4704001,0.16160166
-0.6775088,0.63005847,-0.6398097,0.43526065,0.19841221
-0.67744225,0.63389885,-0.6470238,0.47797155,0.15886663
-0.6774754,0.6379879,-0.68501127,0.4967534,0.14143541
-0.67755127,0.64166445,-0.68891037,0.5686321,0.073910415
-0.6777203,0.64540136,-0.6730546,0.6340559,0.012267363
-0.6778923,0.6490539,-0.65588397,0.67159736,0.031505186
-0.6777068,0.6527027,-0.6473843,0.6728192,0.03638856
-0.677587,0.65683234,-0.64305174,0.6875659,0.04623024
-0.6774281,0.660681,-0.6568861,0.65885735,0.020622816
-0.67757595,0.66460633,-0.71191597,0.6217796,0.05489412
-0.67772734,0.66846496,-0.76409745,0.5877204,0.11823485
-0.6778222,0.6721653,-0.83412653,0.5648755,0.18958415
-0.67789996,0.6761949,-0.8679795,0.5374327,0.23534061
-0.67786604,0.6801535,-0.8715412,0.511279,0.25696042
-0.67773,0.684258,-0.83952,0.52094656,0.22988391
-0.6780114,0.6882105,-0.79267126,0.53460586,0.1916801
-0.6780614,0.6918635,-0.73549724,0.5612518,0.14268243
-0.6784334,0.69572437,-0.7033811,0.6030678,0.09595637
-0.6786305,0.69942904,-0.71122754,0.6280066,0.078509465
-0.6786906,0.70318145,-0.70396787,0.6434925,0.06482058
-0.67863244,0.70705086,-0.68568295,0.6775654,0.030316701
-0.678464,0.7107925,-0.6754841,0.6879795,0.023006758
-0.67874455,0.71504587,-0.6629824,0.68032944,0.038127102
-0.6786905,0.71874243,-0.62749964,0.7039488,0.053285602
-0.6791248,0.72257996,-0.6129796,0.6997702,0.06996763
-0.6794341,0.7264428,-0.6109687,0.70414513,0.072004855
-0.6792701,0.7301487,-0.6161653,0.65915704,0.09498436
-0.6796364,0.7342883,-0.6184068,0.63831955,0.11383789
-0.6796658,0.73811454,-0.63513064,0.65255415,0.096457034
-0.6798741,0.74186903,-0.6669402,0.65770936,0.08514773
-0.67991763,0.74582195,-0.6895412,0.6863161,0.060279045
-0.679969,0.7495603,-0.7044289,0.7122102,0.04464659
-0.6801164,0.7535637,-0.73277414,0.73504317,0.05581976
-0.68017095,0.7574099,-0.74807316,0.78030133,0.071657024
-0.68027985,0.76121604,-0.75384164,0.7684823,0.073919795
-0.6802536,0.76520675,-0.7514894,0.7484964,0.07316947
-0.6802697,0.7689098,-0.74892485,0.74133945,0.07398414
-0.68047124,0.77295214,-0.739871,0.75200886,0.06298377
-0.6805124,0.7768118,-0.71887124,0.7565687,0.04337259
-0.68063486,0.7807145,-0.69950294,0.7406062,0.044324737
-0.6806913,0.784736,-0.6934905,0.7029295,0.08280169
-0.68066484,0.78847814,-0.70117044,0.6461824,0.14376561
-0.6808161,0.7924287,-0.71843755,0.6404089,0.15660584
-0.6809568,0.7963753,-0.7465192,0.6485523,0.16170982
-0.68084776,0.8003403,-0.7853384,0.6795634,0.15970396
-0.6808412,0.80424094,-0.8022718,0.70600235,0.15619284
-0.6807306,0.80795175,-0.8095273,0.7576279,0.13827899
-0.68078625,0.8120598,-0.7971332,0.78147376,0.12030013
-0.68084854,0.8160262,-0.76256293,0.80389345,0.082610205
-0.68087304,0.81993866,-0.7264869,0.7843517,0.057853762
-0.6808079,0.8238161,-0.6971364,0.7480945,0.077462144
-0.68058133,0.82760245,-0.70401216,0.7357565,0.094787546
-0.6804185,0.8316021,-0.736541,0.7094774,0.134403
-0.6804233,0.8355619,-0.72772664,0.7072611,0.13674317
-0.6804003,0.8392615,-0.75563985,0.71290016,0.14706519
-0.68051153,0.8431728,-0.74555594,0.73118067,0.12951066
-0.6802922,0.8469325,-0.720706,0.7350489,0.11895886
-0.68002117,0.85078555,-0.7060958,0.73104656,0.12254515
-0.679979,0.85458213,-0.69635206,0.78797245,0.06859247
-0.6801349,0.858272,-0.67752326,0.836754,0.0216759
-0.6803374,0.86212134,-0.64442605,0.89864653,0.05122223
-0.6801667,0.8658156,-0.6107931,0.91276467,0.08376703
-0.6800496,0.8698097,-0.61836386,0.9147263,0.07630619
-0.679805,0.87375665,-0.6546537,0.9145172,0.047895826
-0.6797824,0.8773943,-0.6862196,0.90517294,0.028514722
-0.6797488,0.88114095,-0.7071963,0.8819961,0.02746084
-0.6799055,0.8849422,-0.709262,0.84247196,0.05162873
-0.67966413,0.88881147,-0.71608114,0.8210202,0.0769536
-0.67965233,0.89269495,-0.73899513,0.7903077,0.11834153
-0.6794477,0.89632136,-0.7430233,0.8091924,0.10785779
-0.67975247,0.90022635,-0.7453762,0.84255624,0.08736315
-0.67988944,0.9039936,-0.73807824,0.8837535,0.06160843
-0.6799862,0.9078427,-0.7255235,0.9353889,0.05322067
-0.67999035,0.9120555,-0.7107784,0.9978306,0.091133304
-0.67996824,0.9157576,-0.69693625,1.0464633,0.13180244
-0.68009365,0.9197154,-0.6486596,1.0692599,0.15281247
-0.6800639,0.92346936,-0.6431538,1.088901,0.16949925
-0.67997706,0.92753977,-0.65712,1.1035573,0.17749545
