y_true_x,y_true_y,y_pred_x,y_pred_y,err_m
-0.33388567,-0.7177099,-0.3476937,-0.778783,0.062614605
-0.33391473,-0.7138369,-0.34233525,-0.74789274,0.0350814
-0.33393514,-0.71024114,-0.3260095,-0.71343315,0.008544268
-0.33391622,-0.7060618,-0.27364108,-0.68156344,0.065063514
-0.33383548,-0.7022806,-0.1858877,-0.62346625,0.16763128
-0.33383337,-0.6984665,-0.08769818,-0.5894145,0.2692116
-0.33375567,-0.69449884,-0.042342685,-0.55820405,0.32171074
-0.33375365,-0.69073,-0.057381354,-0.57281923,0.30047393
-0.33373597,-0.6868998,-0.09792625,-0.59725887,0.25227308
-0.33382285,-0.6831567,-0.1642727,-0.6320657,0.17708062
-0.3337219,-0.6801422,-0.22973004,-0.66922957,0.10456287
-0.3337682,-0.6762889,-0.2848978,-0.7161043,0.06303636
-0.3335837,-0.6725811,-0.318634,-0.75105613,0.07988635
-0.3335232,-0.6689015,-0.34345987,-0.75720793,0.08886373
-0.33351803,-0.66500217,-0.3515165,-0.7470379,0.08398692
-0.33376086,-0.66128516,-0.2993858,-0.7013646,0.05280156
-0.33390096,-0.65724206,-0.21062052,-0.6431323,0.124085255
-0.33385837,-0.6534404,-0.121464096,-0.58685035,0.22258833
-0.33404276,-0.64995325,-0.069211744,-0.58314586,0.2731276
-0.33388862,-0.6460043,-0.09849832,-0.5904945,0.24184692
-0.33393902,-0.64225924,-0.19097048,-0.63922167,0.14300081
-0.3340827,-0.6387605,-0.28250837,-0.683342,0.06817197
-0.33417717,-0.6349939,-0.35191733,-0.7293261,0.09598584
-0.33410242,-0.6308288,-0.39703646,-0.75219446,0.13671254
-0.33394358,-0.62690026,-0.42053348,-0.7625597,0.1609388
-0.33391,-0.6230664,-0.41442016,-0.7692226,0.16686378
-0.3338568,-0.6190967,-0.38051385,-0.7494012,0.13840573
-0.33426282,-0.6167871,-0.32892334,-0.72263163,0.105979145
-0.33410233,-0.6126213,-0.25299636,-0.6895217,0.11176693
-0.33396614,-0.6084096,-0.16863734,-0.6464633,0.16965169
-0.33385065,-0.60464686,-0.16324767,-0.64020646,0.17426951
-0.333402,-0.59958315,-0.18999147,-0.6450434,0.15044339
-0.3333595,-0.59563434,-0.20781264,-0.67082614,0.14634146
-0.33336034,-0.5917849,-0.2508184,-0.70018387,0.13624796
-0.3333184,-0.5877658,-0.29437193,-0.71849096,0.13640341
-0.3334683,-0.5839936,-0.32584223,-0.7211542,0.13737245
-0.33351165,-0.57988787,-0.3644006,-0.7231008,0.1465062
-0.33357653,-0.5759528,-0.38940457,-0.70699215,0.1424362
-0.33340728,-0.57168543,-0.35957256,-0.68451047,0.1158193
-0.33323592,-0.56752235,-0.26571622,-0.61181283,0.08074996
-0.33326292,-0.56380033,-0.17029658,-0.54905725,0.16363187
-0.33322933,-0.5595646,-0.12350229,-0.55124867,0.20989186
-0.33308727,-0.5556158,-0.1344586,-0.56231076,0.19874147
-0.33303642,-0.551443,-0.20151052,-0.58874524,0.13671328
-0.33289605,-0.54732925,-0.2557743,-0.6070939,0.09756832
-0.3328449,-0.5434743,-0.29479572,-0.6320694,0.09642008
-0.3326849,-0.53924,-0.30530864,-0.6203058,0.08556354
-0.3326498,-0.5352432,-0.31146607,-0.61919385,0.0865821
-0.33248878,-0.5312328,-0.2632704,-0.5829097,0.08638106
-0.33261412,-0.52712977,-0.2219438,-0.5463225,0.11232223
-0.33273152,-0.52348286,-0.1729792,-0.5038881,0.16094954
-0.33266303,-0.51950127,-0.12491236,-0.45689848,0.216978
-0.33228776,-0.51587427,-0.100459605,-0.41817206,0.25157508
-0.3318383,-0.5121004,-0.10773175,-0.3873241,0.25650123
-0.33156747,-0.5082297,-0.13089865,-0.38706124,0.23441365
-0.33173668,-0.5046146,-0.18518984,-0.42155874,0.16844659
-0.33199194,-0.50068885,-0.24188852,-0.48253813,0.09191341
-0.33213297,-0.49691844,-0.29448178,-0.5391877,0.056606576
-0.3319033,-0.49266174,-0.31485683,-0.5560448,0.06563533
-0.3315781,-0.48830754,-0.3124054,-0.57298505,0.08682093
-0.33158526,-0.48464245,-0.28924564,-0.5318788,0.06343438
-0.33161068,-0.48052302,-0.236058,-0.4705564,0.09607106
-0.33184096,-0.47665617,-0.16115499,-0.40632474,0.18460828
-0.33192545,-0.4724666,-0.12300042,-0.3408941,0.2469028
-0.3316762,-0.46808025,-0.121118866,-0.31238046,0.26187173
-0.33152533,-0.4643294,-0.16204,-0.3211281,0.2218826
-0.33149076,-0.460169,-0.23480928,-0.3455646,0.14993823
-0.33159137,-0.45605305,-0.30364946,-0.3713662,0.089177415
-0.331733,-0.4517193,-0.35927024,-0.40127844,0.0574681
-0.33169484,-0.4476685,-0.37141144,-0.4210355,0.04781971
-0.33163136,-0.44384655,-0.37171367,-0.45576313,0.04181622
-0.33153874,-0.4395247,-0.34704396,-0.46553904,0.030284604
-0.33163056,-0.43562725,-0.29226515,-0.47625333,0.056569546
-0.33172968,-0.43146738,-0.2287857,-0.45363948,0.105304636
-0.33179793,-0.42721707,-0.16195849,-0.43173712,0.16989958
-0.33181933,-0.42344594,-0.14031976,-0.42099056,0.1915153
-0.33167613,-0.41917413,-0.15300333,-0.40934864,0.17894274
-0.33158466,-0.41541687,-0.16850257,-0.41267478,0.16310515
-0.33145905,-0.41120914,-0.21881068,-0.4089526,0.112670965
-0.3314211,-0.40711242,-0.30091208,-0.4199999,0.033119295
-0.331482,-0.40330547,-0.35185316,-0.47203302,0.071683064
-0.3314828,-0.3991742,-0.35707226,-0.47200763,0.07719798
-0.3311846,-0.3959638,-0.33954188,-0.4715915,0.07608808
-0.3309884,-0.3917803,-0.27664104,-0.43199682,0.06760921
-0.33094546,-0.38777497,-0.20545185,-0.36916137,0.12686652
-0.33107027,-0.38405007,-0.17078993,-0.32543135,0.17066325
-0.33131775,-0.3799316,-0.15379491,-0.30754077,0.19171539
-0.331293,-0.37621784,-0.17282534,-0.30278432,0.1746553
-0.33108166,-0.3719773,-0.21006182,-0.33150387,0.12760839
-0.33094555,-0.3681776,-0.27937233,-0.35861474,0.05245231
-0.33088085,-0.36458004,-0.3415374,-0.4107285,0.047362894
-0.3309116,-0.3606258,-0.39459345,-0.4443559,0.10519557
-0.3309912,-0.35696614,-0.42360193,-0.4800312,0.15401867
-0.33086422,-0.35286656,-0.4172245,-0.49797678,0.16886407
-0.3307382,-0.34898233,-0.37839407,-0.5283629,0.18560296
-0.33101994,-0.34567222,-0.33374143,-0.5448599,0.19920626
-0.3311921,-0.34186438,-0.28902537,-0.5407622,0.20331839
-0.3311947,-0.33816677,-0.2515336,-0.50540596,0.18524264
-0.33088368,-0.3340553,-0.22244307,-0.45808235,0.1647485
-0.3306983,-0.32978407,-0.20872894,-0.40637502,0.14402327
-0.33045492,-0.32615584,-0.20820779,-0.3459971,0.12384683
-0.33037725,-0.3218314,-0.19804737,-0.28586954,0.13712934
-0.33055845,-0.31823614,-0.23440889,-0.2539113,0.11568243
-0.33051255,-0.3141688,-0.25985104,-0.27707314,0.07980688
-0.33037272,-0.31003273,-0.2703999,-0.30333602,0.06034555
-0.3294835,-0.30540618,-0.2642723,-0.31920606,0.06665537
-0.32937282,-0.30135956,-0.25189075,-0.33871317,0.08601607
-0.32939196,-0.29782856,-0.2341572,-0.3263954,0.09942697
-0.32954097,-0.29382053,-0.23283342,-0.3029163,0.09713436
-0.32961538,-0.28903797,-0.2314767,-0.2885143,0.09814008
-0.32971162,-0.28551748,-0.22629377,-0.2582673,0.10694776
-0.32970786,-0.2815135,-0.25137088,-0.25657856,0.0822097
-0.32964817,-0.2777664,-0.27799195,-0.24933797,0.058962196
-0.32955354,-0.2738486,-0.29442158,-0.24412698,0.046017706
-0.3294724,-0.26964542,-0.32916722,-0.25790507,0.011744322
-0.32951805,-0.26627344,-0.33576417,-0.26473892,0.0064318557
-0.32964233,-0.26249593,-0.31596205,-0.25903285,0.014111805
-0.32962194,-0.25876248,-0.28947383,-0.27631062,0.043815617
-0.3295219,-0.25508884,-0.27063158,-0.2847627,0.06594397
-0.32937673,-0.25110975,-0.25700906,-0.28814653,0.08129454
-0.32942593,-0.24763396,-0.25342035,-0.31009805,0.098379925
-0.329504,-0.24391806,-0.25827736,-0.3151197,0.10071202
-0.32971865,-0.23974389,-0.27186063,-0.29915452,0.082928725
-0.3295411,-0.23608436,-0.27793095,-0.30204022,0.083748326
-0.3294662,-0.23200811,-0.27547354,-0.24759403,0.056197226
-0.32936007,-0.22803396,-0.2763552,-0.20472199,0.05790478
-0.32954213,-0.22423571,-0.24583465,-0.16275784,0.103857934
-0.32952443,-0.22079308,-0.24700528,-0.18251431,0.090965234
-0.32948536,-0.21663211,-0.23109257,-0.2040925,0.09918862
-0.32942745,-0.21267042,-0.2172645,-0.20697221,0.1123076
-0.32922214,-0.20879146,-0.21656713,-0.22271317,0.113511965
-0.32921693,-0.20503035,-0.22541061,-0.21363488,0.10416232
-0.32921475,-0.20106427,-0.23555139,-0.20327732,0.09368951
-0.3292874,-0.197385,-0.251546,-0.19643897,0.07774717
-0.32938176,-0.1931751,-0.2692303,-0.18601191,0.060576476
-0.32945672,-0.189423,-0.2668014,-0.17202541,0.06502589
-0.3295179,-0.18558843,-0.27514789,-0.17326483,0.05574917
-0.3292739,-0.18189447,-0.27194288,-0.18124458,0.05733471
-0.32902858,-0.17803766,-0.26822448,-0.19153675,0.06228454
-0.32892483,-0.17401047,-0.2598078,-0.2147868,0.080248825
-0.32889804,-0.1703897,-0.26093093,-0.23102534,0.091083534
-0.32900164,-0.16638273,-0.27306458,-0.25929162,0.108448215
-0.3289045,-0.16240469,-0.26662862,-0.26500818,0.12002401
-0.3287685,-0.15854084,-0.2886761,-0.29756483,0.14468956
-0.32838154,-0.15456806,-0.30921674,-0.30076584,0.14744857
-0.3281417,-0.15120545,-0.33848688,-0.3151707,0.16429129
-0.32809263,-0.1474381,-0.36852908,-0.32522443,0.18232687
-0.32835403,-0.14320108,-0.3559844,-0.28259513,0.14210607
-0.32859138,-0.13924788,-0.32521132,-0.24547023,0.10627611
-0.328772,-0.1350911,-0.2534196,-0.143974,0.07587417
-0.32865462,-0.13140514,-0.1858412,-0.07708207,0.15279616
-0.32848448,-0.12746792,-0.14497167,-0.07531604,0.19077937
-0.32822976,-0.12315826,-0.12747008,-0.08235023,0.20486519
-0.3281265,-0.11927162,-0.13338822,-0.113972366,0.19481036
-0.32809103,-0.11515402,-0.18102321,-0.16038316,0.15386559
-0.3281447,-0.11203508,-0.22327751,-0.20784706,0.14204599
-0.3283609,-0.10807496,-0.24461472,-0.23234504,0.14985484
-0.3280888,-0.10418995,-0.26678273,-0.26569,0.1727446
-0.32788557,-0.10018068,-0.2629013,-0.2850073,0.19591793
-0.32760468,-0.09615076,-0.26403245,-0.2659809,0.18133865
-0.32747766,-0.09243577,-0.25033668,-0.23676199,0.16364837
-0.32748595,-0.08852255,-0.21579334,-0.21634912,0.16974944
-0.32753268,-0.08461114,-0.18812788,-0.18627167,0.17253569
-0.32745147,-0.08072573,-0.17936826,-0.15219915,0.16442958
-0.327321,-0.07621473,-0.15813729,-0.13464865,0.17899065
-0.32718906,-0.07225836,-0.17953625,-0.14977494,0.16676381
-0.3271884,-0.06828419,-0.2043708,-0.14532793,0.14498241
-0.32722476,-0.06451828,-0.25428715,-0.15733343,0.11804468
-0.3272621,-0.06049148,-0.30125615,-0.16878897,0.11137619
-0.32721224,-0.05623609,-0.31736228,-0.1626549,0.10687369
-0.32727054,-0.05229059,-0.3194178,-0.15026449,0.0982881
-0.32732338,-0.04813371,-0.29663572,-0.116317935,0.07477179
-0.32743856,-0.04418806,-0.259343,-0.09028771,0.0822325
-0.32746872,-0.0401442,-0.19264042,-0.052449793,0.13538869
-0.32741442,-0.03587881,-0.14713031,-0.014898188,0.18150082
-0.32737577,-0.03210223,-0.10361176,0.00983518,0.22766
-0.3272863,-0.02799279,-0.099051245,0.02597285,0.23452832
-0.3272429,-0.02414643,-0.12342306,0.032117,0.2114429
-0.32724005,-0.01985644,-0.16400132,0.030363463,0.17078912
-0.32719344,-0.01557962,-0.21214691,0.0012834072,0.11627582
-0.32702947,-0.01176827,-0.24826717,-0.031110154,0.081102446
-0.32711416,-0.00768956,-0.28136495,-0.04706508,0.060360767
-0.3270734,-0.00373832,-0.2677774,-0.04648114,0.07309557
-0.3269213,-0.00013118,-0.24027383,-0.06331585,0.107238464
-0.3267376,0.00423492,-0.19346017,-0.04958559,0.14373422
-0.3266533,0.00814705,-0.16606703,-0.03573831,0.16647485
-0.32667923,0.01216654,-0.1430774,-0.02347359,0.187029
-0.32701692,0.01570861,-0.15812337,-0.0042843036,0.17007276
-0.32690984,0.01969717,-0.16463432,0.027422331,0.1624593
-0.32660958,0.0239417,-0.19903487,0.024910368,0.1275784
-0.32625353,0.02773996,-0.22993031,0.0051872134,0.098928206
-0.32630116,0.03174741,-0.2831923,-0.014545709,0.06325682
-0.32634658,0.03583236,-0.32633296,-0.038783878,0.07461624
-0.32638577,0.03992932,-0.34995428,-0.05863276,0.1013408
-0.32621306,0.04423173,-0.33962837,-0.021598741,0.06718349
-0.3260717,0.04818622,-0.2904214,-0.011855952,0.06982841
-0.3259048,0.05196334,-0.23222116,0.019110449,0.099277064
-0.3258909,0.05589104,-0.20472541,0.04240168,0.12191406
-0.3256517,0.05957955,-0.19107437,0.038121283,0.13627735
-0.3253911,0.064002,-0.1841667,0.03184174,0.14483997
-0.3251135,0.06805939,-0.20289487,0.056416355,0.12277196
-0.3249505,0.07202454,-0.25270367,0.067541964,0.07238574
-0.32497385,0.07604145,-0.28201786,0.070247,0.04334505
-0.32470384,0.08057792,-0.29219875,0.08094444,0.032507163
-0.3243742,0.08496478,-0.2664846,0.0669849,0.060617514
-0.3240727,0.08912265,-0.21895781,0.075136416,0.106041275
-0.32376423,0.09305255,-0.17902339,0.06540107,0.14735846
-0.32370374,0.09704022,-0.16419557,0.073355444,0.16125701
-0.32380128,0.10094627,-0.16341826,0.07813283,0.16199742
-0.3236843,0.10498474,-0.16578236,0.07139424,0.16143526
-0.32327786,0.10887471,-0.18801832,0.068712704,0.14109617
-0.32305554,0.11268193,-0.23233622,0.05938486,0.10521678
-0.32289547,0.11645521,-0.27674064,0.05188197,0.07937236
-0.3228436,0.12039197,-0.32163993,0.05153317,0.06886932
-0.32293534,0.12386994,-0.36494008,0.07411925,0.06511167
-0.3228015,0.12777153,-0.41667292,0.040594004,0.1281084
-0.32253465,0.13145348,-0.4242021,0.033176206,0.1414026
-0.32249266,0.1356146,-0.38895229,0.040855303,0.11574198
-0.32252,0.13948631,-0.3422663,0.025483392,0.1157004
-0.32242876,0.14358638,-0.27233443,0.040404253,0.11469959
-0.32244748,0.1475557,-0.20589161,0.027999498,0.16696993
-0.32231674,0.15131693,-0.17858043,0.025070079,0.19130707
-0.32206458,0.15559058,-0.19820014,0.034973048,0.1728901
-0.32190052,0.15924767,-0.22556305,0.03449484,0.15762036
-0.32178387,0.16323717,-0.27603954,0.03957721,0.13184965
-0.321895,0.16724737,-0.28957805,0.060394295,0.111633174
-0.32204878,0.17075706,-0.30034605,0.07445931,0.09871305
-0.3220429,0.17480962,-0.28838876,0.07720838,0.10324051
-0.321774,0.17842956,-0.25155118,0.09660097,0.107829325
-0.32154122,0.18242083,-0.18778858,0.14351022,0.13929754
-0.3214363,0.18641572,-0.13729364,0.17871091,0.18430376
-0.32154214,0.19008788,-0.12790838,0.19873488,0.19382674
-0.32174715,0.19404694,-0.13509867,0.2177248,0.18814436
-0.32186678,0.19781537,-0.16797373,0.20441574,0.15403453
-0.32177946,0.20206599,-0.19831058,0.20373607,0.12348017
-0.32182217,0.20621075,-0.23397577,0.20722532,0.087852255
-0.3219195,0.20999756,-0.27786043,0.19846764,0.045542732
-0.32209858,0.2141002,-0.28281653,0.22909468,0.042046573
-0.322065,0.21795464,-0.2787891,0.22568902,0.043961614
-0.32201034,0.22205687,-0.26786485,0.24928859,0.060607757
-0.32190764,0.22598676,-0.23551959,0.27552512,0.09958386
-0.3221287,0.22999325,-0.19033015,0.24164987,0.13231303
-0.322121,0.23411599,-0.16941822,0.22146234,0.15322615
-0.32226032,0.23784336,-0.1704118,0.20249388,0.15590882
-0.32205027,0.24197821,-0.173064,0.20128945,0.1544425
-0.32194087,0.2458755,-0.17537728,0.20318815,0.15265352
-0.32157063,0.24997322,-0.18520156,0.22683486,0.13831815
-0.32177824,0.2540092,-0.19597894,0.23651484,0.12700991
-0.3219274,0.25777647,-0.19770598,0.24664384,0.12471927
-0.32189098,0.26176426,-0.17837653,0.27265137,0.14392681
-0.3218539,0.2654922,-0.15304211,0.2728693,0.16897291
-0.32176661,0.2693414,-0.13864157,0.27001238,0.18312629
-0.32156968,0.2734237,-0.104239136,0.27369183,0.21733071
-0.32163423,0.27710396,-0.089625664,0.24937531,0.2336597
-0.3215373,0.28114086,-0.099956825,0.24655506,0.22426341
-0.32156923,0.28498346,-0.10666735,0.23273104,0.22116314
-0.3215686,0.28874964,-0.14301413,0.22715136,0.18888104
-0.32139975,0.29289407,-0.18589059,0.2496416,0.14224453
-0.3212473,0.29666212,-0.2263821,0.26522854,0.099937364
-0.3210442,0.30073506,-0.27065903,0.3147915,0.052309174
-0.32100964,0.3045527,-0.29210222,0.3123899,0.02995097
-0.32101688,0.3082104,-0.30725223,0.3198226,0.018008579
-0.32104695,0.312073,-0.29854673,0.29205412,0.030116692
-0.32092133,0.31583723,-0.26734856,0.29075214,0.059154917
-0.32069954,0.32000026,-0.24825987,0.2743668,0.08561494
-0.32050484,0.3240013,-0.22363797,0.23935792,0.12863785
-0.32047164,0.32770145,-0.21807459,0.20196849,0.16215405
-0.3203682,0.33175328,-0.24404046,0.15181509,0.19545761
-0.32036623,0.33547476,-0.26109216,0.12224511,0.22131494
-0.32020453,0.33967626,-0.271683,0.12277711,0.22226018
-0.3198547,0.34378532,-0.29714894,0.16079223,0.18439637
-0.31976005,0.34759015,-0.3077133,0.20780182,0.14030646
-0.31957096,0.35173562,-0.2796147,0.27460563,0.08686506
-0.31954172,0.35546482,-0.2543668,0.32644022,0.071345635
-0.31926164,0.3596347,-0.20017967,0.34767863,0.11968068
-0.31912383,0.36372003,-0.16202658,0.36909196,0.15718907
-0.31894007,0.36754316,-0.13530388,0.3537448,0.18415385
-0.3187906,0.3717454,-0.10333893,0.3476017,0.21680026
-0.31859082,0.37561905,-0.073073246,0.3002717,0.25681922
-0.31849727,0.37987158,-0.07847827,0.27968138,0.26009074
-0.31821555,0.38407603,-0.11435589,0.2924977,0.22348458
-0.31811604,0.388062,-0.15838951,0.3316899,0.16938235
-0.31779593,0.39239126,-0.19321135,0.38615263,0.12474069
-0.3178035,0.39621538,-0.23471624,0.42638534,0.088395245
-0.31775627,0.4004196,-0.24543661,0.48043787,0.10785666
-0.31761056,0.40475404,-0.25746605,0.4820428,0.0979332
-0.31754997,0.4086874,-0.23747867,0.4852066,0.11075468
-0.31728235,0.41303706,-0.20847586,0.50273025,0.14100964
-0.31723386,0.41692832,-0.2059238,0.48130786,0.12858716
-0.31688237,0.42099446,-0.1815955,0.45792866,0.1402379
-0.3166009,0.42516774,-0.19297951,0.41674986,0.12390765
-0.31641033,0.42901224,-0.20561117,0.36761418,0.1266735
-0.3163214,0.43323556,-0.21315256,0.36353564,0.12450658
-0.31625524,0.43702403,-0.2396352,0.35710543,0.1107141
-0.31624797,0.44032094,-0.24295905,0.37370077,0.09904298
-0.31578493,0.44461286,-0.23292279,0.40224618,0.09306487
-0.3156183,0.4481675,-0.206608,0.42658567,0.111126155
-0.31545898,0.45239273,-0.17070395,0.43537784,0.1457516
-0.31538942,0.45632628,-0.14671135,0.44521874,0.16904339
-0.31521776,0.46044692,-0.1172795,0.45043087,0.19819152
-0.31480092,0.46478975,-0.08034934,0.4605809,0.23448935
-0.31452537,0.46863222,-0.07814971,0.45191044,0.23696639
-0.314211,0.47284096,-0.0647623,0.4591108,0.2498263
-0.31412676,0.47665152,-0.044917822,0.47473,0.2692158
-0.31417242,0.48056284,-0.06034816,0.4601879,0.25464073
-0.31417295,0.48494163,-0.098989375,0.47732186,0.21531846
-0.31415558,0.4887308,-0.1628164,0.4683057,0.15271126
-0.31392953,0.49276817,-0.21917239,0.44545677,0.10591168
-0.3138654,0.496565,-0.2477333,0.44778743,0.08217486
-0.31387413,0.500445,-0.26140985,0.43139935,0.0867168
-0.31363544,0.504664,-0.24437165,0.42225957,0.1076474
-0.3136939,0.5084025,-0.25362766,0.39620522,0.12726426
-0.31340778,0.51252013,-0.25148374,0.39764446,0.13050291
-0.31329536,0.51639736,-0.2397531,0.39567438,0.14135948
-0.313308,0.52024025,-0.22120112,0.39954782,0.15182339
-0.31311688,0.52448744,-0.21688327,0.41570592,0.14523886
-0.31324977,0.5282258,-0.2193371,0.41870445,0.14427234
-0.3130943,0.532302,-0.22348577,0.39927804,0.16039036
-0.3130594,0.5361611,-0.24215671,0.41454852,0.14077221
-0.3129071,0.54003346,-0.2659095,0.42841443,0.12110979
-0.31283522,0.54433596,-0.26457757,0.4631952,0.09440669
-0.31284937,0.5480108,-0.25647426,0.48177588,0.08697829
-0.31283444,0.55201364,-0.23380345,0.49816942,0.09563
-0.31275734,0.5558065,-0.19655186,0.51739264,0.12239012
-0.3127455,0.55965275,-0.15150714,0.5198333,0.1660825
-0.31259617,0.56398714,-0.13557148,0.52150106,0.18205166
-0.31248206,0.5677131,-0.12157727,0.49500197,0.20428301
-0.31236836,0.5716152,-0.09876899,0.49871272,0.22569774
-0.31221706,0.5754726,-0.11778072,0.49299955,0.21120438
-0.3121437,0.57923764,-0.13959423,0.51726454,0.18334118
-0.3118917,0.5835044,-0.19079185,0.54872257,0.12599583
-0.31172204,0.58717865,-0.24027395,0.5296875,0.09170637
-0.31176254,0.5910697,-0.29478583,0.5179663,0.07504878
-0.311748,0.59499663,-0.29751506,0.5105119,0.08567526
-0.3118864,0.59898674,-0.28782764,0.50608957,0.09596202
-0.31167722,0.6032723,-0.28259125,0.51064074,0.09709069
-0.3115831,0.60708386,-0.27089918,0.54222,0.07656698
-0.3113943,0.61098754,-0.2554355,0.5768008,0.0655753
-0.31135535,0.6149403,-0.24058616,0.6259951,0.07162742
-0.3113571,0.6186511,-0.22504127,0.6386081,0.088592924
-0.31102398,0.62288094,-0.228326,0.6096275,0.08375327
-0.31088743,0.62673295,-0.21845269,0.5387123,0.12763937
-0.3107681,0.63067734,-0.18588448,0.4878556,0.18972076
-0.3106351,0.63447994,-0.17042533,0.4597385,0.22403872
-0.3106643,0.638165,-0.17991471,0.47737074,0.20724443
-0.3104961,0.6423098,-0.20144755,0.5011492,0.17837574
-0.31047916,0.64603716,-0.21372584,0.5176394,0.16077062
-0.31041613,0.6498842,-0.21328062,0.5327872,0.15214145
-0.31033304,0.6536686,-0.18414482,0.5681875,0.1524155
-0.3103171,0.6573007,-0.16233543,0.5777379,0.16801432
-0.3099257,0.66136616,-0.14435142,0.60625744,0.17450449
-0.3098176,0.66500086,-0.13572457,0.6293212,0.17771164
-0.30948952,0.6688396,-0.15305942,0.63501066,0.16004615
-0.30945864,0.6726005,-0.18040082,0.63494617,0.13443872
-0.3094862,0.6762262,-0.20871222,0.6344491,0.109090425
-0.30912063,0.6801218,-0.22373429,0.6117373,0.10939498
-0.3090766,0.68373734,-0.268447,0.549556,0.14019768
-0.30885667,0.6876615,-0.30428103,0.5281731,0.15955406
-0.30868188,0.6914733,-0.3243945,0.53684723,0.15542236
-0.30851588,0.6949011,-0.3270941,0.5656826,0.13054721
-0.3083334,0.69893056,-0.2878383,0.61772066,0.08375617
-0.3083984,0.70257723,-0.26207352,0.64216363,0.07613014
-0.30820948,0.7063543,-0.24290475,0.6917616,0.06691527
-0.3080867,0.71022975,-0.21576604,0.72666776,0.09377266
-0.3077346,0.71408224,-0.20093885,0.7156488,0.10680725
-0.3072994,0.71825343,-0.17986524,0.6995239,0.12880318
-0.30714515,0.7219564,-0.18196541,0.6731684,0.13435115
-0.30699977,0.7257622,-0.20517212,0.6508025,0.12644298
-0.30700657,0.729699,-0.19932392,0.66916656,0.123530276
-0.30679613,0.7335021,-0.20948485,0.6660658,0.118393995
-0.3065866,0.73768425,-0.20778039,0.67065847,0.11939481
-0.30620515,0.74110794,-0.21269429,0.6473118,0.1324462
-0.30607256,0.7448172,-0.23043892,0.6521143,0.1196423
-0.30595312,0.74869514,-0.23522508,0.66674215,0.108253166
-0.3058587,0.75225765,-0.22053632,0.6924836,0.10417698
-0.3055913,0.7562954,-0.1984599,0.7249644,0.11161885
-0.3055265,0.7600311,-0.19603416,0.7469663,0.11026903
-0.30539906,0.7637587,-0.20901522,0.76870096,0.09651047
-0.30524138,0.7677035,-0.22231436,0.7836697,0.08445005
-0.30516234,0.7712877,-0.23984101,0.7816237,0.06613403
-0.30488634,0.7754434,-0.2551475,0.76152855,0.051648583
-0.30469128,0.7793065,-0.2554999,0.7132582,0.082353905
-0.30462465,0.7830654,-0.261733,0.6728635,0.1182546
-0.3044544,0.78714293,-0.28117976,0.652727,0.13641609
-0.30437392,0.7908304,-0.29397127,0.6546663,0.13656087
-0.30419028,0.7950768,-0.29846653,0.69118077,0.104053564
-0.30394012,0.7991844,-0.29093117,0.7349044,0.06558314
-0.30394349,0.8030031,-0.27170452,0.78379023,0.037529774
-0.3038172,0.80698365,-0.2695889,0.8148252,0.035115063
-0.30371013,0.81051505,-0.26629692,0.8357762,0.045142826
-0.3033462,0.8146608,-0.2432949,0.84669256,0.06806021
-0.3032217,0.81862646,-0.1964994,0.84061575,0.10896411
-0.30332345,0.82225853,-0.15187669,0.80979586,0.15195867
-0.30330324,0.82625276,-0.14833897,0.7870469,0.15984687
-0.30321303,0.82993865,-0.16482067,0.7617941,0.15425994
-0.30298606,0.8338352,-0.19606677,0.7241574,0.15316968
-0.30281058,0.8376334,-0.21954185,0.7068435,0.15504733
-0.3029361,0.8411741,-0.23694533,0.6880139,0.1667718
-0.3028395,0.84539884,-0.22700188,0.69456935,0.16882204
-0.30270344,0.84917235,-0.23181698,0.68553156,0.17833452
-0.30230287,0.85334545,-0.21677119,0.72415316,0.15493973
-0.3021701,0.85726714,-0.20559946,0.7904062,0.11745753
-0.3020753,0.86078,-0.20756799,0.8397582,0.096817076
-0.30207255,0.8647984,-0.20803049,0.8834047,0.09586502
-0.30211827,0.86852705,-0.21238473,0.89478725,0.0934971
-0.30183142,0.8726587,-0.19587961,0.90500194,0.11077847
-0.30154318,0.8766531,-0.20050886,0.869991,0.10125372
-0.30166835,0.88013667,-0.2261447,0.82670337,0.09251453
-0.3017406,0.88403744,-0.24906597,0.8026945,0.096908666
-0.30190673,0.88765275,-0.28569525,0.7347944,0.15371563
-0.3017469,0.891581,-0.30380306,0.7226654,0.16892809
-0.301406,0.8957549,-0.3010446,0.74632055,0.14943476
-0.30116233,0.8993787,-0.28919646,0.77602243,0.12393528
-0.30100977,0.9032957,-0.29008657,0.8245951,0.079455025
-0.30113685,0.90686035,-0.29786238,0.87324226,0.033777185
-0.30110386,0.9108105,-0.2836636,0.9039445,0.018743113
-0.30086398,0.9150536,-0.24165535,0.93689626,0.063109145
-0.30072573,0.91856754,-0.20143092,0.94570744,0.10293704
-0.3007862,0.92255837,-0.17120698,0.9425871,0.13111797
-0.30069467,0.92622995,-0.14946896,0.9519261,0.15339331
-0.30055404,0.9301951,-0.14438677,0.95216,0.15770438
-0.30035475,0.93438727,-0.1521545,0.92035747,0.14886284
-0.3003571,0.9381269,-0.16476679,0.8977146,0.14148459
-0.30034775,0.942171,-0.20476171,0.890548,0.10863528
-0.30032736,0.94599414,-0.22670364,0.87587553,0.10167138
-0.3001475,0.9498242,-0.25199017,0.87487364,0.08908826
