y_true_x,y_true_y,y_pred_x,y_pred_y,err_m
-0.3692903,-0.74012524,-0.34126934,-0.76822734,0.03968503
-0.36916086,-0.7365078,-0.31876206,-0.73838973,0.050433923
-0.3690029,-0.7326133,-0.3137556,-0.7186457,0.05698561
-0.36894545,-0.72880894,-0.3074139,-0.70571303,0.0657233
-0.36890274,-0.7250707,-0.31121245,-0.7095581,0.05973952
-0.36873928,-0.72098404,-0.32842454,-0.7160106,0.040620357
-0.36842638,-0.717455,-0.35879165,-0.72895473,0.015002375
-0.36817005,-0.7134019,-0.38469443,-0.7545455,0.044337913
-0.36809614,-0.7096864,-0.41705224,-0.77968794,0.08542198
-0.3682117,-0.7060692,-0.4114688,-0.8140668,0.11633861
-0.36834368,-0.7022362,-0.38503036,-0.7986171,0.09781478
-0.36846152,-0.69873023,-0.334334,-0.7804366,0.08854725
-0.36815444,-0.6947342,-0.2712032,-0.7222387,0.10077719
-0.36773783,-0.69100827,-0.2276892,-0.6849611,0.14017911
-0.36755565,-0.6873341,-0.21943262,-0.66282475,0.15013707
-0.3675572,-0.68352276,-0.24246228,-0.6613004,0.12705342
-0.36783928,-0.6801786,-0.28347018,-0.667189,0.08536319
-0.36798912,-0.6762924,-0.31651893,-0.65306383,0.056469
-0.36796638,-0.67249906,-0.34669107,-0.6556151,0.027160767
-0.36771438,-0.6692843,-0.3729731,-0.67154753,0.0057250876
-0.36757633,-0.6650671,-0.37637493,-0.67117906,0.010713153
-0.3676435,-0.6612884,-0.34667006,-0.6858353,0.03228679
-0.36774912,-0.6574165,-0.31819674,-0.6959869,0.06279422
-0.36763486,-0.65354544,-0.2867991,-0.6635911,0.08145756
-0.36745378,-0.6497227,-0.2718718,-0.6413878,0.095944695
-0.3672005,-0.64550585,-0.25786996,-0.60423183,0.116861925
-0.3675567,-0.6425027,-0.26093522,-0.5989071,0.11518991
-0.367558,-0.6386002,-0.2726259,-0.61367667,0.09814931
-0.3677038,-0.6346806,-0.29573235,-0.62460405,0.072673425
-0.3676018,-0.63092023,-0.32372463,-0.6524868,0.04889094
-0.3674148,-0.6266319,-0.33628312,-0.67077005,0.05401256
-0.36733148,-0.6233775,-0.33459568,-0.6697488,0.056762032
-0.36730587,-0.61925805,-0.3193898,-0.6552777,0.059944715
-0.36716366,-0.6152702,-0.30557567,-0.6381911,0.0657149
-0.36719388,-0.61144394,-0.2695236,-0.5616801,0.10961718
-0.36755365,-0.6087317,-0.23492724,-0.49623054,0.17391455
-0.36730364,-0.6048456,-0.21627787,-0.4648524,0.20592931
-0.36721113,-0.6006951,-0.20807675,-0.44921723,0.21970274
-0.367007,-0.59673405,-0.23115656,-0.47308755,0.18369484
-0.36703494,-0.5929466,-0.25917837,-0.50342804,0.14016637
-0.36689553,-0.58872503,-0.266727,-0.52908367,0.1165797
-0.36649925,-0.58403856,-0.2871892,-0.559476,0.08302653
-0.36644167,-0.58001137,-0.29511845,-0.5798055,0.071323514
-0.36605734,-0.57596314,-0.30420795,-0.59503806,0.06472402
-0.36584926,-0.5720363,-0.3071004,-0.5955759,0.06328935
-0.36561722,-0.5678281,-0.2903715,-0.5814657,0.07647157
-0.3655822,-0.56416535,-0.26932484,-0.55386186,0.096807234
-0.3657142,-0.5602302,-0.24986371,-0.49898767,0.1310419
-0.36557025,-0.5561715,-0.21118608,-0.45031798,0.18718822
-0.3654985,-0.5523197,-0.18312815,-0.40320063,0.23557472
-0.36516422,-0.5480002,-0.17987582,-0.39076504,0.24301171
-0.36513335,-0.54411376,-0.21486273,-0.43584922,0.18520924
-0.36518517,-0.540192,-0.2707379,-0.50314516,0.10145324
-0.36517584,-0.536165,-0.31418553,-0.5591762,0.055942185
-0.36523074,-0.53213423,-0.35479644,-0.6138028,0.08233242
-0.36500275,-0.527657,-0.33924463,-0.60994357,0.08622392
-0.3647381,-0.5236172,-0.3485395,-0.59184766,0.07012695
-0.36476696,-0.5196548,-0.3293381,-0.563493,0.05636481
-0.36467874,-0.5156786,-0.27071205,-0.49662435,0.09587911
-0.3646848,-0.51187205,-0.21771213,-0.45622098,0.15715599
-0.3644514,-0.5076115,-0.20237526,-0.4305113,0.17948014
-0.3642937,-0.50394773,-0.22857213,-0.4572016,0.14354631
-0.36419517,-0.5001024,-0.24940193,-0.46871018,0.119008236
-0.3641736,-0.4960969,-0.26194558,-0.49027485,0.10239367
-0.36425948,-0.4921383,-0.25929493,-0.50712377,0.10602887
-0.36430582,-0.48793256,-0.22860745,-0.51725274,0.13882983
-0.36412534,-0.4840979,-0.21392667,-0.52785265,0.15644206
-0.36393988,-0.48009697,-0.21784249,-0.53797734,0.15714511
-0.36369058,-0.4760862,-0.20634419,-0.51318556,0.16166091
-0.36354563,-0.4723659,-0.21934003,-0.46280795,0.144522
-0.3633942,-0.46818027,-0.22751749,-0.4306843,0.14095542
-0.36328694,-0.4641871,-0.22921225,-0.39895225,0.14910267
-0.36327457,-0.46034318,-0.23134878,-0.37409812,0.15761544
-0.3629512,-0.45631334,-0.22241408,-0.35760736,0.17173687
-0.3628828,-0.45265022,-0.23397937,-0.41041118,0.13564745
-0.36274287,-0.44828078,-0.24433094,-0.45071286,0.1184369
-0.36270568,-0.4444016,-0.26558736,-0.49254614,0.1083968
-0.3628588,-0.440501,-0.27781084,-0.50525236,0.106891975
-0.362815,-0.4363182,-0.27658433,-0.52468914,0.12347126
-0.36269772,-0.43243107,-0.2862817,-0.52920973,0.12331065
-0.36253157,-0.42830145,-0.29336643,-0.49958163,0.0993211
-0.36244577,-0.4242473,-0.27270585,-0.44189715,0.09145912
-0.3624591,-0.42028183,-0.24822107,-0.3604573,0.12895465
-0.3622859,-0.41597748,-0.2314516,-0.30624902,0.170757
-0.3622485,-0.41215017,-0.2216048,-0.26986504,0.20006427
-0.36209255,-0.4077883,-0.21345773,-0.29453403,0.18686585
-0.36217296,-0.40373835,-0.21068302,-0.33314204,0.16713181
-0.36220244,-0.3996598,-0.22511178,-0.39062884,0.1373878
-0.36206257,-0.395392,-0.26201153,-0.4394266,0.10931266
-0.3619672,-0.39148888,-0.27421507,-0.4591474,0.110806644
-0.36178544,-0.38734618,-0.2817187,-0.46989185,0.1149977
-0.3618022,-0.38359374,-0.28802237,-0.45300794,0.10130051
-0.36196756,-0.3797187,-0.29531163,-0.4323513,0.084930584
-0.36187172,-0.37563908,-0.29165873,-0.38675177,0.07108696
-0.36190146,-0.37190577,-0.28537428,-0.33322403,0.08574781
-0.36193478,-0.3677284,-0.25879052,-0.29964304,0.12358946
-0.3617313,-0.36393824,-0.2281766,-0.2916787,0.1518496
-0.36161947,-0.36013752,-0.19696596,-0.2899762,0.17897874
-0.3614453,-0.35616642,-0.20350662,-0.3442019,0.15839122
-0.3611831,-0.35236686,-0.20516634,-0.3742438,0.15754311
-0.36092073,-0.3480351,-0.20382106,-0.39536244,0.1640737
-0.36077738,-0.34450364,-0.23092383,-0.40346178,0.14261138
-0.36073825,-0.34058177,-0.2504697,-0.3817603,0.1177065
-0.36064437,-0.33654806,-0.27711073,-0.35871756,0.08642544
-0.36052456,-0.33291802,-0.29105487,-0.3110357,0.072834566
-0.3604172,-0.32918257,-0.31152555,-0.28176662,0.06810773
-0.36013803,-0.3252845,-0.30345187,-0.2576787,0.08822624
-0.3599428,-0.32148013,-0.2783507,-0.22155777,0.12900288
-0.35988617,-0.31739816,-0.2554122,-0.2168253,0.14501624
-0.35999933,-0.313906,-0.23666862,-0.23679835,0.14545122
-0.36011586,-0.30999678,-0.22161162,-0.26481497,0.1456874
-0.36001506,-0.30614397,-0.21981439,-0.2990123,0.14038195
-0.3598805,-0.30242816,-0.2384507,-0.32341072,0.12322932
-0.3589655,-0.29742703,-0.2351247,-0.31835014,0.12559584
-0.35888138,-0.29367614,-0.22930744,-0.31602457,0.13148712
-0.3588858,-0.28956634,-0.22456092,-0.28504422,0.13440098
-0.35906938,-0.28570473,-0.22420776,-0.24981084,0.13955654
-0.3590809,-0.28200257,-0.20984754,-0.20181379,0.16941322
-0.35903132,-0.27802944,-0.19351867,-0.16993265,0.19768499
-0.35880813,-0.2744087,-0.17582351,-0.1613662,0.21508598
-0.35872236,-0.2704987,-0.16631296,-0.17439523,0.21507499
-0.35865042,-0.2665376,-0.16348943,-0.22152808,0.20028397
-0.35859653,-0.26283476,-0.16035539,-0.24784413,0.19880712
-0.35853145,-0.25880083,-0.17221165,-0.2700904,0.18666151
-0.35834843,-0.2552955,-0.2100446,-0.28687233,0.15162824
-0.3581791,-0.25143498,-0.25347027,-0.30082622,0.11577319
-0.35804728,-0.24744786,-0.28414991,-0.29015326,0.0853497
-0.35811135,-0.24405496,-0.29666507,-0.25709248,0.06281419
-0.35815513,-0.23982446,-0.3250435,-0.22978678,0.03459964
-0.35802874,-0.2362055,-0.34328115,-0.20480552,0.03469078
-0.35787275,-0.23237684,-0.3355417,-0.19027829,0.047654636
-0.3576167,-0.22842686,-0.30498216,-0.19493037,0.062389176
-0.35760263,-0.22485016,-0.23842499,-0.18696418,0.12505461
-0.35754117,-0.22085316,-0.17600197,-0.17391583,0.18750893
-0.35761112,-0.21751194,-0.13328803,-0.19559935,0.22539079
-0.3576284,-0.21332943,-0.1390076,-0.20751074,0.21869822
-0.35745376,-0.20917442,-0.16844279,-0.21099228,0.18901972
-0.35724705,-0.20547867,-0.18037224,-0.19655067,0.1771
-0.35716897,-0.20135106,-0.19628057,-0.19178295,0.16117266
-0.35703552,-0.19759022,-0.22094068,-0.20426187,0.13625827
-0.35705596,-0.19376841,-0.22043693,-0.17852211,0.13746712
-0.3570134,-0.18973264,-0.2204681,-0.18080416,0.1368369
-0.35695672,-0.18609373,-0.20495167,-0.16484888,0.1534825
-0.35657153,-0.18196663,-0.18007597,-0.17373884,0.17668723
-0.35616225,-0.1784,-0.14887679,-0.19828925,0.20823747
-0.3559392,-0.17462303,-0.152897,-0.23195061,0.21098007
-0.35604197,-0.17057338,-0.1585753,-0.24226493,0.210078
-0.3561106,-0.16693948,-0.1732868,-0.23415843,0.19478945
-0.3560776,-0.16298802,-0.18267232,-0.21798423,0.1819175
-0.3555843,-0.15946561,-0.18817845,-0.1725581,0.16791703
-0.35527423,-0.15580818,-0.21204826,-0.14784771,0.14344701
-0.3552249,-0.15150762,-0.25001404,-0.13875076,0.10598144
-0.35580027,-0.14739263,-0.29626316,-0.13922176,0.060095184
-0.35612112,-0.1434101,-0.31588283,-0.13872091,0.0405106
-0.35602826,-0.13980913,-0.31227016,-0.16458172,0.050283715
-0.35575792,-0.13578372,-0.25609985,-0.1842548,0.11082047
-0.35532218,-0.13164441,-0.2239165,-0.20937386,0.1526739
-0.3551744,-0.12818532,-0.19021714,-0.21554595,0.1866622
-0.35530472,-0.12411993,-0.17091164,-0.21966034,0.2076747
-0.35540506,-0.12043558,-0.1754809,-0.21136281,0.2015948
-0.3554018,-0.11645327,-0.18864182,-0.20045334,0.18672147
-0.35504472,-0.1125075,-0.20008737,-0.20176199,0.17882434
-0.35479015,-0.10881033,-0.22639868,-0.16992053,0.14219292
-0.35459316,-0.10470956,-0.2330187,-0.16110155,0.13401644
-0.35464996,-0.10090689,-0.24951899,-0.13774788,0.11139919
-0.35473448,-0.09700125,-0.2383785,-0.12022401,0.118650794
-0.35465348,-0.0925734,-0.19424477,-0.08666299,0.16051756
-0.35450512,-0.08872495,-0.14862007,-0.05512929,0.20860806
-0.35409495,-0.08485596,-0.1182255,-0.033939295,0.24130252
-0.353936,-0.0809975,-0.12234891,-0.024402171,0.23840219
-0.35375002,-0.07696165,-0.14350027,-0.030286014,0.21536846
-0.35375607,-0.07265383,-0.17182842,-0.04684503,0.18374918
-0.35380328,-0.06880997,-0.2020027,-0.038375996,0.15482132
-0.35375774,-0.06460879,-0.2476249,-0.055549394,0.10651878
-0.353749,-0.06075183,-0.28035676,-0.050759234,0.07406938
-0.35369238,-0.05681883,-0.29621524,-0.041386165,0.059512936
-0.35359472,-0.0524824,-0.3021631,-0.055651493,0.05152917
-0.35378698,-0.048681,-0.30149227,-0.06595561,0.055074025
-0.35368198,-0.04453507,-0.2789952,-0.09268689,0.08886347
-0.35363168,-0.04067781,-0.24263552,-0.10379261,0.12768565
-0.35353124,-0.03633344,-0.19931093,-0.08555962,0.16188614
-0.35331616,-0.03205201,-0.18295065,-0.07866373,0.17662689
-0.3534324,-0.02826932,-0.18070576,-0.043983392,0.17343996
-0.35318634,-0.02403297,-0.17839646,-0.010328092,0.17532633
-0.35337436,-0.02081293,-0.181148,-0.000988692,0.17336355
-0.35319954,-0.01690931,-0.18377385,0.0012777522,0.17039904
-0.35307547,-0.01257692,-0.19657826,-0.013454415,0.15649967
-0.35310486,-0.00865884,-0.19818127,-0.032090843,0.1566856
-0.3529252,-0.00449568,-0.20301616,-0.039421055,0.15392369
-0.35269457,-0.00052671,-0.19257033,-0.060527906,0.17099683
-0.35249484,0.00340107,-0.19617254,-0.0687246,0.17215915
-0.3522332,0.00752781,-0.20869073,-0.08648581,0.17158964
-0.35228476,0.01127773,-0.21187493,-0.075501174,0.1650621
-0.35215735,0.01545528,-0.21486807,-0.03972821,0.14796475
-0.35198584,0.01938991,-0.23481369,-0.026229665,0.12573965
-0.35170072,0.02350448,-0.25160316,-0.0027484447,0.103483036
-0.35136276,0.02781895,-0.2720198,0.02166237,0.07958146
-0.3513495,0.03159714,-0.2945205,0.03994886,0.05743942
-0.35121527,0.03530957,-0.31769586,0.052758038,0.03778889
-0.3511199,0.03941207,-0.3044728,0.0710647,0.056372344
-0.3507807,0.04327046,-0.27293202,0.08543869,0.088535726
-0.3505236,0.04771924,-0.23712325,0.10165783,0.12557471
-0.35090223,0.05096844,-0.21168575,0.07970255,0.1421509
-0.350272,0.05538557,-0.18591604,0.059113212,0.16439822
-0.35022825,0.05937628,-0.17574608,0.034578554,0.17623551
-0.35004562,0.06308954,-0.19246835,0.019518346,0.1634902
-0.34957805,0.06737979,-0.20738664,0.021096565,0.14953439
-0.3492489,0.0713255,-0.22722203,0.031274498,0.12843145
-0.34910548,0.0754523,-0.2338849,0.054739587,0.11706749
-0.34913942,0.07937897,-0.22990614,0.081963204,0.11926128
-0.34918633,0.08295384,-0.21399522,0.09648063,0.13586615
-0.34905103,0.0872059,-0.16540292,0.08836677,0.18365179
-0.34890416,0.09101346,-0.13253653,0.08009768,0.21664281
-0.34863514,0.09447448,-0.11334667,0.07287295,0.236278
-0.3481885,0.09843453,-0.11812292,0.058672912,0.23347624
-0.34812355,0.10236888,-0.107044645,0.075457044,0.24257636
-0.34795162,0.10651263,-0.13928252,0.06912026,0.21199287
-0.34792265,0.11028891,-0.16428077,0.10266333,0.18380013
-0.34767023,0.11418841,-0.19019106,0.12332868,0.1577442
-0.347233,0.1182673,-0.22326824,0.15393257,0.1289933
-0.34696352,0.12185666,-0.21903178,0.20664617,0.15347897
-0.3467088,0.12592752,-0.22909439,0.2558621,0.17526022
-0.3466534,0.12976085,-0.22239998,0.288368,0.20148234
-0.34661958,0.13392887,-0.18204236,0.2990083,0.23310272
-0.34628066,0.13798656,-0.1359359,0.26501477,0.24572563
-0.34594512,0.14144006,-0.114863954,0.21748918,0.24327345
-0.3454438,0.14532381,-0.11936722,0.1274963,0.22677839
-0.3453744,0.14933774,-0.14557472,0.060415752,0.21869393
-0.34534815,0.15303047,-0.19734061,0.026837334,0.19450177
-0.34546298,0.1570233,-0.24035111,0.025036901,0.16872734
-0.3453266,0.1607942,-0.26678118,0.041034237,0.14321953
-0.34500965,0.16484088,-0.2743636,0.07705299,0.11268353
-0.3449044,0.16878799,-0.25719595,0.0938605,0.11535554
-0.3449732,0.1726378,-0.23849571,0.10364414,0.12687625
-0.3449394,0.17673434,-0.22182134,0.07958054,0.15683407
-0.34510633,0.18032685,-0.19626823,0.091445185,0.17335723
-0.34500793,0.18436134,-0.1573529,0.10935635,0.20208947
-0.34485105,0.18851653,-0.15986267,0.12072746,0.19701791
-0.34470478,0.19233781,-0.19043168,0.10705569,0.176276
-0.34467968,0.19614393,-0.24008724,0.115793966,0.13189274
-0.34443763,0.20025297,-0.2831181,0.1112738,0.10806191
-0.34445184,0.20447515,-0.32962143,0.11780029,0.08793448
-0.34451997,0.20828737,-0.366039,0.1422165,0.06948689
-0.34433308,0.21220464,-0.3723161,0.19518554,0.032752074
-0.34422818,0.21642312,-0.3594184,0.23702127,0.025593478
-0.34433746,0.22013332,-0.34622368,0.26256132,0.042469908
-0.34451252,0.224239,-0.3096779,0.29437995,0.07831477
-0.3446624,0.2280441,-0.25666746,0.2990746,0.11308598
-0.34465048,0.23189998,-0.20844057,0.29075506,0.14838146
-0.34440494,0.23617983,-0.19976425,0.2530561,0.1456219
-0.34431088,0.2398771,-0.20928377,0.19216117,0.1432101
-0.34427714,0.24395742,-0.22572559,0.13205194,0.16302547
-0.3444374,0.24752772,-0.25041693,0.09314064,0.18076287
-0.3446429,0.2515321,-0.26874253,0.0749808,0.192175
-0.3444602,0.2556251,-0.28521034,0.08761258,0.17815374
-0.3443086,0.25944844,-0.3005602,0.122886635,0.14339823
-0.34394783,0.26350093,-0.27052236,0.17754263,0.11304924
-0.3438769,0.2672711,-0.23046932,0.22720093,0.12027842
-0.34391484,0.27106395,-0.19405848,0.26860738,0.14987649
-0.3437603,0.27510726,-0.17488295,0.27532482,0.1688775
-0.34373307,0.2789083,-0.17235294,0.24630594,0.17445362
-0.34338403,0.28302914,-0.15444556,0.23288226,0.19548005
-0.3432401,0.2869558,-0.17455041,0.19533575,0.1919647
-0.3431399,0.2908624,-0.19794393,0.17605549,0.18510132
-0.34299436,0.29509398,-0.23254275,0.18059385,0.15909067
-0.3430219,0.29870906,-0.28174236,0.21088898,0.107086636
-0.3429059,0.3028887,-0.31087938,0.21866718,0.09010528
-0.34268126,0.30679902,-0.32828832,0.2425443,0.065847
-0.34253523,0.31065416,-0.34587815,0.29262945,0.018332087
-0.34219328,0.31462863,-0.33848268,0.30599988,0.009392761
-0.3420198,0.31839356,-0.30052856,0.33007866,0.043105274
-0.34175625,0.32243595,-0.2708982,0.33713877,0.07236738
-0.3416098,0.3263528,-0.27725866,0.3283882,0.06438333
-0.34140444,0.33017942,-0.2837161,0.31226045,0.060407225
-0.34122464,0.33420563,-0.29610455,0.26815432,0.07999124
-0.3409765,0.3379272,-0.2924988,0.23377782,0.11487898
-0.34073594,0.3421131,-0.31038615,0.1889438,0.1561472
-0.34053513,0.3460979,-0.3196207,0.17032811,0.17700967
-0.34036943,0.34987745,-0.32383087,0.1730026,0.17764638
-0.34001306,0.35402286,-0.3128617,0.19436717,0.16194794
-0.3398271,0.35779378,-0.27816594,0.2128557,0.1575092
-0.33956373,0.3619607,-0.22274637,0.2538942,0.15913723
-0.33932453,0.36597866,-0.17896119,0.28323603,0.18045151
-0.339116,0.36988938,-0.15755206,0.2862392,0.19990702
-0.33884117,0.37422255,-0.13512537,0.26614472,0.23060994
-0.33861205,0.3779808,-0.101093374,0.25048473,0.2695744
-0.33837703,0.38219598,-0.08690677,0.25091785,0.28367454
-0.33809838,0.3863898,-0.07160124,0.22859144,0.30971122
-0.33791998,0.3903561,-0.08384139,0.2504866,0.29003346
-0.3375162,0.39478272,-0.15583542,0.2609511,0.22565195
-0.3373472,0.39869103,-0.23216239,0.29775396,0.14578113
-0.33729604,0.402743,-0.27048668,0.3328197,0.09670967
-0.33720252,0.40692645,-0.28735167,0.35632673,0.07103126
-0.33705565,0.41079628,-0.2879339,0.3747292,0.06094082
-0.3366261,0.41514823,-0.29371598,0.37761724,0.057007495
-0.33631524,0.41905203,-0.28224427,0.3893841,0.061675422
-0.33592066,0.42314592,-0.23649213,0.4027859,0.1014917
-0.33574036,0.42734194,-0.22840011,0.40357953,0.10993899
-0.33561754,0.43115208,-0.210174,0.3935266,0.13096473
-0.33552974,0.4354356,-0.20335269,0.37752774,0.14430556
-0.33516708,0.4392926,-0.205473,0.33000284,0.1696019
-0.334806,0.44336012,-0.17732033,0.31331676,0.20423764
-0.33444872,0.44759092,-0.16331059,0.30274463,0.22420685
-0.33438507,0.45131794,-0.17301354,0.32057288,0.20768976
-0.33411658,0.4554689,-0.17209771,0.3605878,0.18775658
-0.3338474,0.4592365,-0.15792018,0.39122486,0.18861593
-0.33338866,0.46343026,-0.11622813,0.43228012,0.21938327
-0.33306268,0.4669509,-0.09910238,0.43343443,0.23634884
-0.33287334,0.47054052,-0.09329341,0.44708502,0.24072537
-0.33291006,0.47457603,-0.089241646,0.46039188,0.2440809
-0.33316872,0.4782801,-0.07184262,0.44754642,0.26312715
-0.33304647,0.48214024,-0.09211789,0.44007355,0.24457347
-0.3325568,0.48617247,-0.12733158,0.43172434,0.2123252
-0.33235797,0.48999473,-0.1668638,0.41424155,0.18200786
-0.33200443,0.49419165,-0.23313391,0.3731916,0.15625745
-0.33202112,0.49792016,-0.27465346,0.3722852,0.13811298
-0.3321136,0.5018031,-0.29572776,0.35763556,0.1486883
-0.33197358,0.50590545,-0.29885983,0.35954577,0.15005891
-0.3317526,0.5096578,-0.29106477,0.38959116,0.12677342
-0.3313403,0.51375836,-0.289422,0.40976042,0.11212812
-0.33120117,0.51752144,-0.2792646,0.45015526,0.08506239
-0.33117175,0.5213262,-0.23425701,0.50467783,0.0983343
-0.33113113,0.52560765,-0.20035732,0.5382706,0.13138546
-0.33097455,0.52931017,-0.18356046,0.5523548,0.14920445
-0.3306315,0.5333161,-0.18432865,0.52046955,0.14686579
-0.33033875,0.53714085,-0.18352056,0.49574423,0.15254265
-0.33029392,0.5410428,-0.19397143,0.49499965,0.14388813
-0.33028686,0.5452923,-0.19837388,0.51379055,0.13562225
-0.33034435,0.54898465,-0.20471218,0.5435125,0.12575129
-0.33027166,0.5529601,-0.17965493,0.56530565,0.15112185
-0.33008847,0.55680305,-0.16206563,0.56305563,0.16813914
-0.32984838,0.5606928,-0.15279534,0.56246233,0.17706189
-0.32969883,0.56494945,-0.13458526,0.54503274,0.19612746
-0.3296611,0.5686955,-0.12351664,0.530906,0.20957953
-0.32977694,0.5726318,-0.119834326,0.50713813,0.21992116
-0.329613,0.57638603,-0.14618132,0.4922787,0.20179501
-0.32949087,0.58023363,-0.18080351,0.4770803,0.18096559
-0.32922694,0.58439445,-0.19919679,0.4614817,0.17892845
-0.3292435,0.58816767,-0.21849224,0.43888977,0.1858756
-0.32913312,0.5922439,-0.2545995,0.40495047,0.20157899
-0.32902008,0.59617645,-0.3037094,0.38213104,0.21553668
-0.32886347,0.5999396,-0.31577873,0.38170427,0.21862723
-0.32857975,0.60405606,-0.31443813,0.40848666,0.19608001
-0.32841182,0.60797465,-0.2872745,0.46865463,0.14526646
-0.32819998,0.61203045,-0.25520453,0.5432809,0.1002738
-0.3281299,0.6159063,-0.21709564,0.59437037,0.113103494
-0.32814518,0.61954904,-0.2036916,0.6356535,0.12549122
-0.32801262,0.62368846,-0.20652556,0.643761,0.123134114
-0.32802585,0.6274574,-0.20142353,0.6295693,0.12661994
-0.32781485,0.63146687,-0.21188772,0.5854142,0.12473953
-0.3276699,0.6353269,-0.20892918,0.5467592,0.14813372
-0.3273979,0.63910055,-0.19306532,0.54575753,0.16357924
-0.32747307,0.64302284,-0.17300853,0.58805704,0.16395284
-0.32741165,0.64690006,-0.17844784,0.61129165,0.15316062
-0.3271233,0.65083283,-0.18324164,0.6143455,0.14843605
-0.32653376,0.65467924,-0.15821025,0.641752,0.16881919
-0.32631877,0.6583125,-0.10538221,0.67960954,0.22196065
-0.32601702,0.66232735,-0.0727652,0.6683686,0.25332385
-0.3261608,0.665911,-0.08852171,0.6623952,0.23766507
-0.3259324,0.6699925,-0.114480324,0.6521239,0.21220574
-0.3256211,0.6735914,-0.11408306,0.6686727,0.21159522
-0.3254383,0.67737275,-0.14206049,0.6546989,0.18477425
-0.32533082,0.68143874,-0.18427825,0.62203276,0.15305194
-0.32520068,0.6851111,-0.21825373,0.59716964,0.13846064
-0.3250655,0.689056,-0.26370147,0.57607687,0.12856837
-0.32489192,0.6928028,-0.2779301,0.5803189,0.121893525
-0.32475832,0.696608,-0.29353568,0.59254766,0.1086435
-0.324193,0.7002628,-0.29864475,0.59556675,0.10776814
-0.32405493,0.7038991,-0.2873151,0.6274889,0.084784016
-0.32360205,0.7080546,-0.2558249,0.6688217,0.07831325
-0.32329524,0.71188265,-0.23323679,0.6822716,0.09480157
-0.32288426,0.7156945,-0.22653449,0.71357656,0.096373044
-0.32259005,0.7197336,-0.22221601,0.6966151,0.103002004
-0.32239714,0.7235298,-0.21239415,0.69029605,0.11491362
-0.32239416,0.72738063,-0.22849339,0.64615226,0.124158785
-0.32214943,0.7311782,-0.20904568,0.6272733,0.15358609
-0.3218913,0.7348869,-0.20295528,0.60355383,0.17718394
-0.32143393,0.73894,-0.21497607,0.6020483,0.17341459
-0.32121575,0.7426703,-0.25427437,0.61522293,0.14395826
-0.32119069,0.74649596,-0.2603928,0.64605343,0.11740989
-0.3209471,0.7503651,-0.2535355,0.6830839,0.095242225
-0.32080954,0.7541036,-0.24220124,0.70070344,0.09503075
-0.32029673,0.7579714,-0.22529337,0.73540246,0.09764731
-0.32004052,0.76187336,-0.22264495,0.76034623,0.09740754
-0.31984213,0.7656594,-0.23731112,0.7677448,0.08255735
-0.31968212,0.76966697,-0.27170506,0.7697756,0.047977183
-0.31968644,0.7732618,-0.30808178,0.7725932,0.011623911
-0.3192877,0.77740103,-0.30827597,0.7305285,0.04814867
-0.3190883,0.7813079,-0.31949866,0.70190203,0.0794069
-0.31873637,0.7853885,-0.30412236,0.6566051,0.12960993
-0.31850642,0.7893968,-0.30020988,0.6360705,0.15441415
-0.31853053,0.79305696,-0.3147194,0.6241065,0.16899341
-0.3183918,0.79716855,-0.28928044,0.65526795,0.14485598
-0.31819442,0.8010231,-0.27999684,0.6801472,0.12676771
-0.3178564,0.80497384,-0.27452847,0.72206086,0.09355144
-0.31748107,0.80896276,-0.2789208,0.7669627,0.05701666
-0.31739378,0.81269413,-0.2609197,0.79969746,0.05795029
-0.31721815,0.816756,-0.2529599,0.8199237,0.06433628
-0.3172736,0.8205414,-0.23118559,0.8247515,0.08619089
-0.31691915,0.82446563,-0.17370167,0.8283221,0.14326939
-0.31645092,0.82851803,-0.13687438,0.7916622,0.18331964
-0.3162461,0.83207864,-0.12394861,0.7702334,0.2019979
-0.3161486,0.83608365,-0.14801794,0.7519077,0.1880253
-0.3161766,0.8398844,-0.15870363,0.74929774,0.18166915
-0.31605664,0.8436279,-0.18971619,0.7355668,0.16625017
-0.31573993,0.8476397,-0.20422038,0.7293466,0.16257265
-0.31518832,0.8513298,-0.20243418,0.7225138,0.17119305
-0.31506705,0.8553504,-0.18392539,0.74712837,0.17002982
-0.31502464,0.8590575,-0.18550047,0.783414,0.14999482
-0.31521228,0.8627102,-0.21215081,0.8181477,0.11228303
-0.31518945,0.8664498,-0.22672367,0.84605706,0.09078577
-0.31515852,0.8700111,-0.22029296,0.8667096,0.09492299
-0.31467658,0.87391454,-0.21921894,0.8648471,0.095887326
-0.31446117,0.87787104,-0.23272058,0.83675736,0.09149786
-0.31448084,0.8817339,-0.27559212,0.7932263,0.09667433
-0.3143281,0.8857335,-0.29823032,0.7695956,0.11724821
-0.3143475,0.8893049,-0.32294413,0.72341895,0.16610852
-0.3140501,0.8931705,-0.34243235,0.7197726,0.17570539
-0.31366518,0.8970811,-0.36898497,0.72435176,0.1813717
-0.3134291,0.90072113,-0.38057032,0.7324008,0.18121724
-0.31336665,0.90472215,-0.3861837,0.76672685,0.15602894
-0.3133682,0.9082717,-0.3617331,0.8096894,0.10980723
-0.31327727,0.9123263,-0.3270531,0.8660201,0.04831187
-0.31305712,0.9163278,-0.2840955,0.8945553,0.03623283
-0.31273752,0.920029,-0.23994452,0.9186429,0.0728062
-0.31228384,0.92398,-0.19423452,0.9275738,0.11810402
