y_true_x,y_true_y,y_float_x,y_float_y,y_cpp_x,y_cpp_y,float_err,cpp_err,float_cpp_diff
1.374849557876587,-1.754162073135376,1.276132583618164,-1.969823956489563,0.18078599870204926,-0.9038259983062744,0.23718154430389404,1.4658987522125244,1.5284422636032104
1.3747365474700928,-1.7504526376724243,1.270456314086914,-2.086721658706665,0.11941999942064285,-0.9440450072288513,0.35206708312034607,1.492016315460205,1.6219106912612915
1.3746278285980225,-1.7463054656982422,1.1962833404541016,-2.2339842319488525,0.011166200041770935,-0.9171749949455261,0.5192661881446838,1.5957709550857544,1.771578073501587
1.3747457265853882,-1.7424041032791138,1.242288589477539,-2.09407639503479,0.17909300327301025,-0.9344969987869263,0.37579020857810974,1.4430173635482788,1.573216199874878
1.3747206926345825,-1.7382532358169556,1.290475845336914,-1.9560452699661255,0.39753100275993347,-0.867730975151062,0.2335178107023239,1.3087049722671509,1.4077564477920532
1.3744515180587769,-1.7340205907821655,1.359781265258789,-1.847967267036438,0.41908198595046997,-0.8767650127410889,0.11488717049360275,1.2835958003997803,1.35209059715271
1.3740836381912231,-1.7301909923553467,1.375436782836914,-1.750127911567688,0.4812979996204376,-0.8575860261917114,0.01998278684914112,1.2484012842178345,1.2633745670318604
1.374025821685791,-1.7258778810501099,1.4132938385009766,-1.7680875062942505,0.4917379915714264,-0.8476539850234985,0.05765092745423317,1.2448731660842896,1.3024834394454956
1.37404203414917,-1.722007155418396,1.3846683502197266,-1.784765362739563,0.4223119914531708,-0.8668069839477539,0.06365147978067398,1.2795145511627197,1.329953908920288
1.374285340309143,-1.7178492546081543,1.3400821685791016,-1.7308560609817505,0.4039529860019684,-0.833283007144928,0.03659281134605408,1.313012719154358,1.2969099283218384
1.3741788864135742,-1.7136414051055908,1.333536148071289,-1.8315640687942505,0.30323800444602966,-0.8284069895744324,0.12473005056381226,1.3894438743591309,1.4379981756210327
1.3738521337509155,-1.7099217176437378,1.332956314086914,-1.8282071352005005,0.21749599277973175,-0.8537020087242126,0.12515553832054138,1.438843846321106,1.4811859130859375
1.3737379312515259,-1.7057815790176392,1.338602066040039,-1.882696270942688,0.13443699479103088,-0.8550040125846863,0.1803700029850006,1.5032262802124023,1.5830872058868408
1.373561978340149,-1.7019764184951782,1.377939224243164,-1.871252179145813,0.07027039676904678,-0.8934929966926575,0.1693323403596878,1.5336930751800537,1.6327922344207764
1.373827576637268,-1.6978181600570679,1.3448429107666016,-1.812872052192688,0.18765999376773834,-0.8365849852561951,0.11864867806434631,1.4658499956130981,1.5140042304992676
1.3741261959075928,-1.6934934854507446,1.3288211822509766,-1.7258511781692505,0.1518000066280365,-0.8761460185050964,0.05567373335361481,1.4704210758209229,1.4516808986663818
1.37408447265625,-1.689825415611267,1.2860355377197266,-1.7429410219192505,0.08393999934196472,-0.8705350160598755,0.10282938927412033,1.528302788734436,1.485303282737732
1.3738868236541748,-1.685668706893921,1.3096256256103516,-1.7268582582473755,0.16918699443340302,-0.8689770102500916,0.07632876932621002,1.4554336071014404,1.4270811080932617
1.373648762702942,-1.6818839311599731,1.3137149810791016,-1.7820340394973755,0.1966630071401596,-0.9228990077972412,0.1167137622833252,1.4004833698272705,1.4092260599136353
1.373172640800476,-1.6780016422271729,1.3131961822509766,-1.8924466371536255,0.17066800594329834,-0.9402220249176025,0.22267426550388336,1.4107927083969116,1.4873138666152954
1.3732596635818481,-1.6735776662826538,1.3016605377197266,-1.8707486391067505,0.193463996052742,-0.972786009311676,0.20976850390434265,1.3722341060638428,1.426336646080017
1.3735424280166626,-1.6694368124008179,1.3134708404541016,-1.754064679145813,0.0386384017765522,-0.9111390113830566,0.10378088057041168,1.5352473258972168,1.5283067226409912
1.3733973503112793,-1.6651341915130615,1.317209243774414,-1.614263653755188,0.23055699467658997,-0.8923670053482056,0.07579521089792252,1.3795844316482544,1.3045872449874878
1.3730268478393555,-1.6614031791687012,1.325296401977539,-1.5100003480911255,0.2909129858016968,-0.8954480290412903,0.15874826908111572,1.3257668018341064,1.2031723260879517
1.3729618787765503,-1.6574413776397705,1.324960708618164,-1.6292325258255005,0.38368499279022217,-0.9572489857673645,0.05567631125450134,1.211997628211975,1.1565301418304443
1.3728752136230469,-1.6532907485961914,1.3065433502197266,-1.678045392036438,0.43988099694252014,-0.9129700064659119,0.07080048322677612,1.1910302639007568,1.156046748161316
1.3729287385940552,-1.6497987508773804,1.3146915435791016,-1.778997540473938,0.4490419924259186,-0.9435340166091919,0.14171767234802246,1.1629173755645752,1.2030580043792725
1.3729808330535889,-1.6454812288284302,1.319955825805664,-1.812322735786438,0.49960100650787354,-0.901436984539032,0.17506496608257294,1.1473422050476074,1.2258445024490356
1.3728638887405396,-1.64168381690979,1.3111515045166016,-1.8578091859817505,0.47944700717926025,-0.9115419983863831,0.224763423204422,1.1538201570510864,1.259822964668274
1.3728562593460083,-1.6375293731689453,1.2955570220947266,-1.961004376411438,0.3933340013027191,-0.9108560085296631,0.3325827121734619,1.219638466835022,1.3844919204711914
1.3728196620941162,-1.6334494352340698,1.2700443267822266,-2.0063841342926025,0.43698200583457947,-0.8619040250778198,0.3868372440338135,1.2128785848617554,1.4155662059783936
