y_true_x,y_true_y,y_pred_x,y_pred_y,err_m
1.3562915,-0.688337,1.1684448,-0.83540136,0.23856725
1.3560134,-0.6843292,1.2100263,-0.8368916,0.21115759
1.3558764,-0.6806404,1.1297691,-0.89061296,0.30856606
1.3556693,-0.67706376,1.1149718,-0.9620577,0.3730373
1.3555887,-0.673681,1.166448,-0.97531044,0.356026
1.3556242,-0.66977125,1.1291268,-1.0251073,0.42138433
1.3553143,-0.66613936,1.105165,-1.0663452,0.4719527
1.3552616,-0.6621915,1.0807701,-1.1617373,0.5699926
1.3553962,-0.6582049,1.1077743,-1.1617619,0.5611473
1.3554021,-0.6543434,1.0929658,-1.0487055,0.47370264
1.3550928,-0.65071607,1.2488847,-0.8898698,0.26167667
1.3549343,-0.6467716,1.3405145,-1.0023297,0.35585037
1.3548627,-0.6427225,1.4005668,-1.1018299,0.46137673
1.3546426,-0.6384072,1.4005122,-1.160782,0.5243848
1.3544681,-0.6342756,1.3875811,-1.162118,0.52887994
1.354364,-0.6303299,1.3614886,-1.0969214,0.46664593
1.3541962,-0.626181,1.3235186,-1.1222801,0.4970467
1.3542795,-0.62206656,1.2581697,-1.1515925,0.5381773
1.354144,-0.6178542,1.2356782,-1.1053396,0.50167346
1.3541985,-0.6136887,1.2456832,-1.1632104,0.5601336
1.3540533,-0.60965306,1.2173718,-1.0383232,0.4499332
1.3539947,-0.60543144,1.1932319,-0.93582225,0.36742723
1.3540986,-0.60134053,1.2007039,-0.87099564,0.31023186
1.354169,-0.5971451,1.2592305,-0.81001496,0.23308133
1.354359,-0.5932648,1.2393255,-0.7279484,0.1771225
1.3543061,-0.58926296,1.3267626,-0.8832053,0.29522997
1.3542603,-0.585336,1.3890138,-0.99764526,0.4137713
1.3542625,-0.5814691,1.371,-1.0434151,0.46224907
1.3543783,-0.57746464,1.3719215,-1.1701555,0.59295046
1.3546493,-0.5735907,1.3398235,-1.1790239,0.60561466
1.3546922,-0.5696038,1.2859936,-1.0502975,0.48557794
1.3546704,-0.56559646,1.2424102,-0.963375,0.41331598
1.3545521,-0.5617811,1.2395241,-0.8713912,0.33028752
1.3544511,-0.5579037,1.2815608,-0.8651559,0.3157798
1.3546374,-0.5539213,1.2727454,-0.79943746,0.25881362
1.3548166,-0.549986,1.2826762,-0.83511674,0.29411522
1.3549658,-0.5462029,1.4021045,-0.823418,0.2811944
1.355108,-0.5424095,1.3871095,-1.008562,0.46724966
1.3550757,-0.53863406,1.4164897,-1.241456,0.7055001
1.3551694,-0.5350158,1.418766,-1.374993,0.84238124
1.3552831,-0.5313851,1.4324722,-1.4552096,0.92704356
1.35534,-0.5275079,1.3881547,-1.3581407,0.83128077
1.3555133,-0.5235861,1.3139338,-1.3342928,0.8117722
1.3555411,-0.5194912,1.2353258,-1.4035181,0.8921633
1.355476,-0.5157237,1.1471858,-1.4370378,0.9445658
1.3554451,-0.51199716,1.1330395,-1.3059541,0.8245192
1.355325,-0.5081126,1.1872951,-1.1275518,0.6418247
1.3554976,-0.5040102,1.234652,-1.0153435,0.5254193
1.3555802,-0.4997608,1.2623291,-1.0156171,0.52421707
1.3556323,-0.49585357,1.2709336,-0.9505712,0.4625386
1.3557178,-0.49204683,1.2889596,-0.985865,0.49831018
1.3555397,-0.4882078,1.342836,-1.0164055,0.52835035
1.355529,-0.48424327,1.3617975,-0.9379449,0.45374492
1.3555208,-0.48036483,1.3967644,-0.9835644,0.504887
1.3556308,-0.4763005,1.3768414,-0.9806789,0.5048242
1.3557938,-0.47220668,1.3892918,-1.1116222,0.64029235
1.3558247,-0.4681185,1.4007528,-1.0421171,0.5757542
1.3557816,-0.46422037,1.3908806,-0.9862298,0.52318805
1.3558602,-0.46001822,1.3540082,-1.023835,0.56381977
1.3559592,-0.4559445,1.3387665,-1.1109571,0.6552382
1.3560708,-0.45203763,1.343074,-1.2338272,0.7818976
1.3560635,-0.4480579,1.3500385,-1.271448,0.8234122
1.3560518,-0.4442526,1.3707721,-1.1835474,0.7394413
1.3559295,-0.440213,1.3708291,-1.1317238,0.6916713
1.3557471,-0.4363633,1.3190625,-1.1319922,0.6965955
1.3556972,-0.43253872,1.2689888,-1.3356336,0.9072479
1.3556578,-0.42857102,1.1096437,-1.4801986,1.0800202
1.3556919,-0.42469153,1.1190673,-1.348061,0.9532063
1.355801,-0.42062324,1.1517379,-1.204193,0.8097057
1.3557686,-0.41680655,1.1735177,-1.0854617,0.6930477
1.3555748,-0.41307428,1.1205548,-1.0514125,0.680228
1.3554312,-0.40912664,1.1557387,-1.097778,0.71702003
1.3554153,-0.40523958,1.1597588,-1.0413634,0.66553354
1.3554101,-0.4011413,1.0960388,-1.0499365,0.6987194
1.3556906,-0.3970463,1.048347,-1.0182078,0.693038
1.3557297,-0.39316297,1.0843638,-1.1081886,0.7647883
1.355743,-0.38907138,0.99164057,-1.2313594,0.9176163
1.3557059,-0.38522872,1.0397702,-1.1553453,0.83240306
1.3555971,-0.3812205,1.1481605,-0.93710387,0.5933265
1.3559467,-0.37701982,1.183289,-0.9806113,0.6278004
1.3560244,-0.3732495,1.2543347,-0.9955398,0.6305441
1.3560282,-0.36936942,1.2337319,-0.9602946,0.6034476
1.3559349,-0.36572316,1.2674258,-0.9285594,0.56975305
1.3559453,-0.36186382,1.2685765,-0.8440113,0.4899995
1.3561562,-0.358005,1.2439213,-0.7658063,0.42296407
1.3564297,-0.354261,1.1860121,-0.7268431,0.40970668
1.3564786,-0.3505052,1.1206945,-0.8549417,0.5568216
1.3565642,-0.34683776,1.0036024,-0.98397684,0.72837365
1.356506,-0.3431669,0.96448636,-1.0921401,0.845364
1.356447,-0.33957103,1.0873728,-1.0024315,0.7153915
1.3565031,-0.33618075,1.0722302,-1.0493063,0.7676973
1.3566059,-0.33254927,1.074191,-1.0780705,0.79722023
1.3566873,-0.3288639,1.001527,-1.0720977,0.82373255
1.356725,-0.32517874,0.9272548,-1.1706506,0.9482971
1.356624,-0.3214891,1.0083823,-1.154314,0.9027013
1.3563768,-0.3181593,1.1920714,-0.84184724,0.5488582
1.356089,-0.3147593,1.0215665,-0.8921825,0.66732514
1.356054,-0.31105855,1.1978686,-0.68030137,0.4017
1.3561112,-0.30724785,1.1470251,-0.6840699,0.43094295
1.3564284,-0.30323258,1.2746203,-0.55432403,0.26408234
1.3565432,-0.29943573,1.3007883,-0.5671343,0.2734431
1.3565663,-0.29557315,1.3031125,-0.5728549,0.28238708
1.3565539,-0.29163802,1.3030344,-0.70239294,0.41422692
1.356539,-0.28783453,1.2762165,-0.69865084,0.418595
1.3567183,-0.28351164,1.2568198,-0.74270713,0.46993637
1.356804,-0.2794631,1.2848514,-0.77399766,0.49974152
1.3568289,-0.2753185,1.3041418,-0.7113604,0.43921345
1.3567579,-0.27125728,1.2352705,-0.67523277,0.42184758
1.3566766,-0.26730737,1.2268486,-0.7890939,0.5376956
1.3565749,-0.26308692,1.2286437,-0.87226045,0.6224619
1.3565546,-0.2589818,1.3050041,-0.87322867,0.6164062
1.3565682,-0.25479063,1.3165379,-0.74287724,0.4897254
1.3566779,-0.25060648,1.266603,-0.71514213,0.47318798
1.3567593,-0.24663147,1.3341353,-0.7613926,0.515258
1.356625,-0.24229278,1.3096668,-0.73883384,0.4987566
1.356414,-0.23824058,1.2861254,-0.63499033,0.40292782
1.3559811,-0.23450018,1.2869011,-0.5385095,0.31175905
1.3565397,-0.23007888,1.2745597,-0.5619963,0.34189162
1.3567613,-0.22574405,1.2191671,-0.6286666,0.42576838
1.3569959,-0.22148193,1.1810222,-0.7719224,0.5778854
1.3569268,-0.21757485,1.2131252,-0.76054054,0.5616855
1.3569839,-0.21381417,1.2781327,-0.7109912,0.503391
1.3569272,-0.20988628,1.2563581,-0.672923,0.47383243
1.3569953,-0.20582782,1.2255449,-0.62350655,0.43787524
1.3573828,-0.20155941,1.1897755,-0.49596083,0.33876893
1.3576187,-0.19747987,1.2169666,-0.5368097,0.3673251
1.357642,-0.19340654,1.2192531,-0.5198324,0.3545495
1.3573295,-0.18971387,1.2110759,-0.53064007,0.37097275
1.3573105,-0.18582863,1.173105,-0.64075434,0.49080452
1.3570123,-0.18214694,1.1994867,-0.58759516,0.4349742
1.3571788,-0.1783201,1.1608837,-0.5646482,0.43333727
1.3572283,-0.17449021,1.1833565,-0.5332717,0.39869225
1.357616,-0.17036963,1.2315208,-0.62162673,0.46854344
1.3577662,-0.16634907,1.3286046,-0.54807556,0.38283876
1.3579098,-0.16228344,1.3854628,-0.4971159,0.33596423
1.3579075,-0.15840548,1.3743643,-0.4305541,0.2726457
1.3580662,-0.15445855,1.4151813,-0.48714906,0.33755755
1.358379,-0.15025951,1.4106783,-0.50307155,0.35666728
1.3585938,-0.14621904,1.3508224,-0.5242923,0.37815312
1.3588105,-0.14192653,1.349572,-0.44536102,0.3035751
1.3589903,-0.13794905,1.3879197,-0.4917311,0.3549629
1.3590434,-0.13399246,1.3909699,-0.44206095,0.3097184
1.359268,-0.12990849,1.3976083,-0.43053806,0.30306453
1.3595607,-0.12577353,1.3376682,-0.44473785,0.31971473
1.3599937,-0.12153201,1.248176,-0.48569763,0.38094592
1.3601553,-0.11771065,1.2026368,-0.37685758,0.30326426
1.3601509,-0.11388335,1.1842027,-0.37637344,0.31600448
1.3601364,-0.10974545,1.0964884,-0.44179037,0.423986
1.3603067,-0.10577493,0.94060564,-0.6455037,0.68370765
1.3606611,-0.10158081,0.7901448,-1.1560489,1.1989127
1.3609502,-0.0977023,0.9045698,-1.3299446,1.3140411
1.3610601,-0.09382438,1.0559907,-1.1177968,1.0684507
1.3610661,-0.08984495,1.207954,-0.87445354,0.7994085
1.3609264,-0.08593922,1.252814,-0.65683174,0.5810392
1.3611032,-0.08170564,1.2784567,-0.636836,0.5612488
1.3613466,-0.07786779,1.2704301,-0.65488565,0.5841365
1.3615265,-0.07379436,1.2125527,-0.5652318,0.51352113
1.3614261,-0.06994371,1.1828035,-0.46775734,0.43607536
1.3613827,-0.0661556,1.052987,-0.5395335,0.56497306
1.3614122,-0.06195824,0.8476331,-0.6253081,0.7624513
1.3616375,-0.05806135,0.7746911,-0.6780057,0.85371953
1.3618045,-0.05403118,0.9245571,-0.5777755,0.68227077
1.3618287,-0.05009674,1.1703993,-0.49515307,0.48447946
1.3616252,-0.04645299,1.209993,-0.53159773,0.50828904
1.3614621,-0.04234488,1.2946291,-0.5133896,0.4757623
1.3613952,-0.0384509,1.2447299,-0.44136018,0.41946
1.3615499,-0.03440603,1.2998254,-0.3691184,0.34035608
1.3610202,-0.0297773,1.2340896,-0.3043623,0.30250338
1.3616742,-0.02654815,1.1668161,-0.06698786,0.19901015
1.3613634,-0.02261042,1.1241413,-0.1931465,0.29215896
1.360291,-0.01852332,0.92931426,-0.3580482,0.54865116
1.3606128,-0.01525658,0.7188208,-1.0984548,1.2590535
1.360003,-0.01087884,0.875529,-1.2297271,1.3116045
1.3601093,-0.00706237,0.9253074,-1.1829325,1.2536839
1.3602964,-0.00289969,1.0972276,-0.94676054,0.9798359
1.3602111,0.00082235,1.1373011,-0.8651389,0.89419115
1.3600537,0.00467898,1.2034186,-0.6521703,0.675267
1.3598546,0.00862545,1.1810079,-0.62268895,0.6561585
1.3597417,0.01238618,1.132447,-0.46014422,0.5243547
1.3599036,0.01636934,1.1254257,-0.29022455,0.38597888
1.3599116,0.02003909,1.2413231,-0.24496445,0.29032755
1.3598202,0.02362336,1.2144982,-0.17957771,0.24981831
1.3596171,0.027416,1.3384297,-0.050403107,0.08065185
1.3594896,0.03094953,1.4396243,-0.17577124,0.22170939
1.3596437,0.03492314,1.4474411,-0.2704872,0.31777957
1.3596712,0.03854687,1.410414,-0.50206095,0.542984
1.3595856,0.04233039,1.4214962,-0.2550161,0.30372328
1.3593012,0.04625872,1.3586583,-0.12884463,0.17510453
1.3590394,0.04975004,1.3387961,-0.0938756,0.14504522
1.3588172,0.05382473,1.242404,-0.018283416,0.13693658
1.3589944,0.05769272,1.1551061,-0.029030714,0.22156577
1.359045,0.06133147,1.1502557,-0.09806378,0.2626782
1.3591249,0.06538847,1.0132518,-0.23287126,0.45671335
1.3589543,0.06907347,1.0691644,-0.3147645,0.48094675
1.3588887,0.07326349,1.1170642,-0.20287105,0.36705503
1.3588293,0.07712482,1.1210952,-0.29891068,0.44488224
1.3589321,0.08089627,1.0633254,-0.30142093,0.48326987
1.3590151,0.08497111,1.0659692,-0.14349876,0.37158358
1.3591125,0.08885666,1.0609572,-0.0071814097,0.31324098
1.3590615,0.0930841,0.99589777,0.06887841,0.3639695
1.3589638,0.0969435,0.9386008,0.011951145,0.42886922
1.3588691,0.10079001,0.7608171,0.11934407,0.59833974
1.3589282,0.10486698,0.66854376,0.05780511,0.6919866
1.3589685,0.10867194,0.63739747,0.17473039,0.72458845
1.3590459,0.11292942,0.8570708,0.11982831,0.50202245
1.3589629,0.11693323,1.0976743,-0.01107331,0.2909595
1.3589139,0.12074998,1.1767519,-0.004868645,0.22127596
1.3588355,0.12488765,1.2836041,-0.11489454,0.25130707
1.3588774,0.12873818,1.3415363,-0.092873946,0.22228956
1.3590109,0.13298722,1.3482978,-0.022882793,0.15623774
1.3591027,0.13701534,1.2543583,0.19770244,0.12105503
1.3590912,0.14080502,1.1163177,0.16283765,0.24377114
1.3589132,0.14482336,0.93040234,0.173402,0.42946276
1.3588482,0.14864542,0.7318015,0.24510716,0.63442296
1.3588927,0.15289503,0.92225623,-0.036423627,0.47591275
1.3590025,0.15705287,0.82097924,-0.3934067,0.7697238
1.3591229,0.16080184,0.87269425,-0.5393976,0.8525796
1.3590158,0.16470043,0.97302204,-0.42741355,0.7068169
1.3589425,0.1685135,1.1803242,-0.33855376,0.5376074
1.3588693,0.1725518,1.2936385,-0.2859741,0.46314257
1.358974,0.1766855,1.2156973,-0.13014746,0.3386365
1.3590094,0.18022662,1.123083,-0.124532655,0.3854082
1.3590136,0.18408225,1.0085068,-0.014219608,0.40271407
1.3589451,0.18806228,0.8577132,-0.028027106,0.54582787
1.3589491,0.19218346,0.7628291,0.012708586,0.6225514
1.3587804,0.1961849,0.86653006,-0.11498359,0.582354
1.3588054,0.20002127,0.7586947,-0.14453237,0.69198996
1.3588308,0.20409057,0.79392475,-0.10805501,0.64540976
1.3588953,0.20803426,0.7885302,0.20155069,0.57040197
1.3590033,0.2120638,1.147589,0.18860513,0.21271186
1.3589724,0.21617484,1.3354479,0.19422938,0.032171518
1.3589894,0.22002707,1.3321627,0.16740331,0.05906715
1.358952,0.22412992,1.2951124,0.2498668,0.068832345
1.3590084,0.22797918,1.2297742,0.26354495,0.1340388
1.3592478,0.23211855,1.1747277,0.31585526,0.20263147
1.3592864,0.23630135,1.2412947,0.21549469,0.11981216
1.3593616,0.24007235,1.2193906,0.23661938,0.1400136
1.3593386,0.24415936,1.2061813,0.08266342,0.2225716
1.3593771,0.2480896,1.185461,0.1105344,0.22173913
1.3595061,0.2521952,1.1339357,0.2563255,0.22560824
1.3595797,0.2563143,1.1089472,0.44834918,0.31574365
1.3596829,0.26027244,1.0117565,0.40476453,0.37673694
1.3596835,0.26434183,0.91343224,0.40342897,0.46742427
1.3597773,0.26833513,0.74374014,0.41806796,0.633973
1.3598967,0.27245885,0.5122721,0.1137594,0.8623531
1.3599961,0.27647018,0.5090507,-0.08857672,0.9259413
1.3600347,0.28025618,0.65759546,-0.071465746,0.7855757
1.3597788,0.2844781,0.6321562,-0.05318496,0.80215394
1.3596863,0.28862292,0.7467594,0.019151445,0.66954774
1.3597797,0.2926933,0.66281706,0.2581076,0.69782025
1.3597307,0.29683608,0.77493495,0.48528135,0.61440843
1.3597853,0.3005647,0.9167185,0.66129357,0.5713436
1.3596699,0.30438516,1.0296637,0.683807,0.5028569
1.3595741,0.30841655,1.013588,0.58615977,0.44367522
1.3595462,0.31244826,1.0132973,0.22562538,0.35696846
1.3594015,0.3166075,0.9726407,-0.18885466,0.6364557
1.3594829,0.3204864,0.95323443,-0.43441054,0.8572673
1.3593873,0.32429296,1.0236695,-0.5572518,0.94330674
1.3593163,0.32803872,0.9095825,-0.5996436,1.0309485
1.3593979,0.33190152,0.9194025,-0.4194203,0.8706781
1.3594477,0.33591166,0.9473431,-0.26824194,0.731322
1.359513,0.34006068,0.95376337,0.0111438185,0.52232087
1.3592522,0.3440252,0.9477781,0.36397338,0.41195738
1.3589182,0.3477865,0.9018985,0.6460762,0.5457506
1.3588219,0.3516169,1.0925989,0.78193915,0.5060157
1.3587792,0.35568288,1.0744884,0.73594475,0.47478452
1.3589131,0.35966632,1.1737384,0.6211722,0.32042938
1.3589053,0.3637011,1.2660811,0.2820635,0.12361647
1.3587584,0.36758152,1.2804115,0.25652066,0.13591453
1.3583696,0.37138048,1.3330688,0.18068056,0.19237097
1.3579758,0.37510702,1.3296925,0.14577891,0.23106565
1.3578362,0.3788384,1.328888,0.13575025,0.24480572
1.35778,0.3824178,1.2926276,0.21763086,0.17719924
1.3578366,0.38633198,1.189735,0.4374106,0.17569052
1.3578434,0.39047763,1.0645589,0.6521405,0.3930436
1.3575053,0.3947156,0.80095625,0.8350455,0.70967406
1.3571744,0.39855987,0.9354088,0.59472805,0.46515396
1.3568684,0.4023769,1.0354141,0.20538723,0.37701166
1.3568361,0.40635696,1.1251686,-0.101770744,0.5584475
1.3570489,0.41031957,1.1928409,-0.10218339,0.5381668
1.3569862,0.41422012,1.1983325,-0.1298658,0.5667455
1.3568835,0.4179114,1.2433057,-0.09110314,0.5215321
1.3564099,0.4218469,1.2460134,-0.047265697,0.48192742
1.356193,0.42590842,1.2135798,0.13841285,0.32092398
1.3562506,0.42993414,1.189097,0.22283696,0.26613826
1.3562986,0.4339135,1.2003942,0.48928443,0.16544524
1.356521,0.43785137,1.2176508,0.57171655,0.19288553
1.3564001,0.44180578,1.2740268,0.6266712,0.20238724
1.3562456,0.4457643,1.2665678,0.6049392,0.18269856
1.3560662,0.44968194,1.3122847,0.5142597,0.078019924
1.356079,0.45370364,1.2967906,0.587864,0.1466769
1.3563757,0.45745897,1.2915678,0.4179874,0.07588193
1.3565438,0.4612385,1.2930714,0.4529929,0.06400574
1.3565555,0.46521476,1.3115726,0.40945613,0.07164138
1.3563983,0.46940112,1.2152586,0.36955887,0.17288408
1.356007,0.4734603,1.213059,0.41676205,0.15378176
1.3559505,0.47728407,1.1942152,0.5039362,0.16391657
1.3561543,0.48114064,1.2101607,0.5666253,0.16917965
1.3563273,0.48513594,1.1981857,0.464084,0.15953669
1.356541,0.4893344,1.2319244,0.42302066,0.14116238
1.3564436,0.49338236,1.0965333,0.3632465,0.29066944
1.3563157,0.49735954,1.0777689,0.37755042,0.3032203
1.3562154,0.50133264,1.1937525,0.5695139,0.17618984
1.3562459,0.50539666,1.2013364,0.46979254,0.15894844
1.3564316,0.50960255,1.1875241,0.5201352,0.1692356
1.356526,0.5136968,1.109347,0.54113597,0.24869737
1.3564101,0.5176853,1.0335355,0.5789479,0.3286353
1.3561699,0.5215451,1.0298531,0.6103533,0.3381857
1.3558433,0.52564716,1.1341845,0.62128323,0.24141021
1.3559213,0.5299894,1.1833254,0.6136313,0.19179493
1.3560426,0.534111,1.189573,0.5594143,0.16838163
1.3562236,0.53799057,1.1488726,0.4904806,0.21272428
1.356139,0.54180855,1.0774419,0.53194225,0.2788716
1.355832,0.5458719,1.1151617,0.5981624,0.24628541
1.3556141,0.55024076,1.101423,0.6241425,0.264716
1.3553109,0.55448633,1.1117287,0.81388485,0.3558369
1.3553474,0.55871016,1.1609722,0.68739265,0.2331113
1.3554833,0.5624643,1.222321,0.67467046,0.17413332
1.3554649,0.5664057,1.2631857,0.6186067,0.10602071
1.3553087,0.57065654,1.25263,0.5598282,0.103248045
1.3548888,0.57518303,1.2875206,0.4332534,0.15710661
1.3545913,0.5794746,1.2636161,0.48566514,0.13067785
1.3545314,0.58340526,1.26184,0.48058456,0.13843335
1.3546044,0.58726835,1.1995319,0.50951815,0.17347208
1.3549327,0.5914227,1.1622332,0.43789378,0.2463822
1.3548435,0.5956363,1.0289354,0.5377413,0.3310104
1.3544844,0.5999038,0.90197,0.49317247,0.46493104
1.3541329,0.60415876,0.8832206,0.5830029,0.47138727
1.353701,0.6085712,0.9947911,0.71518314,0.37440944
1.353869,0.61288846,1.1168004,0.7948624,0.29885784
1.3540722,0.6169464,1.1425834,0.82269347,0.29505828
1.3541441,0.6211525,1.2095598,0.94603884,0.35560617
1.3540533,0.62540084,1.2131581,0.9967629,0.3971916
1.3538636,0.6293641,1.1967125,0.92093694,0.33122683
1.3538715,0.63356936,1.082571,0.85358655,0.34930143
1.3539356,0.6376889,1.0955648,0.9393875,0.39721218
1.3541808,0.64177746,0.9758307,0.8361267,0.42534745
1.3541958,0.6457856,0.8825707,0.6171111,0.47249606
1.354103,0.6498039,1.0357687,0.6715126,0.3190736
1.3541286,0.65396905,1.1658759,0.63567406,0.18913957
1.3540676,0.6579869,1.180059,0.57305694,0.19362874
1.3541867,0.6620407,1.2510903,0.6179918,0.1121123
1.3543036,0.66595453,1.2397921,0.6238992,0.121989876
1.3542571,0.66996795,1.2105238,0.6653144,0.14380857
1.3542706,0.67412496,1.0755472,0.71480334,0.28167614
1.3542328,0.6780343,1.085164,0.8411489,0.31464967
1.3542306,0.681953,0.9552454,0.9145057,0.46181166
1.3541948,0.6858725,0.7694107,0.9702459,0.65026194
1.3541727,0.68978304,0.78600645,0.8402576,0.5877546
1.3543364,0.69388443,0.8581575,0.72140235,0.49694136
1.3542975,0.697835,0.9766855,0.5665182,0.39979362
1.3544226,0.7015859,1.0220865,0.50849605,0.38435784
1.3543447,0.70551455,1.1027974,0.5637376,0.28875035
1.3542466,0.7094191,1.1995027,0.61986727,0.17878816
1.35422,0.71353537,1.207894,0.71293277,0.1463273
1.3541387,0.7175973,1.2200444,0.83534724,0.17845544
1.3542196,0.7215157,1.2018068,0.8074143,0.17495205
1.3541759,0.7254659,1.0635778,0.850363,0.3163014
1.354035,0.7291371,0.980338,0.7872741,0.37819228
1.3540503,0.7330982,0.98570323,0.80535924,0.3753681
1.3541337,0.7372029,0.93807834,0.71241534,0.4167931
1.3541764,0.7411829,0.9845771,0.5910882,0.3989136
1.3541977,0.7450937,1.1634295,0.68290234,0.20064966
1.3540312,0.7487523,1.2521497,0.7611135,0.102628656
1.3539207,0.7527526,1.2411332,0.8167491,0.12967871
1.3537875,0.756792,1.2232683,0.8916633,0.1876847
1.3540862,0.7608324,1.2362074,1.0305364,0.29433933
1.3542447,0.7647793,1.1746248,1.0398746,0.32854328
1.3541484,0.76860964,1.1213857,1.138044,0.43664655
1.3538579,0.77234566,1.093176,1.0767685,0.40078464
1.353399,0.77615553,1.1285931,1.0809509,0.37873197
1.3529748,0.780031,1.0118942,1.0877619,0.4593846
1.3533572,0.7836684,0.98932606,1.0587348,0.45626765
1.3534592,0.78761727,1.0850173,1.1248451,0.43102634
1.3533611,0.7919502,1.1882579,1.1603836,0.4037353
1.3534559,0.7956567,1.1169037,1.0723206,0.36400533
1.3530803,0.79965305,1.0831625,1.0979198,0.40226686
1.3530253,0.8035237,1.0620658,1.0378698,0.37359807
1.3530983,0.8074791,1.0126085,0.94331205,0.36658403
1.3532667,0.8114854,1.0141053,0.81816983,0.33922726
1.353189,0.8153581,1.0491428,0.7665113,0.30794492
1.3530304,0.81913257,1.0774702,0.7219999,0.2921784
1.3528144,0.8230764,1.0967196,0.6338867,0.31839803
1.3527215,0.8269474,1.1554708,0.5969594,0.3029889
1.352945,0.831054,1.1442914,0.5773473,0.32848653
1.3531593,0.83509916,1.1252004,0.6870095,0.27183783
1.3531967,0.8390887,1.1488187,0.75553334,0.22079824
1.3532102,0.843057,1.1179329,0.803313,0.23861054
1.3529797,0.84684354,1.0457163,0.8986696,0.3116035
1.3531293,0.8507836,0.96364176,0.9943162,0.41509292
1.3532717,0.85472316,1.0230589,1.0053754,0.3629554
1.3535345,0.8586266,1.0040764,1.0394981,0.3934914
1.3536006,0.86249685,1.0408096,1.0918758,0.3878826
1.3534921,0.86637235,1.0701613,1.0992011,0.36672273
1.3534994,0.8702085,1.1760486,1.0810575,0.27558318
1.3534814,0.87417704,1.2503383,1.094289,0.24307972
1.3536041,0.8779975,1.2340448,1.0790799,0.2339413
1.3536631,0.88183224,1.2604566,1.1262494,0.26158598
1.3536278,0.88565797,1.2173394,1.1889925,0.33254528
1.3535345,0.88954794,1.1563904,1.1858271,0.35587516
1.3533603,0.89344656,1.0745234,1.1161312,0.3568451
1.3534405,0.8972366,1.0619597,1.1266464,0.37093112
1.3534838,0.90115863,1.0156221,1.0988442,0.3914461
1.3536577,0.90503377,1.0370204,1.0109239,0.33387405
1.3537451,0.90900487,1.1181973,0.9945571,0.25060314
1.3536872,0.9130208,1.1807247,0.9915803,0.18996736
1.3535533,0.916802,1.1767541,1.0073714,0.19864735
1.3534487,0.92073846,1.1962881,1.0089952,0.18024626
1.3533441,0.92479527,1.1927674,0.9599387,0.16437742
1.3536061,0.9288124,1.1640215,0.9453995,0.19030885
1.3535866,0.9327949,1.0617946,0.8527968,0.30255947
1.3536793,0.93661153,1.0332407,0.76468414,0.3636481
1.3535867,0.9403588,1.0421549,0.80218554,0.34070748
1.3534839,0.94423944,0.90908283,0.71566147,0.49974015
1.3536114,0.9482447,0.87106365,0.6806159,0.55179477
1.3537612,0.9523895,0.9165752,0.7490314,0.48216814
1.3537756,0.9563287,1.0676409,0.82319325,0.3155917
1.3536282,0.9602261,1.0320122,0.86939627,0.33419585
1.3533279,0.96422684,1.056198,1.0018744,0.2995054
1.3532046,0.968278,1.0946205,1.1069019,0.29339793
1.3531958,0.9725438,1.121544,1.1700641,0.3044287
1.3533411,0.97638947,1.1367513,1.1561435,0.28146523
1.3534873,0.9801993,1.1238668,1.0610915,0.24345249
1.3534056,0.98414874,1.1471348,1.0327361,0.21191595
1.3533515,0.9880308,1.1563094,0.98668814,0.19704668
1.3532072,0.99206465,1.2277725,1.0157478,0.12765096
1.3531677,0.9960601,1.2483873,1.0656213,0.12576833
1.3532916,1.0000979,1.2654643,1.1288563,0.15586011
1.3533746,1.0042324,1.2627969,1.1982794,0.21414609
1.3532959,1.0081977,1.232979,1.2406195,0.26171756
1.3531207,1.0123829,1.2042582,1.2645655,0.29284143
1.353045,1.0165094,1.1327082,1.2701635,0.33598915
1.3537412,1.0207264,1.1266388,1.2810305,0.34544712
1.3530542,1.024512,1.1276256,1.2646991,0.3294053
1.353575,1.0283848,1.1294471,1.235061,0.30487436
1.3535117,1.0324856,1.1517762,1.1658117,0.241812
1.3533862,1.0365552,1.1129097,1.1156064,0.2531364
1.3533294,1.040412,1.1285243,1.1554052,0.25250897
1.353425,1.0444705,1.1590116,1.1824282,0.23838814
1.3534442,1.0484165,1.138337,1.1454532,0.23598142
1.3536158,1.0526568,1.1270646,1.1394213,0.24259746
1.3534131,1.0566777,1.1234329,1.1455729,0.2465629
1.3536106,1.0606221,1.0746366,1.0928793,0.28083277
1.3535801,1.0646089,1.0602405,1.0587549,0.29339802
1.3536636,1.0685475,1.0406791,1.0012479,0.32013828
1.353777,1.0725751,1.0529574,0.9085919,0.3426119
1.3536186,1.0764003,1.1113274,0.90547246,0.29651535
1.353947,1.0805717,1.1758819,0.92174834,0.23860438
1.3538412,1.0843989,1.1520547,0.93372226,0.25183573
1.3539218,1.0884904,1.1157314,0.9156602,0.29428717
1.3540294,1.0923886,1.1441998,0.96332,0.24634764
1.3538864,1.0960915,1.1169347,0.91462374,0.29845715
1.3538707,1.0999832,1.104729,0.90554476,0.31603464
1.3536232,1.1040246,1.1070956,0.9126142,0.31211182
1.3537301,1.1080289,1.1273898,1.0084867,0.24726214
1.3537753,1.1119955,1.1329975,1.0462043,0.23037207
1.3537513,1.1158657,1.1440512,1.0023804,0.23843879
