y_true_x,y_true_y,y_pred_x,y_pred_y,err_m
-0.33388567,-0.7177099,-0.38681442,-0.85356617,0.14580253
-0.33391473,-0.7138369,-0.3854355,-0.822754,0.120487876
-0.33393514,-0.71024114,-0.37871268,-0.802184,0.102266885
-0.33391622,-0.7060618,-0.3611472,-0.77071536,0.0701542
-0.33383548,-0.7022806,-0.3444499,-0.7442497,0.043290567
-0.33383337,-0.6984665,-0.31861803,-0.72659844,0.03198302
-0.33375567,-0.69449884,-0.32214507,-0.71286917,0.021731889
-0.33375365,-0.69073,-0.32798824,-0.739891,0.049497932
-0.33373597,-0.6868998,-0.35303235,-0.7584089,0.07406689
-0.33382285,-0.6831567,-0.38328817,-0.7867242,0.11477387
-0.3337219,-0.6801422,-0.41750595,-0.8085277,0.15330558
-0.3337682,-0.6762889,-0.43909544,-0.829166,0.18564814
-0.3335837,-0.6725811,-0.462417,-0.87164336,0.2371156
-0.3335232,-0.6689015,-0.47272047,-0.8635724,0.23931703
-0.33351803,-0.66500217,-0.48259836,-0.8531636,0.2400618
-0.33376086,-0.66128516,-0.4710265,-0.81249607,0.20422193
-0.33390096,-0.65724206,-0.44405696,-0.7659883,0.15479046
-0.33385837,-0.6534404,-0.40877685,-0.720573,0.10059604
-0.33404276,-0.64995325,-0.3799959,-0.7009085,0.0686158
-0.33388862,-0.6460043,-0.3576137,-0.68711233,0.04746313
-0.33393902,-0.64225924,-0.36799744,-0.72298574,0.08761703
-0.3340827,-0.6387605,-0.37887177,-0.74841094,0.118445255
-0.33417717,-0.6349939,-0.40345013,-0.76474106,0.14708184
-0.33410242,-0.6308288,-0.42307702,-0.7807646,0.17434798
-0.33394358,-0.62690026,-0.43257454,-0.77678657,0.17942679
-0.33391,-0.6230664,-0.4379849,-0.76979625,0.17989227
-0.3338568,-0.6190967,-0.4434342,-0.7539863,0.17378841
-0.33426282,-0.6167871,-0.4463555,-0.7399075,0.16650347
-0.33410233,-0.6126213,-0.4406587,-0.74670637,0.17126897
-0.33396614,-0.6084096,-0.4211745,-0.7597699,0.17468613
-0.33385065,-0.60464686,-0.40163097,-0.76489705,0.17399509
-0.333402,-0.59958315,-0.39308873,-0.7831845,0.1930595
-0.3333595,-0.59563434,-0.3940101,-0.7977713,0.21103989
-0.33336034,-0.5917849,-0.40544006,-0.81771326,0.23714787
-0.3333184,-0.5877658,-0.4132103,-0.82401985,0.24939664
-0.3334683,-0.5839936,-0.41324547,-0.8132395,0.24273047
-0.33351165,-0.57988787,-0.4054528,-0.8005963,0.23213732
-0.33357653,-0.5759528,-0.4083714,-0.7749817,0.2126188
-0.33340728,-0.57168543,-0.40645477,-0.7697987,0.21115112
-0.33323592,-0.56752235,-0.40624705,-0.7463937,0.1931983
-0.33326292,-0.56380033,-0.40966585,-0.73857653,0.19074623
-0.33322933,-0.5595646,-0.393662,-0.7289323,0.17982641
-0.33308727,-0.5556158,-0.39366516,-0.73547465,0.18978643
-0.33303642,-0.551443,-0.3904185,-0.7319573,0.18941523
-0.33289605,-0.54732925,-0.40531138,-0.7331418,0.19942486
-0.3328449,-0.5434743,-0.40928558,-0.73274064,0.20411985
-0.3326849,-0.53924,-0.40575412,-0.70833135,0.18420367
-0.3326498,-0.5352432,-0.39806473,-0.6780235,0.157052
-0.33248878,-0.5312328,-0.37279123,-0.6113119,0.089649074
-0.33261412,-0.52712977,-0.33457485,-0.55055726,0.023509393
-0.33273152,-0.52348286,-0.30832893,-0.49026945,0.041214276
-0.33266303,-0.51950127,-0.2864091,-0.4294598,0.10122692
-0.33228776,-0.51587427,-0.28427434,-0.42298722,0.10456238
-0.3318383,-0.5121004,-0.29820594,-0.41306376,0.10459154
-0.33156747,-0.5082297,-0.32349718,-0.45288873,0.05592629
-0.33173668,-0.5046146,-0.35654,-0.4905722,0.028502502
-0.33199194,-0.50068885,-0.383001,-0.5286057,0.058148727
-0.33213297,-0.49691844,-0.39121118,-0.5626704,0.08839433
-0.3319033,-0.49266174,-0.37032497,-0.5693751,0.08579722
-0.3315781,-0.48830754,-0.35011598,-0.57711184,0.09071857
-0.33158526,-0.48464245,-0.32800525,-0.5458773,0.061339393
-0.33161068,-0.48052302,-0.3089355,-0.5167796,0.042763345
-0.33184096,-0.47665617,-0.3014797,-0.483971,0.031230005
-0.33192545,-0.4724666,-0.31030342,-0.46246728,0.023822224
-0.3316762,-0.46808025,-0.33230498,-0.44260594,0.02548207
-0.33152533,-0.4643294,-0.36243632,-0.45667517,0.031844575
-0.33149076,-0.460169,-0.38901588,-0.47317523,0.05897714
-0.33159137,-0.45605305,-0.40508267,-0.50009125,0.08567576
-0.331733,-0.4517193,-0.4115158,-0.52089655,0.105597295
-0.33169484,-0.4476685,-0.41363022,-0.5277205,0.11455013
-0.33163136,-0.44384655,-0.4148179,-0.540883,0.12781264
-0.33153874,-0.4395247,-0.40214893,-0.52370083,0.10987001
-0.33163056,-0.43562725,-0.383996,-0.5249369,0.1035295
-0.33172968,-0.43146738,-0.3711039,-0.50883526,0.08681082
-0.33179793,-0.42721707,-0.3579621,-0.48537233,0.06376989
-0.33181933,-0.42344594,-0.35837084,-0.45634055,0.04227338
-0.33167613,-0.41917413,-0.36728126,-0.45069128,0.047550563
-0.33158466,-0.41541687,-0.3891662,-0.46337357,0.0749365
-0.33145905,-0.41120914,-0.4162804,-0.4738504,0.105444714
-0.3314211,-0.40711242,-0.43118718,-0.46496248,0.11532519
-0.331482,-0.40330547,-0.41858432,-0.46978265,0.10957203
-0.3314828,-0.3991742,-0.40262866,-0.44907683,0.086902276
-0.3311846,-0.3959638,-0.38489506,-0.4457655,0.07324632
-0.3309884,-0.3917803,-0.358668,-0.43299067,0.04964328
-0.33094546,-0.38777497,-0.34332952,-0.41982186,0.03435648
-0.33107027,-0.38405007,-0.34675175,-0.43218678,0.05062659
-0.33131775,-0.3799316,-0.35141572,-0.44110486,0.06439019
-0.331293,-0.37621784,-0.37459484,-0.47078142,0.10400635
-0.33108166,-0.3719773,-0.40246192,-0.48639002,0.1348533
-0.33094555,-0.3681776,-0.43200547,-0.50163686,0.16740514
-0.33088085,-0.36458004,-0.46471933,-0.5112037,0.19852264
-0.3309116,-0.3606258,-0.48017702,-0.5079729,0.2097411
-0.3309912,-0.35696614,-0.49543133,-0.50816435,0.22338633
-0.33086422,-0.35286656,-0.49855918,-0.4955686,0.22019418
-0.3307382,-0.34898233,-0.47818124,-0.4916281,0.20515183
-0.33101994,-0.34567222,-0.4480614,-0.5015235,0.19490594
-0.3311921,-0.34186438,-0.42241868,-0.5052391,0.1871192
-0.3311947,-0.33816677,-0.40663972,-0.496414,0.17531155
-0.33088368,-0.3340553,-0.3933661,-0.47805157,0.15696807
-0.3306983,-0.32978407,-0.38331655,-0.44945765,0.13073042
-0.33045492,-0.32615584,-0.3786116,-0.42797673,0.11263463
-0.33037725,-0.3218314,-0.38260427,-0.40538734,0.09853555
-0.33055845,-0.31823614,-0.3794021,-0.37305883,0.07342499
-0.33051255,-0.3141688,-0.37624952,-0.36998522,0.07216191
-0.33037272,-0.31003273,-0.35389397,-0.3517323,0.04787593
-0.3294835,-0.30540618,-0.35087308,-0.36022145,0.058840692
-0.32937282,-0.30135956,-0.3564659,-0.3776511,0.080959454
-0.32939196,-0.29782856,-0.36375895,-0.38621944,0.094836906
-0.32954097,-0.29382053,-0.3816814,-0.38943496,0.108907044
-0.32961538,-0.28903797,-0.36841005,-0.3921753,0.110192254
-0.32971162,-0.28551748,-0.36017776,-0.3699754,0.089784876
-0.32970786,-0.2815135,-0.35161722,-0.36148003,0.08291359
-0.32964817,-0.2777664,-0.3398679,-0.3325529,0.05573153
-0.32955354,-0.2738486,-0.33627447,-0.3367431,0.063252576
-0.3294724,-0.26964542,-0.33964342,-0.32138714,0.052731916
-0.32951805,-0.26627344,-0.34178954,-0.31313676,0.04844337
-0.32964233,-0.26249593,-0.34974876,-0.30784068,0.049602564
-0.32962194,-0.25876248,-0.3374364,-0.30033898,0.042304512
-0.3295219,-0.25508884,-0.3322805,-0.29316926,0.038180213
-0.32937673,-0.25110975,-0.32421175,-0.2860212,0.035291452
-0.32942593,-0.24763396,-0.32604942,-0.2850486,0.037566688
-0.329504,-0.24391806,-0.32879573,-0.2868867,0.04297447
-0.32971865,-0.23974389,-0.3389729,-0.28571382,0.046892174
-0.3295411,-0.23608436,-0.36318603,-0.29110122,0.064489044
-0.3294662,-0.23200811,-0.37867734,-0.28540185,0.07261286
-0.32936007,-0.22803396,-0.40395263,-0.29287392,0.09883456
-0.32954213,-0.22423571,-0.39182746,-0.2671196,0.075620696
-0.32952443,-0.22079308,-0.38313404,-0.2681363,0.07152181
-0.32948536,-0.21663211,-0.36667883,-0.23209968,0.040281516
-0.32942745,-0.21267042,-0.36330947,-0.20428953,0.03490316
-0.32922214,-0.20879146,-0.37452614,-0.22166258,0.0470969
-0.32921693,-0.20503035,-0.37809432,-0.23859605,0.05929296
-0.32921475,-0.20106427,-0.38564527,-0.26419666,0.08467646
-0.3292874,-0.197385,-0.37763932,-0.2711063,0.08816313
-0.32938176,-0.1931751,-0.37191966,-0.2565835,0.076355085
-0.32945672,-0.189423,-0.37526676,-0.2554318,0.08034751
-0.3295179,-0.18558843,-0.3781716,-0.2557449,0.0853763
-0.3292739,-0.18189447,-0.38119736,-0.25370598,0.0886168
-0.32902858,-0.17803766,-0.37698615,-0.23482847,0.07433119
-0.32892483,-0.17401047,-0.36813658,-0.22975096,0.068151034
-0.32889804,-0.1703897,-0.36469945,-0.22548258,0.06570363
-0.32900164,-0.16638273,-0.36686546,-0.24407542,0.086428136
-0.3289045,-0.16240469,-0.3664125,-0.25050014,0.09574789
-0.3287685,-0.15854084,-0.36470386,-0.2531856,0.10123725
-0.32838154,-0.15456806,-0.37824386,-0.25501755,0.11214433
-0.3281417,-0.15120545,-0.39221847,-0.25154167,0.11905121
-0.32809263,-0.1474381,-0.42896843,-0.27565587,0.16314326
-0.32835403,-0.14320108,-0.4335649,-0.2538667,0.15269646
-0.32859138,-0.13924788,-0.43308404,-0.24738783,0.15037608
-0.328772,-0.1350911,-0.41502133,-0.2140096,0.11690626
-0.32865462,-0.13140514,-0.3936939,-0.19109732,0.08827946
-0.32848448,-0.12746792,-0.3685122,-0.16387692,0.054109477
-0.32822976,-0.12315826,-0.35231173,-0.14729655,0.034096897
-0.3281265,-0.11927162,-0.35530242,-0.15640675,0.04601683
-0.32809103,-0.11515402,-0.36412674,-0.18464988,0.07828312
-0.3281447,-0.11203508,-0.3804522,-0.22482589,0.12432956
-0.3283609,-0.10807496,-0.3918014,-0.24326876,0.14933874
-0.3280888,-0.10418995,-0.39910236,-0.25200295,0.16398662
-0.32788557,-0.10018068,-0.3941563,-0.25404835,0.16753228
-0.32760468,-0.09615076,-0.3864539,-0.21531332,0.13290201
-0.32747766,-0.09243577,-0.3672128,-0.17849636,0.09479085
-0.32748595,-0.08852255,-0.3497207,-0.1301829,0.047222544
-0.32753268,-0.08461114,-0.33039713,-0.111506924,0.02704789
-0.32745147,-0.08072573,-0.32006818,-0.094387725,0.015529426
-0.327321,-0.07621473,-0.2930072,-0.08012758,0.03453617
-0.32718906,-0.07225836,-0.29114193,-0.100108124,0.045552224
-0.3271884,-0.06828419,-0.2969345,-0.10421701,0.046973042
-0.32722476,-0.06451828,-0.3187584,-0.123470575,0.059557132
-0.3272621,-0.06049148,-0.34584105,-0.12958083,0.0715438
-0.32721224,-0.05623609,-0.37228903,-0.14692165,0.10127086
-0.32727054,-0.05229059,-0.39591902,-0.16166651,0.12913445
-0.32732338,-0.04813371,-0.4049637,-0.14025527,0.12047573
-0.32743856,-0.04418806,-0.39426827,-0.117955446,0.099538125
-0.32746872,-0.0401442,-0.38058233,-0.09887771,0.07918763
-0.32741442,-0.03587881,-0.36944935,-0.06454359,0.050878327
-0.32737577,-0.03210223,-0.35472623,-0.06119901,0.039933316
-0.3272863,-0.02799279,-0.3391054,-0.06284222,0.036799096
-0.3272429,-0.02414643,-0.34066388,-0.078188136,0.05568329
-0.32724005,-0.01985644,-0.34487823,-0.093205914,0.07544038
-0.32719344,-0.01557962,-0.3594045,-0.10573202,0.09573405
-0.32702947,-0.01176827,-0.36177656,-0.10547928,0.099945545
-0.32711416,-0.00768956,-0.37872118,-0.099186316,0.10504732
-0.3270734,-0.00373832,-0.38137987,-0.08514364,0.09785713
-0.3269213,-0.00013118,-0.3891116,-0.06932816,0.093036845
-0.3267376,0.00423492,-0.38862815,-0.03188377,0.07165891
-0.3266533,0.00814705,-0.38153678,-0.0020220652,0.055817623
-0.32667923,0.01216654,-0.3760597,0.028967254,0.05216029
-0.32701692,0.01570861,-0.3576645,0.051301576,0.046969492
-0.32690984,0.01969717,-0.333384,0.066806816,0.04755243
-0.32660958,0.0239417,-0.32260686,0.052155606,0.028496427
-0.32625353,0.02773996,-0.33793452,0.0043341443,0.026158703
-0.32630116,0.03174741,-0.374494,-0.030521221,0.078739636
-0.32634658,0.03583236,-0.40416253,-0.058172047,0.122033395
-0.32638577,0.03992932,-0.41782296,-0.05207394,0.1297126
-0.32621306,0.04423173,-0.42728817,-0.03313183,0.12728432
-0.3260717,0.04818622,-0.4180164,-0.0023829564,0.104933634
-0.3259048,0.05196334,-0.40278313,0.041198276,0.07762838
-0.3258909,0.05589104,-0.38749814,0.05549527,0.061608512
-0.3256517,0.05957955,-0.37197566,0.072460495,0.048081465
-0.3253911,0.064002,-0.34963927,0.069413416,0.024844645
-0.3251135,0.06805939,-0.32613313,0.06984051,0.0020523232
-0.3249505,0.07202454,-0.3174511,0.0379126,0.03492657
-0.32497385,0.07604145,-0.31725213,0.017641552,0.058908176
-0.32470384,0.08057792,-0.32512406,-0.02091103,0.10148982
-0.3243742,0.08496478,-0.32604232,-0.029651813,0.11462873
-0.3240727,0.08912265,-0.33194277,-0.03211183,0.12148967
-0.32376423,0.09305255,-0.33237842,-0.00767567,0.101095885
-0.32370374,0.09704022,-0.34115055,0.00975699,0.08900985
-0.32380128,0.10094627,-0.3535928,0.03329342,0.073921874
-0.3236843,0.10498474,-0.3666391,0.05253791,0.067792214
-0.32327786,0.10887471,-0.38727054,0.062056653,0.07929056
-0.32305554,0.11268193,-0.39391658,0.06993485,0.082756266
-0.32289547,0.11645521,-0.40599594,0.081611834,0.09010965
-0.3228436,0.12039197,-0.3991417,0.10277685,0.07830511
-0.32293534,0.12386994,-0.403471,0.10186792,0.083487004
-0.3228015,0.12777153,-0.4111124,0.095321275,0.09408418
-0.32253465,0.13145348,-0.42300114,0.08978868,0.108763374
-0.32249266,0.1356146,-0.42059156,0.09154006,0.10754516
-0.32252,0.13948631,-0.40936536,0.101177536,0.09491934
-0.32242876,0.14358638,-0.40028408,0.115129374,0.082893014
-0.32244748,0.1475557,-0.37362096,0.13092643,0.053807598
-0.32231674,0.15131693,-0.34241626,0.14893615,0.02024003
-0.32206458,0.15559058,-0.31435207,0.15879583,0.008352037
-0.32190052,0.15924767,-0.31011006,0.14884144,0.015725914
-0.32178387,0.16323717,-0.31722462,0.13427308,0.02932073
-0.321895,0.16724737,-0.32731265,0.121381484,0.04618474
-0.32204878,0.17075706,-0.33796537,0.09369331,0.078690276
-0.3220429,0.17480962,-0.34452724,0.09506915,0.08284979
-0.321774,0.17842956,-0.33825043,0.09612321,0.08393931
-0.32154122,0.18242083,-0.31565565,0.12323149,0.05948124
-0.3214363,0.18641572,-0.30177662,0.14722374,0.043846477
-0.32154214,0.19008788,-0.29603076,0.17357516,0.030389154
-0.32174715,0.19404694,-0.31670508,0.20240107,0.009757765
-0.32186678,0.19781537,-0.3370498,0.20176917,0.01568939
-0.32177946,0.20206599,-0.33797365,0.21305716,0.019571861
-0.32182217,0.20621075,-0.33302388,0.2070697,0.011234594
-0.3219195,0.20999756,-0.3323857,0.21521404,0.011694133
-0.32209858,0.2141002,-0.33567575,0.22790289,0.019361138
-0.322065,0.21795464,-0.33777532,0.22558981,0.017467404
-0.32201034,0.22205687,-0.33705607,0.24331182,0.02604126
-0.32190764,0.22598676,-0.33681855,0.2455396,0.024589606
-0.3221287,0.22999325,-0.32800847,0.25659716,0.027245907
-0.322121,0.23411599,-0.33164138,0.2627284,0.030154724
-0.32226032,0.23784336,-0.33226335,0.26138127,0.025575252
-0.32205027,0.24197821,-0.32007974,0.26433986,0.022448305
-0.32194087,0.2458755,-0.30616927,0.2595448,0.020870864
-0.32157063,0.24997322,-0.2936687,0.26885775,0.033691898
-0.32177824,0.2540092,-0.29675093,0.2687021,0.0290215
-0.3219274,0.25777647,-0.29583937,0.2700878,0.028847085
-0.32189098,0.26176426,-0.28852296,0.27565223,0.03614278
-0.3218539,0.2654922,-0.2837396,0.285891,0.04322975
-0.32176661,0.2693414,-0.2669061,0.28987867,0.058578614
-0.32156968,0.2734237,-0.2511334,0.29455405,0.07353748
-0.32163423,0.27710396,-0.25488555,0.29797632,0.06993598
-0.3215373,0.28114086,-0.27461225,0.29314333,0.048435714
-0.32156923,0.28498346,-0.2933917,0.29604736,0.03027182
-0.3215686,0.28874964,-0.3181553,0.29267508,0.0052019083
-0.32139975,0.29289407,-0.32815543,0.29799345,0.008464216
-0.3212473,0.29666212,-0.33927584,0.29508716,0.01809719
-0.3210442,0.30073506,-0.3346478,0.31179157,0.017530099
-0.32100964,0.3045527,-0.32309482,0.3193404,0.014933993
-0.32101688,0.3082104,-0.31702757,0.31806758,0.010633839
-0.32104695,0.312073,-0.3053299,0.3117411,0.015720563
-0.32092133,0.31583723,-0.30682626,0.2955192,0.024728391
-0.32069954,0.32000026,-0.3017307,0.27761266,0.046438415
-0.32050484,0.3240013,-0.29036996,0.27440304,0.058035336
-0.32047164,0.32770145,-0.2951443,0.25868535,0.073516645
-0.3203682,0.33175328,-0.30552268,0.26552737,0.06786945
-0.32036623,0.33547476,-0.32202056,0.27354273,0.06195412
-0.32020453,0.33967626,-0.33525518,0.29652,0.04570542
-0.3198547,0.34378532,-0.33283642,0.3133353,0.03310179
-0.31976005,0.34759015,-0.32455286,0.34331203,0.006424435
-0.31957096,0.35173562,-0.3112204,0.36620098,0.016702646
-0.31954172,0.35546482,-0.3012864,0.3709011,0.023906818
-0.31926164,0.3596347,-0.3000651,0.36303276,0.019494973
-0.31912383,0.36372003,-0.293018,0.36641127,0.026244175
-0.31894007,0.36754316,-0.2811102,0.36673772,0.037838448
-0.3187906,0.3717454,-0.2798744,0.37718335,0.0392943
-0.31859082,0.37561905,-0.29633975,0.37233955,0.02249145
-0.31849727,0.37987158,-0.30682385,0.39016157,0.015561258
-0.31821555,0.38407603,-0.31710425,0.40833867,0.024288075
-0.31811604,0.388062,-0.3291906,0.4158246,0.029889926
-0.31779593,0.39239126,-0.316713,0.44383693,0.05145706
-0.3178035,0.39621538,-0.2976648,0.46194822,0.06874862
-0.31775627,0.4004196,-0.28517073,0.4966532,0.1016008
-0.31761056,0.40475404,-0.26600546,0.52411383,0.13003787
-0.31754997,0.4086874,-0.27041757,0.52300704,0.123654515
-0.31728235,0.41303706,-0.26723143,0.5037694,0.10362167
-0.31723386,0.41692832,-0.2914411,0.4681971,0.057391237
-0.31688237,0.42099446,-0.30965784,0.42757064,0.009769339
-0.3166009,0.42516774,-0.34274143,0.38700515,0.04625701
-0.31641033,0.42901224,-0.36097834,0.3612535,0.08110212
-0.3163214,0.43323556,-0.35470966,0.36980706,0.074140616
-0.31625524,0.43702403,-0.337339,0.38612384,0.055094056
-0.31624797,0.44032094,-0.3196746,0.4073097,0.033188596
-0.31578493,0.44461286,-0.27907103,0.44207406,0.036801573
-0.3156183,0.4481675,-0.25837243,0.46071935,0.058605798
-0.31545898,0.45239273,-0.24194402,0.46579844,0.07472726
-0.31538942,0.45632628,-0.24746418,0.47194898,0.06969869
-0.31521776,0.46044692,-0.26047382,0.46802127,0.055265456
-0.31480092,0.46478975,-0.28124836,0.46878058,0.033789065
-0.31452537,0.46863222,-0.2947044,0.44978303,0.02735256
-0.314211,0.47284096,-0.31838608,0.43791556,0.035174064
-0.31412676,0.47665152,-0.32196632,0.45319533,0.024731588
-0.31417242,0.48056284,-0.3341932,0.44026518,0.044997033
-0.31417295,0.48494163,-0.33887365,0.46057343,0.03469775
-0.31415558,0.4887308,-0.34868968,0.45253348,0.05002848
-0.31392953,0.49276817,-0.36014238,0.45986378,0.056730293
-0.3138654,0.496565,-0.3634287,0.45402986,0.0653128
-0.31387413,0.500445,-0.36461642,0.4511569,0.07073964
-0.31363544,0.504664,-0.36592424,0.45203817,0.074186236
-0.3136939,0.5084025,-0.3631853,0.4391508,0.08511872
-0.31340778,0.51252013,-0.36490276,0.43272018,0.09497245
-0.31329536,0.51639736,-0.36820439,0.41996872,0.11096612
-0.313308,0.52024025,-0.38038355,0.40151364,0.136364
-0.31311688,0.52448744,-0.3873814,0.39040384,0.15327632
-0.31324977,0.5282258,-0.39739433,0.39356148,0.15879163
-0.3130943,0.532302,-0.38633302,0.42244023,0.13203607
-0.3130594,0.5361611,-0.3703395,0.4480313,0.10510889
-0.3129071,0.54003346,-0.36718246,0.4695251,0.088978894
-0.31283522,0.54433596,-0.35281235,0.47884154,0.07673129
-0.31284937,0.5480108,-0.34152055,0.49108487,0.06373853
-0.31283444,0.55201364,-0.33094117,0.5123818,0.0435722
-0.31275734,0.5558065,-0.32242414,0.5213411,0.03579543
-0.3127455,0.55965275,-0.3172627,0.54033536,0.019838512
-0.31259617,0.56398714,-0.32822457,0.53874433,0.029689156
-0.31248206,0.5677131,-0.3399351,0.53892803,0.039777484
-0.31236836,0.5716152,-0.35462,0.5373834,0.05437849
-0.31221706,0.5754726,-0.36445472,0.5363724,0.065250255
-0.3121437,0.57923764,-0.3645093,0.5402479,0.06528671
-0.3118917,0.5835044,-0.36600366,0.5611207,0.058558807
-0.31172204,0.58717865,-0.36526737,0.5746745,0.05498596
-0.31176254,0.5910697,-0.36479422,0.5769582,0.054877084
-0.311748,0.59499663,-0.3500314,0.59820527,0.038417634
-0.3118864,0.59898674,-0.34354198,0.5929468,0.03222664
-0.31167722,0.6032723,-0.33219793,0.5903417,0.024254918
-0.3115831,0.60708386,-0.310796,0.57907355,0.028021365
-0.3113943,0.61098754,-0.30913648,0.5554403,0.055593107
-0.31135535,0.6149403,-0.31715444,0.5411626,0.07400524
-0.3113571,0.6186511,-0.3302581,0.51555806,0.104811355
-0.31102398,0.62288094,-0.3385813,0.5067746,0.11933183
-0.31088743,0.62673295,-0.33437055,0.52907836,0.100438416
-0.3107681,0.63067734,-0.3229777,0.5783678,0.053715542
-0.3106351,0.63447994,-0.309741,0.6148351,0.019665193
-0.3106643,0.638165,-0.30562818,0.63041925,0.009238993
-0.3104961,0.6423098,-0.3169838,0.6255802,0.017943509
-0.31047916,0.64603716,-0.32795957,0.6188036,0.032360937
-0.31041613,0.6498842,-0.34680754,0.6081916,0.05534084
-0.31033304,0.6536686,-0.3441528,0.62540776,0.044073243
-0.3103171,0.6573007,-0.3425453,0.6219908,0.04780635
-0.3099257,0.66136616,-0.32994914,0.6302927,0.036966164
-0.3098176,0.66500086,-0.31868663,0.6306596,0.035468053
-0.30948952,0.6688396,-0.31615147,0.6218718,0.04743786
-0.30945864,0.6726005,-0.3291877,0.6154567,0.0604537
-0.3094862,0.6762262,-0.32035574,0.6416903,0.036205996
-0.30912063,0.6801218,-0.31901905,0.6506612,0.031079033
-0.3090766,0.68373734,-0.3239045,0.66673875,0.022557013
-0.30885667,0.6876615,-0.3337166,0.67100453,0.029924436
-0.30868188,0.6914733,-0.3590226,0.66756874,0.055728048
-0.30851588,0.6949011,-0.38085982,0.65954083,0.08052326
-0.3083334,0.69893056,-0.38125834,0.654509,0.085389234
-0.3083984,0.70257723,-0.3824557,0.64940166,0.09117086
-0.30820948,0.7063543,-0.37650377,0.6466206,0.090731636
-0.3080867,0.71022975,-0.36552295,0.6568961,0.07837985
-0.3077346,0.71408224,-0.36008757,0.6493151,0.08328033
-0.3072994,0.71825343,-0.34290746,0.6629553,0.065770954
-0.30714515,0.7219564,-0.32711294,0.6781484,0.04814408
-0.30699977,0.7257622,-0.31533864,0.7027025,0.024521112
-0.30700657,0.729699,-0.30722427,0.7323838,0.0026935844
-0.30679613,0.7335021,-0.31114277,0.73910666,0.007092561
-0.3065866,0.73768425,-0.31613111,0.7464998,0.012992744
-0.30620515,0.74110794,-0.3143861,0.7455982,0.009332217
-0.30607256,0.7448172,-0.31825146,0.750518,0.013447118
-0.30595312,0.74869514,-0.32158342,0.7550283,0.016864622
-0.3058587,0.75225765,-0.32572258,0.7563171,0.020274429
-0.3055913,0.7562954,-0.33544624,0.75990665,0.03007257
-0.3055265,0.7600311,-0.33635497,0.7712356,0.032801453
-0.30539906,0.7637587,-0.3347453,0.78645754,0.03710037
-0.30524138,0.7677035,-0.313732,0.8288522,0.061735358
-0.30516234,0.7712877,-0.29039636,0.865317,0.095181644
-0.30488634,0.7754434,-0.267598,0.88941246,0.119914025
-0.30469128,0.7793065,-0.2516426,0.9032116,0.13478369
-0.30462465,0.7830654,-0.27144504,0.8870644,0.10916356
-0.3044544,0.78714293,-0.30199507,0.85733986,0.07024
-0.30437392,0.7908304,-0.3327867,0.8260333,0.045238614
-0.30419028,0.7950768,-0.35112652,0.80243564,0.047509618
-0.30394012,0.7991844,-0.344039,0.784948,0.04255108
-0.30394349,0.8030031,-0.3302231,0.77594274,0.037721086
-0.3038172,0.80698365,-0.3052865,0.78681374,0.020223359
-0.30371013,0.81051505,-0.3007421,0.77711487,0.033531792
-0.3033462,0.8146608,-0.27863938,0.7987198,0.029403076
-0.3032217,0.81862646,-0.2756839,0.81909406,0.027541762
-0.30332345,0.82225853,-0.26108557,0.8531092,0.052304886
-0.30330324,0.82625276,-0.27080783,0.88153493,0.064125426
-0.30321303,0.82993865,-0.2744249,0.8870155,0.06392594
-0.30298606,0.8338352,-0.29233307,0.87188005,0.039508205
-0.30281058,0.8376334,-0.29988357,0.84340847,0.006474494
-0.3029361,0.8411741,-0.32337382,0.8185778,0.030467903
-0.3028395,0.84539884,-0.3391239,0.8109753,0.050015382
-0.30270344,0.84917235,-0.3623505,0.78651214,0.08651054
-0.30230287,0.85334545,-0.36232138,0.8095529,0.07429676
-0.3021701,0.85726714,-0.35399464,0.84180313,0.054082517
-0.3020753,0.86078,-0.33619657,0.8791002,0.038728427
-0.30207255,0.8647984,-0.30916616,0.9247283,0.060348205
-0.30211827,0.86852705,-0.2768598,0.95332134,0.08847633
-0.30183142,0.8726587,-0.24868357,0.9621706,0.10410124
-0.30154318,0.8766531,-0.24124703,0.9540013,0.09807331
-0.30166835,0.88013667,-0.2730776,0.9096848,0.041115947
-0.3017406,0.88403744,-0.30687252,0.8792993,0.0069847545
-0.30190673,0.88765275,-0.34629914,0.8389416,0.06590497
-0.3017469,0.891581,-0.3774801,0.8069911,0.11353839
-0.301406,0.8957549,-0.38722256,0.799094,0.12925866
-0.30116233,0.8993787,-0.39982253,0.7873082,0.14931053
-0.30100977,0.9032957,-0.39378223,0.7853187,0.15008433
-0.30113685,0.90686035,-0.386148,0.7940648,0.1412435
-0.30110386,0.9108105,-0.37846825,0.80133295,0.13405438
-0.30086398,0.9150536,-0.36796632,0.8298538,0.10845154
-0.30072573,0.91856754,-0.3581317,0.8556196,0.08519324
-0.3007862,0.92255837,-0.3359377,0.89266,0.046146937
-0.30069467,0.92622995,-0.31255254,0.90885067,0.021039214
-0.30055404,0.9301951,-0.29183763,0.92299604,0.011304956
-0.30035475,0.93438727,-0.30021256,0.91529226,0.019095533
-0.3003571,0.9381269,-0.30607024,0.90626645,0.03236865
-0.30034775,0.942171,-0.31556657,0.91188323,0.033896312
-0.30032736,0.94599414,-0.3386512,0.89511585,0.06369708
-0.3001475,0.9498242,-0.34896198,0.89854157,0.07080086
