y_true_x,y_true_y,y_pred_x,y_pred_y,err_m
-0.6515684,-0.74370676,-0.55416596,-0.49601117,0.2661585
-0.6515039,-0.73988026,-0.5696158,-0.5229301,0.23189017
-0.6512873,-0.73500156,-0.57806706,-0.56873703,0.18167305
-0.65158784,-0.73219144,-0.5604018,-0.5908747,0.16818242
-0.65139383,-0.7274474,-0.50903594,-0.6000153,0.19106205
-0.65180564,-0.7246127,-0.4435674,-0.5877287,0.24919952
-0.6517847,-0.7208268,-0.39300072,-0.5684413,0.30031735
-0.6517496,-0.71697146,-0.38280728,-0.5473609,0.31795868
-0.6519087,-0.7131921,-0.4115993,-0.55480874,0.28780878
-0.65193844,-0.70939255,-0.4472026,-0.579395,0.24252036
-0.65221465,-0.70544374,-0.51207906,-0.6364263,0.15620942
-0.6522354,-0.70150495,-0.58017766,-0.6984807,0.07212116
-0.6521235,-0.6974601,-0.6130242,-0.6982837,0.03910801
-0.65211827,-0.69362015,-0.6073404,-0.6898366,0.04493743
-0.6522736,-0.68944603,-0.5899064,-0.6561194,0.07071303
-0.65244585,-0.685379,-0.55572855,-0.5767731,0.14542861
-0.6526477,-0.6814505,-0.53783613,-0.4971492,0.21713741
-0.6526213,-0.677303,-0.52070636,-0.43202594,0.2785003
-0.6527459,-0.67355406,-0.503051,-0.37513587,0.33385924
-0.65271467,-0.66982824,-0.47832346,-0.397254,0.32358772
-0.65282506,-0.6657367,-0.47281006,-0.4437072,0.28583646
-0.65291965,-0.6618983,-0.4949777,-0.5161887,0.21488824
-0.6531932,-0.6582065,-0.52963716,-0.5757257,0.14855699
-0.65319943,-0.65428877,-0.53458565,-0.59126925,0.13431562
-0.6530428,-0.6505696,-0.55318767,-0.6035647,0.110365346
-0.6530625,-0.6466174,-0.5575698,-0.5777256,0.11774949
-0.65329957,-0.6430058,-0.5570811,-0.5343189,0.14515793
-0.65339905,-0.6391075,-0.5405244,-0.47842154,0.19636871
-0.65354794,-0.63532156,-0.5081199,-0.42288885,0.25744316
-0.65351355,-0.6314589,-0.44644898,-0.37600753,0.32883298
-0.65339094,-0.6274708,-0.3990351,-0.32333985,0.39647514
-0.6535429,-0.6235856,-0.38664085,-0.30298442,0.4171592
-0.65367675,-0.6197865,-0.40723604,-0.32420984,0.38483578
-0.65395087,-0.61589617,-0.47552395,-0.38810137,0.28935555
-0.6538681,-0.61189824,-0.5701128,-0.46994773,0.16481775
-0.6538924,-0.6077971,-0.6316871,-0.52388597,0.08679949
-0.65387446,-0.60360175,-0.64712524,-0.54583615,0.05815855
-0.6539706,-0.5996435,-0.62815756,-0.52612567,0.07791784
-0.65413064,-0.59571505,-0.5755748,-0.480573,0.13938689
-0.65422094,-0.59172726,-0.5020943,-0.40317422,0.24227001
-0.6541689,-0.5876333,-0.43561518,-0.3130047,0.35097948
-0.6542778,-0.5836547,-0.41641724,-0.2635943,0.39876848
-0.65434736,-0.5795977,-0.43645275,-0.26530966,0.38243306
-0.65466285,-0.5757633,-0.4678946,-0.29397213,0.338066
-0.6545975,-0.5719341,-0.49841744,-0.32204393,0.29468173
-0.65459746,-0.5679291,-0.52917916,-0.34687266,0.25415683
-0.65504444,-0.56505346,-0.55582434,-0.3695422,0.21924707
-0.6551915,-0.5611059,-0.60978085,-0.41285703,0.15504791
-0.6555097,-0.5572295,-0.6457447,-0.43401152,0.123604335
-0.6556377,-0.55340475,-0.670058,-0.4351373,0.11914334
-0.65594286,-0.549363,-0.6857329,-0.41205785,0.14049967
-0.6558486,-0.5450367,-0.67529315,-0.40635803,0.14003518
-0.6558776,-0.540594,-0.5951219,-0.36378932,0.18695223
-0.6558895,-0.53649074,-0.5026934,-0.32913527,0.25780872
-0.6560533,-0.53221667,-0.44116986,-0.32114702,0.30120638
-0.65623087,-0.5280342,-0.44150645,-0.33418605,0.28928134
-0.65643984,-0.5239578,-0.47043893,-0.34854493,0.25566778
-0.6563494,-0.5197328,-0.53339946,-0.36443868,0.19807309
-0.6563546,-0.51541144,-0.59382147,-0.38846552,0.14151205
-0.6563562,-0.5112083,-0.6410065,-0.42637905,0.08620681
-0.6566299,-0.50723314,-0.6573351,-0.43013516,0.07710121
-0.65707314,-0.50309783,-0.64189786,-0.43115583,0.0735251
-0.65721977,-0.49903783,-0.5917663,-0.37152925,0.14332688
-0.6573154,-0.49495053,-0.55253524,-0.3009993,0.2204449
-0.65712076,-0.49086082,-0.5375096,-0.2522045,0.26695254
-0.65712976,-0.48667732,-0.53598815,-0.2537451,0.26255038
-0.65742207,-0.48275828,-0.55093634,-0.292842,0.21773241
-0.65776086,-0.47886875,-0.5602812,-0.3434944,0.16681877
-0.6580093,-0.4750529,-0.5755507,-0.37049666,0.13315941
-0.65794814,-0.47123393,-0.5750413,-0.38080162,0.122684754
-0.65847963,-0.46793437,-0.56100625,-0.3706107,0.13774236
-0.6583268,-0.46375453,-0.5689492,-0.34717435,0.14689891
-0.65851533,-0.45944417,-0.5611301,-0.3235905,0.16715294
-0.65861017,-0.45570758,-0.5420869,-0.29542062,0.19816554
-0.6587123,-0.4518082,-0.5533027,-0.28053895,0.20110781
-0.65865016,-0.4477543,-0.5422029,-0.2547377,0.22542265
-0.6587149,-0.44358727,-0.5275658,-0.26026928,0.22540092
-0.6587957,-0.43957484,-0.515477,-0.29171652,0.20591828
-0.65918696,-0.43563446,-0.5231125,-0.33138302,0.17141946
-0.65938526,-0.43151644,-0.54683906,-0.35942003,0.13365829
-0.6599394,-0.4302569,-0.57072943,-0.38084227,0.1019815
-0.66076773,-0.42533964,-0.5965967,-0.39720187,0.07006892
-0.6598327,-0.42242724,-0.6216787,-0.40998092,0.040132765
-0.6607112,-0.417386,-0.6274398,-0.38197678,0.04858807
-0.6599262,-0.41437617,-0.61523443,-0.360706,0.06984153
-0.66088665,-0.409439,-0.58312184,-0.29442438,0.13883705
-0.66023374,-0.40637583,-0.5774547,-0.27645278,0.15405314
-0.6601901,-0.40249395,-0.5706,-0.24683905,0.17959633
-0.66022164,-0.3985743,-0.5870736,-0.23168564,0.18221541
-0.6601392,-0.39475918,-0.6229262,-0.24622062,0.15312907
-0.66094893,-0.3898572,-0.64385766,-0.2655481,0.12547854
-0.66033024,-0.38692483,-0.63364273,-0.27319053,0.116823435
-0.6602855,-0.38314807,-0.63632834,-0.30751845,0.07933337
-0.6604325,-0.3792678,-0.643754,-0.3311083,0.050965786
-0.6602499,-0.37546596,-0.64616245,-0.33851567,0.039544657
-0.66021544,-0.37148008,-0.642921,-0.33909443,0.036714148
-0.660109,-0.36748627,-0.64415675,-0.3045818,0.06489566
-0.6602117,-0.36346424,-0.64345926,-0.2579428,0.10684296
-0.66014767,-0.35951272,-0.642146,-0.22334129,0.13735618
-0.66007805,-0.35560128,-0.66806275,-0.1968042,0.1589977
-0.6600091,-0.35162556,-0.6887347,-0.17923027,0.17477213
-0.6599511,-0.35038576,-0.69544405,-0.17496303,0.17897733
-0.6599348,-0.34629327,-0.69102407,-0.18435366,0.16489688
-0.66002697,-0.3423222,-0.6718263,-0.21431556,0.1285493
-0.6600713,-0.33844417,-0.66209507,-0.24713647,0.091330126
-0.6600592,-0.33446828,-0.6720395,-0.2918209,0.044298135
-0.66016555,-0.3304143,-0.67669094,-0.3241557,0.01767084
-0.6602601,-0.32655054,-0.67262894,-0.31143972,0.019527558
-0.6604216,-0.32261527,-0.6302793,-0.24764523,0.080802634
-0.6605874,-0.3187644,-0.60065824,-0.21903118,0.11635383
-0.66071784,-0.31480876,-0.6277007,-0.18229632,0.13656382
-0.6608023,-0.31076446,-0.6621836,-0.15309173,0.15767878
-0.6608805,-0.30671713,-0.7121776,-0.16928367,0.14669472
-0.66077524,-0.30263588,-0.726496,-0.17776541,0.14110935
-0.6607782,-0.298799,-0.73023915,-0.21511513,0.108755745
-0.66078943,-0.2947977,-0.7119723,-0.22805409,0.08410941
-0.66106886,-0.29069445,-0.6900288,-0.24409664,0.05486377
-0.661122,-0.28669068,-0.65848356,-0.2547827,0.032016877
-0.6613512,-0.28278235,-0.6153814,-0.22049087,0.077417366
-0.6613529,-0.27896246,-0.5732358,-0.20161095,0.11725132
-0.6613657,-0.27506343,-0.53379065,-0.18446259,0.15647332
-0.66150975,-0.27105367,-0.49578,-0.14839154,0.20618524
-0.6616836,-0.2674148,-0.49528772,-0.14255881,0.20803033
-0.66181904,-0.26344216,-0.5299678,-0.13365616,0.18501124
-0.66173977,-0.2596611,-0.564713,-0.14134276,0.15301447
-0.6616964,-0.25581408,-0.5949147,-0.13377737,0.13911417
-0.6618088,-0.25173715,-0.6196757,-0.13139197,0.12750748
-0.6617808,-0.24784827,-0.64260584,-0.14024298,0.1093004
-0.6617868,-0.24407406,-0.647234,-0.14527258,0.099867485
-0.66174006,-0.24016666,-0.6370128,-0.16647984,0.07772507
-0.6616131,-0.23628762,-0.60788107,-0.16163471,0.09197929
-0.66165525,-0.23226783,-0.589725,-0.13507164,0.120917566
-0.6617656,-0.22835784,-0.58842796,-0.09740644,0.1500889
-0.6619172,-0.22434077,-0.611402,-0.04724113,0.18416317
-0.66180587,-0.22048596,-0.6305005,-0.0040497547,0.2186885
-0.6618122,-0.21652342,-0.6629694,0.03319613,0.24972224
-0.66185,-0.2124223,-0.7027722,0.033516623,0.24932024
-0.66186565,-0.20861304,-0.7074835,0.021953054,0.23503554
-0.6619484,-0.20471412,-0.69278437,-0.020006135,0.18726425
-0.6621321,-0.20071225,-0.6760842,-0.060285218,0.14111842
-0.6620643,-0.196734,-0.6741045,-0.11061043,0.08696111
-0.6622946,-0.19272235,-0.6587915,-0.10410795,0.08868361
-0.66233605,-0.18876708,-0.6191142,-0.051436596,0.14397147
-0.66262025,-0.18490133,-0.5814102,0.026223656,0.22620527
-0.66270536,-0.18096985,-0.5214598,0.11821281,0.33084825
-0.66200113,-0.17633308,-0.48947448,0.1581519,0.37635842
-0.6620543,-0.17230561,-0.47652686,0.15805319,0.37888965
-0.662183,-0.1684595,-0.4759043,0.13308169,0.3544388
-0.6624722,-0.16487412,-0.517224,0.10220046,0.30401623
-0.66282386,-0.16016483,-0.5540166,0.060884953,0.24637783
-0.6628179,-0.1563556,-0.5659793,0.015195989,0.19699661
-0.66277957,-0.15233348,-0.562115,-0.037415586,0.15277264
-0.6627169,-0.14861055,-0.5381169,-0.09942753,0.13395575
-0.6629462,-0.14476001,-0.5329297,-0.14719106,0.13003923
-0.6632657,-0.14118342,-0.5307572,-0.16383302,0.13443032
-0.663651,-0.1380197,-0.5215152,-0.15725583,0.14343156
-0.6638798,-0.13427351,-0.5273573,-0.15074013,0.137512
-0.66387373,-0.13020375,-0.5302623,-0.13209581,0.13362484
-0.66361755,-0.12620477,-0.544625,-0.10513053,0.12084434
-0.6636422,-0.12225797,-0.56227326,-0.07436141,0.112114884
-0.66376394,-0.11849519,-0.592213,-0.06564451,0.088953555
-0.6642652,-0.1146526,-0.6401477,-0.088938095,0.035254657
-0.6644606,-0.11066482,-0.6676472,-0.11713899,0.0072158957
-0.66464543,-0.1065736,-0.68062574,-0.16760227,0.063086204
-0.6644289,-0.10248314,-0.676611,-0.19510332,0.09341789
-0.664498,-0.09831387,-0.6563241,-0.22055998,0.12251908
-0.6648238,-0.09428168,-0.6279291,-0.2163632,0.12753476
-0.6653926,-0.09133341,-0.6092444,-0.1832982,0.107750356
-0.6656679,-0.08678939,-0.58322483,-0.13455838,0.09528239
-0.66583186,-0.08276193,-0.5697572,-0.091245376,0.09644846
-0.665718,-0.07959977,-0.5685708,-0.073555596,0.09733507
-0.6655222,-0.07563178,-0.5889798,-0.069296606,0.07680416
-0.66567284,-0.07149334,-0.6044202,-0.067652814,0.061372936
-0.665867,-0.06770476,-0.643429,-0.09977598,0.039141107
-0.66617465,-0.0637681,-0.6963727,-0.16105607,0.10186692
-0.66610736,-0.05980534,-0.700911,-0.20196182,0.1463549
-0.6661664,-0.05575495,-0.70500964,-0.23100513,0.17950328
-0.6663342,-0.05171648,-0.7154345,-0.24362236,0.19808762
-0.66679066,-0.04778824,-0.6966272,-0.23325224,0.18784864
-0.6670134,-0.04375464,-0.6917018,-0.2077679,0.165861
-0.6670279,-0.0399714,-0.6679041,-0.18463165,0.1446629
-0.66696393,-0.03591772,-0.6768229,-0.13029689,0.09489271
-0.6671405,-0.03215891,-0.7044308,-0.054904737,0.04367999
-0.66740084,-0.02833522,-0.73953354,-0.026407007,0.07215847
-0.66774756,-0.02449673,-0.7574586,0.019364238,0.09985921
-0.6678271,-0.02066743,-0.7590513,0.017335765,0.09882356
-0.6679043,-0.01648837,-0.773166,-0.026189681,0.105707794
-0.6677705,-0.01260388,-0.7873154,-0.06965155,0.13245915
-0.667735,-0.00866566,-0.7923632,-0.09279386,0.1503654
-0.6678998,-0.00469589,-0.78605896,-0.11957865,0.16480182
-0.6679467,-0.00088788,-0.7560969,-0.11134664,0.1413209
-0.6680026,0.00338769,-0.69663996,-0.07269373,0.08129256
-0.66820514,0.006781,-0.6533125,-0.053559512,0.06215117
-0.66806304,0.01077425,-0.6336419,-0.04299895,0.06384648
-0.6680617,0.01481909,-0.6094094,0.003325007,0.05976792
-0.6679884,0.01867202,-0.6235247,0.00027065072,0.048121
-0.6680615,0.02286624,-0.6528861,-0.0011910116,0.028443702
-0.66812,0.02698811,-0.6777322,-0.02968271,0.057480227
-0.66815716,0.03104608,-0.69531715,-0.082732506,0.116975345
-0.66815895,0.03509749,-0.6995458,-0.08912008,0.12812158
-0.6681108,0.03903533,-0.7119371,-0.14371784,0.18793476
-0.66806763,0.0431683,-0.6890753,-0.14622861,0.19055842
-0.6683254,0.04734009,-0.64167744,-0.12841128,0.17776012
-0.66873515,0.05146973,-0.630953,-0.14125812,0.19639632
-0.668805,0.05531962,-0.61376655,-0.10506069,0.16956142
-0.6689154,0.05925914,-0.6147853,-0.06560723,0.13609436
-0.6690583,0.06337744,-0.6167646,-0.025819428,0.10339591
-0.6691648,0.0671855,-0.62290436,0.03519788,0.056242634
-0.66938204,0.07102803,-0.6348591,0.04581144,0.042751733
-0.66955835,0.07493677,-0.6313713,0.07363001,0.03820938
-0.66967154,0.07873295,-0.64636,0.08017935,0.023356384
-0.6697592,0.08287368,-0.6778766,0.083525315,0.008143491
-0.6696153,0.08681859,-0.6981869,0.057907693,0.040646933
-0.6697228,0.09082375,-0.70387936,0.05006724,0.05317672
-0.66994226,0.09479244,-0.7000753,0.10080842,0.030727739
-0.67010796,0.0985325,-0.6872571,0.12275326,0.029677244
-0.6704677,0.10253374,-0.65059996,0.15902685,0.05988486
-0.6705571,0.10651501,-0.62025326,0.19772163,0.10415912
-0.6707313,0.11045179,-0.6199066,0.21574825,0.11692089
-0.6708236,0.11435133,-0.60656655,0.25199646,0.15190504
-0.6707576,0.11788529,-0.59059674,0.26932037,0.17134278
-0.67096746,0.12183045,-0.5746066,0.2836019,0.1882961
-0.67124075,0.12583572,-0.5569832,0.30652896,0.2137869
-0.6712694,0.12969458,-0.54443496,0.30394405,0.21552229
-0.671293,0.13354976,-0.5391223,0.31324056,0.22306477
-0.67121416,0.13754012,-0.5536088,0.26661113,0.17461488
-0.6711604,0.14154245,-0.5637865,0.23608555,0.14306484
-0.6711652,0.14559297,-0.56651795,0.18895298,0.11327464
-0.6712633,0.14946334,-0.5695581,0.16374883,0.102703564
-0.67105436,0.15340085,-0.57776976,0.17171359,0.09506511
-0.6710209,0.15733206,-0.5963364,0.18568039,0.07988368
-0.67104757,0.16127446,-0.6096608,0.1964484,0.07074985
-0.6712446,0.16526866,-0.61163825,0.21592116,0.078221455
-0.6711946,0.16899863,-0.61641985,0.26128685,0.10731911
-0.67133373,0.17290863,-0.6293236,0.28304943,0.11788065
-0.67123747,0.17679755,-0.6429507,0.29394466,0.120513834
-0.6712358,0.18072093,-0.6451597,0.30496487,0.12695086
-0.67127264,0.18460977,-0.66827255,0.30952522,0.124951474
-0.67154855,0.1884671,-0.66705567,0.31733724,0.12894844
-0.6716237,0.19230299,-0.6668075,0.3006617,0.10846571
-0.6716199,0.19614072,-0.6542764,0.31514096,0.12025745
-0.67152035,0.20004542,-0.6275323,0.31465855,0.12276448
-0.67162013,0.20398605,-0.6081247,0.31175378,0.1250822
-0.67168283,0.20769468,-0.59915596,0.30664733,0.12268567
-0.6720736,0.21100059,-0.60462457,0.31621173,0.12497502
-0.67188966,0.21478198,-0.61755735,0.30339113,0.10394027
-0.6717988,0.21862195,-0.61862767,0.2851602,0.08517342
-0.6718409,0.22260237,-0.64410293,0.26435804,0.050129153
-0.6721368,0.22637486,-0.66185313,0.2385662,0.015949363
-0.6724322,0.23020387,-0.67682356,0.22481097,0.0069546713
-0.6722977,0.23417997,-0.6646234,0.23223896,0.007915994
-0.6720067,0.23815072,-0.65725225,0.23518959,0.015048681
-0.6718777,0.24228536,-0.66024405,0.2311862,0.016078956
-0.6718062,0.24618678,-0.6737501,0.25004297,0.0043184427
-0.67207557,0.25008965,-0.68198425,0.22131406,0.030433802
-0.67228377,0.25386778,-0.70265275,0.19954957,0.062231366
-0.6724263,0.2578589,-0.7158286,0.20672154,0.067073025
-0.6722952,0.26196858,-0.72516817,0.22328547,0.06551284
-0.6720798,0.2660065,-0.7261459,0.21031836,0.07761646
-0.6721922,0.27006394,-0.7153915,0.26271495,0.04381994
-0.67218757,0.27392766,-0.7298814,0.27746364,0.057802096
-0.67251366,0.2778235,-0.74843055,0.28115755,0.075990066
-0.67237437,0.28244793,-0.76925784,0.29142258,0.097298265
-0.6723469,0.28643543,-0.7822878,0.2740733,0.11063372
-0.6722417,0.29045326,-0.77841324,0.24561697,0.11525056
-0.67228055,0.2943328,-0.74084103,0.19156116,0.12354169
-0.6724109,0.29808074,-0.69720113,0.16477352,0.13559265
-0.6727386,0.3017581,-0.68748313,0.15815608,0.144357
-0.6730456,0.30559587,-0.7048989,0.14427933,0.16443132
-0.6730684,0.30939135,-0.71598715,0.13116504,0.18332112
-0.6729315,0.3132411,-0.7346776,0.15128747,0.17332502
-0.67285806,0.3171938,-0.75612617,0.18302694,0.15790607
-0.67285115,0.32114902,-0.7668511,0.19740602,0.15539731
-0.67298996,0.32491857,-0.7731767,0.21444437,0.1491373
-0.6733117,0.3288487,-0.7669502,0.258906,0.11687662
-0.6732531,0.33271205,-0.7218915,0.3106051,0.053426694
-0.6733776,0.33666572,-0.680338,0.3271792,0.01176614
-0.67384654,0.34012946,-0.65955395,0.36989573,0.033019822
-0.67413867,0.3440207,-0.6428301,0.37308583,0.04272013
-0.6744261,0.34809574,-0.6278153,0.3772283,0.054966073
-0.67446625,0.35200194,-0.6196361,0.38372394,0.06334532
-0.6744089,0.35609356,-0.6326032,0.37146142,0.04454084
-0.6746569,0.36028796,-0.6644531,0.37362838,0.016795386
-0.6746483,0.36405143,-0.69576436,0.36230597,0.021188095
-0.6750833,0.36818993,-0.7227176,0.38265213,0.04978134
-0.67507106,0.37213257,-0.74168557,0.3997316,0.072105475
-0.67525494,0.37609866,-0.73319525,0.41389158,0.06917647
-0.6752508,0.38019937,-0.7060154,0.42336434,0.05300636
-0.6752467,0.38408262,-0.69018286,0.431066,0.04930038
-0.6753326,0.38819966,-0.65996546,0.44631836,0.060115993
-0.67529374,0.39218247,-0.6358265,0.4450285,0.0659573
-0.67533976,0.39622852,-0.61769336,0.45217764,0.08033312
-0.6774728,0.40071732,-0.59985936,0.45829847,0.096640736
-0.6772256,0.40470573,-0.6142135,0.44165453,0.07304611
-0.67641944,0.40902525,-0.63910353,0.4444158,0.051429253
-0.6762644,0.41293362,-0.662108,0.4424158,0.032704785
-0.67635274,0.41688305,-0.68451995,0.45709094,0.041028988
-0.6762256,0.42095804,-0.6933915,0.48491162,0.06621728
-0.6763057,0.42480284,-0.681014,0.5217359,0.097047344
-0.6764902,0.42878655,-0.69700897,0.5344802,0.10766695
-0.67640465,0.43259045,-0.6894136,0.543003,0.11117629
-0.67635816,0.4364524,-0.686425,0.5051796,0.06946055
-0.6763948,0.4406033,-0.6461003,0.51412225,0.079516016
-0.6765259,0.4443212,-0.60780895,0.48361197,0.079156704
-0.6767259,0.4482057,-0.5831301,0.4767659,0.09785632
-0.6766335,0.45189726,-0.6186426,0.469419,0.060580112
-0.67657775,0.45572418,-0.6229453,0.49199608,0.06474634
-0.67676556,0.4598916,-0.6439969,0.5149437,0.064066544
-0.6768253,0.4636814,-0.6870374,0.5542671,0.09115952
-0.677223,0.46754646,-0.739984,0.60657895,0.1525417
-0.6774122,0.47152737,-0.7525522,0.66147375,0.20426857
-0.6773656,0.47548977,-0.74995124,0.7001689,0.23611309
-0.6772504,0.47980824,-0.7284194,0.71176386,0.23753248
-0.6775169,0.48380515,-0.68243784,0.6938405,0.21009299
-0.67762375,0.487858,-0.6286734,0.66841424,0.18707404
-0.67777634,0.49187148,-0.6221095,0.62343895,0.14285938
-0.6778524,0.4959197,-0.6228322,0.5596745,0.084213406
-0.6779324,0.5001909,-0.61515296,0.4807277,0.06572726
-0.67789906,0.5041578,-0.6091852,0.46557274,0.07880607
-0.677964,0.5080569,-0.61610895,0.47696826,0.06922821
-0.67816657,0.51205724,-0.63453835,0.49993932,0.045279853
-0.67836064,0.5160645,-0.64074963,0.523215,0.038284685
-0.6784324,0.5203166,-0.6407537,0.5613816,0.05573166
-0.67842525,0.52422476,-0.6177526,0.59578425,0.0938186
-0.6785003,0.5282501,-0.6012039,0.61442053,0.11575869
-0.6784607,0.5322826,-0.5900227,0.63684916,0.13695055
-0.676124,0.5355339,-0.6089351,0.62965494,0.115642175
-0.67829555,0.54037404,-0.6328807,0.5969283,0.07253202
-0.6783063,0.5442861,-0.65155864,0.58452487,0.04831767
-0.67822397,0.54830545,-0.6870096,0.51739186,0.03213778
-0.67839295,0.5522416,-0.6884677,0.53048825,0.023973096
-0.67848104,0.55615777,-0.70575845,0.48558697,0.07565907
-0.678772,0.56021756,-0.73008126,0.4860096,0.09021898
-0.6790061,0.56404,-0.75070447,0.46569994,0.121702194
-0.6787453,0.56804454,-0.7564692,0.44284293,0.14736499
-0.6762313,0.5715242,-0.7400155,0.44358507,0.1429575
-0.6762324,0.57538044,-0.7339043,0.4674827,0.122343674
-0.67639977,0.5795077,-0.7159065,0.50048023,0.08835227
-0.6765144,0.5832778,-0.6733467,0.58445895,0.0033807263
-0.6767559,0.5872129,-0.6441346,0.6598988,0.07967051
-0.6766438,0.59127694,-0.6209788,0.7457515,0.164198
-0.67662954,0.59516656,-0.59498227,0.8135563,0.23315309
-0.6768677,0.59928983,-0.54443586,0.83699596,0.27210733
-0.67711514,0.60304606,-0.4866383,0.8138466,0.28410965
-0.67713463,0.60690445,-0.49941885,0.79424846,0.25822604
-0.67714727,0.6108056,-0.56732476,0.7306094,0.16252367
-0.6771408,0.6146958,-0.63149446,0.6594629,0.06393499
-0.677244,0.61879456,-0.6770845,0.58386755,0.034927376
-0.67747676,0.62246,-0.73321587,0.51619095,0.11999983
-0.6776492,0.62632006,-0.7545643,0.52731806,0.12536876
-0.6775088,0.63005847,-0.7726688,0.5016136,0.15985464
-0.67744225,0.63389885,-0.77867174,0.5436787,0.13559899
-0.6774754,0.6379879,-0.768534,0.55428064,0.123687424
-0.67755127,0.64166445,-0.7086957,0.6226294,0.036500808
-0.6777203,0.64540136,-0.6641017,0.65707874,0.017939543
-0.6778923,0.6490539,-0.6424703,0.6677651,0.040060323
-0.6777068,0.6527027,-0.65889335,0.65701413,0.019301133
-0.677587,0.65683234,-0.67642593,0.68763506,0.030824602
-0.6774281,0.660681,-0.71207947,0.69262797,0.04713092
-0.67757595,0.66460633,-0.7510293,0.69462764,0.0793516
-0.67772734,0.66846496,-0.77185994,0.6748551,0.09434925
-0.6778222,0.6721653,-0.79790455,0.6520339,0.121758156
-0.67789996,0.6761949,-0.8081189,0.6399882,0.13515878
-0.67786604,0.6801535,-0.79617745,0.65063334,0.12193862
-0.67773,0.684258,-0.7653987,0.6743978,0.0882214
-0.6780114,0.6882105,-0.7114987,0.6925552,0.033767927
-0.6780614,0.6918635,-0.6633749,0.72709703,0.038171947
-0.6784334,0.69572437,-0.61232847,0.76674926,0.09702783
-0.6786305,0.69942904,-0.60391074,0.7672528,0.10091136
-0.6786906,0.70318145,-0.6329064,0.75888175,0.07210215
-0.67863244,0.70705086,-0.68116355,0.74645305,0.0394834
-0.678464,0.7107925,-0.7248091,0.6955996,0.048771843
-0.67874455,0.71504587,-0.7481121,0.62315214,0.11513606
-0.6786905,0.71874243,-0.7853109,0.5558816,0.19465755
-0.6791248,0.72257996,-0.8317699,0.47385862,0.29182673
-0.6794341,0.7264428,-0.8569933,0.43270323,0.34323493
-0.6792701,0.7301487,-0.8532925,0.3820707,0.3891556
-0.6796364,0.7342883,-0.84835213,0.369913,0.40153992
-0.6796658,0.73811454,-0.85114074,0.3647991,0.4108139
-0.6798741,0.74186903,-0.84428614,0.37412384,0.40282485
-0.67991763,0.74582195,-0.8233453,0.4365805,0.34088382
-0.679969,0.7495603,-0.8100087,0.5128266,0.27009842
-0.6801164,0.7535637,-0.7834678,0.5550331,0.22382118
-0.68017095,0.7574099,-0.7709128,0.6089421,0.1740022
-0.68027985,0.76121604,-0.7544518,0.6439673,0.13873988
-0.6802536,0.76520675,-0.74646145,0.67074674,0.11535237
-0.6802697,0.7689098,-0.7263145,0.71492755,0.07095213
-0.68047124,0.77295214,-0.6968538,0.7488941,0.029106326
-0.6805124,0.7768118,-0.66430604,0.78055435,0.01663291
-0.68063486,0.7807145,-0.630471,0.80862975,0.05740796
-0.6806913,0.784736,-0.6067241,0.8295039,0.086459905
-0.68066484,0.78847814,-0.5896533,0.82306015,0.09736022
-0.6808161,0.7924287,-0.5631723,0.85466766,0.13309307
-0.6809568,0.7963753,-0.55771726,0.87525547,0.14632177
-0.68084776,0.8003403,-0.589768,0.90540546,0.13904752
-0.6808412,0.80424094,-0.6372296,0.9064421,0.11111727
-0.6807306,0.80795175,-0.6691976,0.9276521,0.12025468
-0.68078625,0.8120598,-0.7011146,0.9134607,0.10341845
-0.68084854,0.8160262,-0.73142636,0.9223077,0.11770249
-0.68087304,0.81993866,-0.72876745,0.9215768,0.11235741
-0.6808079,0.8238161,-0.7078758,0.91002405,0.0903575
-0.68058133,0.82760245,-0.6888556,0.92156285,0.09432402
-0.6804185,0.8316021,-0.66318834,0.89915913,0.069719665
-0.6804233,0.8355619,-0.6171528,0.89825815,0.0890729
-0.6804003,0.8392615,-0.6026815,0.90450776,0.10147555
-0.68051153,0.8431728,-0.5912318,0.9101769,0.11162622
-0.6802922,0.8469325,-0.57545745,0.91131264,0.12302491
-0.68002117,0.85078555,-0.5694091,0.9420857,0.14342506
-0.679979,0.85458213,-0.60126656,0.95310223,0.12610258
-0.6801349,0.858272,-0.630071,0.95653903,0.110285096
-0.6803374,0.86212134,-0.6234996,0.96219414,0.11508739
-0.6801667,0.8658156,-0.6276317,0.95836043,0.106416516
-0.6800496,0.8698097,-0.6162724,0.94993526,0.10240918
-0.679805,0.87375665,-0.6064464,0.9483448,0.10461778
-0.6797824,0.8773943,-0.6178036,0.93328655,0.08345846
-0.6797488,0.88114095,-0.60489684,0.9637921,0.111507945
-0.6799055,0.8849422,-0.6126732,0.9762124,0.11335972
-0.67966413,0.88881147,-0.57903385,1.0085307,0.15639424
-0.67965233,0.89269495,-0.5466237,1.0616697,0.215056
-0.6794477,0.89632136,-0.5360293,1.0922227,0.24278834
-0.67975247,0.90022635,-0.52435493,1.1347075,0.28130016
-0.67988944,0.9039936,-0.5225689,1.1570898,0.2980058
-0.6799862,0.9078427,-0.5275055,1.2036483,0.33279324
-0.67999035,0.9120555,-0.52876735,1.2040439,0.32882458
-0.67996824,0.9157576,-0.5176796,1.1756005,0.3063592
-0.68009365,0.9197154,-0.5020084,1.1460974,0.2880333
-0.6800639,0.92346936,-0.5103533,1.1225815,0.26162437
