y_true_x,y_true_y,y_pred_x,y_pred_y,err_m
1.212628,-0.69439965,0.79960555,-1.1685197,0.62879044
1.2125312,-0.6904133,0.78963864,-1.0362693,0.5463099
1.2124017,-0.6868141,0.83347094,-0.96032727,0.46733072
1.2123761,-0.6830152,0.9210402,-0.94214094,0.38990095
1.2124808,-0.67926717,1.0261207,-0.98286927,0.35623634
1.2126914,-0.6755314,1.0694516,-1.0004383,0.35508052
1.2129776,-0.67134786,1.0388174,-1.0993435,0.46207368
1.2131789,-0.6676786,1.0284377,-1.2570144,0.61761314
1.2130927,-0.66384065,1.0252913,-1.3714149,0.73207283
1.2131932,-0.6600158,0.92965555,-1.3725586,0.76688385
1.2132857,-0.656354,0.8630275,-1.3077781,0.7396176
1.2135128,-0.65228236,0.7598625,-1.320473,0.8076368
1.2134638,-0.6486697,0.70174336,-1.3108767,0.8368847
1.2134771,-0.64460516,0.8236914,-1.3132426,0.7739566
1.2133627,-0.6406314,0.95309687,-1.3044648,0.71303093
1.2132328,-0.63690966,1.004809,-1.2723856,0.6687826
1.2135174,-0.6328328,1.0259658,-1.2947707,0.6879952
1.2136492,-0.6294036,1.0413318,-1.3105044,0.7025608
1.2137202,-0.6255922,1.0314267,-1.320673,0.7185877
1.2135602,-0.62185526,0.9878365,-1.3037072,0.71824324
1.2132689,-0.61846113,0.9561262,-1.2224848,0.6564807
1.2133424,-0.6145392,0.88741755,-1.126591,0.6069794
1.2133484,-0.61094487,0.8173909,-1.0431858,0.58618647
1.213672,-0.60699505,0.7679807,-0.9591193,0.5680073
1.2138518,-0.6029965,0.7727327,-0.93696475,0.5532819
1.2136856,-0.59945625,0.8874307,-1.0082881,0.5230543
1.2136465,-0.59526503,0.9930039,-1.127468,0.5761277
1.2134715,-0.59147614,1.0234417,-1.2827115,0.7168805
1.2134969,-0.58739215,1.0086584,-1.3928668,0.8311127
1.2135624,-0.58315545,0.9983666,-1.3768618,0.8223618
1.2135566,-0.5796002,0.98573095,-1.2413715,0.69988984
1.213743,-0.5755785,0.9887485,-1.071209,0.5443088
1.2137154,-0.571854,0.93229824,-0.9501486,0.47148958
1.2137012,-0.56787336,0.8924602,-0.9147122,0.47275046
1.2136697,-0.5635272,0.88711137,-0.91365963,0.47878286
1.2136319,-0.55974364,0.8859457,-0.89945483,0.4719978
1.2138458,-0.5554896,0.918156,-0.92824113,0.47579005
1.2139614,-0.5516561,0.98495555,-0.9744375,0.48081985
1.2142173,-0.5475205,1.0314765,-1.0190653,0.50571597
1.2142489,-0.54339457,0.97114086,-1.1030111,0.61014116
1.2141978,-0.53955,0.8750716,-1.1153713,0.668264
1.2142428,-0.5354755,0.83792335,-1.0498538,0.6373393
1.2142103,-0.53179187,0.804695,-0.94471705,0.5815582
1.2143688,-0.5278067,0.79678017,-0.80903584,0.50345814
1.2144772,-0.52368987,0.83106023,-0.71445906,0.42825395
1.2144887,-0.5200341,0.8712225,-0.629182,0.3602013
1.2146175,-0.51587933,0.9708717,-0.6028904,0.25881064
1.2146448,-0.5122094,1.0482565,-0.65748453,0.2208844
1.2149148,-0.50818634,1.0905168,-0.8321021,0.3469817
1.215129,-0.5040857,1.0881689,-1.0228696,0.53409326
1.2154236,-0.50034744,1.0687441,-1.134182,0.6505852
1.2157139,-0.49620688,1.0122025,-1.0637037,0.6028843
1.2158539,-0.492666,0.9378216,-0.8905792,0.48542443
1.2161045,-0.48872966,0.8790759,-0.75686526,0.4306797
1.2161664,-0.48460594,0.8752854,-0.6630335,0.38475478
1.2162257,-0.48094037,0.86411816,-0.63220286,0.3832233
1.2164739,-0.47678694,0.9006088,-0.61189866,0.34354907
1.216573,-0.47310153,0.9439188,-0.62409866,0.3116736
1.2167659,-0.46914428,0.9793972,-0.69960034,0.33083817
1.2168268,-0.465268,0.99950755,-0.75922644,0.365567
1.2166742,-0.46165013,1.0168344,-0.84252596,0.430119
1.216754,-0.4575833,0.99448746,-0.87780356,0.47538137
1.2168128,-0.45394063,0.9638582,-0.8785267,0.49422604
1.2170745,-0.449885,0.9203958,-0.8344053,0.48566872
1.2174025,-0.44572958,0.8694713,-0.7533525,0.46442217
1.2173342,-0.44212368,0.84506935,-0.6655815,0.43418255
1.217505,-0.4381336,0.92619747,-0.5918324,0.32936817
1.2176139,-0.43431187,1.0268494,-0.56558144,0.231566
1.21781,-0.43026048,1.1086828,-0.6036954,0.20491078
1.2181417,-0.42606324,1.1167899,-0.72132885,0.31217617
1.2182568,-0.42241678,1.0765092,-0.85476696,0.4549935
1.2184906,-0.41837254,1.051904,-0.9175624,0.52625245
1.2184347,-0.41475838,1.0387199,-0.8791972,0.49799678
1.2186142,-0.41087723,1.0094429,-0.82147074,0.46080327
1.2189231,-0.40668404,0.95517015,-0.7861756,0.46214658
1.2192662,-0.40296292,0.9579454,-0.76253057,0.4444968
1.2195548,-0.39890346,0.9779658,-0.72361505,0.40472567
1.2194401,-0.39538643,0.9655629,-0.684016,0.3843965
1.2192461,-0.3917379,1.0078864,-0.6777356,0.3556229
1.2192001,-0.38785252,1.0259125,-0.70606965,0.3723201
1.219228,-0.38430896,1.008288,-0.7795923,0.44804528
1.2196571,-0.38022107,0.9748721,-0.84062093,0.5214285
1.2197909,-0.376342,0.8606252,-0.9181293,0.6500258
1.2198553,-0.37254694,0.7185377,-0.90751433,0.7331504
1.2198135,-0.3684211,0.665968,-0.85783625,0.7391021
1.2196115,-0.36491784,0.6428293,-0.8137163,0.73081994
1.2197754,-0.36083317,0.65036,-0.74233806,0.68540496
1.220171,-0.35717952,0.768458,-0.67914116,0.5547106
1.2201607,-0.35333157,0.9150564,-0.6373501,0.4168395
1.220311,-0.3491767,1.021425,-0.64758766,0.35861504
1.2201489,-0.34547523,1.0894873,-0.7216215,0.39819404
1.2202102,-0.3416415,1.1227775,-0.8229189,0.49104083
1.2205062,-0.33790597,1.0958643,-0.8770455,0.55335975
1.2205052,-0.33433628,1.0583826,-0.88210684,0.57125854
1.2208197,-0.3303809,0.99880886,-0.83465946,0.55098605
1.2207943,-0.32667902,0.91388524,-0.78755087,0.5537112
1.2207098,-0.32309404,0.86255544,-0.77535284,0.57689905
1.2206407,-0.31938708,0.87174684,-0.75159544,0.5554557
1.2205715,-0.3157776,0.95494026,-0.7507956,0.5097064
1.2207509,-0.31191495,1.0332773,-0.7567748,0.48274904
1.2207694,-0.30815378,1.0489762,-0.8142538,0.5344625
1.2207901,-0.30442595,1.0449843,-0.9082538,0.6289004
1.2206107,-0.30067953,1.0743501,-1.0114019,0.72561586
1.2204647,-0.29713356,1.059341,-0.9930777,0.7143522
1.2204219,-0.29330477,1.0039814,-0.9000782,0.64422077
1.2204992,-0.28938726,0.94023,-0.77261174,0.55862033
1.2207241,-0.28552246,0.86032194,-0.7085756,0.5557551
1.2209245,-0.28165513,0.7644117,-0.65622586,0.5905143
1.2210131,-0.27806,0.7147998,-0.6121902,0.60654336
1.2211624,-0.27418283,0.7844597,-0.5848806,0.53595
1.221327,-0.27027917,0.9168894,-0.583169,0.43655726
1.221354,-0.26635307,0.9850596,-0.6333581,0.43649486
1.2216066,-0.26257685,0.9926915,-0.759174,0.54681885
1.2214448,-0.25872195,1.0109574,-0.8202435,0.5996761
1.2217284,-0.25447595,1.0056869,-0.8007743,0.5874656
1.2219592,-0.24993454,0.9780656,-0.71717584,0.527066
1.2223189,-0.24560393,0.920353,-0.67898345,0.52820563
1.222588,-0.2413906,0.8771618,-0.64949465,0.53466636
1.2226955,-0.23730363,0.9007354,-0.61881995,0.4992124
1.2227703,-0.23293412,0.90625376,-0.6005922,0.4851342
1.2227383,-0.22874537,0.9536798,-0.58523405,0.44662806
1.2228352,-0.22470759,0.99937713,-0.5652031,0.40727222
1.2230955,-0.22050886,0.9938886,-0.6126787,0.45423892
1.2232316,-0.21641713,0.96868193,-0.68042856,0.52924675
1.2235143,-0.21222873,0.864691,-0.7577503,0.6529532
1.2233536,-0.20833051,0.7708398,-0.7128125,0.6776952
1.2235291,-0.20434618,0.70392525,-0.65483904,0.6877005
1.2236273,-0.20019285,0.66100574,-0.59296954,0.68616074
1.2238725,-0.19632669,0.65540874,-0.5389943,0.66375613
1.2242796,-0.1922307,0.7823067,-0.44628006,0.5097854
1.224292,-0.18860415,0.9146304,-0.40792835,0.37946466
1.2244134,-0.18468687,1.025984,-0.39400434,0.28842333
1.2246066,-0.18071342,1.0957981,-0.45702684,0.30486184
1.2245458,-0.17699164,1.0981679,-0.5487919,0.39269173
1.2250141,-0.17293935,1.0463418,-0.5721917,0.43740857
1.225197,-0.1689603,0.952932,-0.53323776,0.45478156
1.2254542,-0.16512083,0.86734384,-0.46754175,0.4687232
1.2255751,-0.16119526,0.8050115,-0.4359966,0.5023838
1.2253634,-0.15754285,0.7740385,-0.4261518,0.5252094
1.2255445,-0.15350506,0.77938175,-0.4372605,0.5287517
1.2258135,-0.14963609,0.8273947,-0.4197399,0.48134562
1.2259763,-0.1458709,0.9119227,-0.41353482,0.4126423
1.226137,-0.14214934,0.9855803,-0.3981589,0.35129538
1.226214,-0.13859095,1.0363929,-0.38213438,0.3087806
1.2264006,-0.13453709,1.0262389,-0.4352391,0.36122903
1.2265209,-0.1306302,0.9895552,-0.57062805,0.4997508
1.2267776,-0.1269472,0.93370414,-0.6084461,0.5636783
1.2271426,-0.12303057,0.86447924,-0.52478206,0.54122907
1.2271662,-0.11938708,0.76688635,-0.4653511,0.57580256
1.2273026,-0.11553825,0.71042717,-0.41072488,0.5952271
1.2274524,-0.11146721,0.70709515,-0.37312457,0.5824399
1.2276125,-0.10759653,0.82793367,-0.34689006,0.46583748
1.2278949,-0.10343627,0.9890338,-0.35882765,0.3496847
1.2282306,-0.09949764,1.0978521,-0.37991267,0.30924284
1.2281893,-0.09573231,1.1555384,-0.45972937,0.37117654
1.2285935,-0.09179525,1.1734918,-0.5499343,0.46144077
1.2286552,-0.08801478,1.1215415,-0.5998343,0.52290785
1.2288318,-0.08403899,1.0221535,-0.60688615,0.56221443
1.228718,-0.08014233,0.8222002,-0.6102818,0.66806036
1.2289263,-0.07622059,0.66482407,-0.55340743,0.73886305
1.2290171,-0.0722836,0.6150396,-0.4964165,0.74622864
1.2291733,-0.06834265,0.63417315,-0.4579351,0.7112014
1.2294518,-0.06436939,0.76478636,-0.4016156,0.5741507
1.2296813,-0.06057236,0.8730159,-0.37648356,0.47645575
1.2301493,-0.05642037,0.920557,-0.43547547,0.48941815
1.2304267,-0.05237995,1.0036603,-0.5186782,0.5185142
1.2305776,-0.04872672,1.0891204,-0.5773498,0.5472225
1.230776,-0.04474583,1.0686431,-0.6218559,0.5994524
1.2308266,-0.04067246,0.989648,-0.61305064,0.621115
1.2311153,-0.03649844,0.8997632,-0.5883164,0.6436593
1.2311901,-0.03227042,0.79899144,-0.5179342,0.6501269
1.2312163,-0.02836268,0.772896,-0.45398137,0.6254668
1.2307996,-0.02413105,0.82390887,-0.40782976,0.55927163
1.2313989,-0.02058714,0.925395,-0.39893866,0.48660895
1.2311862,-0.01609644,1.0063597,-0.42994654,0.47097647
1.2320535,-0.01252866,1.0806473,-0.46113792,0.47347027
1.231332,-0.00819927,1.1216031,-0.50010407,0.50399476
1.2311176,-0.00426485,1.1174791,-0.5161078,0.5243061
1.2307907,-0.00073183,1.0687639,-0.506799,0.5313724
1.2314776,0.00266995,0.9324224,-0.5520882,0.6302306
1.2315328,0.00665323,0.81612986,-0.558308,0.7012423
1.2311671,0.01116625,0.79306704,-0.5598749,0.71973586
1.2313826,0.01553589,0.8429286,-0.5243324,0.6650972
1.2313833,0.01916142,0.9180766,-0.45321435,0.5668333
1.2319399,0.02263583,0.992483,-0.38472772,0.47253007
1.2312396,0.02725917,1.0077947,-0.3410916,0.43082467
1.2319884,0.03068528,1.0199866,-0.36955225,0.45291814
1.2316679,0.03528581,1.070487,-0.4044561,0.46835053
1.231705,0.03916427,1.0139666,-0.46580893,0.54991627
1.2317004,0.04349416,0.856089,-0.48428452,0.64779186
1.2315111,0.04752749,0.71644306,-0.4919615,0.74588436
1.2315134,0.05143481,0.6527848,-0.46186087,0.77356267
1.231829,0.05532856,0.7374666,-0.40629226,0.6763786
1.2326721,0.058601,0.90705657,-0.33054352,0.5074041
1.2321917,0.0631781,0.9821432,-0.30919474,0.44853735
1.232248,0.06712286,1.0282903,-0.30275756,0.4223864
1.2316911,0.07105869,1.0586072,-0.29613054,0.4059384
1.232146,0.07519626,1.0695682,-0.28392377,0.3942065
1.2321031,0.07909341,1.0368419,-0.2535514,0.38571948
1.2322216,0.08319093,0.9541646,-0.2689416,0.44867918
1.2322705,0.08729633,0.84817326,-0.28567886,0.5353888
1.2322379,0.09112992,0.7252865,-0.32282484,0.6544909
1.2322642,0.09506444,0.62169045,-0.32767487,0.7426364
1.2321266,0.09904614,0.73505247,-0.23472479,0.59873676
1.2322514,0.10316241,0.8779235,-0.14670907,0.43357125
1.2323713,0.10734955,0.9587742,-0.106297985,0.34713206
1.232519,0.11134632,1.0177325,-0.10943558,0.30802256
1.2326542,0.11532377,1.0773073,-0.11910836,0.28123134
1.2327974,0.11915552,1.1051337,-0.15665898,0.30392706
1.2329077,0.12323464,1.061721,-0.19963482,0.36544433
1.2331097,0.12726466,0.96395904,-0.22785348,0.44559062
1.2328358,0.13148999,0.7934977,-0.24896038,0.58117163
1.2328817,0.13550721,0.6930218,-0.27273014,0.6768356
1.2327038,0.13952014,0.71905243,-0.3006966,0.67648244
1.2326696,0.14384118,0.8030937,-0.32088363,0.63285434
1.2327335,0.14803565,0.9060775,-0.3377217,0.58537537
1.232678,0.15198198,1.0109953,-0.36916012,0.5663324
1.2328111,0.15604192,1.1069227,-0.35832942,0.5295524
1.2325794,0.15994632,1.1459062,-0.2993282,0.46738133
1.2325485,0.16389798,1.1255674,-0.22455111,0.40291142
1.2326566,0.16795859,1.0450965,-0.15469456,0.3732075
1.2327557,0.17191939,0.9337432,-0.111457266,0.4119597
1.2329124,0.1760359,0.8191458,-0.11702899,0.50704026
1.2330333,0.17991766,0.80335325,-0.098542035,0.51202023
1.2330846,0.18389472,0.9181422,-0.080731526,0.41135842
1.2331743,0.18797278,1.0006365,-0.063132055,0.34223893
1.2331202,0.19173907,1.0077643,-0.05265796,0.33243823
1.2332997,0.19594757,0.9991909,-0.028763928,0.324503
1.2334263,0.19999973,1.0625836,-0.02487833,0.2824135
1.2335833,0.20405295,1.0727754,-0.08486704,0.33065686
1.2336206,0.20807952,0.9942329,-0.14598027,0.42739305
1.2336373,0.21193382,0.8487593,-0.17379296,0.54490024
1.2337321,0.21612768,0.6955346,-0.15435278,0.65338534
1.2338634,0.22012621,0.62668395,-0.1149535,0.6935022
1.233947,0.2241945,0.7153165,-0.12963545,0.62783223
1.2342409,0.2284432,0.8479736,-0.15670325,0.54547244
1.2342978,0.23235388,0.9510622,-0.18586165,0.5051006
1.2345221,0.23650317,0.9947737,-0.21235088,0.50887054
1.2344606,0.24034654,1.0595887,-0.19759619,0.4715655
1.2344939,0.24443255,1.0924541,-0.115697466,0.38712907
1.2346236,0.24853876,1.0661345,-0.047840178,0.34092382
1.2347263,0.25247082,0.98258066,-0.002850525,0.35884038
1.2348827,0.25642434,0.8910691,0.027224474,0.4132074
1.2350605,0.2602391,0.77319026,0.03963647,0.51184916
1.2351431,0.2642538,0.7906097,0.07689432,0.48240384
1.2353642,0.26848117,0.90323454,0.090438895,0.376841
1.2353492,0.27223122,0.99756074,0.09260907,0.2980058
1.2355984,0.2763034,1.0223573,0.10912422,0.27096245
1.2357234,0.28011248,1.0155561,0.13239965,0.26512772
1.2359903,0.2840653,1.0530272,0.13270739,0.23745468
1.236137,0.2882833,1.0448941,0.11473728,0.25824812
1.236276,0.29213876,0.9546137,0.105033,0.3381453
1.2364538,0.29628217,0.8739225,0.092381395,0.415938
1.2366573,0.300105,0.79630995,0.099752374,0.483784
1.2367492,0.3038607,0.7682308,0.08181923,0.5184707
1.2369756,0.30789638,0.8058766,0.06433808,0.49514335
1.2369142,0.31180498,0.8727866,0.060072057,0.44267184
1.2370056,0.31588602,0.9317958,0.0167666,0.42734697
1.236958,0.31971008,0.98146176,0.027669251,0.3880286
1.2369815,0.3232836,1.0343232,0.043419853,0.34553453
1.2370334,0.32711348,1.066097,0.07663261,0.3032489
1.2370236,0.33091345,1.0319023,0.09133803,0.31539044
1.2370986,0.3347358,0.95739484,0.08548943,0.37464374
1.2371048,0.3384593,0.8778325,0.071379654,0.44766966
1.2371833,0.3421163,0.80254865,0.07590112,0.5096841
1.2373139,0.34607148,0.7915274,0.07311896,0.52271277
1.2373765,0.3498288,0.8831827,0.13816857,0.41261756
1.2374111,0.35359088,0.965652,0.16429275,0.33119002
1.2374469,0.35762715,1.0058007,0.19742396,0.28164697
1.2372918,0.36179498,1.0563915,0.20572507,0.23891996
1.2372043,0.36599013,1.0816104,0.20573542,0.22336298
1.2370247,0.3699114,1.0504818,0.17287296,0.27133447
1.2370415,0.3740208,0.9986073,0.16346818,0.31809318
1.2369769,0.37813956,0.93727183,0.1483284,0.37767217
1.2371422,0.38226628,0.87283117,0.14349261,0.43558627
1.2370765,0.38669136,0.8516433,0.13453987,0.46058562
1.2368231,0.39086562,0.8830084,0.10538476,0.45462528
1.2365475,0.39481294,0.9380137,0.06928495,0.44169095
1.2362309,0.3986295,1.0005747,0.07465454,0.4006165
1.236219,0.40235838,1.0712314,0.109351434,0.3362648
1.2364129,0.4061624,1.1018258,0.14057177,0.29774496
1.2365985,0.4099069,1.1155466,0.16636658,0.2719659
1.2367078,0.4140146,1.0699837,0.16996834,0.29555964
1.2365091,0.41816735,0.9661263,0.14786917,0.38231918
1.2363168,0.4218878,0.778193,0.11365422,0.5521642
1.2362396,0.4258015,0.70951164,0.12062555,0.60874844
1.2363183,0.42973223,0.8093141,0.1848391,0.49224517
1.2366916,0.43341044,0.95152766,0.22948784,0.3505751
1.2368728,0.4371311,1.0387213,0.25283056,0.2706117
1.236837,0.44093093,1.060673,0.27646798,0.24100173
1.2368594,0.44504237,1.086658,0.30039153,0.20852898
1.2367587,0.44905022,1.13589,0.3311728,0.15514374
1.236934,0.4529115,1.1197944,0.31823155,0.17849472
1.2371119,0.4568719,1.0604838,0.30278373,0.23439424
1.2372643,0.46060526,0.96457857,0.29643917,0.3182892
1.237296,0.46485585,0.859577,0.250344,0.43438113
1.2370719,0.46893775,0.806443,0.2151733,0.4998376
1.2370728,0.47296453,0.8375409,0.15468508,0.5108107
1.237202,0.47691497,0.90023255,0.12876087,0.48452008
1.2374392,0.48079842,0.95494986,0.11511422,0.4620878
1.237605,0.4849526,1.0012568,0.12388771,0.43154177
1.2374507,0.4890669,1.0557501,0.1761601,0.36183667
1.2372535,0.49308118,1.094939,0.20676592,0.31973404
1.2370358,0.497178,1.0765576,0.21350053,0.3259235
1.2371073,0.5011482,0.9998728,0.21396661,0.37249628
1.2375454,0.5053482,0.9163208,0.19519407,0.44652078
1.2377713,0.50961006,0.8334285,0.19007769,0.51535815
1.2378832,0.51371557,0.80135787,0.22907016,0.52113086
1.2377192,0.5178714,0.9032949,0.29002628,0.40466404
1.237675,0.5219219,0.97138244,0.32808772,0.32936817
1.2378268,0.52618694,0.99553543,0.35510746,0.29660296
1.2380254,0.53035885,1.0434082,0.39469418,0.23723571
1.2382501,0.5345349,1.0988282,0.38755727,0.20258552
1.2381618,0.53889656,1.0336013,0.30162123,0.31328037
1.2380203,0.542977,0.94706154,0.25951135,0.40621394
1.237904,0.5472538,0.8702927,0.23624274,0.48152453
1.2378764,0.55142814,0.77013934,0.20000482,0.58504385
1.237974,0.5555754,0.7745564,0.20215821,0.58280325
1.23803,0.5597745,0.84698176,0.199781,0.5315205
1.2379915,0.5637023,0.90451753,0.21036023,0.4858554
1.2379717,0.5679538,0.9683262,0.25081265,0.4162778
1.2380677,0.57198864,1.0550148,0.3296829,0.30367818
1.2382455,0.5759165,1.11457,0.3898617,0.22340998
1.2385498,0.5800817,1.1160908,0.3982903,0.21919017
1.2386913,0.58399135,1.0347756,0.36610147,0.29842523
1.2386295,0.5879101,0.9483857,0.35502216,0.37212664
1.2385405,0.59193504,0.83015686,0.32938102,0.48550165
1.2384226,0.595924,0.8065202,0.3377161,0.50320077
1.2387114,0.6002927,0.90316993,0.3630781,0.41092435
1.2387772,0.6040893,0.99814504,0.37357646,0.33322665
1.2388697,0.60812545,1.019513,0.39697954,0.30446663
1.2388414,0.6122477,1.0237216,0.4439453,0.2731341
1.2388169,0.6160927,1.080686,0.49347693,0.20009997
1.2388059,0.6203215,1.0902107,0.4876578,0.1991989
1.2389287,0.6241448,1.0385464,0.4629479,0.25717208
1.2392013,0.628362,0.936741,0.39279425,0.38337243
1.2393713,0.6324486,0.8343197,0.32370344,0.5093038
1.2394783,0.6364491,0.8094226,0.30492622,0.5430058
1.239578,0.640815,0.8269623,0.2966846,0.5372872
1.2395461,0.64467496,0.87113225,0.29723513,0.5064022
1.2396785,0.6489368,0.93433404,0.33353686,0.43899018
1.2397046,0.65290743,1.0234492,0.4061727,0.32809213
1.2398628,0.65684867,1.1066527,0.47193003,0.22790311
1.2399626,0.66086257,1.1451684,0.5174962,0.17187157
1.2400166,0.6645818,1.1142857,0.51534915,0.19513746
1.2400424,0.6687584,1.049974,0.46976662,0.2751795
1.2399963,0.67255974,0.9458002,0.41696358,0.38971883
1.2400202,0.67642695,0.87413454,0.38933557,0.4650739
1.2401606,0.68041545,0.9098681,0.4186966,0.42141414
1.2402565,0.6841627,0.9825264,0.4722041,0.33369336
1.2404103,0.6882626,1.0446324,0.5042341,0.26869214
1.2405854,0.6921749,1.0610433,0.54194236,0.23410514
1.2406893,0.69603086,1.086454,0.5787672,0.19375056
1.2408808,0.69996077,1.1103839,0.60196733,0.16319367
1.240904,0.70357716,1.1186829,0.5932909,0.16462398
1.2409757,0.7075602,1.0822163,0.56290317,0.21477948
1.241031,0.71147877,0.98514545,0.46195257,0.3574084
1.2410163,0.71544653,0.88197696,0.37422526,0.49531928
1.2411424,0.7194094,0.7875908,0.25961807,0.64584607
1.2412143,0.7229057,0.8086431,0.20620805,0.67386514
1.2412965,0.7269292,0.8581275,0.21752632,0.63742435
1.2412764,0.73082745,0.9110321,0.23194078,0.59828854
1.2412403,0.7347535,0.9805317,0.30907577,0.4991698
1.2414306,0.7387301,1.0719707,0.40900075,0.37072644
1.2415704,0.7423183,1.1289078,0.49418658,0.2725109
1.241726,0.74632156,1.1335552,0.5512583,0.22304842
1.2417672,0.7500608,1.0776987,0.5652064,0.24716312
1.2417432,0.7537591,0.99584454,0.56788266,0.30824697
1.2418929,0.7578561,0.91098416,0.55781454,0.38667458
1.2420179,0.7614505,0.8562951,0.5310422,0.44929948
1.2421267,0.7653765,0.9181987,0.5306572,0.40002814
1.2421287,0.76920587,1.0042908,0.5466318,0.3257393
1.2419443,0.7729433,1.0320413,0.559884,0.29908782
1.2418976,0.77712524,1.0579289,0.5927817,0.26043618
1.242085,0.78096527,1.0886328,0.6242351,0.21934429
1.2423483,0.785133,1.0941787,0.63969254,0.20762266
1.2427901,0.7888567,1.0630386,0.6591046,0.22168946
1.2422446,0.792674,0.99982715,0.6464281,0.28311497
1.2421446,0.79659945,0.9394348,0.6100444,0.35557836
1.2419221,0.8002319,0.89986956,0.5747448,0.40968814
1.2422955,0.8042331,0.9123411,0.5425341,0.42113686
1.2425632,0.80831826,0.95473397,0.5267776,0.40262988
1.2428727,0.8122811,0.9656555,0.5205278,0.40245417
1.2430514,0.81630766,0.98592746,0.5471835,0.37221032
1.2429388,0.8199399,1.0351324,0.59348196,0.30735433
1.243112,0.8238295,1.0925319,0.62261,0.25132376
1.2432957,0.82775116,1.098182,0.59711325,0.2724919
1.2435237,0.8314884,1.0320132,0.53918695,0.36080027
1.2437238,0.8354208,0.9586946,0.47394484,0.46033302
1.2437855,0.8390072,0.89257586,0.43615672,0.53444993
1.243973,0.84291875,0.8512248,0.4222787,0.5754904
1.2441438,0.8469169,0.8869864,0.498675,0.49883252
1.2442386,0.85065335,0.9876545,0.6021818,0.35717437
1.2445843,0.85455096,1.0489821,0.6580187,0.2772817
1.2445428,0.85827345,1.0851587,0.7098837,0.21776782
1.2445463,0.8621997,1.1220031,0.7686431,0.1541742
1.2446444,0.8663052,1.1394515,0.81091,0.11888723
1.244764,0.870083,1.1364082,0.82093596,0.11898067
1.2450435,0.87404054,1.0914826,0.80826604,0.16705456
1.2452055,0.877824,1.0049019,0.7460761,0.27404988
1.245291,0.8818226,0.8918109,0.6362113,0.4304336
1.2454221,0.88601935,0.78000075,0.53425777,0.58339804
1.2454553,0.88990813,0.7878493,0.4959752,0.6038099
1.2455299,0.89404845,0.8743507,0.51835304,0.5281297
1.2455418,0.8980517,0.96226513,0.58064294,0.42543387
1.2458417,0.90224415,1.0399368,0.63338494,0.33864748
1.2461225,0.9063844,1.1080201,0.66462094,0.27842745
1.2462703,0.91032326,1.1456165,0.6835149,0.2481395
1.2464877,0.91437656,1.1180913,0.66595757,0.27963838
1.2465969,0.9182879,1.0220594,0.6369401,0.3599634
1.246681,0.9222889,0.9056686,0.59553653,0.4722886
1.2467356,0.926522,0.8557283,0.57689893,0.52452165
1.246832,0.9305215,0.89106464,0.5889815,0.49317336
1.2470031,0.93470347,0.97950417,0.6278863,0.40705338
1.2470344,0.93849015,1.0569131,0.6848639,0.31697378
1.2470737,0.94257593,1.0915941,0.7432756,0.25277364
1.2469939,0.94665676,1.1007379,0.80409586,0.20424108
1.2468655,0.9506022,1.0913769,0.8291155,0.19732136
1.2468923,0.95450914,1.0510814,0.81043255,0.24310486
1.246755,0.9582817,0.9854837,0.7538204,0.33176363
1.2468437,0.962203,0.89847845,0.6582896,0.46230045
1.2470465,0.9662421,0.7949508,0.5659193,0.60386163
1.2470784,0.97013766,0.7606907,0.5128181,0.66761833
1.2472044,0.9742282,0.83040166,0.53235996,0.60743076
1.2473283,0.9781426,0.93440056,0.6245362,0.47218773
1.2471938,0.9820416,0.998626,0.704188,0.37281173
1.2472552,0.9862352,1.0679274,0.7941567,0.26277867
1.2471972,0.9901954,1.1253862,0.8654011,0.17438897
1.2473503,0.99440897,1.1598288,0.9025619,0.12686963
1.247476,0.99821115,1.1418881,0.9193337,0.13179699
1.2474385,1.0021027,1.0586339,0.88508904,0.22212473
1.2474672,1.0060881,0.9500468,0.80153465,0.36097232
1.247403,1.01002,0.89683,0.74357855,0.44033223
1.2475193,1.0140595,0.91620624,0.7096758,0.44990864
1.247471,1.0180483,0.981297,0.717887,0.40118
1.2475104,1.0219346,1.046006,0.75366294,0.33552012
1.2477256,1.026122,1.0957243,0.81423986,0.26076505
1.247827,1.0301694,1.1414726,0.876035,0.18726635
1.2479049,1.034261,1.1819494,0.9315403,0.12207239
1.247936,1.0382301,1.1898091,0.9729186,0.08743182
1.2477916,1.042297,1.1348622,0.9732418,0.1323695
1.2480154,1.0464643,1.0401175,0.926491,0.24003153
1.2477678,1.0498009,0.9206941,0.8355943,0.39097527
1.2483553,1.054344,0.84888756,0.7223735,0.51940244
1.2481424,1.0576769,0.87946016,0.69627404,0.5162738
1.2481753,1.0615174,0.936954,0.7197846,0.46221197
1.2482452,1.0655446,1.0043124,0.76365995,0.38812056
1.2483219,1.0693014,1.0681549,0.83540136,0.29524454
1.2485645,1.0732323,1.1289923,0.92583853,0.18979575
1.2487594,1.0768449,1.1718909,0.9690999,0.1323547
1.2488661,1.080436,1.1660851,0.9935045,0.12004069
1.2490447,1.084352,1.1123861,0.98808074,0.16716374
1.2491411,1.0881113,1.0301173,0.95438933,0.25661838
1.2492971,1.0918635,0.94814897,0.86039233,0.37982777
1.2493751,1.095604,0.9547861,0.80234313,0.41567364
1.2493572,1.0992587,1.0383828,0.8040154,0.36287573
1.249632,1.1032213,1.0854213,0.8219042,0.32573682
