y_true_x,y_true_y,y_pred_x,y_pred_y,err_m
-0.21113023,-0.05338783,-0.21501198,-0.051051505,0.004530608
-0.2112998,-0.05700105,-0.21158913,-0.039124474,0.017878918
-0.21138722,-0.06133249,-0.2054519,-0.051611207,0.011389963
-0.21146251,-0.06557534,-0.20040423,-0.063339554,0.011282039
-0.21165463,-0.06954189,-0.2063714,-0.07749705,0.009549723
-0.21168613,-0.07346717,-0.20317006,-0.07442753,0.008570052
-0.21166632,-0.07752182,-0.20910469,-0.09867049,0.02130324
-0.21169922,-0.08160096,-0.22086564,-0.10711581,0.027111458
-0.21151751,-0.08589392,-0.2222009,-0.08533007,0.010698257
-0.21140742,-0.0900079,-0.21909872,-0.07564868,0.016289359
-0.21124488,-0.09380962,-0.21378824,-0.07572573,0.018261869
-0.21122608,-0.09773797,-0.20823598,-0.079264954,0.018713443
-0.21127433,-0.1018821,-0.20795873,-0.08201894,0.02013798
-0.21129633,-0.10605173,-0.20093572,-0.08365823,0.024674093
-0.21139136,-0.11008321,-0.19541779,-0.08650113,0.02848279
-0.21119328,-0.1142368,-0.19832438,-0.084999494,0.03194415
-0.2111152,-0.11834743,-0.21052617,-0.1031686,0.015190254
-0.21117786,-0.12262609,-0.22427493,-0.10480906,0.022112891
-0.21119529,-0.12694292,-0.22420338,-0.098955795,0.030862426
-0.2113696,-0.13106802,-0.2251687,-0.10238079,0.03183351
-0.21138592,-0.13510954,-0.22572142,-0.1189054,0.021635173
-0.2113767,-0.13938741,-0.22056028,-0.13059491,0.012714023
-0.21130148,-0.14365399,-0.22690454,-0.13828132,0.01650216
-0.21131358,-0.14791465,-0.22102001,-0.15459509,0.011783177
-0.2112592,-0.15188392,-0.20981541,-0.15943152,0.0076844534
-0.21125317,-0.15578245,-0.21092814,-0.17134705,0.015567999
-0.21126287,-0.15986961,-0.19660309,-0.17387573,0.020275122
-0.21125229,-0.16396147,-0.1904729,-0.18449807,0.02921532
-0.21113768,-0.16799355,-0.18550804,-0.17695743,0.027151972
-0.21131547,-0.17128208,-0.19767126,-0.17393039,0.013898843
-0.21129072,-0.17519096,-0.196904,-0.16231745,0.019305557
-0.2113727,-0.17925304,-0.2037032,-0.1595301,0.021161657
-0.21132612,-0.1832493,-0.20658973,-0.15765631,0.026027566
-0.2113414,-0.18739451,-0.20596537,-0.16196322,0.02599331
-0.2112808,-0.19136074,-0.21352053,-0.17378962,0.017713292
-0.21132953,-0.19503696,-0.21846855,-0.171392,0.02469919
-0.21145818,-0.1989496,-0.21427754,-0.18474314,0.014483527
-0.21168318,-0.2029359,-0.20652092,-0.19492224,0.009532464
-0.21170013,-0.2069246,-0.20062989,-0.21174386,0.012073748
-0.2118388,-0.21068528,-0.20794722,-0.2188561,0.009050223
-0.21188012,-0.2144842,-0.21415326,-0.21245795,0.0030451345
-0.21195512,-0.21840365,-0.20372555,-0.22063749,0.008527356
-0.21201818,-0.22230773,-0.20580518,-0.21403588,0.010345274
-0.21207717,-0.22608642,-0.20554656,-0.22294626,0.007246347
-0.21211885,-0.2299322,-0.19821787,-0.2333586,0.014317035
-0.21221806,-0.23362614,-0.20151564,-0.23778209,0.011481011
-0.21212938,-0.23764972,-0.19775161,-0.24339476,0.015483081
-0.21198392,-0.2416043,-0.19262797,-0.22290042,0.026916314
-0.21186744,-0.24531162,-0.18617404,-0.2173988,0.03793779
-0.21177411,-0.24967727,-0.18209988,-0.2223495,0.04034064
-0.21184456,-0.25320205,-0.18036273,-0.23306218,0.03737272
-0.21193032,-0.25700173,-0.18469319,-0.24594364,0.029396305
-0.21181701,-0.26109892,-0.20067024,-0.24444494,0.0200401
-0.21152861,-0.26516828,-0.21004039,-0.23358515,0.031618174
-0.21128394,-0.26922548,-0.21169847,-0.23563424,0.0335938
-0.21121445,-0.27309242,-0.19217384,-0.23055938,0.046600476
-0.21137089,-0.27674,-0.1903168,-0.25219816,0.03233539
-0.21158397,-0.2807441,-0.19732633,-0.25396553,0.030337643
-0.21182261,-0.28477287,-0.20416471,-0.27437815,0.012910991
-0.21181805,-0.28888452,-0.22180003,-0.29895765,0.014181243
-0.21168588,-0.2924555,-0.22561872,-0.29096195,0.014012662
-0.21151148,-0.2963034,-0.23089287,-0.28601256,0.021944007
-0.21165016,-0.300173,-0.22884431,-0.29110542,0.019438624
-0.21187912,-0.3039587,-0.24170285,-0.2875904,0.034020238
-0.21201429,-0.30781987,-0.22614068,-0.28847978,0.023949828
-0.21211106,-0.31141174,-0.22288534,-0.30396667,0.013096344
-0.2119777,-0.31523138,-0.21056783,-0.2981098,0.017179534
-0.21200249,-0.31907502,-0.20441252,-0.2888812,0.031133158
-0.21188816,-0.32325247,-0.19578072,-0.30244341,0.026314756
-0.2121184,-0.32690188,-0.1962049,-0.31873223,0.017888062
-0.21225616,-0.33061835,-0.21046749,-0.33286396,0.0028709064
-0.21233876,-0.33438298,-0.19866228,-0.33493558,0.013687639
-0.21247645,-0.3387614,-0.19027185,-0.32849488,0.02446314
-0.21255928,-0.34266832,-0.18505278,-0.3450556,0.027609902
-0.2126247,-0.34660524,-0.1978217,-0.35444084,0.016748885
-0.21286899,-0.35021427,-0.20484367,-0.33447158,0.017670257
-0.2133513,-0.3546779,-0.20978764,-0.34680954,0.008637741
-0.21354009,-0.35868743,-0.2060419,-0.34166086,0.01860449
-0.2135142,-0.3627669,-0.20920196,-0.3522032,0.011409958
-0.21338402,-0.36686257,-0.21647626,-0.35118076,0.015983772
-0.21339896,-0.37064406,-0.22005722,-0.3553085,0.016718606
-0.21329468,-0.37458894,-0.22394991,-0.3625132,0.01610456
-0.21324617,-0.3785384,-0.2196173,-0.367495,0.012749435
-0.21325561,-0.38247466,-0.20914656,-0.3619259,0.02095557
-0.21299192,-0.3864054,-0.21033153,-0.38372347,0.0037776318
-0.21281686,-0.38993,-0.21117517,-0.39278877,0.0032966114
-0.21262737,-0.39376575,-0.22628221,-0.40461195,0.017438313
-0.21285175,-0.39764172,-0.23285845,-0.39497325,0.020183876
-0.2127933,-0.4017,-0.23201904,-0.39099714,0.022004085
-0.21305671,-0.4049776,-0.2177662,-0.38415554,0.021347996
-0.21295795,-0.4088263,-0.20003414,-0.3812842,0.030423531
-0.21283863,-0.41277698,-0.20306733,-0.38988873,0.024886744
-0.21288246,-0.41669232,-0.19813126,-0.4009221,0.02159393
-0.21302234,-0.4207912,-0.19831115,-0.42090932,0.014711661
-0.21306095,-0.42489597,-0.20048732,-0.42361918,0.0126382895
-0.2130996,-0.42866996,-0.19279891,-0.43801,0.022346238
-0.21297272,-0.4326624,-0.20040387,-0.44937152,0.020908624
-0.2129774,-0.4365524,-0.20531073,-0.4476274,0.013469711
-0.21286759,-0.44057795,-0.21746165,-0.4460152,0.0071182237
-0.2129562,-0.44448337,-0.22340295,-0.43637863,0.013222
-0.21290515,-0.4482011,-0.21349373,-0.4138693,0.034336843
-0.21277945,-0.4521262,-0.20445684,-0.40526676,0.047592785
-0.21266232,-0.45597026,-0.2084735,-0.41801506,0.038185637
-0.21243641,-0.46000788,-0.21478096,-0.42309576,0.036986496
-0.2124071,-0.46394446,-0.22580412,-0.45166323,0.018174406
-0.21236554,-0.46761277,-0.2256434,-0.44629914,0.025111206
-0.21237361,-0.47137192,-0.2226479,-0.45593676,0.018541984
-0.21244802,-0.47528702,-0.21265483,-0.4723231,0.002971137
-0.21236406,-0.4793774,-0.20303869,-0.47267315,0.011485181
-0.21227336,-0.48311228,-0.20715553,-0.46928406,0.014744892
-0.21222581,-0.4866333,-0.21113274,-0.46777508,0.018889876
-0.212269,-0.49039447,-0.2095182,-0.4627014,0.027829347
-0.2125604,-0.49397948,-0.19798195,-0.45995495,0.037016217
-0.21268423,-0.49797282,-0.1988419,-0.46384552,0.03682774
-0.212556,-0.5019128,-0.1960398,-0.47324267,0.033087157
-0.21239169,-0.5054956,-0.1888636,-0.49248984,0.026883464
-0.2122755,-0.5093327,-0.19730115,-0.50697494,0.015158841
-0.21240105,-0.5131078,-0.20097145,-0.53779817,0.027207553
-0.21256727,-0.51727784,-0.20177206,-0.5263394,0.014094275
-0.2126369,-0.5212329,-0.20813328,-0.5587356,0.037772153
-0.21259207,-0.5250362,-0.20046356,-0.5537564,0.03117612
-0.2124923,-0.52903956,-0.19984043,-0.5402212,0.016884884
-0.21255767,-0.53295976,-0.199301,-0.5576842,0.02805417
-0.21257225,-0.53708065,-0.19360664,-0.53587574,0.019003838
-0.21263763,-0.5410063,-0.19490764,-0.52689147,0.022662349
-0.21265997,-0.54484427,-0.20259508,-0.51026094,0.03601817
-0.21244743,-0.5488865,-0.20991558,-0.50556296,0.043397434
-0.21243164,-0.55286133,-0.22139218,-0.5293379,0.025172288
-0.21232405,-0.5569844,-0.2216469,-0.5409648,0.018534953
-0.21234846,-0.56102276,-0.22339669,-0.55582905,0.012208111
-0.21223788,-0.5649616,-0.22094777,-0.577268,0.015076787
-0.21220542,-0.56915444,-0.22439328,-0.5815573,0.017388904
-0.21200635,-0.5730794,-0.23015347,-0.59711176,0.03011432
-0.21183348,-0.5773601,-0.22680837,-0.5927695,0.021487143
-0.21182689,-0.5814155,-0.21559843,-0.58557546,0.0056151613
-0.21194638,-0.5852857,-0.19992152,-0.5733501,0.01694276
-0.21193583,-0.5894339,-0.18827826,-0.5650445,0.033978272
-0.21202742,-0.5933178,-0.18925494,-0.5755287,0.028897036
-0.21199451,-0.597513,-0.18916407,-0.58218724,0.027497431
-0.21198578,-0.6014315,-0.20204106,-0.59719265,0.010810425
-0.21207076,-0.60521793,-0.19789156,-0.6143641,0.01687311
-0.21223636,-0.60935163,-0.1938825,-0.6084029,0.01837837
-0.21244517,-0.61311597,-0.19805473,-0.6089493,0.014981516
-0.21242538,-0.61722845,-0.2076166,-0.61088705,0.007958501
-0.21237434,-0.6210643,-0.20414907,-0.6113086,0.012760465
-0.21224086,-0.6248923,-0.20550516,-0.611097,0.015351885
-0.21200134,-0.62947977,-0.21520424,-0.61430126,0.015512752
-0.21202017,-0.6334393,-0.22057438,-0.6090596,0.025836905
-0.21217144,-0.63747096,-0.22809407,-0.6122064,0.029863495
-0.21219404,-0.6414104,-0.23279405,-0.60444176,0.042320695
-0.21219791,-0.64522237,-0.22720921,-0.61349505,0.03509931
-0.21245119,-0.6491848,-0.23182958,-0.6250917,0.030919282
-0.21228096,-0.6522202,-0.23618144,-0.64023757,0.026736043
-0.21242745,-0.6565578,-0.23479769,-0.63450897,0.031409845
-0.21258824,-0.6606224,-0.23109055,-0.64462763,0.024457488
-0.21283619,-0.66487706,-0.21744648,-0.67328584,0.009589703
-0.21299878,-0.6684379,-0.21762219,-0.69369614,0.025677904
-0.21301568,-0.67226803,-0.19367498,-0.67944646,0.020629887
-0.2131304,-0.6764351,-0.17284787,-0.67684865,0.040284656
-0.21335834,-0.6803126,-0.1692358,-0.6718931,0.044918664
-0.21314788,-0.6838029,-0.1691285,-0.6806383,0.044132978
-0.21317872,-0.6877267,-0.17114383,-0.67688173,0.043411348
-0.2131383,-0.6916181,-0.18593037,-0.6967896,0.027695054
-0.2130604,-0.6957964,-0.19649628,-0.7110138,0.02249311
-0.21296333,-0.6998126,-0.19837758,-0.69866633,0.01463072
-0.21287125,-0.7032685,-0.20251277,-0.70119476,0.010564026
-0.21285214,-0.7071667,-0.2035034,-0.68822587,0.021122335
-0.2127588,-0.71098566,-0.21922278,-0.6882107,0.023674475
-0.21270049,-0.7150029,-0.21741769,-0.67972064,0.0355962
-0.21268283,-0.7190795,-0.21679929,-0.69496506,0.024463257
-0.21264273,-0.7226568,-0.21934068,-0.7086749,0.015503403
-0.21258813,-0.7266381,-0.22680277,-0.7333919,0.015737524
-0.21261059,-0.73040354,-0.22112921,-0.74520195,0.017075118
-0.21274932,-0.7343056,-0.22637352,-0.73643374,0.013789413
-0.21293464,-0.7383957,-0.22230324,-0.7310316,0.011916397
-0.2130183,-0.7420627,-0.22211304,-0.73589206,0.010990499
-0.21304208,-0.74608874,-0.22872442,-0.73159623,0.021353424
-0.2129686,-0.74994034,-0.23156753,-0.72994703,0.027306637
-0.21295059,-0.7537471,-0.22276121,-0.7259971,0.029433174
-0.21309873,-0.75780123,-0.21637794,-0.72308123,0.034874517
-0.21307762,-0.76151013,-0.21140689,-0.73267853,0.028879968
-0.21319458,-0.7654237,-0.19797233,-0.7556121,0.018110363
-0.21311072,-0.7692928,-0.18309826,-0.76688766,0.030108673
-0.21299028,-0.77322865,-0.18875253,-0.77830297,0.024763227
-0.2129831,-0.77714825,-0.1923782,-0.78460646,0.021913173
-0.212951,-0.7806945,-0.19077805,-0.7905331,0.02425776
-0.21297,-0.7845435,-0.19266754,-0.7906612,0.021204153
-0.21293297,-0.788152,-0.20221403,-0.77181554,0.019539064
-0.21293561,-0.79223716,-0.21180803,-0.7589108,0.03334546
-0.21290101,-0.79630685,-0.22303942,-0.7613734,0.036374897
-0.21292815,-0.79994905,-0.21716431,-0.7551374,0.045011446
-0.21292457,-0.80386543,-0.21338066,-0.7597532,0.044114564
-0.21297656,-0.80760413,-0.21432158,-0.77905095,0.02858485
-0.2129708,-0.8115573,-0.22166723,-0.80332094,0.011977707
-0.21298645,-0.81574154,-0.22379094,-0.8242095,0.013727474
-0.21286376,-0.8193974,-0.22328919,-0.83953846,0.022679333
-0.2129014,-0.8233866,-0.22184855,-0.81812835,0.0103779
-0.21294759,-0.82705754,-0.20451793,-0.8125721,0.01675967
-0.21297471,-0.8311084,-0.20548087,-0.801741,0.030308433
-0.21298905,-0.8351621,-0.20760226,-0.824931,0.011562543
-0.21296664,-0.8389447,-0.21410015,-0.8435891,0.004780775
-0.21289606,-0.8430281,-0.20331338,-0.8391285,0.010345771
-0.21238734,-0.8488066,-0.19930238,-0.8349862,0.019032078
-0.21239696,-0.85274476,-0.19493249,-0.85514235,0.017628282
-0.21230142,-0.85706604,-0.18961066,-0.8476547,0.024565091
-0.2122922,-0.8608335,-0.1935978,-0.8522823,0.020557342
-0.21226408,-0.8646876,-0.1920051,-0.85331154,0.023234488
-0.21226849,-0.8686863,-0.18533623,-0.8590357,0.028609112
-0.21224765,-0.8726669,-0.17871332,-0.8629904,0.034902528
-0.21216108,-0.87691027,-0.1894373,-0.884779,0.02404759
-0.21218981,-0.88058615,-0.2060819,-0.8834376,0.006740713
-0.21217097,-0.8842611,-0.22142375,-0.8884305,0.0101487795
-0.21221589,-0.8881863,-0.22277316,-0.8967037,0.013564771
-0.21250223,-0.8919234,-0.23501825,-0.907806,0.027554074
-0.21268597,-0.89329803,-0.22886422,-0.9078965,0.021791091
-0.21211801,-0.89761746,-0.21597889,-0.89325,0.0058293366
-0.21253914,-0.9008755,-0.2092939,-0.8769333,0.02416117
-0.21248908,-0.90478766,-0.20540106,-0.8851711,0.020857824
-0.21277706,-0.90864056,-0.19205672,-0.8774235,0.037467804
-0.2124102,-0.91327655,-0.20064047,-0.89032596,0.025792558
-0.21306606,-0.9165352,-0.20692235,-0.8912413,0.026029326
-0.21308975,-0.9202297,-0.22005767,-0.91842616,0.007197537
-0.21303546,-0.9242927,-0.2253854,-0.92428523,0.012349935
-0.21314403,-0.9281398,-0.22900248,-0.9156501,0.020186188
-0.21319059,-0.9321121,-0.2297076,-0.9232912,0.018724846
-0.21309228,-0.9349863,-0.20510677,-0.9102589,0.025984861
-0.21330044,-0.9386804,-0.19753826,-0.92044723,0.024101768
-0.21288817,-0.9433266,-0.20784819,-0.9393275,0.006433837
-0.21334548,-0.94662815,-0.21087027,-0.9345958,0.012284285
-0.21288458,-0.95115095,-0.20158622,-0.9551104,0.011972046
-0.21344206,-0.9543976,-0.19738552,-0.966671,0.020210098
-0.21317336,-0.9585962,-0.20459542,-0.9590205,0.008588429
-0.21317863,-0.96254957,-0.20151633,-0.95941925,0.012075108
-0.21320306,-0.96646816,-0.19463655,-0.9765317,0.021118468
-0.2130958,-0.9706143,-0.19760218,-0.98679316,0.022401053
-0.21307059,-0.9743395,-0.19650334,-0.9774556,0.016857754
-0.21298926,-0.9783389,-0.19614819,-0.9788101,0.016847659
-0.2131048,-0.98238724,-0.20560437,-0.97082794,0.013779476
-0.2131088,-0.9863965,-0.20710725,-0.9696013,0.0178353
-0.2130139,-0.99073005,-0.20682323,-0.9668547,0.024664896
-0.21292551,-0.9945219,-0.2195526,-0.972576,0.022924675
-0.2128938,-0.9987107,-0.22250965,-0.9714736,0.028884687
-0.21289507,-1.002638,-0.21560395,-0.97364956,0.029114716
-0.21293896,-1.006559,-0.20089692,-0.97331935,0.035353728
-0.21278444,-1.0109031,-0.19267413,-0.98493505,0.032844566
-0.21270907,-1.0148321,-0.19660836,-0.9946289,0.02583415
-0.2119515,-1.0200402,-0.20637858,-1.0091939,0.012194207
-0.21241142,-1.0231135,-0.20590392,-1.0173208,0.008712254
-0.2124165,-1.0269023,-0.20477062,-1.0051837,0.023025159
-0.21205235,-1.0319322,-0.20893696,-1.0121758,0.02000056
-0.21209256,-1.035554,-0.20736,-1.0184498,0.01774692
-0.21258067,-1.0387403,-0.2043184,-1.0290644,0.0127234915
-0.21193518,-1.0437382,-0.20369121,-1.0321083,0.01425547
-0.21184397,-1.04784,-0.206566,-1.058648,0.012027865
-0.21192701,-1.0518804,-0.21469006,-1.0918767,0.040091712
-0.21203534,-1.0555286,-0.21703953,-1.0873924,0.032254364
-0.21224096,-1.0594181,-0.22434649,-1.069981,0.016066067
-0.21218745,-1.063246,-0.22486004,-1.0613184,0.012818353
-0.21220455,-1.0671543,-0.21932405,-1.053771,0.015159132
-0.21219756,-1.071292,-0.21014258,-1.0436171,0.027751103
-0.21207383,-1.0749724,-0.20930168,-1.0514247,0.023710264
-0.21208118,-1.0788174,-0.20839337,-1.061722,0.017488573
-0.21169212,-1.0822419,-0.21668026,-1.0731754,0.010348054
-0.21165718,-1.0862291,-0.2179302,-1.0898749,0.00725551
-0.21162765,-1.0902828,-0.2169311,-1.0866275,0.006441117
-0.21158645,-1.0939792,-0.23022878,-1.0892906,0.0192229
-0.2115747,-1.0979699,-0.23429906,-1.0754781,0.031973083
-0.21153511,-1.1018057,-0.22061867,-1.0751541,0.028157057
-0.21160562,-1.1057957,-0.2191262,-1.0788331,0.027991835
-0.21157727,-1.1098254,-0.21016839,-1.0842865,0.025577754
-0.21152493,-1.1134998,-0.20149219,-1.0974479,0.018929318
-0.21140607,-1.1172398,-0.1875594,-1.1064665,0.026167303
-0.2113884,-1.1210529,-0.1877541,-1.1116644,0.02543075
-0.21152145,-1.1249517,-0.21447608,-1.1272271,0.0037292168
-0.21159352,-1.1288812,-0.21606097,-1.130911,0.0049069375
-0.21170387,-1.1326838,-0.2060999,-1.1272187,0.007827581
-0.2116418,-1.1365002,-0.21651894,-1.1448236,0.009646967
-0.21151543,-1.1404217,-0.21673578,-1.1446472,0.006716165
-0.21156578,-1.1441423,-0.22986981,-1.1549269,0.021244902
-0.21168564,-1.1481854,-0.23135003,-1.1577402,0.021862838
-0.21178351,-1.1519153,-0.22414547,-1.1451881,0.014073858
-0.21186626,-1.1558322,-0.22267076,-1.152418,0.011331097
-0.21171972,-1.159863,-0.21927986,-1.1360208,0.025012134
-0.21160565,-1.1636662,-0.22767115,-1.1391919,0.029276192
-0.21164124,-1.1678181,-0.23665687,-1.1557578,0.027771074
-0.21170788,-1.171398,-0.22625679,-1.1520462,0.024210837
-0.2116984,-1.1751797,-0.216082,-1.144692,0.030801307
-0.21163338,-1.1789328,-0.22559768,-1.1547879,0.027892241
-0.21164738,-1.1827306,-0.22637382,-1.1672672,0.021353768
-0.21157432,-1.1868808,-0.20935002,-1.167604,0.019404761
-0.21157223,-1.1906714,-0.19956928,-1.1887035,0.012163196
-0.21165378,-1.1944319,-0.18919405,-1.1897492,0.022942685
-0.21169226,-1.198278,-0.19237098,-1.1867577,0.022495072
-0.21172833,-1.2020491,-0.19057798,-1.1940074,0.02262757
-0.21174607,-1.2062075,-0.18464524,-1.1747888,0.04149203
-0.21166003,-1.2097626,-0.18688595,-1.1971081,0.027818864
-0.2115963,-1.2133921,-0.18067318,-1.2153281,0.030983655
-0.21159746,-1.2172549,-0.17955142,-1.2095885,0.032950282
-0.2116122,-1.2207334,-0.18369475,-1.2098211,0.029974354
-0.21154831,-1.2247622,-0.20330137,-1.2295046,0.009513268
-0.21168216,-1.2280809,-0.21655518,-1.2331051,0.006999206
-0.21165566,-1.2317094,-0.24352768,-1.2260001,0.03237934
-0.21159421,-1.2355785,-0.23921451,-1.233989,0.027666
-0.21169096,-1.2391361,-0.23038238,-1.2270551,0.022255795
-0.21191269,-1.243313,-0.22247872,-1.2231864,0.02273148
-0.21195357,-1.2469779,-0.22064841,-1.2272011,0.02160377
-0.21210732,-1.2508185,-0.21369806,-1.2418948,0.009064325
-0.211994,-1.2547808,-0.21843287,-1.2384422,0.01756156
-0.21212573,-1.2586482,-0.22529072,-1.2375835,0.024840204
-0.21213952,-1.2630097,-0.21991965,-1.2524102,0.013148375
-0.21269199,-1.2663021,-0.21577033,-1.2520033,0.014626407
-0.21261092,-1.2700676,-0.20819223,-1.2465394,0.023939544
-0.21273887,-1.2739565,-0.19590083,-1.251887,0.027759427
-0.21280721,-1.2777382,-0.18144089,-1.2676307,0.032954633
-0.2128571,-1.2821738,-0.18551472,-1.2714391,0.02937412
-0.21268444,-1.2860411,-0.19973728,-1.2788949,0.014788428
-0.21254176,-1.290031,-0.20476702,-1.2843747,0.009614555
-0.21248364,-1.294194,-0.20990807,-1.2815981,0.012856519
-0.21254107,-1.298119,-0.21017155,-1.2982106,0.0023712956
-0.21262217,-1.3024497,-0.20131811,-1.3013015,0.011362217
-0.21270154,-1.306351,-0.19750944,-1.305552,0.015213099
-0.21258725,-1.3103188,-0.21503761,-1.3089648,0.0027995594
-0.21252306,-1.3144723,-0.21964273,-1.3134611,0.0071911295
-0.21247926,-1.3183569,-0.21145374,-1.3351979,0.01687225
-0.21248993,-1.3226498,-0.20081282,-1.3225839,0.011677302
-0.21257329,-1.3264794,-0.21306005,-1.3372368,0.010768334
-0.21250777,-1.3304487,-0.21853119,-1.3271337,0.006875423
-0.21244986,-1.3344482,-0.22824574,-1.3312995,0.016106635
-0.21241947,-1.3382604,-0.23225209,-1.3352962,0.020052927
-0.21244664,-1.3423386,-0.22492418,-1.3109493,0.03377829
-0.2125117,-1.3459945,-0.22218099,-1.3249248,0.023182433
-0.21259648,-1.3497798,-0.20763004,-1.3142056,0.0359192
-0.21252103,-1.3537904,-0.19437814,-1.3077095,0.049523916
-0.21259671,-1.3576076,-0.19593114,-1.3104502,0.050015625
-0.21257117,-1.361767,-0.20045456,-1.3195558,0.043915894
-0.21274716,-1.3655771,-0.2084203,-1.3354329,0.030453166
-0.21284793,-1.369582,-0.20582387,-1.3492659,0.021496102
-0.21284342,-1.373626,-0.19606298,-1.3633775,0.019662544
-0.21297832,-1.3776797,-0.2012907,-1.3838456,0.013214324
-0.21287663,-1.3818007,-0.20556185,-1.3924792,0.012943612
-0.21291076,-1.385671,-0.19897154,-1.3777945,0.01601066
-0.2130571,-1.3892219,-0.20021075,-1.3799963,0.015815832
-0.21298215,-1.3931973,-0.2080239,-1.3993814,0.007926365
-0.21310622,-1.3977004,-0.21788934,-1.4006028,0.0055948305
-0.21305443,-1.40188,-0.21862718,-1.4054217,0.0066029727
-0.21294291,-1.4057761,-0.21660128,-1.3966398,0.009841545
-0.21279465,-1.4097747,-0.21601364,-1.3995185,0.010749464
-0.21270062,-1.4138005,-0.21521828,-1.3912452,0.02269531
-0.21278454,-1.4170356,-0.21578938,-1.4145483,0.0039007305
-0.21282369,-1.4211823,-0.22273916,-1.4088326,0.015837684
-0.21278693,-1.4249498,-0.23000431,-1.4154077,0.019684767
-0.21274722,-1.4288384,-0.22648847,-1.4044111,0.028027037
-0.21253523,-1.4331028,-0.22126108,-1.4001056,0.034131497
-0.2125128,-1.437111,-0.20783573,-1.407707,0.029773694
-0.21245863,-1.4413445,-0.20037699,-1.4238021,0.021300245
-0.21253635,-1.4452285,-0.19505587,-1.4323485,0.021713145
-0.21254072,-1.4489388,-0.19960934,-1.4395401,0.01598612
-0.21245459,-1.45295,-0.20213917,-1.4465017,0.012165033
-0.2123921,-1.4568084,-0.19736814,-1.444226,0.019596856
-0.21226543,-1.4610493,-0.20905223,-1.4434679,0.017872674
-0.21218482,-1.4649312,-0.19686738,-1.4514055,0.02043451
-0.212097,-1.4686546,-0.1940372,-1.4785904,0.020612506
-0.2120658,-1.4727132,-0.19126949,-1.4881353,0.025890695
-0.2120394,-1.4765216,-0.19406426,-1.4805176,0.018413953
-0.21200079,-1.4806664,-0.21140951,-1.4740388,0.006653883
-0.21190417,-1.4845676,-0.21162474,-1.4788618,0.005712671
-0.21178827,-1.4882174,-0.2249513,-1.4888945,0.013180434
-0.2117142,-1.4922225,-0.22407246,-1.4910964,0.012409469
-0.21167219,-1.496001,-0.2303307,-1.507463,0.02189788
-0.21153484,-1.500133,-0.24238211,-1.4917557,0.031964563
-0.21161479,-1.5041246,-0.24301928,-1.5047776,0.031411283
-0.21153963,-1.5077605,-0.24308902,-1.5088329,0.031567615
-0.21149617,-1.5116313,-0.22529247,-1.5240929,0.018591153
-0.21151699,-1.5152888,-0.213772,-1.5114548,0.004447998
-0.21152806,-1.5194365,-0.20990178,-1.5093522,0.010214564
-0.2115825,-1.5231186,-0.2090581,-1.5001651,0.023091907
-0.21155326,-1.5269254,-0.21202382,-1.5075135,0.019417623
-0.21157701,-1.5309924,-0.23213643,-1.5141912,0.026551293
-0.21147119,-1.534812,-0.24107799,-1.5094633,0.038975857
-0.21172042,-1.5388666,-0.23290771,-1.5252655,0.02517724
-0.21182819,-1.5430264,-0.20751104,-1.5408518,0.004833915
-0.21191362,-1.5469028,-0.19554222,-1.5519091,0.01711975
-0.21180025,-1.5510759,-0.19289124,-1.5605267,0.021139255
-0.21169095,-1.5550994,-0.18792686,-1.5708749,0.02852368
-0.21171962,-1.5590286,-0.18270367,-1.5812714,0.03656045
-0.2118489,-1.5633247,-0.18360388,-1.5798712,0.0327348
-0.21196565,-1.5670414,-0.2081883,-1.5813003,0.0147507135
-0.21201612,-1.5711495,-0.22260058,-1.5683002,0.010961242
-0.21186414,-1.5750996,-0.23261568,-1.5787305,0.021066787
-0.21184933,-1.5790992,-0.2299236,-1.5910956,0.02169315
-0.21201433,-1.5830576,-0.21158761,-1.6037421,0.020688882
-0.2121244,-1.5868555,-0.20800504,-1.6002104,0.013975781
-0.21215768,-1.5909852,-0.21714565,-1.6088178,0.018517094
-0.21211743,-1.5949663,-0.23183405,-1.6056662,0.02243284
-0.21204814,-1.5989773,-0.22788516,-1.6021364,0.016149012
-0.21192464,-1.6032205,-0.22997794,-1.5914958,0.0215265
-0.2118882,-1.6069536,-0.22362399,-1.597342,0.01516944
-0.21180601,-1.6110356,-0.22116658,-1.6076275,0.009961686
-0.21174225,-1.6150532,-0.20269582,-1.5934541,0.023417028
-0.21158423,-1.6191397,-0.18890128,-1.5963941,0.032122873
-0.21156466,-1.6229839,-0.17919546,-1.5892303,0.04676615
-0.21133997,-1.6266513,-0.1863684,-1.5945652,0.040658318
-0.21133697,-1.6306136,-0.19168222,-1.6183689,0.023156898
-0.21133904,-1.6343083,-0.20154235,-1.6404598,0.011567861
-0.21138409,-1.6383944,-0.2025378,-1.65101,0.015408183
-0.2113216,-1.6422167,-0.19926253,-1.6589262,0.020606576
-0.21132602,-1.6458683,-0.18737864,-1.6596911,0.02765043
-0.21124057,-1.6498448,-0.18019038,-1.6718944,0.03808283
-0.2113346,-1.653687,-0.20377028,-1.6623162,0.011475282
-0.21131499,-1.6577011,-0.2253919,-1.6386144,0.023716282
-0.21144924,-1.6615503,-0.22986424,-1.6671878,0.01925861
-0.21142617,-1.6652187,-0.22249308,-1.6727705,0.013397989
