y_true_x,y_true_y,y_pred_x,y_pred_y,err_m
-0.9880425,0.01341583,-1.0056409,0.01220228,0.017640183
-0.98798054,0.0094413,-1.0119612,0.0012409631,0.025344001
-0.98826295,0.00540409,-1.0007318,0.019356074,0.01871178
-0.98804164,0.0024419,-0.9884206,0.011274645,0.008840871
-0.9879251,-0.0026201,-0.97081065,-0.0026764702,0.017114554
-0.98787946,-0.00598434,-0.97528857,-0.0060150605,0.012590922
-0.9878759,-0.00978975,-0.9870919,-0.008559788,0.0014585719
-0.988017,-0.01482635,-1.0078332,-0.015752008,0.019837828
-0.98790276,-0.01869119,-0.992865,0.00083282404,0.020144755
-0.987678,-0.02176232,-0.99533397,-0.014305955,0.010686973
-0.98761976,-0.02607011,-0.9996954,-0.017241174,0.014959002
-0.9876434,-0.03004185,-1.005571,-0.005048996,0.030757781
-0.98758066,-0.03429581,-0.99631727,-0.010847373,0.02502314
-0.9874449,-0.03833962,-0.98185843,-0.029573506,0.01039486
-0.9872547,-0.04237632,-0.9775811,-0.033507816,0.013123598
-0.9872393,-0.04675,-0.97296643,-0.008882469,0.04046807
-0.9871201,-0.05047367,-0.96046793,-0.033664435,0.031510122
-0.9873047,-0.0547726,-0.9702156,-0.030545307,0.029647902
-0.9872718,-0.05841241,-0.9850585,-0.0207379,0.037739467
-0.98722506,-0.06278701,-0.9965346,-0.05276116,0.013681558
-0.98737144,-0.06700104,-0.99510735,-0.04883533,0.019744296
-0.98710364,-0.0709131,-0.99007833,-0.064963326,0.00665196
-0.98712826,-0.07508473,-0.98203784,-0.06919703,0.0077831466
-0.98695326,-0.07905526,-0.9811252,-0.06317748,0.016913613
-0.98699534,-0.08295159,-0.9844668,-0.065968305,0.017170485
-0.98703104,-0.08712397,-0.98955965,-0.076093264,0.011316814
-0.9870131,-0.09112787,-0.99117494,-0.09201234,0.0042547793
-0.9868751,-0.09527317,-0.987379,-0.115813315,0.020546328
-0.98674476,-0.0990801,-0.9820047,-0.115732,0.017313402
-0.98666984,-0.10321994,-0.9764161,-0.13183092,0.030392874
-0.98684454,-0.10718371,-0.9721742,-0.13090949,0.027894992
-0.98674506,-0.11099113,-0.97678375,-0.12536725,0.017490016
-0.98682934,-0.11502086,-0.98677355,-0.1433224,0.028301584
-0.9867624,-0.1187114,-0.99006283,-0.14392187,0.02542559
-0.986758,-0.12275499,-0.99929607,-0.1350085,0.01753145
-0.9867772,-0.12705901,-1.0044872,-0.14316997,0.02394172
-0.98668134,-0.13087629,-1.0074719,-0.1277574,0.021023214
-0.9867594,-0.13488746,-1.0216712,-0.12705101,0.03578045
-0.9866783,-0.13867654,-1.003131,-0.084119424,0.056983955
-0.9867894,-0.14253227,-0.9935377,-0.09771864,0.045318887
-0.98696834,-0.146601,-0.99434817,-0.11125259,0.036110558
-0.98680145,-0.15065819,-0.98863757,-0.109919325,0.040780224
-0.98686045,-0.15465337,-1.0039047,-0.13035856,0.029677333
-0.986987,-0.15842772,-1.014824,-0.13459988,0.036642414
-0.9869356,-0.16227224,-0.99952185,-0.13710989,0.02813463
-0.9864543,-0.1665829,-1.0079733,-0.15214844,0.025911795
-0.98630065,-0.17041202,-0.9882815,-0.15374298,0.016786316
-0.98615545,-0.17468753,-0.98865825,-0.16327386,0.011684865
-0.9862191,-0.1785913,-1.0062453,-0.17533712,0.020288821
-0.98631746,-0.18249492,-1.0190529,-0.18504658,0.032834705
-0.9862857,-0.18664768,-1.014241,-0.16584365,0.0348469
-0.98610073,-0.19064368,-1.0053655,-0.17351706,0.025776966
-0.9860167,-0.19477467,-0.98371625,-0.18722446,0.007892889
-0.98582965,-0.1987073,-0.9865315,-0.19361003,0.0051453616
-0.98588985,-0.20264813,-0.99218917,-0.20849478,0.008594458
-0.9859468,-0.20686921,-1.0030152,-0.20007853,0.018369626
-0.98592854,-0.21079156,-1.0036669,-0.17731217,0.037888236
-0.9857907,-0.2150335,-0.9906006,-0.16871443,0.04656813
-0.9855708,-0.21903412,-0.97500205,-0.1780865,0.042289544
-0.985488,-0.22296123,-0.9899243,-0.17665642,0.046516836
-0.9854433,-0.22701862,-0.9804324,-0.18537466,0.041944355
-0.98542434,-0.23100327,-0.99329495,-0.18781914,0.04389551
-0.9853592,-0.23514539,-0.9867332,-0.21534984,0.01984318
-0.98521674,-0.23906355,-0.98602676,-0.2093458,0.02972878
-0.9849956,-0.24297193,-0.98534596,-0.23110081,0.011876283
-0.9851135,-0.24708991,-0.9775803,-0.21551986,0.032456383
-0.98517734,-0.25091466,-0.9831967,-0.24011196,0.010982776
-0.98517215,-0.2550274,-0.9693197,-0.2263529,0.032764737
-0.9850569,-0.25893706,-0.97109133,-0.22953339,0.032551687
-0.9850005,-0.26264572,-0.9828395,-0.27211624,0.009713937
-0.98518133,-0.2665149,-0.9954349,-0.26769862,0.01032165
-0.98517084,-0.27032042,-1.0011622,-0.26028535,0.018879227
-0.98577607,-0.27521667,-0.99024826,-0.23572035,0.039748706
-0.98561954,-0.27925247,-0.95973635,-0.24862437,0.04010013
-0.9855174,-0.28311074,-0.9754544,-0.25903952,0.026089983
-0.98550254,-0.28721073,-0.9973784,-0.28154868,0.01315656
-0.985447,-0.291073,-0.9897819,-0.30210847,0.0118563585
-0.98568064,-0.29504195,-0.9786787,-0.28683352,0.01078913
-0.9855869,-0.29901817,-0.98054856,-0.3130973,0.0149534745
-0.98560345,-0.30285674,-1.0022769,-0.32917908,0.031158773
-0.9853857,-0.30709422,-0.99577427,-0.32710606,0.022547634
-0.98532486,-0.31104377,-0.99858,-0.3233506,0.018087469
-0.9851668,-0.31500563,-1.0097505,-0.3441956,0.038162977
-0.9852093,-0.31917447,-1.0047454,-0.37248725,0.056779493
-0.9851806,-0.32309058,-1.0131013,-0.391897,0.07425556
-0.9850803,-0.32735163,-1.0067793,-0.35874346,0.038161423
-0.98485124,-0.33131686,-0.9867623,-0.3490836,0.017869227
-0.9851518,-0.33587888,-0.9737526,-0.3217646,0.018142635
-0.985112,-0.33983642,-0.9622298,-0.2974173,0.04819727
-0.9850637,-0.3437081,-0.97520906,-0.28945065,0.055145122
-0.98496306,-0.34778962,-0.990518,-0.32177338,0.026602661
-0.98491985,-0.35179466,-0.99686664,-0.32043666,0.033556674
-0.98494834,-0.35586876,-0.9931056,-0.3159778,0.040716436
-0.984762,-0.3595461,-0.99343693,-0.33919567,0.022122253
-0.9847344,-0.36337584,-0.9917216,-0.35520184,0.010753355
-0.98457944,-0.36741984,-0.98558515,-0.3668192,0.0011714157
-0.98450696,-0.37122113,-0.99136883,-0.3740561,0.0074244384
-0.9845364,-0.37518245,-1.0009011,-0.38553298,0.019363279
-0.9844599,-0.3791022,-1.0029372,-0.39007676,0.021490749
-0.9844484,-0.38295165,-0.98631513,-0.41208473,0.029192828
-0.9846577,-0.3869054,-0.98527616,-0.4333091,0.046407826
-0.9845932,-0.39079782,-0.99495244,-0.4375363,0.047872733
-0.9846004,-0.39493918,-1.002183,-0.42574173,0.035467487
-0.98465353,-0.39883,-0.99579155,-0.41803572,0.022201693
-0.9846274,-0.40262958,-0.99949235,-0.42820683,0.029583128
-0.9845852,-0.4064788,-1.0018089,-0.43600076,0.034178957
-0.98450315,-0.4103756,-0.9923375,-0.42936856,0.020545315
-0.9845488,-0.41446173,-1.0022619,-0.44847238,0.0383468
-0.9843102,-0.41818747,-1.0013548,-0.41297865,0.017822748
-0.98409885,-0.4220543,-0.9954428,-0.41292226,0.014562941
-0.98417985,-0.4261147,-0.9886685,-0.41623595,0.010850702
-0.98416644,-0.42998344,-0.988624,-0.41939107,0.011492081
-0.9840781,-0.4338862,-0.978529,-0.41763982,0.017167926
-0.98401934,-0.4377714,-0.99059,-0.41910297,0.019791009
-0.9839149,-0.4417468,-1.0038294,-0.39435393,0.051406905
-0.9839956,-0.44592312,-0.9938462,-0.41265404,0.034696758
-0.9840521,-0.44973847,-1.008348,-0.42783138,0.03271406
-0.9842833,-0.45384687,-1.0171665,-0.44804233,0.033391546
-0.9843814,-0.4576865,-1.0071632,-0.44728923,0.025042234
-0.9843314,-0.46172556,-0.9873208,-0.432768,0.029111465
-0.9843719,-0.4657105,-0.97286,-0.43877178,0.029295363
-0.98437995,-0.46966505,-0.95217985,-0.44149783,0.042781286
-0.984956,-0.47345474,-0.9446999,-0.43205404,0.05774578
-0.9844758,-0.4775105,-0.9433709,-0.43184,0.061444357
-0.9837722,-0.48032245,-0.9530213,-0.47793186,0.030843714
-0.9838118,-0.48411655,-0.975512,-0.5196029,0.03644402
-0.98379433,-0.48810962,-0.9802406,-0.53518313,0.047207467
-0.9838664,-0.490515,-0.98954546,-0.54906106,0.058820862
-0.98303705,-0.4947627,-0.9847919,-0.5073211,0.01268044
-0.9837892,-0.49838984,-0.99253917,-0.52804357,0.03091772
-0.984414,-0.49664906,-0.9815954,-0.5131434,0.016733453
-0.98405373,-0.5005387,-0.97606736,-0.53755796,0.03787093
-0.9842037,-0.50461835,-0.9785996,-0.5493432,0.045074616
-0.98414767,-0.5084507,-0.98516977,-0.5608393,0.052398577
-0.9837819,-0.51170427,-0.9888396,-0.54814994,0.03679495
-0.9838656,-0.5163558,-0.9859656,-0.52725124,0.0110959625
-0.9838187,-0.52033406,-0.9917438,-0.54450715,0.025439044
-0.98387,-0.5239494,-0.99414414,-0.52017534,0.0109453555
-0.98396355,-0.52813023,-0.9990285,-0.5283159,0.015066099
-0.98382664,-0.53136075,-0.9858337,-0.516907,0.014592455
-0.98399395,-0.53571224,-0.9731945,-0.5122324,0.02584435
-0.98388577,-0.5392405,-0.9745,-0.5292405,0.013714678
-0.98388416,-0.5432735,-0.96848166,-0.5305245,0.019994356
-0.9838868,-0.54712534,-0.962976,-0.51608324,0.037428245
-0.9845556,-0.5505073,-0.9671562,-0.47911036,0.07348649
-0.98404866,-0.55541766,-0.9771085,-0.51444614,0.041555163
-0.9845927,-0.5586289,-0.98462594,-0.53030604,0.028322894
-0.98382527,-0.5630284,-0.9917002,-0.5262039,0.037657134
-0.9841023,-0.5674762,-0.98341763,-0.5578126,0.009687866
-0.983741,-0.5708136,-0.9817965,-0.5651054,0.00603032
-0.98398036,-0.57530445,-0.97975415,-0.5851648,0.010727865
-0.9844909,-0.57870156,-0.9843377,-0.5782181,0.00050714135
-0.98374796,-0.5832847,-0.9934472,-0.57872015,0.010719601
-0.9836011,-0.5875008,-0.99063736,-0.5957465,0.010839776
-0.9834568,-0.5914146,-1.002335,-0.6049743,0.023243323
-0.9841747,-0.5951071,-0.98658794,-0.6007718,0.0061573125
-0.9840499,-0.5992053,-0.97976696,-0.5680444,0.03145385
-0.98322713,-0.6039842,-0.98040676,-0.56046283,0.043612637
-0.98372835,-0.60768193,-0.95895636,-0.5583126,0.055235703
-0.98358506,-0.61152285,-0.9623993,-0.56140244,0.054414082
-0.98364335,-0.61549705,-0.96915734,-0.5956603,0.024562985
-0.9834672,-0.6196491,-0.975754,-0.5730679,0.047215488
-0.98283744,-0.6240456,-0.9893278,-0.57404125,0.050423812
-0.98273754,-0.6279961,-0.9910685,-0.6022475,0.027062807
-0.9825653,-0.631603,-0.9808023,-0.5903032,0.041337434
-0.9824487,-0.6356525,-0.9836929,-0.61280966,0.022876682
-0.98219997,-0.6397388,-0.9971204,-0.61274564,0.030842328
-0.9828105,-0.64334995,-0.99276805,-0.6033193,0.041250534
-0.98254806,-0.64726824,-0.99188775,-0.6291755,0.020361176
-0.98249054,-0.6507559,-1.0041159,-0.6229994,0.03518634
-0.9818625,-0.6549926,-1.0037463,-0.60782003,0.052001435
-0.98256063,-0.65848535,-0.98276496,-0.63708025,0.021406075
-0.9825419,-0.6624374,-0.9844446,-0.64146626,0.021057257
-0.9823043,-0.66674125,-0.98606384,-0.6510298,0.016154977
-0.98120576,-0.6710185,-0.99097836,-0.6693431,0.0099151675
-0.9811904,-0.67466027,-0.98870075,-0.68179464,0.010358809
-0.98198426,-0.67825127,-0.9886549,-0.68160427,0.0074659376
-0.98209465,-0.68203217,-0.99709,-0.6917693,0.01787937
-0.9820761,-0.68584,-0.9976852,-0.68691146,0.015645817
-0.981923,-0.6895908,-0.9862675,-0.71245205,0.023270395
-0.981696,-0.6935811,-0.97726357,-0.7274151,0.03412308
-0.9817612,-0.69772214,-0.9735385,-0.7443528,0.047350112
-0.98185194,-0.70122147,-0.9704519,-0.740687,0.041079074
-0.98187554,-0.7051214,-0.99345934,-0.73256534,0.0297885
-0.9819185,-0.70895,-1.0026433,-0.7270834,0.027537955
-0.9817367,-0.71304625,-1.0022922,-0.70616543,0.021676524
-0.98148817,-0.71703017,-0.9915065,-0.7096367,0.012451138
-0.98144865,-0.7210279,-0.98139775,-0.71986246,0.0011665607
-0.981701,-0.72483855,-0.9885108,-0.72732455,0.0072493535
-0.9818167,-0.72862107,-0.98835486,-0.73007774,0.006698459
-0.9817142,-0.73265946,-0.9883573,-0.7266893,0.008931632
-0.981596,-0.7366256,-0.9856929,-0.72559565,0.011766257
-0.9813473,-0.7405098,-1.0083698,-0.70980144,0.040904995
-0.9813019,-0.7444987,-0.9985605,-0.6984352,0.049190536
-0.98116785,-0.748183,-0.98960173,-0.71287745,0.036298938
-0.9811688,-0.75227624,-0.9795937,-0.7250618,0.027260011
-0.9810307,-0.7562196,-0.9780592,-0.73871726,0.017752826
-0.9808034,-0.7601889,-0.9705123,-0.76589406,0.011766723
-0.98071474,-0.7641173,-0.9794493,-0.77571607,0.011667595
-0.98058414,-0.76799107,-0.99006426,-0.7884292,0.022529759
-0.9806106,-0.7720052,-0.9953271,-0.7687719,0.01506751
-0.98050904,-0.77612054,-0.9760376,-0.78138244,0.0069051557
-0.9802448,-0.7802143,-0.9803522,-0.77600706,0.0042086244
-0.9803501,-0.7843553,-0.9891727,-0.7798296,0.009915656
-0.980289,-0.787976,-0.96897113,-0.800112,0.01659445
-0.9804863,-0.7920278,-0.9735619,-0.79806936,0.009189556
-0.9804385,-0.7959564,-1.0031451,-0.80783033,0.025623854
-0.98003966,-0.8013663,-1.0231422,-0.7895638,0.04468927
-0.9798466,-0.80530304,-1.0153735,-0.7994502,0.03600575
-0.97961605,-0.80908316,-1.0001382,-0.82825583,0.028084667
-0.9797036,-0.8130807,-0.9871225,-0.84578794,0.03353806
-0.9786564,-0.8166848,-0.9746329,-0.8348739,0.018628823
-0.9785959,-0.8204183,-0.9747919,-0.8209196,0.0038369137
-0.9784691,-0.82444435,-0.97900254,-0.81198835,0.012467418
-0.97834814,-0.8281453,-0.97576433,-0.80073154,0.02753528
-0.9784345,-0.8321985,-0.9839349,-0.8122315,0.02071077
-0.9783346,-0.8360912,-0.990324,-0.81469876,0.024523124
-0.9782808,-0.83950067,-1.0030051,-0.8197019,0.031674672
-0.97830623,-0.8434667,-0.9990723,-0.8292949,0.02514099
-0.9783277,-0.847104,-1.0033219,-0.82859606,0.031100713
-0.978314,-0.851137,-0.98640573,-0.82990944,0.0227175
-0.9783682,-0.8551053,-0.9576907,-0.8227004,0.03844004
-0.9782973,-0.858944,-0.9375324,-0.8379992,0.045830753
-0.9783145,-0.86305624,-0.9488414,-0.8482096,0.033001322
-0.9783108,-0.86679137,-0.9608717,-0.861117,0.018339071
-0.97832537,-0.87077504,-0.9871435,-0.871417,0.008841485
-0.97844946,-0.87478364,-0.994759,-0.8726094,0.01645385
-0.9783964,-0.87868816,-0.9927958,-0.88618374,0.016233508
-0.9782889,-0.88281924,-0.9887122,-0.8798695,0.0108326385
-0.97826904,-0.8865608,-0.97206616,-0.88813657,0.0063999
-0.97833675,-0.89046186,-0.96144724,-0.9082772,0.024548776
-0.9782975,-0.8943018,-0.956878,-0.90210605,0.022796934
-0.97820705,-0.8980921,-0.9736744,-0.9020396,0.006010616
-0.9782208,-0.90215975,-0.9885808,-0.90995157,0.012963104
-0.9781184,-0.9057757,-1.0073495,-0.92450655,0.03471742
-0.97795033,-0.90960455,-1.007578,-0.913973,0.029947998
-0.9779845,-0.91364986,-0.9904232,-0.92143774,0.014675584
-0.97795546,-0.9172798,-0.97899437,-0.92787874,0.010649753
-0.9779141,-0.92123425,-0.9804541,-0.9107281,0.01080883
-0.9777087,-0.9248612,-0.9826209,-0.91766644,0.008711729
-0.977912,-0.92872536,-0.99182,-0.906465,0.026247963
-0.97785753,-0.9326845,-1.003446,-0.91110504,0.033472996
-0.977762,-0.93645585,-1.001571,-0.9063723,0.038365237
-0.9778205,-0.94048387,-0.98984385,-0.9226828,0.0214811
-0.97774005,-0.94406235,-0.9813348,-0.938066,0.006991312
-0.97784257,-0.94793755,-0.9793122,-0.91645795,0.03151388
-0.97779214,-0.951897,-0.97474015,-0.9114104,0.040601503
-0.97769696,-0.9558622,-0.9856002,-0.93264365,0.024526779
-0.977601,-0.95997185,-0.97804236,-0.93953526,0.020441351
-0.97767574,-0.9636593,-0.9632399,-0.9663536,0.014685108
-0.97749805,-0.96748674,-0.9656563,-0.9770635,0.015229627
-0.97747463,-0.97151786,-0.9748405,-0.99775314,0.026367188
-0.97738624,-0.97538525,-1.0002294,-0.9970256,0.031466067
-0.97738296,-0.9794484,-1.0066437,-0.9887383,0.030700015
-0.97725105,-0.98306924,-1.0193324,-0.9737481,0.043101326
-0.97718394,-0.9869334,-1.0119952,-0.9565189,0.046226256
-0.9772267,-0.9910245,-1.0106574,-0.95255905,0.050962783
-0.9772262,-0.99500376,-0.9903875,-0.9410716,0.055514816
-0.9770803,-0.9990265,-0.9968464,-0.9658147,0.038648672
-0.9769014,-1.0028263,-0.987045,-1.0115246,0.013362309
-0.97674906,-1.0067757,-0.9851872,-1.009121,0.00875795
-0.97673565,-1.0108721,-0.9925139,-1.0409523,0.03396721
-0.97662026,-1.0147253,-0.9739366,-1.013432,0.0029790183
-0.97654635,-1.0188606,-0.98057747,-1.0111768,0.008676982
-0.97640336,-1.0226057,-0.9930334,-1.0026436,0.025981588
-0.9763896,-1.0265311,-0.99479043,-1.0045924,0.028633842
-0.97615415,-1.0306863,-0.9797147,-1.0328116,0.0041466514
-0.9759429,-1.0346763,-0.979611,-1.0589201,0.02451975
-0.97576934,-1.0387965,-0.9887636,-1.0411665,0.013208592
-0.97559935,-1.042331,-0.9910909,-1.0502014,0.017376183
-0.9754797,-1.0452404,-0.98432803,-1.0339584,0.014337899
-0.9753879,-1.0493442,-0.9895096,-1.0485711,0.014142856
-0.9752561,-1.0532818,-1.0005673,-1.092227,0.04644768
-0.97508776,-1.0574632,-0.98581773,-1.1204358,0.06388027
-0.9750252,-1.0612559,-0.97042984,-1.1160846,0.05502088
-0.97502106,-1.0652033,-0.9776211,-1.0820444,0.017040575
-0.97498727,-1.0693088,-0.9814075,-1.0646038,0.007959664
-0.97499895,-1.0731862,-0.97619253,-1.071914,0.001744459
-0.9747687,-1.0773163,-0.9740882,-1.097452,0.020147257
-0.9745721,-1.0810512,-0.98191845,-1.1111432,0.03097575
-0.9745839,-1.0849183,-0.9850296,-1.1055673,0.023140788
-0.97451425,-1.0888269,-0.9859648,-1.1196538,0.032884862
-0.9745851,-1.0927936,-0.9796002,-1.0997257,0.008556023
-0.97464895,-1.0969051,-0.9933769,-1.1040792,0.02005504
-0.97440827,-1.1006372,-0.9813688,-1.1199262,0.020506458
-0.9742567,-1.1047359,-0.98575854,-1.1157776,0.015944058
-0.9741923,-1.1087888,-0.9812014,-1.1203725,0.013539169
-0.9740868,-1.1126595,-0.9939687,-1.1448392,0.037826236
-0.9740691,-1.1167078,-1.0072609,-1.1265416,0.03461791
-0.97391963,-1.120513,-1.003792,-1.1187196,0.029926201
-0.97389925,-1.1243975,-0.98811936,-1.1096781,0.020466352
-0.97381884,-1.1284754,-0.9837259,-1.1232122,0.0112183485
-0.9736766,-1.1322553,-0.9678005,-1.1296808,0.0064153885
-0.97369355,-1.1364102,-0.9687412,-1.1389341,0.005558421
-0.97364074,-1.1400632,-0.97543526,-1.1569152,0.016947297
-0.973499,-1.1439039,-0.99119574,-1.1506591,0.01894222
-0.97336257,-1.1481392,-0.9792496,-1.1518497,0.0069588083
-0.9734069,-1.1518788,-0.980298,-1.148464,0.007690787
-0.97336954,-1.1559225,-0.97026,-1.1493384,0.007281507
-0.97339183,-1.1597433,-0.94836533,-1.1523253,0.026102738
-0.97333246,-1.1635858,-0.96700644,-1.1670709,0.007222488
-0.9733231,-1.1675704,-0.97552836,-1.1590631,0.008788428
-0.9732599,-1.1715122,-0.9954126,-1.1808548,0.024042124
-0.97325325,-1.1755612,-1.0122133,-1.1746492,0.038970772
-0.97260404,-1.1794648,-0.99962306,-1.1598712,0.03337569
-0.97326314,-1.1830888,-0.979024,-1.1708881,0.013492397
-0.97310746,-1.1870354,-0.9923567,-1.1686738,0.026602361
-0.9731328,-1.1909679,-1.007454,-1.1359197,0.064871065
-0.97297984,-1.1948701,-1.0238196,-1.1641388,0.059406158
-0.97304815,-1.198627,-1.0146799,-1.1728497,0.048966054
-0.975161,-1.2043847,-0.9780122,-1.1994791,0.0056739757
-0.9752743,-1.2082814,-0.9617222,-1.1876762,0.024662415
-0.97471523,-1.2124331,-0.9525686,-1.2060152,0.023057815
-0.9747457,-1.2163098,-0.960469,-1.1960428,0.02479063
-0.9747667,-1.2200603,-0.98373955,-1.2083902,0.014720875
-0.9747761,-1.2238393,-0.9819348,-1.2182189,0.009101395
-0.9754974,-1.2276511,-0.9911958,-1.2342256,0.017019492
-0.97504795,-1.2317256,-0.9831722,-1.2318265,0.00812486
-0.9756531,-1.2354003,-1.0016568,-1.2335126,0.026072085
-0.9756819,-1.2391112,-0.98908913,-1.2412462,0.013576164
-0.9755877,-1.2429419,-0.96634054,-1.2558017,0.015839363
-0.9756649,-1.2469217,-0.9607351,-1.2955196,0.050839543
-0.9749627,-1.2509612,-0.9678749,-1.299085,0.048642997
-0.9750547,-1.2548892,-0.9775797,-1.2742507,0.019525453
-0.97513634,-1.2587672,-0.9880583,-1.2713044,0.018004367
-0.97514653,-1.2623557,-0.988039,-1.2678277,0.014005701
-0.975322,-1.2663999,-0.97185266,-1.2784486,0.012538264
-0.97582537,-1.2700344,-0.96472394,-1.2915332,0.024195867
-0.97557557,-1.2740766,-0.96509624,-1.2969679,0.025175925
-0.9754819,-1.2779238,-0.9758762,-1.3069775,0.029056363
-0.9754649,-1.2815928,-0.9939041,-1.3081276,0.032312546
-0.9755589,-1.2854772,-0.99808264,-1.3144466,0.036695316
-0.97547466,-1.2894325,-0.9930439,-1.2820851,0.019043729
-0.9754682,-1.2933084,-0.9983645,-1.2947594,0.02294222
-0.9754834,-1.2971232,-1.0148333,-1.3123734,0.042201713
-0.9753404,-1.3008766,-1.0040519,-1.3253016,0.037695255
-0.97536445,-1.3048823,-0.9976727,-1.3104318,0.022988142
-0.9752351,-1.3088996,-0.9910011,-1.2968907,0.019818712
-0.9750733,-1.3127495,-0.9964743,-1.294997,0.027805703
-0.975055,-1.3166053,-1.0054051,-1.2842761,0.04434304
-0.97483885,-1.3201782,-0.99039334,-1.3074875,0.020074736
-0.974823,-1.3242646,-0.9736896,-1.3064103,0.017890269
-0.97477025,-1.3281785,-0.9757095,-1.298949,0.02924461
-0.97483265,-1.332004,-0.9934314,-1.2961593,0.040382598
-0.97464144,-1.3359382,-0.9862155,-1.2940474,0.043460354
-0.97468954,-1.3395693,-0.9727793,-1.3440037,0.0048283087
-0.9744562,-1.3435922,-0.96348643,-1.3479195,0.011792417
-0.9742159,-1.3477479,-0.96956396,-1.3631124,0.016053332
-0.9740878,-1.3516821,-0.9663558,-1.3355932,0.017850332
-0.97380984,-1.3556737,-0.95793194,-1.3284265,0.03153597
-0.97334,-1.3588947,-0.9484277,-1.3333917,0.035651475
-0.9735901,-1.3634269,-0.96141183,-1.3423357,0.024354655
-0.97624195,-1.3686653,-0.9787418,-1.345842,0.022959834
-0.976279,-1.3729221,-0.98828316,-1.3948641,0.025011027
-0.976106,-1.3772784,-0.99890465,-1.3927445,0.02754957
-0.9759302,-1.3806567,-0.99183416,-1.3700502,0.019116329
-0.9759442,-1.3848305,-0.99870473,-1.3724467,0.025911383
-0.97559667,-1.3888482,-1.0143417,-1.3673267,0.044321004
-0.9751138,-1.3926426,-1.0038093,-1.4010518,0.029902287
-0.97513187,-1.3965453,-0.99332213,-1.4121761,0.023983514
-0.97474706,-1.4001781,-0.988816,-1.4238986,0.02757894
-0.97481906,-1.4043455,-0.9788489,-1.400322,0.0056945886
-0.974497,-1.4081424,-0.97203606,-1.399262,0.009215179
-0.97440654,-1.4119161,-0.97503823,-1.4198616,0.00797049
-0.9740071,-1.4156864,-0.98781514,-1.4351743,0.023883937
-0.97384304,-1.4195402,-0.9794544,-1.4611063,0.041943185
-0.9733485,-1.4234407,-1.0019393,-1.4447773,0.035674673
-0.97347575,-1.4277186,-0.99446905,-1.4268703,0.021010423
-0.97366554,-1.4317222,-0.9696875,-1.4076586,0.024390178
-0.9733882,-1.4357142,-0.96909136,-1.4218996,0.0144674955
-0.9730176,-1.4390534,-0.96522826,-1.4412557,0.0080946535
-0.9732614,-1.4432319,-0.9736235,-1.4713706,0.028140968
-0.97298807,-1.4473224,-0.96889675,-1.4413316,0.007254511
-0.9727769,-1.451207,-0.96522903,-1.4473348,0.008483198
-0.97244513,-1.4554899,-0.9566343,-1.4224316,0.03664469
-0.9722863,-1.4591705,-0.9531052,-1.4337281,0.03186263
-0.97239316,-1.4629719,-0.96556944,-1.4524162,0.012569283
-0.97241527,-1.4672216,-0.9836247,-1.472027,0.012196002
-0.97244793,-1.4708642,-0.994962,-1.4803419,0.024427641
-0.97216594,-1.4751221,-1.0063984,-1.4655033,0.035558183
-0.9718219,-1.478864,-1.0025136,-1.4674497,0.032745518
-0.9718719,-1.4827667,-1.0033497,-1.4690158,0.0343502
-0.972447,-1.4875181,-0.97718996,-1.4960148,0.00973092
-0.97253525,-1.4913158,-0.9855888,-1.4920895,0.013076443
-0.97231364,-1.4954138,-0.988361,-1.4728475,0.027690368
-0.97211707,-1.4991369,-0.9694395,-1.4595728,0.039654635
-0.972415,-1.5030724,-0.9596144,-1.4863049,0.021095114
-0.9721116,-1.5072536,-0.97948223,-1.4789015,0.029294545
-0.97234553,-1.5112797,-0.988191,-1.4965465,0.021636687
-0.9627951,-1.5129552,-0.9669,-1.5200243,0.008174512
-0.96278894,-1.5166289,-0.9731941,-1.5295134,0.016561344
-0.96269,-1.5206059,-0.9703517,-1.5369438,0.018045157
-0.9626559,-1.5247836,-0.9597691,-1.5445678,0.019993711
-0.9625956,-1.5284699,-0.9570006,-1.5293952,0.0056709666
-0.96244603,-1.5324695,-0.9764022,-1.5238147,0.016421977
-0.9623323,-1.5361559,-0.98498285,-1.5328679,0.022887947
-0.96240246,-1.5401142,-0.97676814,-1.5646094,0.028397
-0.9622348,-1.5442289,-0.9677585,-1.5704367,0.026783578
-0.96216965,-1.5480822,-0.9469836,-1.5554633,0.01688482
-0.9620578,-1.5520399,-0.9300647,-1.5459538,0.032566894
-0.961901,-1.5559162,-0.9488854,-1.5417511,0.019236814
-0.96191585,-1.5597662,-0.97064507,-1.5519328,0.011728633
-0.96212083,-1.5640725,-0.9729328,-1.5886304,0.026832664
-0.96184796,-1.5679512,-0.9758641,-1.5983015,0.03343045
-0.96156293,-1.5719745,-0.9802562,-1.5928771,0.028042082
-0.9612654,-1.5754542,-0.9609976,-1.5799856,0.00453929
-0.961421,-1.5791693,-0.9888476,-1.6356978,0.06283071
-0.9613987,-1.5834134,-0.983443,-1.6388855,0.059691783
-0.96137106,-1.587487,-0.97694063,-1.606776,0.024788659
-0.96128535,-1.591531,-0.97142243,-1.5895684,0.01032533
-0.9610295,-1.5954925,-0.9750595,-1.599332,0.01454586
-0.96085733,-1.5993576,-0.95746523,-1.600605,0.0036141896
-0.96084183,-1.6034445,-0.9596853,-1.6364672,0.033043005
