y_true_x,y_true_y,y_pred_x,y_pred_y,err_m
0.40307376,-0.72066295,0.2092168,-1.286302,0.59793645
0.40326476,-0.716721,0.22307909,-1.20893,0.52415323
0.40342855,-0.7128478,0.29294267,-1.1079469,0.4102565
0.40368742,-0.70875883,0.30960792,-1.0359417,0.3404403
0.40356502,-0.7049258,0.3353029,-1.0008607,0.30370578
0.40350983,-0.7010343,0.34219098,-1.0078697,0.3129025
0.4035313,-0.6971592,0.32623148,-1.0254174,0.33723694
0.40364814,-0.6930916,0.2900078,-1.060993,0.38505265
0.40393102,-0.6887818,0.23593059,-1.0704081,0.41696855
0.40386656,-0.68501335,0.21700999,-1.1055094,0.46014377
0.4037719,-0.68115574,0.19996744,-1.1143113,0.47870663
0.40365943,-0.6773038,0.20248833,-0.9847022,0.3673739
0.4037517,-0.6735348,0.21704158,-0.9098612,0.3011824
0.4041365,-0.66927767,0.22818956,-0.9622233,0.3417228
0.40431595,-0.6652663,0.24585128,-0.96408546,0.33823654
0.40452132,-0.6614985,0.28334978,-1.0004892,0.35999623
0.40445372,-0.6576176,0.34950173,-0.9972322,0.34403166
0.4043128,-0.6539231,0.44115713,-1.0216434,0.36956152
0.40454048,-0.6499933,0.42641258,-0.9290476,0.27991012
0.4047122,-0.64637536,0.42045045,-0.9725543,0.32655844
0.40514758,-0.6423929,0.3910636,-1.0664206,0.4242615
0.4053341,-0.6384559,0.3327883,-1.0832976,0.45071834
0.4052833,-0.63514906,0.26924056,-1.0630512,0.44900766
0.40529364,-0.6313734,0.2571383,-1.0332975,0.42836085
0.4053238,-0.6275208,0.22076571,-1.0280765,0.44102898
0.4054558,-0.62364507,0.20441207,-1.1102666,0.52651596
0.40566343,-0.61988294,0.18900701,-1.0985423,0.5254092
0.40554738,-0.6168939,0.12729421,-1.1899447,0.6370338
0.4057787,-0.6128729,0.066320606,-1.2188355,0.69456637
0.4056998,-0.6093336,0.06197286,-1.2147008,0.6961449
0.40586346,-0.6053944,0.0424015,-1.2018828,0.6985006
0.40598214,-0.60188043,0.09165032,-1.1549627,0.63616383
0.40609,-0.5980876,0.21386656,-1.0156296,0.45966423
0.40618756,-0.5942612,0.33351883,-0.9693005,0.38201466
0.40625542,-0.5901891,0.4275301,-0.8852751,0.29585195
0.40642488,-0.58640784,0.45170045,-0.9084523,0.32521147
0.40730783,-0.5820935,0.43478376,-0.9324728,0.351455
0.40741408,-0.57819676,0.39558926,-1.0032741,0.42524177
0.40771303,-0.5744526,0.37176096,-0.9790566,0.40619817
0.4078891,-0.57053196,0.34917676,-0.9261645,0.36044645
0.4082228,-0.56640124,0.32283014,-0.8937025,0.33825734
0.40846023,-0.5623967,0.28954452,-0.88107,0.34013766
0.40840334,-0.55903846,0.29310295,-0.87680733,0.3380403
0.40843934,-0.55523074,0.3075947,-0.82340646,0.28650978
0.4085366,-0.5509383,0.36206427,-0.77056396,0.22448854
0.40868875,-0.54693764,0.39167327,-0.72748625,0.18134862
0.40912583,-0.5429563,0.44007087,-0.7426212,0.20204866
0.40891945,-0.5395193,0.47414112,-0.74457645,0.21517968
0.40924004,-0.534424,0.48055595,-0.7437588,0.22114931
0.40895784,-0.5310221,0.4689777,-0.77810836,0.25427154
0.40910774,-0.5270059,0.3973087,-0.8753836,0.34857744
0.4093881,-0.5227062,0.33039364,-0.9185673,0.40366587
0.40946785,-0.51896614,0.2582499,-0.9200026,0.42859897
0.409359,-0.51476854,0.26111093,-0.9155319,0.42730403
0.40916097,-0.5106359,0.334013,-0.8636378,0.3609121
0.40915966,-0.5068319,0.40987736,-0.7663022,0.25947133
0.40938273,-0.5024831,0.46418446,-0.66903436,0.17533551
0.40947938,-0.49863213,0.4949314,-0.6122943,0.14220105
0.4096335,-0.49444148,0.53738487,-0.5994482,0.16536877
0.40958384,-0.49019018,0.5665171,-0.6156781,0.20093597
0.4095633,-0.48603967,0.55745035,-0.65005934,0.22084618
0.4095595,-0.481962,0.5010934,-0.70550454,0.24155687
0.4097793,-0.47788644,0.4393451,-0.73441756,0.25822926
0.4098622,-0.4738649,0.3897935,-0.74950457,0.27636927
0.4096482,-0.47008032,0.34284192,-0.77530074,0.31244612
0.40960434,-0.46611047,0.30935672,-0.76720285,0.3173424
0.40957746,-0.46197516,0.30118248,-0.71570134,0.27591023
0.40957606,-0.45807713,0.3525413,-0.6745075,0.22381927
0.40989622,-0.4541004,0.3923275,-0.60837626,0.15527299
0.40990883,-0.4500402,0.4083781,-0.572734,0.12270336
0.40984756,-0.44621208,0.37973842,-0.55999875,0.11770287
0.40974545,-0.4419481,0.32589123,-0.5572938,0.1426049
0.40980506,-0.43811992,0.2859335,-0.56209195,0.1752519
0.4100643,-0.43399078,0.2393851,-0.6383414,0.26625285
0.41039225,-0.42987633,0.21128386,-0.6835716,0.32249874
0.41055694,-0.42597473,0.24061644,-0.69268906,0.31625354
0.41065454,-0.42183512,0.27043217,-0.69730914,0.3091088
0.4107514,-0.4177988,0.3464667,-0.6850076,0.2748328
0.4109845,-0.41368145,0.36129108,-0.67562413,0.2666147
0.41115388,-0.40958768,0.4142926,-0.6616931,0.25212494
0.41149318,-0.4057967,0.46650004,-0.6211051,0.22222388
0.4118628,-0.4017909,0.48343772,-0.58588827,0.19752169
0.4119687,-0.39801058,0.5088831,-0.55029774,0.18050978
0.41228157,-0.3939565,0.4596468,-0.5453813,0.1586598
0.4124145,-0.39003664,0.39912093,-0.604656,0.21503066
0.41269046,-0.38601813,0.3639171,-0.6661203,0.28431684
0.4128715,-0.38207352,0.3222391,-0.660344,0.292658
0.41308066,-0.37799573,0.29764122,-0.6764138,0.31996813
0.4132852,-0.3738074,0.2767445,-0.61473787,0.27693114
0.41340783,-0.36958763,0.28602755,-0.59840167,0.26188087
0.41361356,-0.36554158,0.3170592,-0.59375405,0.24779765
0.41381702,-0.36148325,0.3330535,-0.5686617,0.22236378
0.41397735,-0.35756183,0.32650074,-0.5834917,0.24227351
0.41414508,-0.35348746,0.32311824,-0.5698314,0.23471382
0.41422847,-0.3492842,0.30289733,-0.5707949,0.24791451
0.4143504,-0.34517902,0.32883346,-0.53690505,0.20993337
0.41453442,-0.34093875,0.3552401,-0.5155734,0.18442634
0.41453204,-0.3367747,0.40604818,-0.46221784,0.1257297
0.41479567,-0.33274406,0.43920928,-0.3851507,0.05781419
0.41494045,-0.3285912,0.41638517,-0.38486907,0.056296412
0.41520005,-0.32441604,0.40909553,-0.38930577,0.06517624
0.41544363,-0.32018286,0.40436637,-0.4212962,0.101718314
0.41568837,-0.3161325,0.39795265,-0.42922774,0.11447748
0.4157679,-0.31217048,0.41166794,-0.41596982,0.10388028
0.4157853,-0.3080815,0.41453594,-0.3877735,0.079701796
0.41574165,-0.30427748,0.4185884,-0.38563904,0.08141135
0.4159417,-0.30004856,0.43573564,-0.38617185,0.08836867
0.41628924,-0.2961153,0.41298503,-0.40210903,0.10604521
0.41660574,-0.2917973,0.3852393,-0.40654764,0.11896004
0.41674528,-0.28761113,0.37120685,-0.3728493,0.09664001
0.41670316,-0.2838803,0.3836286,-0.33260208,0.058887515
0.4166749,-0.2796707,0.38851327,-0.35474858,0.08018584
0.41700003,-0.27564746,0.38237453,-0.385255,0.11494668
0.4174379,-0.27170858,0.35427052,-0.41418445,0.15585087
0.41774783,-0.26742813,0.3100254,-0.48165396,0.23978496
0.41769934,-0.263844,0.2815618,-0.5306808,0.2995585
0.4175082,-0.2601859,0.24370855,-0.6083611,0.38914305
0.41741765,-0.25635633,0.2618375,-0.6173817,0.39312148
0.41741943,-0.25275323,0.2820678,-0.60270715,0.37521702
0.41791788,-0.24881156,0.2949545,-0.53514314,0.311618
0.418346,-0.24508615,0.32418507,-0.47316703,0.24675325
0.41861096,-0.24135119,0.32839406,-0.431124,0.2101257
0.4186498,-0.23766956,0.31322482,-0.3811054,0.17801198
0.4185639,-0.23409325,0.32476467,-0.33341977,0.13661645
0.41859323,-0.2302668,0.35796043,-0.32204804,0.1100006
0.4187144,-0.22643858,0.38874507,-0.32077402,0.09898149
0.4190879,-0.22265328,0.39550564,-0.33391637,0.11373476
0.41922307,-0.21898356,0.4145692,-0.37907666,0.16016072
0.41928467,-0.21517482,0.45494244,-0.4048297,0.19297785
0.41928178,-0.21147746,0.44973087,-0.42695996,0.21762319
0.4193929,-0.20782536,0.4306389,-0.42063028,0.21310186
0.4187984,-0.20491154,0.40182793,-0.4061843,0.20198691
0.4188635,-0.2012414,0.3978331,-0.35450968,0.15470438
0.41894513,-0.19750684,0.3858461,-0.30951762,0.1167988
0.4191314,-0.19385931,0.39565277,-0.24612308,0.057295263
0.41934848,-0.18995152,0.371391,-0.1981737,0.048657212
0.41956234,-0.1862893,0.34012252,-0.1838688,0.079476684
0.41971523,-0.18247832,0.342936,-0.22962561,0.09009947
0.41971874,-0.17871194,0.3414026,-0.28425378,0.13142487
0.4203138,-0.1749265,0.33829427,-0.30861944,0.15684707
0.41980594,-0.17078885,0.37342975,-0.290221,0.12812023
0.41992486,-0.16727686,0.36381143,-0.3084019,0.15187165
0.42001504,-0.16353706,0.35777885,-0.32768497,0.17555022
0.42026126,-0.15974058,0.35694444,-0.32703793,0.17887823
0.4204417,-0.1557471,0.3669934,-0.33263928,0.18479058
0.42049366,-0.15204632,0.37687856,-0.33646816,0.18950908
0.42063615,-0.14822526,0.38184023,-0.3264341,0.18238287
0.420638,-0.14438844,0.39847115,-0.2915656,0.1488371
0.42061716,-0.14074795,0.40232295,-0.27453333,0.13503039
0.4208513,-0.13692954,0.4125148,-0.26552367,0.12886406
0.42128778,-0.13279545,0.41702938,-0.25441903,0.121698104
0.4214488,-0.1291633,0.40481514,-0.26602432,0.13786812
0.42134556,-0.12542585,0.37908003,-0.29261503,0.17244883
0.42121997,-0.12157253,0.34794503,-0.3352959,0.2259356
0.42121863,-0.1177772,0.3164202,-0.37627694,0.27893516
0.42114288,-0.11386371,0.3040492,-0.407732,0.31633765
0.42134836,-0.11015752,0.31400546,-0.3951755,0.30456156
0.42147177,-0.10643143,0.29194888,-0.37176043,0.29525524
0.42143553,-0.10265819,0.2808188,-0.33171234,0.2687729
0.4214861,-0.09884011,0.28306285,-0.3167319,0.25814304
0.42148566,-0.0950142,0.27263725,-0.33935305,0.28610718
0.42176223,-0.09115082,0.2744836,-0.35436243,0.30161455
0.42183483,-0.08740372,0.27775335,-0.37273318,0.31964412
0.42195734,-0.08370203,0.29921597,-0.34153104,0.2855543
0.4219664,-0.07982044,0.31968617,-0.30405307,0.24645795
0.42205527,-0.07596636,0.33095247,-0.3071221,0.24846067
0.42218348,-0.0722408,0.3597613,-0.31464934,0.25031665
0.4225383,-0.06831825,0.391359,-0.37140152,0.30468282
0.42275602,-0.06457982,0.43465185,-0.4026945,0.3383239
0.42286777,-0.06067196,0.440746,-0.39832607,0.3381271
0.42271876,-0.05689001,0.43844113,-0.3695096,0.31301472
0.42281374,-0.05317159,0.42538005,-0.34015402,0.2869939
0.4230103,-0.04936327,0.42258373,-0.29596832,0.24660543
0.4233194,-0.04547378,0.4021906,-0.2548623,0.21045184
0.4235165,-0.04144687,0.37175846,-0.22230124,0.18811487
0.4235399,-0.03765232,0.32922328,-0.23350182,0.21737677
0.42355588,-0.03371109,0.31963974,-0.24212515,0.23288406
0.4236709,-0.0299046,0.33274662,-0.23804343,0.2271321
0.42384186,-0.02595237,0.34129402,-0.22452906,0.2150508
0.42413154,-0.02198992,0.35063556,-0.21702904,0.20842725
0.42441118,-0.01815202,0.36428815,-0.20814073,0.19927491
0.42463034,-0.01446996,0.38672262,-0.20070046,0.19004944
0.42478585,-0.01072903,0.39856845,-0.1927783,0.1839274
0.4248986,-0.00679084,0.3898834,-0.2166099,0.21272069
0.42507425,-0.00299592,0.37878728,-0.23343155,0.23503843
0.42521715,0.00104057,0.3412816,-0.2430746,0.2581422
0.42537576,0.00481329,0.28465304,-0.26961443,0.30840468
0.42541602,0.00873186,0.25303277,-0.2732728,0.33051872
0.42542893,0.01262786,0.25794628,-0.29051352,0.34633097
0.42570478,0.01659284,0.28528237,-0.26898706,0.31823626
0.42567012,0.02088247,0.3374222,-0.25473404,0.28939962
0.4257506,0.02476874,0.38915145,-0.25239182,0.2795666
0.42582053,0.02877821,0.41393572,-0.23367088,0.26271805
0.42576286,0.03277667,0.4286421,-0.2105521,0.2433458
0.426014,0.03692721,0.43284965,-0.17878276,0.21581826
0.42616472,0.04109879,0.41234127,-0.15594006,0.19752315
0.4264347,0.04521739,0.35541224,-0.14943422,0.20720387
0.4264685,0.04989505,0.3103819,-0.16812094,0.24699609
0.42657423,0.05320108,0.29250744,-0.19227487,0.27970046
0.42665353,0.0573098,0.28242725,-0.2073944,0.30144572
0.42668533,0.06179456,0.26342797,-0.22323243,0.3284712
0.42670625,0.06584849,0.2625033,-0.25265375,0.35833824
0.4266493,0.0699534,0.258329,-0.2838657,0.39181584
0.42675108,0.07393128,0.2802154,-0.29899365,0.40068156
0.4266051,0.07836089,0.28923777,-0.33421484,0.4348431
0.42681283,0.08265232,0.28322154,-0.36195242,0.46721712
0.42698535,0.08669214,0.28066492,-0.35802498,0.4681698
0.42706525,0.09100676,0.2835041,-0.31010786,0.42603138
0.42710456,0.09523667,0.28571352,-0.26445186,0.3864806
0.4269523,0.0993133,0.29504925,-0.2401316,0.364172
0.426686,0.10325778,0.32349554,-0.23548426,0.35411078
0.42662066,0.10709244,0.38858843,-0.23938411,0.34855768
0.4266921,0.11097978,0.4368345,-0.24308929,0.35421428
0.42683026,0.11500843,0.45712078,-0.22905304,0.34539226
0.4270326,0.11919436,0.45395827,-0.22113629,0.34139413
0.42684108,0.12313775,0.4336847,-0.20451714,0.32772636
0.42658308,0.12674911,0.4003489,-0.1788162,0.3066894
0.42647743,0.13044664,0.38704467,-0.14877003,0.2819874
0.42650625,0.13413893,0.35586953,-0.120190844,0.2639568
0.42672107,0.13801368,0.33978593,-0.07183737,0.22714573
0.4268064,0.1418406,0.3503709,-0.029456563,0.18757692
0.42705438,0.14564645,0.38712645,0.010942049,0.1404974
0.42708823,0.14945357,0.39274555,0.042553604,0.112280995
0.42708704,0.15315549,0.41000134,0.043252677,0.111222975
0.42721385,0.15681921,0.4226298,0.051525757,0.105393186
0.4273938,0.16087013,0.411043,-0.009114608,0.17076933
0.42758015,0.1646742,0.392031,-0.06342332,0.23085107
0.42779705,0.1684991,0.35331705,-0.14025313,0.3176086
0.42779768,0.17227492,0.31395486,-0.2311596,0.4191892
0.42796865,0.17611443,0.28282893,-0.27270424,0.47170302
0.42793408,0.18009311,0.23593247,-0.26215214,0.482126
0.4280652,0.18389377,0.23264232,-0.25000867,0.47587964
0.4281589,0.18759766,0.24842745,-0.19971913,0.42698675
0.4280416,0.19130649,0.29688492,-0.118076876,0.3360359
0.42817003,0.19507515,0.34792936,-0.054241814,0.26191127
0.4283469,0.1989511,0.38693732,-0.0059414133,0.20903516
0.428564,0.20269434,0.40855902,0.012880228,0.1908654
0.42865816,0.2063725,0.4109496,0.0070224106,0.20013508
0.42880884,0.21004502,0.37508687,-0.00685104,0.22345011
0.4289317,0.21409675,0.3068756,-0.038515475,0.28055418
0.428849,0.21814409,0.2526975,-0.056392983,0.32619008
0.4288364,0.22191717,0.20963818,-0.076031595,0.36989367
0.4289707,0.2254879,0.2137231,-0.05718634,0.35529742
0.42913014,0.22916196,0.24933559,-0.014319982,0.3026707
0.42949036,0.2331774,0.27903974,0.028723441,0.25384405
0.42966264,0.23712783,0.32883745,0.066391245,0.19828439
0.4297113,0.24107687,0.37558147,0.09187055,0.15872166
0.42976224,0.24508232,0.39274886,0.120304525,0.13015178
0.42966095,0.24898496,0.39603832,0.09593512,0.15669951
0.42972535,0.25296396,0.36581117,0.047813028,0.21487655
0.42985296,0.25686374,0.3334153,-0.031325165,0.3038965
0.43014792,0.26085237,0.31192476,-0.09936622,0.37912288
0.43022555,0.2647075,0.299618,-0.15006003,0.4348453
0.43011785,0.2685114,0.28463092,-0.19942649,0.49003297
0.42991018,0.27253908,0.28646308,-0.22515967,0.5179586
0.42963,0.27665812,0.3078756,-0.22169398,0.51300967
0.4295674,0.2808069,0.35030895,-0.18659574,0.47407502
0.4296848,0.28462383,0.39856368,-0.12042042,0.40623805
0.42986783,0.28826377,0.4304433,-0.07359201,0.36185622
0.43006155,0.29229152,0.43004307,-0.02843532,0.32072684
0.42997044,0.29628292,0.39640722,-0.0018300861,0.2999964
0.42989764,0.30036178,0.35688174,0.0180142,0.29163587
0.42969403,0.30439046,0.29595664,0.011996292,0.32152766
0.42955074,0.30833957,0.25432444,0.030385844,0.3285765
0.42969927,0.31233215,0.26610038,0.043655895,0.3145656
0.42985153,0.31610316,0.29768068,0.06625697,0.28265217
0.4300323,0.3202193,0.36221135,0.08466211,0.24512625
0.4299319,0.32443374,0.39168358,0.07599571,0.25136504
0.4298585,0.32840756,0.40441146,0.037028328,0.29248828
0.42987442,0.33247268,0.3791828,-0.011051811,0.34724447
0.43005785,0.3365165,0.33375293,-0.07803126,0.4255872
0.43024963,0.34058818,0.27625263,-0.15702891,0.52090096
0.43037382,0.34447387,0.21813682,-0.23063424,0.6130203
0.43044034,0.3486368,0.18504216,-0.26536408,0.6612241
0.43033564,0.35304543,0.18949246,-0.27475733,0.67241484
0.43030947,0.35733917,0.19556487,-0.22493282,0.62781024
0.43053725,0.361505,0.24058056,-0.14747038,0.5432674
0.43085384,0.36559647,0.29454485,-0.06713231,0.4536897
0.43123603,0.36982173,0.33754417,-0.004427731,0.38579896
0.43154514,0.37409297,0.35641518,0.04582087,0.3367597
0.43159622,0.37832353,0.3539879,0.05826515,0.32933328
0.43164578,0.3825949,0.31427142,0.07788339,0.32653615
0.43170398,0.38681176,0.2637393,0.08112164,0.3487959
0.4318318,0.39088815,0.22240865,0.102224186,0.35663
0.43212405,0.3949625,0.21910533,0.11576003,0.3511851
0.43235597,0.399008,0.23378855,0.13359037,0.3314748
0.43263507,0.4030271,0.28497154,0.15101215,0.2920891
0.43281162,0.40700188,0.3551109,0.18832386,0.23207214
0.43287465,0.41102624,0.41692156,0.18988201,0.22171889
0.4331028,0.41526282,0.43910378,0.18000582,0.23533353
0.43308002,0.41964632,0.43895006,0.15156944,0.26814115
0.43322337,0.42385173,0.41807544,0.101340756,0.3228665
0.4331536,0.4280619,0.3490817,0.0009321943,0.43532503
0.4331834,0.43208838,0.27242854,-0.09944653,0.55531204
0.43320096,0.43646297,0.22478414,-0.16658822,0.6380504
0.43307808,0.440802,0.21591583,-0.17225,0.6503785
0.43308884,0.44517803,0.23809692,-0.11372118,0.59193766
0.433,0.44958884,0.27855933,-0.032167733,0.5059064
0.4328047,0.45365334,0.31395164,0.013801485,0.4556267
0.43291706,0.45768175,0.35335618,0.06702989,0.3986713
0.4328616,0.46185783,0.37455624,0.09917961,0.36733502
0.43301475,0.46609342,0.3568471,0.10349907,0.37050802
0.4329608,0.47037452,0.3175123,0.11939348,0.36948082
0.43274668,0.47440672,0.2843804,0.13122949,0.37387586
0.43266177,0.47855386,0.24977511,0.13035758,0.39330417
0.43262315,0.4825585,0.23933747,0.14240667,0.39123216
0.43291432,0.486587,0.24307227,0.15571585,0.38146523
0.43311092,0.49083883,0.27518594,0.14751355,0.37790546
0.43298802,0.49514368,0.33187884,0.17713521,0.33369517
0.4328417,0.49936768,0.4024483,0.22463796,0.27640584
0.4324556,0.50326926,0.41048515,0.24283403,0.2613603
0.43254998,0.50710166,0.4001971,0.23835284,0.2706892
0.43279767,0.5111019,0.34271267,0.18931946,0.33415452
0.4331633,0.5151281,0.29734254,0.14172304,0.3973394
0.43321845,0.519248,0.25120112,0.076972485,0.47826555
0.43315208,0.5230769,0.21214911,0.031446017,0.5390206
0.43294674,0.5266629,0.18906868,0.0027026385,0.5779367
0.43291494,0.5305134,0.18362418,0.01113195,0.57611024
0.43289027,0.53402424,0.19257489,0.060492188,0.5310217
0.43318027,0.53804,0.22475892,0.08231862,0.50112015
0.4333853,0.5420643,0.265778,0.11499393,0.45878243
0.43372983,0.5459769,0.30115497,0.112491265,0.4533055
0.4338529,0.549982,0.31236237,0.11876774,0.4480019
0.4340332,0.5537273,0.3101335,0.13179943,0.43974343
0.4341347,0.55757,0.2822845,0.13663629,0.44748592
0.43429497,0.5614781,0.25660723,0.14442933,0.45332396
0.434569,0.5653183,0.24538669,0.15814042,0.4489808
0.43468404,0.5694389,0.23930925,0.15769106,0.45574945
0.43480894,0.5732003,0.24071223,0.15659638,0.4596002
0.43500847,0.5772796,0.2457268,0.1752639,0.44434693
0.43523988,0.5813541,0.25431493,0.1931465,0.42829776
0.4353232,0.58529985,0.2695198,0.24179167,0.38142973
0.43553528,0.58927023,0.25258526,0.25782505,0.37858504
0.4355292,0.593109,0.23818019,0.26798782,0.38032937
0.4357188,0.5972119,0.22419074,0.26552704,0.39339417
0.43587404,0.60110295,0.20887823,0.21729109,0.44591326
0.4362108,0.6049266,0.21047437,0.16603272,0.49354306
0.43650314,0.6088665,0.202099,0.11378683,0.54776746
0.43676516,0.6127039,0.19075201,0.08544618,0.58182746
0.43706882,0.6167227,0.2116713,0.090160996,0.5727751
0.4372454,0.6209115,0.22360754,0.14498088,0.521681
0.43731096,0.62481594,0.2502188,0.201819,0.46252555
0.43749538,0.6286254,0.26306352,0.26434305,0.40389118
0.4376025,0.6323032,0.25245044,0.27002603,0.40684888
0.437977,0.63638467,0.239903,0.26685822,0.41926494
0.43804324,0.6402882,0.22526056,0.2582572,0.4372918
0.4381317,0.6441249,0.21285284,0.24575177,0.45765898
0.43796864,0.6480884,0.19590938,0.22459811,0.48778757
0.4377667,0.6520981,0.18693236,0.21303663,0.50566083
0.43785304,0.65601027,0.19585416,0.22340268,0.49569425
0.43805614,0.6599568,0.21402508,0.22160903,0.49227908
0.43841156,0.6638138,0.22441125,0.22315967,0.4898696
0.43858874,0.6677054,0.23650068,0.22585398,0.4858727
0.43837485,0.6713317,0.23814315,0.23124161,0.48349977
0.43830886,0.6753064,0.22038877,0.24909726,0.47868922
0.4381755,0.67922527,0.19069295,0.24441096,0.50031096
0.43842697,0.6829758,0.1589913,0.2295677,0.5326004
0.4386865,0.68681455,0.16874433,0.227368,0.5328789
0.43884414,0.69031405,0.19483423,0.20237246,0.5455528
0.43885717,0.6940824,0.21818003,0.18992478,0.5503392
0.43883187,0.6980074,0.2232996,0.19346458,0.54865074
0.43876156,0.7018675,0.23835853,0.22543117,0.5168684
0.43880907,0.70557594,0.24411511,0.26100448,0.48533446
0.43897614,0.7093346,0.2548747,0.31676728,0.4335925
0.43905407,0.7131985,0.23883009,0.3565671,0.40899336
0.43904772,0.7168812,0.22077674,0.36950943,0.41025528
0.43903598,0.72078466,0.1911915,0.36525384,0.4333925
0.4391932,0.7248446,0.16740653,0.34139776,0.4699994
0.43916342,0.7283751,0.16602886,0.3363261,0.47781262
0.4392728,0.7322587,0.1625256,0.28992584,0.5217733
0.43922552,0.73632014,0.1636765,0.25396523,0.55551195
0.43917635,0.74007976,0.18249671,0.2376073,0.56423664
0.4391346,0.7440004,0.20898604,0.25005487,0.54493165
0.43925872,0.7480129,0.21459502,0.24784982,0.54830366
0.43946537,0.7519171,0.21093836,0.26331058,0.53940797
0.43983936,0.75594074,0.20553078,0.30057904,0.51210815
0.43991873,0.7598121,0.19685552,0.33413061,0.49018818
0.44011757,0.763912,0.16608766,0.3284218,0.5145329
0.44024006,0.7677639,0.13644984,0.30431384,0.554143
0.44047546,0.7718281,0.14032257,0.28826895,0.5691408
0.44093353,0.7759171,0.16438347,0.2540928,0.59057647
0.4412097,0.7799177,0.1942887,0.22620106,0.6062773
0.44136763,0.78399783,0.232308,0.20506221,0.61552614
0.44151634,0.7878767,0.2725107,0.21401057,0.59823513
0.44166252,0.7919372,0.29441705,0.23943013,0.57179123
0.4419675,0.7959837,0.3117435,0.3045093,0.50843424
0.44231108,0.7998829,0.3002751,0.39626643,0.42787904
0.44248307,0.8039258,0.274806,0.4465795,0.39473027
0.44258654,0.8078077,0.22787976,0.4520696,0.41551003
0.4425801,0.8117341,0.19314542,0.44819424,0.4408842
0.4427382,0.81591576,0.16172698,0.41244408,0.49168763
0.44283485,0.8200069,0.16725037,0.37698385,0.5217435
0.44295916,0.8238866,0.18625754,0.32609364,0.5600835
0.4429687,0.8277486,0.2073471,0.29884517,0.5790133
0.44306192,0.831788,0.22386122,0.2778924,0.5956923
0.44318205,0.8359109,0.23546115,0.26921725,0.60356414
0.44334534,0.83990437,0.22974652,0.27754655,0.6015569
0.44364744,0.8438861,0.20042247,0.3154883,0.5816894
0.4437806,0.8477485,0.14176884,0.34979808,0.5823794
0.44389334,0.8516408,0.1100416,0.38176805,0.5764004
0.44404787,0.855667,0.122135654,0.40298176,0.55547404
0.44420147,0.85957056,0.1329285,0.37917194,0.5724279
0.4445132,0.8635965,0.15544364,0.33721873,0.6005288
0.4447492,0.8674415,0.1844702,0.31549993,0.6102332
0.44475824,0.8712396,0.22662908,0.27994603,0.63024473
0.44487864,0.8751336,0.24841636,0.25841823,0.647252
0.4448961,0.8789251,0.26247993,0.26053235,0.6447365
0.4452375,0.88292927,0.25341833,0.30338368,0.61046517
0.44534943,0.88682646,0.23410052,0.3653485,0.5626414
0.44551504,0.8907661,0.20714581,0.42927697,0.51941514
0.44556808,0.8946271,0.18539381,0.50240254,0.47067052
0.4454717,0.89854085,0.1599176,0.5430559,0.45597228
0.44576314,0.9024939,0.14693831,0.5479332,0.46369123
0.44599435,0.90640044,0.14105651,0.52789223,0.48606128
0.44618332,0.91033244,0.14798646,0.4866422,0.5181069
0.44626075,0.9141859,0.16675843,0.4333565,0.556164
0.44603977,0.91790676,0.19030072,0.391241,0.58547354
0.4459032,0.9215739,0.20006856,0.35333183,0.6191395
0.44590303,0.9253625,0.21514511,0.33825713,0.6308264
0.44612956,0.92917806,0.20639786,0.33019802,0.6451732
0.4464306,0.9330695,0.16736066,0.33054373,0.6640161
0.44655907,0.93712676,0.09724824,0.3423471,0.68976873
0.4467351,0.94083,0.061102867,0.36683515,0.69150734
0.44664836,0.94465196,0.083953895,0.40112442,0.65342903
0.44676453,0.94839644,0.11590622,0.41384682,0.6286577
0.44703075,0.95238113,0.16962436,0.40385985,0.6146787
0.44729367,0.9563803,0.22922516,0.3931888,0.6039359
0.44748768,0.96011287,0.26480818,0.37893066,0.6092164
0.44761747,0.9639112,0.27744287,0.37976375,0.60843045
0.44762313,0.9676744,0.2834174,0.3979484,0.59291756
0.44778946,0.97145736,0.2656552,0.42634347,0.57473654
0.44805172,0.975324,0.22838485,0.4549071,0.56487805
0.44831675,0.97903985,0.21336836,0.49578437,0.5373422
0.44841093,0.9830409,0.19004093,0.5425639,0.5106614
0.44859296,0.9870459,0.17161372,0.58511305,0.48812652
0.44882637,0.99088466,0.1419168,0.60531974,0.49280196
0.44899753,0.99473566,0.13390228,0.5988666,0.5059618
0.4493648,0.9985733,0.15323001,0.5545504,0.5337154
0.44962177,1.002315,0.1894612,0.49997243,0.56571335
0.44993985,1.006197,0.23912066,0.44622943,0.598338
0.45023635,1.0101509,0.27513868,0.42279118,0.6129035
0.4502106,1.0136764,0.2932339,0.4227809,0.61139125
0.45041695,1.0174397,0.28780138,0.41567537,0.62334913
0.45069715,1.0211477,0.242026,0.40982574,0.64595526
0.45092028,1.0250217,0.18193358,0.41232726,0.6691399
0.4513086,1.0288982,0.12424968,0.41626644,0.6944676
0.45134738,1.032755,0.08993673,0.41205493,0.71825224
0.4516084,1.0365638,0.07626307,0.40789434,0.73219484
0.45168483,1.0402093,0.108133,0.41209683,0.71592814
0.45199966,1.0440211,0.14579296,0.4125763,0.7017728
0.45254642,1.047928,0.18111071,0.41098526,0.692368
0.45287874,1.0517038,0.2175763,0.40124482,0.691711
0.4530655,1.0555695,0.22473529,0.41944024,0.6758662
