y_true_x,y_true_y,y_float_x,y_float_y,y_cpp_x,y_cpp_y,float_err,cpp_err,float_cpp_diff
1.2243965864181519,0.06864158064126968,1.2334537506103516,0.03197657689452171,1.237253189086914,0.03780543431639671,0.037767112255096436,0.03340898081660271,0.0069578238762915134
1.2243486642837524,0.0647098496556282,1.209177017211914,0.04511439427733421,1.2143192291259766,0.04790675267577171,0.024782268330454826,0.019568689167499542,0.00585146201774478
1.224501609802246,0.06085702031850815,1.2195987701416016,0.04116236791014671,1.2251529693603516,0.04770838841795921,0.02029574289917946,0.013164755888283253,0.008584842085838318
1.2246171236038208,0.056781720370054245,1.2361392974853516,0.005060072988271713,1.2372074127197266,0.015008803457021713,0.052989520132541656,0.04362902790307999,0.01000590343028307
1.2244255542755127,0.05289711058139801,1.2699832916259766,0.028512831777334213,1.273263931274414,0.03757655248045921,0.05167301744222641,0.05118502303957939,0.00963917188346386
1.2243729829788208,0.048858560621738434,1.2915287017822266,0.021310683339834213,1.2935123443603516,0.026788588613271713,0.07258633524179459,0.07257640361785889,0.005826000589877367
1.2242203950881958,0.04490409046411514,1.325510025024414,0.014993544667959213,1.327188491821289,0.017816420644521713,0.1056135892868042,0.10647144913673401,0.0032841863576322794
1.2241569757461548,0.04098358005285263,1.330362319946289,-0.012395981699228287,1.3353519439697266,-0.014150742441415787,0.11886527389287949,0.12411331385374069,0.005289190448820591
1.224135398864746,0.03698987886309624,1.292001724243164,-0.07747471332550049,1.2949466705322266,-0.08130466938018799,0.13307133316993713,0.13786891102790833,0.004831280559301376
1.2240828275680542,0.03300616890192032,1.252847671508789,-0.153082013130188,1.2594852447509766,-0.155126690864563,0.18829824030399323,0.1914348602294922,0.00694536417722702
1.224145770072937,0.029097920283675194,1.238473892211914,-0.146368145942688,1.2435855865478516,-0.1574307680130005,0.1760500818490982,0.18753893673419952,0.012186509557068348
1.2240490913391113,0.025020470842719078,1.235177993774414,-0.172704815864563,1.236642837524414,-0.1830350160598755,0.1980382204055786,0.2084362953901291,0.010433542542159557
1.2239891290664673,0.021309729665517807,1.240793228149414,-0.1865445375442505,1.239267349243164,-0.194616436958313,0.2085324376821518,0.2164660096168518,0.008214856497943401
1.224062442779541,0.017361309379339218,1.216989517211914,-0.2007962465286255,1.213815689086914,-0.2018033266067505,0.21827219426631927,0.21940405666828156,0.0033297741319984198
1.2239965200424194,0.013429350219666958,1.240945816040039,-0.185247540473938,1.2320804595947266,-0.1844998598098755,0.19939856231212616,0.1980942189693451,0.008896829560399055
1.2240957021713257,0.00960609968751669,1.226633071899414,-0.2136746644973755,1.2260379791259766,-0.208349347114563,0.2232951670885086,0.21796409785747528,0.005358464550226927
1.224123239517212,0.005496540106832981,1.228952407836914,-0.1571866273880005,1.2299137115478516,-0.154882550239563,0.1627548336982727,0.16048359870910645,0.002496572909876704
1.2240926027297974,0.0017833700403571129,1.2582035064697266,-0.204076886177063,1.257303237915039,-0.197301983833313,0.20866718888282776,0.20183639228343964,0.006834455765783787
1.2240952253341675,-0.0024991300888359547,1.2884769439697266,-0.216619610786438,1.295938491821289,-0.2115689516067505,0.2235902100801468,0.2210693210363388,0.009010208770632744
1.2241168022155762,-0.006503580138087273,1.288675308227539,-0.229742169380188,1.292398452758789,-0.2237759828567505,0.2323860377073288,0.22774915397167206,0.007032580208033323
1.2241652011871338,-0.01056698989123106,1.288797378540039,-0.232366681098938,1.2896976470947266,-0.2297269105911255,0.23102471232414246,0.22874782979488373,0.002789062913507223
1.2240679264068604,-0.014881860464811325,1.2919864654541016,-0.220159649848938,1.2927188873291016,-0.215215802192688,0.2162218689918518,0.21177025139331818,0.004997806623578072
1.2240506410598755,-0.018901869654655457,1.277719497680664,-0.226232647895813,1.277750015258789,-0.2206021547317505,0.21416442096233368,0.2087262123823166,0.005630576051771641
1.2239340543746948,-0.023030949756503105,1.268533706665039,-0.1707974672317505,1.269021987915039,-0.1640836000442505,0.15435048937797546,0.1480836719274521,0.006731599569320679
1.2237169742584229,-0.02714841067790985,1.280069351196289,-0.195409893989563,1.280282974243164,-0.1974698305130005,0.17744722962379456,0.17946892976760864,0.002070983638986945
1.223533272743225,-0.031195910647511482,1.297281265258789,-0.191534161567688,1.2948856353759766,-0.1924954652786255,0.17648547887802124,0.176376610994339,0.0025813071988523006
1.2235302925109863,-0.03539117053151131,1.3101139068603516,-0.2031766176223755,1.3103580474853516,-0.2091580629348755,0.1888085901737213,0.1942524015903473,0.005986425559967756
1.2235164642333984,-0.039213020354509354,1.3369083404541016,-0.205785870552063,1.3373355865478516,-0.2071744203567505,0.2015049159526825,0.20289362967014313,0.0014527938328683376
1.223598837852478,-0.04330892115831375,1.3286685943603516,-0.2584744691848755,1.329782485961914,-0.263830304145813,0.23944909870624542,0.24475426971912384,0.005470440723001957
1.2235124111175537,-0.047428879886865616,1.281595230102539,-0.2381497621536255,1.285989761352539,-0.2485257387161255,0.19936919212341309,0.21057865023612976,0.011268220841884613
1.2233302593231201,-0.051550328731536865,1.2348880767822266,-0.271795392036438,1.236398696899414,-0.2851773500442505,0.2205481082201004,0.23399223387241364,0.013466951437294483
1.223107933998108,-0.055734168738126755,1.206277847290039,-0.270849347114563,1.204629898071289,-0.2835904359817505,0.21577253937721252,0.2286042720079422,0.01284722052514553
1.2230174541473389,-0.05960436910390854,1.2095584869384766,-0.2305203676223755,1.209451675415039,-0.242681622505188,0.1714450865983963,0.18357916176319122,0.012161724269390106
1.223073124885559,-0.06375373899936676,1.2176151275634766,-0.210424542427063,1.2154483795166016,-0.222753643989563,0.1467723250389099,0.1591826230287552,0.012518048286437988
1.2228251695632935,-0.06785613298416138,1.258005142211914,-0.2031461000442505,1.2514591217041016,-0.208929181098938,0.1397891491651535,0.14394967257976532,0.008734666742384434
1.2228851318359375,-0.07193715125322342,1.2558231353759766,-0.163183331489563,1.248514175415039,-0.1653958559036255,0.09700916707515717,0.09690912067890167,0.007636501919478178
1.2226563692092896,-0.07596813142299652,1.2735233306884766,-0.2046414613723755,1.2647037506103516,-0.202398419380188,0.1383628398180008,0.13323888182640076,0.00910034216940403
1.2225309610366821,-0.0797380730509758,1.320138931274414,-0.1930142641067505,1.316812515258789,-0.1965237855911255,0.1495286375284195,0.15009301900863647,0.004835471510887146
1.2223669290542603,-0.08387260138988495,1.3498477935791016,-0.251348614692688,1.3491764068603516,-0.2582913637161255,0.2104746699333191,0.2156444936990738,0.006975136231631041
1.2221806049346924,-0.08815360069274902,1.3524723052978516,-0.3313199281692505,1.3511295318603516,-0.3336392641067505,0.27587276697158813,0.2772923409938812,0.0026799924671649933
1.2221252918243408,-0.0922589898109436,1.3528079986572266,-0.312383770942688,1.3553714752197266,-0.316381573677063,0.25599390268325806,0.2607402503490448,0.004749088082462549
1.2219600677490234,-0.09648486226797104,1.3342227935791016,-0.292699933052063,1.3382205963134766,-0.2912808656692505,0.22606033086776733,0.22685235738754272,0.004242190159857273
1.2219213247299194,-0.100272998213768,1.315896987915039,-0.246770977973938,1.3160953521728516,-0.244299054145813,0.17404909431934357,0.1720821112394333,0.002479870105162263
1.2216674089431763,-0.10435696691274643,1.288919448852539,-0.2340298891067505,1.2896366119384766,-0.232427716255188,0.14607498049736023,0.14498940110206604,0.0017553577199578285
1.2214038372039795,-0.1082974225282669,1.290231704711914,-0.202154278755188,1.290170669555664,-0.196081280708313,0.11638893932104111,0.11151180416345596,0.006073304917663336
1.221308708190918,-0.1123156026005745,1.2564029693603516,-0.1917325258255005,1.256143569946289,-0.1895047426223755,0.086825430393219,0.08468548208475113,0.0022428343072533607
1.2212400436401367,-0.11636150628328323,1.258920669555664,-0.176244854927063,1.2541446685791016,-0.171331524848938,0.07075199484825134,0.06406572461128235,0.006852079648524523
1.2211029529571533,-0.12028087675571442,1.2441959381103516,-0.2025357484817505,1.2428226470947266,-0.199529767036438,0.08543506264686584,0.08217135816812515,0.003304822603240609
1.2209759950637817,-0.12428593635559082,1.2459049224853516,-0.226476788520813,1.2480411529541016,-0.2311917543411255,0.1051875501871109,0.11027862876653671,0.005176329053938389
1.2207366228103638,-0.12824870645999908,1.2730655670166016,-0.2892667055130005,1.272897720336914,-0.296423077583313,0.16930775344371796,0.17607782781124115,0.0071583399549126625
1.220564842224121,-0.13220128417015076,1.258035659790039,-0.317297101020813,1.265359878540039,-0.326086163520813,0.188850536942482,0.1989923119544983,0.011440795846283436
1.2204005718231201,-0.13619260489940643,1.237039566040039,-0.2929288148880005,1.241861343383789,-0.3106900453567505,0.15761692821979523,0.17581218481063843,0.018404098227620125
1.2203154563903809,-0.1398998647928238,1.226297378540039,-0.2895718812942505,1.2297611236572266,-0.306402325630188,0.14979150891304016,0.16677017509937286,0.017183171585202217
1.220158576965332,-0.1438332051038742,1.223184585571289,-0.2073270082473755,1.2172794342041016,-0.2211209535598755,0.06356587260961533,0.07734135538339615,0.015004790388047695
1.2198561429977417,-0.14776426553726196,1.246835708618164,-0.1877652406692505,1.243448257446289,-0.1948148012161255,0.04824909195303917,0.05263402685523033,0.007821197621524334
1.2196604013442993,-0.15165628492832184,1.274759292602539,-0.173956036567688,1.2709293365478516,-0.1795254945755005,0.05944044888019562,0.05835406109690666,0.006759247276932001
1.219486951828003,-0.1557437926530838,1.2662296295166016,-0.133825421333313,1.257638931274414,-0.132574200630188,0.05162647366523743,0.04463634639978409,0.008681339211761951
1.2195221185684204,-0.15969501435756683,1.2688846588134766,-0.11054050922393799,1.2629642486572266,-0.10732090473175049,0.06966222822666168,0.06804606318473816,0.006739221513271332
1.21956205368042,-0.16376814246177673,1.2525882720947266,-0.163183331489563,1.252206802368164,-0.1614896059036255,0.0330313965678215,0.03272417187690735,0.0017361524514853954
1.219525933265686,-0.16778072714805603,1.2677249908447266,-0.2144070863723755,1.265726089477539,-0.2084561586380005,0.0670609176158905,0.06155440956354141,0.006277670618146658
1.2195096015930176,-0.17166903614997864,1.2663516998291016,-0.1891080141067505,1.267038345336914,-0.1917630434036255,0.04998299852013588,0.051601845771074295,0.002742382697761059
1.2193599939346313,-0.17563311755657196,1.284555435180664,-0.202795147895813,1.286569595336914,-0.208501935005188,0.07062733918428421,0.07481637597084045,0.0060517978854477406
1.2192275524139404,-0.1794692426919937,1.2982730865478516,-0.250921368598938,1.3012943267822266,-0.252874493598938,0.10655328631401062,0.11010579764842987,0.003597581060603261
1.2192028760910034,-0.18332040309906006,1.2575321197509766,-0.2199918031692505,1.259897232055664,-0.2181607484817505,0.053046420216560364,0.05357126519083977,0.002991073066368699
1.21904718875885,-0.18735258281230927,1.269174575805664,-0.235967755317688,1.266580581665039,-0.2334500551223755,0.06982971727848053,0.06621480733156204,0.003614916233345866
1.2190332412719727,-0.19117748737335205,1.2626590728759766,-0.237524151802063,1.261911392211914,-0.235265851020813,0.0636492446064949,0.06150056794285774,0.0023788544349372387
1.2189375162124634,-0.19516043365001678,1.277627944946289,-0.2225857973098755,1.275125503540039,-0.223943829536438,0.06478207558393478,0.06313139945268631,0.0028471853584051132
1.2188761234283447,-0.19896233081817627,1.288217544555664,-0.2539578676223755,1.281534194946289,-0.2542935609817505,0.08850277960300446,0.08359174430370331,0.006691774819046259
1.2187905311584473,-0.20285837352275848,1.291971206665039,-0.2302457094192505,1.2897891998291016,-0.232336163520813,0.07813755422830582,0.07687490433454514,0.003021779702976346
1.2187174558639526,-0.20679590106010437,1.3060245513916016,-0.233770489692688,1.3024539947509766,-0.2318631410598755,0.09137919545173645,0.08740809559822083,0.004048068076372147
1.2186188697814941,-0.2107163369655609,1.2815799713134766,-0.1841641664505005,1.280649185180664,-0.188665509223938,0.06833094358444214,0.06583311408758163,0.004596569109708071
1.2185111045837402,-0.21468095481395721,1.295755386352539,-0.212255597114563,1.3000736236572266,-0.2157803773880005,0.07728234678506851,0.08156993240118027,0.005574158858507872
1.2184545993804932,-0.2184188812971115,1.302530288696289,-0.2497159242630005,1.3064517974853516,-0.2579251527786255,0.08971190452575684,0.0964585542678833,0.009097783826291561
1.218459963798523,-0.22220103442668915,1.270395278930664,-0.2812711000442505,1.2766666412353516,-0.2956448793411255,0.07865462452173233,0.09371240437030792,0.01568233221769333
1.218311071395874,-0.22616493701934814,1.273691177368164,-0.2781277894973755,1.2781620025634766,-0.286779522895813,0.07594138383865356,0.08518369495868683,0.009738622233271599
1.2182515859603882,-0.23001131415367126,1.302957534790039,-0.277471661567688,1.3033084869384766,-0.289404034614563,0.09709574282169342,0.1037408858537674,0.01193753257393837
1.218057632446289,-0.23397986590862274,1.3304386138916016,-0.278143048286438,1.3260135650634766,-0.2823697328567505,0.1207471415400505,0.11830496042966843,0.00611930713057518
1.2178653478622437,-0.23795215785503387,1.3313846588134766,-0.2695523500442505,1.326150894165039,-0.271886944770813,0.11783550679683685,0.11347831785678864,0.0057308487594127655
1.2179607152938843,-0.24168960750102997,1.3226871490478516,-0.2610379457473755,1.317728042602539,-0.2667142152786255,0.10649875551462173,0.10285791009664536,0.007537424564361572
1.2176672220230103,-0.24579669535160065,1.305948257446289,-0.229681134223938,1.304636001586914,-0.236089825630188,0.08973991870880127,0.08750881254673004,0.0065416619181632996
1.2176134586334229,-0.24955208599567413,1.3038272857666016,-0.205053448677063,1.3004398345947266,-0.211095929145813,0.09702037274837494,0.09131859242916107,0.0069272215478122234
1.2174224853515625,-0.25350451469421387,1.289682388305664,-0.1761380434036255,1.293283462524414,-0.1802579164505005,0.10586342215538025,0.10545118153095245,0.005471845157444477
1.2174079418182373,-0.25721102952957153,1.2878971099853516,-0.2072049379348755,1.2894535064697266,-0.212804913520813,0.0864252969622612,0.08463135361671448,0.005812236573547125
1.2171868085861206,-0.26129400730133057,1.305124282836914,-0.2520657777786255,1.3053226470947266,-0.254766583442688,0.08842036128044128,0.0883772224187851,0.002708080457523465
1.217085599899292,-0.2654191553592682,1.280405044555664,-0.2459012269973755,1.2845706939697266,-0.245184063911438,0.06625935435295105,0.07045350223779678,0.004226932302117348
1.2171028852462769,-0.26930227875709534,1.287424087524414,-0.2683011293411255,1.2917118072509766,-0.264318585395813,0.07032832503318787,0.07477518171072006,0.005851939786225557
1.21721613407135,-0.273188054561615,1.299081802368164,-0.2829495668411255,1.3029422760009766,-0.280218243598938,0.08244559168815613,0.08601392060518265,0.004728993866592646
1.2171275615692139,-0.2770792245864868,1.326303482055664,-0.267156720161438,1.3273258209228516,-0.2641812562942505,0.10962589830160141,0.11095049977302551,0.0031461981125175953
1.2170904874801636,-0.28084954619407654,1.317422866821289,-0.3255215883255005,1.3218021392822266,-0.322973370552063,0.10982795059680939,0.11286693811416626,0.005066699348390102
1.2168049812316895,-0.28499338030815125,1.312265396118164,-0.375799298286438,1.3182010650634766,-0.371008038520813,0.13175129890441895,0.13296498358249664,0.007628127932548523
1.2169636487960815,-0.28895649313926697,1.3032474517822266,-0.381353497505188,1.3093204498291016,-0.3821622133255005,0.12642033398151398,0.13121388852596283,0.006126608233898878
1.2170089483261108,-0.29297927021980286,1.2705936431884766,-0.3517972230911255,1.2763919830322266,-0.3484097719192505,0.07956676930189133,0.08123352378606796,0.006715323776006699
1.216828465461731,-0.2969842851161957,1.2541141510009766,-0.367254376411438,1.261301040649414,-0.372564435005188,0.0795494094491005,0.08769360929727554,0.0089357765391469
1.216751217842102,-0.30076995491981506,1.2402896881103516,-0.437597393989563,1.2459964752197266,-0.4426175355911255,0.13883733749389648,0.14483101665973663,0.007600607816129923
1.2165424823760986,-0.30527782440185547,1.210306167602539,-0.519567608833313,1.2152957916259766,-0.521215558052063,0.21438051760196686,0.21594132483005524,0.005254720337688923
1.2162723541259766,-0.30921635031700134,1.1831607818603516,-0.526464581489563,1.188394546508789,-0.5305691957473755,0.2197570651769638,0.2231014519929886,0.006651327013969421
1.2164299488067627,-0.31327125430107117,1.1957645416259766,-0.556524395942688,1.196695327758789,-0.5592862367630005,0.24412937462329865,0.24680525064468384,0.0029144687578082085
1.216328501701355,-0.31745994091033936,1.226694107055664,-0.514165997505188,1.227701187133789,-0.515630841255188,0.19697897136211395,0.1984969675540924,0.0017776325112208724
1.2164294719696045,-0.32119786739349365,1.240945816040039,-0.535772442817688,1.2400760650634766,-0.5396939516067505,0.21597059071063995,0.21977192163467407,0.004016802180558443
1.216282844543457,-0.3254648447036743,1.2652225494384766,-0.526891827583313,1.2674198150634766,-0.527105450630188,0.20728705823421478,0.20802384614944458,0.0022076256573200226
1.216178059577942,-0.3296301066875458,1.267282485961914,-0.5100308656692505,1.267038345336914,-0.513464093208313,0.18749959766864777,0.19073988497257233,0.0034418972209095955
1.216225266456604,-0.3336755633354187,1.265878677368164,-0.5386868715286255,1.2674503326416016,-0.543523907661438,0.21093861758708954,0.21601003408432007,0.005085962824523449
1.2159254550933838,-0.3378457725048065,1.2091617584228516,-0.530492901802063,1.2121219635009766,-0.5399991273880005,0.19276583194732666,0.2021891325712204,0.009956462308764458
1.2159160375595093,-0.34187713265419006,1.238046646118164,-0.5246182680130005,1.239297866821289,-0.5324612855911255,0.18407630920410156,0.19201308488845825,0.007942195981740952
1.215835452079773,-0.34580811858177185,1.2460575103759766,-0.6038724184036255,1.245248794555664,-0.6108304262161255,0.25982794165611267,0.2666495144367218,0.007004847750067711
1.215644359588623,-0.349863737821579,1.229959487915039,-0.485235333442688,1.2271366119384766,-0.491369366645813,0.13612638413906097,0.14197152853012085,0.006752406246960163
1.2156434059143066,-0.3537862300872803,1.2497501373291016,-0.466680645942688,1.247354507446289,-0.4648343324661255,0.1179339587688446,0.11548712104558945,0.0030245522502809763
1.2152892351150513,-0.35778117179870605,1.236093521118164,-0.403661847114563,1.2314701080322266,-0.4032193422317505,0.050377123057842255,0.0482332669198513,0.0046445406042039394
1.215206265449524,-0.3615628480911255,1.2646732330322266,-0.368200421333313,1.2599124908447266,-0.366735577583313,0.049910303205251694,0.04500448703765869,0.004981007426977158
1.2149615287780762,-0.36562004685401917,1.3109683990478516,-0.354589581489563,1.3068485260009766,-0.353460431098938,0.09663844853639603,0.09268806129693985,0.00427180714905262
1.2148586511611938,-0.3695595860481262,1.299539566040039,-0.4518338441848755,1.301492691040039,-0.450262188911438,0.11806739866733551,0.11839918792247772,0.0025069499388337135
1.2149332761764526,-0.37337592244148254,1.3418827056884766,-0.513769268989563,1.344522476196289,-0.5103360414505005,0.1892787516117096,0.1885508894920349,0.004330755211412907
1.2148486375808716,-0.37722688913345337,1.293649673461914,-0.5179654359817505,1.2966251373291016,-0.522375226020813,0.16129767894744873,0.16659963130950928,0.005319740157574415
1.2149349451065063,-0.381154328584671,1.300516128540039,-0.607946515083313,1.3075504302978516,-0.6157742738723755,0.24240222573280334,0.25223827362060547,0.010524029843509197
1.2146512269973755,-0.3851068615913391,1.282938003540039,-0.6117459535598755,1.2887210845947266,-0.6198331117630005,0.23670311272144318,0.2461356520652771,0.009942140430212021
1.2145096063613892,-0.3889327645301819,1.2612247467041016,-0.6871854066848755,1.265420913696289,-0.694830060005188,0.30188894271850586,0.31010499596595764,0.00872058141976595
1.2145450115203857,-0.3927597403526306,1.2622623443603516,-0.6862393617630005,1.260995864868164,-0.692388653755188,0.2973335385322571,0.3032081127166748,0.006278356537222862
1.2143243551254272,-0.396736741065979,1.2246952056884766,-0.685949444770813,1.218088150024414,-0.6893521547317505,0.28939858078956604,0.2926396131515503,0.007431797683238983
1.2144339084625244,-0.4004753530025482,1.237192153930664,-0.614233136177063,1.227060317993164,-0.6096402406692505,0.21496587991714478,0.20954564213752747,0.011124243028461933
1.2143288850784302,-0.40433552861213684,1.266702651977539,-0.6134549379348755,1.2560977935791016,-0.604498028755188,0.21557815372943878,0.20447413623332977,0.013881254941225052
1.2141680717468262,-0.4082094728946686,1.2467594146728516,-0.590154767036438,1.2377872467041016,-0.5846768617630005,0.18484124541282654,0.178041011095047,0.010512243025004864
1.2140231132507324,-0.412026584148407,1.2697696685791016,-0.551153302192688,1.2629032135009766,-0.544378399848938,0.14987969398498535,0.1410895735025406,0.009646113961935043
1.2138837575912476,-0.41574764251708984,1.2782840728759766,-0.6314908266067505,1.276590347290039,-0.626134991645813,0.225150004029274,0.21953348815441132,0.005617265589535236
1.2135266065597534,-0.41960611939430237,1.3081607818603516,-0.5684720277786255,1.308694839477539,-0.566351056098938,0.17639923095703125,0.1749030202627182,0.0021871759090572596
1.2132729291915894,-0.423643559217453,1.2791080474853516,-0.576818585395813,1.2779483795166016,-0.581518292427063,0.16672387719154358,0.1706087440252304,0.004840668756514788
1.2132068872451782,-0.4273681044578552,1.3000431060791016,-0.511572003364563,1.2982730865478516,-0.5147000551223755,0.12095795571804047,0.12191443145275116,0.0035941170062869787
1.2131139039993286,-0.4310884177684784,1.284402847290039,-0.5048733949661255,1.285409927368164,-0.5066434144973755,0.10259793698787689,0.1045718565583229,0.002036462537944317
1.2128682136535645,-0.4350150525569916,1.3150882720947266,-0.4570523500442505,1.311166763305664,-0.4568082094192505,0.10456855595111847,0.10068538784980774,0.003929100930690765
1.2128229141235352,-0.4387167990207672,1.3021488189697266,-0.4166470766067505,1.297708511352539,-0.416570782661438,0.09201189875602722,0.0877269059419632,0.004440962802618742
1.2125368118286133,-0.4427470564842224,1.309610366821289,-0.4214078187942505,1.310770034790039,-0.4209500551223755,0.09939134120941162,0.10062243789434433,0.001246746745891869
1.2123576402664185,-0.44663363695144653,1.311838150024414,-0.462682843208313,1.3084964752197266,-0.4594022035598755,0.10076680034399033,0.09698304533958435,0.004682882223278284
1.2122360467910767,-0.45042750239372253,1.3114261627197266,-0.5345364809036255,1.310159683227539,-0.5338040590286255,0.13004998862743378,0.12861061096191406,0.001463014748878777
1.2120167016983032,-0.4543457329273224,1.337717056274414,-0.5161954164505005,1.340738296508789,-0.515661358833313,0.14009268581867218,0.14257928729057312,0.0030680792406201363
1.2120294570922852,-0.458189994096756,1.312662124633789,-0.514989972114563,1.317331314086914,-0.518957257270813,0.11555591970682144,0.12157771736383438,0.006127045024186373
1.2119359970092773,-0.46229487657546997,1.311960220336914,-0.551427960395813,1.316965103149414,-0.5482693910598755,0.13397593796253204,0.13573035597801208,0.005918227136135101
1.2118593454360962,-0.46604621410369873,1.297525405883789,-0.488866925239563,1.306772232055664,-0.4948331117630005,0.08865359425544739,0.0991823673248291,0.01100450661033392
1.2118765115737915,-0.46985211968421936,1.287485122680664,-0.422216534614563,1.2919254302978516,-0.4331570863723755,0.08936336636543274,0.08805881440639496,0.01180728618055582
1.2117829322814941,-0.47366148233413696,1.2919254302978516,-0.4082547426223755,1.294260025024414,-0.417181134223938,0.10344496369361877,0.0999624952673912,0.009226635098457336
1.211726427078247,-0.4774463176727295,1.2863712310791016,-0.402288556098938,1.2871952056884766,-0.407079815864563,0.10592703521251678,0.10318420827388763,0.004861594643443823
1.211594581604004,-0.48155710101127625,1.300912857055664,-0.407323956489563,1.3007450103759766,-0.413885235786438,0.11613919585943222,0.11192533373832703,0.006563425995409489
1.2114269733428955,-0.48531976342201233,1.290384292602539,-0.4534207582473755,1.282663345336914,-0.4544278383255005,0.08515752851963043,0.07764619588851929,0.007786349393427372
1.2113544940948486,-0.4891205430030823,1.2633304595947266,-0.4454251527786255,1.262735366821289,-0.4446927309036255,0.06790278106927872,0.06792514026165009,0.0009437039843760431
1.2112045288085938,-0.4929563105106354,1.2728824615478516,-0.4637662172317505,1.279306411743164,-0.465887188911438,0.0682365670800209,0.07328440248966217,0.006765031721442938
1.2111310958862305,-0.4966105818748474,1.2716922760009766,-0.523748517036438,1.276773452758789,-0.5258084535598755,0.06636357307434082,0.07184312492609024,0.005482854787260294
1.2109806537628174,-0.5006041526794434,1.252573013305664,-0.614446759223938,1.2549991607666016,-0.612676739692688,0.12120257318019867,0.12040720134973526,0.0030031916685402393
1.2109274864196777,-0.5043990015983582,1.264413833618164,-0.675726056098938,1.269815444946289,-0.684545636177063,0.1794818788766861,0.18952730298042297,0.01034226268529892
1.2108677625656128,-0.5082587003707886,1.250986099243164,-0.743749737739563,1.258768081665039,-0.7507230043411255,0.2388838827610016,0.24715052545070648,0.010449196211993694
1.2107847929000854,-0.5121251940727234,1.2756290435791016,-0.7691556215286255,1.282297134399414,-0.7793179750442505,0.26508378982543945,0.27659717202186584,0.012154705822467804
1.2107465267181396,-0.5157913565635681,1.279520034790039,-0.6635648012161255,1.284860610961914,-0.6710416078567505,0.16299320757389069,0.17203353345394135,0.0091882748529315
1.2106660604476929,-0.5196719765663147,1.2799930572509766,-0.614507794380188,1.283670425415039,-0.614782452583313,0.11747367680072784,0.11989846080541611,0.003687610849738121
1.2105034589767456,-0.523592472076416,1.3160037994384766,-0.5774747133255005,1.315866470336914,-0.573766827583313,0.11846356838941574,0.11669974774122238,0.0037104280199855566
1.2105951309204102,-0.527419924736023,1.3012027740478516,-0.5294705629348755,1.3017826080322266,-0.5288907289505005,0.09063084423542023,0.09119933843612671,0.0008200090960599482
1.2104394435882568,-0.5313915610313416,1.324747085571289,-0.526403546333313,1.325845718383789,-0.5279141664505005,0.11441642045974731,0.1154586523771286,0.0018678776687011123
1.210525393486023,-0.5351258516311646,1.3449649810791016,-0.6046353578567505,1.3461246490478516,-0.602819561958313,0.1513458788394928,0.15155723690986633,0.0021545172203332186
1.2104575634002686,-0.5390231013298035,1.3421878814697266,-0.5620938539505005,1.340494155883789,-0.5622769594192505,0.13373532891273499,0.13209941983222961,0.0017035944620147347
1.2102952003479004,-0.542919397354126,1.301126480102539,-0.548345685005188,1.300912857055664,-0.5520535707473755,0.09099321812391281,0.09107685089111328,0.0037140343338251114
1.210275650024414,-0.5466613173484802,1.2882633209228516,-0.6345425844192505,1.296304702758789,-0.6342374086380005,0.11749550700187683,0.12276224792003632,0.00804717093706131
1.2101720571517944,-0.550602912902832,1.245737075805664,-0.652288556098938,1.248575210571289,-0.654424786567688,0.10772576183080673,0.11069680750370026,0.003552251262590289
1.210132122039795,-0.5543790459632874,1.249307632446289,-0.668829083442688,1.2565860748291016,-0.669592022895813,0.12096913158893585,0.12422560155391693,0.007318319287151098
1.2100231647491455,-0.5583894848823547,1.2629032135009766,-0.663488507270813,1.268136978149414,-0.663732647895813,0.11765246838331223,0.12030958384275436,0.005239455960690975
1.209804654121399,-0.5622249245643616,1.2712955474853516,-0.7182828187942505,1.2738895416259766,-0.7140713930130005,0.1677355021238327,0.1648157238960266,0.004946202039718628
1.2097742557525635,-0.5659922361373901,1.298013687133789,-0.666875958442688,1.2987003326416016,-0.660192608833313,0.13402880728244781,0.12954364717006683,0.006718529853969812
1.2095376253128052,-0.5698161721229553,1.3124027252197266,-0.624090313911438,1.3125858306884766,-0.621587872505188,0.11630524694919586,0.11532233655452728,0.0025091313291341066
1.209350347518921,-0.5733007192611694,1.3296451568603516,-0.661687970161438,1.330636978149414,-0.652837872505188,0.14927540719509125,0.14504002034664154,0.008905500173568726
1.2091642618179321,-0.5771229863166809,1.3371524810791016,-0.702917218208313,1.3393802642822266,-0.6977139711380005,0.17945799231529236,0.1774778664112091,0.005660105962306261
1.208980917930603,-0.5809841156005859,1.3332462310791016,-0.719427227973938,1.3333683013916016,-0.718359112739563,0.186033234000206,0.185321643948555,0.0010750680230557919
1.2089756727218628,-0.5847560167312622,1.310800552368164,-0.743688702583313,1.3114261627197266,-0.747717022895813,0.18875356018543243,0.19248998165130615,0.004076610319316387
1.2089604139328003,-0.5887808203697205,1.3174991607666016,-0.786779522895813,1.317209243774414,-0.795202374458313,0.22579669952392578,0.23308296501636505,0.00842783972620964
1.2089399099349976,-0.5926083326339722,1.310831069946289,-0.801488995552063,1.312784194946289,-0.814886212348938,0.2324068397283554,0.24533872306346893,0.013538837432861328
1.2088623046875,-0.5963239669799805,1.301431655883789,-0.8301907777786255,1.307260513305664,-0.840734601020813,0.25152090191841125,0.26347440481185913,0.012047729454934597
