y_true_x,y_true_y,y_pred_x,y_pred_y,err_m
-1.0496027,-0.73572636,-1.0661697,-0.7433427,0.018233865
-1.0497246,-0.7318062,-1.0878737,-0.7028835,0.047873583
-1.0498888,-0.7279298,-1.0762341,-0.705461,0.03462538
-1.0498768,-0.72423244,-1.0642159,-0.69923663,0.028816657
-1.0497893,-0.71988404,-1.0561731,-0.6913508,0.029238626
-1.0497568,-0.7160383,-1.0258174,-0.6949071,0.03193148
-1.050604,-0.71244556,-1.0092292,-0.70669067,0.041773114
-1.049497,-0.70875883,-1.0158026,-0.72376955,0.036886763
-1.0498751,-0.7041562,-1.0201311,-0.7415397,0.04777272
-1.0499475,-0.700007,-1.0060871,-0.73407316,0.05553593
-1.0487862,-0.69648695,-1.0205574,-0.7361412,0.04867569
-1.0489889,-0.69253975,-1.0332143,-0.7460385,0.055775926
-1.0491339,-0.68823814,-1.0148377,-0.70225567,0.0370502
-1.04986,-0.6844755,-1.0301573,-0.658311,0.032753244
-1.0491184,-0.67974997,-1.0601087,-0.6422124,0.039113365
-1.0497826,-0.6758153,-1.0625956,-0.6726664,0.013194238
-1.0492735,-0.6716205,-1.0260334,-0.69731504,0.034645513
-1.0500848,-0.6677034,-1.0154288,-0.69902587,0.046713375
-1.0497584,-0.66437155,-1.0311062,-0.7066605,0.0462197
-1.0489366,-0.65996784,-1.0253513,-0.6824614,0.03259182
-1.049055,-0.6559796,-1.0412028,-0.6701949,0.016239865
-1.0492178,-0.65193623,-1.0360045,-0.65589124,0.01379249
-1.0495902,-0.64768094,-1.0519307,-0.6483596,0.0024368458
-1.0497864,-0.6437851,-1.0583842,-0.6310498,0.01536584
-1.0506831,-0.6400264,-1.0872052,-0.66540456,0.0444737
-1.0505837,-0.6360426,-1.0761893,-0.6614794,0.03609261
-1.0505342,-0.6324042,-1.0567493,-0.60586077,0.027261356
-1.0506597,-0.6284011,-1.049057,-0.62728566,0.0019526124
-1.0508437,-0.6246559,-1.057514,-0.6454733,0.021859922
-1.0509822,-0.62059605,-1.059679,-0.65203846,0.03262298
-1.0511607,-0.6166291,-1.08232,-0.620559,0.031406123
-1.0513537,-0.6127653,-1.0733047,-0.616867,0.022330888
-1.0512743,-0.6087978,-1.0441153,-0.6153478,0.0097032925
-1.0498586,-0.605186,-1.0225775,-0.58233386,0.035587568
-1.0512309,-0.600625,-1.0108738,-0.5945844,0.04080668
-1.0513648,-0.5967851,-0.99421924,-0.5742065,0.06144435
-1.051478,-0.59301406,-1.0177431,-0.5847708,0.034727454
-1.0516366,-0.58890814,-1.040982,-0.5780928,0.015181931
-1.0515821,-0.5850618,-1.0620229,-0.581655,0.010982572
-1.0515028,-0.5812704,-1.0923562,-0.57519335,0.041302897
-1.051505,-0.57743734,-1.0802286,-0.5800036,0.02883801
-1.0511034,-0.5745658,-1.0636089,-0.5814541,0.014277135
-1.0519776,-0.5700883,-1.052501,-0.5623908,0.007715292
-1.0520306,-0.5662182,-1.0391836,-0.5524231,0.018850682
-1.051954,-0.5619607,-1.0519271,-0.5415777,0.020383017
-1.0520176,-0.5578859,-1.0399771,-0.6023588,0.04607402
-1.0518638,-0.5541365,-1.044915,-0.5652429,0.013101058
-1.05215,-0.5501646,-1.0358088,-0.55003536,0.01634172
-1.0526342,-0.5465082,-1.0243783,-0.5428237,0.028495153
-1.0526348,-0.5424179,-1.0364125,-0.5930128,0.05313202
-1.0527843,-0.53777283,-1.0415933,-0.5715781,0.03560946
-1.0528889,-0.5336224,-1.0638874,-0.52982867,0.011634389
-1.0531574,-0.5294962,-1.0818248,-0.49600947,0.044081476
-1.052781,-0.526478,-1.0835755,-0.49519467,0.04389701
-1.0533913,-0.5218754,-1.0576279,-0.5345043,0.013320588
-1.053508,-0.51773226,-1.0293548,-0.5354097,0.029931089
-1.0534253,-0.51374996,-1.0465314,-0.530898,0.018481882
-1.0536085,-0.5095353,-1.035506,-0.5095969,0.018102631
-1.0535297,-0.5052844,-1.0535283,-0.5201512,0.014866769
-1.0537745,-0.5013093,-1.0602496,-0.52338797,0.023008596
-1.0536563,-0.49723384,-1.0489979,-0.5296153,0.032714818
-1.0543424,-0.49522567,-1.0506692,-0.49428874,0.0037908042
-1.0544388,-0.49104023,-1.067261,-0.4752401,0.02034825
-1.0545002,-0.4875289,-1.0659575,-0.4860134,0.011557117
-1.054618,-0.483638,-1.0427313,-0.47170764,0.016841235
-1.0545936,-0.4795872,-1.0247574,-0.47057998,0.031166127
-1.0548261,-0.47594512,-1.0429721,-0.47009468,0.013219158
-1.055009,-0.4719532,-1.0328641,-0.48033404,0.023677744
-1.0545903,-0.46939683,-1.0584366,-0.480865,0.012095987
-1.0554687,-0.46536648,-1.0757446,-0.4794321,0.024677033
-1.054838,-0.46251532,-1.0718865,-0.4627489,0.017050197
-1.0548365,-0.45890337,-1.0735881,-0.43043768,0.034086928
-1.0556146,-0.4536761,-1.0520511,-0.42362946,0.030257221
-1.0552748,-0.4510471,-1.0580051,-0.45034254,0.0028196927
-1.0558798,-0.44599587,-1.0546913,-0.4476766,0.0020585023
-1.0552775,-0.44309393,-1.0526512,-0.45803714,0.015172246
-1.0553027,-0.43942988,-1.0653014,-0.4417526,0.010264925
-1.0558997,-0.43422645,-1.0479875,-0.40808976,0.027308077
-1.0554888,-0.43161502,-1.0480788,-0.4034598,0.029114021
-1.0556396,-0.42758664,-1.0481069,-0.38713378,0.041148223
-1.0556583,-0.42351043,-1.0261953,-0.41423,0.030890096
-1.0555278,-0.41960722,-1.055556,-0.4133463,0.006260995
-1.055961,-0.41445762,-1.0589058,-0.43950808,0.025222959
-1.0555124,-0.4118881,-1.038548,-0.4465691,0.038607813
-1.0556126,-0.40777585,-1.0453238,-0.4100713,0.010541671
-1.0558382,-0.4039837,-1.0446894,-0.42554647,0.024274439
-1.0558974,-0.40001237,-1.0579755,-0.36792123,0.03215836
-1.0560997,-0.39575174,-1.0735197,-0.37822545,0.024710918
-1.0561811,-0.39217028,-1.0757565,-0.3677423,0.031303763
-1.0562853,-0.3881297,-1.0605352,-0.3772264,0.0117023
-1.0565219,-0.38425663,-1.0587208,-0.38184577,0.0032630588
-1.0566273,-0.38058788,-1.0610993,-0.3604347,0.020643376
-1.0568271,-0.37626588,-1.0793643,-0.35752875,0.029308824
-1.0568995,-0.37276897,-1.0804119,-0.373576,0.023526208
-1.056962,-0.36869457,-1.0457671,-0.36248797,0.01280034
-1.0568924,-0.364695,-1.0431507,-0.3639148,0.013763864
-1.0570425,-0.3609483,-1.0646961,-0.38063365,0.021120863
-1.0571849,-0.35676458,-1.0689645,-0.3895862,0.034871433
-1.0572764,-0.35288423,-1.0640388,-0.3726697,0.020909194
-1.0573167,-0.34884766,-1.0487053,-0.34922862,0.008619744
-1.0573319,-0.34463128,-1.0328572,-0.3225338,0.03297442
-1.0574393,-0.34093142,-1.0475838,-0.31692564,0.025950108
-1.0574168,-0.33663163,-1.0568354,-0.34434742,0.007737664
-1.0575087,-0.33312184,-1.069174,-0.33777195,0.012558019
-1.0574634,-0.32905188,-1.0568194,-0.35652566,0.027481323
-1.057353,-0.32502174,-1.0613501,-0.34286553,0.018285986
-1.0573262,-0.32149714,-1.0562348,-0.31744266,0.0041988012
-1.0573642,-0.31733206,-1.0426807,-0.3181225,0.014704745
-1.0574579,-0.31363934,-1.0525744,-0.33479363,0.021710657
-1.057415,-0.3099114,-1.0577195,-0.29733688,0.012578209
-1.0573449,-0.30561882,-1.0357509,-0.29608268,0.023605952
-1.0572454,-0.30206195,-1.0305266,-0.2760386,0.037297536
-1.0572563,-0.29811922,-1.0547767,-0.29118484,0.007364396
-1.0574096,-0.2938819,-1.0576153,-0.26705807,0.026824607
-1.0574487,-0.29019636,-1.0895839,-0.2786975,0.03413049
-1.0571134,-0.28570503,-1.080477,-0.28933817,0.023644388
-1.0570613,-0.28180116,-1.0504947,-0.28462178,0.0071467934
-1.057047,-0.2777401,-1.0465534,-0.28188443,0.011282374
-1.0569755,-0.27373275,-1.066606,-0.2655065,0.012665655
-1.0572313,-0.2701875,-1.0770664,-0.2677545,0.019983776
-1.0570836,-0.26589912,-1.0728884,-0.2754202,0.018451054
-1.0571083,-0.26206106,-1.0640576,-0.25427115,0.010439135
-1.0571139,-0.25771126,-1.0460882,-0.24243702,0.018837936
-1.0572304,-0.25363445,-1.059998,-0.24540891,0.00867869
-1.0571923,-0.2496182,-1.0550318,-0.28636587,0.036811125
-1.0568538,-0.24537858,-1.0302138,-0.26954377,0.035967242
-1.0566318,-0.24164416,-1.0254669,-0.22393064,0.035847157
-1.0565932,-0.23731764,-1.0338922,-0.22544716,0.025617274
-1.0570503,-0.23321271,-1.0417259,-0.20523201,0.031902336
-1.0583011,-0.23106335,-1.0491183,-0.22942992,0.009326956
-1.0582033,-0.22694746,-1.0531228,-0.25056994,0.024162658
-1.0580618,-0.22319467,-1.0370162,-0.2340615,0.023685621
-1.0574796,-0.21933442,-1.0265594,-0.20802055,0.032925166
-1.057562,-0.21546698,-1.0540733,-0.16647716,0.049113877
-1.0580808,-0.21141906,-1.069572,-0.21104182,0.01149737
-1.0580763,-0.20719731,-1.0454457,-0.20682956,0.012635934
-1.0580369,-0.20362382,-1.0472453,-0.18031618,0.025684739
-1.0578299,-0.1994488,-1.0590589,-0.20187904,0.0027233528
-1.0576239,-0.19550814,-1.0687525,-0.21577628,0.023122387
-1.0576105,-0.19166236,-1.0521257,-0.18735014,0.006976995
-1.0575829,-0.18752632,-1.043642,-0.18602775,0.014021124
-1.0577998,-0.18398401,-1.0296679,-0.15326883,0.041651286
-1.0578451,-0.17996937,-1.0211511,-0.119022205,0.07114077
-1.0577499,-0.17595251,-1.0497715,-0.16027944,0.01758689
-1.0575124,-0.17190427,-1.0592496,-0.16804083,0.0042360537
-1.0573866,-0.1674627,-1.0413177,-0.16020097,0.01763359
-1.0574527,-0.16382463,-1.0523615,-0.1517626,0.0130924685
-1.0576326,-0.15985563,-1.0674703,-0.16076533,0.009879718
-1.0578152,-0.15612812,-1.0665333,-0.16544677,0.012760998
-1.0576738,-0.15227897,-1.0545471,-0.15580696,0.0047141467
-1.0574011,-0.14791276,-1.061701,-0.15727447,0.010302023
-1.0574955,-0.14398406,-1.0444238,-0.15563272,0.017508836
-1.0576192,-0.14003246,-1.0452566,-0.15722072,0.021172397
-1.057893,-0.1364269,-1.0426543,-0.13876064,0.0154164275
-1.0581352,-0.13268742,-1.0422294,-0.10996413,0.027736984
-1.0579237,-0.12853277,-1.08041,-0.10389495,0.033356514
-1.0577083,-0.1272972,-1.0998712,-0.12817322,0.042171996
-1.0579164,-0.12064732,-1.074542,-0.116300434,0.01718451
-1.0581207,-0.11653703,-1.0650823,-0.13101207,0.01606208
-1.0579072,-0.11513609,-1.0649164,-0.16353019,0.048899047
-1.0583116,-0.10847345,-1.0561726,-0.1502432,0.041824475
-1.0580482,-0.10711449,-1.0540097,-0.12454353,0.017890828
-1.058035,-0.10294273,-1.0505114,-0.0841593,0.020234194
-1.0579863,-0.09913214,-1.0428765,-0.06261204,0.03952244
-1.0578777,-0.09532651,-1.0623169,-0.0780887,0.017800253
-1.0578488,-0.09104122,-1.056108,-0.088714495,0.0029058715
-1.0581774,-0.08729321,-1.0391502,-0.07214244,0.024322353
-1.0582037,-0.08311865,-1.0402772,-0.07215957,0.021010928
-1.0581473,-0.07941737,-1.0526438,-0.01802706,0.061636508
-1.0579542,-0.07560325,-1.0498021,-0.0629646,0.015039697
-1.0579052,-0.0714917,-1.0536568,-0.058265954,0.013891335
-1.0580366,-0.0679377,-1.0967989,-0.0769043,0.039785903
-1.0582647,-0.06392723,-1.0993171,-0.0465651,0.044572845
-1.0584494,-0.06026759,-1.0899386,-0.08633657,0.040879883
-1.058659,-0.05655738,-1.0713797,-0.044569075,0.01747958
-1.0583829,-0.05227994,-1.0721326,-0.05893381,0.015275101
-1.0581423,-0.04839141,-1.0790322,-0.07672493,0.035201922
-1.0583733,-0.04431467,-1.0571125,-0.039078176,0.0053861574
-1.0588075,-0.04080895,-1.0450845,-0.013416722,0.030637482
-1.059268,-0.03701338,-1.0412939,-0.03012599,0.019248528
-1.0593349,-0.03284864,-1.0395103,-0.03419262,0.019870128
-1.0587838,-0.02840778,-1.0386965,-0.0674559,0.043911878
-1.0587348,-0.02421058,-1.0365882,-0.037671402,0.025916498
-1.0588663,-0.02046035,-1.0501082,-0.069076374,0.049398597
-1.0592182,-0.01659926,-1.0861614,-0.03658984,0.03354936
-1.0593758,-0.01180179,-1.1110771,-0.03545049,0.056853198
-1.0594509,-0.00786747,-1.073482,-0.026872866,0.023623692
-1.059498,-0.00370747,-1.057672,-0.02370727,0.020082979
-1.0594261,0.00018934,-1.0166416,0.011987962,0.04438149
-1.0596011,0.00396826,-1.0210702,0.015604228,0.040249478
-1.0597674,0.00830731,-1.0340943,0.008121029,0.025673708
-1.0599482,0.01208024,-1.0417511,-0.0050116554,0.024965294
-1.0599457,0.01627251,-1.0479038,-0.008972093,0.02796959
-1.0598605,0.02022713,-1.0476756,0.031581655,0.016655209
-1.0599515,0.02408211,-1.058996,0.02010959,0.0040858346
-1.0600873,0.02849289,-1.0529432,0.013860725,0.016283069
-1.0601287,0.03225076,-1.0322349,0.024292957,0.029006718
-1.0602874,0.03664699,-1.0071807,0.06289874,0.0592408
-1.0602583,0.04077746,-1.0252042,0.036920503,0.03526564
-1.0604252,0.04457755,-1.0577037,0.023427382,0.021324534
-1.0604714,0.04879278,-1.0722315,0.030343063,0.02187904
-1.0606766,0.05269251,-1.0547626,0.05107037,0.0061324066
-1.0607066,0.05680353,-1.0516701,0.07117523,0.0169766
-1.060799,0.06086408,-1.0684314,0.06516896,0.0087627135
-1.0608191,0.06455364,-1.0704098,0.09697609,0.033811167
-1.0608382,0.06894804,-1.0513237,0.09877822,0.031310808
-1.0609883,0.07292135,-1.0467894,0.055313274,0.02261975
-1.0610381,0.076876,-1.0744965,0.052417442,0.027916819
-1.0611521,0.08089514,-1.0777671,0.056630954,0.029407654
-1.0611148,0.08462765,-1.047257,0.12499939,0.042683918
-1.0610306,0.08874078,-1.0438185,0.120579615,0.0361935
-1.0610421,0.09257162,-1.0600181,0.09875737,0.0062699337
-1.0612174,0.09651245,-1.0759683,0.10368182,0.016400823
-1.0612705,0.1004856,-1.0508714,0.09776592,0.01074886
-1.0611274,0.10415277,-1.0492392,0.109053224,0.012858667
-1.0609066,0.10828613,-1.0572135,0.1267014,0.01878194
-1.0608399,0.11213106,-1.0713537,0.12866017,0.019589568
-1.0610089,0.11608456,-1.0774884,0.12484504,0.018663324
-1.0610602,0.12005697,-1.0635018,0.14005879,0.020150289
-1.0612588,0.12379439,-1.0713024,0.1465797,0.024900693
-1.0611485,0.12805457,-1.0835025,0.12370491,0.022773257
-1.0612181,0.13191482,-1.0602367,0.17568544,0.043781612
-1.0612533,0.13605478,-1.0567555,0.12776482,0.00943151
-1.0613211,0.14000712,-1.0405498,0.14997363,0.0230387
-1.0613964,0.1438706,-1.0346558,0.15513402,0.029015886
-1.0610912,0.14799662,-1.0602384,0.1600405,0.012074035
-1.0610129,0.15181641,-1.0839915,0.12443211,0.035747994
-1.0606178,0.15562578,-1.0832438,0.18370758,0.0360628
-1.0607353,0.15949775,-1.0824015,0.16076124,0.021702979
-1.0609661,0.16320945,-1.0439436,0.19575553,0.0367289
-1.0608121,0.16735826,-1.0504448,0.15005605,0.02017045
-1.0607575,0.1712485,-1.0343392,0.18870555,0.03166507
-1.0605812,0.1754361,-1.0364025,0.19425456,0.030638969
-1.0605464,0.17877907,-1.046046,0.18192515,0.01483775
-1.0607599,0.18244445,-1.0662863,0.17464802,0.009556453
-1.0607435,0.18726654,-1.069423,0.18495214,0.00898278
-1.0608965,0.19050936,-1.0735452,0.18545511,0.013621127
-1.0607083,0.19508629,-1.0679445,0.23640272,0.041945335
-1.0606753,0.1985042,-1.037261,0.22701645,0.036894117
-1.0608981,0.20224532,-1.0319307,0.20105761,0.02899172
-1.0607592,0.20627755,-1.0283186,0.18879026,0.036853686
-1.0609143,0.2098597,-1.0285685,0.19663076,0.03494644
-1.061057,0.21387616,-1.0397458,0.2152995,0.021358643
-1.0609218,0.21790344,-1.0384195,0.2560529,0.044291493
-1.0608972,0.22158128,-1.0443666,0.24322198,0.027232
-1.0606296,0.22558796,-1.0726464,0.21755855,0.014452487
-1.060827,0.22944953,-1.0947647,0.2201644,0.035184946
-1.0611852,0.23315902,-1.0923336,0.20246865,0.04372775
-1.0610943,0.2371509,-1.0931914,0.23202981,0.03250307
-1.0611297,0.24105264,-1.0632391,0.24882932,0.0080576865
-1.0609145,0.24533923,-1.0485859,0.25096673,0.013552259
-1.0608503,0.24915113,-1.0425081,0.26673287,0.025407711
-1.0610465,0.2528888,-1.0595775,0.25118488,0.0022497433
-1.0611892,0.25670236,-1.0893309,0.24761222,0.029573435
-1.0615709,0.26019898,-1.0973403,0.26947784,0.03695337
-1.0613523,0.26419273,-1.1090455,0.25614017,0.04836828
-1.061096,0.26805,-1.0861573,0.2611304,0.025999095
-1.0611002,0.2719387,-1.064322,0.23221195,0.039857186
-1.0609764,0.2758445,-1.0561552,0.28749037,0.012604352
-1.0612633,0.27944782,-1.0556779,0.26778412,0.012932095
-1.0609885,0.283424,-1.0362482,0.31659806,0.04138361
-1.0608865,0.28724042,-1.0388167,0.29150197,0.022477487
-1.0607984,0.2909548,-1.0571835,0.31303453,0.022373697
-1.0606517,0.29489577,-1.0741835,0.25442556,0.042672563
-1.0607673,0.29851365,-1.0763052,0.28036183,0.023893798
-1.0604988,0.302559,-1.0929494,0.27965868,0.039717287
-1.0604972,0.30635804,-1.0680163,0.31521672,0.011619531
-1.0603274,0.31023243,-1.0552797,0.33269656,0.023024248
-1.0603665,0.3142241,-1.0492337,0.3049726,0.014475165
-1.0604832,0.31786352,-1.059814,0.33042103,0.012575327
-1.0604004,0.32194522,-1.0484366,0.35138243,0.031775467
-1.0605431,0.32594526,-1.0507252,0.3637058,0.039016016
-1.0606216,0.32984632,-1.0579505,0.34849513,0.018839128
-1.0606867,0.33405226,-1.0820167,0.31223705,0.0305102
-1.0614679,0.33811036,-1.0592868,0.3290339,0.00933482
-1.0606343,0.34200743,-1.0508289,0.36390948,0.023996755
-1.0605626,0.34608155,-1.0343456,0.3742875,0.038508505
-1.0616066,0.35057935,-1.0481257,0.35039723,0.013482132
-1.0616009,0.35525236,-1.043257,0.35633427,0.018375803
-1.0614188,0.35865608,-1.0654821,0.36096132,0.004671733
-1.0615628,0.3635861,-1.0986881,0.32751703,0.051761653
-1.0613707,0.367645,-1.0852864,0.3441379,0.033534184
-1.0613025,0.371741,-1.0841007,0.42329222,0.056367416
-1.0612323,0.37595463,-1.1067343,0.32770824,0.06631848
-1.0613953,0.37970728,-1.1096561,0.35910732,0.05247346
-1.0615448,0.3840851,-1.0634229,0.33093977,0.053178497
-1.0613949,0.38806903,-1.0416899,0.39329815,0.020387078
-1.0614774,0.3921439,-1.0547047,0.3968327,0.008237419
-1.0616344,0.39628974,-1.0569372,0.35934752,0.03723964
-1.0616099,0.39991385,-1.0543907,0.383664,0.01778128
-1.0619591,0.40363175,-1.0847745,0.39793038,0.023516921
-1.0622061,0.4074597,-1.0827017,0.4339739,0.033512235
-1.0621778,0.41139063,-1.0684402,0.40468687,0.009173788
-1.062478,0.41546947,-1.0523701,0.42217094,0.012127606
-1.0623732,0.4190443,-1.0433376,0.3870483,0.03723031
-1.0673392,0.42337728,-1.0342348,0.39696252,0.04235141
-1.0674782,0.42717087,-1.0570884,0.40724742,0.022469798
-1.0676011,0.4312911,-1.0822799,0.42473215,0.016077565
-1.067804,0.4352925,-1.0776019,0.44169718,0.011705521
-1.0616394,0.43890756,-1.050097,0.44085234,0.01170513
-1.0614184,0.44302583,-1.071146,0.46327353,0.0224632
-1.0617671,0.4469576,-1.0734925,0.44356906,0.012205233
-1.0617715,0.4508692,-1.0720689,0.42590266,0.027006755
-1.0620183,0.45507377,-1.0760999,0.45558822,0.014090992
-1.0621428,0.4586444,-1.0421336,0.4238494,0.04013804
-1.0621874,0.46273926,-1.0879302,0.46215105,0.025749488
-1.0622877,0.46662974,-1.0972643,0.4557898,0.03661785
-1.0622891,0.4704239,-1.0874171,0.45580822,0.029069485
-1.0626084,0.47451532,-1.0678613,0.45723385,0.018062195
-1.0628529,0.4782776,-1.0576305,0.47134566,0.008678957
-1.0627326,0.4824753,-1.068934,0.481138,0.0063439435
-1.0627524,0.4865554,-1.0914783,0.46503812,0.035891157
-1.0627793,0.49046627,-1.0932868,0.48796004,0.030610217
-1.0626885,0.49465072,-1.0658994,0.47694445,0.017995056
-1.0629865,0.49847633,-1.0797489,0.5312115,0.036777284
-1.0626042,0.50260895,-1.0845015,0.48859262,0.025999038
-1.0626328,0.50672305,-1.0715735,0.53299737,0.027753849
-1.0627754,0.5105093,-1.0820372,0.5143961,0.01965007
-1.0628396,0.5147275,-1.0772376,0.5259514,0.018255902
-1.0627899,0.5185788,-1.057785,0.47818244,0.04070525
-1.0629143,0.52281666,-1.0537016,0.49326962,0.030949952
-1.062781,0.52677166,-1.0631425,0.4932813,0.03349231
-1.0629508,0.5306248,-1.0547373,0.49925905,0.03242333
-1.0630066,0.53485596,-1.0406559,0.5040036,0.038097598
-1.0630974,0.5385284,-1.0686958,0.53141457,0.009052554
-1.062585,0.5425363,-1.0725038,0.5158014,0.028515559
-1.0624106,0.5466316,-1.0730727,0.5456401,0.010708078
-1.0626408,0.55053085,-1.04917,0.5376771,0.018619353
-1.0626959,0.55463475,-1.0252795,0.57039,0.04059815
-1.0628874,0.5582529,-1.0434449,0.59241104,0.03930386
-1.0628455,0.5623191,-1.0803137,0.56774884,0.018292638
-1.06278,0.56638616,-1.09061,0.55662465,0.02949231
-1.0620759,0.57019246,-1.0828681,0.5884682,0.027682487
-1.0616941,0.57440704,-1.0408506,0.59605247,0.030049562
-1.0620862,0.57805645,-1.0446057,0.5970412,0.02580674
-1.0620903,0.5820758,-1.0595729,0.6062816,0.024336351
-1.0620276,0.5861609,-1.0679252,0.5909132,0.007574056
-1.0618265,0.590002,-1.0762057,0.5934996,0.014798528
-1.0615484,0.5941998,-1.07567,0.5824288,0.01838414
-1.0618365,0.5979101,-1.0773079,0.5831812,0.021361334
-1.0616167,0.6017831,-1.0894818,0.5896437,0.03039461
-1.0582634,0.60459507,-1.0745616,0.6009335,0.01670442
-1.0616155,0.60956,-1.0456474,0.5939783,0.022310758
-1.0613525,0.6137873,-1.0388944,0.59409434,0.029869344
-1.0577967,0.61631876,-1.0435455,0.61596346,0.014255661
-1.061062,0.6215231,-1.0648975,0.61343336,0.008952938
-1.061164,0.6253245,-1.0719547,0.60242414,0.025315313
-1.0580128,0.62783796,-1.084512,0.6097231,0.032099117
-1.0580826,0.63193536,-1.0767937,0.65161526,0.027155174
-1.0611589,0.6367867,-1.0523336,0.63830143,0.008954349
-1.0575088,0.63976514,-1.0565121,0.6347507,0.005112517
-1.060567,0.64461946,-1.0424118,0.657499,0.022259712
-1.0576606,0.64667577,-1.0422676,0.63053036,0.022307381
-1.0579581,0.6505348,-1.0547225,0.6456015,0.0058996943
-1.0611585,0.65499604,-1.0584431,0.6458812,0.009510756
-1.0608697,0.6588805,-1.088309,0.6684389,0.02905653
-1.0577421,0.6618594,-1.0679326,0.6607074,0.010255393
-1.0578278,0.6656703,-1.056812,0.6674377,0.0020385059
-1.0577012,0.66972536,-1.0656137,0.6501815,0.021084862
-1.0579771,0.6733037,-1.058083,0.7045386,0.031235041
-1.0579307,0.6772602,-1.0587814,0.6748735,0.0025338156
-1.0581361,0.68120414,-1.0712712,0.71471804,0.035995997
-1.0583385,0.6847921,-1.0709481,0.6804323,0.013342029
-1.0584238,0.6889287,-1.0678637,0.67985845,0.013091314
-1.058461,0.69255334,-1.0433695,0.6700944,0.027058387
-1.0587425,0.69656616,-1.0301185,0.70622313,0.030209165
-1.0588195,0.7007136,-1.029007,0.72705936,0.039785553
-1.058974,0.7044443,-1.0605304,0.65906656,0.045404416
-1.0589882,0.7086369,-1.054424,0.7091616,0.004594227
-1.0592512,0.71229863,-1.0458782,0.70270604,0.016457686
-1.0592892,0.7163615,-1.0442014,0.7208606,0.015744355
-1.0595672,0.72051924,-1.0549319,0.6706567,0.050077558
-1.0598866,0.724448,-1.072079,0.6626198,0.06301888
-1.0596472,0.7286688,-1.0686448,0.7152002,0.016197527
-1.0600834,0.73240566,-1.0640001,0.72655946,0.0070369695
-1.0596185,0.7365911,-1.0606506,0.71770424,0.018915044
-1.0597831,0.7406908,-1.0642242,0.6961316,0.044780016
-1.0596904,0.7444444,-1.0475209,0.71070623,0.035865836
-1.0601097,0.74860036,-1.0520508,0.7454726,0.008644583
-1.0603427,0.7523498,-1.0717311,0.7478773,0.012235168
-1.0604123,0.75656563,-1.0876842,0.7444698,0.02983393
-1.0601722,0.7605228,-1.0760512,0.7608427,0.015882257
-1.0602275,0.76432025,-1.0575266,0.75263876,0.011989677
-1.0604914,0.76844144,-1.0441918,0.7766383,0.01824462
-1.0602347,0.7720988,-1.0439053,0.78136444,0.018775038
-1.0605958,0.77621114,-1.0459363,0.7694895,0.016126942
-1.0605004,0.78040355,-1.0532775,0.761706,0.020044174
-1.0605863,0.7841561,-1.0782933,0.7366859,0.050665163
-1.0607208,0.7882581,-1.0516903,0.72791445,0.061015587
-1.0605296,0.7919144,-1.0596817,0.76707804,0.024850832
-1.0605955,0.79584503,-1.0401232,0.7596402,0.041592106
-1.0608897,0.7998499,-1.0417299,0.81513274,0.024508405
-1.0607715,0.803459,-1.0274465,0.8139545,0.034938633
-1.0606914,0.807533,-1.0407066,0.84324086,0.0409199
-1.0607086,0.8111205,-1.0467029,0.8366758,0.029141653
-1.0607666,0.81493413,-1.0541878,0.81776524,0.0071621076
-1.0606058,0.8189617,-1.066109,0.8031298,0.016761076
-1.0609146,0.82268715,-1.036777,0.8443649,0.032443006
-1.0604044,0.8264891,-1.0435157,0.81844574,0.01870628
-1.0606576,0.8299127,-1.0754402,0.8204416,0.01755636
-1.0606644,0.8338907,-1.1042955,0.8058941,0.051840913
-1.0609097,0.8378529,-1.0896082,0.82227755,0.032652598
-1.060562,0.841608,-1.0624387,0.82451403,0.017196668
-1.0606809,0.8456433,-1.0452163,0.84942466,0.015920142
-1.0606098,0.84924084,-1.0290928,0.8592584,0.033070754
-1.0607712,0.8529172,-1.0634761,0.8500079,0.0039724433
-1.0608205,0.85690325,-1.1005526,0.8755354,0.04388391
-1.0606744,0.8604605,-1.0736074,0.8628151,0.013145602
-1.0607278,0.864282,-1.0522301,0.87482667,0.013542561
-1.0604632,0.86822695,-1.0809994,0.8552252,0.02430597
-1.0604911,0.8718481,-1.0793953,0.8499135,0.028956814
-1.0606658,0.875944,-1.0519054,0.8590165,0.019060092
-1.0604844,0.8796189,-1.0502598,0.8669598,0.016272496
-1.0604259,0.88347244,-1.0531504,0.8548393,0.029542983
-1.0604008,0.88742405,-1.0593779,0.8979737,0.010599142
-1.0605001,0.89107007,-1.0593252,0.91010237,0.019068532
-1.0604914,0.8951747,-1.0536902,0.92451596,0.030119225
-1.0606682,0.89902556,-1.0616419,0.9053346,0.0063837282
-1.0606868,0.9033238,-1.0494146,0.88900495,0.018223412
-1.0606774,0.9073899,-1.0495973,0.9238857,0.019871633
-1.0608938,0.91131276,-1.0297403,0.9211168,0.03265971
-1.0610951,0.9157758,-1.0403972,0.94919944,0.039313436
-1.0614158,0.9197792,-1.0430734,0.93524563,0.023992788
-1.0613791,0.9240542,-1.0417109,0.885664,0.043135226
-1.0614667,0.9282157,-1.0623784,0.8886089,0.0396173
-1.0612901,0.9321346,-1.0533662,0.90062284,0.032492794
-1.0613276,0.93663436,-1.0522773,0.9077531,0.03026605
