y_true_x,y_true_y,y_pred_x,y_pred_y,err_m
1.4450147,-0.14350618,1.4440947,-0.14196381,0.0017959467
1.4448872,-0.14763191,1.4304905,-0.1659539,0.023301488
1.4446324,-0.15163535,1.4281924,-0.16894725,0.023874184
1.4445406,-0.15539332,1.4300396,-0.1576263,0.014671895
1.4445153,-0.15937148,1.4367577,-0.16182876,0.00813754
1.4442472,-0.16349424,1.4436454,-0.16389386,0.00072247104
1.4441758,-0.16742481,1.4508117,-0.1638596,0.007532989
1.4438261,-0.17137611,1.4469869,-0.16047171,0.011353275
1.4436971,-0.1751684,1.4437851,-0.17159271,0.0035767648
1.443683,-0.1790253,1.4421881,-0.1841245,0.0053137974
1.4435527,-0.18294118,1.4361786,-0.19331089,0.01272435
1.4434483,-0.18685342,1.436406,-0.19805068,0.0132277105
1.4432371,-0.19091725,1.4340564,-0.20113248,0.01373446
1.4432318,-0.19469075,1.4412261,-0.1821171,0.01273261
1.4431401,-0.1986025,1.4467398,-0.19122976,0.008204552
1.4428146,-0.20267592,1.4552233,-0.20384797,0.012463963
1.4431225,-0.20642771,1.4490777,-0.2073766,0.0060303425
1.4432111,-0.2101192,1.4401981,-0.21298814,0.0041604144
1.4430723,-0.21415858,1.4394702,-0.21144563,0.004509497
1.4430263,-0.21820329,1.4378504,-0.22171685,0.006255841
1.4427806,-0.22230233,1.4342582,-0.2347961,0.015123675
1.4428918,-0.22572994,1.4341266,-0.22692108,0.008845785
1.4426798,-0.23009872,1.4335074,-0.21913531,0.014294328
1.4428806,-0.23381452,1.4453734,-0.23780596,0.0047059082
1.4429094,-0.23785032,1.4399475,-0.22688141,0.011361763
1.4425738,-0.24170154,1.4511768,-0.23816738,0.009300621
1.4422749,-0.24586834,1.4387358,-0.24294642,0.004589419
1.4423367,-0.24976131,1.4464928,-0.25753525,0.008815178
1.4417845,-0.25365084,1.4500204,-0.2640243,0.013245335
1.4416767,-0.25767708,1.4463209,-0.25150388,0.0077250567
1.4418397,-0.26162583,1.4431056,-0.25702018,0.0047764503
1.441735,-0.2655349,1.4456097,-0.25455552,0.011643018
1.4415871,-0.26981965,1.4438035,-0.26192084,0.008203892
1.4413745,-0.2734252,1.4371635,-0.27641323,0.0051634754
1.4413475,-0.2775421,1.4346837,-0.27910727,0.00684514
1.4409353,-0.28154272,1.4347504,-0.28319094,0.00640067
1.4410048,-0.28545013,1.4412028,-0.28003132,0.0054224236
1.4408499,-0.2892651,1.4372869,-0.30189958,0.013127281
1.4406893,-0.29319632,1.4284168,-0.3011243,0.014610496
1.4404233,-0.29706314,1.4231762,-0.296201,0.017268617
1.4400369,-0.30108628,1.4312834,-0.30129552,0.008756038
1.4398931,-0.3049305,1.4367872,-0.29561588,0.009818796
1.4394737,-0.30920377,1.4440478,-0.31489685,0.007302956
1.4394001,-0.31307018,1.4422941,-0.3090369,0.0049641454
1.4392782,-0.31706008,1.4463085,-0.3248131,0.0104658315
1.4389185,-0.3211493,1.4435053,-0.31647134,0.0065514967
1.4387153,-0.32532933,1.4359356,-0.33536667,0.010415128
1.4384868,-0.32941887,1.4477705,-0.31575596,0.016518515
1.4383345,-0.33332098,1.4348351,-0.34206307,0.009416471
1.4383732,-0.33724433,1.4372884,-0.33977026,0.0027490184
1.4380783,-0.34122175,1.4377345,-0.3409505,0.00043792755
1.4380747,-0.3451356,1.4363974,-0.3398696,0.0055266735
1.4380373,-0.34904885,1.4361999,-0.3376653,0.011530892
1.438021,-0.3529166,1.4442765,-0.33821288,0.015979074
1.4381475,-0.3568011,1.4395764,-0.35364538,0.003464114
1.4382235,-0.36084443,1.4330021,-0.35892797,0.005561971
1.4382838,-0.36481357,1.4303871,-0.36991465,0.009400975
1.4382539,-0.36882147,1.4339672,-0.37320843,0.006133578
1.4380208,-0.37269545,1.4398371,-0.3623787,0.010475418
1.4381175,-0.37666696,1.4420013,-0.374235,0.004582426
1.4382477,-0.38099512,1.433919,-0.381419,0.0043494315
1.4383088,-0.38510597,1.441976,-0.38832924,0.0048823366
1.438172,-0.38904554,1.4322934,-0.39789814,0.01062667
1.4379358,-0.39304397,1.4313134,-0.3969406,0.007683769
1.4381046,-0.39713034,1.4282581,-0.39735472,0.009849125
1.4379231,-0.40129778,1.4310541,-0.40971637,0.010865323
1.4380399,-0.40530837,1.4370896,-0.4008985,0.004511117
1.4380474,-0.4093254,1.4415128,-0.41165453,0.004175403
1.4380203,-0.41349697,1.4426786,-0.41426176,0.0047205864
1.4380245,-0.41755754,1.4253477,-0.41890788,0.012748552
1.4379088,-0.42176577,1.4200038,-0.4194224,0.018057695
1.4378968,-0.42581946,1.4238216,-0.41784137,0.0161791
1.4379529,-0.42987555,1.4216286,-0.4316978,0.016425673
1.4380683,-0.43378443,1.4266921,-0.43278903,0.011419607
1.4381377,-0.43763903,1.426992,-0.436096,0.011251894
1.4382279,-0.44157973,1.4343929,-0.44673127,0.0064222505
1.4382842,-0.44532883,1.4444399,-0.43800566,0.009566708
1.4382803,-0.44921985,1.4370888,-0.4489677,0.0012178867
1.4381483,-0.45315525,1.4356445,-0.4440773,0.009416884
1.4381166,-0.45694324,1.4374954,-0.45421052,0.0028024397
1.4378473,-0.46109095,1.4262054,-0.45440602,0.013424648
1.4377068,-0.46494338,1.4313954,-0.4599602,0.008041525
1.4374882,-0.4689913,1.4356843,-0.4705966,0.002414738
1.4374666,-0.4726432,1.4409673,-0.47361037,0.003631849
1.4371926,-0.4768229,1.443057,-0.49052432,0.014903677
1.4369693,-0.48090875,1.4404802,-0.48780262,0.0077364254
1.4368541,-0.48495382,1.4303974,-0.47981268,0.008253527
1.4367152,-0.48896462,1.4330406,-0.49129444,0.0043509733
1.4366312,-0.49273813,1.4374913,-0.49252787,0.00088542124
1.4364374,-0.4967729,1.4380506,-0.5028445,0.006282298
1.4362108,-0.5007622,1.4332529,-0.50521386,0.0053446926
1.4359244,-0.5046829,1.4309732,-0.49932837,0.007292852
1.4358095,-0.5086563,1.4331187,-0.50545716,0.0041803094
1.4357901,-0.51252174,1.4368774,-0.49227464,0.020276275
1.4357394,-0.51644915,1.4277569,-0.5158072,0.008008263
1.4355487,-0.5204727,1.4330786,-0.5109164,0.009870347
1.4353919,-0.52438015,1.4370874,-0.5290172,0.0049373186
1.4353181,-0.52834177,1.4379483,-0.5322377,0.0047006877
1.4352573,-0.53222716,1.4374322,-0.54296213,0.010953068
1.4352795,-0.53615224,1.438993,-0.5307987,0.006515421
1.4351082,-0.54033667,1.4305795,-0.54339606,0.0054652034
1.434932,-0.5442749,1.4314057,-0.5413221,0.0045993603
1.4348058,-0.54839736,1.419066,-0.54892266,0.015748562
1.4347119,-0.55231625,1.4200301,-0.56465757,0.019179778
1.4346828,-0.55635077,1.4323921,-0.5513137,0.0055334885
1.4345872,-0.5604734,1.4458584,-0.5605171,0.011271204
1.4343383,-0.56431776,1.446668,-0.5641842,0.012330421
1.4341795,-0.568357,1.444181,-0.56542546,0.010422204
1.4339612,-0.5722446,1.4423212,-0.5836314,0.014126201
1.4339484,-0.5761734,1.4385191,-0.5761432,0.004570822
1.4339068,-0.58022994,1.4306778,-0.5944551,0.014587065
1.4339013,-0.5840366,1.4327133,-0.5868429,0.0030474237
1.433792,-0.58810323,1.4324178,-0.5810651,0.0071710274
1.4337981,-0.59179115,1.4360492,-0.5885333,0.0039599733
1.4337006,-0.59538263,1.4395427,-0.5703669,0.025688827
1.4336021,-0.59914505,1.4253646,-0.61768734,0.020289717
1.4335722,-0.6027432,1.4318708,-0.5997239,0.003465686
1.4334761,-0.6065569,1.4340419,-0.61309785,0.0065653767
1.4332831,-0.61010915,1.4300652,-0.60964143,0.0032517486
1.4331977,-0.61398697,1.4274598,-0.6049604,0.010695923
1.4329252,-0.61781067,1.4222918,-0.61554253,0.010872676
1.4328985,-0.6215691,1.4164166,-0.628055,0.01771211
1.4329377,-0.6253682,1.4351206,-0.62332153,0.0029922486
1.4328287,-0.62929213,1.439575,-0.61766076,0.013446234
1.4328543,-0.6330517,1.4405153,-0.64186466,0.011677287
1.4326913,-0.6370687,1.4282703,-0.63393533,0.0054187756
1.4325906,-0.6406605,1.4197005,-0.65637994,0.020328665
1.4325672,-0.64464414,1.4291651,-0.65537226,0.011254641
1.4324925,-0.6483932,1.4244517,-0.65815985,0.01265075
1.4324812,-0.652158,1.4386535,-0.6495515,0.0067000883
1.432531,-0.6562646,1.4388024,-0.6386943,0.018655991
1.4324082,-0.66015583,1.4382913,-0.6404848,0.020531926
1.4325069,-0.66409004,1.4264692,-0.6678235,0.0070987786
1.4325681,-0.66798866,1.4201442,-0.6840963,0.02034227
1.432758,-0.6714483,1.4289869,-0.6971563,0.025983134
1.4328994,-0.6756606,1.4317803,-0.6783949,0.0029544232
1.4328839,-0.67985386,1.4385105,-0.6736648,0.008364439
1.4331712,-0.68394625,1.4427772,-0.66555166,0.020751776
1.4332876,-0.68806195,1.4297968,-0.68666434,0.003760191
1.43327,-0.6919851,1.4293365,-0.69280267,0.0040175035
1.4332488,-0.6963282,1.4206029,-0.69452095,0.012774331
1.4331673,-0.70043796,1.4276632,-0.7032917,0.006199948
1.4332491,-0.70459545,1.4296932,-0.69415927,0.011025342
1.4335065,-0.7087694,1.429535,-0.71174467,0.0049623377
1.4336094,-0.71284115,1.4358418,-0.70673764,0.0064989734
1.433618,-0.71701187,1.429776,-0.72423095,0.008177775
1.4335111,-0.7212042,1.4232175,-0.7350793,0.017276451
1.4335512,-0.7251603,1.4281431,-0.7340554,0.010410081
1.4335805,-0.7292218,1.429465,-0.7381052,0.009790355
1.4336694,-0.7330467,1.424665,-0.7219698,0.014275113
1.4336413,-0.7370341,1.4347754,-0.73497415,0.0023514635
1.4335154,-0.7407328,1.4315075,-0.74438286,0.0041659228
1.4335344,-0.7446502,1.4357799,-0.7571415,0.012691521
1.4336219,-0.74851483,1.439536,-0.7466968,0.0061872136
1.4336945,-0.75215477,1.4309409,-0.7427758,0.009774839
1.433793,-0.75606436,1.4334258,-0.7442652,0.011804868
1.4337827,-0.7599642,1.4322273,-0.740639,0.019387752
1.4338224,-0.7638043,1.4225734,-0.759284,0.012123195
1.4337,-0.76779234,1.4330124,-0.7871256,0.019345466
1.4335814,-0.77138835,1.4396129,-0.7931175,0.022550745
1.4337064,-0.77557373,1.4374117,-0.7872273,0.012228411
1.4336826,-0.77961373,1.4319338,-0.7730992,0.006745195
1.4339817,-0.78326,1.4294301,-0.763427,0.02034854
1.4339439,-0.78721887,1.4213364,-0.77421725,0.018110497
1.4337122,-0.7912139,1.425598,-0.7924492,0.008207703
1.4334846,-0.7952452,1.4324692,-0.80446863,0.009279175
1.4334029,-0.7990979,1.4394288,-0.81446755,0.01650872
1.4335983,-0.8028553,1.4371003,-0.80206597,0.0035898674
1.4337348,-0.8070174,1.4342415,-0.8039881,0.0030713812
1.4336901,-0.81068593,1.4236101,-0.817476,0.012153628
1.4336343,-0.8147176,1.4319379,-0.8129201,0.002471557
1.4334021,-0.81869286,1.4337152,-0.8233077,0.0046254434
1.4334892,-0.82251364,1.4462185,-0.82633615,0.013290835
1.4335719,-0.826521,1.4434818,-0.8202194,0.01174374
1.4337302,-0.8304027,1.4321214,-0.8307407,0.0016439739
1.4337634,-0.8344721,1.4274839,-0.8359301,0.0064465073
1.4336373,-0.8382113,1.4288608,-0.83327115,0.0068716696
1.433618,-0.8420423,1.4306875,-0.8437161,0.0033747188
1.4336234,-0.8460549,1.4341784,-0.8397486,0.0063306587
1.4336395,-0.8497303,1.4290105,-0.84657085,0.005604462
1.4337502,-0.8537965,1.4285651,-0.8601713,0.008217229
1.4337122,-0.8577677,1.4327663,-0.8518101,0.0060322313
1.4334855,-0.86176884,1.4435034,-0.865287,0.0106176855
1.4336753,-0.86539763,1.4376484,-0.8673863,0.004443024
1.4334772,-0.8691922,1.4312569,-0.88229024,0.01328491
1.4337064,-0.87333035,1.427539,-0.8710281,0.0065831016
1.4340405,-0.877195,1.4106725,-0.88780296,0.025663052
1.4340478,-0.8811237,1.4199761,-0.87726593,0.014590935
1.4341285,-0.8848548,1.4239001,-0.88185096,0.010660352
1.4341248,-0.88826644,1.4450322,-0.88506556,0.01136738
1.4338253,-0.89214927,1.4421643,-0.8842627,0.011477717
1.433686,-0.8959334,1.4363471,-0.89987516,0.004755953
1.4337456,-0.8997905,1.4426917,-0.895799,0.009796144
1.4340303,-0.90370995,1.4403986,-0.9086915,0.00808524
1.4340781,-0.9074481,1.4245147,-0.9147608,0.012038908
1.434146,-0.9112596,1.4150733,-0.91021013,0.019101623
1.4339222,-0.91498446,1.4201391,-0.90875196,0.015126726
1.4339015,-0.9186574,1.4322741,-0.9244617,0.006028141
1.4340453,-0.92265916,1.4364337,-0.9284719,0.006284304
1.4341732,-0.9263315,1.4421905,-0.9265406,0.008020028
1.4342719,-0.93021095,1.4338926,-0.9309826,0.0008598358
1.4342092,-0.9342213,1.4216524,-0.93356335,0.012574019
1.4341087,-0.9378803,1.4397976,-0.94217324,0.007126935
1.4341902,-0.9418456,1.4403278,-0.9500849,0.010274083
1.4342616,-0.945698,1.4343504,-0.95284176,0.0071442877
1.4344709,-0.94972086,1.4356955,-0.9357922,0.013982384
1.434547,-0.9536867,1.4290787,-0.9329927,0.0214043
1.4344987,-0.95740896,1.419783,-0.9591284,0.014815781
1.4341633,-0.95828474,1.4335598,-0.96071297,0.002502119
1.4340662,-0.9619699,1.4285964,-0.96416473,0.005893721
1.4342976,-0.9659251,1.4396211,-0.97711205,0.012389027
1.4344286,-0.970135,1.4314026,-0.96213496,0.0085531855
1.434636,-0.97402936,1.4169596,-0.9590385,0.023177134
1.4348091,-0.9780816,1.4195573,-0.9725208,0.016233854
1.4348563,-0.9818142,1.4254811,-0.9957533,0.016798591
1.4348919,-0.98562884,1.4392236,-0.9948442,0.0101826545
1.4348202,-0.989262,1.4404131,-0.99189365,0.0061811535
1.4347602,-0.9930014,1.4264449,-0.98695713,0.010279971
1.4348809,-0.9969733,1.4271191,-0.98771286,0.0120830275
1.4349589,-1.0006608,1.4351687,-1.0001993,0.00050691626
1.4350237,-1.0044554,1.4413965,-1.0132684,0.01087566
1.4348665,-1.0080638,1.4405531,-1.0230625,0.016040472
1.434859,-1.0117302,1.4286864,-1.0011352,0.012261931
1.4349433,-1.015616,1.4361163,-1.0158113,0.0011891605
1.4351146,-1.0192868,1.4336618,-1.0132558,0.006203435
1.4353817,-1.023093,1.4263245,-1.0280885,0.010343447
1.4354135,-1.0265689,1.4254109,-1.021339,0.011287311
1.4353348,-1.0300124,1.429917,-1.0457436,0.016638028
1.4352703,-1.0337391,1.4318937,-1.0427754,0.009646565
1.4353135,-1.0372291,1.4363762,-1.0548906,0.017693516
1.4355791,-1.0411727,1.4274578,-1.0426353,0.008251902
1.4359736,-1.04513,1.4365311,-1.0313644,0.013776856
1.4361817,-1.0488935,1.4409273,-1.0431626,0.007440671
1.4362116,-1.052719,1.4382999,-1.0476074,0.0055217054
1.4359826,-1.0560089,1.4332023,-1.0544734,0.0031761671
1.4359845,-1.0598087,1.4301676,-1.0726889,0.014132815
1.4359769,-1.0638847,1.4286258,-1.0683426,0.008597096
1.4362184,-1.0678214,1.4329499,-1.0705084,0.004231171
1.4365286,-1.0719773,1.4393412,-1.0603063,0.012005077
1.4364003,-1.0756888,1.4418137,-1.06287,0.013914992
1.436098,-1.079703,1.4431223,-1.0777255,0.007297322
1.435683,-1.083698,1.4432292,-1.0968484,0.01516167
1.4354156,-1.0876402,1.4301785,-1.0859956,0.0054892614
1.4355588,-1.0917605,1.4298807,-1.0909102,0.0057413746
1.4353735,-1.0955032,1.420051,-1.0926965,0.015577496
1.4356132,-1.0998818,1.4214929,-1.1094213,0.01704061
1.4351376,-1.1036522,1.4216303,-1.119377,0.020729631
1.4351754,-1.1078216,1.4186782,-1.1123335,0.017103132
1.4348537,-1.1114485,1.4102378,-1.1009848,0.026747543
1.435136,-1.1154652,1.4308337,-1.1048934,0.011413619
1.435121,-1.1190194,1.4364427,-1.1226959,0.003906881
1.4353086,-1.1230507,1.4347931,-1.1252311,0.0022405565
1.4352189,-1.1270397,1.4369551,-1.1194096,0.007825142
1.4352448,-1.1309745,1.4339973,-1.118515,0.0125218155
1.4354105,-1.1348846,1.4330021,-1.1457392,0.011118574
1.4354695,-1.1385024,1.4275004,-1.145927,0.010891822
1.4356027,-1.1425457,1.4317752,-1.1494229,0.007870518
1.435331,-1.146162,1.4370672,-1.1368574,0.009465233
1.4356371,-1.150212,1.4395903,-1.128283,0.022282505
1.435538,-1.1537366,1.4313401,-1.1689186,0.015751714
1.435563,-1.1573805,1.4275604,-1.1605476,0.008606461
1.4358006,-1.1614308,1.4230729,-1.1784327,0.021238074
1.435698,-1.1650969,1.4379607,-1.1615251,0.00422815
1.4358994,-1.1691736,1.4488987,-1.1763968,0.014871349
1.435749,-1.1726587,1.4486479,-1.1774472,0.013758961
1.4359275,-1.1765581,1.4330596,-1.1784158,0.0034169992
1.4357702,-1.180141,1.425329,-1.1620042,0.020927485
1.43569,-1.1840022,1.4254755,-1.1854718,0.010319745
1.4360125,-1.1880943,1.4336151,-1.1994238,0.01158041
1.435811,-1.1917741,1.4292651,-1.2114983,0.020781966
1.4359479,-1.1956823,1.4396566,-1.1995014,0.0053235507
1.4339103,-1.1961542,1.4352354,-1.1916015,0.00474165
1.433695,-1.2004138,1.4349552,-1.1908463,0.0096501475
1.4338728,-1.2042046,1.4346758,-1.17832,0.025896963
1.4340878,-1.208388,1.4387883,-1.2103152,0.005080296
1.4341305,-1.2120953,1.441959,-1.2098866,0.008134089
1.4341697,-1.2163203,1.4340457,-1.2261646,0.009845084
1.4339228,-1.2200906,1.4234374,-1.2210624,0.010530348
1.4344143,-1.224464,1.428207,-1.2211189,0.0070512113
1.4344245,-1.2283893,1.4267309,-1.2345992,0.009887161
1.4345248,-1.2320861,1.4406914,-1.2348933,0.006775499
1.434816,-1.2364633,1.4404638,-1.2426925,0.008408321
1.4346071,-1.2402693,1.4422641,-1.2385601,0.007845384
1.4347006,-1.2447532,1.4339104,-1.2375748,0.007221792
1.4347405,-1.248162,1.4289626,-1.2513404,0.0065944465
1.4351437,-1.2523907,1.4234458,-1.2506435,0.011827658
1.4350854,-1.2565042,1.4280734,-1.2744982,0.019312017
1.4351906,-1.2607656,1.4367564,-1.2687182,0.008105372
1.4350643,-1.2646563,1.4328051,-1.2918673,0.02730458
1.4352542,-1.2686036,1.4275545,-1.269533,0.007755626
1.4348081,-1.2722592,1.4301509,-1.2579148,0.015081562
1.4349216,-1.2764363,1.4332236,-1.2736657,0.0032495896
1.4346666,-1.2801766,1.436376,-1.2777486,0.002969394
1.4349294,-1.2842461,1.4329096,-1.3051827,0.021033807
1.4351026,-1.2879585,1.4359251,-1.2954607,0.0075471555
1.4351773,-1.2917366,1.4330404,-1.2949433,0.0038535248
1.4353681,-1.2958114,1.4249823,-1.2998474,0.011142384
1.4351399,-1.2992277,1.4237329,-1.2941613,0.012481523
1.4355007,-1.303387,1.4203281,-1.307917,0.015834402
1.4354924,-1.3070054,1.4326692,-1.3018551,0.005873366
1.4360859,-1.3107318,1.4391233,-1.3102267,0.003079044
1.4361054,-1.3145342,1.4436013,-1.3048273,0.012264227
1.436088,-1.3180918,1.4448392,-1.3256402,0.011556985
1.4362845,-1.3220296,1.4465162,-1.3231305,0.010290671
1.436434,-1.3258281,1.4406201,-1.3376027,0.012496619
1.4367194,-1.3298302,1.4343015,-1.3274993,0.0033584875
1.4374635,-1.3331417,1.4262055,-1.3348002,0.011379522
1.437524,-1.3371131,1.4245105,-1.3411198,0.013616305
1.4374294,-1.3409244,1.4221114,-1.3467427,0.016385837
1.4378664,-1.3443236,1.4215542,-1.3522918,0.018154372
1.4376448,-1.348534,1.4327072,-1.3426849,0.0076545817
1.4379827,-1.3529866,1.4405733,-1.3458238,0.007616911
1.4377505,-1.356705,1.4417146,-1.3522238,0.0059829666
1.437838,-1.3609724,1.4394695,-1.3561943,0.0050490075
1.4388727,-1.366201,1.435028,-1.3821466,0.016402522
1.4391798,-1.3703605,1.4328405,-1.3765159,0.008836033
1.4386431,-1.3740034,1.4382287,-1.370189,0.0038368998
1.4384929,-1.3777989,1.438143,-1.3730463,0.0047654975
1.4383762,-1.3818313,1.4399296,-1.3835816,0.002340262
1.4381611,-1.3857281,1.4308383,-1.385512,0.007325977
1.4380971,-1.3894299,1.4362298,-1.3830442,0.0066531007
1.4380075,-1.3933316,1.4356261,-1.3873994,0.006392327
1.4380136,-1.3966125,1.438777,-1.4048436,0.008266371
1.4381566,-1.4005907,1.433218,-1.4089589,0.009716865
1.438049,-1.4044901,1.4404927,-1.4126498,0.008517735
1.4383191,-1.408174,1.4435695,-1.412322,0.00669128
1.4386351,-1.4121875,1.4440309,-1.4140363,0.005703723
1.4381634,-1.41526,1.438453,-1.4240352,0.00878001
1.4384892,-1.4195361,1.4288907,-1.4082571,0.014810355
1.4379768,-1.4227827,1.4270681,-1.4257381,0.011301984
1.4381996,-1.4265155,1.436365,-1.4165668,0.01011636
1.4383639,-1.4306033,1.4424285,-1.4268088,0.005560428
1.4383914,-1.434401,1.4511944,-1.4311364,0.013212637
1.4386809,-1.4374169,1.4508932,-1.4312863,0.013664686
1.4383034,-1.4416091,1.4491047,-1.4455776,0.011507268
1.4387239,-1.4462115,1.4388798,-1.4459562,0.00029908813
1.4394022,-1.4495572,1.4250592,-1.455994,0.015721165
1.4379106,-1.4529002,1.4319154,-1.4498239,0.006738367
1.4383203,-1.4568918,1.4386812,-1.4532588,0.0036509105
1.4392654,-1.4618644,1.4453675,-1.4552064,0.009031271
1.4381039,-1.4643093,1.4454399,-1.477855,0.015404589
1.4388283,-1.469491,1.4403408,-1.4785285,0.00916317
1.4376663,-1.4721795,1.4394815,-1.4802219,0.008244641
1.438809,-1.4772499,1.4330823,-1.4700851,0.0091721425
1.4380609,-1.4800577,1.437797,-1.4780619,0.0020131776
1.4390738,-1.485028,1.4320098,-1.4756949,0.01170501
1.4381275,-1.4880903,1.4307574,-1.5056578,0.019050883
1.438772,-1.4929582,1.426706,-1.4998753,0.013908093
1.4381223,-1.4951031,1.4269265,-1.4988239,0.011797861
1.4380044,-1.4998512,1.4377362,-1.5014871,0.0016577517
1.4384758,-1.502939,1.4421273,-1.4940014,0.0096547445
1.438927,-1.5074842,1.4338355,-1.5216911,0.015091702
1.4382172,-1.5115802,1.4336854,-1.5100622,0.0047792294
1.4384743,-1.515093,1.4272285,-1.5080827,0.013251877
1.4382014,-1.518669,1.4253064,-1.5164478,0.013084898
1.4369081,-1.5240804,1.4388018,-1.5288543,0.0051357145
1.4370656,-1.528029,1.441502,-1.5433214,0.015922911
1.437025,-1.5319307,1.4396356,-1.5395329,0.008037994
1.4365191,-1.5365971,1.4308068,-1.5269374,0.011222411
1.4368471,-1.5396721,1.4293227,-1.5324669,0.010417858
1.4368334,-1.5434326,1.4311293,-1.5492588,0.008153597
1.4369613,-1.547944,1.4401698,-1.5462229,0.0036409495
1.438048,-1.5521231,1.441141,-1.5430374,0.009597698
1.4381777,-1.5558449,1.4319428,-1.5513036,0.007713429
1.4380647,-1.5599151,1.4318038,-1.5581638,0.0065011983
1.4379737,-1.5636678,1.4440438,-1.5703199,0.009005319
1.4379808,-1.5677819,1.4446095,-1.5664306,0.006765095
1.4379196,-1.5715677,1.4439641,-1.5773716,0.008379846
1.4380019,-1.5757434,1.4429184,-1.5646452,0.012138532
1.4380239,-1.5797348,1.4247907,-1.5777688,0.013378427
1.4377713,-1.583586,1.4239038,-1.587404,0.014383494
1.4378109,-1.5877175,1.4231613,-1.5927072,0.015476046
1.4378072,-1.591551,1.4437808,-1.5977843,0.008633545
1.4378265,-1.5957601,1.447191,-1.599233,0.009987732
1.4369338,-1.6011884,1.4457067,-1.600884,0.008778251
1.4369059,-1.6050346,1.4414237,-1.6023031,0.0052793217
1.4368782,-1.6089488,1.4377637,-1.6103878,0.0016895966
1.4366953,-1.6128954,1.4334592,-1.6190643,0.0069662696
1.4369433,-1.6169257,1.4348108,-1.6251277,0.008474656
1.4369049,-1.6209407,1.4381855,-1.6044319,0.016558409
1.4372635,-1.6246101,1.4329029,-1.6241865,0.0043810788
1.4359386,-1.6302885,1.4296302,-1.6337087,0.007175958
1.4356863,-1.6341898,1.4274963,-1.6495051,0.01736764
1.4357799,-1.6382902,1.4422495,-1.6499606,0.013343751
1.4357069,-1.6422522,1.4369701,-1.6411684,0.0016645001
1.4359187,-1.6461766,1.4401581,-1.6262958,0.020327762
1.4360102,-1.6503619,1.4316517,-1.6383774,0.012752421
1.4359962,-1.654389,1.4282221,-1.6545236,0.0077752797
1.4359604,-1.6586066,1.4261261,-1.6833628,0.026637986
1.4360814,-1.6624944,1.433474,-1.6816888,0.01937066
1.4358687,-1.666472,1.4381651,-1.6765994,0.010384502
1.4359323,-1.6705781,1.4354855,-1.6704526,0.000464095
1.4357755,-1.6744962,1.4370639,-1.6802337,0.005880426
1.4358183,-1.6784455,1.4317576,-1.6770831,0.004283174
1.4358668,-1.6823902,1.4335252,-1.6794747,0.0037394348
1.4359757,-1.6863277,1.434719,-1.6828321,0.0037146122
1.4357878,-1.6903069,1.4296371,-1.6992366,0.010843038
1.4356685,-1.694113,1.4267844,-1.7040458,0.013326154
1.4356084,-1.6980251,1.4255785,-1.7160853,0.020658417
1.4354227,-1.7019655,1.439718,-1.7136822,0.0124792475
1.4361838,-1.7044554,1.4473075,-1.707396,0.01150579
1.436099,-1.7083755,1.4371475,-1.69279,0.015620648
1.435914,-1.7120985,1.4328521,-1.7053596,0.007401889
1.435668,-1.7161835,1.4330593,-1.7178088,0.0030735466
1.4357667,-1.7201316,1.4339062,-1.7288722,0.008936362
1.4358058,-1.7239648,1.4359798,-1.7233533,0.0006358282
1.435853,-1.7278628,1.4319341,-1.7253621,0.0046488205
1.4356567,-1.7317504,1.4382359,-1.72299,0.009132128
1.4357238,-1.7357051,1.428995,-1.731477,0.007946904
1.435644,-1.7394476,1.422939,-1.7509589,0.017144384
1.4356049,-1.7432191,1.4255234,-1.7658296,0.024756182
1.4355469,-1.7472327,1.43181,-1.7490096,0.004137822
1.4355588,-1.7509973,1.4423844,-1.7417098,0.011525866
1.4354967,-1.755064,1.4307023,-1.7504755,0.0066362694
1.43559,-1.759049,1.441425,-1.7558247,0.0066665635
1.4357523,-1.7628536,1.434208,-1.770813,0.008107784
1.4356784,-1.7668904,1.438191,-1.7860212,0.019295132
1.4356307,-1.7708025,1.4352978,-1.7820945,0.011296885
1.435503,-1.7748483,1.4418658,-1.7822478,0.009758938
1.4354591,-1.7789481,1.4390963,-1.786582,0.008456121
1.4353937,-1.7828939,1.4245237,-1.8050983,0.024722295
1.4354044,-1.7868271,1.4241985,-1.7909491,0.011939995
1.4354565,-1.7906533,1.4308567,-1.7775106,0.013924401
1.4355215,-1.7946678,1.4381642,-1.7806332,0.014281279
1.4354107,-1.7988353,1.4328026,-1.800333,0.003007631
1.4356031,-1.8028098,1.4295853,-1.8101063,0.0094579095
1.4356005,-1.8067621,1.420782,-1.817522,0.018312998
1.4356034,-1.8105886,1.4324034,-1.8140919,0.004744771
1.43546,-1.8145907,1.4423386,-1.8208119,0.009274608
1.435413,-1.8185927,1.4468709,-1.8310877,0.01695317
1.4354403,-1.8226413,1.4258407,-1.837748,0.017898798
1.4354895,-1.826806,1.4195418,-1.8319283,0.016750138
1.4354478,-1.8306751,1.4279047,-1.8092079,0.022753883
1.43544,-1.8345946,1.4420642,-1.81125,0.02426628
1.4356304,-1.8383503,1.4414159,-1.8236897,0.01576086
1.4357003,-1.8421543,1.4358741,-1.8574744,0.015321168
1.4358109,-1.8460577,1.4294013,-1.8723382,0.027050868
1.4355547,-1.8502539,1.4242173,-1.8683347,0.021341246
