y_true_x,y_true_y,y_pred_x,y_pred_y,err_m
0.5274976,-0.69379663,0.49855965,-0.6997497,0.02954392
0.5275254,-0.6901951,0.48275337,-0.6688489,0.04960038
0.5274539,-0.6863061,0.45723295,-0.6293098,0.090440944
0.52761674,-0.6824402,0.42481667,-0.60802794,0.12690565
0.5273209,-0.678796,0.39169756,-0.6395055,0.14119999
0.5271801,-0.6747836,0.3919567,-0.7096254,0.13963996
0.52682763,-0.67095757,0.4113269,-0.7616608,0.14685878
0.5267605,-0.667138,0.42753485,-0.7886928,0.15691176
0.5267589,-0.6633957,0.4427823,-0.7794782,0.14327322
0.5268711,-0.65958726,0.4618471,-0.7762546,0.13356416
0.5269206,-0.65555215,0.4743297,-0.7528975,0.110643215
0.52678293,-0.65183747,0.48862782,-0.7223357,0.08016116
0.5265875,-0.6481363,0.49375528,-0.6981102,0.059794188
0.52647585,-0.6445548,0.49663615,-0.6459235,0.029871069
0.52650476,-0.6408718,0.5082443,-0.60226953,0.04270342
0.52689415,-0.6367025,0.5342754,-0.5811689,0.05602198
0.5269562,-0.6330068,0.5658461,-0.54990506,0.09175142
0.5265805,-0.62978464,0.5681346,-0.5544066,0.0860732
0.5269587,-0.62531435,0.5590094,-0.55255926,0.07950189
0.5265299,-0.6218133,0.534911,-0.5718907,0.050621208
0.52648747,-0.617722,0.5180138,-0.60153335,0.018272245
0.5267112,-0.6139124,0.50891274,-0.624626,0.020774184
0.5267305,-0.6099629,0.49566308,-0.652195,0.052428365
0.52656245,-0.60588545,0.49195364,-0.6741171,0.07650704
0.52628857,-0.601956,0.48901245,-0.690688,0.09624384
0.52597755,-0.59841937,0.48772907,-0.7079379,0.116005406
0.5259297,-0.59393966,0.49374056,-0.71472514,0.12500109
0.52563715,-0.59011465,0.48419288,-0.7188325,0.1352254
0.5258684,-0.5867285,0.46445212,-0.72870815,0.15469381
0.52572,-0.5825479,0.4521122,-0.7452016,0.17853384
0.52564096,-0.5785713,0.46583104,-0.7518176,0.18327983
0.5256655,-0.5746962,0.49068695,-0.7325522,0.16168492
0.52565527,-0.5709229,0.5025041,-0.72204536,0.15288548
0.52564037,-0.56680995,0.52217406,-0.686894,0.12013406
0.52538496,-0.5631642,0.5398522,-0.65800184,0.095934786
0.52511525,-0.55919814,0.5420406,-0.609126,0.052718643
0.5249891,-0.5551135,0.54441357,-0.5729495,0.026371062
0.5245022,-0.5520476,0.5425844,-0.5538976,0.018176593
0.5245461,-0.54801375,0.54255384,-0.57106495,0.029251277
0.52461666,-0.5442646,0.53632545,-0.60235345,0.059257142
0.52445436,-0.54024935,0.50007224,-0.6116477,0.07544678
0.5243845,-0.5360864,0.46666324,-0.5862117,0.07644795
0.52398413,-0.5324437,0.45222744,-0.5875405,0.090469226
0.5237897,-0.5281235,0.44720215,-0.5748997,0.089742206
0.52349305,-0.5241541,0.440302,-0.54681957,0.08622338
0.52353513,-0.5199387,0.42828014,-0.5504266,0.10001512
0.5233991,-0.51585543,0.42348492,-0.5229044,0.100162536
0.5228717,-0.51207584,0.42279387,-0.53620255,0.10294496
0.52248573,-0.5080896,0.41769576,-0.5541462,0.1144646
0.5222316,-0.504121,0.42703918,-0.5756007,0.11904175
0.52221483,-0.4999259,0.43674326,-0.60152394,0.13276878
0.5222834,-0.49587604,0.44017965,-0.61459863,0.14434707
0.5222577,-0.49178493,0.43490067,-0.5987189,0.13808012
0.522117,-0.48758978,0.4426257,-0.5722381,0.116121516
0.52174705,-0.48390627,0.45091325,-0.53994656,0.090321325
0.5216032,-0.4798733,0.4599657,-0.50306714,0.06585695
0.52149785,-0.47584325,0.472166,-0.47959927,0.049474627
0.5215349,-0.47226888,0.48784152,-0.46684334,0.034127437
0.52155006,-0.46819213,0.5089179,-0.4484755,0.023416145
0.52137446,-0.46440932,0.5299832,-0.43270913,0.032848332
0.5211038,-0.4605092,0.53246516,-0.44939277,0.015895152
0.5207774,-0.45641556,0.5208927,-0.44699675,0.00941952
0.5207269,-0.45280564,0.48870927,-0.43758076,0.03545316
0.52073497,-0.44855714,0.47131792,-0.44653696,0.049458325
0.52065617,-0.44500783,0.4627182,-0.45161065,0.05831301
0.5205769,-0.44110718,0.46325687,-0.4602777,0.060440835
0.52034324,-0.4370857,0.47057128,-0.45729527,0.053718485
0.5199839,-0.43335462,0.46976572,-0.45132974,0.053338252
0.5197079,-0.42909795,0.47404662,-0.4558378,0.052914776
0.5194277,-0.42527217,0.4854759,-0.45453408,0.04482171
0.5193226,-0.4212403,0.48978406,-0.47380468,0.06029542
0.51925683,-0.41723067,0.4934014,-0.48198125,0.06972188
0.51895314,-0.4135021,0.47135097,-0.5008089,0.09944066
0.5186486,-0.4094415,0.44776946,-0.52756596,0.13775791
0.51843655,-0.40565616,0.43795687,-0.54358983,0.15969558
0.5183358,-0.4015498,0.45654172,-0.5374631,0.14930154
0.5183805,-0.397317,0.48324186,-0.50981534,0.1178584
0.5182565,-0.39353123,0.51224273,-0.48130092,0.08797547
0.51817435,-0.38917175,0.5363655,-0.43723908,0.05139442
0.5180274,-0.38538042,0.54235893,-0.42294845,0.04475913
0.5179815,-0.3812721,0.54788584,-0.42241654,0.050863855
0.51801807,-0.37721658,0.53892034,-0.4343552,0.06084182
0.5179492,-0.37336484,0.5129289,-0.4429832,0.069799155
0.51791096,-0.36895588,0.48340166,-0.43414304,0.0737581
0.517748,-0.36517823,0.4494642,-0.41564637,0.08491001
0.5176817,-0.3611284,0.43324143,-0.40028283,0.09307649
0.5176733,-0.35692906,0.43659118,-0.3793042,0.08411278
0.5175041,-0.35308334,0.44514695,-0.3467968,0.07262973
0.5176808,-0.34876284,0.44223797,-0.33100617,0.077504344
0.51769567,-0.34497663,0.438762,-0.32406673,0.08165627
0.5176838,-0.3409667,0.4474733,-0.35409704,0.07142774
0.5177261,-0.33681706,0.4597214,-0.39308572,0.08081282
0.5177449,-0.33302832,0.47097355,-0.44063234,0.11732939
0.5176867,-0.32897136,0.4670698,-0.4772431,0.15667348
0.5176603,-0.32534817,0.46046892,-0.48252603,0.1672595
0.5176677,-0.32163915,0.46386272,-0.482713,0.16982275
0.51776487,-0.31739253,0.46677047,-0.46656975,0.15765238
0.51786214,-0.31352934,0.47140977,-0.43335757,0.12851703
0.5179114,-0.30932444,0.4783759,-0.4051752,0.10368425
0.51780796,-0.30539465,0.4890334,-0.34892392,0.052180193
0.5178223,-0.30174527,0.4954657,-0.31618807,0.026616037
0.51793706,-0.2975344,0.5167605,-0.28676876,0.010829741
0.5180376,-0.29381716,0.54003197,-0.2541939,0.04531837
0.51800185,-0.28983054,0.5455263,-0.2611774,0.03973159
0.5179163,-0.28569457,0.5390937,-0.25795695,0.03489779
0.51751363,-0.28179204,0.52239114,-0.28375772,0.005258702
0.51735234,-0.27767402,0.5209765,-0.278354,0.0036873783
0.51727355,-0.2738763,0.51773363,-0.28689167,0.013023489
0.5172984,-0.26979342,0.5303221,-0.29540494,0.028732665
0.5174078,-0.26582396,0.5447492,-0.2866572,0.034374088
0.51752764,-0.2620489,0.55050176,-0.28215244,0.038619235
0.51739967,-0.25799632,0.56242096,-0.27115664,0.04690534
0.51729405,-0.25463602,0.5683071,-0.27794522,0.0560861
0.5170686,-0.25085598,0.56870866,-0.29452884,0.067631446
0.5172346,-0.24710318,0.5611049,-0.3003593,0.068998665
0.5174823,-0.24340945,0.54568064,-0.3226686,0.08412587
0.5176765,-0.23943862,0.533671,-0.33820316,0.10005129
0.5175358,-0.23598577,0.51780206,-0.34369683,0.10771139
0.51724553,-0.2324378,0.51377726,-0.34093985,0.10855746
0.5168857,-0.2287963,0.5207246,-0.3285676,0.09984512
0.5167384,-0.22542092,0.5301351,-0.3051682,0.08086471
0.516924,-0.22145171,0.5306795,-0.27086997,0.051296957
0.5171957,-0.2176047,0.51143956,-0.23435718,0.017713802
0.5170793,-0.21379192,0.4992583,-0.21314868,0.01783259
0.5168702,-0.2099948,0.49950802,-0.21184528,0.017460512
0.51652414,-0.20656899,0.49014527,-0.22991732,0.03522768
0.5164003,-0.20247962,0.46456406,-0.26400837,0.0804536
0.516286,-0.19876648,0.4478223,-0.27339566,0.10127583
0.5160831,-0.19506712,0.44148204,-0.28489265,0.116764486
0.5158347,-0.19115703,0.4420773,-0.2814196,0.11656536
0.51545966,-0.18770078,0.44929403,-0.27559307,0.11001339
0.5152373,-0.18384701,0.44779298,-0.27913693,0.11674288
0.5150764,-0.1801121,0.43793505,-0.2540232,0.10683463
0.51478845,-0.17637002,0.42752972,-0.23272079,0.10387249
0.5145669,-0.17241552,0.41719723,-0.21115778,0.10479415
0.51414573,-0.16865729,0.40324607,-0.21060544,0.11856805
0.5138253,-0.1648273,0.39538062,-0.21776432,0.12973616
0.51367474,-0.16105533,0.39167204,-0.23297706,0.14162412
0.5134575,-0.15748316,0.40190333,-0.2455211,0.14210913
0.5131945,-0.15393674,0.41454282,-0.24546549,0.13457215
0.51273453,-0.15033975,0.43935084,-0.24117196,0.1167718
0.51247984,-0.14646558,0.46172503,-0.21697474,0.08687688
0.51223105,-0.14278276,0.48455378,-0.18612905,0.0514289
0.51210403,-0.13907684,0.50123674,-0.16188684,0.025266463
0.5117939,-0.13494791,0.5114189,-0.13369949,0.0013035337
0.5113676,-0.13112524,0.5231474,-0.11375528,0.02098759
0.51122165,-0.12719958,0.5336623,-0.10848637,0.029219307
0.51099926,-0.12362461,0.5457387,-0.09341901,0.046034843
0.51068085,-0.12002439,0.55624026,-0.087527044,0.055961926
0.5103131,-0.11622215,0.5399707,-0.09941761,0.03408762
0.5101611,-0.11260804,0.5237499,-0.093439765,0.023496335
0.5101316,-0.10860631,0.5114507,-0.09483565,0.013833698
0.5100993,-0.10479141,0.5062357,-0.08630326,0.018887537
0.51014405,-0.10111332,0.51192975,-0.09392492,0.0074068774
0.5094427,-0.0970903,0.5142487,-0.08828472,0.010031757
0.50910157,-0.09354103,0.51167256,-0.084814005,0.009097857
0.5089674,-0.08977059,0.51852244,-0.09226053,0.009874139
0.5089684,-0.08598275,0.52318877,-0.111425586,0.029147154
0.50829756,-0.08303791,0.5298808,-0.124885835,0.047085937
0.50824296,-0.07917428,0.5381374,-0.12337997,0.05336496
0.5079643,-0.07565777,0.5208487,-0.12668726,0.052630942
0.50770134,-0.07150302,0.504255,-0.13284169,0.061435413
0.5074902,-0.06757833,0.5043113,-0.10902366,0.041567065
0.5075607,-0.06387054,0.5102385,-0.09274294,0.028996317
0.5076365,-0.06012195,0.5234838,-0.07224613,0.019953279
0.507541,-0.05651535,0.53343856,-0.04705493,0.027571421
0.5073746,-0.0524752,0.537656,-0.033342652,0.035819255
0.507088,-0.04835856,0.53175473,-0.026535854,0.03293445
0.5068504,-0.0445818,0.526288,-0.044471387,0.019437866
0.5069179,-0.04053192,0.5143946,-0.06300903,0.023688002
0.5069364,-0.03683362,0.50751024,-0.07451493,0.03768568
0.50714475,-0.0327259,0.50400615,-0.0623321,0.0297721
0.50710356,-0.02879368,0.50100255,-0.054444633,0.026366528
0.50687456,-0.02504307,0.4910088,-0.04410507,0.024800861
0.5065583,-0.02095316,0.48568746,-0.038803898,0.02746344
0.50652605,-0.01711075,0.49084404,-0.036701865,0.025094567
0.5067708,-0.01303435,0.4896927,-0.05104527,0.04167123
0.50692904,-0.00924386,0.48442143,-0.06414531,0.059336007
0.50683975,-0.00541005,0.47405094,-0.07692707,0.078675225
0.5067329,-0.00160564,0.46754575,-0.10081206,0.10666558
0.50681645,0.00195251,0.45115468,-0.12083865,0.13481803
0.50703764,0.00590584,0.4195212,-0.14818454,0.17720883
0.50716084,0.01013965,0.38237953,-0.1551313,0.20708661
0.50714326,0.0138745,0.37426347,-0.13993241,0.20325749
0.5070959,0.01798343,0.3880906,-0.11053788,0.17515701
0.5068523,0.02173499,0.42367008,-0.06828918,0.12257095
0.5068204,0.02577734,0.45267677,-0.048557363,0.09196292
0.50693434,0.02997846,0.47994575,-0.011723568,0.049673367
0.50706553,0.03392179,0.48943052,0.00077190716,0.03754875
0.5069694,0.03812878,0.4913267,0.012890653,0.029692713
0.50666535,0.04205999,0.49534497,0.014565357,0.02973392
0.5067216,0.0467464,0.4970087,0.008222477,0.039729502
0.5062977,0.05101127,0.5053491,0.008141675,0.04288009
0.5061604,0.05496385,0.5023254,0.011399635,0.043732688
0.5058846,0.05915264,0.499359,0.025779113,0.03400552
0.5056103,0.06307891,0.5003596,0.036043495,0.027540578
0.50547355,0.06729366,0.501953,0.029013209,0.038441997
0.50526386,0.0716194,0.5054047,0.04378158,0.027838178
0.50508183,0.0755749,0.50387275,0.047860004,0.027741253
0.5047021,0.07996533,0.5020663,0.044584505,0.035478868
0.50414646,0.0835658,0.494342,0.04576098,0.039055496
0.50381327,0.08777713,0.48571306,0.03524523,0.055562742
0.5034786,0.09221185,0.47463942,0.026006218,0.07221416
0.5032935,0.0963227,0.4662009,0.013035034,0.091174
0.50297445,0.10060645,0.45962676,-0.0037404122,0.112992436
0.50250614,0.10488034,0.45102784,-0.011111745,0.12690224
0.5022304,0.1090442,0.4391178,-0.014566678,0.13879067
0.50193566,0.11330724,0.43519086,0.0046232063,0.1275425
0.5019232,0.11727063,0.441307,0.021250142,0.11355288
0.5020221,0.12178564,0.4410218,0.066133335,0.08257248
0.5021472,0.12597156,0.43554497,0.10021367,0.07140956
0.50204635,0.13009843,0.4272115,0.122809894,0.07518895
0.50170827,0.13426188,0.42084223,0.1474771,0.08193875
0.5014969,0.13817342,0.42990363,0.13717455,0.07160025
0.50146234,0.14236024,0.44576934,0.11177622,0.06353812
0.5015718,0.14650656,0.4620216,0.09456461,0.0652854
0.5017767,0.15073645,0.47136754,0.074725226,0.08186833
0.50161296,0.15483518,0.47630876,0.067518815,0.09090902
0.5013638,0.15856938,0.4657998,0.07005061,0.09539586
0.50080323,0.16246502,0.4551686,0.086163804,0.08890667
0.50059545,0.16624434,0.4517669,0.111713566,0.073197216
0.5006406,0.17014447,0.4449444,0.14005929,0.06330229
0.50070983,0.17435712,0.43835554,0.14965782,0.06706798
0.5009413,0.17822196,0.44251436,0.15407169,0.06322136
0.5007517,0.18226448,0.44295198,0.14748982,0.06745429
0.5004005,0.18618564,0.4477688,0.14811614,0.064956754
0.500135,0.1901881,0.4422378,0.1503156,0.07029867
0.49993217,0.19434687,0.43878344,0.15826368,0.07100116
0.49982622,0.19824417,0.45482293,0.1729863,0.05160675
0.49978536,0.20236914,0.4729914,0.18781108,0.030493496
0.49954638,0.20617403,0.48212945,0.18212649,0.02969231
0.49942288,0.21018614,0.48369798,0.17856592,0.035314456
0.49916118,0.2142312,0.48205346,0.16920945,0.048162553
0.49896035,0.21796796,0.48465037,0.15171787,0.06777794
0.49864566,0.22190322,0.49194688,0.120425485,0.1016986
0.49833474,0.22584824,0.5023438,0.12525316,0.10067494
0.49805212,0.2299463,0.50674367,0.13208137,0.09825012
0.49786094,0.23418577,0.51694095,0.15981175,0.076782435
0.497761,0.23808523,0.5235787,0.17283942,0.070168145
0.4976861,0.24232212,0.5213352,0.18581317,0.06125798
0.4977329,0.2465929,0.50222474,0.20861402,0.03824358
0.49763086,0.2506099,0.48739767,0.23343384,0.019993383
0.49734595,0.2546844,0.46681708,0.2417933,0.033138983
0.4973809,0.25848597,0.4594262,0.2396042,0.042392
0.49730244,0.262314,0.45204753,0.22947413,0.055914797
0.4973925,0.26611727,0.45112905,0.21813391,0.06665366
0.49729502,0.27023226,0.4515934,0.19924632,0.08442537
0.4967475,0.27454484,0.44363016,0.19355442,0.096855044
0.4963385,0.27851996,0.4408579,0.20043662,0.095786765
0.49586505,0.28254598,0.4462928,0.20076035,0.095636286
0.49576145,0.28673938,0.4508367,0.21040255,0.088575095
0.4956926,0.29091635,0.45448756,0.2209933,0.08116089
0.4955078,0.29518294,0.4438433,0.22527651,0.086926
0.4951264,0.29921022,0.43398213,0.21535169,0.103782825
0.4945259,0.30338344,0.43093216,0.2053785,0.1168295
0.49415782,0.30751544,0.4269809,0.19916967,0.12748154
0.4940477,0.31166267,0.42476743,0.19990209,0.13149214
0.49404356,0.31582898,0.42949197,0.1924231,0.13926923
0.4940707,0.3198874,0.44273704,0.20262522,0.12800612
0.49374416,0.32383364,0.45636684,0.20624328,0.12338784
0.4933405,0.3278376,0.46673077,0.22929348,0.10207359
0.493079,0.33192468,0.47947562,0.25767413,0.0754864
0.49296403,0.33615428,0.4820523,0.28761494,0.04975071
0.49301186,0.34022385,0.48197576,0.3091288,0.032995425
0.49281278,0.34430885,0.46378374,0.33505324,0.030468864
0.49264368,0.34828943,0.43704697,0.34071982,0.056109652
0.4923562,0.35246003,0.41912803,0.3357322,0.07511449
0.4922136,0.3568671,0.40724325,0.3372781,0.087199144
0.492096,0.36100283,0.41196215,0.33859757,0.08320715
0.49216652,0.36521584,0.4340048,0.34181482,0.062692836
0.49230963,0.36906976,0.45890412,0.3413449,0.043411937
0.49234754,0.37325144,0.4788477,0.34861735,0.028090637
0.4922406,0.37741068,0.4978602,0.3559984,0.022137426
0.49207377,0.38140866,0.4997466,0.33880958,0.04328457
0.49186057,0.3855806,0.49791414,0.31283325,0.072998784
0.4920531,0.38961944,0.48939148,0.29674667,0.0929109
0.49212575,0.39373225,0.48133346,0.28684744,0.107428275
0.49221548,0.39769277,0.4830383,0.29043457,0.10765009
0.4921216,0.40147492,0.4877354,0.29105386,0.110508144
0.49192542,0.40549323,0.49299857,0.29327485,0.11222351
0.49190634,0.40940398,0.49704653,0.30315188,0.106376365
0.49208918,0.41342098,0.5020135,0.30588356,0.10799439
0.49228352,0.4175495,0.5040998,0.3145338,0.10369116
0.49240735,0.42119882,0.5016534,0.324228,0.09741063
0.49228263,0.4250544,0.5015471,0.3368719,0.08866783
0.49215683,0.4291358,0.5034413,0.34650132,0.08340141
0.49214572,0.43315122,0.5029931,0.36953518,0.064534225
0.49214473,0.43720767,0.5031375,0.40203455,0.03685091
0.4923864,0.44108877,0.5039628,0.4261204,0.018922614
0.4923084,0.44513747,0.5000646,0.45136815,0.009948874
0.49214536,0.44919133,0.4980931,0.46487728,0.016775712
0.49194032,0.45333174,0.49413612,0.47243193,0.019225992
0.49150893,0.45765433,0.48941955,0.46966106,0.012187169
0.49143234,0.46184027,0.47993445,0.46367425,0.011643231
0.49126038,0.4658772,0.4759622,0.46200392,0.015780903
0.4910898,0.46993005,0.47044346,0.44612795,0.031508908
0.49088252,0.47404492,0.4656573,0.43193686,0.049085643
0.49063367,0.4783283,0.47130534,0.41306213,0.06806803
0.49043164,0.4823159,0.4773926,0.40169913,0.081664436
0.49014756,0.4863267,0.48413247,0.38330826,0.10319389
0.48994425,0.4901208,0.48798463,0.3645358,0.12560028
0.48977506,0.49403632,0.48780888,0.34010908,0.1539398
0.489671,0.4981887,0.4915286,0.34524488,0.1529551
0.48946363,0.5020174,0.5017973,0.35092613,0.15159382
0.48909214,0.5059864,0.5085519,0.3488846,0.15830241
0.4886927,0.5098098,0.5133258,0.35157922,0.16013652
0.4884136,0.5136371,0.49554947,0.3427507,0.17103535
0.48822787,0.5174851,0.48139244,0.34059706,0.17702004
0.4882286,0.52134633,0.48454148,0.35250708,0.16887951
0.48813486,0.5255702,0.47786695,0.36225468,0.163638
0.4880896,0.52960896,0.47059274,0.37371713,0.15687066
0.4877882,0.5334422,0.46363342,0.38749388,0.14793365
0.48761487,0.5375873,0.46304643,0.40683702,0.13303849
0.4875938,0.54128027,0.46322197,0.4305154,0.11341447
0.4876422,0.545408,0.45539707,0.45091012,0.09984788
0.4877998,0.5494694,0.45110303,0.49549857,0.06526488
0.48783174,0.55351406,0.4446171,0.49887207,0.0696653
0.48758948,0.5575487,0.45138645,0.5033339,0.06519126
0.48731825,0.56128883,0.45336252,0.49237946,0.07682118
0.4870794,0.56517047,0.45761937,0.47085083,0.0988134
0.48694718,0.56905544,0.474772,0.4647015,0.105061784
0.48713115,0.572865,0.49021426,0.44227326,0.13062814
0.48724967,0.5769793,0.49509153,0.42529443,0.15188742
0.48738483,0.5809922,0.49211496,0.41763386,0.16342683
0.48712146,0.5848436,0.4822518,0.40341833,0.18149059
0.4867937,0.588652,0.48852265,0.41691256,0.17174816
0.48664638,0.59245545,0.49450392,0.44119143,0.15146796
0.48673657,0.5966633,0.4999997,0.4530194,0.1442549
0.48681387,0.600347,0.4984879,0.47394568,0.12693925
0.48680997,0.60413045,0.4939554,0.48145008,0.122888274
0.48675627,0.6080953,0.50022024,0.49778834,0.11112561
0.4866398,0.6120635,0.49926645,0.5039371,0.108861156
0.4865217,0.616158,0.49901342,0.5099412,0.106948815
0.48659137,0.6201228,0.49146765,0.5175899,0.10264875
0.48658603,0.6241553,0.47971123,0.5256027,0.098792076
0.48644236,0.62824,0.4639154,0.5209816,0.109598465
0.4863681,0.6320575,0.45976597,0.55677646,0.07984301
0.48632267,0.6361695,0.4760651,0.5730363,0.06396105
0.48622796,0.64002544,0.49561247,0.5875941,0.053264577
0.48617238,0.64394915,0.5130707,0.6087956,0.044263903
0.48597854,0.6478744,0.5150853,0.5896548,0.065090135
0.4858226,0.6518756,0.5194873,0.5644177,0.09371338
0.48574886,0.6559697,0.5182835,0.5538083,0.10721686
0.48568627,0.6597019,0.517982,0.54080725,0.123202875
0.48557556,0.66351736,0.51990044,0.5511556,0.117487684
0.48534802,0.6673934,0.52200323,0.54983175,0.12314359
0.48514125,0.67115533,0.5201576,0.5599811,0.11655836
0.48480052,0.6751346,0.5253286,0.57697684,0.106195435
0.48451796,0.67910117,0.5339251,0.591133,0.10089334
0.48419034,0.6829743,0.53760374,0.603984,0.09535436
0.48403132,0.686936,0.54882526,0.61978817,0.09331179
0.48407355,0.69082475,0.5455782,0.62540716,0.0897902
0.48383415,0.6948277,0.5519944,0.63961107,0.087719396
0.48361415,0.69856,0.55767256,0.6541993,0.08632798
0.48316154,0.70235,0.5517439,0.6529001,0.084550805
0.4827954,0.70615476,0.5417679,0.65781426,0.076253265
0.48265535,0.70988244,0.5271659,0.6721022,0.058382653
0.48258755,0.713939,0.5208489,0.68162173,0.050083287
0.48250327,0.7176515,0.5040671,0.68293095,0.040871944
0.48230785,0.72134995,0.48747295,0.6785679,0.04309273
0.4818373,0.7251361,0.4791116,0.6843587,0.040868383
0.48163262,0.7287547,0.4667727,0.6845606,0.046625484
0.4814864,0.73282856,0.45451543,0.6870414,0.053140357
0.48153317,0.7366954,0.44201365,0.68239486,0.06715908
0.48127136,0.7406276,0.43713534,0.6773498,0.07714963
0.48090866,0.74445724,0.43784848,0.6737742,0.082766384
0.4804923,0.7482971,0.4436635,0.6709897,0.085631736
0.48030338,0.75251496,0.44419447,0.6900746,0.07212939
0.48034394,0.75626767,0.45675287,0.71763605,0.045265224
0.480417,0.7602432,0.47332397,0.73879445,0.022591135
0.48048306,0.76416105,0.4915721,0.7704754,0.0127608
0.48041445,0.7679225,0.5063507,0.76566917,0.026033947
0.4802735,0.772194,0.50845015,0.755315,0.032845482
0.480151,0.7760678,0.5122843,0.75265366,0.03975889
0.48004276,0.7800637,0.5061212,0.74543464,0.0433504
0.48016635,0.7841295,0.5040365,0.760576,0.03353432
0.48028958,0.7880323,0.5044944,0.7679082,0.031477824
0.4803683,0.79220575,0.50984305,0.7711512,0.03622232
0.4802989,0.795917,0.51726025,0.78268397,0.039258804
0.48039028,0.799996,0.5106204,0.77858424,0.03704491
0.4803467,0.80391645,0.505984,0.78781116,0.030276254
0.4805651,0.8076162,0.49869445,0.79421717,0.022543438
0.48071972,0.81161594,0.48913127,0.7951554,0.018485226
0.4807297,0.81530327,0.48119214,0.7982616,0.017047957
0.4806661,0.81922597,0.47023258,0.79362833,0.027642308
0.480599,0.8231921,0.4652819,0.8125521,0.018650018
0.4805536,0.82694095,0.453088,0.80310524,0.036366213
0.48070297,0.83095145,0.4497155,0.76832956,0.06986934
0.48075598,0.8346928,0.45400026,0.75757015,0.08163191
0.48074862,0.83868015,0.45494837,0.72787905,0.11376528
0.48050526,0.8425355,0.46021128,0.7169723,0.12719262
0.4803102,0.84623986,0.456453,0.69957364,0.1485939
0.48030788,0.8503452,0.45371568,0.67663646,0.17573239
0.48046416,0.8540905,0.44771415,0.6772278,0.17986935
0.4804298,0.85785645,0.44817388,0.65542626,0.20498396
0.4803974,0.8618772,0.46161082,0.67245984,0.19034672
0.4801345,0.8655976,0.4724505,0.68519956,0.18056162
0.4801935,0.86973995,0.47356915,0.6960334,0.1738328
0.4801599,0.87359613,0.47536728,0.73125494,0.14242186
0.48015273,0.87720585,0.4718936,0.7413111,0.13614552
0.48010033,0.8811555,0.46869937,0.7699853,0.11175325
0.47993684,0.8847737,0.46035093,0.7939708,0.09289115
0.4797545,0.88885915,0.45324928,0.80118704,0.09159109
0.47977328,0.89268416,0.44633242,0.82100356,0.079097405
0.47976708,0.89645547,0.44658262,0.8194812,0.08382271
0.47965065,0.90037847,0.44672042,0.82444143,0.08276976
0.47936255,0.9038303,0.4429677,0.8366621,0.076394685
0.47923025,0.9077191,0.4326474,0.86007607,0.06663196
0.47920716,0.91161597,0.43462223,0.9032494,0.045363154
0.47935048,0.91549635,0.42717463,0.91914713,0.052303415
0.47938105,0.9195451,0.43396452,0.93395853,0.047648802
0.47910723,0.9231677,0.44140545,0.94339937,0.042787205
0.47876373,0.9269652,0.44688457,0.93461686,0.032784585
0.47859472,0.9309117,0.45465147,0.95499647,0.033961065
0.47863853,0.9346758,0.4551165,0.96871877,0.041378837
0.47893044,0.9388563,0.45536172,0.983565,0.050540574
0.4788475,0.942549,0.45258826,0.98925847,0.053584732
0.47865796,0.9465627,0.4520619,0.96990716,0.035388056
0.4783959,0.9503278,0.46697965,0.96747094,0.020596549
0.47809568,0.95397794,0.47213653,0.94111836,0.014173227
0.47809124,0.9580037,0.46714163,0.9266634,0.03319802
0.47818968,0.96160704,0.45984626,0.9094733,0.055266697
0.47825623,0.9657373,0.45473522,0.90688896,0.06337478
0.4782815,0.96991545,0.45273048,0.9360076,0.042456985
0.47812384,0.9734756,0.4416356,0.9589619,0.03926879
0.47807997,0.97745913,0.43256456,0.9793046,0.045552816
0.47797918,0.9811674,0.42582452,1.0092802,0.059248965
0.47794545,0.98514944,0.42321235,1.0217888,0.06586469
0.4780134,0.98916817,0.43541157,1.0046283,0.045320317
0.47799313,0.99272376,0.44828817,0.9519055,0.05048283
0.47802618,0.996768,0.46267724,0.94175076,0.057118174
0.47805092,1.0006194,0.4612258,0.94330835,0.05972974
0.47796667,1.0044528,0.4412802,0.9348946,0.07863995
0.4778823,1.0084939,0.43052292,0.9363628,0.086289085
0.47805038,1.0121863,0.4063061,0.926149,0.112025246
0.47800925,1.0162283,0.38855064,0.902913,0.14437178
0.47786823,1.0199776,0.37830293,0.89173025,0.16235955
0.47775942,1.0239239,0.35871008,0.89282733,0.17708486
0.47767222,1.0278506,0.35574895,0.90579414,0.17251976
0.47756046,1.0315119,0.35034183,0.92435056,0.16633742
0.4775041,1.0355759,0.35282102,0.9510348,0.15064217
0.47739324,1.0393623,0.36347955,0.95764625,0.14019217
0.4774641,1.0431839,0.3909452,0.95200944,0.12569132
0.47738597,1.0471989,0.42113572,0.9577611,0.10565608
0.47749767,1.0510345,0.42899138,0.9404995,0.12070973
0.47740793,1.0551082,0.43147385,0.9624684,0.10340248
0.47717008,1.0589063,0.42660677,0.9591081,0.1118764
0.47730118,1.0628706,0.42550868,0.98528075,0.093288
0.4774689,1.066992,0.41912955,0.9985088,0.08996351
0.4773381,1.0708579,0.41210485,0.99891174,0.09711656
0.4773965,1.0749067,0.40553367,1.004774,0.100413464
0.4773855,1.0787572,0.41121155,0.98698956,0.11313834
0.4775178,1.0827,0.41807088,0.94017786,0.15442312
0.4775057,1.0867769,0.42637265,0.93019277,0.16472149
0.47738072,1.0904459,0.42829424,0.928113,0.16959201
