y_true_x,y_true_y,y_pred_x,y_pred_y,err_m
0.7672752,-0.72890794,0.5643512,-0.8426262,0.23261556
0.767474,-0.72461784,0.58668655,-0.85554534,0.22321762
0.7673524,-0.7213357,0.63204724,-0.86652106,0.19845974
0.7679688,-0.7168124,0.68598086,-0.8604844,0.1654197
0.7678456,-0.7130965,0.7129211,-0.8362452,0.13484174
0.7675398,-0.70948535,0.75154,-0.7637118,0.056537617
0.76763344,-0.7053417,0.7627137,-0.69547284,0.011027172
0.76773924,-0.7012715,0.7391999,-0.6609939,0.049363755
0.7675143,-0.6976299,0.7099524,-0.6315633,0.08762515
0.7675724,-0.69358486,0.6439548,-0.6223674,0.14266478
0.76738906,-0.6900158,0.5457888,-0.6312052,0.22927135
0.76711935,-0.68596536,0.49392375,-0.6425301,0.2766269
0.76726615,-0.68237525,0.4904288,-0.6735934,0.2769766
0.7674405,-0.67810285,0.531526,-0.71615565,0.23896371
0.7672112,-0.6743074,0.5781272,-0.75264645,0.2046699
0.7669653,-0.6708244,0.62569684,-0.7699607,0.1725827
0.76707923,-0.6663621,0.6477851,-0.762735,0.15335846
0.76680726,-0.6628025,0.6510306,-0.7584467,0.15017338
0.7667473,-0.6590902,0.65365535,-0.71147853,0.12463676
0.7667538,-0.6550552,0.6496299,-0.66579133,0.11761493
0.76651496,-0.65120566,0.6440024,-0.6463486,0.122608826
0.7664338,-0.64751595,0.6347787,-0.6518746,0.13172722
0.7662191,-0.6438197,0.64551395,-0.66984904,0.123479776
0.76612186,-0.63987666,0.66569215,-0.7201102,0.12854394
0.766162,-0.63587224,0.71498454,-0.7527977,0.12763502
0.7659852,-0.6325109,0.76229566,-0.7839924,0.15152644
0.7659285,-0.6283883,0.7942866,-0.7804109,0.15464492
0.76573044,-0.6247358,0.7892726,-0.7446375,0.122191064
0.7655269,-0.62185705,0.7857255,-0.71263456,0.09299753
0.7650966,-0.61847824,0.7573426,-0.66378736,0.045967836
0.76538676,-0.6141843,0.7046435,-0.62424767,0.06157123
0.7654768,-0.610128,0.6399247,-0.5856571,0.12791465
0.765197,-0.6064956,0.56815463,-0.5656668,0.20122793
0.7650719,-0.60303736,0.55139285,-0.566597,0.21676405
0.7646669,-0.5996501,0.55366236,-0.59701276,0.21102104
0.7646164,-0.5961571,0.58026254,-0.65425617,0.19329211
0.7645784,-0.5923245,0.61686796,-0.6815437,0.17256431
0.7644844,-0.5882898,0.64119005,-0.7053532,0.17001571
0.76414216,-0.5847826,0.64776975,-0.7096224,0.17066783
0.7639627,-0.5808377,0.64938784,-0.6752258,0.14844698
0.76375234,-0.57732224,0.63918436,-0.627374,0.13424738
0.76403517,-0.57307076,0.62543505,-0.6170501,0.14541036
0.76404804,-0.5690352,0.6078952,-0.58804595,0.15730582
0.7639697,-0.56541884,0.59971994,-0.6330358,0.17762332
0.76398706,-0.5608027,0.61610895,-0.6614619,0.17888601
0.7630505,-0.55799395,0.6459275,-0.65660423,0.1531071
0.7628643,-0.55399114,0.66793233,-0.6769445,0.15533707
0.76296586,-0.54979265,0.6947631,-0.69025105,0.15614153
0.7631969,-0.54628986,0.71014255,-0.6841418,0.14770891
0.76332694,-0.5417759,0.7199847,-0.6613853,0.12722012
0.76306415,-0.5379009,0.7260558,-0.60763144,0.07894278
0.7625283,-0.5343759,0.7063077,-0.5893916,0.07866054
0.7623869,-0.53004825,0.67873037,-0.5585916,0.088391975
0.7620257,-0.5264177,0.6321028,-0.5487976,0.13183637
0.76199824,-0.52235824,0.5813384,-0.5572507,0.18399853
0.76192826,-0.5184482,0.5524494,-0.57927746,0.21813205
0.7617988,-0.5145232,0.56664187,-0.62265277,0.22311035
0.7617203,-0.51038146,0.5930881,-0.6492741,0.21846737
0.7615259,-0.50669754,0.62828034,-0.6819347,0.2201419
0.76156515,-0.5025528,0.64929885,-0.6903625,0.21880633
0.7614514,-0.4989164,0.65456617,-0.6664844,0.19875488
0.76148796,-0.4947397,0.6567014,-0.63652086,0.17630123
0.76138914,-0.49048954,0.65863293,-0.5406756,0.114356786
0.76103747,-0.48698777,0.6380746,-0.49445513,0.12318943
0.76078707,-0.4826392,0.6240354,-0.50816923,0.13911434
0.7604969,-0.4788865,0.6194412,-0.5195091,0.14678866
0.76049757,-0.47490185,0.62037843,-0.5606303,0.16426425
0.76039845,-0.47087434,0.64814514,-0.5855393,0.1604645
0.76026124,-0.46725568,0.6888192,-0.582289,0.13541278
0.76011336,-0.4630303,0.7196851,-0.5710108,0.11530065
0.7600218,-0.45931503,0.7560514,-0.5312319,0.072026365
0.7600401,-0.4554869,0.78220737,-0.4925221,0.04316241
0.7599548,-0.4516575,0.7896982,-0.47725752,0.039243203
0.75987947,-0.4478786,0.77628237,-0.46347183,0.022631923
0.75953066,-0.44358754,0.7405292,-0.4348723,0.020904828
0.7592992,-0.440025,0.69468814,-0.41558257,0.06907984
0.7591626,-0.4361576,0.65004593,-0.4184523,0.11054378
0.75903857,-0.43199873,0.6240552,-0.43164748,0.13498382
0.7588184,-0.42840078,0.5959732,-0.47066864,0.16824128
0.75844675,-0.42428538,0.5840965,-0.49271724,0.18729904
0.75826263,-0.42056432,0.57815725,-0.48866186,0.19254927
0.7580026,-0.4166258,0.5809702,-0.44499773,0.17929144
0.7578554,-0.41249564,0.6032985,-0.42207646,0.1548536
0.757634,-0.40894917,0.64051753,-0.37859705,0.1209856
0.7571885,-0.40489966,0.67220634,-0.35269558,0.09973581
0.7567203,-0.40097892,0.69184595,-0.34392124,0.08639595
0.7564903,-0.39703095,0.69581616,-0.3668386,0.067771144
0.75648147,-0.39286086,0.6996017,-0.35473827,0.06847364
0.75638884,-0.3893804,0.68779373,-0.40853232,0.07121858
0.7564157,-0.38560763,0.6872318,-0.43243065,0.0835393
0.7561239,-0.38176844,0.7103215,-0.4252992,0.063188516
0.7560534,-0.3779792,0.7330351,-0.40225855,0.03345638
0.7559696,-0.3742091,0.7437846,-0.38360438,0.015386513
0.7559509,-0.3706107,0.74388367,-0.3416454,0.031378478
0.75617456,-0.36710915,0.71554124,-0.32043222,0.0618854
0.75596565,-0.36337656,0.6738378,-0.27955985,0.117346615
0.7559385,-0.3596082,0.63899755,-0.24646395,0.16271693
0.75575256,-0.35570657,0.5965887,-0.21571794,0.21196689
0.7556413,-0.3521134,0.57356304,-0.22607058,0.22144814
0.7556987,-0.34862766,0.5876107,-0.24998629,0.19489403
0.755786,-0.34486192,0.62230074,-0.26940024,0.15333878
0.7559077,-0.34109592,0.6482311,-0.33030745,0.10821574
0.75584173,-0.33719805,0.6634373,-0.37282595,0.099034965
0.7555152,-0.33345783,0.6655965,-0.38462508,0.103457555
0.75527596,-0.3298061,0.6681915,-0.34635693,0.088643305
0.7550171,-0.3260695,0.67166173,-0.29014003,0.09076918
0.75533956,-0.32220992,0.6775798,-0.25851962,0.100513846
0.7554968,-0.3182339,0.6877615,-0.23710626,0.10568712
0.7555467,-0.31435686,0.697226,-0.2507866,0.086269826
0.7555263,-0.31050685,0.6860691,-0.27325794,0.0788149
0.7553137,-0.30674502,0.6815569,-0.29183203,0.07524935
0.75535107,-0.30297095,0.6881337,-0.28281865,0.07017327
0.75536484,-0.2990145,0.7031937,-0.27663204,0.05676971
0.7552998,-0.2950809,0.7242516,-0.2562313,0.049732085
0.7551201,-0.29132953,0.72504795,-0.2388713,0.06046652
0.7547548,-0.28748727,0.72773093,-0.22430602,0.06871797
0.7545193,-0.28360727,0.7150752,-0.2110154,0.082616076
0.7543735,-0.27960455,0.68293554,-0.19391578,0.1115614
0.7543727,-0.27585626,0.64169383,-0.14545996,0.17233607
0.7543693,-0.2722968,0.59651285,-0.11139751,0.22540462
0.75424016,-0.26862502,0.5908271,-0.14031467,0.20776758
0.75420153,-0.26489624,0.60527134,-0.18825653,0.16749282
0.75403184,-0.2610905,0.64319634,-0.22303146,0.117187865
0.7540485,-0.25742263,0.6615841,-0.26512793,0.09278495
0.7539711,-0.25371042,0.6860146,-0.28284094,0.07393696
0.75362945,-0.24982214,0.6762134,-0.2733564,0.08091421
0.7534278,-0.24594341,0.6779597,-0.22088684,0.07951899
0.7531668,-0.24200135,0.67927283,-0.17244127,0.101483606
0.7529963,-0.23817997,0.6903855,-0.120014645,0.13372792
0.7528653,-0.23434232,0.70225036,-0.08370534,0.15891309
0.75268066,-0.23043528,0.7050349,-0.07150007,0.16592324
0.7525421,-0.22663571,0.6816776,-0.09571886,0.1488657
0.7522754,-0.22289312,0.6572285,-0.17071854,0.108425535
0.75219136,-0.21927714,0.6677142,-0.23552203,0.08602495
0.7521844,-0.21546139,0.7038643,-0.28532982,0.08494958
0.75204116,-0.2116404,0.7106367,-0.27653295,0.07697645
0.7520494,-0.2078253,0.7191202,-0.23735878,0.04423299
0.7518997,-0.20395382,0.72966164,-0.18526062,0.029051118
0.75149083,-0.2001852,0.7156978,-0.15571332,0.05708666
0.7512201,-0.19652848,0.6870781,-0.14387992,0.08298232
0.75095737,-0.19266918,0.64815617,-0.14792265,0.11211753
0.7507596,-0.18858765,0.6165375,-0.15011097,0.13962816
0.7506991,-0.18418811,0.60468215,-0.17753991,0.14616823
0.750529,-0.18024504,0.60234576,-0.1937364,0.14879613
0.7501348,-0.17650092,0.6176897,-0.20887282,0.13634384
0.74951524,-0.1725987,0.65052104,-0.20100231,0.10298842
0.749097,-0.1685536,0.66698045,-0.17349306,0.08226497
0.74883467,-0.16420804,0.68173164,-0.1372587,0.07231241
0.74862176,-0.16003735,0.69794244,-0.081786156,0.09322899
0.7484739,-0.1559307,0.6997488,-0.045197845,0.120978914
0.7481235,-0.15227734,0.6756967,-0.027729653,0.14407559
0.747666,-0.14857824,0.649362,-0.016414609,0.16471459
0.74628246,-0.14560027,0.6102269,-0.026026309,0.18113266
0.74585956,-0.14189,0.58620477,-0.061032273,0.17896265
0.7454513,-0.13816123,0.5781036,-0.07091383,0.18035369
0.74508846,-0.13404955,0.60363823,-0.085625075,0.14950952
0.7451362,-0.12989625,0.6550957,-0.07766377,0.10409383
0.7447378,-0.12611629,0.6885069,-0.07775902,0.07416428
0.74418104,-0.12250868,0.70493263,-0.06251043,0.07169538
0.7437835,-0.11865383,0.71019757,-0.021333694,0.10295252
0.7433135,-0.11479593,0.7070302,0.00527078,0.12542924
0.7430108,-0.1112867,0.6926704,0.019340277,0.1399913
0.74278307,-0.1075073,0.684294,0.020877954,0.14108065
0.7425108,-0.10373944,0.67534715,0.00018610153,0.12373954
0.74211067,-0.09982543,0.68871003,-0.0032566776,0.110350125
0.7416757,-0.09602156,0.69891554,-0.03151256,0.07739406
0.74150723,-0.09221576,0.70040095,-0.05114705,0.058106504
0.7413776,-0.08839719,0.6898621,-0.05345007,0.062250704
0.74136454,-0.08471946,0.6937697,-0.031976737,0.07104269
0.741316,-0.08119474,0.71062464,-0.008711039,0.07871371
0.740904,-0.07723859,0.7176805,-0.009838498,0.071288854
0.74065405,-0.07320834,0.7112351,0.012242795,0.09037351
0.74037296,-0.06944806,0.6904115,-0.013404197,0.075080365
0.7402175,-0.06561836,0.6651667,-0.01579814,0.09008153
0.74005765,-0.0616406,0.6634118,-0.03086581,0.082593426
0.73962337,-0.05765453,0.6628446,-0.07427568,0.07855725
0.7393896,-0.0538136,0.6735572,-0.104923114,0.08334317
0.73917884,-0.04992656,0.70253545,-0.10204472,0.06371059
0.73906803,-0.04592939,0.72111547,-0.099548295,0.05654451
0.73893994,-0.04208049,0.7290619,-0.06519647,0.0251381
0.7386893,-0.03819705,0.72044986,-0.03161086,0.019392138
0.7385748,-0.03449378,0.7029734,-0.01153624,0.04236162
0.73855305,-0.03046236,0.6912689,0.022182904,0.070762366
0.7382116,-0.0265323,0.6578332,0.032132156,0.09950979
0.7379329,-0.02264958,0.63057,0.058156524,0.1343742
0.7375659,-0.01858656,0.6266926,0.050026998,0.13038675
0.73756707,-0.01457132,0.5960397,0.032895505,0.14927523
0.7375467,-0.01078115,0.56565094,-0.0056708185,0.1719717
0.73739743,-0.00674229,0.56276613,-0.0078749275,0.17463498
0.7374072,-0.00291924,0.58028203,0.008776152,0.15755984
0.73702276,0.00112317,0.6076574,0.07100164,0.14703198
0.7369965,0.00557879,0.6370844,0.1390843,0.16675173
0.73744774,0.01004818,0.6624238,0.19775438,0.20214403
0.73833996,0.01369477,0.6691858,0.19968116,0.1984269
0.7397377,0.01703339,0.68332946,0.23819326,0.22824018
0.7409203,0.0204295,0.66497797,0.22812627,0.22114517
0.7422104,0.02412341,0.65217996,0.24259433,0.23629434
0.7431073,0.02781379,0.6325519,0.1971064,0.20219418
0.7436168,0.03189384,0.6506439,0.13661778,0.14003953
0.74352485,0.03582487,0.667965,0.07759651,0.086337484
0.7433009,0.03999906,0.678904,0.06918552,0.07070228
0.7427955,0.04448022,0.6917305,0.111762725,0.0844664
0.74233335,0.04952113,0.6847462,0.17668395,0.13959463
0.74194837,0.05440682,0.6639377,0.20234933,0.16725028
0.7418554,0.05871493,0.64436275,0.19998452,0.17164473
0.7418613,0.06315099,0.63462734,0.16808733,0.15003584
0.7417555,0.06748941,0.67148703,0.15842512,0.11492154
0.741899,0.07190602,0.68891996,0.1512962,0.09544412
0.7417339,0.07609066,0.7106138,0.14599554,0.076518975
0.74144024,0.08030101,0.7157166,0.14097697,0.065903544
0.74104047,0.08441934,0.7157451,0.1625567,0.08212979
0.74084616,0.08853784,0.7184634,0.1867576,0.10073781
0.7408988,0.09317002,0.6863431,0.19861487,0.11872212
0.7407354,0.09728346,0.6632137,0.21831077,0.14372623
0.7407727,0.10146243,0.65086275,0.24890845,0.17269664
0.74042755,0.10556391,0.63977385,0.25809243,0.18274605
0.7403058,0.10984754,0.62851506,0.24402353,0.17464352
0.7402306,0.11413215,0.6622853,0.21724632,0.12925944
0.7401671,0.1180892,0.7181837,0.16907082,0.055519328
0.74018896,0.12253091,0.74943525,0.1357312,0.016116505
0.7398459,0.12678675,0.7520672,0.13730948,0.016127268
0.73932546,0.13082509,0.74232495,0.16587648,0.035179496
0.73876804,0.13515848,0.7280151,0.20273133,0.068423055
0.7381799,0.13946524,0.72530514,0.21977806,0.081338234
0.7379979,0.14389735,0.7192041,0.25335193,0.11105633
0.73776615,0.14819305,0.67921275,0.28421944,0.14809349
0.73792565,0.15243186,0.6449743,0.3136744,0.18611585
0.7379734,0.15657473,0.63645977,0.3325524,0.20315796
0.7379436,0.16045678,0.61298484,0.30899423,0.19410838
0.7377927,0.164678,0.6104552,0.26318637,0.16099294
0.73742974,0.16894928,0.62526697,0.26388848,0.14694877
0.73707944,0.17335427,0.61691576,0.26292378,0.1498733
0.73694205,0.17753316,0.6222339,0.27794927,0.15245113
0.73694426,0.1815483,0.62504584,0.2616784,0.13763027
0.737278,0.18571056,0.61773413,0.25389826,0.13762374
0.73733723,0.18991432,0.6069283,0.27590927,0.1562102
0.7373085,0.19410595,0.59909266,0.31935766,0.18652509
0.73720264,0.19815342,0.614595,0.36712977,0.20877175
0.7369889,0.20190626,0.64359605,0.3686686,0.19113319
0.73783845,0.20540649,0.6818566,0.36031383,0.16471265
0.7377665,0.20927837,0.7018351,0.33741772,0.13308178
0.73788404,0.21331929,0.6985385,0.3143233,0.10839689
0.7381096,0.21857072,0.6950609,0.31692728,0.1073648
0.73858947,0.22259898,0.6575276,0.2969223,0.10997716
0.7381501,0.22680406,0.6235471,0.26470056,0.12070627
0.73796284,0.23082814,0.59392685,0.20652628,0.14607172
0.73787427,0.23474418,0.5991815,0.19986346,0.14301173
0.7378681,0.23886947,0.60186285,0.19793366,0.14203225
0.7380796,0.24288058,0.6068366,0.20684475,0.13610035
0.7381956,0.24693994,0.62167734,0.21953359,0.119698
0.7381675,0.25068626,0.6475436,0.23561102,0.09186924
0.7374046,0.2547431,0.6728294,0.24268562,0.06569124
0.7372081,0.25854707,0.68334633,0.25319645,0.054126907
0.73702806,0.2623155,0.6990854,0.27289534,0.039390065
0.736874,0.26600897,0.6825976,0.26103753,0.054503612
0.7368534,0.270122,0.6575124,0.2626638,0.07969076
0.73694485,0.2741324,0.6294845,0.27936956,0.10758792
0.73689306,0.27813455,0.57902086,0.2896829,0.15829402
0.73681796,0.2820482,0.56222254,0.32884738,0.18075874
0.7370168,0.28536317,0.5868456,0.35533223,0.16567156
0.736459,0.28929305,0.62641937,0.35808095,0.12977095
0.7357187,0.29295358,0.6623934,0.3590604,0.09872547
0.7350417,0.29684845,0.6786085,0.32321164,0.06228743
0.7338654,0.30135694,0.6841151,0.29607996,0.05002935
0.7332366,0.3053364,0.66551703,0.27509406,0.07416562
0.73288494,0.30949262,0.6406908,0.2923792,0.093769014
0.7327401,0.3134298,0.62510794,0.34589162,0.112420864
0.7328216,0.3176032,0.56849784,0.37645707,0.17454532
0.73277926,0.32146487,0.51452786,0.37592095,0.22494254
0.7326483,0.32532242,0.5263791,0.36938113,0.21092215
0.7324516,0.32932365,0.5888875,0.33827034,0.14384261
0.7322253,0.3330727,0.6413714,0.33093244,0.090879075
0.7322002,0.33701548,0.68130237,0.33291915,0.05106241
0.7320825,0.34089938,0.714112,0.35466376,0.022636192
0.7320167,0.3445478,0.7200755,0.36880407,0.02703624
0.73195034,0.34859353,0.7234399,0.4040148,0.056070887
0.7317642,0.35225087,0.7107797,0.42026028,0.07117322
0.7314825,0.35616222,0.6977237,0.44204766,0.09228199
0.73147184,0.3601614,0.68717664,0.44184875,0.0929241
0.7313048,0.3639063,0.6969913,0.45123455,0.09382772
0.73127174,0.3680622,0.717344,0.4767628,0.10958925
0.7312017,0.3719255,0.7411527,0.45073292,0.07943319
0.73111635,0.37582555,0.7673827,0.46769214,0.09876596
0.7309343,0.37992793,0.784046,0.48385197,0.11670928
0.73068255,0.38373637,0.78814584,0.4665266,0.10077823
0.7305768,0.3878482,0.78252506,0.46640894,0.09418286
0.7304359,0.39181992,0.75393707,0.45658702,0.06889906
0.7304075,0.39581457,0.7228027,0.41320723,0.018982558
0.7305064,0.40017462,0.69042414,0.41632357,0.043213163
0.73024017,0.40400872,0.6408301,0.39317128,0.09006448
0.7302213,0.40832493,0.60250705,0.40276232,0.1278353
0.7300416,0.41230345,0.5670482,0.3708571,0.16818044
0.7299257,0.4161901,0.5676151,0.35256416,0.17433585
0.7301186,0.4205771,0.60497373,0.35829028,0.13978869
0.73006815,0.42442384,0.6550059,0.38327968,0.08559899
0.7300778,0.4287261,0.68487686,0.40009952,0.053503335
0.7299157,0.4327806,0.6974381,0.40518975,0.042615093
0.7299252,0.4368084,0.69446707,0.40761778,0.045927912
0.7299144,0.44100344,0.67391324,0.4086382,0.064681076
0.72980046,0.44493064,0.6360125,0.41654196,0.09799031
0.72972614,0.4492711,0.62019384,0.4676538,0.111064166
0.7297108,0.45336735,0.63346297,0.47943357,0.09971508
0.72963303,0.45741132,0.68746823,0.48808882,0.052143835
0.7297582,0.46179613,0.74266547,0.46620348,0.0136389965
0.7297253,0.46551046,0.76481926,0.46065465,0.035428308
0.7297312,0.46963704,0.758979,0.4693598,0.029249135
0.729685,0.47364414,0.7580257,0.5062757,0.04322054
0.7297119,0.4776817,0.74279153,0.5453502,0.06892099
0.72983855,0.4819988,0.7295271,0.54073167,0.058733694
0.7298159,0.48599494,0.71745765,0.53510207,0.050638292
0.72977626,0.4902286,0.71386904,0.534708,0.047238328
0.72978985,0.4943663,0.71826464,0.5386642,0.04577267
0.7298421,0.4984736,0.7202996,0.54653275,0.04899735
0.7298884,0.5029469,0.7269909,0.5556523,0.052784994
0.7298333,0.50685656,0.7414034,0.57682127,0.07091493
0.72974724,0.5109585,0.7521228,0.5818766,0.07436425
0.7296142,0.5151271,0.7689945,0.6042551,0.09744025
0.72950244,0.5190123,0.7603871,0.609185,0.095315166
0.7294086,0.5233726,0.7347204,0.60665476,0.08345139
0.72926855,0.5272226,0.70506394,0.60343814,0.07996672
0.7290382,0.53125894,0.6646197,0.5999298,0.094156414
0.728748,0.53524685,0.65853244,0.6300271,0.11795562
0.72847563,0.53892654,0.66757536,0.6145621,0.097106025
0.7284226,0.5431075,0.6886999,0.56928545,0.04757285
0.728351,0.5468811,0.71330863,0.5110778,0.038834855
0.7282325,0.55089056,0.7408808,0.47722837,0.0747402
0.7280867,0.55491537,0.7587058,0.46827814,0.09188872
0.72785187,0.5585724,0.746208,0.45135942,0.10877304
0.72784257,0.5626912,0.7399611,0.4437528,0.11955419
0.7276593,0.56654835,0.708682,0.45670936,0.11146632
0.7276361,0.570493,0.66822463,0.48164985,0.106877625
0.72741216,0.57452613,0.6412832,0.54482055,0.091107726
0.7271139,0.57809097,0.6526564,0.5849196,0.07477
0.7270612,0.58229136,0.6905815,0.6192952,0.05196202
0.7270133,0.5862082,0.6991982,0.55923754,0.038744003
0.7269236,0.5900718,0.6892132,0.48507306,0.111565255
0.726826,0.59414876,0.68296343,0.4261914,0.17359033
0.7266913,0.5978168,0.676232,0.4142207,0.190404
0.726611,0.6019526,0.66373235,0.43500438,0.17839685
0.72653764,0.60577077,0.64425564,0.4564096,0.17052591
0.72639877,0.6095635,0.6133648,0.48927703,0.16506216
0.7262742,0.6136718,0.6071721,0.5557641,0.13243344
0.72622997,0.6175778,0.61609334,0.6041668,0.11095013
0.7261914,0.6216273,0.6658822,0.6367439,0.062174883
0.72604734,0.625298,0.72567374,0.634582,0.009291474
0.7257405,0.6288292,0.75010043,0.60847604,0.031743616
0.72542644,0.6328122,0.74194413,0.60321,0.033898767
0.72529066,0.6364986,0.71917886,0.5828495,0.05399608
0.7252774,0.6405434,0.7026854,0.5764588,0.06795023
0.72525525,0.6445582,0.6935324,0.5582321,0.09197026
0.72498715,0.64799964,0.67030686,0.52293575,0.1364951
0.7246477,0.6520396,0.6516396,0.50572675,0.16351645
0.724176,0.6555295,0.6314409,0.5038542,0.1777785
0.72408766,0.65922916,0.61282474,0.5365623,0.16560975
0.72402465,0.66327894,0.60575825,0.5775679,0.14605933
0.7240603,0.667086,0.60849816,0.62409776,0.12329882
0.72397864,0.6714283,0.61617476,0.6688053,0.107835785
0.723703,0.6750243,0.64433914,0.66108686,0.080578394
0.7234824,0.6790826,0.6707059,0.6299693,0.07209347
0.7234172,0.68317497,0.6623587,0.6320682,0.079624385
0.72319835,0.6867957,0.6310758,0.60859287,0.12083977
0.723063,0.690797,0.6036207,0.59362036,0.15397972
0.7228804,0.69437635,0.5913794,0.62001044,0.15107219
0.72286475,0.6984314,0.57476467,0.6630491,0.15226798
0.7226971,0.70238394,0.55278033,0.7024193,0.16991675
0.7225293,0.7059993,0.5633946,0.7512437,0.16544154
0.722409,0.70999676,0.5998801,0.7975973,0.15062267
0.72222334,0.7136551,0.65440404,0.7951296,0.10600731
0.7222262,0.71774304,0.689325,0.76637214,0.058713548
0.72203493,0.7215981,0.67946637,0.73266304,0.04398313
0.7218459,0.72533447,0.65101475,0.71943307,0.071076594
0.72172827,0.72944057,0.6468276,0.68848896,0.08536479
0.7215814,0.7329051,0.6389347,0.65455735,0.11388086
0.72149473,0.7369808,0.6402722,0.64090884,0.1258051
0.72140694,0.7408724,0.6297496,0.6303929,0.14355062
0.7213492,0.7446577,0.62770873,0.6286099,0.14911614
0.7212026,0.74870545,0.61722165,0.6623482,0.13516513
0.72102356,0.75248003,0.62754714,0.6960076,0.109210685
0.7209703,0.756598,0.6287177,0.6908145,0.113304906
0.7208782,0.76060647,0.6385444,0.68139434,0.114251554
0.7208073,0.76439524,0.6311048,0.6702535,0.13003539
0.7208101,0.76825446,0.61365575,0.63605917,0.17016949
0.7206836,0.7718496,0.59620726,0.61419463,0.20087168
0.7206195,0.7759337,0.5840895,0.6419332,0.19130228
0.72055095,0.779882,0.57160187,0.6656029,0.18773796
0.7205012,0.7836613,0.55416113,0.69951534,0.18641233
0.72048897,0.7875682,0.5566809,0.73616403,0.1716842
0.7205315,0.79108715,0.58489776,0.76970637,0.13730861
0.7206125,0.7949908,0.6186581,0.80085754,0.10212306
0.7205823,0.79903686,0.6170004,0.80786884,0.10395776
0.72051084,0.8026944,0.6222792,0.790371,0.099001594
0.72045004,0.8068971,0.6170952,0.7421607,0.121955045
0.7203941,0.81062853,0.60405153,0.6888478,0.1684225
0.7205946,0.8146364,0.5987491,0.6538093,0.20177135
0.720609,0.8186436,0.61023647,0.63259405,0.21632509
0.7204908,0.82246315,0.6283942,0.6479413,0.19733137
0.72025895,0.82666826,0.6360185,0.6638924,0.18328239
0.72026396,0.83055216,0.62915486,0.71163714,0.14980537
0.720384,0.83450544,0.61096936,0.75692195,0.13412964
0.72039586,0.8384644,0.6070892,0.79098994,0.12285039
0.7204042,0.84215736,0.62207186,0.83515865,0.09858109
0.7202817,0.84644127,0.6167295,0.8375665,0.10393183
0.72010726,0.850489,0.6014698,0.82515246,0.12131275
0.7202712,0.85417724,0.5926809,0.8070059,0.136031
0.72042507,0.85821927,0.5695974,0.78051925,0.16966517
0.7205445,0.8621998,0.558649,0.7589013,0.19204357
0.72045845,0.8663027,0.5524412,0.75440526,0.20186839
0.7203599,0.87038434,0.56270427,0.7761742,0.18365963
0.720407,0.87454695,0.5887936,0.81833637,0.14311437
0.72040015,0.8788306,0.6356776,0.8941463,0.086095795
0.7206091,0.8827185,0.6938475,0.9554639,0.07751179
0.7205059,0.88683176,0.73161346,0.99158645,0.105341926
0.7202753,0.8909681,0.7250512,0.9709208,0.08009523
0.72015643,0.8950658,0.7046735,0.92894083,0.03724566
0.7200642,0.89923704,0.6795843,0.8866812,0.04238244
0.72008735,0.90312517,0.6677053,0.85273296,0.072685994
0.7199573,0.9072265,0.67465645,0.8494495,0.07341898
0.71986043,0.9110931,0.6838195,0.85931194,0.063089155
0.7197191,0.9150465,0.6723158,0.87331057,0.06315826
0.71959305,0.91919386,0.66867584,0.8971175,0.0554971
0.7195471,0.92288065,0.6439063,0.91185814,0.076439686
0.7193521,0.9268243,0.633409,0.93156976,0.08607402
0.71923304,0.9308156,0.6187787,0.9201634,0.10101753
0.71920174,0.93475914,0.5975596,0.8894782,0.12979668
0.7191535,0.9389443,0.58396065,0.8740384,0.14996628
0.7191289,0.9428747,0.56689394,0.86932576,0.16907081
0.7191115,0.9469405,0.5697275,0.8761998,0.16528712
0.7189417,0.95094055,0.5991459,0.9238385,0.12282327
0.7188955,0.95492566,0.6411553,0.9688614,0.07897938
0.7187954,0.9591631,0.66899735,0.97995675,0.05396501
0.71883994,0.9630694,0.6980017,0.99391496,0.037224766
0.7187503,0.96729964,0.72624785,0.9971282,0.03075639
0.71864957,0.9711959,0.71902096,0.9999093,0.028715808
0.71850806,0.97504675,0.715872,0.9853238,0.010609726
0.71856636,0.9792558,0.69967145,0.9724777,0.020073878
0.718544,0.98302114,0.67400426,0.9459195,0.057968266
0.7186122,0.9869533,0.65916866,0.91196436,0.09569158
0.7185308,0.9907995,0.64621735,0.9021626,0.11439286
0.7182921,0.99472445,0.6266611,0.88536286,0.14267515
0.7180621,0.9986363,0.6314232,0.90471506,0.12777913
0.7180027,1.0024701,0.6240421,0.9273633,0.12028978
0.71794754,1.0067462,0.62826234,0.95534,0.10337324
0.71802425,1.0106809,0.62814075,0.98707205,0.09293235
0.71787095,1.0145679,0.6295268,1.0158406,0.08835332
0.7177195,1.0185069,0.6345174,1.0328302,0.084426016
0.7174583,1.02212,0.6355248,1.0234404,0.08194414
0.71721715,1.0261104,0.62519413,0.9974986,0.09636842
0.7173229,1.0300286,0.61411375,0.9875092,0.11162448
0.71747744,1.034165,0.6186989,0.9854675,0.11013015
0.7175786,1.0381039,0.62410885,1.0058318,0.09888418
0.71733725,1.0415953,0.6425578,1.0399532,0.07479748
0.7170159,1.0453688,0.67426735,1.0710378,0.049863182
0.71658975,1.0489706,0.69768757,1.0856106,0.041228455
0.716461,1.0526726,0.70207983,1.1053987,0.054652102
0.71661806,1.0566999,0.7055933,1.1162746,0.060586244
