y_true_x,y_true_y,y_pred_x,y_pred_y,err_m
1.2500592,-0.7367057,0.98434114,-1.1507208,0.49194983
1.2497255,-0.7327748,0.9132781,-1.1606729,0.5443286
1.2493657,-0.7288698,0.8233162,-1.1624043,0.60784066
1.2491292,-0.7249727,0.78544664,-1.1466364,0.62673897
1.2492776,-0.7212319,0.8000804,-1.1124582,0.59568125
1.2491034,-0.7210036,0.9003713,-1.0864315,0.50512534
1.2492869,-0.7171697,0.9708798,-1.062403,0.4435048
1.2491583,-0.7135689,0.98938316,-1.0472838,0.42290506
1.2488908,-0.7097346,0.9755691,-1.0741022,0.455487
1.2488145,-0.7058795,0.971504,-1.1342231,0.5102738
1.2491996,-0.70209885,0.9075328,-1.1544172,0.56685805
1.2495584,-0.6981584,0.86326724,-1.109173,0.5640514
1.2497834,-0.6943717,0.8369002,-1.0221535,0.52717495
1.24976,-0.69046754,0.7764543,-0.9277842,0.5294691
1.2496028,-0.68681085,0.74230075,-0.83059955,0.527286
1.2497883,-0.68316317,0.84245694,-0.76067936,0.41464153
1.2500464,-0.67951196,0.97320104,-0.812803,0.30726182
1.2503457,-0.67564064,1.0276664,-0.8855073,0.3059903
1.2505566,-0.6717627,1.0314496,-0.9691714,0.3694047
1.2506127,-0.6678968,0.99207264,-1.0264726,0.44206282
1.2507014,-0.66407293,0.9603426,-1.0474113,0.48089144
1.2509398,-0.6602019,0.96023935,-1.070043,0.5024704
1.2510947,-0.65631646,0.9210466,-1.0230442,0.49337712
1.2511085,-0.65278053,0.89755523,-0.96792436,0.47361964
1.2511958,-0.6489207,0.8938395,-0.96222734,0.47525212
1.2512168,-0.64521205,0.8701532,-0.97117937,0.501462
1.251415,-0.6414428,0.9283962,-0.9580257,0.4522896
1.2515178,-0.6377567,0.9784714,-0.96443117,0.42575875
1.2516018,-0.63390607,1.0427752,-0.97936,0.4036669
1.2514436,-0.6300143,1.0846465,-1.0035901,0.40912122
1.2515349,-0.62611026,1.0597246,-1.0886865,0.5007674
1.2515299,-0.62227434,0.9379152,-1.1253735,0.5928431
1.251681,-0.6184163,0.84958076,-1.0717471,0.6059648
1.2517287,-0.614551,0.845948,-0.9520091,0.52776504
1.2515467,-0.61052376,0.8570622,-0.8884556,0.48256
1.2515142,-0.6064679,0.84947765,-0.8404586,0.46517202
1.2515277,-0.6025767,0.8812618,-0.8005389,0.41986406
1.2516142,-0.5985273,0.9602533,-0.8162277,0.36370957
1.2517802,-0.5946026,1.0349942,-0.8747568,0.35423514
1.2519214,-0.5905648,1.0789251,-0.93829477,0.38838622
1.2520655,-0.5865435,1.0762863,-1.0677407,0.5122978
1.2521979,-0.5823869,1.0144804,-1.1491079,0.61455864
1.2523273,-0.5784501,0.9628687,-1.1504004,0.6410253
1.2525342,-0.57460004,0.94736636,-1.0913609,0.600141
1.2526352,-0.5707306,0.8969492,-1.0348928,0.5847727
1.2527906,-0.56677413,0.8294038,-1.010778,0.61351097
1.2528564,-0.5628421,0.8276856,-0.988651,0.6017337
1.2528785,-0.5589405,0.8873889,-0.98139286,0.55861324
1.2530004,-0.55508,0.93627274,-1.000044,0.546177
1.2531301,-0.5512084,0.9837553,-1.0166361,0.53775996
1.2533989,-0.54724497,1.0063571,-1.0790346,0.58637005
1.2535143,-0.5432602,0.9592273,-1.1980293,0.717863
1.2534971,-0.5395252,0.83516926,-1.2441146,0.8194172
1.2535264,-0.5356118,0.7888807,-1.1765366,0.79163134
1.2537476,-0.5315537,0.7710523,-1.067631,0.72136927
1.2539572,-0.5277158,0.75679946,-0.94950867,0.6519778
1.2540647,-0.5238112,0.74025345,-0.8525288,0.60996497
1.2540134,-0.5199206,0.8198539,-0.752217,0.49239832
1.2540102,-0.5159692,0.9261531,-0.7268395,0.38981602
1.2541546,-0.512129,0.9884989,-0.74713576,0.3546845
1.2546304,-0.5083282,1.0293498,-0.7960386,0.36541575
1.254989,-0.5044377,1.0282817,-0.85470974,0.417237
1.2550843,-0.5005878,1.0028286,-0.91497266,0.4851265
1.255193,-0.49680632,0.9548953,-0.9085821,0.5096449
1.2552071,-0.49300557,0.9473159,-0.84092426,0.46459058
1.2555426,-0.4891524,0.98971516,-0.75208974,0.37389877
1.25601,-0.48517504,0.9717041,-0.72832537,0.37410152
1.2562462,-0.48132086,0.9478915,-0.75459373,0.41202027
1.2563735,-0.47734606,0.9507609,-0.78189766,0.43145192
1.2563418,-0.47349828,0.9290854,-0.8031642,0.46451735
1.2565532,-0.46946266,0.9442874,-0.8161279,0.46656907
1.2568643,-0.4654496,0.94819295,-0.836738,0.48283857
1.2570835,-0.46162814,0.94387215,-0.8837905,0.5256638
1.2573528,-0.4577067,0.84717727,-0.91207993,0.61212665
1.2573322,-0.45368198,0.7434294,-0.9029527,0.6825982
1.2574946,-0.44968152,0.75623626,-0.8315902,0.63016987
1.2577038,-0.4458252,0.794323,-0.76074487,0.56026435
1.2580498,-0.4417974,0.8327637,-0.69408584,0.49448738
1.2582704,-0.43800205,0.8860729,-0.6602609,0.43350893
1.2583286,-0.43415433,0.9564429,-0.636948,0.363676
1.2584987,-0.43030873,1.0421858,-0.6354964,0.29814968
1.2587905,-0.4262781,1.0990856,-0.7097229,0.32534075
1.2590092,-0.42220217,1.0872834,-0.8534578,0.46418875
1.2594022,-0.41827476,1.0179362,-0.973811,0.6057444
1.259631,-0.41425252,0.93469334,-0.96464324,0.63915133
1.2596618,-0.41043672,0.845437,-0.8855344,0.6303174
1.2597721,-0.40649733,0.76780975,-0.80469775,0.6329222
1.2600652,-0.40230873,0.8127487,-0.73840463,0.559511
1.2603678,-0.3983298,0.91111875,-0.6695061,0.44216678
1.2606062,-0.39433646,1.0065914,-0.629846,0.34639317
1.2606208,-0.39055452,1.023234,-0.65750325,0.3572312
1.260772,-0.38668358,1.0382692,-0.6979606,0.3826237
1.2606764,-0.3827901,1.0717573,-0.74817026,0.41133085
1.2606343,-0.37926424,1.0517298,-0.8536489,0.51834536
1.2608033,-0.37556872,0.97680837,-0.9153351,0.6099188
1.260985,-0.37139288,0.89931583,-0.8978197,0.6386938
1.2610296,-0.36751097,0.80231935,-0.8266798,0.6490386
1.2611159,-0.36384773,0.7462511,-0.7428839,0.63933885
1.2611909,-0.36014795,0.7226423,-0.66467685,0.6186861
1.261343,-0.35604692,0.8215817,-0.5629091,0.48598555
1.261551,-0.3521857,0.9449042,-0.52549607,0.36097324
1.2616981,-0.34843913,1.0358663,-0.5474153,0.30098432
1.2618608,-0.34457463,1.1216415,-0.56935596,0.26493037
1.2619617,-0.34099063,1.1393435,-0.63642776,0.31987235
1.2620788,-0.33722353,1.1202073,-0.70331,0.39261535
1.2623467,-0.33374482,1.0370431,-0.741905,0.466215
1.2623892,-0.33033818,0.9485493,-0.74476564,0.5198515
1.2622793,-0.32688823,0.92569494,-0.71333706,0.5124761
1.2620645,-0.32333285,0.9012332,-0.71696746,0.53399193
1.2620684,-0.31997243,0.8960973,-0.7469777,0.5623774
1.2622626,-0.31635234,0.96033764,-0.7751893,0.5492632
1.2625247,-0.31278002,0.9962206,-0.76075363,0.5211509
1.2626153,-0.30894512,1.0066478,-0.7478602,0.5081002
1.2626953,-0.30519387,1.0453281,-0.7120705,0.46129936
1.262707,-0.30156615,1.0801536,-0.7248553,0.46097663
1.262707,-0.2979043,1.0751681,-0.72366506,0.4652344
1.2627937,-0.29414797,1.0166672,-0.7259331,0.49700764
1.2630501,-0.2900498,0.9295286,-0.72716284,0.54982215
1.2633488,-0.28583187,0.84556043,-0.7451495,0.6209024
1.2636259,-0.2818978,0.77550554,-0.7216554,0.6569994
1.2638528,-0.27788728,0.7736871,-0.6914694,0.64133656
1.264054,-0.273865,0.88456,-0.58484864,0.49063885
1.2640243,-0.26968542,1.0035939,-0.5260977,0.365474
1.2640353,-0.2656493,1.0779788,-0.52130014,0.31618726
1.2641646,-0.26159528,1.1565087,-0.55043995,0.3082548
1.2644755,-0.25745812,1.1876167,-0.61123496,0.36202946
1.2649621,-0.25327164,1.1452799,-0.63682556,0.40179276
1.2652978,-0.24897604,1.0184715,-0.6675715,0.4859479
1.2653276,-0.24485524,0.8685099,-0.67164254,0.5827621
1.265232,-0.24080977,0.7835427,-0.6877734,0.6571157
1.2653879,-0.2366432,0.7515633,-0.7278496,0.71084416
1.2656693,-0.23256749,0.8819232,-0.68347484,0.59209675
1.2660365,-0.22830278,0.988179,-0.68230164,0.5322779
1.2664235,-0.22411855,1.0659521,-0.6620886,0.4816706
1.2664871,-0.2198642,1.1243039,-0.65448505,0.45728695
1.266435,-0.21586967,1.139776,-0.6477054,0.45002735
1.2665507,-0.21177042,1.1295943,-0.6767769,0.48475567
1.2666758,-0.207572,1.0223117,-0.6928524,0.5433331
1.2670425,-0.20341289,0.90168166,-0.7083821,0.6232836
1.267494,-0.199261,0.78314245,-0.7271768,0.71644366
1.2678254,-0.19527014,0.68926847,-0.6982931,0.7666552
1.2679111,-0.19139592,0.73550284,-0.61982,0.68337816
1.2679949,-0.18744229,0.89371717,-0.5362511,0.51161647
1.2680202,-0.18359244,1.0260648,-0.5441111,0.4341844
1.268107,-0.17985941,1.1200665,-0.5958979,0.44159263
1.268432,-0.17593934,1.1157973,-0.6458189,0.49404877
1.2689106,-0.17195272,1.1071529,-0.67329454,0.5267914
1.2690127,-0.16802666,1.0762806,-0.66184056,0.53009224
1.2691789,-0.16416755,1.0051833,-0.5971632,0.50712806
1.269059,-0.16063716,0.8760563,-0.5584587,0.5592075
1.2693303,-0.15670243,0.82419086,-0.55200535,0.59532636
1.269469,-0.15279984,0.82142115,-0.58056915,0.61946225
1.2696091,-0.14878394,0.8077365,-0.6198144,0.65969384
1.2697892,-0.14482822,0.8511647,-0.60818696,0.624458
1.2701048,-0.14072943,0.989612,-0.5867952,0.52692586
1.2704198,-0.1367022,1.0769005,-0.6094749,0.51084614
1.2706134,-0.1327301,1.0965102,-0.6090808,0.5071705
1.2707707,-0.12876879,1.0456729,-0.642159,0.56056976
1.2709676,-0.12473893,0.9597946,-0.62620103,0.59016347
1.2713248,-0.12080249,0.9125918,-0.5388276,0.5508487
1.2716942,-0.11674381,0.8895386,-0.46795207,0.51902807
1.2721171,-0.11291151,0.86347836,-0.43387818,0.5196203
1.2724817,-0.10884392,0.8690368,-0.445507,0.52546155
1.272626,-0.10504171,0.9000833,-0.45434704,0.51068807
1.2728094,-0.10117033,0.9456313,-0.51261175,0.5256705
1.2730876,-0.09715795,1.0365866,-0.54719466,0.50839525
1.273551,-0.09337127,1.1008866,-0.60350615,0.53856343
1.2738765,-0.08901209,1.1043743,-0.60985523,0.5477304
1.274119,-0.08510566,1.044942,-0.5966141,0.56050247
1.274623,-0.08133464,0.9710791,-0.5511715,0.55936176
1.2749618,-0.07718338,0.8975005,-0.49641714,0.5641223
1.2752124,-0.07333612,0.83688045,-0.4675516,0.5895259
1.2756246,-0.06918746,0.8726232,-0.47774205,0.5738702
1.2756901,-0.06511143,0.9149707,-0.49783695,0.56335586
1.2759614,-0.06125608,0.9688625,-0.51508737,0.5479713
1.2762959,-0.05705854,1.0456845,-0.50528145,0.50406885
1.2765967,-0.05318591,1.0740919,-0.5206424,0.50943476
1.2766905,-0.04921931,1.1233895,-0.5609107,0.5341622
1.2769727,-0.04508202,1.1363814,-0.63625145,0.60765713
1.2771611,-0.04121846,1.0801795,-0.7193267,0.7061392
1.2774599,-0.03730243,1.0158259,-0.76873684,0.7768196
1.2776918,-0.03356173,0.93771344,-0.7701595,0.8112716
1.2778691,-0.0294347,0.8413707,-0.74583375,0.8389031
1.2778517,-0.02537279,0.82418364,-0.63897,0.76309645
1.2779838,-0.02148887,0.92766887,-0.53121454,0.61849886
1.2781545,-0.01747321,1.0149488,-0.55046165,0.59443575
1.2783107,-0.01366502,1.0810337,-0.63137525,0.64844745
1.2783378,-0.00976129,1.1081908,-0.66539663,0.6773535
1.2781758,-0.00584611,1.1059713,-0.5955789,0.6143608
1.2781842,-0.00195408,1.0802096,-0.5075701,0.54299307
1.2781692,0.00233113,1.0306046,-0.4318528,0.49980384
1.2784735,0.00590597,0.95457053,-0.4118178,0.52858895
1.2785748,0.00980212,0.87363535,-0.43663245,0.602727
1.2786001,0.01360565,0.8759878,-0.4008367,0.5778054
1.2785304,0.01735159,0.9794941,-0.35544664,0.4779134
1.2787414,0.02137117,1.079329,-0.32199377,0.39707023
1.2790164,0.02528483,1.1173631,-0.3379314,0.39756486
1.2792383,0.02916703,1.1250508,-0.38516337,0.44208992
1.2791829,0.03290957,1.1183567,-0.46612173,0.5243065
1.2789468,0.03655728,1.1037254,-0.50602925,0.57017773
1.2786942,0.04075334,0.99429667,-0.46006414,0.57593405
1.278897,0.04415369,0.90487325,-0.41227064,0.5900991
1.2791882,0.04810478,0.8585652,-0.37561363,0.5970435
1.2793978,0.05201432,0.7816975,-0.3947736,0.66882366
1.2794797,0.05595714,0.79685026,-0.3494627,0.6303145
1.2793915,0.05989848,0.975175,-0.29010502,0.46373498
1.2794385,0.06350949,1.08807,-0.29859683,0.40956426
1.279522,0.06750215,1.1553787,-0.3423015,0.42819452
1.2792493,0.07158571,1.2111982,-0.43033826,0.50651616
1.2793107,0.07539813,1.1958323,-0.5832681,0.6639351
1.2793292,0.07939462,1.1749998,-0.7437911,0.8297707
1.2794083,0.08321627,1.0405837,-0.67301524,0.79304683
1.2799435,0.0871833,0.8912463,-0.62057966,0.8074738
1.2794482,0.09179686,0.74848914,-0.53267986,0.8196882
1.2803253,0.09508964,0.79723644,-0.38516766,0.68119156
1.2804524,0.09915926,0.93920505,-0.28284234,0.5122255
1.2805912,0.10309481,1.0521034,-0.2191188,0.39500418
1.2807341,0.10721718,1.1498903,-0.20559457,0.33907413
1.280847,0.11130263,1.1415747,-0.26629415,0.40246254
1.2803191,0.11570679,1.0945945,-0.2879732,0.44435474
1.2804242,0.11963097,1.0602951,-0.31324536,0.4856323
1.2814525,0.12304105,1.0017651,-0.2913013,0.4999046
1.2815108,0.12706766,0.86931807,-0.29264495,0.58826995
1.2807285,0.13188162,0.72144365,-0.29436,0.7031937
1.2808021,0.13563111,0.6106494,-0.2689741,0.78282183
1.2817769,0.13909765,0.67973065,-0.2863492,0.7372006
1.2814107,0.14365561,0.85539824,-0.27758676,0.5991091
1.2823583,0.1471755,0.9892448,-0.25371343,0.49661598
1.2814567,0.15176296,1.0418472,-0.2687404,0.4839791
1.2813765,0.1557372,1.0812107,-0.27942884,0.4789946
1.2814814,0.15976535,1.1147916,-0.2418277,0.4348131
1.281699,0.16372488,1.1260867,-0.16780232,0.3662314
1.2820253,0.16768987,1.1459723,-0.09061221,0.29194248
1.2820468,0.17170255,1.07837,-0.061285146,0.30946326
1.282054,0.17556012,0.9388176,-0.02356955,0.3968171
1.2819811,0.17946969,0.8271589,0.003293693,0.4877512
1.2820275,0.18350688,0.8564316,0.0030833483,0.46226022
1.2821782,0.18730265,0.99590695,0.030785315,0.32626504
1.28199,0.19181953,1.105351,0.03725449,0.23471625
1.2820997,0.19574226,1.0960629,0.01021798,0.26273364
1.2821803,0.1996438,1.0616001,-0.017905384,0.30981168
1.2823238,0.20352356,1.0065248,-0.07201609,0.38985536
1.2824963,0.20746028,0.9674964,-0.08310594,0.42854834
1.2825873,0.21157229,0.92363644,-0.042124286,0.43955395
1.282754,0.21573058,0.8653023,0.0049395487,0.46765235
1.2827536,0.2197362,0.76062244,0.028457232,0.55606526
1.2827641,0.2238385,0.7676654,0.0457701,0.5450092
1.2828664,0.22777435,0.9276781,0.028958984,0.40704575
1.2829506,0.23178881,1.044148,-0.025042795,0.35069814
1.2831405,0.23580869,1.0521933,-0.06732556,0.38108662
1.2832878,0.23987883,0.99151546,-0.063921906,0.42121962
1.2834274,0.24376675,0.9758179,-0.06557013,0.43624866
1.2835101,0.24758847,0.95556784,-0.0536609,0.44530588
1.2835366,0.25147948,0.9644335,-0.015935432,0.4163382
1.2837261,0.2551972,0.93381536,0.007877916,0.4284908
1.2839681,0.25923,0.8929361,0.03889887,0.44883382
1.284179,0.26321614,0.8559074,0.053769566,0.47674358
1.2843809,0.26719612,0.8471938,0.06867532,0.48014906
1.2843658,0.2711684,0.9517754,0.07166841,0.38783583
1.2844554,0.27514943,1.071037,0.078657635,0.29009727
1.2845985,0.27926883,1.0241127,0.048998177,0.34767428
1.2849727,0.28327832,0.92223084,0.00530193,0.45700383
1.2852645,0.2872381,0.8353952,-0.03375642,0.552648
1.2852846,0.29137498,0.83487415,-0.082723245,0.5855076
1.2853214,0.29527703,0.84629077,-0.08343969,0.5798053
1.2852983,0.29932776,0.8596142,-0.027406141,0.5366209
1.285431,0.30317307,0.853335,0.040363938,0.5057426
1.2857045,0.3070015,0.8682666,0.12961403,0.45356447
1.2858967,0.31079465,0.9682851,0.1660428,0.34904185
1.2861456,0.31476352,1.0523367,0.14925593,0.28646004
1.2862555,0.31867132,1.0891304,0.10821583,0.28835708
1.2862885,0.322625,1.0590973,0.1004088,0.31779853
1.2864751,0.3265662,0.9945407,0.100504376,0.36922842
1.2865311,0.33065528,0.92720616,0.048763752,0.4567026
1.2867215,0.33475658,0.87088656,0.039480694,0.51000637
1.2868431,0.33882314,0.88551235,0.10531693,0.4643183
1.2868612,0.3428372,0.9026299,0.1815503,0.4167099
1.2869972,0.34687546,0.93091947,0.25133562,0.36867222
1.2869834,0.35071197,0.95908445,0.34023255,0.32806635
1.2870514,0.3548222,1.0724208,0.4240462,0.22551776
1.2870301,0.35886443,1.1501216,0.37380058,0.13772085
1.2870837,0.36261684,1.1588813,0.27357477,0.15609086
1.2873367,0.3665388,1.1229882,0.15344682,0.26910707
1.2871698,0.370594,1.02331,0.033289395,0.4282481
1.2872304,0.37471002,0.9216003,-0.040377118,0.55315703
1.2871482,0.3786905,0.8604888,-0.09695665,0.63896674
1.2871535,0.38266653,0.82786596,-0.076982066,0.649786
1.2872038,0.38655055,0.83639497,-0.029084548,0.613173
1.287088,0.39041188,0.86432433,0.030942418,0.55493015
1.2872571,0.39445004,0.9156194,0.06416417,0.49719548
1.2872987,0.39862043,0.9878763,0.04637777,0.46230796
1.2874575,0.40266064,1.0187271,0.025814958,0.46284845
1.2874961,0.40654328,1.0489345,0.0010393038,0.4704733
1.2874417,0.4103709,1.0723896,-0.0069031566,0.46943057
1.2873918,0.4144143,1.0928174,-0.0022040308,0.4598152
1.2873516,0.41848737,1.0737001,0.002644658,0.467517
1.2873391,0.42276028,1.0626669,0.0455651,0.43903735
1.2874081,0.42697158,1.0247636,0.12176078,0.40266088
1.2874022,0.43076935,1.0150348,0.18407181,0.36748287
1.2875104,0.4343958,1.105387,0.21493489,0.28518772
1.2874991,0.4382209,1.1755402,0.19416854,0.26850763
1.2876085,0.44196928,1.1736041,0.13625029,0.32628375
1.2878611,0.4458627,1.1226659,0.085248984,0.39665064
1.2878993,0.4499144,1.0083342,0.0214995,0.5115623
1.2881958,0.45407045,0.91603935,-0.05274447,0.628778
1.2881902,0.4581232,0.89977574,-0.07278843,0.6578244
1.288224,0.46216363,0.9152392,-0.09171365,0.6677557
1.2883413,0.46618506,0.96022946,-0.04940335,0.6111373
1.2883486,0.47026262,0.96687555,-0.018030385,0.58461523
1.2885396,0.47429407,1.0124295,0.054393172,0.5025471
1.2887077,0.47822765,1.0816083,0.09013838,0.43989027
1.2889165,0.48208866,1.0664071,0.03613902,0.4983789
1.289243,0.4860181,0.9680689,0.008260123,0.5756783
1.289224,0.4899483,0.857703,-0.05319769,0.69369876
1.2893031,0.4939551,0.81305236,-0.06621977,0.7352623
1.2894852,0.49788204,0.75380075,-0.016056664,0.7423549
1.2897027,0.50181645,0.7720857,0.038319506,0.694807
1.2901236,0.5058226,0.82775295,0.1393027,0.5900199
1.2903367,0.5097991,0.89016545,0.22179902,0.49303257
1.2904216,0.5138774,0.9359553,0.30306384,0.41241813
1.2904518,0.5179298,1.0207689,0.3778049,0.3039142
1.2904487,0.5219765,1.0989977,0.38542998,0.23515613
1.2906133,0.5262355,1.1319338,0.38343322,0.21347524
1.2906685,0.5305483,1.0918583,0.39374703,0.24132983
1.2906649,0.5345765,1.0102794,0.39327842,0.31397638
1.2907404,0.5387833,0.98203087,0.3753366,0.34930843
1.2907608,0.54299843,0.9442729,0.36331588,0.39030716
1.290913,0.54727465,0.9492535,0.31911823,0.4108364
1.2907276,0.5514809,0.9639758,0.2748903,0.42809942
1.2906651,0.5556763,0.98485947,0.2911293,0.40435407
1.2906367,0.55986327,1.0288163,0.34665862,0.33764789
1.2907139,0.5638498,1.0735387,0.37659913,0.28675407
1.290927,0.56802154,1.0548551,0.3128225,0.34764424
1.2910321,0.5722752,0.9634776,0.14420983,0.5390101
1.2910651,0.5766133,0.8814324,-0.053853907,0.75185627
1.2909354,0.5808728,0.8127068,-0.19917142,0.91497076
1.2908611,0.58496886,0.7528745,-0.17358267,0.9299624
1.2908927,0.5890274,0.78868115,-0.1279808,0.8753955
1.2909944,0.5931281,0.8387716,-0.029774461,0.7697487
1.2911745,0.59725136,0.87727714,0.05814349,0.67966783
1.2913389,0.6012983,0.9640253,0.1761201,0.53657305
1.2913704,0.60526407,1.0723894,0.28484094,0.38810268
1.2915332,0.60938346,1.1374111,0.34615678,0.30502772
1.2915363,0.61355054,1.1070799,0.40321207,0.27976143
1.2917501,0.61770827,1.0160279,0.4286729,0.33430088
1.2919409,0.62184435,0.96241283,0.4134761,0.38987958
1.2920849,0.6259394,0.9134089,0.34568962,0.47110033
1.2920823,0.6300076,0.95648646,0.28689325,0.47995004
1.2920663,0.6341338,0.9898055,0.259211,0.48158976
1.2921807,0.638339,0.9764612,0.2708224,0.4845072
1.2924672,0.6424245,1.0042198,0.33430502,0.42192918
1.2926308,0.6463199,1.0676919,0.416783,0.32137936
1.2928137,0.6502642,1.109487,0.45121336,0.27061018
1.2927747,0.65417945,1.1093659,0.46900743,0.26062894
1.2927163,0.6581188,1.0715983,0.48577935,0.2803463
1.292808,0.6621821,0.9844327,0.4890591,0.35364804
1.2929931,0.666133,0.8409952,0.46417916,0.49506307
1.2932132,0.6700492,0.77999187,0.4695022,0.55101293
1.2932402,0.67398614,0.8520874,0.51765585,0.46803308
1.2934287,0.6779153,0.9782917,0.5886345,0.32753986
1.2935549,0.68182886,1.0647858,0.6424821,0.2321281
1.2936851,0.6857185,1.1514772,0.6658169,0.1435937
1.2940074,0.6896662,1.1872289,0.680462,0.10717446
1.2940451,0.69351774,1.1881027,0.69065475,0.105981044
1.2941562,0.6973489,1.1733993,0.6770736,0.12244716
1.2941813,0.7012618,1.1333457,0.65700346,0.16681397
1.294276,0.70493186,1.1047363,0.660298,0.19472408
1.294404,0.7088806,1.0760207,0.66116846,0.22353461
1.2945973,0.71286863,1.016758,0.6456233,0.28586116
1.2947322,0.7167756,0.9896121,0.62870324,0.3175768
1.2948086,0.72068346,0.97215044,0.6148329,0.33957717
1.2948178,0.7244735,0.98942554,0.61021125,0.32606792
1.2950269,0.7284086,1.0225387,0.6009984,0.30080426
1.2950739,0.73237574,1.0589375,0.5640934,0.28996432
1.2951782,0.73621,1.0527902,0.52363676,0.32239622
1.2953168,0.7401008,1.0263882,0.44758904,0.3973484
1.2953963,0.74392045,0.930852,0.3450265,0.5403785
1.2955973,0.74775255,0.8147293,0.24283916,0.6972601
1.2956978,0.75179064,0.77879876,0.23043215,0.7341657
1.2958117,0.7556088,0.8551059,0.30221516,0.6322874
1.2959133,0.7593722,0.9542706,0.41653988,0.48399767
1.2959548,0.76312387,1.0280027,0.5291614,0.35572004
1.2961398,0.7670901,1.1031579,0.6082377,0.24995224
1.2962229,0.7710745,1.16615,0.6514689,0.17670447
1.2964222,0.7749261,1.1842494,0.6622008,0.1590275
1.2966988,0.77889514,1.1018345,0.6753061,0.22068706
1.2967474,0.78282887,1.0032387,0.65498316,0.3201436
1.2968222,0.7865764,0.925231,0.59100145,0.41991615
1.296778,0.79057074,0.85312414,0.5195,0.5199116
1.2969408,0.7945773,0.85597086,0.45932198,0.553941
1.2971294,0.7986535,0.9129635,0.4401737,0.5254438
1.2973422,0.8026129,0.93733466,0.44435826,0.50788957
1.297657,0.80648595,0.9866476,0.5275171,0.41779238
1.2976518,0.8105116,1.0489249,0.5987736,0.32664663
1.2976261,0.8144529,1.0893133,0.6536335,0.2631675
1.297846,0.81854004,1.0788511,0.6863232,0.2558125
1.2980586,0.8226518,1.0779095,0.69047475,0.2567809
1.2984438,0.8265674,1.0655231,0.6965426,0.26675546
1.2986082,0.8306309,1.0544837,0.7194717,0.26824084
1.2986891,0.8344863,1.0579734,0.802678,0.24280824
1.2985002,0.8383479,1.0619154,0.8598943,0.2375639
1.2986128,0.84226775,1.0815749,0.881245,0.22051005
1.2989892,0.8460931,1.1059065,0.8762704,0.1954267
1.2995216,0.8502172,1.1672761,0.86155564,0.1327306
1.2997714,0.8540944,1.1944402,0.83878446,0.10643802
1.2999908,0.8578588,1.1394172,0.7951627,0.17237948
1.2998792,0.86187583,1.0526999,0.75231576,0.27037197
1.3000917,0.86563647,0.98341763,0.7264099,0.34592852
1.300288,0.8695935,0.9404484,0.7136965,0.39215863
1.3004845,0.8736005,0.93710387,0.726253,0.39211833
1.300797,0.8774368,0.9807048,0.7600466,0.3409391
1.300822,0.88150096,1.0084887,0.78327155,0.30839553
1.3007793,0.88533944,1.0403608,0.75530136,0.29108027
1.3010412,0.88922155,1.0418086,0.7285409,0.30499154
1.3012166,0.89317477,1.0538809,0.7138512,0.30550265
1.3015548,0.89691186,1.0878848,0.68844354,0.29851952
1.3013179,0.9009805,1.0521548,0.6553162,0.3499046
1.3013436,0.9047535,0.9595798,0.6003357,0.4576818
1.3014137,0.9086714,0.86173487,0.5235217,0.5845149
1.301408,0.9125571,0.80105686,0.5060619,0.64466244
1.3016386,0.9162743,0.82116467,0.53536946,0.6131425
1.3017389,0.92026365,0.89957064,0.6367636,0.49204832
1.3020176,0.924126,1.0090544,0.75252175,0.33952236
1.3019755,0.92803246,1.0655855,0.82474965,0.25796816
1.3019782,0.9320579,1.118314,0.8628806,0.19626014
1.3019688,0.9358219,1.1825333,0.87287045,0.13501012
1.3021376,0.9398592,1.2181915,0.8708105,0.10869532
1.3023186,0.94365895,1.164176,0.8584839,0.16229036
1.3024175,0.947639,1.0826099,0.839145,0.24512514
1.3023468,0.9516732,1.0069311,0.7968742,0.3335164
1.3024045,0.9555914,0.96068525,0.754271,0.39661312
1.3025565,0.9596262,0.9454073,0.7458561,0.416237
1.30285,0.9635649,0.9561114,0.75266325,0.40584132
1.3030937,0.9676548,1.0214698,0.75540817,0.35264802
1.3030864,0.97177565,1.0762388,0.7752644,0.30012754
1.3031002,0.9757264,1.1140655,0.7838416,0.2693583
1.3031374,0.97969085,1.1310111,0.7425453,0.2930281
1.3034586,0.9836157,1.1123123,0.6830081,0.35623285
1.3037893,0.9876208,1.0858239,0.6307713,0.41815123
1.3038645,0.99170375,1.0191358,0.5726601,0.5066241
1.30382,0.9955173,0.9012556,0.48439133,0.6506212
1.3037235,0.99954265,0.8484546,0.46583742,0.70150626
1.3038338,1.0033995,0.87391096,0.5353782,0.63551366
1.304158,1.0074004,0.9285744,0.5820064,0.5674708
1.3043842,1.0116402,0.9832062,0.642871,0.4890256
1.3043693,1.0154667,1.0218204,0.7241181,0.40585452
1.3043064,1.019566,1.099982,0.78074133,0.3143019
1.3037461,1.0229274,1.1487801,0.808594,0.26448682
1.3043284,1.0274798,1.1234262,0.81857204,0.2763477
1.3040032,1.031205,1.0489997,0.8034486,0.34190616
1.3042264,1.0350201,0.97993624,0.7857907,0.40899804
1.3041171,1.0388974,0.9138455,0.761644,0.4787289
1.304151,1.0427697,0.8454431,0.75125134,0.54350334
1.3042701,1.0466627,0.83536637,0.761654,0.54872644
1.3043783,1.050464,0.87791103,0.7860181,0.5018027
