y_true_x,y_true_y,y_pred_x,y_pred_y,err_m
-0.95646125,-0.01094345,-0.9642137,-0.0015867753,0.012151061
-0.9565094,-0.01484128,-0.95703006,-0.0059900275,0.008866552
-0.95623434,-0.01910451,-0.95293593,-0.04229086,0.023419783
-0.9563143,-0.02318141,-0.9544088,-0.052753538,0.029633455
-0.95630777,-0.02722447,-0.95926976,-0.04832892,0.021311294
-0.95634806,-0.03119031,-0.9663679,-0.0627194,0.033082932
-0.9563375,-0.03496971,-0.9758429,-0.040019438,0.020148441
-0.95642656,-0.03921613,-0.9758533,-0.04692367,0.020899888
-0.9564871,-0.0432101,-0.96398896,-0.054372467,0.013449016
-0.95660883,-0.04718037,-0.963093,-0.04195831,0.00832551
-0.9565568,-0.05133433,-0.9575957,-0.03962517,0.011755156
-0.9567712,-0.05513427,-0.9507416,-0.033375256,0.022578992
-0.95668924,-0.05971158,-0.9482087,-0.056630112,0.009023034
-0.9568361,-0.06380564,-0.93519515,-0.07147831,0.022960855
-0.9568222,-0.06753831,-0.94565725,-0.07432017,0.013063305
-0.9570636,-0.07149346,-0.97004503,-0.097809575,0.02934374
-0.95737654,-0.07559572,-0.97827965,-0.07054287,0.021505145
-0.95738196,-0.07955841,-0.9794604,-0.10237943,0.031753063
-0.957401,-0.08351663,-0.96091914,-0.08744574,0.0052740336
-0.95722026,-0.0873172,-0.9497782,-0.088527195,0.0075397817
-0.95736855,-0.09117728,-0.94907916,-0.10188558,0.013541855
-0.95738524,-0.09490154,-0.94641864,-0.09580148,0.011003463
-0.95743394,-0.09890469,-0.9325326,-0.092380516,0.025741817
-0.9574593,-0.10279379,-0.93214834,-0.092260815,0.027415086
-0.95742375,-0.10666007,-0.9504032,-0.10348285,0.0077060107
-0.9574475,-0.11060467,-0.96851903,-0.13472724,0.026541974
-0.9574813,-0.11426474,-0.97759676,-0.13671984,0.03014734
-0.95751333,-0.11833595,-0.9735697,-0.14558932,0.03163152
-0.9574796,-0.12240407,-0.9648835,-0.15000282,0.028574623
-0.9575301,-0.126365,-0.9706868,-0.15564354,0.032098778
-0.9574023,-0.13042499,-0.95251817,-0.1529006,0.023000173
-0.95744824,-0.13409038,-0.95079726,-0.17062661,0.037136663
-0.95749855,-0.1381272,-0.9468905,-0.16632095,0.0301234
-0.9577794,-0.14211509,-0.9519645,-0.16562663,0.024219947
-0.9576132,-0.14590938,-0.96240383,-0.17338924,0.027894309
-0.95758504,-0.1500352,-0.9627222,-0.16585785,0.0166357
-0.95756376,-0.15378052,-0.95564085,-0.16441867,0.010810539
-0.9575804,-0.15781523,-0.9637266,-0.17742579,0.020551143
-0.9578751,-0.16181287,-0.96269035,-0.1566123,0.00708751
-0.95779455,-0.16582493,-0.9675363,-0.18359788,0.020267677
-0.95790905,-0.1697587,-0.9682791,-0.20382172,0.03560656
-0.95783085,-0.1735516,-0.9532295,-0.1887023,0.015834017
-0.95766014,-0.17754151,-0.9357991,-0.19083889,0.025587581
-0.9578141,-0.18171197,-0.9354047,-0.22092476,0.045164406
-0.95797724,-0.18540747,-0.93672675,-0.2040178,0.02824761
-0.9581226,-0.18944044,-0.93654794,-0.20730269,0.0280094
-0.95816827,-0.19329584,-0.929991,-0.19341153,0.0281775
-0.9582024,-0.19731665,-0.934069,-0.18242969,0.028355682
-0.9583324,-0.20163111,-0.9464334,-0.2046208,0.012268833
-0.95830685,-0.20549656,-0.9626377,-0.20644036,0.0044325176
-0.9582016,-0.20973098,-0.97388774,-0.22273046,0.020372575
-0.95829815,-0.21367092,-0.9684339,-0.23271395,0.021572454
-0.95830005,-0.21771935,-0.97458225,-0.2696965,0.05446774
-0.9584795,-0.22205575,-0.96831244,-0.26810694,0.04708926
-0.9584081,-0.22605313,-0.9620766,-0.2583256,0.032480307
-0.9583821,-0.23033448,-0.9690945,-0.26013902,0.031671215
-0.9584185,-0.23426883,-0.97294956,-0.26898536,0.037634954
-0.95846206,-0.2383069,-0.97965986,-0.258167,0.029047724
-0.95859915,-0.24256463,-0.9703192,-0.25518578,0.017223625
-0.9584662,-0.24637575,-0.943395,-0.26057258,0.02070482
-0.9585032,-0.25028184,-0.9323271,-0.26728097,0.031211507
-0.9584942,-0.2541407,-0.9339382,-0.26654592,0.027511554
-0.9586661,-0.2581105,-0.9367643,-0.26756695,0.023856087
-0.95890635,-0.26228857,-0.9370499,-0.28099254,0.028767027
-0.95899934,-0.266011,-0.93801004,-0.27516875,0.022900108
-0.95900357,-0.27015972,-0.9416584,-0.2894521,0.02594324
-0.95923734,-0.27398378,-0.94690204,-0.2941979,0.02368058
-0.95926094,-0.27798757,-0.9574254,-0.30148184,0.023565866
-0.9594885,-0.2823481,-0.9628764,-0.30386412,0.021781115
-0.95957077,-0.28615147,-0.9472813,-0.28480995,0.012362468
-0.96019346,-0.2908658,-0.9431621,-0.268898,0.027796615
-0.9602349,-0.29473156,-0.9522477,-0.29589963,0.008072161
-0.96025556,-0.29893208,-0.94851184,-0.28270075,0.020034248
-0.9602971,-0.30345005,-0.95656055,-0.30829886,0.0061215023
-0.9601878,-0.30752885,-0.9508377,-0.31030855,0.009754561
-0.96016055,-0.3118368,-0.95176953,-0.2907085,0.022733547
-0.9601699,-0.3156187,-0.9590397,-0.3167434,0.0015944833
-0.96015966,-0.31973732,-0.9528215,-0.3182883,0.0074798623
-0.96035135,-0.32407126,-0.96383363,-0.3346981,0.011182857
-0.9603394,-0.32796592,-0.9679164,-0.3487363,0.022109257
-0.960243,-0.33208612,-0.96553457,-0.36771134,0.036016066
-0.960191,-0.33575338,-0.96642876,-0.38681874,0.05144492
-0.96035415,-0.33990246,-0.960598,-0.3819651,0.042063348
-0.96055883,-0.3440332,-0.97090894,-0.38577124,0.04300219
-0.96099234,-0.3482476,-0.9670988,-0.37245098,0.024961824
-0.9611632,-0.35225698,-0.9577963,-0.36510178,0.013278752
-0.9611487,-0.35623813,-0.9540211,-0.36214173,0.009254996
-0.96103173,-0.36033952,-0.94895136,-0.3552896,0.013093395
-0.96113,-0.3643137,-0.9428971,-0.36354843,0.018248994
-0.96116644,-0.36704254,-0.9545626,-0.3679381,0.006664285
-0.96135455,-0.3711011,-0.95411795,-0.37284672,0.0074441615
-0.9614448,-0.3759454,-0.965631,-0.39103362,0.015658196
-0.96134686,-0.37876937,-0.97027504,-0.37823877,0.008943932
-0.9615439,-0.3826731,-0.975092,-0.3808104,0.013675527
-0.96172327,-0.38642067,-0.9720374,-0.38506472,0.010402855
-0.9618173,-0.39052397,-0.97510123,-0.39378503,0.013678331
-0.9619996,-0.3941089,-0.97261757,-0.3931745,0.0106590055
-0.96200675,-0.3980071,-0.960145,-0.40244815,0.0048155026
-0.9621603,-0.40226522,-0.9535116,-0.39791882,0.009679416
-0.96226555,-0.40597615,-0.94790244,-0.41059402,0.015087202
-0.9624926,-0.40982246,-0.94940495,-0.43210343,0.025840418
-0.9624276,-0.41364786,-0.9576075,-0.41407815,0.004839276
-0.9624522,-0.4175648,-0.96895176,-0.43851313,0.021933462
-0.96248484,-0.42173257,-0.97801,-0.45835128,0.039773867
-0.9625172,-0.4255221,-0.98717076,-0.44685313,0.032600783
-0.9624591,-0.42934808,-0.9785806,-0.46303138,0.03734257
-0.9626331,-0.43323734,-0.9694496,-0.4654596,0.032935355
-0.9624992,-0.43723503,-0.9767025,-0.45824432,0.0253599
-0.9626755,-0.44141436,-0.9592524,-0.45473474,0.013753192
-0.9626836,-0.44525146,-0.9463953,-0.46575043,0.026182389
-0.96269727,-0.4491811,-0.94734985,-0.4769672,0.031742863
-0.9628228,-0.45318845,-0.9509663,-0.48924664,0.037957467
-0.9626808,-0.45712334,-0.9457272,-0.49234292,0.03908763
-0.9629167,-0.46135563,-0.9532406,-0.49420175,0.03424171
-0.96298844,-0.46510947,-0.96504754,-0.47848433,0.013532439
-0.9632651,-0.46157622,-0.975082,-0.47875485,0.020850498
-0.9633751,-0.46535718,-0.97634065,-0.4581216,0.014847877
-0.9633556,-0.4693935,-0.969311,-0.4586551,0.0122792525
-0.962882,-0.47332776,-0.9739259,-0.46616766,0.013161872
-0.963235,-0.47715285,-0.97439986,-0.45849875,0.021740044
-0.9632867,-0.48117796,-0.96025676,-0.45715943,0.024208887
-0.9636229,-0.4848595,-0.95794487,-0.4562978,0.029120611
-0.96335167,-0.48876452,-0.9625231,-0.45457953,0.034195032
-0.9625176,-0.4911694,-0.9826391,-0.4772682,0.024456419
-0.96260357,-0.49517217,-0.9784344,-0.4847434,0.01895717
-0.962844,-0.49911976,-0.9841315,-0.51110613,0.024430122
-0.96295106,-0.5029585,-0.98542565,-0.51518005,0.025582688
-0.9628943,-0.50693756,-0.967532,-0.5202469,0.014094216
-0.96298665,-0.5111819,-0.9547983,-0.5244374,0.015580713
-0.9630253,-0.5151024,-0.9567756,-0.5291176,0.0153454915
-0.9631098,-0.51895064,-0.9588053,-0.5414623,0.022919497
-0.9632283,-0.5227821,-0.9473997,-0.5388441,0.022550685
-0.9633029,-0.5264153,-0.94271904,-0.5311443,0.021120118
-0.9633774,-0.5304403,-0.95474344,-0.5307559,0.008639738
-0.9633478,-0.534167,-0.9512806,-0.535912,0.012192714
-0.9633266,-0.53822845,-0.9442401,-0.56175125,0.03029217
-0.9633785,-0.5420306,-0.95356333,-0.5563225,0.01733773
-0.963487,-0.54564565,-0.961597,-0.56798387,0.022418024
-0.96370935,-0.5500082,-0.9709946,-0.56867385,0.020037014
-0.96374786,-0.5535986,-0.9747488,-0.56256425,0.014191679
-0.9637469,-0.55762625,-0.9605024,-0.5460078,0.0120629575
-0.96380174,-0.5616463,-0.95700383,-0.5512624,0.012411166
-0.9638044,-0.5653369,-0.9608893,-0.56451726,0.0030281756
-0.9640653,-0.56972593,-0.96654993,-0.557232,0.012738567
-0.96430594,-0.5733018,-0.96182775,-0.54920644,0.02422246
-0.9644409,-0.5772532,-0.95611143,-0.5409015,0.037293818
-0.96451026,-0.58115,-0.965367,-0.5471587,0.034002073
-0.9645038,-0.58512485,-0.9813325,-0.57397676,0.020186225
-0.9643602,-0.5896327,-0.99075896,-0.59793746,0.027674261
-0.9644061,-0.59389603,-0.98577505,-0.59525126,0.021411913
-0.9645122,-0.59777457,-0.9778087,-0.6103498,0.01830116
-0.9645882,-0.60201067,-0.96626216,-0.6034807,0.0022277907
-0.9647524,-0.6061346,-0.952759,-0.59768224,0.014672516
-0.9647711,-0.61029786,-0.96106213,-0.60409653,0.0072258445
-0.9647392,-0.6146502,-0.960386,-0.6276218,0.013682617
-0.9646665,-0.6187899,-0.95611304,-0.61256075,0.010581299
-0.9645868,-0.6229482,-0.9650789,-0.6311399,0.008206412
-0.9646294,-0.62695354,-0.97848815,-0.6444959,0.022356186
-0.96473134,-0.63108736,-0.98059654,-0.6668986,0.039168227
-0.9647369,-0.6351304,-0.97631055,-0.6654672,0.03246954
-0.9646993,-0.6389152,-0.97810537,-0.6644949,0.028879793
-0.9645883,-0.64301354,-0.97581416,-0.6568425,0.017811833
-0.9644318,-0.64675725,-0.9856643,-0.6612739,0.025720645
-0.96446997,-0.6507905,-0.97872394,-0.66170764,0.017954372
-0.96470284,-0.65470505,-0.9737717,-0.65638185,0.009222561
-0.9647958,-0.6585259,-0.9705652,-0.6521005,0.00863546
-0.9648202,-0.6624665,-0.9711868,-0.6628464,0.0063779326
-0.9646529,-0.66654027,-0.9674379,-0.65178984,0.01501104
-0.9645836,-0.67062277,-0.97229636,-0.65779424,0.014968572
-0.9646719,-0.67447585,-0.9692032,-0.6620645,0.01321265
-0.9648603,-0.6780825,-0.97410697,-0.6728951,0.010602365
-0.96523017,-0.6820476,-0.981918,-0.6701447,0.020497872
-0.96522534,-0.6856735,-0.98332316,-0.6585766,0.03258483
-0.96512455,-0.68997514,-0.98235744,-0.6619298,0.032916784
-0.9650462,-0.6939055,-0.97430474,-0.6771751,0.019121328
-0.96429974,-0.6996581,-0.96743196,-0.7002437,0.0031864985
-0.9650607,-0.70162725,-0.97403604,-0.6883384,0.016035901
-0.96486664,-0.7068678,-0.98019075,-0.69238156,0.021087438
-0.96483076,-0.7110392,-0.9939186,-0.6967944,0.032388527
-0.9648908,-0.7151209,-0.9915293,-0.70922923,0.027282266
-0.9646445,-0.719081,-0.981628,-0.6993687,0.026019476
-0.9646382,-0.7229541,-0.9785235,-0.7093642,0.01942905
-0.96458715,-0.7266054,-0.98293775,-0.72988576,0.018641492
-0.9653953,-0.73033595,-0.9893785,-0.7450468,0.028135471
-0.96573585,-0.7342689,-0.9770022,-0.76019573,0.028268905
-0.965675,-0.73821676,-0.96950185,-0.74172986,0.005194871
-0.965647,-0.74236697,-0.9625485,-0.7374959,0.0057730367
-0.96539825,-0.74584335,-0.96733487,-0.7598742,0.014163895
-0.9655547,-0.74992514,-0.9652906,-0.7739504,0.024026712
-0.9655929,-0.75390035,-0.96062547,-0.7479943,0.0077173146
-0.9663775,-0.75745344,-0.95768493,-0.7353642,0.023738056
-0.9656321,-0.7619557,-0.9658186,-0.7596049,0.0023581937
-0.9668951,-0.7649781,-0.96630555,-0.75263476,0.012357418
-0.96676975,-0.76915133,-0.9679001,-0.7491459,0.020037314
-0.96669936,-0.77301925,-0.98603433,-0.76311016,0.02172628
-0.9667169,-0.7770892,-0.97130173,-0.78478,0.008953768
-0.9667786,-0.7811292,-0.96474516,-0.79074407,0.009827552
-0.9654558,-0.78489655,-0.9738566,-0.7805813,0.009444355
-0.96549237,-0.7890487,-0.9778816,-0.7979906,0.015279129
-0.96535236,-0.7928469,-0.97270644,-0.8012136,0.011139311
-0.96543866,-0.7967612,-0.98329824,-0.81106776,0.02288322
-0.9654389,-0.800752,-0.9793623,-0.8056348,0.014754766
-0.9654119,-0.8045312,-0.9806244,-0.81453645,0.018207805
-0.9654348,-0.8085261,-0.97184795,-0.82621205,0.0188128
-0.9654788,-0.8124047,-0.96449846,-0.81741047,0.005100865
-0.9652572,-0.8162361,-0.9656904,-0.8174578,0.001296228
-0.96546733,-0.8200633,-0.9762896,-0.8236526,0.011401935
-0.9654538,-0.8237127,-0.96344864,-0.818256,0.0058134403
-0.9655277,-0.82784367,-0.9616868,-0.8393657,0.012145387
-0.9658296,-0.83168215,-0.9706966,-0.8387298,0.008564886
-0.9657122,-0.83554083,-0.97258025,-0.8441795,0.0110361725
-0.9657257,-0.83952945,-0.9749567,-0.8509655,0.014696733
-0.96551394,-0.84326315,-0.9664176,-0.835387,0.0079278285
-0.96551985,-0.8463867,-0.9840351,-0.8482398,0.018607732
-0.96571314,-0.8501711,-0.9812431,-0.85491514,0.016238373
-0.9656247,-0.8539352,-0.9771423,-0.86264145,0.014437933
-0.96562165,-0.85778445,-0.97102666,-0.8570485,0.0054548807
-0.96557266,-0.8615412,-0.9671703,-0.85048205,0.01117397
-0.96554375,-0.8655771,-0.95927685,-0.83168864,0.034463048
-0.96574306,-0.8693082,-0.9786408,-0.84192705,0.03026677
-0.9656455,-0.87318677,-0.97108763,-0.82313585,0.050345913
-0.96559197,-0.8772438,-0.9816534,-0.8365253,0.04377174
-0.96601814,-0.88048863,-0.98542875,-0.847741,0.038068082
-0.96568745,-0.88485837,-0.9880187,-0.8559003,0.036568493
-0.96564424,-0.88884854,-0.9812534,-0.8580402,0.034536917
-0.96593344,-0.8924581,-0.9759651,-0.86220884,0.031869266
-0.96577126,-0.8964559,-0.9751857,-0.86455125,0.033264656
-0.9660304,-0.8999839,-0.9769579,-0.8814567,0.021509713
-0.9663524,-0.90402704,-0.9786535,-0.89936686,0.013154243
-0.96587765,-0.90815526,-0.96665937,-0.91603494,0.007918355
-0.96583176,-0.91190803,-0.9642299,-0.88138676,0.030563282
-0.9661027,-0.915779,-0.9628933,-0.9076319,0.008756477
-0.9660271,-0.91935974,-0.9685936,-0.9311742,0.01209003
-0.9663497,-0.92316073,-0.96800834,-0.9407579,0.017675132
-0.9664584,-0.9270526,-0.97385556,-0.93820846,0.013385479
-0.96596414,-0.93084025,-0.9732541,-0.9458842,0.01671719
-0.9660609,-0.9346225,-0.9710682,-0.9621651,0.027994065
-0.96623325,-0.9381811,-0.9655219,-0.9552289,0.017062658
-0.9662891,-0.9420572,-0.97912955,-0.9617926,0.023544915
-0.9666253,-0.9460295,-0.97779596,-0.94849354,0.011439221
-0.96646786,-0.94979393,-0.9698642,-0.9497719,0.003396404
-0.96627057,-0.9539345,-0.95639247,-0.9491024,0.010996632
-0.9663281,-0.9574029,-0.9517954,-0.95084774,0.015942672
-0.9665001,-0.9613808,-0.9629304,-0.9469052,0.01490924
-0.96662927,-0.9654653,-0.9830988,-0.94875956,0.023459068
-0.96680135,-0.9690331,-0.9900016,-0.9461807,0.032565102
-0.96680427,-0.97328347,-0.9881297,-0.95855016,0.025919948
-0.9666263,-0.977047,-0.98495275,-0.94568163,0.03632695
-0.96679026,-0.9809758,-0.9880126,-0.95650595,0.03239077
-0.9669334,-0.9850735,-0.9887071,-0.9766175,0.023358032
-0.9670462,-0.9881733,-0.97825533,-0.9797406,0.014026931
-0.96701866,-0.9928161,-0.9720226,-1.0032736,0.011593056
-0.9669355,-0.9966824,-0.9668234,-1.0058731,0.009191362
-0.9669567,-1.0006241,-0.96896607,-0.99696314,0.0041761193
-0.9670098,-1.0047374,-0.9561705,-1.0089303,0.011622
-0.9670958,-1.0085585,-0.95598584,-0.98665774,0.024557581
-0.96708983,-1.012825,-0.97607416,-1.0323815,0.021521518
-0.9678065,-1.016354,-0.9848184,-1.0447133,0.033070434
-0.96701026,-1.019612,-0.979096,-1.0403128,0.02397058
-0.96768224,-1.023474,-0.97203016,-1.045121,0.022079311
-0.96762925,-1.0271705,-0.97030765,-1.040744,0.013835144
-0.9670374,-1.0326319,-0.96613723,-1.0390964,0.0065268516
-0.966968,-1.0355574,-0.9735824,-1.0372143,0.0068187537
-0.9670137,-1.0395634,-0.9794419,-1.0377771,0.012555888
-0.9671869,-1.0434846,-0.9814384,-1.0683471,0.028657455
-0.96712106,-1.0472683,-0.9639764,-1.0537057,0.0071644546
-0.9671134,-1.0514721,-0.96387535,-1.0666857,0.015554378
-0.9669907,-1.0554854,-0.965566,-1.070265,0.014848199
-0.9669473,-1.0595404,-0.9659006,-1.0603707,0.00133604
-0.9670863,-1.0635693,-0.9787617,-1.0569799,0.013406504
-0.9670583,-1.0672954,-0.98263097,-1.0723584,0.01637502
-0.96702284,-1.0714663,-0.97503,-1.0663989,0.009475968
-0.9672546,-1.0752406,-0.98251384,-1.0771769,0.015381629
-0.96700746,-1.07944,-0.97953725,-1.0866642,0.014463221
-0.96704364,-1.0836384,-0.9568334,-1.0748459,0.013474306
-0.9670979,-1.0874273,-0.9755773,-1.0815129,0.010338269
-0.9668634,-1.0914929,-0.9661869,-1.0852091,0.006320072
-0.9671917,-1.0951891,-0.9596969,-1.0789323,0.017901285
-0.9669565,-1.0994047,-0.9575885,-1.0907258,0.012770396
-0.96698505,-1.1035744,-0.96755046,-1.1035085,0.0005692397
-0.967101,-1.1074864,-0.9667217,-1.0961531,0.011339572
-0.9671168,-1.1115205,-0.9629017,-1.1061206,0.0068502645
-0.96691686,-1.1151354,-0.9550298,-1.1098654,0.013002902
-0.9671885,-1.1191767,-0.96680963,-1.116479,0.0027241777
-0.96742713,-1.1231978,-0.9707919,-1.1116008,0.012075296
-0.9672993,-1.1270496,-0.9724481,-1.1214142,0.0076333447
-0.96730447,-1.1311071,-0.9740682,-1.1271293,0.007846725
-0.967133,-1.1348183,-0.96553284,-1.1244401,0.010500874
-0.9673141,-1.1390216,-0.966569,-1.1477194,0.008729606
-0.9674369,-1.1430295,-0.9698174,-1.139878,0.003949451
-0.9675811,-1.1467327,-0.97748,-1.1395857,0.012209308
-0.9676374,-1.1508746,-0.97905713,-1.137222,0.017798942
-0.9676498,-1.1544136,-0.98212236,-1.137234,0.022463158
-0.96765834,-1.1584609,-0.9813369,-1.1508598,0.015648587
-0.96772194,-1.1626335,-0.9931014,-1.1631374,0.02538448
-0.96778613,-1.1663991,-0.9787584,-1.1560574,0.015077884
-0.967792,-1.1705359,-0.9803677,-1.1700222,0.012586231
-0.9677837,-1.1744258,-0.9740037,-1.1577148,0.01783103
-0.9678165,-1.1782317,-0.97410685,-1.1589941,0.02023995
-0.96783996,-1.1824399,-0.973787,-1.164453,0.018944545
-0.9677692,-1.186211,-0.985679,-1.1810117,0.018649196
-0.967956,-1.1901317,-0.97846204,-1.1696482,0.023020647
-0.9678771,-1.1939745,-0.97457,-1.1860542,0.0103694415
-0.96782845,-1.1977654,-0.9723323,-1.1990564,0.0046852324
-0.9679518,-1.2018307,-0.9647462,-1.2190427,0.017507879
-0.9674317,-1.2052889,-0.9658763,-1.2160885,0.010911085
-0.9681131,-1.2092084,-0.9666594,-1.2168674,0.0077958135
-0.96768266,-1.2127812,-0.97978383,-1.211968,0.0121284695
-0.96827495,-1.2165533,-0.97179556,-1.2131363,0.0049061873
-0.9679338,-1.220609,-0.9821057,-1.2135817,0.015818508
-0.96806216,-1.2242076,-0.9901933,-1.2242322,0.022131158
-0.9681343,-1.228171,-0.98087996,-1.2203727,0.014942089
-0.968173,-1.2320158,-0.9753125,-1.2374011,0.008942757
-0.9681964,-1.2355665,-0.9710048,-1.2286735,0.007443188
-0.9682893,-1.2398546,-0.96630913,-1.2328577,0.0072716796
-0.96836346,-1.2434781,-0.9508073,-1.2277105,0.023597378
-0.9684147,-1.2474161,-0.9501011,-1.2458389,0.018381441
-0.9683896,-1.2512418,-0.964065,-1.2368925,0.01498684
-0.9681843,-1.2548381,-0.984484,-1.2401189,0.021962177
-0.96830106,-1.2589946,-0.9860365,-1.2472188,0.021288801
-0.968441,-1.2625878,-0.97664124,-1.2529638,0.0126437815
-0.9702752,-1.2681797,-0.97800964,-1.2519517,0.017976873
-0.9705508,-1.2719055,-0.9699082,-1.2666304,0.0053141257
-0.97031945,-1.2756248,-0.96138364,-1.2585626,0.019260501
-0.9703772,-1.2798165,-0.9647295,-1.2734646,0.008499646
-0.9705183,-1.2833626,-0.9773845,-1.2688584,0.016047323
-0.9705973,-1.287256,-0.9891655,-1.2734841,0.023117991
-0.97077847,-1.2910267,-0.98965126,-1.2868323,0.01933327
-0.9707065,-1.2946554,-0.9768098,-1.2896694,0.007881032
-0.97128284,-1.2985729,-0.9856995,-1.3061694,0.016295584
-0.9711963,-1.3021564,-0.98634833,-1.3009372,0.0152010145
-0.9713295,-1.3059766,-0.979521,-1.320092,0.01632001
-0.9713488,-1.3096968,-0.9814481,-1.3083472,0.010189064
-0.9713527,-1.313352,-0.98092955,-1.3116298,0.009730479
-0.9713708,-1.3174918,-0.97235996,-1.3257351,0.008302455
-0.97124916,-1.3212869,-0.97564286,-1.3326666,0.012198466
-0.9710556,-1.3252671,-0.9770164,-1.3406508,0.016498169
-0.97121567,-1.3291453,-0.97254115,-1.3284388,0.001502044
-0.9710883,-1.3327045,-0.9715132,-1.3318183,0.0009828082
-0.9711292,-1.3370255,-0.9803354,-1.344197,0.011669848
-0.97107506,-1.3408082,-0.9711693,-1.3316643,0.009144315
-0.9708379,-1.3445649,-0.9778729,-1.3281779,0.01783325
-0.970766,-1.3487029,-0.9847136,-1.327682,0.025227237
-0.9706526,-1.3523254,-0.98013026,-1.3435209,0.012936251
-0.97070205,-1.3565153,-0.9779946,-1.3502753,0.009597879
-0.97082,-1.3602495,-0.9849294,-1.3542926,0.015315317
-0.9707372,-1.3642663,-0.98905474,-1.3595691,0.01891019
-0.9707421,-1.3684546,-0.98912615,-1.3513522,0.025109036
-0.97499174,-1.3736664,-0.99987227,-1.3805112,0.025804872
-0.97512263,-1.377876,-0.98396164,-1.3787317,0.008880333
-0.97500265,-1.3817805,-0.9753925,-1.3854784,0.003718368
-0.9748868,-1.38552,-0.97288305,-1.3789439,0.0068745553
-0.97502995,-1.3897604,-0.96371776,-1.3703212,0.022491084
-0.97475845,-1.3933365,-0.97100174,-1.3792422,0.014586418
-0.97474617,-1.3976614,-0.9742013,-1.3967533,0.0010590415
-0.9747896,-1.4016209,-0.977217,-1.4082123,0.0070241964
-0.97470397,-1.4054322,-0.98297507,-1.4106033,0.009754534
-0.97429067,-1.4095159,-0.9886034,-1.4272057,0.022754878
-0.97456026,-1.4134223,-0.9825192,-1.4059339,0.0109280525
-0.9743013,-1.4174867,-0.9916838,-1.4308571,0.021929862
-0.9741825,-1.4215431,-0.9884556,-1.4213991,0.0142738335
-0.9739003,-1.4255124,-0.9696196,-1.398787,0.027066074
-0.9742954,-1.4300406,-0.9686164,-1.4004436,0.030136947
-0.9744082,-1.4339515,-0.96393245,-1.4246019,0.014041231
-0.9742279,-1.4380565,-0.9641538,-1.4092823,0.03048669
-0.9739648,-1.4421157,-0.9820111,-1.4419966,0.00804715
-0.9742854,-1.4461757,-0.97355646,-1.4445957,0.0017400543
-0.9739981,-1.4502407,-0.98647684,-1.4591231,0.015317156
-0.97363853,-1.4539745,-0.99221176,-1.4681494,0.023364365
-0.9739452,-1.4582697,-1.0047563,-1.4709961,0.033335984
-0.9738605,-1.4618464,-0.9994926,-1.4609758,0.025646864
-0.97436833,-1.4659263,-0.99888104,-1.4634042,0.024642117
-0.9744487,-1.4700135,-0.9875714,-1.4582971,0.01759203
-0.97384495,-1.4737831,-0.98420984,-1.4505355,0.025453525
-0.97348386,-1.4779854,-0.98624235,-1.4536986,0.027434016
-0.9733302,-1.4822308,-0.97561365,-1.4619308,0.020428054
-0.97400063,-1.4862458,-0.98374313,-1.4786699,0.012341397
-0.9742781,-1.4901837,-0.9924657,-1.4988375,0.020141393
-0.9743648,-1.493743,-0.9735383,-1.5244737,0.030741839
-0.9744417,-1.4979252,-0.9840813,-1.5134286,0.0182559
-0.97423035,-1.501976,-0.98137206,-1.5164952,0.016180594
-0.9743188,-1.5057429,-0.9754076,-1.505718,0.001089083
-0.96317846,-1.5082439,-0.98350054,-1.530821,0.030376146
-0.9632539,-1.5119128,-0.98450273,-1.5185981,0.022275658
-0.9640631,-1.516015,-0.9642781,-1.5193688,0.003360599
-0.9640562,-1.5199171,-0.95544976,-1.539285,0.021193936
-0.96414816,-1.5237918,-0.9563238,-1.5301898,0.010107154
-0.9640925,-1.5278432,-0.95926756,-1.5269302,0.004910562
-0.9638923,-1.5315459,-0.96344095,-1.5313165,0.0005062617
-0.9642871,-1.5356873,-0.96878475,-1.5272026,0.00960309
-0.96439874,-1.5397354,-0.97896963,-1.5234894,0.021823062
-0.96450055,-1.5433931,-0.97889537,-1.5490327,0.015460122
-0.9644998,-1.5474573,-0.98769146,-1.5489486,0.023239588
-0.9643121,-1.551237,-0.98878986,-1.5604501,0.02615421
-0.9646196,-1.554021,-0.97078097,-1.5490956,0.007888094
-0.9646404,-1.558229,-0.9667544,-1.5594401,0.0024363727
-0.9648466,-1.5620744,-0.9635698,-1.553571,0.008598758
-0.9648472,-1.5660213,-0.96350867,-1.5539489,0.012146424
-0.9647321,-1.5698332,-0.98019534,-1.5578986,0.01953316
-0.96474296,-1.5739609,-0.97864515,-1.5571544,0.021811206
-0.96454805,-1.5781702,-0.9762102,-1.5714772,0.013446244
-0.9645553,-1.5818003,-0.9791512,-1.5911803,0.017350025
-0.96446735,-1.5858041,-0.97965974,-1.612598,0.030801272
-0.9644243,-1.5896252,-0.97643113,-1.6139588,0.02713462
-0.9645077,-1.5936918,-0.98377925,-1.6138368,0.02787851
-0.964202,-1.5976603,-0.96349746,-1.601168,0.003577786
-0.9642559,-1.6015136,-0.9689081,-1.5980041,0.0058274497
-0.9642522,-1.6053926,-0.973481,-1.585963,0.021509979
-0.9642718,-1.6092443,-0.9783241,-1.599391,0.017162656
-0.9644051,-1.6129962,-0.96772116,-1.5897481,0.02348338
-0.9643139,-1.617134,-0.9578591,-1.5984195,0.019796329
-0.9643043,-1.6214645,-0.96177393,-1.592024,0.029549064
