y_true_x,y_true_y,y_float_x,y_float_y,y_cpp_x,y_cpp_y,float_err,cpp_err,float_cpp_diff
1.2786967754364014,1.3863064050674438,1.270547866821289,1.2656954526901245,1.130807638168335,0.2282032072544098,0.1208859235048294,1.1675077676773071,1.0468608140945435
1.2788548469543457,1.389986276626587,1.2634830474853516,1.255670428276062,1.2367501258850098,-0.04378722235560417,0.1351926028728485,1.4343916177749634,1.2997326850891113
1.2789008617401123,1.3939423561096191,1.258829116821289,1.2776278257369995,0.8984605073928833,0.20631255209445953,0.11803366243839264,1.247076392173767,1.1303017139434814
1.2791787385940552,1.397711992263794,1.219644546508789,1.314905047416687,0.7857507467269897,0.6317521929740906,0.10198681801557541,0.9111342430114746,0.8092970252037048
1.2776540517807007,1.4010814428329468,1.176523208618164,1.3794955015182495,0.9645925760269165,0.8831585645675659,0.10340889543294907,0.6051872372627258,0.5396896600723267
1.2792165279388428,1.4056733846664429,1.186929702758789,1.426629900932312,0.9768241047859192,1.3356049060821533,0.09463632106781006,0.3104042112827301,0.2289757877588272
1.2793793678283691,1.4091092348098755,1.211771011352539,1.440027117729187,1.026171326637268,1.1812180280685425,0.07434248924255371,0.3406592309474945,0.3184798061847687
1.27947199344635,1.4133985042572021,1.2396183013916016,1.438531756401062,0.7407010197639465,0.06386624276638031,0.04711684584617615,1.4531041383743286,1.462403416633606
1.279406189918518,1.4171104431152344,1.268503189086914,1.4067171812057495,0.713798999786377,-0.07079772651195526,0.015063044615089893,1.5917857885360718,1.5782099962234497
1.2794914245605469,1.421175241470337,1.269693374633789,1.3866976499557495,0.9382056593894958,0.17403046786785126,0.03584279492497444,1.2929989099502563,1.2571579217910767
1.2793153524398804,1.4251666069030762,1.2729740142822266,1.4143160581588745,0.7955880165100098,0.0017841024091467261,0.012567696161568165,1.5033329725265503,1.4910210371017456
1.279499888420105,1.428817629814148,1.2663516998291016,1.3800143003463745,1.1035178899765015,0.38140586018562317,0.050543446093797684,1.0620927810668945,1.011797308921814
1.2796891927719116,1.4328606128692627,1.267709732055664,1.4098910093307495,1.1558401584625244,0.5202673673629761,0.02590579353272915,0.9209587574005127,0.896629810333252
1.2798031568527222,1.4367263317108154,1.2520694732666016,1.3927401304244995,0.9448850750923157,-0.5186997652053833,0.05199945345520973,1.983900547027588,1.9359660148620605
1.279814600944519,1.4406553506851196,1.2191104888916016,1.361017107963562,0.9847790598869324,-0.15521225333213806,0.10013610124588013,1.622910737991333,1.534230351448059
1.2796522378921509,1.4446927309036255,1.187082290649414,1.361230731010437,1.0349725484848022,0.22972124814987183,0.12463988363742828,1.2393643856048584,1.1416878700256348
1.2796039581298828,1.4484539031982422,1.1833133697509766,1.3645113706588745,0.9857487082481384,0.9028453826904297,0.12774281203746796,0.6197092533111572,0.5021626353263855
1.279700756072998,1.4523842334747314,1.186807632446289,1.3559054136276245,1.091545820236206,0.8445576429367065,0.13393019139766693,0.6362825036048889,0.5201455354690552
1.279966950416565,1.455993413925171,1.2174930572509766,1.3640536069869995,0.7918053269386292,0.8140957355499268,0.11115716397762299,0.8064331412315369,0.6954593658447266
1.2799800634384155,1.4598995447158813,1.2297000885009766,1.3878878355026245,0.7720925211906433,0.7573306560516357,0.08782802522182465,0.8669214844703674,0.7791065573692322
1.2800700664520264,1.4638816118240356,1.2265567779541016,1.403558611869812,0.9043684601783752,0.620306670665741,0.08063830435276031,0.9234556555747986,0.846929132938385
1.2798373699188232,1.467390775680542,1.2441043853759766,1.383050799369812,1.0515910387039185,0.39025217294692993,0.09159737080335617,1.1010558605194092,1.01129150390625
1.2798452377319336,1.4715434312820435,1.252328872680664,1.366418719291687,1.1370245218276978,0.15392811596393585,0.10866625607013702,1.3253331184387207,1.2179607152938843
1.280042052268982,1.4755275249481201,1.245615005493164,1.378869891166687,0.9976966977119446,-0.6128232479095459,0.1026056557893753,2.1073508262634277,2.007063865661621
1.280231237411499,1.479507565498352,1.215280532836914,1.377282977104187,0.7021636366844177,-0.8717382550239563,0.12111341953277588,2.4212639331817627,2.3068130016326904
1.2806119918823242,1.483878493309021,1.1853580474853516,1.353448748588562,0.47842854261398315,-0.4000243544578552,0.16150923073291779,2.0475809574127197,1.8906128406524658
1.280438780784607,1.4877533912658691,1.169351577758789,1.3912142515182495,0.692207396030426,0.7748363614082336,0.1471739560365677,0.9242655634880066,0.7794795036315918
1.2803943157196045,1.491868257522583,1.2001285552978516,1.4189852476119995,0.8430368900299072,0.982704222202301,0.1084182932972908,0.6712149381637573,0.5637868642807007
1.2804250717163086,1.4958299398422241,1.2234134674072266,1.4825533628463745,0.6780890226364136,-0.02178662084043026,0.058537084609270096,1.6327794790267944,1.6001304388046265
1.2807352542877197,1.500015377998352,1.2607669830322266,1.4477328062057495,0.8788756132125854,-0.06963466852903366,0.055966053158044815,1.6202754974365234,1.5646870136260986
1.2809568643569946,1.5043292045593262,1.284341812133789,1.4480684995651245,0.6771604418754578,-0.007910340093076229,0.056362442672252655,1.6283239126205444,1.5775119066238403
1.28108811378479,1.5081945657730103,1.315195083618164,1.4617708921432495,1.0081123113632202,0.21723996102809906,0.05760592967271805,1.3194997310638428,1.281856894493103
1.2812271118164062,1.51224946975708,1.293893814086914,1.4361056089401245,1.0693037509918213,0.27434515953063965,0.07719024270772934,1.2559133768081665,1.1832700967788696
1.2810410261154175,1.5163748264312744,1.304178237915039,1.463800311088562,1.0644234418869019,0.1184571385383606,0.05744049325585365,1.414601445198059,1.3665395975112915
1.2811157703399658,1.5203486680984497,1.270578384399414,1.4747408628463745,1.2348239421844482,0.8546114563941956,0.046809278428554535,0.6673447489738464,0.6211593151092529
1.2815150022506714,1.5245949029922485,1.2347354888916016,1.479577898979187,0.6366952657699585,0.5358380079269409,0.06492190062999725,1.1804375648498535,1.117272138595581
1.2815043926239014,1.5283699035644531,1.1877384185791016,1.4670809507369995,0.5538585186004639,0.30921798944473267,0.1120196133852005,1.4197887182235718,1.320019006729126
1.2815207242965698,1.5324450731277466,1.1885623931884766,1.479944109916687,0.9804044961929321,0.993101179599762,0.10675955563783646,0.6177076697349548,0.5294768810272217
1.281413197517395,1.536267638206482,1.210580825805664,1.480981707572937,0.8597491979598999,1.099497675895691,0.08985409140586853,0.6070984601974487,0.5182787775993347
1.281386375427246,1.5404584407806396,1.2210330963134766,1.4668368101119995,1.0323779582977295,0.6263793706893921,0.09519802033901215,0.9473888874053955,0.8613706827163696
1.281705617904663,1.544603943824768,1.2363224029541016,1.4552706480026245,1.0780996084213257,0.7693917155265808,0.10020017623901367,0.8015044331550598,0.7038922905921936
1.2818653583526611,1.548245906829834,1.247385025024414,1.4542635679244995,1.0934981107711792,0.4298340082168579,0.10010780394077301,1.134163737297058,1.0359232425689697
1.281965732574463,1.5523409843444824,1.2364749908447266,1.4693392515182495,1.1254676580429077,0.36150357127189636,0.09465038776397705,1.2010767459869385,1.1133832931518555
1.2816827297210693,1.5560144186019897,1.2323551177978516,1.4797762632369995,1.2133897542953491,-0.05790051817893982,0.0908045694231987,1.6153591871261597,1.537793755531311
1.2818647623062134,1.5602331161499023,1.2317752838134766,1.486505389213562,1.0216783285140991,-0.7374900579452515,0.08913323283195496,2.3124077320098877,2.2338972091674805
1.2818604707717896,1.5643951892852783,1.238992691040039,1.476404070854187,0.8557501435279846,-0.9234512448310852,0.09787789732217789,2.524074077606201,2.4302635192871094
1.2820589542388916,1.5682413578033447,1.2455997467041016,1.4859713315963745,0.6910332441329956,-0.27757054567337036,0.08998683840036392,1.9381260871887207,1.8486818075180054
1.2823206186294556,1.572302222251892,1.236429214477539,1.511560320854187,0.5512450933456421,0.8212174773216248,0.07612883299589157,1.0481410026550293,0.9726513028144836
1.282199740409851,1.5760915279388428,1.246927261352539,1.5393770933151245,1.0771069526672363,1.16988205909729,0.05091264471411705,0.4550485610961914,0.4066515862941742
1.2820137739181519,1.57998788356781,1.237100601196289,1.521081805229187,1.0938183069229126,0.908794105052948,0.07407508790493011,0.6970786452293396,0.6288291215896606
1.2820388078689575,1.5835760831832886,1.2138919830322266,1.5115755796432495,0.9883003234863281,0.5055949091911316,0.099136583507061,1.1172850131988525,1.030964970588684
1.2822630405426025,1.5844627618789673,1.1837711334228516,1.480493426322937,1.059199571609497,0.3447430729866028,0.14321410655975342,1.2596278190612793,1.142561435699463
1.282416820526123,1.5826199054718018,1.2359867095947266,1.495599627494812,1.0794827938079834,0.473253458738327,0.09863206744194031,1.1277748346328735,1.034255862236023
1.2825700044631958,1.5829530954360962,1.2131900787353516,1.508508563041687,1.1802784204483032,0.5109793543815613,0.10176227986812592,1.07684326171875,0.9980719685554504
1.2821863889694214,1.5821483135223389,1.225595474243164,1.502984881401062,1.2228995561599731,0.5301748514175415,0.09731074422597885,1.053642749786377,0.9728137850761414
1.2818775177001953,1.5813862085342407,1.215829849243164,1.490350604057312,1.1736397743225098,0.6229861378669739,0.11247122287750244,0.964492678642273,0.8683899641036987
1.2822927236557007,1.5829746723175049,1.214151382446289,1.476404070854187,1.2095844745635986,0.44668710231781006,0.12649321556091309,1.1386114358901978,1.0297271013259888
1.2821842432022095,1.5824946165084839,1.219095230102539,1.510858416557312,1.1038416624069214,0.47994673252105713,0.09545662999153137,1.116878628730774,1.0373342037200928
1.2823710441589355,1.582932472229004,1.229440689086914,1.489526629447937,1.2204177379608154,0.45668917894363403,0.10736048221588135,1.1279460191726685,1.03287672996521
1.282309651374817,1.5828254222869873,1.222330093383789,1.499994158744812,1.093538761138916,0.33638179302215576,0.10226712375879288,1.2606570720672607,1.1707181930541992
1.281960129737854,1.5820128917694092,1.2241458892822266,1.495324969291687,1.2328271865844727,0.5862095952033997,0.10419828444719315,0.9970146417617798,0.9091567993164062
1.2821755409240723,1.5823721885681152,1.224618911743164,1.5027254819869995,1.1607733964920044,0.41964656114578247,0.09826680272817612,1.169046401977539,1.0849590301513672
1.2821807861328125,1.5821418762207031,1.2242069244384766,1.492975115776062,1.1423683166503906,0.5623350739479065,0.10635638236999512,1.029346227645874,0.9342314600944519
1.2823506593704224,1.5827473402023315,1.210458755493164,1.4931124448776245,1.1628514528274536,0.5615942478179932,0.11490370333194733,1.0281214714050293,0.932733952999115
1.2822009325027466,1.5824337005615234,1.2116641998291016,1.492853045463562,1.1609501838684082,0.458291620016098,0.11401809006929398,1.130662202835083,1.0358036756515503
1.2820425033569336,1.5823107957839966,1.219064712524414,1.4955538511276245,1.0965269804000854,0.4689001739025116,0.10720526427030563,1.1287599802017212,1.0339405536651611
1.2271078824996948,-2.4371731281280518,0.7733860015869141,-2.3069212436676025,0.6544641256332397,-2.2658534049987793,0.4720477759838104,0.5977218151092529,0.12581327557563782
1.2271162271499634,-2.437180757522583,0.8067264556884766,-2.2586424350738525,0.5943746566772461,-2.267176389694214,0.45673131942749023,0.6551819443702698,0.2125232070684433
1.2271407842636108,-2.437169313430786,0.7829227447509766,-2.3190977573394775,0.6198054552078247,-2.3091020584106445,0.4596417546272278,0.6206910610198975,0.16342326998710632
1.2270865440368652,-2.437197685241699,0.7617435455322266,-2.29079270362854,0.5513240098953247,-2.347123622894287,0.48783043026924133,0.6817392110824585,0.21782918274402618
1.2271313667297363,-2.4371910095214844,0.7243747711181641,-2.2647764682769775,0.47474122047424316,-2.1467385292053223,0.5314987897872925,0.8065069913864136,0.27613377571105957
1.2270630598068237,-2.437174081802368,0.8429813385009766,-2.30916428565979,0.5116574764251709,-2.3674724102020264,0.4048521816730499,0.7187930941581726,0.3364154100418091
1.2271614074707031,-2.437183380126953,0.6945438385009766,-2.2784178256988525,0.5210229754447937,-2.4029369354248047,0.5557768940925598,0.706968367099762,0.21357549726963043
1.2271578311920166,-2.4371252059936523,0.7957706451416016,-2.271353006362915,0.6009256839752197,-2.247591018676758,0.46214210987091064,0.6542857885360718,0.19628854095935822
1.227075219154358,-2.4371578693389893,0.7265110015869141,-2.3050901889801025,0.33131229877471924,-2.3595731258392334,0.5176933407783508,0.899116575717926,0.39893659949302673
1.2271277904510498,-2.4371695518493652,0.6231327056884766,-2.270376443862915,0.24972926080226898,-2.392554521560669,0.6266019344329834,0.9784162640571594,0.39288368821144104
1.2271149158477783,-2.437203884124756,0.7613925933837891,-2.298513650894165,0.46137571334838867,-2.3261327743530273,0.48593443632125854,0.773752748966217,0.3012854754924774
1.2269386053085327,-2.4373397827148438,0.8119754791259766,-2.29555344581604,0.6629751920700073,-2.2231364250183105,0.438517689704895,0.6032726168632507,0.16566626727581024
1.2269611358642578,-2.436375141143799,0.7695255279541016,-2.2773191928863525,0.5315171480178833,-2.343078851699829,0.4842996299266815,0.7016741037368774,0.2469257414340973
1.2273908853530884,-2.4324281215667725,0.7737979888916016,-2.32289719581604,0.47401395440101624,-2.30441951751709,0.4666299819946289,0.76417475938797,0.30035293102264404
1.227574110031128,-2.4288227558135986,0.9178562164306641,-2.243337869644165,0.9373948574066162,-2.324039936065674,0.36101222038269043,0.30851811170578003,0.08303362131118774
1.2276191711425781,-2.4243898391723633,1.0534000396728516,-2.181326150894165,1.0357602834701538,-2.2278950214385986,0.29905226826667786,0.27462708950042725,0.049797799438238144
1.2278940677642822,-2.419546365737915,1.0754947662353516,-2.1261961460113525,1.1154911518096924,-2.3923258781433105,0.3305751085281372,0.115651935338974,0.26911845803260803
1.2280311584472656,-2.414742946624756,1.079690933227539,-2.0976316928863525,1.110959529876709,-2.3409433364868164,0.35009193420410156,0.13839128613471985,0.2453126162290573
1.2282403707504272,-2.410210609436035,1.0468692779541016,-2.1361448764801025,1.0401079654693604,-2.42684006690979,0.32864493131637573,0.18886592984199524,0.29077380895614624
1.227720022201538,-2.404144525527954,0.8202457427978516,-2.37068772315979,0.7576336860656738,-2.4533493518829346,0.4088455140590668,0.4726544916629791,0.10369770973920822
1.2278735637664795,-2.399880886077881,0.6620731353759766,-2.4982054233551025,0.5421586036682129,-2.6112310886383057,0.574280321598053,0.7175471782684326,0.16478560864925385
1.2280185222625732,-2.3951635360717773,0.9552402496337891,-2.4121763706207275,0.965486466884613,-2.4252028465270996,0.27330830693244934,0.26424503326416016,0.016573293134570122
1.2281014919281006,-2.390800714492798,1.1227664947509766,-2.32057785987854,1.1004785299301147,-2.3607397079467773,0.12659664452075958,0.13111554086208344,0.04593176767230034
1.2280988693237305,-2.386913537979126,1.1832523345947266,-2.2751829624176025,1.0927256345748901,-2.347898006439209,0.12039490789175034,0.14088337123394012,0.11611443012952805
1.2282168865203857,-2.38244366645813,1.217630386352539,-2.1849730014801025,1.1053204536437988,-2.311007499694824,0.19775423407554626,0.1421501189470291,0.16881415247917175
1.228338360786438,-2.3785197734832764,1.2001590728759766,-2.148733377456665,1.113723635673523,-2.337354898452759,0.2315077930688858,0.12178292870521545,0.20748291909694672
1.2284706830978394,-2.374479055404663,1.2438602447509766,-2.163381814956665,1.098990797996521,-2.36973237991333,0.21165746450424194,0.12956686317920685,0.25212639570236206
1.2284770011901855,-2.370901584625244,1.2200260162353516,-2.1413328647613525,1.084143877029419,-2.365241050720215,0.2297242134809494,0.144444078207016,0.2619137763977051
1.2284194231033325,-2.3670923709869385,1.231088638305664,-2.15566086769104,1.1449347734451294,-2.33311128616333,0.21144835650920868,0.09013545513153076,0.1972590684890747
1.2284412384033203,-2.3633615970611572,1.2017459869384766,-2.1581480503082275,1.1353477239608765,-2.318655490875244,0.2069425880908966,0.10327167063951492,0.17369908094406128
1.2286256551742554,-2.359649419784546,1.104013442993164,-2.2438108921051025,1.1225643157958984,-2.419869899749756,0.17013749480247498,0.12196521461009979,0.17703363299369812
1.228851079940796,-2.355283737182617,1.064828872680664,-2.2513182163238525,1.0790998935699463,-2.3681511878967285,0.19419606029987335,0.15030299127101898,0.11770133674144745
1.2290773391723633,-2.3515095710754395,1.045358657836914,-2.269399881362915,1.0536783933639526,-2.3939321041107178,0.20123258233070374,0.1804562658071518,0.12480982393026352
1.22926664352417,-2.3476152420043945,1.032846450805664,-2.2955381870269775,0.9848642349243164,-2.386058807373047,0.20320656895637512,0.2474074512720108,0.10245133191347122
1.2292919158935547,-2.3437256813049316,1.0729007720947266,-2.2537596225738525,1.0477112531661987,-2.4153730869293213,0.18042194843292236,0.1952047348022461,0.1635647416114807
1.229341983795166,-2.340151786804199,1.099557876586914,-2.2272398471832275,1.1104665994644165,-2.3931586742401123,0.17202621698379517,0.130157932639122,0.16627705097198486
1.2293521165847778,-2.3362722396850586,1.145914077758789,-2.2547056674957275,1.10056471824646,-2.417942523956299,0.11668338626623154,0.15249992907047272,0.16941910982131958
1.229324460029602,-2.332691192626953,1.1419620513916016,-2.250234842300415,1.024722695350647,-2.4368770122528076,0.12013009935617447,0.22960087656974792,0.2204095423221588
1.22930908203125,-2.328822374343872,1.149179458618164,-2.249502420425415,1.00162672996521,-2.406670570373535,0.11274933069944382,0.2406233549118042,0.21557745337486267
1.229565978050232,-2.324699878692627,1.0957889556884766,-2.299185037612915,0.9842361211776733,-2.4439823627471924,0.13618846237659454,0.27279120683670044,0.18278484046459198
1.2296645641326904,-2.321024179458618,1.0503482818603516,-2.3538877964019775,0.9262659549713135,-2.467803955078125,0.18230289220809937,0.3370386064052582,0.16844379901885986
1.2300500869750977,-2.316816806793213,0.8476200103759766,-2.4432432651519775,0.8700938820838928,-2.506868362426758,0.4027858376502991,0.40704798698425293,0.06747760623693466
1.2303457260131836,-2.313202381134033,0.8865756988525391,-2.49233078956604,0.9214731454849243,-2.4789624214172363,0.3876400589942932,0.35054051876068115,0.03737037628889084
1.2305924892425537,-2.3094146251678467,0.8423862457275391,-2.4306089878082275,0.9519791603088379,-2.388317823410034,0.40668433904647827,0.28957054018974304,0.11746978014707565
1.2307279109954834,-2.305368661880493,1.062692642211914,-2.33321213722229,0.9920023083686829,-2.4188013076782227,0.17032648622989655,0.264304518699646,0.11100734025239944
1.2306958436965942,-2.3019394874572754,1.160440444946289,-2.3208067417144775,1.1002731323242188,-2.3943116664886475,0.07274471968412399,0.15982083976268768,0.09498989582061768
1.2308385372161865,-2.2978858947753906,1.2044010162353516,-2.2960875034332275,1.0476943254470825,-2.4080920219421387,0.026498617604374886,0.2137456238269806,0.19261878728866577
1.230905294418335,-2.2941107749938965,1.2563114166259766,-2.18514084815979,1.0672482252120972,-2.3714160919189453,0.11189243197441101,0.18099653720855713,0.2654116749763489
1.231063961982727,-2.2904272079467773,1.1957950592041016,-2.2669126987457275,1.012229323387146,-2.430987596511841,0.04238900542259216,0.26008808612823486,0.24620510637760162
1.2315646409988403,-2.286262273788452,1.2165470123291016,-2.2509825229644775,1.0067932605743408,-2.468658685684204,0.03834305703639984,0.28946611285209656,0.30229049921035767
1.231824278831482,-2.282482624053955,1.1450138092041016,-2.3325254917144775,0.9359973669052124,-2.5398623943328857,0.10020153224468231,0.39211976528167725,0.2944086790084839
1.2320075035095215,-2.2783596515655518,1.109903335571289,-2.383047342300415,0.9187233448028564,-2.5716423988342285,0.16083824634552002,0.42914068698883057,0.2685477137565613
1.2322149276733398,-2.274541139602661,1.064737319946289,-2.4102842807769775,0.9745451807975769,-2.3819427490234375,0.21558049321174622,0.2791573107242584,0.09454028308391571
1.2320622205734253,-2.2707552909851074,1.0639286041259766,-2.3712828159332275,1.0244495868682861,-2.2931973934173584,0.19589459896087646,0.20882205665111542,0.08749815076589584
1.2320778369903564,-2.2666678428649902,1.054666519165039,-2.3467466831207275,1.058045744895935,-2.23433780670166,0.19464685022830963,0.17700959742069244,0.11245965957641602
1.2320761680603027,-2.2630789279937744,1.101511001586914,-2.27986741065979,1.1454463005065918,-2.3686721324920654,0.13164009153842926,0.13658206164836884,0.0990786999464035
1.232304334640503,-2.2588865756988525,1.0983829498291016,-2.2829649448394775,1.1235138177871704,-2.393136978149414,0.13606874644756317,0.17279626429080963,0.11300193518400192
1.2324382066726685,-2.2551751136779785,1.137613296508789,-2.210928201675415,1.068418025970459,-2.3561782836914062,0.10464011132717133,0.19262465834617615,0.16088993847370148
1.232561469078064,-2.2512283325195312,1.175241470336914,-2.2068541049957275,1.0206472873687744,-2.3989083766937256,0.07248899340629578,0.2582963705062866,0.24654452502727509
1.2325142621994019,-2.247368574142456,1.183847427368164,-2.08772873878479,1.003511905670166,-2.3498876094818115,0.16689319908618927,0.25090283155441284,0.3181951940059662
1.232574701309204,-2.243767023086548,1.198617935180664,-2.1848814487457275,0.9910997152328491,-2.3784220218658447,0.06797479838132858,0.2764817178249359,0.2837635576725006
1.232727289199829,-2.239522695541382,1.192270278930664,-2.190786600112915,0.8707336187362671,-2.4348316192626953,0.06334016472101212,0.4113210141658783,0.4036629796028137
1.2327059507369995,-2.2357256412506104,1.190530776977539,-2.2091734409332275,0.8643061518669128,-2.4816174507141113,0.0498373806476593,0.4429234564304352,0.42502734065055847
1.2326312065124512,-2.232006072998047,1.187662124633789,-2.2373411655426025,0.9398523569107056,-2.444395065307617,0.045284453779459,0.3617022633552551,0.3229256868362427
1.232766032218933,-2.227778911590576,1.195108413696289,-2.1896116733551025,1.022459864616394,-2.394442319869995,0.053617481142282486,0.2683381736278534,0.26788637042045593
1.232734203338623,-2.223963499069214,1.1781253814697266,-2.170767068862915,1.0089139938354492,-2.3936972618103027,0.07623636722564697,0.28090041875839233,0.27987563610076904
1.232816219329834,-2.2197461128234863,1.1758365631103516,-2.0996763706207275,1.0719505548477173,-2.306086540222168,0.1329038143157959,0.18257172405719757,0.23107890784740448
1.232434630393982,-2.216113328933716,1.2049503326416016,-2.04903244972229,1.1638323068618774,-2.2620480060577393,0.16932633519172668,0.08256072551012039,0.2169477343559265
1.2324692010879517,-2.2121164798736572,1.2112064361572266,-2.06453537940979,1.1356534957885742,-2.255627155303955,0.14910495281219482,0.10614357888698578,0.20548555254936218
1.2323912382125854,-2.207887649536133,1.258371353149414,-2.0403807163238525,1.1498899459838867,-2.2703826427459717,0.16950970888137817,0.10349921137094498,0.25430119037628174
1.2322750091552734,-2.2041451930999756,1.243844985961914,-2.0670225620269775,1.1284962892532349,-2.315701484680176,0.13760988414287567,0.15236413478851318,0.27412867546081543
1.2324250936508179,-2.1999778747558594,1.2475833892822266,-2.0469114780426025,1.1085989475250244,-2.368680953979492,0.1538151353597641,0.20926931500434875,0.3505028784275055
1.2323890924453735,-2.1960556507110596,1.235574722290039,-2.0625669956207275,1.1349109411239624,-2.405816078186035,0.13352665305137634,0.23130375146865845,0.35770535469055176
1.2329857349395752,-2.192904472351074,1.228586196899414,-2.130483865737915,1.0273183584213257,-2.461285352706909,0.06257545948028564,0.33812329173088074,0.38721874356269836
1.23301362991333,-2.1887564659118652,1.171182632446289,-2.11153244972229,0.9756612181663513,-2.393883228302002,0.09892734885215759,0.32910066843032837,0.34343934059143066
1.2328776121139526,-2.185148000717163,1.141397476196289,-2.1197264194488525,1.0929620265960693,-2.301797389984131,0.1124659851193428,0.18216325342655182,0.18840338289737701
1.2326782941818237,-2.1811397075653076,1.112436294555664,-2.134817361831665,1.1055725812911987,-2.2598276138305664,0.1288561075925827,0.1494912952184677,0.12519852817058563
1.2325128316879272,-2.177321434020996,1.1392765045166016,-2.09328293800354,1.2154793739318848,-2.2163147926330566,0.12552084028720856,0.04255138710141182,0.1447194367647171
1.2325071096420288,-2.1735727787017822,1.119943618774414,-2.09291672706604,1.1921063661575317,-2.2680020332336426,0.13847720623016357,0.1027088314294815,0.18937350809574127
1.2326853275299072,-2.169278621673584,1.1955509185791016,-2.1404173374176025,1.139878749847412,-2.354736804962158,0.04703124612569809,0.20738321542739868,0.22143220901489258
1.232668161392212,-2.165562629699707,1.161325454711914,-2.16310715675354,1.0933582782745361,-2.331562042236328,0.07138495147228241,0.21670959889888763,0.18164962530136108
1.2326940298080444,-2.161512613296509,1.1624393463134766,-2.2492125034332275,1.0688127279281616,-2.3915767669677734,0.11236988008022308,0.28246521949768066,0.17039227485656738
1.2323817014694214,-2.1577045917510986,1.181222915649414,-2.233633279800415,1.0768592357635498,-2.3863749504089355,0.09155537933111191,0.2765454351902008,0.18499132990837097
1.2322341203689575,-2.153979539871216,1.215250015258789,-2.214956521987915,1.0701059103012085,-2.403326988220215,0.06329812109470367,0.29742175340652466,0.23780295252799988
1.2323498725891113,-2.149747610092163,1.2238101959228516,-2.1762449741363525,1.1024844646453857,-2.3366892337799072,0.027839476242661476,0.22762292623519897,0.20115241408348083
1.232236623764038,-2.1460957527160645,1.194833755493164,-2.1664183139801025,1.1234896183013916,-2.334012985229492,0.04256737232208252,0.21711471676826477,0.18214818835258484
1.232520341873169,-2.142002820968628,1.199075698852539,-2.158804178237915,1.1158194541931152,-2.3693134784698486,0.03742766007781029,0.2555175721645355,0.2263752818107605
1.2325620651245117,-2.138134241104126,1.180124282836914,-2.116262674331665,1.1208689212799072,-2.3092658519744873,0.05681625381112099,0.20435602962970734,0.2018945962190628
1.232326865196228,-2.134424924850464,1.181528091430664,-2.10597825050354,1.0868555307388306,-2.3258047103881836,0.058221377432346344,0.24039162695407867,0.23934613168239594
1.2322494983673096,-2.1302571296691895,1.1845645904541016,-2.0361387729644775,1.157718300819397,-2.2509353160858154,0.10550884157419205,0.14183837175369263,0.2164677381515503
1.2322033643722534,-2.1265041828155518,1.233682632446289,-2.0168211460113525,1.174395203590393,-2.2149744033813477,0.1096930131316185,0.105682373046875,0.20683257281780243
1.2324353456497192,-2.1223931312561035,1.261240005493164,-1.9862576723098755,1.187557339668274,-2.1979386806488037,0.13914945721626282,0.08787015825510025,0.2241383194923401
1.2325308322906494,-2.1185455322265625,1.2812747955322266,-1.957220196723938,1.1895763874053955,-2.14847731590271,0.16852843761444092,0.05235452204942703,0.212103471159935
1.232607364654541,-2.11484694480896,1.3365116119384766,-1.949865460395813,1.1996887922286987,-2.222360610961914,0.19497431814670563,0.11244030296802521,0.30491653084754944
1.2325451374053955,-2.1105525493621826,1.317544937133789,-2.0176756381988525,1.187639594078064,-2.2832889556884766,0.12590110301971436,0.1784779280424118,0.29567858576774597
1.2324557304382324,-2.106917142868042,1.346078872680664,-2.0399229526519775,1.2204387187957764,-2.2762346267700195,0.13190314173698425,0.1697433888912201,0.267635315656662
1.2325069904327393,-2.102926731109619,1.3650455474853516,-2.0520079135894775,1.2611266374588013,-2.1858294010162354,0.14198307693004608,0.08770368993282318,0.1694323718547821
1.2328544855117798,-2.0988762378692627,1.3334598541259766,-2.056082010269165,1.2959898710250854,-2.081235647201538,0.10932879894971848,0.06555354595184326,0.045129869133234024
1.2329411506652832,-2.095240831375122,1.3154850006103516,-2.08601975440979,1.283514380455017,-2.1029746532440186,0.08305729925632477,0.051161155104637146,0.03618824854493141
1.233147382736206,-2.0910868644714355,1.254648208618164,-2.0597593784332275,1.1923319101333618,-2.3139407634735107,0.03799601271748543,0.22656072676181793,0.2617088258266449
1.2329754829406738,-2.0873892307281494,1.262155532836914,-2.0963804721832275,1.0963548421859741,-2.4138002395629883,0.03053387813270092,0.353849321603775,0.3581133484840393
1.2313663959503174,-2.0841236114501953,1.243173599243164,-2.08650803565979,1.1205717325210571,-2.4131431579589844,0.012045560404658318,0.3471733331680298,0.3488864004611969
1.2311041355133057,-2.0807769298553467,1.253152847290039,-2.09596848487854,1.0980379581451416,-2.3805127143859863,0.026775529608130455,0.327945351600647,0.32407721877098083
1.2313200235366821,-2.0767154693603516,1.2046756744384766,-2.08809494972229,1.1218633651733398,-2.3283584117889404,0.02897264063358307,0.2744174301624298,0.2541346251964569
1.2317554950714111,-2.072432279586792,1.245676040649414,-2.10579514503479,1.0577558279037476,-2.3324270248413086,0.036150552332401276,0.312846839427948,0.2944079041481018
1.2316842079162598,-2.068704128265381,1.216897964477539,-2.10017991065979,1.05304753780365,-2.312495708465576,0.03477582335472107,0.302234023809433,0.2681882977485657
1.2317800521850586,-2.0646934509277344,1.1727848052978516,-2.123098611831665,1.0602234601974487,-2.3740251064300537,0.08301567286252975,0.3537198603153229,0.2750166654586792
