y_true_x,y_true_y,y_pred_x,y_pred_y,err_m
0.18209697,-0.74463314,0.1547308,-0.79425097,0.056664243
0.18215016,-0.74017996,0.12897532,-0.8315323,0.105701536
0.18235727,-0.73646003,0.13136029,-0.89873755,0.17010199
0.18230353,-0.7325596,0.12046181,-0.9384244,0.21495281
0.18224739,-0.72884876,0.11144081,-0.94010055,0.22280236
0.18221831,-0.72518736,0.106313236,-0.97871244,0.26464418
0.18244322,-0.72099376,0.078701004,-1.0104429,0.30747882
0.18267038,-0.71713406,0.086147,-0.9915856,0.29093027
0.182747,-0.7132798,0.08232008,-0.9643762,0.2704348
0.18259417,-0.7093844,0.06303755,-0.9768547,0.29297465
0.18237652,-0.70563155,0.0843034,-0.96171355,0.27421948
0.18254106,-0.7012251,0.11060426,-0.88884395,0.20093715
0.18266456,-0.697491,0.11703983,-0.8519103,0.16778536
0.18295059,-0.6937465,0.13710928,-0.81464267,0.12929542
0.18304566,-0.6896959,0.123173594,-0.82439494,0.1474059
0.18308865,-0.68606824,0.13856702,-0.833647,0.1541482
0.18315955,-0.681868,0.14355944,-0.84401643,0.16691399
0.18317448,-0.67797124,0.1356364,-0.8210487,0.1507681
0.18330427,-0.6741254,0.1344432,-0.7883988,0.12428122
0.18348642,-0.6700969,0.15428084,-0.7569363,0.09161907
0.1837394,-0.666397,0.14273529,-0.7518182,0.09475294
0.18398432,-0.66212106,0.13870716,-0.7002005,0.05916135
0.18407257,-0.6584738,0.08848019,-0.76435435,0.1426485
0.18412575,-0.6545756,0.07452917,-0.7513701,0.14622101
0.18409193,-0.6506829,0.041099526,-0.8103315,0.21432336
0.184143,-0.6475007,0.034450315,-0.809188,0.2203422
0.18445507,-0.64332414,0.017348893,-0.8169329,0.24096572
0.18452317,-0.6394099,0.048415683,-0.8665248,0.2647762
0.18466592,-0.6356794,0.072064474,-0.840253,0.23351538
0.18462305,-0.6317466,0.1199555,-0.8011128,0.18129201
0.1847159,-0.6280217,0.15123188,-0.7496848,0.12618671
0.18496785,-0.62388366,0.15880993,-0.76651835,0.14501342
0.18516597,-0.6200483,0.2063567,-0.706869,0.08936937
0.18511458,-0.6163105,0.2023122,-0.68990314,0.07557538
0.1849701,-0.61233675,0.20142207,-0.70326996,0.09240949
0.1848499,-0.6086265,0.17726275,-0.6547787,0.046771716
0.18496417,-0.60448956,0.17538323,-0.6196853,0.01796398
0.18486002,-0.6008081,0.17560166,-0.66403437,0.063900545
0.18467756,-0.59729636,0.1623244,-0.6646991,0.07101261
0.18436626,-0.59334326,0.15233351,-0.6721498,0.085067995
0.18407743,-0.5896646,0.12246794,-0.72325397,0.1471117
0.18408516,-0.58547306,0.12374516,-0.73693895,0.16304243
0.18410489,-0.5814556,0.10081485,-0.79763746,0.23167183
0.18412362,-0.57779586,0.07151001,-0.84507936,0.29003844
0.18407819,-0.573792,0.0828848,-0.8665513,0.3097549
0.18391804,-0.570334,0.04341548,-0.8814594,0.34137952
0.18381558,-0.56629133,0.078090474,-0.8389433,0.29243273
0.18359855,-0.56203324,0.08589249,-0.8083185,0.2649583
0.18347687,-0.55811024,0.071210384,-0.80637354,0.2724673
0.18338017,-0.55382735,0.06072893,-0.8034263,0.27810606
0.18336564,-0.55028707,0.08528187,-0.75176984,0.22408868
0.18358263,-0.5466959,0.10228142,-0.7481339,0.21722604
0.18350033,-0.54212695,0.07718398,-0.77719754,0.25799486
0.18358035,-0.5386218,0.06051699,-0.82915807,0.31552485
0.18322067,-0.5345398,0.06635669,-0.8565422,0.34255326
0.18326537,-0.53010225,0.06656782,-0.8404798,0.33159092
0.18334194,-0.5263257,0.031320482,-0.8450224,0.35309786
0.18344083,-0.5221541,0.028933182,-0.83497965,0.34890178
0.18324517,-0.5184319,0.022179902,-0.8101695,0.33324593
0.18294021,-0.51440096,0.052540854,-0.78151786,0.29724643
0.18278205,-0.5106344,0.04538767,-0.75721157,0.28227204
0.18273148,-0.50664145,0.062141925,-0.68989754,0.21937327
0.18273418,-0.5024625,0.07015938,-0.6755052,0.20643853
0.18318278,-0.4981764,0.069357246,-0.6380657,0.18034764
0.18301708,-0.4940664,0.03194476,-0.7263805,0.277115
0.18302956,-0.49020207,0.05107548,-0.7255885,0.2698493
0.18320721,-0.48588103,0.048388295,-0.74184966,0.28930274
0.18319027,-0.48129573,0.031349674,-0.7469162,0.30595717
0.18327656,-0.4776326,0.05774776,-0.7247924,0.27721012
0.1831011,-0.4734768,0.07807544,-0.698042,0.2479111
0.1828172,-0.469582,0.097094566,-0.63221645,0.18384326
0.18286783,-0.4655642,0.12835796,-0.5647918,0.11321415
0.18304434,-0.46152857,0.112582095,-0.56633615,0.12629156
0.18343265,-0.45754552,0.18373406,-0.48173642,0.02419278
0.18360405,-0.45332527,0.19873264,-0.45773697,0.015758729
0.18366744,-0.44953632,0.19027437,-0.47435957,0.025687452
0.18364608,-0.4454138,0.19900386,-0.4898293,0.04699573
0.18366303,-0.44133165,0.19013019,-0.517504,0.07644637
0.18367922,-0.43756437,0.20479706,-0.49573463,0.06188491
0.18389966,-0.43346998,0.1713556,-0.55876005,0.12591645
0.18402342,-0.42971578,0.15524572,-0.58292806,0.1558915
0.18422861,-0.425635,0.15749739,-0.59664565,0.17308725
0.18433033,-0.42172647,0.12630183,-0.6064614,0.19363447
0.18446635,-0.4182428,0.124264665,-0.57658535,0.16940072
0.18446776,-0.41422784,0.1048589,-0.58249545,0.1861493
0.18464811,-0.41039494,0.11421091,-0.5576016,0.16319066
0.18492617,-0.40628263,0.099081144,-0.56386316,0.17944634
0.18507317,-0.40209553,0.072747305,-0.600663,0.22813624
0.1851962,-0.39828268,0.06561479,-0.6100497,0.24319744
0.18581134,-0.39433476,0.036601365,-0.6350645,0.28322148
0.18597457,-0.39054468,0.0395844,-0.6430586,0.29187903
0.18625906,-0.3862562,0.08247567,-0.58930814,0.22803748
0.1864495,-0.382205,0.06197509,-0.5898367,0.2420843
0.18645371,-0.378407,0.10820824,-0.52879125,0.1695222
0.18602344,-0.3749169,0.11221435,-0.50822985,0.1523815
0.18599315,-0.37117887,0.14685655,-0.46214825,0.099030815
0.18558326,-0.36672974,0.15078557,-0.45315772,0.09317015
0.1856636,-0.3625311,0.14770222,-0.45382625,0.098873004
0.1855925,-0.3587203,0.16291824,-0.43531016,0.0798757
0.1856183,-0.35457006,0.15000847,-0.4638366,0.114922754
0.18548606,-0.35082486,0.16658762,-0.39140955,0.04476905
0.185595,-0.34681517,0.15617615,-0.4124887,0.07196167
0.1863051,-0.34283128,0.18606855,-0.36619824,0.023368154
0.1864198,-0.33927888,0.20600976,-0.32100987,0.02678662
0.18643314,-0.33543628,0.1880974,-0.35938382,0.024005298
0.18647026,-0.3319291,0.17007636,-0.36926827,0.040779583
0.18645132,-0.3280759,0.16584337,-0.36559793,0.04280878
0.18676807,-0.32393807,0.1646348,-0.41328415,0.09204675
0.1867829,-0.32036853,0.11848497,-0.49463516,0.1871723
0.1867125,-0.31643823,0.11540608,-0.55820763,0.25206557
0.1864068,-0.3127845,0.11583494,-0.507028,0.20666622
0.1863013,-0.3088101,0.114152946,-0.5482459,0.25006977
0.18580174,-0.304505,0.1494218,-0.4594953,0.1592027
0.18601125,-0.3008322,0.15032321,-0.43881702,0.14252524
0.18624222,-0.29687005,0.20403647,-0.3148001,0.025261085
0.18636523,-0.29304716,0.1901085,-0.33899295,0.046098024
0.1863646,-0.2892279,0.23102982,-0.2713987,0.048092227
0.18639237,-0.2849346,0.2562721,-0.30322498,0.07223376
0.1863992,-0.2812023,0.22444287,-0.35612786,0.08403072
0.18658324,-0.27734458,0.24028224,-0.3240798,0.071188234
0.18676247,-0.27335677,0.19341065,-0.36552304,0.09240574
0.18688047,-0.2695757,0.18913749,-0.36969748,0.10014723
0.1869568,-0.26539353,0.1714355,-0.37698385,0.1126646
0.18687516,-0.26140827,0.1643076,-0.3755148,0.116316795
0.18698674,-0.2575546,0.15606329,-0.36817604,0.114862375
0.187117,-0.25372872,0.1575847,-0.33816427,0.08945121
0.1873679,-0.24989387,0.17392163,-0.2979538,0.049905512
0.18765034,-0.24561548,0.15092519,-0.32412285,0.08667262
0.18772246,-0.24188998,0.14147528,-0.33115032,0.10052965
0.18769589,-0.2381299,0.1434713,-0.34837532,0.118784964
0.18776628,-0.23419137,0.14296752,-0.35481197,0.12867112
0.18725461,-0.23098817,0.11884007,-0.41039637,0.19201002
0.18632971,-0.22911346,0.06953809,-0.49024326,0.28605777
0.18520156,-0.22646171,0.06882385,-0.5083505,0.3049673
0.18472172,-0.22355995,0.043558426,-0.56493545,0.36941075
0.18451567,-0.2203215,0.027914286,-0.6108146,0.42072415
0.18496972,-0.21714766,0.017149806,-0.60573053,0.42327318
0.18586446,-0.21245323,0.018652178,-0.58715194,0.4103158
0.18632767,-0.20813677,-0.009373233,-0.6168636,0.45316276
0.18628705,-0.2041498,0.008351445,-0.5573356,0.39547604
0.18612431,-0.20000698,0.010319695,-0.53449345,0.37787363
0.18584368,-0.19616552,0.040305838,-0.5054096,0.3417794
0.18613769,-0.19208792,0.051431514,-0.47314334,0.31166953
0.1865738,-0.18819067,0.032138854,-0.5242368,0.36983398
0.18676063,-0.18432046,0.028651021,-0.51612425,0.36754918
0.18685976,-0.18048118,0.02104029,-0.53427124,0.39072177
0.18676722,-0.17676838,0.0001411438,-0.5694996,0.4348185
0.1867157,-0.17245027,0.0052292794,-0.5573745,0.4255631
0.186772,-0.16849129,-0.012099281,-0.5724385,0.45024782
0.1869664,-0.16462211,-0.0312182,-0.58457327,0.47324783
0.18716472,-0.16076192,-0.030048057,-0.58512294,0.4767218
0.18738884,-0.15690453,-0.03488612,-0.57756007,0.47577018
0.18748547,-0.1527976,-0.0560309,-0.6299087,0.53566337
0.18740086,-0.14897917,-0.071398035,-0.6238903,0.5408488
0.18732761,-0.14483805,-0.08529143,-0.63912964,0.5644868
0.187305,-0.14120264,-0.084047064,-0.65874374,0.5843635
0.18760747,-0.13746536,-0.07171589,-0.64925534,0.57374
0.187966,-0.13343771,-0.06693813,-0.6650434,0.5895598
0.1880504,-0.12989692,-0.025364414,-0.59838694,0.5148094
0.18790863,-0.12620597,-0.025810301,-0.60455394,0.52392036
0.18779092,-0.1222813,-0.0032155812,-0.54703635,0.46572557
0.18784818,-0.11840469,0.010825589,-0.50728756,0.42727846
0.18805967,-0.1141924,0.03912911,-0.44034374,0.3585457
0.18827797,-0.11046613,0.039304897,-0.45408916,0.37452605
0.18833633,-0.10677956,0.067347854,-0.40064043,0.31779304
0.18827231,-0.10299501,0.062064067,-0.40496877,0.32728684
0.18827239,-0.09940309,0.056301564,-0.40657848,0.33432472
0.18848848,-0.09538161,0.033084303,-0.4139443,0.35444695
0.18845022,-0.09189365,0.025195703,-0.431914,0.37718147
0.18851823,-0.08822246,0.03249938,-0.42272145,0.36909547
0.1883334,-0.08447032,0.019570582,-0.435224,0.3892416
0.18852526,-0.08075353,0.006663546,-0.41596508,0.38136658
0.18876812,-0.07678739,0.018238097,-0.43474606,0.39650336
0.18887976,-0.07290099,0.010288328,-0.43061146,0.39981458
0.1890332,-0.06916916,-0.016735151,-0.4437443,0.42737237
0.1888581,-0.06568213,-0.0201644,-0.45629317,0.4430208
0.1889987,-0.06213808,-0.028617367,-0.47251266,0.4645041
0.18913259,-0.05826272,0.0039786547,-0.41707617,0.4037686
0.18920062,-0.05424171,0.00784193,-0.40136304,0.39164293
0.18911912,-0.05034834,-7.2062016e-05,-0.42897955,0.42326692
0.18898924,-0.04654581,0.005425155,-0.43494675,0.42959407
0.1891414,-0.04271125,0.011213928,-0.43149424,0.4275633
0.18942076,-0.0387832,0.05133556,-0.39843556,0.38524973
0.18945974,-0.03432233,0.06473703,-0.37092113,0.3589631
0.18951508,-0.03073743,0.06268543,-0.3662599,0.3586936
0.18941806,-0.02663821,0.07662702,-0.3028338,0.29833844
0.18941984,-0.02264349,0.044563286,-0.33950007,0.3483985
0.18961988,-0.01823506,0.03298995,-0.35587257,0.3721989
0.19002223,-0.01394786,0.009759352,-0.3451689,0.3770969
0.19022855,-0.00980541,0.011680707,-0.36719194,0.39950526
0.19006085,-0.00581416,0.033496395,-0.2753605,0.31171727
0.19026788,-0.0025144,0.043010548,-0.26436114,0.3004138
0.19046323,0.00190158,0.0537609,-0.2496025,0.28625482
0.18992406,0.00785789,0.072795026,-0.21237978,0.24944708
0.18912926,0.01376969,0.08444742,-0.18205918,0.22205232
0.18769577,0.0185153,0.090987444,-0.15716156,0.20053643
0.18536349,0.01948249,0.07586166,-0.17078725,0.21952955
0.18360095,0.02167971,0.13565114,-0.06351444,0.09776108
0.18195644,0.02406538,0.08355921,-0.1888297,0.23453428
0.18156143,0.02700492,0.09276656,-0.14356147,0.19229513
0.1844379,0.02913754,0.07954796,-0.16135286,0.21745917
0.18334062,0.03435093,0.06267758,-0.1711452,0.23830281
0.1846256,0.03935372,0.08452492,-0.13601036,0.20192252
0.18557999,0.04751095,0.13341331,-0.0788099,0.13666865
0.18531895,0.05576176,0.24244347,0.09769358,0.070862465
0.1849316,0.06161739,0.22143537,0.08609007,0.043948118
0.18429627,0.06362923,0.2341906,0.10454187,0.06452355
0.18438575,0.06949177,0.21435286,0.09803514,0.041385412
0.184475,0.07286185,0.19518636,0.072593614,0.010714715
0.18501395,0.07720216,0.15698999,0.032530505,0.05273423
0.18472283,0.08055185,0.12619,0.032311294,0.07585012
0.18476714,0.08434887,0.111705035,0.02527159,0.09395848
0.1848226,0.08843451,0.12508947,0.05165075,0.0701505
0.18506916,0.09235535,0.13054495,0.039812572,0.07572076
0.18518889,0.0960474,0.12566622,0.033556975,0.0863018
0.18545836,0.09992282,0.13225555,0.068603754,0.06173672
0.18569827,0.10380664,0.14769274,0.07482551,0.047794625
0.1859085,0.10782374,0.1357379,0.06685935,0.06477013
0.18582688,0.11196018,0.14457318,0.070162386,0.058727536
0.18621932,0.11613481,0.13353465,0.02484211,0.10540413
0.18628952,0.12031611,0.12609923,0.011558425,0.12430248
0.18619628,0.12378783,0.10544876,-0.07631062,0.21577662
0.18660869,0.12834138,0.088704154,-0.057467822,0.21002465
0.18644434,0.13237624,0.06831681,-0.11944038,0.27814695
0.18661612,0.13611776,0.06170959,-0.084772095,0.25375965
0.18667166,0.14022033,0.047960684,-0.12608504,0.30026537
0.18677855,0.14406098,0.033292115,-0.1146718,0.3008334
0.18698142,0.14809135,0.05303169,-0.038540933,0.22972621
0.18698074,0.15213028,0.062014244,-0.02141713,0.21385819
0.18699615,0.15593325,0.07337883,-0.0139086805,0.20434083
0.18684813,0.1598926,0.09749938,-0.014453184,0.19590726
0.18704192,0.16385677,0.09940881,-0.047971983,0.22924002
0.18725565,0.16793136,0.092006005,-0.03798267,0.22687681
0.18735465,0.17203866,0.09144967,-0.04148713,0.23407483
0.18738641,0.17575045,0.08459526,-0.040235136,0.23919822
0.1873557,0.17981426,0.08082805,-0.027524557,0.23310411
0.18748043,0.18382262,0.092369735,-0.0048798956,0.21131654
0.18754886,0.18790671,0.082750045,0.014387604,0.2027108
0.18767631,0.19186863,0.109544836,0.03519029,0.17507893
0.18791524,0.19543706,0.111554235,0.02643605,0.18545173
0.18816936,0.19981971,0.11524025,0.04452775,0.17156412
0.18836227,0.20383134,0.13619302,0.078939855,0.1353496
0.18839955,0.20783493,0.15891305,0.12913579,0.08404171
0.18853307,0.21169725,0.16122122,0.111361906,0.103986144
0.18864615,0.21544468,0.1850974,0.15428053,0.06126702
0.18863659,0.21928361,0.18269902,0.13606983,0.083425336
0.18876927,0.22312519,0.16274914,0.13000657,0.0966857
0.18883839,0.2271444,0.14792934,0.14060627,0.095720425
0.18914682,0.23129457,0.12645039,0.1352603,0.11468838
0.18954009,0.23524834,0.100257896,0.092459574,0.1684041
0.18978456,0.23917483,0.0727051,0.09467332,0.18597926
0.1899332,0.24305385,0.051802486,0.07707372,0.21593864
0.18998021,0.24698327,0.038599193,0.054669242,0.2447466
0.19003852,0.25095353,0.04108032,0.028375458,0.26782373
0.19057117,0.25490284,0.043583244,0.026864912,0.27130562
0.19109574,0.2588444,0.059116274,0.024949674,0.2685616
0.19169252,0.26276487,0.07284996,0.049415845,0.2442158
0.191622,0.2670442,0.08677447,0.083438806,0.21143305
0.19096442,0.27097592,0.08994676,0.07092947,0.22410522
0.19021773,0.2742569,0.09606268,0.08916075,0.20766744
0.18957658,0.2776332,0.09505872,0.11036278,0.1921276
0.18936822,0.28131545,0.10761205,0.14737049,0.15692458
0.1899469,0.28527167,0.109409496,0.15096806,0.15660056
0.19088668,0.28940025,0.11651939,0.16958182,0.1410211
0.19233489,0.29329282,0.123460405,0.1746921,0.13714892
0.19294186,0.2984962,0.15072608,0.23872496,0.0731763
0.19340771,0.30349055,0.11679985,0.19016196,0.1367923
0.1929883,0.30681396,0.13677774,0.22114988,0.10245956
0.19287114,0.3114804,0.1439606,0.22438303,0.09989091
0.19255051,0.31487668,0.118189946,0.16103159,0.17087366
0.1926857,0.3186409,0.12863982,0.17666382,0.15575418
0.19301057,0.32283598,0.107298374,0.12522039,0.21540312
0.19330212,0.3266211,0.08817438,0.10620001,0.24420749
0.19339831,0.33053762,0.0788918,0.09636542,0.26066905
0.19338469,0.33462745,0.042020604,0.03979144,0.3314202
0.19316474,0.33833116,0.026323803,0.045852166,0.33671927
0.1932396,0.3421815,0.030872762,0.04645064,0.3373718
0.19322322,0.34639865,0.049719676,0.080110624,0.30249396
0.19343469,0.35020185,0.06466524,0.09703462,0.2840338
0.19341409,0.35415518,0.11668527,0.18136379,0.1890613
0.19341902,0.35819325,0.16012035,0.25283954,0.110490754
0.19334452,0.36197066,0.17641304,0.25035435,0.11289321
0.19333872,0.3661618,0.1888587,0.28077486,0.085504375
0.19340736,0.37017405,0.190057,0.2888725,0.08137054
0.19355436,0.3738757,0.18913116,0.28938976,0.084601656
0.19360098,0.37788284,0.16530594,0.28050214,0.10140813
0.19363505,0.38167056,0.17183578,0.29735276,0.08709018
0.1937458,0.3857871,0.14746024,0.26693204,0.12754951
0.19376063,0.38985744,0.12934278,0.2583437,0.1464429
0.19326857,0.39362985,0.12780657,0.29211995,0.12078713
0.19242948,0.39799032,0.11859533,0.33903372,0.09448472
0.19178309,0.4018742,0.1420151,0.34652808,0.074431494
0.1912727,0.40605053,0.14417195,0.34890288,0.0740563
0.1912011,0.41123393,0.15526435,0.37468484,0.051257063
0.19124468,0.41516733,0.1572142,0.35468197,0.06940139
0.19143191,0.41966465,0.15410665,0.37825274,0.055750526
0.19156289,0.4239415,0.16566369,0.38509384,0.046689495
0.19171305,0.4283565,0.14974317,0.40232456,0.049387578
0.1915907,0.43284196,0.15664086,0.43884504,0.035461646
0.19145598,0.43716875,0.17399545,0.479003,0.04533184
0.1912705,0.44151086,0.18211058,0.4944709,0.05374635
0.19150566,0.44575652,0.18811695,0.4963565,0.050713304
0.19174673,0.45011503,0.22636037,0.55255854,0.108133145
0.19204506,0.45451516,0.21362773,0.5055164,0.05537995
0.1918711,0.4583668,0.2330649,0.5178804,0.072379515
0.19164398,0.46262786,0.21016966,0.46550682,0.018748041
0.19158038,0.4666018,0.23203386,0.45441967,0.042247932
0.19178274,0.47094154,0.25514013,0.49895835,0.069275536
0.19204924,0.47522005,0.2612936,0.49913803,0.07325879
0.19211544,0.47898334,0.27652422,0.52903736,0.09813381
0.19199258,0.4831815,0.27455115,0.555162,0.10953133
0.1919577,0.48706624,0.2581814,0.56314456,0.100863725
0.19219181,0.49123606,0.25074404,0.58300227,0.10885496
0.1924633,0.4955012,0.22646435,0.5690282,0.08100798
0.19272938,0.49917114,0.23174033,0.56915045,0.080118395
0.19305557,0.50316507,0.22133642,0.5559935,0.059922032
0.19320387,0.5067386,0.20768516,0.53467923,0.03147041
0.19333394,0.5107084,0.20479268,0.51392555,0.0119018
0.19347736,0.5148761,0.19155397,0.4975863,0.017396472
0.1935847,0.51851976,0.19141835,0.47151834,0.04705132
0.19375513,0.52256024,0.18130846,0.47112423,0.052920528
0.19388591,0.5263624,0.16543752,0.45877236,0.07333299
0.19404097,0.5303369,0.17870292,0.49408475,0.03936338
0.19412915,0.53458464,0.16430542,0.49207154,0.051930908
0.19420078,0.53818846,0.1768083,0.50923175,0.03377854
0.19432259,0.54223615,0.1936252,0.5186957,0.023550764
0.19445518,0.54606503,0.16714361,0.50618625,0.048334654
0.19460107,0.5499575,0.16083588,0.47161713,0.08530712
0.19458865,0.55428535,0.14974293,0.45582148,0.10819552
0.1945593,0.55803365,0.11898118,0.41315913,0.16340342
0.19464491,0.56205994,0.09937276,0.3886285,0.19787684
0.1945751,0.56602126,0.07409455,0.38964128,0.21360117
0.19474627,0.5699334,0.049471036,0.3934281,0.22860233
0.19479005,0.57425493,0.045680344,0.42818433,0.20873506
0.19490139,0.5780352,0.054397598,0.44394097,0.194223
0.19481654,0.5821841,0.08858259,0.4749412,0.1509526
0.19482166,0.58622473,0.13678691,0.5381767,0.075343505
0.19481695,0.5900314,0.18060857,0.57837385,0.018378686
0.19480854,0.59405994,0.20349553,0.6216843,0.028958065
0.19476484,0.5978427,0.22333464,0.62914735,0.042381782
0.19476266,0.601848,0.21994965,0.6180482,0.029947124
0.19477192,0.6057067,0.20651326,0.5941836,0.016451145
0.19491912,0.6096002,0.17176826,0.56153405,0.053350877
0.19509903,0.6137684,0.14396667,0.5491849,0.08237441
0.19497412,0.61731356,0.107247785,0.52429676,0.12785944
0.1947563,0.6210788,0.10348514,0.5044453,0.14810061
0.19470318,0.6248527,0.10391566,0.5268117,0.1336204
0.19474687,0.6289335,0.13105415,0.54393953,0.106210805
0.19495504,0.6332542,0.1461773,0.55939233,0.08851462
0.1951167,0.63669544,0.17041466,0.58023703,0.061625835
0.19521908,0.640428,0.18534091,0.60674584,0.035100807
0.19520624,0.64409477,0.21790758,0.62637967,0.028795404
0.19550367,0.6478866,0.25318694,0.6504493,0.057740174
0.19536255,0.652451,0.27887824,0.703882,0.09808169
0.19519024,0.6563357,0.26183078,0.67785287,0.07002821
0.19464071,0.66004825,0.25575346,0.68326557,0.0653744
0.19442041,0.66372365,0.23287092,0.67049503,0.0390422
0.19447199,0.66760504,0.236216,0.705089,0.05610354
0.19499698,0.6718328,0.21437454,0.7011999,0.03518403
0.19550952,0.6755009,0.21370366,0.6874558,0.021770278
0.19656987,0.6793731,0.24631175,0.7415379,0.07961609
0.19792075,0.68373746,0.2778416,0.7674548,0.11574081
0.19790418,0.68799216,0.26123545,0.7442353,0.08470028
0.19788349,0.6913866,0.2531991,0.7187267,0.061703313
0.1973587,0.69530195,0.26230118,0.71577215,0.06809225
0.19729237,0.6989068,0.23842664,0.67570144,0.047228336
0.19730398,0.7022228,0.24477439,0.6966471,0.047796737
0.19808294,0.7060726,0.26662976,0.7247361,0.07104218
0.19833224,0.70976996,0.25279784,0.7396388,0.06211803
0.19848123,0.7131999,0.2412362,0.73694956,0.048908412
0.19829726,0.7170225,0.2669925,0.78322685,0.09540469
0.19837865,0.7206743,0.24369636,0.76505595,0.063430496
0.19853935,0.72456986,0.26326033,0.8048319,0.1031058
0.19889644,0.72873855,0.28475583,0.8326863,0.134822
0.19912447,0.7323472,0.25443608,0.7998356,0.08725859
0.19908355,0.7362399,0.27283376,0.8134352,0.10676238
0.19899505,0.7400918,0.2772501,0.8262139,0.11636524
0.19898562,0.74403924,0.26409215,0.8066684,0.09033976
0.1991329,0.74821985,0.2588066,0.82550204,0.09763957
0.19942334,0.75194424,0.23650455,0.8157112,0.07376477
0.19957858,0.7559486,0.19856425,0.8018782,0.04594081
0.19943108,0.7597938,0.18878046,0.7949466,0.036730837
0.19958045,0.7638231,0.17032477,0.79821837,0.04515451
0.19955082,0.7678125,0.18967214,0.7919431,0.026074382
0.19987866,0.77152663,0.18978524,0.7934294,0.024116533
0.19998896,0.7753915,0.21742232,0.7955729,0.026668508
0.20002127,0.77924657,0.22857323,0.7977004,0.033996455
0.20007476,0.7831993,0.22534375,0.8008269,0.030809963
0.20007983,0.7872487,0.21392462,0.7830497,0.014467533
0.20017415,0.7910423,0.21328476,0.76876926,0.025845258
0.20024502,0.7949593,0.20959273,0.7742648,0.022707745
0.20025778,0.79890233,0.2150762,0.78161764,0.022767212
0.20025223,0.8027395,0.2081824,0.79903746,0.008751717
0.20019591,0.80679476,0.21509646,0.82286656,0.02191641
0.20026559,0.8105879,0.19756511,0.81864333,0.008496048
0.20032315,0.81455415,0.19436395,0.80689037,0.009708021
0.20044494,0.81849587,0.2079485,0.79625547,0.02347209
0.20061049,0.8222984,0.20120665,0.7795817,0.042720843
0.20069154,0.8263574,0.22213222,0.7967144,0.03658429
0.20071532,0.83030427,0.23730013,0.7972709,0.0492915
0.20085096,0.8342592,0.24665032,0.8050618,0.05431454
0.20096692,0.8381012,0.24968348,0.83821464,0.04871669
0.20108013,0.8420695,0.22501667,0.83217764,0.025899941
0.20118235,0.846002,0.21473579,0.8335663,0.018394068
0.20120907,0.8497311,0.1840081,0.8260456,0.029272458
0.20128654,0.8537056,0.19598942,0.84576744,0.009543254
0.2015782,0.85750383,0.2155143,0.85821813,0.013954396
0.20185715,0.86146384,0.2195061,0.8702126,0.019698385
0.20186158,0.8653547,0.23587409,0.87009025,0.03434059
0.2019051,0.8690193,0.22773528,0.8680399,0.02584874
0.20175356,0.8727939,0.24445876,0.86293143,0.043829255
0.20174922,0.8765076,0.23648115,0.8521425,0.04242597
0.20204228,0.8803109,0.2543584,0.8614244,0.055620834
0.20244434,0.8842683,0.23925593,0.85444593,0.047375795
0.20271973,0.8880355,0.23918119,0.8637874,0.0437882
0.20290324,0.891708,0.22890407,0.8673489,0.03562877
0.20305681,0.8954648,0.20275536,0.86570334,0.029762961
0.20328312,0.8993455,0.1997062,0.89892447,0.0036016153
0.20346822,0.9032621,0.21967182,0.9517776,0.05114988
0.2037226,0.9071463,0.22768289,0.9544791,0.053051785
0.20378098,0.9111064,0.25716585,0.9808512,0.08783095
0.20402408,0.9149762,0.269458,0.9744011,0.08839073
0.20409839,0.9189691,0.2692234,0.95346767,0.073698156
0.20413578,0.92297375,0.2917487,1.0020461,0.1180189
0.20449902,0.92689645,0.28990358,1.0035847,0.11478255
0.20487367,0.93072414,0.29543978,0.9993683,0.113640845
0.20498252,0.9345858,0.28228155,1.0065721,0.10562751
0.20506588,0.93842155,0.25052488,0.98621434,0.065959625
0.20508172,0.9425062,0.22778271,0.96765995,0.033882838
0.20513462,0.94642407,0.21026814,0.93234545,0.014985343
0.20536834,0.95034474,0.20641829,0.92907906,0.02129159
0.20554277,0.95415884,0.21065,0.936182,0.018688226
0.20578063,0.95805025,0.22955897,0.9454049,0.026931675
0.20577025,0.9620282,0.23673023,0.934028,0.041743625
0.20585398,0.9660157,0.24512243,0.94320786,0.045411546
0.20615397,0.9700297,0.2505454,0.9416603,0.052682295
0.20615733,0.9738513,0.22959484,0.9166169,0.061847348
0.20630383,0.9776745,0.23038341,0.92243624,0.060258526
0.20625348,0.9814849,0.2176148,0.92069364,0.061843805
0.20644033,0.9854054,0.2156466,0.93390304,0.052318707
0.20654465,0.98920906,0.2071494,0.9419656,0.047247346
0.20669447,0.99298745,0.21655554,0.96375924,0.030846862
0.20702359,0.99688685,0.1920417,0.9368615,0.061866775
0.20712477,1.0007228,0.19258632,0.94962305,0.053127658
0.20725131,1.004357,0.19533944,0.9531325,0.052591246
0.2072709,1.0080833,0.1814031,0.94565666,0.06757392
0.20731594,1.0118589,0.18298353,0.96150535,0.0559245
0.2075427,1.0157592,0.19352177,0.98858947,0.030574216
0.20770124,1.0196648,0.21222447,1.0084951,0.012050776
0.20805942,1.0234505,0.20307128,1.0127738,0.011784494
0.2081522,1.0272976,0.20895115,1.0458598,0.018579384
0.2081034,1.0310628,0.21068431,1.0409412,0.010209987
