y_true_x,y_true_y,y_pred_x,y_pred_y,err_m
0.11910253,-0.823105,0.30660164,-0.8848098,0.1973915
0.11915282,-0.81912977,0.27420002,-0.9250418,0.18776846
0.11931698,-0.8152241,0.24033877,-0.9614681,0.18982513
0.11941078,-0.8110342,0.23460698,-0.9831543,0.20711227
0.11952867,-0.80708414,0.25932524,-0.96683365,0.21228044
0.11957061,-0.8031225,0.279433,-0.9424828,0.21207848
0.11949486,-0.7993461,0.28809693,-0.8874677,0.19024214
0.11940723,-0.7954272,0.3290086,-0.7657944,0.2116857
0.11916574,-0.791473,0.35289538,-0.7142502,0.24615625
0.11916409,-0.7876317,0.33905786,-0.70911,0.2334929
0.11921653,-0.78370136,0.31459475,-0.72123295,0.20512179
0.11919262,-0.77978486,0.28754646,-0.74025285,0.17293291
0.11919034,-0.7761135,0.24248192,-0.78636426,0.12371697
0.11895667,-0.77216506,0.19367802,-0.8332787,0.09653061
0.1187848,-0.76824284,0.16960794,-0.85806906,0.103207275
0.11867665,-0.76432747,0.15879667,-0.8854449,0.12758936
0.11817938,-0.76123065,0.18615893,-0.8489235,0.110956095
0.11816196,-0.7573642,0.24169606,-0.7668979,0.123901434
0.11808393,-0.753713,0.2961699,-0.69751143,0.18674377
0.11814974,-0.7497835,0.33663166,-0.66829807,0.23318282
0.11815729,-0.74567753,0.3331095,-0.6727641,0.22698197
0.11802798,-0.7417186,0.31167614,-0.68421924,0.20200442
0.11804087,-0.7380414,0.2816903,-0.6794277,0.17382954
0.11795264,-0.7340481,0.23663998,-0.69848925,0.12389963
0.11810592,-0.7301454,0.2038365,-0.6726351,0.10323357
0.11790562,-0.72761554,0.19559917,-0.65401983,0.10701689
0.11806304,-0.7235486,0.21982992,-0.62040126,0.14489952
0.11807527,-0.7199035,0.2560591,-0.53744686,0.22875747
0.11782903,-0.7158999,0.27649242,-0.46920928,0.29330927
0.11774044,-0.7121062,0.31685784,-0.3730609,0.3931914
0.11773569,-0.7080958,0.3377397,-0.346693,0.42310014
0.11794444,-0.7039489,0.35750526,-0.3646671,0.41533303
0.1182537,-0.7000285,0.32094058,-0.4268442,0.3401641
0.11840197,-0.69598615,0.2711797,-0.48321617,0.2619391
0.11841989,-0.6921791,0.25671175,-0.48188195,0.2516933
0.11850833,-0.68833274,0.22542289,-0.46783015,0.24505532
0.11854729,-0.6842197,0.20770848,-0.45068267,0.24997854
0.11875274,-0.68041,0.21594858,-0.40501904,0.29203975
0.11877846,-0.6764695,0.25144112,-0.39211783,0.3137758
0.11884715,-0.6725449,0.29116076,-0.40363252,0.31938356
0.11895423,-0.6685262,0.31392908,-0.41226155,0.32200426
0.11904875,-0.66455346,0.3262264,-0.44654796,0.3007474
0.11918809,-0.66087526,0.33505303,-0.46634135,0.2905875
0.11916659,-0.65679866,0.3334034,-0.49815813,0.26657876
0.11913481,-0.6533539,0.29906216,-0.53088033,0.21765484
0.11921009,-0.6494788,0.27619365,-0.5468799,0.18753766
0.1191157,-0.64562625,0.25630865,-0.569576,0.15686151
0.1192749,-0.6418226,0.22796041,-0.5860929,0.122140646
0.11936369,-0.637899,0.2184917,-0.5747118,0.11755417
0.11947266,-0.63396007,0.22096714,-0.5230948,0.15030716
0.11955697,-0.6300711,0.22557688,-0.4931744,0.17315002
0.11958974,-0.6260644,0.2563266,-0.47182596,0.20612246
0.11955138,-0.62227523,0.27860862,-0.48344836,0.21112107
0.11957644,-0.6182714,0.29509592,-0.50144374,0.21084543
0.1196881,-0.614333,0.28151155,-0.5350261,0.18021214
0.11983985,-0.61033577,0.25251284,-0.59205693,0.13392624
0.11995644,-0.6062826,0.21893784,-0.60517794,0.098987564
0.11994024,-0.60257244,0.18401736,-0.62383467,0.067512654
0.11981005,-0.59877026,0.15316683,-0.6196973,0.039377846
0.11969583,-0.5948922,0.116043836,-0.5775123,0.017759427
0.11988189,-0.59084636,0.09695268,-0.5174871,0.07685915
0.12002113,-0.5865982,0.1507482,-0.43982747,0.14995266
0.12026978,-0.5827398,0.20754522,-0.3799964,0.22073033
0.1201863,-0.57886755,0.25499773,-0.3807875,0.23960349
0.12000229,-0.5749218,0.26600164,-0.44190976,0.19750445
0.12011541,-0.5709174,0.23771635,-0.5322724,0.1237878
0.12019309,-0.56658584,0.21252975,-0.5983602,0.097650744
0.12037203,-0.56271636,0.18039283,-0.69135046,0.14194797
0.12035303,-0.5589058,0.12779771,-0.73426366,0.17551583
0.12012646,-0.55544114,0.0840073,-0.72896814,0.1772462
0.11986815,-0.5518005,0.08720945,-0.66899043,0.12165555
0.11985871,-0.5475703,0.09412234,-0.5763202,0.03858648
0.11997039,-0.54388773,0.15336049,-0.48701474,0.06595025
0.12023564,-0.5397584,0.22335738,-0.4198147,0.15817896
0.12052696,-0.5357129,0.30384547,-0.37397894,0.24446583
0.12070634,-0.531433,0.3100757,-0.38162798,0.24145867
0.12062669,-0.5275152,0.26638597,-0.42677462,0.17718472
0.12050743,-0.5235752,0.2275393,-0.49629268,0.11045432
0.12037692,-0.5194632,0.1844163,-0.5268504,0.06446404
0.12044235,-0.51555496,0.13219346,-0.5449573,0.03166362
0.12032322,-0.5122778,0.08473086,-0.56382823,0.06264395
0.12030725,-0.5083479,0.04365507,-0.59517205,0.115818754
0.1202179,-0.5048936,0.03921632,-0.59548414,0.12152325
0.12021498,-0.5006533,0.06368311,-0.5413804,0.06967458
0.12026277,-0.49664024,0.126504,-0.47765493,0.01998486
0.12071075,-0.49262497,0.17111766,-0.4682482,0.05599182
0.12101876,-0.48826307,0.19053671,-0.49559578,0.069903605
0.12121005,-0.4843048,0.18162525,-0.55317706,0.09161542
0.12108944,-0.48058894,0.15887374,-0.600695,0.12590918
0.12140533,-0.4760408,0.1332317,-0.631343,0.15575184
0.12152047,-0.47220397,0.106162615,-0.6654572,0.1938625
0.12167745,-0.4681735,0.11197514,-0.656745,0.18882094
0.12203055,-0.4642977,0.10655256,-0.67737377,0.21363749
0.1221534,-0.4598135,0.12550387,-0.6443206,0.18453752
0.12223273,-0.45605534,0.12756613,-0.6085829,0.15262079
0.12231478,-0.4520935,0.14147404,-0.5766777,0.12604877
0.12238433,-0.44803312,0.178664,-0.5163136,0.088485174
0.12273196,-0.44419575,0.21426064,-0.44896433,0.09165281
0.12280446,-0.44028467,0.23120502,-0.42001876,0.11027868
0.12284562,-0.43640402,0.24176636,-0.38187948,0.13082458
0.12294466,-0.43238235,0.251178,-0.34218442,0.15677837
0.12287162,-0.4281821,0.24949595,-0.32955256,0.16050392
0.12314871,-0.42422464,0.23572406,-0.34044155,0.14033109
0.1233315,-0.4201315,0.22747451,-0.33855295,0.13229069
0.12353282,-0.41618907,0.21612573,-0.35737815,0.109691255
0.12359846,-0.41215822,0.21363929,-0.36000702,0.10405335
0.12353708,-0.40798584,0.24811527,-0.34190714,0.14101815
0.12349314,-0.40397188,0.27825153,-0.33165064,0.17082307
0.12362255,-0.39982376,0.30615228,-0.3108302,0.20306884
0.12376373,-0.39600322,0.30714813,-0.3223709,0.19761467
0.12405474,-0.3921002,0.28268462,-0.36507043,0.16091628
0.12414211,-0.38812318,0.25891712,-0.4229965,0.13921368
0.12428085,-0.38438228,0.21381027,-0.4818414,0.13233969
0.1242411,-0.38029784,0.17572328,-0.47883332,0.111173995
0.12426429,-0.3763501,0.1595084,-0.4669117,0.09717794
0.12461624,-0.3728059,0.14849174,-0.43285212,0.064618796
0.12477583,-0.36868998,0.12835833,-0.45210192,0.08348883
0.12497921,-0.3647216,0.144328,-0.4624402,0.09961576
0.12503394,-0.36072427,0.16364351,-0.4788858,0.12430947
0.12516576,-0.35666025,0.15966645,-0.47304246,0.12138829
0.12523787,-0.35255215,0.14470842,-0.45174894,0.10108959
0.12528811,-0.3485897,0.111945815,-0.441518,0.09388125
0.12532528,-0.3448491,0.08114567,-0.45046622,0.11448498
0.12527819,-0.34079647,0.07467049,-0.41005886,0.08578122
0.12527499,-0.33696228,0.0716694,-0.41711512,0.09642633
0.12536356,-0.33311737,0.051410805,-0.46454778,0.15080771
0.12538433,-0.32906675,0.03877032,-0.4971821,0.18911572
0.1254004,-0.3252496,0.043036144,-0.5553409,0.24438876
0.12526558,-0.32127485,0.057838954,-0.5660232,0.25386629
0.12511799,-0.31722832,0.08362747,-0.55975443,0.24604955
0.12498965,-0.31342512,0.11880915,-0.53416574,0.22082713
0.12509392,-0.3092607,0.16332236,-0.4948683,0.18950355
0.12532073,-0.30531847,0.18856266,-0.4660568,0.17273201
0.12542696,-0.30155754,0.21012446,-0.399687,0.1296266
0.12551643,-0.29763556,0.20929527,-0.3717949,0.11188612
0.12552048,-0.29384848,0.19498694,-0.34313285,0.08517358
0.12556888,-0.2897796,0.16195074,-0.3319324,0.055682108
0.1256993,-0.2859236,0.14572036,-0.29822236,0.023496866
0.12584782,-0.28212062,0.114313,-0.2587586,0.026054474
0.12547082,-0.27894548,0.09211844,-0.24833667,0.04526897
0.1255823,-0.27512738,0.09998094,-0.25153187,0.034816336
0.12553427,-0.27132264,0.10832809,-0.28938177,0.024943635
0.12564558,-0.267405,0.12169362,-0.29293698,0.025836019
0.12565531,-0.2633215,0.12434428,-0.3141132,0.050808627
0.1257434,-0.25946483,0.12837067,-0.3008265,0.041445017
0.12582465,-0.25583836,0.14223278,-0.2752991,0.025454804
0.1259109,-0.25186703,0.15159696,-0.27859026,0.037066232
0.12605977,-0.24786447,0.13362014,-0.30024323,0.05292158
0.12626359,-0.2439817,0.1271134,-0.29591462,0.051939867
0.12656991,-0.24008387,0.109579846,-0.30711016,0.06914612
0.12666309,-0.23622808,0.09946162,-0.2926901,0.062672794
0.12544486,-0.2340857,0.12546983,-0.23847046,0.0043848422
0.12405585,-0.2331721,0.14651582,-0.21682395,0.027779711
0.12292152,-0.23041463,0.16081372,-0.22638427,0.03810594
0.12216291,-0.22783928,0.16850841,-0.20822254,0.050326157
0.12226876,-0.22498058,0.19002256,-0.19722018,0.073220335
0.12297433,-0.22157443,0.20620635,-0.18423814,0.09122263
0.12386272,-0.21670318,0.22665241,-0.14549923,0.12504289
0.12435233,-0.21195666,0.24402222,-0.1590668,0.13083662
0.12434217,-0.20727,0.23942164,-0.18218797,0.11778111
0.12419713,-0.20335194,0.20068035,-0.24557969,0.08736627
0.12448109,-0.19892728,0.15122706,-0.29334506,0.09813289
0.12473704,-0.1943175,0.11763931,-0.3041409,0.11005251
0.12522271,-0.19052847,0.10398067,-0.28339806,0.095267974
0.12557001,-0.18654916,0.094732486,-0.26461998,0.08394049
0.1256626,-0.18223442,0.10718402,-0.205474,0.029690668
0.12554033,-0.17791575,0.114384875,-0.18554062,0.013512319
0.12578996,-0.17388807,0.114320576,-0.17354411,0.011474535
0.12583788,-0.17004544,0.115883596,-0.14913327,0.023160454
0.12614614,-0.16615638,0.12637597,-0.16923098,0.0030831797
0.12617578,-0.16255693,0.11576218,-0.22275697,0.061094087
0.12631215,-0.15868783,0.105540164,-0.2830643,0.1260991
0.12622924,-0.15466513,0.05987695,-0.35133007,0.20755656
0.12648633,-0.15094835,0.043040782,-0.38189164,0.24555644
0.12662052,-0.14704071,0.032173395,-0.39271036,0.26319924
0.12700859,-0.14336786,0.030455336,-0.37337515,0.24945118
0.1272397,-0.1396466,0.042796418,-0.3455067,0.22250628
0.12739272,-0.13553989,0.06581077,-0.30829564,0.18340361
0.12774803,-0.13110149,0.104344584,-0.24623072,0.11748388
0.12815134,-0.12608932,0.14562356,-0.19716671,0.0731934
0.12898111,-0.12135103,0.18126446,-0.14989926,0.0595697
0.1294431,-0.1173047,0.21229804,-0.14285415,0.08670476
0.13001595,-0.11319418,0.19576898,-0.15668543,0.07883494
0.13019808,-0.10908951,0.16740397,-0.19795488,0.096339665
0.13012584,-0.10518305,0.13074195,-0.22228765,0.11710623
0.12987173,-0.10154278,0.10752135,-0.22871289,0.12911923
0.13018131,-0.09757069,0.11159416,-0.20232004,0.10638566
0.130316,-0.09383277,0.122506894,-0.17453992,0.08108407
0.13055731,-0.09016052,0.14538229,-0.107247226,0.022621568
0.13059016,-0.08649136,0.17728764,-0.05571398,0.05592765
0.13055323,-0.08317514,0.20553169,-0.02044686,0.0977579
0.1305002,-0.07958404,0.2197361,-0.01415044,0.11065533
0.13053448,-0.07597138,0.2235603,0.00087417755,0.12066086
0.13052915,-0.07284468,0.23671189,0.015476436,0.13811369
0.13057652,-0.07006474,0.22362995,-0.013003654,0.10915543
0.13058028,-0.06799834,0.18243855,-0.03991726,0.05897311
0.13108969,-0.06552265,0.15959367,-0.060160577,0.029003946
0.13131192,-0.06205459,0.1571441,-0.07471373,0.02876726
0.13131575,-0.05787342,0.15634945,-0.07013977,0.0278774
0.13133284,-0.05324126,0.18091527,-0.0460113,0.050106775
0.13127495,-0.04919043,0.21243033,0.013499188,0.10254844
0.1313979,-0.04545724,0.2375958,0.03240616,0.1316841
0.13174687,-0.04129165,0.24609512,0.038094755,0.13920389
0.132122,-0.03703009,0.23209628,0.027613584,0.11905319
0.13225223,-0.03290473,0.21602896,-0.03336422,0.08377799
0.13216476,-0.02906338,0.18228927,-0.08111038,0.07225896
0.13213982,-0.02530395,0.13966334,-0.12333415,0.09831847
0.13214004,-0.02135652,0.13492444,-0.13363688,0.11231487
0.1324331,-0.01739298,0.13761833,-0.13022831,0.11295441
0.13252749,-0.01358209,0.13870148,-0.13649976,0.12307263
0.13243543,-0.01042759,0.1574964,-0.11792394,0.11037897
0.1325777,-0.00781796,0.16191658,-0.10610867,0.10257599
0.13233018,-0.00476588,0.15597218,-0.09729053,0.09549741
0.13185987,-0.00078546,0.14436942,-0.08007461,0.0802699
0.13054693,0.00347364,0.14246064,-0.07366902,0.0780572
0.12897982,0.00701452,0.14320374,-0.07239005,0.080668494
0.1274846,0.01055658,0.12671079,-0.08814276,0.09870237
0.12617102,0.01465849,0.11358609,-0.10121395,0.11655386
0.12519467,0.01892894,0.10409645,-0.12780362,0.14824164
0.125187,0.02277303,0.07646768,-0.1779727,0.20657304
0.12598336,0.02691113,0.03724103,-0.22394262,0.26608798
0.12854052,0.03172102,0.022627212,-0.2561556,0.3067419
0.1289714,0.03978752,0.04256262,-0.23418379,0.28727472
0.12980594,0.04908016,0.10586782,-0.12720267,0.17790075
0.12911355,0.05790103,0.1713605,-0.019575026,0.08824592
0.12946565,0.06110908,0.21985126,0.05675274,0.09049052
0.12851536,0.06415949,0.21518508,0.032816637,0.092162974
0.12935597,0.07002293,0.16942662,-0.05325461,0.12962642
0.12917939,0.07278183,0.14628428,-0.034538332,0.10867472
0.12996309,0.07670953,0.118436374,-0.08959507,0.16670358
0.13009368,0.08088187,0.09872021,-0.14039493,0.22348985
0.12991643,0.08414262,0.09779515,-0.09383368,0.1808517
0.13020113,0.08828959,0.10350325,-0.07658992,0.16702703
0.13048013,0.09207822,0.10380208,-0.05618658,0.15064584
0.1305095,0.09576505,0.12130835,0.009991181,0.08626597
0.13067982,0.09973327,0.12295625,0.012169986,0.087903254
0.13074623,0.1035853,0.13673669,0.045986645,0.057909336
0.13117515,0.1081323,0.16547507,0.08018977,0.04424104
0.13087837,0.11182739,0.19527873,0.10585296,0.06467689
0.13118201,0.11621096,0.20001438,0.116323344,0.06883246
0.13095848,0.11984838,0.1880976,0.12810643,0.05773278
0.13110697,0.12394483,0.17994335,0.12518533,0.04885213
0.13130179,0.12807181,0.17078531,0.12635253,0.03952093
0.13169257,0.13198805,0.16983846,0.12672195,0.038507666
0.13210793,0.13608651,0.17143854,0.14069381,0.039599556
0.1319188,0.13973969,0.1742926,0.1580585,0.04616402
0.13197497,0.14358217,0.16392702,0.13539469,0.03298437
0.1319967,0.1477869,0.14156827,0.113446705,0.035649177
0.13233516,0.1520068,0.11924791,0.07979725,0.07338593
0.1322493,0.15596779,0.12075536,0.095013104,0.062028896
0.13219117,0.16002943,0.12730202,0.097435646,0.06278443
0.13209164,0.16396172,0.13139606,0.10892037,0.055045746
0.1319971,0.16787732,0.15396667,0.12501845,0.048161652
0.13203561,0.1717963,0.16827944,0.13950172,0.048544366
0.13212967,0.1757174,0.18146661,0.16816036,0.049912345
0.13217986,0.17958428,0.17960742,0.17165335,0.048086103
0.13229728,0.18353398,0.15988883,0.15426554,0.040223572
0.13213928,0.18739198,0.1425133,0.13189566,0.056457613
0.13220096,0.19118415,0.13291603,0.11961898,0.071568735
0.13215688,0.19506359,0.11564141,0.11667045,0.08011395
0.13231404,0.19912453,0.1195818,0.12356396,0.07662578
0.13262643,0.20325536,0.11788167,0.12027447,0.08428069
0.13275917,0.20714994,0.11682053,0.15512472,0.054411978
0.13283943,0.21100189,0.12837332,0.18533668,0.026050892
0.13274293,0.2149601,0.13206658,0.20803878,0.006954289
0.13274026,0.21894245,0.1338024,0.2275631,0.008685836
0.13308889,0.2230019,0.14825642,0.24346311,0.025469894
0.13336614,0.22712173,0.16440505,0.25449204,0.041382946
0.13372175,0.2309946,0.1861031,0.26469025,0.062283248
0.13384484,0.23484465,0.20679197,0.28011876,0.085854694
0.13367233,0.23877928,0.21691003,0.27854714,0.092249654
0.1336372,0.24277122,0.19715357,0.22246243,0.06668414
0.13358772,0.2465692,0.18245485,0.18533769,0.07834089
0.13390431,0.25039744,0.17143211,0.17137352,0.087482095
0.13421828,0.25430426,0.15552238,0.14444868,0.111902244
0.13445356,0.25811538,0.1465728,0.13780704,0.120917216
0.1347372,0.26198795,0.16320759,0.15030473,0.11525496
0.1346205,0.26609707,0.17875227,0.15731369,0.117394365
0.13454627,0.2699066,0.18871811,0.17860243,0.10616517
0.13418064,0.27361295,0.21035779,0.21070231,0.098796286
0.134273,0.27728006,0.2009762,0.21674547,0.09007638
0.13466485,0.28107077,0.1812807,0.22742249,0.07107162
0.13545989,0.2851004,0.16308358,0.22671781,0.06458788
0.1367119,0.28904766,0.16465262,0.23480979,0.061011724
0.13800831,0.29359415,0.16847584,0.24828619,0.054599285
0.13880189,0.29907206,0.15272737,0.23881848,0.061841834
0.13934523,0.30277488,0.16676983,0.26974833,0.042928565
0.13911861,0.3071346,0.14100994,0.23983619,0.06732498
0.13946371,0.3113716,0.11842324,0.21623833,0.097432226
0.13908273,0.31440517,0.14048162,0.2687938,0.045632828
0.13956635,0.31855062,0.13625523,0.2637518,0.054898754
0.13949993,0.32222384,0.132918,0.2960597,0.026979329
0.13995361,0.32600182,0.1473189,0.32231724,0.008235507
0.1399548,0.3297551,0.16134539,0.3190283,0.023929514
0.14018895,0.3335094,0.17492744,0.32735538,0.035279382
0.14021577,0.33724302,0.18091315,0.32557124,0.042338014
0.14048985,0.34134078,0.1692377,0.31784976,0.037125025
0.1404819,0.345377,0.16593802,0.31596115,0.038901232
0.14067467,0.34920758,0.16449818,0.2931188,0.060938578
0.1407154,0.3533174,0.16128772,0.2869227,0.06950884
0.14072397,0.35727003,0.17293182,0.29193056,0.07284636
0.1408934,0.36131442,0.18258235,0.29226425,0.08065912
0.1409661,0.36561105,0.17289764,0.2786648,0.09262437
0.14115249,0.36957538,0.16780499,0.27599245,0.09730427
0.14134052,0.37375215,0.168861,0.2776747,0.09994124
0.14139423,0.37769607,0.17343098,0.2716768,0.110753946
0.141666,0.3817928,0.17086351,0.2758014,0.10993942
0.14177243,0.38595927,0.1626426,0.3045353,0.08405609
0.14154512,0.3899703,0.15305898,0.3217533,0.06918186
0.14075637,0.39412665,0.14663431,0.32776883,0.066617645
0.14008883,0.39782235,0.12973505,0.3314959,0.06712971
0.13933018,0.4015749,0.11119745,0.35692155,0.05277663
0.13904668,0.4062073,0.10232359,0.37474495,0.048357673
0.13910972,0.4105546,0.12292878,0.39536464,0.022193626
0.13934632,0.41494277,0.15137279,0.43061107,0.019751754
0.13965012,0.4195004,0.17227861,0.43250868,0.035125967
0.13979416,0.42369735,0.19566292,0.4396553,0.058103137
0.1397748,0.4282932,0.21599865,0.4393869,0.07702691
0.13970506,0.43284407,0.2261293,0.4329062,0.086424254
0.13960522,0.43698522,0.21119717,0.42511746,0.07256893
0.1395838,0.4414607,0.19469869,0.4089962,0.06396558
0.1399174,0.44553578,0.1839878,0.39319026,0.06842698
0.14010093,0.44986868,0.18772027,0.3768004,0.08721569
0.14026655,0.4538642,0.18968433,0.36473438,0.1019129
0.1402994,0.4579811,0.18502432,0.3542297,0.112980865
0.14021981,0.4619661,0.17521602,0.34319562,0.12381907
0.1403444,0.46593806,0.15777859,0.33643162,0.13067468
0.14046912,0.47031432,0.15746349,0.35484648,0.11671175
0.1405544,0.47411984,0.16522652,0.36687097,0.11005014
0.14058027,0.47813138,0.16805127,0.36775926,0.11373945
0.14068255,0.48206347,0.16260982,0.379505,0.10487633
0.14091817,0.48605883,0.14969358,0.38103804,0.105386786
0.14119092,0.4903714,0.13532355,0.37328967,0.11722866
0.14133446,0.49416828,0.12183166,0.37805328,0.117741466
0.14149714,0.4982401,0.11779617,0.3836637,0.117002085
0.14152679,0.50206405,0.120371,0.40276942,0.101523355
0.14185163,0.50579,0.13622397,0.39923206,0.10670644
0.14233448,0.5099955,0.16054887,0.405929,0.105648495
0.1427189,0.5135883,0.17858675,0.42026797,0.09997594
0.14303896,0.5176432,0.18324122,0.40768456,0.11707744
0.14321615,0.5215664,0.18662947,0.4304176,0.100959495
0.14343853,0.52537733,0.17767826,0.42150024,0.109374635
0.14376417,0.52947694,0.16791546,0.40781793,0.12403306
0.14406168,0.5331713,0.14886686,0.39433596,0.13891847
0.14429384,0.5370847,0.111716524,0.35128698,0.18863212
0.14429052,0.540754,0.08516938,0.3155871,0.23279916
0.14437401,0.54451114,0.07889653,0.31227908,0.2412862
0.14439814,0.54880744,0.09245646,0.32309946,0.23160748
0.14455675,0.5527757,0.10707753,0.38258952,0.17426422
0.14455158,0.5569057,0.13391665,0.43861756,0.11876524
0.14461544,0.56094474,0.16534752,0.4850686,0.07865754
0.14470677,0.5647683,0.18256521,0.5031541,0.07231579
0.14475253,0.5691098,0.18166658,0.48230508,0.09432765
0.14477804,0.5732057,0.17267787,0.4681743,0.1086738
0.14484826,0.57719547,0.14368543,0.41043216,0.16676736
0.14492518,0.5812886,0.11428684,0.38210866,0.20152257
0.14492127,0.58504915,0.09688849,0.3935571,0.1974243
0.14487562,0.58906496,0.094852984,0.40285847,0.19280851
0.1448248,0.59293014,0.091637,0.41416988,0.18650515
0.14500153,0.5969248,0.102285534,0.43581983,0.16667171
0.14521068,0.6009705,0.1253228,0.43622893,0.16593768
0.14546856,0.6047187,0.16758507,0.44586524,0.16038565
0.14548466,0.6088136,0.18866289,0.45430124,0.160432
0.14545693,0.6126403,0.19723803,0.4806653,0.14176984
0.14549726,0.6166418,0.16897169,0.4805493,0.13810222
0.1457155,0.62077993,0.14478207,0.5027694,0.11801422
0.145895,0.62468624,0.11095301,0.48667037,0.14237037
0.14589533,0.62895995,0.0867032,0.45886466,0.18010029
0.1457311,0.6327326,0.0780531,0.44322348,0.20123129
0.14522658,0.63630384,0.09235587,0.43892017,0.20434193
0.1448992,0.64015424,0.11896966,0.4376727,0.20413503
0.14497465,0.64382213,0.15588793,0.5229915,0.12132249
0.14531979,0.64797974,0.19186613,0.558186,0.10114088
0.14569947,0.6519836,0.1954259,0.5547963,0.109170035
0.1455336,0.6557849,0.24603686,0.66232944,0.10071611
0.14537746,0.65972936,0.2360284,0.6524852,0.09093993
0.1451356,0.66319,0.20551944,0.6187446,0.07497734
0.1455186,0.6672899,0.18668312,0.6171049,0.06490804
0.14613976,0.6713529,0.15621936,0.6000548,0.07200709
0.14697872,0.6749077,0.13146769,0.57191586,0.10415329
0.14852469,0.67919385,0.10297417,0.5400371,0.14642216
0.1495448,0.6829183,0.10195229,0.5443684,0.14649618
0.149869,0.6869513,0.13694203,0.5524372,0.13513382
0.149881,0.69085765,0.18606248,0.5644833,0.13145182
0.14949688,0.6945215,0.23304686,0.5893873,0.13428998
0.14960593,0.6981171,0.27038452,0.617099,0.1454352
0.15009224,0.70164955,0.2915372,0.63869226,0.15482342
0.1507915,0.7053007,0.28791592,0.64965075,0.14798656
0.1512005,0.7088915,0.259113,0.6459514,0.124926254
0.1513145,0.71243525,0.20598793,0.6365361,0.09354069
0.15132704,0.7161809,0.15165526,0.60331357,0.11286783
0.15151036,0.7197277,0.10964075,0.5681247,0.15727851
0.1518895,0.72366804,0.09991396,0.56484103,0.16711515
0.15234224,0.72726405,0.1096,0.58080673,0.15256685
0.15272501,0.7311908,0.14439052,0.6217541,0.1097536
0.15273054,0.7350229,0.18644372,0.658412,0.083700724
0.15284938,0.7387311,0.22350094,0.6837684,0.089512795
0.15302311,0.74275047,0.22909111,0.67993045,0.09865443
0.15346076,0.74657106,0.22790831,0.68932354,0.093913354
0.15380108,0.75050175,0.2170375,0.6735342,0.09961349
0.15400058,0.7543447,0.1824891,0.6472659,0.11080371
0.15415616,0.7581611,0.15316576,0.62684953,0.13131534
0.15427457,0.76224303,0.121435516,0.6063961,0.15926918
0.15442689,0.76597935,0.116692975,0.62019897,0.15058476
0.15459374,0.76966095,0.11178944,0.61519927,0.16028294
0.15484336,0.77352464,0.12231505,0.6031499,0.17345214
0.1549807,0.7771516,0.14181337,0.6132963,0.16438352
0.1549574,0.7810756,0.17493263,0.63049006,0.15190461
0.15506148,0.7848151,0.21115988,0.64978623,0.14621839
0.1550997,0.7885638,0.22888023,0.6799152,0.13133195
0.15520194,0.79239446,0.22448641,0.704438,0.111967325
0.1552279,0.79594207,0.20611599,0.71126664,0.09879032
0.15546782,0.79990625,0.18547106,0.717312,0.08787496
0.15558235,0.8038937,0.14166564,0.703905,0.100952536
0.15565374,0.8076704,0.08384944,0.6708732,0.15449701
0.15566662,0.8117161,0.04347195,0.6417295,0.20367397
0.15572016,0.81545275,0.024840064,0.62420523,0.23174386
0.1557869,0.8195341,0.04849822,0.6536853,0.19752645
0.1560166,0.82362306,0.09230978,0.7004641,0.13866031
0.1562466,0.8274693,0.1400258,0.7347721,0.09410571
0.15630728,0.8314512,0.18822587,0.78106374,0.05964638
0.15633667,0.83513147,0.22761473,0.8237468,0.07218153
0.15648271,0.8391674,0.2385782,0.82897174,0.08272618
0.15672575,0.8431283,0.24288005,0.8383992,0.086284
0.15696193,0.8469245,0.22188663,0.8222008,0.069472864
0.15713046,0.85083866,0.19385144,0.78658533,0.07400622
0.1570949,0.8546085,0.15221226,0.731753,0.12295247
0.15717684,0.8585514,0.1169474,0.69978905,0.16378
0.15732463,0.8624309,0.10382483,0.6718645,0.19793375
0.1575683,0.86607736,0.115436494,0.674421,0.19623263
0.15782762,0.87000924,0.12993002,0.6554062,0.21640876
0.15804037,0.87376297,0.14562893,0.6569463,0.21717161
0.15818335,0.87779874,0.17218855,0.6539102,0.22432613
0.1583041,0.8816979,0.18783468,0.67637277,0.20743786
0.15851735,0.8854549,0.19811079,0.7107565,0.17912894
0.158755,0.88948447,0.17622197,0.70358634,0.18671691
0.15901496,0.8933486,0.14175531,0.71638536,0.1778029
0.15922962,0.8973524,0.10445036,0.7094493,0.19572517
0.15940733,0.9013155,0.06652337,0.6827465,0.23748648
0.15964594,0.90522826,0.04278454,0.65497625,0.27619314
0.15973519,0.9092625,0.05835575,0.6738217,0.25633994
0.16011453,0.9131468,0.10228601,0.72356415,0.19820625
0.1604884,0.9171776,0.15004417,0.7790674,0.13850456
0.16085097,0.92111367,0.19264585,0.83905554,0.08800256
0.16109253,0.9248362,0.2263552,0.888267,0.07480992
0.16111813,0.9286699,0.22592449,0.9042225,0.069264285
0.16113724,0.9323898,0.21955988,0.91145515,0.062060166
0.16148385,0.9364639,0.1975981,0.8967097,0.05370881
0.16170003,0.9405473,0.17177758,0.8682505,0.07299578
0.16193882,0.9442728,0.14144692,0.8190509,0.12688753
0.16193321,0.94816196,0.11754571,0.7833791,0.17065652
0.162023,0.9520091,0.11464116,0.7407345,0.21652247
