y_true_x,y_true_y,y_pred_x,y_pred_y,err_m
1.248847,-0.1934967,1.2433895,-0.20020977,0.008651574
1.2488679,-0.19737741,1.2323182,-0.2052944,0.018345883
1.2491214,-0.20117915,1.2388936,-0.2110758,0.014232062
1.2490361,-0.20529264,1.2457002,-0.20512834,0.0033398774
1.2489976,-0.20908149,1.2524999,-0.20206663,0.007840586
1.2488704,-0.21304224,1.2428879,-0.20330724,0.01142632
1.2488451,-0.21657258,1.2572513,-0.18802506,0.029759448
1.2490376,-0.22043027,1.254841,-0.21023384,0.011732266
1.2490762,-0.2242623,1.2533828,-0.21863016,0.0070899455
1.2489879,-0.22823486,1.246883,-0.22665244,0.0026333528
1.2489718,-0.23226584,1.2432983,-0.23086962,0.005842804
1.248595,-0.23625344,1.2474233,-0.23064074,0.0057337
1.2483455,-0.2400809,1.2501109,-0.24770635,0.007827144
1.2478741,-0.24446121,1.2468005,-0.25448015,0.010076302
1.2479529,-0.24842815,1.2392443,-0.25540572,0.01115913
1.247946,-0.25216264,1.2312113,-0.25697184,0.017412042
1.2478486,-0.25625497,1.2335745,-0.25653425,0.014276853
1.2478461,-0.2600439,1.2399279,-0.26562983,0.009690264
1.2476301,-0.26412666,1.2374287,-0.26567742,0.01031865
1.2474917,-0.26804674,1.2449973,-0.27105218,0.0039057652
1.2474885,-0.27204183,1.2517034,-0.27579135,0.0056412886
1.2472844,-0.2763243,1.2579138,-0.27782017,0.010734156
1.2473803,-0.2802207,1.2535387,-0.29672757,0.017618282
1.247144,-0.28415686,1.2506362,-0.2892418,0.0061686505
1.2471324,-0.2880236,1.2522572,-0.30674702,0.01941212
1.2471215,-0.292116,1.2443413,-0.30040947,0.008747074
1.2470044,-0.2964011,1.2430173,-0.29856735,0.00453755
1.2471058,-0.30008715,1.2400141,-0.29616433,0.0081044175
1.2470794,-0.30395457,1.251078,-0.3077436,0.0055087116
1.2471024,-0.30803397,1.2540721,-0.30419713,0.007955999
1.2471813,-0.31196785,1.2505714,-0.31536648,0.00480034
1.2470645,-0.31603685,1.252593,-0.3214512,0.0077382247
1.2471435,-0.31985334,1.2460057,-0.32552114,0.005780894
1.247119,-0.32389432,1.2413923,-0.31788173,0.008303389
1.2470243,-0.32806477,1.2363542,-0.31699964,0.015371639
1.247211,-0.33192638,1.2347349,-0.3283928,0.012966837
1.2470539,-0.33604074,1.2411612,-0.3346978,0.0060437224
1.2470607,-0.34005612,1.2361623,-0.34922573,0.014242745
1.2474971,-0.3438174,1.2426487,-0.35036594,0.008147992
1.2474043,-0.34798518,1.2413869,-0.35356262,0.008204727
1.2478089,-0.35179728,1.2468177,-0.34895897,0.0030064182
1.2476465,-0.35584745,1.248897,-0.33720216,0.018687174
1.2475411,-0.35961843,1.2448412,-0.35534146,0.0050578252
1.2473477,-0.36356145,1.2450374,-0.3621245,0.0027206978
1.2473644,-0.36747476,1.2378391,-0.3791853,0.015095288
1.247477,-0.37130564,1.242536,-0.3794178,0.0094985105
1.2471623,-0.37546703,1.2481245,-0.38468537,0.00926841
1.2471381,-0.3793261,1.2503526,-0.38365537,0.0053921607
1.2469304,-0.38314292,1.2578844,-0.38485467,0.011086961
1.2468268,-0.3869224,1.2537609,-0.38919747,0.007297852
1.2470114,-0.39067414,1.2446407,-0.37831187,0.012587535
1.2468567,-0.3944969,1.2389368,-0.3799243,0.016585696
1.2469103,-0.39816013,1.2353997,-0.3814578,0.02028452
1.2468431,-0.40192097,1.2457827,-0.39962602,0.0025280837
1.2466944,-0.40562296,1.2467107,-0.40473312,0.0008899854
1.2466754,-0.40935996,1.2430696,-0.41509968,0.0067783194
1.2465402,-0.4133651,1.2416888,-0.41354865,0.0048548123
1.2465993,-0.41711938,1.2419415,-0.40794152,0.010292176
1.2465911,-0.42106003,1.2447516,-0.41602913,0.005356658
1.2464511,-0.42480597,1.2486042,-0.43122232,0.006767949
1.246382,-0.42854065,1.2479035,-0.43671662,0.00831633
1.2461823,-0.43236575,1.2483913,-0.4371231,0.0052451673
1.2462664,-0.4358893,1.2442542,-0.44167298,0.006123692
1.2461743,-0.4400475,1.2381337,-0.43759835,0.008405396
1.246219,-0.44390318,1.2433653,-0.45484018,0.011303185
1.2461929,-0.4479139,1.2356704,-0.45430052,0.012309015
1.2461503,-0.45186076,1.2439991,-0.46508643,0.0133994715
1.2462105,-0.4556231,1.2458432,-0.46388465,0.008269722
1.2463051,-0.4597396,1.2498146,-0.4619732,0.0041600103
1.2464337,-0.46351072,1.2468443,-0.4759028,0.0123988725
1.2464627,-0.46761432,1.2448252,-0.4644916,0.003525994
1.2463508,-0.47184616,1.2457228,-0.46349657,0.008373181
1.2463522,-0.475625,1.236668,-0.4752874,0.009690088
1.2463303,-0.47963294,1.2468363,-0.45938873,0.020250535
1.246434,-0.48350042,1.2399557,-0.4833405,0.006480283
1.2465491,-0.4875554,1.2411758,-0.48331338,0.006846008
1.246446,-0.49175143,1.2430168,-0.49915946,0.008163213
1.2464395,-0.49535397,1.2440573,-0.50846994,0.013330544
1.2463939,-0.4992777,1.2517723,-0.51423264,0.015892658
1.2464406,-0.50297546,1.2556809,-0.51870894,0.018246232
1.2464969,-0.5070138,1.2461475,-0.51239455,0.005392082
1.2465409,-0.5111044,1.2444617,-0.5205658,0.009687178
1.246467,-0.5148966,1.2469043,-0.5154808,0.00072975195
1.246406,-0.5189127,1.2457861,-0.53624195,0.017340358
1.246262,-0.5228477,1.2512547,-0.52961993,0.008413694
1.246324,-0.5267484,1.2541491,-0.5339715,0.010649201
1.2463424,-0.5309809,1.2461613,-0.5351888,0.0042118034
1.2465044,-0.5346646,1.2474971,-0.5163083,0.018383084
1.2465578,-0.53869855,1.24444,-0.52600193,0.012872049
1.2464501,-0.5425052,1.2401778,-0.530536,0.013513101
1.2463455,-0.5464139,1.2426859,-0.5405037,0.006951503
1.2461786,-0.5505158,1.249024,-0.5521389,0.0032758154
1.2460623,-0.55407685,1.2457967,-0.5771289,0.023053568
1.2460529,-0.5580897,1.2449611,-0.56937134,0.011334368
1.2459092,-0.5619079,1.2443973,-0.55194426,0.0100776935
1.2459037,-0.56606436,1.2447418,-0.5444488,0.021646772
1.2459266,-0.57036674,1.2470835,-0.5559654,0.014447713
1.2457991,-0.57395977,1.243935,-0.57444537,0.0019262878
1.2456056,-0.57762474,1.2401397,-0.5921324,0.015503149
1.2454089,-0.5813475,1.2439445,-0.58316684,0.0023354376
1.2452766,-0.5851127,1.2419728,-0.57099414,0.014499945
1.2452145,-0.58919495,1.2397813,-0.5755556,0.014681656
1.245267,-0.5929319,1.2411333,-0.58482534,0.009099686
1.2453839,-0.5968243,1.2388484,-0.60174674,0.008181816
1.2453462,-0.6005689,1.2444974,-0.60973084,0.00920118
1.2452432,-0.60398734,1.2448698,-0.6185343,0.014551781
1.2451565,-0.60798097,1.259263,-0.6139252,0.01530777
1.245093,-0.6115919,1.2517655,-0.6074901,0.007832411
1.2451661,-0.6155531,1.2542123,-0.6033893,0.015158849
1.2451588,-0.61951953,1.248931,-0.6024177,0.01751292
1.2453086,-0.6231363,1.2439805,-0.60952437,0.013676551
1.245203,-0.6273273,1.2424883,-0.6224187,0.005609318
1.2451876,-0.63116986,1.2477664,-0.6307504,0.002612624
1.24516,-0.63502055,1.2416614,-0.6389196,0.005238547
1.245248,-0.6390955,1.2431086,-0.6702131,0.031191071
1.2454348,-0.64264655,1.2440203,-0.67194057,0.029328141
1.2453914,-0.6469903,1.2469853,-0.67692614,0.029978242
1.2454126,-0.6508956,1.2441891,-0.64878833,0.0024366726
1.2454513,-0.65473175,1.2473657,-0.6361048,0.018725045
1.2455343,-0.65844333,1.2441188,-0.64297163,0.015536313
1.2454467,-0.66223705,1.2455487,-0.64291453,0.019322785
1.2454504,-0.6663576,1.2404212,-0.65876913,0.009103701
1.2453488,-0.67040163,1.2358531,-0.6728158,0.009797815
1.2455343,-0.6740657,1.237613,-0.6815877,0.01092373
1.2455375,-0.67807764,1.2387359,-0.69025946,0.013952008
1.2455723,-0.6818342,1.2455484,-0.6889256,0.0070914435
1.2455868,-0.6860714,1.2430646,-0.6897929,0.0044956007
1.2456583,-0.6896723,1.25264,-0.6792916,0.012510124
1.2456976,-0.6935458,1.2518321,-0.68315744,0.012064433
1.2459472,-0.6976098,1.2480189,-0.6869384,0.010870598
1.2460362,-0.70138305,1.255118,-0.7013316,0.009081987
1.2461411,-0.7054456,1.2482492,-0.7087638,0.0039312164
1.2462301,-0.7092999,1.2436461,-0.72747695,0.018359778
1.2463981,-0.713041,1.2406496,-0.7148615,0.006029893
1.2465333,-0.71719223,1.2418345,-0.7221199,0.0068088514
1.2467607,-0.7211156,1.2467045,-0.71386486,0.0072509446
1.2470309,-0.72532153,1.2522321,-0.713485,0.012928886
1.2472647,-0.7293026,1.2540549,-0.72830355,0.0068632616
1.24735,-0.73317695,1.257804,-0.7359525,0.010816239
1.2475141,-0.7373735,1.250671,-0.7248101,0.012953908
1.2476445,-0.74121606,1.2458836,-0.73314613,0.008259829
1.2477673,-0.74524117,1.2456397,-0.7279154,0.017455911
1.2478951,-0.7492568,1.2481443,-0.73295325,0.016305443
1.2480359,-0.7530553,1.2502054,-0.7538817,0.0023215627
1.2482349,-0.75698864,1.2495593,-0.76397127,0.0071071177
1.248122,-0.7609756,1.2435296,-0.7616247,0.0046380633
1.2481852,-0.7650026,1.2375345,-0.7688793,0.011334227
1.2482617,-0.7690142,1.2391027,-0.78191715,0.015823195
1.2483437,-0.7727791,1.2416519,-0.7901504,0.018615648
1.2483721,-0.77670765,1.2427927,-0.79302746,0.017247185
1.248627,-0.7769366,1.2422464,-0.7962879,0.020376077
1.2485088,-0.7808818,1.2473541,-0.78424394,0.0035548683
1.2483193,-0.7849336,1.2539963,-0.7767254,0.009980128
1.248248,-0.7883837,1.2586507,-0.77605647,0.01613
1.2483605,-0.7922757,1.2527276,-0.7867,0.007082393
1.2482944,-0.79608417,1.2443856,-0.78403014,0.0126719335
1.2484474,-0.7998927,1.2386625,-0.77489257,0.026846837
1.2484999,-0.803726,1.2314698,-0.7966708,0.018433696
1.2482624,-0.81092477,1.2346419,-0.80212104,0.016218
1.2483637,-0.8147361,1.240139,-0.8202627,0.009909025
1.2483413,-0.81829715,1.2453936,-0.837697,0.019622544
1.2483295,-0.82203954,1.2545402,-0.8451854,0.023964623
1.2481549,-0.82574517,1.2411757,-0.85352117,0.028639413
1.2481344,-0.8294017,1.2382581,-0.8572072,0.029507399
1.2483939,-0.83340555,1.2377121,-0.8564069,0.025360657
1.2483579,-0.8371747,1.2442585,-0.84034455,0.005181957
1.2483565,-0.8410053,1.2496272,-0.8488946,0.007990961
1.248361,-0.8448667,1.2468821,-0.8268219,0.018105272
1.2483113,-0.8485581,1.2403138,-0.84670526,0.008209344
1.2484397,-0.8525972,1.2401595,-0.8436491,0.012191361
1.2482119,-0.8565789,1.2515744,-0.84686464,0.010279749
1.2484988,-0.860504,1.2510043,-0.8654008,0.005500598
1.2485018,-0.86462504,1.2549652,-0.8844342,0.020836974
1.2486532,-0.8679979,1.2491359,-0.8959784,0.02798467
1.248568,-0.87192565,1.2494079,-0.8870301,0.015127802
1.2485278,-0.8755537,1.2354695,-0.8870641,0.017407125
1.2485809,-0.87956125,1.2442502,-0.87351286,0.007438975
1.2487702,-0.8833532,1.2500448,-0.87142646,0.011994624
1.2487395,-0.8867631,1.2475508,-0.87361026,0.013206438
1.2488474,-0.89051026,1.2401265,-0.8820261,0.012166966
1.2486845,-0.89426035,1.2367259,-0.89553565,0.012026408
1.2487315,-0.898159,1.2433441,-0.8918849,0.008269748
1.2488954,-0.90216935,1.2549087,-0.8969407,0.007968571
1.2490084,-0.90576106,1.26281,-0.89827037,0.015703311
1.2491957,-0.90961236,1.2569497,-0.90726364,0.008101883
1.2492588,-0.9135337,1.2494797,-0.8986424,0.014892905
1.2492517,-0.9174162,1.2399755,-0.91488045,0.009616615
1.2493341,-0.9214122,1.2417217,-0.9214909,0.007612754
1.249326,-0.9248917,1.2527483,-0.9206581,0.0054438245
1.2494761,-0.9287617,1.2619547,-0.93942124,0.016411597
1.2495748,-0.9325879,1.2641282,-0.9345976,0.014691532
1.2497005,-0.9364722,1.2493593,-0.9399057,0.0034504465
1.2499107,-0.94049454,1.2502948,-0.9294785,0.011022706
1.2498624,-0.9441412,1.2583096,-0.9375346,0.010723915
1.2500077,-0.94799536,1.2639138,-0.92338395,0.028268332
1.2500832,-0.95193285,1.256544,-0.9385829,0.014831147
1.2503511,-0.9559614,1.2508317,-0.9575275,0.0016382104
1.2506771,-0.9602443,1.2465911,-0.9648476,0.006155173
1.2508103,-0.9639996,1.2366971,-0.97129905,0.015889104
1.2510517,-0.9679821,1.2449516,-0.96975744,0.0063531483
1.2512074,-0.97186816,1.2439988,-0.9854105,0.015341417
1.2513283,-0.97598994,1.2509444,-0.9778955,0.0019438611
1.2517046,-0.98028046,1.2499317,-0.9713579,0.009097004
1.2520329,-0.9841404,1.2532574,-0.9709202,0.01327678
1.2522454,-0.9881863,1.2493039,-0.9740509,0.01443823
1.2521898,-0.9919632,1.2568016,-0.98334044,0.009778611
1.252083,-0.9958898,1.2501104,-0.99760807,0.0026160032
1.2521834,-1.0001547,1.249063,-1.0159017,0.016053146
1.2525026,-1.004176,1.2509981,-1.0229354,0.018819597
1.252956,-1.0082608,1.2461661,-1.0264925,0.019454958
1.253061,-1.012088,1.2565674,-1.0200611,0.008710108
1.253003,-1.0158404,1.263502,-1.0184996,0.010830529
1.2529446,-1.0197843,1.2626994,-1.0199128,0.0097556235
1.2528418,-1.0233887,1.2497072,-1.0233188,0.0031353892
1.2537401,-1.026163,1.2388266,-1.0265017,0.014917285
1.2539641,-1.0300591,1.2414585,-1.017542,0.01769367
1.2541449,-1.0337595,1.2454566,-1.0117881,0.023626829
1.254319,-1.0375004,1.2490269,-1.0413467,0.006542156
1.2541512,-1.0407072,1.2431239,-1.0380484,0.01134335
1.2541095,-1.0421817,1.2397447,-1.0453167,0.014702945
1.2541735,-1.0459039,1.2402686,-1.0483543,0.014119181
1.2542539,-1.0497859,1.2450875,-1.0381355,0.014824041
1.2543622,-1.0538144,1.2552005,-1.0521113,0.0018982649
1.2542647,-1.0573268,1.2565582,-1.0693096,0.012200305
1.2542843,-1.0610555,1.249092,-1.0693563,0.009790951
1.2540134,-1.0648415,1.2458888,-1.0664508,0.008282444
1.2542694,-1.0685514,1.2426795,-1.0613878,0.013625096
1.2543889,-1.0724456,1.2451986,-1.0662004,0.01111149
1.2543977,-1.0758723,1.2456781,-1.0833137,0.011463304
1.2545234,-1.0795817,1.2519721,-1.081181,0.003011149
1.254456,-1.0832568,1.2471939,-1.0910505,0.010652674
1.2545424,-1.0870682,1.2469052,-1.0792038,0.010962392
1.2546997,-1.090943,1.2479552,-1.0891678,0.0069742007
1.2547642,-1.0943215,1.2572886,-1.0992324,0.0055217627
1.2548265,-1.0980207,1.2616104,-1.1064383,0.010810949
1.2546262,-1.1017765,1.262484,-1.0986108,0.008471529
1.2544869,-1.1054935,1.2465006,-1.09633,0.012155279
1.2545251,-1.1093708,1.2484953,-1.0994023,0.011650277
1.2544363,-1.1129038,1.2555937,-1.113323,0.001230959
1.2544208,-1.1169262,1.2540225,-1.1190647,0.0021752673
1.2545725,-1.1211842,1.2548532,-1.136359,0.015177343
1.2544724,-1.1249092,1.2509553,-1.1359321,0.01157041
1.2542661,-1.1289821,1.2465812,-1.1327568,0.008561964
1.2544547,-1.1325259,1.240656,-1.1444387,0.018229643
1.2544852,-1.1363832,1.2352382,-1.1400641,0.019595878
1.2544721,-1.1401553,1.2352322,-1.1405,0.019242989
1.2544734,-1.1439047,1.2432328,-1.1402483,0.011820334
1.2545903,-1.1481183,1.2500328,-1.1486233,0.0045853932
1.254571,-1.1517748,1.258021,-1.1553075,0.004937934
1.254674,-1.155526,1.2582031,-1.1668732,0.011883331
1.2547368,-1.1593277,1.2602881,-1.1690052,0.011156596
1.2546587,-1.16316,1.2470394,-1.1775954,0.016322812
1.2545998,-1.1673025,1.2541846,-1.1708362,0.0035580304
1.2544483,-1.1709818,1.255567,-1.1680479,0.0031398938
1.2546698,-1.1747842,1.259895,-1.1711321,0.0063749766
1.254795,-1.1786413,1.2609628,-1.173347,0.008128512
1.2545495,-1.182586,1.25872,-1.1840395,0.0044165705
1.2549244,-1.1867021,1.2508478,-1.1823118,0.0059911534
1.254947,-1.1906099,1.2595631,-1.1880928,0.005257811
1.2551069,-1.1943479,1.2643193,-1.193984,0.009219556
1.2552485,-1.1982232,1.2603347,-1.1922132,0.007873375
1.2551861,-1.2019694,1.247751,-1.2019392,0.007435145
1.2551777,-1.2060359,1.2356296,-1.2049658,0.019577442
1.2552233,-1.2096279,1.2367986,-1.2220013,0.0221939
1.2551857,-1.213581,1.2465452,-1.2186055,0.009995241
1.2556938,-1.2177277,1.2527449,-1.2308394,0.013439228
1.2558063,-1.2213771,1.2563592,-1.2290021,0.007645003
1.2554195,-1.2264434,1.2466265,-1.2303479,0.009620894
1.2557272,-1.2302828,1.2385609,-1.2345486,0.017688338
1.2556561,-1.2343771,1.2411071,-1.2336023,0.014569636
1.2562062,-1.2385397,1.2527128,-1.2569923,0.018780397
1.2563541,-1.2425648,1.2579045,-1.2634336,0.020926293
1.2565666,-1.2470624,1.2614394,-1.2751033,0.028461121
1.2569004,-1.2510616,1.2572335,-1.2699075,0.018848859
1.2570945,-1.2548872,1.2560991,-1.2529277,0.0021978854
1.2570914,-1.2590781,1.2595307,-1.2533035,0.006268668
1.257402,-1.2630163,1.2566305,-1.2506666,0.012373793
1.2573975,-1.267525,1.2535168,-1.2489116,0.019013587
1.2576369,-1.2712965,1.2482663,-1.2541585,0.019532504
1.2579283,-1.2749652,1.2465876,-1.2587787,0.019763896
1.2578367,-1.2791487,1.2577676,-1.2703097,0.008839281
1.2580031,-1.282913,1.2605934,-1.2745504,0.008754518
1.257957,-1.2873018,1.2693146,-1.2859092,0.011442723
1.2582046,-1.2910898,1.2633481,-1.2924263,0.005314345
1.258561,-1.2949672,1.2616159,-1.3080498,0.013434553
1.2580898,-1.2994164,1.261073,-1.3119686,0.0129017765
1.2583395,-1.3031433,1.2578098,-1.2992061,0.003972607
1.2584261,-1.3072948,1.2553699,-1.3052304,0.0036881145
1.2583152,-1.3108839,1.2519962,-1.3009005,0.011815203
1.2586238,-1.3145266,1.2620133,-1.3001791,0.014742368
1.2585179,-1.3186299,1.261355,-1.3185179,0.0028393883
1.2586058,-1.3222549,1.2574285,-1.3228854,0.0013355106
1.2589542,-1.3262279,1.2604703,-1.3304157,0.0044538104
1.258887,-1.3297974,1.2549139,-1.3317788,0.004439774
1.2591405,-1.3334389,1.2488046,-1.3375858,0.011136801
1.2591194,-1.3374794,1.2508414,-1.3468305,0.012488763
1.2592444,-1.3412989,1.2549658,-1.3556166,0.0149432765
1.2596632,-1.3454916,1.2539521,-1.3545374,0.010697732
1.259566,-1.3493608,1.2441841,-1.3486785,0.0153969405
1.259679,-1.3526601,1.2377912,-1.3425347,0.024116356
1.2591484,-1.3568362,1.2423459,-1.332742,0.029374365
1.2594864,-1.3603972,1.2504123,-1.3513758,0.0127955
1.2594725,-1.3649434,1.2576958,-1.357948,0.0072175353
1.259745,-1.3688699,1.2583896,-1.3548341,0.014101113
1.2598718,-1.3725783,1.2596227,-1.3768148,0.0042438987
1.2595469,-1.3767397,1.2669355,-1.358891,0.019317567
1.259394,-1.380347,1.2686294,-1.3742713,0.011054723
1.2593281,-1.3844784,1.2601417,-1.3793573,0.0051853387
1.2594737,-1.3885703,1.2567028,-1.3734875,0.015335249
1.2599115,-1.3923086,1.2538985,-1.3961613,0.0071414346
1.2601303,-1.3963109,1.2579643,-1.3999419,0.0042279814
1.2599577,-1.4000206,1.2614577,-1.4088261,0.008932362
1.2587321,-1.4028726,1.2662195,-1.4121926,0.01195509
1.2594928,-1.4080757,1.2688767,-1.4060445,0.009601234
1.2595645,-1.4117126,1.2609477,-1.3978903,0.013891351
1.2598771,-1.4157631,1.2546823,-1.3985684,0.017962325
1.2600764,-1.4197146,1.2530941,-1.4149253,0.008466974
1.2600892,-1.4238261,1.2466307,-1.4394107,0.02059151
1.2598945,-1.4278033,1.2530779,-1.4447992,0.018311942
1.2598163,-1.4316356,1.2550424,-1.4409708,0.010484985
1.2597841,-1.4358094,1.2524815,-1.4368526,0.0073767775
1.2598094,-1.4397185,1.2541337,-1.432274,0.009361296
1.2598928,-1.4439782,1.257437,-1.4529704,0.009321517
1.259852,-1.4480643,1.2582654,-1.460556,0.012592068
1.259741,-1.4521466,1.2595245,-1.4767846,0.024638887
1.259796,-1.4562426,1.2539493,-1.4775681,0.022112554
1.2595515,-1.4602542,1.2520306,-1.4791162,0.020306146
1.2597799,-1.4641875,1.2569094,-1.475163,0.011344658
1.259777,-1.46831,1.2555801,-1.4913173,0.02338693
1.25996,-1.4720056,1.2535032,-1.4920135,0.021023914
1.2600689,-1.4763967,1.2486032,-1.4947591,0.02164808
1.2600985,-1.480199,1.2467242,-1.4844418,0.01403106
1.2601752,-1.4844557,1.2484814,-1.4819834,0.01195232
1.2600001,-1.4878027,1.2514353,-1.4819602,0.010367829
1.2604302,-1.4926434,1.2572515,-1.4862272,0.007160438
1.2607995,-1.4970808,1.2595775,-1.5025997,0.005652585
1.2626336,-1.4990922,1.2623982,-1.5046297,0.005542508
1.2626133,-1.5036192,1.2594084,-1.4985268,0.0060169767
1.262679,-1.5072373,1.2533308,-1.5044382,0.00975824
1.2626987,-1.5114115,1.2473637,-1.5039225,0.017065976
1.2626814,-1.5153552,1.2485992,-1.5142684,0.014124071
1.262686,-1.519455,1.2490612,-1.5177786,0.013727522
1.2627263,-1.5233049,1.2489458,-1.5323601,0.016489299
1.262972,-1.5272453,1.2522401,-1.5272335,0.010731942
1.2630453,-1.5310463,1.251732,-1.5297291,0.011389735
1.2630886,-1.5351107,1.267363,-1.5385802,0.005505218
1.2631031,-1.5389415,1.2658136,-1.5484512,0.009888411
1.2632195,-1.5431728,1.2662039,-1.564374,0.021410156
1.2631898,-1.5472692,1.2600812,-1.5638899,0.016908845
1.2633128,-1.5511218,1.2564591,-1.5605733,0.01167494
1.263463,-1.5550551,1.2498783,-1.5488412,0.01493846
1.2633927,-1.5589379,1.2481407,-1.5590129,0.015252179
1.2633641,-1.5631436,1.2550215,-1.5753083,0.014750579
1.2632712,-1.5671686,1.2592219,-1.5773046,0.010914921
1.2633021,-1.5708117,1.2582192,-1.5741732,0.0060938294
1.2633163,-1.5748519,1.2650094,-1.5633476,0.011628217
1.2632328,-1.5787684,1.2655758,-1.5502577,0.028606797
1.2634587,-1.5830075,1.2752564,-1.555685,0.029760698
1.2636454,-1.5871494,1.270207,-1.5701852,0.018188981
1.2638432,-1.5907469,1.2644247,-1.5871522,0.003641368
1.2639513,-1.5945671,1.2558032,-1.606894,0.0147765
1.263933,-1.5982478,1.2506112,-1.6062298,0.015530028
1.2638327,-1.602384,1.2495236,-1.6115751,0.017006652
1.2639345,-1.6060102,1.2537485,-1.6169983,0.014983071
1.2640976,-1.6100408,1.25515,-1.6176602,0.011752221
1.264285,-1.6139249,1.2588028,-1.6199768,0.008165779
1.2643222,-1.617531,1.2508317,-1.6189227,0.01356204
1.2643623,-1.6219614,1.2555894,-1.6240313,0.0090138605
1.2644956,-1.6259729,1.2634621,-1.6454468,0.019501317
1.2646102,-1.6298168,1.2713016,-1.6563239,0.027338691
1.2647676,-1.6342405,1.2703711,-1.6512518,0.017910395
1.2648567,-1.6378258,1.272984,-1.6326882,0.009615056
1.2650015,-1.6425308,1.2641754,-1.6350422,0.007534038
1.2650031,-1.6461333,1.272084,-1.6473231,0.007180182
1.2651199,-1.6501932,1.2672557,-1.6674433,0.017381774
1.2653986,-1.6542753,1.2798951,-1.6516091,0.014739598
1.265707,-1.65821,1.2680091,-1.6629162,0.0052390103
1.265839,-1.6625473,1.2601093,-1.6549044,0.009552193
1.265864,-1.6662769,1.2549518,-1.6598172,0.012680835
1.2660534,-1.6700982,1.260287,-1.6555291,0.015668705
1.2662622,-1.6741682,1.2655183,-1.6730337,0.0013566357
1.2665968,-1.6779361,1.2718931,-1.6849002,0.008749276
1.26682,-1.6823416,1.2635304,-1.6890311,0.0074546225
1.2669042,-1.6862206,1.2658821,-1.69439,0.008233104
1.2669672,-1.690212,1.2702538,-1.6921905,0.003836179
1.2669762,-1.694496,1.2766281,-1.6993582,0.010807407
1.2671391,-1.6983482,1.2772228,-1.6974136,0.010126894
1.267249,-1.7028831,1.268585,-1.6822693,0.020657036
1.2674757,-1.7066224,1.2599784,-1.6991178,0.010607942
1.2677523,-1.7108175,1.2498902,-1.6964576,0.022918524
1.2677236,-1.715043,1.2556688,-1.7129983,0.0122269755
1.26787,-1.7189275,1.2608806,-1.7148445,0.008094587
1.2678386,-1.7232175,1.2635752,-1.7236617,0.0042864764
1.2679229,-1.7271336,1.2557315,-1.7341634,0.014072963
1.2678427,-1.7311621,1.26362,-1.7485688,0.017911557
1.2678751,-1.7354009,1.2698833,-1.7459713,0.010759478
1.2680291,-1.7394376,1.2735709,-1.7441034,0.0072444277
1.2681972,-1.7437785,1.2698611,-1.7477711,0.004325518
1.2679949,-1.7476695,1.2681004,-1.7374755,0.01019449
1.2679994,-1.7516053,1.2713985,-1.7478185,0.005088613
1.2678627,-1.7558464,1.2636912,-1.7688205,0.01362827
1.2680035,-1.7596819,1.2590262,-1.7712531,0.0146452645
1.2679223,-1.7645504,1.2561021,-1.7613628,0.0122424755
1.267974,-1.7686727,1.2590884,-1.77968,0.014146205
1.2680126,-1.7728026,1.2614154,-1.772592,0.006600642
1.2677059,-1.7770922,1.251032,-1.7803178,0.016983049
1.2677072,-1.7810965,1.2500244,-1.7867644,0.018568965
1.2669051,-1.785896,1.2562313,-1.7755699,0.01485113
1.2670336,-1.7897884,1.2605845,-1.7779112,0.013515115
1.2672098,-1.7938064,1.2731904,-1.7807944,0.014320656
1.2671138,-1.7978342,1.2686787,-1.7927411,0.0053280797
1.2672817,-1.8015151,1.2785362,-1.8037872,0.011481613
1.2671665,-1.8056017,1.2615031,-1.821051,0.016454618
1.2673073,-1.8093287,1.2530497,-1.8212969,0.018614963
1.2674637,-1.8131926,1.2500464,-1.81088,0.017570179
1.2677646,-1.8169762,1.2567915,-1.8154428,0.0110797165
1.2678516,-1.8206234,1.2652928,-1.8198096,0.0026851324
1.2678546,-1.8247362,1.252835,-1.8302798,0.016009929
1.2678019,-1.8284571,1.2631506,-1.8421648,0.01447529
1.2679864,-1.8322525,1.2644969,-1.8367475,0.0056905025
1.2681338,-1.8363143,1.2810068,-1.8244625,0.01749801
1.2684535,-1.840068,1.2786766,-1.8317484,0.013180623
1.2684352,-1.8441412,1.2737194,-1.8316531,0.013560087
1.2683357,-1.8478891,1.2715584,-1.8319855,0.016226832
1.2686048,-1.8517424,1.2597833,-1.8478346,0.009648291
1.2686815,-1.8557181,1.2724746,-1.8477118,0.00885941
1.2687993,-1.8594052,1.2786278,-1.8561441,0.010355341
1.2694658,-1.8628836,1.2744104,-1.8691471,0.007979979
1.2693852,-1.8667883,1.2772446,-1.8737272,0.010484187
1.2695934,-1.8705521,1.2566035,-1.8757998,0.014009833
1.2696605,-1.8746722,1.2674755,-1.8645362,0.01036884
1.2697291,-1.8784006,1.2716304,-1.8706002,0.0080287075
1.2699289,-1.8824263,1.2826625,-1.8811865,0.012793791
1.2699065,-1.8865196,1.2772075,-1.8852758,0.0074061477
1.2699834,-1.8902997,1.2710766,-1.8868656,0.003603853
1.2699993,-1.8942941,1.2658852,-1.8989615,0.0062217275
1.2700078,-1.898122,1.274839,-1.9063983,0.00958323
1.2699766,-1.9022483,1.2727286,-1.895637,0.0071611134
