y_true_x,y_true_y,y_pred_x,y_pred_y,err_m
0.14020684,-0.2563101,0.136633,-0.25892502,0.0044283387
0.14001665,-0.26035058,0.1376962,-0.25621626,0.004741002
0.1399386,-0.26503137,0.14107239,-0.26106408,0.0041261185
0.13986087,-0.2689147,0.1360172,-0.26597697,0.004837773
0.13992329,-0.27290758,0.13893446,-0.282486,0.009629312
0.1399839,-0.2770613,0.14436279,-0.27731815,0.004386411
0.14001876,-0.2813383,0.14000979,-0.27795443,0.0033838868
0.14001095,-0.2853431,0.13585159,-0.27575433,0.010452031
0.13989595,-0.28882694,0.1396099,-0.28067186,0.008160093
0.13981833,-0.29226536,0.13789949,-0.2816553,0.01078216
0.13943744,-0.29627421,0.147953,-0.28095046,0.0175309
0.13980056,-0.30049333,0.14303318,-0.28174114,0.019028775
0.13989016,-0.3045385,0.13180637,-0.2996653,0.009439047
0.1399598,-0.30767292,0.12034166,-0.31458694,0.020800842
0.13985664,-0.31054428,0.120367736,-0.3379443,0.03362407
0.1407581,-0.31455576,0.123764634,-0.33569953,0.027126309
0.14103246,-0.31844273,0.13459608,-0.3270817,0.010773064
0.14137228,-0.32268867,0.14312744,-0.3134968,0.009357942
0.14154713,-0.32678688,0.14436577,-0.32275692,0.004917858
0.14113544,-0.33006,0.14271757,-0.33112633,0.0019079286
0.14063591,-0.3342843,0.13724963,-0.33125395,0.0045442195
0.14084645,-0.33744395,0.13641953,-0.34064847,0.005465027
0.14066812,-0.34125033,0.13838014,-0.32828167,0.013168941
0.1413018,-0.3446664,0.13340892,-0.346338,0.008067949
0.14141653,-0.3481978,0.12819326,-0.35190967,0.013734375
0.14138955,-0.35207823,0.13205051,-0.36004078,0.012272728
0.14129345,-0.35587516,0.13721141,-0.36216134,0.007495267
0.14118382,-0.36001855,0.15135665,-0.3602252,0.010174927
0.1413131,-0.36364436,0.15043898,-0.3608106,0.009555717
0.14142692,-0.367676,0.13652416,-0.37168398,0.0063325455
0.1416143,-0.37156513,0.13262944,-0.3676607,0.009796549
0.14150862,-0.37528804,0.13086072,-0.37473983,0.010662011
0.14132082,-0.3792227,0.13633162,-0.37716004,0.005398769
0.1412248,-0.38289553,0.14529258,-0.37061796,0.012933895
0.1412365,-0.38676864,0.14563456,-0.37219146,0.015226199
0.1412371,-0.390757,0.14540231,-0.37580886,0.015517591
0.14149252,-0.3946004,0.13989976,-0.3760089,0.018659595
0.14132515,-0.39819223,0.13347498,-0.3856906,0.014761973
0.14132702,-0.40188268,0.12993051,-0.39486003,0.01338649
0.1412292,-0.405549,0.1403895,-0.4013945,0.004238512
0.14112027,-0.40931985,0.1391783,-0.41594797,0.0069067557
0.1411756,-0.41331545,0.14744176,-0.41694736,0.0072426256
0.141184,-0.4172378,0.145852,-0.417642,0.0046854652
0.14120041,-0.42096275,0.13847396,-0.4273101,0.0069081467
0.14121644,-0.42460382,0.13181803,-0.43399784,0.0132882595
0.14111733,-0.42840424,0.1319161,-0.4309261,0.009540568
0.14100645,-0.43234375,0.13815445,-0.4219643,0.010764163
0.14094058,-0.43632215,0.1374461,-0.43036714,0.006904599
0.14086059,-0.44018406,0.13762712,-0.43557358,0.0056313225
0.14082395,-0.44415814,0.13486183,-0.4462646,0.0063232924
0.14075086,-0.448046,0.13867114,-0.4533518,0.0056988313
0.14069036,-0.45193732,0.14941527,-0.44412982,0.011708163
0.1405941,-0.4559744,0.15092699,-0.45428222,0.010470541
0.14051346,-0.45977414,0.15746531,-0.45238394,0.018492704
0.14063615,-0.46382418,0.15770067,-0.46279883,0.017095305
0.14062662,-0.46798816,0.14918089,-0.47707754,0.012481677
0.14063667,-0.4719224,0.14649881,-0.46875167,0.0066647045
0.14061616,-0.4758555,0.1459728,-0.4729519,0.006092991
0.14069316,-0.47957778,0.14870042,-0.4768671,0.008453634
0.14073326,-0.48356184,0.14199948,-0.49156192,0.008099663
0.14038365,-0.48775437,0.13701563,-0.4926333,0.005928541
0.14046437,-0.4916869,0.14052445,-0.4883277,0.003359736
0.14033847,-0.49561492,0.14261907,-0.48692203,0.008987075
0.14035775,-0.4994945,0.14417735,-0.4878011,0.01230141
0.1403291,-0.5033326,0.14046265,-0.49439737,0.008936241
0.14045864,-0.5071926,0.13505647,-0.50194776,0.0075294077
0.14059865,-0.51122934,0.13733771,-0.5174964,0.0070646945
0.14060795,-0.51554364,0.14086372,-0.5168642,0.0013450811
0.14065874,-0.51946473,0.1384924,-0.5259609,0.006847882
0.14075112,-0.52325296,0.13723269,-0.531306,0.008788129
0.14075153,-0.52708393,0.14054836,-0.5356223,0.008540782
0.14081445,-0.5311118,0.14457068,-0.545538,0.014907226
0.14076082,-0.5352217,0.15623534,-0.5448332,0.01821651
0.14090686,-0.53904116,0.1540361,-0.53583634,0.013514736
0.14104179,-0.54303145,0.14999762,-0.53608555,0.011333695
0.14123414,-0.5468274,0.14237681,-0.53615284,0.010735521
0.1410541,-0.55059415,0.14438814,-0.5480886,0.0041705626
0.14107656,-0.55470634,0.14166042,-0.55817395,0.003516429
0.141059,-0.55861956,0.14568865,-0.5439387,0.015393551
0.14116971,-0.5625041,0.14006601,-0.55602664,0.0065708323
0.14141607,-0.56646365,0.13197125,-0.56274384,0.010150938
0.14144044,-0.5705023,0.12379846,-0.5734137,0.0178806
0.14152656,-0.5748643,0.13163291,-0.5688854,0.011559938
0.14151536,-0.57869893,0.13629743,-0.57772213,0.0053085666
0.14160112,-0.58257055,0.14724487,-0.57405496,0.010216034
0.1416521,-0.5865619,0.14165746,-0.5791175,0.007444443
0.14173713,-0.590685,0.13611254,-0.5905658,0.005625855
0.14182174,-0.5949233,0.1330639,-0.58638,0.0122347055
0.14184216,-0.59871393,0.13059211,-0.5963768,0.011490253
0.14189908,-0.6026444,0.12894651,-0.60417634,0.013042848
0.14201333,-0.60661304,0.13471118,-0.5957641,0.013077496
0.14198127,-0.61057276,0.13007699,-0.6080009,0.01217894
0.14213479,-0.61478835,0.13397914,-0.60472083,0.012956447
0.14228879,-0.61876094,0.12522677,-0.6156764,0.0173386
0.14244866,-0.6228563,0.12650892,-0.6189719,0.016406225
0.14258313,-0.6268036,0.13586509,-0.6212116,0.008740846
0.14255571,-0.63072705,0.14607942,-0.61223406,0.018825712
0.14274316,-0.6349403,0.14583872,-0.6211138,0.014168839
0.14289771,-0.6386976,0.15419638,-0.62801343,0.015550303
0.1431383,-0.64254534,0.15363409,-0.6484517,0.012043518
0.14328025,-0.646474,0.15786502,-0.65233296,0.015717594
0.14314017,-0.65029055,0.1509605,-0.6562158,0.009811531
0.14303981,-0.6541318,0.13974558,-0.66845626,0.014698338
0.1430039,-0.6579711,0.1429612,-0.6680407,0.010069699
0.14314051,-0.6619919,0.13945842,-0.6650068,0.0047589447
0.14339647,-0.6658919,0.14792833,-0.652876,0.013782254
0.14354016,-0.6700442,0.14907613,-0.65369314,0.017262783
0.14368159,-0.6741056,0.14372653,-0.66848284,0.0056229243
0.14362492,-0.6777516,0.13937986,-0.6809665,0.0053250417
0.143603,-0.68157786,0.13320811,-0.6881006,0.012271898
0.14360152,-0.6852602,0.14812121,-0.6915537,0.0077482997
0.14372198,-0.6892739,0.14282028,-0.70081174,0.011573031
0.14392188,-0.6933697,0.15114239,-0.6951774,0.00744335
0.14412679,-0.6971781,0.1544598,-0.69711554,0.010333206
0.14412367,-0.7008867,0.14932248,-0.7040775,0.006099878
0.14396799,-0.70438915,0.14295566,-0.70562446,0.0015971174
0.14383683,-0.70826024,0.14181377,-0.7108591,0.0032934698
0.14389955,-0.71220076,0.15146896,-0.7106105,0.007734661
0.14399077,-0.7158966,0.14817046,-0.70735455,0.009509815
0.14412843,-0.71987116,0.13652045,-0.7296363,0.012378994
0.14413403,-0.72343934,0.13900203,-0.7236528,0.0051364414
0.14399983,-0.72720927,0.13969854,-0.7329313,0.0071584177
0.14389735,-0.73124963,0.14046782,-0.74274373,0.011994833
0.1439792,-0.7349049,0.14663318,-0.73562634,0.0027502836
0.1447136,-0.7371178,0.13993096,-0.7392451,0.005234399
0.14481983,-0.74076015,0.13870329,-0.73645777,0.007478138
0.14479464,-0.74448943,0.1349899,-0.73723865,0.012194541
0.14469963,-0.7484797,0.14232044,-0.74839354,0.0023807546
0.1446706,-0.75212336,0.13988647,-0.7486984,0.005883723
0.14466226,-0.75573045,0.15345493,-0.7364154,0.021222223
0.1447382,-0.75928706,0.15547729,-0.73735887,0.024416666
0.14468394,-0.7628903,0.1545515,-0.7471297,0.018594766
0.14451915,-0.7670104,0.1478709,-0.75758636,0.010002328
0.14476442,-0.7698437,0.13751426,-0.7700803,0.007254021
0.14482886,-0.7737672,0.13742131,-0.7824614,0.01142197
0.1450027,-0.7774711,0.13609947,-0.7925185,0.017484013
0.1451143,-0.7812149,0.1469961,-0.7953743,0.01428388
0.14513323,-0.78549045,0.14565486,-0.79970825,0.01422736
0.14511363,-0.78897256,0.13634726,-0.8015701,0.015347565
0.14514649,-0.79288673,0.13581622,-0.7998325,0.011631765
0.14520158,-0.79683137,0.13444744,-0.8102206,0.017173322
0.14539817,-0.8006474,0.13598385,-0.8056587,0.010665021
0.14549837,-0.80505633,0.14422023,-0.80779636,0.0030234687
0.14559747,-0.8088064,0.14355177,-0.8044076,0.0048512425
0.14557017,-0.81290424,0.14591211,-0.8103602,0.002566922
0.14564452,-0.81667805,0.14592326,-0.81751996,0.0008868588
0.14575452,-0.82053936,0.15055674,-0.81186545,0.009914537
0.14586583,-0.8248515,0.14510076,-0.8237598,0.0013331099
0.14599311,-0.8290222,0.14469665,-0.8316765,0.0029539594
0.14612764,-0.83291614,0.14777204,-0.83924747,0.006541386
0.14618257,-0.8371125,0.14335862,-0.8421638,0.005787095
0.14608847,-0.83796775,0.14128965,-0.8512517,0.014124178
0.14646138,-0.84175444,0.13979088,-0.84996796,0.010580999
0.1466504,-0.84568006,0.12816454,-0.8607783,0.023868034
0.14682679,-0.8498171,0.12775028,-0.86486006,0.024294112
0.14695188,-0.853812,0.13677688,-0.8612512,0.012604458
0.14702079,-0.85767835,0.14341314,-0.8585819,0.003719073
0.14705697,-0.8618526,0.14419954,-0.8588526,0.0041430285
0.14713341,-0.8659302,0.13822651,-0.8643812,0.009040592
0.1472942,-0.86962396,0.14061427,-0.8552146,0.015882416
0.14735387,-0.8733326,0.1422271,-0.87559694,0.0056045484
0.14768453,-0.8762059,0.14390135,-0.872596,0.005229131
0.14755607,-0.88045007,0.13767236,-0.88189924,0.009989377
0.14748748,-0.88420016,0.13236603,-0.8803067,0.015614638
0.14747322,-0.8885181,0.13852635,-0.8717685,0.01898937
0.14755575,-0.8923661,0.1434353,-0.8777175,0.015217099
0.14770626,-0.89584684,0.1455988,-0.89463305,0.0024320066
0.14780208,-0.9001692,0.1455063,-0.90333635,0.003911715
0.14776884,-0.903857,0.14816254,-0.90209997,0.0018005949
0.14770745,-0.90816534,0.14508179,-0.9119667,0.004619991
0.14774255,-0.9120936,0.14770304,-0.92818415,0.01609062
0.14782704,-0.915782,0.15206014,-0.9241882,0.009411888
0.1478193,-0.9200357,0.14463177,-0.9250187,0.0059152907
0.1478793,-0.9234583,0.1477352,-0.92176235,0.0017020426
0.14774688,-0.9278171,0.13794851,-0.9371383,0.013523791
0.14782418,-0.9315385,0.13389303,-0.93878686,0.015703999
0.14788851,-0.9353655,0.1362507,-0.9448341,0.015003107
0.14786252,-0.9400416,0.14473772,-0.9476892,0.0082613425
0.14788558,-0.9438916,0.15136684,-0.9537445,0.010449814
0.14797936,-0.947855,0.14813495,-0.9445413,0.0033173705
0.14800408,-0.9519649,0.1507918,-0.95213944,0.0027931668
0.14865838,-0.9581004,0.14834419,-0.9471004,0.011004464
0.1486929,-0.96244216,0.15755326,-0.9521244,0.013600059
0.14875798,-0.9662439,0.15287611,-0.97426754,0.0090187285
0.14882758,-0.97023153,0.15904886,-0.9701702,0.010221456
0.14887875,-0.9742149,0.15542538,-0.972875,0.006682346
0.14888106,-0.9780935,0.15270202,-0.9816437,0.00521569
0.14887837,-0.982271,0.14620884,-0.97921264,0.0040595606
0.14879587,-0.98593694,0.13641866,-0.98441744,0.01247014
0.14868012,-0.9899039,0.13545279,-0.9867841,0.013590273
0.14864685,-0.99371713,0.14236867,-0.9876852,0.008706299
0.14865443,-0.99743694,0.14620209,-0.9912135,0.0066891853
0.14859086,-1.0016505,0.14814189,-1.0064132,0.004783883
0.14856087,-1.005368,0.14964181,-1.0012901,0.004218744
0.14854123,-1.0093051,0.14782034,-1.0171387,0.0078667
0.14855091,-1.0131539,0.15358008,-1.0103843,0.0057413583
0.14854364,-1.0169603,0.14357759,-1.0211408,0.0064914296
0.14852615,-1.0211009,0.13600035,-1.0346318,0.01843862
0.14847137,-1.0247685,0.13889973,-1.0334649,0.012932299
0.14836054,-1.0286607,0.14240544,-1.0255817,0.00670396
0.1482754,-1.0324143,0.1507152,-1.0278182,0.0052035446
0.1481737,-1.0361215,0.1523008,-1.0328294,0.0052792775
0.14801522,-1.0402647,0.14781506,-1.0315629,0.0087041035
0.14800794,-1.0439501,0.14373913,-1.0423303,0.0045658015
0.1480019,-1.0479306,0.1512925,-1.0343239,0.013998911
0.1480427,-1.0518419,0.15060696,-1.054918,0.0040048026
0.14809132,-1.0555881,0.15638386,-1.0667344,0.013892674
0.14807428,-1.0598216,0.16059855,-1.0666887,0.014283331
0.14805545,-1.0633961,0.1554693,-1.0707663,0.01045397
0.148023,-1.0673116,0.15462203,-1.063813,0.007469138
0.1479114,-1.071104,0.1491859,-1.0702752,0.0015203136
0.14803864,-1.074986,0.14988536,-1.0683059,0.006930693
0.14824718,-1.0789975,0.14803395,-1.0778941,0.0011238165
0.14834256,-1.0827941,0.14533198,-1.0828639,0.0030113964
0.1483568,-1.0867457,0.1387709,-1.0880027,0.009667959
0.14825198,-1.0906274,0.14403257,-1.0886978,0.0046397154
0.14820002,-1.0943773,0.1372033,-1.0906197,0.0116209835
0.14818314,-1.0985761,0.14960083,-1.0835099,0.015132701
0.14825858,-1.1024547,0.14305665,-1.0925716,0.011168471
0.14848156,-1.1064453,0.14188424,-1.1023786,0.007750019
0.14854044,-1.1103405,0.13603896,-1.1146134,0.0132115465
0.14844231,-1.1140927,0.13928682,-1.1117525,0.00944985
0.14841571,-1.1183509,0.14962098,-1.1207042,0.0026439999
0.14846432,-1.1221534,0.14803466,-1.1314421,0.0092986
0.14866962,-1.1261042,0.14785126,-1.1247046,0.0016213235
0.1488499,-1.1300632,0.1441518,-1.124244,0.0074789855
0.14889611,-1.1339828,0.15052947,-1.1264029,0.0077539086
0.14882779,-1.1380651,0.15464267,-1.1290629,0.01071693
0.14884585,-1.1419133,0.15345708,-1.1338109,0.00932269
0.14886148,-1.1458135,0.15692848,-1.139914,0.009993983
0.14900132,-1.1494339,0.15733087,-1.1496677,0.008332838
0.14894181,-1.1532502,0.15214238,-1.1570174,0.004943165
0.1489248,-1.1576054,0.1480354,-1.1546812,0.0030564659
0.14883275,-1.161425,0.14167465,-1.1578571,0.007998034
0.14890288,-1.1653388,0.14278296,-1.1662488,0.0061872145
0.14836547,-1.1698374,0.1515491,-1.1692717,0.003233493
0.14845002,-1.1737597,0.14865552,-1.18447,0.01071233
0.14841253,-1.1779809,0.14525662,-1.1817644,0.0049268976
0.14837246,-1.1816605,0.13556834,-1.1850892,0.013255243
0.14830986,-1.1856558,0.14198056,-1.1845165,0.006431017
0.14835349,-1.1896765,0.14298794,-1.1850659,0.0070744115
0.14844275,-1.1932905,0.14319827,-1.1868521,0.008304048
0.1485379,-1.197517,0.14543527,-1.1980572,0.003149296
0.14847156,-1.2013788,0.15369734,-1.1914611,0.011210274
0.14851268,-1.205101,0.1578222,-1.2079126,0.009724822
0.14849196,-1.2090526,0.15076178,-1.2173527,0.008604949
0.14852872,-1.2128675,0.14778727,-1.2254837,0.012637927
0.14863443,-1.217028,0.13865599,-1.2138455,0.010473673
0.14859086,-1.2209333,0.13802843,-1.2140348,0.012615651
0.14861698,-1.2249528,0.14209063,-1.2167014,0.010520425
0.14862517,-1.2288975,0.14477625,-1.2100201,0.019265769
0.14873888,-1.2327212,0.14382245,-1.2186036,0.014949176
0.14884119,-1.2367854,0.13409251,-1.2305365,0.016017893
0.14893559,-1.2408831,0.13009447,-1.235234,0.019669771
0.14904179,-1.2447536,0.135174,-1.2548624,0.017161112
0.14919856,-1.2487217,0.1468963,-1.2617064,0.013187157
0.14952293,-1.2528397,0.152064,-1.254117,0.0028440424
0.14956115,-1.2569176,0.15389267,-1.2563922,0.0043632574
0.14966714,-1.2607,0.15296558,-1.2534175,0.007994648
0.14936008,-1.2644829,0.15378916,-1.2568862,0.008793482
0.14939494,-1.268306,0.14571255,-1.2662914,0.0041974704
0.14924341,-1.2721554,0.13639915,-1.2751211,0.013182201
0.14952236,-1.2766567,0.13137619,-1.2795722,0.018378893
0.14935529,-1.2806337,0.1231561,-1.2878748,0.027181458
0.14937466,-1.2843173,0.13166454,-1.2893819,0.01842006
0.1492788,-1.2882565,0.1448696,-1.2876735,0.004447592
0.14916255,-1.2920748,0.16197668,-1.2834179,0.015464257
0.14875528,-1.2962047,0.16057259,-1.2904058,0.013163448
0.14873242,-1.3000817,0.1695107,-1.2995112,0.020786114
0.14894067,-1.3041258,0.16177507,-1.3057626,0.012938359
0.14896175,-1.3083174,0.15670751,-1.3112086,0.008267751
0.14888059,-1.3121166,0.14870659,-1.3136358,0.0015291353
0.14884727,-1.3162853,0.14868338,-1.3230085,0.006725282
0.14874204,-1.3203456,0.14654864,-1.323576,0.0039046153
0.14840135,-1.3240937,0.14557628,-1.323595,0.0028687376
0.148757,-1.3281728,0.14482436,-1.3433349,0.01566382
0.14863846,-1.3320398,0.15331747,-1.3490007,0.017594427
0.14871766,-1.3361213,0.15485956,-1.3454847,0.011198055
0.14865471,-1.3402728,0.14913422,-1.3466496,0.006394865
0.14871332,-1.3440799,0.1470567,-1.3262956,0.01786123
0.14863084,-1.3482623,0.14699738,-1.3458638,0.0029018903
0.1486338,-1.3521849,0.14245814,-1.356342,0.007444453
0.14859103,-1.356489,0.13905646,-1.3571142,0.009555047
0.14853561,-1.36064,0.14069402,-1.3617326,0.007917332
0.14860842,-1.3646276,0.1512237,-1.3581011,0.0070309704
0.14873984,-1.3687536,0.15632872,-1.3576691,0.013433385
0.14877582,-1.3728611,0.15158223,-1.3668255,0.006656233
0.14876756,-1.3772049,0.14534461,-1.377268,0.0034235267
0.14884187,-1.3811501,0.14389993,-1.3851314,0.0063461
0.14884123,-1.3851748,0.13950606,-1.3988304,0.016541542
0.14882378,-1.3893461,0.13960806,-1.4062053,0.019213572
0.14889482,-1.3934069,0.13458307,-1.4051754,0.018529046
0.1489398,-1.3974546,0.14383024,-1.4012944,0.006391492
0.14911044,-1.4017903,0.15207133,-1.3924425,0.009805517
0.1490565,-1.4057363,0.14934994,-1.4030805,0.0026720262
0.14909501,-1.4096859,0.1490765,-1.4071245,0.0025613976
0.14906874,-1.413957,0.14620994,-1.4131603,0.002967734
0.14915726,-1.4181713,0.14881672,-1.4172385,0.0009930279
0.14928477,-1.4223202,0.14960547,-1.4191854,0.0031512084
0.14931092,-1.4263734,0.15417412,-1.4193001,0.008583826
0.14930496,-1.430416,0.15539908,-1.4303569,0.0060944147
0.14923194,-1.4343795,0.1573974,-1.427525,0.010661041
0.14917539,-1.4383472,0.14313173,-1.4416864,0.006904771
0.1491606,-1.4424818,0.13496019,-1.4491563,0.015690787
0.14919794,-1.4465417,0.13184002,-1.4498134,0.017663557
0.1493761,-1.450551,0.13503817,-1.4556577,0.015220198
0.14946009,-1.454586,0.14251447,-1.4510365,0.0078000766
0.1491968,-1.4584248,0.14207216,-1.4549801,0.007913682
0.14908192,-1.4623706,0.14566262,-1.4620283,0.0034363926
0.14895055,-1.4661332,0.14562385,-1.464639,0.0036468925
0.1490002,-1.4700233,0.14883873,-1.4723507,0.0023330364
0.14909388,-1.4740467,0.14654456,-1.468414,0.0061827987
0.1493418,-1.4782097,0.14740673,-1.4656585,0.012699482
0.14952527,-1.4823111,0.14540021,-1.4732097,0.009992569
0.14944921,-1.4860101,0.15473044,-1.479595,0.008309345
0.14933856,-1.4897363,0.15748289,-1.4885159,0.008235272
0.14932595,-1.4936285,0.1540308,-1.5038364,0.011239957
0.14977883,-1.4973111,0.14801355,-1.5016294,0.0046651247
0.15001418,-1.5014744,0.15629524,-1.4909607,0.012246994
0.15000838,-1.505333,0.14971465,-1.4913242,0.014011839
0.14995696,-1.5092154,0.14031772,-1.5010048,0.0126620615
0.1498644,-1.5129515,0.13796173,-1.5142906,0.011977763
0.14989956,-1.5167851,0.14255813,-1.5152371,0.0075028697
0.14997259,-1.5200759,0.14532205,-1.523862,0.0059968256
0.15022889,-1.5238692,0.1492425,-1.5175043,0.006440801
0.15034762,-1.5277053,0.14760159,-1.5175427,0.0105270585
0.15042646,-1.5317261,0.15046147,-1.5290667,0.0026596703
0.15028706,-1.5356879,0.15524752,-1.5362406,0.0049911537
0.15040869,-1.5395983,0.16137598,-1.5293226,0.015029042
0.15038043,-1.5433338,0.15503,-1.5418555,0.0048789205
0.15050942,-1.5471104,0.14930005,-1.5450099,0.0024238452
0.15050486,-1.5509499,0.14345868,-1.5573983,0.009551457
0.1505427,-1.5548689,0.13392434,-1.559209,0.017175749
0.15052757,-1.5590622,0.14660469,-1.5558518,0.005069104
0.1505943,-1.5630702,0.16029103,-1.55141,0.0151653355
0.15071283,-1.567012,0.15773377,-1.5608058,0.009370693
0.15076739,-1.5709041,0.16551301,-1.5587697,0.01909654
0.15071,-1.5749732,0.15341273,-1.5690217,0.0065364647
0.15068823,-1.5789347,0.15597506,-1.5797168,0.0053443685
0.15056407,-1.5829548,0.14912932,-1.575063,0.008021137
0.15072978,-1.5869124,0.14764887,-1.5817592,0.0060039344
0.15082265,-1.5910267,0.15174726,-1.5833715,0.007710779
0.1508198,-1.594982,0.15702443,-1.5938519,0.006306713
0.15070184,-1.5989138,0.15221716,-1.6062322,0.0074736117
0.15056251,-1.6026281,0.13692406,-1.6092484,0.01516033
0.1504646,-1.606516,0.13246864,-1.601986,0.018557338
0.15042794,-1.6104045,0.14204855,-1.6003894,0.013058213
0.1511964,-1.6124068,0.14687921,-1.6113183,0.0044523026
0.15110645,-1.6165125,0.14880434,-1.6112919,0.0057056914
0.1510424,-1.6203942,0.14171402,-1.6227558,0.009622658
0.15100975,-1.6244457,0.14522658,-1.6283699,0.006988906
0.151092,-1.6281186,0.15468782,-1.6176109,0.011105935
0.1511994,-1.6321902,0.15890664,-1.6310601,0.0077896505
0.15118653,-1.6367152,0.15610209,-1.6293781,0.008831519
0.15127878,-1.6406026,0.15258953,-1.6469166,0.006448656
0.15155768,-1.6442132,0.14444908,-1.6534116,0.011625113
0.15150777,-1.6485335,0.14387774,-1.640871,0.010813409
0.15157714,-1.6525688,0.14732051,-1.644929,0.008745569
0.15184736,-1.6565653,0.15649031,-1.6531236,0.0057794647
0.15201207,-1.6605365,0.15117005,-1.6590517,0.0017069972
0.15137188,-1.6657451,0.14864787,-1.660066,0.0062986296
0.1514809,-1.6694828,0.14841108,-1.670497,0.0032329876
0.15148692,-1.6735647,0.15395726,-1.6815667,0.008374682
0.1515203,-1.6778556,0.14837857,-1.6885188,0.011116352
0.15152457,-1.6817665,0.14496496,-1.6938069,0.013711278
0.15179428,-1.6855352,0.14602645,-1.6858057,0.0057741757
0.15179557,-1.6899266,0.15311342,-1.6892917,0.0014628262
0.15186329,-1.694068,0.15736116,-1.6806132,0.01453472
0.1519376,-1.6983297,0.14913797,-1.6923915,0.006565045
0.15207267,-1.7020683,0.13503623,-1.6976852,0.017591238
0.15207808,-1.7061355,0.12997176,-1.7024968,0.02240379
0.15129091,-1.7125471,0.1516676,-1.704602,0.007953986
0.15124415,-1.7164844,0.15301044,-1.7189388,0.003023884
0.15152355,-1.7204167,0.15890412,-1.7272298,0.010044509
0.15163904,-1.7243279,0.15330806,-1.7223339,0.0026003302
0.15183751,-1.7281343,0.14126486,-1.7229571,0.011772164
0.15197892,-1.7319596,0.14110237,-1.730412,0.010986098
0.15191133,-1.7358849,0.14203171,-1.7404759,0.01089422
0.15202211,-1.7398967,0.1556347,-1.7386425,0.0038241139
0.15200794,-1.7437139,0.15651481,-1.7589502,0.015888961
0.15218633,-1.7475011,0.15375444,-1.7553767,0.0080301585
0.15239002,-1.7515006,0.14774314,-1.7612063,0.010760734
0.15244547,-1.7553933,0.14111665,-1.752183,0.011774895
0.15261048,-1.7593656,0.14435582,-1.7645171,0.009730237
0.15265834,-1.7630728,0.1576314,-1.7616603,0.005169763
0.15281776,-1.766972,0.15129262,-1.7605772,0.0065740994
0.1530182,-1.7709465,0.15517096,-1.7650805,0.0062485924
0.15313487,-1.7748806,0.14674689,-1.7568651,0.019114515
0.1531248,-1.778844,0.14874992,-1.7748184,0.0059451517
0.15308975,-1.7826254,0.15573658,-1.7860653,0.004340353
0.1531099,-1.7865832,0.1572284,-1.7942073,0.008665432
0.15323734,-1.7905763,0.15944776,-1.7952306,0.0077609066
0.15334722,-1.7945296,0.14612329,-1.7890964,0.009039076
0.1534513,-1.7987694,0.14413352,-1.7857587,0.016003035
0.15342847,-1.8025205,0.14709765,-1.7952156,0.009666484
0.15334755,-1.8066087,0.15975073,-1.8024325,0.0076446603
0.15351297,-1.8103817,0.15815571,-1.8146231,0.006288487
0.15349688,-1.814412,0.15741895,-1.8233912,0.009798405
0.15362473,-1.8184004,0.16092108,-1.8110633,0.01034745
0.15355659,-1.8221543,0.15528981,-1.8182112,0.004307204
0.15344277,-1.8262309,0.14727496,-1.8194293,0.009181708
0.15354796,-1.8300194,0.15113007,-1.8408704,0.011117147
0.15352005,-1.8339763,0.15840988,-1.8408566,0.008440897
0.15362236,-1.8381851,0.15402442,-1.8458323,0.007657838
0.15372548,-1.8419639,0.1397685,-1.8370713,0.014789682
0.15381238,-1.8462318,0.15426427,-1.8308841,0.01535437
0.15387708,-1.8503703,0.1645278,-1.8504095,0.010650796
0.15390936,-1.8543472,0.16179007,-1.857969,0.008673135
0.15396816,-1.8585428,0.14166924,-1.8579587,0.0123127755
0.15392372,-1.8623235,0.14136432,-1.8523359,0.016046511
0.15400629,-1.8663894,0.15708674,-1.8569386,0.009940157
0.15413766,-1.870231,0.16010559,-1.8584085,0.013243475
0.15431322,-1.8742539,0.15252587,-1.8757509,0.0023314627
0.15437765,-1.8783089,0.15084437,-1.8835847,0.006349699
0.15443832,-1.8819301,0.14263928,-1.8924754,0.015824653
0.1543178,-1.88579,0.14807926,-1.8865836,0.006288806
0.15433793,-1.889647,0.15146503,-1.8866735,0.004134681
0.15439543,-1.8935008,0.15911126,-1.8877393,0.0074454
0.15447268,-1.8975638,0.1569836,-1.9066792,0.009454845
0.15452817,-1.9010586,0.16089241,-1.9037312,0.006902662
0.15449832,-1.9049087,0.15843438,-1.9076875,0.004818166
0.15454267,-1.9086206,0.15169095,-1.9150875,0.0070677213
0.15454443,-1.9123923,0.15514544,-1.9223989,0.010024698
0.15450028,-1.9164578,0.16112153,-1.9155517,0.0066829687
0.15457813,-1.9200577,0.15554342,-1.9265896,0.0066028927
0.15450352,-1.924003,0.15452598,-1.9162946,0.007708463
0.15462801,-1.9278169,0.15210329,-1.9099687,0.018025817
0.15458588,-1.9315008,0.15911181,-1.9249061,0.007998346
0.15452486,-1.9355602,0.16411644,-1.9330707,0.009909406
0.15457644,-1.9392072,0.15815511,-1.9383781,0.0036734648
0.15452637,-1.9432397,0.165023,-1.9440613,0.010528736
0.15464233,-1.9470708,0.15932019,-1.9533105,0.0077984394
0.15462293,-1.9507761,0.15809776,-1.948508,0.004149533
0.15468398,-1.9549403,0.15894318,-1.9434197,0.012282735
0.15481558,-1.9585377,0.15152626,-1.9401321,0.01869717
