y_true_x,y_true_y,y_pred_x,y_pred_y,err_m
-0.31059274,-0.8069327,-0.2960199,-0.84407747,0.039901156
-0.31075397,-0.80311084,-0.27754754,-0.79757035,0.033665475
-0.31092206,-0.79890287,-0.29755187,-0.8049748,0.014684351
-0.31087568,-0.79504204,-0.3026294,-0.80854356,0.015820626
-0.31099552,-0.7930079,-0.3228894,-0.8062608,0.01780741
-0.31114846,-0.78704786,-0.3214237,-0.80900383,0.024241393
-0.31133685,-0.78528386,-0.3050483,-0.776007,0.0112074185
-0.3114836,-0.7813036,-0.32434562,-0.7973142,0.020537097
-0.3115487,-0.7775863,-0.317837,-0.78580546,0.010348795
-0.31148198,-0.7738728,-0.32260582,-0.78232133,0.013968449
-0.31163412,-0.7700627,-0.31908455,-0.76773465,0.0078056837
-0.31186026,-0.7666089,-0.301892,-0.74366164,0.025018841
-0.31203267,-0.7625546,-0.2851122,-0.7262225,0.0452187
-0.3120288,-0.7588206,-0.30167738,-0.72659683,0.03384557
-0.31194374,-0.7551267,-0.31414437,-0.7529582,0.0030895527
-0.31271031,-0.7504919,-0.3354491,-0.7529628,0.022872642
-0.3128442,-0.7468483,-0.30544412,-0.7581229,0.013486229
-0.31304166,-0.7429537,-0.31957042,-0.7679168,0.025802717
-0.31308305,-0.73904264,-0.31285706,-0.73994964,0.0009347342
-0.3129136,-0.73520905,-0.32425022,-0.7300632,0.012449851
-0.31300828,-0.73124313,-0.33213848,-0.73950815,0.020839268
-0.31317216,-0.72756153,-0.3231437,-0.7315715,0.010747613
-0.31344992,-0.7236448,-0.33507824,-0.72892994,0.022264702
-0.31360358,-0.719936,-0.3142861,-0.7027802,0.0171694
-0.31381226,-0.71637785,-0.31463176,-0.6743641,0.042021755
-0.31388506,-0.71233493,-0.3108166,-0.67873883,0.03373594
-0.31383333,-0.70865697,-0.32583922,-0.6791673,0.03183997
-0.31403288,-0.704604,-0.33779487,-0.6823787,0.032536086
-0.31412524,-0.7009587,-0.34278834,-0.6910908,0.03031417
-0.3142649,-0.6970697,-0.3328473,-0.69639635,0.018594598
-0.3143523,-0.69313973,-0.32512927,-0.6667579,0.02849816
-0.31443512,-0.6894699,-0.32543325,-0.6944035,0.012054037
-0.31453988,-0.6855389,-0.31609693,-0.66201127,0.023579089
-0.31482792,-0.6819397,-0.33933645,-0.67018956,0.027179673
-0.31491038,-0.6785545,-0.3491646,-0.6594268,0.039232887
-0.31503242,-0.67442656,-0.35624593,-0.68129885,0.041782554
-0.3151335,-0.67075163,-0.33527696,-0.6596233,0.02301299
-0.31532115,-0.66746634,-0.31119514,-0.6624684,0.0064810235
-0.31535715,-0.66368324,-0.310315,-0.68077135,0.017816477
-0.3156237,-0.65992814,-0.30502212,-0.66563165,0.012038418
-0.31563288,-0.6558984,-0.2897559,-0.666095,0.027813463
-0.31611598,-0.65278786,-0.28491238,-0.626711,0.040665302
-0.3162166,-0.6492521,-0.28066292,-0.63926244,0.03693043
-0.31637093,-0.64535695,-0.3206306,-0.6445093,0.004343193
-0.31639656,-0.6414863,-0.32800156,-0.6464938,0.012639265
-0.31661955,-0.6373322,-0.3337745,-0.6434787,0.018222846
-0.31681818,-0.6334747,-0.34070417,-0.6386994,0.024450732
-0.3169513,-0.62950516,-0.351178,-0.6248371,0.034543548
-0.31693044,-0.62543786,-0.32197103,-0.6041555,0.021871144
-0.3173818,-0.62320304,-0.3261637,-0.6214148,0.008962132
-0.31748924,-0.61907357,-0.33078852,-0.60996187,0.016121233
-0.3177182,-0.61515534,-0.3261328,-0.6212372,0.010382421
-0.31782457,-0.6111085,-0.32253447,-0.62261283,0.012431142
-0.3175583,-0.60628843,-0.32071233,-0.6368518,0.030725667
-0.31746852,-0.60237443,-0.3054505,-0.6417178,0.04113797
-0.31744665,-0.5980689,-0.29959905,-0.6114026,0.022278324
-0.31770372,-0.5940335,-0.2909701,-0.5953276,0.026764942
-0.3180383,-0.5902959,-0.3058866,-0.5874264,0.01248592
-0.31831685,-0.5862021,-0.33443856,-0.59578735,0.018755984
-0.31833887,-0.58236915,-0.32437953,-0.6007335,0.019332347
-0.31808054,-0.578629,-0.34283274,-0.6026772,0.03451069
-0.3180564,-0.57483286,-0.33936143,-0.60394305,0.03607364
-0.31832182,-0.5710286,-0.32377148,-0.5995037,0.028991902
-0.31867817,-0.5670323,-0.30698547,-0.589106,0.024979383
-0.31903812,-0.5632501,-0.31593904,-0.5663911,0.004412495
-0.31906515,-0.5589459,-0.3152751,-0.5541527,0.006110559
-0.31904122,-0.55496377,-0.30604863,-0.53974444,0.020010883
-0.31898025,-0.55114293,-0.31911263,-0.5408724,0.010271389
-0.31931746,-0.54712534,-0.34621105,-0.5412289,0.0275324
-0.31956708,-0.5434403,-0.34784412,-0.54259723,0.028289603
-0.3198694,-0.5392827,-0.35233432,-0.5450428,0.032971963
-0.3198645,-0.5352986,-0.3505893,-0.5570777,0.037660897
-0.3198812,-0.53119266,-0.368783,-0.5561464,0.054900583
-0.31979704,-0.52691007,-0.33100867,-0.5121537,0.018532446
-0.3200107,-0.5232419,-0.33825672,-0.504912,0.025863122
-0.32016972,-0.5191852,-0.31818008,-0.5126658,0.0068162247
-0.32046705,-0.51499814,-0.32147598,-0.51151115,0.0036300195
-0.32069632,-0.51111513,-0.3251702,-0.5428564,0.032055
-0.32075983,-0.5069902,-0.32343656,-0.5059286,0.0028795647
-0.32077637,-0.5033022,-0.33446017,-0.50784105,0.01441691
-0.32076967,-0.49934024,-0.33991975,-0.5018862,0.019318577
-0.32091066,-0.4951524,-0.33693916,-0.49264175,0.016223935
-0.32106546,-0.4914399,-0.31966203,-0.48646557,0.0051685204
-0.32113966,-0.48735878,-0.3052965,-0.4659621,0.026623728
-0.32116202,-0.48358,-0.3072975,-0.4989205,0.020677427
-0.32136932,-0.479381,-0.32470614,-0.50579035,0.026619326
-0.32155043,-0.47530964,-0.32255808,-0.5093699,0.03407517
-0.32189864,-0.4715221,-0.32350335,-0.4909919,0.019535815
-0.3220566,-0.4673381,-0.31451195,-0.49028182,0.02415236
-0.32226223,-0.46347904,-0.3211919,-0.4926018,0.029142432
-0.3222257,-0.45936242,-0.33501574,-0.46840096,0.015661439
-0.32245642,-0.45515573,-0.333474,-0.44626927,0.014154731
-0.3227046,-0.45125127,-0.3450197,-0.429834,0.030929953
-0.32309124,-0.44716063,-0.35056606,-0.42696035,0.034101572
-0.32325134,-0.44343224,-0.34652546,-0.42868465,0.027553154
-0.32338685,-0.43944266,-0.36106023,-0.42015672,0.042322945
-0.32339266,-0.4352759,-0.3735182,-0.4381351,0.05020702
-0.32351688,-0.43147966,-0.35777766,-0.43539232,0.034483474
-0.32358664,-0.42741212,-0.3718079,-0.45228106,0.054256372
-0.32379285,-0.42369652,-0.36605078,-0.43392265,0.04347766
-0.32396123,-0.4196108,-0.33746585,-0.4329151,0.018957296
-0.32411224,-0.41538525,-0.31628186,-0.38343924,0.032891672
-0.3241741,-0.41148174,-0.30321917,-0.37487042,0.042184096
-0.32430315,-0.40721124,-0.2916008,-0.3636759,0.05444971
-0.32446608,-0.4034763,-0.28830415,-0.38400245,0.04107208
-0.32472235,-0.39942276,-0.30753496,-0.37404078,0.030653732
-0.32491216,-0.39525434,-0.3129887,-0.38548142,0.015416843
-0.32515907,-0.39134282,-0.32990792,-0.3788709,0.01334542
-0.32525015,-0.38705072,-0.36096442,-0.38103443,0.036217466
-0.3255119,-0.38329813,-0.35305902,-0.38085765,0.027655015
-0.32573697,-0.37927207,-0.32927787,-0.3674826,0.0123097375
-0.32590684,-0.37524953,-0.3328892,-0.3629651,0.014130127
-0.32619768,-0.37144226,-0.33189845,-0.3906592,0.020044701
-0.3262066,-0.36729935,-0.34228307,-0.38565254,0.024398623
-0.32637906,-0.36358833,-0.32818073,-0.39384538,0.03031064
-0.32648438,-0.35959592,-0.32233626,-0.3766864,0.017586675
-0.32669958,-0.35572848,-0.3424943,-0.39301026,0.04048956
-0.32688457,-0.35187632,-0.34546328,-0.40538508,0.05664235
-0.32694727,-0.3475611,-0.3414517,-0.3778718,0.033602357
-0.3271741,-0.344184,-0.33161724,-0.35661405,0.013200281
-0.32732198,-0.34012163,-0.32686597,-0.3445133,0.004415281
-0.3276567,-0.33626643,-0.3593419,-0.3261671,0.0332558
-0.32782465,-0.33234087,-0.3686865,-0.32047808,0.042548984
-0.32799482,-0.32814682,-0.3848359,-0.3332634,0.0570709
-0.328025,-0.3245024,-0.366067,-0.3322513,0.038823158
-0.32801536,-0.3203405,-0.34823275,-0.3013351,0.02774795
-0.32806593,-0.3162254,-0.33105266,-0.29288125,0.02353445
-0.32818067,-0.31246567,-0.32820225,-0.30847836,0.0039873705
-0.3277931,-0.30751634,-0.32776988,-0.30065995,0.006856421
-0.3278358,-0.30387336,-0.32010254,-0.32022518,0.018088263
-0.32784557,-0.29980332,-0.31976348,-0.33591712,0.037007116
-0.3278868,-0.29563358,-0.32471025,-0.31835628,0.022943651
-0.32806483,-0.29192966,-0.33350194,-0.32237393,0.030925965
-0.32821688,-0.28723553,-0.34185645,-0.2870865,0.013640383
-0.32839566,-0.28360006,-0.3453532,-0.2919482,0.01890103
-0.3285362,-0.27955598,-0.358504,-0.28382725,0.030270644
-0.32867956,-0.2753529,-0.35263592,-0.2635587,0.026702257
-0.3289567,-0.27175054,-0.33614993,-0.25678426,0.016605185
-0.32911056,-0.26757026,-0.34638444,-0.27025032,0.017480545
-0.32934263,-0.2639739,-0.35960352,-0.2953199,0.043569423
-0.32936874,-0.25997454,-0.3696886,-0.29702002,0.054754533
-0.3295955,-0.25591382,-0.34860522,-0.28495306,0.034708012
-0.32978246,-0.2521544,-0.35849866,-0.27670217,0.03777847
-0.3299643,-0.24813607,-0.35733554,-0.26148027,0.03045081
-0.33009312,-0.24442427,-0.36492342,-0.24916627,0.035151623
-0.33037025,-0.2402093,-0.36534417,-0.22549279,0.037944045
-0.33046812,-0.23612764,-0.366754,-0.23836513,0.036354795
-0.33048853,-0.23239116,-0.36489746,-0.20614369,0.04327706
-0.33044162,-0.2283131,-0.37383285,-0.23539285,0.043965004
-0.33058983,-0.22482978,-0.37289533,-0.24448024,0.046646502
-0.33079332,-0.22112855,-0.36859798,-0.23938234,0.04198087
-0.33104524,-0.21704385,-0.36089468,-0.20944418,0.030801687
-0.3310202,-0.2134834,-0.33545202,-0.19643594,0.0176141
-0.33106175,-0.20950256,-0.34515035,-0.19556902,0.01981495
-0.3309564,-0.20588522,-0.33726537,-0.20250548,0.007157215
-0.33109954,-0.20210071,-0.35226637,-0.17835696,0.03180881
-0.3313677,-0.19801266,-0.34010965,-0.17017272,0.0291802
-0.33164573,-0.1945295,-0.33061928,-0.1551137,0.03942917
-0.3319225,-0.19055311,-0.33245185,-0.13442492,0.056130685
-0.3320461,-0.1866555,-0.3610473,-0.15242234,0.04486624
-0.33200845,-0.18293083,-0.3378234,-0.1488022,0.03462046
-0.33196956,-0.1790096,-0.33375555,-0.16362865,0.015484294
-0.33214793,-0.17515673,-0.32150102,-0.12657759,0.04973218
-0.332341,-0.17123452,-0.33411834,-0.1640156,0.007434492
-0.33261904,-0.16732539,-0.32747054,-0.15140137,0.016735636
-0.33267453,-0.1632888,-0.3370142,-0.15947883,0.0057748244
-0.33272916,-0.15902123,-0.33945394,-0.1790974,0.021172512
-0.3328189,-0.15537998,-0.34718478,-0.14269875,0.01916226
-0.33306232,-0.15141582,-0.32999107,-0.11691901,0.03463326
-0.33339894,-0.14782065,-0.334106,-0.10904637,0.038780726
-0.33368674,-0.14418842,-0.35975316,-0.12684536,0.031308785
-0.33378804,-0.1400545,-0.35557503,-0.11609845,0.032381553
-0.3337315,-0.13638893,-0.33910444,-0.12482554,0.012750706
-0.33371437,-0.13236363,-0.33223405,-0.11804779,0.014392175
-0.3336686,-0.12897702,-0.33782995,-0.119271085,0.010560397
-0.3341626,-0.1250165,-0.33467925,-0.11267513,0.012352175
-0.33462062,-0.12059494,-0.31526995,-0.06858498,0.055493105
-0.3349946,-0.11684174,-0.3184332,-0.056308948,0.06275747
-0.33511588,-0.11330576,-0.33860806,-0.06253727,0.05088846
-0.33500203,-0.10959831,-0.3434044,-0.0542185,0.0560136
-0.33507347,-0.10586557,-0.32521993,-0.06815849,0.038973268
-0.3350309,-0.10181572,-0.3443217,-0.08009367,0.023625545
-0.33528754,-0.09811841,-0.3515793,-0.098937765,0.016312359
-0.335525,-0.09426449,-0.35330278,-0.09484352,0.017787198
-0.3356302,-0.09037464,-0.34344733,-0.09433325,0.008762301
-0.33560285,-0.08655285,-0.33280033,-0.092586175,0.006652452
-0.33553496,-0.08242205,-0.34659413,-0.08181463,0.011075834
-0.33552203,-0.07855694,-0.36233485,-0.104129136,0.037052188
-0.3356312,-0.07451019,-0.36155155,-0.07982881,0.026460404
-0.33578816,-0.07068376,-0.3466004,-0.038523734,0.03392893
-0.3359842,-0.06696255,-0.36076778,-0.019602522,0.053452764
-0.33617848,-0.06231062,-0.35647467,-0.03338453,0.035336297
-0.33645722,-0.05857905,-0.3371365,-0.029256105,0.02933081
-0.3366886,-0.05454526,-0.34302557,-0.049000323,0.008420413
-0.33696675,-0.05056957,-0.35330868,-0.06351785,0.020849857
-0.3372054,-0.04670413,-0.3495294,-0.052402496,0.0135776205
-0.33733064,-0.04237627,-0.31553537,-0.01745212,0.033109624
-0.33752832,-0.03856108,-0.32090732,-0.019189045,0.025525147
-0.33773494,-0.03435772,-0.32324916,-0.015695207,0.023624713
-0.3378596,-0.03039624,-0.3308303,-0.022509664,0.010564519
-0.3381855,-0.02623015,-0.34384376,0.010630541,0.037292443
-0.33840322,-0.02175643,-0.35006854,0.020835176,0.044160213
-0.33856213,-0.01779352,-0.35660148,0.010805212,0.0338128
-0.33870068,-0.01356804,-0.34409887,0.0055980384,0.01991178
-0.33879355,-0.00961529,-0.35312086,-0.02989719,0.024831986
-0.3390256,-0.00590141,-0.35644987,-0.032922603,0.032151993
-0.3392209,-0.00153597,-0.34106964,-0.031455815,0.029976906
-0.33940324,0.00235114,-0.33410513,-0.04443545,0.047085613
-0.33948165,0.0065881,-0.32295448,-0.042002663,0.051324558
-0.3395017,0.01056397,-0.3283983,-0.04059294,0.05234802
-0.33964145,0.01438662,-0.36317515,-0.060112685,0.07812799
-0.33973297,0.0187119,-0.3669697,-0.019501925,0.046926923
-0.3398736,0.02282673,-0.34616065,-0.022770196,0.046028327
-0.33990484,0.02710087,-0.3260876,0.011952251,0.020503588
-0.3399014,0.03111298,-0.33968794,0.010020614,0.021093447
-0.34007922,0.03492303,-0.360016,0.008974344,0.03272322
-0.3401643,0.03917187,-0.35462725,0.016153112,0.027185291
-0.340281,0.0429177,-0.32496515,0.022835568,0.02525604
-0.3404059,0.04727898,-0.32444537,0.023616355,0.02854223
-0.3403919,0.05132924,-0.32707325,0.012251932,0.041284654
-0.34044856,0.05511268,-0.33955175,0.026309907,0.02881673
-0.3405162,0.0592519,-0.34201425,0.02735141,0.031935647
-0.34067532,0.0630014,-0.35616356,0.03530682,0.0317313
-0.34069943,0.06699603,-0.35622725,0.06282536,0.016078169
-0.34050372,0.07160544,-0.3433706,0.07990897,0.008784505
-0.34038484,0.07533294,-0.34775382,0.092196286,0.018403107
-0.3403573,0.07958052,-0.359389,0.06328809,0.025052924
-0.3405795,0.0833099,-0.3636341,0.057612132,0.034523755
-0.3406557,0.08738139,-0.34582952,0.08273493,0.006953982
-0.34079003,0.09132505,-0.34582335,0.09108187,0.0050391853
-0.34075755,0.09510312,-0.32460433,0.10736641,0.020280896
-0.34070283,0.09946331,-0.30755526,0.117572635,0.037771806
-0.34079736,0.10336495,-0.2974634,0.15067467,0.0641564
-0.3409359,0.10740316,-0.32613796,0.14095505,0.036670256
-0.34094328,0.11124142,-0.36390436,0.14734367,0.042785317
-0.34107807,0.11500515,-0.3738835,0.12272358,0.033701178
-0.34118044,0.11926892,-0.35701573,0.13240413,0.020574016
-0.3412037,0.12298661,-0.3465435,0.1723833,0.049684465
-0.3413079,0.12701122,-0.33849305,0.16260558,0.03570549
-0.34155372,0.13031664,-0.33922964,0.13453926,0.004819939
-0.3414633,0.1340104,-0.33775803,0.10239668,0.031830117
-0.34144187,0.13833076,-0.33394784,0.11888876,0.020836312
-0.34138906,0.14214332,-0.32182097,0.12579495,0.025498617
-0.34136575,0.14623216,-0.31667542,0.1418729,0.025072208
-0.34124216,0.15011308,-0.3163279,0.1422985,0.026111072
-0.34128293,0.15375566,-0.34269953,0.13058597,0.02321296
-0.3411227,0.15804283,-0.3591646,0.13497432,0.02928595
-0.34134015,0.1613343,-0.3535641,0.1436457,0.021501437
-0.3413009,0.16531573,-0.35924628,0.14854077,0.024564937
-0.34128267,0.16910896,-0.34968498,0.16367093,0.010008552
-0.34147123,0.17270245,-0.3535226,0.20296745,0.032576155
-0.3415134,0.17695846,-0.34258884,0.22387676,0.046930626
-0.34161094,0.1806598,-0.3574853,0.21901612,0.041511472
-0.34166804,0.18468031,-0.3471092,0.20824246,0.024182247
-0.34170815,0.18866566,-0.33072048,0.19595706,0.013186867
-0.34192637,0.19237284,-0.33491534,0.19125682,0.0070992955
-0.34213367,0.19654228,-0.3459172,0.18262951,0.01441805
-0.34265676,0.20020498,-0.353432,0.19744958,0.01112196
-0.34299183,0.2041002,-0.3424323,0.2006395,0.0035056474
-0.34310898,0.20817447,-0.3378943,0.21164545,0.006264244
-0.34316456,0.21195187,-0.34037682,0.22547275,0.0138052795
-0.3433476,0.2162578,-0.3421083,0.22224525,0.0061143623
-0.34357587,0.21998356,-0.34512684,0.23446414,0.014563399
-0.34397924,0.22390562,-0.32554686,0.23646034,0.022301873
-0.3441092,0.22795647,-0.31691337,0.23054357,0.027318617
-0.34427032,0.23184435,-0.32134023,0.23378631,0.02301217
-0.34420326,0.23617068,-0.32948264,0.21646692,0.024595423
-0.34447742,0.23988093,-0.34233436,0.20431393,0.035631504
-0.34493655,0.24368382,-0.34758583,0.20483954,0.03893451
-0.34534594,0.24734557,-0.35653606,0.21335547,0.035784714
-0.34563124,0.25092128,-0.3823939,0.22208835,0.046720773
-0.34563532,0.25510582,-0.38960332,0.2244503,0.053599864
-0.34562385,0.25892347,-0.38578722,0.24551314,0.04234304
-0.34571764,0.26302013,-0.3652095,0.2616166,0.019542318
-0.345825,0.26689792,-0.34508523,0.27074564,0.0039181844
-0.34613475,0.27048698,-0.32109523,0.28297347,0.027980173
-0.34617174,0.2746511,-0.34437877,0.2979455,0.02336329
-0.34617123,0.27849174,-0.3402409,0.2870695,0.010428178
-0.34611824,0.28230307,-0.36358207,0.30319405,0.027229002
-0.34617668,0.28625995,-0.37995347,0.28265435,0.03396869
-0.34647807,0.29007632,-0.3855683,0.27903885,0.040618602
-0.34661713,0.29428622,-0.37912023,0.2806233,0.03525801
-0.34665218,0.2981636,-0.36255145,0.2910344,0.017424472
-0.3469955,0.30232,-0.35344923,0.298116,0.00770222
-0.34700778,0.30654982,-0.34505498,0.29978907,0.007037123
-0.3472317,0.3103271,-0.349862,0.2794401,0.030998804
-0.3472208,0.3145079,-0.33955562,0.3068612,0.010827154
-0.3473978,0.3183727,-0.35429108,0.32434696,0.009121901
-0.3475297,0.32232785,-0.366609,0.32257056,0.019080842
-0.3475647,0.32632548,-0.37764877,0.3316459,0.030550916
-0.34771118,0.33007243,-0.3684184,0.3252663,0.021257654
-0.3479064,0.3343067,-0.37079227,0.34681928,0.02608309
-0.3480041,0.338184,-0.3827881,0.3247397,0.037291758
-0.34824342,0.34203854,-0.37142682,0.3330949,0.024848724
-0.34827647,0.34609777,-0.37454107,0.3370602,0.027776016
-0.34841526,0.34974796,-0.3862015,0.33463222,0.040697493
-0.34842,0.35395768,-0.3687268,0.35316002,0.020322455
-0.3485178,0.35788625,-0.33758453,0.3486489,0.014313114
-0.34848797,0.36174253,-0.3302308,0.32583696,0.040280692
-0.34856364,0.36583593,-0.34427625,0.33898503,0.027191048
-0.3486644,0.36928385,-0.35233673,0.33039266,0.03906419
-0.34875008,0.37356588,-0.35283855,0.34871477,0.02518518
-0.3486972,0.37766126,-0.36434436,0.3622589,0.021956008
-0.34876612,0.38168287,-0.35333794,0.38520992,0.005774222
-0.34868866,0.38574618,-0.34439772,0.41293645,0.027526766
-0.34890985,0.3894229,-0.35046798,0.43366092,0.044265464
-0.34894693,0.39368787,-0.37265152,0.40126628,0.024886537
-0.3490664,0.3979189,-0.36905402,0.40985,0.023277791
-0.34899542,0.40181485,-0.36894578,0.39955628,0.020077799
-0.34862253,0.4063127,-0.36933714,0.40538424,0.020735407
-0.34874368,0.410028,-0.35353696,0.41719562,0.008622656
-0.34878096,0.41419142,-0.35442942,0.42179245,0.009469989
-0.34889182,0.41851422,-0.35459927,0.412363,0.008391217
-0.34896356,0.42236584,-0.37235564,0.4230566,0.023402277
-0.34896228,0.42648417,-0.3488272,0.45089942,0.024415627
-0.3492217,0.430169,-0.34222344,0.4463694,0.017647365
-0.3491274,0.434286,-0.3396321,0.4173752,0.019394225
-0.34932098,0.43841565,-0.3681588,0.42664653,0.022212049
-0.3493786,0.4423676,-0.3504722,0.46744424,0.025100464
-0.34932733,0.44665414,-0.3611479,0.4365661,0.015540093
-0.3495041,0.45037824,-0.3640095,0.4369722,0.01975166
-0.34955627,0.45438388,-0.3516697,0.45912355,0.0051895166
-0.3497326,0.45852536,-0.34490126,0.446881,0.012606867
-0.3497667,0.46225727,-0.33309066,0.45703518,0.017474566
-0.3495821,0.46649078,-0.34930906,0.44137526,0.025117004
-0.34966603,0.47018427,-0.36765492,0.42341208,0.050112244
-0.3495677,0.47427848,-0.34280658,0.41941947,0.055274084
-0.34962428,0.4784545,-0.32664382,0.42915678,0.054390866
-0.3496948,0.48219535,-0.3215385,0.46609408,0.032434966
-0.34957477,0.4863168,-0.31987107,0.50144124,0.03333255
-0.34962296,0.49008563,-0.33564368,0.4920144,0.014111719
-0.34957844,0.49332,-0.34065545,0.5051866,0.014847112
-0.3495852,0.49732625,-0.33820158,0.49527812,0.011566405
-0.34985346,0.500964,-0.33949566,0.49878412,0.010584694
-0.34987557,0.5050379,-0.32689717,0.50459814,0.022982603
-0.35005626,0.5087884,-0.31785113,0.53090644,0.03906889
-0.3500247,0.5128532,-0.3221615,0.53927547,0.03839914
-0.34973624,0.51696014,-0.33179304,0.52206254,0.018654572
-0.34975347,0.5207418,-0.32279783,0.5203306,0.026958771
-0.34977645,0.5249058,-0.32990393,0.53627163,0.022893209
-0.3499641,0.5286114,-0.32993436,0.5257186,0.02023757
-0.35010698,0.53262687,-0.334782,0.5286938,0.015821634
-0.34987143,0.5368702,-0.34145296,0.5150963,0.023344642
-0.3500423,0.54066765,-0.3535877,0.51598966,0.024931366
-0.34979126,0.54465604,-0.3639788,0.53176236,0.019171158
-0.34987396,0.5483864,-0.3429805,0.5487244,0.0069017382
-0.3499823,0.5524339,-0.33458507,0.54069036,0.019364536
-0.3499285,0.556625,-0.34600195,0.5280598,0.028833834
-0.34999633,0.5604757,-0.3525846,0.56032634,0.0025925785
-0.34999973,0.56451285,-0.38503838,0.60012156,0.049956854
-0.3502459,0.5681661,-0.37418485,0.5951519,0.036073647
-0.35055754,0.5722127,-0.35714415,0.5455646,0.027450044
-0.3506988,0.5762426,-0.36593884,0.5566136,0.024850687
-0.35099447,0.5800678,-0.35046577,0.5902838,0.010229669
-0.35093203,0.5841549,-0.3506852,0.6169516,0.03279761
-0.35109648,0.587769,-0.37200618,0.6024058,0.025523553
-0.35128126,0.5916116,-0.36714095,0.5843527,0.017441968
-0.35163668,0.595617,-0.3424171,0.58929837,0.011177023
-0.35186952,0.59941894,-0.3585706,0.5956085,0.007708706
-0.35178766,0.6034759,-0.35629523,0.61037683,0.0082426155
-0.35183388,0.60725915,-0.35451332,0.62972814,0.022628183
-0.35181326,0.6112014,-0.35275358,0.6228725,0.011708885
-0.35213155,0.6150645,-0.37622854,0.60237217,0.02723528
-0.35237703,0.6188305,-0.40198743,0.6013868,0.052587792
-0.35242245,0.6228509,-0.3905559,0.60977894,0.040311728
-0.35247764,0.6266865,-0.39522916,0.62101996,0.043125425
-0.35231066,0.6305766,-0.36464918,0.6153642,0.019587155
-0.3526033,0.6344044,-0.34387162,0.60730857,0.028468005
-0.35290658,0.6379962,-0.35725352,0.61508584,0.023319097
-0.35318753,0.6419152,-0.36515093,0.62576985,0.020094655
-0.35325712,0.64513826,-0.35828805,0.6584436,0.014224733
-0.35318553,0.64921296,-0.37355494,0.67264336,0.031046689
-0.3529796,0.6533154,-0.34988767,0.66051483,0.007835273
-0.35336396,0.6575155,-0.34077886,0.6706646,0.018201187
-0.35349467,0.66145575,-0.35562697,0.6627058,0.0024716917
-0.35343727,0.66468173,-0.37922508,0.6696528,0.026262566
-0.35352156,0.6688952,-0.37716854,0.6523676,0.02885032
-0.35313913,0.67251647,-0.36330613,0.66274214,0.014103383
-0.35314378,0.67624044,-0.34397426,0.66427433,0.015075406
-0.35319656,0.6801648,-0.3666226,0.64221585,0.040253974
-0.35344553,0.6838946,-0.34109294,0.65177965,0.034408644
-0.35360026,0.6877097,-0.31218112,0.66692686,0.046340823
-0.35348293,0.691804,-0.32224774,0.6843421,0.032114126
-0.3536025,0.69559366,-0.32572263,0.7006241,0.02833006
-0.35342455,0.6995349,-0.32982787,0.72185826,0.032482855
-0.35349587,0.7032458,-0.3276714,0.7276366,0.035521988
-0.3536231,0.70701534,-0.33004665,0.698604,0.025031965
-0.35357305,0.71090263,-0.35845506,0.6807296,0.030565407
-0.35366866,0.7146305,-0.3892362,0.66848135,0.058264855
-0.3537578,0.71849835,-0.38680255,0.68215275,0.049121875
-0.35392582,0.7221253,-0.3716367,0.7158024,0.018805692
-0.35407183,0.72594446,-0.34061402,0.7331521,0.015266384
-0.35413295,0.7299072,-0.34658563,0.73260164,0.008013861
-0.3543471,0.73370224,-0.36274022,0.73113865,0.008775894
-0.35433045,0.7375545,-0.37206313,0.72397363,0.022335794
-0.3543035,0.74134487,-0.36182374,0.76140654,0.021424858
-0.35445088,0.7450842,-0.36257228,0.79051095,0.04614699
-0.35432187,0.74901205,-0.34478518,0.78032225,0.032730367
-0.3544883,0.75279504,-0.34775633,0.7700633,0.018534072
-0.354518,0.7566922,-0.36625645,0.73381853,0.025709815
-0.3544793,0.76048577,-0.36890888,0.75629306,0.015026353
-0.3545222,0.7642843,-0.36034805,0.75480723,0.011124546
-0.35440397,0.76835465,-0.3727427,0.7887315,0.027413972
-0.35448667,0.77219915,-0.3827423,0.74585557,0.03863113
-0.3544358,0.77612376,-0.3987338,0.7617531,0.046570685
-0.3546191,0.7799249,-0.39581186,0.77960914,0.04119398
-0.3546186,0.78357506,-0.37221926,0.80523896,0.027912503
-0.35449985,0.7877536,-0.3208231,0.8438072,0.06539215
-0.35446268,0.79170966,-0.3121071,0.8473464,0.06992457
-0.3544867,0.79555523,-0.31923082,0.85275924,0.067195795
-0.3544622,0.79928875,-0.3230095,0.85581505,0.064687684
-0.35476682,0.8029576,-0.35436803,0.8384297,0.035474338
-0.35480314,0.80716324,-0.34706974,0.8262087,0.02055567
-0.3549243,0.81108576,-0.36138248,0.81763935,0.009200968
-0.35487163,0.81502706,-0.34101748,0.813477,0.013940591
-0.35491332,0.81887877,-0.32405925,0.81156087,0.031710025
-0.35506377,0.8226202,-0.33177513,0.8269093,0.023680307
-0.35492867,0.8267641,-0.33422422,0.8143128,0.024160068
-0.35519207,0.83082783,-0.3407348,0.8476827,0.02220584
-0.35535923,0.8347676,-0.3490083,0.8305567,0.0076201023
-0.3553585,0.8386464,-0.36784697,0.86416745,0.028412761
-0.35547173,0.84227234,-0.36128193,0.86777914,0.02616018
-0.35539016,0.8463478,-0.3460304,0.871051,0.02641691
-0.35541657,0.85030466,-0.3326077,0.89265054,0.048098013
