y_true_x,y_true_y,y_pred_x,y_pred_y,err_m
0.8755914,-0.67935026,0.59368837,-0.48827338,0.3405579
0.8750832,-0.6754283,0.49554998,-0.4919742,0.4215458
0.87540525,-0.6720993,0.4459235,-0.57343745,0.4406685
0.8747001,-0.66830593,0.5052436,-0.71744335,0.3727098
0.8750324,-0.6650042,0.6261311,-0.8133905,0.28977638
0.87482566,-0.66066,0.69916725,-0.83215034,0.24548891
0.8748537,-0.65735465,0.6748083,-0.7671983,0.2282187
0.87534183,-0.6538955,0.6079333,-0.69671,0.27081436
0.8752696,-0.65010625,0.5337994,-0.59537256,0.34582895
0.874638,-0.6460457,0.49168372,-0.55548644,0.39351615
0.8751037,-0.6424667,0.49160343,-0.57637477,0.38915372
0.8752502,-0.6388197,0.4787372,-0.6242876,0.3967792
0.875377,-0.6351895,0.4832734,-0.70115805,0.39761427
0.8750126,-0.63099647,0.4699784,-0.7698133,0.42816213
0.87504625,-0.62733537,0.47449452,-0.8040203,0.43778905
0.8755597,-0.62389797,0.5077381,-0.8220713,0.4178102
0.8757148,-0.6201617,0.5417584,-0.82507324,0.39181066
0.8749644,-0.6174801,0.56767535,-0.81480587,0.3651904
0.875626,-0.6139849,0.5778728,-0.76737404,0.3349406
0.87527573,-0.6099384,0.5805368,-0.66830885,0.30046326
0.8758025,-0.6061706,0.5939501,-0.57222676,0.283889
0.8752323,-0.601788,0.56595045,-0.5007162,0.32537785
0.8758355,-0.5981828,0.45062461,-0.5014169,0.43608248
0.8753661,-0.59347224,0.33927253,-0.54631966,0.5381633
0.8759431,-0.58953774,0.34047088,-0.6575866,0.5397788
0.87548923,-0.58509916,0.4869427,-0.759434,0.42586505
0.8753907,-0.5813473,0.63724107,-0.76732934,0.30216646
0.8755166,-0.57763803,0.73198324,-0.7054285,0.19217758
0.87564754,-0.5735962,0.7275901,-0.6247966,0.15666045
0.8756766,-0.56960124,0.6656546,-0.57759845,0.21017417
0.8757432,-0.5653566,0.58090544,-0.5031558,0.3013275
0.8755815,-0.5614164,0.5030351,-0.5143486,0.3755079
0.87545645,-0.55752796,0.47078496,-0.5640745,0.40472442
0.87543213,-0.5534907,0.4599228,-0.6427069,0.42497945
0.8754635,-0.5498215,0.39876992,-0.7009411,0.50007385
0.8755393,-0.54548573,0.37800393,-0.73539615,0.53254807
0.8755166,-0.5417415,0.40793008,-0.69458914,0.4919345
0.87515503,-0.5382295,0.4584288,-0.65101004,0.43171772
0.8750828,-0.53425,0.5112246,-0.59924936,0.3696183
0.87500215,-0.530457,0.5328763,-0.5480354,0.34257713
0.8749597,-0.5262199,0.5738285,-0.49466112,0.30278036
0.8748951,-0.5223664,0.59984785,-0.44320816,0.2862115
0.87490326,-0.5186202,0.6010897,-0.39605287,0.29999435
0.87473965,-0.5146572,0.5830303,-0.38644794,0.3186408
0.8746964,-0.5109359,0.5118887,-0.40348148,0.37838587
0.8747901,-0.50693566,0.48549363,-0.4723039,0.39083382
0.8748345,-0.5028383,0.52524906,-0.57999265,0.35799825
0.87478805,-0.49883947,0.59908366,-0.6351173,0.30754602
0.87464046,-0.49499494,0.6015702,-0.61659837,0.2989227
0.87451553,-0.49158162,0.60244244,-0.5572381,0.2798831
0.87451535,-0.48757094,0.60020614,-0.47895488,0.2744445
0.87463766,-0.48373854,0.5746825,-0.4385754,0.30333614
0.87468696,-0.47996572,0.53519386,-0.3763825,0.35494372
0.87445575,-0.4758808,0.5203004,-0.38297012,0.3661399
0.874328,-0.47218457,0.49278814,-0.42250365,0.3847608
0.87420505,-0.46855527,0.50100565,-0.49752,0.37432173
0.8740773,-0.46502078,0.50788605,-0.580683,0.38402316
0.8739752,-0.4618335,0.5344594,-0.5909245,0.36322922
0.8740485,-0.45823473,0.5857816,-0.5829818,0.31410134
0.87397885,-0.45435688,0.5922415,-0.5557485,0.29942644
0.8741158,-0.45033348,0.5947752,-0.5457611,0.2951908
0.8737803,-0.44614384,0.5741785,-0.48552302,0.30217868
0.87372035,-0.44238034,0.5780848,-0.42202425,0.29633552
0.87352586,-0.43863884,0.5693929,-0.37571856,0.31057334
0.8735049,-0.43466714,0.52884376,-0.33111015,0.35988238
0.8735425,-0.43094334,0.47436723,-0.30508852,0.41854548
0.8732652,-0.42686024,0.3810179,-0.3086778,0.50623566
0.87316686,-0.42316374,0.36966032,-0.35092443,0.50866234
0.87304485,-0.4191521,0.44341,-0.48932508,0.43532786
0.87320185,-0.41535982,0.5394015,-0.6171999,0.39007962
0.8735772,-0.41153526,0.60923404,-0.63493013,0.3460962
0.87352026,-0.4076605,0.6636378,-0.5906007,0.27842012
0.8735302,-0.40419227,0.6550679,-0.51781344,0.24624285
0.8733237,-0.40016222,0.6503014,-0.46242335,0.23154996
0.87331367,-0.39646146,0.59773135,-0.43348017,0.27805755
0.8735405,-0.39258677,0.55611175,-0.40831986,0.31781843
0.87370765,-0.38854697,0.5337789,-0.4322386,0.34272513
0.8739943,-0.38498846,0.49490592,-0.4797202,0.39074555
0.8739806,-0.38115418,0.52258205,-0.5429261,0.3868476
0.8740599,-0.3772495,0.5315557,-0.6108743,0.41459578
0.8742102,-0.37350136,0.51421505,-0.67034495,0.46659684
0.8743855,-0.369708,0.50742704,-0.67215776,0.47553587
0.87473387,-0.36612323,0.5561004,-0.6569649,0.4314118
0.87501335,-0.36240655,0.6182486,-0.6179141,0.3622323
0.8753084,-0.35860032,0.6378356,-0.5325874,0.2943889
0.8755981,-0.3548692,0.6055766,-0.43453935,0.28152966
0.87547314,-0.351087,0.54891855,-0.3658344,0.32688743
0.87549895,-0.34752467,0.47828513,-0.35592493,0.39730263
0.875565,-0.3439193,0.4147064,-0.3574144,0.46105614
0.87583935,-0.34031755,0.47638005,-0.39784235,0.40358
0.87603617,-0.33652338,0.54720044,-0.44734338,0.34700722
0.87553626,-0.33302492,0.60611373,-0.4552473,0.2958493
0.8761048,-0.32925943,0.6227162,-0.43311238,0.27384523
0.87592083,-0.3260854,0.62670267,-0.40540248,0.26153564
0.8753452,-0.32341653,0.62059045,-0.38765892,0.26273
0.8760791,-0.3195742,0.6200665,-0.37200063,0.2613254
0.875964,-0.3160669,0.58051884,-0.3723047,0.30074993
0.8759111,-0.31286067,0.5586441,-0.3769117,0.32366785
0.8752359,-0.30971962,0.5233121,-0.39877975,0.36301804
0.87514675,-0.30596244,0.48554578,-0.43693802,0.41102737
0.8753809,-0.30221638,0.48549324,-0.5041641,0.43908456
0.87538654,-0.29834408,0.4954036,-0.54994285,0.45572907
0.875486,-0.2948067,0.50401264,-0.56172615,0.45742592
0.87541085,-0.29126588,0.5035201,-0.54601,0.45077413
0.8753687,-0.28746247,0.5020582,-0.5203496,0.43999678
0.8753758,-0.28350574,0.5414371,-0.49370304,0.39458582
0.87532425,-0.27941114,0.57963747,-0.4381524,0.33560312
0.87530255,-0.2753806,0.59279716,-0.38918567,0.30456674
0.8751599,-0.27157038,0.56154245,-0.33248284,0.3194781
0.8750802,-0.2675594,0.47933042,-0.2644086,0.39576235
0.8750967,-0.2634648,0.3920322,-0.22077048,0.4849475
0.8751156,-0.25938138,0.31601688,-0.22008505,0.560478
0.87525916,-0.25542548,0.32105276,-0.2678434,0.5543455
0.87510884,-0.25135514,0.3754347,-0.32859838,0.50560933
0.875097,-0.24706338,0.43034345,-0.35772932,0.458315
0.8749499,-0.24297078,0.46892583,-0.31118348,0.4117141
0.8748522,-0.23875047,0.49037725,-0.2638096,0.3852907
0.8748685,-0.23460118,0.5245857,-0.27210435,0.35228473
0.8747439,-0.23027723,0.5328423,-0.3056067,0.35010174
0.8745534,-0.22614434,0.47632354,-0.36605152,0.42209125
0.8745389,-0.22195017,0.41845006,-0.46975708,0.5190619
0.8743058,-0.21780957,0.40221262,-0.591692,0.6022126
0.87428826,-0.2136646,0.41448128,-0.64369774,0.6295641
0.874036,-0.20944324,0.4481099,-0.6325648,0.60037065
0.8739598,-0.2052323,0.4505887,-0.5497252,0.54581904
0.8739714,-0.20114148,0.4566551,-0.44012603,0.48090175
0.87389773,-0.19698694,0.50118387,-0.36615673,0.4093092
0.8739811,-0.19297668,0.5413331,-0.30549157,0.3511614
0.87387496,-0.1887914,0.56954336,-0.2789756,0.31741282
0.8737595,-0.18458036,0.53603417,-0.2604178,0.3461354
0.87358207,-0.18050715,0.45538023,-0.24656387,0.42338666
0.87337214,-0.17641383,0.32705486,-0.22801031,0.5487484
0.87341654,-0.1726997,0.2849691,-0.25817803,0.5946234
0.87342954,-0.16892827,0.34956157,-0.3072087,0.5418109
0.8734659,-0.16488272,0.4120907,-0.31865796,0.48632696
0.8733199,-0.1607464,0.42735928,-0.29563344,0.46591353
0.87297994,-0.15663557,0.41000074,-0.22952218,0.46868134
0.8728775,-0.15323874,0.44492227,-0.1581751,0.42798367
0.8728379,-0.1495695,0.49482834,-0.15027356,0.3780102
0.8730459,-0.14579287,0.50760615,-0.12142499,0.36625132
0.8731627,-0.14197446,0.509902,-0.12940188,0.36347818
0.87315893,-0.13792329,0.51228774,-0.17820044,0.3631119
0.8729816,-0.1344345,0.5014538,-0.2440309,0.38735548
0.87279487,-0.13062987,0.49961972,-0.3162885,0.4168079
0.8728374,-0.12696052,0.47862822,-0.36731496,0.4617046
0.87289476,-0.12313429,0.48053038,-0.3319152,0.44445392
0.8729757,-0.11915834,0.5263103,-0.28424963,0.3839688
0.8729996,-0.11543464,0.5747102,-0.24026963,0.32335794
0.87287295,-0.11152368,0.591972,-0.21537668,0.2994842
0.87269044,-0.1078563,0.5979859,-0.19957191,0.28961065
0.872628,-0.10416619,0.59627527,-0.15830754,0.28160632
0.8725458,-0.1002065,0.55593944,-0.1504382,0.32056636
0.8725073,-0.09649079,0.49453747,-0.14629968,0.3812376
0.87240714,-0.09264687,0.43148988,-0.19927591,0.45362735
0.8723414,-0.08866582,0.45174077,-0.30390593,0.4724756
0.8721846,-0.08501663,0.51873195,-0.38839993,0.46580058
0.87194455,-0.08116405,0.5619686,-0.41107008,0.45268428
0.8716917,-0.07758907,0.5787953,-0.4024327,0.4373919
0.8713729,-0.0739131,0.57160896,-0.36065176,0.41482222
0.87155086,-0.06969963,0.56149495,-0.34116566,0.4121025
0.87157357,-0.06583038,0.5009541,-0.32147315,0.45023552
0.871677,-0.06157649,0.42219934,-0.33067682,0.5238751
0.8716044,-0.05789753,0.36750522,-0.31815642,0.5673188
0.87145185,-0.05403028,0.34712967,-0.32794347,0.5915591
0.87141,-0.04990299,0.36451164,-0.39515612,0.6133072
0.87125385,-0.04607617,0.34205616,-0.4285756,0.6529594
0.8712182,-0.04206383,0.34536985,-0.4036745,0.638184
0.87119204,-0.03807675,0.4209957,-0.32762328,0.53527
0.87118435,-0.03415453,0.49439397,-0.25917763,0.43886945
0.8717942,-0.0296015,0.5644848,-0.21852283,0.36073586
0.8714327,-0.02614691,0.57873946,-0.2101522,0.3457272
0.87211466,-0.02136038,0.5850296,-0.19185999,0.3338981
0.87211406,-0.01745422,0.562419,-0.16076532,0.3412464
0.87217146,-0.01347675,0.48838282,-0.11377962,0.39667922
0.87215084,-0.00935124,0.40966302,-0.11759491,0.47498596
0.8722425,-0.00544903,0.3863248,-0.1248562,0.50037396
0.8726249,-0.00114641,0.38489324,-0.14126185,0.50745887
0.8729102,0.00277221,0.38434073,-0.14931318,0.51169336
0.87303144,0.00666034,0.43438974,-0.121484905,0.45697674
0.87313706,0.01085609,0.4951898,-0.076458246,0.38790196
0.87297773,0.01468326,0.54583824,-0.057021145,0.33490562
0.8731491,0.01869888,0.55986,-0.07203667,0.3261641
0.87362605,0.02238528,0.52418596,-0.06464107,0.36011383
0.87390894,0.02631424,0.44615898,-0.103433326,0.44699493
0.87395155,0.03038634,0.4059186,-0.15642984,0.5039396
0.87390673,0.034184,0.35811156,-0.19801114,0.5656494
0.87405723,0.03830406,0.3577351,-0.27075273,0.6017513
0.87415934,0.04198413,0.3794125,-0.29234198,0.5971167
0.8746182,0.04588714,0.43226472,-0.24433845,0.5290628
0.87482226,0.04998033,0.49893123,-0.16851497,0.4347807
0.8749899,0.05395266,0.5506194,-0.106157884,0.36173418
0.87503093,0.05802766,0.5938785,-0.05082158,0.3014877
0.87503016,0.06181101,0.6269084,-0.014385,0.25955775
0.8749176,0.06571447,0.6216868,0.007124722,0.2599204
0.8750429,0.06962718,0.5854829,0.013056248,0.29503435
0.875234,0.07358219,0.5246927,0.012788378,0.35577393
0.8754672,0.07787387,0.49160862,-0.049126606,0.4043223
0.8755189,0.08182324,0.44134635,-0.1601479,0.49704713
0.87571347,0.08567788,0.42939824,-0.2696926,0.5705133
0.87585205,0.08973907,0.4096055,-0.27353248,0.5910601
0.87610245,0.09370437,0.40498823,-0.18789643,0.5488603
0.8763254,0.09795367,0.43906462,-0.10175453,0.48070818
0.8764192,0.10198233,0.46521246,-0.044446908,0.43650028
0.8763347,0.10573732,0.45493972,-0.014491223,0.43821076
0.8763703,0.1097596,0.44235504,0.006265536,0.44618413
0.87651116,0.11367106,0.4220891,-0.02854108,0.47615513
0.87671447,0.11802326,0.40438384,-0.103108816,0.521532
0.87693983,0.12221298,0.38531286,-0.20283818,0.5893686
0.8770377,0.12609243,0.35758525,-0.2688495,0.65254116
0.87708515,0.13029027,0.37044007,-0.2950322,0.6615047
0.87703747,0.13423926,0.4250854,-0.27045837,0.6066637
0.87708473,0.13848571,0.4639711,-0.21906455,0.5463562
0.87704927,0.14266227,0.49805424,-0.16295038,0.48686376
0.8772308,0.1467552,0.5075147,-0.08440043,0.4360309
0.87730837,0.15110882,0.48654574,-0.0074750483,0.42171586
0.8773418,0.15509371,0.45318803,0.050908186,0.436762
0.87741286,0.15937626,0.39250487,0.07772498,0.49173436
0.8774337,0.16354525,0.34422702,0.08545166,0.53889513
0.8775407,0.16751252,0.33594692,0.042219788,0.5558976
0.87750894,0.1717713,0.3472683,0.009608865,0.55448335
0.87748516,0.17569003,0.36636627,-0.02417199,0.54880536
0.87759864,0.1798839,0.4205482,-0.077180594,0.52438277
0.87770486,0.18401743,0.4542082,-0.11996627,0.52130175
0.877727,0.1879703,0.45622492,-0.14245337,0.535578
0.8777468,0.19220316,0.43063307,-0.14391893,0.5593646
0.87775624,0.19602732,0.38951564,-0.15695703,0.6024756
0.8780348,0.20029034,0.33202294,-0.21392328,0.685348
0.8783378,0.20415574,0.30090728,-0.28535497,0.7569985
0.8785332,0.20786162,0.32551867,-0.30600876,0.7549091
0.8786087,0.21209414,0.37791646,-0.26259446,0.68994343
0.8785143,0.21595962,0.42732754,-0.18968593,0.6067271
0.8784771,0.22014667,0.50735354,-0.13082767,0.51079905
0.8785828,0.22419019,0.55862194,-0.08095422,0.44214028
0.8787142,0.22789817,0.5860539,-0.061785042,0.41178444
0.87896466,0.23220748,0.6006396,-0.018060546,0.37429792
0.8790142,0.23609877,0.57511204,0.015377983,0.37559843
0.8789243,0.24030858,0.540382,0.05179824,0.3874881
0.8787231,0.24414717,0.4546337,0.054358035,0.46461996
0.8785039,0.24773103,0.38242877,0.04818487,0.5347048
0.87853867,0.25199154,0.3342509,-0.024785846,0.6106185
0.878437,0.25586542,0.32591948,-0.089937046,0.65180904
0.8784476,0.26000398,0.35586062,-0.13613999,0.6557645
0.87843317,0.2639732,0.3992047,-0.08338398,0.5918758
0.87818676,0.26770586,0.43996775,-0.032484367,0.531178
0.8779336,0.27176002,0.4670874,-0.010579035,0.49850774
0.87773967,0.27548543,0.48299456,0.01814694,0.47121844
0.87789977,0.27977815,0.4725181,0.015133247,0.48411903
0.87807655,0.2840157,0.43783635,-0.013908118,0.5315732
0.8781003,0.2878933,0.42402497,-0.04665821,0.56401163
0.8780207,0.29215264,0.42701113,-0.073743835,0.5807666
0.87771493,0.2959417,0.44580662,-0.06696325,0.5641319
0.8775155,0.30017793,0.45889297,-0.016069394,0.52464956
0.8775156,0.3045303,0.49707273,0.035793714,0.4657855
0.87749916,0.3084508,0.5139307,0.06443682,0.43786398
0.877672,0.3129096,0.509082,0.08127718,0.43532994
0.87752503,0.31695408,0.503669,0.09885427,0.43282312
0.87726563,0.3211676,0.50993234,0.12578323,0.41606346
0.8771027,0.32539767,0.5142136,0.118756145,0.41759932
0.87684745,0.3294437,0.4917907,0.09550907,0.45054865
0.8770324,0.33390462,0.46906602,0.044448443,0.50022143
0.8771788,0.33826372,0.47462127,-0.037945986,0.55098665
0.8774402,0.3428045,0.50440097,-0.14221817,0.6118866
0.8773972,0.34691608,0.50624675,-0.15068851,0.6207761
0.877279,0.35097373,0.5331205,-0.07868312,0.55049986
0.8773107,0.35546258,0.5638169,0.037815437,0.4462937
0.8772026,0.35937884,0.52923304,0.08028549,0.44606712
0.8773042,0.36370778,0.45759296,0.07659182,0.5085205
0.8774252,0.36788428,0.40835184,0.024968103,0.58105195
0.87752604,0.37181318,0.3737453,-0.051404685,0.65795773
0.87769336,0.37609407,0.3295873,-0.1505189,0.7600931
0.8777325,0.37981552,0.32195142,-0.19929452,0.8026588
0.8778733,0.38398185,0.41136032,-0.20207886,0.74906707
0.87800276,0.38789675,0.48835632,-0.18169057,0.69011164
0.8781492,0.39179975,0.5207653,-0.1048812,0.6118948
0.8782869,0.39592406,0.53675526,0.033739865,0.4978165
0.8785061,0.39971673,0.5641043,0.10794513,0.4289279
0.8787166,0.40392712,0.570491,0.16276382,0.3913601
0.8788617,0.40775022,0.52639365,0.18281266,0.41812754
0.87895244,0.41159913,0.44977337,0.19594902,0.48031202
0.8789699,0.4158033,0.40994787,0.21774393,0.5091259
0.87916344,0.41951302,0.3720892,0.19563416,0.5542978
0.8794693,0.42367184,0.40455285,0.16655207,0.54005206
0.87979454,0.4275927,0.45299315,0.14875536,0.50981337
0.8801194,0.43132475,0.4983735,0.1405566,0.47987083
0.880472,0.4354625,0.5434664,0.17442608,0.42627785
0.880621,0.4392642,0.56607485,0.2379131,0.3734723
0.8807735,0.44337353,0.5881964,0.27933416,0.3354255
0.880951,0.44749328,0.5614462,0.25049317,0.37535632
0.8810973,0.45126757,0.5091671,0.22450647,0.43560612
0.8814188,0.4555905,0.45173463,0.19106808,0.50457966
0.8817096,0.45964026,0.38649172,0.13149396,0.5940713
0.8819377,0.4637714,0.37566757,0.09834699,0.6243752
0.8821608,0.4679255,0.41210023,0.09253928,0.60155773
0.88227355,0.4716722,0.47547466,0.11949986,0.538062
0.8824335,0.47586003,0.5275689,0.13927747,0.48909783
0.8827398,0.47985923,0.5304121,0.18319857,0.46058914
0.88305193,0.48395315,0.5289024,0.22843227,0.43670678
0.88332117,0.48808423,0.5203376,0.29244503,0.41234908
0.8835526,0.49183267,0.50548774,0.33103606,0.4108389
0.88361156,0.49598143,0.5159737,0.3129125,0.41069677
0.8837591,0.49998018,0.5155629,0.30779576,0.41533515
0.8838445,0.5041009,0.5110897,0.28394616,0.4329137
0.88397914,0.50839436,0.50823486,0.22374287,0.4713918
0.88407624,0.5122026,0.511166,0.14280894,0.52489406
0.88415045,0.5162684,0.5358977,0.14151376,0.5115868
0.88426584,0.52022684,0.55956453,0.15859058,0.48601618
0.8845618,0.52445096,0.58440167,0.20088202,0.44135356
0.8845811,0.5285595,0.60608,0.19741079,0.43269196
0.884633,0.5323562,0.5906824,0.1269446,0.50076497
0.88463604,0.5364254,0.56570846,0.028273314,0.5999445
0.88463235,0.54039013,0.52898276,-0.1088639,0.74028194
0.88472134,0.54442465,0.4944191,-0.1325613,0.7814383
0.8848783,0.54870766,0.4683445,-0.12783718,0.7944893
0.8849445,0.55257434,0.46340245,-0.029195383,0.7184384
0.88510466,0.55668324,0.50009537,0.08114664,0.6118555
0.8852045,0.5606979,0.5312778,0.19734296,0.50723857
0.88528794,0.56480813,0.5334842,0.30049863,0.44002882
0.8854278,0.5689286,0.5745711,0.38445166,0.36147425
0.8855246,0.57288593,0.6000439,0.44778177,0.31168938
0.8855644,0.57700986,0.5899668,0.46584687,0.31580874
0.88567245,0.580848,0.5536125,0.45819846,0.35398692
0.88572884,0.5848936,0.5200674,0.42463288,0.399239
0.88566524,0.5889254,0.5111647,0.3456414,0.44658455
0.8855892,0.59287643,0.4880278,0.21263489,0.550126
0.8854813,0.59697187,0.50576067,0.12948945,0.6022687
0.88543916,0.6010208,0.53352284,0.15327604,0.56949145
0.8854971,0.6051015,0.527624,0.21098652,0.53235304
0.8855969,0.609215,0.5442083,0.27843764,0.47535232
0.8856703,0.6130865,0.5750476,0.34636572,0.40942207
0.88571453,0.6172171,0.56812733,0.37971207,0.39657316
0.88568854,0.62096435,0.517896,0.36775893,0.44652474
0.88570625,0.6249414,0.4771781,0.33565173,0.5005834
0.8858552,0.62888765,0.4645093,0.3014472,0.53361934
0.8859598,0.6325963,0.49152365,0.2564236,0.54505575
0.88595575,0.63678056,0.52473813,0.16568974,0.5936369
0.8858518,0.6406059,0.5555132,0.12498747,0.61236095
0.88575,0.64449066,0.5758209,0.11087674,0.6170898
0.88580674,0.6483747,0.56307834,0.15693322,0.5879356
0.88578284,0.6520061,0.5519786,0.18268856,0.57592034
0.8859617,0.6560995,0.55579066,0.22635826,0.54193217
0.88597965,0.65979725,0.537995,0.27554622,0.51840353
0.8860673,0.66372204,0.511236,0.31794032,0.50996417
0.8862082,0.6676843,0.47435632,0.3717868,0.5071265
0.88605905,0.67122436,0.453978,0.4069301,0.50650316
0.8861499,0.6752009,0.4416142,0.36752066,0.5406284
0.88621616,0.6789297,0.4128764,0.2853599,0.6155873
0.88628787,0.6829847,0.40252227,0.2547935,0.6460471
0.8866395,0.6871447,0.42585713,0.27278584,0.61968833
0.8866623,0.6906498,0.47191906,0.3155587,0.5592006
0.8867399,0.6945204,0.4825003,0.3290384,0.5449649
0.88666594,0.69817156,0.46823084,0.31231004,0.56918985
0.886686,0.70218223,0.44745845,0.28537312,0.6055169
0.8869669,0.706303,0.453158,0.2989342,0.59509623
0.8864075,0.7102545,0.47207963,0.34147316,0.5546776
0.8865633,0.7140657,0.5185811,0.3468509,0.51986307
0.8863949,0.71782273,0.56471896,0.34580424,0.49180603
0.8862379,0.72149456,0.58039474,0.3753796,0.46188268
0.88638765,0.7255878,0.59627366,0.42766377,0.41584232
0.8865349,0.7291747,0.5634122,0.4531174,0.4249893
0.8868085,0.7333578,0.514897,0.48082837,0.44954342
0.88701034,0.73729676,0.5031712,0.4635733,0.47144142
0.887002,0.74111867,0.49855223,0.44222364,0.49013412
0.88705707,0.745275,0.49477878,0.41951,0.50990695
0.88710576,0.748943,0.47196507,0.39916518,0.54285014
0.88717216,0.7529882,0.42186773,0.3785139,0.5972765
0.8871643,0.75683236,0.40426633,0.3558796,0.6276572
0.887204,0.7606443,0.4260816,0.34476385,0.6209593
0.88731545,0.76479554,0.46886078,0.35177132,0.5879569
0.8873014,0.7684531,0.5248757,0.3939632,0.52114785
0.88742924,0.7725496,0.56349325,0.422209,0.477151
0.88753676,0.77633274,0.5909136,0.43636987,0.45117632
0.8875122,0.7801971,0.5844734,0.4315934,0.4619059
0.88763124,0.7843715,0.523604,0.4217605,0.51381177
0.88767064,0.78801024,0.4370336,0.43073288,0.5750833
0.8877905,0.7921142,0.39371616,0.43499276,0.60962707
0.88796514,0.79597664,0.36059904,0.43843952,0.63714033
0.8880718,0.7997318,0.3667522,0.43308797,0.6373396
0.8881421,0.8038745,0.3609959,0.45290974,0.6332925
0.8881553,0.80768204,0.39592507,0.5180794,0.5711044
0.88806474,0.81169605,0.42969286,0.556046,0.52484447
0.8881947,0.8155946,0.44582754,0.57492125,0.5035994
0.8884169,0.8192879,0.45813817,0.53074884,0.5180681
0.88889176,0.82350886,0.49140745,0.5051199,0.5092792
0.88912046,0.82707655,0.5054583,0.5029931,0.5022218
0.8891771,0.8312033,0.53082824,0.5199803,0.47463
0.88905704,0.8351193,0.51056874,0.49482045,0.50897616
0.8891646,0.8390683,0.48747593,0.42115328,0.5796609
0.8892173,0.84305453,0.49469748,0.39008144,0.60069174
0.88944083,0.8469232,0.5144696,0.43696252,0.5555818
0.88970697,0.85095704,0.5374777,0.51289356,0.48821348
0.88991797,0.8551543,0.5885647,0.5978569,0.39625213
0.88998973,0.8589099,0.6211236,0.64806736,0.34167758
0.88988745,0.86302066,0.61711586,0.61615884,0.36789277
0.8898088,0.86673594,0.5961434,0.5184001,0.45560643
0.88984746,0.87083095,0.551897,0.45562884,0.5353534
0.89006525,0.87486416,0.5198147,0.426648,0.5813632
0.89029807,0.87879664,0.5081649,0.43578663,0.5850501
0.89041007,0.88294464,0.49812996,0.45325753,0.58182013
0.89043874,0.886561,0.49577063,0.47752765,0.5683935
0.89043593,0.89046985,0.48856404,0.51198304,0.55204463
0.8905343,0.89440626,0.49250406,0.5694933,0.51380587
0.8906349,0.898243,0.510914,0.6032984,0.48081207
0.89070046,0.9022687,0.5463677,0.62746334,0.44054857
0.8908401,0.90588456,0.5356982,0.5991255,0.4692834
0.8908918,0.9097492,0.51743144,0.5545176,0.5154242
0.8909978,0.913702,0.48462436,0.5161191,0.56851697
0.89114773,0.91756153,0.4303254,0.5252042,0.6052285
0.8912774,0.9215345,0.3835073,0.5470687,0.63091606
0.89136827,0.925252,0.36384284,0.58079064,0.63002914
0.8913013,0.92908543,0.3544534,0.6518438,0.604209
0.8912426,0.933196,0.40218508,0.73536956,0.5275534
0.89119095,0.9369187,0.49408656,0.77331555,0.4294856
0.89142,0.9411158,0.55531883,0.769006,0.37760532
0.8915134,0.94491273,0.5981889,0.73641396,0.3598764
0.89174736,0.9489161,0.60788107,0.6615735,0.4039131
0.891787,0.9529699,0.59839356,0.6228266,0.44167218
0.89171726,0.95682544,0.58762765,0.58591056,0.47963354
0.89175534,0.96098864,0.55903053,0.5440674,0.53341275
0.8918202,0.9648732,0.5226472,0.5225551,0.5761371
0.8919122,0.9688368,0.5140388,0.55191493,0.562683
0.89200735,0.97286355,0.49320635,0.5810982,0.55903697
0.89191145,0.9766817,0.455435,0.6427841,0.54954463
0.891891,0.9809062,0.41146612,0.68616974,0.563629
0.891811,0.9847814,0.39945686,0.6830138,0.57747406
0.8918612,0.9886577,0.4274152,0.6551471,0.57178617
0.891952,0.9926984,0.46465546,0.5960201,0.5830403
0.89210993,0.9964966,0.47263405,0.5533147,0.61022145
0.89217,1.0006851,0.48083836,0.5317968,0.6237387
0.89224815,1.0044218,0.44281435,0.5077095,0.6698611
0.89217633,1.008347,0.42340976,0.57373226,0.63924336
0.8922462,1.0122168,0.42864633,0.73123825,0.54210126
0.8922496,1.0159267,0.42103952,0.8577839,0.4970393
0.89249206,1.0200187,0.41489345,0.8995985,0.4925459
0.8925038,1.0238105,0.41896003,0.9087056,0.48733237
0.89268476,1.0278798,0.38908687,0.8225297,0.5438561
0.8925954,1.0319414,0.32624108,0.683931,0.66473186
0.892555,1.0356426,0.31791604,0.57800853,0.73460114
0.89260846,1.0398206,0.36713284,0.57134855,0.703982
0.8928199,1.0435752,0.4252044,0.5998868,0.64461124
0.8930136,1.0476257,0.4552018,0.6281282,0.6063475
0.8929787,1.0514607,0.46610028,0.6702695,0.5723041
0.89294267,1.0552372,0.40430006,0.7260865,0.58916193
0.8930648,1.0593709,0.35721713,0.78074765,0.60395664
0.89294046,1.0631794,0.3583518,0.85429263,0.5739501
0.89295506,1.0670537,0.3947551,0.88438964,0.5306311
0.8929775,1.071141,0.4341808,0.8679074,0.50179505
0.8931832,1.0751071,0.4738641,0.8226278,0.48946327
0.8934848,1.0794115,0.5013075,0.7890949,0.48794132
0.8935483,1.083227,0.5422177,0.75221145,0.48270544
0.89350325,1.087204,0.54293716,0.68333805,0.5347937
0.8934977,1.0912066,0.51553035,0.6283622,0.5975653
0.89351904,1.0951506,0.46751747,0.6828331,0.5928601
0.8938868,1.0995084,0.40909433,0.79042876,0.57493824
0.89421237,1.1034322,0.4258694,0.9160801,0.5044263
0.8942899,1.1071765,0.44797936,0.97620857,0.4651298
