y_true_x,y_true_y,y_pred_x,y_pred_y,err_m
1.212628,-0.69439965,0.9255873,-1.0113517,0.42761078
1.2125312,-0.6904133,0.9128133,-0.95554596,0.40015766
1.2124017,-0.6868141,0.89408654,-0.9257723,0.39802712
1.2123761,-0.6830152,0.8799163,-0.8957772,0.39471152
1.2124808,-0.67926717,0.916996,-0.8899062,0.3628775
1.2126914,-0.6755314,0.99381995,-0.9226407,0.3301026
1.2129776,-0.67134786,1.0298377,-1.0478032,0.41863927
1.2131789,-0.6676786,1.0224892,-1.2051051,0.57025415
1.2130927,-0.66384065,0.9976778,-1.3141121,0.68502295
1.2131932,-0.6600158,1.0017565,-1.3719326,0.7426513
1.2132857,-0.656354,1.0020236,-1.392524,0.76588374
1.2135128,-0.65228236,0.9251206,-1.4800159,0.8765345
1.2134638,-0.6486697,0.85158336,-1.5076156,0.9320651
1.2134771,-0.64460516,0.8761339,-1.5177813,0.9360753
1.2133627,-0.6406314,0.95808136,-1.4502316,0.848894
1.2132328,-0.63690966,1.0295416,-1.349871,0.73624474
1.2135174,-0.6328328,1.0773984,-1.2984905,0.6794325
1.2136492,-0.6294036,1.0928534,-1.2420728,0.6244639
1.2137202,-0.6255922,1.1001688,-1.2536207,0.6382114
1.2135602,-0.62185526,1.0672853,-1.2391338,0.63437307
1.2132689,-0.61846113,1.0381924,-1.1968913,0.6043453
1.2133424,-0.6145392,0.9765857,-1.1879524,0.620368
1.2133484,-0.61094487,0.88755196,-1.2006507,0.6737183
1.213672,-0.60699505,0.86092025,-1.2343094,0.7196924
1.2138518,-0.6029965,0.847911,-1.2784235,0.768189
1.2136856,-0.59945625,0.86914134,-1.223062,0.712457
1.2136465,-0.59526503,0.92255545,-1.2120966,0.68206686
1.2134715,-0.59147614,0.94975895,-1.1862863,0.65064853
1.2134969,-0.58739215,0.9285029,-1.175969,0.65394515
1.2135624,-0.58315545,0.93414026,-1.1087296,0.59523517
1.2135566,-0.5796002,0.9461864,-1.0359457,0.52890265
1.213743,-0.5755785,0.9593985,-0.9549703,0.45675948
1.2137154,-0.571854,0.92891735,-0.927557,0.45566937
1.2137012,-0.56787336,0.88896984,-0.99837685,0.53924364
1.2136697,-0.5635272,0.8931339,-1.0717336,0.6008468
1.2136319,-0.55974364,0.9338242,-1.0871203,0.59700793
1.2138458,-0.5554896,0.99706995,-1.0782969,0.56596756
1.2139614,-0.5516561,1.0458531,-1.0409106,0.51733
1.2142173,-0.5475205,1.05068,-1.0001929,0.48130727
1.2142489,-0.54339457,0.9889415,-0.9950129,0.5047004
1.2141978,-0.53955,0.899057,-0.9429585,0.51191026
1.2142428,-0.5354755,0.80832636,-0.8598731,0.51961714
1.2142103,-0.53179187,0.753531,-0.7933625,0.529759
1.2143688,-0.5278067,0.77261585,-0.7479962,0.49358797
1.2144772,-0.52368987,0.7737153,-0.77304393,0.50640744
1.2144887,-0.5200341,0.75265384,-0.7436247,0.5131123
1.2146175,-0.51587933,0.757306,-0.76351684,0.52005595
1.2146448,-0.5122094,0.768226,-0.8149493,0.53938955
1.2149148,-0.50818634,0.7848988,-0.8771815,0.5666314
1.215129,-0.5040857,0.81104445,-0.91995305,0.5798534
1.2154236,-0.50034744,0.85056555,-0.9144286,0.5518918
1.2157139,-0.49620688,0.89470345,-0.8123195,0.45052734
1.2158539,-0.492666,0.9374467,-0.6682154,0.32913244
1.2161045,-0.48872966,0.9662468,-0.57535976,0.26444972
1.2161664,-0.48460594,0.9350834,-0.6201655,0.31206417
1.2162257,-0.48094037,0.928218,-0.6653805,0.34200382
1.2164739,-0.47678694,1.0290694,-0.69532126,0.28788486
1.216573,-0.47310153,1.1152393,-0.7571325,0.30156606
1.2167659,-0.46914428,1.1765602,-0.8421158,0.37513232
1.2168268,-0.465268,1.1822085,-0.8954101,0.43153295
1.2166742,-0.46165013,1.1847248,-0.9014141,0.440923
1.216754,-0.4575833,1.1454885,-0.8664865,0.41506696
1.2168128,-0.45394063,1.0583445,-0.8222003,0.40090823
1.2170745,-0.449885,0.9739183,-0.8037081,0.42932004
1.2174025,-0.44572958,0.86785805,-0.84368384,0.5296686
1.2173342,-0.44212368,0.7850607,-0.8866412,0.6200453
1.217505,-0.4381336,0.7943529,-0.91688573,0.63895327
1.2176139,-0.43431187,0.85076165,-0.88096905,0.57799935
1.21781,-0.43026048,0.8837098,-0.8656564,0.5488101
1.2181417,-0.42606324,0.89933217,-0.86859626,0.54541266
1.2182568,-0.42241678,0.9127731,-0.8704081,0.54223293
1.2184906,-0.41837254,0.9670214,-0.82146096,0.47509688
1.2184347,-0.41475838,1.0558205,-0.72013956,0.3459784
1.2186142,-0.41087723,1.0886565,-0.6629486,0.28360003
1.2189231,-0.40668404,1.0634817,-0.63521504,0.2763846
1.2192662,-0.40296292,1.0057803,-0.6599835,0.3341194
1.2195548,-0.39890346,0.96697533,-0.70107603,0.39383325
1.2194401,-0.39538643,0.9753952,-0.701761,0.39169285
1.2192461,-0.3917379,1.0138203,-0.7612785,0.42280024
1.2192001,-0.38785252,1.0724335,-0.81818885,0.4546755
1.219228,-0.38430896,1.1063911,-0.8486972,0.47790018
1.2196571,-0.38022107,1.1605465,-0.8743737,0.49767545
1.2197909,-0.376342,1.1581737,-0.8118688,0.43986392
1.2198553,-0.37254694,1.1209533,-0.7643993,0.4041409
1.2198135,-0.3684211,1.0553292,-0.71836245,0.38667044
1.2196115,-0.36491784,0.9529624,-0.67474544,0.4087724
1.2197754,-0.36083317,0.8695345,-0.6755342,0.47085607
1.220171,-0.35717952,0.8110789,-0.66344345,0.5110322
1.2201607,-0.35333157,0.81518126,-0.656198,0.5057039
1.220311,-0.3491767,0.83006793,-0.686604,0.5158943
1.2201489,-0.34547523,0.80710655,-0.7360061,0.56843495
1.2202102,-0.3416415,0.82209206,-0.78164494,0.59338105
1.2205062,-0.33790597,0.8610545,-0.8330983,0.6118995
1.2205052,-0.33433628,0.9050925,-0.79517704,0.5584438
1.2208197,-0.3303809,0.9871722,-0.76746535,0.49561477
1.2207943,-0.32667902,1.0097078,-0.7754183,0.4959077
1.2207098,-0.32309404,0.9807017,-0.8173275,0.5494275
1.2206407,-0.31938708,0.9263035,-0.8761686,0.62979364
1.2205715,-0.3157776,0.90591043,-0.9345448,0.694179
1.2207509,-0.31191495,0.9411793,-1.0059041,0.74818534
1.2207694,-0.30815378,0.9708439,-1.0388503,0.7722566
1.2207901,-0.30442595,1.0156032,-0.9727823,0.6991437
1.2206107,-0.30067953,1.033986,-0.90776837,0.6351265
1.2204647,-0.29713356,1.0558237,-0.79207885,0.5216105
1.2204219,-0.29330477,1.0598657,-0.6933111,0.43102592
1.2204992,-0.28938726,1.0318327,-0.6224229,0.38276333
1.2207241,-0.28552246,0.97080463,-0.5984943,0.40051356
1.2209245,-0.28165513,0.9225752,-0.60717094,0.44155732
1.2210131,-0.27806,0.8562938,-0.6322894,0.50842756
1.2211624,-0.27418283,0.836815,-0.66768575,0.55006135
1.221327,-0.27027917,0.8625863,-0.6586346,0.5286916
1.221354,-0.26635307,0.84987944,-0.6678878,0.5470132
1.2216066,-0.26257685,0.7935181,-0.7134994,0.62176436
1.2214448,-0.25872195,0.75364715,-0.7189013,0.65620095
1.2217284,-0.25447595,0.8049115,-0.67212427,0.5900563
1.2219592,-0.24993454,0.919426,-0.54434514,0.4221421
1.2223189,-0.24560393,0.9936501,-0.43939418,0.29974002
1.222588,-0.2413906,1.0204996,-0.3918466,0.25194585
1.2226955,-0.23730363,1.0436286,-0.3989469,0.2412333
1.2227703,-0.23293412,1.0297953,-0.43484372,0.27929708
1.2227383,-0.22874537,1.048802,-0.5067561,0.3279387
1.2228352,-0.22470759,1.0875131,-0.6074555,0.40596554
1.2230955,-0.22050886,1.0876544,-0.67719615,0.47634816
1.2232316,-0.21641713,1.0929624,-0.68829226,0.4895265
1.2235143,-0.21222873,1.086991,-0.67486995,0.48236454
1.2233536,-0.20833051,1.0550756,-0.5961784,0.42278066
1.2235291,-0.20434618,1.0124962,-0.52531433,0.38412943
1.2236273,-0.20019285,0.92259175,-0.4815387,0.41204113
1.2238725,-0.19632669,0.8401538,-0.4692858,0.47089994
1.2242796,-0.1922307,0.82955337,-0.430232,0.46092674
1.224292,-0.18860415,0.8205849,-0.39848834,0.45500642
1.2244134,-0.18468687,0.825735,-0.39362347,0.45011
1.2246066,-0.18071342,0.8175866,-0.3794691,0.452956
1.2245458,-0.17699164,0.7982007,-0.39469814,0.47871312
1.2250141,-0.17293935,0.79467666,-0.3719532,0.4741274
1.225197,-0.1689603,0.82946837,-0.34096295,0.4314928
1.2254542,-0.16512083,0.9124242,-0.26990503,0.33010226
1.2255751,-0.16119526,0.99230134,-0.24227394,0.24696234
1.2253634,-0.15754285,1.0281733,-0.26499653,0.2245667
1.2255445,-0.15350506,1.0188879,-0.3055241,0.25654772
1.2258135,-0.14963609,0.9991027,-0.35959643,0.3090002
1.2259763,-0.1458709,1.0235505,-0.4148236,0.33661816
1.226137,-0.14214934,1.0790176,-0.47560954,0.36447197
1.226214,-0.13859095,1.0927664,-0.5488498,0.431417
1.2264006,-0.13453709,1.0888342,-0.663551,0.5466079
1.2265209,-0.1306302,1.0854228,-0.68352485,0.57061476
1.2267776,-0.1269472,1.0854703,-0.6220575,0.51488054
1.2271426,-0.12303057,1.0473374,-0.5473844,0.4608753
1.2271662,-0.11938708,0.9881195,-0.48747647,0.4388999
1.2273026,-0.11553825,0.91975546,-0.43177575,0.44112512
1.2274524,-0.11146721,0.84540623,-0.3793301,0.46659383
1.2276125,-0.10759653,0.8227277,-0.35140198,0.47262335
1.2278949,-0.10343627,0.86312664,-0.31936944,0.42389035
1.2282306,-0.09949764,0.8870321,-0.30128485,0.39640194
1.2281893,-0.09573231,0.883652,-0.34022683,0.42247316
1.2285935,-0.09179525,0.8410921,-0.4131257,0.503399
1.2286552,-0.08801478,0.81772447,-0.44468033,0.54412717
1.2288318,-0.08403899,0.8842007,-0.4643217,0.51321095
1.228718,-0.08014233,0.95807993,-0.44781393,0.4565385
1.2289263,-0.07622059,0.9964949,-0.41241997,0.40872288
1.2290171,-0.0722836,1.0068332,-0.43068013,0.4216797
1.2291733,-0.06834265,0.9816202,-0.48012114,0.48046234
1.2294518,-0.06436939,1.000214,-0.50586456,0.49746153
1.2296813,-0.06057236,1.0372823,-0.51394576,0.49250865
1.2301493,-0.05642037,1.0450926,-0.5497515,0.5268981
1.2304267,-0.05237995,1.045822,-0.59449244,0.5726821
1.2305776,-0.04872672,1.082208,-0.5962813,0.5673002
1.230776,-0.04474583,1.089164,-0.6104393,0.5831493
1.2308266,-0.04067246,1.0549568,-0.5729221,0.5605532
1.2311153,-0.03649844,0.98257565,-0.5662964,0.585199
1.2311901,-0.03227042,0.9332725,-0.52981377,0.5799175
1.2312163,-0.02836268,0.86812186,-0.52910984,0.6185348
1.2307996,-0.02413105,0.8443638,-0.5207255,0.6292365
1.2313989,-0.02058714,0.87213403,-0.5451316,0.6357816
1.2311862,-0.01609644,0.8704598,-0.5680773,0.65939856
1.2320535,-0.01252866,0.8470535,-0.5777559,0.683891
1.231332,-0.00819927,0.8021434,-0.5631726,0.70156837
1.2311176,-0.00426485,0.82924443,-0.58001465,0.7021324
1.2307907,-0.00073183,0.8785094,-0.5325166,0.6378849
1.2314776,0.00266995,0.90917844,-0.537145,0.6287105
1.2315328,0.00665323,0.9061085,-0.51152164,0.6118874
1.2311671,0.01116625,0.8833488,-0.52179253,0.6364139
1.2313826,0.01553589,0.9026897,-0.50111806,0.6123482
1.2313833,0.01916142,0.9630752,-0.51282036,0.59581363
1.2319399,0.02263583,1.0347949,-0.5000004,0.55858284
1.2312396,0.02725917,1.0726827,-0.5028889,0.5533509
1.2319884,0.03068528,1.0776601,-0.5210175,0.5728815
1.2316679,0.03528581,1.1205758,-0.513557,0.5599731
1.231705,0.03916427,1.1191591,-0.4877715,0.5388208
1.2317004,0.04349416,1.094768,-0.41921198,0.4825427
1.2315111,0.04752749,1.0142797,-0.37292385,0.47325343
1.2315134,0.05143481,0.91236115,-0.3289171,0.49651355
1.231829,0.05532856,0.85984606,-0.2968584,0.5122568
1.2326721,0.058601,0.8752716,-0.29427513,0.50225157
1.2321917,0.0631781,0.88644266,-0.25390655,0.46913224
1.232248,0.06712286,0.8705408,-0.2022842,0.45101246
1.2316911,0.07105869,0.82987416,-0.19545485,0.48216838
1.232146,0.07519626,0.8114021,-0.16153668,0.4827711
1.2321031,0.07909341,0.8372059,-0.14037466,0.4517854
1.2322216,0.08319093,0.91729164,-0.10931344,0.36910543
1.2322705,0.08729633,0.9645095,-0.12203562,0.33987617
1.2322379,0.09112992,0.98697233,-0.1593055,0.35053262
1.2322642,0.09506444,0.9696565,-0.20536324,0.39902326
1.2321266,0.09904614,0.96610636,-0.2166817,0.4128569
1.2322514,0.10316241,1.000224,-0.22916146,0.4053096
1.2323713,0.10734955,1.0348723,-0.24878319,0.40723014
1.232519,0.11134632,1.0477196,-0.2892257,0.44114482
1.2326542,0.11532377,1.0644505,-0.33863023,0.48411435
1.2327974,0.11915552,1.0871383,-0.39746016,0.53675723
1.2329077,0.12323464,1.0863494,-0.42583603,0.56829387
1.2331097,0.12726466,1.0665691,-0.42899454,0.58065486
1.2328358,0.13148999,1.0236903,-0.40941954,0.57993525
1.2328817,0.13550721,0.9213665,-0.3736272,0.59687483
1.2327038,0.13952014,0.87064815,-0.3002991,0.5696712
1.2326696,0.14384118,0.86503994,-0.23850472,0.5304149
1.2327335,0.14803565,0.87260675,-0.2018854,0.50213146
1.232678,0.15198198,0.88091815,-0.19747971,0.4958412
1.2328111,0.15604192,0.8625176,-0.2572261,0.5548944
1.2325794,0.15994632,0.8509218,-0.26559368,0.57161766
1.2325485,0.16389798,0.87584615,-0.2406271,0.5393302
1.2326566,0.16795859,0.92008275,-0.18750662,0.47334757
1.2327557,0.17191939,0.93172586,-0.17860295,0.4620442
1.2329124,0.1760359,0.9382726,-0.17761277,0.46030426
1.2330333,0.17991766,0.9765022,-0.1506839,0.41845623
1.2330846,0.18389472,1.0337054,-0.1302664,0.37208775
1.2331743,0.18797278,1.0833365,-0.0989843,0.32372174
1.2331202,0.19173907,1.0784504,-0.07845916,0.31133553
1.2332997,0.19594757,1.0662209,-0.07413007,0.31758034
1.2334263,0.19999973,1.0947014,-0.089484155,0.32100707
1.2335833,0.20405295,1.1177726,-0.13746004,0.36061507
1.2336206,0.20807952,1.1142521,-0.18460338,0.41042504
1.2336373,0.21193382,1.0828986,-0.23502104,0.47168928
1.2337321,0.21612768,0.96844375,-0.2546971,0.5404201
1.2338634,0.22012621,0.8118051,-0.29791746,0.6682083
1.233947,0.2241945,0.75589734,-0.3295611,0.7315578
1.2342409,0.2284432,0.82301486,-0.31986335,0.6853809
1.2342978,0.23235388,0.8961316,-0.2702179,0.6057514
1.2345221,0.23650317,0.884647,-0.20242289,0.56130975
1.2344606,0.24034654,0.8611007,-0.10971479,0.5118013
1.2344939,0.24443255,0.91285557,-0.023891388,0.41886625
1.2346236,0.24853876,0.99246866,0.074273154,0.29834124
1.2347263,0.25247082,1.050304,0.114806175,0.23013718
1.2348827,0.25642434,1.0259423,0.111667015,0.25418648
1.2350605,0.2602391,0.9695796,0.11326615,0.30344874
1.2351431,0.2642538,0.93792343,0.102942735,0.33817267
1.2353642,0.26848117,0.9883125,0.10248205,0.29764116
1.2353492,0.27223122,1.0428411,0.11419453,0.24906819
1.2355984,0.2763034,1.0467626,0.09139265,0.26429334
1.2357234,0.28011248,1.0370759,0.0965866,0.27044883
1.2359903,0.2840653,1.0553437,0.086773396,0.2675019
1.236137,0.2882833,1.0773453,0.102173746,0.24464585
1.236276,0.29213876,1.0960912,0.11054884,0.2294051
1.2364538,0.29628217,1.09334,0.11597412,0.23020107
1.2366573,0.300105,1.0388962,0.14170419,0.25337768
1.2367492,0.3038607,0.97868973,0.11047214,0.3224807
1.2369756,0.30789638,0.924778,0.098457664,0.37594134
1.2369142,0.31180498,0.91632545,0.13274756,0.36720386
1.2370056,0.31588602,0.9426508,0.16829053,0.32928586
1.236958,0.31971008,0.91626966,0.21553396,0.33718497
1.2369815,0.3232836,0.8944392,0.198011,0.36473066
1.2370334,0.32711348,0.9097149,0.19726494,0.35213354
1.2370236,0.33091345,0.94413793,0.19534205,0.3227408
1.2370986,0.3347358,0.9722664,0.18256865,0.30543566
1.2371048,0.3384593,0.9904219,0.17407249,0.29643798
1.2371833,0.3421163,0.99684274,0.17555106,0.29241678
1.2373139,0.34607148,0.9878366,0.1366123,0.32574844
1.2373765,0.3498288,1.0000476,0.102106884,0.34306145
1.2374111,0.35359088,1.0746682,0.11346848,0.29007593
1.2374469,0.35762715,1.1107414,0.13627551,0.25505066
1.2372918,0.36179498,1.1322945,0.17867106,0.21108955
1.2372043,0.36599013,1.1318501,0.20130856,0.19549814
1.2370247,0.3699114,1.1343571,0.22244929,0.17968224
1.2370415,0.3740208,1.1359032,0.25707978,0.15460967
1.2369769,0.37813956,1.1050214,0.2593633,0.17753889
1.2371422,0.38226628,1.0455465,0.2596562,0.22746898
1.2370765,0.38669136,0.96127003,0.23446183,0.31502867
1.2368231,0.39086562,0.914981,0.19377418,0.37739548
1.2365475,0.39481294,0.9143017,0.19166401,0.38093546
1.2362309,0.3986295,0.9083898,0.21464415,0.3759393
1.236219,0.40235838,0.90724266,0.24018769,0.36677623
1.2364129,0.4061624,0.9064422,0.24846642,0.36571664
1.2365985,0.4099069,0.9257029,0.22321494,0.362643
1.2367078,0.4140146,0.9788128,0.20846367,0.32978934
1.2365091,0.41816735,1.0160207,0.22422291,0.29364875
1.2363168,0.4218878,1.0361243,0.2550985,0.26056802
1.2362396,0.4258015,1.0492705,0.27069893,0.24292843
1.2363183,0.42973223,1.0350548,0.3052194,0.2366653
1.2366916,0.43341044,1.0369363,0.28880692,0.24660163
1.2368728,0.4371311,1.051556,0.26171675,0.25517154
1.236837,0.44093093,1.061006,0.26519546,0.2485951
1.2368594,0.44504237,1.0442725,0.282619,0.25193465
1.2367587,0.44905022,1.0635008,0.31299114,0.22029614
1.236934,0.4529115,1.090603,0.3003574,0.21138945
1.2371119,0.4568719,1.1028051,0.26881123,0.2310955
1.2372643,0.46060526,1.0730027,0.23637004,0.27796277
1.237296,0.46485585,1.024355,0.16305767,0.36935887
1.2370719,0.46893775,0.9595827,0.11150638,0.4525013
1.2370728,0.47296453,0.92395735,0.06931642,0.51085526
1.237202,0.47691497,0.9358551,0.08383304,0.4953013
1.2374392,0.48079842,0.953827,0.13347474,0.44840783
1.237605,0.4849526,0.9650671,0.18375172,0.40620053
1.2374507,0.4890669,0.95776695,0.2339304,0.37857315
1.2372535,0.49308118,0.9897987,0.25644645,0.3423885
1.2370358,0.497178,1.0572864,0.3095563,0.2598302
1.2371073,0.5011482,1.0964152,0.3560771,0.20208883
1.2375454,0.5053482,1.1286005,0.39873013,0.15243492
1.2377713,0.50961006,1.1267494,0.4474339,0.12724674
1.2378832,0.51371557,1.104632,0.47403014,0.1390353
1.2377192,0.5178714,1.1041808,0.44888192,0.1503065
1.237675,0.5219219,1.1058396,0.41595727,0.16914211
1.2378268,0.52618694,1.0908853,0.38530934,0.20356403
1.2380254,0.53035885,1.0868427,0.32243282,0.2570787
1.2382501,0.5345349,1.1063237,0.26941386,0.29613128
1.2381618,0.53889656,1.1297699,0.23788203,0.31993523
1.2380203,0.542977,1.1423866,0.27123648,0.28807762
1.237904,0.5472538,1.1171855,0.31684315,0.26011923
1.2378764,0.55142814,1.05802,0.33315927,0.28282437
1.237974,0.5555754,0.988679,0.33418578,0.3334087
1.23803,0.5597745,0.9583765,0.31323677,0.37280947
1.2379915,0.5637023,0.94952327,0.348584,0.3598469
1.2379717,0.5679538,0.9224496,0.39134306,0.36158752
1.2380677,0.57198864,0.88318163,0.431102,0.38182876
1.2382455,0.5759165,0.8628919,0.47544447,0.3885678
1.2385498,0.5800817,0.9185263,0.47847113,0.33576745
1.2386913,0.58399135,0.9731239,0.45146057,0.29680037
1.2386295,0.5879101,1.0430772,0.46068957,0.23329325
1.2385405,0.59193504,1.0882688,0.48846662,0.18244812
1.2384226,0.595924,1.1103272,0.48076943,0.17224695
1.2387114,0.6002927,1.1013736,0.43725267,0.21317533
1.2387772,0.6040893,1.1088548,0.37936655,0.2595769
1.2388697,0.60812545,1.1200446,0.33832037,0.2948121
1.2388414,0.6122477,1.0945388,0.33003622,0.3169646
1.2388169,0.6160927,1.0880775,0.34690207,0.30852216
1.2388059,0.6203215,1.10119,0.3558705,0.2981149
1.2389287,0.6241448,1.1114041,0.3693521,0.28492427
1.2392013,0.628362,1.0921476,0.36746022,0.29949045
1.2393713,0.6324486,1.0594374,0.37473568,0.31431222
1.2394783,0.6364491,1.0141062,0.36393124,0.3536363
1.239578,0.640815,0.9740268,0.36155516,0.38536152
1.2395461,0.64467496,0.96824455,0.36405706,0.39032152
1.2396785,0.6489368,0.98232794,0.4126668,0.34936062
1.2397046,0.65290743,0.98022145,0.46799594,0.31862795
1.2398628,0.65684867,0.9779623,0.4928801,0.3089944
1.2399626,0.66086257,1.010559,0.52498674,0.2666238
1.2400166,0.6645818,1.0609084,0.56501234,0.20492388
1.2400424,0.6687584,1.1192043,0.59451574,0.14182325
1.2399963,0.67255974,1.1543771,0.63892007,0.091990635
1.2400202,0.67642695,1.1854542,0.6502711,0.060510874
1.2401606,0.68041545,1.1847978,0.6470783,0.064625144
1.2402565,0.6841627,1.1822114,0.6334311,0.077090435
1.2404103,0.6882626,1.1827725,0.614211,0.09383896
1.2405854,0.6921749,1.1651301,0.61451155,0.10828251
1.2406893,0.69603086,1.1307935,0.59881836,0.14672205
1.2408808,0.69996077,1.126208,0.5732498,0.17089629
1.240904,0.70357716,1.1523887,0.55987066,0.16877948
1.2409757,0.7075602,1.1652437,0.5411614,0.18282199
1.241031,0.71147877,1.1572851,0.5038212,0.22390859
1.2410163,0.71544653,1.1112441,0.45449382,0.29143977
1.2411424,0.7194094,1.0374588,0.41145596,0.36921856
1.2412143,0.7229057,0.98757625,0.36200178,0.44111663
1.2412965,0.7269292,0.9954606,0.38823232,0.4185103
1.2412764,0.73082745,0.9769114,0.44543263,0.38902315
1.2412403,0.7347535,0.93170375,0.50715345,0.3842065
1.2414306,0.7387301,0.9250196,0.56983423,0.3586666
1.2415704,0.7423183,0.95110345,0.6162143,0.3166595
1.241726,0.74632156,1.0128328,0.6453016,0.25019425
1.2417672,0.7500608,1.0647064,0.66460407,0.19660455
1.2417432,0.7537591,1.1233667,0.66652197,0.14704867
1.2418929,0.7578561,1.1479924,0.69435763,0.11335505
1.2420179,0.7614505,1.1296152,0.657703,0.15296377
1.2421267,0.7653765,1.1341413,0.6290938,0.17387873
1.2421287,0.76920587,1.1278716,0.5935434,0.20955186
1.2419443,0.7729433,1.1053461,0.5618776,0.25141165
1.2418976,0.77712524,1.0742309,0.5541335,0.2789936
1.242085,0.78096527,1.0807315,0.52359086,0.3037705
1.2423483,0.785133,1.0991257,0.525874,0.29618898
1.2427901,0.7888567,1.130257,0.57430136,0.24227604
1.2422446,0.792674,1.1528851,0.58236045,0.22851022
1.2421446,0.79659945,1.1195501,0.56933016,0.25822613
1.2419221,0.8002319,1.0625778,0.5495377,0.30824006
1.2422955,0.8042331,1.0220586,0.5266585,0.3543331
1.2425632,0.80831826,1.0051104,0.52249783,0.37158737
1.2428727,0.8122811,1.0055444,0.54392534,0.35824504
1.2430514,0.81630766,0.99872005,0.5831088,0.33775663
1.2429388,0.8199399,0.9811839,0.61978483,0.32951126
1.243112,0.8238295,0.9860654,0.6407931,0.31555548
1.2432957,0.82775116,1.0363387,0.67105895,0.2595836
1.2435237,0.8314884,1.0765142,0.6903385,0.21866745
1.2437238,0.8354208,1.1213247,0.70873713,0.17615415
1.2437855,0.8390072,1.1607399,0.74134284,0.12819867
1.243973,0.84291875,1.1762323,0.76101774,0.10628535
1.2441438,0.8469169,1.1833268,0.7803272,0.09018258
1.2442386,0.85065335,1.2059094,0.7869329,0.07436013
1.2445843,0.85455096,1.2155601,0.80322015,0.05896828
1.2445428,0.85827345,1.2081867,0.82080567,0.052207276
1.2445463,0.8621997,1.1882511,0.82296205,0.06862026
1.2446444,0.8663052,1.1631516,0.77967024,0.11893984
1.244764,0.870083,1.1482378,0.72834635,0.17148343
1.2450435,0.87404054,1.1579043,0.6938505,0.20015417
1.2452055,0.877824,1.139311,0.66695553,0.23596436
1.245291,0.8818226,1.0929861,0.6144312,0.30772543
1.2454221,0.88601935,1.0151414,0.57701504,0.38537368
1.2454553,0.88990813,0.9635614,0.5807135,0.41840824
1.2455299,0.89404845,0.96920705,0.64350665,0.37299532
1.2455418,0.8980517,0.9703384,0.73951316,0.31760255
1.2458417,0.90224415,0.9538333,0.82890594,0.30107713
1.2461225,0.9063844,0.9564861,0.8509086,0.29490134
1.2462703,0.91032326,0.9926504,0.842924,0.2624228
1.2464877,0.91437656,1.0356971,0.8028074,0.23849607
1.2465969,0.9182879,1.064035,0.7528201,0.24639082
1.246681,0.9222889,1.1014413,0.71633327,0.25201645
1.2467356,0.926522,1.1125493,0.6916115,0.27053446
1.246832,0.9305215,1.107051,0.6591749,0.30523384
1.2470031,0.93470347,1.0999569,0.65397877,0.3169053
1.2470344,0.93849015,1.1018702,0.68919593,0.28847924
1.2470737,0.94257593,1.1112939,0.7260306,0.25559348
1.2469939,0.94665676,1.1205335,0.7801639,0.20907444
1.2468655,0.9506022,1.1280841,0.79097086,0.19897534
1.2468923,0.95450914,1.1578205,0.81023276,0.16955669
1.246755,0.9582817,1.1811328,0.7986111,0.17262958
1.2468437,0.962203,1.1960503,0.76997113,0.19882925
1.2470465,0.9662421,1.1738638,0.7453901,0.23266134
1.2470784,0.97013766,1.0956843,0.6901649,0.31828433
1.2472044,0.9742282,1.065136,0.67788774,0.34780252
1.2473283,0.9781426,1.0723876,0.72298527,0.30936956
1.2471938,0.9820416,1.0735234,0.78884804,0.25977907
1.2472552,0.9862352,1.0608586,0.86947334,0.21994779
1.2471972,0.9901954,1.0634513,0.91585636,0.19821411
1.2473503,0.99440897,1.0693815,0.922341,0.19200705
1.247476,0.99821115,1.0866162,0.93383557,0.17326309
1.2474385,1.0021027,1.1027957,0.92043775,0.16610454
1.2474672,1.0060881,1.1260998,0.92715013,0.14477997
1.247403,1.01002,1.1403676,0.9312513,0.13289504
1.2475193,1.0140595,1.1416298,0.90203035,0.15415289
1.247471,1.0180483,1.1620346,0.89460564,0.1501248
1.2475104,1.0219346,1.1639779,0.91952693,0.13215531
1.2477256,1.026122,1.1598839,0.9512451,0.11542407
1.247827,1.0301694,1.1607175,0.95740676,0.11350098
1.2479049,1.034261,1.1627567,0.9661987,0.10900778
1.247936,1.0382301,1.1705656,0.9605676,0.10962499
1.2477916,1.042297,1.1708447,0.9210218,0.14362627
1.2480154,1.0464643,1.1441768,0.86838984,0.20613822
1.2477678,1.0498009,1.0857234,0.8220985,0.27947587
1.2483553,1.054344,1.0233706,0.79054713,0.3467087
1.2481424,1.0576769,0.9990984,0.80241036,0.3566285
1.2481753,1.0615174,1.0209675,0.8549582,0.3070669
1.2482452,1.0655446,1.03699,0.9378101,0.24687012
1.2483219,1.0693014,1.0467032,0.9902085,0.2165774
1.2485645,1.0732323,1.0729991,1.0247265,0.18214282
1.2487594,1.0768449,1.085349,1.0170499,0.17400692
1.2488661,1.080436,1.1034511,1.0026271,0.1649234
1.2490447,1.084352,1.1334469,0.99803096,0.14427112
1.2491411,1.0881113,1.1538651,0.97937804,0.14456981
1.2492971,1.0918635,1.1678234,0.96442175,0.15125927
1.2493751,1.095604,1.1699742,0.940244,0.17447409
1.2493572,1.0992587,1.1787298,0.9263786,0.1867505
1.249632,1.1032213,1.1649617,0.9274397,0.19511083
