y_true_x,y_true_y,y_pred_x,y_pred_y,err_m
1.2498652,-0.74056375,0.98102736,-0.8433149,0.28780472
1.2500592,-0.7367057,1.039102,-0.82295835,0.22790895
1.2497255,-0.7327748,1.0147427,-0.78511167,0.2407406
1.2493657,-0.7288698,0.9439895,-0.7580502,0.30676717
1.2491292,-0.7249727,0.82392025,-0.75221086,0.42608044
1.2492776,-0.7212319,0.701653,-0.7843703,0.55125237
1.2491034,-0.7210036,0.673949,-0.8819667,0.5972535
1.2492869,-0.7171697,0.73792213,-0.91142833,0.5470195
1.2491583,-0.7135689,0.7962995,-0.9051223,0.4917049
1.2488908,-0.7097346,0.792175,-0.9005649,0.4949803
1.2488145,-0.7058795,0.7535625,-0.88714945,0.52738345
1.2491996,-0.70209885,0.75084656,-0.8537923,0.5209287
1.2495584,-0.6981584,0.80937004,-0.805189,0.45301366
1.2497834,-0.6943717,0.8323754,-0.7981229,0.430109
1.24976,-0.69046754,0.7761578,-0.76792777,0.47989494
1.2496028,-0.68681085,0.6743101,-0.72124135,0.5763221
1.2497883,-0.68316317,0.6000142,-0.6952417,0.6498863
1.2500464,-0.67951196,0.6389936,-0.7315134,0.61326146
1.2503457,-0.67564064,0.66171074,-0.7683877,0.59589696
1.2505566,-0.6717627,0.6455523,-0.7050344,0.60591847
1.2506127,-0.6678968,0.73455274,-0.69126093,0.5165886
1.2507014,-0.66407293,0.8363162,-0.7325194,0.42000002
1.2509398,-0.6602019,0.9298334,-0.71182525,0.32522964
1.2510947,-0.65631646,0.98980165,-0.6600636,0.26131994
1.2511085,-0.65278053,0.9755649,-0.59398746,0.28174618
1.2511958,-0.6489207,0.9362714,-0.5291481,0.3369315
1.2512168,-0.64521205,0.81481844,-0.5209528,0.45374426
1.251415,-0.6414428,0.7649189,-0.54791415,0.49540496
1.2515178,-0.6377567,0.84197414,-0.65639067,0.40996733
1.2516018,-0.63390607,0.93202055,-0.72596645,0.33257675
1.2514436,-0.6300143,0.9678929,-0.73765194,0.30329338
1.2515349,-0.62611026,0.8652004,-0.7475246,0.404964
1.2515299,-0.62227434,0.7628802,-0.72274554,0.49887174
1.251681,-0.6184163,0.65247136,-0.6926776,0.60379374
1.2517287,-0.614551,0.54309595,-0.6657194,0.71047765
1.2515467,-0.61052376,0.54393095,-0.6090208,0.7076174
1.2515142,-0.6064679,0.54645395,-0.5598697,0.70659846
1.2515277,-0.6025767,0.5116173,-0.478278,0.7502783
1.2516142,-0.5985273,0.53901714,-0.51100695,0.7179515
1.2517802,-0.5946026,0.5342938,-0.52640605,0.7207201
1.2519214,-0.5905648,0.5890537,-0.56072056,0.66353923
1.2520655,-0.5865435,0.72166574,-0.60845625,0.53085226
1.2521979,-0.5823869,0.78036433,-0.6765832,0.48114428
1.2523273,-0.5784501,0.90900564,-0.69830644,0.36364174
1.2525342,-0.57460004,1.0285183,-0.67580986,0.24581806
1.2526352,-0.5707306,0.95208704,-0.6138772,0.30362946
1.2527906,-0.56677413,0.878991,-0.5837691,0.3741857
1.2528564,-0.5628421,0.7869203,-0.5988108,0.46732235
1.2528785,-0.5589405,0.70107853,-0.6977172,0.5689835
1.2530004,-0.55508,0.6520643,-0.75030875,0.63185316
1.2531301,-0.5512084,0.7044687,-0.7570404,0.5860001
1.2533989,-0.54724497,0.8053533,-0.71744764,0.47928467
1.2535143,-0.5432602,0.8105966,-0.7398839,0.4845998
1.2534971,-0.5395252,0.7865933,-0.7471973,0.5110057
1.2535264,-0.5356118,0.76898205,-0.77220905,0.5392231
1.2537476,-0.5315537,0.75048006,-0.7448149,0.54658806
1.2539572,-0.5277158,0.78380144,-0.68071985,0.49442557
1.2540647,-0.5238112,0.7794619,-0.6231513,0.48488787
1.2540134,-0.5199206,0.77036995,-0.56534296,0.48577175
1.2540102,-0.5159692,0.74807656,-0.5541338,0.507371
1.2541546,-0.512129,0.79655796,-0.55727327,0.45981807
1.2546304,-0.5083282,0.82353973,-0.55686283,0.43381426
1.254989,-0.5044377,0.7485167,-0.59470224,0.51445305
1.2550843,-0.5005878,0.73507243,-0.66340756,0.544906
1.255193,-0.49680632,0.79901016,-0.68645024,0.49403197
1.2552071,-0.49300557,0.8555407,-0.63499916,0.42414075
1.2555426,-0.4891524,0.9065212,-0.5849272,0.36192372
1.25601,-0.48517504,0.88721216,-0.48457837,0.36879838
1.2562462,-0.48132086,0.7833128,-0.4358286,0.47511637
1.2563735,-0.47734606,0.6566736,-0.4441931,0.6006156
1.2563418,-0.47349828,0.6523032,-0.5247003,0.6062048
1.2565532,-0.46946266,0.7018369,-0.6010382,0.5701073
1.2568643,-0.4654496,0.71575457,-0.56248176,0.54974085
1.2570835,-0.46162814,0.69414973,-0.5042671,0.56454635
1.2573528,-0.4577067,0.6888068,-0.44202623,0.56876224
1.2573322,-0.45368198,0.6669213,-0.3984097,0.5929924
1.2574946,-0.44968152,0.71248114,-0.41342178,0.5462183
1.2577038,-0.4458252,0.7780478,-0.47837052,0.48075885
1.2580498,-0.4417974,0.7693124,-0.50293994,0.49254715
1.2582704,-0.43800205,0.7933663,-0.5080241,0.47014773
1.2583286,-0.43415433,0.75829816,-0.51232433,0.5061037
1.2584987,-0.43030873,0.7545861,-0.5224696,0.5122709
1.2587905,-0.4262781,0.7599552,-0.55904746,0.5162018
1.2590092,-0.42220217,0.8125787,-0.598405,0.47994548
1.2594022,-0.41827476,0.787233,-0.6101905,0.50968164
1.259631,-0.41425252,0.75208104,-0.61402583,0.5454506
1.2596618,-0.41043672,0.770332,-0.5676402,0.5139617
1.2597721,-0.40649733,0.72010285,-0.50853753,0.54923135
1.2600652,-0.40230873,0.5606703,-0.47678307,0.7033489
1.2603678,-0.3983298,0.5237572,-0.49567482,0.74301493
1.2606062,-0.39433646,0.57610816,-0.52347505,0.69657326
1.2606208,-0.39055452,0.6570456,-0.5410812,0.62206215
1.260772,-0.38668358,0.6735501,-0.58171916,0.61876357
1.2606764,-0.3827901,0.7226807,-0.62161684,0.58862346
1.2606343,-0.37926424,0.7375711,-0.6582854,0.5928304
1.2608033,-0.37556872,0.764943,-0.6641941,0.57374394
1.260985,-0.37139288,0.87998605,-0.6530489,0.4738041
1.2610296,-0.36751097,0.90281403,-0.57686234,0.41490528
1.2611159,-0.36384773,0.8704837,-0.519431,0.42047554
1.2611909,-0.36014795,0.81670433,-0.4640682,0.45647314
1.261343,-0.35604692,0.7840133,-0.42370728,0.48210123
1.261551,-0.3521857,0.7689519,-0.3659993,0.4927928
1.2616981,-0.34843913,0.8236762,-0.34617803,0.43802774
1.2618608,-0.34457463,0.8656805,-0.35254237,0.39626044
1.2619617,-0.34099063,0.82425314,-0.32664642,0.43794352
1.2620788,-0.33722353,0.727596,-0.32045054,0.5347459
1.2623467,-0.33374482,0.7256136,-0.31618243,0.5370204
1.2623892,-0.33033818,0.8577677,-0.31626183,0.40486625
1.2622793,-0.32688823,0.89839834,-0.26653165,0.36885262
1.2620645,-0.32333285,0.8233259,-0.24172193,0.44626436
1.2620684,-0.31997243,0.7651459,-0.26794112,0.4996391
1.2622626,-0.31635234,0.7396009,-0.31820157,0.52266496
1.2625247,-0.31278002,0.7078645,-0.411746,0.5634201
1.2626153,-0.30894512,0.71294886,-0.45533517,0.5688262
1.2626953,-0.30519387,0.83644307,-0.44648165,0.44905815
1.262707,-0.30156615,0.88700444,-0.43693462,0.39934576
1.262707,-0.2979043,0.8997345,-0.41180593,0.38042426
1.2627937,-0.29414797,0.91833943,-0.43963614,0.37391913
1.2630501,-0.2900498,0.882601,-0.46499005,0.41874287
1.2633488,-0.28583187,0.89233685,-0.49769303,0.42724118
1.2636259,-0.2818978,0.82582796,-0.527593,0.502029
1.2638528,-0.27788728,0.7777864,-0.4942666,0.5320532
1.264054,-0.273865,0.82424045,-0.46451426,0.4793569
1.2640243,-0.26968542,0.8423836,-0.45334566,0.45990425
1.2640353,-0.2656493,0.84690535,-0.41904053,0.44443932
1.2641646,-0.26159528,0.8184686,-0.35703763,0.45580056
1.2644755,-0.25745812,0.71726006,-0.2810045,0.5477218
1.2649621,-0.25327164,0.7565367,-0.22759709,0.5090732
1.2652978,-0.24897604,0.8478645,-0.2889781,0.41934556
1.2653276,-0.24485524,0.9218339,-0.3128093,0.35015094
1.265232,-0.24080977,0.88147616,-0.2788533,0.3856369
1.2653879,-0.2366432,0.7822615,-0.30458137,0.4878798
1.2656693,-0.23256749,0.6709414,-0.3472567,0.60568553
1.2660365,-0.22830278,0.63077486,-0.48254764,0.6842498
1.2664235,-0.22411855,0.7318698,-0.5650331,0.6340113
1.2664871,-0.2198642,0.7982352,-0.53161967,0.5625401
1.266435,-0.21586967,0.7796401,-0.44015625,0.5359793
1.2665507,-0.21177042,0.7550379,-0.36241344,0.53323406
1.2666758,-0.207572,0.7676786,-0.30726779,0.508859
1.2670425,-0.20341289,0.770527,-0.32004166,0.5100293
1.267494,-0.199261,0.7897496,-0.39725372,0.51714677
1.2678254,-0.19527014,0.78418475,-0.44430727,0.5439924
1.2679111,-0.19139592,0.7287076,-0.46917093,0.60654706
1.2679949,-0.18744229,0.6855056,-0.46277103,0.6442823
1.2680202,-0.18359244,0.74941766,-0.40908548,0.5655048
1.268107,-0.17985941,0.80983233,-0.35021985,0.48891553
1.268432,-0.17593934,0.71923244,-0.3520663,0.5767503
1.2689106,-0.17195272,0.70035934,-0.3563252,0.59769875
1.2690127,-0.16802666,0.73729235,-0.350491,0.5621564
1.2691789,-0.16416755,0.8283284,-0.34879568,0.47795054
1.269059,-0.16063716,0.93579566,-0.2956034,0.3595557
1.2693303,-0.15670243,0.94424844,-0.24911511,0.33796197
1.269469,-0.15279984,0.85623235,-0.23935565,0.4222043
1.2696091,-0.14878394,0.63365436,-0.36880633,0.67294
1.2697892,-0.14482822,0.5280234,-0.5215714,0.8319567
1.2701048,-0.14072943,0.7309476,-0.5511725,0.67760897
1.2704198,-0.1367022,0.85231143,-0.501003,0.5545536
1.2706134,-0.1327301,0.8648701,-0.4927455,0.5424378
1.2707707,-0.12876879,0.8296056,-0.48838118,0.56916404
1.2709676,-0.12473893,0.77737594,-0.43286875,0.5818735
1.2713248,-0.12080249,0.77124465,-0.32128584,0.5387705
1.2716942,-0.11674381,0.7836873,-0.24561901,0.50473714
1.2721171,-0.11291151,0.82323897,-0.21905136,0.4612562
1.2724817,-0.10884392,0.8884969,-0.2597593,0.412577
1.272626,-0.10504171,0.83673376,-0.2879287,0.4727047
1.2728094,-0.10117033,0.81762874,-0.35111377,0.5192891
1.2730876,-0.09715795,0.87462777,-0.35714555,0.47577703
1.273551,-0.09337127,0.81979847,-0.35124084,0.5219081
1.2738765,-0.08901209,0.77058566,-0.29940626,0.5454974
1.274119,-0.08510566,0.7821531,-0.26203656,0.52281445
1.274623,-0.08133464,0.8380253,-0.26746273,0.47461697
1.2749618,-0.07718338,0.8659326,-0.28365397,0.45818666
1.2752124,-0.07333612,0.7850801,-0.26891178,0.5277116
1.2756246,-0.06918746,0.5626576,-0.26533797,0.73945725
1.2756901,-0.06511143,0.39752454,-0.39304927,0.93739957
1.2759614,-0.06125608,0.34170106,-0.56550956,1.0616562
1.2762959,-0.05705854,0.4468471,-0.6428275,1.0154362
1.2765967,-0.05318591,0.49907213,-0.5826236,0.94066393
1.2766905,-0.04921931,0.6096039,-0.47479078,0.79127467
1.2769727,-0.04508202,0.7151222,-0.38484213,0.65659183
1.2771611,-0.04121846,0.7853946,-0.3766738,0.5952853
1.2774599,-0.03730243,0.7907261,-0.37714577,0.5936356
1.2776918,-0.03356173,0.75245947,-0.3583575,0.6175446
1.2778691,-0.0294347,0.6979476,-0.32750916,0.6520409
1.2778517,-0.02537279,0.53388876,-0.39811805,0.83211774
1.2779838,-0.02148887,0.44931537,-0.4591712,0.93715376
1.2781545,-0.01747321,0.5410231,-0.44407156,0.85167414
1.2783107,-0.01366502,0.5924828,-0.37055042,0.7731281
1.2783378,-0.00976129,0.6404203,-0.3006934,0.7011278
1.2781758,-0.00584611,0.7028899,-0.19555657,0.60575897
1.2781842,-0.00195408,0.87234914,-0.14183167,0.42926428
1.2781692,0.00233113,0.964906,-0.122302555,0.33714592
1.2784735,0.00590597,0.9783067,-0.11784023,0.32467404
1.2785748,0.00980212,0.96710986,-0.13137741,0.34196797
1.2786001,0.01360565,0.88993466,-0.18381852,0.4359325
1.2785304,0.01735159,0.65066755,-0.3066352,0.7065261
1.2787414,0.02137117,0.5197321,-0.41601583,0.87601507
1.2790164,0.02528483,0.478149,-0.557015,0.9901826
1.2792383,0.02916703,0.5095669,-0.57220685,0.9767521
1.2791829,0.03290957,0.6453151,-0.52092123,0.84173447
1.2789468,0.03655728,0.8471284,-0.4346151,0.639117
1.2786942,0.04075334,0.8927784,-0.33576536,0.5391635
1.278897,0.04415369,0.911704,-0.26433942,0.47958183
1.2791882,0.04810478,0.8880764,-0.21505997,0.4714065
1.2793978,0.05201432,0.8084314,-0.15222858,0.51334643
1.2794797,0.05595714,0.7270361,-0.13113235,0.5832636
1.2793915,0.05989848,0.7252945,-0.14653103,0.59130085
1.2794385,0.06350949,0.7823739,-0.1677371,0.5482228
1.279522,0.06750215,0.81795627,-0.18475342,0.5259997
1.2792493,0.07158571,0.6746845,-0.18409422,0.6564075
1.2793107,0.07539813,0.55004346,-0.13254535,0.7583345
1.2793292,0.07939462,0.6762525,-0.11749325,0.63440233
1.2794083,0.08321627,0.8307252,-0.18511459,0.52279824
1.2799435,0.0871833,0.8696101,-0.18704078,0.49353048
1.2794482,0.09179686,0.79054976,-0.24224786,0.5921212
1.2803253,0.09508964,0.6651905,-0.33346182,0.74969804
1.2804524,0.09915926,0.5210116,-0.47520703,0.95218
1.2805912,0.10309481,0.5622969,-0.51744545,0.9492191
1.2807341,0.10721718,0.71990377,-0.5142398,0.83710176
1.280847,0.11130263,0.78954434,-0.5042207,0.7875578
1.2803191,0.11570679,0.7673912,-0.46617523,0.77568144
1.2804242,0.11963097,0.83752406,-0.366194,0.6574089
1.2814525,0.12304105,0.83447206,-0.19770621,0.55015486
1.2815108,0.12706766,0.78959,-0.044921845,0.5211204
1.2807285,0.13188162,0.72599554,0.07417932,0.5577259
1.2808021,0.13563111,0.70525146,0.074503556,0.5787877
1.2817769,0.13909765,0.6891046,-0.04664301,0.62109584
1.2814107,0.14365561,0.7225356,-0.2256249,0.6698578
1.2823583,0.1471755,0.7896627,-0.29570913,0.66249204
1.2814567,0.15176296,0.79337335,-0.26689395,0.64303887
1.2813765,0.1557372,0.7705895,-0.20737548,0.62670106
1.2814814,0.15976535,0.7415516,-0.12158348,0.60883605
1.281699,0.16372488,0.7807454,-0.040698998,0.5410578
1.2820253,0.16768987,0.8541045,-0.03524939,0.4736038
1.2820468,0.17170255,0.86889935,-0.07374913,0.4805594
1.282054,0.17556012,0.7665882,-0.10830826,0.58846086
1.2819811,0.17946969,0.59459525,-0.16844136,0.7704164
1.2820275,0.18350688,0.5428525,-0.22513938,0.84461313
1.2821782,0.18730265,0.6118335,-0.28737158,0.8213876
1.28199,0.19181953,0.7421182,-0.27858934,0.71606296
1.2820997,0.19574226,0.7392524,-0.21516165,0.6808269
1.2821803,0.1996438,0.7006199,-0.17066427,0.6894495
1.2823238,0.20352356,0.773739,-0.14601588,0.61711943
1.2824963,0.20746028,0.8301403,-0.1131649,0.5544606
1.2825873,0.21157229,0.81562245,-0.06767555,0.54409146
1.282754,0.21573058,0.7613598,0.040369757,0.5500938
1.2827536,0.2197362,0.6143029,0.15135285,0.6719395
1.2827641,0.2238385,0.5219036,0.1967893,0.76134115
1.2828664,0.22777435,0.54473096,0.13198349,0.74432504
1.2829506,0.23178881,0.77645457,0.017953843,0.54978514
1.2831405,0.23580869,0.8526586,-0.03272824,0.5073724
1.2832878,0.23987883,0.7371113,0.04457183,0.5800462
1.2834274,0.24376675,0.71093,0.14695603,0.5806252
1.2835101,0.24758847,0.7900155,0.14310348,0.50443435
1.2835366,0.25147948,0.85611254,0.10090983,0.4531694
1.2837261,0.2551972,0.89788544,0.022670045,0.4504907
1.2839681,0.25923,0.8997388,-0.0017805025,0.46449825
1.284179,0.26321614,0.8294821,-0.085961275,0.5733011
1.2843809,0.26719612,0.61925006,-0.21640009,0.82235295
1.2843658,0.2711684,0.591617,-0.37064424,0.94436455
1.2844554,0.27514943,0.7061044,-0.48908475,0.9584069
1.2845985,0.27926883,0.63798916,-0.58594275,1.0801364
1.2849727,0.28327832,0.5128142,-0.6563196,1.2161715
1.2852645,0.2872381,0.45532414,-0.6074499,1.2203555
1.2852846,0.29137498,0.5267666,-0.4028496,1.0282497
1.2853214,0.29527703,0.6418376,-0.16941187,0.7937299
1.2852983,0.29932776,0.68516207,-0.0058659315,0.6732806
1.285431,0.30317307,0.63451314,0.105989754,0.68012893
1.2857045,0.3070015,0.54028565,0.17534372,0.7569564
1.2858967,0.31079465,0.6528775,0.17095284,0.6482815
1.2861456,0.31476352,0.87158585,0.098663,0.46750313
1.2862555,0.31867132,0.921911,0.041653804,0.45769596
1.2862885,0.322625,0.6670812,0.094362244,0.6599406
1.2864751,0.3265662,0.4270254,0.18724045,0.8706695
1.2865311,0.33065528,0.40827549,0.21687949,0.8855946
1.2867215,0.33475658,0.62454176,0.14995666,0.6874831
1.2868431,0.33882314,0.7911194,0.11455768,0.5440928
1.2868612,0.3428372,0.7681397,0.10648796,0.5700289
1.2869972,0.34687546,0.615905,0.03399384,0.7404456
1.2869834,0.35071197,0.4985078,0.017582357,0.8559609
1.2870514,0.3548222,0.48916364,-0.061949126,0.90017956
1.2870301,0.35886443,0.592195,-0.116749324,0.8420239
1.2870837,0.36261684,0.6343387,-0.21103314,0.86899394
1.2873367,0.3665388,0.69110596,-0.22907421,0.8427609
1.2871698,0.370594,0.73918986,-0.19349098,0.78643113
1.2872304,0.37471002,0.8305186,-0.12470462,0.67675745
1.2871482,0.3786905,0.7911008,-0.06519638,0.6656565
1.2871535,0.38266653,0.7502618,0.02674567,0.6441524
1.2872038,0.38655055,0.5868232,0.13520065,0.7441167
1.287088,0.39041188,0.46667388,0.21387759,0.83919233
1.2872571,0.39445004,0.510032,0.18630412,0.8046139
1.2872987,0.39862043,0.65835285,0.17414856,0.6678027
1.2874575,0.40266064,0.7097614,0.18137637,0.6186271
1.2874961,0.40654328,0.58011466,0.22232229,0.730976
1.2874417,0.4103709,0.46152973,0.30197042,0.83299536
1.2873918,0.4144143,0.5365719,0.27496257,0.76366043
1.2873516,0.41848737,0.6949171,0.1062928,0.66965973
1.2873391,0.42276028,0.7826578,-0.07086785,0.7059547
1.2874081,0.42697158,0.78788173,-0.14646944,0.7605006
1.2874022,0.43076935,0.6075828,-0.21607578,0.9383831
1.2875104,0.4343958,0.5395199,-0.21915324,0.99328554
1.2874991,0.4382209,0.6888386,-0.16912812,0.85279965
1.2876085,0.44196928,0.6820434,-0.20391455,0.88536716
1.2878611,0.4458627,0.5673513,-0.22225249,0.98260486
1.2878993,0.4499144,0.43446958,-0.21298619,1.0806384
1.2881958,0.45407045,0.4924801,0.048866384,0.8929467
1.2881902,0.4581232,0.67055446,0.34278336,0.628313
1.288224,0.46216363,0.71066535,0.32392368,0.59387225
1.2883413,0.46618506,0.7354892,0.2754721,0.5848221
1.2883486,0.47026262,0.652767,0.16499886,0.70508856
1.2885396,0.47429407,0.5081753,0.070905864,0.8784592
1.2887077,0.47822765,0.65920794,-0.012720935,0.798311
1.2889165,0.48208866,0.84129226,0.017764315,0.64495313
1.289243,0.4860181,0.82440025,0.04292185,0.6421939
1.289224,0.4899483,0.6480338,0.0917858,0.7547571
1.2893031,0.4939551,0.56039345,0.15903772,0.80217135
1.2894852,0.49788204,0.63759637,0.20617712,0.71417844
1.2897027,0.50181645,0.7281448,0.20108488,0.63701385
1.2901236,0.5058226,0.7994611,0.17792562,0.5901407
1.2903367,0.5097991,0.8177656,0.1609325,0.58739376
1.2904216,0.5138774,0.70673585,0.095352635,0.7182284
1.2904518,0.5179298,0.6003223,0.0732936,0.82096285
1.2904487,0.5219765,0.76312864,0.1273873,0.6586099
1.2906133,0.5262355,0.8181157,0.12778163,0.6180772
1.2906685,0.5305483,0.786186,0.11835109,0.6514669
1.2906649,0.5345765,0.7603663,0.16864029,0.64430267
1.2907404,0.5387833,0.7340096,0.25467882,0.6250316
1.2907608,0.54299843,0.7034223,0.3348827,0.62312007
1.290913,0.54727465,0.6754585,0.37485367,0.63915044
1.2907276,0.5514809,0.69801104,0.38132247,0.6166578
1.2906651,0.5556763,0.5567985,0.37260002,0.75635785
1.2906367,0.55986327,0.44221377,0.37559333,0.8682032
1.2907139,0.5638498,0.5944076,0.39159042,0.71729755
1.290927,0.56802154,0.7303534,0.37416592,0.5931465
1.2910321,0.5722752,0.7038312,0.41755268,0.60724294
1.2910651,0.5766133,0.68521297,0.4829099,0.6130556
1.2909354,0.5808728,0.6525185,0.43829802,0.65414345
1.2908611,0.58496886,0.749194,0.35564226,0.5882125
1.2908927,0.5890274,0.8353734,0.24680421,0.5697496
1.2909944,0.5931281,0.8601726,0.14478534,0.62178665
1.2911745,0.59725136,0.7724538,0.083348736,0.73018295
1.2913389,0.6012983,0.64601123,0.039680243,0.85548973
1.2913704,0.60526407,0.7123515,-0.012407701,0.8466293
1.2915332,0.60938346,0.7558055,-0.03163895,0.8354125
1.2915363,0.61355054,0.7103673,-0.021254156,0.8606593
1.2917501,0.61770827,0.6364115,0.043243073,0.8714809
1.2919409,0.62184435,0.65675664,0.19687879,0.7642348
1.2920849,0.6259394,0.69768465,0.36627844,0.6486413
1.2920823,0.6300076,0.77383995,0.45566985,0.5467804
1.2920663,0.6341338,0.8236079,0.45299086,0.5022609
1.2921807,0.638339,0.8065014,0.44149956,0.5240516
1.2924672,0.6424245,0.68544674,0.37997276,0.6613281
1.2926308,0.6463199,0.69328225,0.34218523,0.67209864
1.2928137,0.6502642,0.8085258,0.29512873,0.60054636
1.2927747,0.65417945,0.80437076,0.28383645,0.61293745
1.2927163,0.6581188,0.7395534,0.33104172,0.6426263
1.292808,0.6621821,0.6662821,0.3937898,0.6815931
1.2929931,0.666133,0.64188176,0.42968854,0.69271344
1.2932132,0.6700492,0.6830943,0.42399198,0.6578672
1.2932402,0.67398614,0.7645273,0.40423873,0.59354943
1.2934287,0.6779153,0.744967,0.36207238,0.6329036
1.2935549,0.68182886,0.68649316,0.4013353,0.66873056
1.2936851,0.6857185,0.63626707,0.39490768,0.7188667
1.2940074,0.6896662,0.6214324,0.3553479,0.75108314
1.2940451,0.69351774,0.6097248,0.34523574,0.76785064
1.2941562,0.6973489,0.5866028,0.332543,0.7960623
1.2941813,0.7012618,0.64266133,0.3647554,0.73329043
1.294276,0.70493186,0.68014824,0.34728864,0.71067685
1.294404,0.7088806,0.7521269,0.33684525,0.6576282
1.2945973,0.71286863,0.76682514,0.30027217,0.6699099
1.2947322,0.7167756,0.79491425,0.27977973,0.6639152
1.2948086,0.72068346,0.769191,0.2794501,0.68626577
1.2948178,0.7244735,0.70271784,0.26058057,0.7521828
1.2950269,0.7284086,0.71890604,0.25784037,0.7438748
1.2950739,0.73237574,0.8274115,0.29014078,0.64364576
1.2951782,0.73621,0.8598275,0.4148396,0.5411184
1.2953168,0.7401008,0.7933538,0.55990183,0.53332776
1.2953963,0.74392045,0.7949623,0.66402054,0.50677234
1.2955973,0.74775255,0.82948864,0.67439616,0.4718458
1.2956978,0.75179064,0.86573064,0.53111625,0.48328972
1.2958117,0.7556088,0.9081404,0.34605095,0.5639385
1.2959133,0.7593722,0.8936086,0.17726555,0.7075996
1.2959548,0.76312387,0.7817582,0.063837856,0.86798567
1.2961398,0.7670901,0.5957577,-0.040069386,1.0686635
1.2962229,0.7710745,0.4997032,-0.050314933,1.1441697
1.2964222,0.7749261,0.5384519,-0.07763198,1.140778
1.2966988,0.77889514,0.4606785,-0.08958604,1.2054832
1.2967474,0.78282887,0.4673478,0.030412093,1.1198369
1.2968222,0.7865764,0.5977414,0.2418569,0.8862467
1.296778,0.79057074,0.66769063,0.42690063,0.7266408
1.2969408,0.7945773,0.77305365,0.5385773,0.5830898
1.2971294,0.7986535,0.83001006,0.5324416,0.5376516
1.2973422,0.8026129,0.7995106,0.49026164,0.58770704
1.297657,0.80648595,0.7263979,0.49133775,0.6524227
1.2976518,0.8105116,0.7364062,0.4925762,0.64504224
1.2976261,0.8144529,0.84376943,0.560313,0.52016634
1.297846,0.81854004,0.8695504,0.64059854,0.46378902
1.2980586,0.8226518,0.7892183,0.6997987,0.5234609
1.2984438,0.8265674,0.7242231,0.7334292,0.5817252
1.2986082,0.8306309,0.70854163,0.68110836,0.6087163
1.2986891,0.8344863,0.75344145,0.618852,0.5863388
1.2985002,0.8383479,0.761966,0.5387107,0.6145335
1.2986128,0.84226775,0.7671143,0.47324035,0.6470486
1.2989892,0.8460931,0.66286916,0.4028159,0.77533436
1.2995216,0.8502172,0.59321785,0.3738589,0.85192853
1.2997714,0.8540944,0.6835071,0.366125,0.78606355
1.2999908,0.8578588,0.6764125,0.3246955,0.8204346
1.2998792,0.86187583,0.6023689,0.30922592,0.88991153
1.3000917,0.86563647,0.57732534,0.28967568,0.92418724
1.300288,0.8695935,0.64162856,0.3454188,0.8417787
1.3004845,0.8736005,0.71770453,0.43092832,0.73184097
1.300797,0.8774368,0.8067947,0.52158153,0.60882777
1.300822,0.88150096,0.8105862,0.60075533,0.56493294
1.3007793,0.88533944,0.71922386,0.6429702,0.6300394
1.3010412,0.88922155,0.6585811,0.6647246,0.68055415
1.3012166,0.89317477,0.69790816,0.6546228,0.6487589
1.3015548,0.89691186,0.818691,0.64727426,0.5435774
1.3013179,0.9009805,0.92878175,0.70429647,0.42126927
1.3013436,0.9047535,0.9374062,0.85507727,0.36731204
1.3014137,0.9086714,0.92044336,0.9598602,0.3843939
1.301408,0.9125571,0.9502093,0.93634486,0.35200343
1.3016386,0.9162743,0.9625429,0.7774985,0.36639407
1.3017389,0.92026365,0.936859,0.5603069,0.5125487
1.3020176,0.924126,0.9322629,0.46781024,0.5873182
1.3019755,0.92803246,0.85708654,0.42139217,0.67424816
1.3019782,0.9320579,0.6779203,0.33341324,0.864768
1.3019688,0.9358219,0.5975336,0.30464232,0.9458417
1.3021376,0.9398592,0.62089044,0.32633165,0.9167954
1.3023186,0.94365895,0.65091014,0.3733642,0.86577654
1.3024175,0.947639,0.63905334,0.44180104,0.83422065
1.3023468,0.9516732,0.618173,0.4877592,0.8266257
1.3024045,0.9555914,0.70203626,0.5680574,0.71458006
1.3025565,0.9596262,0.7832936,0.6227702,0.6189555
1.30285,0.9635649,0.8165176,0.6763874,0.5647921
1.3030937,0.9676548,0.73491395,0.74919677,0.6087299
1.3030864,0.97177565,0.5843248,0.8077923,0.7372305
1.3031002,0.9757264,0.5218631,0.7651628,0.8091159
1.3031374,0.97969085,0.6647385,0.72093284,0.6888461
1.3034586,0.9836157,0.7886554,0.68205154,0.5966265
1.3037893,0.9876208,0.81696105,0.74501324,0.54393023
1.3038645,0.99170375,0.81803954,0.81406856,0.5172815
1.30382,0.9955173,0.81028867,0.7964965,0.5321489
1.3037235,0.99954265,0.84083647,0.65502274,0.5770254
1.3038338,1.0033995,0.88197935,0.5634954,0.60948896
1.304158,1.0074004,0.8990328,0.5172825,0.6358789
1.3043842,1.0116402,0.8459449,0.5244274,0.6689865
1.3043693,1.0154667,0.6969415,0.50928974,0.7906856
1.3043064,1.019566,0.66239506,0.554428,0.7927191
1.3037461,1.0229274,0.6975596,0.6248698,0.72519785
1.3043284,1.0274798,0.7503974,0.65715766,0.6663168
1.3040032,1.031205,0.7276184,0.62737,0.70377713
1.3042264,1.0350201,0.717684,0.61189747,0.7232322
1.3041171,1.0388974,0.7634419,0.63361454,0.67570984
1.304151,1.0427697,0.8285828,0.67844737,0.5990792
