y_true_x,y_true_y,y_pred_x,y_pred_y,err_m
-0.33388567,-0.7177099,-0.26427275,-0.755352,0.07913841
-0.33391473,-0.7138369,-0.24727345,-0.7567165,0.096671455
-0.33393514,-0.71024114,-0.23395492,-0.7623857,0.11276126
-0.33391622,-0.7060618,-0.23068288,-0.73231244,0.10651863
-0.33383548,-0.7022806,-0.24130952,-0.7187555,0.09398125
-0.33383337,-0.6984665,-0.26749808,-0.7104038,0.06740082
-0.33375567,-0.69449884,-0.2878766,-0.6821275,0.047517776
-0.33375365,-0.69073,-0.29787222,-0.67826575,0.037984654
-0.33373597,-0.6868998,-0.32488757,-0.6630487,0.025439516
-0.33382285,-0.6831567,-0.33708408,-0.64056635,0.042715058
-0.3337219,-0.6801422,-0.34719244,-0.6399465,0.0423928
-0.3337682,-0.6762889,-0.34453806,-0.6531303,0.025540387
-0.3335837,-0.6725811,-0.3414878,-0.692755,0.02166705
-0.3335232,-0.6689015,-0.3353926,-0.7059182,0.037063863
-0.33351803,-0.66500217,-0.3152778,-0.7302244,0.06772475
-0.33376086,-0.66128516,-0.27140003,-0.73930097,0.09987661
-0.33390096,-0.65724206,-0.23871773,-0.74855185,0.13189891
-0.33385837,-0.6534404,-0.22857407,-0.75003254,0.14288045
-0.33404276,-0.64995325,-0.2523234,-0.74238163,0.123373665
-0.33388862,-0.6460043,-0.2831838,-0.7270579,0.09560678
-0.33393902,-0.64225924,-0.29723996,-0.7342583,0.09904871
-0.3340827,-0.6387605,-0.3184359,-0.7226957,0.08538114
-0.33417717,-0.6349939,-0.3405842,-0.7319593,0.09717681
-0.33410242,-0.6308288,-0.36197352,-0.7628372,0.13491853
-0.33394358,-0.62690026,-0.3747724,-0.7877592,0.1659596
-0.33391,-0.6230664,-0.36868876,-0.7842773,0.16491972
-0.3338568,-0.6190967,-0.34349597,-0.7791507,0.16034402
-0.33426282,-0.6167871,-0.33633512,-0.77631533,0.15954173
-0.33410233,-0.6126213,-0.36610767,-0.80103904,0.19111668
-0.33396614,-0.6084096,-0.4037514,-0.8082229,0.2116491
-0.33385065,-0.60464686,-0.4135446,-0.8086291,0.21899743
-0.333402,-0.59958315,-0.42920908,-0.8128321,0.2337822
-0.3333595,-0.59563434,-0.44016838,-0.80735445,0.23713613
-0.33336034,-0.5917849,-0.44459853,-0.8088322,0.24389234
-0.3333184,-0.5877658,-0.43453023,-0.8096402,0.24386899
-0.3334683,-0.5839936,-0.41513383,-0.77359027,0.2064368
-0.33351165,-0.57988787,-0.3662538,-0.7344914,0.1580326
-0.33357653,-0.5759528,-0.3089482,-0.70638955,0.13274145
-0.33340728,-0.57168543,-0.24009702,-0.67471206,0.13900106
-0.33323592,-0.56752235,-0.20287013,-0.6397032,0.14901449
-0.33326292,-0.56380033,-0.21796677,-0.6455219,0.14132096
-0.33322933,-0.5595646,-0.24678332,-0.66150343,0.13365793
-0.33308727,-0.5556158,-0.2773791,-0.6600178,0.11833502
-0.33303642,-0.551443,-0.28123945,-0.6509722,0.11220066
-0.33289605,-0.54732925,-0.2710372,-0.62173027,0.09675759
-0.3328449,-0.5434743,-0.26971728,-0.6310656,0.10796913
-0.3326849,-0.53924,-0.24888648,-0.5984522,0.10260732
-0.3326498,-0.5352432,-0.23075515,-0.58195645,0.11209213
-0.33248878,-0.5312328,-0.19888891,-0.5128444,0.1348594
-0.33261412,-0.52712977,-0.20677528,-0.46680343,0.13955173
-0.33273152,-0.52348286,-0.2604567,-0.47941613,0.084649414
-0.33266303,-0.51950127,-0.28577918,-0.48444426,0.058541346
-0.33228776,-0.51587427,-0.29576072,-0.47511673,0.05473026
-0.3318383,-0.5121004,-0.30344293,-0.4475087,0.07055768
-0.33156747,-0.5082297,-0.310643,-0.4555803,0.056655016
-0.33173668,-0.5046146,-0.3129,-0.4413193,0.06603874
-0.33199194,-0.50068885,-0.31189397,-0.44609854,0.058172423
-0.33213297,-0.49691844,-0.30980986,-0.4613849,0.04196372
-0.3319033,-0.49266174,-0.29508442,-0.4900968,0.036908124
-0.3315781,-0.48830754,-0.2774095,-0.51237833,0.059275977
-0.33158526,-0.48464245,-0.25256333,-0.49676585,0.0799465
-0.33161068,-0.48052302,-0.24057126,-0.48421395,0.09111421
-0.33184096,-0.47665617,-0.25128722,-0.46865192,0.08095044
-0.33192545,-0.4724666,-0.2892066,-0.4651149,0.043346837
-0.3316762,-0.46808025,-0.3187074,-0.46151835,0.014534367
-0.33152533,-0.4643294,-0.34620112,-0.47471178,0.01797701
-0.33149076,-0.460169,-0.35573384,-0.45529878,0.024727438
-0.33159137,-0.45605305,-0.36267886,-0.46102998,0.031483356
-0.331733,-0.4517193,-0.35269088,-0.4657325,0.025211165
-0.33169484,-0.4476685,-0.33259773,-0.49224144,0.04458209
-0.33163136,-0.44384655,-0.28931797,-0.50139534,0.071430296
-0.33153874,-0.4395247,-0.239616,-0.47163334,0.09736916
-0.33163056,-0.43562725,-0.2302228,-0.45761484,0.10376409
-0.33172968,-0.43146738,-0.26132065,-0.46218586,0.07681833
-0.33179793,-0.42721707,-0.3254537,-0.45280978,0.026367335
-0.33181933,-0.42344594,-0.36965203,-0.44472036,0.043404084
-0.33167613,-0.41917413,-0.3963093,-0.4352696,0.066607125
-0.33158466,-0.41541687,-0.40354693,-0.44202122,0.076722614
-0.33145905,-0.41120914,-0.39341003,-0.439933,0.06828605
-0.3314211,-0.40711242,-0.36509603,-0.42738888,0.03930821
-0.331482,-0.40330547,-0.33359566,-0.44726214,0.044007458
-0.3314828,-0.3991742,-0.31734642,-0.446989,0.049860716
-0.3311846,-0.3959638,-0.3005012,-0.44204026,0.05535804
-0.3309884,-0.3917803,-0.2524427,-0.39728212,0.078738175
-0.33094546,-0.38777497,-0.20644653,-0.34829712,0.13060814
-0.33107027,-0.38405007,-0.19957069,-0.33399174,0.14070529
-0.33131775,-0.3799316,-0.23628202,-0.35666227,0.097843
-0.331293,-0.37621784,-0.28073692,-0.38416946,0.051177572
-0.33108166,-0.3719773,-0.32182977,-0.39850223,0.02809216
-0.33094555,-0.3681776,-0.33688992,-0.43007022,0.06217743
-0.33088085,-0.36458004,-0.38460413,-0.48799396,0.13460009
-0.3309116,-0.3606258,-0.40754294,-0.5015749,0.16043378
-0.3309912,-0.35696614,-0.41669387,-0.551343,0.21243192
-0.33086422,-0.35286656,-0.4063844,-0.55788267,0.2184832
-0.3307382,-0.34898233,-0.39205796,-0.5446116,0.20501442
-0.33101994,-0.34567222,-0.37677097,-0.5426556,0.20222662
-0.3311921,-0.34186438,-0.40722284,-0.5285747,0.20159717
-0.3311947,-0.33816677,-0.41783726,-0.5094824,0.1919791
-0.33088368,-0.3340553,-0.41552567,-0.48409092,0.1722642
-0.3306983,-0.32978407,-0.42790797,-0.44789505,0.15297033
-0.33045492,-0.32615584,-0.42621404,-0.3903981,0.115312085
-0.33037725,-0.3218314,-0.40085357,-0.3618792,0.08106009
-0.33055845,-0.31823614,-0.36598176,-0.35237974,0.049199555
-0.33051255,-0.3141688,-0.34033382,-0.36443686,0.0512185
-0.33037272,-0.31003273,-0.30691177,-0.3541243,0.04994481
-0.3294835,-0.30540618,-0.28032506,-0.35865068,0.07246745
-0.32937282,-0.30135956,-0.25569546,-0.35150594,0.08912358
-0.32939196,-0.29782856,-0.27649042,-0.3642856,0.084941804
-0.32954097,-0.29382053,-0.30592147,-0.3663842,0.076311
-0.32961538,-0.28903797,-0.33539772,-0.38403612,0.09517397
-0.32971162,-0.28551748,-0.37627244,-0.40251017,0.12591742
-0.32970786,-0.2815135,-0.402226,-0.39917967,0.13821796
-0.32964817,-0.2777664,-0.40308726,-0.3866991,0.13137592
-0.32955354,-0.2738486,-0.41838455,-0.39208278,0.14788601
-0.3294724,-0.26964542,-0.44762895,-0.40114513,0.17678559
-0.32951805,-0.26627344,-0.452952,-0.43814754,0.21160494
-0.32964233,-0.26249593,-0.44017714,-0.44894707,0.21675324
-0.32962194,-0.25876248,-0.39172518,-0.41697308,0.16996297
-0.3295219,-0.25508884,-0.35020602,-0.3710139,0.11775591
-0.32937673,-0.25110975,-0.33367616,-0.32195258,0.07097318
-0.32942593,-0.24763396,-0.33507806,-0.27447975,0.027434332
-0.329504,-0.24391806,-0.32974112,-0.2480328,0.004121558
-0.32971865,-0.23974389,-0.3315641,-0.21768694,0.02213402
-0.3295411,-0.23608436,-0.34477714,-0.23581572,0.015238418
-0.3294662,-0.23200811,-0.3493647,-0.22325696,0.021737829
-0.32936007,-0.22803396,-0.34540468,-0.21962142,0.018116307
-0.32954213,-0.22423571,-0.3289567,-0.22463529,0.00070879905
-0.32952443,-0.22079308,-0.30269775,-0.22492407,0.027142879
-0.32948536,-0.21663211,-0.27333337,-0.20765543,0.056864984
-0.32942745,-0.21267042,-0.25310424,-0.19127238,0.079266064
-0.32922214,-0.20879146,-0.22881655,-0.18868361,0.10239925
-0.32921693,-0.20503035,-0.23139821,-0.15814915,0.1084728
-0.32921475,-0.20106427,-0.25542402,-0.16481654,0.08221295
-0.3292874,-0.197385,-0.29616493,-0.17238684,0.041497067
-0.32938176,-0.1931751,-0.33110654,-0.16950573,0.023732137
-0.32945672,-0.189423,-0.3566832,-0.17685166,0.029988658
-0.3295179,-0.18558843,-0.37745035,-0.1817851,0.048083104
-0.3292739,-0.18189447,-0.38368183,-0.15828809,0.059308376
-0.32902858,-0.17803766,-0.39248392,-0.13722076,0.075449325
-0.32892483,-0.17401047,-0.38643578,-0.13995819,0.06683612
-0.32889804,-0.1703897,-0.3442412,-0.14635386,0.028515508
-0.32900164,-0.16638273,-0.29941103,-0.14381304,0.037215516
-0.3289045,-0.16240469,-0.26294693,-0.10651705,0.086451314
-0.3287685,-0.15854084,-0.24966162,-0.09818748,0.09950088
-0.32838154,-0.15456806,-0.24108633,-0.06412951,0.1256964
-0.3281417,-0.15120545,-0.277148,-0.05220311,0.111363456
-0.32809263,-0.1474381,-0.31402853,-0.08009815,0.068792924
-0.32835403,-0.14320108,-0.33733776,-0.11847824,0.026304495
-0.32859138,-0.13924788,-0.37253007,-0.1464209,0.044520345
-0.328772,-0.1350911,-0.390305,-0.15414543,0.06441567
-0.32865462,-0.13140514,-0.396015,-0.1543807,0.07117089
-0.32848448,-0.12746792,-0.38770458,-0.14479657,0.061703347
-0.32822976,-0.12315826,-0.34475568,-0.1262672,0.016815815
-0.3281265,-0.11927162,-0.29202336,-0.0939806,0.044080287
-0.32809103,-0.11515402,-0.2621491,-0.08972388,0.07067553
-0.3281447,-0.11203508,-0.251468,-0.07551411,0.08492996
-0.3283609,-0.10807496,-0.26626745,-0.072865754,0.071381256
-0.3280888,-0.10418995,-0.30608934,-0.08501519,0.029182991
-0.32788557,-0.10018068,-0.35662007,-0.09194079,0.0298926
-0.32760468,-0.09615076,-0.39555773,-0.08588098,0.06872471
-0.32747766,-0.09243577,-0.4030824,-0.08554126,0.07591844
-0.32748595,-0.08852255,-0.40915716,-0.11128935,0.084785104
-0.32753268,-0.08461114,-0.39221075,-0.12529357,0.076408856
-0.32745147,-0.08072573,-0.3605678,-0.15441518,0.08078878
-0.327321,-0.07621473,-0.3021378,-0.17098427,0.09805845
-0.32718906,-0.07225836,-0.24050148,-0.17415984,0.13378583
-0.3271884,-0.06828419,-0.2392095,-0.16569911,0.13126291
-0.32722476,-0.06451828,-0.2387038,-0.13287139,0.11183965
-0.3272621,-0.06049148,-0.25414997,-0.10103006,0.08359881
-0.32721224,-0.05623609,-0.2797038,-0.090227485,0.05841633
-0.32727054,-0.05229059,-0.30049047,-0.067384645,0.030740896
-0.32732338,-0.04813371,-0.29770255,-0.05163671,0.029827243
-0.32743856,-0.04418806,-0.28918618,-0.041435078,0.03835132
-0.32746872,-0.0401442,-0.27815986,-0.041187152,0.049319897
-0.32741442,-0.03587881,-0.25853738,-0.046404056,0.06967659
-0.32737577,-0.03210223,-0.2620253,-0.051251076,0.06809819
-0.3272863,-0.02799279,-0.24822536,-0.033805676,0.07927435
-0.3272429,-0.02414643,-0.24738154,0.0076865125,0.085971944
-0.32724005,-0.01985644,-0.25333092,-1.2261793e-05,0.076526806
-0.32719344,-0.01557962,-0.2600832,0.010783033,0.072102524
-0.32702947,-0.01176827,-0.2879911,-0.0025473144,0.040112585
-0.32711416,-0.00768956,-0.30838686,-0.016448913,0.020674577
-0.3270734,-0.00373832,-0.33309758,-0.030633954,0.027562039
-0.3269213,-0.00013118,-0.34970653,-0.06432763,0.068120115
-0.3267376,0.00423492,-0.35235238,-0.07075983,0.079248525
-0.3266533,0.00814705,-0.36545485,-0.09281291,0.10815948
-0.32667923,0.01216654,-0.35402656,-0.10796012,0.1232002
-0.32701692,0.01570861,-0.28833163,-0.050607137,0.076774545
-0.32690984,0.01969717,-0.23862743,0.015044855,0.0884049
-0.32660958,0.0239417,-0.2220425,0.07238327,0.115242615
-0.32625353,0.02773996,-0.24580136,0.077615224,0.09465777
-0.32630116,0.03174741,-0.28505445,0.058209933,0.04900568
-0.32634658,0.03583236,-0.3196427,0.028286511,0.010093656
-0.32638577,0.03992932,-0.34382153,-0.0019553434,0.045368828
-0.32621306,0.04423173,-0.3596096,-0.00863733,0.06253372
-0.3260717,0.04818622,-0.34938252,-0.023887528,0.07574971
-0.3259048,0.05196334,-0.33283362,-0.011651037,0.06399061
-0.3258909,0.05589104,-0.3048498,-0.0039872844,0.063467644
-0.3256517,0.05957955,-0.25408226,0.0120571805,0.08591019
-0.3253911,0.064002,-0.2286098,0.026043644,0.10395893
-0.3251135,0.06805939,-0.19773316,0.03211274,0.13235526
-0.3249505,0.07202454,-0.22079074,0.061200097,0.10472068
-0.32497385,0.07604145,-0.25555128,0.07875619,0.069475636
-0.32470384,0.08057792,-0.30710065,0.0856609,0.018322362
-0.3243742,0.08496478,-0.35272294,0.07556161,0.029867556
-0.3240727,0.08912265,-0.3951753,0.05188276,0.080264516
-0.32376423,0.09305255,-0.4325561,0.03193391,0.12478444
-0.32370374,0.09704022,-0.4432741,0.022633223,0.14083137
-0.32380128,0.10094627,-0.42588776,-0.0019401163,0.14493881
-0.3236843,0.10498474,-0.3978234,-0.013503389,0.13977139
-0.32327786,0.10887471,-0.35869637,-0.03643112,0.1495602
-0.32305554,0.11268193,-0.3092227,-0.062088057,0.17531657
-0.32289547,0.11645521,-0.28239888,-0.051766463,0.17302747
-0.3228436,0.12039197,-0.2600571,-0.022782547,0.15633646
-0.32293534,0.12386994,-0.26777536,0.02006344,0.11755175
-0.3228015,0.12777153,-0.28864715,0.040429875,0.09378211
-0.32253465,0.13145348,-0.29312673,0.04589749,0.09046908
-0.32249266,0.1356146,-0.26810253,0.05464951,0.09753785
-0.32252,0.13948631,-0.2523825,0.035221107,0.12566027
-0.32242876,0.14358638,-0.24610934,0.055290774,0.116708055
-0.32244748,0.1475557,-0.2485941,0.043591507,0.12752597
-0.32231674,0.15131693,-0.25869805,0.051252834,0.11857554
-0.32206458,0.15559058,-0.25362688,0.055074483,0.12160265
-0.32190052,0.15924767,-0.23349091,0.06049581,0.13254504
-0.32178387,0.16323717,-0.225653,0.096363485,0.117103525
-0.321895,0.16724737,-0.2118457,0.15528013,0.11069808
-0.32204878,0.17075706,-0.22880816,0.15982118,0.093879744
-0.3220429,0.17480962,-0.24128869,0.17362754,0.08076287
-0.321774,0.17842956,-0.2677256,0.18504667,0.054451976
-0.32154122,0.18242083,-0.26322645,0.19010137,0.05881839
-0.3214363,0.18641572,-0.28850034,0.14294602,0.054537978
-0.32154214,0.19008788,-0.31298083,0.11497846,0.075595774
-0.32174715,0.19404694,-0.32179445,0.07737528,0.116671674
-0.32186678,0.19781537,-0.3291036,0.015277078,0.1826817
-0.32177946,0.20206599,-0.2977392,0.002258269,0.20124875
-0.32182217,0.20621075,-0.25687426,0.023614047,0.19380347
-0.3219195,0.20999756,-0.24756885,0.06986359,0.15863654
-0.32209858,0.2141002,-0.24448699,0.13418455,0.11140049
-0.322065,0.21795464,-0.23957467,0.17570253,0.09268168
-0.32201034,0.22205687,-0.2281085,0.22334842,0.093910724
-0.32190764,0.22598676,-0.20772657,0.23956622,0.114985734
-0.3221287,0.22999325,-0.18759167,0.25034872,0.13606822
-0.322121,0.23411599,-0.19139099,0.2801333,0.13859266
-0.32226032,0.23784336,-0.18681666,0.27519566,0.14049974
-0.32205027,0.24197821,-0.17970134,0.26322654,0.14392605
-0.32194087,0.2458755,-0.18339851,0.2297542,0.13947718
-0.32157063,0.24997322,-0.20429571,0.19861017,0.12802957
-0.32177824,0.2540092,-0.21167752,0.18626902,0.12927064
-0.3219274,0.25777647,-0.21193522,0.17325094,0.13871858
-0.32189098,0.26176426,-0.20160511,0.21680745,0.12841263
-0.3218539,0.2654922,-0.23376027,0.25496435,0.088720486
-0.32176661,0.2693414,-0.2690293,0.27971703,0.053748295
-0.32156968,0.2734237,-0.28655976,0.31204164,0.05212523
-0.32163423,0.27710396,-0.31469014,0.30669957,0.030399354
-0.3215373,0.28114086,-0.3454819,0.29909146,0.02992605
-0.32156923,0.28498346,-0.36687887,0.28201842,0.045406543
-0.3215686,0.28874964,-0.37782007,0.26576546,0.060765944
-0.32139975,0.29289407,-0.35439906,0.25277367,0.051948056
-0.3212473,0.29666212,-0.32335448,0.22454946,0.07214344
-0.3210442,0.30073506,-0.27746022,0.23633833,0.07775926
-0.32100964,0.3045527,-0.24617575,0.25257242,0.091115646
-0.32101688,0.3082104,-0.22781515,0.2586311,0.10556831
-0.32104695,0.312073,-0.21229774,0.282981,0.112573236
-0.32092133,0.31583723,-0.19757463,0.2862736,0.12684013
-0.32069954,0.32000026,-0.18176611,0.27794415,0.14515927
-0.32050484,0.3240013,-0.19380727,0.26256242,0.14080842
-0.32047164,0.32770145,-0.23390368,0.23267959,0.12854247
-0.3203682,0.33175328,-0.27552566,0.23712413,0.10471643
-0.32036623,0.33547476,-0.30970097,0.21274914,0.123188175
-0.32020453,0.33967626,-0.3253929,0.22053553,0.11925365
-0.3198547,0.34378532,-0.3338629,0.21320182,0.1313327
-0.31976005,0.34759015,-0.32897925,0.21913177,0.12878878
-0.31957096,0.35173562,-0.3235953,0.22628541,0.12551475
-0.31954172,0.35546482,-0.30217865,0.24284603,0.11394941
-0.31926164,0.3596347,-0.29356703,0.279103,0.08453145
-0.31912383,0.36372003,-0.3218243,0.30309093,0.06068921
-0.31894007,0.36754316,-0.33667618,0.3243178,0.046722587
-0.3187906,0.3717454,-0.35180137,0.3183214,0.062799945
-0.31859082,0.37561905,-0.37571386,0.30531287,0.090586975
-0.31849727,0.37987158,-0.3735159,0.3082835,0.09028789
-0.31821555,0.38407603,-0.36163932,0.27678585,0.115744576
-0.31811604,0.388062,-0.33247092,0.24240161,0.14636602
-0.31779593,0.39239126,-0.2902342,0.23843838,0.15640056
-0.3178035,0.39621538,-0.24087924,0.22336681,0.18919294
-0.31775627,0.4004196,-0.22203273,0.2755134,0.15736756
-0.31761056,0.40475404,-0.2011826,0.36063752,0.12450597
-0.31754997,0.4086874,-0.18533933,0.39931542,0.1325424
-0.31728235,0.41303706,-0.1909976,0.4305439,0.12749246
-0.31723386,0.41692832,-0.24794841,0.41710728,0.06928568
-0.31688237,0.42099446,-0.28776675,0.38621986,0.045354076
-0.3166009,0.42516774,-0.31139368,0.34098276,0.08434586
-0.31641033,0.42901224,-0.3244521,0.32079718,0.10851346
-0.3163214,0.43323556,-0.31625947,0.32255214,0.110683426
-0.31625524,0.43702403,-0.3189694,0.30388635,0.13316534
-0.31624797,0.44032094,-0.29229796,0.29066068,0.1515645
-0.31578493,0.44461286,-0.24875097,0.30011165,0.15929265
-0.3156183,0.4481675,-0.21332586,0.34534734,0.145037
-0.31545898,0.45239273,-0.20973167,0.38676167,0.124441564
-0.31538942,0.45632628,-0.21463946,0.4339505,0.1032048
-0.31521776,0.46044692,-0.2491693,0.4760447,0.06786524
-0.31480092,0.46478975,-0.27954173,0.49135795,0.044148386
-0.31452537,0.46863222,-0.3285787,0.45758486,0.017875703
-0.314211,0.47284096,-0.36998475,0.4282171,0.07142827
-0.31412676,0.47665152,-0.37088782,0.37814587,0.11368896
-0.31417242,0.48056284,-0.355745,0.33237827,0.15390565
-0.31417295,0.48494163,-0.32331258,0.3131567,0.1720279
-0.31415558,0.4887308,-0.26981938,0.33281127,0.16210057
-0.31392953,0.49276817,-0.23131192,0.40903026,0.11763378
-0.3138654,0.496565,-0.2174737,0.4356481,0.11402731
-0.31387413,0.500445,-0.21577176,0.4561401,0.10764292
-0.31363544,0.504664,-0.23263627,0.45515075,0.09493381
-0.3136939,0.5084025,-0.26162994,0.4325273,0.09202014
-0.31340778,0.51252013,-0.2892179,0.4120159,0.10337435
-0.31329536,0.51639736,-0.31702214,0.3892815,0.12717046
-0.313308,0.52024025,-0.34025395,0.36173087,0.16078341
-0.31311688,0.52448744,-0.36398882,0.33588135,0.19534639
-0.31324977,0.5282258,-0.38021392,0.32663763,0.21241936
-0.3130943,0.532302,-0.3813289,0.30754498,0.23488656
-0.3130594,0.5361611,-0.35159102,0.3078341,0.23155545
-0.3129071,0.54003346,-0.3377362,0.32324862,0.21820208
-0.31283522,0.54433596,-0.31837058,0.36635745,0.17806457
-0.31284937,0.5480108,-0.30740732,0.42540237,0.12272917
-0.31283444,0.55201364,-0.31334028,0.4774615,0.07455386
-0.31275734,0.5558065,-0.32539403,0.51612306,0.041646887
-0.3127455,0.55965275,-0.3507746,0.5231023,0.05274606
-0.31259617,0.56398714,-0.38478053,0.5461343,0.0743593
-0.31248206,0.5677131,-0.41438282,0.5277481,0.10945759
-0.31236836,0.5716152,-0.42124838,0.52020735,0.12040609
-0.31221706,0.5754726,-0.41261667,0.4648282,0.14940637
-0.3121437,0.57923764,-0.358917,0.38700074,0.19784531
-0.3118917,0.5835044,-0.28201264,0.32211474,0.2630918
-0.31172204,0.58717865,-0.26228356,0.30030644,0.29110107
-0.31176254,0.5910697,-0.25315014,0.34339476,0.2545158
-0.311748,0.59499663,-0.2632649,0.43195912,0.17009363
-0.3118864,0.59898674,-0.2643084,0.488657,0.12015124
-0.31167722,0.6032723,-0.26853362,0.51301646,0.10003744
-0.3115831,0.60708386,-0.27572396,0.53082937,0.08426521
-0.3113943,0.61098754,-0.27614945,0.5270328,0.09105273
-0.31135535,0.6149403,-0.2810701,0.5192797,0.10034012
-0.3113571,0.6186511,-0.30277276,0.4804023,0.13851506
-0.31102398,0.62288094,-0.32646316,0.43132502,0.1921771
-0.31088743,0.62673295,-0.33309674,0.403561,0.22427432
-0.3107681,0.63067734,-0.30932444,0.38177517,0.24890636
-0.3106351,0.63447994,-0.28152546,0.3833385,0.25282285
-0.3106643,0.638165,-0.28023547,0.41468143,0.2255456
-0.3104961,0.6423098,-0.2886162,0.4686536,0.17502916
-0.31047916,0.64603716,-0.3137914,0.48218527,0.16388535
-0.31041613,0.6498842,-0.34741294,0.5061956,0.14837515
-0.31033304,0.6536686,-0.38504872,0.53254795,0.14231177
-0.3103171,0.6573007,-0.40110952,0.5473707,0.14257586
-0.3099257,0.66136616,-0.41371953,0.5554386,0.1483031
-0.3098176,0.66500086,-0.42847177,0.54089105,0.17170338
-0.30948952,0.6688396,-0.426061,0.5122093,0.19524844
-0.30945864,0.6726005,-0.3848977,0.47899672,0.20778228
-0.3094862,0.6762262,-0.32994297,0.46214598,0.21505539
-0.30912063,0.6801218,-0.2715944,0.47487667,0.20864747
-0.3090766,0.68373734,-0.2505164,0.5079476,0.18528713
-0.30885667,0.6876615,-0.25290364,0.56781995,0.13226014
-0.30868188,0.6914733,-0.27163047,0.5936847,0.10457257
-0.30851588,0.6949011,-0.30895877,0.5752527,0.11964922
-0.3083334,0.69893056,-0.32190725,0.5763539,0.12332593
-0.3083984,0.70257723,-0.3183843,0.57894886,0.124031015
-0.30820948,0.7063543,-0.32563144,0.5843065,0.12328504
-0.3080867,0.71022975,-0.3191942,0.6105634,0.10028339
-0.3077346,0.71408224,-0.32579708,0.581102,0.13420132
-0.3072994,0.71825343,-0.31913978,0.5976292,0.121203974
-0.30714515,0.7219564,-0.30283827,0.6035835,0.118451186
-0.30699977,0.7257622,-0.27769616,0.63859814,0.091957994
-0.30700657,0.729699,-0.2374984,0.6934461,0.07839426
-0.30679613,0.7335021,-0.22655666,0.7124084,0.082965754
-0.3065866,0.73768425,-0.25286168,0.7316274,0.054065254
-0.30620515,0.74110794,-0.2699849,0.73671985,0.036485095
-0.30607256,0.7448172,-0.2930162,0.74588925,0.0131003065
-0.30595312,0.74869514,-0.32906264,0.74573314,0.023298575
-0.3058587,0.75225765,-0.35811484,0.7404804,0.053566847
-0.3055913,0.7562954,-0.36783597,0.7481371,0.06277705
-0.3055265,0.7600311,-0.37309307,0.7272973,0.07507825
-0.30539906,0.7637587,-0.36218962,0.7047026,0.08193162
-0.30524138,0.7677035,-0.34368134,0.68579245,0.0904823
-0.30516234,0.7712877,-0.29683116,0.67159224,0.10004294
-0.30488634,0.7754434,-0.24080446,0.6533194,0.13791573
-0.30469128,0.7793065,-0.21965417,0.64860946,0.15592633
-0.30462465,0.7830654,-0.22807217,0.6622997,0.14298473
-0.3044544,0.78714293,-0.2576313,0.6808949,0.116107896
-0.30437392,0.7908304,-0.29486334,0.6999253,0.09140122
-0.30419028,0.7950768,-0.32093984,0.6814242,0.11488019
-0.30394012,0.7991844,-0.33757412,0.68741286,0.116722405
-0.30394349,0.8030031,-0.33820105,0.67962587,0.12804498
-0.3038172,0.80698365,-0.3207037,0.7070992,0.101301804
-0.30371013,0.81051505,-0.32139778,0.6969651,0.11491929
-0.3033462,0.8146608,-0.3060872,0.69518054,0.119511686
-0.3032217,0.81862646,-0.2932756,0.66279924,0.15614432
-0.30332345,0.82225853,-0.27247208,0.6525153,0.17252412
-0.30330324,0.82625276,-0.2584269,0.68734705,0.14597493
-0.30321303,0.82993865,-0.2673296,0.6974169,0.13729396
-0.30298606,0.8338352,-0.2755399,0.7131487,0.123767994
-0.30281058,0.8376334,-0.28567028,0.74075603,0.098381944
-0.3029361,0.8411741,-0.31870547,0.75581264,0.08680585
-0.3028395,0.84539884,-0.32863918,0.81933,0.036677103
-0.30270344,0.84917235,-0.34499392,0.8086494,0.058571264
-0.30230287,0.85334545,-0.36435485,0.83079696,0.06602184
-0.3021701,0.85726714,-0.3696545,0.82802224,0.07354869
-0.3020753,0.86078,-0.3467163,0.82266885,0.05869651
-0.30207255,0.8647984,-0.3272441,0.81973445,0.05161752
-0.30211827,0.86852705,-0.28452098,0.79835784,0.07234212
-0.30183142,0.8726587,-0.23772444,0.769691,0.121293284
-0.30154318,0.8766531,-0.23751476,0.743829,0.14745124
-0.30166835,0.88013667,-0.2592329,0.71624833,0.16929309
-0.3017406,0.88403744,-0.28508118,0.73561585,0.14935362
-0.30190673,0.88765275,-0.31153396,0.7221521,0.16578041
-0.3017469,0.891581,-0.33566374,0.7370124,0.15824604
-0.301406,0.8957549,-0.35114363,0.7420856,0.16151807
-0.30116233,0.8993787,-0.35853487,0.7492988,0.16067229
-0.30100977,0.9032957,-0.36103737,0.74576294,0.16858196
-0.30113685,0.90686035,-0.36703968,0.7495749,0.17053415
-0.30110386,0.9108105,-0.36475903,0.7294855,0.19217367
-0.30086398,0.9150536,-0.35941553,0.72478443,0.19907446
-0.30072573,0.91856754,-0.3489691,0.7234973,0.20094734
-0.3007862,0.92255837,-0.3439801,0.7556721,0.17238544
-0.30069467,0.92622995,-0.33579767,0.77559614,0.15466987
-0.30055404,0.9301951,-0.33239943,0.83414155,0.101194926
-0.30035475,0.93438727,-0.341875,0.87089276,0.075864896
-0.3003571,0.9381269,-0.36021513,0.90202075,0.06990449
-0.30034775,0.942171,-0.3912979,0.9235356,0.092839696
-0.30032736,0.94599414,-0.41180462,0.91740716,0.11508429
-0.3001475,0.9498242,-0.430397,0.90658736,0.13723832
