y_true_x,y_true_y,y_pred_x,y_pred_y,err_m
0.5275254,-0.6901951,0.5573926,-0.86516356,0.17749934
0.5274539,-0.6863061,0.5195289,-0.857345,0.17122236
0.52761674,-0.6824402,0.49088416,-0.86234784,0.18361926
0.5273209,-0.678796,0.47129366,-0.8652621,0.19470146
0.5271801,-0.6747836,0.45820424,-0.8367083,0.17600365
0.52682763,-0.67095757,0.45088112,-0.7962053,0.1464748
0.5267605,-0.667138,0.45542625,-0.76873213,0.12413682
0.5267589,-0.6633957,0.45788416,-0.7029623,0.07943075
0.5268711,-0.65958726,0.459934,-0.6678365,0.06744348
0.5269206,-0.65555215,0.46224615,-0.6278713,0.07034925
0.52678293,-0.65183747,0.47684997,-0.5867619,0.082025185
0.5265875,-0.6481363,0.50038844,-0.5761875,0.076570384
0.52647585,-0.6445548,0.53162557,-0.56810063,0.076627396
0.52650476,-0.6408718,0.5473232,-0.56388694,0.07975011
0.52689415,-0.6367025,0.5657097,-0.56639475,0.0803108
0.5269562,-0.6330068,0.5822201,-0.56244713,0.08962569
0.5265805,-0.62978464,0.6190771,-0.56650245,0.11207253
0.5269587,-0.62531435,0.6470498,-0.57326674,0.13088477
0.5265299,-0.6218133,0.6478584,-0.56922114,0.13223666
0.52648747,-0.617722,0.64003754,-0.59156007,0.11652495
0.5267112,-0.6139124,0.6114305,-0.60102886,0.08569332
0.5267305,-0.6099629,0.5646795,-0.65294623,0.057338443
0.52656245,-0.60588545,0.514875,-0.7024932,0.097312145
0.52628857,-0.601956,0.45792764,-0.74925435,0.16238847
0.52597755,-0.59841937,0.41958037,-0.7949022,0.22344096
0.5259297,-0.59393966,0.41107297,-0.7823722,0.22067823
0.52563715,-0.59011465,0.44016516,-0.76201236,0.19197468
0.5258684,-0.5867285,0.45721266,-0.7334884,0.16202492
0.52572,-0.5825479,0.46788272,-0.69234884,0.12410236
0.52564096,-0.5785713,0.47797963,-0.67239153,0.10523229
0.5256655,-0.5746962,0.49936894,-0.6320876,0.063129105
0.52565527,-0.5709229,0.50080353,-0.5936673,0.033688538
0.52564037,-0.56680995,0.49630246,-0.51843095,0.05657951
0.52538496,-0.5631642,0.49021956,-0.49656764,0.075310715
0.52511525,-0.55919814,0.47611082,-0.5327155,0.05570247
0.5249891,-0.5551135,0.4693217,-0.5749487,0.059095677
0.5245022,-0.5520476,0.46066508,-0.6300227,0.10077349
0.5245461,-0.54801375,0.46288165,-0.68204075,0.14753217
0.52461666,-0.5442646,0.47558874,-0.7004829,0.16373116
0.52445436,-0.54024935,0.50802124,-0.70041776,0.16100922
0.5243845,-0.5360864,0.5490603,-0.6590389,0.12540421
0.52398413,-0.5324437,0.55999434,-0.6427827,0.11606647
0.5237897,-0.5281235,0.5636703,-0.66326934,0.14090727
0.52349305,-0.5241541,0.57694894,-0.65255374,0.13908269
0.52353513,-0.5199387,0.5558357,-0.6809795,0.16424817
0.5233991,-0.51585543,0.5369395,-0.6632257,0.14799102
0.5228717,-0.51207584,0.5171459,-0.6701041,0.15813194
0.52248573,-0.5080896,0.48806006,-0.66899693,0.16454875
0.5222316,-0.504121,0.45865947,-0.6683734,0.1761257
0.52221483,-0.4999259,0.44291732,-0.6718792,0.18935686
0.5222834,-0.49587604,0.42218176,-0.65372396,0.18691254
0.5222577,-0.49178493,0.42898864,-0.583065,0.13050349
0.522117,-0.48758978,0.4286711,-0.50956035,0.095993996
0.52174705,-0.48390627,0.44235685,-0.43623367,0.09260389
0.5216032,-0.4798733,0.45747644,-0.4185616,0.08872074
0.52149785,-0.47584325,0.48522386,-0.4246547,0.06273811
0.5215349,-0.47226888,0.48732355,-0.46285298,0.035483472
0.52155006,-0.46819213,0.49038172,-0.47378603,0.031666342
0.52137446,-0.46440932,0.48779798,-0.48555052,0.03967784
0.5211038,-0.4605092,0.48461145,-0.5311018,0.07946702
0.5207774,-0.45641556,0.5149106,-0.50608,0.050009727
0.5207269,-0.45280564,0.53643197,-0.49322584,0.043364055
0.52073497,-0.44855714,0.54479605,-0.50948536,0.06550714
0.52065617,-0.44500783,0.55316997,-0.5340285,0.09477247
0.5205769,-0.44110718,0.5514514,-0.5666595,0.12929277
0.52034324,-0.4370857,0.5286597,-0.62123674,0.18433875
0.5199839,-0.43335462,0.4952021,-0.6314336,0.1996232
0.5197079,-0.42909795,0.47361115,-0.61994445,0.19633466
0.5194277,-0.42527217,0.44838184,-0.5817988,0.17189561
0.5193226,-0.4212403,0.43785203,-0.5335622,0.13875754
0.51925683,-0.41723067,0.43615833,-0.47417477,0.100737244
0.51895314,-0.4135021,0.44429788,-0.42609757,0.075710334
0.5186486,-0.4094415,0.4475012,-0.38658768,0.07472785
0.51843655,-0.40565616,0.44806603,-0.34534946,0.092676364
0.5183358,-0.4015498,0.45144525,-0.3224737,0.10357304
0.5183805,-0.397317,0.44215024,-0.30478624,0.119887434
0.5182565,-0.39353123,0.43533707,-0.3357512,0.10106514
0.51817435,-0.38917175,0.4362686,-0.3683291,0.08451608
0.5180274,-0.38538042,0.44322798,-0.42753097,0.08585818
0.5179815,-0.3812721,0.44974262,-0.48822343,0.12686661
0.51801807,-0.37721658,0.46594128,-0.5172693,0.14942142
0.5179492,-0.37336484,0.48326677,-0.5526612,0.18261997
0.51791096,-0.36895588,0.5202376,-0.5525823,0.18364118
0.517748,-0.36517823,0.5311434,-0.5467534,0.18206862
0.5176817,-0.3611284,0.5441811,-0.52473605,0.1657398
0.5176733,-0.35692906,0.5478878,-0.5219944,0.16780788
0.5175041,-0.35308334,0.5547987,-0.50805306,0.15939417
0.5176808,-0.34876284,0.53520274,-0.511979,0.16415398
0.51769567,-0.34497663,0.51353735,-0.49836648,0.1534462
0.5176838,-0.3409667,0.50663877,-0.4903198,0.14976093
0.5177261,-0.33681706,0.49849418,-0.49270076,0.15706557
0.5177449,-0.33302832,0.47583035,-0.498302,0.17050579
0.5176867,-0.32897136,0.4526429,-0.47769606,0.16232602
0.5176603,-0.32534817,0.4357421,-0.4722042,0.16815853
0.5176677,-0.32163915,0.41810277,-0.44870427,0.16142714
0.51776487,-0.31739253,0.4196477,-0.37335232,0.11295343
0.51786214,-0.31352934,0.43313527,-0.3014769,0.08557981
0.5179114,-0.30932444,0.44401556,-0.26527652,0.086027965
0.51780796,-0.30539465,0.4569734,-0.25700784,0.07773112
0.5178223,-0.30174527,0.45968077,-0.2782387,0.06271362
0.51793706,-0.2975344,0.45573965,-0.3083264,0.06312674
0.5180376,-0.29381716,0.46345004,-0.31998047,0.060533643
0.51800185,-0.28983054,0.46792883,-0.33708188,0.06884764
0.5179163,-0.28569457,0.48659912,-0.3500009,0.071526706
0.51751363,-0.28179204,0.5290108,-0.36420175,0.08320784
0.51735234,-0.27767402,0.5622345,-0.33340296,0.07155505
0.51727355,-0.2738763,0.57508785,-0.30502996,0.06567376
0.5172984,-0.26979342,0.5752641,-0.29767117,0.064321
0.5174078,-0.26582396,0.56771207,-0.30648223,0.06468088
0.51752764,-0.2620489,0.5336794,-0.32898036,0.068852745
0.51739967,-0.25799632,0.4998134,-0.32767665,0.07186533
0.51729405,-0.25463602,0.47731975,-0.29835245,0.059237413
0.5170686,-0.25085598,0.46916902,-0.28687468,0.05993095
0.5172346,-0.24710318,0.46704993,-0.2557125,0.05091782
0.5174823,-0.24340945,0.48303822,-0.25827828,0.037516337
0.5176765,-0.23943862,0.49092087,-0.26521426,0.03715166
0.5175358,-0.23598577,0.49053782,-0.2287842,0.02794197
0.51724553,-0.2324378,0.4960666,-0.19741195,0.040931128
0.5168857,-0.2287963,0.49449593,-0.14515017,0.086590864
0.5167384,-0.22542092,0.4882612,-0.1118738,0.117063664
0.516924,-0.22145171,0.4830417,-0.10677951,0.1195731
0.5171957,-0.2176047,0.48616692,-0.15032515,0.07408996
0.5170793,-0.21379192,0.47344837,-0.21433914,0.04363436
0.5168702,-0.2099948,0.4705225,-0.28188828,0.08553819
0.51652414,-0.20656899,0.48952475,-0.31570914,0.112430155
0.5164003,-0.20247962,0.50215894,-0.3472622,0.14548132
0.516286,-0.19876648,0.5154316,-0.34162918,0.14286526
0.5160831,-0.19506712,0.53177905,-0.33943287,0.1452165
0.5158347,-0.19115703,0.5495939,-0.339044,0.15169127
0.51545966,-0.18770078,0.5583874,-0.34331834,0.16142991
0.5152373,-0.18384701,0.5507419,-0.34109506,0.16120648
0.5150764,-0.1801121,0.54687744,-0.339676,0.16270201
0.51478845,-0.17637002,0.53340864,-0.31822714,0.14307395
0.5145669,-0.17241552,0.516305,-0.2925235,0.120120555
0.51414573,-0.16865729,0.49406227,-0.2811191,0.114241004
0.5138253,-0.1648273,0.47781482,-0.26595533,0.10734818
0.51367474,-0.16105533,0.46865466,-0.23249158,0.08443901
0.5134575,-0.15748316,0.46721345,-0.22381338,0.08085919
0.5131945,-0.15393674,0.46534166,-0.19375819,0.062254656
0.51273453,-0.15033975,0.4520579,-0.17698595,0.0662697
0.51247984,-0.14646558,0.44377625,-0.15013768,0.06880166
0.51223105,-0.14278276,0.44462356,-0.11854231,0.07182181
0.51210403,-0.13907684,0.4364658,-0.11430988,0.07958986
0.5117939,-0.13494791,0.43842903,-0.09765676,0.08229846
0.5113676,-0.13112524,0.4440299,-0.11079729,0.070339136
0.51122165,-0.12719958,0.45850897,-0.10540863,0.057039212
0.51099926,-0.12362461,0.4833672,-0.08484839,0.047614343
0.51068085,-0.12002439,0.5236906,-0.059162498,0.06223683
0.5103131,-0.11622215,0.5483174,-0.04965104,0.07665532
0.5101611,-0.11260804,0.5745285,-0.027925283,0.106368855
0.5101316,-0.10860631,0.59071577,-0.026969947,0.11470965
0.5100993,-0.10479141,0.59696794,-0.013355605,0.12612164
0.51014405,-0.10111332,0.5859305,-0.02852868,0.10493865
0.5094427,-0.0970903,0.5646495,-0.045083053,0.075845554
0.50910157,-0.09354103,0.5587457,-0.067746386,0.055945527
0.5089674,-0.08977059,0.5449346,-0.09999975,0.037393488
0.5089684,-0.08598275,0.5488529,-0.10762151,0.045376316
0.50829756,-0.08303791,0.5432787,-0.11374722,0.046548262
0.50824296,-0.07917428,0.5401531,-0.0773767,0.031960715
0.5079643,-0.07565777,0.5324398,-0.057105854,0.030711958
0.50770134,-0.07150302,0.53262424,-0.052927412,0.031083832
0.5074902,-0.06757833,0.54865146,-0.02530586,0.059001774
0.5075607,-0.06387054,0.5454523,0.010151342,0.08315657
0.5076365,-0.06012195,0.5332328,0.039658375,0.10301109
0.507541,-0.05651535,0.51652664,0.08545197,0.14225142
0.5073746,-0.0524752,0.4790559,0.09298838,0.14819448
0.507088,-0.04835856,0.46469963,0.06562293,0.121608205
0.5068504,-0.0445818,0.4380276,-0.023658164,0.071933165
0.5069179,-0.04053192,0.4285619,-0.0987441,0.09761312
0.5069364,-0.03683362,0.43392274,-0.12267239,0.1126911
0.50714475,-0.0327259,0.45360866,-0.120687954,0.102972984
0.50710356,-0.02879368,0.46862653,-0.09225591,0.07421548
0.50687456,-0.02504307,0.46666554,-0.074387036,0.06365212
0.5065583,-0.02095316,0.47273844,-0.07623299,0.06480464
0.50652605,-0.01711075,0.4715776,-0.09222837,0.08284956
0.5067708,-0.01303435,0.46304724,-0.12180234,0.117227234
0.50692904,-0.00924386,0.44491807,-0.11303196,0.12090215
0.50683975,-0.00541005,0.43219274,-0.12541771,0.14132945
0.5067329,-0.00160564,0.4187633,-0.12813315,0.1541034
0.50681645,0.00195251,0.41603592,-0.14519498,0.17289734
0.50703764,0.00590584,0.41882202,-0.15537158,0.18382709
0.50716084,0.01013965,0.4399021,-0.11866688,0.14530954
0.50714326,0.0138745,0.44310006,-0.04949536,0.09009589
0.5070959,0.01798343,0.45613214,0.020054378,0.05100579
0.5068523,0.02173499,0.4450643,0.08248859,0.0866531
0.5068204,0.02577734,0.42229775,0.10027049,0.112664565
0.50693434,0.02997846,0.40965387,0.10232689,0.121234424
0.50706553,0.03392179,0.3924301,0.070715,0.12039529
0.5069694,0.03812878,0.39949873,0.029461496,0.107819594
0.50666535,0.04205999,0.41558427,0.012909792,0.09563209
0.5067216,0.0467464,0.45196053,0.012308858,0.06468941
0.5062977,0.05101127,0.51115465,0.01707787,0.03427923
0.5061604,0.05496385,0.556915,0.021572173,0.060753882
0.5058846,0.05915264,0.5754944,0.024382718,0.0778105
0.5056103,0.06307891,0.5924282,0.046568595,0.08837388
0.50547355,0.06729366,0.5990145,0.04689049,0.09574028
0.50526386,0.0716194,0.59976244,0.060156874,0.095191225
0.50508183,0.0755749,0.5918505,0.046852835,0.09139892
0.5047021,0.07996533,0.5882864,0.030139059,0.097308755
0.50414646,0.0835658,0.5897116,0.042381622,0.09496068
0.50381327,0.08777713,0.58414006,0.04568664,0.09068629
0.5034786,0.09221185,0.5671779,0.040724672,0.08190562
0.5032935,0.0963227,0.5433451,0.03934171,0.06964885
0.50297445,0.10060645,0.5231992,0.061313696,0.044192318
0.50250614,0.10488034,0.5184723,0.07062263,0.03779563
0.5022304,0.1090442,0.51060796,0.07950731,0.030701973
0.50193566,0.11330724,0.48880222,0.099433996,0.01910377
0.5019232,0.11727063,0.47439525,0.110835366,0.028270146
0.5020221,0.12178564,0.450353,0.13265657,0.052800305
0.5021472,0.12597156,0.42282966,0.14869073,0.08250717
0.50204635,0.13009843,0.39741477,0.1347954,0.10473694
0.50170827,0.13426188,0.3846062,0.120865636,0.117865816
0.5014969,0.13817342,0.38715473,0.10166357,0.1200296
0.50146234,0.14236024,0.382447,0.085403286,0.1319422
0.5015718,0.14650656,0.3996462,0.09264045,0.11528392
0.5017767,0.15073645,0.3953362,0.077238984,0.12935013
0.50161296,0.15483518,0.4121344,0.10481516,0.10251055
0.5013638,0.15856938,0.4265243,0.11153171,0.08839397
0.50080323,0.16246502,0.4535999,0.12443928,0.06061445
0.50059545,0.16624434,0.47670713,0.12170429,0.050541747
0.5006406,0.17014447,0.4892102,0.13521075,0.0367562
0.50070983,0.17435712,0.4992431,0.15008801,0.024313385
0.5009413,0.17822196,0.49725965,0.16026035,0.01833504
0.5007517,0.18226448,0.5047736,0.17028746,0.012634277
0.5004005,0.18618564,0.52663946,0.19911805,0.029252881
0.500135,0.1901881,0.5297844,0.23658574,0.055062026
0.49993217,0.19434687,0.53009707,0.2812843,0.09202194
0.49982622,0.19824417,0.521999,0.31934285,0.12311183
0.49978536,0.20236914,0.5090661,0.33848014,0.13642704
0.49954638,0.20617403,0.47203577,0.3326398,0.12942344
0.49942288,0.21018614,0.43837503,0.2999759,0.108577356
0.49916118,0.2142312,0.41382104,0.27818862,0.106646575
0.49896035,0.21796796,0.41455767,0.24905518,0.0899457
0.49864566,0.22190322,0.4325409,0.22939366,0.06652779
0.49833474,0.22584824,0.44732454,0.19417682,0.06004264
0.49805212,0.2299463,0.47414213,0.17757043,0.057575334
0.49786094,0.23418577,0.5095667,0.16404891,0.07110699
0.497761,0.23808523,0.55473804,0.12461231,0.12697434
0.4976861,0.24232212,0.5882541,0.13047999,0.14391395
0.4977329,0.2465929,0.5959665,0.16008428,0.13089532
0.49763086,0.2506099,0.56806844,0.20844805,0.08209187
0.49734595,0.2546844,0.5203681,0.22906518,0.03444362
0.4973809,0.25848597,0.47281507,0.21913776,0.0463871
0.49730244,0.262314,0.45158026,0.19889224,0.07818464
0.4973925,0.26611727,0.4433599,0.18271041,0.09937921
0.49729502,0.27023226,0.426323,0.17437357,0.11927245
0.4967475,0.27454484,0.4147709,0.17082047,0.13220781
0.4963385,0.27851996,0.4022424,0.19692013,0.12454962
0.49586505,0.28254598,0.40668172,0.21242118,0.11345111
0.49576145,0.28673938,0.40333912,0.22104967,0.11338883
0.4956926,0.29091635,0.4152595,0.23408529,0.098484784
0.4955078,0.29518294,0.41638166,0.22666088,0.10467196
0.4951264,0.29921022,0.43598098,0.22410586,0.095597304
0.4945259,0.30338344,0.46492544,0.23934942,0.070544615
0.49415782,0.30751544,0.4978254,0.2600678,0.04758919
0.4940477,0.31166267,0.5231627,0.259154,0.06004037
0.49404356,0.31582898,0.5324628,0.25659117,0.07060562
0.4940707,0.3198874,0.5486998,0.2671172,0.07595414
0.49374416,0.32383364,0.55849934,0.25554362,0.09411036
0.4933405,0.3278376,0.56205577,0.26402983,0.093772165
0.493079,0.33192468,0.5685682,0.27319828,0.09564211
0.49296403,0.33615428,0.56681263,0.28540412,0.08960578
0.49301186,0.34022385,0.5648171,0.3050299,0.079966255
0.49281278,0.34430885,0.5498134,0.3387676,0.05726932
0.49264368,0.34828943,0.5316828,0.37224686,0.045804042
0.4923562,0.35246003,0.51247126,0.3833165,0.0368339
0.4922136,0.3568671,0.51181823,0.40896395,0.055663474
0.492096,0.36100283,0.51266056,0.4278002,0.069891274
0.49216652,0.36521584,0.5042436,0.46407983,0.099598914
0.49230963,0.36906976,0.5064801,0.46716854,0.09911697
0.49234754,0.37325144,0.5102833,0.47726873,0.10555229
0.4922406,0.37741068,0.5059012,0.4578981,0.08163846
0.49207377,0.38140866,0.49417013,0.41430393,0.032961998
0.49186057,0.3855806,0.46725965,0.3699675,0.029137168
0.4920531,0.38961944,0.45357057,0.35271215,0.053320274
0.49212575,0.39373225,0.44753215,0.3471107,0.0645148
0.49221548,0.39769277,0.44735485,0.36776254,0.053928614
0.4921216,0.40147492,0.45475686,0.38041013,0.04289347
0.49192542,0.40549323,0.46820578,0.38731655,0.02988332
0.49190634,0.40940398,0.47616363,0.3866379,0.027679013
0.49208918,0.41342098,0.49468747,0.37253344,0.04097001
0.49228352,0.4175495,0.4997522,0.35587314,0.062126916
0.49240735,0.42119882,0.4841818,0.35175118,0.069933064
0.49228263,0.4250544,0.47016475,0.3572099,0.0713588
0.49215683,0.4291358,0.4479084,0.34336632,0.09651076
0.49214572,0.43315122,0.43251976,0.3550239,0.098280884
0.49214473,0.43720767,0.4223514,0.35824114,0.10538892
0.4923864,0.44108877,0.41984805,0.36389333,0.10592897
0.4923084,0.44513747,0.42943174,0.38164738,0.08935585
0.49214536,0.44919133,0.4305072,0.39534003,0.081848785
0.49194032,0.45333174,0.42863467,0.39477608,0.08623439
0.49150893,0.45765433,0.43600175,0.41458344,0.07025773
0.49143234,0.46184027,0.43902442,0.41938016,0.06744962
0.49126038,0.4658772,0.43091252,0.42330047,0.07385555
0.4910898,0.46993005,0.4225086,0.42911735,0.07980637
0.49088252,0.47404492,0.42633983,0.4458107,0.070448056
0.49063367,0.4783283,0.43768802,0.4519466,0.059154335
0.49043164,0.4823159,0.46317366,0.4612184,0.034468863
0.49014756,0.4863267,0.49306384,0.47157726,0.015034978
0.48994425,0.4901208,0.5019155,0.4514372,0.0404936
0.48977506,0.49403632,0.5135928,0.437803,0.061069384
0.489671,0.4981887,0.53337723,0.43721315,0.075021684
0.48946363,0.5020174,0.5579266,0.4346197,0.09607094
0.48909214,0.5059864,0.5696797,0.41888234,0.11866536
0.4886927,0.5098098,0.5664711,0.42182037,0.11743771
0.4884136,0.5136371,0.54757315,0.4015067,0.12677968
0.48822787,0.5174851,0.5241569,0.36536372,0.15630677
0.4882286,0.52134633,0.51297194,0.3492468,0.17386915
0.48813486,0.5255702,0.4964119,0.33800098,0.18775176
0.4880896,0.52960896,0.47929072,0.32400995,0.20578721
0.4877882,0.5334422,0.45401594,0.32281238,0.21332015
0.48761487,0.5375873,0.44460955,0.31857392,0.22319567
0.4875938,0.54128027,0.4218233,0.2867156,0.26292384
0.4876422,0.545408,0.40900794,0.28057116,0.2762642
0.4877998,0.5494694,0.39303,0.31887653,0.24930783
0.48783174,0.55351406,0.39206615,0.35185507,0.22324291
0.48758948,0.5575487,0.4153661,0.40312856,0.1704752
0.48731825,0.56128883,0.4338781,0.44945535,0.12394586
0.4870794,0.56517047,0.43771163,0.46795645,0.109030925
0.48694718,0.56905544,0.45287588,0.47902593,0.09626093
0.48713115,0.572865,0.47891533,0.47349903,0.099705055
0.48724967,0.5769793,0.50329894,0.45807,0.11998747
0.48738483,0.5809922,0.5115109,0.44862494,0.13454801
0.48712146,0.5848436,0.51092577,0.41762504,0.16890436
0.4867937,0.588652,0.49331456,0.39387408,0.19488706
0.48664638,0.59245545,0.49498725,0.39598727,0.19664514
0.48673657,0.5966633,0.4786364,0.39756644,0.19926156
0.48681387,0.600347,0.4774224,0.41695604,0.18363126
0.48680997,0.60413045,0.48320702,0.42695794,0.17720915
0.48675627,0.6080953,0.49175283,0.42464122,0.1835221
0.4866398,0.6120635,0.5056138,0.4434404,0.16968727
0.4865217,0.616158,0.4956167,0.46184036,0.15458544
0.48659137,0.6201228,0.48020726,0.46067503,0.1595755
0.48658603,0.6241553,0.4554317,0.47754726,0.14988165
0.48644236,0.62824,0.42935777,0.47046527,0.16778412
0.4863681,0.6320575,0.4131283,0.48865244,0.16102509
0.48632267,0.6361695,0.39963678,0.48973104,0.17017245
0.48622796,0.64002544,0.41108876,0.5046799,0.1548041
0.48617238,0.64394915,0.43721575,0.5323933,0.12182555
0.48597854,0.6478744,0.44228527,0.5512172,0.106074125
0.4858226,0.6518756,0.44491887,0.5660937,0.09503502
0.48574886,0.6559697,0.4313008,0.584048,0.090207115
0.48568627,0.6597019,0.43589768,0.6211797,0.062951274
0.48557556,0.66351736,0.44116792,0.63965994,0.050410457
0.48534802,0.6673934,0.43977195,0.63957214,0.053396624
0.48514125,0.67115533,0.4382407,0.641992,0.055228274
0.48480052,0.6751346,0.42498225,0.65190876,0.064169034
0.48451796,0.67910117,0.41388884,0.64538676,0.07826324
0.48419034,0.6829743,0.42813176,0.6363974,0.072883256
0.48403132,0.686936,0.45351866,0.63753676,0.058062974
0.48407355,0.69082475,0.47987217,0.638873,0.052121375
0.48383415,0.6948277,0.5046672,0.62970775,0.0683712
0.48361415,0.69856,0.5062157,0.64382905,0.059214078
0.48316154,0.70235,0.5076978,0.64013815,0.0668756
0.4827954,0.70615476,0.4939389,0.63389325,0.07311569
0.48265535,0.70988244,0.48057142,0.61627096,0.09363467
0.48258755,0.713939,0.4577177,0.591145,0.1252872
0.48250327,0.7176515,0.45271066,0.5797935,0.14104049
0.48230785,0.72134995,0.4470894,0.5587126,0.16640687
0.4818373,0.7251361,0.44103292,0.55470115,0.17525145
0.48163262,0.7287547,0.4270412,0.5610105,0.17640392
0.4814864,0.73282856,0.40104935,0.58026564,0.17246903
0.48153317,0.7366954,0.41028604,0.6311065,0.12737806
0.48127136,0.7406276,0.41640016,0.6661272,0.09878552
0.48090866,0.74445724,0.42001864,0.7057581,0.0721472
0.4804923,0.7482971,0.43778107,0.7329866,0.045372453
0.48030338,0.75251496,0.45766392,0.7635982,0.025206808
0.48034394,0.75626767,0.47557783,0.7785342,0.022770882
0.480417,0.7602432,0.49053147,0.78438,0.026170392
0.48048306,0.76416105,0.4990319,0.8005405,0.040835336
0.48041445,0.7679225,0.5132884,0.7803619,0.03514873
0.4802735,0.772194,0.55188864,0.77922916,0.07195988
0.480151,0.7760678,0.5806511,0.7737781,0.100526184
0.48004276,0.7800637,0.59899503,0.7786869,0.11896024
0.48016635,0.7841295,0.5996107,0.7861552,0.119461514
0.48028958,0.7880323,0.5828691,0.77652943,0.10322247
0.4803683,0.79220575,0.54250324,0.7686577,0.06644745
0.4802989,0.795917,0.5060838,0.7690448,0.037242085
0.48039028,0.799996,0.4779988,0.75928897,0.04077724
0.4803467,0.80391645,0.46131817,0.76633406,0.042125076
0.4805651,0.8076162,0.44510752,0.7636982,0.0564449
0.48071972,0.81161594,0.44454175,0.74477607,0.076002724
0.4807297,0.81530327,0.44457272,0.7165909,0.105125934
0.4806661,0.81922597,0.4600469,0.692859,0.12803814
0.480599,0.8231921,0.4807449,0.7114781,0.1117141
0.4805536,0.82694095,0.5014408,0.7354671,0.09382828
0.48070297,0.83095145,0.50609976,0.75562227,0.07949518
0.48075598,0.8346928,0.5118509,0.8054197,0.042706057
0.48074862,0.83868015,0.5096159,0.83059335,0.029978592
0.48050526,0.8425355,0.50171226,0.8554238,0.024816237
0.4803102,0.84623986,0.49754202,0.87256515,0.03146357
0.48030788,0.8503452,0.48427615,0.886191,0.0360648
0.48046416,0.8540905,0.4968292,0.90604657,0.05447244
0.4804298,0.85785645,0.4835375,0.8854673,0.027785178
0.4803974,0.8618772,0.49081454,0.88446414,0.024873411
0.4801345,0.8655976,0.52677447,0.8626497,0.046733048
0.4801935,0.86973995,0.53275734,0.8167667,0.07462657
0.4801599,0.87359613,0.5360876,0.806885,0.08705331
0.48015273,0.87720585,0.53471684,0.7742002,0.11656503
0.48010033,0.8811555,0.5339549,0.75232154,0.13963705
0.47993684,0.8847737,0.50371355,0.7359709,0.15069039
0.4797545,0.88885915,0.48182076,0.7091525,0.17971851
0.47977328,0.89268416,0.4767967,0.70158005,0.19112729
0.47976708,0.89645547,0.4638848,0.7126421,0.18449827
0.47965065,0.90037847,0.44983488,0.70923537,0.19345455
0.47936255,0.9038303,0.4389145,0.7100327,0.19797361
0.47923025,0.9077191,0.43570012,0.70438063,0.20794566
0.47920716,0.91161597,0.45217493,0.7425278,0.17123538
0.47935048,0.91549635,0.45915228,0.7830039,0.13402317
0.47938105,0.9195451,0.478976,0.8630499,0.056496643
0.47910723,0.9231677,0.48292753,0.89466935,0.028753273
0.47876373,0.9269652,0.4741917,0.9170884,0.010883677
0.47859472,0.9309117,0.46800622,0.93549013,0.011535948
0.47863853,0.9346758,0.4576708,0.9356389,0.02098983
0.47893044,0.9388563,0.44704315,0.9410641,0.031963635
0.4788475,0.942549,0.44250607,0.9563608,0.038877577
0.47865796,0.9465627,0.4459069,0.94988096,0.032918725
0.4783959,0.9503278,0.47890848,0.9558952,0.0055909175
0.47809568,0.95397794,0.4931064,0.9343393,0.024718381
0.47809124,0.9580037,0.4970908,0.89760524,0.06331632
0.47818968,0.96160704,0.5014598,0.85140014,0.11263685
0.47825623,0.9657373,0.4922479,0.8369847,0.12951061
0.4782815,0.96991545,0.4711312,0.8382968,0.13181275
0.47812384,0.9734756,0.4393831,0.87765956,0.10335161
0.47807997,0.97745913,0.4118981,0.90869886,0.095435925
0.47797918,0.9811674,0.406395,0.9360521,0.08461493
0.47794545,0.98514944,0.41734347,0.9608761,0.06528243
0.4780134,0.98916817,0.4347592,0.95921934,0.05261044
0.47799313,0.99272376,0.46248415,0.94507456,0.050109632
0.47802618,0.996768,0.48185137,0.93481195,0.06207402
0.47805092,1.0006194,0.5150576,0.9002232,0.106999524
0.47796667,1.0044528,0.51225287,0.8755101,0.13342328
0.4778823,1.0084939,0.5064838,0.8949155,0.11712427
0.47805038,1.0121863,0.5071088,0.9321526,0.08514563
0.47800925,1.0162283,0.480118,0.9582207,0.058045916
0.47786823,1.0199776,0.46808794,0.98320794,0.038048122
0.47775942,1.0239239,0.4513691,1.0027552,0.033831388
0.47767222,1.0278506,0.44782853,1.0133663,0.033172883
0.47756046,1.0315119,0.45699367,1.0286058,0.020771092
0.4775041,1.0355759,0.4629043,1.0251167,0.017959641
0.47739324,1.0393623,0.4781778,1.0245235,0.01485954
0.4774641,1.0431839,0.5007897,1.0135474,0.03771479
0.47738597,1.0471989,0.5166505,0.9624758,0.093379386
0.47749767,1.0510345,0.48883814,0.90487283,0.1466009
0.47740793,1.0551082,0.44800267,0.84953415,0.20766644
0.47717008,1.0589063,0.40989086,0.83710635,0.23177946
0.47730118,1.0628706,0.38297996,0.8567,0.22672188
0.4774689,1.066992,0.3741022,0.87220854,0.22051144
0.4773381,1.0708579,0.36704323,0.86926615,0.22979161
0.4773965,1.0749067,0.38865364,0.90779084,0.18921682
0.4773855,1.0787572,0.38405725,0.92053366,0.18369769
0.4775178,1.0827,0.38103876,0.93816674,0.17377594
0.4775057,1.0867769,0.32483587,0.912974,0.2313342
0.47738072,1.0904459,0.2690192,0.8884618,0.29019317
0.47729412,1.0944563,0.2806919,0.9406872,0.24959444
0.4772592,1.0982696,0.34939346,0.95194185,0.19432305
