y_true_x,y_true_y,y_pred_x,y_pred_y,err_m
1.1326553,-0.6845298,0.9426558,-1.5568571,0.89277923
1.1325254,-0.6806487,0.9433453,-1.5669361,0.90625304
1.1325363,-0.6771526,0.96068037,-1.6591492,0.9969211
1.1323605,-0.6733564,0.916883,-1.6981966,1.0472479
1.1321675,-0.6695815,0.9165046,-1.7158399,1.0682542
1.1322582,-0.6657948,1.053405,-1.4738798,0.8119232
1.1321602,-0.6621169,1.1240274,-1.3383784,0.6763104
1.1330013,-0.6553041,1.1568724,-1.2188733,0.5640745
1.1329736,-0.65139306,1.1116731,-1.2675486,0.61652356
1.1327466,-0.6475015,1.0414883,-1.3374338,0.69594157
1.1322818,-0.644491,0.9704069,-1.4864426,0.85737145
1.1319084,-0.64083284,0.87824583,-1.5782084,0.971091
1.1320629,-0.6371685,0.86482966,-1.7409132,1.1356345
1.1318682,-0.6353167,0.87175435,-1.823965,1.216776
1.1319093,-0.6315746,0.8485707,-1.8566518,1.2574159
1.1316358,-0.62802505,0.8715831,-1.8322036,1.231939
1.13129,-0.62408036,0.9290812,-1.7373077,1.1314431
1.1310713,-0.62049943,0.992621,-1.6461136,1.034917
1.1310737,-0.61672986,1.0051624,-1.6332127,1.0242515
1.1311079,-0.6130261,1.0380566,-1.697226,1.0881857
1.1310972,-0.6097779,0.9836909,-1.7782184,1.1777018
1.1310922,-0.6063427,0.8839936,-1.8819265,1.2992967
1.1309481,-0.60259426,0.81839913,-1.9032131,1.3376459
1.1310157,-0.5984879,0.7567955,-1.9157718,1.3694078
1.1307673,-0.59437805,0.7548232,-1.8700097,1.329876
1.1306884,-0.59106624,0.8104743,-1.7313895,1.18443
1.1306633,-0.5871618,0.9321811,-1.4425629,0.87812656
1.1306623,-0.5831469,0.9463585,-1.2859234,0.7265415
1.1307886,-0.5789275,0.929846,-1.1550795,0.61018765
1.1306261,-0.5745028,0.91176546,-1.1200848,0.5878432
1.1305563,-0.5708189,0.88513374,-1.1293325,0.6100572
1.1303864,-0.56676644,0.891722,-1.1548556,0.63467276
1.1305132,-0.5627338,0.8871722,-1.2637624,0.74206185
1.1305693,-0.5586321,0.8091466,-1.4257481,0.9247718
1.130723,-0.5543673,0.73507,-1.6263752,1.1426908
1.1306312,-0.5505058,0.6722369,-1.7999521,1.33088
1.1305469,-0.5461417,0.64133716,-1.9278352,1.4657433
1.1304148,-0.54249376,0.7244402,-1.8650972,1.3835083
1.1305552,-0.5383375,0.9206453,-1.729524,1.2095401
1.130557,-0.5342144,1.0731874,-1.6283461,1.0956347
1.1305616,-0.5303344,1.112257,-1.6391504,1.1089671
1.1305494,-0.5261495,1.1523907,-1.6745702,1.1486284
1.1307209,-0.52252334,1.1335198,-1.6676753,1.1451553
1.1307286,-0.51839983,1.1166326,-1.7547307,1.2364112
1.1306922,-0.51430964,1.0601939,-1.806015,1.2936279
1.1304952,-0.510562,0.9541223,-1.8843955,1.3851086
1.13051,-0.5063302,0.8730917,-1.919577,1.4364996
1.1304331,-0.50248176,0.8959904,-1.7206012,1.2404749
1.1305823,-0.49823338,1.0578895,-1.4287691,0.93337077
1.1306634,-0.49436533,1.1463054,-1.1905062,0.6963166
1.1307424,-0.49053907,1.1750075,-1.105373,0.61642534
1.1306307,-0.48639813,1.2173764,-1.0986441,0.61836076
1.1305882,-0.4826706,1.2299948,-1.2019918,0.7261574
1.1305114,-0.47849688,1.129448,-1.4526476,0.97415125
1.1305844,-0.4745821,1.0252415,-1.6532203,1.1833365
1.1307297,-0.4707044,0.8161346,-1.8735834,1.4377203
1.1309222,-0.46651524,0.74040395,-1.8115395,1.4005696
1.130894,-0.46281713,0.75766313,-1.7269444,1.318074
1.130881,-0.45885104,0.8694936,-1.5389779,1.1113043
1.1306347,-0.45507017,0.96866477,-1.3457154,0.9052532
1.1305469,-0.45127228,1.0337251,-1.2086363,0.7635278
1.130592,-0.44730052,1.0725565,-1.2073815,0.76229334
1.1306978,-0.44367555,1.1356109,-1.2884002,0.84473896
1.1308126,-0.43966496,1.1596572,-1.3948816,0.95565206
1.1307685,-0.4358646,1.1422832,-1.5540662,1.1182609
1.13056,-0.4322943,1.0759786,-1.6950372,1.2639221
1.130443,-0.4284577,0.9724322,-1.7749827,1.3557643
1.130512,-0.42503044,0.9282535,-1.822095,1.4116294
1.1308451,-0.42091003,1.0214504,-1.6997235,1.283484
1.1309618,-0.4169527,1.1843065,-1.5027025,1.0870594
1.1308788,-0.4135225,1.2441409,-1.331673,0.9251101
1.1306242,-0.4097243,1.2705396,-1.2084279,0.81086606
1.130466,-0.40624872,1.2776834,-1.0902829,0.69969696
1.130639,-0.40236574,1.2377304,-0.9638991,0.57165396
1.1306994,-0.39824116,1.1776358,-0.92137325,0.52523345
1.1309105,-0.3946096,1.0846677,-1.0645871,0.67157155
1.1308638,-0.39054492,0.9898906,-1.2964938,0.9168516
1.1307325,-0.38690564,0.9118622,-1.4109045,1.0471284
1.1306231,-0.3831222,0.9053031,-1.3912259,1.0329773
1.1304759,-0.3790578,0.95996964,-1.2842464,0.9211075
1.1304383,-0.37551364,1.0579187,-1.1323731,0.76032573
1.1305763,-0.371418,1.1478754,-1.0247853,0.6535963
1.1307889,-0.36775425,1.1856787,-0.96668595,0.6014416
1.1309075,-0.36388403,1.1892911,-0.94458896,0.58363247
1.1307192,-0.3599084,1.1541365,-1.0373219,0.6778181
1.1307656,-0.3562869,1.1263442,-1.1159614,0.7596874
1.1309649,-0.35227877,1.0746473,-1.2940667,0.94347024
1.1312548,-0.34843683,1.0055962,-1.427055,1.0859131
1.1313466,-0.34459895,1.0051109,-1.4628739,1.1253774
1.1313976,-0.34056774,1.0359117,-1.365644,1.029514
1.1314976,-0.3369905,1.081549,-1.1584309,0.8229577
1.1315032,-0.3327555,1.145892,-0.9982293,0.6656294
1.1317579,-0.3289071,1.2174306,-0.8818773,0.5595675
1.1317554,-0.32501757,1.2164482,-0.93794984,0.6187559
1.131879,-0.3208674,1.2309244,-0.9966037,0.68295646
1.131888,-0.31750894,1.2238084,-1.1626232,0.8500985
1.1320654,-0.31341887,1.1038948,-1.3597085,1.0466689
1.1320995,-0.30985564,0.9572884,-1.480493,1.1836177
1.1321299,-0.30581892,0.8093425,-1.5130109,1.2496015
1.1322198,-0.30200377,0.796389,-1.4554051,1.2012981
1.1321334,-0.29836267,0.860149,-1.3265839,1.0635855
1.1323736,-0.29442194,0.9343326,-1.2449905,0.97097933
1.1325336,-0.2907994,1.0139416,-1.1801753,0.89724773
1.132679,-0.28705883,1.063251,-1.1504629,0.86619097
1.1326891,-0.28311747,1.1124583,-1.174887,0.89199895
1.1327436,-0.27955037,1.1285797,-1.2424915,0.9629501
1.1329318,-0.27544254,1.1069882,-1.3544762,1.0793455
1.1330283,-0.27195096,1.0906922,-1.4437761,1.1725897
1.1331471,-0.26838952,0.99157494,-1.5128264,1.252464
1.1328868,-0.26459548,0.89634347,-1.533952,1.2912083
1.1330912,-0.26080978,0.84670013,-1.4826574,1.2549628
1.1331247,-0.25685537,0.9998965,-1.3473307,1.0985837
1.1332926,-0.2530572,1.139381,-1.1025262,0.84949076
1.1333349,-0.24961147,1.2045897,-0.9439285,0.6979637
1.1336101,-0.24561392,1.2466214,-0.8231467,0.5884859
1.1335722,-0.2419062,1.2390537,-0.80668557,0.57454515
1.1335249,-0.2379944,1.2529882,-0.8325157,0.606405
1.13363,-0.23422049,1.2808708,-0.9637062,0.744197
1.1336588,-0.23058826,1.2767562,-1.2095314,0.98934656
1.1338596,-0.22665899,1.1762947,-1.447777,1.2218552
1.1340121,-0.22305302,1.0818613,-1.5438137,1.32179
1.133966,-0.21922025,1.0010248,-1.4992802,1.2869447
1.1338263,-0.21527193,1.0056622,-1.3623309,1.1541967
1.1337043,-0.21151476,1.0540384,-1.2436299,1.0351852
1.1337514,-0.20739977,1.0850445,-1.184154,0.9779679
1.1338364,-0.20370464,1.125896,-1.2144096,1.0107362
1.1340349,-0.1999132,1.1746927,-1.2446868,1.0455644
1.1340941,-0.1957899,1.155158,-1.3251922,1.1295987
1.1339586,-0.19207083,1.1096033,-1.4009473,1.2091218
1.13374,-0.18810613,1.0058427,-1.4943085,1.3124489
1.1334296,-0.1844629,0.8805076,-1.5527955,1.3915113
1.1332973,-0.18067484,0.80712456,-1.556583,1.414041
1.1334329,-0.17669319,0.8512241,-1.4676795,1.3214717
1.1328689,-0.17259203,1.020181,-1.2859266,1.119023
1.1337464,-0.16883546,1.1791817,-1.0731046,0.9054099
1.133669,-0.16503493,1.1889307,-0.8932304,0.7302893
1.1335537,-0.16123752,1.2235581,-0.8041593,0.64919114
1.1330378,-0.15676752,1.2777547,-0.868823,0.7266127
1.1336937,-0.15347213,1.2713411,-1.0645003,0.9213681
1.1331829,-0.14905211,1.249628,-1.2159342,1.0732179
1.133473,-0.14485766,1.0605605,-1.5366306,1.3936815
1.1335931,-0.14101823,0.83010286,-1.8179855,1.7042081
1.1338041,-0.13692726,0.6153132,-1.9095294,1.8468761
1.1337867,-0.13318135,0.52646863,-1.7774258,1.7528192
1.1339623,-0.12890118,0.6483715,-1.4942174,1.4490986
1.1340015,-0.1250575,0.7692682,-1.2818952,1.2129732
1.1340271,-0.12122558,0.7732141,-1.2193615,1.155893
1.1342534,-0.11716561,0.83644694,-1.2525523,1.1737937
1.1343943,-0.11338053,0.85679644,-1.4278823,1.3434938
1.1345147,-0.10937054,0.83749586,-1.596061,1.5160701
1.1346656,-0.10544184,0.76779187,-1.6882467,1.624767
1.1346284,-0.10173311,0.70188046,-1.693709,1.6497449
1.1347002,-0.09769576,0.7138639,-1.6924618,1.6493582
1.1347302,-0.09397714,0.8678425,-1.5364687,1.4669734
1.1348101,-0.09000186,1.0866497,-1.2494444,1.1604424
1.1349217,-0.08614584,1.2140503,-1.0387539,0.9558888
1.1350778,-0.08217373,1.2607704,-0.93164694,0.858722
1.1352364,-0.07806592,1.3002613,-0.85207367,0.79140455
1.1351993,-0.07434215,1.3412846,-0.82777226,0.78110695
1.1351274,-0.07032898,1.350867,-0.9052391,0.8623332
1.135072,-0.06633008,1.3526653,-1.0123574,0.9707288
1.1351178,-0.06246633,1.2476312,-1.1339986,1.0774231
1.1352854,-0.05831909,1.015255,-1.2667179,1.2143455
1.1355649,-0.05462611,0.8373308,-1.2709434,1.2523464
1.1356922,-0.0504005,0.8266817,-1.0731999,1.0684596
1.1356105,-0.04652223,0.9515619,-0.7968471,0.7725679
1.135487,-0.0427759,1.0297343,-0.58637273,0.553788
1.1358528,-0.0386725,1.0801257,-0.5131102,0.47769934
1.1361681,-0.0347783,1.1146625,-0.6184336,0.5840514
1.1364121,-0.03052144,1.1792312,-0.7811626,0.75186145
1.1363401,-0.02666629,1.2185645,-1.015048,0.991796
1.1360579,-0.02297519,1.1745058,-1.2532073,1.2308328
1.1359625,-0.01877215,1.0288043,-1.4485958,1.4338336
1.1360091,-0.01490726,0.9075465,-1.4836373,1.4863927
1.1362545,-0.01069912,0.9286289,-1.4072771,1.4119272
1.1367023,-0.0064443,1.0792254,-1.1586053,1.1535938
1.1362371,-0.00293627,1.1777457,-0.93748575,0.9354709
1.1364734,0.00138096,1.2655917,-0.76744616,0.77959394
1.1360288,0.00488295,1.270351,-0.8090538,0.82494575
1.1357282,0.00859893,1.3181368,-0.8669107,0.89430976
1.1356224,0.01279535,1.3054168,-0.96982074,0.99717826
1.1359017,0.01668294,1.2414225,-1.2419958,1.2630942
1.1364137,0.02117051,1.1467888,-1.3417904,1.3630004
1.1365325,0.02516814,1.005583,-1.3766351,1.4079063
1.1365886,0.02939936,0.8870742,-1.2259992,1.2799543
1.1365734,0.0336325,0.9243565,-0.96352434,1.019489
1.1366292,0.03733466,1.0150907,-0.6657285,0.7134911
1.1368101,0.04166591,1.0872678,-0.4070979,0.45149022
1.1369578,0.04549254,1.1017445,-0.2168459,0.26469117
1.1370556,0.04972236,1.1221476,-0.18409617,0.23429331
1.1370777,0.05386956,1.2171327,-0.27876186,0.3421293
1.1369241,0.05783606,1.1930972,-0.4596221,0.5204982
1.1369661,0.06220974,0.9910658,-0.6388068,0.71603847
1.1368284,0.06609261,0.75617003,-0.7312733,0.8835684
1.1369357,0.07031596,0.74629676,-0.73804706,0.89780265
1.1369358,0.07430258,0.96757877,-0.7097529,0.8021377
1.1369661,0.07818658,1.1659763,-0.5678536,0.6466912
1.1369231,0.08249663,1.233106,-0.47447488,0.56521535
1.1369734,0.08631076,1.3067044,-0.42428717,0.5380696
1.1369827,0.09055688,1.3767861,-0.43249086,0.5753995
1.1369702,0.09477082,1.4435052,-0.42732555,0.6054324
1.1368945,0.09869731,1.4400918,-0.5301576,0.6981312
1.1369165,0.1029505,1.3820732,-0.652556,0.794287
1.1368465,0.10680431,1.2079684,-0.77938646,0.8890402
1.1368854,0.1110193,1.0345131,-0.7393223,0.85648173
1.1368666,0.11514698,0.9747025,-0.6273202,0.7599702
1.1368163,0.1191756,1.0567296,-0.4539173,0.5786617
1.1368632,0.12353943,1.1441637,-0.47496578,0.5985497
1.1368741,0.12747891,1.1945058,-0.47934756,0.60955703
1.1368922,0.13162725,1.2074064,-0.55052257,0.6857847
1.1368408,0.13583621,1.2386199,-0.6782421,0.8204161
1.136814,0.13991317,1.253507,-0.8669557,1.0136085
1.1368662,0.14421484,1.22148,-1.0736228,1.2207736
1.136911,0.14802724,1.1544347,-1.274837,1.4229721
1.1370397,0.15211976,1.0335807,-1.3231308,1.478874
1.136949,0.15623067,0.9717325,-1.2065243,1.3727336
1.1368606,0.16022068,1.0043662,-0.87043947,1.0391415
1.1367029,0.16438214,1.0552502,-0.5247839,0.6939628
1.1367726,0.1682158,1.0601821,-0.4182151,0.5914113
1.1368567,0.17225102,1.0555717,-0.37374023,0.5520088
1.1368718,0.17639937,1.0587287,-0.3835149,0.56534094
1.1368173,0.1802113,1.0418526,-0.5133402,0.7000228
1.136722,0.1845957,0.93675673,-0.68781614,0.8950355
1.1366625,0.18861619,0.7457899,-0.96151805,1.2147387
1.1365902,0.19273196,0.5541792,-1.1010383,1.418818
1.1365911,0.1968663,0.5799048,-1.0933615,1.4052001
1.136548,0.20080295,0.6320561,-0.9337039,1.241619
1.1365755,0.2051398,0.8064377,-0.67097294,0.93625027
1.1365063,0.20915495,0.9325769,-0.4559202,0.69563794
1.1363604,0.21324643,1.0087124,-0.472002,0.69703615
1.1361412,0.21740574,1.0080781,-0.6976017,0.9239257
1.1359196,0.221366,0.9524531,-0.9394563,1.1752311
1.1360245,0.22562276,0.8442242,-1.1482494,1.4045185
1.136138,0.22962692,0.7810425,-1.2409852,1.5128756
1.136354,0.233763,0.7537557,-1.1498145,1.4355026
1.1364088,0.23774812,0.87376595,-0.84289116,1.1120982
1.1363839,0.24169052,1.05423,-0.5041913,0.75039256
1.1363994,0.2459594,1.1144902,-0.32822478,0.57460207
1.1365365,0.24993694,1.1230017,-0.24142662,0.49154994
1.1366428,0.25402373,1.1393834,-0.20325585,0.45728776
1.1367542,0.258465,1.099101,-0.23171085,0.4916199
1.1368803,0.26234385,1.0923148,-0.2867702,0.55091953
1.1369996,0.2665208,1.072616,-0.4236349,0.6931523
1.1370815,0.2704573,1.0242548,-0.58040375,0.8583091
1.137176,0.27450186,0.90705675,-0.6737615,0.975786
1.137207,0.27875006,0.76326907,-0.6307675,0.98338795
1.1372627,0.2827017,0.72274244,-0.4666015,0.85631907
1.1373771,0.28673476,0.75100446,-0.2828138,0.6882365
1.1375397,0.2906919,0.77874947,-0.0878434,0.5215548
1.1377044,0.2946638,0.79778004,-0.02185116,0.4644677
1.1374987,0.29871005,0.80383193,0.0031907335,0.44571874
1.137599,0.30265743,0.7583052,0.009178154,0.47957674
1.1374896,0.30663446,0.7351824,-0.07829021,0.5567926
1.1377425,0.31071073,0.6994849,-0.24594441,0.7084735
1.1378902,0.31453264,0.71063733,-0.34469005,0.78556967
1.1380372,0.31859264,0.82764506,-0.28169063,0.67578346
1.1382957,0.3225675,1.0366427,-0.10955313,0.44391614
1.1383053,0.32676253,1.2076423,0.07371011,0.26237977
1.1382463,0.3306311,1.2360495,0.16199088,0.1949487
1.1382544,0.33427593,1.1794207,0.19290683,0.14724092
1.1382283,0.3382026,1.0797142,0.22666928,0.12595071
1.138345,0.34226665,0.9165433,0.2075871,0.25948906
1.1383075,0.34620786,0.85373443,0.19211453,0.32361484
1.1384407,0.35008118,0.7119194,0.14645031,0.47263724
1.1384032,0.35388726,0.58312964,0.107798435,0.60736185
1.1382632,0.35779676,0.6093105,0.12929887,0.5761964
1.138367,0.3615657,0.7856097,0.23133084,0.3760304
1.1383487,0.36544338,0.99099493,0.26762208,0.17686759
1.1385924,0.3696836,1.0811762,0.30903113,0.08351851
1.1385493,0.3738939,1.1355213,0.34549993,0.028554957
1.1381729,0.3779877,1.1808783,0.29795292,0.0907156
1.1380081,0.38177252,1.2019888,0.1843437,0.20753716
1.1380504,0.38577113,1.215556,0.021669611,0.37225938
1.1382412,0.38980964,1.1796566,-0.16829377,0.559638
1.1384481,0.39385548,1.0896469,-0.30738077,0.7029323
1.1383762,0.3980053,0.96914995,-0.37606043,0.79234797
1.1382285,0.40192154,0.937304,-0.2957332,0.7260115
1.1376891,0.40576255,1.0358522,-0.15760481,0.57249767
1.1374826,0.40953428,1.1277728,0.017670266,0.39198428
1.137522,0.41332123,1.1391522,0.12518421,0.28814164
1.1375014,0.41723716,1.1009662,0.12943864,0.29010826
1.1374993,0.42129838,1.0305318,0.08895952,0.34912917
1.1373792,0.42563266,0.9167354,0.040024012,0.4442721
1.1372081,0.42979446,0.71918803,-0.05207526,0.6379179
1.1374335,0.4335103,0.504666,-0.21700603,0.9075056
1.1372606,0.43741623,0.3815526,-0.30989847,1.0628141
1.1372557,0.44143128,0.3505915,-0.2874218,1.0724119
1.1370654,0.44541067,0.47765985,-0.14361359,0.88417494
1.1368906,0.44954178,0.70412016,0.029388182,0.6031744
1.1367105,0.45334864,0.8510697,0.10834981,0.44790053
1.1363434,0.4576147,0.9236375,0.14838102,0.3753255
1.1363109,0.46169963,0.94700634,0.12896863,0.38281348
1.1362616,0.4657354,0.9653923,0.099798806,0.40386373
1.136183,0.46970847,0.9432135,0.10717846,0.41068876
1.1364304,0.47361258,0.91841376,0.1103845,0.42363414
1.1362505,0.4777307,0.8485737,0.030040115,0.5321511
1.1362293,0.48171207,0.8428837,0.071283825,0.50448287
1.1360818,0.48570535,0.92918926,0.21342161,0.34196922
1.1361067,0.48964626,1.0125039,0.3623929,0.17740092
1.1362041,0.4936511,1.0523881,0.5003432,0.08408279
1.1361673,0.49779245,1.0265148,0.60034853,0.15013802
1.1361144,0.50172824,1.0094181,0.668118,0.20913509
1.1358191,0.50574577,0.96208197,0.64391,0.22197734
1.1360476,0.50963664,0.9233558,0.6329126,0.2458348
1.136232,0.51356393,0.8459563,0.55484414,0.29319623
1.136042,0.51768214,0.72670025,0.36531782,0.4367786
1.1364884,0.52164805,0.6462474,0.21497858,0.5782581
1.1362368,0.5258096,0.6240245,0.124155514,0.65091276
1.1363474,0.52977014,0.69800663,0.15876064,0.57427406
1.1361125,0.53389484,0.8181877,0.26977733,0.41332093
1.1360098,0.5380588,0.9060223,0.3373456,0.30525407
1.1359857,0.54227746,0.9802913,0.38566193,0.22083744
1.1359515,0.5464081,1.0445389,0.39232343,0.17916016
1.1357901,0.5504721,1.0672535,0.36136505,0.20114358
1.1359048,0.5544181,1.0753696,0.38884646,0.17629088
1.1357344,0.55857956,1.0433198,0.38322267,0.19821832
1.135612,0.5627978,1.0043434,0.38479602,0.2211698
1.1355473,0.5667598,0.98523957,0.3739064,0.24450941
1.1355512,0.57070273,1.0325563,0.4120839,0.189124
1.1358445,0.5745495,1.0792726,0.4673684,0.12119473
1.1358516,0.5784527,1.0979289,0.5133451,0.075346746
1.1360586,0.58251107,1.1089218,0.5875778,0.02760576
1.1358529,0.5865915,1.1352359,0.60369384,0.017113488
1.13587,0.59076965,1.0891442,0.5535818,0.059717953
1.1358827,0.5947131,1.001747,0.46326312,0.18780705
1.1353977,0.5985375,0.92351186,0.3745928,0.30829665
1.1356024,0.6024385,0.84167075,0.3812893,0.36783522
1.1356916,0.6063858,0.79108846,0.47382697,0.36921972
1.1356837,0.6103697,0.8211998,0.6003473,0.31464353
1.1355052,0.6142959,0.8772105,0.66859436,0.26394027
1.1351604,0.61822236,0.917834,0.72156906,0.24064773
1.1351478,0.6222863,0.9230533,0.7686152,0.2576746
1.1353387,0.62615734,0.9017848,0.8216207,0.30455434
1.1355429,0.63012236,0.89214516,0.8407339,0.32186902
1.1357087,0.6339971,0.8670351,0.7927768,0.31208414
1.1356992,0.6378698,0.87811697,0.67383647,0.2600811
1.13563,0.6416504,0.90277815,0.45641896,0.29754102
1.1355336,0.6455946,0.9450583,0.39350027,0.31596264
1.1355646,0.64953053,1.0020133,0.41758063,0.2676503
1.1357826,0.65348566,1.0805497,0.46200028,0.19929205
1.1359346,0.6575857,1.1183947,0.5723614,0.08701047
1.1360261,0.6615225,1.1184212,0.6590405,0.017779047
1.136075,0.66544724,1.1073755,0.73683214,0.07693807
1.135987,0.669363,1.0727566,0.8613932,0.2021724
1.1360579,0.673359,0.9911641,0.92717946,0.29226536
1.1360307,0.6773445,0.90973806,0.9328475,0.3413065
1.1360934,0.6813122,0.83438754,0.8851775,0.3641256
1.1361386,0.68535984,0.7867229,0.812711,0.37190002
1.1362067,0.6893152,0.825868,0.8254021,0.33886543
1.1369536,0.69333595,0.90257907,0.8561658,0.28538567
1.1369677,0.6973843,0.98598266,0.8500718,0.21473226
1.137003,0.70144755,1.0294873,0.85839796,0.19024473
1.136942,0.7054325,1.052539,0.8810763,0.19487077
1.136984,0.70943487,1.0606135,0.87579364,0.18305106
1.1372088,0.7133274,1.0606558,0.86502755,0.16992143
1.1371589,0.717311,1.0380303,0.7933109,0.1249098
1.1372124,0.7212682,0.99903727,0.745381,0.1402633
1.1371323,0.7253052,0.9181795,0.7468523,0.22001044
1.1371275,0.7290101,0.90207165,0.8022601,0.24620484
1.1370189,0.73286843,0.991801,0.9153412,0.23320495
1.1368797,0.7368218,1.072186,0.95964193,0.23202176
1.1368114,0.74072754,1.0846679,0.9645585,0.22982435
1.1368357,0.7446313,1.0926461,0.9735123,0.23310776
1.1368219,0.7484042,1.0956265,0.9911063,0.24617343
1.1367351,0.75227994,1.0924169,1.0221338,0.27346888
1.1365451,0.7560077,1.078924,1.014351,0.2646913
1.1364809,0.7597417,1.0646738,1.0060847,0.25659522
1.1366524,0.7636874,1.0259069,1.025238,0.28403047
1.1367975,0.76759124,0.93668824,1.0519617,0.34772155
1.136924,0.77139,0.871485,1.0414313,0.37865576
1.136817,0.775184,0.89787257,1.0904005,0.395545
1.1364541,0.77885413,0.9431567,1.092401,0.3683416
1.1364124,0.7827557,0.9923927,1.1007946,0.34912804
1.1365927,0.78669864,1.019331,1.0753942,0.31160137
1.1369745,0.7906143,1.0278943,1.0798225,0.30909526
1.1371578,0.7946074,0.99988097,1.0505071,0.29039553
1.1368861,0.7983783,0.97079635,1.0124775,0.27096918
1.1364924,0.8022406,0.9746746,0.95280206,0.22102883
1.1362098,0.8059346,0.9765526,0.9029353,0.18681428
1.1362544,0.8097119,0.9720559,0.87161726,0.17548057
1.1364201,0.8136462,0.99327177,0.8847898,0.15985265
1.1365428,0.8176839,1.065617,0.9547936,0.1543682
1.1364529,0.821673,1.1321192,1.0365139,0.21488465
1.1362112,0.82562333,1.1359397,1.0988327,0.27320954
1.1361152,0.8293712,1.1423289,1.1263039,0.2969977
1.1361384,0.83324605,1.130471,1.1545544,0.3213583
1.1361653,0.8370946,1.1462609,1.2034955,0.36653996
1.1361926,0.84071684,1.1351885,1.2183682,0.37765267
1.1360948,0.8445001,1.1310576,1.2236621,0.37919548
1.1360898,0.84831667,1.1079108,1.1751482,0.32804412
1.1361947,0.8522028,1.1015595,1.1617172,0.31144625
1.1362941,0.8562057,1.112949,1.1657491,0.31042245
1.1363151,0.86006457,1.1151675,1.1591513,0.29983348
1.1361587,0.8640663,1.1030196,1.1202346,0.25830293
1.1362282,0.8679161,1.1122782,1.116171,0.24940749
1.1363344,0.87168175,1.1163527,1.0727422,0.20205094
1.136253,0.87563694,1.1111311,1.0405263,0.1667921
1.1363722,0.8793369,1.111568,1.023603,0.14638288
1.136337,0.88320565,1.0858964,0.9572512,0.08959354
1.1364216,0.8870882,1.0459932,0.90056837,0.09142758
1.1364268,0.891088,0.9920771,0.888765,0.14436838
1.1364189,0.89514375,0.9648484,0.9375701,0.17673835
1.1364805,0.8990706,1.0029738,1.0278792,0.18551466
1.1364684,0.9029678,1.0593227,1.086607,0.19918536
1.136718,0.90695304,1.0741817,1.1010416,0.20391455
1.1368171,0.91093564,1.0817522,1.0894521,0.18681619
1.1367462,0.9150934,1.0897043,1.0694098,0.1613273
1.1367227,0.91916263,1.1128272,1.0533111,0.13626008
1.1367269,0.92322904,1.1157683,1.0236739,0.10260813
1.1368645,0.9272191,1.1176627,0.96652365,0.043744255
1.1360282,0.9315297,1.0985249,0.9118266,0.04236396
1.1360664,0.93571556,1.0264025,0.8798264,0.12308444
1.1360052,0.9396465,0.97828287,0.90875506,0.16071902
1.1366729,0.9434944,0.9802592,0.98978174,0.16311884
1.136077,0.94764304,1.0055511,1.0571791,0.17039709
1.1361281,0.9517287,1.0347863,1.1239611,0.19983529
1.1360757,0.95593643,1.0440472,1.1390245,0.20491579
1.13601,0.9599707,1.0513722,1.13413,0.19363633
1.1360369,0.9639816,1.0363338,1.0994635,0.16821423
1.1362196,0.967895,0.9913485,1.0164902,0.15280426
1.1364195,0.9718512,0.94335574,0.9245348,0.19877745
1.1363702,0.9759515,0.9066208,0.85774815,0.25837338
1.1362957,0.9800667,0.8995888,0.89363134,0.25199446
1.1360395,0.9840783,0.9353893,0.95162606,0.2032576
1.1360502,0.9879915,0.9812782,1.0171852,0.1575013
1.1362221,0.9918145,1.0488273,1.1184485,0.15386365
1.1361806,0.99587256,1.084875,1.1713474,0.18282145
1.1361414,0.99984443,1.1290213,1.2230606,0.22332971
1.1358876,1.0039122,1.1309706,1.2397523,0.23589133
1.1357956,1.007773,1.1224946,1.240358,0.23296498
1.1356604,1.0116774,1.1277295,1.1754924,0.16400689
1.1356398,1.0157847,1.1003368,1.1106682,0.101238176
1.1357064,1.0195451,1.0697588,1.0143075,0.06615531
1.1356386,1.0235561,1.0597447,0.9810226,0.08699989
1.1356713,1.027529,1.0530794,0.9271498,0.12999004
1.1356128,1.0313952,1.0631047,0.9194318,0.13339125
1.1355666,1.0356349,1.0579108,0.9071603,0.15012044
1.1354886,1.0395437,1.0705198,0.8870121,0.16579157
1.1354264,1.043673,1.0766386,0.8718039,0.1816453
1.135514,1.0477378,1.0741558,0.83514535,0.22126997
1.1356831,1.0518341,1.0605308,0.7866649,0.2756131
1.1357263,1.0560452,1.0276793,0.754848,0.31999046
1.135659,1.0599217,1.0043112,0.7519454,0.3348159
1.1355152,1.0640255,1.0166767,0.76965123,0.3174568
1.135472,1.0680242,1.0400829,0.7835319,0.30005822
1.1355517,1.0721928,1.0660418,0.8139139,0.2674689
1.1355708,1.0763068,1.1078385,0.8480555,0.22992988
1.135803,1.0803353,1.1461959,0.8715582,0.20903558
1.1358005,1.0842853,1.1686081,0.88718647,0.1998106
1.1358664,1.088182,1.1871394,0.91169816,0.183781
1.1358336,1.0922217,1.2045676,0.89861333,0.20544724
1.1356609,1.0961088,1.1792556,0.9050455,0.19597366
1.1356574,1.1000638,1.1626734,0.9336852,0.16855772
1.1356809,1.1040033,1.1783618,0.99524903,0.116829574
1.135743,1.1078153,1.1893306,1.0292146,0.09512985
1.1356434,1.1116642,1.1903414,1.0766151,0.0649639
1.1356065,1.1155695,1.1787176,1.0860884,0.05222737
