y_true_x,y_true_y,y_pred_x,y_pred_y,err_m
-0.49689978,-0.7554138,-0.5193272,-0.8636338,0.11051953
-0.49691907,-0.75399774,-0.5365558,-0.8623365,0.11536188
-0.4966529,-0.7501175,-0.54288703,-0.8456152,0.10610095
-0.49641404,-0.74656314,-0.5397762,-0.83049953,0.09447537
-0.49599978,-0.74065095,-0.5470531,-0.8096557,0.08583764
-0.495792,-0.7384303,-0.5587338,-0.8083552,0.09408062
-0.4957987,-0.7348673,-0.5786005,-0.8134674,0.114167064
-0.49591905,-0.7310631,-0.5870758,-0.80829453,0.11947489
-0.49607897,-0.7276188,-0.5997081,-0.79772985,0.12511815
-0.49603617,-0.7239599,-0.60893106,-0.7983428,0.13519643
-0.49576926,-0.7200309,-0.60993195,-0.801419,0.14020394
-0.4956289,-0.71628445,-0.6116218,-0.81331193,0.15122396
-0.49545464,-0.7121324,-0.6119462,-0.8189159,0.15802851
-0.49554244,-0.70852053,-0.61084354,-0.8042674,0.14987265
-0.49559316,-0.70482814,-0.61298805,-0.8177213,0.16286936
-0.4955075,-0.70097953,-0.60781,-0.804859,0.15297972
-0.49564278,-0.6971706,-0.5965344,-0.7991445,0.1434496
-0.49540156,-0.69327384,-0.5816884,-0.7993176,0.13671392
-0.49542078,-0.69008577,-0.57061726,-0.8230016,0.15271258
-0.49559358,-0.6861679,-0.5720274,-0.8420295,0.17359427
-0.49554673,-0.6823949,-0.5936636,-0.89341164,0.23271221
-0.49550083,-0.67866427,-0.61407554,-0.9316361,0.2793827
-0.49540257,-0.6751153,-0.6263063,-0.98360074,0.33511052
-0.49535435,-0.67152554,-0.63877827,-0.9978506,0.3564526
-0.49546292,-0.6677215,-0.6442039,-1.0034292,0.3671832
-0.4955111,-0.66368765,-0.63824534,-0.9792169,0.34631166
-0.49555877,-0.6600803,-0.63071585,-0.9454129,0.31572473
-0.49538103,-0.6561452,-0.6079758,-0.88772494,0.25750098
-0.49536717,-0.6521219,-0.5952169,-0.8463285,0.21837163
-0.49525884,-0.6483613,-0.58311826,-0.8131269,0.18672702
-0.49518627,-0.64410496,-0.58596706,-0.7831663,0.16606988
-0.4952672,-0.6402746,-0.5927453,-0.77098364,0.1630547
-0.49516538,-0.6364571,-0.60844064,-0.7649761,0.1713138
-0.495172,-0.63263464,-0.6094512,-0.74638903,0.16124451
-0.49525893,-0.6287916,-0.62162167,-0.75035757,0.1753449
-0.49517518,-0.62480116,-0.6235797,-0.7411215,0.17325741
-0.49518383,-0.6208615,-0.6307949,-0.74624664,0.1846938
-0.4950112,-0.6170613,-0.61910063,-0.7383348,0.17350918
-0.49492732,-0.61315787,-0.6074822,-0.70584816,0.1458084
-0.4954737,-0.6104424,-0.5714054,-0.6606624,0.091036655
-0.49542722,-0.6063032,-0.5256607,-0.6209285,0.033585154
-0.49539948,-0.60235494,-0.49979454,-0.6032175,0.0044789053
-0.4951826,-0.59840816,-0.4890912,-0.6247148,0.027002668
-0.49516204,-0.59440184,-0.5016672,-0.6629831,0.06888911
-0.49519104,-0.5906808,-0.5227114,-0.6961776,0.10902729
-0.49527684,-0.58661413,-0.53666496,-0.72857165,0.14786789
-0.49520087,-0.5825869,-0.5583336,-0.76127523,0.18951322
-0.49565452,-0.5795996,-0.57604945,-0.7835083,0.21918507
-0.49547592,-0.57561094,-0.59613144,-0.7983736,0.2444478
-0.4957596,-0.5717382,-0.59806406,-0.79186106,0.242735
-0.49563566,-0.56757796,-0.57520586,-0.7493177,0.19839545
-0.495669,-0.563459,-0.5411321,-0.6861265,0.13082127
-0.4955485,-0.5598485,-0.5052965,-0.6149835,0.055990122
-0.49548224,-0.55580944,-0.47732255,-0.5418519,0.02290388
-0.495565,-0.5517817,-0.50012887,-0.542238,0.01057882
-0.49559498,-0.5474605,-0.51496315,-0.5289708,0.026776778
-0.49588162,-0.54324573,-0.5470014,-0.5638707,0.055123724
-0.4958318,-0.538943,-0.5691999,-0.5884014,0.08848172
-0.4958337,-0.5348228,-0.5732482,-0.60159546,0.10223303
-0.49583092,-0.5308378,-0.57597744,-0.62803036,0.12597564
-0.49580795,-0.5265332,-0.5625555,-0.6354501,0.12774245
-0.49597037,-0.5223638,-0.56212926,-0.65903044,0.15183799
-0.49556145,-0.5173027,-0.5523005,-0.66509366,0.15830822
-0.49558052,-0.513097,-0.54568726,-0.64574224,0.14179368
-0.49554113,-0.5090867,-0.53908414,-0.629365,0.12791741
-0.49542764,-0.504723,-0.5483408,-0.6118864,0.119514816
-0.49554682,-0.5006704,-0.57460475,-0.6197462,0.14293079
-0.495477,-0.49643973,-0.60121644,-0.63511676,0.1743908
-0.49538952,-0.4922928,-0.61497724,-0.6644716,0.20963486
-0.4953032,-0.48818213,-0.6219809,-0.6872508,0.23595671
-0.49502108,-0.4839145,-0.6324128,-0.7065656,0.26162952
-0.4951011,-0.47987035,-0.62256384,-0.7166354,0.26889485
-0.4950374,-0.47580215,-0.6110356,-0.7137335,0.26470152
-0.49526003,-0.4718428,-0.5934578,-0.6829288,0.23280917
-0.49524158,-0.4679122,-0.5720138,-0.6702986,0.21645835
-0.49510986,-0.46375534,-0.5630019,-0.64263827,0.1913333
-0.49499464,-0.45978644,-0.5566001,-0.62140155,0.17295858
-0.4947709,-0.45577788,-0.57232034,-0.60736245,0.17026977
-0.49483025,-0.45163694,-0.58542407,-0.59991205,0.1737606
-0.49482366,-0.44778648,-0.6018979,-0.5930968,0.18049924
-0.49473178,-0.44365162,-0.63192195,-0.58375055,0.19608378
-0.49488267,-0.4399,-0.65869296,-0.59952694,0.22872378
-0.4945431,-0.43590784,-0.6850288,-0.6067869,0.25589928
-0.4945112,-0.43196914,-0.6865075,-0.617256,0.26682168
-0.49440116,-0.42805362,-0.68388116,-0.6292442,0.2763699
-0.4943794,-0.42387348,-0.6612829,-0.62791175,0.26360652
-0.4943052,-0.4196831,-0.64718896,-0.63855785,0.2669824
-0.49406385,-0.4159477,-0.6239722,-0.64652956,0.26465857
-0.4938625,-0.41210002,-0.61398274,-0.6616169,0.27692518
-0.49395868,-0.40833148,-0.61967564,-0.6690034,0.2894039
-0.49380276,-0.40418327,-0.61870253,-0.6444845,0.27082217
-0.493662,-0.40012473,-0.61788386,-0.60237646,0.23735382
-0.4932541,-0.39611378,-0.59628356,-0.55106807,0.18608035
-0.49317148,-0.39220247,-0.59423196,-0.5253043,0.16712068
-0.4933914,-0.38842726,-0.57467735,-0.5071093,0.14385003
-0.49351865,-0.38466227,-0.5554494,-0.46857396,0.1042909
-0.4936004,-0.38077912,-0.5294534,-0.43505943,0.065052204
-0.4932986,-0.37692243,-0.5070213,-0.38470376,0.015775362
-0.4929064,-0.37281224,-0.4971979,-0.36527693,0.008671671
-0.49279663,-0.36905333,-0.5078088,-0.33237463,0.039631963
-0.49267957,-0.36506882,-0.5233562,-0.32292506,0.052126314
-0.49280968,-0.36125255,-0.5397042,-0.35419858,0.04742209
-0.49260274,-0.35745394,-0.566446,-0.39053494,0.080914654
-0.4922902,-0.3535999,-0.56644326,-0.4171322,0.09764747
-0.49197674,-0.3496688,-0.5633001,-0.4176236,0.09851332
-0.49184915,-0.34565017,-0.5496114,-0.39072138,0.07326589
-0.49183875,-0.3417828,-0.5347135,-0.35450134,0.04472142
-0.49203363,-0.33811012,-0.52176726,-0.32687426,0.031785738
-0.492122,-0.33431432,-0.5188888,-0.30326375,0.040995095
-0.49225107,-0.33055592,-0.5092298,-0.29772797,0.036958765
-0.49210206,-0.326641,-0.5093757,-0.28764883,0.04264701
-0.49188343,-0.3226381,-0.51195073,-0.31526142,0.021380177
-0.49175358,-0.3186701,-0.5252145,-0.34615985,0.043304957
-0.49169996,-0.3149861,-0.5534937,-0.4141883,0.116874024
-0.49180102,-0.31126553,-0.5834828,-0.4759742,0.18850596
-0.49180254,-0.30727664,-0.6030367,-0.5188523,0.23903409
-0.49177054,-0.30330992,-0.62988716,-0.5621177,0.29335585
-0.4917751,-0.2994025,-0.6308578,-0.5632416,0.2982534
-0.4917572,-0.29556406,-0.6223576,-0.5528042,0.28849426
-0.49199057,-0.2918742,-0.5830245,-0.5093982,0.23580474
-0.4919692,-0.28784433,-0.55642116,-0.47340626,0.19643646
-0.49207395,-0.2837968,-0.54506403,-0.43664926,0.1617771
-0.4920673,-0.27978227,-0.5412648,-0.4033724,0.13302223
-0.49204603,-0.27585047,-0.57608646,-0.39798254,0.14825328
-0.49221492,-0.27202335,-0.60135174,-0.3953161,0.16465706
-0.49224922,-0.2680079,-0.6408175,-0.4058801,0.20268518
-0.4923529,-0.26411083,-0.64992344,-0.43091705,0.22946195
-0.4923086,-0.26021233,-0.66362333,-0.45866263,0.26216647
-0.49217495,-0.2563522,-0.64629316,-0.4652002,0.25955713
-0.49256918,-0.25318763,-0.63771254,-0.47808227,0.26766434
-0.49184707,-0.24805905,-0.61395,-0.44894493,0.23508352
-0.49190238,-0.24424154,-0.5822898,-0.43838385,0.21415211
-0.4919535,-0.24043892,-0.5452634,-0.39775932,0.16610736
-0.49178746,-0.23655935,-0.50794774,-0.37110338,0.13551107
-0.49185562,-0.23251311,-0.4742097,-0.30809742,0.07761679
-0.49170986,-0.22771814,-0.4531877,-0.2771729,0.062687546
-0.49167165,-0.22372769,-0.4312782,-0.22959904,0.060678184
-0.49153692,-0.21991573,-0.4184884,-0.1985288,0.076114945
-0.4914046,-0.21608678,-0.42688292,-0.17925641,0.07429349
-0.4912896,-0.21276194,-0.4447488,-0.17567308,0.059511587
-0.49120432,-0.2087319,-0.4904354,-0.18709993,0.021645634
-0.49119514,-0.2048,-0.5297454,-0.20108977,0.03872839
-0.49102038,-0.20106241,-0.55121857,-0.23703837,0.07012911
-0.49087653,-0.19709738,-0.5425107,-0.2343913,0.063693985
-0.49105522,-0.1931471,-0.53900194,-0.23763412,0.0654063
-0.49098212,-0.18929145,-0.5390946,-0.23890749,0.069112696
-0.49092424,-0.1853646,-0.54596424,-0.23125,0.07165802
-0.49081606,-0.1816371,-0.57192415,-0.2441985,0.102432676
-0.49081814,-0.17801355,-0.583416,-0.21561418,0.09994082
-0.49097246,-0.1747185,-0.5909425,-0.21269123,0.10693894
-0.49082345,-0.17113318,-0.5832262,-0.17158145,0.092403844
-0.49065736,-0.167075,-0.5603539,-0.15448435,0.07082464
-0.49044845,-0.1631399,-0.5223175,-0.121100925,0.052753326
-0.49024296,-0.15929505,-0.490792,-0.11275031,0.046547983
-0.49048647,-0.1555193,-0.45814675,-0.1027044,0.061929572
-0.49061993,-0.1514101,-0.43650395,-0.10206541,0.0732355
-0.49068534,-0.14746208,-0.4233982,-0.1253896,0.07081493
-0.49059743,-0.1435476,-0.41452035,-0.14658105,0.07613753
-0.49041802,-0.13979729,-0.41802964,-0.16017488,0.07520189
-0.49046528,-0.1361587,-0.45063952,-0.18643203,0.064136565
-0.49051756,-0.13227458,-0.49484885,-0.20129572,0.0691569
-0.4904751,-0.12828052,-0.5354165,-0.22962074,0.11085833
-0.49028438,-0.12458691,-0.5499759,-0.2059039,0.10087382
-0.48983824,-0.12076257,-0.5605104,-0.20397334,0.10917228
-0.48971617,-0.11685135,-0.55472904,-0.19708565,0.103267685
-0.48976126,-0.11246842,-0.54929304,-0.1847085,0.093609095
-0.48994654,-0.10810364,-0.52605057,-0.1651985,0.06755238
-0.48996413,-0.10407974,-0.4944274,-0.108545244,0.0063136085
-0.48974207,-0.0997587,-0.48413923,-0.09533217,0.0071404455
-0.48938003,-0.09563321,-0.483188,-0.075290665,0.021264061
-0.48917952,-0.09147579,-0.5068917,-0.07225134,0.02614004
-0.48915848,-0.08739819,-0.549061,-0.08895692,0.059922796
-0.48921445,-0.08338642,-0.5856548,-0.09987969,0.097840525
-0.4894142,-0.07908238,-0.6140712,-0.11568573,0.12991987
-0.4894859,-0.07522028,-0.61671233,-0.13650954,0.14121947
-0.48954836,-0.07110888,-0.61462784,-0.15011276,0.14794083
-0.48929054,-0.06697987,-0.5867825,-0.14745209,0.12641385
-0.48934102,-0.06280489,-0.56809765,-0.14732333,0.11552477
-0.48925012,-0.05865161,-0.53644276,-0.12798704,0.08387221
-0.48943627,-0.05474417,-0.49991447,-0.12380631,0.0698525
-0.48931795,-0.05068447,-0.4775864,-0.1126762,0.06309203
-0.4891916,-0.04652088,-0.46807596,-0.089887224,0.048233904
-0.488978,-0.04255438,-0.4628008,-0.060511813,0.03174453
-0.48897296,-0.03848435,-0.46878257,-0.038955137,0.020195877
-0.48904836,-0.03463276,-0.4894981,-0.01022879,0.024408115
-0.48909277,-0.03045153,-0.52625793,-0.01836183,0.0390821
-0.48894307,-0.02618873,-0.5575959,-0.020189427,0.068914466
-0.48884365,-0.02214086,-0.5906974,-0.03551486,0.102728054
-0.4887582,-0.01809237,-0.6031295,-0.04834141,0.118303835
-0.48867977,-0.01433969,-0.60604334,-0.06925062,0.12957399
-0.48866144,-0.01026677,-0.58006895,-0.08746182,0.11964283
-0.48845035,-0.00621788,-0.5602386,-0.10245374,0.12006204
-0.48831794,-0.00224501,-0.52810156,-0.10381238,0.109081015
-0.48822817,0.00181519,-0.5217214,-0.08967947,0.0974324
-0.48839724,0.00546417,-0.5119163,-0.066710345,0.07590986
-0.48846325,0.00924645,-0.5363698,-0.06498058,0.08834416
-0.48836774,0.01318428,-0.54818964,-0.05068177,0.08750732
-0.4881432,0.01716004,-0.5528935,-0.06320971,0.10320805
-0.48794556,0.02124442,-0.55762756,-0.08509892,0.12713964
-0.48788077,0.02510878,-0.5527164,-0.11393147,0.15341398
-0.48815212,0.02903461,-0.5679158,-0.13421455,0.18169352
-0.4881075,0.03305293,-0.59341407,-0.15949525,0.21946362
-0.4881067,0.0369636,-0.6097381,-0.16056935,0.2319773
-0.4877,0.04103645,-0.6311401,-0.16823769,0.25371388
-0.48751384,0.045106,-0.62807196,-0.12690464,0.22213563
-0.48745838,0.04929965,-0.6343969,-0.10280592,0.21148767
-0.4876397,0.05332527,-0.6153327,-0.047893904,0.16294426
-0.4879795,0.05693558,-0.5931961,0.005422212,0.11715015
-0.48804834,0.06067559,-0.551225,0.058631353,0.06320973
-0.48801866,0.06437384,-0.51698405,0.078112386,0.0320584
-0.4880316,0.06852152,-0.47081748,0.08128261,0.021428281
-0.4877429,0.07239371,-0.46981522,0.050309546,0.02844489
-0.4880485,0.07597968,-0.45632738,0.05625751,0.037352286
-0.48792058,0.07976293,-0.4759539,0.017233841,0.06366387
-0.48804942,0.0835434,-0.48368558,-0.020331323,0.10396634
-0.48804367,0.0874012,-0.5129824,-0.07233662,0.16167286
-0.4880644,0.09142705,-0.54703283,-0.111529276,0.21134934
-0.48819432,0.09532552,-0.5713613,-0.1444988,0.2538355
-0.4882414,0.09911181,-0.6066518,-0.11462853,0.24434802
-0.48823646,0.10297549,-0.60909444,-0.0529513,0.19728106
-0.4883376,0.10688398,-0.60446274,0.030465,0.13901405
-0.4879028,0.11167692,-0.58190536,0.075545184,0.10070743
-0.48795575,0.11569679,-0.55948496,0.07830665,0.08071214
-0.48784578,0.11964968,-0.5461577,0.056713186,0.08579793
-0.48786685,0.12358732,-0.56070673,0.018057324,0.12822725
-0.487912,0.12752646,-0.5492477,0.011993639,0.1308048
-0.4877399,0.13160059,-0.54812473,0.02291029,0.12433789
-0.48760974,0.1355715,-0.538133,0.043195,0.10529017
-0.48753887,0.1394964,-0.5352678,0.05516901,0.09689766
-0.487496,0.14339226,-0.52833706,0.07172335,0.08248895
-0.48749065,0.14741483,-0.51990515,0.08602812,0.06941922
-0.4874926,0.15140598,-0.50266844,0.112105064,0.04212918
-0.48737767,0.15530524,-0.45756397,0.16532743,0.031453162
-0.48710296,0.15929501,-0.4182481,0.21103877,0.086130194
-0.48709345,0.16322938,-0.3862085,0.24149087,0.12768176
-0.4869517,0.16696718,-0.38067585,0.25607795,0.13869134
-0.48742208,0.17031826,-0.41426572,0.23602828,0.098334424
-0.48736814,0.1743652,-0.4372933,0.20901513,0.06089424
-0.48729128,0.1783479,-0.47512558,0.16300398,0.019581623
-0.48706383,0.18223904,-0.49984136,0.14583656,0.038579866
-0.4868621,0.18628149,-0.5151446,0.13855335,0.055478595
-0.48679227,0.19018379,-0.4998109,0.16866753,0.02514825
-0.4867955,0.19425198,-0.48088843,0.21622771,0.022755796
-0.4865616,0.19823962,-0.46325108,0.28474844,0.08959439
-0.48651773,0.20204043,-0.46430236,0.333701,0.13352165
-0.48634052,0.20592618,-0.48531958,0.37163576,0.16571273
-0.48619533,0.2099938,-0.49101123,0.37767065,0.16774599
-0.4861098,0.21389931,-0.5013176,0.3721774,0.159007
-0.48598766,0.21772943,-0.50398594,0.34923548,0.13273197
-0.48591232,0.221477,-0.50594544,0.3162967,0.096912846
-0.48586607,0.22530578,-0.50655407,0.29533467,0.0730208
-0.48566282,0.22942176,-0.51297694,0.25661522,0.038542777
-0.48548654,0.23338391,-0.5199421,0.22699684,0.035042554
-0.48516664,0.23739661,-0.5166837,0.21423268,0.039113842
-0.48527876,0.24120584,-0.5051479,0.22735006,0.024223225
-0.48550338,0.24505849,-0.49528328,0.25230277,0.0121707
-0.48532608,0.24916409,-0.4694846,0.30993772,0.06280435
-0.48534513,0.25320387,-0.4406648,0.37020594,0.12524302
-0.48518324,0.25717852,-0.41865417,0.42223537,0.17796034
-0.48505268,0.26094526,-0.389257,0.47721267,0.23653413
-0.48532075,0.26491168,-0.39028797,0.48064798,0.23574007
-0.48534417,0.26909268,-0.40994614,0.4700029,0.21459211
-0.48541588,0.2730488,-0.44260326,0.42057496,0.15361279
-0.48531657,0.27717075,-0.49102634,0.36518475,0.08819902
-0.4852985,0.2811957,-0.51965976,0.32311305,0.054201104
-0.48540983,0.28512338,-0.535259,0.27748823,0.05043051
-0.48535588,0.28919712,-0.52511966,0.29095513,0.039802622
-0.4853772,0.2933269,-0.49824116,0.30200234,0.015515946
-0.48519328,0.29745722,-0.4597321,0.35794604,0.065629035
-0.48508042,0.30157095,-0.44193077,0.38533932,0.09422862
-0.48446098,0.3058498,-0.437506,0.42730874,0.13021922
-0.48443928,0.31002972,-0.44795585,0.4540705,0.14858934
-0.48454222,0.31405407,-0.44673696,0.47671467,0.16699614
-0.48452413,0.3181142,-0.45717078,0.47642273,0.16065428
-0.48453698,0.32199368,-0.45453364,0.46485448,0.14597742
-0.4846375,0.32591507,-0.44511893,0.4537624,0.13381577
-0.48452497,0.33015618,-0.4307364,0.42666852,0.11048911
-0.4843956,0.33420596,-0.42315271,0.40863907,0.096389726
-0.48433608,0.33818302,-0.4247404,0.40272272,0.087846555
-0.4842912,0.3419507,-0.44131747,0.3876496,0.0627306
-0.48430175,0.3457211,-0.4562333,0.40287882,0.06367765
-0.48416716,0.34977803,-0.4751226,0.4157133,0.06655273
-0.4841151,0.35369882,-0.46546492,0.4466232,0.09477748
-0.48400626,0.35750735,-0.45174095,0.46424675,0.11150942
-0.48408663,0.36146462,-0.4411026,0.48356527,0.12944573
-0.48423463,0.36531755,-0.45260996,0.48072064,0.119657815
-0.4842392,0.36952245,-0.47858927,0.48554724,0.11616228
-0.48426425,0.37339142,-0.5031702,0.466457,0.09496651
-0.4842194,0.37710714,-0.5323395,0.44719356,0.085015595
-0.4840794,0.38095465,-0.5359209,0.43620986,0.075767286
-0.48404738,0.3848644,-0.54299784,0.43379593,0.076612346
-0.48378432,0.38893008,-0.541713,0.43444282,0.073669136
-0.48376018,0.39289325,-0.5431646,0.44058317,0.076178834
-0.48361668,0.39685687,-0.5414518,0.46147913,0.08672334
-0.48360044,0.40063986,-0.5269281,0.49814206,0.106695674
-0.4836174,0.40422794,-0.50852805,0.507308,0.10604735
-0.48332673,0.40822595,-0.48204026,0.529865,0.121645875
-0.48322672,0.4124789,-0.46388263,0.53155357,0.1206357
-0.4829281,0.41661075,-0.44239464,0.54574436,0.13534567
-0.48264566,0.42017913,-0.42267197,0.545666,0.13908197
-0.48263597,0.42394248,-0.38665614,0.5702538,0.17498323
-0.48272693,0.42799246,-0.35168657,0.6007081,0.2168001
-0.48252165,0.43198738,-0.32471728,0.61699057,0.24316332
-0.48204422,0.4360786,-0.32106087,0.6131139,0.23928462
-0.48179632,0.44027686,-0.32674238,0.61472404,0.23339568
-0.48172638,0.4440768,-0.3340813,0.62413526,0.23285213
-0.48189807,0.44798777,-0.34513614,0.63349694,0.2304723
-0.48204952,0.45179537,-0.35461953,0.64120024,0.22828187
-0.4820995,0.4555919,-0.3532319,0.6307448,0.21745208
-0.48180497,0.45945412,-0.3311967,0.65036285,0.24316454
-0.48161906,0.4633932,-0.31600606,0.6662518,0.26187643
-0.48132145,0.46764252,-0.28084442,0.69581234,0.30373096
-0.4812882,0.47179866,-0.25591144,0.7182193,0.3339428
-0.48117125,0.47571313,-0.26922944,0.7143644,0.3191767
-0.48112908,0.47973853,-0.28403324,0.7097042,0.30287126
-0.48118508,0.4836201,-0.31163234,0.6888965,0.26624522
-0.4810586,0.48761272,-0.32188347,0.7008252,0.26607573
-0.4811001,0.49154672,-0.33128744,0.6933044,0.25129664
-0.48116907,0.49547103,-0.3322294,0.70673245,0.25848484
-0.48094785,0.49957725,-0.3425798,0.71983165,0.26011094
-0.48086384,0.50333166,-0.35500735,0.73523766,0.2638565
-0.48072305,0.5073409,-0.35722652,0.75673294,0.2782944
-0.4808007,0.5112875,-0.37030253,0.745388,0.25886843
-0.48094183,0.5153732,-0.38289842,0.73209584,0.23786809
-0.48096487,0.51932794,-0.3941457,0.6852207,0.18723777
-0.48101804,0.5229242,-0.40846446,0.627036,0.12689872
-0.48075917,0.5269894,-0.40668637,0.57299876,0.08719887
-0.48058316,0.5309055,-0.41118178,0.51603246,0.070977174
-0.48062015,0.53473103,-0.42925397,0.462058,0.08899356
-0.48075557,0.53865445,-0.45192462,0.4282425,0.11411407
-0.4809382,0.54229474,-0.4855011,0.41493475,0.1274417
-0.48094228,0.5462496,-0.49255797,0.42744076,0.11937534
-0.48083252,0.5501933,-0.5069849,0.43001246,0.122993425
-0.48064885,0.55401397,-0.49904913,0.4669156,0.08902075
-0.48052505,0.5578953,-0.48507136,0.48970366,0.06834303
-0.48076892,0.56173116,-0.4656296,0.52582765,0.038964868
-0.4808152,0.56569785,-0.44203287,0.55093884,0.041495748
-0.48077598,0.5697155,-0.42814443,0.5754309,0.052940976
-0.48060244,0.57352895,-0.44271412,0.5692693,0.038127016
-0.4804341,0.57753736,-0.45910218,0.569991,0.022627369
-0.48022705,0.581242,-0.48009717,0.55623543,0.02500693
-0.4802385,0.5852264,-0.50266397,0.53952026,0.05091124
-0.48005414,0.58908147,-0.50904,0.57283473,0.03322855
-0.4800853,0.5928755,-0.51450825,0.6004155,0.035239052
-0.47992098,0.5967144,-0.48471776,0.66649616,0.06994645
-0.4798105,0.6003786,-0.4781832,0.7104885,0.11012195
-0.4797806,0.60427356,-0.44621167,0.7479987,0.14759335
-0.47971004,0.6082184,-0.4355343,0.7507031,0.14917572
-0.479673,0.61194414,-0.4278994,0.7405519,0.13863787
-0.47956154,0.61579424,-0.4211279,0.72368246,0.12269621
-0.47953236,0.6194639,-0.4190264,0.6850132,0.0892058
-0.47953334,0.6234946,-0.4279299,0.6363841,0.053188853
-0.47917232,0.6274965,-0.44280273,0.58516407,0.055810217
-0.47900626,0.6314611,-0.45504674,0.5448996,0.08981621
-0.47896683,0.6353394,-0.46572033,0.526983,0.10916304
-0.4791828,0.6391828,-0.46903923,0.5326332,0.10703137
-0.47932664,0.6432712,-0.47735006,0.551134,0.092158414
-0.4791535,0.6473485,-0.4695061,0.58199495,0.0660618
-0.47896516,0.6512944,-0.44213086,0.6397934,0.038588066
-0.4788076,0.6552396,-0.4122511,0.704164,0.08260367
-0.4788596,0.65904415,-0.3811899,0.74142426,0.12777266
-0.47890553,0.6630133,-0.36323172,0.76815194,0.15631561
-0.47900757,0.6670016,-0.35923213,0.76464725,0.15453424
-0.47883812,0.67088175,-0.35336503,0.75130177,0.14903313
-0.47864577,0.6748453,-0.36714658,0.7304118,0.12457813
-0.47864765,0.67852974,-0.38939077,0.70586044,0.09334751
-0.47870675,0.68252164,-0.42944652,0.6683491,0.05125848
-0.47865793,0.6865982,-0.4716635,0.6331924,0.053861834
-0.47853717,0.6905661,-0.5007365,0.6016361,0.09165891
-0.47825685,0.6945691,-0.5198217,0.572614,0.12884364
-0.4781777,0.698312,-0.52218705,0.5678794,0.13765714
-0.47820687,0.7022811,-0.5225709,0.56297314,0.1462015
-0.47815323,0.70643806,-0.50983787,0.5916267,0.11910317
-0.47823298,0.7093798,-0.48775968,0.6371591,0.07284631
-0.47801244,0.7134236,-0.4762979,0.6473306,0.06611527
-0.47783664,0.71718246,-0.4663112,0.663859,0.054554798
-0.47770506,0.72122014,-0.47065684,0.6591902,0.062429104
-0.47751552,0.72532153,-0.48527935,0.6602173,0.065565534
-0.47750467,0.7291255,-0.5064147,0.657431,0.07730389
-0.4774033,0.7331007,-0.53671145,0.65351665,0.0992526
-0.47727475,0.7368749,-0.5641249,0.6429245,0.12794383
-0.47717518,0.7408677,-0.5780156,0.6415586,0.14153123
-0.47707894,0.7449247,-0.5820409,0.6382316,0.14966777
-0.47711048,0.74874955,-0.555752,0.67180777,0.11002056
-0.47718894,0.7528581,-0.51425934,0.7124255,0.05485446
-0.47728395,0.75674224,-0.46521118,0.74446285,0.0172202
-0.47725403,0.76074344,-0.40632308,0.7975005,0.079889186
-0.47699252,0.76465076,-0.3786436,0.8102292,0.10839696
-0.47709534,0.7683289,-0.36723107,0.8359635,0.12901393
-0.47692966,0.7722765,-0.36412296,0.8482122,0.13598374
-0.47681373,0.77598506,-0.38276926,0.845117,0.11672011
-0.476606,0.77983844,-0.3980139,0.841889,0.10013489
-0.47647348,0.78389513,-0.4261401,0.85148203,0.08427003
-0.4765238,0.7876393,-0.43494532,0.8613728,0.08464868
-0.4765572,0.791485,-0.43881255,0.8947356,0.10993333
-0.4766665,0.79504275,-0.43577018,0.93079674,0.1417803
-0.47638303,0.7988283,-0.41517618,0.9579228,0.17046215
-0.47610044,0.80285877,-0.4088404,0.9656184,0.17610963
-0.47580987,0.80685663,-0.40838963,0.93989515,0.14914669
-0.47573054,0.8107817,-0.40614083,0.93779564,0.1448284
-0.47574207,0.8143851,-0.43787792,0.87561816,0.071994305
-0.47579634,0.81812304,-0.46062478,0.84220195,0.02845997
-0.47561696,0.8222364,-0.49635354,0.79527754,0.03401157
-0.47525007,0.82625157,-0.52490884,0.7592212,0.08342101
-0.4748097,0.83023167,-0.5405641,0.7422334,0.109851435
-0.47470766,0.8339881,-0.5426632,0.73642826,0.11889438
-0.47494555,0.8375415,-0.5402237,0.73336285,0.12294077
-0.47499672,0.841308,-0.5240598,0.77239156,0.084597036
-0.47524554,0.84496015,-0.50905097,0.8010435,0.05542092
-0.47504866,0.84870124,-0.4978368,0.8394395,0.024598349
-0.4748924,0.8524982,-0.47313842,0.8831071,0.030659165
-0.474614,0.85635805,-0.44554582,0.91502726,0.06547545
-0.4744131,0.8603308,-0.4038277,0.95752513,0.12012091
-0.474442,0.8641497,-0.3825818,0.9817252,0.14920557
-0.47450027,0.86798793,-0.36964506,0.99235916,0.16267397
-0.4744005,0.87178016,-0.35842922,0.98737323,0.16374093
-0.47429648,0.8754383,-0.36077493,0.96687853,0.14576852
-0.47405648,0.8793556,-0.3656527,0.9530556,0.1310842
-0.47405407,0.8831102,-0.3836169,0.9358982,0.10471605
-0.47416833,0.8869964,-0.39305976,0.95532215,0.106051914
-0.47427094,0.89076144,-0.40273523,0.97193646,0.108197704
-0.47428355,0.8945998,-0.417118,0.9973973,0.11762324
-0.4741143,0.8985951,-0.42941314,1.0135543,0.12334432
-0.47412056,0.9025281,-0.44964492,1.0028964,0.10330952
-0.47405642,0.90640396,-0.4613097,0.9938742,0.08839412
-0.4740488,0.91011155,-0.47598675,0.98585665,0.075769894
