y_true_x,y_true_y,y_pred_x,y_pred_y,err_m
-0.427653,0.00146579,-0.44744676,0.0074059814,0.020665875
-0.42774627,-0.00224888,-0.4072551,0.047673926,0.053964563
-0.42779177,-0.00622488,-0.43612474,-0.0013525635,0.009652866
-0.42779377,-0.00990424,-0.41871446,0.058110937,0.0686185
-0.42779523,-0.01400661,-0.43862718,0.0018060058,0.0191669
-0.4278289,-0.01780394,-0.46935838,-0.034708276,0.044838086
-0.42789498,-0.02173984,-0.46230882,-0.045221582,0.04166179
-0.42808175,-0.02584953,-0.46633714,-0.046579614,0.04351105
-0.42801523,-0.02971086,-0.45945543,-0.04233767,0.033881005
-0.42815417,-0.03396842,-0.43464464,-0.041498438,0.009941195
-0.42823604,-0.0378915,-0.40087694,-0.047830835,0.0291086
-0.42819974,-0.0418679,-0.39249986,-0.016504541,0.04379248
-0.42839268,-0.04608475,-0.389677,-0.011194482,0.052117515
-0.4285202,-0.05006373,-0.3782329,-0.008631006,0.065157376
-0.42874524,-0.05428655,-0.38827318,-0.029535547,0.047440488
-0.4289246,-0.05815343,-0.4014873,-0.053735986,0.027790632
-0.42901745,-0.06213449,-0.42431444,-0.076700464,0.015306402
-0.42915145,-0.06633426,-0.43508714,-0.09641482,0.0306606
-0.4290515,-0.07038694,-0.4304027,-0.10361697,0.03325749
-0.42918932,-0.07457956,-0.42968553,-0.09842898,0.023854582
-0.42914748,-0.07833503,-0.4375438,-0.091287866,0.015436133
-0.42936146,-0.08211563,-0.42623705,-0.08548953,0.0045983875
-0.42943248,-0.08607288,-0.42994493,-0.07245852,0.013623998
-0.42954007,-0.08991698,-0.42452806,-0.06783511,0.022643529
-0.42953855,-0.09404782,-0.39843553,-0.055383936,0.049621504
-0.4295066,-0.09803291,-0.3883037,-0.08407046,0.043504357
-0.4294331,-0.10204011,-0.3999309,-0.1061957,0.029793447
-0.42951262,-0.10621442,-0.40005296,-0.11194827,0.03001247
-0.4296042,-0.11004524,-0.4129619,-0.122537866,0.02080942
-0.42964777,-0.11425993,-0.41822618,-0.11673953,0.011687649
-0.4297323,-0.11813603,-0.43217272,-0.11017825,0.008323583
-0.42969602,-0.1221709,-0.43404955,-0.09781863,0.02473836
-0.42984563,-0.12636964,-0.44367784,-0.09185244,0.037185576
-0.42980275,-0.13014103,-0.44427294,-0.09328677,0.039593223
-0.42983168,-0.13427973,-0.43166918,-0.100626245,0.03370361
-0.4299646,-0.13818105,-0.39220995,-0.11055972,0.046779823
-0.4299394,-0.14230932,-0.37090868,-0.10283877,0.07101091
-0.4300595,-0.14647862,-0.38288683,-0.14528872,0.04718767
-0.43004152,-0.15039907,-0.41273302,-0.1588843,0.019276498
-0.43007252,-0.15473792,-0.4081096,-0.1602576,0.022645889
-0.43015975,-0.15864109,-0.42248338,-0.15406252,0.008938108
-0.43019712,-0.16264886,-0.45033067,-0.18558718,0.030520925
-0.43041462,-0.16688745,-0.47543138,-0.19506289,0.05310711
-0.4304805,-0.1709065,-0.47910875,-0.18371035,0.05028563
-0.4305096,-0.1751116,-0.47814745,-0.18534304,0.048724193
-0.43076846,-0.17842725,-0.4587993,-0.19300295,0.031593975
-0.43080634,-0.18225218,-0.45066637,-0.18642642,0.020293964
-0.4310545,-0.18638462,-0.42732042,-0.16968752,0.01710954
-0.43121716,-0.19021758,-0.4158153,-0.15752627,0.03613779
-0.4313893,-0.19419007,-0.4138927,-0.18140627,0.021669263
-0.43153214,-0.19785045,-0.4198436,-0.18200137,0.019693024
-0.4316186,-0.20216803,-0.41048998,-0.19004275,0.024360651
-0.43177497,-0.20631833,-0.4013042,-0.19562747,0.032291852
-0.43194228,-0.21005882,-0.4191417,-0.19764163,0.017833717
-0.43221673,-0.2140838,-0.4323253,-0.22303225,0.008949104
-0.4323371,-0.2174434,-0.43078417,-0.21511294,0.0028004816
-0.4324073,-0.22143272,-0.44625658,-0.22547366,0.014426781
-0.43249235,-0.2254334,-0.4458446,-0.21952273,0.014602001
-0.43271637,-0.22888419,-0.41676134,-0.21837832,0.019103305
-0.43297023,-0.23283671,-0.39802355,-0.19126345,0.054310277
-0.43312582,-0.23719572,-0.4041118,-0.186579,0.05834265
-0.43315497,-0.24088793,-0.43322557,-0.19048525,0.05040272
-0.43319985,-0.24496824,-0.43337816,-0.20522524,0.03974339
-0.4332088,-0.24871963,-0.41854662,-0.2040961,0.04697063
-0.43331835,-0.25268647,-0.4159221,-0.22640444,0.031517837
-0.43360478,-0.25689203,-0.43531603,-0.26078248,0.004250178
-0.43375185,-0.26078987,-0.45681566,-0.2517035,0.02478914
-0.4337952,-0.26492167,-0.43946642,-0.27526307,0.011794372
-0.43388566,-0.26879632,-0.43557543,-0.27338624,0.004891075
-0.43437788,-0.27347654,-0.42638963,-0.27401185,0.00800616
-0.4345,-0.27719238,-0.424879,-0.2613318,0.018550519
-0.4346297,-0.28099403,-0.4165172,-0.28602052,0.018797038
-0.43462905,-0.28513166,-0.41959947,-0.2723639,0.01972065
-0.43463558,-0.2887564,-0.43319505,-0.2693274,0.019482328
-0.43446374,-0.29263878,-0.44679064,-0.27889466,0.018462207
-0.43451044,-0.29646793,-0.4541301,-0.29903626,0.019787066
-0.434483,-0.30018905,-0.44996446,-0.32882142,0.032549787
-0.43449807,-0.30419502,-0.44396776,-0.32796693,0.025588647
-0.43436214,-0.30774343,-0.43365282,-0.33594728,0.028212763
-0.43427932,-0.31172428,-0.4125499,-0.33291078,0.03034856
-0.43426982,-0.31566173,-0.40028185,-0.32351136,0.034882642
-0.43430647,-0.31951812,-0.39123338,-0.30887818,0.04436777
-0.4344856,-0.3236961,-0.3977489,-0.27771974,0.058850773
-0.43458334,-0.3274386,-0.41222948,-0.27065492,0.061025247
-0.43455645,-0.33145866,-0.42249864,-0.30367494,0.03028739
-0.43460354,-0.3353384,-0.4382915,-0.3143561,0.021303965
-0.4345773,-0.3393326,-0.4278087,-0.31077027,0.029353378
-0.434728,-0.34342825,-0.42878526,-0.31875062,0.025383098
-0.43490323,-0.34733015,-0.41943163,-0.33329225,0.02089099
-0.4349057,-0.35138974,-0.43533128,-0.36223817,0.0108567765
-0.43496314,-0.35522792,-0.45693773,-0.384928,0.036945596
-0.4349747,-0.35913765,-0.44245714,-0.3597815,0.007510089
-0.43516737,-0.36315918,-0.41746324,-0.37531495,0.021475544
-0.43536454,-0.3670018,-0.3843364,-0.3565619,0.05208514
-0.4355592,-0.3710047,-0.38696092,-0.35895753,0.05006923
-0.43560296,-0.37488228,-0.39713854,-0.36861634,0.038971454
-0.43585262,-0.3780332,-0.40527147,-0.35581422,0.03780065
-0.43555886,-0.3819956,-0.43401903,-0.36402345,0.018037986
-0.4355991,-0.38579175,-0.43212694,-0.3539374,0.032043036
-0.43579993,-0.38993123,-0.43238634,-0.35502076,0.035076965
-0.43591958,-0.39361453,-0.43867296,-0.36893678,0.02483088
-0.43600178,-0.39742976,-0.4345531,-0.37386537,0.023608888
-0.4361035,-0.40151677,-0.44077867,-0.39185548,0.010733022
-0.43620065,-0.40535665,-0.43939012,-0.41434693,0.0095392885
-0.43627155,-0.4094502,-0.4438457,-0.42699647,0.01911123
-0.4363509,-0.4131962,-0.42671007,-0.44497132,0.03320548
-0.43643686,-0.41702285,-0.42019457,-0.42910218,0.0202416
-0.4366345,-0.42111513,-0.416624,-0.43030763,0.022020947
-0.43674773,-0.4250104,-0.4309978,-0.43039918,0.007880395
-0.43675685,-0.42912936,-0.44119066,-0.43903565,0.010853263
-0.4367629,-0.43300456,-0.47303575,-0.4583838,0.04426992
-0.43675724,-0.43702203,-0.47991747,-0.4594519,0.04864057
-0.43681088,-0.4412108,-0.4707622,-0.45691895,0.03740906
-0.43696013,-0.44524655,-0.46481127,-0.42704225,0.033272844
-0.43698132,-0.44946697,-0.4614696,-0.45299745,0.024741456
-0.43707606,-0.45347935,-0.4569072,-0.42374635,0.035739698
-0.43700767,-0.45737657,-0.4392528,-0.44721437,0.010407257
-0.43705857,-0.4616172,-0.4289989,-0.45835328,0.008695494
-0.43709633,-0.4657214,-0.41775316,-0.47980714,0.023928355
-0.4370525,-0.46997884,-0.3987865,-0.46010804,0.0395186
-0.43708637,-0.47376794,-0.4175853,-0.47231507,0.019555105
-0.43703237,-0.47754437,-0.42304796,-0.46969056,0.01603889
-0.43714958,-0.4816361,-0.4310283,-0.48942018,0.009902614
-0.43732274,-0.48570195,-0.44241136,-0.4773352,0.009792669
-0.43734574,-0.48977584,-0.4448833,-0.4883368,0.0076736812
-0.43743646,-0.49384832,-0.42690843,-0.48682618,0.012655033
-0.4373642,-0.4978335,-0.40142626,-0.49032044,0.036714863
-0.43737915,-0.5019221,-0.3934917,-0.50527406,0.04401529
-0.4375739,-0.5057659,-0.40389818,-0.52198243,0.037376866
-0.4376149,-0.509689,-0.4269542,-0.54392457,0.035857026
-0.43777496,-0.51366776,-0.44268602,-0.52320313,0.010725758
-0.43775782,-0.51753896,-0.4212169,-0.51778626,0.016542763
-0.4378501,-0.5216271,-0.40987962,-0.49997926,0.035369154
-0.43796152,-0.52542555,-0.40316576,-0.50983644,0.03812828
-0.4380709,-0.5294239,-0.425703,-0.5118506,0.021489203
-0.43831265,-0.53340757,-0.4152965,-0.5200293,0.02662182
-0.4383912,-0.5371002,-0.4159221,-0.5438483,0.023460547
-0.4384489,-0.5412044,-0.42715257,-0.5497992,0.014194291
-0.43864575,-0.5450441,-0.43731493,-0.57259583,0.027583834
-0.43865517,-0.54900885,-0.4407329,-0.57374024,0.024818521
-0.43899795,-0.55353385,-0.45388597,-0.61609864,0.06431179
-0.439194,-0.5571671,-0.43682665,-0.6058295,0.048719913
-0.43940967,-0.56127983,-0.42942613,-0.60592103,0.045743935
-0.4394973,-0.5652843,-0.43392748,-0.6051123,0.040215578
-0.4396113,-0.56925124,-0.44399828,-0.6208441,0.051779065
-0.43963823,-0.57324696,-0.450468,-0.6031592,0.03181235
-0.43968457,-0.5770386,-0.46803087,-0.6175482,0.04944233
-0.43977183,-0.5812788,-0.44497484,-0.6056769,0.024946703
-0.43980595,-0.58534664,-0.42820543,-0.5887549,0.0120908385
-0.43977138,-0.5888581,-0.4272594,-0.5860846,0.012815714
-0.43989122,-0.5929921,-0.4472484,-0.6059363,0.014888903
-0.43994886,-0.5969374,-0.4553203,-0.6351874,0.041223068
-0.439976,-0.6012915,-0.4446239,-0.6412451,0.040223088
-0.4398964,-0.60426146,-0.43415636,-0.6338446,0.030134885
-0.43995902,-0.60847306,-0.42361253,-0.6227362,0.021694357
-0.4400067,-0.6125523,-0.41422838,-0.61895204,0.02656085
-0.43984157,-0.6165874,-0.41074938,-0.6313269,0.032613017
-0.4398165,-0.6207924,-0.40762132,-0.5850775,0.048084106
-0.43988028,-0.6248133,-0.4249248,-0.6258948,0.014994541
-0.43959382,-0.6282505,-0.4404735,-0.6090338,0.01923678
-0.43965113,-0.6323518,-0.45081896,-0.62435365,0.013736485
-0.43967584,-0.6361426,-0.43545336,-0.6431525,0.00818337
-0.43965238,-0.6402961,-0.44152635,-0.6299689,0.010495868
-0.43983638,-0.6444335,-0.446104,-0.6196234,0.025589505
-0.43991646,-0.6483726,-0.45857042,-0.6307776,0.025642816
-0.4401291,-0.6525055,-0.46908373,-0.64509034,0.029889047
-0.4402061,-0.6563063,-0.49339098,-0.68955445,0.062722154
-0.44037983,-0.6604196,-0.47692674,-0.6828711,0.04289228
-0.4404806,-0.66444755,-0.4559154,-0.68407655,0.024970599
-0.4405666,-0.6683731,-0.44286913,-0.6918738,0.023613209
-0.44076556,-0.67244434,-0.40804857,-0.6692755,0.03287009
-0.44084558,-0.6762484,-0.41526598,-0.706095,0.03930822
-0.44107094,-0.67972136,-0.42109483,-0.70177674,0.029757101
-0.4410303,-0.68385106,-0.4121074,-0.6868384,0.029076751
-0.441043,-0.6877994,-0.4389171,-0.68674684,0.0023721897
-0.441357,-0.6911113,-0.42802233,-0.6934607,0.0135400435
-0.44147652,-0.6948879,-0.42878526,-0.68770814,0.014581381
-0.44169506,-0.69893694,-0.4118175,-0.6753485,0.03806682
-0.4417738,-0.7028911,-0.4367656,-0.6810858,0.022373032
-0.44161105,-0.70679015,-0.41839403,-0.7039435,0.023390885
-0.44181895,-0.7107993,-0.4245891,-0.7167609,0.018232075
-0.44182944,-0.7145585,-0.41744798,-0.7130225,0.024429794
-0.44198528,-0.7184616,-0.42535204,-0.72490907,0.01783914
-0.44226512,-0.72227836,-0.4256267,-0.73266053,0.019611906
-0.4422531,-0.72608536,-0.42930406,-0.7261603,0.0129492665
-0.442309,-0.7301106,-0.4451732,-0.73938966,0.00971107
-0.4423875,-0.7339154,-0.45400804,-0.75387025,0.023091853
-0.44241935,-0.7379645,-0.46236986,-0.7535651,0.025325883
-0.44197828,-0.74429184,-0.47511095,-0.76023316,0.036768187
-0.44188756,-0.74825215,-0.47129625,-0.7634833,0.033118855
-0.44198072,-0.7522987,-0.4612865,-0.763407,0.022273447
-0.4418208,-0.755961,-0.4648723,-0.76796937,0.025991779
-0.44184008,-0.7597854,-0.45686144,-0.75856996,0.015070449
-0.44199294,-0.763697,-0.43662828,-0.76246095,0.005505219
-0.44209462,-0.7674261,-0.43456835,-0.78566957,0.01973499
-0.44209272,-0.7715227,-0.44315904,-0.783335,0.011860303
-0.4419529,-0.775168,-0.45275682,-0.7992041,0.02635259
-0.44212133,-0.7790634,-0.4457683,-0.7830603,0.005410699
-0.4422306,-0.7830386,-0.43464464,-0.7861426,0.00819644
-0.44232985,-0.7869265,-0.44419664,-0.7784827,0.008647728
-0.44251117,-0.79060477,-0.43714708,-0.78005433,0.01183576
-0.442541,-0.79438907,-0.4372844,-0.7891333,0.0074333553
-0.44259092,-0.79845035,-0.4438762,-0.79264283,0.0059480444
-0.44283542,-0.8024467,-0.44311327,-0.81170106,0.009258507
-0.442766,-0.8063346,-0.43746752,-0.7987311,0.009267559
-0.44295764,-0.8104219,-0.4191417,-0.81278443,0.023932826
-0.44305325,-0.8141259,-0.4080791,-0.8231909,0.036129855
-0.44319642,-0.8180792,-0.43211168,-0.82200074,0.011757978
-0.44328648,-0.8221486,-0.45458788,-0.85242677,0.032318536
-0.44325456,-0.8260291,-0.45937914,-0.85621095,0.034219068
-0.44329232,-0.829954,-0.46015733,-0.8214667,0.018880248
-0.4433076,-0.8336466,-0.44244188,-0.81556153,0.018105771
-0.44342053,-0.83749795,-0.4279155,-0.8282721,0.018042222
-0.44365975,-0.8415386,-0.43101305,-0.84743714,0.013954636
-0.44369715,-0.8452822,-0.4423961,-0.8637183,0.018481925
-0.44379663,-0.8490961,-0.43908495,-0.86168885,0.013445331
-0.4438735,-0.85282916,-0.42156786,-0.8468268,0.02309913
-0.44397944,-0.85664195,-0.4237041,-0.85288453,0.020620577
-0.4441331,-0.8607638,-0.43993944,-0.8774512,0.017206274
-0.44414106,-0.86444795,-0.43752855,-0.8849585,0.02155013
-0.44415554,-0.8683566,-0.44419664,-0.8669226,0.0014345574
-0.44423187,-0.8718748,-0.44970506,-0.86753297,0.0069862334
-0.44452068,-0.87538016,-0.4538707,-0.8852179,0.01357219
-0.44474313,-0.8792526,-0.4524364,-0.88860536,0.012110329
-0.44475898,-0.8832349,-0.47236437,-0.9000342,0.03231521
-0.44478783,-0.8872978,-0.47817796,-0.8943732,0.034131538
-0.44481766,-0.8909066,-0.46465868,-0.88413453,0.020964885
-0.44489813,-0.89464253,-0.46478075,-0.9019263,0.021174785
-0.4450088,-0.89863694,-0.4546184,-0.8973944,0.009689576
-0.44523355,-0.90227973,-0.43482774,-0.91492677,0.016377676
-0.44526598,-0.90623504,-0.41905016,-0.8952277,0.02843293
-0.44533315,-0.91012424,-0.42945665,-0.89104676,0.02481962
-0.4452472,-0.91372645,-0.43313402,-0.88530946,0.030891012
-0.44594637,-0.9153047,-0.43794054,-0.8909247,0.025660846
-0.44538435,-0.9217102,-0.46145433,-0.90926576,0.020325063
-0.44599512,-0.9233844,-0.46742052,-0.8933203,0.03691745
-0.4461223,-0.9271146,-0.4844951,-0.90230775,0.045693032
-0.44608504,-0.9310486,-0.47529405,-0.9215796,0.030705508
-0.44616702,-0.93526655,-0.46111864,-0.9277289,0.01674417
-0.44595534,-0.9395898,-0.44901842,-0.9258368,0.0140899755
-0.44595563,-0.94381946,-0.46192735,-0.9351752,0.018160934
-0.44611496,-0.94760495,-0.45707506,-0.94214845,0.012243256
-0.44613713,-0.95163006,-0.44572252,-0.9288275,0.022806302
-0.4462553,-0.95578957,-0.4385051,-0.9317267,0.025280174
-0.44624066,-0.9596805,-0.43990892,-0.94874024,0.012640416
-0.44631016,-0.9637654,-0.425703,-0.97173524,0.022094665
-0.4463289,-0.96759397,-0.39080614,-0.9445288,0.060123034
-0.44591564,-0.9705502,-0.38209337,-0.9417975,0.06999999
-0.4458978,-0.9746134,-0.4042644,-0.9768317,0.04169245
-0.44532523,-0.97917897,-0.42429918,-0.98983216,0.023570854
-0.4457056,-0.98258513,-0.4392833,-1.0074255,0.0256572
-0.44526285,-0.9869511,-0.43478197,-1.0006049,0.017212609
-0.44533598,-0.990775,-0.4306926,-1.0336859,0.045340672
-0.44535443,-0.9950265,-0.44730943,-1.0338233,0.03884595
-0.44543916,-0.9988522,-0.44814867,-1.0330298,0.034284834
-0.44532245,-1.0028263,-0.4563884,-1.0056708,0.01142569
-0.4452944,-1.0068538,-0.47021288,-1.0083258,0.024961906
-0.445252,-1.0106243,-0.49372667,-1.0434515,0.058544192
-0.44535235,-1.014655,-0.4910106,-1.0482123,0.056663647
-0.44536012,-1.0185794,-0.48722643,-1.0266058,0.042628765
-0.4453069,-1.0226629,-0.4711284,-0.97721314,0.05227264
-0.44532886,-1.0265056,-0.45478624,-0.98891664,0.03876044
-0.44514453,-1.0305475,-0.47733873,-1.0300086,0.03219871
-0.44513473,-1.0347195,-0.46845812,-1.0656531,0.038741052
-0.4453438,-1.0385562,-0.44122118,-1.0488226,0.011063245
-0.4453553,-1.0426674,-0.41486925,-1.0435278,0.030498188
-0.44544306,-1.0466392,-0.41602892,-1.0403082,0.030087758
-0.445566,-1.0504521,-0.42741197,-1.0463355,0.018614925
-0.4455848,-1.0545663,-0.4521312,-1.0730689,0.019626549
-0.44564328,-1.0585587,-0.46154588,-1.0857031,0.031459708
-0.4456448,-1.0625125,-0.44482225,-1.0841162,0.021619357
-0.44589508,-1.066286,-0.44608873,-1.1032507,0.03696528
-0.445994,-1.0699964,-0.4496593,-1.0898993,0.020237628
-0.44630018,-1.0740325,-0.4379558,-1.0773108,0.008965248
-0.4461489,-1.0784897,-0.4121074,-1.0664313,0.036114097
-0.445694,-1.0807493,-0.4156627,-1.0533392,0.04065942
-0.4457588,-1.0845666,-0.41979784,-1.065592,0.03215594
-0.4458738,-1.0882982,-0.438322,-1.0760596,0.014381008
-0.44580966,-1.0929314,-0.4548015,-1.0891821,0.009742178
-0.44598976,-1.0967505,-0.44949144,-1.0827734,0.014409016
-0.44594187,-1.100795,-0.45623583,-1.0931647,0.01281358
-0.44601688,-1.1047128,-0.45225328,-1.0940497,0.012352957
-0.4459827,-1.1084604,-0.46307176,-1.1017859,0.018346269
-0.44620532,-1.112328,-0.43697923,-1.1194556,0.011658568
-0.44647723,-1.1160616,-0.4308452,-1.1277411,0.019513378
-0.44663823,-1.1200333,-0.42133898,-1.1603796,0.047622293
-0.44681272,-1.1239146,-0.43293566,-1.1641486,0.042559903
-0.4466064,-1.127698,-0.42037767,-1.1354773,0.02735808
-0.44703946,-1.1321039,-0.42338365,-1.1586707,0.035572305
-0.44710597,-1.1358377,-0.41879076,-1.1727393,0.046513215
-0.44712842,-1.1398927,-0.426176,-1.161341,0.029983843
-0.4472976,-1.1436102,-0.42011827,-1.1493933,0.027787767
-0.44729316,-1.1474371,-0.4301433,-1.1466315,0.017168777
-0.4473984,-1.1514534,-0.4322185,-1.1337531,0.023318032
-0.4473063,-1.1552384,-0.43972582,-1.148371,0.010228641
-0.44734934,-1.1593463,-0.44759935,-1.1649268,0.0055860225
-0.44734964,-1.1631107,-0.4655742,-1.1835883,0.027412849
-0.4473908,-1.1669871,-0.43963426,-1.1579688,0.011895106
-0.4473792,-1.1711783,-0.42413133,-1.149668,0.031672686
-0.44739923,-1.1751957,-0.42724413,-1.1502326,0.032084055
-0.44736722,-1.1792451,-0.4320659,-1.148432,0.03440316
-0.44747257,-1.1829201,-0.44218248,-1.1844122,0.005496504
-0.44734767,-1.1866281,-0.45481676,-1.1766455,0.01246753
-0.44756675,-1.190825,-0.4756145,-1.1751044,0.032152966
-0.44746968,-1.1945248,-0.47939867,-1.1777136,0.03608427
-0.4475084,-1.1984742,-0.45530504,-1.1781409,0.02177683
-0.44757426,-1.202191,-0.45600694,-1.1798041,0.023922455
-0.4475789,-1.2059659,-0.44695848,-1.2084906,0.0025998473
-0.44758794,-1.2098411,-0.45101732,-1.2025397,0.008066712
-0.4476061,-1.2137836,-0.43011278,-1.2112372,0.017677672
-0.44747025,-1.2175355,-0.44589037,-1.2149146,0.003060282
-0.44750744,-1.2213495,-0.4327373,-1.2141364,0.016437346
-0.4473848,-1.2250531,-0.42896837,-1.2602942,0.039763074
-0.44753906,-1.2290356,-0.4293651,-1.243418,0.023176394
-0.44753906,-1.2329677,-0.43470567,-1.2710822,0.04021698
-0.44763982,-1.2368795,-0.4431743,-1.2787421,0.042100105
-0.44760805,-1.2407702,-0.45301622,-1.2636664,0.023526218
-0.4475794,-1.2444967,-0.4437999,-1.2818549,0.037548862
-0.4475808,-1.2485204,-0.45019335,-1.2966406,0.04819113
-0.44762322,-1.25252,-0.43218797,-1.270426,0.02364052
-0.44747174,-1.2565155,-0.41076463,-1.268122,0.038498327
-0.44747534,-1.2602278,-0.41941637,-1.2594092,0.028070915
-0.44749743,-1.2639415,-0.42693895,-1.2385046,0.03270605
-0.44750118,-1.2678633,-0.42960924,-1.271189,0.018198404
-0.44750762,-1.2719809,-0.44497484,-1.2686713,0.0041675507
-0.4472923,-1.276126,-0.44149584,-1.2929633,0.017807066
-0.44718322,-1.2800678,-0.4603557,-1.2661078,0.019193642
-0.44702092,-1.2837381,-0.43679613,-1.264826,0.021499138
-0.4469804,-1.2875434,-0.4523601,-1.2694495,0.01887676
-0.44706416,-1.2914948,-0.44334215,-1.2615302,0.030194962
-0.4468709,-1.2954118,-0.4579143,-1.2701514,0.02756895
-0.44659692,-1.2994196,-0.43375963,-1.2758734,0.026818285
-0.44622245,-1.3032913,-0.42732042,-1.2909949,0.022549706
-0.44612366,-1.3070385,-0.43379015,-1.3024085,0.013173961
-0.44619432,-1.3108225,-0.43200487,-1.3078864,0.014490044
-0.44626617,-1.3147055,-0.42671007,-1.3224127,0.021020057
-0.44631186,-1.3185247,-0.42054552,-1.3060553,0.028625
-0.44614223,-1.32221,-0.41283983,-1.3084662,0.03602694
-0.44601595,-1.3261812,-0.39303392,-1.3071692,0.05628988
-0.44596356,-1.3301855,-0.40250963,-1.3172705,0.04533257
-0.44589588,-1.334083,-0.40623277,-1.3495734,0.042580687
-0.44602972,-1.338057,-0.43339342,-1.359339,0.024750715
-0.4460256,-1.3416744,-0.4419536,-1.3583167,0.017133141
-0.44616663,-1.345629,-0.4160747,-1.3338873,0.032301564
-0.4461398,-1.3496796,-0.4206981,-1.3457434,0.025744395
-0.44618857,-1.3536303,-0.4239177,-1.3778174,0.03287866
-0.44660825,-1.3578995,-0.4332561,-1.3683264,0.01694107
-0.4466272,-1.3615338,-0.44616503,-1.3844397,0.022910608
-0.4467477,-1.3654625,-0.43937486,-1.3593695,0.009564702
-0.44680285,-1.3694931,-0.45174974,-1.3608344,0.0099722585
-0.44683424,-1.3734486,-0.4714641,-1.3656561,0.02583317
-0.44686806,-1.3774421,-0.47567552,-1.3795874,0.02888723
-0.44678032,-1.381325,-0.47474474,-1.371073,0.029784424
-0.44684842,-1.3853536,-0.4653148,-1.3525946,0.03760527
-0.44698742,-1.3893372,-0.4601726,-1.3582861,0.03373449
-0.44690698,-1.3933172,-0.44082445,-1.3586218,0.035224523
-0.44688496,-1.3973368,-0.44331163,-1.3717139,0.025870929
-0.44670346,-1.4011456,-0.43971056,-1.3972571,0.008001317
-0.44672948,-1.4052219,-0.4169597,-1.3857062,0.035596408
-0.44694653,-1.4091872,-0.4229564,-1.3791144,0.038469467
-0.44695023,-1.4131558,-0.41598314,-1.3876593,0.04011273
-0.4468793,-1.4171108,-0.41795152,-1.4123023,0.029324703
-0.44677797,-1.4210021,-0.45474046,-1.4289191,0.011228493
-0.446731,-1.4250693,-0.44251817,-1.4611304,0.036306296
-0.44685388,-1.429008,-0.4279155,-1.452555,0.030217871
-0.4470302,-1.4329556,-0.4211101,-1.4539587,0.033361394
-0.44710457,-1.4369849,-0.42149156,-1.4615729,0.035504866
-0.44708946,-1.4408652,-0.43842882,-1.4623206,0.023137443
-0.44709173,-1.4449891,-0.45615953,-1.4904578,0.046364065
-0.44704413,-1.4489914,-0.46030992,-1.4823248,0.035876147
-0.44708744,-1.4531127,-0.48443407,-1.4785559,0.0451899
-0.44721505,-1.4569455,-0.4831676,-1.4592841,0.03602851
-0.44722033,-1.4607844,-0.50939745,-1.4660132,0.06239659
-0.44722646,-1.4649025,-0.5092601,-1.4686377,0.062146004
-0.44717392,-1.4690427,-0.5178966,-1.4798987,0.071551025
-0.4470948,-1.4731772,-0.47381395,-1.437464,0.04460208
-0.44710302,-1.4771504,-0.4569072,-1.4484503,0.030328512
-0.44705948,-1.4810343,-0.46475023,-1.4397833,0.044884328
-0.44716245,-1.4849733,-0.45597643,-1.473963,0.01410364
-0.44720834,-1.4889536,-0.45651048,-1.481806,0.011731039
-0.447195,-1.4931618,-0.435728,-1.4775488,0.01937153
-0.44721144,-1.4971396,-0.44048876,-1.519892,0.023724806
-0.44730943,-1.5004996,-0.44375414,-1.5397284,0.039389577
-0.4474336,-1.5044402,-0.42667955,-1.5202124,0.02606709
-0.44760498,-1.5084854,-0.43044847,-1.5382178,0.034327224
-0.448452,-1.5119044,-0.42333788,-1.525553,0.028583283
-0.44848958,-1.5151823,-0.41149706,-1.5391791,0.044094153
-0.44828647,-1.5196055,-0.4156627,-1.5195868,0.03262377
-0.44834134,-1.5235008,-0.43968004,-1.5236456,0.008662511
-0.44847047,-1.5274123,-0.44244188,-1.5111334,0.0173593
-0.4483993,-1.531293,-0.46154588,-1.5114081,0.02383786
-0.44836336,-1.5352451,-0.4812755,-1.5201819,0.03619541
-0.44828096,-1.5384331,-0.4552135,-1.5301459,0.010804512
-0.44830057,-1.5424031,-0.43627733,-1.550318,0.014394581
-0.4483368,-1.5463138,-0.42216295,-1.5255377,0.033417277
-0.44836605,-1.5503803,-0.43940538,-1.5357001,0.017198946
-0.44836107,-1.5541538,-0.45445055,-1.5569861,0.0067159245
-0.44829983,-1.5580018,-0.44407457,-1.5252631,0.033010215
-0.448232,-1.5620396,-0.43009752,-1.5357306,0.031953458
-0.44816864,-1.5661594,-0.42359728,-1.575083,0.026141599
-0.44818684,-1.5704256,-0.4218883,-1.5745947,0.026626967
-0.4482116,-1.5739208,-0.42501634,-1.5728552,0.02321973
-0.44818193,-1.5775942,-0.42361253,-1.5765479,0.024591662
-0.44811532,-1.5815643,-0.42706102,-1.5748236,0.02210702
-0.44818336,-1.5855461,-0.43049425,-1.5956366,0.020364728
-0.4481079,-1.5896087,-0.4206676,-1.5799963,0.029075202
-0.44797418,-1.5935211,-0.39616197,-1.6066992,0.053461827
-0.44779313,-1.5971001,-0.3977794,-1.619364,0.054745346
-0.44770867,-1.6010371,-0.4125957,-1.6189826,0.039432965
-0.44771367,-1.6050488,-0.41360277,-1.591532,0.03669138
-0.44750988,-1.6089789,-0.4057445,-1.6016943,0.0423959
-0.44735017,-1.6129205,-0.4296245,-1.6097662,0.01800414
