y_true_x,y_true_y,y_pred_x,y_pred_y,err_m
-0.6731152,-0.7103042,-0.46694794,-0.6457438,0.21603931
-0.6733261,-0.7067997,-0.48427072,-0.7348564,0.19112588
-0.6734341,-0.7030322,-0.5343364,-0.78154933,0.15972823
-0.6733385,-0.6988936,-0.5947714,-0.817454,0.14222993
-0.6733865,-0.6949515,-0.6610186,-0.8631561,0.16865869
-0.6734736,-0.69062984,-0.7078014,-0.8347614,0.14816308
-0.6737374,-0.6867677,-0.74997133,-0.7982444,0.13505062
-0.6739918,-0.68291044,-0.74282587,-0.7565865,0.10082802
-0.67424494,-0.6787914,-0.6962908,-0.6969825,0.028582085
-0.6743553,-0.674969,-0.63037956,-0.62563664,0.06608746
-0.67431134,-0.6710145,-0.55687755,-0.58794063,0.143847
-0.6744365,-0.66718626,-0.47830555,-0.55898327,0.22399831
-0.67455715,-0.663548,-0.39890656,-0.56935364,0.29130024
-0.67459625,-0.6594471,-0.3319378,-0.5821194,0.35127535
-0.67465055,-0.65551573,-0.31019434,-0.65358734,0.3644613
-0.67472047,-0.6516099,-0.33860102,-0.7580749,0.35257775
-0.6748614,-0.64802223,-0.47875455,-0.8408829,0.27505112
-0.6750797,-0.64429957,-0.61075854,-0.88857746,0.25260425
-0.67511207,-0.6402576,-0.6093298,-0.83603674,0.20653518
-0.6752961,-0.6362367,-0.5854579,-0.71196014,0.11749442
-0.67523074,-0.6324017,-0.5326968,-0.59626734,0.14704292
-0.67539805,-0.6286461,-0.4897621,-0.5197702,0.21520843
-0.6756439,-0.6247601,-0.47480068,-0.52465093,0.22441001
-0.6758527,-0.6208103,-0.4467376,-0.5167958,0.25162026
-0.6761848,-0.61699885,-0.4916384,-0.5810392,0.18801719
-0.6762363,-0.6130607,-0.51798147,-0.6324371,0.1594366
-0.6762094,-0.6089145,-0.5192435,-0.6570273,0.16417411
-0.67634714,-0.6050511,-0.55691516,-0.6929908,0.14831515
-0.6765499,-0.60094523,-0.6071944,-0.72848713,0.14517961
-0.67672205,-0.5968473,-0.6521939,-0.76066434,0.16564316
-0.6768453,-0.5929843,-0.675307,-0.7190547,0.12607977
-0.6768781,-0.5889136,-0.6377555,-0.65243673,0.07460404
-0.67685354,-0.5850563,-0.5904584,-0.5891575,0.086492434
-0.6769279,-0.58087337,-0.5678891,-0.5338456,0.11874796
-0.6771129,-0.57691336,-0.5216741,-0.5010087,0.17298189
-0.6775379,-0.5725825,-0.51649475,-0.4904946,0.18075763
-0.6776045,-0.5686475,-0.5003611,-0.46750328,0.204072
-0.6776229,-0.564916,-0.483507,-0.45387805,0.22363009
-0.67754966,-0.56069016,-0.4352432,-0.4302672,0.27517736
-0.67801887,-0.5576821,-0.3714896,-0.46422154,0.3204607
-0.6783111,-0.55353945,-0.35293084,-0.5154831,0.32759824
-0.6785654,-0.5494659,-0.36018553,-0.5448461,0.31841338
-0.6788289,-0.5454962,-0.3918443,-0.5590253,0.28730333
-0.6788468,-0.5411506,-0.36509752,-0.4827883,0.31913126
-0.67887646,-0.5369946,-0.3401676,-0.40428802,0.36377838
-0.6789786,-0.53287524,-0.37680048,-0.4020918,0.32926574
-0.6791082,-0.52863675,-0.41076562,-0.3514864,0.32154316
-0.6793431,-0.5245248,-0.4765542,-0.34938022,0.2679533
-0.6792251,-0.5202049,-0.5474124,-0.3681825,0.20120983
-0.67939657,-0.5162242,-0.5813201,-0.34762183,0.1950532
-0.67939156,-0.512238,-0.5866734,-0.3365039,0.1986936
-0.6794783,-0.50823843,-0.5958632,-0.35411873,0.1753407
-0.6796555,-0.5040621,-0.5777278,-0.356931,0.17898832
-0.6798274,-0.4999117,-0.5101564,-0.305998,0.25766405
-0.679932,-0.4958895,-0.45218152,-0.2871687,0.308925
-0.67980313,-0.49197638,-0.42945185,-0.2817527,0.3269094
-0.6799193,-0.48785374,-0.41321725,-0.2440713,0.3613307
-0.6799518,-0.48396316,-0.45467356,-0.25388566,0.322003
-0.680267,-0.4800885,-0.4887248,-0.31374955,0.2536869
-0.6802686,-0.47595733,-0.5043333,-0.33156937,0.22759855
-0.6801658,-0.47177222,-0.49363282,-0.35398617,0.22060852
-0.680111,-0.4676737,-0.48307845,-0.37439242,0.2179982
-0.6801924,-0.46381506,-0.42897186,-0.38136923,0.26440325
-0.68024683,-0.45971078,-0.39090472,-0.4024049,0.2949624
-0.68105185,-0.45665714,-0.37962428,-0.3982804,0.30702838
-0.6809997,-0.45256877,-0.39507416,-0.38071385,0.2948161
-0.6809325,-0.4483785,-0.42913994,-0.33880392,0.2746017
-0.68097407,-0.44444567,-0.44064954,-0.2817512,0.2902161
-0.6811098,-0.44027716,-0.44482496,-0.22470224,0.31984848
-0.68141115,-0.43626273,-0.44750032,-0.18022418,0.34679967
-0.6812249,-0.4333916,-0.52407867,-0.19021133,0.28953683
-0.68133867,-0.42947572,-0.56985354,-0.23952827,0.22024752
-0.68133634,-0.42547494,-0.6123067,-0.2988989,0.14417553
-0.6811112,-0.4211317,-0.66832274,-0.37622955,0.04668777
-0.68190944,-0.41869935,-0.66487837,-0.4149429,0.017440427
-0.6819614,-0.41476282,-0.66439575,-0.43206492,0.024655936
-0.6820318,-0.41074216,-0.671836,-0.41660565,0.011761575
-0.68227583,-0.4070262,-0.6773177,-0.38457137,0.022995709
-0.68232906,-0.40296498,-0.6029576,-0.28583,0.14149357
-0.68229485,-0.39908084,-0.52855706,-0.1874328,0.26159167
-0.68222815,-0.395348,-0.4934319,-0.14744991,0.3116047
-0.6821543,-0.3913252,-0.49463454,-0.12327533,0.32713053
-0.68235666,-0.3877481,-0.47746268,-0.10136611,0.35213092
-0.6825064,-0.3837816,-0.46773496,-0.13382275,0.32955453
-0.68255126,-0.37994584,-0.48010328,-0.17315494,0.2893919
-0.68267393,-0.3762083,-0.5013906,-0.23469654,0.2299766
-0.6825111,-0.3722729,-0.5200015,-0.27320775,0.19032414
-0.6827216,-0.36845866,-0.5526393,-0.3201993,0.13874571
-0.6827193,-0.3644385,-0.605746,-0.38391316,0.0793987
-0.6827032,-0.36039343,-0.63135064,-0.3860022,0.05738375
-0.6826015,-0.35648555,-0.608956,-0.35409594,0.07368429
-0.682466,-0.35553756,-0.55038685,-0.27455512,0.15492918
-0.6827203,-0.3486605,-0.49050257,-0.18119407,0.2549366
-0.68279487,-0.34461033,-0.4640275,-0.15633076,0.2886319
-0.6829028,-0.34075,-0.44333056,-0.12226732,0.32423687
-0.6829536,-0.3398201,-0.41748828,-0.07479435,0.37511393
-0.6830598,-0.3356663,-0.46967193,-0.09265779,0.32339993
-0.68321735,-0.33179843,-0.5577692,-0.15086591,0.22016771
-0.6833526,-0.32771868,-0.5772055,-0.09169684,0.25879243
-0.68360484,-0.32373708,-0.62847924,-0.1330555,0.19849005
-0.6837618,-0.31990534,-0.6582628,-0.15975192,0.16217063
-0.68388104,-0.3158744,-0.68454695,-0.13637638,0.17949925
-0.68402183,-0.31195602,-0.68086064,-0.15311143,0.15887605
-0.6839989,-0.30778715,-0.6195184,-0.12411599,0.19466081
-0.684187,-0.30384016,-0.55402756,-0.11064959,0.23294652
-0.6844222,-0.2998862,-0.5056954,-0.10667241,0.26320112
-0.68452007,-0.2957355,-0.45683125,-0.12822068,0.28267193
-0.68466717,-0.2919098,-0.4114487,-0.15576455,0.30526033
-0.6848073,-0.28778774,-0.37576044,-0.20088564,0.3210326
-0.6848435,-0.2837825,-0.3624055,-0.22737673,0.32733446
-0.68506867,-0.27984,-0.34206977,-0.22729805,0.34699985
-0.68508524,-0.2758493,-0.3775874,-0.2518061,0.30843636
-0.6853789,-0.2720698,-0.43188378,-0.25535294,0.25404575
-0.68541974,-0.2679728,-0.48457828,-0.21647331,0.20733906
-0.68559265,-0.264013,-0.5234754,-0.19134349,0.17765939
-0.6856089,-0.26020977,-0.52390754,-0.13935494,0.20187427
-0.6857922,-0.25640637,-0.52058685,-0.11316764,0.2186553
-0.68607676,-0.25267145,-0.4768738,-0.08939889,0.26537484
-0.6861811,-0.24859118,-0.433978,-0.03809514,0.32850417
-0.68637556,-0.2446636,-0.3971189,-0.02047436,0.3659648
-0.68632287,-0.24082625,-0.38486353,-0.0042658523,0.3831952
-0.68632746,-0.23694398,-0.37526837,0.0036056563,0.3932199
-0.6864776,-0.2331849,-0.38763037,-0.006797187,0.37491474
-0.6865858,-0.22911929,-0.3860518,0.02958472,0.39654562
-0.6867684,-0.22516243,-0.43148223,0.006366752,0.3446401
-0.68680555,-0.22122207,-0.523002,-0.042380072,0.24252021
-0.68673843,-0.21716513,-0.56394535,-0.10674358,0.16513951
-0.6869619,-0.2133623,-0.5895076,-0.13333833,0.12609987
-0.68702304,-0.20939791,-0.59843993,-0.13436383,0.116090834
-0.68722147,-0.20540015,-0.572592,-0.087947555,0.16411893
-0.6872659,-0.20135637,-0.5498214,-0.11292433,0.16343565
-0.6870786,-0.19720688,-0.48427632,-0.11652286,0.21826285
-0.6871155,-0.19329987,-0.4272174,-0.14675346,0.26403332
-0.6871667,-0.18925264,-0.40893337,-0.14019294,0.28252548
-0.6873272,-0.18524966,-0.4312068,-0.10319267,0.26894426
-0.6874663,-0.18141934,-0.4742442,-0.087649494,0.23293015
-0.68737507,-0.17750245,-0.49796286,-0.06997047,0.21780752
-0.68748444,-0.1737225,-0.5431825,-0.07622881,0.17414957
-0.68688214,-0.16887826,-0.50805813,-0.065153636,0.20672886
-0.6869051,-0.16502288,-0.50173545,-0.107761964,0.19382107
-0.6871653,-0.16112477,-0.4793754,-0.13783054,0.20909154
-0.6873663,-0.15730175,-0.4813489,-0.183206,0.20763959
-0.6875843,-0.15299203,-0.5083011,-0.22310677,0.19250597
-0.68772906,-0.14909805,-0.5234877,-0.2442891,0.189833
-0.6877812,-0.14519237,-0.575671,-0.26162288,0.16163155
-0.6878997,-0.1414532,-0.6393032,-0.28127822,0.14802924
-0.688125,-0.13766512,-0.6946182,-0.2960043,0.15847225
-0.6884886,-0.13419998,-0.72124803,-0.26169005,0.13163167
-0.6886442,-0.13041358,-0.72882694,-0.21931979,0.09756521
-0.68867123,-0.12644187,-0.7249644,-0.15073574,0.043673616
-0.6885862,-0.1222524,-0.72096133,-0.12944405,0.033164296
-0.68853945,-0.11840205,-0.69150525,-0.103831254,0.014869569
-0.6886814,-0.11460918,-0.6447427,-0.07558012,0.05876969
-0.6888567,-0.11050896,-0.6183114,-0.07124089,0.08073799
-0.6889529,-0.10646959,-0.5719087,-0.075707085,0.12101933
-0.68900305,-0.10252407,-0.52187675,-0.08625849,0.16791596
-0.6889045,-0.09858784,-0.444692,-0.07479997,0.24536835
-0.6890927,-0.09489465,-0.41745743,-0.08007022,0.27203947
-0.6892186,-0.09177815,-0.43146268,-0.077734575,0.2581382
-0.68938977,-0.08783391,-0.5057417,0.012449004,0.20924452
-0.6895385,-0.08268892,-0.59798974,0.049400933,0.16071373
-0.689447,-0.07870827,-0.64569515,0.04981155,0.1357629
-0.6896292,-0.07574068,-0.6759106,0.05345329,0.12992027
-0.6897901,-0.0717838,-0.6644269,0.057981975,0.13222122
-0.6898962,-0.06764381,-0.62071073,0.07677258,0.16013347
-0.6899541,-0.06341964,-0.5905659,0.09073565,0.18341719
-0.68998057,-0.05904746,-0.5486218,0.105438985,0.21688268
-0.69036096,-0.05502038,-0.55086726,0.07920281,0.19358295
-0.690622,-0.05088668,-0.5768984,0.043481596,0.14777829
-0.6909078,-0.04686957,-0.63223284,-0.0022248998,0.07372852
-0.6910638,-0.04289142,-0.71620476,-0.038038284,0.025605075
-0.69123304,-0.03901983,-0.77539384,-0.044654615,0.08434922
-0.6913742,-0.03495509,-0.7967645,-0.078087024,0.11387485
-0.69161737,-0.03063831,-0.79547364,-0.09719786,0.12335436
-0.6915959,-0.02651192,-0.8055372,-0.07241908,0.12284172
-0.6918095,-0.02259571,-0.7694705,-0.048391886,0.08183324
-0.69182444,-0.01871759,-0.75176346,-0.013892025,0.06013296
-0.69204646,-0.01490602,-0.73187053,-0.007968366,0.040423848
-0.6921839,-0.01074301,-0.6772162,-0.0052208677,0.015953911
-0.6923008,-0.00666099,-0.633644,-0.03358271,0.06453992
-0.6924745,-0.00270274,-0.5625479,-0.050625853,0.13848297
-0.692449,0.00125234,-0.50562704,-0.13352185,0.23036171
-0.69273597,0.00510678,-0.51160944,-0.2585046,0.31984022
-0.6928443,0.00901965,-0.62380123,-0.32945547,0.34544513
-0.69277847,0.0128814,-0.7525947,-0.3222632,0.34044072
-0.69292927,0.01683369,-0.83171916,-0.26682007,0.31578806
-0.6929018,0.02093202,-0.8485994,-0.2305406,0.29577056
-0.6930795,0.02482969,-0.8173246,-0.14842488,0.21319942
-0.69308585,0.02880907,-0.7657722,-0.047066614,0.105073445
-0.6931024,0.03286355,-0.7017808,0.07571376,0.04372019
-0.6933937,0.03704753,-0.70164293,0.119196706,0.08256232
-0.6933745,0.04101151,-0.71239924,0.14432207,0.10504766
-0.69374305,0.04461739,-0.7520654,0.08875107,0.07313878
-0.693822,0.04825803,-0.7939822,0.018780224,0.10440787
-0.69383,0.05222819,-0.8193493,-0.059194252,0.16783935
-0.69402623,0.05623068,-0.84181577,-0.14672339,0.25106195
-0.69405174,0.06027333,-0.82564574,-0.1620897,0.25838402
-0.69433516,0.06412974,-0.8292479,-0.13135764,0.23752213
-0.6947272,0.06814272,-0.85886264,-0.067065276,0.21265383
-0.6949896,0.07214966,-0.83162826,0.023361772,0.14508748
-0.6952457,0.07606284,-0.78846854,0.05885493,0.094797745
-0.69539267,0.08010072,-0.75365144,0.12416793,0.07304795
-0.6956219,0.08386911,-0.6825205,0.20419061,0.121032685
-0.69585645,0.08782011,-0.612595,0.19473872,0.13551404
-0.69611716,0.09188757,-0.5685656,0.1658858,0.14746232
-0.69641775,0.09576373,-0.5933415,0.10567061,0.10355121
-0.6965934,0.09987652,-0.627828,0.051598556,0.08402049
-0.6968905,0.10374992,-0.6849184,0.049456246,0.05559797
-0.69714975,0.10753915,-0.72422,0.08261674,0.036795698
-0.6973661,0.11145301,-0.74447393,0.10762081,0.047263432
-0.6975634,0.11540028,-0.7017734,0.17862013,0.06335988
-0.6976757,0.11925335,-0.63679177,0.23482367,0.13062677
-0.6977024,0.12293543,-0.5830972,0.29659858,0.20807028
-0.69792926,0.12685417,-0.53100485,0.3885981,0.31044108
-0.6981294,0.13074045,-0.5158871,0.44042042,0.3593243
-0.6983978,0.13458385,-0.4963388,0.47295186,0.39410752
-0.69865274,0.13855258,-0.5395646,0.5019417,0.39668712
-0.6987242,0.1422732,-0.6209973,0.4151037,0.28368634
-0.69882435,0.14614014,-0.70234025,0.30698642,0.16088471
-0.6987403,0.1503103,-0.7728455,0.17582634,0.07837506
-0.6989935,0.15424336,-0.81176007,0.04571674,0.15650664
-0.69898343,0.15814592,-0.84240484,-0.039973043,0.24458295
-0.6992004,0.16200584,-0.83495456,-0.0064188913,0.21632403
-0.699395,0.16588992,-0.82843167,0.025274642,0.19084841
-0.69947255,0.16972487,-0.7624683,0.09738278,0.095926225
-0.6996715,0.17348447,-0.70165443,0.15658495,0.017015465
-0.69962865,0.17731252,-0.63982725,0.24859098,0.09304207
-0.69977385,0.18108016,-0.5980968,0.2991783,0.15583771
-0.6999379,0.18499514,-0.58632475,0.29390344,0.15738158
-0.6999924,0.18882827,-0.5503881,0.2898859,0.18053836
-0.7000334,0.19256699,-0.58750844,0.2546561,0.12851821
-0.6997975,0.19656883,-0.61472917,0.22776422,0.09060781
-0.6997094,0.20028491,-0.65124893,0.18839404,0.04989801
-0.6996164,0.20419241,-0.69560575,0.12703001,0.07726656
-0.6997532,0.20820071,-0.7339454,0.08467863,0.12816712
-0.699867,0.21192007,-0.72630614,0.08653163,0.12814558
-0.69991976,0.21583761,-0.7201276,0.06106574,0.1560855
-0.69995683,0.21954682,-0.68183655,0.09995221,0.120959565
-0.69971067,0.22345898,-0.66707146,0.15222439,0.07835613
-0.6995163,0.22756304,-0.63482845,0.22688642,0.06469139
-0.6996177,0.23137929,-0.6114025,0.29318523,0.10771208
-0.69966966,0.23532024,-0.62824035,0.3264834,0.11581393
-0.69990945,0.23917454,-0.6923963,0.30200195,0.06327504
-0.7002736,0.24285914,-0.79070026,0.23160887,0.091123834
-0.7001909,0.24684832,-0.8846166,0.16329676,0.20246902
-0.70019513,0.2509098,-0.95993125,0.058703817,0.32311916
-0.7001278,0.25506923,-1.0051401,-0.039615415,0.42411265
-0.70013905,0.25900862,-0.9902456,-0.12974986,0.4850721
-0.7002089,0.26308736,-0.9470608,-0.17555143,0.5033288
-0.6999704,0.26793995,-0.89091206,-0.17030196,0.47803208
-0.7001642,0.27158794,-0.8423199,-0.061107676,0.36179358
-0.70043814,0.275054,-0.7500093,0.052983247,0.22753619
-0.7004754,0.27897313,-0.64228684,0.17407307,0.11995804
-0.7003959,0.28356707,-0.61362934,0.20170572,0.11928836
-0.7003421,0.28768057,-0.57747567,0.17700407,0.16536461
-0.70038074,0.29157138,-0.57191646,0.1400505,0.19864957
-0.70045245,0.29553577,-0.62003005,0.08953703,0.22114079
-0.7006394,0.29923293,-0.70416963,0.022290155,0.2769653
-0.700786,0.3032008,-0.76701653,-0.01273071,0.32279903
-0.7012457,0.30815652,-0.7831528,0.003778994,0.3152054
-0.7011108,0.31208012,-0.79490876,0.017401911,0.30924636
-0.7009442,0.31614104,-0.7914042,0.06265264,0.26914564
-0.7010353,0.31972802,-0.76497567,0.13208044,0.19824223
-0.701218,0.32354376,-0.7720554,0.18881336,0.15221766
-0.70143694,0.32759902,-0.75919473,0.23819545,0.10643759
-0.7013937,0.3316275,-0.7401364,0.29123625,0.055968255
-0.70118123,0.3356294,-0.72489357,0.2812641,0.05931156
-0.7013821,0.3394173,-0.6959321,0.29387242,0.045869816
-0.7018675,0.34325296,-0.74643743,0.26906756,0.0865445
-0.7018132,0.34564623,-0.7689183,0.28626513,0.08960582
-0.7021383,0.3495186,-0.76334774,0.24573961,0.120485164
-0.7019465,0.35334513,-0.75442994,0.26151198,0.10577258
-0.7018254,0.35721967,-0.74269074,0.26050436,0.104994416
-0.701885,0.3612188,-0.699005,0.28975752,0.0715193
-0.7019537,0.3652268,-0.69720495,0.32823235,0.037297998
-0.7022584,0.3689995,-0.69001627,0.39116177,0.025318682
-0.7025129,0.3729277,-0.6933943,0.43306652,0.060826205
-0.7025205,0.37688884,-0.7222707,0.3851933,0.021425119
-0.70258063,0.38078088,-0.746691,0.31961194,0.075414605
-0.7024767,0.3848625,-0.7219677,0.27549294,0.11109277
-0.7026348,0.3887111,-0.6857152,0.23247671,0.15714788
-0.7026599,0.39285886,-0.63967466,0.191582,0.21090168
-0.7028125,0.39680055,-0.58371854,0.11249886,0.30823827
-0.7028216,0.40070623,-0.56320703,0.084995635,0.34520346
-0.7028895,0.40468425,-0.56230146,0.09620977,0.33900073
-0.70292914,0.40880978,-0.60171455,0.19888115,0.23305455
-0.70305717,0.4128226,-0.64723766,0.27469268,0.1489822
-0.703066,0.41690534,-0.6712831,0.4101536,0.0324921
-0.7032595,0.42072663,-0.67679274,0.46411833,0.05082648
-0.7031136,0.4248634,-0.7015948,0.47596607,0.051125232
-0.7033554,0.42888126,-0.7002059,0.45235053,0.023679646
-0.70332795,0.43292978,-0.6622052,0.4258344,0.041730374
-0.7058177,0.43739983,-0.61331016,0.41039047,0.09636987
-0.7059889,0.4411128,-0.58711815,0.35529464,0.14661175
-0.70520073,0.44546708,-0.5707152,0.26234987,0.22719654
-0.7052542,0.44954026,-0.61143565,0.1623545,0.30212182
-0.7054725,0.4535658,-0.62876326,0.16408363,0.2994733
-0.70557827,0.45752966,-0.71175516,0.18766788,0.26993248
-0.7058687,0.4614381,-0.7688788,0.26609358,0.20525533
-0.7063038,0.46548745,-0.8124126,0.3255563,0.17561267
-0.7062954,0.46951848,-0.8209851,0.4181101,0.12568432
-0.7064002,0.47356534,-0.8252389,0.52506876,0.12951924
-0.7066267,0.47763106,-0.8170638,0.6370948,0.19397174
-0.7069887,0.48163557,-0.80348045,0.71080136,0.2486516
-0.7071104,0.48578736,-0.77622163,0.744387,0.2676754
-0.7075883,0.48977986,-0.7492561,0.7381928,0.25188327
-0.70784974,0.4938956,-0.6957188,0.66422,0.17075583
-0.7054952,0.497358,-0.59628075,0.53467786,0.115414746
-0.7055765,0.5013906,-0.5340446,0.47400406,0.17370434
-0.7056272,0.50548583,-0.5739542,0.37474224,0.1855577
-0.70579463,0.5094185,-0.6984234,0.372342,0.13727455
-0.7060834,0.51324356,-0.7495148,0.42189488,0.101147756
-0.7063067,0.5172753,-0.7649882,0.42776433,0.10703143
-0.7063487,0.5212866,-0.77343684,0.5044324,0.06917284
-0.70644087,0.52528805,-0.7609136,0.5942871,0.08790989
-0.70653623,0.52934396,-0.68003136,0.7236117,0.19606751
-0.70673573,0.5332179,-0.62192374,0.8287203,0.30743247
-0.7067965,0.5372109,-0.57334745,0.9031319,0.38949564
-0.70707726,0.5411403,-0.53346694,0.90979594,0.40748927
-0.7070305,0.5452811,-0.48060724,0.85903573,0.38692304
-0.70717907,0.5490464,-0.558831,0.6945237,0.20777583
-0.7072449,0.55300295,-0.68155074,0.5858134,0.041673902
-0.7073573,0.55688775,-0.8278048,0.42037055,0.18205644
-0.70750487,0.5606887,-0.9368419,0.39002478,0.28587
-0.70758504,0.5646317,-0.98464,0.38670644,0.32926714
-0.7078082,0.5686487,-0.98577726,0.4195368,0.31543803
-0.7075366,0.57251126,-0.9415853,0.48301396,0.2505765
-0.7077653,0.5764557,-0.90913224,0.5311785,0.20639448
-0.70782447,0.5804078,-0.8883966,0.57924986,0.18057586
-0.7081059,0.5843564,-0.8444091,0.5987402,0.13706003
-0.7080295,0.58828086,-0.7806353,0.5953069,0.07294495
-0.7079898,0.59217745,-0.61448157,0.6254442,0.09924952
-0.70770454,0.59610176,-0.43297982,0.6388157,0.27802545
-0.7079332,0.60001594,-0.37675926,0.5955731,0.33120373
-0.7080463,0.60385627,-0.41191795,0.5027371,0.31291708
-0.70840186,0.6078284,-0.5228182,0.48821703,0.22078988
-0.70834285,0.6117337,-0.60616237,0.5595726,0.11472415
-0.7084056,0.6155907,-0.6562116,0.621866,0.052569885
-0.7083153,0.6194663,-0.6875713,0.67029566,0.05489934
-0.70836407,0.6234832,-0.7140899,0.6893115,0.066076875
-0.70846826,0.62737715,-0.72412264,0.71797776,0.091943085
-0.7085575,0.6313201,-0.7134966,0.7476249,0.116409585
-0.7086266,0.63514435,-0.694573,0.7547062,0.12038497
-0.70878756,0.6388998,-0.68026334,0.7860322,0.14987186
-0.70871204,0.6428562,-0.6559387,0.7823086,0.14910398
-0.7087108,0.64693695,-0.63727903,0.75037193,0.12570319
-0.7087156,0.65086323,-0.6450125,0.69687176,0.07858035
-0.7087518,0.6546478,-0.69905096,0.61360323,0.042175405
-0.7088172,0.6586692,-0.77115977,0.5678015,0.11019771
-0.7087179,0.6625209,-0.8302152,0.60282826,0.13536917
-0.70880646,0.6663286,-0.8717587,0.63372755,0.16618142
-0.70876455,0.67024255,-0.92516124,0.5902301,0.23071523
-0.7089413,0.6741644,-0.9265052,0.58490855,0.23516096
-0.7090862,0.6779777,-0.9018959,0.60346746,0.20670596
-0.7092227,0.68192935,-0.8715771,0.6493442,0.1655921
-0.7092252,0.6857487,-0.85069394,0.65446657,0.1448861
-0.70922846,0.6894408,-0.8075371,0.7158714,0.101799615
-0.7094828,0.6932516,-0.7719497,0.7191169,0.06761014
-0.709743,0.69714934,-0.73069096,0.6821594,0.025758753
-0.70967644,0.70107275,-0.6583853,0.5982435,0.11491147
-0.70969546,0.7050088,-0.61650896,0.46931025,0.25345123
-0.70955336,0.7088385,-0.65378046,0.38256332,0.33100775
-0.7097143,0.712575,-0.66810143,0.40125072,0.31409305
-0.7100804,0.7162427,-0.7003654,0.46644613,0.24998538
-0.71025866,0.7201778,-0.72890997,0.43839207,0.28240234
-0.71026313,0.72420686,-0.73635375,0.4655377,0.25998166
-0.7102119,0.72815216,-0.74299914,0.5299617,0.2008842
-0.7103095,0.7320548,-0.75308347,0.57599825,0.16181245
-0.7107159,0.7357647,-0.7730601,0.6555886,0.10156278
-0.71107525,0.7396114,-0.776946,0.708329,0.07292149
-0.7112012,0.74348813,-0.75322175,0.7314488,0.043711238
-0.71128464,0.7474217,-0.7406913,0.7157202,0.04324046
-0.7110682,0.75127107,-0.74337435,0.74259853,0.03344995
-0.71122444,0.75529784,-0.72215056,0.7153988,0.041368037
-0.7114537,0.7591582,-0.7011292,0.70766664,0.05251643
-0.71174675,0.762858,-0.73836344,0.6611769,0.10510702
-0.71208817,0.76677334,-0.8026279,0.6305091,0.16360134
-0.7120313,0.77067375,-0.8130179,0.5887613,0.2080635
-0.71191335,0.7744375,-0.84572345,0.61970985,0.20456243
-0.7120358,0.77828467,-0.8420621,0.6579691,0.17715158
-0.71219647,0.7822339,-0.82657945,0.6791892,0.15395348
-0.7124423,0.78621185,-0.8572696,0.67621493,0.18186334
-0.7126357,0.7900968,-0.84708136,0.6780364,0.17502336
-0.7125409,0.79389197,-0.8446686,0.69747186,0.16356823
-0.7127672,0.7979095,-0.8449389,0.678854,0.1778864
-0.7128045,0.801937,-0.85166335,0.6894549,0.17870086
-0.7130671,0.8059934,-0.8483947,0.6769858,0.1869666
-0.7130661,0.8099628,-0.8374555,0.66376615,0.19195361
-0.71308154,0.8138091,-0.8127059,0.65577483,0.18681498
-0.7132295,0.8177304,-0.756519,0.59056777,0.23125064
-0.713173,0.82165223,-0.6429895,0.39354166,0.43382528
-0.7132112,0.8255211,-0.6133481,0.15077728,0.68209374
-0.71306497,0.8294288,-0.65861773,0.093674846,0.7377658
-0.7101928,0.83178407,-0.7915068,0.11503055,0.7213512
-0.7101788,0.8357593,-0.87369466,0.39017868,0.4746362
-0.7129432,0.8411078,-0.92529714,0.578084,0.3380469
-0.7129948,0.8450686,-0.91719735,0.722548,0.23813854
-0.7129724,0.84895164,-0.8893348,0.8446673,0.17641443
-0.71028906,0.8512747,-0.8650674,0.9264271,0.17205878
-0.71036386,0.8550906,-0.84127736,0.9536482,0.16386563
-0.71030235,0.8590144,-0.79965645,0.9577941,0.13319752
-0.7101864,0.8628679,-0.7726954,0.96400726,0.11889721
-0.71018225,0.8669398,-0.78925526,0.9771836,0.13566957
-0.7129895,0.87195534,-0.8181285,0.9677713,0.14224946
-0.71049577,0.87449795,-0.8601991,0.9312391,0.16009575
-0.71065485,0.8782847,-0.93308365,0.8793391,0.2224313
-0.7106892,0.882103,-1.0063978,0.79157156,0.30925646
-0.71054655,0.8860099,-1.0166245,0.7250786,0.3458071
-0.7131533,0.8911814,-0.9925424,0.70259976,0.3370776
-0.7106025,0.8936857,-0.9749814,0.6797465,0.3400973
-0.7105768,0.8975914,-0.91296273,0.74228096,0.2551106
-0.7108473,0.9014873,-0.8616487,0.7825737,0.19204554
-0.71097136,0.90533197,-0.8191202,0.8301592,0.13170849
-0.710954,0.9092804,-0.80785567,0.87630963,0.10235723
-0.71114683,0.91314477,-0.7917421,0.88765216,0.08453087
-0.7112627,0.9171359,-0.79766035,0.905526,0.087174214
-0.7115266,0.9209588,-0.8211932,0.85407627,0.12845251
-0.71185464,0.92483276,-0.8405521,0.8303563,0.15965225
-0.711891,0.9286632,-0.8874958,0.74616563,0.25326353
-0.7120299,0.9327879,-0.883845,0.6804024,0.30531764
-0.712039,0.9368832,-0.9156094,0.54016286,0.44590127
-0.71221715,0.9406671,-0.9490917,0.4294469,0.56343204
-0.71232903,0.9446168,-0.9369389,0.32684854,0.65733343
-0.712487,0.9485367,-0.9083202,0.33705226,0.64207774
-0.7125319,0.9525859,-0.87038374,0.4463664,0.5302597
-0.71244085,0.9566656,-0.85180783,0.56162643,0.41890225
-0.71250945,0.96062815,-0.8023724,0.70901656,0.26717737
