y_true_x,y_true_y,y_pred_x,y_pred_y,err_m
0.8986072,-0.12643118,0.88946134,-0.12197894,0.010171979
0.8988,-0.13036601,0.89339066,-0.13040352,0.00540949
0.89887196,-0.13458931,0.8988414,-0.13790715,0.0033179738
0.89888537,-0.13861124,0.89486307,-0.14797205,0.010188404
0.89888877,-0.14255306,0.89478534,-0.15132761,0.009686629
0.89899427,-0.14670135,0.88727903,-0.1457462,0.011754106
0.89914083,-0.15067492,0.8876051,-0.14483175,0.012931225
0.89930093,-0.15476401,0.8913448,-0.15460247,0.007957787
0.8994163,-0.15893397,0.8943724,-0.16805777,0.010425207
0.8994867,-0.16278473,0.899299,-0.1756404,0.012857049
0.8995335,-0.16682129,0.9078014,-0.1693115,0.0086347535
0.8996419,-0.17083998,0.91097987,-0.16791229,0.011709889
0.8997849,-0.17495856,0.90833783,-0.16516541,0.01300223
0.8998788,-0.17913584,0.89265275,-0.17921895,0.0072265277
0.9000635,-0.18288068,0.88587594,-0.18390149,0.014224251
0.9000336,-0.18689834,0.88146263,-0.18290767,0.018994892
0.89996856,-0.19083276,0.886397,-0.18519643,0.014695425
0.89984137,-0.19477655,0.8929477,-0.1902259,0.008260232
0.89989424,-0.19883387,0.9036789,-0.2050953,0.0073163672
0.90008837,-0.20273086,0.9086927,-0.21689546,0.016573189
0.9002694,-0.2067206,0.9114014,-0.2082453,0.011235932
0.9003131,-0.21079318,0.9123063,-0.20242235,0.014625606
0.90041447,-0.21473473,0.9101897,-0.21676895,0.009984638
0.9004737,-0.21887836,0.9075067,-0.22417814,0.008806282
0.90060556,-0.22271723,0.90629274,-0.23337051,0.012076279
0.9007703,-0.22665922,0.90117157,-0.2284706,0.0018552818
0.90083784,-0.23067354,0.90240014,-0.2311264,0.0016266088
0.90102834,-0.23451325,0.9064827,-0.235484,0.005540074
0.90110177,-0.23848929,0.9080609,-0.23407397,0.008241642
0.90120846,-0.24224964,0.8932106,-0.24335527,0.008073932
0.9015554,-0.24627517,0.88733184,-0.23062629,0.02114705
0.9017247,-0.2503515,0.88995945,-0.2368547,0.017904865
0.90183306,-0.25423497,0.89310414,-0.24881795,0.010273177
0.9021317,-0.25838447,0.9007939,-0.24872556,0.009751104
0.9021426,-0.26219833,0.9024552,-0.24950767,0.012694513
0.9021795,-0.2657309,0.9053136,-0.26207393,0.004816232
0.90202796,-0.26971093,0.91057426,-0.26343772,0.010601522
0.90208936,-0.27356747,0.90299803,-0.28033307,0.0068263523
0.9024336,-0.27756736,0.9039564,-0.27876928,0.0019400178
0.9029645,-0.28182977,0.9009746,-0.2989482,0.017233692
0.9027839,-0.28550658,0.90312225,-0.29335636,0.007857072
0.9027662,-0.28951198,0.90159506,-0.28075963,0.008830356
0.90319115,-0.29317313,0.8947736,-0.26859507,0.025979538
0.9035248,-0.29748812,0.89774966,-0.28369054,0.0149574615
0.90355355,-0.301324,0.900313,-0.30376673,0.004058063
0.9038328,-0.30533186,0.8949351,-0.32933414,0.02559842
0.9040844,-0.3095164,0.88881385,-0.32146513,0.019389722
0.9040677,-0.31346947,0.89187,-0.3129375,0.012209268
0.9044598,-0.31711882,0.88547146,-0.31800383,0.019008925
0.9043639,-0.32094964,0.8955831,-0.31403828,0.011174482
0.90430635,-0.32449624,0.89505005,-0.33341336,0.012852792
0.9042985,-0.32831925,0.8961011,-0.33633515,0.01146523
0.90421695,-0.3321269,0.90256006,-0.3217019,0.010555819
0.9042434,-0.33602497,0.90638053,-0.3280459,0.008260313
0.9041606,-0.34000778,0.9105588,-0.34379098,0.0074330037
0.90420294,-0.3438526,0.91029525,-0.36118802,0.018374788
0.9041935,-0.34782797,0.91011435,-0.37089318,0.023813024
0.90420735,-0.35180163,0.9109557,-0.3574823,0.008821039
0.90420884,-0.35579813,0.9075588,-0.35167474,0.0053126807
0.9041604,-0.3595515,0.9002414,-0.3383474,0.021563204
0.9041038,-0.36319095,0.8968736,-0.3553202,0.010687612
0.9039443,-0.36710304,0.90465635,-0.37623936,0.009164023
0.90381485,-0.37092012,0.9097596,-0.3852215,0.015487722
0.9037107,-0.3745006,0.90518653,-0.3797202,0.0054242355
0.90356517,-0.3781189,0.9043983,-0.36863983,0.00951562
0.9035224,-0.38178748,0.91094303,-0.37450457,0.010397452
0.90352464,-0.38575563,0.9052391,-0.39119056,0.0056989356
0.9033246,-0.38940394,0.9018645,-0.4039893,0.014658245
0.9034447,-0.39330897,0.90172166,-0.40011945,0.0070250714
0.90352833,-0.39715713,0.90057266,-0.40472448,0.008124084
0.9035161,-0.40053102,0.9031046,-0.40337327,0.0028718829
0.90346783,-0.40419623,0.9098463,-0.3893608,0.016148541
0.9033737,-0.40787667,0.90678567,-0.4146126,0.0075507634
0.90338236,-0.41172093,0.9075896,-0.41505954,0.005370965
0.9034682,-0.4154132,0.9056454,-0.41340864,0.0029594568
0.90356547,-0.41911945,0.9036453,-0.42417926,0.005060438
0.9035948,-0.42298728,0.90490425,-0.40436363,0.018669628
0.90371925,-0.42673802,0.8939018,-0.42846155,0.009967563
0.9037922,-0.4305,0.89780474,-0.42680418,0.0070362487
0.9038526,-0.43409562,0.8970128,-0.43233925,0.0070616603
0.9041256,-0.43789545,0.9001153,-0.44734994,0.0102698365
0.9042912,-0.44174236,0.9024855,-0.4412666,0.0018673474
0.904521,-0.44558617,0.90630174,-0.4519,0.006560147
0.9047946,-0.449469,0.8999828,-0.44229698,0.008636603
0.9048534,-0.4530789,0.9037458,-0.46060947,0.0076115923
0.9051864,-0.45680326,0.8972375,-0.46419764,0.010856441
0.90521514,-0.46072736,0.8994699,-0.48004663,0.02015544
0.90532386,-0.46448013,0.89413667,-0.47127372,0.0130884
0.9053404,-0.4683668,0.90091795,-0.47368807,0.0069190827
0.90537184,-0.4721076,0.90288967,-0.4742993,0.0033113207
0.9056258,-0.4759423,0.90754956,-0.46392298,0.012172313
0.9056518,-0.4797631,0.9034907,-0.47315377,0.006953662
0.9056244,-0.48368788,0.9009378,-0.46990287,0.014559894
0.9057371,-0.48759493,0.89928937,-0.492258,0.007957233
0.9057113,-0.49138528,0.8991682,-0.50642323,0.016399764
0.9060205,-0.49524644,0.89874816,-0.5142256,0.02032476
0.90606576,-0.4989485,0.894585,-0.49261135,0.013113629
0.90604013,-0.50264347,0.9017881,-0.48335612,0.01975048
0.90610814,-0.5064461,0.90424776,-0.4820575,0.024459464
0.9061077,-0.5100543,0.90878487,-0.5085941,0.0030494689
0.9063411,-0.51388836,0.90963364,-0.5189997,0.0060800263
0.90647143,-0.5177736,0.9102328,-0.51866883,0.003866413
0.9065431,-0.5215503,0.9041878,-0.5227728,0.0026536423
0.9066761,-0.5254942,0.89984953,-0.5138062,0.01353556
0.9066322,-0.52913773,0.8904036,-0.53186727,0.0164565
0.9068455,-0.53282565,0.90151894,-0.53089744,0.0056648334
0.90694904,-0.5366065,0.9129795,-0.5377712,0.0061418903
0.9070403,-0.54051924,0.9166218,-0.5491261,0.0128795635
0.9073187,-0.5444325,0.91255444,-0.550297,0.007861632
0.9072889,-0.54809195,0.89813274,-0.5599035,0.014944839
0.9074442,-0.5516978,0.892184,-0.55850106,0.016707992
0.9073776,-0.55546385,0.89978385,-0.5709079,0.01720998
0.90753233,-0.5593388,0.90748924,-0.5641765,0.0048378836
0.9077154,-0.56337297,0.91540253,-0.5581439,0.00929706
0.9078105,-0.5670755,0.9145351,-0.5466557,0.021498546
0.9078377,-0.57073706,0.9064719,-0.5625266,0.008323302
0.90776014,-0.5744537,0.90302926,-0.5749374,0.0047555426
0.90763986,-0.5782284,0.8990377,-0.59644157,0.020142388
0.90765816,-0.5822093,0.9020988,-0.5901351,0.009681178
0.9076839,-0.585877,0.89892685,-0.5851172,0.008789953
0.90788615,-0.58963245,0.9077269,-0.58397895,0.0056557436
0.90773034,-0.5933198,0.907805,-0.58871025,0.00461013
0.90753734,-0.5970544,0.9075102,-0.6004422,0.0033878577
0.90750176,-0.6010161,0.9032382,-0.60497516,0.00581827
0.9075257,-0.6046139,0.9028917,-0.596924,0.008978231
0.90759116,-0.60837793,0.9027101,-0.60524386,0.005800637
0.9077805,-0.6119329,0.8959391,-0.6060491,0.013222621
0.9075098,-0.61595815,0.90780824,-0.6207434,0.004794537
0.9076994,-0.61890733,0.90041685,-0.63240695,0.015338685
0.9075715,-0.62241644,0.9037398,-0.6370393,0.015116549
0.9078068,-0.6262035,0.9057646,-0.6210296,0.005562335
0.9077095,-0.63041484,0.9081609,-0.6141141,0.016306989
0.9079609,-0.6339353,0.9147436,-0.6082703,0.026546123
0.9080657,-0.63807213,0.9169463,-0.6202727,0.01989184
0.9080457,-0.6416023,0.9084774,-0.64764726,0.00606038
0.90776885,-0.6452567,0.89888275,-0.6539911,0.012460039
0.9080177,-0.6487957,0.89069766,-0.6592822,0.020247223
0.90786463,-0.65282184,0.9060999,-0.6591953,0.0066132653
0.9081957,-0.6569488,0.91750664,-0.6540496,0.009751898
0.9083198,-0.6609787,0.917212,-0.6636985,0.009298888
0.908587,-0.6648934,0.90719014,-0.6681414,0.003535659
0.908604,-0.6688715,0.89640296,-0.6773,0.014829193
0.9086402,-0.6727003,0.89647514,-0.6814744,0.014999126
0.90861344,-0.6768445,0.8995507,-0.67433274,0.009404392
0.908673,-0.68057173,0.9075756,-0.6837579,0.0033698517
0.90886927,-0.6845246,0.91151106,-0.67608094,0.00884728
0.9089834,-0.68859065,0.9098803,-0.6741695,0.014449026
0.9090546,-0.6921827,0.9095142,-0.67822695,0.013963338
0.9094976,-0.6935439,0.91426176,-0.6892021,0.006445821
0.9094836,-0.69730914,0.9164615,-0.6942898,0.0076031364
0.9094808,-0.7010592,0.91230476,-0.7119356,0.011236985
0.90962386,-0.70482534,0.8986973,-0.7196027,0.018378243
0.9095856,-0.7084191,0.90615314,-0.7096878,0.0036594323
0.90927035,-0.7128971,0.90887463,-0.70711076,0.005799874
0.90956724,-0.71634465,0.9136006,-0.7092003,0.008204248
0.9096002,-0.7199941,0.9177622,-0.7025,0.019304497
0.9099192,-0.7236213,0.9129363,-0.7231216,0.0030581732
0.90997374,-0.72737473,0.90584296,-0.72949004,0.0046408926
0.91006684,-0.7315289,0.90867746,-0.73896253,0.0075623794
0.91005677,-0.7351224,0.90108407,-0.7399646,0.010195908
0.91005546,-0.7392049,0.89604115,-0.7403778,0.0140633
0.9102204,-0.7426919,0.90574265,-0.7402164,0.0051164683
0.9103966,-0.7464775,0.9066616,-0.7392753,0.008113053
0.91046923,-0.7507545,0.9141078,-0.7464506,0.005635821
0.9106342,-0.75438124,0.9148457,-0.7426083,0.012503539
0.91066563,-0.7583232,0.9132031,-0.7517147,0.0070789084
0.9108853,-0.76189023,0.9137417,-0.75825614,0.004622322
0.9109224,-0.76574093,0.90404105,-0.76754093,0.0071128802
0.91064686,-0.7701762,0.89692116,-0.77999353,0.01687529
0.91075766,-0.7740317,0.9087099,-0.77494794,0.0022434108
0.91091037,-0.77794087,0.91365224,-0.77647686,0.0031082458
0.91083354,-0.7814705,0.92009217,-0.78029025,0.009333549
0.9107954,-0.7853146,0.91540337,-0.7858713,0.0046414826
0.9108292,-0.78937405,0.9146272,-0.80375034,0.014869511
0.9108709,-0.7931154,0.9069202,-0.7982,0.006439072
0.91097915,-0.79695576,0.9005471,-0.8128706,0.019029206
0.91107935,-0.8007703,0.9036466,-0.8017793,0.0075009386
0.9110745,-0.8045428,0.90230745,-0.80305195,0.008892922
0.91108423,-0.80848724,0.9043628,-0.7995345,0.011195053
0.91106635,-0.8120192,0.9092816,-0.8049599,0.0072814506
0.91108334,-0.8157904,0.9196017,-0.8251287,0.012639825
0.9111292,-0.81953347,0.9147988,-0.8178568,0.004034521
0.91120046,-0.8232338,0.9155506,-0.8267548,0.0055965357
0.9112825,-0.8271587,0.9145795,-0.82506835,0.003903833
0.9112888,-0.8307566,0.91700697,-0.8228975,0.0097192135
0.9114479,-0.83442265,0.91484433,-0.82878137,0.0065848264
0.9114821,-0.838104,0.9128656,-0.83648854,0.0021269114
0.9113805,-0.8419404,0.9143635,-0.8420242,0.002984151
0.91140306,-0.84587526,0.91483784,-0.83908767,0.0076071797
0.9113476,-0.8497046,0.90921557,-0.8488425,0.0022997663
0.9112542,-0.85370743,0.903174,-0.8483864,0.009674898
0.91123396,-0.8575385,0.9056759,-0.86820674,0.0120292585
0.91112053,-0.8613749,0.9153123,-0.86703193,0.0070407856
0.91104734,-0.8655412,0.91447264,-0.8781879,0.013102331
0.91108716,-0.8693657,0.91510546,-0.8715314,0.004564778
0.91106284,-0.87329173,0.91462123,-0.86206985,0.011772549
0.9110997,-0.8771753,0.9106996,-0.86262923,0.014551538
0.91101474,-0.8810874,0.91142094,-0.8817477,0.0007752415
0.9110003,-0.8848913,0.9162944,-0.89151,0.008475555
0.9109766,-0.88873965,0.91221106,-0.89272845,0.00417546
0.911008,-0.89247036,0.9186271,-0.892153,0.007625689
0.91100794,-0.8964804,0.91374207,-0.89123774,0.0059127635
0.9109298,-0.9002886,0.9230243,-0.8936299,0.013806332
0.91073596,-0.9044175,0.915867,-0.8990212,0.0074462974
0.91054505,-0.9083001,0.91173816,-0.89633656,0.012022892
0.91053736,-0.91215855,0.90568876,-0.8940835,0.018714067
0.9106292,-0.9159023,0.9013742,-0.8997487,0.018617056
0.9105631,-0.9198839,0.9022666,-0.91485906,0.009699529
0.9109522,-0.92310345,0.9008037,-0.92957145,0.012034432
0.9108356,-0.92715716,0.89835274,-0.9457773,0.02241722
0.91076946,-0.9310101,0.9013809,-0.9431312,0.015331855
0.9107886,-0.9349345,0.907881,-0.9417527,0.007412254
0.91077197,-0.93913716,0.9109851,-0.9380023,0.001154715
0.91072667,-0.9432652,0.90060556,-0.93564886,0.012666707
0.9106894,-0.9472612,0.90592444,-0.94311064,0.006319193
0.91057974,-0.9510697,0.90117145,-0.955609,0.010446117
0.91068494,-0.9546274,0.90132326,-0.9554197,0.009395153
0.9105961,-0.95865816,0.89922684,-0.9550175,0.011937911
0.910582,-0.9625829,0.90824807,-0.9582187,0.0049490854
0.91051614,-0.9664795,0.91691196,-0.96335477,0.007118308
0.9104285,-0.9702645,0.91686094,-0.9733176,0.007120221
0.910417,-0.97415084,0.9085227,-0.9761486,0.0027530773
0.9102737,-0.9781742,0.90737784,-0.980791,0.003902985
0.9102492,-0.98209316,0.90997463,-0.9859052,0.0038218882
0.91015077,-0.9860022,0.91288626,-0.9992497,0.0135269705
0.91017514,-0.9897961,0.9035486,-1.0096072,0.020889964
0.91015816,-0.9936047,0.9064188,-1.001418,0.008661989
0.9099653,-0.9976893,0.90186346,-1.0062269,0.011769875
0.9098807,-1.00145,0.90410984,-0.9922213,0.010884428
0.9099526,-1.0053961,0.91076946,-0.98870265,0.016713448
0.90994793,-1.0091584,0.91595626,-1.0029869,0.008613186
0.9099842,-1.0131584,0.91534555,-1.0113198,0.005667904
0.90988314,-1.0171558,0.90373325,-1.0264237,0.011122751
0.909885,-1.0211755,0.9021362,-1.0300033,0.011746224
0.90997124,-1.0250933,0.9033908,-1.0241853,0.006642765
0.9099148,-1.0288343,0.9044415,-1.0228662,0.00809786
0.9099282,-1.0325499,0.91267467,-1.0186197,0.014198366
0.90978026,-1.0367275,0.91329014,-1.033529,0.0047486504
0.9098339,-1.0407281,0.90879095,-1.0497727,0.009104582
0.9098571,-1.0455321,0.90184367,-1.0634755,0.019651463
0.91000724,-1.0494082,0.90157336,-1.0586063,0.012479375
0.91008776,-1.0533047,0.8992924,-1.06407,0.0152457105
0.9101422,-1.0573153,0.90228724,-1.0572997,0.007854954
0.910052,-1.0612066,0.9023291,-1.0536956,0.01077306
0.9100848,-1.0650368,0.9099036,-1.0632037,0.0018420151
0.9101054,-1.0688941,0.9136129,-1.0692874,0.0035294734
0.9102666,-1.07264,0.9186269,-1.0697562,0.008843715
0.9103579,-1.0765542,0.91727054,-1.070166,0.00941242
0.9103045,-1.0803807,0.91655886,-1.0682206,0.013674222
0.9101664,-1.0843426,0.9129865,-1.0751898,0.009577388
0.90997374,-1.0879204,0.9066796,-1.0775189,0.010910659
0.91000783,-1.09162,0.8993836,-1.0925705,0.01066667
0.90990454,-1.095603,0.8983921,-1.1082318,0.017088683
0.90995336,-1.0995,0.91248083,-1.0967654,0.0037236877
0.9098846,-1.1033914,0.9187504,-1.1061122,0.009273938
0.9098035,-1.1071403,0.918922,-1.1065716,0.009136218
0.9097121,-1.1108611,0.9147839,-1.1106416,0.005076565
0.9095954,-1.114869,0.90814686,-1.1117322,0.003455056
0.9094435,-1.1186911,0.90607476,-1.1280605,0.009956582
0.90943915,-1.1224879,0.91523415,-1.1221327,0.0058058803
0.90939385,-1.1263053,0.91226697,-1.1255052,0.0029824565
0.90937227,-1.129998,0.90568715,-1.125274,0.005991369
0.9092969,-1.1339796,0.90368813,-1.1320375,0.0059354403
0.9091569,-1.1379122,0.90073603,-1.141219,0.009046915
0.9092887,-1.1416817,0.9011974,-1.1471256,0.009752231
0.90922886,-1.1455193,0.9098768,-1.1494789,0.004012322
0.909094,-1.1492645,0.90439916,-1.1468341,0.0052865664
0.9091089,-1.1531316,0.8997778,-1.1482241,0.01054286
0.9090314,-1.1571244,0.8975278,-1.1473353,0.015104932
0.9090223,-1.1609434,0.90462095,-1.1427383,0.018729532
0.9090177,-1.1647958,0.9067478,-1.1613917,0.004091411
0.90903366,-1.1685004,0.9133705,-1.176721,0.009294387
0.9089338,-1.1724656,0.91064537,-1.1806253,0.008337327
0.9088885,-1.176529,0.90785766,-1.1749759,0.0018641456
0.90879995,-1.180569,0.9024606,-1.1701686,0.012180158
0.90870667,-1.1845092,0.9068792,-1.1689335,0.015682489
0.90879804,-1.1884471,0.9163444,-1.182501,0.00960752
0.90882707,-1.1925027,0.9153348,-1.1938896,0.006653894
0.90875345,-1.1964421,0.908214,-1.2076986,0.011269377
0.9087925,-1.2004552,0.8993059,-1.206974,0.01151048
0.9086838,-1.2043247,0.8970305,-1.1994954,0.012614338
0.9087842,-1.2081625,0.9058298,-1.2066492,0.0033194702
0.90872145,-1.2121927,0.9139085,-1.1999024,0.013339989
0.90862375,-1.2162067,0.9146614,-1.2244046,0.0101813
0.9087782,-1.2201366,0.9103463,-1.2253817,0.0054744883
0.90871763,-1.224006,0.89558953,-1.2304786,0.014636989
0.9088422,-1.2278353,0.8947485,-1.2326839,0.014904402
0.9087227,-1.2318568,0.901299,-1.2395461,0.010688109
0.9086941,-1.2357757,0.89697623,-1.2371691,0.011800416
0.9086228,-1.2398018,0.9049523,-1.230391,0.0101012215
0.9086412,-1.2437257,0.90139776,-1.230722,0.014885027
0.90863484,-1.2475948,0.9090972,-1.2369177,0.010687105
0.908756,-1.2514809,0.9077908,-1.2595445,0.008121121
0.9087175,-1.2555618,0.906726,-1.263874,0.008547467
0.90878886,-1.2596327,0.9080063,-1.2611933,0.0017457831
0.90884304,-1.2636963,0.9036755,-1.2602835,0.0061928187
0.9089372,-1.2675365,0.90965545,-1.254046,0.013509664
0.9089527,-1.2713658,0.91304183,-1.2607226,0.011401622
0.9088779,-1.2753148,0.9168699,-1.2791424,0.008861258
0.90885603,-1.2791075,0.9116969,-1.2847823,0.00634621
0.90891355,-1.2828981,0.9119454,-1.2847193,0.003536831
0.9090762,-1.2867806,0.8983986,-1.2894306,0.011001569
0.90892726,-1.2905817,0.9000318,-1.2987144,0.012052797
0.90890676,-1.2945527,0.8987528,-1.3036354,0.013623423
0.90886885,-1.2984906,0.9091351,-1.3027823,0.004299905
0.9089686,-1.3022228,0.9060791,-1.2977362,0.0053366274
0.9091331,-1.3059703,0.9082824,-1.302985,0.0031041934
0.90907675,-1.3097966,0.9152142,-1.312817,0.006840388
0.90895265,-1.3139942,0.91993356,-1.317982,0.011682582
0.90848494,-1.3183908,0.90946484,-1.3414443,0.023074223
0.90834993,-1.3222959,0.89573467,-1.3270953,0.013497362
0.90835696,-1.3263016,0.89821684,-1.3047742,0.023796037
0.9085337,-1.3302366,0.90205485,-1.3101068,0.021146731
0.9084742,-1.3345195,0.9069293,-1.317995,0.016596613
0.9085347,-1.3384118,0.91615707,-1.3241075,0.016208418
0.90846485,-1.3423395,0.918293,-1.3460822,0.010516668
0.9084388,-1.3464035,0.9169276,-1.3463142,0.008489244
0.90847033,-1.3503284,0.9043236,-1.3628376,0.013178519
0.90849954,-1.3545429,0.8930371,-1.3660889,0.019297618
0.9084524,-1.3584976,0.88743234,-1.3671944,0.02274812
0.9085543,-1.3622384,0.9067435,-1.3641053,0.002600848
0.9085004,-1.3662319,0.9126843,-1.3566349,0.010469434
0.908606,-1.3701999,0.92078614,-1.3635427,0.013880739
0.90843797,-1.3744333,0.9214583,-1.3605499,0.019033566
0.90863585,-1.3782879,0.92366815,-1.3637666,0.020900711
0.90858024,-1.3821479,0.91966105,-1.374619,0.013396585
0.90858835,-1.3860505,0.90809387,-1.3994732,0.013431833
0.90861815,-1.3897874,0.9031104,-1.4075522,0.018599028
0.9085089,-1.3938684,0.8976717,-1.4074169,0.01734954
0.9086865,-1.3977194,0.89873976,-1.392748,0.011119927
0.9087155,-1.4016441,0.8999121,-1.386987,0.017097691
0.90865844,-1.4057413,0.90130377,-1.3957442,0.012411038
0.90874386,-1.4097241,0.908455,-1.4131892,0.0034770744
0.908581,-1.4141244,0.9194834,-1.4204392,0.012599208
0.9087163,-1.4181008,0.9254035,-1.428617,0.019724373
0.9085801,-1.4220145,0.9144634,-1.4277346,0.008205664
0.9083132,-1.4261549,0.905555,-1.4358511,0.010080916
0.90823627,-1.4303929,0.9003906,-1.4295241,0.007893598
0.9080705,-1.4347585,0.90645695,-1.4374616,0.0031480403
0.9083114,-1.438835,0.90404236,-1.442122,0.005387856
0.90821546,-1.4429451,0.89674824,-1.4390388,0.012114323
0.9084547,-1.4466714,0.8929541,-1.4370923,0.018221613
0.90841025,-1.4506809,0.9089774,-1.4547839,0.004142075
0.9081894,-1.4547304,0.9223799,-1.4612744,0.015626708
0.9083497,-1.4584876,0.9227482,-1.4797187,0.025652973
0.9082624,-1.4627002,0.9202786,-1.4777844,0.019285265
0.90862674,-1.4663342,0.9153185,-1.4683446,0.0069872066
0.908737,-1.4703408,0.9086448,-1.4644134,0.0059281606
0.9082689,-1.4739237,0.90979475,-1.4711125,0.003198583
0.908301,-1.4778616,0.89902747,-1.4788077,0.00932166
0.90792406,-1.4821821,0.90234506,-1.4779116,0.0070258672
0.90809333,-1.4860324,0.9020075,-1.4918864,0.008444321
0.9082122,-1.4901135,0.90290344,-1.5001979,0.011396391
0.90817,-1.4941932,0.8988356,-1.5028608,0.012738047
0.90819436,-1.4984463,0.9041648,-1.502409,0.0056515425
0.9079001,-1.5027529,0.9095385,-1.4983113,0.004734171
0.9079421,-1.506669,0.9106497,-1.5061395,0.0027588948
0.9078928,-1.5108376,0.90328115,-1.5138595,0.0055135945
0.9077772,-1.515202,0.89862025,-1.5232267,0.012175602
0.9077893,-1.5194274,0.900617,-1.5289621,0.011931157
0.9075823,-1.5236791,0.9068804,-1.521077,0.002695106
0.9074811,-1.5277159,0.9177202,-1.5164833,0.015199056
0.9074479,-1.5319844,0.9091953,-1.5241847,0.007993093
0.9073646,-1.5362234,0.91310984,-1.5428634,0.008780475
0.90748245,-1.5403256,0.9065524,-1.545452,0.005210045
0.90729606,-1.5445383,0.9035096,-1.5499063,0.006569058
0.907267,-1.548617,0.89731765,-1.5495462,0.0099926265
0.90719604,-1.55276,0.893819,-1.5504812,0.013569782
0.9071427,-1.5570087,0.8911114,-1.5597746,0.016268177
0.90722746,-1.5610183,0.8945012,-1.5740743,0.018232236
0.9071302,-1.5651149,0.8955422,-1.5725819,0.013785419
0.9071857,-1.5688618,0.9097476,-1.5710616,0.003376752
0.9072773,-1.5738994,0.9168251,-1.5569634,0.019441895
0.9071001,-1.5780612,0.9169674,-1.5820601,0.010646822
0.90716076,-1.5820398,0.91123044,-1.5808218,0.004248066
0.9071246,-1.5861238,0.9078714,-1.5829669,0.0032440405
0.907211,-1.5901072,0.9078622,-1.5846572,0.0054887747
0.9071929,-1.5941554,0.9100662,-1.5914044,0.003977917
0.9071069,-1.5983323,0.9040249,-1.6104329,0.012486896
0.9071119,-1.6022028,0.9022502,-1.6105938,0.009697706
0.9069987,-1.6063361,0.90441597,-1.6076343,0.0028906371
0.9070674,-1.6101964,0.912833,-1.6034619,0.0088653825
0.906965,-1.6143273,0.91245973,-1.5999155,0.01542375
0.9068369,-1.6185255,0.9124517,-1.6136262,0.0074517303
0.906777,-1.6225296,0.911149,-1.6207976,0.0047025722
0.90660006,-1.626704,0.9102381,-1.6360502,0.010029336
0.9064356,-1.6307055,0.8977313,-1.6465099,0.018042846
0.90635633,-1.6347475,0.89196074,-1.6408591,0.015639216
0.90602726,-1.6390301,0.8968216,-1.6354697,0.009870178
0.9059856,-1.643061,0.90695435,-1.6323754,0.010729506
0.9056573,-1.6472907,0.90503025,-1.657311,0.010039856
0.9055641,-1.6511787,0.90374243,-1.6577368,0.006806375
0.9054851,-1.6552832,0.9057354,-1.6578085,0.0025377017
0.90532273,-1.6596936,0.90546554,-1.6537609,0.005934407
0.90537125,-1.6638169,0.90242624,-1.6662056,0.003791968
0.90511197,-1.6680831,0.8998181,-1.6747395,0.008504856
0.9049379,-1.6721357,0.9020078,-1.6746178,0.0038400677
0.90477884,-1.6762033,0.9044169,-1.687743,0.011545371
0.9046431,-1.6804419,0.9014983,-1.6760528,0.005399399
0.90459794,-1.6845474,0.89778244,-1.6900673,0.008770398
0.9044253,-1.6888142,0.888636,-1.6895959,0.015808672
0.9043419,-1.6928664,0.9053881,-1.6785464,0.014358185
0.90416324,-1.6969585,0.9064076,-1.6824839,0.014647595
0.9038611,-1.7013054,0.90493405,-1.6969826,0.0044539333
0.9038741,-1.7056919,0.8924471,-1.7151711,0.014846904
0.90380913,-1.7098931,0.8955679,-1.7206082,0.013517837
0.9037648,-1.7139428,0.9015861,-1.7230769,0.009390405
0.90370005,-1.7181562,0.906966,-1.7254958,0.008033424
0.9034566,-1.7225378,0.9056897,-1.7318048,0.009532348
0.90348125,-1.7265707,0.9045085,-1.7264198,0.0010382537
0.9033247,-1.7307818,0.89793247,-1.716743,0.015038761
0.9033478,-1.7349093,0.90251815,-1.7173828,0.017546132
0.9033115,-1.739125,0.90151864,-1.7209474,0.018265828
0.90319896,-1.7434808,0.9028344,-1.75733,0.0138539355
0.90277916,-1.7479814,0.89894426,-1.7619832,0.014517399
0.9026459,-1.7522037,0.9090564,-1.7642698,0.013663324
0.9025643,-1.7564039,0.90214515,-1.7686727,0.01227594
0.902699,-1.7606952,0.89997184,-1.764061,0.0043319347
0.9026209,-1.7650702,0.90652597,-1.7540686,0.01167409
0.90284646,-1.7690877,0.894107,-1.7724125,0.009350566
0.9025906,-1.773493,0.90193486,-1.7731428,0.00074338575
0.90275365,-1.7774329,0.8971075,-1.7769771,0.0056645414
0.9026194,-1.7818563,0.891489,-1.7773986,0.011989864
0.90382326,-1.7851068,0.89425874,-1.7780175,0.01190536
0.90379214,-1.7892052,0.9040639,-1.7924476,0.0032537405
0.9037524,-1.7933406,0.90621185,-1.8066714,0.013555798
0.9036934,-1.7972965,0.90221363,-1.8138779,0.016647313
0.9035256,-1.8014519,0.89150953,-1.8243811,0.025886936
0.90337586,-1.8054504,0.8969096,-1.804352,0.0065588956
0.9036115,-1.809863,0.894567,-1.8058431,0.009897558
0.90356106,-1.8140081,0.8916937,-1.8069407,0.013812407
0.90363365,-1.8178744,0.89794123,-1.811147,0.008812624
0.9036161,-1.8219959,0.8981836,-1.8268148,0.0072618085
0.90356684,-1.8260256,0.90624416,-1.8354977,0.009843238
0.90326065,-1.8291982,0.905305,-1.8467892,0.017709397
0.9030908,-1.8332185,0.8970132,-1.8366512,0.006980032
