y_true_x,y_true_y,y_pred_x,y_pred_y,err_m
0.18189423,-0.74819833,0.23226807,-0.72738004,0.05450619
0.18175972,-0.74443483,0.21819872,-0.71286225,0.048214402
0.18132888,-0.741558,0.17133126,-0.6821687,0.060224917
0.18109678,-0.73794895,0.13640839,-0.61911154,0.12696214
0.18088973,-0.7338307,0.13358852,-0.5917126,0.14978303
0.18057434,-0.7298625,0.16516921,-0.55104434,0.17948052
0.18032824,-0.7258357,0.18997133,-0.5723882,0.15375021
0.18046203,-0.7229199,0.17479035,-0.6521641,0.07098273
0.1803324,-0.71902066,0.1774543,-0.67713225,0.041987177
0.1802402,-0.71487874,0.20066431,-0.66447794,0.05438184
0.1800969,-0.71077627,0.19516045,-0.65017307,0.06244725
0.17962939,-0.70560163,0.20308748,-0.63419795,0.07515828
0.17956097,-0.7015286,0.21515234,-0.60365605,0.10414308
0.17953193,-0.6975952,0.18007065,-0.6674911,0.030108921
0.17956851,-0.69356585,0.140862,-0.68178046,0.040460963
0.17956048,-0.6896003,0.11819825,-0.6962085,0.061717026
0.17935607,-0.68567127,0.13429719,-0.712139,0.052257475
0.1793055,-0.68161774,0.14675346,-0.71687305,0.04798512
0.17910399,-0.67772424,0.15193033,-0.7411734,0.0690232
0.17917226,-0.6738318,0.17770109,-0.7623484,0.08852882
0.17926112,-0.66983247,0.19673419,-0.7658527,0.097597085
0.17916276,-0.6659835,0.21035698,-0.75954044,0.098620385
0.17911962,-0.6619159,0.2055529,-0.7441417,0.08637014
0.17898934,-0.6582404,0.17064703,-0.68554294,0.028548626
0.17895149,-0.6542187,0.13408309,-0.6564604,0.044924363
0.17895167,-0.65029347,0.14860529,-0.61302686,0.04805937
0.17869249,-0.6468758,0.17152417,-0.5836772,0.06360386
0.17854655,-0.6429411,0.23076373,-0.544492,0.11143995
0.17833757,-0.63913476,0.23624638,-0.5529383,0.10384249
0.17827882,-0.6350279,0.23664153,-0.59172773,0.07267124
0.17827483,-0.63089097,0.23502189,-0.61869586,0.058042657
0.17811354,-0.6271343,0.22520456,-0.63818693,0.048370697
0.1779667,-0.62311244,0.20850018,-0.6350608,0.03278805
0.17763928,-0.6193784,0.20053327,-0.59120405,0.036303286
0.17752928,-0.61541945,0.20026109,-0.5457903,0.07324583
0.17749658,-0.6114403,0.18212834,-0.555593,0.056039028
0.17722268,-0.60761476,0.12896073,-0.5947889,0.049937148
0.17710498,-0.60368115,0.08914012,-0.59690726,0.0882253
0.17671902,-0.6000766,0.086672194,-0.58895135,0.09073149
0.17650637,-0.5963743,0.09881705,-0.58858013,0.07807931
0.17643102,-0.5923583,0.11051485,-0.5817554,0.06676348
0.1761588,-0.58840317,0.12484392,-0.605476,0.054080494
0.17592105,-0.5842915,0.1515004,-0.6126796,0.037446648
0.17543271,-0.5805572,0.17744899,-0.6207609,0.040254217
0.17506348,-0.5768251,0.2000575,-0.62826264,0.057188492
0.17497233,-0.57282984,0.21687281,-0.6308532,0.07157065
0.1748734,-0.5689257,0.22129944,-0.59679663,0.054149494
0.17493305,-0.56509477,0.22686765,-0.5669979,0.051969457
0.17457844,-0.56110966,0.23746118,-0.5544038,0.06323929
0.17409892,-0.55742913,0.22150955,-0.55548364,0.04745052
0.17362481,-0.5538019,0.19670731,-0.5565045,0.023240171
0.17327487,-0.5503375,0.19278699,-0.5638186,0.023716286
0.17322299,-0.5464882,0.18282089,-0.5682721,0.023804566
0.1732652,-0.54271716,0.1841785,-0.5402596,0.011186584
0.17333616,-0.53886163,0.18831146,-0.5258984,0.019806689
0.17325202,-0.53448755,0.20271325,-0.48568413,0.05700647
0.17258602,-0.53064734,0.20070879,-0.42170605,0.11251264
0.17214379,-0.5264798,0.19468173,-0.40983066,0.11880647
0.17158544,-0.5227938,0.1646122,-0.43935576,0.083728954
0.17155391,-0.5187272,0.10512742,-0.53897065,0.069442615
0.17153908,-0.514778,0.08456707,-0.57376707,0.10508967
0.17141886,-0.5108633,0.09334148,-0.5894803,0.1108003
0.17107327,-0.5069402,0.12333645,-0.6095661,0.11318516
0.17064215,-0.5031549,0.15474662,-0.600075,0.09821497
0.17031676,-0.49937436,0.1931974,-0.5948602,0.098188944
0.17068516,-0.49467912,0.22624603,-0.5782049,0.1003173
0.17051975,-0.490852,0.23102966,-0.55334175,0.086985156
0.17044397,-0.48661944,0.24477017,-0.548216,0.09653247
0.17012309,-0.48262617,0.22616631,-0.5475164,0.085741386
0.16987933,-0.47804815,0.21106309,-0.553567,0.08601859
0.1697383,-0.47403905,0.2040669,-0.563555,0.09587262
0.16957666,-0.4700345,0.19476655,-0.567438,0.100608006
0.16944894,-0.46607426,0.19284916,-0.5522753,0.08932071
0.16928896,-0.46219987,0.18762715,-0.5308318,0.07103966
0.16906042,-0.45822215,0.19139552,-0.502843,0.049898684
0.16904515,-0.45428354,0.2032277,-0.4629606,0.03526667
0.16875018,-0.45038566,0.2182771,-0.42078242,0.057699803
0.16874698,-0.44624195,0.24723896,-0.39998236,0.0911095
0.16864525,-0.44238916,0.25087374,-0.3913035,0.09680532
0.16864184,-0.4382479,0.24624553,-0.4013568,0.085926056
0.16863322,-0.434235,0.20378703,-0.45122942,0.03904613
0.16852485,-0.43019852,0.1506865,-0.48943517,0.06186426
0.16847707,-0.42602426,0.097816624,-0.5681752,0.15874441
0.16858993,-0.4221519,0.07671486,-0.62026894,0.2183836
0.16869158,-0.41809532,0.08265129,-0.63497543,0.23332362
0.16872422,-0.41403925,0.118999645,-0.62316203,0.21495318
0.16840506,-0.4101789,0.16382608,-0.6100826,0.19995615
0.16821757,-0.40616593,0.20498976,-0.57689965,0.17464879
0.16804259,-0.40224227,0.21557598,-0.5477606,0.15308498
0.16814771,-0.3982658,0.22168586,-0.49595284,0.11139609
0.16827132,-0.39415044,0.22077107,-0.46035102,0.084491074
0.1680881,-0.3904337,0.20986262,-0.42827824,0.05636772
0.16788146,-0.38639295,0.19487548,-0.4308398,0.052001923
0.16753551,-0.38233984,0.17262271,-0.4375001,0.055394344
0.16737047,-0.37831888,0.1736486,-0.42121956,0.043357622
0.16754253,-0.37408817,0.17220438,-0.3892188,0.01583253
0.16761716,-0.37016156,0.17358029,-0.37876156,0.0104651265
0.16760482,-0.36615124,0.19217396,-0.35175815,0.028474614
0.16732296,-0.36219418,0.212679,-0.34458122,0.048655797
0.16743276,-0.35842022,0.25087145,-0.34695604,0.08422258
0.1674882,-0.35433444,0.2686238,-0.37987566,0.10431089
0.16749413,-0.3503878,0.24427032,-0.4191976,0.10309883
0.1674964,-0.3464296,0.17573324,-0.47340283,0.12724012
0.16682371,-0.34364277,0.10387422,-0.5071157,0.17517433
0.16650847,-0.33992684,0.06787724,-0.5375508,0.22086953
0.16641755,-0.3359064,0.076179564,-0.5241481,0.20875306
0.16617078,-0.33194226,0.10344538,-0.5074264,0.18635759
0.16603325,-0.32811105,0.14913318,-0.48328054,0.1560871
0.16598275,-0.32407522,0.19664244,-0.4890047,0.16775502
0.16524434,-0.3202479,0.24597046,-0.49707335,0.19438094
0.16509368,-0.3160231,0.28433043,-0.4926124,0.21307552
0.16474937,-0.3119265,0.2850839,-0.48742872,0.21279432
0.16464348,-0.30806628,0.25718766,-0.4792939,0.19463639
0.16445693,-0.3041385,0.23340374,-0.45039383,0.16169193
0.16434518,-0.3002841,0.17913148,-0.42612723,0.12670885
0.16431636,-0.2962718,0.14568543,-0.41570255,0.12087521
0.16428055,-0.2922805,0.120361105,-0.3935708,0.1104022
0.16402285,-0.28835383,0.10764703,-0.3750557,0.1034188
0.16394864,-0.2843815,0.12159108,-0.37019056,0.09569407
0.16376112,-0.2805889,0.12593131,-0.33328155,0.064866096
0.1638005,-0.27649352,0.17548867,-0.3165595,0.041736025
0.16373016,-0.2725474,0.22391456,-0.2860443,0.061679244
0.16359657,-0.26867628,0.23826903,-0.2659984,0.074720465
0.16331536,-0.26445964,0.21673869,-0.2754838,0.054548915
0.16306373,-0.26085156,0.15839733,-0.27852648,0.018280542
0.16296545,-0.25694957,0.10810462,-0.27178517,0.05683138
0.16277546,-0.25319317,0.067866735,-0.29161492,0.1023909
0.16266425,-0.24942067,0.04681026,-0.32206208,0.136744
0.16267225,-0.24536157,0.053902887,-0.34513608,0.14759989
0.16262317,-0.24161766,0.08337775,-0.36814502,0.14929503
0.1628667,-0.23756,0.116153754,-0.40855965,0.17726527
0.16285601,-0.23366459,0.15315832,-0.42329237,0.18987559
0.1621576,-0.23042133,0.16553174,-0.41469827,0.18430783
0.16064698,-0.2297193,0.17759815,-0.40544203,0.17653844
0.15917133,-0.22837758,0.17257464,-0.41968855,0.19177993
0.1583202,-0.22567081,0.17842534,-0.43750766,0.21278878
0.15771218,-0.22275332,0.19521932,-0.44088545,0.22133327
0.1582265,-0.21999668,0.17454049,-0.4428944,0.22349393
0.1590083,-0.21654028,0.16603947,-0.44707543,0.23064235
0.15947528,-0.21179625,0.12194134,-0.41167086,0.20336828
0.15939172,-0.20598994,0.08284089,-0.35198125,0.16484384
0.15881523,-0.20074531,0.08065607,-0.29442638,0.12200409
0.15845671,-0.197268,0.09998907,-0.24316992,0.074333385
0.15803912,-0.19298802,0.13817392,-0.21203825,0.027523395
0.15839995,-0.18853682,0.18228844,-0.23316734,0.05062156
0.15879197,-0.18466683,0.23532143,-0.23884672,0.09376683
0.15891735,-0.18067439,0.25747302,-0.25582576,0.12393929
0.15870962,-0.17685784,0.23623091,-0.29777417,0.14363255
0.15836924,-0.17241444,0.15317294,-0.32473865,0.15241282
0.1578852,-0.16848928,0.0715537,-0.36870268,0.21803333
0.1580049,-0.16503575,0.035096537,-0.396665,0.26221856
0.15812503,-0.16154312,0.022747092,-0.3907224,0.26617724
0.15828077,-0.15811533,0.0472998,-0.37316048,0.24199422
0.15829387,-0.15418148,0.077957734,-0.34893152,0.21066912
0.15804955,-0.15054642,0.1143574,-0.30852294,0.16390724
0.15784428,-0.14652333,0.14527342,-0.27193528,0.12604041
0.1575757,-0.14288047,0.17404781,-0.2435972,0.102054834
0.15763915,-0.13923725,0.18199798,-0.2278402,0.09189034
0.15778083,-0.13551317,0.18302453,-0.2152184,0.08360722
0.15803128,-0.13134731,0.19280565,-0.19092827,0.068986565
0.15815607,-0.1262555,0.16331339,-0.16150211,0.035621926
0.15782109,-0.12023924,0.10626827,-0.17030637,0.07186383
0.15795073,-0.11492091,0.04112091,-0.19061169,0.13920596
0.15782316,-0.11180803,0.02606561,-0.20878845,0.1636009
0.15801603,-0.10763712,0.04196003,-0.20060211,0.1486993
0.1580096,-0.10339912,0.06582223,-0.21998985,0.14863348
0.15773582,-0.0996259,0.1131687,-0.208552,0.1176908
0.15742189,-0.09620951,0.15998027,-0.19895443,0.10277677
0.1572571,-0.0923196,0.17733759,-0.18784359,0.09761178
0.15713975,-0.08864094,0.17440757,-0.17343847,0.086537845
0.15738478,-0.08480963,0.17596012,-0.1389107,0.057201125
0.15725,-0.08120912,0.17084323,-0.10236538,0.02514683
0.1569036,-0.07758832,0.14717709,-0.07645274,0.009792575
0.15645084,-0.0737445,0.12757824,-0.071097456,0.028993681
0.15597425,-0.07035468,0.12055511,-0.08922458,0.040132143
0.15572876,-0.06731381,0.106195375,-0.12905261,0.07915324
0.15558165,-0.06510681,0.08873221,-0.16951418,0.123974785
0.1558706,-0.06388073,0.07648341,-0.19608045,0.1542047
0.15611453,-0.0618879,0.08045855,-0.24071129,0.19416907
0.15616815,-0.05815768,0.07362531,-0.29813546,0.2537768
0.15593626,-0.05323183,0.10427621,-0.31793725,0.2696993
0.1555842,-0.04845071,0.138566,-0.2695529,0.22175616
0.1551919,-0.04419496,0.14744645,-0.2033434,0.15933682
0.15511338,-0.0404108,0.11550775,-0.16074546,0.12668478
0.15528148,-0.0364449,0.07784586,-0.12747651,0.119511634
0.15543695,-0.03256715,0.03446641,-0.09074405,0.13423271
0.15529405,-0.02850813,0.0072920993,-0.07522385,0.15519966
0.1545838,-0.02478563,0.0024786666,-0.09032369,0.16562368
0.15414628,-0.02080916,0.007658042,-0.09122647,0.16253431
0.15377434,-0.01714599,0.022366501,-0.098697945,0.15465684
0.15391667,-0.01348248,0.048925016,-0.12375796,0.1522627
0.15420428,-0.0101574,0.07194108,-0.16368209,0.17417538
0.15420856,-0.00705079,0.07560926,-0.2022083,0.21039082
0.15371375,-0.00353194,0.09569097,-0.2049347,0.20959418
0.15237705,0.00036691,0.10870752,-0.19935387,0.20443928
0.15077473,0.00436823,0.1332428,-0.170675,0.17591901
0.1492843,0.00794342,0.13778839,-0.13080882,0.13922766
0.14785582,0.01179691,0.11569461,-0.13792664,0.15313877
0.14654274,0.01598496,0.07782867,-0.18984215,0.21699406
0.14532535,0.01987356,0.037350852,-0.22410268,0.2668012
0.14493114,0.02316119,0.021448456,-0.24978352,0.29957768
0.14543328,0.02696772,0.03911481,-0.26737297,0.31295374
0.14656864,0.0325366,0.08172375,-0.26316422,0.3027273
0.14751464,0.03995005,0.10458033,-0.21906935,0.26255363
0.14788033,0.049029,0.08396609,-0.11047654,0.17183436
0.14743218,0.05861491,0.082260035,-0.022201553,0.103820555
0.14689326,0.06381722,0.08846772,0.061863646,0.058458198
0.14651947,0.06519769,0.09101531,0.074212864,0.05623153
0.1466785,0.07114888,0.109308586,0.052063547,0.041961424
0.14653066,0.0746477,0.12785703,0.001676932,0.075322226
0.14689751,0.07812346,0.13480276,-0.046020024,0.12473126
0.14707518,0.08214234,0.11864781,-0.0749277,0.15962179
0.14667916,0.08560541,0.12204334,-0.08412571,0.17150971
0.14655359,0.089447,0.10857414,-0.08256392,0.1761539
0.14659525,0.09313028,0.08692741,-0.10781275,0.20961477
0.1466494,0.09718652,0.09567404,-0.0696736,0.17447288
0.14689045,0.10085774,0.08220062,-0.043320537,0.15802579
0.14702578,0.10509651,0.10265946,0.016614601,0.09898192
0.14686623,0.10917162,0.09504005,0.033084154,0.09206115
0.14664114,0.11296826,0.1002599,0.047152847,0.080516376
0.1466259,0.1172059,0.104786545,0.018391669,0.10730697
0.14654152,0.12132689,0.12680201,-0.010632098,0.13342722
0.14645444,0.12522545,0.1307632,-0.015122112,0.14122202
0.14652175,0.1294153,0.13228202,-0.022298831,0.15238093
0.14629933,0.13342965,0.11279085,-0.005722739,0.14313002
0.14621885,0.13752213,0.09633938,0.0020300597,0.14438166
0.14600249,0.14158909,0.08142395,0.018253356,0.13921957
0.14581051,0.14564697,0.066298045,0.027350172,0.1425355
0.14573748,0.14985964,0.050282057,0.03707671,0.14775562
0.14553718,0.15358289,0.035680465,0.061364964,0.14343166
0.14548394,0.1578322,0.03822144,0.06379558,0.14264686
0.14515653,0.16155457,0.05362413,0.092323035,0.11476579
0.14498276,0.16528217,0.074388735,0.09860724,0.09710336
0.14477316,0.16927727,0.083651155,0.10375096,0.08960801
0.14446093,0.17295535,0.08099388,0.10392973,0.09376888
0.14434873,0.17683053,0.046620283,0.10458079,0.12153549
0.14416386,0.18060549,0.014517896,0.06929293,0.17087586
0.14393479,0.18431759,-0.010232657,0.04643829,0.20682915
0.14343043,0.18781926,-0.001278758,0.033793353,0.21134032
0.14339335,0.19173802,0.012523308,0.03244038,0.20616186
0.14336526,0.19574966,0.03983254,0.05103509,0.1779363
0.1432061,0.1997989,0.08190161,0.08765039,0.12781052
0.14308342,0.20378052,0.13117413,0.11841215,0.08619507
0.1428517,0.20787102,0.16510814,0.15139604,0.060702335
0.1425525,0.2116499,0.17389527,0.15896375,0.06130415
0.14238562,0.21564686,0.17109436,0.15943491,0.06311873
0.14229523,0.21975152,0.15487349,0.14956464,0.07130506
0.14226107,0.22369842,0.119471215,0.15207872,0.07515823
0.14232714,0.22799787,0.07230782,0.14643621,0.10749423
0.14216426,0.23193438,0.03095746,0.13399005,0.14818922
0.14169584,0.23555298,-0.0057458654,0.11834538,0.18835254
0.14164229,0.23989356,-0.012799956,0.11091401,0.20121662
0.14078575,0.2435136,-0.0051716417,0.11338024,0.19554603
0.14089596,0.24774896,0.033031378,0.12724292,0.16172963
0.14024949,0.25097662,0.105893925,0.17630303,0.08219763
0.14007679,0.2550932,0.17110246,0.22035673,0.04657482
0.13992055,0.2589751,0.19111216,0.23179445,0.05796006
0.13953924,0.26286274,0.16645175,0.20377213,0.0649306
0.13933268,0.26698098,0.1131936,0.16470397,0.105564386
0.1391368,0.27112967,0.055088785,0.13091472,0.16347569
0.13888916,0.27488992,0.018302634,0.10094787,0.21165289
0.1389267,0.27872932,-0.007962875,0.04422368,0.27671182
0.13899995,0.282677,-0.026451461,-0.010498345,0.3366392
0.13949275,0.28667134,-0.0055862293,0.002883032,0.318722
0.14025171,0.29081768,0.03833913,0.061964676,0.2505192
0.14126316,0.29543927,0.11729484,0.13513406,0.16208714
0.14157055,0.30060995,0.16889066,0.20037535,0.10389111
0.1420383,0.304499,0.18361598,0.23139176,0.084103346
0.14184521,0.30870044,0.1745508,0.23898008,0.07701028
0.1418497,0.31258297,0.14976396,0.24455312,0.06848866
0.1415186,0.31594756,0.12876886,0.2440922,0.07297774
0.14159891,0.31959182,0.09714428,0.22032782,0.108763754
0.14142042,0.3232786,0.05518974,0.19360945,0.15572354
0.14154087,0.32715988,0.034467015,0.20578358,0.16185492
0.14102706,0.33041432,0.019966125,0.2225605,0.16213636
0.14113042,0.33420947,0.038612135,0.23950246,0.13956869
0.14129975,0.33808675,0.08640621,0.27565303,0.083134055
0.140895,0.34174192,0.18134034,0.3174544,0.047177423
0.14111835,0.34603497,0.2460205,0.3517097,0.105055526
0.14100169,0.349758,0.2560304,0.33993623,0.11544728
0.14090644,0.3538368,0.23428866,0.30562702,0.10509245
0.14067438,0.35765117,0.17331511,0.26697245,0.09637452
0.1407922,0.36197546,0.1078896,0.22501385,0.14085831
0.14087634,0.36618608,0.05379624,0.17341982,0.21152252
0.14066672,0.37020963,0.048741553,0.13039829,0.25682625
0.14051045,0.37440002,0.05133523,0.10164468,0.28696287
0.14038104,0.3785822,0.06699936,0.115290046,0.27332696
0.1399726,0.38268098,0.07515066,0.1470844,0.24435146
0.13994372,0.38691416,0.09631284,0.22292712,0.16969208
0.1396703,0.39085847,0.13598795,0.26766887,0.12324462
0.13868305,0.39492282,0.13413182,0.30501148,0.09002646
0.1379367,0.3987442,0.11909641,0.29153958,0.108847536
0.13673092,0.4025858,0.1029868,0.27856588,0.12852862
0.13610552,0.4067339,0.108420044,0.2636405,0.14574707
0.13573666,0.41113743,0.12964322,0.26820093,0.14306632
0.13568859,0.41551617,0.12328652,0.2901061,0.12602182
0.13602588,0.42002007,0.10053738,0.2944614,0.13047764
0.13631281,0.42462903,0.07838236,0.31346545,0.12535262
0.13621701,0.42907843,0.07224325,0.33395508,0.11463461
0.13576163,0.4335169,0.083152406,0.36749053,0.084422804
0.13554434,0.4379194,0.12867168,0.38019836,0.058128763
0.13531367,0.442191,0.16925603,0.39047614,0.0618588
0.13552532,0.4466791,0.1704481,0.36611938,0.087803565
0.13532849,0.45075285,0.161003,0.32466874,0.12867162
0.13520952,0.4550518,0.10473859,0.26710296,0.19040285
0.13495097,0.45889893,0.07377708,0.21633935,0.25015473
0.13483314,0.46318325,0.06352839,0.17711636,0.29481965
0.134943,0.46721557,0.057028316,0.14776236,0.32881767
0.1347958,0.4711742,0.09008341,0.16203317,0.31235778
0.13489786,0.47535002,0.12409733,0.20843133,0.2671371
0.13446772,0.479111,0.12908915,0.24565741,0.23351552
0.13430934,0.48340288,0.14628105,0.28151992,0.2022376
0.13419227,0.4875579,0.15646875,0.29356655,0.19526617
0.13417985,0.4915265,0.1502405,0.29191482,0.20025676
0.13434497,0.49565804,0.13745861,0.28019768,0.21548286
0.13434626,0.4994952,0.12885101,0.26849395,0.23106661
0.1343751,0.50361127,0.13526347,0.24623325,0.25737953
0.1345545,0.50749046,0.15085039,0.24942717,0.2585773
0.13473178,0.5113656,0.16628358,0.24404919,0.269172
0.13506857,0.5151213,0.17317349,0.2672984,0.25073525
0.13521487,0.51896214,0.14125046,0.30855116,0.21049753
0.13547246,0.5230676,0.12533282,0.35804123,0.16533758
0.13543046,0.52672124,0.12848225,0.41409394,0.11284142
0.13533497,0.5307718,0.14331736,0.44773558,0.08341901
0.13531978,0.5347261,0.16431943,0.47272703,0.06844605
0.13539685,0.5384356,0.16581282,0.46939287,0.075445525
0.13529623,0.5423788,0.16653167,0.4564173,0.09146054
0.13525733,0.5462957,0.14767623,0.4370518,0.109947525
0.13513473,0.5501885,0.11799072,0.397515,0.15363303
0.13489878,0.55425376,0.077772774,0.3535116,0.20871222
0.13481762,0.5581287,0.052177437,0.29951385,0.2714978
0.13465023,0.56203973,0.017342657,0.23875692,0.3439082
0.13440284,0.566125,-8.814782e-05,0.18870893,0.40066284
0.13412552,0.57027453,-0.0038754344,0.20422229,0.39120135
0.13376509,0.5745135,0.03854789,0.24176621,0.34610268
0.13370153,0.5785709,0.05291481,0.30025288,0.28980583
0.13385841,0.58266175,0.07931385,0.35177004,0.2372469
0.13372411,0.5869321,0.0987333,0.3853393,0.20460701
0.13357607,0.5907053,0.112532616,0.40417457,0.18771395
0.1333394,0.59489363,0.12617403,0.4135656,0.18146954
0.1332912,0.5990969,0.15787828,0.41968098,0.18109278
0.1333034,0.60334855,0.17356846,0.42744038,0.18045765
0.13316154,0.6074549,0.17577761,0.43887874,0.1738794
0.13295428,0.6114799,0.1395871,0.45075724,0.16085945
0.13265835,0.61543894,0.096840955,0.45393285,0.16543005
0.13259988,0.6194904,0.06407127,0.47692654,0.15817907
0.13284634,0.6237286,0.06123414,0.50359726,0.1398565
0.13262212,0.6277523,0.08010837,0.5381429,0.10386307
0.13243033,0.63157356,0.1341416,0.56738925,0.064207114
0.13186574,0.63529724,0.17345607,0.58283675,0.066946685
0.13157058,0.63927037,0.18095392,0.5687523,0.08609015
0.13114321,0.6429816,0.18551211,0.5356711,0.12029761
0.13095829,0.6469267,0.1747364,0.47877905,0.17375314
0.13103104,0.6509282,0.15311453,0.44747224,0.20465094
0.13061716,0.6547302,0.12846752,0.41592538,0.23881449
0.13012072,0.6586316,0.10961096,0.3758171,0.28355724
0.12980486,0.6625326,0.11283562,0.3705941,0.29243127
0.12969701,0.66661406,0.09790869,0.38424066,0.28415707
0.12967838,0.6703612,0.09821984,0.4281673,0.24422844
0.12993106,0.6741786,0.10848253,0.47686872,0.19847225
0.13065796,0.6778309,0.13464901,0.4976494,0.18022567
0.1317557,0.681819,0.1484296,0.50754654,0.17506832
0.13201584,0.68539006,0.16067433,0.5133376,0.17442292
0.13182783,0.689192,0.1564253,0.50827444,0.18258204
0.13152523,0.69287026,0.14569223,0.52134264,0.17211168
0.13097931,0.6964172,0.14879814,0.5232878,0.174044
0.1307326,0.69977623,0.15125164,0.52520716,0.17577085
0.1309128,0.7033632,0.14087772,0.5447725,0.15890343
0.13131072,0.70693624,0.09868064,0.54439986,0.16577937
0.13134626,0.7104799,0.04490881,0.571609,0.16357432
0.13107483,0.7142089,0.0020759553,0.58135605,0.18517718
0.13074704,0.7179824,0.0061280653,0.5869316,0.18084304
0.1306848,0.7218731,0.035237357,0.5761453,0.17420335
0.13052589,0.72579163,0.08626332,0.5777314,0.15453483
0.1305479,0.7296006,0.13715163,0.5825387,0.14721008
0.13067105,0.73346883,0.16126126,0.58653986,0.15007958
0.13062458,0.7374628,0.14978527,0.5710362,0.16752595
0.13074885,0.7414009,0.12876868,0.55003,0.19138116
0.13043398,0.74530894,0.10180887,0.5123161,0.23474465
0.13042417,0.74916464,0.063465774,0.4802259,0.27714884
0.13047285,0.7529359,0.02779784,0.43221852,0.33675182
0.13057742,0.75678265,-0.011019774,0.4241664,0.3615015
0.1304534,0.7605095,-0.024880864,0.43760368,0.35832512
0.1304462,0.7644578,-0.0006544888,0.47420385,0.31848824
0.13029341,0.7682009,0.054343864,0.5335326,0.24665263
0.13015275,0.77198285,0.10299669,0.57650256,0.19735752
0.13001278,0.7758843,0.15239032,0.6071191,0.17024231
0.12993021,0.77957785,0.16894752,0.63551104,0.14925681
0.12988536,0.7834191,0.1627746,0.64280427,0.14440992
0.12980655,0.78723127,0.15624753,0.663903,0.12613083
0.12968428,0.790929,0.15059426,0.67836845,0.114486285
0.12957647,0.7948435,0.14450237,0.6759989,0.119778186
0.12939733,0.7985105,0.129813,0.69122255,0.10728875
0.1293586,0.80238676,0.10900724,0.70603204,0.09848051
0.12939641,0.8064275,0.08085912,0.7091577,0.1087073
0.1293292,0.8101556,0.03185795,0.71806943,0.13409139
0.12929916,0.814079,0.054891568,0.716099,0.12303074
0.12911512,0.81781447,0.09171238,0.74082446,0.08559455
0.12905684,0.82172054,0.123828694,0.74443984,0.077457346
0.12905703,0.82576245,0.14219975,0.73521686,0.091494456
0.12894963,0.82949173,0.15903151,0.71531785,0.118070304
0.1290435,0.83360434,0.1394853,0.67773414,0.15621956
0.12892942,0.83733,0.11598399,0.6377783,0.19997117
0.12882386,0.8412938,0.085073896,0.6032928,0.24198869
0.12870218,0.845291,0.074516155,0.57679546,0.27390873
0.12848236,0.8489934,0.070887625,0.56277215,0.2919585
0.12880997,0.8530794,0.08732962,0.59507287,0.2613197
0.12878287,0.85684335,0.11053472,0.65217304,0.2054822
0.12880446,0.8604831,0.12740695,0.68803704,0.17245173
0.12864695,0.8644282,0.15078652,0.73307765,0.13320336
0.12855217,0.86808944,0.15176249,0.7551085,0.11534044
0.1286226,0.87216455,0.16453312,0.75779724,0.11987262
0.12868334,0.87598616,0.15362114,0.7481735,0.1302228
0.12869965,0.87975883,0.16034302,0.7514962,0.13210832
0.1286988,0.8836415,0.14531356,0.7420883,0.1425249
0.12846649,0.8873369,0.095963374,0.71678936,0.17361715
0.12861091,0.89136267,0.10344087,0.701089,0.1919312
0.12851045,0.89518666,0.12775964,0.7466394,0.14854918
0.12869231,0.8989989,0.1424695,0.82052016,0.079678886
0.12876973,0.90298504,0.15538818,0.88606405,0.031541426
0.12874341,0.90678036,0.17065597,0.9163469,0.042990476
0.12890188,0.9109332,0.1775035,0.9068996,0.048768707
0.12896328,0.91478133,0.17859825,0.91038465,0.049829327
0.12901285,0.91876704,0.17933284,0.8808732,0.06299241
0.12901247,0.92284614,0.17764544,0.8443439,0.092345916
0.12897336,0.9265731,0.16920838,0.79604614,0.1365875
0.12910266,0.930733,0.17202057,0.74953616,0.18621024
0.12927975,0.9346543,0.19441205,0.741097,0.20422207
0.12932275,0.9387072,0.18925808,0.76805174,0.18087433
0.12932737,0.9427846,0.18824217,0.80850804,0.1466327
0.1291051,0.94655406,0.17557451,0.87899804,0.081995256
0.12921607,0.950263,0.19644707,0.92124915,0.073224396
0.1291252,0.9540883,0.21586421,0.9416698,0.087623484
0.12912747,0.9580222,0.22224098,0.94987893,0.09346891
0.12917335,0.96220136,0.21925315,0.9470848,0.09133938
0.1292263,0.9656481,0.22676972,0.93704283,0.101651266
0.12919024,0.9695126,0.23195198,0.9255223,0.11178157
0.1289636,0.9730495,0.22560921,0.9346715,0.103986755
0.12893368,0.9770557,0.20480287,0.9184549,0.09586549
0.12903464,0.9809325,0.21821779,0.9083806,0.11496697
0.12912637,0.98479086,0.21496108,0.9156158,0.110239685
0.12906566,0.9890921,0.19827476,0.9295596,0.09129086
0.12886024,0.992726,0.19841906,0.9655849,0.07466641
0.12854224,0.996223,0.19746043,1.0164865,0.07183542
0.1284908,1.0002525,0.20475477,1.0592653,0.096429765
0.12951301,1.0036277,0.20304891,1.0726869,0.10087968
0.12973703,1.0074397,0.19849758,1.0633882,0.088646755
0.12860397,1.0118552,0.20265272,1.0424609,0.08012444
0.12833726,1.015498,0.18802387,1.0057104,0.06048379
0.12794922,1.0194937,0.18463385,0.9516332,0.08842054
0.12750804,1.0231235,0.18712577,0.92548335,0.11440224
0.12855667,1.0262886,0.18161178,0.87167966,0.1634588
