y_true_x,y_true_y,y_pred_x,y_pred_y,err_m
-0.76416355,-0.7501867,-0.75445664,-0.9466409,0.1966939
-0.76401764,-0.74623257,-0.7535147,-0.91827047,0.1723582
-0.7638737,-0.7424363,-0.7547548,-0.8874825,0.14533259
-0.76367366,-0.73838454,-0.73430693,-0.8090096,0.07648729
-0.76366186,-0.7344012,-0.69868183,-0.6824452,0.083197534
-0.7641109,-0.7321365,-0.6677264,-0.5863924,0.17473213
-0.76389945,-0.7270893,-0.5799371,-0.49179515,0.29867285
-0.7637634,-0.7232665,-0.5079191,-0.4094089,0.40492335
-0.7636331,-0.7194882,-0.48530987,-0.43341443,0.39912656
-0.76343244,-0.7156265,-0.5092367,-0.49793264,0.3346731
-0.7634228,-0.7119297,-0.5621698,-0.5791672,0.24109884
-0.7634345,-0.70775944,-0.54062915,-0.66426903,0.22701025
-0.7638843,-0.70528835,-0.5785208,-0.73333824,0.18747382
-0.7635031,-0.70024794,-0.6704698,-0.8002534,0.13658798
-0.76385546,-0.6971347,-0.7255951,-0.83198404,0.14017205
-0.76353073,-0.6934275,-0.7767071,-0.8617111,0.16879864
-0.763318,-0.689424,-0.7524221,-0.82135415,0.13237934
-0.76325226,-0.685599,-0.6815587,-0.7340219,0.09496635
-0.7633066,-0.6818992,-0.61831737,-0.66874504,0.14558473
-0.7631906,-0.67803794,-0.53193843,-0.61662364,0.23926824
-0.7632833,-0.67478853,-0.47679856,-0.62218297,0.29127455
-0.7628886,-0.6706821,-0.44553697,-0.6557059,0.3177048
-0.76284945,-0.6668832,-0.52618515,-0.7458187,0.24948107
-0.762766,-0.66310465,-0.6243309,-0.8295469,0.2164886
-0.7626176,-0.65900725,-0.67715514,-0.8117713,0.17504479
-0.76271576,-0.6553979,-0.7276155,-0.7681231,0.11806354
-0.76258427,-0.6512533,-0.76217896,-0.72179407,0.07054195
-0.7624037,-0.64730626,-0.75230384,-0.6757168,0.030152403
-0.7627649,-0.6420169,-0.6955792,-0.619126,0.07097824
-0.76258016,-0.6375783,-0.621809,-0.54167604,0.17033426
-0.7627987,-0.6340131,-0.58247554,-0.5385329,0.20404147
-0.7627489,-0.6299216,-0.55125916,-0.49291417,0.25199
-0.76266205,-0.6256612,-0.51038694,-0.55054516,0.26322073
-0.7626137,-0.62170315,-0.51551336,-0.632268,0.2473261
-0.7623755,-0.6173936,-0.54348147,-0.69679385,0.2328497
-0.7623668,-0.61388826,-0.6394061,-0.73759675,0.17442225
-0.7623214,-0.60980105,-0.74060047,-0.76079965,0.15255286
-0.76219106,-0.60582995,-0.78546166,-0.7786255,0.17435543
-0.7621573,-0.60189855,-0.77014637,-0.75960267,0.15790634
-0.76193625,-0.59789926,-0.72757626,-0.72132427,0.12811847
-0.76184183,-0.59420943,-0.6406496,-0.65103596,0.13385367
-0.7617757,-0.5901679,-0.5506219,-0.5727493,0.21187098
-0.76178193,-0.5862116,-0.48077473,-0.544061,0.28415087
-0.76176697,-0.5824833,-0.45141092,-0.5271773,0.31524536
-0.7615323,-0.57819504,-0.47690544,-0.5389667,0.28731745
-0.761301,-0.5745525,-0.5830115,-0.6185454,0.1836369
-0.7612491,-0.5704053,-0.6333963,-0.69516855,0.17863989
-0.761169,-0.5663319,-0.70887744,-0.70860267,0.1515763
-0.76105255,-0.56257766,-0.7736803,-0.7108785,0.14883749
-0.76101017,-0.5582799,-0.79210156,-0.6345726,0.08238482
-0.7608756,-0.55443764,-0.8115065,-0.54021335,0.052591078
-0.7611315,-0.55060107,-0.7671292,-0.42226163,0.12847951
-0.7610624,-0.5464474,-0.6958291,-0.33430827,0.22194232
-0.761017,-0.5425244,-0.5750643,-0.29045856,0.31323412
-0.7612177,-0.53931874,-0.5056961,-0.25330877,0.38352704
-0.7610214,-0.5355488,-0.49947658,-0.28800887,0.36011347
-0.76103896,-0.53149927,-0.5051516,-0.36111405,0.3074239
-0.76127875,-0.52718973,-0.5052855,-0.41225544,0.28061083
-0.76120013,-0.5233998,-0.5609673,-0.47195673,0.20673549
-0.76082426,-0.5187996,-0.6172004,-0.53107685,0.14414768
-0.76064426,-0.51515937,-0.6479813,-0.57006353,0.12532921
-0.7604994,-0.5109485,-0.6690484,-0.5869099,0.11888406
-0.7603151,-0.50661814,-0.6443528,-0.56367195,0.12923776
-0.7604769,-0.5029863,-0.59910506,-0.50433755,0.16137749
-0.7603403,-0.4987775,-0.54417884,-0.48103067,0.21688871
-0.7603421,-0.4952772,-0.53368783,-0.4804987,0.22713557
-0.7601378,-0.4911302,-0.5492226,-0.5251605,0.2136429
-0.76008534,-0.4871516,-0.5679591,-0.54908687,0.20186254
-0.7601236,-0.48335844,-0.6396496,-0.5564433,0.14090909
-0.76001215,-0.47910807,-0.72019374,-0.5902886,0.11809577
-0.75995094,-0.47543773,-0.7584561,-0.59158313,0.11615502
-0.75963783,-0.47114894,-0.7832581,-0.57381207,0.10534531
-0.7595668,-0.4670324,-0.7949445,-0.5227637,0.06601185
-0.75947964,-0.4630822,-0.78239495,-0.4342671,0.03681604
-0.7593307,-0.45874512,-0.72868264,-0.35328177,0.10982633
-0.7591713,-0.45499325,-0.6607282,-0.29008242,0.1920589
-0.7589096,-0.4507563,-0.5545707,-0.25790465,0.28097358
-0.7586113,-0.4466031,-0.51011455,-0.23425242,0.32686916
-0.75854135,-0.44266498,-0.5120475,-0.25345325,0.3107415
-0.7582991,-0.43819174,-0.5129281,-0.32861117,0.26872814
-0.758355,-0.43469012,-0.49504712,-0.38184258,0.26855895
-0.75831264,-0.430616,-0.5161706,-0.41992056,0.24237812
-0.75808513,-0.42651588,-0.619074,-0.40666765,0.14042097
-0.7579312,-0.42267746,-0.69971097,-0.4182211,0.058390513
-0.75843185,-0.4193138,-0.7344097,-0.4077057,0.026679806
-0.75816786,-0.41554984,-0.72897625,-0.38844177,0.03983714
-0.7579953,-0.41139755,-0.6695008,-0.3313637,0.1193176
-0.7577811,-0.40741768,-0.542214,-0.2362819,0.27523923
-0.7578358,-0.40359327,-0.41641054,-0.17872483,0.40882397
-0.7575985,-0.39921418,-0.37142512,-0.17138854,0.44836864
-0.757316,-0.39535758,-0.41734073,-0.26179358,0.36527047
-0.7569711,-0.39123148,-0.53311074,-0.37386075,0.22453332
-0.756874,-0.3871119,-0.61886877,-0.43437728,0.14587483
-0.756967,-0.3833091,-0.6443482,-0.45667496,0.13440813
-0.75792605,-0.38099524,-0.69622105,-0.4772342,0.11432168
-0.7577955,-0.37719312,-0.71512127,-0.46309283,0.095915854
-0.75653344,-0.37412083,-0.7253027,-0.4226323,0.057695087
-0.7569649,-0.36912942,-0.7015946,-0.3519595,0.05797137
-0.7570301,-0.3655216,-0.6384828,-0.30907452,0.1313002
-0.7571032,-0.3615908,-0.5741901,-0.36680716,0.1829875
-0.7571732,-0.35797897,-0.49527916,-0.3854453,0.26333034
-0.7571307,-0.35424638,-0.4425907,-0.4175833,0.32085347
-0.7566284,-0.3500797,-0.44970185,-0.4869789,0.33607334
-0.7564525,-0.34608695,-0.45091227,-0.5206897,0.35191044
-0.7563201,-0.3416854,-0.5001629,-0.51016426,0.30659688
-0.75657034,-0.3379556,-0.57675254,-0.50427526,0.24494219
-0.7558676,-0.33516705,-0.58998275,-0.46492833,0.2106081
-0.75652987,-0.32993376,-0.5707253,-0.43344256,0.21269086
-0.7555468,-0.3270807,-0.5428524,-0.3688548,0.2167579
-0.75607914,-0.32186952,-0.4968765,-0.3262918,0.25924036
-0.75516397,-0.3190009,-0.46570966,-0.26627403,0.29421747
-0.75617886,-0.31398624,-0.41848007,-0.19747537,0.35723278
-0.7552971,-0.31082287,-0.38303894,-0.12851222,0.4145037
-0.7553589,-0.30716836,-0.36625925,-0.10921882,0.43655762
-0.75502133,-0.30291775,-0.44591817,-0.19628417,0.32697934
-0.7548195,-0.2989694,-0.5499427,-0.31800476,0.20575923
-0.754657,-0.2949587,-0.61614233,-0.36904043,0.15708089
-0.7556312,-0.2899855,-0.6512994,-0.41921687,0.16608994
-0.7558622,-0.28659526,-0.64779127,-0.4259349,0.17633735
-0.7548428,-0.28359097,-0.6225213,-0.3539101,0.14984581
-0.7546631,-0.27981588,-0.59734,-0.23426527,0.16378468
-0.75443774,-0.27851886,-0.5781412,-0.15549305,0.21497865
-0.7541541,-0.27427632,-0.5248961,-0.10733609,0.28359878
-0.7542041,-0.27062356,-0.51754045,-0.16164324,0.26055017
-0.75419295,-0.26647994,-0.52059245,-0.159558,0.25690755
-0.75430816,-0.26293996,-0.52017015,-0.18709952,0.24611457
-0.75431985,-0.2590692,-0.5416724,-0.21073234,0.21807198
-0.7540357,-0.2549917,-0.54674006,-0.23680204,0.20809217
-0.75414926,-0.25130203,-0.62801975,-0.27565813,0.12845962
-0.7538908,-0.24713749,-0.6533243,-0.32348186,0.12626196
-0.7540223,-0.2433242,-0.6629759,-0.3443596,0.13600588
-0.7539928,-0.23950252,-0.61774755,-0.2773054,0.14139245
-0.75390124,-0.23530692,-0.5350704,-0.19466937,0.2225721
-0.75363356,-0.23141158,-0.4366319,-0.11107325,0.33907428
-0.75344676,-0.22715864,-0.35726002,0.006744556,0.4600811
-0.7533366,-0.2234019,-0.34840998,0.060565718,0.49457374
-0.7531908,-0.21954487,-0.41499698,0.0031623468,0.4049365
-0.7531892,-0.21537673,-0.494916,-0.08949275,0.28731835
-0.7530326,-0.21143267,-0.6032346,-0.18727264,0.15173385
-0.75293344,-0.20731303,-0.6762487,-0.22856048,0.07957386
-0.75282526,-0.20349912,-0.7174288,-0.30657393,0.10898314
-0.7528057,-0.19964404,-0.7171694,-0.2983199,0.10491364
-0.7525902,-0.19554944,-0.68523073,-0.27239233,0.10218672
-0.7524323,-0.19166861,-0.6585142,-0.21499258,0.096770935
-0.7522409,-0.18755405,-0.6348884,-0.1437574,0.12525874
-0.75215596,-0.18383221,-0.55872524,-0.062246423,0.22847001
-0.75193715,-0.17994119,-0.44223222,0.025859676,0.3718483
-0.75186044,-0.17592964,-0.4137226,0.014108993,0.38788125
-0.7517832,-0.17218234,-0.45077723,-0.0015870929,0.34598747
-0.7518111,-0.1680324,-0.46323535,0.0061758086,0.33708227
-0.7519087,-0.16471832,-0.49661997,-0.033596225,0.28699365
-0.75188345,-0.16095494,-0.5006298,-0.057559215,0.27169666
-0.751778,-0.15698573,-0.51818955,-0.06141898,0.2523818
-0.7516571,-0.15354721,-0.5629157,-0.110547036,0.19357775
-0.75092375,-0.14876905,-0.5849664,-0.100599274,0.17280672
-0.75090426,-0.14506826,-0.5945533,-0.11453689,0.15930408
-0.7509752,-0.14143835,-0.57751024,-0.075802974,0.18546723
-0.7509983,-0.13763967,-0.5270041,0.009825967,0.26817814
-0.7509111,-0.13422064,-0.4747838,0.081482925,0.3503917
-0.7505127,-0.12922548,-0.41321138,0.14846286,0.4369016
-0.7501082,-0.1249625,-0.4190873,0.13846996,0.42305022
-0.7496637,-0.12110669,-0.479165,0.054901697,0.3227205
-0.74938923,-0.11690419,-0.601245,-0.08475046,0.15159348
-0.74932534,-0.11303513,-0.67537856,-0.16467266,0.0901918
-0.74937046,-0.10920323,-0.7098043,-0.19243437,0.092156954
-0.7493592,-0.10523492,-0.692665,-0.16846514,0.08492522
-0.74916345,-0.1015031,-0.68057865,-0.18808585,0.11045564
-0.74899715,-0.09734746,-0.6604361,-0.15730062,0.106945984
-0.7488762,-0.09346119,-0.6268982,-0.12812479,0.1268077
-0.748954,-0.08952074,-0.57543653,-0.084758624,0.17358279
-0.748963,-0.08533914,-0.54642045,-0.04872434,0.20582546
-0.7488665,-0.08161596,-0.46806827,-0.07503762,0.28087527
-0.7487746,-0.07724722,-0.44401428,-0.15165997,0.3137134
-0.7486499,-0.073327,-0.45172653,-0.17049778,0.31241903
-0.7485302,-0.06911268,-0.48421094,-0.16440085,0.28097066
-0.74835104,-0.06510841,-0.5260219,-0.16976449,0.24572982
-0.74833876,-0.0612208,-0.57428855,-0.15257251,0.19656707
-0.74808586,-0.05679209,-0.6056272,-0.13994044,0.16494885
-0.7478518,-0.05262157,-0.6222235,-0.10509242,0.13614573
-0.74770975,-0.04846534,-0.65743685,-0.103884354,0.10592669
-0.74769014,-0.04445509,-0.64577866,-0.12238392,0.12829207
-0.7476776,-0.04058728,-0.6074786,-0.09125792,0.14907473
-0.7474499,-0.03625262,-0.56270224,-0.05714239,0.18592492
-0.74698275,-0.03230623,-0.57254136,-0.052619718,0.17562015
-0.7466052,-0.02820935,-0.643304,-0.04706733,0.105008416
-0.7463454,-0.02410904,-0.706515,-0.05711054,0.051725805
-0.74655735,-0.0199209,-0.74241346,-0.09662588,0.07681683
-0.7466985,-0.01562545,-0.75450766,-0.12765849,0.112304874
-0.74663585,-0.01173823,-0.75657284,-0.1212886,0.110000126
-0.7463593,-0.00721028,-0.7350197,-0.097251914,0.09075287
-0.7458863,-0.00304773,-0.68352014,-0.07822406,0.097678155
-0.7457016,0.00086615,-0.62355745,-0.020819947,0.12405436
-0.74582195,0.00509953,-0.5264052,0.07257674,0.229558
-0.74588335,0.00896565,-0.44565144,0.052519165,0.30337453
-0.7458692,0.0124086,-0.39579776,0.04392474,0.35148725
-0.7453068,0.01729619,-0.40548262,-0.04928086,0.3462845
-0.74502003,0.02037686,-0.43748698,-0.09280124,0.3276978
-0.7449581,0.02437412,-0.48383334,-0.098939605,0.28877747
-0.7450528,0.02794129,-0.53901124,-0.05334924,0.2214978
-0.74524504,0.03196768,-0.55729806,0.027302764,0.18800487
-0.74523085,0.03578668,-0.5789088,0.04982478,0.16691343
-0.745041,0.03974992,-0.602774,0.080767415,0.14806192
-0.74491894,0.04400054,-0.6346445,0.12012225,0.13399613
-0.7448425,0.04791458,-0.6532105,0.11119046,0.11135647
-0.7450946,0.05198576,-0.6313183,0.15379247,0.15267502
-0.7452028,0.05583687,-0.5816778,0.14849749,0.18795322
-0.74525577,0.05952763,-0.5145047,0.1789738,0.2598335
-0.74522984,0.06378196,-0.45350918,0.21075258,0.32665166
-0.7451477,0.06740094,-0.45485467,0.21722877,0.32667786
-0.74522334,0.07140078,-0.51575375,0.17945048,0.25363562
-0.7453072,0.07528729,-0.61663306,0.120722495,0.13646023
-0.74542844,0.07904579,-0.70261335,0.04960548,0.05196021
-0.74554604,0.08314209,-0.7419736,0.033143453,0.050126098
-0.7453118,0.08689288,-0.73473716,0.07065659,0.019376278
-0.7452049,0.09088345,-0.7530556,0.045418315,0.046137955
-0.74510735,0.09496187,-0.7320992,0.068187945,0.029766686
-0.7451027,0.09874129,-0.70056933,0.09243611,0.044977512
-0.7452137,0.1026427,-0.6466757,0.122006305,0.100422524
-0.74523395,0.10629577,-0.5735935,0.12940004,0.1731885
-0.7452276,0.11011115,-0.53058183,0.13335565,0.21590069
-0.74516225,0.11401734,-0.49979332,0.08389751,0.24721067
-0.7450915,0.11769429,-0.45852056,0.058802716,0.2925596
-0.7450209,0.12156576,-0.45228988,-0.003221199,0.3182189
-0.7453045,0.12477732,-0.4585974,-0.00066705793,0.3129493
-0.7453888,0.12862833,-0.51517045,0.034648232,0.2486619
-0.7453546,0.13250877,-0.56615216,0.12253805,0.17947961
-0.7450675,0.13618183,-0.6170831,0.1753594,0.13384652
-0.7449989,0.14019802,-0.62604773,0.24202731,0.1565841
-0.7452461,0.14375195,-0.64966923,0.25949508,0.15010467
-0.7453477,0.14766727,-0.6232239,0.3077844,0.20137456
-0.74527436,0.15170468,-0.5643741,0.35969487,0.27565345
-0.7451007,0.15542,-0.5357892,0.36344174,0.29510057
-0.7448199,0.15933634,-0.5027056,0.41341078,0.35096034
-0.7447042,0.16330718,-0.48658606,0.3641781,0.32706892
-0.7446612,0.16703847,-0.5345364,0.28855836,0.24273342
-0.7447284,0.17097937,-0.63247204,0.24644887,0.1352669
-0.7447494,0.17468657,-0.7451087,0.12642726,0.048260637
-0.7445212,0.1787295,-0.81962585,0.011880778,0.18297324
-0.74430543,0.1828037,-0.8315936,-0.004157394,0.20633389
-0.74409246,0.18664369,-0.8332981,0.037712477,0.17360342
-0.7438686,0.1907053,-0.82077533,0.09653721,0.12158238
-0.74402577,0.19481403,-0.81056416,0.14839125,0.08113219
-0.74375683,0.19889084,-0.7652343,0.19152626,0.022705026
-0.7434868,0.20289122,-0.7241466,0.18993804,0.023277216
-0.7431956,0.20675188,-0.66676474,0.19340804,0.07758695
-0.7430788,0.21090508,-0.5817344,0.19332871,0.16229895
-0.7429759,0.21462052,-0.49299553,0.15000483,0.25819638
-0.74278307,0.21855775,-0.45304504,0.05623067,0.33211175
-0.7424859,0.22258686,-0.49444935,0.006315075,0.32908297
-0.74242747,0.22652714,-0.5629114,0.023337029,0.2711314
-0.74249303,0.23041591,-0.6284053,0.08651883,0.18363658
-0.7422076,0.23424122,-0.6870723,0.14627224,0.10381928
-0.7421683,0.23843022,-0.7129644,0.19723338,0.05049799
-0.7417855,0.24239309,-0.6996041,0.22863573,0.044368215
-0.74134946,0.24626613,-0.65349185,0.3232927,0.116841994
-0.74121684,0.25040784,-0.60676795,0.3292,0.15583551
-0.74110466,0.2541253,-0.5842772,0.3836846,0.20342189
-0.7411923,0.25824732,-0.55608654,0.38371208,0.2236192
-0.74110174,0.26250124,-0.60577124,0.34949026,0.16087706
-0.7407602,0.26644418,-0.6336274,0.30864656,0.11514545
-0.74051887,0.27046368,-0.71449655,0.2730962,0.026155135
-0.74021435,0.27442545,-0.7676611,0.25801912,0.03197642
-0.7403048,0.27844104,-0.7898929,0.21923557,0.07722866
-0.7401722,0.28236648,-0.7643067,0.20271239,0.0832301
-0.74002194,0.28634533,-0.7642236,0.21790841,0.07259016
-0.7394136,0.29103702,-0.7622961,0.20040682,0.093474284
-0.73912823,0.2948853,-0.74568427,0.19900948,0.09609972
-0.7390755,0.29898837,-0.73103595,0.22552547,0.073901504
-0.73906463,0.30291098,-0.69426155,0.23446342,0.081806995
-0.7389807,0.30693635,-0.63205403,0.26831597,0.1136875
-0.7387046,0.31090903,-0.5636238,0.23838499,0.18950735
-0.73855054,0.3147717,-0.48250374,0.18335658,0.28780186
-0.73844683,0.3188906,-0.4635233,0.111194886,0.34455836
-0.73830605,0.3227563,-0.5375937,0.07091292,0.32204118
-0.73826456,0.3267394,-0.6377144,0.112263836,0.23687573
-0.73711354,0.33101243,-0.69963473,0.24018225,0.09825875
-0.7366617,0.33485392,-0.7156122,0.33787134,0.021264672
-0.7366596,0.33899242,-0.72782105,0.33815584,0.008878037
-0.7362534,0.3428904,-0.73704964,0.35031557,0.007467732
-0.7363717,0.3467293,-0.7440765,0.35874656,0.014275089
-0.7357606,0.3499318,-0.708164,0.39154688,0.049933847
-0.73587984,0.35295638,-0.6759657,0.41050455,0.08307522
-0.73571974,0.35703427,-0.664384,0.40477154,0.08583492
-0.7356143,0.36101842,-0.6924434,0.38603625,0.0498961
-0.7356917,0.36496553,-0.7487762,0.3635433,0.013161539
-0.7357601,0.36894768,-0.81451136,0.31178108,0.09731281
-0.735642,0.37260142,-0.81835514,0.28062236,0.12369967
-0.73560953,0.37663513,-0.8282819,0.28272238,0.1319385
-0.73544955,0.38067797,-0.81332064,0.26824394,0.13676737
-0.735143,0.38477626,-0.79762435,0.27452692,0.12672347
-0.73509836,0.38890055,-0.7887635,0.3206369,0.08683246
-0.73501486,0.39287394,-0.7827951,0.31295314,0.09311435
-0.73504627,0.39701182,-0.7646968,0.3247147,0.07814107
-0.73498845,0.40118545,-0.7258147,0.34825423,0.05372031
-0.7348574,0.40529677,-0.68950605,0.3614931,0.0630516
-0.73450255,0.40967786,-0.61322695,0.34940454,0.13542764
-0.73423374,0.41352615,-0.55336785,0.27537432,0.2275926
-0.7342381,0.41755858,-0.5252732,0.21608275,0.29027373
-0.7344675,0.42149645,-0.5476847,0.20520481,0.28577942
-0.7347407,0.42534992,-0.62589145,0.21453664,0.23725598
-0.73466474,0.4294385,-0.71007264,0.27325052,0.15811217
-0.73452014,0.43327406,-0.74377394,0.31843778,0.11520852
-0.7344443,0.4375285,-0.72882926,0.36598435,0.07176415
-0.734519,0.4416757,-0.6867447,0.45589647,0.04984592
-0.73461884,0.44559795,-0.64655745,0.5226044,0.116982065
-0.7347735,0.44971746,-0.6094985,0.5892171,0.18749397
-0.73493713,0.45361122,-0.5332315,0.6427054,0.27648103
-0.73494035,0.45763808,-0.571195,0.55968434,0.19294034
-0.73486906,0.46168512,-0.6028043,0.52654994,0.14713444
-0.7348364,0.46563077,-0.69003165,0.4023635,0.077525556
-0.7349777,0.46972746,-0.7973509,0.31374705,0.16798899
-0.7350862,0.47357187,-0.82684785,0.29725555,0.19876531
-0.73521024,0.4775891,-0.8248931,0.3127655,0.18764284
-0.7351625,0.48174155,-0.82579255,0.337629,0.1702417
-0.735128,0.48570666,-0.8105176,0.361146,0.14559859
-0.7350676,0.48985115,-0.77287424,0.4384435,0.0638129
-0.7350083,0.49353483,-0.71616685,0.5038439,0.02147736
-0.7348873,0.4973303,-0.71273935,0.5396688,0.047781583
-0.73495096,0.50144553,-0.6814294,0.51750016,0.055877637
-0.73474675,0.50518346,-0.6449094,0.46698686,0.09762035
-0.73473626,0.50934213,-0.6133601,0.39283636,0.16824318
-0.7343083,0.5131424,-0.6100449,0.2837529,0.2608849
-0.7343765,0.517121,-0.63740766,0.18687019,0.34419262
-0.73433965,0.5210955,-0.70471084,0.13201675,0.39020526
-0.7341851,0.52496827,-0.76580715,0.12786287,0.39836246
-0.7342066,0.5288978,-0.79562366,0.16844463,0.36564812
-0.73407227,0.5326107,-0.7889476,0.2792928,0.2591935
-0.73399335,0.5364761,-0.7536378,0.3784831,0.15920958
-0.7338673,0.5405152,-0.68344617,0.49241564,0.06968397
-0.73375493,0.544324,-0.61535287,0.5671092,0.12057453
-0.73369205,0.54839003,-0.569564,0.68097806,0.21099196
-0.7336062,0.55222625,-0.49961206,0.8107802,0.34871683
-0.7333666,0.55623275,-0.44118616,0.8637477,0.4241873
-0.7332818,0.5602651,-0.50954604,0.8312861,0.35143995
-0.7330987,0.5640525,-0.6419899,0.7215837,0.18198048
-0.7330513,0.56802815,-0.75397563,0.61101395,0.047808014
-0.7329762,0.5717236,-0.82288057,0.5342436,0.09740403
-0.73294884,0.5757117,-0.8540603,0.43330595,0.1869422
-0.7328133,0.57985044,-0.82358223,0.39671698,0.20439388
-0.7325742,0.58364594,-0.7971287,0.4155924,0.18002574
-0.7324191,0.5876877,-0.7807902,0.43211278,0.16292119
-0.7321905,0.59136534,-0.7727558,0.46212432,0.1354577
-0.73177487,0.5952353,-0.75255,0.53561336,0.06313779
-0.7318332,0.599291,-0.7455934,0.61165714,0.018500384
-0.73163545,0.6030498,-0.7206329,0.6339607,0.032810673
-0.7316597,0.6069584,-0.69485927,0.5766753,0.04765856
-0.7313937,0.61079806,-0.64944893,0.5331946,0.11285938
-0.73134106,0.6145941,-0.6671036,0.43422404,0.19146752
-0.7311255,0.61881834,-0.6911111,0.41189668,0.21075514
-0.7310633,0.6223662,-0.7200327,0.36816993,0.25443548
-0.73102874,0.6263395,-0.728446,0.37460425,0.25174847
-0.7308524,0.63002735,-0.70856965,0.41167608,0.21948531
-0.73065966,0.63387203,-0.68126625,0.46025142,0.18050991
-0.73040473,0.6377683,-0.6468174,0.50447637,0.15733273
-0.730302,0.6415858,-0.643949,0.592115,0.09951988
-0.7300849,0.6456109,-0.6097317,0.67899644,0.12489792
-0.7300179,0.64932007,-0.5841566,0.75399756,0.17953525
-0.72989035,0.6532326,-0.5431229,0.80911213,0.24327047
-0.72974616,0.6573154,-0.57449037,0.7837957,0.20025393
-0.72942644,0.6611779,-0.5948031,0.7607125,0.16742338
-0.72925586,0.66520035,-0.6138569,0.7721597,0.15734427
-0.72912437,0.6691607,-0.6718218,0.7125904,0.07190079
-0.7290549,0.6728998,-0.70100105,0.6713216,0.028098237
-0.7291885,0.67695796,-0.6933081,0.6351632,0.055083625
-0.7289398,0.68077433,-0.72658896,0.5587707,0.12202626
-0.7288819,0.6848062,-0.7175442,0.5911108,0.09437887
-0.72867453,0.68859124,-0.7238961,0.58162504,0.107072875
-0.728776,0.69245976,-0.7368667,0.5669934,0.12572695
-0.72874606,0.6966043,-0.74195004,0.6098844,0.08771939
-0.7286858,0.7003412,-0.7991216,0.6175434,0.108704574
-0.7286515,0.7043539,-0.7939273,0.6457201,0.0877431
-0.7283565,0.70822173,-0.79046416,0.61913455,0.108599685
-0.72825944,0.7121186,-0.7533947,0.6035291,0.11146061
-0.7282912,0.71617335,-0.68163717,0.59211504,0.13254079
-0.7282785,0.71997327,-0.6469529,0.5865717,0.15623645
-0.72808874,0.7239097,-0.6221206,0.6147226,0.15215471
-0.72803885,0.72782815,-0.6256436,0.6302242,0.14146134
-0.72782284,0.73179287,-0.6421355,0.6070994,0.15129699
-0.72775614,0.73606324,-0.6440584,0.6426142,0.12545133
-0.72786933,0.7398506,-0.6344187,0.67829514,0.11190214
-0.72795844,0.7438139,-0.64053845,0.7228272,0.08990381
-0.72796184,0.7478355,-0.6640897,0.7614108,0.065298855
-0.727671,0.75173116,-0.68308735,0.75079036,0.044593602
-0.7275982,0.7559558,-0.6905787,0.72903883,0.045770805
-0.7273525,0.7596818,-0.72197014,0.7448473,0.015780775
-0.7275166,0.7636059,-0.7168727,0.810243,0.04783632
-0.7276185,0.76726335,-0.70558393,0.79341936,0.03420029
-0.7275673,0.77113837,-0.72924113,0.7553381,0.015888708
-0.7274611,0.775308,-0.7665119,0.7552967,0.04387959
-0.7270903,0.7793647,-0.81061435,0.67901874,0.13055873
-0.7270056,0.7834043,-0.8485219,0.635604,0.19134034
-0.7270863,0.78737086,-0.8648493,0.59652185,0.23537628
-0.72722834,0.791189,-0.8406392,0.59491354,0.22668497
-0.72720766,0.7953512,-0.82533705,0.62013215,0.20082603
-0.7270284,0.7992747,-0.8445935,0.6083851,0.22418828
-0.72671264,0.8034323,-0.85049427,0.6330292,0.21061599
-0.726405,0.8072137,-0.8694807,0.6706995,0.19775438
-0.72630763,0.81094015,-0.87380064,0.66493607,0.20753644
-0.72639084,0.814757,-0.8505251,0.698022,0.1704006
-0.72651875,0.8185123,-0.78169346,0.69433445,0.13588375
-0.72639114,0.8223303,-0.69967806,0.60418326,0.21977653
-0.7262105,0.82628375,-0.62288827,0.49225757,0.3496412
-0.72583646,0.83005464,-0.6048158,0.31383058,0.53022
-0.7255753,0.834209,-0.69255793,0.2542477,0.5809004
-0.7256942,0.8378967,-0.81109977,0.40142784,0.4447462
-0.7257915,0.84173644,-0.8428144,0.5489043,0.31534904
-0.7255633,0.84560394,-0.8572799,0.6302384,0.25245115
-0.72521615,0.8492775,-0.86241066,0.70141935,0.20170365
-0.72499514,0.8532636,-0.844688,0.8075478,0.12812617
-0.7248715,0.85684836,-0.7872225,0.87830734,0.06594038
-0.72499573,0.86064464,-0.7809478,0.91309977,0.07669534
-0.7250478,0.86439663,-0.7503297,0.96222115,0.10103864
-0.7247604,0.8681859,-0.7668729,0.9578285,0.09904172
-0.72442335,0.8722476,-0.80696636,0.9331621,0.102586195
-0.72410685,0.87613344,-0.80943644,0.90997994,0.091797195
-0.7241286,0.88003635,-0.81544334,0.90545166,0.094785646
-0.72410583,0.8838584,-0.8371157,0.8711741,0.113719486
-0.7241438,0.887522,-0.86588174,0.8344301,0.15135518
-0.72410566,0.8915784,-0.91594815,0.73655236,0.24665079
-0.7238766,0.8953445,-0.90639406,0.68982184,0.2748676
-0.7239087,0.8992694,-0.87223655,0.7106912,0.23992264
-0.7237541,0.9032776,-0.83778405,0.7292801,0.20803352
-0.7235677,0.90697455,-0.8267162,0.7782194,0.16497725
-0.7235342,0.9111434,-0.8014985,0.7987573,0.13678107
-0.72354054,0.91491914,-0.80427796,0.8145586,0.12880513
-0.72354406,0.9188034,-0.7904008,0.8079368,0.12946516
