y_true_x,y_true_y,y_pred_x,y_pred_y,err_m
-0.31059274,-0.8069327,-0.2747478,-0.83962464,0.04851417
-0.31075397,-0.80311084,-0.28182787,-0.8183844,0.032710876
-0.31092206,-0.79890287,-0.31551927,-0.7788336,0.020589048
-0.31087568,-0.79504204,-0.32333177,-0.80056214,0.013624453
-0.31099552,-0.7930079,-0.35629076,-0.7839606,0.046189964
-0.31114846,-0.78704786,-0.33456224,-0.817652,0.038533326
-0.31133685,-0.78528386,-0.297697,-0.7851813,0.013640223
-0.3114836,-0.7813036,-0.33651537,-0.8039801,0.033775948
-0.3115487,-0.7775863,-0.31014818,-0.7917731,0.014255762
-0.31148198,-0.7738728,-0.3343181,-0.7593024,0.027088473
-0.31163412,-0.7700627,-0.33090013,-0.77004457,0.019266017
-0.31186026,-0.7666089,-0.3018474,-0.73928285,0.029102754
-0.31203267,-0.7625546,-0.26840013,-0.70315003,0.07370685
-0.3120288,-0.7588206,-0.32137865,-0.7168219,0.043026842
-0.31194374,-0.7551267,-0.3174724,-0.73147035,0.024293823
-0.31271031,-0.7504919,-0.33993334,-0.7661383,0.031399086
-0.3128442,-0.7468483,-0.29427904,-0.7932379,0.049966622
-0.31304166,-0.7429537,-0.2915935,-0.7695563,0.034171924
-0.31308305,-0.73904264,-0.3121013,-0.7571051,0.018089134
-0.3129136,-0.73520905,-0.31014818,-0.7312262,0.004848769
-0.31300828,-0.73124313,-0.32674974,-0.7654059,0.036822844
-0.31317216,-0.72756153,-0.31112474,-0.7385504,0.011177999
-0.31344992,-0.7236448,-0.31649584,-0.7168219,0.007471904
-0.31360358,-0.719936,-0.31551927,-0.69411683,0.025890153
-0.31381226,-0.71637785,-0.3018474,-0.657984,0.05960703
-0.31388506,-0.71233493,-0.3072185,-0.6692145,0.04363274
-0.31383333,-0.70865697,-0.32967943,-0.64431214,0.066267304
-0.31403288,-0.704604,-0.35873216,-0.677027,0.052521605
-0.31412524,-0.7009587,-0.34725755,-0.6914313,0.034474954
-0.3142649,-0.6970697,-0.34408373,-0.6748297,0.037199188
-0.3143523,-0.69313973,-0.33871263,-0.6704352,0.033300478
-0.31443512,-0.6894699,-0.3470134,-0.6904547,0.032593172
-0.31453988,-0.6855389,-0.3282146,-0.6814215,0.014281118
-0.31482792,-0.6819397,-0.36898607,-0.70803285,0.06011619
-0.31491038,-0.6785545,-0.3528728,-0.6679938,0.039403968
-0.31503242,-0.67442656,-0.35799974,-0.69314027,0.046865698
-0.3151335,-0.67075163,-0.3421306,-0.6723883,0.027046656
-0.31532115,-0.66746634,-0.30819505,-0.6523688,0.016694833
-0.31535715,-0.66368324,-0.3125896,-0.69484925,0.031288657
-0.3156237,-0.65992814,-0.31136888,-0.7016852,0.04197326
-0.31563288,-0.6558984,-0.30917162,-0.67800355,0.02303011
-0.31611598,-0.65278786,-0.27230638,-0.6242926,0.052261457
-0.3162166,-0.6492521,-0.2784099,-0.645777,0.03796607
-0.31637093,-0.64535695,-0.3121013,-0.64138246,0.0058332123
-0.31639656,-0.6414863,-0.31405443,-0.67312074,0.031721037
-0.31661955,-0.6373322,-0.35018724,-0.6362555,0.03358496
-0.31681818,-0.6334747,-0.32674974,-0.63234925,0.00999513
-0.3169513,-0.62950516,-0.31551927,-0.61599183,0.013588992
-0.31693044,-0.62543786,-0.32211107,-0.60476136,0.021315636
-0.3173818,-0.62320304,-0.3006267,-0.600611,0.028127123
-0.31748924,-0.61907357,-0.32382005,-0.612818,0.008900077
-0.3177182,-0.61515534,-0.3396892,-0.61965394,0.022426808
-0.31782457,-0.6111085,-0.3367595,-0.62331605,0.022529013
-0.3175583,-0.60628843,-0.3277263,-0.595484,0.014836574
-0.31746852,-0.60237443,-0.3067302,-0.6369879,0.03624093
-0.31744665,-0.5980689,-0.30892748,-0.63112855,0.034139674
-0.31770372,-0.5940335,-0.29476732,-0.6189215,0.033845134
-0.3180383,-0.5902959,-0.31161302,-0.5666754,0.0244788
-0.31831685,-0.5862021,-0.33334154,-0.6223395,0.03913634
-0.31833887,-0.58236915,-0.31722826,-0.5844977,0.0024008646
-0.31808054,-0.578629,-0.36581224,-0.5952399,0.050539445
-0.3180564,-0.57483286,-0.3450603,-0.58181214,0.02789122
-0.31832182,-0.5710286,-0.31918138,-0.5996344,0.028618729
-0.31867817,-0.5670323,-0.28426927,-0.5862067,0.03939073
-0.31903812,-0.5632501,-0.3186931,-0.56618714,0.0029572148
-0.31906515,-0.5589459,-0.32211107,-0.54812074,0.011245516
-0.31904122,-0.55496377,-0.30648607,-0.5569098,0.012705073
-0.31898025,-0.55114293,-0.2952556,-0.5459235,0.024292007
-0.31931746,-0.54712534,-0.34310716,-0.5315192,0.028451756
-0.31956708,-0.5434403,-0.3438396,-0.550318,0.025228105
-0.3198694,-0.5392827,-0.3409099,-0.5532477,0.0252532
-0.3198645,-0.5352986,-0.34261888,-0.5473883,0.025766702
-0.3198812,-0.53119266,-0.36947435,-0.56618714,0.060696743
-0.31979704,-0.52691007,-0.32723802,-0.4956305,0.03215244
-0.3200107,-0.5232419,-0.35726732,-0.5029547,0.042421985
-0.32016972,-0.5191852,-0.34066576,-0.5010016,0.027399464
-0.32046705,-0.51499814,-0.31649584,-0.5129645,0.00446165
-0.32069632,-0.51111513,-0.30135912,-0.5405524,0.035220433
-0.32075983,-0.5069902,-0.31844896,-0.5046637,0.0032791276
-0.32077637,-0.5033022,-0.29623216,-0.48342347,0.03158453
-0.32076967,-0.49934024,-0.3360271,-0.5053961,0.016415317
-0.32091066,-0.4951524,-0.35262865,-0.4668219,0.042528205
-0.32106546,-0.4914399,-0.3223552,-0.4973395,0.006038915
-0.32113966,-0.48735878,-0.29501146,-0.4504645,0.0452092
-0.32116202,-0.48358,-0.3199138,-0.5039313,0.020389535
-0.32136932,-0.479381,-0.30135912,-0.4890387,0.022218902
-0.32155043,-0.47530964,-0.32333177,-0.5461676,0.07088036
-0.32189864,-0.4715221,-0.31429857,-0.47292542,0.0077285436
-0.3220566,-0.4673381,-0.3059978,-0.4577887,0.01868357
-0.32226223,-0.46347904,-0.27401537,-0.47683167,0.05006049
-0.3222257,-0.45936242,-0.33041185,-0.48342347,0.025415499
-0.32245642,-0.45515573,-0.32504076,-0.44167542,0.013725795
-0.3227046,-0.45125127,-0.33822435,-0.42556214,0.03001322
-0.32309124,-0.44716063,-0.33407396,-0.43776917,0.014450593
-0.32325134,-0.44343224,-0.34188646,-0.44118714,0.018769877
-0.32338685,-0.43944266,-0.36410326,-0.40627503,0.05251588
-0.32339266,-0.4352759,-0.36239427,-0.42751527,0.039766237
-0.32351688,-0.43147966,-0.35702318,-0.42434144,0.034258235
-0.32358664,-0.42741212,-0.36898607,-0.43264222,0.04569969
-0.32379285,-0.42369652,-0.35214037,-0.4055426,0.03366224
-0.32396123,-0.4196108,-0.3265056,-0.41359925,0.006527826
-0.32411224,-0.41538525,-0.3282146,-0.35231996,0.06319858
-0.3241741,-0.41148174,-0.30404466,-0.362818,0.05266264
-0.32430315,-0.40721124,-0.28280443,-0.33132386,0.086493
-0.32446608,-0.4034763,-0.27621263,-0.3508551,0.07139597
-0.32472235,-0.39942276,-0.3001384,-0.3652594,0.042089246
-0.32491216,-0.39525434,-0.32430834,-0.3567145,0.038544588
-0.32515907,-0.39134282,-0.3421306,-0.37453675,0.023884652
-0.32525015,-0.38705072,-0.35824388,-0.38723207,0.032994233
-0.3255119,-0.38329813,-0.35604662,-0.39504457,0.032716166
-0.32573697,-0.37927207,-0.33749193,-0.3681891,0.01615585
-0.32590684,-0.37524953,-0.3162517,-0.347193,0.029671382
-0.32619768,-0.37144226,-0.35214037,-0.3928473,0.033633295
-0.3262066,-0.36729935,-0.33236498,-0.36477113,0.0066571436
-0.32637906,-0.36358833,-0.3392009,-0.39748597,0.03624155
-0.32648438,-0.35959592,-0.29452318,-0.37136292,0.03405849
-0.32669958,-0.35572848,-0.32382005,-0.38967347,0.03406691
-0.32688457,-0.35187632,-0.31429857,-0.40163636,0.05132708
-0.32694727,-0.3475611,-0.3379802,-0.38820863,0.042118262
-0.3271741,-0.344184,-0.3379802,-0.4018805,0.05869972
-0.32732198,-0.34012163,-0.32137865,-0.3730719,0.033482
-0.3276567,-0.33626643,-0.3330974,-0.34670472,0.011771122
-0.32782465,-0.33234087,-0.36410326,-0.35329652,0.041896023
-0.32799482,-0.32814682,-0.36605638,-0.31814027,0.039354965
-0.328025,-0.3245024,-0.36117357,-0.34328675,0.0381009
-0.32801536,-0.3203405,-0.33871263,-0.302027,0.021208888
-0.32806593,-0.3162254,-0.31356615,-0.28786683,0.031850472
-0.32818067,-0.31246567,-0.3499431,-0.29982972,0.025164867
-0.3277931,-0.30751634,-0.3643474,-0.3044684,0.036681157
-0.3278358,-0.30387336,-0.3330974,-0.31984925,0.016820036
-0.32784557,-0.29980332,-0.3438396,-0.33376527,0.037539613
-0.3278868,-0.29563358,-0.33505052,-0.2966559,0.0072363107
-0.32806483,-0.29192966,-0.36337084,-0.30227113,0.036789402
-0.32821688,-0.28723553,-0.34481615,-0.31618714,0.03337262
-0.32839566,-0.28360006,-0.35555834,-0.28444886,0.02717593
-0.3285362,-0.27955598,-0.3626384,-0.2822516,0.034208573
-0.32867956,-0.2753529,-0.3487224,-0.21901919,0.059792988
-0.3289567,-0.27175054,-0.3499431,-0.22585513,0.05046601
-0.32911056,-0.26757026,-0.32992357,-0.27126527,0.0037833964
-0.32934263,-0.2639739,-0.31234545,-0.26809144,0.017488815
-0.32936874,-0.25997454,-0.35507005,-0.27004457,0.027603677
-0.3295955,-0.25591382,-0.32479662,-0.29104066,0.035453122
-0.32978246,-0.2521544,-0.36654466,-0.30080628,0.060979214
-0.3299643,-0.24813607,-0.34237474,-0.30080628,0.05411257
-0.33009312,-0.24442427,-0.3553142,-0.24465396,0.025222125
-0.33037025,-0.2402093,-0.36288255,-0.21071841,0.043894902
-0.33046812,-0.23612764,-0.34823412,-0.2448981,0.019812914
-0.33048853,-0.23239116,-0.34652513,-0.18996646,0.045354474
-0.33044162,-0.2283131,-0.3252849,-0.21047427,0.018569218
-0.33058983,-0.22482978,-0.3433513,-0.20510317,0.023494555
-0.33079332,-0.22112855,-0.36410326,-0.18801333,0.046969883
-0.33104524,-0.21704385,-0.344572,-0.19631411,0.024752684
-0.3310202,-0.2134834,-0.32015795,-0.18972231,0.026126185
-0.33106175,-0.20950256,-0.33163255,-0.16701724,0.04248916
-0.3309564,-0.20588522,-0.34798998,-0.20144106,0.017603785
-0.33109954,-0.20210071,-0.35018724,-0.15627505,0.049642034
-0.3313677,-0.19801266,-0.3614177,-0.18557192,0.032523453
-0.33164573,-0.1945295,-0.35433763,-0.14773013,0.052010614
-0.3319225,-0.19055311,-0.35067552,-0.13625552,0.057444796
-0.3320461,-0.1866555,-0.391447,-0.13405825,0.07934066
-0.33200845,-0.18293083,-0.33651537,-0.12575747,0.05735072
-0.33196956,-0.1790096,-0.3433513,-0.14113833,0.039544623
-0.33214793,-0.17515673,-0.32845873,-0.12038638,0.054894455
-0.332341,-0.17123452,-0.33895677,-0.13479067,0.03703947
-0.33261904,-0.16732539,-0.32919115,-0.15285708,0.014868844
-0.33267453,-0.1632888,-0.35067552,-0.18947817,0.031779222
-0.33272916,-0.15902123,-0.34676927,-0.208277,0.05121773
-0.3328189,-0.15537998,-0.36117357,-0.12917544,0.03860914
-0.33306232,-0.15141582,-0.3186931,-0.12526919,0.029834894
-0.33339894,-0.14782065,-0.3084392,-0.108179346,0.046844658
-0.33368674,-0.14418842,-0.35751146,-0.08645083,0.06245996
-0.33378804,-0.1400545,-0.33871263,-0.07351138,0.06672509
-0.3337315,-0.13638893,-0.32699388,-0.068872705,0.06785157
-0.33371437,-0.13236363,-0.31356615,-0.052027002,0.08282466
-0.3336686,-0.12897702,-0.31600755,-0.096216455,0.037217826
-0.3341626,-0.1250165,-0.33407396,-0.08718325,0.037833348
-0.33462062,-0.12059494,-0.35677904,-0.06618716,0.058746934
-0.3349946,-0.11684174,-0.33651537,-0.040796533,0.076060414
-0.33511588,-0.11330576,-0.36044115,-0.040308252,0.077265814
-0.33500203,-0.10959831,-0.34676927,-0.034204736,0.07630635
-0.33507347,-0.10586557,-0.3577556,-0.072534814,0.040316474
-0.3350309,-0.10181572,-0.36166185,-0.0429938,0.06456954
-0.33528754,-0.09811841,-0.375822,-0.08913638,0.041517705
-0.335525,-0.09426449,-0.35043138,-0.08596255,0.017062306
-0.3356302,-0.09037464,-0.33236498,-0.044946924,0.045544915
-0.33560285,-0.08655285,-0.315031,-0.07082583,0.025894796
-0.33553496,-0.08242205,-0.32674974,-0.06423403,0.020198613
-0.33552203,-0.07855694,-0.3470134,-0.08498599,0.01316756
-0.3356312,-0.07451019,-0.33529466,-0.09401919,0.019511905
-0.33578816,-0.07068376,-0.35604662,-0.055933252,0.02505958
-0.3359842,-0.06696255,-0.34921068,-0.04738833,0.023623923
-0.33617848,-0.06231062,-0.3594646,-0.04397036,0.029641319
-0.33645722,-0.05857905,-0.3396892,-0.037866846,0.02096285
-0.3366886,-0.05454526,-0.313322,-0.05568911,0.02339458
-0.33696675,-0.05056957,-0.3355388,-0.04787661,0.003048126
-0.3372054,-0.04670413,-0.31429857,-0.015405908,0.03878533
-0.33733064,-0.04237627,-0.27377123,0.04318784,0.106588066
-0.33752832,-0.03856108,-0.30502123,0.022191748,0.068902954
-0.33773494,-0.03435772,-0.30575365,0.035619482,0.07693902
-0.3378596,-0.03039624,-0.31600755,0.012670264,0.048293225
-0.3381855,-0.02623015,-0.35458177,0.017797217,0.04698135
-0.33840322,-0.02175643,-0.3343181,0.06686948,0.08872001
-0.33856213,-0.01779352,-0.3721599,0.039525732,0.066440254
-0.33870068,-0.01356804,-0.36239427,0.01120542,0.034279887
-0.33879355,-0.00961529,-0.35384935,-0.03591372,0.030303212
-0.3390256,-0.00590141,-0.35848802,-0.02810122,0.029523179
-0.3392209,-0.00153597,-0.35189623,-0.05129458,0.051347665
-0.33940324,0.00235114,-0.33944505,-0.064722314,0.06707347
-0.33948165,0.0065881,-0.31283373,-0.025415674,0.04164557
-0.3395017,0.01056397,-0.3042888,-0.03225161,0.055435754
-0.33964145,0.01438662,-0.32186693,-0.041284814,0.058440074
-0.33973297,0.0187119,-0.34774584,-0.011743799,0.03149215
-0.3398736,0.02282673,-0.3240642,-0.03615786,0.06106652
-0.33990484,0.02710087,-0.3313884,-0.014917627,0.042872876
-0.3399014,0.03111298,-0.34066576,-0.007593408,0.038713936
-0.34007922,0.03492303,-0.3528728,-0.005884424,0.042765915
-0.3401643,0.03917187,-0.32797045,0.0094964355,0.032083042
-0.340281,0.0429177,-0.31820482,0.018529639,0.03289583
-0.3404059,0.04727898,-0.31234545,0.027562842,0.034294546
-0.3403919,0.05132924,-0.31966966,0.040990576,0.023158135
-0.34044856,0.05511268,-0.3294353,0.06320737,0.0136680715
-0.3405162,0.0592519,-0.3145427,0.06711362,0.027137231
-0.34067532,0.0630014,-0.33090013,0.075414404,0.015799904
-0.34069943,0.06699603,-0.34042162,0.09250425,0.02550973
-0.34050372,0.07160544,-0.34115404,0.07443784,0.0029061025
-0.34038484,0.07533294,-0.32186693,0.08688901,0.02182787
-0.3403573,0.07958052,-0.38192552,0.05881284,0.046467338
-0.3405795,0.0833099,-0.36898607,0.0585687,0.037670407
-0.3406557,0.08738139,-0.32992357,0.08835386,0.010776113
-0.34079003,0.09132505,-0.3594646,0.09592222,0.019232078
-0.34075755,0.09510312,-0.3294353,0.10104917,0.01278863
-0.34070283,0.09946331,-0.31673998,0.1276605,0.037004054
-0.34079736,0.10336495,-0.283781,0.14157651,0.06863665
-0.3409359,0.10740316,-0.31161302,0.13962339,0.04356574
-0.34094328,0.11124142,-0.36703295,0.16086362,0.056062765
-0.34107807,0.11500515,-0.35311693,0.118871436,0.012644455
-0.34118044,0.11926892,-0.34359545,0.11691831,0.003370101
-0.3412037,0.12298661,-0.33480638,0.13718198,0.015570299
-0.3413079,0.12701122,-0.33334154,0.19089292,0.0643765
-0.34155372,0.13031664,-0.33041185,0.14499448,0.0184277
-0.3414633,0.1340104,-0.33700365,0.12082456,0.013919588
-0.34144187,0.13833076,-0.3343181,0.14011167,0.007343005
-0.34138906,0.14214332,-0.30892748,0.13059019,0.034456197
-0.34136575,0.14623216,-0.29672045,0.1757562,0.05352451
-0.34124216,0.15011308,-0.29134935,0.17209409,0.05452025
-0.34128293,0.15375566,-0.32723802,0.15060972,0.014392933
-0.3411227,0.15804283,-0.3709392,0.14523862,0.03244953
-0.34134015,0.1613343,-0.34725755,0.17111753,0.011433595
-0.3413009,0.16531573,-0.35995287,0.18185972,0.02493189
-0.34128267,0.16910896,-0.36825365,0.18527769,0.03144617
-0.34147123,0.17270245,-0.37777513,0.19699644,0.043682624
-0.3415134,0.17695846,-0.34774584,0.22189878,0.04537043
-0.34161094,0.1806598,-0.35873216,0.20920347,0.03328479
-0.34166804,0.18468031,-0.32919115,0.20871519,0.027080398
-0.34170815,0.18866566,-0.32699388,0.2070062,0.023513513
-0.34192637,0.19237284,-0.31551927,0.16525815,0.03784892
-0.34213367,0.19654228,-0.3282146,0.1938226,0.014182297
-0.34265676,0.20020498,-0.34652513,0.21799253,0.018203326
-0.34299183,0.2041002,-0.32552904,0.19333433,0.020514706
-0.34310898,0.20817447,-0.31405443,0.22702573,0.034634337
-0.34316456,0.21195187,-0.3330974,0.23483823,0.02500267
-0.3433476,0.2162578,-0.33895677,0.21701597,0.0044558123
-0.34357587,0.21998356,-0.33651537,0.24216245,0.023275603
-0.34397924,0.22390562,-0.30917162,0.26608825,0.054689527
-0.3441092,0.22795647,-0.3108806,0.25217223,0.041116215
-0.34427032,0.23184435,-0.29257005,0.24533628,0.053431727
-0.34420326,0.23617068,-0.2915935,0.25778747,0.056877706
-0.34447742,0.23988093,-0.31161302,0.23727964,0.03296718
-0.34493655,0.24368382,-0.32186693,0.21823667,0.0343477
-0.34534594,0.24734557,-0.34188646,0.23874448,0.0092707435
-0.34563124,0.25092128,-0.37118334,0.2712152,0.032630548
-0.34563532,0.25510582,-0.36654466,0.24582456,0.022876676
-0.34562385,0.25892347,-0.38509935,0.27927184,0.044411387
-0.34571764,0.26302013,-0.34896654,0.2988031,0.035930153
-0.345825,0.26689792,-0.3548259,0.28635192,0.021435365
-0.34613475,0.27048698,-0.30575365,0.30075622,0.050466426
-0.34617174,0.2746511,-0.36996263,0.29294372,0.030010434
-0.34617123,0.27849174,-0.36239427,0.29294372,0.02172664
-0.34611824,0.28230307,-0.37362474,0.29440856,0.030052463
-0.34617668,0.28625995,-0.3919353,0.28513122,0.045772523
-0.34647807,0.29007632,-0.4009685,0.27560973,0.056378078
-0.34661713,0.29428622,-0.38339037,0.2868402,0.037519515
-0.34665218,0.2981636,-0.3470134,0.32687926,0.028717943
-0.3469955,0.30232,-0.34286302,0.3222406,0.020344708
-0.34700778,0.30654982,-0.36507982,0.28537536,0.027838038
-0.3472317,0.3103271,-0.3528728,0.2741449,0.03661933
-0.3472208,0.3145079,-0.34359545,0.34348083,0.029198863
-0.3473978,0.3183727,-0.3516521,0.34494567,0.02691137
-0.3475297,0.32232785,-0.3631267,0.3234613,0.015638117
-0.3475647,0.32632548,-0.3680095,0.34494567,0.027653243
-0.34771118,0.33007243,-0.35702318,0.34982848,0.02184067
-0.3479064,0.3343067,-0.3528728,0.36813903,0.034194916
-0.3480041,0.338184,-0.38216966,0.3456781,0.03497781
-0.34824342,0.34203854,-0.3606853,0.35495543,0.017934501
-0.34827647,0.34609777,-0.37411302,0.36179137,0.030229405
-0.34841526,0.34974796,-0.39217943,0.36423278,0.046098948
-0.34842,0.35395768,-0.36117357,0.38107848,0.029969841
-0.3485178,0.35788625,-0.3211345,0.3908441,0.04284933
-0.34848797,0.36174253,-0.34139818,0.36765075,0.009228881
-0.34856364,0.36583593,-0.346281,0.37351012,0.008006475
-0.3486644,0.36928385,-0.35189623,0.32907653,0.040337004
-0.34875008,0.37356588,-0.34774584,0.34982848,0.023758635
-0.3486972,0.37766126,-0.36752123,0.35251403,0.03141222
-0.34876612,0.38168287,-0.35189623,0.3986566,0.017259931
-0.34868866,0.38574618,-0.3499431,0.44089293,0.05516102
-0.34890985,0.3894229,-0.36507982,0.43845153,0.0516263
-0.34894693,0.39368787,-0.36166185,0.43308043,0.041393757
-0.3490664,0.3979189,-0.37728685,0.44382262,0.053884547
-0.34899542,0.40181485,-0.36630052,0.401098,0.017319946
-0.34862253,0.4063127,-0.36947435,0.40183043,0.02132813
-0.34874368,0.410028,-0.36044115,0.44406676,0.035992604
-0.34878096,0.41419142,-0.36654466,0.42526793,0.02093414
-0.34889182,0.41851422,-0.3631267,0.43552184,0.022178607
-0.34896356,0.42236584,-0.39462084,0.46555114,0.0628455
-0.34896228,0.42648417,-0.34798998,0.46140075,0.034930114
-0.3492217,0.430169,-0.3631267,0.46555114,0.038016383
-0.3491274,0.434286,-0.32137865,0.43552184,0.02777627
-0.34932098,0.43841565,-0.3865642,0.4303949,0.03809711
-0.3493786,0.4423676,-0.3848552,0.4706781,0.04538804
-0.34932733,0.44665414,-0.3955974,0.447973,0.046288867
-0.3495041,0.45037824,-0.3955974,0.46579528,0.04860325
-0.34955627,0.45438388,-0.37240404,0.45139098,0.023042964
-0.3497326,0.45852536,-0.35629076,0.47092223,0.014024684
-0.3497667,0.46225727,-0.3475017,0.45139098,0.011099838
-0.3495821,0.46649078,-0.37606615,0.46799254,0.026526587
-0.34966603,0.47018427,-0.35726732,0.43991637,0.031207772
-0.3495677,0.47427848,-0.3577556,0.44748473,0.028016897
-0.34962428,0.4784545,-0.315031,0.4352777,0.055325683
-0.3496948,0.48219535,-0.31161302,0.4628656,0.04270668
-0.34957477,0.4863168,-0.31649584,0.49069762,0.033367764
-0.34962296,0.49008563,-0.31649584,0.48264098,0.033953343
-0.34957844,0.49332,-0.3372478,0.5290277,0.037776787
-0.3495852,0.49732625,-0.34774584,0.5031488,0.0061061643
-0.34985346,0.500964,-0.35262865,0.5151117,0.014417319
-0.34987557,0.5050379,-0.3343181,0.5175531,0.019966591
-0.35005626,0.5087884,-0.33822435,0.53586364,0.029547626
-0.3500247,0.5128532,-0.32430834,0.54245543,0.03921254
-0.34973624,0.51696014,-0.35018724,0.54489684,0.027940337
-0.34975347,0.5207418,-0.32577318,0.52805114,0.025069512
-0.34977645,0.5249058,-0.32479662,0.55685973,0.04055916
-0.3499641,0.5286114,-0.33944505,0.52927184,0.010539769
-0.35010698,0.53262687,-0.36337084,0.5446527,0.017903922
-0.34987143,0.5368702,-0.34115404,0.5544183,0.019594137
-0.3500423,0.54066765,-0.33407396,0.54196715,0.016021142
-0.34979126,0.54465604,-0.3721599,0.5519769,0.02353617
-0.34987396,0.5483864,-0.35433763,0.55930114,0.0117922
-0.3499823,0.5524339,-0.346281,0.56003356,0.008453066
-0.3499285,0.556625,-0.36239427,0.54807067,0.015118606
-0.34999633,0.5604757,-0.3528728,0.5861566,0.025841491
-0.34999973,0.56451285,-0.3750896,0.6318109,0.071822904
-0.3502459,0.5681661,-0.3697185,0.6384027,0.072885975
-0.35055754,0.5722127,-0.344572,0.5898187,0.018595658
-0.3506988,0.5762426,-0.33944505,0.57199645,0.012028166
-0.35099447,0.5800678,-0.33871263,0.6359613,0.05722696
-0.35093203,0.5841549,-0.32748216,0.6298578,0.051367782
-0.35109648,0.587769,-0.360197,0.6252191,0.038540006
-0.35128126,0.5916116,-0.35091966,0.59494567,0.0033535962
-0.35163668,0.595617,-0.35214037,0.588598,0.007037033
-0.35186952,0.59941894,-0.35970873,0.6330316,0.034514703
-0.35178766,0.6034759,-0.3667888,0.63815856,0.03778782
-0.35183388,0.60725915,-0.3684978,0.6491449,0.045078825
-0.35181326,0.6112014,-0.3499431,0.6474359,0.03628273
-0.35213155,0.6150645,-0.39291185,0.64475036,0.05044089
-0.35237703,0.6188305,-0.38729662,0.65622497,0.051163696
-0.35242245,0.6228509,-0.36947435,0.63571715,0.021361368
-0.35247764,0.6266865,-0.39779466,0.6445062,0.048694707
-0.35231066,0.6305766,-0.36898607,0.6298578,0.016690899
-0.3526033,0.6344044,-0.34823412,0.61765075,0.017314019
-0.35290658,0.6379962,-0.37484545,0.63327575,0.02244095
-0.35318753,0.6419152,-0.36483568,0.5951898,0.04815539
-0.35325712,0.64513826,-0.3536052,0.67600036,0.030864056
-0.35318553,0.64921296,-0.4112224,0.668432,0.061136317
-0.3529796,0.6533154,-0.3643474,0.6520746,0.01143532
-0.35336396,0.6575155,-0.36507982,0.67477965,0.02086412
-0.35349467,0.66145575,-0.344572,0.68381286,0.024071854
-0.35343727,0.66468173,-0.36361498,0.6733148,0.013345997
-0.35352156,0.6688952,-0.39095873,0.66403747,0.037751015
-0.35313913,0.67251647,-0.3553142,0.66281676,0.0099405795
-0.35314378,0.67624044,-0.31649584,0.68918395,0.03886652
-0.35319656,0.6801648,-0.36044115,0.6523187,0.028773064
-0.35344553,0.6838946,-0.35726732,0.6479242,0.03617285
-0.35360026,0.6877097,-0.32015795,0.65427184,0.047291417
-0.35348293,0.691804,-0.32308763,0.6755121,0.03448624
-0.3536025,0.69559366,-0.31966966,0.70969176,0.036744986
-0.35342455,0.6995349,-0.34188646,0.72409606,0.027136294
-0.35349587,0.7032458,-0.30380052,0.74997497,0.06821466
-0.3536231,0.70701534,-0.31405443,0.7658441,0.07089784
-0.35357305,0.71090263,-0.3475017,0.7038324,0.009319321
-0.35366866,0.7146305,-0.37240404,0.7033441,0.021872284
-0.3537578,0.71849835,-0.37313646,0.71677184,0.01945542
-0.35392582,0.7221253,-0.38094896,0.75168395,0.040049523
-0.35407183,0.72594446,-0.34725755,0.7580316,0.032802735
-0.35413295,0.7299072,-0.34237474,0.76901793,0.040839978
-0.3543471,0.73370224,-0.37411302,0.7519281,0.026886296
-0.35433045,0.7375545,-0.39120287,0.72995543,0.037647318
-0.3543035,0.74134487,-0.35677904,0.75461364,0.013497721
-0.35445088,0.7450842,-0.34286302,0.79489684,0.051142696
-0.35432187,0.74901205,-0.3577556,0.7653558,0.016700583
-0.3544883,0.75279504,-0.34774584,0.7497308,0.0074061067
-0.354518,0.7566922,-0.37069505,0.74509215,0.019906221
-0.3544793,0.76048577,-0.3626384,0.77560973,0.017184446
-0.3545222,0.7642843,-0.3457927,0.7646234,0.008736071
-0.35440397,0.76835465,-0.36092943,0.8144281,0.04653325
-0.35448667,0.77219915,-0.34896654,0.7602289,0.013181788
-0.3544358,0.77612376,-0.38094896,0.7822015,0.02720086
-0.3546191,0.7799249,-0.34408373,0.78464293,0.011543542
-0.3546186,0.78357506,-0.3240642,0.8227289,0.04966481
-0.35449985,0.7877536,-0.30380052,0.8583734,0.08693435
-0.35446268,0.79170966,-0.28671068,0.87546325,0.10772649
-0.3544867,0.79555523,-0.28890795,0.88742614,0.11287531
-0.3544622,0.79928875,-0.32211107,0.87790465,0.0850121
-0.35476682,0.8029576,-0.3343181,0.87131286,0.071348384
-0.35480314,0.80716324,-0.31185716,0.8498285,0.060536604
-0.3549243,0.81108576,-0.31698412,0.87961364,0.0783296
-0.35487163,0.81502706,-0.2915935,0.8517816,0.073178
-0.35491332,0.81887877,-0.30746263,0.8168695,0.047493212
-0.35506377,0.8226202,-0.30233568,0.8227289,0.0527282
-0.35492867,0.8267641,-0.315031,0.8188226,0.040680364
-0.35519207,0.83082783,-0.32333177,0.86276793,0.045113727
-0.35535923,0.8347676,-0.34042162,0.82736754,0.016670113
-0.3553585,0.8386464,-0.3709392,0.8805902,0.04474415
-0.35547173,0.84227234,-0.38998216,0.88156676,0.052297432
-0.35539016,0.8463478,-0.34408373,0.8945062,0.049467843
-0.35541657,0.85030466,-0.33944505,0.88400817,0.03729632
