y_true_x,y_true_y,y_pred_x,y_pred_y,err_m
-0.07725896,-0.76467913,-0.09542237,-0.64805466,0.11803041
-0.07752308,-0.7606191,0.025232334,-0.50104356,0.27917403
-0.07782808,-0.7566036,0.21399379,-0.33836517,0.5099837
-0.07810443,-0.75265706,0.37512222,-0.21002117,0.70701355
-0.07842645,-0.74913883,0.43057454,-0.23671871,0.72225785
-0.0785575,-0.745335,0.34640464,-0.3993368,0.54800326
-0.07869929,-0.74103624,0.162021,-0.62855834,0.26570198
-0.07874859,-0.73720735,0.029697072,-0.7680615,0.11274946
-0.07893411,-0.7332861,-0.028796043,-0.783679,0.07108638
-0.07907566,-0.7294184,-0.048594307,-0.76400274,0.04609978
-0.0792544,-0.7254219,-0.031421166,-0.69640744,0.055945136
-0.07941449,-0.72152656,-0.0104502775,-0.61506766,0.12684463
-0.07951168,-0.7175897,-0.006041061,-0.57672197,0.1588762
-0.07952704,-0.7137277,0.03255716,-0.5303329,0.21493375
-0.07991707,-0.71063596,0.11517085,-0.49494925,0.2908265
-0.08001019,-0.7068516,0.17798638,-0.5509174,0.3014593
-0.08032756,-0.7028065,0.13187663,-0.6880282,0.21271814
-0.08038941,-0.6989137,0.052597817,-0.8056944,0.17055123
-0.08052731,-0.69504505,-0.029912923,-0.8876877,0.19918081
-0.08044602,-0.6910685,-0.12939309,-0.9534832,0.26694065
-0.08045787,-0.68708694,-0.21369615,-0.96733326,0.310307
-0.08061349,-0.6830361,-0.25731722,-0.9655235,0.33320165
-0.08102528,-0.68031454,-0.2330727,-0.8744247,0.24657083
-0.08102737,-0.67639726,-0.18025082,-0.7432443,0.11964037
-0.08098665,-0.67274415,-0.05547188,-0.5899928,0.086595535
-0.08088335,-0.6689463,0.057033326,-0.4578366,0.25216725
-0.08103829,-0.66490227,0.15490615,-0.40640023,0.34999013
-0.08118251,-0.66129714,0.20687637,-0.4242902,0.37302843
-0.08134313,-0.65777916,0.20178148,-0.54252636,0.3056841
-0.08146976,-0.6539586,0.13727902,-0.6796029,0.2202468
-0.0814329,-0.6501609,0.026354391,-0.8245094,0.20497681
-0.08150285,-0.6461128,-0.05232783,-0.8835112,0.2391844
-0.08168517,-0.6422828,-0.104603946,-0.8891776,0.2479563
-0.08193749,-0.638354,-0.13191938,-0.89486456,0.26133475
-0.08227407,-0.6345197,-0.19071034,-0.8458514,0.23752794
-0.08233893,-0.6305385,-0.2094725,-0.7700672,0.18876229
-0.08238466,-0.62639755,-0.19566454,-0.67490697,0.12322944
-0.08239575,-0.622629,-0.15476184,-0.53986645,0.10993857
-0.08247996,-0.61859953,-0.085418746,-0.47916445,0.13946605
-0.08278217,-0.61478174,-0.0032630824,-0.4586719,0.1751958
-0.08286839,-0.6108548,0.08594374,-0.47050062,0.21953776
-0.08299111,-0.60673606,0.08311924,-0.5468404,0.17657898
-0.08304264,-0.603028,0.027877245,-0.6143306,0.11149425
-0.08322587,-0.5992252,-0.01937202,-0.6119926,0.06511773
-0.08336522,-0.5955508,-0.036083203,-0.57689726,0.050828557
-0.08332763,-0.59161943,-0.046909098,-0.5244234,0.07643045
-0.08321315,-0.5876191,-0.010339133,-0.43825594,0.16619262
-0.08315761,-0.5837412,0.066677324,-0.33545166,0.2899969
-0.08315081,-0.57984096,0.15198767,-0.23178291,0.42004108
-0.08346458,-0.5758475,0.23686941,-0.13613772,0.5440208
-0.08357599,-0.5720815,0.26551843,-0.119020805,0.5719536
-0.08365323,-0.5679713,0.21270275,-0.2055822,0.4681375
-0.08366997,-0.5638682,0.123279884,-0.33566588,0.30806583
-0.08359028,-0.5596735,0.051330958,-0.47786102,0.15778789
-0.08370806,-0.5555157,0.010303635,-0.52987933,0.09744446
-0.08382894,-0.5515657,0.00252584,-0.56391037,0.087232664
-0.08400412,-0.5475057,-0.015671644,-0.57430744,0.0734007
-0.08399029,-0.5436225,-0.052083354,-0.55450624,0.03371214
-0.08400531,-0.5395545,-0.08931582,-0.54335856,0.006532423
-0.08400761,-0.5357504,-0.11864108,-0.46188954,0.081577584
-0.08407098,-0.53172576,-0.122654304,-0.3909444,0.14597283
-0.08449773,-0.52771777,-0.07718147,-0.3846712,0.14323354
-0.0848542,-0.52367723,-0.029926497,-0.4053248,0.1304774
-0.08515396,-0.51976395,0.028452326,-0.37229183,0.18615697
-0.08534167,-0.5157689,0.025561068,-0.4057312,0.15622967
-0.08538095,-0.51169366,-0.010018047,-0.46272922,0.0898726
-0.08547415,-0.50749665,-0.09188238,-0.5164204,0.010986312
-0.08571035,-0.50329775,-0.16178519,-0.54531884,0.086908884
-0.08604595,-0.49930918,-0.17795877,-0.5477075,0.10387667
-0.08629076,-0.495358,-0.17813322,-0.50384367,0.092233635
-0.08642242,-0.491371,-0.15755999,-0.4477612,0.08344081
-0.0865538,-0.48733148,-0.07857619,-0.34604093,0.14151558
-0.08686384,-0.4834367,-0.000501547,-0.2525133,0.24654426
-0.08709343,-0.47960374,0.08203697,-0.19895306,0.32767347
-0.08722677,-0.47568697,0.14139055,-0.16374491,0.3867476
-0.08738851,-0.47178322,0.17636248,-0.20015647,0.3786102
-0.08746325,-0.46784627,0.16578399,-0.30448875,0.3013633
-0.08773787,-0.4638736,0.13529268,-0.37091222,0.24162874
-0.08790532,-0.46004632,0.092378885,-0.40822682,0.18758373
-0.08843857,-0.45598605,0.09015219,-0.36184847,0.2018825
-0.08847971,-0.45202532,0.093370184,-0.28919718,0.24409504
-0.08848086,-0.44813886,0.06504586,-0.27294463,0.23294522
-0.0884758,-0.44418645,-0.009216804,-0.2637223,0.19710225
-0.08851437,-0.44029477,-0.013676181,-0.23011354,0.2231074
-0.08869519,-0.43627554,-0.0005861446,-0.17520839,0.2755345
-0.08900908,-0.43251482,0.046251245,-0.08944527,0.36877102
-0.0891343,-0.4286713,0.09057844,-0.060019482,0.41012293
-0.08929706,-0.4247678,0.113634035,-0.10341514,0.38006392
-0.08926428,-0.42100075,0.08413538,-0.16777954,0.30690134
-0.08920547,-0.4170766,0.037109602,-0.251228,0.20847361
-0.08929145,-0.41317463,0.0137266405,-0.32511127,0.13552816
-0.08938703,-0.40937755,-0.025138061,-0.40000507,0.06492898
-0.08981529,-0.40524235,-0.0239393,-0.41473418,0.066556305
-0.0901414,-0.40111214,-0.011160772,-0.39860728,0.079020336
-0.09002484,-0.39663127,0.037796404,-0.34865183,0.13652946
-0.09006928,-0.39270636,0.102039054,-0.28716987,0.21918842
-0.09010429,-0.3885832,0.16180664,-0.22571686,0.29997426
-0.09038418,-0.3843033,0.2049591,-0.18066451,0.35874283
-0.09067399,-0.3798282,0.1923591,-0.16426963,0.35577133
-0.09107324,-0.37585503,0.20071474,-0.11228423,0.3932045
-0.09124394,-0.37190303,0.22006226,-0.09228391,0.41844758
-0.09135548,-0.3679092,0.20322599,-0.077159226,0.4139007
-0.09163314,-0.3639198,0.16856445,-0.07957859,0.38542536
-0.09179629,-0.36012712,0.14589284,-0.09258509,0.3578755
-0.09216538,-0.3562736,0.09519486,-0.12422386,0.29824644
-0.09231032,-0.35240567,0.0448627,-0.16481462,0.23239371
-0.09227792,-0.34847993,0.0036964975,-0.22720116,0.15465972
-0.09222048,-0.34452143,0.019653466,-0.21587852,0.17048395
-0.09213238,-0.34078518,0.062236283,-0.21831352,0.19705074
-0.09221272,-0.33727092,0.089762434,-0.18772778,0.23553792
-0.09231617,-0.33351362,0.12280834,-0.15299174,0.28083217
-0.09226725,-0.32972625,0.11983341,-0.1551212,0.2747246
-0.09240339,-0.3257136,0.09067708,-0.18768732,0.22928086
-0.09221584,-0.32200664,0.03985593,-0.23619461,0.1575013
-0.09223438,-0.31838056,-0.018223923,-0.29880813,0.076554745
-0.09218479,-0.31468505,-0.05320589,-0.31345993,0.03899815
-0.09229223,-0.3109042,-0.106361926,-0.34689108,0.038639504
-0.09262304,-0.3069368,-0.105419114,-0.33132693,0.027543021
-0.09281769,-0.30297998,-0.08116256,-0.28891766,0.018264467
-0.09307626,-0.29916653,-0.037734743,-0.26238605,0.06644913
-0.09313745,-0.29534146,0.03660289,-0.21453708,0.15284601
-0.0931012,-0.29152733,0.070264064,-0.21892238,0.17877273
-0.09331509,-0.2875526,0.085222825,-0.23659542,0.1856675
-0.09338027,-0.28377846,0.11712283,-0.21231014,0.22230446
-0.09358533,-0.27998906,0.1381678,-0.17584693,0.25407696
-0.09379963,-0.27612072,0.14823839,-0.14849553,0.2736249
-0.09389965,-0.27226213,0.11297692,-0.14392774,0.24344945
-0.09421811,-0.2683434,0.07414152,-0.08064124,0.25214493
-0.09450134,-0.26450998,0.0118112825,-0.028901957,0.25848308
-0.09481368,-0.26051137,-0.022917744,0.027500078,0.2968495
-0.09525712,-0.25617462,-0.048816424,0.060156234,0.31972167
-0.09521704,-0.2524208,-0.067659736,0.06978349,0.32338062
-0.0955006,-0.24865067,-0.043474514,0.091515906,0.34412208
-0.0957377,-0.24459998,-0.0051215068,0.09733573,0.35373908
-0.0961716,-0.24072558,0.04918454,0.13553634,0.40336266
-0.09642677,-0.23694757,0.09953728,0.19292238,0.47242996
-0.09649523,-0.23307404,0.13567811,0.22404829,0.5127039
-0.09665289,-0.22918838,0.18587086,0.2782763,0.58080983
-0.09661382,-0.2255132,0.23173134,0.3408995,0.65470135
-0.09667129,-0.22199267,0.26747027,0.37258708,0.69722605
-0.09699285,-0.21811901,0.27392933,0.37535775,0.6998557
-0.0970467,-0.2142577,0.25129375,0.33612522,0.6513543
-0.09748007,-0.21015038,0.19695032,0.29756388,0.5869098
-0.09764982,-0.20635511,0.15375136,0.2583185,0.528322
-0.09769296,-0.2027013,0.08183449,0.19261518,0.4341719
-0.09759898,-0.19896032,0.05201935,0.10250873,0.33655494
-0.0974323,-0.19515088,0.044373076,0.06539709,0.29663783
-0.09776133,-0.19121566,0.04554074,0.029692285,0.26331693
-0.09813502,-0.18726796,0.045418654,-0.0074947774,0.23005664
-0.09859764,-0.18371676,0.044205245,-0.026469737,0.21241301
-0.09880955,-0.18015349,0.030702543,-0.042378843,0.18909054
-0.09873004,-0.1764577,0.037906777,-0.016089283,0.21068376
-0.09868723,-0.1727477,0.021604996,-0.011413716,0.20124331
-0.09885267,-0.1685052,-0.0035670437,-0.021355659,0.17530641
-0.0992008,-0.16450347,-0.03418496,-0.018676795,0.15966363
-0.09950886,-0.16054533,-0.05322739,-0.035633877,0.13320978
-0.09952649,-0.1568648,-0.049132112,-0.047016002,0.12085675
-0.0992381,-0.15313683,-0.04308657,-0.040662125,0.12571219
-0.09913756,-0.14902963,-0.016147316,-0.027332127,0.14730127
-0.09932022,-0.14470817,-0.014852967,-0.020081826,0.1505538
-0.09969419,-0.14088126,-0.026622307,0.00085989386,0.15946804
-0.10000767,-0.13723636,-0.03230617,0.037971266,0.1878329
-0.10023387,-0.13330103,-0.026743796,0.09223258,0.23720497
-0.10008477,-0.12968425,-0.005816281,0.1262002,0.27269655
-0.09995464,-0.12605675,0.02926473,0.20298657,0.35350695
-0.100011,-0.12204392,0.022256095,0.17657068,0.3226762
-0.10009305,-0.11807662,0.014676493,0.17224762,0.31218618
-0.10038401,-0.11388543,0.02049717,0.1545954,0.29443884
-0.10048918,-0.10993355,0.021046782,0.15225336,0.2889861
-0.10060067,-0.10592268,0.03904824,0.167047,0.30661744
-0.10059782,-0.10214536,0.06639366,0.15560311,0.30711633
-0.1008093,-0.09814605,0.07519376,0.12259991,0.28232226
-0.10119558,-0.09409135,0.07639828,0.12227348,0.2799166
-0.10145579,-0.09008576,0.059682723,0.12934321,0.27224013
-0.10153273,-0.08606973,0.052525003,0.1495373,0.28150392
-0.10155874,-0.08211498,0.05289088,0.21249112,0.33263707
-0.1015587,-0.07816986,0.051829796,0.2584421,0.369913
-0.10168756,-0.07414119,0.011859376,0.29605457,0.38721803
-0.10201099,-0.07001692,-0.012034308,0.29434487,0.37530696
-0.10214203,-0.06586894,0.006201353,0.29159558,0.37352264
-0.10229259,-0.06194655,0.0113051385,0.24655113,0.32874802
-0.10229845,-0.05770287,0.046356805,0.24186826,0.33442673
-0.10217391,-0.05387828,0.04411642,0.26705423,0.35270175
-0.10245061,-0.05008485,0.01620494,0.26263186,0.33447105
-0.10260323,-0.04617536,0.031738892,0.26682597,0.34061363
-0.10292449,-0.04215285,0.036406163,0.28279278,0.35355717
-0.10291135,-0.03810302,0.038978964,0.23660317,0.3091866
-0.10302066,-0.0341033,0.04944111,0.1907601,0.27167654
-0.10309468,-0.03022566,0.03140546,0.15197662,0.22646846
-0.10320922,-0.02611099,0.0052061863,0.09408442,0.16186672
-0.1034991,-0.02208707,-0.012689706,0.054307796,0.1186698
-0.10371917,-0.0179313,-0.02399562,0.023688488,0.0899336
-0.10403223,-0.01371876,-0.044595715,-0.02815725,0.0611651
-0.10422856,-0.00909135,-0.052478712,-0.06396995,0.07543015
-0.10418686,-0.00537545,-0.042913746,-0.10556565,0.11744135
-0.10414129,-0.00098915,-0.06516655,-0.1648664,0.16844817
-0.10401546,0.00318344,-0.09371433,-0.18293782,0.1864061
-0.1040754,0.00740441,-0.134839,-0.20841137,0.21799736
-0.10435173,0.01156779,-0.19285452,-0.21636608,0.24451298
-0.10475928,0.01565919,-0.24860027,-0.19936341,0.25869855
-0.10501482,0.01953598,-0.29212037,-0.1745255,0.26957065
-0.10506308,0.02387813,-0.30538455,-0.12547094,0.24986763
-0.10502528,0.02809217,-0.2606777,-0.046554774,0.1726263
-0.10508455,0.03206923,-0.15896015,0.086070366,0.076280415
-0.10520443,0.03604465,-0.033267584,0.24762598,0.22347608
-0.10524206,0.04001174,0.088209406,0.38174996,0.39269388
-0.10508256,0.04399623,0.16571647,0.4760873,0.5099361
-0.10505403,0.04826887,0.17874417,0.5027425,0.5358057
-0.10497452,0.05230037,0.15617138,0.4829521,0.5036448
-0.10499638,0.05630359,0.12936261,0.43367532,0.4442224
-0.1051033,0.060296,0.10340372,0.34507415,0.3529501
-0.10509714,0.06433285,0.058303382,0.29860815,0.28563026
-0.10494066,0.06840365,0.007430855,0.27334225,0.23372461
-0.10478534,0.07249308,0.0055741705,0.29792756,0.25099787
-0.10496874,0.07621637,0.019091193,0.32380658,0.2769328
-0.10505485,0.08015064,0.06797594,0.32575542,0.3004353
-0.10508203,0.08408965,0.11958182,0.30744967,0.31680205
-0.10518294,0.08811556,0.10441532,0.23920092,0.25837612
-0.10525298,0.09206315,0.086127296,0.1679149,0.20586379
-0.10549948,0.09543842,0.08848603,0.113124214,0.19479007
-0.10550335,0.09943005,0.048888285,0.056949176,0.16012932
-0.10547937,0.10349853,0.010456573,0.017726138,0.14421527
-0.10550953,0.10754161,-0.053068515,-0.00834702,0.12720156
-0.10557114,0.11154294,-0.09625855,0.026778832,0.08527414
-0.10556695,0.11555288,-0.13043413,0.095452525,0.031975
-0.10557852,0.11942264,-0.12193741,0.21020207,0.09224163
-0.10547962,0.12330179,-0.07633622,0.31378984,0.19270453
-0.10554519,0.1272696,-0.0067909695,0.42987105,0.3183081
-0.10557275,0.1311209,0.016871035,0.469354,0.35971394
-0.10570639,0.1350169,0.023386065,0.4893174,0.3770858
-0.10582088,0.1390571,0.03485748,0.47344193,0.36277214
-0.10586799,0.14286812,0.08525865,0.48758337,0.3941548
-0.10595236,0.1468791,0.14398687,0.49862286,0.4315012
-0.10612795,0.15079494,0.17020525,0.49485198,0.4412882
-0.1063587,0.15467542,0.18224566,0.5032851,0.45257175
-0.10656226,0.15869616,0.17731676,0.5188884,0.45861286
-0.10659782,0.162679,0.16660455,0.52619785,0.4547367
-0.10661779,0.16681042,0.18554209,0.54890054,0.48098883
-0.10673606,0.17084701,0.16935243,0.56153363,0.4783941
-0.10690078,0.17480941,0.1517124,0.5362366,0.4444214
-0.10700344,0.17884631,0.12224758,0.47601888,0.37532327
-0.10709272,0.18278125,0.09821385,0.40643987,0.30360165
-0.10707354,0.18689796,0.057366125,0.34237656,0.2263051
-0.10717859,0.19080731,0.035619773,0.30391833,0.18216881
-0.10741097,0.19460098,0.029932175,0.2804348,0.16195858
-0.10755795,0.19842646,0.015316542,0.2975402,0.157866
-0.10772499,0.2021353,0.00814392,0.3244915,0.16851304
-0.10775432,0.20612396,0.0017955638,0.36453512,0.19260132
-0.10781108,0.20997638,-0.012560047,0.41499898,0.22606863
-0.10790662,0.21372968,-0.005458031,0.47080007,0.27673256
-0.108277,0.21745852,0.025610816,0.52616966,0.33649445
-0.10830295,0.22124459,0.053275716,0.55586445,0.37158865
-0.10836663,0.22526161,0.08658784,0.5752866,0.4006554
-0.10833767,0.22944506,0.116620734,0.5476779,0.38971582
-0.10832002,0.23338968,0.16288604,0.5225693,0.39645627
-0.1084141,0.23741895,0.19128096,0.4417846,0.36274296
-0.10848173,0.24113508,0.18395716,0.38448033,0.3256814
-0.10846567,0.24506745,0.15878229,0.32281366,0.27832705
-0.10849659,0.24903934,0.13656144,0.35349506,0.26639152
-0.10845406,0.25298274,0.123603165,0.39959005,0.2744891
-0.10863394,0.25709248,0.118538275,0.43521973,0.2886807
-0.10872338,0.26082417,0.110219344,0.48341843,0.31222448
-0.10902366,0.2644792,0.09498501,0.5340901,0.338097
-0.10914193,0.26832616,0.09331703,0.5467543,0.3442555
-0.10926254,0.2720341,0.06195958,0.56290877,0.3375279
-0.10926891,0.27595866,0.012409542,0.53637695,0.28744274
-0.10927418,0.2798567,-0.029442292,0.48189554,0.21723908
-0.10935184,0.2838594,-0.066766396,0.436295,0.15827234
-0.10944545,0.28793356,-0.123734385,0.36194557,0.075378716
-0.10951435,0.29157162,-0.15726818,0.31118858,0.051626097
-0.10980995,0.2955447,-0.19363005,0.31251884,0.08552153
-0.10992199,0.29932463,-0.14949661,0.3673848,0.07872951
-0.10995526,0.30313486,-0.06663388,0.45560768,0.15850775
-0.11010939,0.3072231,0.027252058,0.5449721,0.2745774
-0.11014632,0.3109199,0.122971505,0.64013326,0.4033923
-0.11019182,0.3150046,0.15996872,0.67936987,0.4535954
-0.11022125,0.31895307,0.17978519,0.6919624,0.4724825
-0.11032394,0.32298145,0.20016837,0.69424635,0.48398668
-0.1104302,0.32742345,0.24495088,0.7092196,0.5215975
-0.1104281,0.3314535,0.25013217,0.712999,0.5249578
-0.11044892,0.33568624,0.21000902,0.6775246,0.46855816
-0.11031868,0.33970186,0.1544448,0.65101635,0.40867642
-0.11033607,0.34384432,0.096377775,0.64910734,0.36866805
-0.11037082,0.3483557,0.05819225,0.6654141,0.3590815
-0.11051388,0.35232404,0.07444896,0.69782966,0.3918997
-0.11057591,0.35647428,0.0977373,0.7346537,0.43175694
-0.11046298,0.3604778,0.103954405,0.7062496,0.4068574
-0.11043415,0.36436078,0.107121795,0.6677633,0.37334123
-0.11053191,0.36852923,0.07968506,0.57527226,0.28093624
-0.11060114,0.37235004,0.018560622,0.50811607,0.18739043
-0.11069593,0.3763985,-0.03475755,0.44873878,0.10487971
-0.11069769,0.38037503,-0.071612105,0.44484434,0.075392134
-0.11064956,0.38429147,-0.12294659,0.46649393,0.08311716
-0.11050664,0.38853297,-0.16072068,0.5164321,0.1374032
-0.11039174,0.3921833,-0.14507973,0.6034145,0.21406043
-0.11025245,0.39625427,-0.1310004,0.6628647,0.2674165
-0.11033912,0.40020263,-0.11618866,0.6835004,0.28335816
-0.11027076,0.40418434,-0.07885334,0.6849416,0.28250962
-0.11036436,0.408437,-0.049853038,0.62833273,0.22806962
-0.11035438,0.4123601,-0.04101749,0.56917846,0.17146312
-0.11054648,0.4165345,-0.011444908,0.5198839,0.14318593
-0.11059039,0.42066416,0.05380678,0.51116973,0.18766378
-0.11067836,0.42486575,0.11368525,0.5013577,0.2370444
-0.11063619,0.4292166,0.11856057,0.50524306,0.24147707
-0.11069375,0.43310755,0.06664541,0.49180534,0.186801
-0.11078682,0.43730384,0.042988423,0.54961306,0.19042107
-0.11076564,0.44139007,0.016515072,0.6047636,0.20710215
-0.11070522,0.445498,0.01666962,0.66390574,0.2528365
-0.11082662,0.44984433,0.0066240393,0.68998694,0.26732588
-0.11093473,0.45362297,0.020592008,0.687743,0.2685358
-0.11104685,0.45768318,0.003310319,0.6448783,0.21936178
-0.1109289,0.46170807,-0.03863537,0.58699983,0.14465262
-0.11080089,0.46576056,-0.07781698,0.55138546,0.09175818
-0.11047925,0.47016376,-0.103943944,0.5123955,0.04273441
-0.11035291,0.4740419,-0.13278359,0.49846616,0.033161417
-0.11039666,0.4781026,-0.14750431,0.5282438,0.062378813
-0.11042806,0.48199934,-0.1412349,0.58545554,0.10794558
-0.11054697,0.48590073,-0.13757095,0.64311343,0.15951844
-0.11050196,0.49018097,-0.10774295,0.6727337,0.1825736
-0.11036891,0.49411595,-0.094764695,0.696947,0.20343038
-0.11023958,0.49816343,-0.09220202,0.6648669,0.1676765
-0.11013811,0.50213414,-0.091537476,0.63081,0.13001333
-0.11020423,0.5060073,-0.08766562,0.6110337,0.10741753
-0.11022771,0.51022655,-0.030062165,0.61756146,0.13396753
-0.11027888,0.5139867,0.022124147,0.62476575,0.17263418
-0.11021042,0.51790756,0.05228736,0.63680947,0.2013534
-0.11016727,0.52173364,0.059711054,0.63279057,0.20295884
-0.11032435,0.5253765,0.06575224,0.65319127,0.21757661
-0.11047688,0.5295268,0.030214388,0.641183,0.17961386
-0.11070225,0.5333851,-0.0041023307,0.66752297,0.17133741
-0.11074019,0.5371834,-0.023563001,0.6954043,0.18064803
-0.11084887,0.5410255,-0.029820476,0.70081663,0.17916138
-0.11088145,0.54475355,-0.03693716,0.7261319,0.19587207
-0.11089942,0.5488627,-0.06335105,0.69612163,0.15474509
-0.11115715,0.55251765,-0.100362,0.70523834,0.15310174
-0.11108745,0.5564404,-0.14666648,0.6822561,0.13074958
-0.11109704,0.56047744,-0.1691263,0.6962379,0.1476425
-0.11100138,0.564317,-0.15760979,0.74416846,0.18579261
-0.11075589,0.5683729,-0.121696025,0.76715636,0.19908427
-0.11092975,0.5722253,-0.07397644,0.8064287,0.23710078
-0.11093991,0.5760092,-0.060115736,0.84173685,0.2705444
-0.11090539,0.58002615,-0.05497579,0.8100008,0.23667794
-0.1107471,0.5838636,-0.06156197,0.8062154,0.2277268
-0.1106356,0.5878516,-0.06394234,0.78183484,0.19952384
-0.11056398,0.5916019,-0.09434363,0.7506207,0.15984394
-0.11061456,0.59540325,-0.12704304,0.720785,0.12645347
-0.11048157,0.59922093,-0.14902306,0.69449365,0.102773234
-0.11036938,0.60304564,-0.12675214,0.69566983,0.09406187
-0.11016314,0.60710967,-0.09146434,0.7269963,0.1213361
-0.11015364,0.61086255,-0.038934957,0.77388036,0.17789577
-0.11024362,0.61453676,0.0169948,0.80076903,0.22554839
-0.11021427,0.6184952,0.04808839,0.7866916,0.23097566
-0.1101355,0.62235594,0.07163553,0.7594174,0.22765447
-0.10995681,0.6265844,0.04633886,0.7335205,0.18937705
-0.11001373,0.6304693,0.017230872,0.69363266,0.14205913
-0.11004857,0.63424844,-0.005544279,0.6667307,0.10943603
-0.11009724,0.6381741,-0.046187792,0.620268,0.066370524
-0.11014843,0.64188653,-0.080453396,0.57880896,0.06971782
-0.10992718,0.64607245,-0.14487068,0.52289534,0.12803769
-0.1097282,0.6500531,-0.23122594,0.4623457,0.22359733
-0.10971527,0.65382457,-0.27052328,0.4426981,0.2653933
-0.10988441,0.65765864,-0.2643571,0.47634473,0.23819433
-0.11018399,0.6611111,-0.21745983,0.5411595,0.16092387
-0.11019028,0.66507065,-0.16880527,0.61790144,0.0752373
-0.110214,0.6689297,-0.14718276,0.6822437,0.039293155
-0.11005323,0.6727585,-0.11799495,0.7373857,0.065113306
-0.10990842,0.67688316,-0.10124916,0.7368223,0.060561404
-0.1099831,0.6805894,-0.116633296,0.7126473,0.032740444
-0.11009884,0.68457633,-0.12164885,0.6819515,0.0118445065
-0.11018943,0.6884304,-0.124659,0.6383237,0.0521541
-0.11031849,0.6921978,-0.11915088,0.6512465,0.04189297
-0.11029893,0.6962072,-0.101937756,0.63404346,0.06272355
-0.11035524,0.6998469,-0.038322266,0.68999904,0.072703026
-0.11036198,0.70393527,0.02101079,0.7565902,0.14153214
-0.11035636,0.70782894,0.07449621,0.80061615,0.20683311
-0.11059283,0.7115575,0.10343747,0.84038997,0.24981347
-0.11059795,0.71553695,0.12350915,0.8685234,0.27966228
-0.11066201,0.7193171,0.12430076,0.8693638,0.2787858
-0.1105186,0.72348017,0.096174136,0.8525369,0.24367505
-0.11060658,0.7272969,0.06142706,0.8176396,0.19431257
-0.11064169,0.73103476,0.024922255,0.77480584,0.14245522
-0.11055167,0.7350287,-0.037207577,0.7076777,0.078277916
-0.11063804,0.73870116,-0.120593145,0.5896647,0.14936858
-0.11066444,0.7427463,-0.19570315,0.4841272,0.27224147
-0.11078499,0.7466659,-0.24494645,0.44271502,0.33224303
-0.11085173,0.75049114,-0.23273969,0.43983635,0.33371106
-0.11095533,0.75434583,-0.21545216,0.50099754,0.2740528
-0.11095242,0.757941,-0.21861878,0.58065975,0.2074143
-0.1108564,0.76186585,-0.20777038,0.6568302,0.1429154
-0.11102692,0.7656988,-0.18768117,0.67981255,0.11511872
-0.11112727,0.76944065,-0.17775556,0.70268476,0.09431691
-0.11125563,0.7733972,-0.164036,0.71539813,0.078419775
-0.1113162,0.77703106,-0.14155754,0.7526777,0.038828164
-0.11117029,0.7808768,-0.13573477,0.7562586,0.03477743
-0.11109932,0.78487295,-0.122273296,0.7355093,0.050612547
-0.11107671,0.7885976,-0.088267595,0.72803354,0.064716764
-0.11105042,0.79272926,-0.08205992,0.6907989,0.10597288
-0.1110509,0.79624104,-0.06611757,0.72197956,0.086797304
-0.11100755,0.80014336,-0.043801334,0.76232946,0.077113986
-0.11098417,0.80431956,-0.005664993,0.833647,0.10932624
-0.11107053,0.8080471,0.017681163,0.91196996,0.16545984
-0.11100992,0.81218606,0.028564177,0.9467186,0.19385542
-0.11096823,0.8158336,0.040662613,0.9837172,0.22622292
-0.11082992,0.81978065,0.038671773,1.0153836,0.24619356
-0.1109583,0.8238835,0.025913518,1.0218686,0.24069066
-0.11099307,0.82760924,0.006212335,1.0271664,0.23143068
-0.11095765,0.8316993,-0.049549054,0.9828203,0.1631213
-0.11079345,0.83552194,-0.13649313,0.8779585,0.04961183
-0.11082723,0.83938766,-0.24546567,0.78926677,0.14366493
-0.11096073,0.84351355,-0.3247218,0.6968446,0.25924042
-0.11113161,0.8470339,-0.34397775,0.6578926,0.29998627
-0.11103555,0.8510856,-0.30917454,0.6596813,0.27548984
-0.11088836,0.8547792,-0.30042037,0.6776488,0.25941774
-0.11069946,0.85871804,-0.27640143,0.7287097,0.2106165
-0.11058218,0.8626993,-0.24450809,0.7240951,0.19273625
-0.11069617,0.86631703,-0.23902193,0.6995158,0.21045224
-0.1107646,0.87033576,-0.21422914,0.6911353,0.20692442
-0.11089343,0.874005,-0.19639157,0.6948414,0.19851837
-0.11073664,0.8779682,-0.15252453,0.6795522,0.20276867
-0.11045745,0.8821887,-0.11159712,0.67393255,0.20825924
-0.11062393,0.88589317,-0.108756214,0.68958443,0.19631761
-0.11063714,0.890002,-0.14562374,0.70291924,0.19032611
-0.1107586,0.8937263,-0.17430677,0.7235427,0.1816613
-0.11075586,0.89747447,-0.18013027,0.74746466,0.16527478
-0.11059104,0.90161747,-0.20015547,0.75799775,0.16925842
-0.11058933,0.9051802,-0.2081263,0.7737889,0.16363719
-0.11068929,0.9090906,-0.19911948,0.79402107,0.1451237
-0.11068537,0.9127124,-0.18742923,0.7960063,0.13967794
-0.11077388,0.9164777,-0.16014846,0.81960565,0.108729206
-0.11079005,0.9207153,-0.13001911,0.80843806,0.113911934
-0.11078281,0.9242698,-0.1146175,0.83912885,0.08522726
-0.11083989,0.9281775,-0.13788897,0.8216834,0.10987557
-0.11083623,0.932007,-0.18371367,0.7802859,0.16831644
