y_true_x,y_true_y,y_pred_x,y_pred_y,err_m
0.24071117,-0.7426424,0.3704866,-1.0209339,0.3070632
0.24085242,-0.73880094,0.35399026,-1.0394762,0.32125652
0.24110614,-0.7345876,0.36272806,-1.0234352,0.31340843
0.24119128,-0.7307709,0.39124268,-0.997465,0.30600846
0.241405,-0.7267555,0.42585137,-0.9381299,0.2805345
0.24164885,-0.72275823,0.45303762,-0.9522528,0.31201437
0.24197626,-0.71884793,0.46537983,-0.9867648,0.34883893
0.24227908,-0.714565,0.473876,-0.9796576,0.35201025
0.24227291,-0.7111134,0.48301536,-0.9889406,0.3676206
0.24242973,-0.707272,0.49436688,-0.95977104,0.35669047
0.24262176,-0.7032158,0.504136,-0.9209788,0.3403093
0.24304129,-0.6993027,0.4872185,-0.9260603,0.33322895
0.24356163,-0.69489664,0.44981307,-0.900224,0.29103088
0.24378207,-0.6912643,0.363146,-0.93312633,0.2697128
0.24387816,-0.68735474,0.340725,-0.8625406,0.20017342
0.2441581,-0.68364555,0.33700836,-0.76252276,0.12183096
0.24429147,-0.6800608,0.3300912,-0.7054397,0.08947448
0.24471158,-0.67599505,0.33947444,-0.6958835,0.09682743
0.24491856,-0.6722653,0.3516006,-0.7924071,0.16067082
0.2451105,-0.66828734,0.33443165,-0.8649013,0.21595213
0.24519469,-0.6643211,0.3346681,-0.9723209,0.32073253
0.24532233,-0.66070884,0.34599254,-1.0578847,0.40973544
0.24573512,-0.6567207,0.3565231,-1.1278942,0.48402315
0.245989,-0.65286857,0.36534196,-1.1899188,0.5501527
0.24615768,-0.6490153,0.38996142,-1.2256839,0.59432834
0.24622098,-0.6458167,0.46372402,-1.2306542,0.6239732
0.24634346,-0.6422753,0.4839748,-1.2451684,0.64803463
0.24671352,-0.6380643,0.48849776,-1.2319765,0.64124197
0.2468917,-0.6344355,0.4395842,-1.2325335,0.62837213
0.24704386,-0.63074887,0.35288122,-1.2321279,0.6106213
0.2471006,-0.62691057,0.28112763,-1.1709976,0.54515004
0.24707791,-0.6234623,0.25946596,-1.1127781,0.48947254
0.24724601,-0.6193258,0.25698304,-1.0649707,0.44575128
0.24720338,-0.6156591,0.2620493,-0.9941263,0.37875828
0.24716839,-0.6119154,0.2967279,-0.92656714,0.31853077
0.24710178,-0.60780066,0.34751686,-0.85346174,0.26539132
0.24706508,-0.60425425,0.4000729,-0.82949483,0.2722953
0.24717595,-0.6000672,0.45999205,-0.7564543,0.26409772
0.24731177,-0.5961976,0.52634585,-0.67839897,0.29089016
0.24740186,-0.5925004,0.57596725,-0.6437162,0.33253312
0.24748735,-0.5885082,0.6023918,-0.58418775,0.35493073
0.2475783,-0.5848634,0.5616844,-0.5950425,0.31427103
0.24773109,-0.58076054,0.5018507,-0.6464737,0.2624786
0.24780902,-0.57674783,0.44127822,-0.704893,0.23205929
0.24789093,-0.5730239,0.39283013,-0.76163685,0.23787016
0.24793334,-0.56897193,0.31885833,-0.79403967,0.23597847
0.24795625,-0.5652033,0.29681733,-0.7960532,0.23596412
0.24803185,-0.56160504,0.3037664,-0.73675895,0.1838076
0.24819271,-0.5576488,0.3056609,-0.7756446,0.2254435
0.24824552,-0.55399054,0.31248602,-0.823388,0.27695093
0.24821186,-0.55011195,0.33330965,-0.8512474,0.3129284
0.24832205,-0.5464575,0.35834262,-0.87955356,0.3507955
0.24850932,-0.5423626,0.36210147,-0.87021744,0.3469755
0.24881908,-0.5381693,0.31839663,-0.9167539,0.38492507
0.24904168,-0.5342189,0.2775516,-0.93519604,0.4019894
0.2493208,-0.53014225,0.24110657,-0.92977333,0.39971548
0.24994086,-0.5259981,0.22738475,-0.907636,0.38230386
0.2500906,-0.52182674,0.23428339,-0.8202117,0.2988034
0.25018433,-0.5178281,0.24765992,-0.72360766,0.20579505
0.25032097,-0.5139062,0.2507473,-0.6473278,0.13342229
0.25057697,-0.5098571,0.26149544,-0.53523624,0.027628114
0.25077707,-0.5061847,0.27862978,-0.479547,0.03854012
0.25086042,-0.50209326,0.27788436,-0.47390535,0.039049342
0.25086367,-0.49798378,0.2713655,-0.55965775,0.06499233
0.25097868,-0.4941342,0.26956853,-0.699983,0.20668653
0.25143808,-0.48973483,0.26285043,-0.817248,0.32771194
0.25144318,-0.48665294,0.2497623,-0.972994,0.486344
0.2516167,-0.48272404,0.22382918,-1.028774,0.5467565
0.25157428,-0.47890145,0.19089442,-1.0566015,0.58087814
0.2515635,-0.4751047,0.1593526,-1.0507131,0.58294755
0.2516916,-0.4710633,0.13507244,-0.9819915,0.5240684
0.25217357,-0.4672294,0.114781685,-0.9338405,0.486418
0.2527568,-0.46314242,0.12043503,-0.88694,0.44397458
0.2530061,-0.45922387,0.12947619,-0.88379633,0.44217804
0.2531012,-0.45542586,0.15147611,-0.90011895,0.45615742
0.25334045,-0.4511566,0.18589184,-0.87593627,0.43010125
0.25348574,-0.447368,0.2267397,-0.86694366,0.42042726
0.25386587,-0.4432132,0.25228328,-0.83133113,0.38812116
0.25439957,-0.43909964,0.26209962,-0.81680906,0.3777879
0.25470862,-0.435343,0.26949582,-0.79732484,0.36228377
0.25511396,-0.43110555,0.28393647,-0.7893891,0.35944098
0.25516728,-0.42726794,0.31023046,-0.74233854,0.31984594
0.2553955,-0.42303538,0.3044728,-0.73647726,0.31726074
0.25557142,-0.41888207,0.31250608,-0.7236562,0.31004646
0.2557588,-0.41498366,0.30394837,-0.6996161,0.28868294
0.2562018,-0.41070762,0.28228742,-0.6979468,0.2884212
0.25656202,-0.4069344,0.26653668,-0.68304956,0.27629527
0.25689378,-0.40283108,0.24564028,-0.69807625,0.29545957
0.25719547,-0.3986503,0.24953353,-0.71788704,0.3193287
0.2573934,-0.39482498,0.24065986,-0.7260902,0.33168757
0.25772202,-0.3906275,0.21175858,-0.7326801,0.34512693
0.25790566,-0.38683057,0.204151,-0.7626591,0.3796533
0.25823674,-0.3829761,0.19176629,-0.7883453,0.41078275
0.2586078,-0.3788788,0.19228226,-0.81694883,0.44306254
0.2587976,-0.3750729,0.18991745,-0.846545,0.47647706
0.25900343,-0.3709562,0.1784682,-0.8785829,0.51397544
0.25909242,-0.36729085,0.18686017,-0.90385675,0.541406
0.25920573,-0.3634365,0.18498021,-0.915702,0.55723125
0.25940996,-0.35932508,0.1865356,-0.8867743,0.53245974
0.25951624,-0.35534412,0.19227117,-0.83815587,0.48747215
0.2597925,-0.35114285,0.18779126,-0.77907586,0.43394795
0.2600491,-0.34733447,0.17597032,-0.70046246,0.36299947
0.26018244,-0.34353453,0.14577845,-0.63428485,0.3124484
0.2603176,-0.33951345,0.10629928,-0.60089314,0.30338258
0.2602739,-0.33562863,0.060047522,-0.6008929,0.33234882
0.26034293,-0.33191988,0.0421897,-0.59605837,0.3425784
0.26093295,-0.32821468,0.043461703,-0.6106427,0.3564538
0.26121664,-0.3244271,0.059240434,-0.61747795,0.35591176
0.26162288,-0.32032228,0.107236944,-0.5860318,0.3073053
0.26166368,-0.31654713,0.16754097,-0.60232496,0.3008788
0.26179576,-0.31272766,0.20227617,-0.6071632,0.30039117
0.26185283,-0.30901417,0.21470982,-0.62912303,0.32356167
0.2613472,-0.30504742,0.2168293,-0.63054705,0.32852983
0.2616363,-0.30099246,0.21341604,-0.64795524,0.35029754
0.26215225,-0.2972664,0.21358985,-0.67051125,0.37639078
0.2626725,-0.2936279,0.19892427,-0.7019887,0.41330665
0.26305595,-0.28976184,0.18609428,-0.73615617,0.45298013
0.26327267,-0.28596646,0.15266502,-0.78365695,0.5098332
0.26346812,-0.28209448,0.13914976,-0.782687,0.5157984
0.26343662,-0.2786336,0.15616125,-0.76828086,0.5012609
0.2634519,-0.2748375,0.18410957,-0.74773216,0.4795045
0.2638783,-0.2710499,0.22558352,-0.68314254,0.41386813
0.264129,-0.26709518,0.23114419,-0.63582444,0.37020165
0.26466313,-0.2632798,0.2547222,-0.5855081,0.32238162
0.26489025,-0.2596392,0.28636128,-0.51751363,0.25876674
0.2650791,-0.25570786,0.29900336,-0.44683662,0.1941161
0.26528573,-0.25221574,0.30919778,-0.4166617,0.17020795
0.26554844,-0.2482669,0.30518678,-0.41871673,0.17499812
0.2659586,-0.24417657,0.27453387,-0.43731576,0.19332947
0.26553142,-0.24110328,0.26380712,-0.5019933,0.2608957
0.26579204,-0.23729429,0.25628117,-0.5385306,0.30138642
0.2663137,-0.23303811,0.2373097,-0.5696045,0.3378138
0.26586726,-0.22985525,0.22604117,-0.583797,0.35617533
0.26485932,-0.22723596,0.22858778,-0.58749384,0.3620792
0.26384035,-0.22512574,0.21684247,-0.5788326,0.3568156
0.26321277,-0.22178791,0.19946697,-0.59202987,0.37568954
0.26310834,-0.21836974,0.18911627,-0.59426117,0.38310468
0.26370138,-0.21521828,0.15316424,-0.65429825,0.45277995
0.26462674,-0.21083568,0.15004876,-0.64043427,0.44461563
0.26515847,-0.20630519,0.1667946,-0.6825304,0.4862776
0.2654147,-0.20220608,0.17893848,-0.7509366,0.55550283
0.26562202,-0.19862589,0.1874989,-0.78206533,0.5886466
0.26570094,-0.19461569,0.19581002,-0.8094628,0.61880666
0.26649752,-0.18995523,0.21035779,-0.7624649,0.5752556
0.26657924,-0.18636262,0.210116,-0.7161428,0.5327805
0.26727414,-0.18212172,0.21708292,-0.6767327,0.49715108
0.26771814,-0.17788719,0.21702659,-0.65540755,0.4802034
0.26788983,-0.17398405,0.20191282,-0.6333531,0.46408287
0.26822677,-0.16969314,0.20719436,-0.5982833,0.43291393
0.2685024,-0.16569278,0.20943049,-0.5662219,0.40486178
0.2690189,-0.16146883,0.20501658,-0.57313323,0.41660997
0.26940322,-0.15755345,0.20011207,-0.60286576,0.45067096
0.26977733,-0.15357581,0.18933967,-0.6445242,0.49749428
0.2701655,-0.1492073,0.18605134,-0.6628031,0.52043813
0.27031192,-0.14528582,0.15280196,-0.71302533,0.57977295
0.27072808,-0.14131062,0.13304216,-0.7216727,0.59647095
0.27098668,-0.13734815,0.12029917,-0.70296156,0.585342
0.27134392,-0.13345899,0.110472284,-0.70003784,0.5889748
0.27176824,-0.12909976,0.12609923,-0.6586411,0.54921174
0.2722452,-0.12501839,0.13755941,-0.66200674,0.55362153
0.27286473,-0.12045315,0.13483226,-0.708043,0.60358495
0.27305952,-0.11642887,0.12701708,-0.7627622,0.66262746
0.27321798,-0.11281041,0.14001617,-0.8019415,0.7018863
0.27346513,-0.10867769,0.15686232,-0.82366264,0.7244306
0.27360168,-0.10488163,0.16532853,-0.79124206,0.69484794
0.27384132,-0.10092084,0.1497404,-0.74011755,0.6511324
0.27408412,-0.09710657,0.13484584,-0.69832695,0.6171331
0.2742959,-0.09336792,0.10505221,-0.6856483,0.6159866
0.27450338,-0.0894761,0.0657876,-0.675315,0.62190795
0.27469558,-0.08573686,0.050940514,-0.6585556,0.6149696
0.27507365,-0.08185062,0.05087975,-0.66759145,0.62718034
0.27536502,-0.0783301,0.046389423,-0.6821106,0.64574045
0.2756192,-0.0744565,0.028097764,-0.6966817,0.6696499
0.27614126,-0.07044682,0.03969551,-0.7184639,0.6898063
0.27631232,-0.06662567,0.063303545,-0.71358037,0.681119
0.27654266,-0.06287042,0.08036077,-0.6994338,0.6661083
0.27659735,-0.05961738,0.074351445,-0.6790402,0.6516042
0.27693042,-0.0563741,0.07729319,-0.6309483,0.6082685
0.27734444,-0.05255752,0.09375752,-0.5656584,0.5449557
0.27782437,-0.04841908,0.11589307,-0.49700233,0.4769158
0.27796662,-0.04451243,0.143177,-0.4341438,0.41228735
0.2781311,-0.04075447,0.15684888,-0.40028337,0.37943435
0.27821085,-0.03719426,0.17068285,-0.40006325,0.37846556
0.27842876,-0.03337267,0.18347898,-0.4160078,0.39423987
0.27880558,-0.02938092,0.16814071,-0.47211024,0.4563507
0.27906498,-0.02566108,0.15541059,-0.52568376,0.5150855
0.2790533,-0.02150714,0.13050213,-0.54129946,0.5406029
0.2791762,-0.01804532,0.11653541,-0.5386493,0.5454178
0.2796562,-0.01480418,0.1227928,-0.52402556,0.5328344
0.27973613,-0.0107061,0.1249321,-0.50534266,0.51829493
0.27981317,-0.00667964,0.12557971,-0.50291276,0.51964915
0.27985245,-0.00268956,0.115729325,-0.52361834,0.54617137
0.27985492,0.00148147,0.10265238,-0.55022264,0.5794637
0.28036284,0.00534468,0.09579924,-0.5739086,0.6079458
0.2799195,0.01012247,0.07411721,-0.59956026,0.64348084
0.27898413,0.01465522,0.07953266,-0.58834004,0.63512534
0.27821913,0.0192308,0.104506984,-0.52977115,0.575829
0.27716336,0.0229909,0.12316858,-0.47789833,0.5240271
0.27618438,0.02703195,0.13002351,-0.39931566,0.45070532
0.27493832,0.03260611,0.11764444,-0.38826817,0.44930673
0.2746022,0.03756101,0.09348664,-0.43174157,0.5030385
0.27502874,0.04177242,0.08371373,-0.45121565,0.5288087
0.2761981,0.04663363,0.11900548,-0.4603065,0.5307521
0.27791402,0.05283408,0.1507206,-0.4300253,0.49933088
0.27988577,0.05917831,0.20019853,-0.33227077,0.39947772
0.28036675,0.06398601,0.20120585,-0.29365125,0.3662934
0.2812069,0.06833232,0.21132514,-0.28563255,0.36079717
0.28084695,0.07195097,0.22795594,-0.2548822,0.33108515
0.28099123,0.07622864,0.23276773,-0.22617382,0.30622336
0.281315,0.07982206,0.2456705,-0.21134213,0.29333788
0.28187197,0.08364805,0.23810011,-0.21108574,0.29796642
0.28256667,0.08715413,0.24359062,-0.18613485,0.27605432
0.28216472,0.09113016,0.23927063,-0.18114784,0.27563605
0.28229928,0.09496907,0.23010865,-0.1911053,0.29079616
0.2825211,0.09879644,0.2091273,-0.21298006,0.32029867
0.2830962,0.10299016,0.21323615,-0.21369061,0.3242948
0.28378144,0.10733565,0.22515345,-0.17802593,0.29132193
0.28438923,0.11086999,0.25064602,-0.11224603,0.22565319
0.2849019,0.1145004,0.2752385,-0.053512245,0.16829032
0.285041,0.11835632,0.2786451,-0.038008016,0.1564951
0.28536683,0.12233402,0.27947313,-0.03755069,0.15999329
0.2857474,0.12636243,0.24617854,-0.08964502,0.2196017
0.28619874,0.13013496,0.23768815,-0.13657416,0.2710849
0.2866974,0.13408785,0.26925412,-0.11339841,0.24810022
0.28696516,0.13770635,0.29968384,-0.08815143,0.22621562
0.2869925,0.14156608,0.3215871,-0.06797562,0.21237823
0.28712314,0.1456408,0.32125795,-0.06791914,0.21627076
0.28744918,0.1491989,0.3081378,-0.072829135,0.22298986
0.28798065,0.1533634,0.32058606,-0.045054525,0.20107906
0.2882691,0.15687212,0.31383055,-0.021655764,0.18034855
0.28846726,0.16093518,0.29967618,-0.0088061085,0.17011097
0.28880474,0.1648315,0.29619038,0.010968358,0.1540403
0.2889699,0.16847415,0.3014621,0.004782983,0.16416715
0.28919864,0.17231952,0.29063252,-0.01092708,0.18325222
0.28940195,0.17604977,0.28568912,-0.040000882,0.21608254
0.2897748,0.17960215,0.27893817,-0.047924213,0.22778428
0.28999367,0.18341215,0.295276,-0.0059480993,0.1894339
0.29016894,0.18675879,0.30907452,0.0034770863,0.18425418
0.2903662,0.19039652,0.30437255,0.04341359,0.14764877
0.29041597,0.19433913,0.30941063,0.07653463,0.11932601
0.29071882,0.19799864,0.31291342,0.09297729,0.10734097
0.29083642,0.20186347,0.31892624,0.09301988,0.1124098
0.29104605,0.20543005,0.31901962,0.05142477,0.15652522
0.29135638,0.20916723,0.28388315,-0.020665132,0.22995383
0.29131454,0.21300068,0.23474759,-0.09938886,0.31746978
0.29151073,0.21682625,0.19982523,-0.17285368,0.4003207
0.29153168,0.2206664,0.18674368,-0.24200812,0.47439247
0.2916963,0.2244182,0.20172566,-0.2699482,0.5024867
0.29203162,0.22804365,0.21945599,-0.28356647,0.5167322
0.29226616,0.23177437,0.24778947,-0.2518247,0.48564002
0.29256698,0.2355529,0.25627506,-0.2271168,0.46409088
0.29267716,0.23941849,0.2545213,-0.20350456,0.4445635
0.29277915,0.2430586,0.24744147,-0.19068886,0.4361105
0.29294893,0.24671748,0.22499299,-0.17320524,0.4253858
0.2930395,0.25065464,0.20589298,-0.1460393,0.4061534
0.29328212,0.2544622,0.18597728,-0.18503775,0.4524097
0.293445,0.25832242,0.1428658,-0.21646288,0.49809155
0.29469752,0.26204744,0.1176238,-0.26649302,0.5574138
0.2949388,0.266068,0.118197955,-0.28751162,0.58110905
0.2949294,0.27017736,0.1296314,-0.2860512,0.5802703
0.29507688,0.2740337,0.14345542,-0.24847504,0.5440629
0.29525974,0.2779908,0.1567103,-0.18257347,0.48095256
0.29556143,0.2820395,0.18170664,-0.123558305,0.42127484
0.2958316,0.28614727,0.2048729,-0.063797265,0.36157247
0.2960095,0.2903452,0.21411446,-0.0446409,0.34485137
0.29613814,0.29435715,0.19016835,-0.05946,0.3693456
0.29628,0.29835248,0.14622748,-0.098598614,0.4243653
0.2965658,0.30226922,0.11059121,-0.11970932,0.46114254
0.29696143,0.30621657,0.09705006,-0.12121811,0.47187388
0.2972062,0.3103382,0.1223369,-0.0856658,0.43289542
0.29758555,0.31438586,0.17802641,-0.042808782,0.37667277
0.29770803,0.31834358,0.21632513,-0.016249724,0.34434846
0.29802072,0.32223082,0.23230413,0.012133789,0.31698397
0.29848364,0.32607234,0.23869744,0.028547093,0.30347264
0.29893306,0.33020753,0.22691938,0.018508252,0.31991
0.2993101,0.33408466,0.21417034,0.0053949514,0.33953747
0.29948288,0.3379559,0.19226143,-0.011844243,0.36586416
0.29977286,0.34161818,0.16688389,-0.032012537,0.39655945
0.30012283,0.3453821,0.1404772,-0.06369666,0.43912658
0.3004844,0.3494128,0.12190837,-0.0875486,0.47204307
0.3009451,0.35322398,0.13938013,-0.09991343,0.48107874
0.30117393,0.3571222,0.16303182,-0.093723156,0.4715345
0.3014163,0.3611381,0.17812577,-0.072569124,0.4508908
0.30149785,0.36514068,0.19760776,-0.021514684,0.40036923
0.30150384,0.36938062,0.22337395,0.0525368,0.3263346
0.30186334,0.37340724,0.2529133,0.10920375,0.26869982
0.30218613,0.37754387,0.28092924,0.15065184,0.2278856
0.30249637,0.3816548,0.29531932,0.16247526,0.21929702
0.30281082,0.38577008,0.29301244,0.14760445,0.23836711
0.30275038,0.39005068,0.29469725,0.15874372,0.2314471
0.3021281,0.39460686,0.26342753,0.13848166,0.25903255
0.3009481,0.40000567,0.25810933,0.16167219,0.24215285
0.29966888,0.40513453,0.24867272,0.14404514,0.26602307
0.29900828,0.4095401,0.25207877,0.14569122,0.26798993
0.29903337,0.41452605,0.2499058,0.12856768,0.29014772
0.29945773,0.4188107,0.24576777,0.11972165,0.3038698
0.30020735,0.42332292,0.25034046,0.11661334,0.31073698
0.30057135,0.42742637,0.23591167,0.12814885,0.30618277
0.30075285,0.43179494,0.23339042,0.14727554,0.29238498
0.30047283,0.4366924,0.23930407,0.18893304,0.25519857
0.30056077,0.4410627,0.2515401,0.22616836,0.22041461
0.30073586,0.44533068,0.28322867,0.27604726,0.1701863
0.30136576,0.44964537,0.30578646,0.3091391,0.1405758
0.30178353,0.4539453,0.329511,0.3520093,0.10563977
0.30177104,0.45832017,0.3344526,0.37292957,0.09143106
0.3015695,0.46224585,0.3358099,0.37368968,0.094945244
0.3014483,0.46641102,0.33104026,0.369461,0.10136563
0.3017042,0.470346,0.34298074,0.3622643,0.11569532
0.30212405,0.47456136,0.34542394,0.3508894,0.13103294
0.3024097,0.4787829,0.33478844,0.3435054,0.13909845
0.30256644,0.48261487,0.32453582,0.3545207,0.1299645
0.30252898,0.4867409,0.3176217,0.37384894,0.11389636
0.30255228,0.49051693,0.30807665,0.3796792,0.11097531
0.30276895,0.49453792,0.3028182,0.37776256,0.11677538
0.303116,0.49872136,0.29685238,0.35624593,0.14261304
0.30349788,0.50278157,0.2934937,0.32681236,0.17625336
0.30369106,0.50704175,0.2854574,0.29482353,0.2130001
0.30378726,0.5108057,0.258274,0.27703398,0.23816104
0.30379254,0.51458853,0.23698223,0.24935788,0.27351585
0.3041123,0.51864505,0.2188721,0.22939247,0.3015509
0.30443537,0.5224396,0.19525701,0.22163756,0.3200028
0.3048336,0.52664816,0.18932432,0.24160531,0.30755785
0.30512604,0.53051996,0.2003634,0.25422817,0.29548666
0.3051713,0.53442174,0.21402073,0.278493,0.27167618
0.304991,0.5386214,0.23593754,0.30394304,0.24462692
0.30488306,0.5424797,0.24565712,0.31271735,0.23727295
0.30501604,0.54649574,0.2587111,0.3304344,0.22096752
0.30529627,0.5502525,0.25528827,0.3379282,0.21813391
0.3056686,0.5540854,0.2597026,0.33016464,0.22858995
0.30585277,0.5583804,0.25260782,0.31063327,0.25340417
0.3059079,0.5621157,0.23956808,0.28597286,0.28399974
0.3058568,0.56623966,0.24164817,0.28900883,0.2845693
0.30596337,0.5700937,0.24815038,0.3302754,0.2466884
0.3063104,0.573963,0.26260486,0.38959947,0.18947317
0.3065729,0.5780416,0.26919466,0.4454964,0.13771479
0.30675983,0.5817565,0.27039713,0.46804953,0.119379714
0.3068691,0.58575743,0.27775913,0.47017205,0.11919467
0.30700606,0.5895969,0.26899067,0.44477347,0.14972977
0.3072154,0.5935022,0.25158447,0.40596095,0.19561832
0.3074777,0.59754634,0.22351518,0.34336263,0.26769212
0.30770576,0.60119796,0.2019535,0.30174795,0.31757495
0.30793646,0.60527694,0.19446471,0.2896978,0.33535957
0.30804262,0.6091043,0.2061609,0.28322053,0.3414383
0.30824986,0.6129508,0.22844926,0.31499612,0.30845603
0.30845615,0.6170471,0.2572088,0.38242278,0.24015589
0.3087088,0.620759,0.30953234,0.43768832,0.18307254
0.30897492,0.6247932,0.3614093,0.49732652,0.13783002
0.30917358,0.62854916,0.38095996,0.52951187,0.122317895
0.30939287,0.6322995,0.3680427,0.5179852,0.12848172
0.30958027,0.6362025,0.36294153,0.50153786,0.14485162
0.30973545,0.6397673,0.3496403,0.46827272,0.17607608
0.31003633,0.6436529,0.32760543,0.43302068,0.2113637
0.31025213,0.64736974,0.3084851,0.40946436,0.23791194
0.31048027,0.65117943,0.29456794,0.39393184,0.25773925
0.31063047,0.6551366,0.2973029,0.40898257,0.24651454
0.31078988,0.6587891,0.3034575,0.42510656,0.23379755
0.31100604,0.6626872,0.32398885,0.45645797,0.20663747
0.31136823,0.66637975,0.34887224,0.48632327,0.18392088
0.31174698,0.67019504,0.36237898,0.5034836,0.17423062
0.3122978,0.674089,0.35087022,0.49758157,0.18067293
0.31283382,0.6775827,0.334073,0.46671468,0.21193494
0.3130957,0.6817125,0.29617256,0.42687228,0.25540152
0.31303683,0.68576133,0.24982509,0.37590316,0.3162401
0.31290194,0.68896013,0.20994845,0.33882865,0.36495408
0.31301397,0.6930653,0.18415198,0.32210198,0.3927075
0.31331566,0.69637024,0.17024213,0.3328847,0.39062998
0.313692,0.70018065,0.17044425,0.36637267,0.36324602
0.31385878,0.70354253,0.1994696,0.42989013,0.29659826
0.31408736,0.7072946,0.22911754,0.47217315,0.2500039
0.31415024,0.7109536,0.27516282,0.50876886,0.20590942
0.3144146,0.7144702,0.30401537,0.5200825,0.1946657
0.3146388,0.71820897,0.31978834,0.5161151,0.20215943
0.31509283,0.7217428,0.31751585,0.49016705,0.23158844
0.3154273,0.7255456,0.2919212,0.4654248,0.2611807
0.31576034,0.7296643,0.26383275,0.42206603,0.31195062
0.3159489,0.7331934,0.22919834,0.38487834,0.3589555
0.3161028,0.73707783,0.19849798,0.3510816,0.40351453
0.31656373,0.7408807,0.1759316,0.34164712,0.4232787
0.3170553,0.7446393,0.1748018,0.3586907,0.41132998
0.31746763,0.7487549,0.19430128,0.38364568,0.38532415
0.31771067,0.7525165,0.2126368,0.43370715,0.3356783
0.31802276,0.75662166,0.24120685,0.4707769,0.29598632
0.3181421,0.7604273,0.26180807,0.49182427,0.2744469
0.31832686,0.7642812,0.28127834,0.5268018,0.24035193
0.3186343,0.76844114,0.28961015,0.5491272,0.22122611
0.31898463,0.7721995,0.282163,0.5521038,0.22315454
0.3193216,0.7764097,0.26355836,0.54225576,0.24070232
0.3195407,0.780296,0.24289083,0.52918804,0.26254603
0.31968188,0.784062,0.21784753,0.49941847,0.30231142
0.31966564,0.78822863,0.2033501,0.48822606,0.3217621
0.31970856,0.7919776,0.19425133,0.47207382,0.3436247
0.3200075,0.79608977,0.19553304,0.47100535,0.34810022
0.32026213,0.7999208,0.20557815,0.48581442,0.33438784
0.32046768,0.80382466,0.22317147,0.48100013,0.33716795
0.32072902,0.8080582,0.25249898,0.4911678,0.32415253
0.32082576,0.8117842,0.27022895,0.5086699,0.30730817
0.3209955,0.8157858,0.27694708,0.5285925,0.29055163
0.32124418,0.8196801,0.25992468,0.52083194,0.30507427
0.3214298,0.82350624,0.230288,0.50667936,0.32967573
0.32164097,0.82765967,0.20400444,0.5196025,0.32975382
0.32179552,0.8314184,0.18020383,0.5132929,0.34821263
0.3219516,0.8353919,0.17472222,0.52182674,0.34640956
0.32219484,0.83936363,0.16455525,0.5269861,0.34989992
0.3223796,0.84317094,0.16409647,0.5234897,0.35672066
0.32281962,0.84744674,0.16650453,0.5138071,0.3684424
0.32290256,0.85119313,0.16667879,0.49499688,0.3889494
0.32298234,0.85507435,0.1753228,0.5062257,0.37881225
0.32314637,0.85913056,0.18422818,0.5130762,0.37289664
0.32329464,0.86280847,0.19718024,0.5158545,0.36916378
0.32365087,0.8669995,0.21790826,0.5613018,0.32346958
0.32388455,0.870823,0.2532132,0.59777945,0.2820412
0.32400122,0.8746064,0.2833204,0.6404319,0.23768176
0.32411224,0.87845254,0.29854178,0.68271947,0.19739625
0.32414705,0.8820596,0.29931277,0.6995975,0.1841444
0.32458514,0.88633555,0.30174655,0.715871,0.17198771
0.3250342,0.8903155,0.2983664,0.72022617,0.1721672
0.32531723,0.89422286,0.30029473,0.7311363,0.16499498
0.32563818,0.8981569,0.29370543,0.71566296,0.18526666
0.32570463,0.9017287,0.28479466,0.7047906,0.20114234
0.32593697,0.9057985,0.2809,0.69434994,0.21619162
0.32623765,0.90975714,0.25656116,0.6440878,0.27465436
0.3265812,0.9136692,0.2262817,0.5896975,0.33914256
0.3269626,0.9177615,0.19329318,0.5588529,0.38299203
0.3268659,0.92131203,0.16736302,0.5414145,0.41202343
0.3270062,0.925421,0.14787251,0.53087264,0.43330967
0.32699433,0.9292135,0.1308032,0.523776,0.45041153
0.3271702,0.93266916,0.11379724,0.5180476,0.46630362
0.3274939,0.93665177,0.104651116,0.50303453,0.48752725
0.3278103,0.9401717,0.106683485,0.5000649,0.49253535
0.3281029,0.944308,0.12625635,0.5179417,0.4717311
0.3281934,0.94810027,0.14792526,0.5084132,0.4752066
0.3282115,0.95167017,0.18531692,0.52948034,0.44571638
0.32850015,0.955562,0.2212953,0.559991,0.40984055
0.32871178,0.95908964,0.26088732,0.570459,0.39450464
0.32898718,0.9630162,0.29121,0.5970266,0.3679341
0.32899067,0.96676236,0.30458522,0.62844443,0.33919707
0.3291036,0.9704151,0.28877193,0.64065504,0.33221734
0.3294504,0.9743694,0.28298128,0.66497254,0.31286705
0.32978645,0.97793174,0.26559627,0.6538932,0.33033526
0.330061,0.98182654,0.2586196,0.6770456,0.313042
0.33044,0.9857376,0.2448008,0.6883178,0.30950385
0.33064318,0.9894318,0.23254386,0.6832606,0.32150313
0.33100235,0.9934871,0.20781511,0.6572547,0.35808846
0.3311486,0.99708885,0.19225073,0.61853755,0.4032291
0.33148617,1.0011007,0.21795952,0.63321495,0.38500416
0.33170968,1.0050815,0.24155572,0.6695168,0.34746426
0.3319423,1.0088297,0.24305075,0.6734683,0.34694234
0.33229992,1.0127736,0.23533782,0.6977981,0.32956222
0.33257735,1.0160813,0.22674498,0.6979898,0.3352353
0.33290094,1.020036,0.20357779,0.6910362,0.35350436
0.3331573,1.0238127,0.17622492,0.675609,0.381934
0.333545,1.0275091,0.1422618,0.63781875,0.43410578
