y_true_x,y_true_y,y_pred_x,y_pred_y,err_m
-0.3695636,-0.7443122,-0.36741436,-0.7515775,0.0075765057
-0.3692903,-0.74012524,-0.37347823,-0.7708411,0.031000068
-0.36916086,-0.7365078,-0.3618235,-0.7393373,0.007864047
-0.3690029,-0.7326133,-0.35195905,-0.74346584,0.020205697
-0.36894545,-0.72880894,-0.3681603,-0.76312846,0.034328498
-0.36890274,-0.7250707,-0.38058025,-0.78009343,0.05624823
-0.36873928,-0.72098404,-0.3928647,-0.7886399,0.071828626
-0.36842638,-0.717455,-0.38143402,-0.77839464,0.062312394
-0.36817005,-0.7134019,-0.3848164,-0.77331924,0.062186714
-0.36809614,-0.7096864,-0.38185978,-0.7729753,0.06476825
-0.3682117,-0.7060692,-0.38192952,-0.74669945,0.04288355
-0.36834368,-0.7022362,-0.3709116,-0.7703232,0.06813545
-0.36846152,-0.69873023,-0.3707841,-0.7409667,0.04230026
-0.36815444,-0.6947342,-0.35575438,-0.7121203,0.02135503
-0.36773783,-0.69100827,-0.3558681,-0.70746195,0.020288276
-0.36755565,-0.6873341,-0.38794065,-0.70796657,0.02900424
-0.3675572,-0.68352276,-0.3866849,-0.7119762,0.03428506
-0.36783928,-0.6801786,-0.38971162,-0.6872755,0.022994911
-0.36798912,-0.6762924,-0.3890794,-0.7091937,0.039080612
-0.36796638,-0.67249906,-0.38059974,-0.6985254,0.028930495
-0.36771438,-0.6692843,-0.37916654,-0.67995906,0.015655765
-0.36757633,-0.6650671,-0.3683623,-0.648404,0.0166816
-0.3676435,-0.6612884,-0.35546213,-0.6685878,0.014200964
-0.36774912,-0.6574165,-0.35661244,-0.65780175,0.011143342
-0.36763486,-0.65354544,-0.3350755,-0.6825299,0.043591432
-0.36745378,-0.6497227,-0.3399006,-0.66102684,0.029781887
-0.3672005,-0.64550585,-0.34934926,-0.6932207,0.050944787
-0.3675567,-0.6425027,-0.34171057,-0.6366578,0.026498783
-0.367558,-0.6386002,-0.36645675,-0.68285614,0.044269674
-0.3677038,-0.6346806,-0.36137354,-0.6748233,0.04063871
-0.3676018,-0.63092023,-0.36615455,-0.67727625,0.04637861
-0.3674148,-0.6266319,-0.39446628,-0.7176194,0.0949237
-0.36733148,-0.6233775,-0.3644101,-0.65254295,0.029311392
-0.36730587,-0.61925805,-0.37720644,-0.6687715,0.0504936
-0.36716366,-0.6152702,-0.39078808,-0.6887974,0.0772293
-0.36719388,-0.61144394,-0.3745408,-0.63093686,0.020831501
-0.36755365,-0.6087317,-0.36703634,-0.61642945,0.0077151237
-0.36730364,-0.6048456,-0.36964577,-0.5967704,0.008407977
-0.36721113,-0.6006951,-0.38986772,-0.62133056,0.030645462
-0.367007,-0.59673405,-0.38770562,-0.6237565,0.03403892
-0.36703494,-0.5929466,-0.39413285,-0.6218772,0.03963933
-0.36689553,-0.58872503,-0.40969884,-0.61678827,0.051182706
-0.36649925,-0.58403856,-0.38570487,-0.6402935,0.05944302
-0.36644167,-0.58001137,-0.36572552,-0.6251638,0.045158103
-0.36605734,-0.57596314,-0.3568548,-0.5944412,0.020642783
-0.36584926,-0.5720363,-0.34514296,-0.5761381,0.02110865
-0.36561722,-0.5678281,-0.34230137,-0.55674446,0.025816202
-0.3655822,-0.56416535,-0.3208366,-0.54731786,0.047812197
-0.3657142,-0.5602302,-0.349948,-0.540206,0.025486093
-0.36557025,-0.5561715,-0.3582573,-0.58861476,0.033257272
-0.3654985,-0.5523197,-0.34733915,-0.5914231,0.043114237
-0.36516422,-0.5480002,-0.32453507,-0.59926033,0.06540892
-0.36513335,-0.54411376,-0.36657166,-0.57562643,0.031545486
-0.36518517,-0.540192,-0.34925544,-0.582417,0.04512989
-0.36517584,-0.536165,-0.3842085,-0.61015546,0.076399155
-0.36523074,-0.53213423,-0.38748777,-0.5826547,0.055205926
-0.36500275,-0.527657,-0.3879804,-0.59968764,0.07560681
-0.3647381,-0.5236172,-0.38803416,-0.57655406,0.05783612
-0.36476696,-0.5196548,-0.38450372,-0.5619,0.046628293
-0.36467874,-0.5156786,-0.37624764,-0.55883324,0.04467845
-0.3646848,-0.51187205,-0.37193084,-0.54780895,0.036660135
-0.3644514,-0.5076115,-0.3726517,-0.54713786,0.040368013
-0.3642937,-0.50394773,-0.36172563,-0.5665848,0.062689714
-0.36419517,-0.5001024,-0.38525683,-0.5647358,0.06797843
-0.3641736,-0.4960969,-0.39108723,-0.5697541,0.07842021
-0.36425948,-0.4921383,-0.3765877,-0.5268365,0.03682324
-0.36430582,-0.48793256,-0.3891275,-0.5542568,0.0708168
-0.36412534,-0.4840979,-0.39661652,-0.5452843,0.069278054
-0.36393988,-0.48009697,-0.3456418,-0.51104325,0.035951253
-0.36369058,-0.4760862,-0.34519082,-0.49320662,0.02520615
-0.36354563,-0.4723659,-0.34423095,-0.4932804,0.028468827
-0.3633942,-0.46818027,-0.33161485,-0.4859817,0.036425512
-0.36328694,-0.4641871,-0.3716243,-0.49674398,0.033607475
-0.36327457,-0.46034318,-0.3329165,-0.47314632,0.03294743
-0.3629512,-0.45631334,-0.3325376,-0.47205555,0.03424623
-0.3628828,-0.45265022,-0.3298924,-0.43532097,0.03726485
-0.36274287,-0.44828078,-0.3278036,-0.44375825,0.03523074
-0.36270568,-0.4444016,-0.35328573,-0.46936023,0.026677128
-0.3628588,-0.440501,-0.37346035,-0.47433746,0.035458405
-0.362815,-0.4363182,-0.36279202,-0.47337627,0.037058093
-0.36269772,-0.43243107,-0.35219145,-0.44919324,0.019782618
-0.36253157,-0.42830145,-0.37087005,-0.44170094,0.015782153
-0.36244577,-0.4242473,-0.3602004,-0.40618634,0.018199991
-0.3624591,-0.42028183,-0.34426016,-0.36292207,0.060177594
-0.3622859,-0.41597748,-0.3567462,-0.4153758,0.0055722944
-0.3622485,-0.41215017,-0.32577622,-0.39982402,0.038498856
-0.36209255,-0.4077883,-0.37796915,-0.45275742,0.047689486
-0.36217296,-0.40373835,-0.37627852,-0.45194173,0.050224822
-0.36220244,-0.3996598,-0.37529838,-0.43499818,0.037686925
-0.36206257,-0.395392,-0.4002748,-0.4474156,0.06454943
-0.3619672,-0.39148888,-0.41456777,-0.46459293,0.09006122
-0.36178544,-0.38734618,-0.3951069,-0.44898456,0.07006861
-0.3618022,-0.38359374,-0.3921612,-0.43249255,0.057556607
-0.36196756,-0.3797187,-0.39991146,-0.43030754,0.063237414
-0.36187172,-0.37563908,-0.39175093,-0.44865882,0.07889645
-0.36190146,-0.37190577,-0.3676163,-0.41546527,0.043932773
-0.36193478,-0.3677284,-0.36234844,-0.4044837,0.036757622
-0.3617313,-0.36393824,-0.34225094,-0.39249018,0.03456439
-0.36161947,-0.36013752,-0.34574503,-0.39167082,0.03530364
-0.3614453,-0.35616642,-0.31664795,-0.35530707,0.044805605
-0.3611831,-0.35236686,-0.3182181,-0.35113853,0.04298255
-0.36092073,-0.3480351,-0.32662266,-0.34585026,0.03436758
-0.36077738,-0.34450364,-0.34436578,-0.351031,0.017662026
-0.36073825,-0.34058177,-0.34183955,-0.33724722,0.01919062
-0.36064437,-0.33654806,-0.37878186,-0.37207344,0.039887607
-0.36052456,-0.33291802,-0.35338235,-0.31393674,0.020280536
-0.3604172,-0.32918257,-0.37221557,-0.33057848,0.011880673
-0.36013803,-0.3252845,-0.35798556,-0.32797194,0.0034431654
-0.3599428,-0.32148013,-0.36351907,-0.30288094,0.018939888
-0.35988617,-0.31739816,-0.40081555,-0.33624607,0.0450606
-0.35999933,-0.313906,-0.38440192,-0.3246662,0.026669608
-0.36011586,-0.30999678,-0.37215698,-0.32859877,0.022159025
-0.36001506,-0.30614397,-0.37588465,-0.36402267,0.0600149
-0.3598805,-0.30242816,-0.3513649,-0.32724336,0.026235655
-0.3589655,-0.29742703,-0.37417597,-0.34052455,0.045702904
-0.35888138,-0.29367614,-0.3519928,-0.34248966,0.049297187
-0.3588858,-0.28956634,-0.33609986,-0.2977205,0.024201011
-0.35906938,-0.28570473,-0.3214032,-0.28694755,0.03768667
-0.3590809,-0.28200257,-0.31637245,-0.2944477,0.044484753
-0.35903132,-0.27802944,-0.32119793,-0.27454334,0.037993662
-0.35880813,-0.2744087,-0.3389851,-0.30558944,0.0369485
-0.35872236,-0.2704987,-0.3407061,-0.28847417,0.025450012
-0.35865042,-0.2665376,-0.36362624,-0.3340706,0.06771605
-0.35859653,-0.26283476,-0.37128258,-0.31479746,0.05348886
-0.35853145,-0.25880083,-0.37671423,-0.29344165,0.039122883
-0.35834843,-0.2552955,-0.3798226,-0.30323178,0.052526455
-0.3581791,-0.25143498,-0.4021641,-0.3076028,0.07134076
-0.35804728,-0.24744786,-0.39067376,-0.32817763,0.08707343
-0.35811135,-0.24405496,-0.36268002,-0.27401644,0.030307805
-0.35815513,-0.23982446,-0.3593865,-0.29572564,0.055914745
-0.35802874,-0.2362055,-0.3466643,-0.24141768,0.0125026805
-0.35787275,-0.23237684,-0.32093048,-0.26561493,0.04969408
-0.3576167,-0.22842686,-0.32969606,-0.24081835,0.030546863
-0.35760263,-0.22485016,-0.3218646,-0.2200174,0.036063302
-0.35754117,-0.22085316,-0.3060825,-0.20558071,0.053677224
-0.35761112,-0.21751194,-0.35064644,-0.22074798,0.0076797637
-0.3576284,-0.21332943,-0.35364068,-0.23299834,0.020069078
-0.35745376,-0.20917442,-0.37580836,-0.22385782,0.023505175
-0.35724705,-0.20547867,-0.37976515,-0.22324127,0.028680563
-0.35716897,-0.20135106,-0.372841,-0.22037348,0.024646804
-0.35703552,-0.19759022,-0.39448732,-0.20787942,0.03883948
-0.35705596,-0.19376841,-0.3807938,-0.16676706,0.03595217
-0.3570134,-0.18973264,-0.35194165,-0.18146941,0.009695551
-0.35695672,-0.18609373,-0.35656518,-0.17467518,0.011425262
-0.35657153,-0.18196663,-0.34331268,-0.20016539,0.022516478
-0.35616225,-0.1784,-0.35984004,-0.23522136,0.05694026
-0.3559392,-0.17462303,-0.35850185,-0.21384266,0.039303266
-0.35604197,-0.17057338,-0.35544783,-0.22765899,0.057088695
-0.3561106,-0.16693948,-0.36222017,-0.23527947,0.068612546
-0.3560776,-0.16298802,-0.38432497,-0.25649524,0.097680666
-0.3555843,-0.15946561,-0.37286776,-0.24524271,0.08750103
-0.35527423,-0.15580818,-0.36045933,-0.24532628,0.08966815
-0.3552249,-0.15150762,-0.37039864,-0.25416934,0.103777036
-0.35580027,-0.14739263,-0.37250137,-0.2801515,0.13380525
-0.35612112,-0.1434101,-0.38604236,-0.27477193,0.13472643
-0.35602826,-0.13980913,-0.3842013,-0.29950655,0.16216345
-0.35575792,-0.13578372,-0.3673669,-0.25689775,0.12166913
-0.35532218,-0.13164441,-0.35720086,-0.26189318,0.13026232
-0.3551744,-0.12818532,-0.36427367,-0.21046042,0.08277675
-0.35530472,-0.12411993,-0.34570682,-0.20418271,0.080636024
-0.35540506,-0.12043558,-0.3548813,-0.16174011,0.04130785
-0.3554018,-0.11645327,-0.3539607,-0.18822083,0.07178203
-0.35504472,-0.1125075,-0.34536844,-0.12478274,0.01563048
-0.35479015,-0.10881033,-0.34612644,-0.12489687,0.0182712
-0.35459316,-0.10470956,-0.32059318,-0.10654792,0.03404964
-0.35464996,-0.10090689,-0.32094842,-0.08896898,0.03575343
-0.35473448,-0.09700125,-0.33686852,-0.11383802,0.024549322
-0.35465348,-0.0925734,-0.32336962,-0.098143935,0.03177594
-0.35450512,-0.08872495,-0.3192584,-0.10825336,0.040295046
-0.35409495,-0.08485596,-0.3171031,-0.13699353,0.063927494
-0.353936,-0.0809975,-0.32382792,-0.112915725,0.043877885
-0.35375002,-0.07696165,-0.3191014,-0.089360744,0.036800336
-0.35375607,-0.07265383,-0.34112465,-0.12594138,0.054764185
-0.35380328,-0.06880997,-0.33746237,-0.11186384,0.04605063
-0.35375774,-0.06460879,-0.353445,-0.12010388,0.055495974
-0.353749,-0.06075183,-0.3433392,-0.08132926,0.02306067
-0.35369238,-0.05681883,-0.33295965,-0.054054532,0.020916201
-0.35359472,-0.0524824,-0.2935531,-0.036509838,0.06212984
-0.35378698,-0.048681,-0.29716808,-0.07954958,0.064486966
-0.35368198,-0.04453507,-0.3326366,-0.1408674,0.09860439
-0.35363168,-0.04067781,-0.31865573,-0.12633988,0.09252734
-0.35353124,-0.03633344,-0.3288964,-0.076171175,0.0468393
-0.35331616,-0.03205201,-0.343776,-0.10232949,0.07092207
-0.3534324,-0.02826932,-0.3588277,-0.069123924,0.04120932
-0.35318634,-0.02403297,-0.37724882,-0.05970544,0.04302939
-0.35337436,-0.02081293,-0.37894726,-0.042150203,0.03330544
-0.35319954,-0.01690931,-0.385112,-0.05063932,0.046434015
-0.35307547,-0.01257692,-0.3592887,-0.04777344,0.03574072
-0.35310486,-0.00865884,-0.36063904,-0.059435595,0.051332667
-0.3529252,-0.00449568,-0.3487712,-0.04482058,0.040538292
-0.35269457,-0.00052671,-0.36455774,-0.08969526,0.08995424
-0.35249484,0.00340107,-0.34424537,-0.053669292,0.057663508
-0.3522332,0.00752781,-0.3511017,-0.07231462,0.07985045
-0.35228476,0.01127773,-0.34714,-0.048592333,0.060090706
-0.35215735,0.01545528,-0.36401772,-0.05071598,0.06722577
-0.35198584,0.01938991,-0.35267836,-0.052911658,0.07230488
-0.35170072,0.02350448,-0.35429054,-0.015353482,0.03894417
-0.35136276,0.02781895,-0.36209196,0.004788704,0.025406847
-0.3513495,0.03159714,-0.36652935,-0.028957505,0.0624283
-0.35121527,0.03530957,-0.35582823,-0.023406092,0.05889659
-0.3511199,0.03941207,-0.3348723,-0.007839736,0.049967166
-0.3507807,0.04327046,-0.34476042,-0.0011880659,0.04486429
-0.3505236,0.04771924,-0.31997406,-0.0061371587,0.06191757
-0.35090223,0.05096844,-0.3130623,0.019699793,0.04908755
-0.350272,0.05538557,-0.314669,0.0138670765,0.054693308
-0.35022825,0.05937628,-0.3392732,-0.029477853,0.08952692
-0.35004562,0.06308954,-0.34954274,0.012153167,0.050938856
-0.34957805,0.06737979,-0.33822042,0.04841693,0.022103976
-0.3492489,0.0713255,-0.33053493,0.04192775,0.034848813
-0.34910548,0.0754523,-0.32182932,0.090588644,0.031194516
-0.34913942,0.07937897,-0.30775905,0.08653113,0.041993916
-0.34918633,0.08295384,-0.29908872,0.09000483,0.050591376
-0.34905103,0.0872059,-0.30572742,0.07849008,0.044191632
-0.34890416,0.09101346,-0.3147993,0.07125455,0.03941517
-0.34863514,0.09447448,-0.3411821,0.06986831,0.025710136
-0.3481885,0.09843453,-0.35763115,0.036975916,0.06217978
-0.34812355,0.10236888,-0.32557708,0.083465174,0.029422667
-0.34795162,0.10651263,-0.34976113,0.037703704,0.06883272
-0.34792265,0.11028891,-0.3322817,0.07264407,0.040764853
-0.34767023,0.11418841,-0.3076504,0.13029996,0.043141272
-0.347233,0.1182673,-0.2990024,0.19483534,0.090492286
-0.34696352,0.12185666,-0.27929008,0.24084894,0.13688995
-0.3467088,0.12592752,-0.28685033,0.24993032,0.13769434
-0.3466534,0.12976085,-0.28084666,0.23022033,0.120094284
-0.34661958,0.13392887,-0.2693311,0.24609694,0.13621743
-0.34628066,0.13798656,-0.3317024,0.16701768,0.03248587
-0.34594512,0.14144006,-0.3442073,0.14869785,0.0074629467
-0.3454438,0.14532381,-0.38518858,0.10104958,0.059496693
-0.3453744,0.14933774,-0.40675467,0.046262067,0.11996721
-0.34534815,0.15303047,-0.40159166,0.09045537,0.08413665
-0.34546298,0.1570233,-0.3980894,0.09067935,0.084682114
-0.3453266,0.1607942,-0.42265046,0.08452473,0.10860944
-0.34500965,0.16484088,-0.42146313,0.10640736,0.09622687
-0.3449044,0.16878799,-0.39870346,0.15365061,0.055888094
-0.3449732,0.1726378,-0.38268304,0.19059885,0.041768774
-0.3449394,0.17673434,-0.35455567,0.20122886,0.026314512
-0.34510633,0.18032685,-0.35112995,0.18999934,0.011394782
-0.34500793,0.18436134,-0.34600556,0.1771553,0.007274768
-0.34485105,0.18851653,-0.33295172,0.1491312,0.04114363
-0.34470478,0.19233781,-0.33831996,0.133287,0.059394985
-0.34467968,0.19614393,-0.326402,0.15246105,0.047352582
-0.34443763,0.20025297,-0.3310672,0.12421313,0.07720638
-0.34445184,0.20447515,-0.35584128,0.110504255,0.09465858
-0.34451997,0.20828737,-0.37040234,0.09665173,0.11459674
-0.34433308,0.21220464,-0.34522372,0.13489634,0.07731342
-0.34422818,0.21642312,-0.3392837,0.17306276,0.04364137
-0.34433746,0.22013332,-0.36379737,0.1722344,0.05170101
-0.34451252,0.224239,-0.36350012,0.15339461,0.07334478
-0.3446624,0.2280441,-0.36258078,0.19399518,0.038475927
-0.34465048,0.23189998,-0.37151754,0.18452436,0.05446364
-0.34440494,0.23617983,-0.38447636,0.14797291,0.0968823
-0.34431088,0.2398771,-0.41277188,0.14075267,0.120468095
-0.34427714,0.24395742,-0.4070413,0.14333226,0.11859495
-0.3444374,0.24752772,-0.38882565,0.14587176,0.110924534
-0.3446429,0.2515321,-0.40643895,0.1382803,0.12901442
-0.3444602,0.2556251,-0.36087322,0.19570504,0.062127296
-0.3443086,0.25944844,-0.35776395,0.17771573,0.08283285
-0.34394783,0.26350093,-0.3665682,0.21297707,0.055356503
-0.3438769,0.2672711,-0.3310023,0.24837828,0.022862507
-0.34391484,0.27106395,-0.37051135,0.22631449,0.0520566
-0.3437603,0.27510726,-0.36424714,0.23380254,0.046106294
-0.34373307,0.2789083,-0.40692264,0.21728472,0.08826317
-0.34338403,0.28302914,-0.4476049,0.15111291,0.16811866
-0.3432401,0.2869558,-0.42527974,0.15680254,0.15385179
-0.3431399,0.2908624,-0.41932678,0.13665159,0.17200413
-0.34299436,0.29509398,-0.44040543,0.12057501,0.19986443
-0.3430219,0.29870906,-0.4052173,0.14330141,0.16739117
-0.3429059,0.3028887,-0.4075966,0.18750757,0.13227883
-0.34268126,0.30679902,-0.3827474,0.25325483,0.066875085
-0.34253523,0.31065416,-0.37988406,0.28785482,0.043757807
-0.34219328,0.31462863,-0.35832822,0.3326718,0.02420521
-0.3420198,0.31839356,-0.3618604,0.32814902,0.022109238
-0.34175625,0.32243595,-0.35055912,0.3247678,0.009106476
-0.3416098,0.3263528,-0.35773015,0.32740816,0.016154854
-0.34140444,0.33017942,-0.35909116,0.27951357,0.053664226
-0.34122464,0.33420563,-0.39222848,0.2724092,0.08012609
-0.3409765,0.3379272,-0.37893546,0.25797886,0.08850208
-0.34073594,0.3421131,-0.37018818,0.28449017,0.0647135
-0.34053513,0.3460979,-0.3848604,0.30053237,0.06356843
-0.34036943,0.34987745,-0.35846394,0.3511388,0.01813842
-0.34001306,0.35402286,-0.3553449,0.36005712,0.016476572
-0.3398271,0.35779378,-0.34611535,0.382288,0.025288526
-0.33956373,0.3619607,-0.32950968,0.37593135,0.017212288
-0.33932453,0.36597866,-0.34661782,0.3392363,0.02771906
-0.339116,0.36988938,-0.40202522,0.2862443,0.10466168
-0.33884117,0.37422255,-0.3868599,0.27890435,0.1067303
-0.33861205,0.3779808,-0.40112436,0.23589413,0.15523018
-0.33837703,0.38219598,-0.43832976,0.22877672,0.18310657
-0.33809838,0.3863898,-0.46154404,0.19781803,0.22538443
-0.33791998,0.3903561,-0.43058038,0.1946451,0.21653807
-0.3375162,0.39478272,-0.38886213,0.25342417,0.15039498
-0.3373472,0.39869103,-0.36569828,0.32309103,0.08074121
-0.33729604,0.402743,-0.38602424,0.3252371,0.0915511
-0.33720252,0.40692645,-0.36227882,0.38540077,0.033048082
-0.33705565,0.41079628,-0.33581495,0.42286247,0.012129805
-0.3366261,0.41514823,-0.33400995,0.45481348,0.039751433
-0.33631524,0.41905203,-0.34404266,0.44128793,0.023540352
-0.33592066,0.42314592,-0.37428308,0.42224228,0.038373053
-0.33574036,0.42734194,-0.37079448,0.4385196,0.036793087
-0.33561754,0.43115208,-0.37477386,0.40828252,0.045345716
-0.33552974,0.4354356,-0.32911736,0.43967026,0.0076844743
-0.33516708,0.4392926,-0.33234066,0.4066617,0.0327531
-0.334806,0.44336012,-0.31504142,0.43879473,0.020284997
-0.33444872,0.44759092,-0.28609103,0.44224775,0.04865199
-0.33438507,0.45131794,-0.26707643,0.48659408,0.07599249
-0.33411658,0.4554689,-0.272498,0.4714366,0.06365387
-0.3338474,0.4592365,-0.29142135,0.49545568,0.0557835
-0.33338866,0.46343026,-0.31634587,0.45440513,0.019284954
-0.33306268,0.4669509,-0.32303852,0.4615457,0.011388584
-0.33287334,0.47054052,-0.3488366,0.43456572,0.039357487
-0.33291006,0.47457603,-0.371845,0.44591755,0.048344996
-0.33316872,0.4782801,-0.3956809,0.4017083,0.09884844
-0.33304647,0.48214024,-0.40211803,0.39069575,0.1145992
-0.3325568,0.48617247,-0.3783757,0.42875808,0.07345599
-0.33235797,0.48999473,-0.38656223,0.41421872,0.09316708
-0.33200443,0.49419165,-0.35603434,0.42431647,0.07389166
-0.33202112,0.49792016,-0.33959228,0.4623631,0.036354188
-0.3321136,0.5018031,-0.3510049,0.49095178,0.021786064
-0.33197358,0.50590545,-0.32540888,0.5218267,0.01722153
-0.3317526,0.5096578,-0.3351798,0.5196608,0.010573797
-0.3313403,0.51375836,-0.31990755,0.5345237,0.023704609
-0.33120117,0.51752144,-0.3429942,0.525715,0.014360023
-0.33117175,0.5213262,-0.3300805,0.55913377,0.03782333
-0.33113113,0.52560765,-0.3557546,0.55184674,0.035983413
-0.33097455,0.52931017,-0.3393312,0.5338354,0.009503242
-0.3306315,0.5333161,-0.3475814,0.54325736,0.019650137
-0.33033875,0.53714085,-0.34640944,0.5380292,0.016095227
-0.33029392,0.5410428,-0.3307472,0.5540996,0.01306468
-0.33028686,0.5452923,-0.30795902,0.54029256,0.022880778
-0.33034435,0.54898465,-0.28283507,0.58642,0.060485847
-0.33027166,0.5529601,-0.29552704,0.58740866,0.048927415
-0.33008847,0.55680305,-0.28415978,0.60885715,0.069419555
-0.32984838,0.5606928,-0.31140816,0.6082156,0.05097506
-0.32969883,0.56494945,-0.32008588,0.5880642,0.025033977
-0.3296611,0.5686955,-0.33852464,0.57034236,0.009015238
-0.32977694,0.5726318,-0.35850537,0.556339,0.0330269
-0.329613,0.57638603,-0.36334068,0.53272724,0.055169255
-0.32949087,0.58023363,-0.36357617,0.5123351,0.07597379
-0.32922694,0.58439445,-0.38888758,0.48399377,0.11678909
-0.3292435,0.58816767,-0.38868433,0.48476124,0.11927322
-0.32913312,0.5922439,-0.35685652,0.4889447,0.10695472
-0.32902008,0.59617645,-0.3557055,0.5004943,0.099333696
-0.32886347,0.5999396,-0.333416,0.50432974,0.09571817
-0.32857975,0.60405606,-0.32760954,0.51868576,0.085375816
-0.32841182,0.60797465,-0.31595403,0.5290312,0.079920344
-0.32819998,0.61203045,-0.3238986,0.58463365,0.027732406
-0.3281299,0.6159063,-0.3049432,0.63145137,0.027915435
-0.32814518,0.61954904,-0.2679351,0.6573857,0.07111166
-0.32801262,0.62368846,-0.2691084,0.6647669,0.071813256
-0.32802585,0.6274574,-0.2724269,0.6683008,0.06898861
-0.32781485,0.63146687,-0.255224,0.70450336,0.102974564
-0.3276699,0.6353269,-0.27717614,0.72623396,0.103988975
-0.3273979,0.63910055,-0.27791667,0.70502424,0.0824277
-0.32747307,0.64302284,-0.28396344,0.7306633,0.09784651
-0.32741165,0.64690006,-0.2813493,0.73160034,0.09641514
-0.3271233,0.65083283,-0.29927158,0.74920034,0.10223447
-0.32653376,0.65467924,-0.27845114,0.71834457,0.079782285
-0.32631877,0.6583125,-0.27120966,0.7222742,0.08442814
-0.32601702,0.66232735,-0.26579303,0.7191797,0.0828198
-0.3261608,0.665911,-0.26650053,0.73227906,0.0892416
-0.3259324,0.6699925,-0.2808959,0.6969768,0.052501805
-0.3256211,0.6735914,-0.2622075,0.7081268,0.072207876
-0.3254383,0.67737275,-0.27337986,0.67933905,0.05209555
-0.32533082,0.68143874,-0.2952022,0.66601896,0.033845294
-0.32520068,0.6851111,-0.34607416,0.6572476,0.034814898
-0.3250655,0.689056,-0.3290794,0.6561693,0.03313073
-0.32489192,0.6928028,-0.35609895,0.645408,0.056746338
-0.32475832,0.696608,-0.34738994,0.61365944,0.08598055
-0.324193,0.7002628,-0.36582476,0.6049869,0.1039745
-0.32405493,0.7038991,-0.37971193,0.6133652,0.10627366
-0.32360205,0.7080546,-0.3290534,0.64209986,0.06617965
-0.32329524,0.71188265,-0.34626037,0.6496303,0.06635323
-0.32288426,0.7156945,-0.31789768,0.66017586,0.055742122
-0.32259005,0.7197336,-0.29592156,0.6636796,0.06207462
-0.32239714,0.7235298,-0.28464335,0.6810686,0.05681816
-0.32239416,0.72738063,-0.3121397,0.6657032,0.062524095
-0.32214943,0.7311782,-0.32188457,0.657214,0.073964715
-0.3218913,0.7348869,-0.3290574,0.6668475,0.06841569
-0.32143393,0.73894,-0.3165226,0.71040595,0.028953644
-0.32121575,0.7426703,-0.3278513,0.6943977,0.048726533
-0.32119069,0.74649596,-0.3042336,0.71593356,0.034951434
-0.3209471,0.7503651,-0.30571306,0.70329565,0.0494733
-0.32080954,0.7541036,-0.28944212,0.73398495,0.037264936
-0.32029673,0.7579714,-0.28609866,0.7371048,0.04006151
-0.32004052,0.76187336,-0.28141809,0.74196494,0.043451563
-0.31984213,0.7656594,-0.30679768,0.75900674,0.01464293
-0.31968212,0.76966697,-0.3086925,0.7659081,0.011614663
-0.31968644,0.7732618,-0.3202154,0.7726455,0.00081218267
-0.3192877,0.77740103,-0.34438366,0.7348865,0.049368925
-0.3190883,0.7813079,-0.33269143,0.752123,0.03219941
-0.31873637,0.7853885,-0.34490377,0.734665,0.05707549
-0.31850642,0.7893968,-0.34981632,0.7400313,0.058457375
-0.31853053,0.79305696,-0.348269,0.7379305,0.06263629
-0.3183918,0.79716855,-0.32841706,0.74776995,0.050405633
-0.31819442,0.8010231,-0.30921704,0.7662131,0.03594899
-0.3178564,0.80497384,-0.31906712,0.7917904,0.013238893
-0.31748107,0.80896276,-0.28398848,0.83614886,0.043137427
-0.31739378,0.81269413,-0.28851426,0.83108383,0.034237523
-0.31721815,0.816756,-0.2831313,0.8765193,0.068800926
-0.3172736,0.8205414,-0.2377276,0.91650254,0.12464392
-0.31691915,0.82446563,-0.23615272,0.9010923,0.11133221
-0.31645092,0.82851803,-0.2758267,0.85727453,0.049772125
-0.3162461,0.83207864,-0.26257825,0.8722391,0.0670306
-0.3161486,0.83608365,-0.30860144,0.8196112,0.018119097
-0.3161766,0.8398844,-0.307253,0.82537675,0.017032392
-0.31605664,0.8436279,-0.3050424,0.79872024,0.04623867
-0.31573993,0.8476397,-0.27707624,0.82074106,0.047100067
-0.31518832,0.8513298,-0.2794158,0.829966,0.041666362
-0.31506705,0.8553504,-0.26441228,0.87532616,0.054451242
-0.31502464,0.8590575,-0.2576887,0.88368416,0.06240099
-0.31521228,0.8627102,-0.2352377,0.90113866,0.08872813
-0.31518945,0.8664498,-0.2520637,0.88560414,0.065967806
-0.31515852,0.8700111,-0.25806844,0.9068945,0.0679681
-0.31467658,0.87391454,-0.23287342,0.9279569,0.098042496
-0.31446117,0.87787104,-0.2714182,0.905354,0.051068686
-0.31448084,0.8817339,-0.3084036,0.8672302,0.015725475
-0.3143281,0.8857335,-0.32961506,0.84981,0.03904084
-0.3143475,0.8893049,-0.33454716,0.8322233,0.06055025
-0.3140501,0.8931705,-0.32950968,0.8409245,0.05448523
-0.31366518,0.8970811,-0.3358811,0.8339852,0.06689272
-0.3134291,0.90072113,-0.33171993,0.8718485,0.034178685
-0.31336665,0.90472215,-0.3246202,0.88161904,0.025698174
-0.3133682,0.9082717,-0.32859415,0.8988165,0.017922869
-0.31327727,0.9123263,-0.3250847,0.9230076,0.015921865
-0.31305712,0.9163278,-0.3167668,0.9137434,0.0045211497
