y_true_x,y_true_y,y_pred_x,y_pred_y,err_m
0.6644208,-0.171373,0.7263082,-0.031768426,0.1527072
0.6647864,-0.17551121,0.7209597,-0.03415899,0.15210487
0.665211,-0.17933917,0.72005135,-0.052888237,0.13783067
0.66575384,-0.18315788,0.71917444,-0.058478273,0.13564204
0.6657927,-0.18722402,0.70992106,-0.07979874,0.1161357
0.66579705,-0.19098027,0.6946252,-0.10445069,0.09120543
0.6658637,-0.1949783,0.6928026,-0.11451611,0.08485204
0.6660435,-0.19869062,0.68985075,-0.13322021,0.06966462
0.6671562,-0.20173453,0.68027,-0.140224,0.06289291
0.6673367,-0.20573027,0.67643654,-0.1399747,0.06638225
0.66748166,-0.20938514,0.663953,-0.14809535,0.06139128
0.6674345,-0.21324104,0.67493844,-0.16833155,0.045532092
0.66755706,-0.2172735,0.67836463,-0.1725763,0.045985263
0.6677509,-0.22090238,0.7038999,-0.1799618,0.054615777
0.6679144,-0.22502889,0.71904194,-0.16645662,0.077747904
0.66809344,-0.22883867,0.72198063,-0.17302601,0.07758145
0.6682097,-0.23287791,0.7233214,-0.16697325,0.08591115
0.66825783,-0.23664919,0.6959349,-0.19349976,0.051262975
0.6683859,-0.24036199,0.69680387,-0.20290507,0.04701702
0.66853434,-0.24455267,0.7010105,-0.2277412,0.0365695
0.6687048,-0.2484026,0.7134127,-0.25962514,0.046094917
0.669083,-0.25225186,0.7173664,-0.29015958,0.061386332
0.66911155,-0.25598565,0.7124196,-0.29893565,0.0609942
0.669153,-0.2594526,0.7094767,-0.3211133,0.07367525
0.66909313,-0.2634271,0.69631594,-0.322663,0.06519182
0.66911894,-0.26708212,0.67916936,-0.3364991,0.070140764
0.6691738,-0.27107286,0.6796705,-0.34101033,0.07072079
0.66930604,-0.27503726,0.6762236,-0.3417322,0.06705272
0.66942906,-0.27890068,0.6652313,-0.33892184,0.060167775
0.6691203,-0.28275985,0.664388,-0.3182842,0.035838187
0.66912574,-0.28639516,0.6580427,-0.29161143,0.012249184
0.66894794,-0.29019094,0.6585457,-0.2960179,0.011923104
0.6688369,-0.2938178,0.65416825,-0.26574403,0.03167499
0.6688182,-0.29788363,0.64206296,-0.27082598,0.03805204
0.66874987,-0.30185768,0.6399767,-0.24897589,0.060202826
0.6688563,-0.30528125,0.653127,-0.25608546,0.05164918
0.66872895,-0.30902806,0.65640545,-0.25261045,0.057747863
0.6685029,-0.31246632,0.66938645,-0.2631929,0.049281355
0.66833264,-0.3160768,0.6885853,-0.25871646,0.060830716
0.6681996,-0.32013795,0.7001701,-0.23946129,0.08678039
0.6682325,-0.3239754,0.69964385,-0.2481897,0.08203747
0.668379,-0.32799435,0.6857257,-0.24526773,0.084525734
0.66849774,-0.33202046,0.68057656,-0.24330099,0.08953794
0.66839206,-0.33576944,0.67856824,-0.26690608,0.069611184
0.6683702,-0.33973253,0.68141866,-0.26336557,0.07747371
0.6683479,-0.34360164,0.6677776,-0.28278947,0.06081485
0.6683236,-0.34746256,0.66675985,-0.28685856,0.06062418
0.66839564,-0.35130933,0.66622573,-0.27748495,0.07385626
0.6684191,-0.35492188,0.67397755,-0.26890004,0.086201236
0.66838235,-0.35893148,0.6911986,-0.24815436,0.11310239
0.66829175,-0.3626261,0.69275326,-0.25138783,0.11389609
0.6682062,-0.36631176,0.6993955,-0.25946128,0.111309454
0.6681235,-0.36983842,0.69467056,-0.26125962,0.11177703
0.66822046,-0.37337813,0.6787109,-0.2924196,0.08163535
0.6682363,-0.3771354,0.6606098,-0.3314709,0.046296973
0.6681679,-0.38052627,0.64891636,-0.37839806,0.019368803
0.66816264,-0.3842031,0.6540837,-0.3875299,0.014466633
0.66816705,-0.38770896,0.6569404,-0.39052737,0.011575024
0.6681476,-0.39115617,0.6720387,-0.364385,0.027052453
0.6682017,-0.39497808,0.6770314,-0.3552919,0.040656563
0.6683021,-0.3984868,0.6864453,-0.34136003,0.059938647
0.66833484,-0.40222618,0.6837542,-0.35484952,0.049822737
0.6684386,-0.4060346,0.6926071,-0.35330963,0.05800032
0.668488,-0.40963292,0.68590313,-0.37574053,0.03810486
0.66858375,-0.41364297,0.67632663,-0.3832819,0.031332854
0.6686678,-0.41751677,0.66255105,-0.39947355,0.019051835
0.6689156,-0.42122144,0.665158,-0.4016145,0.019963777
0.66892797,-0.424827,0.6770672,-0.39591664,0.03003426
0.6691696,-0.4285422,0.66807085,-0.41237152,0.016207965
0.6691969,-0.43252587,0.6616597,-0.39586717,0.03742552
0.66922206,-0.43630403,0.653009,-0.39005297,0.049010444
0.669389,-0.440098,0.6483526,-0.37757206,0.06596985
0.6694859,-0.44372097,0.63710964,-0.39106733,0.061811242
0.66962516,-0.44729006,0.632234,-0.41556746,0.04903493
0.6695976,-0.451308,0.62752396,-0.44054413,0.04342873
0.6696463,-0.455102,0.619442,-0.49230874,0.062488534
0.66968054,-0.45878097,0.61599046,-0.52557755,0.08569951
0.66977954,-0.46243912,0.60345405,-0.5347623,0.09813111
0.67009723,-0.46622798,0.59172153,-0.5715219,0.1312614
0.67017955,-0.47022063,0.5942927,-0.5579395,0.11598887
0.6702898,-0.4738338,0.59948653,-0.5680176,0.117829084
0.67043775,-0.47792754,0.611212,-0.58858836,0.12551297
0.6705819,-0.48183554,0.63919884,-0.60760546,0.12962626
0.67083675,-0.4856778,0.6605992,-0.61997795,0.13468978
0.6710276,-0.48975432,0.66545796,-0.6144823,0.124852255
0.67115057,-0.4935755,0.65819937,-0.6118896,0.11902083
0.6712949,-0.49761063,0.6525085,-0.5999711,0.104070164
0.6713472,-0.50148004,0.6513837,-0.6099894,0.11033052
0.67156625,-0.5052338,0.6574729,-0.6028298,0.098608315
0.6716223,-0.50932854,0.66725314,-0.5783805,0.06919007
0.6718177,-0.5130749,0.6751401,-0.53876734,0.025906384
0.6719228,-0.51709706,0.69413626,-0.5090016,0.02364263
0.6719483,-0.52087986,0.7249255,-0.48477846,0.06410847
0.672235,-0.52467763,0.71721476,-0.47477347,0.06718336
0.6723914,-0.5287968,0.7205847,-0.48058438,0.06816912
0.6726421,-0.53250074,0.7168538,-0.4953546,0.057745215
0.67281914,-0.5366393,0.702863,-0.5385277,0.030103134
0.6728358,-0.5405874,0.6975966,-0.55446744,0.028385757
0.6728076,-0.5444032,0.6969814,-0.5851131,0.04734627
0.6727277,-0.5485122,0.6777365,-0.6060088,0.057714365
0.67252254,-0.5528291,0.67078257,-0.64588475,0.09307194
0.6727404,-0.55674374,0.65114856,-0.66847485,0.11379828
0.6727837,-0.56063795,0.6500872,-0.6943995,0.13567342
0.67294323,-0.5640483,0.6597009,-0.70513177,0.14170359
0.67292196,-0.5680993,0.6651431,-0.702449,0.13457473
0.67294717,-0.5720263,0.6728903,-0.69708025,0.12505396
0.67297375,-0.57604295,0.65852064,-0.66110736,0.08628353
0.673149,-0.5797813,0.6213133,-0.662367,0.09750558
0.67345405,-0.58402586,0.6071703,-0.6594563,0.10041559
0.6737292,-0.5882104,0.6119388,-0.6594511,0.09430427
0.6733114,-0.59193575,0.6058076,-0.67761135,0.1090737
0.67340815,-0.5958646,0.5974061,-0.6795092,0.11301653
0.673591,-0.60008967,0.6054529,-0.68012416,0.10511101
0.6739008,-0.6038439,0.6177723,-0.6767273,0.09199127
0.67384446,-0.60799676,0.63299537,-0.6731057,0.07686237
0.6736318,-0.61190367,0.6337752,-0.6870755,0.085084386
0.6739673,-0.61618024,0.6252042,-0.70784175,0.103825204
0.6736357,-0.62005407,0.625548,-0.7238227,0.1143694
0.6739999,-0.62404174,0.6167023,-0.72955346,0.120065555
0.67409843,-0.6283274,0.6020699,-0.72709876,0.12224518
0.67416924,-0.6317583,0.5928603,-0.73481846,0.13127281
0.6742796,-0.63579124,0.5693846,-0.70481694,0.12556873
0.6740095,-0.63943857,0.5446587,-0.69695914,0.14156356
0.6744901,-0.6434727,0.5405417,-0.6825708,0.13953793
0.6745711,-0.64723927,0.5493488,-0.659587,0.12582964
0.6742897,-0.6508148,0.56276304,-0.6510496,0.111526914
0.67466795,-0.65496296,0.5808445,-0.6458733,0.094262704
0.6747024,-0.65887916,0.59922355,-0.6147635,0.08742568
0.674781,-0.66256195,0.5998268,-0.6463025,0.076697476
0.6749289,-0.66627777,0.61389786,-0.6527444,0.062513515
0.67495257,-0.6699856,0.6167898,-0.71764123,0.075192854
0.67503494,-0.67365986,0.6259797,-0.7331209,0.07708458
0.6748432,-0.6777071,0.6449232,-0.7714488,0.09840078
0.67519134,-0.6812722,0.65165895,-0.8052284,0.12617017
0.67486185,-0.6854288,0.67780966,-0.7970326,0.11164272
0.674776,-0.68933314,0.68782973,-0.78386474,0.09542862
0.6748466,-0.69281423,0.6889493,-0.74366325,0.052768447
0.67466706,-0.69700974,0.68351424,-0.7316086,0.03571212
0.67490786,-0.70051336,0.6856414,-0.70486236,0.011581137
0.6749749,-0.7043916,0.6873433,-0.65477985,0.05113025
0.6748794,-0.70841527,0.67960006,-0.63795257,0.070620656
0.67497206,-0.7121921,0.67235214,-0.6383159,0.07392264
0.6748681,-0.71625084,0.6515448,-0.6532371,0.06719157
0.6750069,-0.71992433,0.63153625,-0.68771446,0.054103382
0.67509407,-0.7237236,0.61971134,-0.73804516,0.057204492
0.6752476,-0.7277088,0.6189844,-0.7736233,0.07262016
0.67537594,-0.7314206,0.6398549,-0.7918625,0.070106834
0.67530084,-0.73537236,0.6570471,-0.7981671,0.06539403
0.67524356,-0.7389177,0.6789173,-0.8077944,0.068974584
0.67537886,-0.742714,0.68512577,-0.8160033,0.07393463
0.6753315,-0.7467904,0.68949986,-0.8009444,0.055976752
0.6753975,-0.75060105,0.6788686,-0.81004745,0.059547644
0.6753086,-0.75453395,0.6775109,-0.7793865,0.024949964
0.6754092,-0.75824857,0.6690019,-0.7632895,0.0081525985
0.6761006,-0.75884485,0.6723373,-0.75416803,0.0060029323
0.67607695,-0.7630138,0.668853,-0.7309883,0.0328301
0.6762873,-0.76678616,0.6783835,-0.7212254,0.045608975
0.6761944,-0.7707571,0.6788294,-0.7107667,0.060048245
0.67624795,-0.7740809,0.68356985,-0.74607587,0.028946336
0.67627126,-0.7778195,0.66849786,-0.780798,0.0083244955
0.6762377,-0.781908,0.65430623,-0.8297765,0.052653465
0.6764116,-0.785541,0.6456646,-0.84953535,0.07099759
0.67615384,-0.78972864,0.6350755,-0.8388997,0.06407199
0.6760977,-0.7936094,0.61708444,-0.8124442,0.06194606
0.67611635,-0.7973778,0.61651605,-0.78519607,0.060832478
0.6760811,-0.8012443,0.6253695,-0.7652889,0.062164802
0.67624044,-0.8050481,0.63704616,-0.7328917,0.082114205
0.67612815,-0.8091015,0.64115477,-0.74599457,0.07215002
0.6760005,-0.8128762,0.6554044,-0.7642889,0.052772403
0.67598885,-0.8166637,0.66656184,-0.7755872,0.042144347
0.6758009,-0.82092327,0.6671033,-0.8007422,0.02197553
0.67584324,-0.8249932,0.66963714,-0.80165094,0.024153184
0.6757425,-0.8288849,0.66450423,-0.8224179,0.012966138
0.67572385,-0.83269453,0.67144483,-0.829173,0.0055417474
0.67572963,-0.836508,0.6637539,-0.84191275,0.013138838
0.6755922,-0.84066767,0.6627478,-0.864312,0.026907852
0.67572486,-0.8446165,0.6467784,-0.8619385,0.033733506
0.67574316,-0.84847707,0.6435042,-0.8564911,0.0332201
0.6757118,-0.85226876,0.64367443,-0.84665656,0.032525226
0.6758169,-0.85602117,0.6400885,-0.8434441,0.03787744
0.67561173,-0.8600719,0.64074725,-0.8531559,0.03554382
0.6756789,-0.86392045,0.6533928,-0.8624776,0.022332774
0.675985,-0.86676645,0.6649918,-0.89823514,0.033333592
0.6760108,-0.8706074,0.65317637,-0.9398017,0.0728647
0.67603827,-0.874315,0.6470427,-0.9707248,0.10067568
0.67577654,-0.87828344,0.62473845,-0.99055624,0.1233291
0.6758468,-0.88195336,0.59780276,-0.9881648,0.1318019
0.67567027,-0.88573223,0.5963171,-0.9941716,0.13437271
0.6755884,-0.88956094,0.594636,-0.99579453,0.13356224
0.6758222,-0.8930952,0.60718757,-0.998598,0.12586322
0.6759599,-0.89640784,0.61164355,-0.9911604,0.11451916
0.67597914,-0.9002648,0.61166143,-0.98277867,0.104619816
0.6757437,-0.9042992,0.6119558,-0.96365094,0.08712935
0.6755664,-0.9080641,0.60345936,-0.94656205,0.08174051
0.67567533,-0.9115494,0.60089195,-0.9451312,0.08197738
0.6756453,-0.9157082,0.60245454,-0.9769697,0.095445596
0.67582184,-0.91957426,0.6239898,-0.9836526,0.082417175
0.67574584,-0.92366093,0.62602514,-0.9955329,0.087394066
0.67551434,-0.927493,0.6314837,-0.9546598,0.051737193
0.6754691,-0.93106914,0.64070255,-0.9515388,0.040345017
0.67523724,-0.93536747,0.6414868,-0.94837594,0.03617058
0.67555165,-0.939053,0.64692986,-0.9220412,0.03329578
0.6757705,-0.94289607,0.64046794,-0.92680055,0.038798682
0.67593604,-0.94658273,0.64363164,-0.9737319,0.042197756
0.6759314,-0.95022744,0.65273404,-0.99354696,0.049139578
0.67564434,-0.9545696,0.66131264,-0.99239206,0.04044673
0.67568135,-0.9582053,0.6754778,-0.9801223,0.02191799
0.6757126,-0.9622842,0.6849701,-0.98565435,0.025136925
0.6758437,-0.966077,0.70113343,-0.96799254,0.025362154
0.6759729,-0.9697285,0.6967496,-0.94934297,0.029107464
0.67582524,-0.97394973,0.68658584,-0.94691896,0.029093865
0.67567164,-0.9776379,0.684329,-0.88754416,0.09050873
0.67560637,-0.9817866,0.6791748,-0.857293,0.12454473
0.6755279,-0.98562115,0.66858613,-0.82784,0.15793382
0.6756364,-0.98927784,0.651191,-0.8373819,0.15385042
0.67550135,-0.99361086,0.66212124,-0.8888289,0.10563281
0.6755682,-0.9973051,0.68794703,-0.90900815,0.08916045
0.6755275,-1.0012547,0.680897,-0.9746249,0.027165748
0.6754241,-1.0051363,0.7027449,-1.0169983,0.029784799
0.6755459,-1.0087688,0.6953135,-1.0365858,0.034125444
0.67548335,-1.0130881,0.7082837,-1.0332065,0.038478732
0.67550683,-1.0169696,0.68193656,-1.0124846,0.007839438
0.6756824,-1.0215129,0.6709456,-0.9662136,0.05550179
0.67555165,-1.0253191,0.6615922,-0.95521235,0.07148302
0.67558616,-1.0288688,0.64758474,-1.0005226,0.03984452
0.6754404,-1.0330179,0.62849003,-1.033319,0.046951305
0.6753339,-1.036916,0.6005004,-1.0928233,0.09341132
0.67543566,-1.0411218,0.60736406,-1.1151769,0.10058776
0.67538244,-1.0451487,0.59598625,-1.1307214,0.11673237
0.67551994,-1.0487945,0.57987946,-1.1414125,0.13313599
0.67537975,-1.0531656,0.5648553,-1.1651502,0.15734106
0.67534083,-1.0569308,0.5519838,-1.1859838,0.1785263
0.67528695,-1.061091,0.5650053,-1.1701983,0.1551337
0.6752345,-1.0652552,0.58171844,-1.1506786,0.12665868
0.6753376,-1.0689534,0.61285776,-1.1115876,0.07564001
0.67523456,-1.073187,0.6276775,-1.0541446,0.05122778
0.6752516,-1.0769866,0.64187217,-1.0621896,0.036512148
0.6751798,-1.0810126,0.6614458,-1.0900569,0.016444497
0.6750282,-1.0849686,0.6854437,-1.114044,0.030884633
0.6750079,-1.0886811,0.6914154,-1.1536591,0.067017525
0.6747826,-1.092971,0.68634665,-1.1585958,0.06663592
0.6745858,-1.0965168,0.68586105,-1.1622186,0.066662185
0.674579,-1.1004918,0.66985685,-1.1432891,0.043057058
0.6744392,-1.1045401,0.65957165,-1.1314671,0.03075885
0.6746691,-1.1080317,0.6378477,-1.1165565,0.0377953
0.6744465,-1.1121901,0.62732905,-1.1019411,0.04821928
0.67442036,-1.1162488,0.6099717,-1.0900689,0.069563046
0.6743486,-1.120145,0.6024199,-1.0639755,0.09126198
0.67416245,-1.1243068,0.6051717,-1.0651914,0.0908535
0.6743029,-1.127886,0.6146906,-1.0634661,0.08776991
0.6741049,-1.132208,0.615531,-1.1033419,0.06530047
0.6739627,-1.1360979,0.6103142,-1.16043,0.06814091
0.6739769,-1.1398339,0.6396601,-1.1688287,0.04492593
0.673742,-1.1439734,0.64092225,-1.1981105,0.06330847
0.6739022,-1.1475244,0.6436685,-1.2008376,0.061289333
0.67377037,-1.1515872,0.6521425,-1.1745673,0.031557065
0.67364836,-1.1553524,0.6639004,-1.161974,0.011784257
0.67368895,-1.1590241,0.68000567,-1.1492578,0.011631095
0.6734597,-1.1630567,0.6772686,-1.1435068,0.019917555
0.67355335,-1.1664683,0.676333,-1.134232,0.032355838
0.67333853,-1.1705477,0.69256264,-1.1453825,0.031667866
0.6732347,-1.1745533,0.6771902,-1.1830817,0.009401099
0.6731659,-1.1783736,0.66694087,-1.1985643,0.021128565
0.67280585,-1.1825544,0.66882724,-1.2068615,0.02463059
0.67271745,-1.18628,0.6548951,-1.1985618,0.021644335
0.6726455,-1.190307,0.6546336,-1.1502538,0.043916877
0.6725256,-1.1944815,0.66298735,-1.1391506,0.05614698
0.672743,-1.1982785,0.66079444,-1.1428142,0.05673682
0.67234915,-1.2025199,0.6533181,-1.1570693,0.049274083
0.6721711,-1.2063246,0.64351684,-1.1676211,0.048156247
0.67187923,-1.2104241,0.64138645,-1.1921366,0.035556145
0.6716412,-1.2146716,0.64179796,-1.2667949,0.060062107
0.6717716,-1.2185767,0.6468486,-1.3472624,0.13107695
0.6715504,-1.2226344,0.65331364,-1.3630149,0.14156011
0.67149323,-1.2265166,0.6409119,-1.3707206,0.14741105
0.6713474,-1.2306299,0.6418969,-1.3113643,0.08593817
0.6710482,-1.2349654,0.6430596,-1.2744792,0.048422053
0.67115426,-1.2386991,0.64166325,-1.2800691,0.0508055
0.67094743,-1.2427881,0.61736,-1.3115911,0.08720938
0.67108864,-1.2465619,0.5949966,-1.3302987,0.11314526
0.6709997,-1.2506219,0.5880102,-1.3677237,0.14352731
0.6708033,-1.2548118,0.5732006,-1.3785688,0.15761372
0.6708733,-1.2588607,0.577009,-1.4539403,0.2164868
0.67062616,-1.2631285,0.5889819,-1.4712979,0.22360736
0.67070156,-1.2669038,0.6038373,-1.4874525,0.23046167
0.67067343,-1.270775,0.63609344,-1.4450185,0.17764176
0.6705511,-1.2749282,0.66499466,-1.3900461,0.11525193
0.6707461,-1.278732,0.67572236,-1.3429848,0.064445265
0.670179,-1.2831427,0.6665888,-1.3159428,0.03299598
0.67075545,-1.2865306,0.6612001,-1.3149469,0.029979814
0.67041224,-1.2907432,0.66507465,-1.3018988,0.012366788
0.67028445,-1.2948304,0.67021936,-1.3152815,0.020451173
0.6704739,-1.2985891,0.6748679,-1.3356926,0.037362814
0.67018056,-1.3027898,0.6818177,-1.3431283,0.041983556
0.67012334,-1.306654,0.6756696,-1.357015,0.05066552
0.67028296,-1.3104907,0.6765622,-1.3453691,0.035439096
0.6701376,-1.3148946,0.67669326,-1.3329835,0.019240232
0.67036796,-1.3188189,0.6790315,-1.315557,0.009257267
0.67022055,-1.3228549,0.6625835,-1.3236172,0.007675038
0.67017055,-1.3266802,0.6400361,-1.3557456,0.041867413
0.67011154,-1.3307621,0.6454546,-1.3963082,0.07003033
0.6700063,-1.3349258,0.6224819,-1.4415386,0.116725564
0.6702223,-1.3387703,0.614287,-1.4999151,0.17057672
0.67019314,-1.3426653,0.6123184,-1.5010645,0.16864103
0.67023766,-1.3465956,0.6237226,-1.4972358,0.15765817
0.6701637,-1.3507638,0.628218,-1.46051,0.11748904
0.6699808,-1.3552312,0.64058375,-1.42795,0.07843609
0.6701434,-1.3591803,0.6517802,-1.3819022,0.029214596
0.66999847,-1.3635013,0.651673,-1.3484964,0.02368477
0.67005503,-1.3673929,0.66754943,-1.3215854,0.04587596
0.6699349,-1.3716441,0.6667272,-1.3264316,0.04532616
0.66984487,-1.3757808,0.6712643,-1.360148,0.015697176
0.6697839,-1.3796458,0.68235046,-1.4278872,0.04985127
0.6696624,-1.3839215,0.7020877,-1.4937093,0.11447605
0.6696671,-1.3877035,0.7063561,-1.5550516,0.17132263
0.66948926,-1.3920977,0.7037798,-1.5654597,0.17672077
0.6694881,-1.3961601,0.69865865,-1.5080478,0.11562776
0.66949195,-1.400115,0.70624113,-1.4669118,0.07623852
0.66927207,-1.4044554,0.6676522,-1.4100543,0.0058285254
0.66929966,-1.4081789,0.6498533,-1.3786235,0.035379168
0.66913927,-1.4126427,0.63973105,-1.3509675,0.06832769
0.66917205,-1.4167554,0.63437635,-1.3418901,0.082556404
0.6691987,-1.4204916,0.6494105,-1.3380252,0.08480728
0.66903067,-1.4245961,0.64600307,-1.425777,0.023057858
0.66892934,-1.4281232,0.64595884,-1.4779826,0.054896303
0.66875863,-1.4323286,0.6308061,-1.5374913,0.1118016
0.6685131,-1.4366597,0.61952084,-1.5476501,0.121322356
0.6689011,-1.4403822,0.6142229,-1.5349714,0.109255694
0.6688488,-1.4445447,0.62697136,-1.5430026,0.106993854
0.66901964,-1.4479958,0.63593537,-1.5170833,0.076600604
0.668775,-1.4521182,0.6236288,-1.4964948,0.06330454
0.6687003,-1.4560953,0.613308,-1.4797413,0.060228202
0.668703,-1.4599992,0.6316266,-1.4315614,0.046726566
0.6683152,-1.4636666,0.6751341,-1.4486421,0.016499436
0.6686755,-1.4671082,0.66736615,-1.4542556,0.012919189
0.66830474,-1.471476,0.6540547,-1.4984658,0.030520713
0.66849023,-1.4752519,0.65854234,-1.550942,0.07634096
0.6683097,-1.4791152,0.66987956,-1.5411472,0.062051848
0.66799057,-1.4836538,0.67129546,-1.5185809,0.03508314
0.6680515,-1.4872915,0.6923834,-1.4740103,0.027720578
0.6678422,-1.4915823,0.68923575,-1.3822773,0.11137895
0.66777414,-1.4957366,0.69245243,-1.325314,0.17220007
0.6677906,-1.4996028,0.7092126,-1.2977072,0.20610099
0.6674142,-1.503977,0.69289666,-1.3223562,0.18339968
0.66744566,-1.5077461,0.6897266,-1.3466533,0.16262631
0.6670059,-1.5121224,0.6698678,-1.3815264,0.1306274
0.6669257,-1.5163916,0.63341296,-1.4168283,0.10505222
0.66677094,-1.5203688,0.6086544,-1.4496906,0.09150381
0.6664492,-1.5247059,0.61458874,-1.5033687,0.05607834
0.6661561,-1.5285817,0.6108469,-1.5688565,0.06841905
0.6658894,-1.5329028,0.60421485,-1.5530893,0.064894065
0.6656634,-1.5372013,0.58113074,-1.548312,0.08525972
0.6655052,-1.5412564,0.5520323,-1.5040413,0.11941968
0.6653043,-1.5456489,0.5767477,-1.5035229,0.09806566
0.66524243,-1.5494525,0.5681337,-1.5205387,0.10132184
0.6650795,-1.5536366,0.5876059,-1.5424242,0.07828073
0.6648789,-1.55795,0.6268074,-1.576334,0.042277783
0.6648569,-1.561752,0.65091586,-1.6110917,0.05127149
0.6647799,-1.5659686,0.67282355,-1.6500524,0.08446766
0.66474175,-1.5698477,0.67612803,-1.6742158,0.10498736
0.6646331,-1.5740131,0.6558861,-1.7010007,0.12728848
0.6645273,-1.5782714,0.634939,-1.6734829,0.09970305
0.664345,-1.5823021,0.6402984,-1.6413522,0.06375854
0.6642653,-1.5867146,0.6689447,-1.6161544,0.029809386
0.6641781,-1.5906636,0.6845643,-1.5909765,0.02038862
0.66416526,-1.5948884,0.707896,-1.5974262,0.043804307
0.66399556,-1.59924,0.7237117,-1.589355,0.060528774
0.6640252,-1.6032368,0.7066021,-1.5906218,0.044406425
0.66393864,-1.6076156,0.70453835,-1.5784037,0.050016694
0.6638661,-1.6115673,0.7036249,-1.5801909,0.050648183
0.66375333,-1.6158789,0.6973732,-1.5526192,0.0716386
0.66369826,-1.6202266,0.6683757,-1.5559499,0.06444666
0.66366297,-1.6241939,0.6530824,-1.5691131,0.056087792
0.66374665,-1.6295552,0.6552785,-1.5907137,0.039753877
0.66380847,-1.6334156,0.6470675,-1.6509179,0.024219643
0.6636829,-1.637685,0.623985,-1.7084237,0.08111657
0.66360223,-1.6420996,0.6054222,-1.7571833,0.12895414
0.6636551,-1.645942,0.59873194,-1.7200572,0.09852965
0.66354966,-1.6502213,0.60566974,-1.7056549,0.08014337
0.6634953,-1.6539918,0.63071233,-1.6878574,0.04713385
0.6634184,-1.6582462,0.64896435,-1.7093918,0.053148847
0.6633481,-1.6626726,0.67286867,-1.7130456,0.05126477
0.6634749,-1.6666393,0.6819474,-1.6904058,0.030101169
0.66334647,-1.6710287,0.65946585,-1.6781124,0.008076966
0.6633458,-1.6750054,0.6367293,-1.7100549,0.044010248
0.6633129,-1.6790823,0.5960912,-1.7247823,0.081285015
0.66339433,-1.683254,0.565069,-1.7330525,0.11021686
0.6635191,-1.687132,0.5377808,-1.7510594,0.1410561
0.6636002,-1.6914282,0.5310218,-1.7911327,0.1658856
0.66361827,-1.6952262,0.54702646,-1.8012619,0.15759829
0.66354674,-1.6992133,0.5721957,-1.8150994,0.14756218
0.66352314,-1.7033478,0.5903898,-1.787318,0.11135295
0.6636758,-1.7072617,0.5971124,-1.7595782,0.08466229
0.663675,-1.7115679,0.6311379,-1.749369,0.04987574
0.6636579,-1.7152554,0.6227451,-1.7580696,0.059219237
0.66335875,-1.7195344,0.627408,-1.7620676,0.055691328
0.663139,-1.7236712,0.6224993,-1.7743835,0.06498713
0.6635338,-1.7271372,0.64801484,-1.7703879,0.04595062
0.6634265,-1.7312753,0.63973725,-1.7618886,0.0387086
0.6633923,-1.735039,0.6412744,-1.7397388,0.022611732
0.6633127,-1.739137,0.6446792,-1.7072904,0.03689736
0.6631696,-1.7433037,0.65467364,-1.6915392,0.052457068
0.66311955,-1.7469715,0.66162777,-1.6970266,0.04996715
0.663003,-1.7510471,0.6871662,-1.7145773,0.043748226
0.6629739,-1.7548363,0.6835305,-1.7319605,0.030755106
0.66303635,-1.7589087,0.648349,-1.7607127,0.014797733
0.66312534,-1.7629948,0.6391498,-1.746118,0.029319858
0.66321206,-1.7667518,0.63082266,-1.7874665,0.038447037
0.66328526,-1.7708021,0.60457474,-1.8184731,0.075627014
0.6633455,-1.7745469,0.5897381,-1.8399426,0.09846144
0.6632637,-1.7786462,0.6029156,-1.8605598,0.101743445
0.66329175,-1.7827079,0.62887305,-1.8213407,0.051741052
0.6632304,-1.7865022,0.63049114,-1.7943609,0.033669252
0.6634261,-1.7905601,0.6431722,-1.7781479,0.023754636
0.6633945,-1.7945561,0.6378718,-1.7278397,0.071431726
0.6635199,-1.7984269,0.66009814,-1.7541468,0.044412065
0.66338867,-1.8026223,0.6436114,-1.7641776,0.043233562
0.6634671,-1.8062732,0.6306623,-1.7561643,0.059892043
0.6629407,-1.8109595,0.6550222,-1.7214795,0.08982961
0.6635191,-1.8145192,0.6656425,-1.6701564,0.14437842
0.6635476,-1.8186238,0.6439498,-1.6482478,0.17149937
0.66365886,-1.822967,0.6565581,-1.6107837,0.21230213
0.6636096,-1.8267517,0.6335991,-1.6422745,0.1869023
0.66367483,-1.830687,0.63857216,-1.7266531,0.10701965
0.663489,-1.834664,0.64473116,-1.8116338,0.029702596
0.6634565,-1.8384618,0.63695586,-1.8818936,0.050878406
0.6633132,-1.84301,0.6219305,-1.9314775,0.09766804
0.66334826,-1.8468518,0.63523126,-1.9318502,0.08952814
0.66334707,-1.8510427,0.64936525,-1.8855827,0.037262563
0.66331846,-1.8548406,0.623324,-1.903662,0.06311165
0.6631524,-1.858865,0.568891,-1.8872616,0.098445825
0.6629869,-1.8631591,0.5681085,-1.9400036,0.12209421
0.66289186,-1.8671039,0.5852981,-1.9351585,0.103209555
0.6627695,-1.8713002,0.62633675,-1.9453404,0.082518436
0.6627254,-1.8750366,0.66338956,-1.9276845,0.05265214
0.66270196,-1.8789662,0.6805009,-1.9033642,0.030200396
0.6619595,-1.8835592,0.68744206,-1.9006971,0.030709391
0.66241705,-1.8867636,0.65507674,-1.9081097,0.022572901
0.6623608,-1.8908471,0.6471191,-1.910705,0.025032867
0.66232663,-1.8945204,0.63629436,-1.8895867,0.02649567
