y_true_x,y_true_y,y_pred_x,y_pred_y,err_m
0.18132888,-0.741558,0.06414802,-0.9130137,0.20767379
0.18109678,-0.73794895,0.06158692,-0.89984256,0.2012266
0.18088973,-0.7338307,0.081114806,-0.8771674,0.17464378
0.18057434,-0.7298625,0.11438127,-0.86605966,0.15143047
0.18032824,-0.7258357,0.14177446,-0.8488892,0.12895176
0.18046203,-0.7229199,0.15470439,-0.8610486,0.14050977
0.1803324,-0.71902066,0.1632024,-0.8936036,0.17542134
0.1802402,-0.71487874,0.15532377,-0.9007889,0.18757242
0.1800969,-0.71077627,0.11067258,-0.93416536,0.23392823
0.17962939,-0.70560163,0.061257552,-0.9251319,0.24941017
0.17956097,-0.7015286,0.018045066,-0.9420986,0.2897608
0.17953193,-0.6975952,-0.017886477,-0.9455883,0.3169773
0.17956851,-0.69356585,-0.0281899,-0.91475487,0.30346027
0.17956048,-0.6896003,-0.005511048,-0.9340364,0.30659497
0.17935607,-0.68567127,0.04702272,-0.9401565,0.28683594
0.1793055,-0.68161774,0.097200215,-0.9312095,0.26274955
0.17910399,-0.67772424,0.1581863,-0.910637,0.2338502
0.17917226,-0.6738318,0.19108531,-0.88249326,0.20900124
0.17926112,-0.66983247,0.205765,-0.8413146,0.17351824
0.17916276,-0.6659835,0.16765647,-0.81742066,0.15187366
0.17911962,-0.6619159,0.10807188,-0.78022414,0.13800226
0.17898934,-0.6582404,0.10051158,-0.76371014,0.13146341
0.17895149,-0.6542187,0.09512982,-0.73332536,0.115255974
0.17895167,-0.65029347,0.10930367,-0.7335197,0.108523935
0.17869249,-0.6468758,0.11244738,-0.73232734,0.10812206
0.17854655,-0.6429411,0.13203824,-0.71800756,0.088306256
0.17833757,-0.63913476,0.13607194,-0.72649354,0.09704607
0.17827882,-0.6350279,0.13800764,-0.7561039,0.12759766
0.17827483,-0.63089097,0.1312853,-0.7918847,0.16771106
0.17811354,-0.6271343,0.09866008,-0.84433997,0.23128152
0.1779667,-0.62311244,0.061649915,-0.86564136,0.2689793
0.17763928,-0.6193784,0.022317363,-0.8815915,0.3047632
0.17752928,-0.61541945,-0.0044895285,-0.8384941,0.2879117
0.17749658,-0.6114403,-0.026739301,-0.8077798,0.2833046
0.17722268,-0.60761476,-0.024317669,-0.7503656,0.24697433
0.17710498,-0.60368115,0.007731152,-0.7142675,0.20227909
0.17671902,-0.6000766,0.051808055,-0.71208596,0.16777617
0.17650637,-0.5963743,0.099793226,-0.6883315,0.11975406
0.17643102,-0.5923583,0.12321338,-0.67719716,0.10014864
0.1761588,-0.58840317,0.14253856,-0.6856042,0.102851175
0.17592105,-0.5842915,0.15094224,-0.70088255,0.11923679
0.17543271,-0.5805572,0.12547278,-0.74624276,0.17305401
0.17506348,-0.5768251,0.08747673,-0.7630857,0.2058263
0.17497233,-0.57282984,0.04859725,-0.74687773,0.21508913
0.1748734,-0.5689257,0.034687243,-0.72510105,0.20986402
0.17493305,-0.56509477,0.0675569,-0.6805549,0.15767272
0.17457844,-0.56110966,0.105114624,-0.63198835,0.09924218
0.17409892,-0.55742913,0.14678067,-0.6103332,0.059540972
0.17362481,-0.5538019,0.16637444,-0.59810746,0.044894885
0.17327487,-0.5503375,0.171011,-0.6097503,0.059455894
0.17322299,-0.5464882,0.1646041,-0.6437496,0.0976425
0.1732652,-0.54271716,0.13364168,-0.71854097,0.18023328
0.17333616,-0.53886163,0.07963219,-0.7749443,0.25399894
0.17325202,-0.53448755,0.015164791,-0.8070945,0.31512874
0.17258602,-0.53064734,-0.03997794,-0.8262464,0.36409098
0.17214379,-0.5264798,-0.06464456,-0.81150913,0.37055427
0.17158544,-0.5227938,-0.077582546,-0.7584461,0.34295288
0.17155391,-0.5187272,-0.046915833,-0.70727265,0.28858
0.17153908,-0.514778,0.017142093,-0.667073,0.21686909
0.17141886,-0.5108633,0.089129694,-0.6364099,0.15011145
0.17107327,-0.5069402,0.12918812,-0.64638835,0.14560273
0.17064215,-0.5031549,0.16191909,-0.6420907,0.13920937
0.17031676,-0.49937436,0.18816343,-0.6431751,0.14490397
0.17068516,-0.49467912,0.17955418,-0.6626696,0.16822444
0.17051975,-0.490852,0.15044716,-0.6543212,0.16469695
0.17044397,-0.48661944,0.11321908,-0.65710855,0.17983666
0.17012309,-0.48262617,0.08481835,-0.64074785,0.1796646
0.16987933,-0.47804815,0.076407924,-0.5907529,0.14642154
0.1697383,-0.47403905,0.08438702,-0.55657417,0.11873031
0.16957666,-0.4700345,0.10525143,-0.5105829,0.07603886
0.16944894,-0.46607426,0.12967898,-0.4672415,0.039787088
0.16928896,-0.46219987,0.15916741,-0.4317061,0.032129668
0.16906042,-0.45822215,0.165777,-0.4361238,0.022340959
0.16904515,-0.45428354,0.1630745,-0.46468434,0.011992724
0.16875018,-0.45038566,0.14358282,-0.4846791,0.04253747
0.16874698,-0.44624195,0.11736828,-0.52088773,0.09061878
0.16864525,-0.44238916,0.09162054,-0.53713715,0.122106455
0.16864184,-0.4382479,0.08383562,-0.52705073,0.12279267
0.16863322,-0.434235,0.0754649,-0.5298388,0.13349316
0.16852485,-0.43019852,0.06453408,-0.52175653,0.13855305
0.16847707,-0.42602426,0.076821774,-0.5008794,0.11833844
0.16858993,-0.4221519,0.115122646,-0.4884358,0.08516049
0.16869158,-0.41809532,0.14127015,-0.48324907,0.070689075
0.16872422,-0.41403925,0.16179922,-0.4871673,0.0734552
0.16840506,-0.4101789,0.19165322,-0.48116648,0.07469749
0.16821757,-0.40616593,0.20428362,-0.48217887,0.08413517
0.16804259,-0.40224227,0.18586102,-0.5019392,0.101276696
0.16814771,-0.3982658,0.14351927,-0.5007601,0.105411746
0.16827132,-0.39415044,0.09602274,-0.4996931,0.12790273
0.1680881,-0.3904337,0.07404202,-0.479257,0.12936088
0.16788146,-0.38639295,0.070872955,-0.46468997,0.12466384
0.16753551,-0.38233984,0.09999382,-0.45527342,0.09940416
0.16737047,-0.37831888,0.12580505,-0.43204188,0.0679253
0.16754253,-0.37408817,0.13029543,-0.45288473,0.087156445
0.16761716,-0.37016156,0.11729035,-0.4530176,0.09694281
0.16760482,-0.36615124,0.09566564,-0.4656051,0.122744925
0.16732296,-0.36219418,0.08431117,-0.4565271,0.12565692
0.16743276,-0.35842022,0.07719414,-0.45832217,0.1346232
0.1674882,-0.35433444,0.06362842,-0.46334794,0.15056825
0.16749413,-0.3503878,0.045444634,-0.48710167,0.18326691
0.1674964,-0.3464296,0.030380106,-0.48341525,0.19381937
0.16682371,-0.34364277,0.033172313,-0.47462657,0.18713485
0.16650847,-0.33992684,0.052639134,-0.4535364,0.16085197
0.16641755,-0.3359064,0.087166354,-0.43660268,0.12814249
0.16617078,-0.33194226,0.12799102,-0.44100094,0.11554864
0.16603325,-0.32811105,0.17957059,-0.4259472,0.09876826
0.16598275,-0.32407522,0.22860134,-0.40580562,0.10296089
0.16524434,-0.3202479,0.24955043,-0.3956583,0.11311167
0.16509368,-0.3160231,0.2639435,-0.35234046,0.105310194
0.16474937,-0.3119265,0.25961214,-0.34967625,0.102097936
0.16464348,-0.30806628,0.2299358,-0.3550465,0.08043773
0.16445693,-0.3041385,0.19758222,-0.35534388,0.060985852
0.16434518,-0.3002841,0.17504874,-0.36761796,0.0681793
0.16431636,-0.2962718,0.16754289,-0.34328645,0.04712524
0.16428055,-0.2922805,0.1712487,-0.3266193,0.035038672
0.16402285,-0.28835383,0.1687335,-0.32271194,0.034679536
0.16394864,-0.2843815,0.1617299,-0.32416672,0.039847028
0.16376112,-0.2805889,0.1428688,-0.32602453,0.05000886
0.1638005,-0.27649352,0.12278004,-0.34330982,0.07840342
0.16373016,-0.2725474,0.11093107,-0.3913129,0.12997302
0.16359657,-0.26867628,0.08731962,-0.43377125,0.18186402
0.16331536,-0.26445964,0.06402849,-0.46718544,0.22573353
0.16306373,-0.26085156,0.060482893,-0.46786255,0.23103328
0.16296545,-0.25694957,0.06203277,-0.46463,0.23090814
0.16277546,-0.25319317,0.08491501,-0.41632113,0.18075669
0.16266425,-0.24942067,0.113680705,-0.3543896,0.11583551
0.16267225,-0.24536157,0.13946448,-0.33271447,0.09038324
0.16262317,-0.24161766,0.17567438,-0.3198261,0.07928993
0.1628667,-0.23756,0.21513723,-0.32321173,0.10034154
0.16285601,-0.23366459,0.23901516,-0.29642475,0.09868664
0.1621576,-0.23042133,0.25443256,-0.3087175,0.121016346
0.16064698,-0.2297193,0.2475164,-0.31378257,0.12088395
0.15917133,-0.22837758,0.2315546,-0.31347752,0.1117199
0.1583202,-0.22567081,0.21093082,-0.33197278,0.118608534
0.15771218,-0.22275332,0.18059967,-0.3599034,0.13904668
0.1582265,-0.21999668,0.16105583,-0.37816274,0.15819137
0.1590083,-0.21654028,0.14775394,-0.3797238,0.16357113
0.15947528,-0.21179625,0.14491317,-0.34233403,0.1313475
0.15939172,-0.20598994,0.13885176,-0.3056563,0.10176088
0.15881523,-0.20074531,0.14530006,-0.27668154,0.07712957
0.15845671,-0.197268,0.1518895,-0.26038778,0.0634605
0.15803912,-0.19298802,0.12466134,-0.2513914,0.06726836
0.15839995,-0.18853682,0.09501248,-0.2738753,0.10630441
0.15879197,-0.18466683,0.0737261,-0.32205302,0.1615895
0.15891735,-0.18067439,0.06706822,-0.35669076,0.19853973
0.15870962,-0.17685784,0.06493378,-0.41250628,0.25362197
0.15836924,-0.17241444,0.07020657,-0.45303252,0.29414138
0.1578852,-0.16848928,0.08311826,-0.46045887,0.30139068
0.1580049,-0.16503575,0.09257525,-0.41941255,0.2626568
0.15812503,-0.16154312,0.11411064,-0.35850358,0.20181847
0.15828077,-0.15811533,0.13709337,-0.31139007,0.1547322
0.15829387,-0.15418148,0.14880523,-0.27616215,0.122349165
0.15804955,-0.15054642,0.16419505,-0.27014747,0.11975884
0.15784428,-0.14652333,0.18779752,-0.25710166,0.11456336
0.1575757,-0.14288047,0.18544817,-0.26973563,0.12988113
0.15763915,-0.13923725,0.15794647,-0.3077515,0.16851453
0.15778083,-0.13551317,0.12110132,-0.32442164,0.19243647
0.15803128,-0.13134731,0.09692726,-0.32726002,0.2052206
0.15815607,-0.1262555,0.10507943,-0.27700734,0.15982255
0.15782109,-0.12023924,0.12478882,-0.18740152,0.07484585
0.15795073,-0.11492091,0.13624033,-0.1354229,0.029860895
0.15782316,-0.11180803,0.16648981,-0.08076709,0.03222811
0.15801603,-0.10763712,0.17479166,-0.035182387,0.074371435
0.1580096,-0.10339912,0.17937602,-0.024848735,0.08140446
0.15773582,-0.0996259,0.1788794,-0.022868922,0.079615854
0.15742189,-0.09620951,0.18613164,-0.008409111,0.09237511
0.1572571,-0.0923196,0.1846174,-0.017030371,0.08010652
0.15713975,-0.08864094,0.18654725,-0.028838938,0.066641435
0.15738478,-0.08480963,0.16768184,-0.046254553,0.039906435
0.15725,-0.08120912,0.16528958,-0.058421277,0.024164453
0.1569036,-0.07758832,0.15530443,-0.06098745,0.016677717
0.15645084,-0.0737445,0.15567434,-0.05310432,0.02065478
0.15597425,-0.07035468,0.16868493,-0.038306065,0.034477167
0.15572876,-0.06731381,0.17734559,-0.022728963,0.049548924
0.15558165,-0.06510681,0.19454901,-0.016829157,0.062041815
0.1558706,-0.06388073,0.2076614,-0.018174237,0.06907511
0.15611453,-0.0618879,0.21925141,-0.0244285,0.07341302
0.15616815,-0.05815768,0.239828,-0.022770708,0.09083617
0.15593626,-0.05323183,0.260045,0.009312974,0.121451564
0.1555842,-0.04845071,0.25910866,0.014267879,0.121041045
0.1551919,-0.04419496,0.23685905,0.0013539884,0.09351059
0.15511338,-0.0404108,0.21214324,-0.009365624,0.06493233
0.15528148,-0.0364449,0.18106934,-0.026343307,0.027695773
0.15543695,-0.03256715,0.18126026,0.014148045,0.053377457
0.15529405,-0.02850813,0.15770674,0.023114188,0.051678665
0.1545838,-0.02478563,0.14893013,0.037660487,0.06270152
0.15414628,-0.02080916,0.14452323,0.055016473,0.07643382
0.15377434,-0.01714599,0.16116609,0.051023223,0.068568796
0.15391667,-0.01348248,0.14618278,0.034758553,0.048857044
0.15420428,-0.0101574,0.14343971,0.011708906,0.024372349
0.15420856,-0.00705079,0.13708211,0.0120228585,0.025634333
0.15371375,-0.00353194,0.13060772,-0.006035989,0.023241313
0.15237705,0.00036691,0.12168288,-0.036822572,0.04822022
0.15077473,0.00436823,0.104826525,-0.06310143,0.08162961
0.1492843,0.00794342,0.09806748,-0.088523276,0.1092199
0.14785582,0.01179691,0.07949162,-0.12713872,0.15484434
0.14654274,0.01598496,0.08248226,-0.1343214,0.16338834
0.14532535,0.01987356,0.08770711,-0.10947701,0.14160308
0.14493114,0.02316119,0.093018696,-0.10898408,0.14197631
0.14543328,0.02696772,0.11739107,-0.0682768,0.09928688
0.14656864,0.0325366,0.140971,-0.016164461,0.0490217
0.14751464,0.03995005,0.18093935,0.07279785,0.046863515
0.14788033,0.049029,0.25038874,0.18170603,0.16766384
0.14743218,0.05861491,0.2771162,0.17269698,0.17272136
0.14689326,0.06381722,0.25436905,0.106231675,0.11554234
0.14651947,0.06519769,0.21520725,0.10932106,0.08163873
0.1466785,0.07114888,0.18409078,0.098143235,0.046134297
0.14653066,0.0746477,0.17768086,0.036917113,0.048927832
0.14689751,0.07812346,0.1707409,0.052279063,0.035163052
0.14707518,0.08214234,0.15959716,0.047924697,0.03643689
0.14667916,0.08560541,0.11882891,0.038272165,0.054918785
0.14655359,0.089447,0.09260535,0.010147696,0.09591033
0.14659525,0.09313028,0.06977693,-0.008093057,0.12707171
0.1466494,0.09718652,0.06693235,-0.0005546268,0.12612748
0.14689045,0.10085774,0.075543605,0.010857897,0.114849225
0.14702578,0.10509651,0.08997165,0.023254203,0.09976642
0.14686623,0.10917162,0.10020541,0.03249097,0.08976165
0.14664114,0.11296826,0.10920553,0.05405391,0.06980204
0.1466259,0.1172059,0.121402666,0.07588814,0.04840836
0.14654152,0.12132689,0.12551445,0.06471869,0.060387302
0.14645444,0.12522545,0.13428703,0.060524285,0.065835305
0.14652175,0.1294153,0.14214016,0.059890375,0.06966286
0.14629933,0.13342965,0.14884056,0.05134972,0.082119256
0.14621885,0.13752213,0.16973323,0.071058564,0.07050058
0.14600249,0.14158909,0.1677638,0.08542263,0.06023476
0.14581051,0.14564697,0.17040938,0.09587906,0.055515304
0.14573748,0.14985964,0.16313519,0.10730342,0.045975123
0.14553718,0.15358289,0.1638431,0.13698864,0.024707802
0.14548394,0.1578322,0.15959744,0.16597672,0.016294908
0.14515653,0.16155457,0.16049522,0.17587133,0.020982012
0.14498276,0.16528217,0.16245966,0.1975278,0.03667727
0.14477316,0.16927727,0.16281325,0.19640727,0.032580398
0.14446093,0.17295535,0.15801197,0.18683155,0.019395351
0.14434873,0.17683053,0.14602168,0.16490616,0.012041154
0.14416386,0.18060549,0.13375106,0.13981201,0.042101476
0.14393479,0.18431759,0.12922233,0.13933904,0.04732363
0.14343043,0.18781926,0.12727475,0.13648994,0.05381175
0.14339335,0.19173802,0.12864128,0.1306825,0.062812425
0.14336526,0.19574966,0.13512057,0.1335726,0.062721305
0.1432061,0.1997989,0.15202211,0.17016101,0.030921293
0.14308342,0.20378052,0.15992391,0.20750798,0.017248072
0.1428517,0.20787102,0.18037403,0.24503769,0.052813698
0.1425525,0.2116499,0.18253762,0.25140807,0.056387253
0.14238562,0.21564686,0.18724705,0.24832137,0.055499297
0.14229523,0.21975152,0.20246424,0.24467637,0.065127246
0.14226107,0.22369842,0.22266063,0.2631368,0.08955152
0.14232714,0.22799787,0.2388316,0.26252347,0.102494515
0.14216426,0.23193438,0.24351573,0.26007023,0.10518435
0.14169584,0.23555298,0.22248639,0.25586578,0.083305
0.14164229,0.23989356,0.18924475,0.24408394,0.04778654
0.14078575,0.2435136,0.15476172,0.2524814,0.016605692
0.14089596,0.24774896,0.1310085,0.26553872,0.020352827
0.14024949,0.25097662,0.12306142,0.27493224,0.029483916
0.14007679,0.2550932,0.11643078,0.3052076,0.055412896
0.13992055,0.2589751,0.12808536,0.3171569,0.05937336
0.13953924,0.26286274,0.14071189,0.3329354,0.07008246
0.13933268,0.26698098,0.13634397,0.32100803,0.05410965
0.1391368,0.27112967,0.13917112,0.30432788,0.033198226
0.13888916,0.27488992,0.12369448,0.2942161,0.024584135
0.1389267,0.27872932,0.08747816,0.24102326,0.06378636
0.13899995,0.282677,0.08124832,0.22745372,0.07990532
0.13949275,0.28667134,0.081787154,0.2276081,0.082573615
0.14025171,0.29081768,0.08441404,0.20665433,0.10100156
0.14126316,0.29543927,0.107232735,0.23732086,0.0673485
0.14157055,0.30060995,0.11039235,0.23052104,0.07671072
0.1420383,0.304499,0.10735965,0.22281279,0.08874259
0.14184521,0.30870044,0.12365474,0.23704208,0.07393114
0.1418497,0.31258297,0.12417798,0.21437438,0.09978586
0.1415186,0.31594756,0.13765843,0.21644348,0.09957893
0.14159891,0.31959182,0.14272313,0.21488051,0.104717344
0.14142042,0.3232786,0.13983545,0.22238798,0.100903064
0.14154087,0.32715988,0.14145723,0.22323929,0.10392063
0.14102706,0.33041432,0.14434847,0.25242272,0.078062296
0.14113042,0.33420947,0.14585224,0.27430692,0.06008836
0.14129975,0.33808675,0.13259357,0.28434783,0.054439593
0.140895,0.34174192,0.12652636,0.32549146,0.021691825
0.14111835,0.34603497,0.11459296,0.3287639,0.03165258
0.14100169,0.349758,0.09623346,0.32882982,0.049418446
0.14090644,0.3538368,0.09697162,0.3268852,0.05154277
0.14067438,0.35765117,0.1073322,0.28483814,0.08008395
0.1407922,0.36197546,0.11196623,0.27612296,0.09056263
0.14087634,0.36618608,0.10555769,0.26073915,0.1112046
0.14066672,0.37020963,0.105571225,0.24135931,0.13354437
0.14051045,0.37440002,0.111060746,0.24477632,0.132927
0.14038104,0.3785822,0.13647401,0.24367176,0.13496701
0.1399726,0.38268098,0.15766343,0.28119686,0.10301452
0.13994372,0.38691416,0.17031255,0.32556632,0.06845308
0.1396703,0.39085847,0.18553971,0.34648633,0.06381919
0.13868305,0.39492282,0.20825212,0.39152968,0.06965177
0.1379367,0.3987442,0.21273783,0.39601278,0.07485099
0.13673092,0.4025858,0.22487801,0.3947597,0.088493824
0.13610552,0.4067339,0.22558731,0.39582068,0.09014482
0.13573666,0.41113743,0.22903451,0.3954239,0.09461187
0.13568859,0.41551617,0.23053002,0.3779251,0.10201954
0.13602588,0.42002007,0.22873609,0.402584,0.09433558
0.13631281,0.42462903,0.20152186,0.41147023,0.06652348
0.13621701,0.42907843,0.15529285,0.40929925,0.027479146
0.13576163,0.4335169,0.13148525,0.41365466,0.020317376
0.13554434,0.4379194,0.11304294,0.38834393,0.054443005
0.13531367,0.442191,0.091856875,0.3747417,0.08023654
0.13552532,0.4466791,0.07463841,0.36109227,0.10503484
0.13532849,0.45075285,0.072182596,0.37150067,0.10133268
0.13520952,0.4550518,0.09084228,0.402248,0.068968795
0.13495097,0.45889893,0.093590975,0.41359794,0.0613419
0.13483314,0.46318325,0.10422914,0.4073711,0.06365219
0.134943,0.46721557,0.11078625,0.41687077,0.055840366
0.1347958,0.4711742,0.12684467,0.4210365,0.05076425
0.13489786,0.47535002,0.15003303,0.42022038,0.057169497
0.13446772,0.479111,0.15360405,0.42398477,0.058353227
0.13430934,0.48340288,0.1440613,0.4150046,0.069089964
0.13419227,0.4875579,0.13647485,0.41197905,0.0756133
0.13417985,0.4915265,0.14606036,0.4281762,0.06445471
0.13434497,0.49565804,0.16289687,0.45103556,0.05297525
0.13434626,0.4994952,0.16912977,0.4601192,0.052539162
0.1343751,0.50361127,0.18220817,0.48702732,0.050626375
0.1345545,0.50749046,0.18298772,0.48940995,0.051697977
0.13473178,0.5113656,0.18163906,0.48555106,0.05354141
0.13506857,0.5151213,0.18869883,0.48467803,0.06166844
0.13521487,0.51896214,0.18644093,0.51537067,0.05135181
0.13547246,0.5230676,0.18062046,0.5224807,0.045151815
0.13543046,0.52672124,0.16819799,0.51645017,0.034339573
0.13533497,0.5307718,0.14957508,0.5113835,0.02405593
0.13531978,0.5347261,0.1501417,0.502839,0.035163525
0.13539685,0.5384356,0.14399907,0.5220891,0.018471727
0.13529623,0.5423788,0.15737484,0.549618,0.02323514
0.13525733,0.5462957,0.14953452,0.5563549,0.017464971
0.13513473,0.5501885,0.13795455,0.5554112,0.0059353504
0.13489878,0.55425376,0.13112803,0.5506329,0.0052277367
0.13481762,0.5581287,0.13555363,0.55602205,0.0022315374
0.13465023,0.56203973,0.14724156,0.5431619,0.022691697
0.13440284,0.566125,0.16349703,0.522701,0.052269604
0.13412552,0.57027453,0.1897731,0.5097536,0.08221581
0.13376509,0.5745135,0.20660865,0.48661578,0.11415864
0.13370153,0.5785709,0.20973714,0.4630987,0.13825788
0.13385841,0.58266175,0.22616157,0.4854993,0.13401648
0.13372411,0.5869321,0.23312636,0.5161202,0.122045636
0.13357607,0.5907053,0.22998804,0.5178949,0.12081646
0.1333394,0.59489363,0.22771628,0.540654,0.1088528
0.1332912,0.5990969,0.21778826,0.5675386,0.090197995
0.1333034,0.60334855,0.21115431,0.5831667,0.080424316
0.13316154,0.6074549,0.21059081,0.59702814,0.07812815
0.13295428,0.6114799,0.21194728,0.6075847,0.07908897
0.13265835,0.61543894,0.20825824,0.6134405,0.0756263
0.13259988,0.6194904,0.20476907,0.6503663,0.0784966
0.13284634,0.6237286,0.20408455,0.66000855,0.07994448
0.13262212,0.6277523,0.19857666,0.65408134,0.071015626
0.13243033,0.63157356,0.18580222,0.6535951,0.057736527
0.13186574,0.63529724,0.19344014,0.66315746,0.067584015
0.13157058,0.63927037,0.18969616,0.6579385,0.061049834
0.13114321,0.6429816,0.18679765,0.66321707,0.05921901
0.13095829,0.6469267,0.18727536,0.6728261,0.061987035
0.13103104,0.6509282,0.17803413,0.6503676,0.047006432
0.13061716,0.6547302,0.15393299,0.61289644,0.0478925
0.13012072,0.6586316,0.13969299,0.57981586,0.079394914
0.12980486,0.6625326,0.12300356,0.5480811,0.11465344
0.12969701,0.66661406,0.12580582,0.53728896,0.12938362
0.12967838,0.6703612,0.11290186,0.5322207,0.13915549
0.12993106,0.6741786,0.106408305,0.5458664,0.13045056
0.13065796,0.6778309,0.10828505,0.57879484,0.10153169
0.1317557,0.681819,0.1076971,0.6074977,0.07811835
0.13201584,0.68539006,0.11978562,0.63916624,0.04781443
0.13182783,0.689192,0.13746326,0.6650062,0.024833642
0.13152523,0.69287026,0.16427565,0.69723916,0.033040535
0.13097931,0.6964172,0.18725294,0.7040565,0.056789782
0.1307326,0.69977623,0.22073641,0.7183633,0.09190302
0.1309128,0.7033632,0.2205215,0.7198499,0.09111273
0.13131072,0.70693624,0.20672792,0.7245701,0.077451326
0.13134626,0.7104799,0.18978892,0.7235387,0.059883863
0.13107483,0.7142089,0.17886187,0.7455104,0.057126045
0.13074704,0.7179824,0.17495687,0.75171614,0.055610016
0.1306848,0.7218731,0.1760206,0.75767297,0.05776648
0.13052589,0.72579163,0.17512146,0.7547773,0.053187728
0.1305479,0.7296006,0.17477915,0.74016833,0.04547615
0.13067105,0.73346883,0.17589007,0.74325436,0.046265714
0.13062458,0.7374628,0.16957372,0.7241845,0.041150328
0.13074885,0.7414009,0.16590875,0.68530995,0.0661998
0.13043398,0.74530894,0.15930447,0.666479,0.08395037
0.13042417,0.74916464,0.14050625,0.62730014,0.122280836
0.13047285,0.7529359,0.1327068,0.62655616,0.12639947
0.13057742,0.75678265,0.13862084,0.6347888,0.122258715
0.1304534,0.7605095,0.16359197,0.66265666,0.10331186
0.1304462,0.7644578,0.17793265,0.68994486,0.088358045
0.13029341,0.7682009,0.18921477,0.7234925,0.07396326
0.13015275,0.77198285,0.19358034,0.7623143,0.06416027
0.13001278,0.7758843,0.20531753,0.7801087,0.075423144
0.12993021,0.77957785,0.20195168,0.77480274,0.07217959
0.12988536,0.7834191,0.18945047,0.76898247,0.061289623
0.12980655,0.78723127,0.18394917,0.76067233,0.060305893
0.12968428,0.790929,0.19009706,0.7649635,0.065756455
0.12957647,0.7948435,0.20379472,0.7583307,0.08271355
0.12939733,0.7985105,0.19766243,0.7480278,0.08490362
0.1293586,0.80238676,0.1869817,0.7419528,0.08350261
0.12939641,0.8064275,0.17943518,0.72498333,0.0955878
0.1293292,0.8101556,0.18521012,0.7360245,0.09283368
0.12929916,0.814079,0.1817654,0.7497431,0.08301694
0.12911512,0.81781447,0.17757124,0.7578578,0.07708954
0.12905684,0.82172054,0.18908331,0.805676,0.062133763
0.12905703,0.82576245,0.2017859,0.8174856,0.07319833
0.12894963,0.82949173,0.20693684,0.83427453,0.07813373
0.1290435,0.83360434,0.19938152,0.8193607,0.07176571
0.12892942,0.83733,0.19272546,0.7799791,0.08578495
0.12882386,0.8412938,0.1719105,0.77661663,0.07771483
0.12870218,0.845291,0.15371364,0.7628428,0.08615849
0.12848236,0.8489934,0.15043584,0.7790082,0.0733477
0.12880997,0.8530794,0.15116028,0.7713542,0.084726274
0.12878287,0.85684335,0.15163633,0.7874165,0.07309149
0.12880446,0.8604831,0.14012244,0.78848946,0.07287786
0.12864695,0.8644282,0.1189045,0.770922,0.09401239
0.12855217,0.86808944,0.09052836,0.767171,0.10784403
0.1286226,0.87216455,0.06852993,0.7733263,0.11567252
0.12868334,0.87598616,0.04682934,0.7729805,0.13156839
0.12869965,0.87975883,0.028301222,0.7869009,0.13675688
0.1286988,0.8836415,0.038469646,0.80384606,0.12045169
0.12846649,0.8873369,0.05343085,0.8186503,0.10172608
0.12861091,0.89136267,0.09478058,0.82987726,0.070177965
0.12851045,0.89518666,0.12275387,0.8188423,0.07656109
0.12869231,0.8989989,0.14191243,0.8032956,0.09661208
0.12876973,0.90298504,0.1524433,0.7876824,0.117707826
0.12874341,0.90678036,0.13697225,0.7733944,0.13363954
0.12890188,0.9109332,0.115447484,0.74312365,0.16834804
0.12896328,0.91478133,0.09365771,0.7402173,0.1780985
0.12901285,0.91876704,0.0859376,0.76644576,0.15829483
0.12901247,0.92284614,0.09032345,0.7635884,0.16388978
0.12897336,0.9265731,0.099745095,0.78337383,0.1461517
0.12910266,0.930733,0.11907663,0.7914851,0.13960843
0.12927975,0.9346543,0.14030255,0.8167363,0.11843209
0.12932275,0.9387072,0.1620184,0.8371272,0.10671221
0.12932737,0.9427846,0.1793181,0.85927224,0.09733133
0.1291051,0.94655406,0.19156182,0.87344503,0.096154936
0.12921607,0.950263,0.20555502,0.89252853,0.095712624
0.1291252,0.9540883,0.1987086,0.88768685,0.09618211
0.12912747,0.9580222,0.18479449,0.8969234,0.082655154
0.12917335,0.96220136,0.16024949,0.8817509,0.08624387
0.1292263,0.9656481,0.11970027,0.8740566,0.092085585
0.12919024,0.9695126,0.06807441,0.8843747,0.104802705
0.1289636,0.9730495,0.020424144,0.8944217,0.13402668
0.12893368,0.9770557,0.012194147,0.90641034,0.13645105
0.12903464,0.9809325,0.05218685,0.91787434,0.09940781
0.12912637,0.98479086,0.100025564,0.90945905,0.08075728
0.12906566,0.9890921,0.14666352,0.92374164,0.06767842
0.12886024,0.992726,0.16897964,0.91545427,0.08706602
0.12854224,0.996223,0.18158664,0.9124917,0.099119306
0.1284908,1.0002525,0.19058144,0.92740154,0.095720984
0.12951301,1.0036277,0.18273768,0.93378735,0.08780965
0.12973703,1.0074397,0.17153363,0.93767816,0.08132424
0.12860397,1.0118552,0.1595228,0.9593418,0.06093959
0.12833726,1.015498,0.15306129,0.9812484,0.042241175
0.12794922,1.0194937,0.15515512,0.9776957,0.04987217
0.12750804,1.0231235,0.17485796,1.0008727,0.05231741
0.12855667,1.0262886,0.19767442,1.0037266,0.072707005
0.12744512,1.0306733,0.20469102,1.0164887,0.078537464
0.1283603,1.033916,0.19928187,1.0188435,0.07250551
0.12821466,1.0379211,0.2055922,1.0202965,0.07935938
0.12783027,1.0414473,0.1915638,1.007546,0.072189085
