y_true_x,y_true_y,y_pred_x,y_pred_y,err_m
1.2500592,-0.7367057,1.019151,-1.048363,0.3878774
1.2497255,-0.7327748,0.9822018,-1.0261405,0.39702934
1.2493657,-0.7288698,0.92908305,-1.0215881,0.4338951
1.2491292,-0.7249727,0.9124465,-1.00333,0.43685007
1.2492776,-0.7212319,0.94455016,-0.9836643,0.40215614
1.2491034,-0.7210036,0.9762758,-0.97858727,0.37521228
1.2492869,-0.7171697,1.0318016,-0.9584563,0.324837
1.2491583,-0.7135689,1.0693177,-0.9721539,0.3149743
1.2488908,-0.7097346,1.101536,-1.0025603,0.32781133
1.2488145,-0.7058795,1.0993782,-1.0421712,0.36799908
1.2491996,-0.70209885,1.0435485,-1.0556333,0.40899757
1.2495584,-0.6981584,0.9841837,-1.0538309,0.44376418
1.2497834,-0.6943717,0.96950096,-1.0603158,0.46094832
1.24976,-0.69046754,0.90665376,-1.0775478,0.5172553
1.2496028,-0.68681085,0.8210032,-1.1226454,0.61126864
1.2497883,-0.68316317,0.83497524,-1.1745672,0.64307684
1.2500464,-0.67951196,0.89347625,-1.2249358,0.65163594
1.2503457,-0.67564064,0.9644598,-1.2012768,0.5983512
1.2505566,-0.6717627,0.99289316,-1.215653,0.6018364
1.2506127,-0.6678968,0.9991617,-1.2049384,0.5929935
1.2507014,-0.66407293,0.99432045,-1.102787,0.5081351
1.2509398,-0.6602019,0.98940814,-1.0133696,0.4394613
1.2510947,-0.65631646,0.98761475,-0.9116937,0.36693218
1.2511085,-0.65278053,0.9805064,-0.8684403,0.3460269
1.2511958,-0.6489207,0.95686764,-0.8544357,0.35897836
1.2512168,-0.64521205,0.9372986,-0.85809803,0.3792955
1.251415,-0.6414428,0.9675884,-0.8745984,0.36731333
1.2515178,-0.6377567,0.9884069,-0.8635278,0.34669858
1.2516018,-0.63390607,1.0227066,-0.85383844,0.31743228
1.2514436,-0.6300143,1.0641788,-0.8555725,0.29316312
1.2515349,-0.62611026,1.0497309,-0.8959502,0.33695468
1.2515299,-0.62227434,1.0312408,-0.93436575,0.3820057
1.251681,-0.6184163,1.004697,-0.93775165,0.40370306
1.2517287,-0.614551,0.9761725,-0.9747088,0.45348078
1.2515467,-0.61052376,0.9363173,-0.99073374,0.49389192
1.2515142,-0.6064679,0.87544465,-1.023267,0.56138206
1.2515277,-0.6025767,0.80470896,-1.0311707,0.61914444
1.2516142,-0.5985273,0.78898287,-1.0565937,0.6510396
1.2517802,-0.5946026,0.83589345,-1.0336795,0.60477287
1.2519214,-0.5905648,0.9022951,-1.0355072,0.565873
1.2520655,-0.5865435,0.94320774,-1.0580969,0.56369823
1.2521979,-0.5823869,0.9367862,-1.0733219,0.58352524
1.2523273,-0.5784501,0.93094397,-1.0234079,0.54888505
1.2525342,-0.57460004,0.9588312,-0.9096134,0.44552818
1.2526352,-0.5707306,0.94628394,-0.8165779,0.3928002
1.2527906,-0.56677413,0.9070117,-0.75136507,0.39196536
1.2528564,-0.5628421,0.90068585,-0.7861329,0.41699263
1.2528785,-0.5589405,0.94734097,-0.81456804,0.39837003
1.2530004,-0.55508,0.9944752,-0.83878565,0.3838283
1.2531301,-0.5512084,1.0548962,-0.8730849,0.3780227
1.2533989,-0.54724497,1.0833672,-0.91195,0.4023935
1.2535143,-0.5432602,1.0822071,-0.9603282,0.450879
1.2534971,-0.5395252,1.0329555,-0.98772764,0.4995238
1.2535264,-0.5356118,1.0152309,-1.0277095,0.54675853
1.2537476,-0.5315537,0.92394286,-1.0500121,0.61446744
1.2539572,-0.5277158,0.83605754,-1.0522981,0.6706912
1.2540647,-0.5238112,0.8328283,-1.0832884,0.70032483
1.2540134,-0.5199206,0.8848556,-1.0347884,0.6335348
1.2540102,-0.5159692,0.9073203,-0.93897486,0.5469256
1.2541546,-0.512129,0.94029313,-0.8828943,0.48577347
1.2546304,-0.5083282,0.98854864,-0.8918146,0.4667562
1.254989,-0.5044377,0.98184574,-0.92164314,0.49866587
1.2550843,-0.5005878,0.9760542,-0.9373278,0.51826596
1.255193,-0.49680632,0.9679378,-0.85170305,0.4565821
1.2552071,-0.49300557,0.9680377,-0.7363796,0.37642682
1.2555426,-0.4891524,0.96023655,-0.66242874,0.3423892
1.25601,-0.48517504,0.9353249,-0.63569933,0.35425487
1.2562462,-0.48132086,0.90467775,-0.6183127,0.37731573
1.2563735,-0.47734606,0.90703154,-0.6254129,0.37942538
1.2563418,-0.47349828,0.9424908,-0.6624904,0.36636114
1.2565532,-0.46946266,1.0016605,-0.6359257,0.3044343
1.2568643,-0.4654496,1.0285282,-0.6500073,0.29359654
1.2570835,-0.46162814,1.0674822,-0.65422404,0.27026254
1.2573528,-0.4577067,1.0789018,-0.66512746,0.27362046
1.2573322,-0.45368198,1.0869321,-0.6817303,0.28467917
1.2574946,-0.44968152,1.0812898,-0.7023769,0.30806345
1.2577038,-0.4458252,1.0387962,-0.7477603,0.37294146
1.2580498,-0.4417974,1.0041798,-0.79333043,0.43361902
1.2582704,-0.43800205,0.9475717,-0.82682824,0.49771425
1.2583286,-0.43415433,0.92701536,-0.8106234,0.5014951
1.2584987,-0.43030873,0.92641735,-0.80127066,0.4978863
1.2587905,-0.4262781,0.95238805,-0.7995057,0.4828885
1.2590092,-0.42220217,0.9603263,-0.865916,0.53487706
1.2594022,-0.41827476,0.93949294,-0.92863345,0.60233533
1.259631,-0.41425252,0.9653343,-0.9134693,0.5795067
1.2596618,-0.41043672,1.0229734,-0.8161332,0.46969247
1.2597721,-0.40649733,1.0440488,-0.72547185,0.38507307
1.2600652,-0.40230873,1.048601,-0.65703154,0.3310601
1.2603678,-0.3983298,1.0591198,-0.6126399,0.29398903
1.2606062,-0.39433646,1.0735728,-0.5767267,0.2612426
1.2606208,-0.39055452,1.1034825,-0.5566066,0.22861704
1.260772,-0.38668358,1.0992277,-0.55909425,0.2362668
1.2606764,-0.3827901,1.1089206,-0.6034852,0.2678361
1.2606343,-0.37926424,1.0937549,-0.69861305,0.36032262
1.2608033,-0.37556872,1.100225,-0.76332676,0.41969243
1.260985,-0.37139288,1.101417,-0.78001285,0.43867102
1.2610296,-0.36751097,1.0875216,-0.7732605,0.44129094
1.2611159,-0.36384773,1.0476631,-0.7996767,0.4852927
1.2611909,-0.36014795,0.97425187,-0.79142064,0.5180059
1.261343,-0.35604692,0.9345134,-0.7822502,0.53709114
1.261551,-0.3521857,0.9254886,-0.7483573,0.51950926
1.2616981,-0.34843913,0.95309484,-0.69419235,0.463445
1.2618608,-0.34457463,0.97100234,-0.6579748,0.4275726
1.2619617,-0.34099063,0.9358636,-0.6682243,0.461976
1.2620788,-0.33722353,0.91748667,-0.6719551,0.48040497
1.2623467,-0.33374482,0.91517556,-0.6180744,0.44874397
1.2623892,-0.33033818,0.95528793,-0.58168304,0.39684433
1.2622793,-0.32688823,1.0221828,-0.5491966,0.32721144
1.2620645,-0.32333285,1.0338053,-0.54068273,0.31518763
1.2620684,-0.31997243,1.0248575,-0.5974252,0.36503294
1.2622626,-0.31635234,1.0345834,-0.5984057,0.3624802
1.2625247,-0.31278002,1.047249,-0.5911181,0.35187462
1.2626153,-0.30894512,1.0577801,-0.5616768,0.3253164
1.2626953,-0.30519387,1.0592016,-0.5001764,0.28182954
1.262707,-0.30156615,1.0818568,-0.49777675,0.26684335
1.262707,-0.2979043,1.1026404,-0.48452866,0.24586575
1.2627937,-0.29414797,1.1061164,-0.50937593,0.26621577
1.2630501,-0.2900498,1.1099422,-0.54712343,0.29921377
1.2633488,-0.28583187,1.083145,-0.63357043,0.3916574
1.2636259,-0.2818978,1.0225148,-0.73152983,0.5101995
1.2638528,-0.27788728,0.9425469,-0.77316546,0.5903711
1.264054,-0.273865,0.9403245,-0.7458665,0.5723514
1.2640243,-0.26968542,0.94661844,-0.6967319,0.5320857
1.2640353,-0.2656493,0.9593081,-0.6633086,0.5009907
1.2641646,-0.26159528,0.94239295,-0.6144259,0.47752112
1.2644755,-0.25745812,0.8963753,-0.64940536,0.53769916
1.2649621,-0.25327164,0.8910977,-0.6614106,0.55349076
1.2652978,-0.24897604,0.91025317,-0.6647179,0.5467156
1.2653276,-0.24485524,0.99063224,-0.5883393,0.43981683
1.265232,-0.24080977,1.0551413,-0.54500663,0.3696942
1.2653879,-0.2366432,1.0324229,-0.5436708,0.3854071
1.2656693,-0.23256749,0.97382337,-0.57763565,0.45193595
1.2660365,-0.22830278,1.0001167,-0.6160969,0.4702102
1.2664235,-0.22411855,1.0978183,-0.5774164,0.3914679
1.2664871,-0.2198642,1.139392,-0.56010246,0.3632014
1.266435,-0.21586967,1.1339101,-0.56633186,0.374682
1.2665507,-0.21177042,1.1277522,-0.58223426,0.39561152
1.2666758,-0.207572,1.1109474,-0.6346417,0.4545766
1.2670425,-0.20341289,1.0819508,-0.7167598,0.5456959
1.267494,-0.199261,1.028736,-0.8193134,0.66443235
1.2678254,-0.19527014,0.9020839,-0.9164398,0.80861145
1.2679111,-0.19139592,0.8035837,-0.9222941,0.86591685
1.2679949,-0.18744229,0.8393786,-0.8361293,0.77750033
1.2680202,-0.18359244,0.9273869,-0.6862167,0.6071756
1.268107,-0.17985941,0.9692478,-0.62489027,0.5360684
1.268432,-0.17593934,0.96531206,-0.62072814,0.53825533
1.2689106,-0.17195272,0.9461883,-0.6256563,0.5567734
1.2690127,-0.16802666,0.9560965,-0.5995031,0.5329995
1.2691789,-0.16416755,0.96299523,-0.54957616,0.49222782
1.269059,-0.16063716,1.0095583,-0.4982593,0.4258278
1.2693303,-0.15670243,1.0458642,-0.46900833,0.3840209
1.269469,-0.15279984,1.0606848,-0.5128139,0.41617423
1.2696091,-0.14878394,0.99682665,-0.5749184,0.50596523
1.2697892,-0.14482822,0.92637044,-0.6078061,0.57644165
1.2701048,-0.14072943,0.973013,-0.5514152,0.50687903
1.2704198,-0.1367022,1.0580566,-0.48701894,0.40965837
1.2706134,-0.1327301,1.088977,-0.40218213,0.3249557
1.2707707,-0.12876879,1.099924,-0.3760054,0.3005238
1.2709676,-0.12473893,1.0968951,-0.3486483,0.28361356
1.2713248,-0.12080249,1.0850744,-0.32586467,0.2770193
1.2716942,-0.11674381,1.0720648,-0.35256064,0.30896842
1.2721171,-0.11291151,1.0528822,-0.37917048,0.34490258
1.2724817,-0.10884392,1.008229,-0.38781443,0.38425776
1.272626,-0.10504171,0.9233034,-0.4202519,0.47051436
1.2728094,-0.10117033,0.86125416,-0.45717502,0.5441664
1.2730876,-0.09715795,0.8526187,-0.46411067,0.5580756
1.273551,-0.09337127,0.83073884,-0.4533461,0.5706702
1.2738765,-0.08901209,0.8151376,-0.48397064,0.6053376
1.274119,-0.08510566,0.8143066,-0.46294698,0.5951399
1.274623,-0.08133464,0.8608468,-0.4013992,0.52311766
1.2749618,-0.07718338,0.91995966,-0.37878597,0.46582258
1.2752124,-0.07333612,0.9650774,-0.32867557,0.40172374
1.2756246,-0.06918746,0.97367585,-0.27210307,0.36379638
1.2756901,-0.06511143,0.96705127,-0.25282457,0.36123973
1.2759614,-0.06125608,0.96971416,-0.27678603,0.37448704
1.2762959,-0.05705854,0.95762855,-0.26644227,0.38130096
1.2765967,-0.05318591,0.9336659,-0.2740784,0.40791547
1.2766905,-0.04921931,0.93735385,-0.26198244,0.40052152
1.2769727,-0.04508202,0.957802,-0.2729488,0.39216474
1.2771611,-0.04121846,0.9696889,-0.29801744,0.40060565
1.2774599,-0.03730243,0.9769436,-0.36788216,0.4467583
1.2776918,-0.03356173,0.9303862,-0.49867654,0.5804765
1.2778691,-0.0294347,0.88807213,-0.55928636,0.65778756
1.2778517,-0.02537279,0.87598586,-0.5573554,0.66670954
1.2779838,-0.02148887,0.8789386,-0.5278944,0.64473534
1.2781545,-0.01747321,0.88247377,-0.48544264,0.6128284
1.2783107,-0.01366502,0.8825316,-0.46980584,0.60390854
1.2783378,-0.00976129,0.8698523,-0.46228138,0.6096186
1.2781758,-0.00584611,0.8693812,-0.4248106,0.58535826
1.2781842,-0.00195408,0.88005686,-0.41738433,0.57540214
1.2781692,0.00233113,0.9387142,-0.43203288,0.55127287
1.2784735,0.00590597,0.9962884,-0.4101232,0.5027014
1.2785748,0.00980212,1.021136,-0.40447602,0.4877511
1.2786001,0.01360565,1.0463794,-0.3929839,0.4682323
1.2785304,0.01735159,1.0659113,-0.3778205,0.4487403
1.2787414,0.02137117,1.1137701,-0.3086818,0.3689857
1.2790164,0.02528483,1.1337289,-0.21686324,0.28239006
1.2792383,0.02916703,1.1177158,-0.17343147,0.2591055
1.2791829,0.03290957,1.0818676,-0.18758617,0.29589137
1.2789468,0.03655728,1.0849267,-0.21665567,0.31899935
1.2786942,0.04075334,1.0740764,-0.24045916,0.34777707
1.278897,0.04415369,1.0667125,-0.2798828,0.38732663
1.2791882,0.04810478,1.0716835,-0.34959868,0.44858247
1.2793978,0.05201432,0.99383664,-0.44545475,0.5736032
1.2794797,0.05595714,0.92904675,-0.4490774,0.61470574
1.2793915,0.05989848,0.9740208,-0.45143557,0.59557855
1.2794385,0.06350949,0.99965966,-0.40069202,0.5419956
1.279522,0.06750215,1.0077435,-0.3333463,0.4842964
1.2792493,0.07158571,0.98296785,-0.3328451,0.50134516
1.2793107,0.07539813,0.9429059,-0.356498,0.5474509
1.2793292,0.07939462,0.9246645,-0.36056304,0.56511045
1.2794083,0.08321627,0.9536766,-0.32025006,0.51854247
1.2799435,0.0871833,1.0106331,-0.21790077,0.40694514
1.2794482,0.09179686,1.0379747,-0.11072549,0.31515825
1.2803253,0.09508964,1.0584251,-0.07707023,0.28085357
1.2804524,0.09915926,1.0856466,-0.09089234,0.272156
1.2805912,0.10309481,1.1087126,-0.08452001,0.25444373
1.2807341,0.10721718,1.1664137,-0.06137094,0.20369366
1.280847,0.11130263,1.1412886,-0.009587569,0.1846374
1.2803191,0.11570679,1.0886521,0.011953743,0.21794705
1.2804242,0.11963097,1.0993507,0.026604297,0.20357208
1.2814525,0.12304105,1.1225747,0.05742663,0.17189364
1.2815108,0.12706766,1.1164418,0.051761836,0.18143521
1.2807285,0.13188162,1.0881153,0.030876936,0.21748967
1.2808021,0.13563111,1.021727,-0.025813391,0.305261
1.2817769,0.13909765,0.96604913,-0.16367243,0.43743998
1.2814107,0.14365561,0.92235893,-0.22772895,0.5165701
1.2823583,0.1471755,0.9279925,-0.22494364,0.51385576
1.2814567,0.15176296,0.92696255,-0.20225354,0.5009928
1.2813765,0.1557372,0.8920342,-0.17761038,0.51255053
1.2814814,0.15976535,0.8614094,-0.16541858,0.53122973
1.281699,0.16372488,0.87309927,-0.10327433,0.48810068
1.2820253,0.16768987,0.94556063,-0.02346733,0.3869749
1.2820468,0.17170255,1.0054697,0.045436736,0.3040361
1.282054,0.17556012,1.0399934,0.113166764,0.24997248
1.2819811,0.17946969,1.0258559,0.13782023,0.2594895
1.2820275,0.18350688,0.9843463,0.011770653,0.34366763
1.2821782,0.18730265,0.9859805,-0.078795716,0.3981726
1.28199,0.19181953,1.0399498,-0.0781855,0.36261028
1.2820997,0.19574226,1.037056,-0.043782532,0.34266394
1.2821803,0.1996438,1.0287251,-0.021030528,0.33606052
1.2823238,0.20352356,1.0482268,0.02960183,0.29163364
1.2824963,0.20746028,1.0445939,0.045224063,0.2879551
1.2825873,0.21157229,1.0403295,0.055338025,0.28826725
1.282754,0.21573058,1.0376207,0.0898545,0.27556327
1.2827536,0.2197362,1.0060989,0.1172694,0.29502082
1.2827641,0.2238385,0.9428295,0.08162974,0.36848184
1.2828664,0.22777435,0.9223862,0.016468551,0.41784692
1.2829506,0.23178881,0.9660413,-0.03595736,0.4148729
1.2831405,0.23580869,0.97410935,-0.046197683,0.41836333
1.2832878,0.23987883,0.9021801,-0.03323055,0.46886224
1.2834274,0.24376675,0.85828686,-0.029344967,0.5053063
1.2835101,0.24758847,0.9060509,0.05070319,0.42572203
1.2835366,0.25147948,0.9380866,0.12397234,0.36823052
1.2837261,0.2551972,0.9878694,0.1823069,0.30470344
1.2839681,0.25923,1.0256047,0.22054884,0.26124293
1.284179,0.26321614,1.0514647,0.28815362,0.23404662
1.2843809,0.26719612,1.0476791,0.31625873,0.24173312
1.2843658,0.2711684,1.0677031,0.3105488,0.22021244
1.2844554,0.27514943,1.1223241,0.32593337,0.1698987
1.2845985,0.27926883,1.1112608,0.3156865,0.17712201
1.2849727,0.28327832,1.0712024,0.26514944,0.2145376
1.2852645,0.2872381,1.0780863,0.20878647,0.22153437
1.2852846,0.29137498,1.1031097,0.2044838,0.20183602
1.2853214,0.29527703,1.1079226,0.16512744,0.22002102
1.2852983,0.29932776,1.0941964,0.13313857,0.25325635
1.285431,0.30317307,1.0188136,0.10334419,0.33319128
1.2857045,0.3070015,0.9370457,0.11490783,0.39807403
1.2858967,0.31079465,0.9409356,0.14775161,0.381551
1.2861456,0.31476352,0.97728384,0.17975493,0.33707994
1.2862555,0.31867132,0.98489046,0.22570236,0.3153793
1.2862885,0.322625,0.9544357,0.24015222,0.34194744
1.2864751,0.3265662,0.94719845,0.2392482,0.35033277
1.2865311,0.33065528,1.0185559,0.30135745,0.26957202
1.2867215,0.33475658,1.1026193,0.37440544,0.18832324
1.2868431,0.33882314,1.1461045,0.46396795,0.18833104
1.2868612,0.3428372,1.1670346,0.5234852,0.2167766
1.2869972,0.34687546,1.1834909,0.5607235,0.2375806
1.2869834,0.35071197,1.1836026,0.549688,0.22422989
1.2870514,0.3548222,1.1955633,0.5149185,0.18439335
1.2870301,0.35886443,1.1974764,0.45348036,0.1302768
1.2870837,0.36261684,1.1516389,0.33483994,0.13826378
1.2873367,0.3665388,1.1124309,0.26383448,0.2028305
1.2871698,0.370594,1.137102,0.19584514,0.23034215
1.2872304,0.37471002,1.1509529,0.16024342,0.25410128
1.2871482,0.3786905,1.1289333,0.12896998,0.2956219
1.2871535,0.38266653,1.0867937,0.1476367,0.3088415
1.2872038,0.38655055,1.0231769,0.19880237,0.32397467
1.287088,0.39041188,0.9405595,0.26571974,0.36828
1.2872571,0.39445004,0.90966344,0.29239106,0.39114317
1.2872987,0.39862043,0.9255519,0.30792886,0.37294197
1.2874575,0.40266064,0.91351056,0.31752634,0.38351548
1.2874961,0.40654328,0.879985,0.2963701,0.4221415
1.2874417,0.4103709,0.87101674,0.22983178,0.4538768
1.2873918,0.4144143,0.9332237,0.16981344,0.43042374
1.2873516,0.41848737,1.0488683,0.19187923,0.3289765
1.2873391,0.42276028,1.1113921,0.2280387,0.26243824
1.2874081,0.42697158,1.1431011,0.26462388,0.21721256
1.2874022,0.43076935,1.1377031,0.28741795,0.2072666
1.2875104,0.4343958,1.1295248,0.2508034,0.24220984
1.2874991,0.4382209,1.1553798,0.2174876,0.2572522
1.2876085,0.44196928,1.1583282,0.21188211,0.2639195
1.2878611,0.4458627,1.1073684,0.215189,0.29289588
1.2878993,0.4499144,1.0374047,0.21330509,0.3445744
1.2881958,0.45407045,1.007013,0.22578229,0.36218685
1.2881902,0.4581232,1.0405012,0.15305507,0.39295855
1.288224,0.46216363,1.0613841,0.12224242,0.40865973
1.2883413,0.46618506,1.0971087,0.07411605,0.43622014
1.2883486,0.47026262,1.057422,0.07226578,0.4601397
1.2885396,0.47429407,1.0201957,0.0708669,0.4845224
1.2887077,0.47822765,1.0476826,0.08248283,0.46336493
1.2889165,0.48208866,1.0596597,0.07010429,0.47147617
1.289243,0.4860181,1.0242183,0.09582333,0.47168848
1.289224,0.4899483,0.9437952,0.06346808,0.5488228
1.2893031,0.4939551,0.93742263,0.11165357,0.5195905
1.2894852,0.49788204,1.032407,0.22869799,0.37222204
1.2897027,0.50181645,1.0952673,0.3428272,0.25116268
1.2901236,0.5058226,1.1462189,0.43434536,0.16067842
1.2903367,0.5097991,1.1807348,0.48111975,0.11329209
1.2904216,0.5138774,1.1747189,0.48582333,0.11905526
1.2904518,0.5179298,1.154209,0.4785573,0.14181776
1.2904487,0.5219765,1.1746417,0.45615432,0.13320588
1.2906133,0.5262355,1.1714869,0.44281638,0.14542992
1.2906685,0.5305483,1.1214193,0.47633648,0.17771944
1.2906649,0.5345765,1.1024866,0.51861095,0.18885437
1.2907404,0.5387833,1.1080002,0.5382209,0.18274108
1.2907608,0.54299843,1.12685,0.54542315,0.16392867
1.290913,0.54727465,1.1460745,0.5506032,0.14487669
1.2907276,0.5514809,1.1636171,0.5742883,0.12914044
1.2906651,0.5556763,1.1478354,0.6001618,0.14959714
1.2906367,0.55986327,1.0863352,0.5708662,0.20459755
1.2907139,0.5638498,1.0321645,0.5392965,0.2597127
1.290927,0.56802154,0.99740005,0.4924531,0.30309847
1.2910321,0.5722752,0.9170439,0.39578086,0.4135425
1.2910651,0.5766133,0.84753084,0.23388925,0.5605198
1.2909354,0.5808728,0.8704023,0.11083501,0.6307009
1.2908611,0.58496886,0.96966416,0.10259041,0.57953125
1.2908927,0.5890274,1.0608436,0.1548658,0.49134398
1.2909944,0.5931281,1.1069003,0.21198423,0.4232745
1.2911745,0.59725136,1.1157066,0.24036635,0.3976882
1.2913389,0.6012983,1.1181722,0.27778038,0.36694762
1.2913704,0.60526407,1.1479127,0.35156822,0.29144755
1.2915332,0.60938346,1.17127,0.42476487,0.22033444
1.2915363,0.61355054,1.1431072,0.49239168,0.19160034
1.2917501,0.61770827,1.09453,0.5221236,0.21916248
1.2919409,0.62184435,1.1059217,0.55733144,0.19688843
1.2920849,0.6259394,1.1245273,0.53635263,0.19000353
1.2920823,0.6300076,1.1496862,0.49276114,0.19777068
1.2920663,0.6341338,1.1774069,0.49918568,0.17708129
1.2921807,0.638339,1.1631076,0.5010109,0.18846445
1.2924672,0.6424245,1.1196157,0.50833327,0.218765
1.2926308,0.6463199,1.1140066,0.54115903,0.20728098
1.2928137,0.6502642,1.1301376,0.5548434,0.18859649
1.2927747,0.65417945,1.1253089,0.558061,0.19308949
1.2927163,0.6581188,1.099878,0.5495472,0.22130162
1.292808,0.6621821,1.0936428,0.5317352,0.2380823
1.2929931,0.666133,1.1225957,0.56699944,0.19713634
1.2932132,0.6700492,1.1872731,0.6316916,0.11267037
1.2932402,0.67398614,1.2450405,0.6601716,0.050140273
1.2934287,0.6779153,1.2717298,0.71183074,0.04026286
1.2935549,0.68182886,1.2545847,0.7213626,0.055512115
1.2936851,0.6857185,1.2273613,0.6943928,0.0668886
1.2940074,0.6896662,1.214502,0.6987868,0.08002687
1.2940451,0.69351774,1.2007873,0.7230597,0.09782506
1.2941562,0.6973489,1.1763673,0.75750273,0.13226001
1.2941813,0.7012618,1.1481098,0.7730191,0.16274521
1.294276,0.70493186,1.1428797,0.7733325,0.1661309
1.294404,0.7088806,1.1774365,0.7530105,0.12501544
1.2945973,0.71286863,1.1938692,0.71720415,0.1008213
1.2947322,0.7167756,1.1949369,0.70494276,0.10049441
1.2948086,0.72068346,1.1909546,0.74616885,0.10693536
1.2948178,0.7244735,1.1409382,0.7898078,0.16717511
1.2950269,0.7284086,1.0905198,0.81540954,0.22224385
1.2950739,0.73237574,1.0644609,0.8241066,0.24818723
1.2951782,0.73621,1.0139856,0.80967784,0.29063168
1.2953168,0.7401008,0.9604505,0.78360176,0.33768004
1.2953963,0.74392045,0.9261619,0.6648961,0.37759626
1.2955973,0.74775255,0.9361723,0.562654,0.40428677
1.2956978,0.75179064,0.9898606,0.49239463,0.40102705
1.2958117,0.7556088,1.0383723,0.49748185,0.36456078
1.2959133,0.7593722,1.0950011,0.5342358,0.30174845
1.2959548,0.76312387,1.1339484,0.58870125,0.23805319
1.2961398,0.7670901,1.1523377,0.6255969,0.20174089
1.2962229,0.7710745,1.1865612,0.65996146,0.15611467
1.2964222,0.7749261,1.2174922,0.6976877,0.11043426
1.2966988,0.77889514,1.1905361,0.7553372,0.10874507
1.2967474,0.78282887,1.1748682,0.79153347,0.12218966
1.2968222,0.7865764,1.1609647,0.82158566,0.14029576
1.296778,0.79057074,1.1483389,0.7625308,0.15106419
1.2969408,0.7945773,1.1519341,0.7365557,0.15618397
1.2971294,0.7986535,1.1535093,0.70280707,0.17266522
1.2973422,0.8026129,1.1581047,0.70534325,0.16984838
1.297657,0.80648595,1.1502951,0.7594491,0.15468673
1.2976518,0.8105116,1.1605351,0.82524,0.13790543
1.2976261,0.8144529,1.1740023,0.8854432,0.14255694
1.297846,0.81854004,1.152129,0.9115696,0.17288122
1.2980586,0.8226518,1.1293691,0.9045489,0.18751873
1.2984438,0.8265674,1.1219535,0.8883344,0.1869866
1.2986082,0.8306309,1.151996,0.8921789,0.15900718
1.2986891,0.8344863,1.2121152,0.90993094,0.11483442
1.2985002,0.8383479,1.239535,0.9130545,0.09517339
1.2986128,0.84226775,1.2578429,0.92859066,0.09546639
1.2989892,0.8460931,1.2543935,0.90988934,0.077837884
1.2995216,0.8502172,1.2434646,0.88177705,0.06433045
1.2997714,0.8540944,1.2334342,0.85312927,0.066344246
1.2999908,0.8578588,1.2095871,0.80759263,0.10343844
1.2998792,0.86187583,1.1615618,0.7997225,0.15164012
1.3000917,0.86563647,1.114136,0.8000437,0.19718508
1.300288,0.8695935,1.0831571,0.78637123,0.2325334
1.3004845,0.8736005,1.075461,0.78281325,0.2426477
1.300797,0.8774368,1.1012168,0.77572435,0.22400375
1.300822,0.88150096,1.1284788,0.796983,0.19195177
1.3007793,0.88533944,1.1245232,0.8147148,0.18987912
1.3010412,0.88922155,1.07276,0.83487105,0.23466212
1.3012166,0.89317477,1.0390488,0.8656435,0.26360944
1.3015548,0.89691186,1.0397506,0.8819383,0.26223207
1.3013179,0.9009805,1.0426387,0.92506635,0.2597982
1.3013436,0.9047535,1.0269932,0.90833014,0.2743737
1.3014137,0.9086714,1.0335017,0.87388897,0.27016035
1.301408,0.9125571,1.0471746,0.7836243,0.28505847
1.3016386,0.9162743,1.1073949,0.75878966,0.25006405
1.3017389,0.92026365,1.1651589,0.7761963,0.19851825
1.3020176,0.924126,1.2116889,0.79403454,0.15837635
1.3019755,0.92803246,1.240234,0.85732925,0.093866676
1.3019782,0.9320579,1.235878,0.88827443,0.079285786
1.3019688,0.9358219,1.2311649,0.9075141,0.076253004
1.3021376,0.9398592,1.2328835,0.92617,0.07059415
1.3023186,0.94365895,1.1986507,0.9404159,0.10371857
1.3024175,0.947639,1.1593062,0.95803756,0.14348863
1.3023468,0.9516732,1.1266216,0.9236316,0.17794855
1.3024045,0.9555914,1.1079533,0.8746544,0.21062304
1.3025565,0.9596262,1.107415,0.82011294,0.23988368
1.30285,0.9635649,1.1500062,0.7662297,0.24960451
1.3030937,0.9676548,1.1639873,0.7413322,0.2656549
1.3030864,0.97177565,1.1752714,0.75762707,0.24939184
1.3031002,0.9757264,1.1486216,0.7797103,0.24957159
1.3031374,0.97969085,1.1321075,0.7739884,0.26751584
1.3034586,0.9836157,1.1242402,0.7512268,0.29346865
1.3037893,0.9876208,1.1003436,0.7399583,0.3205103
1.3038645,0.99170375,1.0734575,0.7376285,0.34298924
1.30382,0.9955173,1.0686377,0.7322444,0.3530203
1.3037235,0.99954265,1.0870827,0.69403285,0.3745256
1.3038338,1.0033995,1.1437091,0.6964453,0.34620923
1.304158,1.0074004,1.20101,0.6955955,0.3284232
1.3043842,1.0116402,1.240837,0.7065995,0.31158963
1.3043693,1.0154667,1.2413253,0.7432412,0.27943027
1.3043064,1.019566,1.2237391,0.76657724,0.26550785
1.3037461,1.0229274,1.222033,0.7786867,0.25754717
1.3043284,1.0274798,1.2006068,0.77215284,0.2755903
1.3040032,1.031205,1.1675608,0.80782413,0.26175478
1.3042264,1.0350201,1.1439329,0.84266114,0.25039163
1.3041171,1.0388974,1.1250764,0.838061,0.26905543
1.304151,1.0427697,1.0961922,0.8313146,0.2965807
1.3042701,1.0466627,1.0830518,0.8032911,0.32888797
1.3043783,1.050464,1.0859398,0.7795366,0.34801877
1.3045603,1.0543691,1.0501226,0.8141644,0.34990975
