y_true_x,y_true_y,y_pred_x,y_pred_y,err_m
0.460491,-0.6450902,0.23258966,-0.99317205,0.41605285
0.46069473,-0.6410948,0.22489035,-0.9825804,0.41498932
0.4606907,-0.6372657,0.23186487,-0.9686147,0.4026828
0.4604954,-0.6342121,0.2545022,-0.9407165,0.36929414
0.46039504,-0.63017815,0.2731558,-0.93037474,0.35380295
0.46011046,-0.626629,0.3037688,-0.9133511,0.32657662
0.4598098,-0.6228671,0.33106595,-0.8838972,0.2910527
0.45989954,-0.61881506,0.3588314,-0.878847,0.27898276
0.46002376,-0.61508495,0.3857138,-0.859456,0.2554196
0.46006578,-0.61114556,0.42284173,-0.8543364,0.24602318
0.45991793,-0.6073818,0.40678975,-0.8564746,0.2546955
0.46047473,-0.60296154,0.36316976,-0.8466636,0.2624099
0.4605111,-0.59891635,0.31648698,-0.85686636,0.29543385
0.4606384,-0.5953622,0.2716927,-0.8451836,0.31322712
0.46089342,-0.59130734,0.21797144,-0.81563044,0.3306538
0.4608374,-0.58736044,0.21736094,-0.73675245,0.28565496
0.46048152,-0.58348894,0.28819475,-0.7363957,0.23035455
0.46027398,-0.5793173,0.3417786,-0.80777836,0.2573628
0.4602748,-0.57552296,0.37199217,-0.8562264,0.29425877
0.4605738,-0.5715303,0.35164985,-0.89967716,0.3457525
0.46081713,-0.56734776,0.32989255,-0.8869462,0.34537575
0.4610568,-0.5636105,0.28583628,-0.84740144,0.33352593
0.46099502,-0.5595493,0.2703889,-0.7985832,0.30572525
0.4608718,-0.5562406,0.26889625,-0.7966176,0.30762917
0.46092564,-0.5522298,0.24761,-0.80034614,0.32720828
0.46103418,-0.5481252,0.24933752,-0.78034353,0.31423053
0.4611903,-0.5441833,0.2783143,-0.7349027,0.26423004
0.461004,-0.5406575,0.2773294,-0.70213926,0.24456637
0.46123704,-0.5358912,0.2867906,-0.7104716,0.24679925
0.46120188,-0.53147805,0.33716553,-0.7336836,0.2372174
0.46094903,-0.5281695,0.38964316,-0.77025265,0.25236633
0.46104577,-0.5242062,0.4112436,-0.7739892,0.2546994
0.4611587,-0.5199811,0.41785946,-0.7627708,0.24662048
0.4613871,-0.5161624,0.41576263,-0.7155007,0.20449293
0.46134785,-0.5121039,0.3986874,-0.6279284,0.13168766
0.4613287,-0.5080018,0.36422047,-0.57496595,0.11795848
0.46116698,-0.50427914,0.32762775,-0.53378356,0.13675977
0.46134597,-0.49994555,0.33733284,-0.56834936,0.14162746
0.46136504,-0.49610972,0.37109953,-0.6450081,0.17412232
0.461458,-0.49211934,0.38882267,-0.7247419,0.24369885
0.4615852,-0.48780352,0.39020357,-0.7840734,0.30474776
0.46184662,-0.48373607,0.3637108,-0.8003427,0.33146703
0.46174327,-0.47955692,0.32252643,-0.8086251,0.35730547
0.46179247,-0.4758809,0.28926948,-0.77566457,0.34588212
0.4616676,-0.47188017,0.30821195,-0.68826556,0.26527584
0.46162003,-0.46783462,0.33616635,-0.6044764,0.18549825
0.46148634,-0.4641437,0.37379923,-0.510482,0.099177964
0.46158892,-0.45983878,0.40579072,-0.46016353,0.05579915
0.46161315,-0.45582393,0.41237977,-0.47948462,0.054623745
0.46152183,-0.45174453,0.4387723,-0.5234872,0.07526323
0.46133128,-0.44751585,0.4370594,-0.57567525,0.13043755
0.46122932,-0.4438067,0.43309984,-0.6202669,0.1786882
0.46138534,-0.43952814,0.43209922,-0.6194019,0.18224224
0.46158764,-0.436,0.41586843,-0.62541616,0.19485568
0.4617308,-0.43193498,0.41443267,-0.59046257,0.1654331
0.4616959,-0.42793107,0.38280973,-0.5497747,0.1451513
0.46153256,-0.42429093,0.36568633,-0.5071219,0.12667863
0.46139407,-0.42021856,0.3310437,-0.44286782,0.13230348
0.4613845,-0.41638157,0.32099578,-0.4249062,0.1406473
0.46156085,-0.41219985,0.3352618,-0.48009348,0.14339106
0.4616329,-0.40790012,0.3693535,-0.580757,0.19594641
0.46157244,-0.40387467,0.3542479,-0.6597974,0.27751574
0.46139908,-0.3997857,0.32066825,-0.68597627,0.3189204
0.46125212,-0.39608043,0.27571455,-0.70444775,0.35988134
0.46144047,-0.39204434,0.25183627,-0.68264544,0.35830563
0.46149817,-0.3877869,0.25656953,-0.6423615,0.32680878
0.46163648,-0.38399005,0.29052934,-0.5788723,0.25933906
0.46151808,-0.37995067,0.32474795,-0.5186102,0.19476275
0.46126887,-0.3763654,0.35111064,-0.4741351,0.147288
0.46125454,-0.37245014,0.39978603,-0.43200827,0.08558942
0.46138018,-0.36836043,0.4208422,-0.42789865,0.07202865
0.46159735,-0.36466673,0.4268657,-0.44870353,0.09093113
0.46162686,-0.36047512,0.42648777,-0.47858363,0.1232249
0.46156138,-0.35673386,0.42028344,-0.5111114,0.15980077
0.4614744,-0.352779,0.4117386,-0.4982116,0.15370195
0.46144995,-0.3486478,0.4019177,-0.475245,0.13989617
0.46156195,-0.3449827,0.3966765,-0.43911418,0.11432783
0.4617738,-0.34083182,0.38189855,-0.40585178,0.102993466
0.4619297,-0.33706543,0.3678234,-0.38709962,0.10658058
0.46187973,-0.3330513,0.3715596,-0.42591292,0.12954153
0.4618472,-0.32884815,0.37505567,-0.46679646,0.16298006
0.4617926,-0.32497293,0.38286382,-0.52954024,0.2192659
0.46189514,-0.3207913,0.38374567,-0.56825775,0.25951296
0.4620897,-0.3168049,0.38140056,-0.6124246,0.30643392
0.4622295,-0.31279618,0.37617385,-0.6182624,0.31735656
0.4620121,-0.30824265,0.33811706,-0.6092373,0.3254962
0.4620978,-0.30483708,0.30851212,-0.5923015,0.32592076
0.46212947,-0.30056724,0.31870982,-0.5280404,0.2689112
0.46212435,-0.2962458,0.34765086,-0.46256977,0.20191048
0.4623592,-0.292757,0.3898819,-0.39037332,0.12158085
0.46221498,-0.28803214,0.40367976,-0.37245038,0.10272688
0.46225443,-0.28436324,0.4040291,-0.36364204,0.09836319
0.46220505,-0.27990603,0.42180032,-0.36584502,0.094963424
0.46256962,-0.27650645,0.41930303,-0.36969587,0.10274369
0.46252087,-0.27228948,0.40354338,-0.38473544,0.12697415
0.46274197,-0.2685059,0.38522145,-0.38952354,0.14371742
0.46261296,-0.2647986,0.37978896,-0.37675083,0.13925916
0.46244594,-0.26027632,0.34724495,-0.36276788,0.154194
0.46253166,-0.25691912,0.32589868,-0.32969832,0.15480757
0.46242383,-0.2528637,0.30727628,-0.30672032,0.16422941
0.46254945,-0.24890366,0.26643026,-0.30845642,0.20496163
0.46285972,-0.2456006,0.2515873,-0.353698,0.23732062
0.46295226,-0.24179485,0.26510772,-0.44584918,0.28421932
0.46305084,-0.23800382,0.3037286,-0.5251261,0.32836378
0.46293223,-0.2345703,0.31214556,-0.56144637,0.3599786
0.46285322,-0.23063199,0.32441422,-0.5667729,0.36353272
0.46259546,-0.22722068,0.31979257,-0.57918733,0.3798331
0.46263474,-0.22339119,0.30510092,-0.5601527,0.37178656
0.46278396,-0.21962176,0.28793666,-0.5487722,0.37270844
0.4627926,-0.21598099,0.29114643,-0.5128899,0.3429538
0.46294358,-0.21194188,0.27582148,-0.48427796,0.33042642
0.4627233,-0.2084474,0.3134999,-0.41837493,0.25756007
0.46284685,-0.204554,0.34703836,-0.37029973,0.20219608
0.4629683,-0.20065811,0.38839057,-0.33802074,0.15630203
0.46294123,-0.1965928,0.4206674,-0.3279493,0.13799131
0.46313676,-0.19323906,0.44339862,-0.32799315,0.136192
0.46295968,-0.18965913,0.428444,-0.33147773,0.14595838
0.46280432,-0.18592893,0.4166235,-0.3124653,0.13470012
0.46276832,-0.18194288,0.37623674,-0.33095154,0.17231162
0.46286157,-0.17833619,0.33344176,-0.3147295,0.18802294
0.4630082,-0.17432173,0.30839977,-0.2897404,0.19293843
0.46282727,-0.1703876,0.3040096,-0.2972088,0.20324042
0.46284258,-0.16701107,0.31065473,-0.3134346,0.21118948
0.46272776,-0.1628916,0.33411354,-0.3171852,0.20086844
0.46272102,-0.15954106,0.35878226,-0.33332288,0.20249294
0.46296054,-0.15550736,0.36337593,-0.36319804,0.23033132
0.46277902,-0.15146077,0.38134587,-0.39397526,0.2558215
0.46294275,-0.1480573,0.39562735,-0.4158681,0.27614126
0.46273875,-0.14389288,0.39289054,-0.421534,0.28629246
0.46265864,-0.14039677,0.3904064,-0.41626352,0.2851716
0.46295387,-0.13670547,0.37086266,-0.42710167,0.30464858
0.4628711,-0.13264838,0.324259,-0.44813144,0.34459087
0.46219426,-0.12987128,0.28822172,-0.4586602,0.3719793
0.46224332,-0.12620793,0.26617047,-0.4205358,0.35365725
0.46232525,-0.12255413,0.2749885,-0.37601316,0.315177
0.46243653,-0.11877893,0.33897635,-0.30667406,0.22482659
0.4624606,-0.1150966,0.36829296,-0.26331186,0.17559986
0.46230003,-0.11168289,0.40118557,-0.22232419,0.12639809
0.46218136,-0.10788282,0.40819225,-0.21390581,0.118977726
0.46209714,-0.10438762,0.40132764,-0.21612242,0.12719119
0.46224734,-0.10036254,0.39507535,-0.24572837,0.16013525
0.4623832,-0.09628097,0.35387436,-0.26985994,0.20470425
0.46237534,-0.09299082,0.33625314,-0.28009662,0.2256444
0.4622655,-0.08855326,0.3126833,-0.30041525,0.25934598
0.46207452,-0.08549093,0.29303238,-0.2885394,0.26420432
0.46206328,-0.08156338,0.24855283,-0.2777753,0.28997555
0.462118,-0.0777322,0.25872186,-0.29088888,0.29462817
0.46231374,-0.07347727,0.27733526,-0.27228642,0.271555
0.46226773,-0.06906602,0.3018218,-0.27370146,0.2600357
0.4623046,-0.06567441,0.33918276,-0.27834922,0.24574287
0.46244,-0.06190006,0.36196318,-0.29057065,0.24977155
0.46237412,-0.05807729,0.36055586,-0.29809627,0.26072222
0.46239212,-0.05428178,0.36624423,-0.3275667,0.28970516
0.46239024,-0.0504405,0.3164537,-0.36351365,0.3454161
0.46238434,-0.04681808,0.26952907,-0.39856374,0.40114605
0.46242252,-0.042994,0.2602365,-0.37932423,0.3924248
0.46237212,-0.03931416,0.2645059,-0.34190995,0.36154565
0.46235156,-0.03593584,0.29675868,-0.29061136,0.30377725
0.46239343,-0.03196331,0.34426415,-0.2592128,0.2561188
0.46251717,-0.02822588,0.39365846,-0.2535607,0.2356211
0.4627634,-0.02390393,0.40962452,-0.24185556,0.22433603
0.46266156,-0.0199739,0.4123394,-0.25656775,0.24188627
0.4628349,-0.01606852,0.3929747,-0.2737562,0.2669895
0.4627597,-0.01209592,0.3353043,-0.3011215,0.31588078
0.46286744,-0.00837146,0.2718353,-0.34177634,0.38425523
0.4631288,-0.00420256,0.2427761,-0.35377043,0.4132227
0.46338573,-0.00018434,0.22402036,-0.35143855,0.4250592
0.46338594,0.00309727,0.24236047,-0.32443142,0.39512947
0.46319437,0.00731172,0.2714732,-0.31194496,0.3724001
0.46300098,0.01083805,0.31088284,-0.30650204,0.35191572
0.46311164,0.01465647,0.33644298,-0.296395,0.3358541
0.4633232,0.01874667,0.3649265,-0.2814774,0.31593734
0.4633558,0.0224454,0.39762282,-0.22837585,0.2592916
0.4633257,0.02671123,0.4181745,-0.20520481,0.23627035
0.4631338,0.03055052,0.42279842,-0.186034,0.22030841
0.4629097,0.03461379,0.38908666,-0.20069796,0.24662007
0.46290436,0.03889033,0.33182508,-0.25901705,0.3254698
0.46292558,0.04259749,0.25487602,-0.33809853,0.4338365
0.4631195,0.04684492,0.21551898,-0.33131397,0.45200685
0.46298426,0.0508127,0.23216146,-0.31118983,0.42933086
0.46282873,0.05528557,0.27407578,-0.2955844,0.39841866
0.46245617,0.05938584,0.30582476,-0.27449098,0.36879143
0.4621946,0.06327088,0.32605216,-0.26601854,0.3563233
0.46187264,0.06721876,0.3273851,-0.25345033,0.34772915
0.46179682,0.07109435,0.34059644,-0.23360473,0.32791927
0.461799,0.07495246,0.31761944,-0.22513151,0.33292362
0.46161747,0.07931337,0.29304,-0.233592,0.35542667
0.46144912,0.08314687,0.2656645,-0.23145723,0.37055007
0.46138188,0.08750969,0.22725698,-0.23488283,0.39843622
0.46131554,0.09178904,0.21625084,-0.22285748,0.3988222
0.4611573,0.09587197,0.22675288,-0.22272211,0.3955346
0.46082434,0.1002549,0.24929509,-0.21442437,0.37916705
0.46049616,0.10405387,0.28866386,-0.21166813,0.35945335
0.4602568,0.10800644,0.32777405,-0.2058694,0.34069008
0.46010858,0.11189534,0.36384752,-0.20459977,0.33081013
0.46013588,0.1156324,0.40047356,-0.19269827,0.31404996
0.4600562,0.11998523,0.38931063,-0.20019469,0.3279026
0.45992288,0.12401149,0.35299307,-0.22282767,0.36294818
0.45971137,0.1280844,0.30817035,-0.22463444,0.38389486
0.45957917,0.13185467,0.26084015,-0.23309875,0.41555768
0.45961946,0.13583253,0.22210047,-0.2444548,0.44836786
0.4596787,0.1399924,0.22418019,-0.24192399,0.44868663
0.45983845,0.14386779,0.24440095,-0.23211086,0.43332812
0.45985192,0.14791606,0.2607854,-0.23265514,0.4294903
0.4597995,0.15182523,0.2792633,-0.227204,0.4198291
0.45976555,0.15563503,0.28667468,-0.21495917,0.40902385
0.45986253,0.15979145,0.2917427,-0.18396825,0.3826683
0.4599074,0.16351552,0.28645533,-0.17546031,0.38077584
0.4600794,0.16751447,0.28715262,-0.16767073,0.37716413
0.46021044,0.17148165,0.27167735,-0.1733627,0.393017
0.4606856,0.17560484,0.26298913,-0.17497873,0.4024832
0.4608002,0.1796798,0.27975112,-0.14805338,0.37441662
0.46088114,0.1835215,0.27960917,-0.14714745,0.3770961
0.46098894,0.18755332,0.29482988,-0.119611286,0.3492262
0.4610315,0.1915755,0.30493614,-0.11263331,0.34191924
0.46104074,0.19522804,0.32576537,-0.095832214,0.32096028
0.46077135,0.19920245,0.34955972,-0.08972086,0.30958796
0.4606132,0.20299286,0.35188478,-0.08787483,0.31052515
0.46036875,0.20695218,0.34360406,-0.09315357,0.3220209
0.46029407,0.2110323,0.31405392,-0.098477036,0.34231886
0.46033362,0.21482763,0.2756475,-0.10091521,0.36579025
0.46044722,0.21890168,0.23047972,-0.07915987,0.37646478
0.46035385,0.22259054,0.21579209,-0.058525797,0.37260816
0.46045458,0.2263123,0.244504,-0.031613685,0.33639333
0.4604252,0.23021033,0.28797153,-0.030470368,0.3125615
0.4606618,0.23423006,0.34418473,-0.007394109,0.2682334
0.46071795,0.23825997,0.37352315,0.026362628,0.22913624
0.4608506,0.2422666,0.38675514,0.043466635,0.21215928
0.46091115,0.24604839,0.37877396,0.06039677,0.20300996
0.46094176,0.24992064,0.35954806,0.08780446,0.1912128
0.46118248,0.2536574,0.35214,0.09442606,0.19298932
0.4611073,0.25771806,0.34128702,0.101976864,0.19649993
0.46116784,0.26167545,0.32297704,0.09075638,0.21979542
0.46118376,0.2655669,0.31856868,0.09762473,0.2203262
0.4612611,0.26963985,0.32153073,0.1083936,0.2133657
0.46150112,0.2735615,0.3338219,0.1040042,0.21225378
0.46145442,0.27764174,0.34558052,0.117334954,0.19780047
0.46109545,0.28181073,0.37470737,0.12577662,0.17835231
0.46069503,0.2858605,0.3985022,0.12238052,0.17491041
0.46051204,0.28984833,0.40485808,0.12004156,0.17869444
0.4605914,0.2937174,0.40879568,0.11305276,0.18794286
0.46068597,0.29778486,0.38970545,0.10825514,0.20238516
0.4608801,0.30171973,0.36771297,0.11243232,0.21097353
0.4606273,0.30588484,0.33902606,0.13575277,0.20912145
0.46020734,0.30987933,0.3030652,0.14663869,0.22658587
0.45995453,0.3138688,0.2834008,0.14983132,0.2409969
0.4597878,0.3179375,0.29530674,0.15276986,0.23309731
0.4600495,0.32217556,0.3310058,0.15208253,0.2135039
0.46024463,0.32627705,0.36467466,0.1739972,0.17978536
0.46018878,0.3303841,0.37984052,0.19110605,0.16079247
0.4600161,0.33423826,0.40358886,0.23059475,0.11800852
0.45964938,0.33818865,0.4094912,0.26331773,0.09011935
0.45954353,0.34228823,0.4078419,0.27154133,0.08762524
0.45955956,0.34655213,0.41238937,0.2718901,0.08831447
0.4597544,0.35069343,0.40562186,0.27228114,0.095282845
0.45995566,0.35471296,0.3932825,0.25174767,0.12266688
0.4597192,0.35902065,0.36886367,0.21766666,0.16803476
0.45966992,0.36321834,0.3584903,0.20055398,0.19156463
0.4596117,0.36732066,0.38825423,0.21855825,0.16499135
0.4597258,0.37148693,0.38713846,0.23310673,0.1562626
0.4601363,0.3758664,0.3935168,0.23566133,0.15522765
0.46019828,0.38027382,0.40350375,0.25005096,0.14202909
0.46032855,0.38443,0.39981052,0.2709977,0.12856638
0.46021652,0.3883846,0.39291283,0.29495922,0.11514378
0.4601683,0.39240333,0.37613484,0.33203328,0.1034706
0.46039277,0.39645618,0.35473105,0.3578375,0.11249801
0.4605505,0.4008205,0.3419051,0.35171455,0.12840609
0.46070492,0.4048613,0.3369275,0.32374606,0.14798829
0.4606908,0.4086591,0.35390827,0.30983862,0.14549226
0.4606496,0.4121867,0.3738307,0.29930133,0.14241008
0.4609703,0.41582617,0.39247933,0.28858203,0.14450635
0.4610916,0.41974583,0.4075878,0.2864312,0.14365046
0.4613449,0.42361915,0.41364738,0.30244654,0.13022232
0.4612711,0.42754617,0.41637224,0.32785237,0.10933784
0.46116188,0.43171644,0.44164136,0.37196648,0.062857844
0.4610654,0.4357787,0.46675864,0.42630583,0.011052068
0.46099475,0.43987417,0.49652717,0.48029292,0.05381661
0.46094656,0.44387168,0.5056408,0.51243734,0.08184636
0.46107134,0.4481242,0.49650264,0.5112821,0.072417505
0.46085268,0.45217648,0.46554703,0.4617597,0.010671208
0.46068868,0.45624384,0.43309578,0.39459175,0.06754516
0.46018693,0.46035057,0.4140145,0.33602348,0.13262399
0.45981956,0.46459952,0.396036,0.27113435,0.20370841
0.45963535,0.46891585,0.37115964,0.22630006,0.25824478
0.45937642,0.47307163,0.34739095,0.19360578,0.30106795
0.45940313,0.47721332,0.3408053,0.1879896,0.31259528
0.4592518,0.48153177,0.3403832,0.2166614,0.2903206
0.45909235,0.48582727,0.32136187,0.23857576,0.28302473
0.4588458,0.4899475,0.3017166,0.24910349,0.28756812
0.45871317,0.49399275,0.28677994,0.24647388,0.30137455
0.45864466,0.49791625,0.28950068,0.2147066,0.3298748
0.45859525,0.5019387,0.29498497,0.17230436,0.36800423
0.4584497,0.5059706,0.2992789,0.15804636,0.38260505
0.45827237,0.50995547,0.29856572,0.13712594,0.40559596
0.4580053,0.5137159,0.3051915,0.14016932,0.40359524
0.45801243,0.5174345,0.3128588,0.14512482,0.3996049
0.4580424,0.5213912,0.3368053,0.16841221,0.37321925
0.45810753,0.5253205,0.360115,0.19267082,0.34678283
0.4580618,0.5292252,0.37524173,0.22233278,0.3178712
0.4577893,0.5332131,0.38729876,0.2362991,0.3051669
0.45780975,0.5371534,0.37286296,0.24024224,0.30882388
0.45787233,0.5411078,0.34028813,0.19740131,0.36326325
0.4580346,0.5450521,0.31110367,0.1677626,0.40489018
0.45826316,0.5490888,0.27939284,0.12767771,0.45780113
0.45825365,0.55316204,0.26508754,0.10946875,0.48391825
0.45826116,0.5570833,0.25631675,0.10409651,0.4959623
0.4583506,0.5610303,0.2528104,0.10263278,0.50236946
0.4583479,0.5650929,0.24279475,0.12614578,0.48901713
0.45865852,0.5690356,0.24339056,0.16279265,0.45975387
0.45882255,0.57305443,0.26295677,0.21291953,0.40995187
0.45908663,0.5770162,0.27370974,0.25999182,0.3672452
0.45909375,0.5808714,0.2833546,0.2891144,0.34059712
0.4590496,0.5849493,0.2904959,0.28593218,0.3432515
0.4592434,0.58896446,0.2839079,0.26812133,0.36562666
0.45937234,0.59308285,0.2592931,0.22876668,0.41564164
0.4596046,0.5970432,0.2452684,0.20406753,0.44762695
0.45966437,0.6008638,0.23402333,0.2041522,0.45639238
0.45958337,0.6046916,0.23139405,0.2198413,0.44741493
0.45963272,0.60869706,0.23946235,0.2629284,0.4099158
0.45967224,0.61293083,0.26852185,0.31734395,0.35200864
0.4599045,0.6169568,0.31010062,0.37319246,0.2861158
0.46003273,0.62089205,0.34201434,0.4219629,0.23130316
0.46018976,0.6248307,0.3701724,0.46480024,0.18361068
0.46045592,0.6287988,0.37593874,0.46651036,0.18297729
0.46053842,0.63272434,0.37462452,0.42977634,0.22038396
0.46070507,0.6365877,0.36192277,0.3841346,0.27109134
0.46076372,0.64057994,0.33704603,0.3315255,0.33289745
0.46077216,0.64447874,0.3181102,0.30032915,0.37254712
0.4607502,0.6483139,0.3097796,0.28078008,0.3973326
0.46077558,0.6523535,0.30348068,0.29501444,0.39042658
0.4608493,0.65630466,0.30744267,0.32687762,0.36339477
0.4608104,0.66009915,0.32412213,0.38496497,0.30721733
0.46075407,0.66406506,0.3518162,0.4415797,0.24772403
0.46074763,0.66803783,0.37102646,0.48001903,0.20832896
0.46082535,0.67191285,0.38797417,0.508852,0.17859489
0.46095842,0.6755888,0.39346507,0.5159254,0.17334285
0.4607974,0.6795351,0.3947342,0.504017,0.18753919
0.46055073,0.6833201,0.3811771,0.46843117,0.22907951
0.46051407,0.686963,0.3723847,0.45536816,0.24779622
0.46059513,0.69092023,0.35593763,0.44432703,0.2678832
0.46083072,0.6945686,0.34296018,0.4426092,0.2781672
0.46099678,0.69843477,0.34892163,0.4687093,0.2556064
0.4608046,0.70234466,0.3708398,0.51010275,0.2122513
0.46066082,0.7060554,0.38365686,0.54304266,0.18028523
0.46054915,0.70996344,0.40918854,0.56788516,0.15107663
0.4605141,0.71356124,0.42246947,0.6022461,0.117636956
0.46067762,0.7172364,0.42526746,0.60256267,0.12001643
0.46068126,0.72122025,0.42152557,0.58218896,0.14443985
0.4606401,0.72516435,0.40824848,0.5550207,0.17802738
0.46034938,0.72916424,0.38368723,0.5321524,0.21140186
0.46024856,0.7327415,0.3605975,0.49897027,0.25412458
0.46017382,0.7367454,0.3421223,0.46927732,0.29236165
0.4601148,0.7407343,0.32021126,0.45286596,0.32006434
0.46002978,0.7445114,0.3151206,0.4530903,0.32546112
0.45999867,0.7486004,0.31930473,0.4651711,0.31642845
0.45991942,0.75224453,0.32969326,0.49356115,0.28961346
0.45992234,0.7563314,0.3473747,0.5044694,0.27586487
0.45987102,0.7601047,0.35923687,0.5124121,0.26735535
0.4598675,0.76393604,0.3765479,0.5075285,0.26960528
0.46010697,0.76812625,0.38814443,0.48522788,0.29190767
0.460454,0.7720724,0.4045911,0.4766134,0.30069363
0.46068287,0.77630717,0.39052182,0.47499037,0.3093774
0.4606612,0.78031015,0.38101703,0.4943573,0.29683706
0.46068004,0.78410417,0.36094955,0.5131593,0.28871664
0.46079254,0.7883761,0.35489354,0.5480527,0.26262125
0.461046,0.7922261,0.3626278,0.59613353,0.21940471
0.46134156,0.7964754,0.37748802,0.6356456,0.18137705
0.46156475,0.8005994,0.39825895,0.67179173,0.14352365
0.46154022,0.80424124,0.4194226,0.7075852,0.10543378
0.4615535,0.8081283,0.4345924,0.7188302,0.0932794
0.46158916,0.8116824,0.45407048,0.72498286,0.08702495
0.46174085,0.81557435,0.4559035,0.6882038,0.12750423
0.46179816,0.8195174,0.43746638,0.6270095,0.19403946
0.46178022,0.8232107,0.4010111,0.5738319,0.2566762
0.4616262,0.8274192,0.35399744,0.5216267,0.32418054
0.4615135,0.83102083,0.313224,0.48023504,0.38084176
0.46148828,0.83490807,0.29493424,0.4827714,0.3895388
0.46157944,0.83902293,0.28051627,0.4888094,0.39425042
0.46158782,0.8427421,0.29373774,0.54012,0.34605458
0.46142077,0.84683406,0.31335658,0.57358927,0.31078243
0.46126807,0.85057366,0.35010448,0.61634755,0.25926667
0.46123898,0.85448664,0.3927082,0.64089394,0.22431743
0.4613443,0.8585447,0.41995785,0.616153,0.24589953
0.46133104,0.86227775,0.44269946,0.5912632,0.27165425
0.4615341,0.86633676,0.42366162,0.53927803,0.3292442
0.46157023,0.86997926,0.37250954,0.5113101,0.36956108
0.4614219,0.87391925,0.30801913,0.5083782,0.39642483
0.46151987,0.8779462,0.2573103,0.49940586,0.43010968
0.46150154,0.8816183,0.22666097,0.50720036,0.4419716
0.461813,0.8856326,0.22545353,0.51607066,0.4386819
0.46188816,0.88921857,0.2476638,0.5328169,0.41582957
0.46191335,0.8929658,0.26844642,0.5356935,0.40629166
0.46194312,0.897153,0.29450813,0.5391295,0.39524084
0.46176797,0.9006391,0.3332276,0.54587054,0.37733722
0.46181774,0.9047331,0.36691582,0.547375,0.36974478
0.46177548,0.90850914,0.38342193,0.53847015,0.37824348
0.46185726,0.91247284,0.3764851,0.52102864,0.4006457
0.46185803,0.91659945,0.3701978,0.5113626,0.41547382
0.4617353,0.92025125,0.34344795,0.5370431,0.4010491
0.461767,0.9243163,0.32717305,0.56176543,0.38672814
0.4617675,0.92802364,0.31699517,0.5924555,0.36546546
0.46180108,0.9317625,0.32068545,0.62144184,0.34089962
0.4620733,0.9359106,0.33561638,0.6456211,0.31663755
0.4619672,0.9396493,0.35127252,0.64221466,0.3173652
0.4619704,0.9436669,0.36183473,0.6165487,0.3421015
0.46205685,0.9473845,0.38605133,0.5945542,0.3609239
0.4621716,0.9510988,0.39847353,0.57322925,0.3832008
0.4622306,0.95523185,0.40414426,0.56188405,0.39761353
0.46227562,0.9589548,0.3915963,0.56904316,0.3962659
0.46251652,0.963071,0.3502141,0.57633895,0.40270773
0.4626442,0.96682185,0.315379,0.6122894,0.38390136
0.46275833,0.97039455,0.3074142,0.6642608,0.3432924
0.46291223,0.9744812,0.3199741,0.71624595,0.2951555
0.46295944,0.97811174,0.3411387,0.75173736,0.25707132
0.46321934,0.9821789,0.36014915,0.7693304,0.23649095
0.46340984,0.9860317,0.37344864,0.771562,0.23257318
0.46356004,0.9896344,0.38262144,0.755211,0.2480028
0.46355096,0.99370086,0.38304803,0.71663964,0.28851974
0.4635339,0.997398,0.40173346,0.6780778,0.3252456
0.46376392,1.0013084,0.40161207,0.64041007,0.366211
0.46417794,1.0051519,0.3959385,0.61862683,0.39250252
0.46445215,1.008723,0.38468018,0.63043493,0.38660762
0.4646423,1.0127347,0.3778255,0.660095,0.36316922
0.46456572,1.0164697,0.3765861,0.69685453,0.33150306
0.4646609,1.020418,0.37685287,0.7527931,0.2816618
0.46502593,1.0243397,0.38163716,0.7663627,0.27111953
0.46531788,1.0280747,0.3971385,0.7572893,0.2792368
0.46555442,1.0320017,0.39846706,0.7188437,0.32026342
0.46548635,1.0356714,0.37619805,0.6623497,0.38385084
0.465567,1.0395985,0.35447213,0.6097547,0.44396818
0.46565887,1.0433712,0.32745877,0.5896044,0.47434545
0.46588168,1.047262,0.29551378,0.59247994,0.48564583
0.46627003,1.051429,0.2664846,0.6084477,0.48594928
0.46647793,1.05515,0.26743224,0.65473056,0.4471632
0.46673575,1.0591549,0.2822339,0.71148777,0.3935903
0.46690354,1.062895,0.31023613,0.7627532,0.33857027
0.46699315,1.0666792,0.33726367,0.80868304,0.28877634
0.4671337,1.0707996,0.35618666,0.82395923,0.2706278
0.46722257,1.0743858,0.360265,0.8148915,0.28067273
0.46759003,1.0784615,0.35002473,0.7791782,0.32154644
0.46800414,1.0823312,0.34660882,0.7460359,0.35753512
0.46827915,1.0859869,0.32922974,0.68954223,0.42012268
0.468285,1.0901924,0.31262335,0.65737414,0.45995894
0.4682569,1.0936033,0.3065992,0.6608545,0.46195742
0.46823502,1.0975754,0.33118612,0.72690654,0.39519343
0.46835962,1.1015133,0.364216,0.8030685,0.3160936
0.46852538,1.1052346,0.40799412,0.87767446,0.23547328
0.46876752,1.1094728,0.45348573,0.93646735,0.17367902
0.4687583,1.1134093,0.4946781,0.98330235,0.13266367
0.46863207,1.1174953,0.52915114,1.008532,0.12464168
0.46860495,1.1214178,0.5255535,0.9964434,0.13733803
0.4685791,1.1251127,0.5065097,0.96867764,0.16096784
0.46861824,1.1293389,0.45448083,0.92038697,0.2094296
0.4686719,1.1330459,0.380894,0.8687575,0.278484
