y_true_x,y_true_y,y_pred_x,y_pred_y,err_m
1.069026,-0.68250364,0.8431821,-0.997144,0.38730353
1.0687648,-0.6786212,0.8641562,-0.9103602,0.3091402
1.0682226,-0.6778101,0.89356685,-0.84437186,0.24134514
1.06847,-0.67407405,0.86780965,-0.786313,0.22991772
1.0684427,-0.67009723,0.81007993,-0.71235263,0.26179543
1.0684178,-0.6662416,0.7443153,-0.72263056,0.3289713
1.0681536,-0.66231155,0.66466594,-0.7260387,0.40848923
1.068661,-0.6555946,0.5909348,-0.7779144,0.49313733
1.0685194,-0.6516322,0.63666886,-0.79839563,0.45610783
1.068045,-0.6486994,0.7012495,-0.8362401,0.41195932
1.0686282,-0.64383006,0.74922156,-0.78278947,0.348325
1.0684009,-0.6399477,0.7784878,-0.70676625,0.2975135
1.0686301,-0.636184,0.8081969,-0.6485795,0.260728
1.0681096,-0.63355327,0.8177288,-0.6453663,0.25065932
1.0680339,-0.6295425,0.8314295,-0.67928374,0.24177645
1.0684861,-0.62478197,0.8266429,-0.72090316,0.26024494
1.0680041,-0.6219091,0.81264853,-0.7313917,0.27783617
1.0680574,-0.617983,0.79095834,-0.7610705,0.31186202
1.0680293,-0.61420095,0.7479478,-0.802369,0.3712942
1.0677959,-0.61021227,0.7248368,-0.8112992,0.39756364
1.0675573,-0.60732514,0.7384218,-0.79826975,0.3805129
1.0674614,-0.6032698,0.76690996,-0.8045757,0.36173913
1.06754,-0.5994017,0.7904963,-0.78920746,0.33582655
1.0674424,-0.5955974,0.8181739,-0.76120925,0.29926926
1.0672277,-0.5916088,0.852668,-0.7630299,0.27462894
1.0669829,-0.58801657,0.8257381,-0.73755354,0.28383157
1.0667751,-0.5838256,0.68510425,-0.72121716,0.40564647
1.0668203,-0.579885,0.5440289,-0.69604725,0.5355413
1.0668149,-0.57600176,0.511906,-0.6918608,0.5668749
1.066781,-0.5723893,0.6018164,-0.6737419,0.4758828
1.0667164,-0.5692181,0.7324481,-0.59940755,0.33562884
1.0666976,-0.56514734,0.79362595,-0.5197118,0.2768258
1.0667998,-0.561356,0.83751124,-0.45431346,0.25304413
1.0669326,-0.5576348,0.8549634,-0.41107625,0.257702
1.0669285,-0.55367297,0.8670337,-0.3933,0.25627607
1.0670801,-0.54982156,0.8452641,-0.4032424,0.2658718
1.0671052,-0.5459557,0.84460616,-0.4306262,0.25061265
1.0669764,-0.54211766,0.8067434,-0.49447975,0.2645574
1.0670509,-0.53819543,0.7781847,-0.51240367,0.29001537
1.0668579,-0.5340127,0.7222778,-0.56233716,0.3457423
1.0670633,-0.5300887,0.71203595,-0.59909093,0.36167076
1.0669894,-0.5262734,0.7735312,-0.61347413,0.30614
1.0671941,-0.5224192,0.8458235,-0.6223192,0.24286816
1.067244,-0.5184638,0.8924348,-0.6068957,0.19590427
1.067206,-0.5142553,0.9075093,-0.5608949,0.16636793
1.0673364,-0.51057166,0.93339634,-0.52907515,0.13521217
1.067323,-0.50644696,0.924317,-0.51267594,0.14314157
1.0673789,-0.50239605,0.88175476,-0.51404244,0.18598913
1.0671456,-0.4992314,0.7557634,-0.57499397,0.32046658
1.067029,-0.49508718,0.6654885,-0.6143962,0.4188907
1.0671859,-0.49127373,0.63357544,-0.63145876,0.4557081
1.0673534,-0.48714805,0.6943274,-0.6505908,0.40726146
1.0675817,-0.48339912,0.74376935,-0.6209582,0.35181943
1.0677948,-0.4794582,0.755349,-0.58756876,0.33062103
1.067763,-0.4755656,0.77626157,-0.5156325,0.2942421
1.067844,-0.4717541,0.8065873,-0.4897756,0.26187757
1.0679762,-0.46766818,0.8294523,-0.51536393,0.2432459
1.0681765,-0.46392408,0.8498564,-0.54776436,0.23386507
1.0682483,-0.46020636,0.80928993,-0.59678656,0.2927688
1.0681862,-0.45639586,0.770867,-0.60706884,0.3333182
1.0681683,-0.45284018,0.7630652,-0.6173367,0.34662226
1.0682951,-0.44888765,0.78540593,-0.62552524,0.3335073
1.0683821,-0.44505593,0.83620995,-0.6121896,0.2860727
1.0684977,-0.44046164,0.8546603,-0.6452011,0.29604843
1.0683469,-0.43647188,0.8860095,-0.6740859,0.29951182
1.0682093,-0.4330852,0.9523653,-0.6636979,0.25807372
1.068343,-0.42955428,1.000602,-0.64757395,0.22830117
1.0686241,-0.42595878,1.0267003,-0.6190201,0.19756083
1.0690259,-0.42217112,0.96753097,-0.6391181,0.23951451
1.0690013,-0.41802728,0.84773695,-0.6370348,0.31132331
1.0688804,-0.4147095,0.7083192,-0.6676414,0.44043043
1.0686344,-0.41110164,0.65325207,-0.63046634,0.46974817
1.0688715,-0.40729073,0.6951728,-0.5916959,0.41672054
1.0691793,-0.4037188,0.7702777,-0.5783989,0.34620124
1.0691268,-0.39984304,0.8048201,-0.5004374,0.28280252
1.0695032,-0.39602104,0.8133292,-0.43308315,0.25884107
1.0693351,-0.39226073,0.8262059,-0.34484255,0.2477101
1.0689553,-0.38893273,0.89845586,-0.28111437,0.20172967
1.0689758,-0.38553038,0.92929125,-0.33020914,0.15024053
1.069228,-0.38144624,0.91592443,-0.4204758,0.1581939
1.0691998,-0.37807593,0.86797893,-0.5030964,0.23689651
1.069425,-0.37439397,0.7998988,-0.5677966,0.33173624
1.0695819,-0.3701976,0.7619779,-0.6136178,0.39226723
1.0696863,-0.36661115,0.78284776,-0.6598443,0.41019753
1.0695487,-0.36246538,0.8433953,-0.66763556,0.37983444
1.0697055,-0.35875365,0.8894349,-0.6694895,0.35924125
1.069548,-0.3548782,0.93505615,-0.63851726,0.31390953
1.0697463,-0.35112867,0.9417039,-0.6057613,0.28501335
1.0699109,-0.347512,1.0088046,-0.6048982,0.26454043
1.0700684,-0.34353158,1.0278654,-0.6168637,0.27657107
1.0702955,-0.33982164,0.9520958,-0.62447584,0.30821934
1.0703181,-0.33603257,0.8218987,-0.60798204,0.36833233
1.070425,-0.33208123,0.67071223,-0.5975517,0.4798384
1.0697776,-0.3282735,0.67413044,-0.53568333,0.44671637
1.0703739,-0.32448623,0.69114536,-0.5638922,0.44847465
1.0701028,-0.32024226,0.7175401,-0.54172456,0.4163591
1.0707613,-0.3165146,0.72458994,-0.51017255,0.39665857
1.0704622,-0.31221753,0.73452866,-0.42947948,0.35581136
1.0704842,-0.30844253,0.7796608,-0.3488255,0.2936137
1.0710316,-0.30463877,0.8521353,-0.33445907,0.22091815
1.0711086,-0.3008876,0.90964395,-0.40407854,0.19162254
1.0708115,-0.29661003,0.93580896,-0.50705916,0.25002906
1.0712045,-0.29277465,0.9176506,-0.56837785,0.31549317
1.0714421,-0.28905728,0.8321553,-0.6014612,0.3935154
1.0715569,-0.28514388,0.84166193,-0.5962034,0.38679418
1.0721881,-0.28173298,0.84766287,-0.5897876,0.3811945
1.0714489,-0.2774115,0.8436562,-0.5949057,0.39075834
1.0714884,-0.2736105,0.8350501,-0.53763074,0.35441464
1.0716274,-0.26981497,0.85346526,-0.47283295,0.29801175
1.0717134,-0.26575524,0.94807446,-0.39906025,0.18181536
1.0719836,-0.26200226,1.0022109,-0.36898997,0.12772863
1.0721709,-0.2579817,1.0223948,-0.3942585,0.14508283
1.0722053,-0.25410953,0.95709306,-0.41857752,0.20074996
1.0723145,-0.25042927,0.86963093,-0.4530717,0.2866088
1.0723261,-0.24636675,0.7768221,-0.5152112,0.39949962
1.0723203,-0.24270011,0.7421472,-0.5163679,0.4288454
1.0722497,-0.2388402,0.7429857,-0.52184117,0.43417078
1.0723724,-0.23493189,0.76069885,-0.49594495,0.40653196
1.0724542,-0.23136574,0.7317749,-0.42428133,0.39150837
1.0723833,-0.22748789,0.74572915,-0.32214987,0.34009382
1.0725112,-0.22390763,0.80495834,-0.27867872,0.27310145
1.0725237,-0.22006686,0.8601314,-0.290878,0.2238855
1.0726441,-0.21615021,0.9028741,-0.3389238,0.20951185
1.072606,-0.2125465,0.8895894,-0.4145409,0.27257437
1.0726595,-0.20845531,0.82615316,-0.46043673,0.35250536
1.0724211,-0.20476376,0.7767316,-0.48743063,0.40906334
1.0724431,-0.20091233,0.7284638,-0.5121438,0.4638823
1.0725694,-0.19690695,0.70618045,-0.52657175,0.49286887
1.0725969,-0.19322868,0.6901187,-0.5715449,0.53797096
1.0727142,-0.18925662,0.6747952,-0.5527464,0.53894746
1.0725915,-0.18562984,0.74572563,-0.5096934,0.4602809
1.0724691,-0.18183728,0.8403341,-0.49414837,0.3891335
1.072586,-0.17791934,0.9189196,-0.4923701,0.34998947
1.0727912,-0.17431208,0.9247823,-0.5129477,0.3695683
1.0730851,-0.170245,0.90232587,-0.5285148,0.39688283
1.073221,-0.16631812,0.8304596,-0.5532521,0.4567833
1.0731969,-0.16268438,0.74385536,-0.56874025,0.5228262
1.0731827,-0.15869416,0.6973511,-0.53993845,0.53534716
1.0731819,-0.15504055,0.69754964,-0.44992495,0.47755247
1.0733362,-0.15114838,0.67419636,-0.4139887,0.4779097
1.0736977,-0.14694525,0.6666386,-0.30868816,0.43801582
1.0738035,-0.14329451,0.71132684,-0.21901453,0.37030107
1.0740103,-0.13929133,0.78343093,-0.17204675,0.29241967
1.0740621,-0.13549326,0.82936627,-0.20071575,0.25323907
1.0741823,-0.13151999,0.8583721,-0.25476027,0.24852002
1.0745649,-0.1274902,0.86169446,-0.31324196,0.28252
1.0747247,-0.12368448,0.82050496,-0.3769503,0.35884705
1.0748826,-0.11935361,0.7738733,-0.42268386,0.42733574
1.0749685,-0.11568968,0.80178046,-0.46852618,0.44623455
1.0749961,-0.11176983,0.74085677,-0.53366196,0.53818405
1.0751431,-0.1076729,0.6292542,-0.60447717,0.6675563
1.0753338,-0.10399796,0.61594474,-0.6044866,0.67935795
1.0758452,-0.09993205,0.69349754,-0.57598555,0.6105872
1.076276,-0.09611174,0.7765303,-0.54450285,0.5393533
1.0764937,-0.09219844,0.7689674,-0.56408584,0.56324965
1.0767688,-0.08820125,0.7163713,-0.5483836,0.5845119
1.0768021,-0.08419074,0.67864746,-0.5184247,0.5891403
1.0774094,-0.07990207,0.6611483,-0.55411494,0.6309922
1.0778092,-0.07637135,0.6805828,-0.5205087,0.59585804
1.0783309,-0.07203368,0.6955298,-0.48463732,0.56283075
1.0784684,-0.06782013,0.68566144,-0.4211628,0.528345
1.0784976,-0.06375612,0.6506995,-0.31080568,0.49400887
1.0786716,-0.05937947,0.68618405,-0.17061988,0.40794718
1.0788484,-0.05572614,0.81232995,-0.09126076,0.26887688
1.0791337,-0.05155157,0.8943412,-0.06750341,0.1854798
1.0791572,-0.04767574,0.8927616,-0.114058636,0.19786365
1.0791858,-0.04379721,0.84718686,-0.16209161,0.26041716
1.0794489,-0.03962123,0.811337,-0.20574564,0.31540662
1.0798489,-0.03587583,0.80676806,-0.28298467,0.3682878
1.0800643,-0.031905,0.8006767,-0.3956634,0.4586694
1.0799185,-0.02816031,0.7604019,-0.458977,0.53637105
1.0796884,-0.02457913,0.7028903,-0.50566834,0.611084
1.0796893,-0.02051088,0.7880955,-0.4760795,0.54089713
1.0797997,-0.01681026,0.8543665,-0.4558552,0.4935388
1.08025,-0.01275031,0.87340844,-0.44798943,0.48188853
1.0803672,-0.00865133,0.86869466,-0.4317242,0.47307074
1.080332,-0.00522128,0.819831,-0.40179756,0.4744824
1.0802668,-0.00127516,0.76186085,-0.38980126,0.50232947
1.0800881,0.00231227,0.7323141,-0.39064732,0.52475137
1.0802598,0.00619803,0.74644125,-0.4109645,0.534284
1.0805306,0.01011566,0.7664475,-0.4318306,0.5421851
1.0807897,0.01391785,0.75255275,-0.41195613,0.5376878
1.0809507,0.01816558,0.69143057,-0.3484376,0.5349055
1.0809201,0.02170161,0.6662981,-0.21617624,0.47801387
1.0809231,0.02567289,0.7600855,-0.09852523,0.34403765
1.080914,0.02986529,0.8536414,-0.072419554,0.24922888
1.0809373,0.03355193,0.9085277,-0.06273457,0.19747445
1.0810294,0.03773412,0.8859994,-0.12156848,0.25182143
1.0810747,0.04143702,0.8497733,-0.17521298,0.31691885
1.0811713,0.04545912,0.81958663,-0.21122712,0.36648923
1.0813814,0.04982254,0.79817665,-0.31351563,0.46067297
1.0813215,0.0535648,0.75083303,-0.4267726,0.5830494
1.0813262,0.05780326,0.6716325,-0.5047136,0.6958981
1.0812222,0.0617039,0.6476928,-0.4995628,0.7092024
1.081107,0.06589464,0.8024678,-0.38782516,0.53244853
1.0814043,0.07032879,0.9186729,-0.35425782,0.4547035
1.0815433,0.0742129,0.8909261,-0.29817095,0.4183356
1.0817004,0.0785612,0.8214849,-0.27090877,0.4357079
1.0816314,0.08241717,0.7606968,-0.2844371,0.48742288
1.0815877,0.0864623,0.737509,-0.26544833,0.4921699
1.0816756,0.0909249,0.74248576,-0.30242077,0.5193944
1.0817897,0.0946545,0.7512491,-0.33802867,0.5444923
1.081952,0.09892169,0.7427762,-0.30174795,0.52495366
1.0820125,0.10290846,0.66566855,-0.2476384,0.5442659
1.0819852,0.10692028,0.68313175,-0.13021152,0.4640211
1.0818659,0.11126511,0.72130674,-0.063797995,0.40081167
1.0817981,0.11519156,0.8129467,-0.0017801747,0.29319528
1.0819387,0.1194616,0.8338171,0.009595625,0.27135745
1.0820315,0.12342966,0.8063754,0.0136007145,0.29672998
1.0821607,0.1274798,0.76932025,0.006584741,0.3353875
1.0821171,0.13181818,0.73163927,-0.04486253,0.392493
1.0820748,0.1358376,0.7126856,-0.12992786,0.45506003
1.0820795,0.14016084,0.62952715,-0.2483103,0.5964172
1.0820924,0.144151,0.5556943,-0.2891492,0.6817947
1.0820857,0.1482593,0.6614237,-0.20248261,0.54770106
1.0819933,0.15275246,0.7804785,-0.13422424,0.41625333
1.0818615,0.15670592,0.8246358,-0.08950326,0.35606745
1.0818461,0.16107182,0.8338342,-0.03971689,0.3191019
1.0818343,0.16509825,0.7933997,-0.038228802,0.3528972
1.0819342,0.16906437,0.7405346,-0.04352916,0.40218118
1.0819696,0.17329285,0.74472016,-0.025703218,0.39158222
1.0818893,0.17724487,0.74748325,-0.009719685,0.38312286
1.0817559,0.18159138,0.76937664,-0.012818173,0.36793458
1.0817577,0.18566002,0.7715813,0.010063607,0.3564316
1.0817267,0.18981959,0.7845834,0.06665379,0.3216581
1.0815928,0.19419944,0.8604287,0.12946165,0.23044422
1.081438,0.19813128,0.9522727,0.12590897,0.14798553
1.0814234,0.20244212,0.9544178,0.0642025,0.18772483
1.0813429,0.20671892,0.9070219,0.0251965,0.25167087
1.0813359,0.21074595,0.80612385,-0.009183146,0.35229316
1.0813113,0.21496955,0.7580141,-0.02205956,0.40087894
1.0813055,0.21893986,0.72789013,-0.036754176,0.4362131
1.0812927,0.22323686,0.7233919,-0.019812465,0.43262684
1.0814079,0.22734806,0.7456429,0.006904695,0.4016633
1.0814927,0.23132958,0.8389277,0.09307086,0.2792011
1.0815393,0.23571914,0.95433867,0.17425907,0.14127043
1.08155,0.23969994,1.0042396,0.21021128,0.082743496
1.0815275,0.24398132,0.95458925,0.21926615,0.12932189
1.0816253,0.24820803,0.8439262,0.19359964,0.24389128
1.0818971,0.2521595,0.7943655,0.16161138,0.30145213
1.0821178,0.25657907,0.8074966,0.130597,0.30213952
1.0822655,0.26055682,0.82160795,0.08775758,0.312733
1.0823493,0.26472685,0.8183391,0.037059046,0.3486173
1.0824156,0.26881447,0.7938781,0.02433563,0.37818488
1.0825232,0.27271718,0.7981149,0.08613571,0.34014812
1.0828072,0.277145,0.84166217,0.10729348,0.29495838
1.0829948,0.28092715,0.9104259,0.105237655,0.24626577
1.083045,0.28507137,0.9239853,0.07744867,0.26154765
1.082956,0.28910217,0.9230908,0.06573295,0.27468285
1.082918,0.29292855,0.85562015,0.03195905,0.34607717
1.0828516,0.29715863,0.7667741,-0.0016219616,0.43494233
1.0831614,0.30101782,0.7155914,-0.07422935,0.5252791
1.0834768,0.30523998,0.68879175,-0.15307501,0.6048379
1.0836189,0.30921534,0.65613097,-0.13113019,0.6137183
1.0837129,0.3131723,0.7593241,0.024102904,0.43449888
1.0838572,0.3172588,0.8954145,0.13245863,0.26393515
1.0840453,0.3212327,0.93053675,0.15290058,0.22781698
1.0843719,0.32540557,0.90968347,0.1325056,0.26024306
1.0846369,0.32917646,0.86309266,0.11308993,0.30947578
1.0849478,0.33280888,0.82597315,0.10685047,0.3436933
1.0851054,0.33677235,0.795197,0.099587016,0.37457144
1.0853578,0.34077126,0.79574096,0.10405076,0.37405145
1.0854622,0.344753,0.8239915,0.106124036,0.35399255
1.0855736,0.34852025,0.81117165,0.08761253,0.37864128
1.0856336,0.352395,0.80711234,0.14840966,0.34523055
1.0856378,0.3563366,0.8446131,0.21830297,0.27775204
1.0857587,0.360104,0.8803202,0.23813301,0.23891819
1.0859804,0.36401868,0.9292502,0.24275362,0.19816554
1.0862019,0.3681848,0.9472269,0.23927307,0.18955816
1.0864661,0.3722052,0.9297692,0.23719978,0.20683415
1.0861449,0.37634584,0.88806444,0.21365768,0.2563266
1.0863332,0.37989748,0.8510766,0.21262932,0.28865945
1.0864508,0.38355404,0.82434213,0.19371626,0.3236346
1.0864118,0.3877252,0.79958856,0.15981442,0.3663481
1.0866259,0.3918789,0.75114596,0.11070221,0.43772954
1.0864875,0.39627552,0.83160865,0.21086335,0.31518394
1.0863078,0.40020224,0.9529293,0.3025216,0.16532186
1.0860488,0.40400535,0.97791725,0.32524467,0.13377476
1.0859175,0.40771756,0.9269406,0.30081746,0.19157575
1.0861884,0.41134074,0.86308867,0.3012315,0.24879219
1.0863497,0.41522616,0.7988413,0.27100313,0.32165414
1.0865618,0.4191631,0.7747333,0.26360673,0.34847495
1.0865968,0.42329866,0.77063483,0.2734378,0.34970027
1.086323,0.4275431,0.799816,0.26515582,0.32932642
1.0863128,0.4312993,0.8331642,0.25506037,0.30845478
1.0860546,0.43538842,0.8444261,0.26216972,0.29730293
1.0860039,0.43937835,0.8716855,0.3097292,0.25048208
1.086058,0.44324982,0.89894074,0.34962505,0.20923306
1.0861449,0.44701186,0.91480374,0.3658415,0.18959543
1.086539,0.45066005,0.94047666,0.34322903,0.18131642
1.0863953,0.45473552,0.93425643,0.29933432,0.21747588
1.0863562,0.45862073,0.85807663,0.26141572,0.30166432
1.0862159,0.4625723,0.77308404,0.21162832,0.4012785
1.0861425,0.46654907,0.7094284,0.19439784,0.46473628
1.0862854,0.47046033,0.6514034,0.14541304,0.54293466
1.0868611,0.47431692,0.6546451,0.1525046,0.53886354
1.0869803,0.47810036,0.73080754,0.21947369,0.4401668
1.0869104,0.48197663,0.8382754,0.2891371,0.3146529
1.0866257,0.48592356,0.8964917,0.34096074,0.23909235
1.0866864,0.48987344,0.90417457,0.36332974,0.22208977
1.0866712,0.49404696,0.85717964,0.33870143,0.27712566
1.0868045,0.49810725,0.79213756,0.29105774,0.36013624
1.0869648,0.5018931,0.7396604,0.24459776,0.43222827
1.0869274,0.5057768,0.71843046,0.23271722,0.458641
1.0870591,0.50985444,0.77645063,0.23350942,0.41574535
1.086903,0.5140246,0.82099026,0.22123373,0.39552003
1.0867989,0.5181634,0.8186008,0.19588768,0.4192754
1.0868973,0.5222994,0.8384378,0.23696458,0.37834913
1.0868808,0.5265365,0.90001535,0.26653877,0.32018358
1.0871428,0.53057814,0.96244484,0.30393565,0.25868204
1.0870562,0.5347142,0.97189236,0.3667732,0.20363422
1.0870689,0.5390289,0.96075076,0.39569384,0.19105291
1.0869056,0.5433642,0.88375306,0.41894758,0.23822354
1.0867481,0.547588,0.7628246,0.42274612,0.3471483
1.0868375,0.5516449,0.6514921,0.38041842,0.4678078
1.0868634,0.555838,0.63021415,0.31832027,0.51472634
1.0869325,0.560042,0.707339,0.30683476,0.45629507
1.0869801,0.5640831,0.84939957,0.36336467,0.31101832
1.0869429,0.5681957,0.96147305,0.41764775,0.19597799
1.0869359,0.5720757,0.98287076,0.4426114,0.16610406
1.0869528,0.57621986,0.96985453,0.45377535,0.1694245
1.0870671,0.5801353,0.8981627,0.46621102,0.2205983
1.0871338,0.58418405,0.8110925,0.46510732,0.3006294
1.0871621,0.5883095,0.76389897,0.5102686,0.33254993
1.087269,0.5921476,0.7752034,0.5587871,0.31384364
1.0872749,0.5961394,0.79433036,0.56766623,0.29432505
1.0875254,0.5999136,0.8221389,0.5569633,0.26883954
1.0877247,0.60380566,0.86235654,0.5493283,0.23185895
1.0879462,0.6079058,0.9143708,0.53709614,0.18746313
1.0881164,0.6114785,0.9466584,0.5268162,0.16485777
1.0881557,0.6152584,0.97179765,0.501987,0.16238725
1.0881903,0.61918426,0.9778115,0.49869037,0.16340825
1.0881854,0.6230719,0.9392742,0.48459023,0.20335124
1.0883723,0.6271062,0.86807215,0.45856,0.27738062
1.088673,0.63082427,0.7548139,0.42017978,0.39475688
1.088865,0.6348528,0.6310316,0.33150375,0.5492105
1.0888654,0.638803,0.5520221,0.274179,0.6489618
1.0889723,0.6426975,0.59976923,0.3087815,0.59230024
1.0891587,0.6467064,0.75888425,0.41177315,0.4053083
1.0893166,0.6505331,0.87355924,0.51069176,0.2571125
1.0895501,0.6546334,0.92093736,0.56274515,0.19202532
1.089569,0.65867937,0.93173134,0.6072818,0.16599526
1.0895636,0.6625157,0.9025187,0.6207225,0.19165719
1.0896631,0.66652924,0.86631095,0.62227464,0.22769426
1.0898108,0.67032987,0.84832954,0.6298595,0.24484907
1.0901417,0.6743857,0.85034376,0.63989997,0.24226494
1.0901048,0.67842984,0.8543899,0.6474526,0.2377417
1.0900024,0.68223417,0.85839146,0.63603026,0.23617458
1.0899317,0.68630123,0.89831305,0.64004946,0.19712165
1.0900202,0.69001895,0.9411509,0.62930036,0.16077565
1.0902352,0.6941775,0.9566398,0.614301,0.15565342
1.090407,0.6981461,0.9827884,0.61038214,0.13886786
1.0904438,0.7020489,0.9934436,0.5958756,0.14381172
1.0906078,0.7060764,0.965796,0.587203,0.17236257
1.0906433,0.709876,0.86494005,0.59886664,0.2515254
1.0907382,0.7139807,0.7777735,0.588804,0.33706984
1.0910022,0.71790075,0.68620884,0.56947863,0.43114594
1.0910304,0.7218029,0.6521027,0.52499944,0.48102918
1.0912131,0.7256692,0.7582101,0.54776657,0.37754515
1.0913422,0.72927344,0.8571601,0.58105236,0.27714753
1.091484,0.73326635,0.9299719,0.6229038,0.19561708
1.0914832,0.7372277,0.9647411,0.66191053,0.14743215
1.0916481,0.74098086,0.9528452,0.6636739,0.15887924
1.0918447,0.74498254,0.9250032,0.6643649,0.18529786
1.0919156,0.74851215,0.8499907,0.65463495,0.25950062
1.0920043,0.7523355,0.81761086,0.66934407,0.28666937
1.0921245,0.7561818,0.8333322,0.696414,0.2656043
1.0922017,0.76005805,0.82073843,0.7041277,0.2771651
1.0924736,0.76426953,0.81520635,0.70739126,0.28304112
1.0926099,0.76790637,0.8605646,0.7027625,0.24101606
1.0927569,0.7719483,0.93185425,0.7143583,0.17089838
1.092685,0.7757269,0.96600974,0.70622265,0.14449035
1.0926353,0.7794466,0.999533,0.7057989,0.11870979
1.0928144,0.78369457,1.0262427,0.7168797,0.09431869
1.0929474,0.78751117,1.0055127,0.71668136,0.11252413
1.0931367,0.7915739,0.93976104,0.7038518,0.17668968
1.0931208,0.795477,0.83778524,0.67890584,0.2806868
1.0929608,0.79917854,0.74200153,0.61838645,0.39478883
1.0929495,0.80304384,0.66938376,0.549029,0.4938942
1.093007,0.80665106,0.6487218,0.52009594,0.52868056
1.0932505,0.8105932,0.7116845,0.5610805,0.45590478
1.0934432,0.81449336,0.8049715,0.6163898,0.34994414
1.0936654,0.81832325,0.86016124,0.6787064,0.27206072
1.0936714,0.82231617,0.89749265,0.6825001,0.24090381
1.0936459,0.8259794,0.8964486,0.6821477,0.24407858
1.0936261,0.82996696,0.86162657,0.69550204,0.26815036
1.0936921,0.83403116,0.817338,0.7132895,0.3015794
1.0937697,0.83755183,0.8100126,0.7530606,0.29606903
1.0939535,0.84153694,0.81398,0.73847854,0.29833907
1.0941378,0.8452269,0.8271197,0.7121862,0.2983261
1.0941691,0.84911364,0.8587313,0.71620333,0.2703629
1.0941826,0.853122,0.90410674,0.7352319,0.22366698
1.0941173,0.8568078,0.9364346,0.75389147,0.18829657
1.0942296,0.86090755,0.95879424,0.77548933,0.16012184
1.0943432,0.86468107,0.9694593,0.7836026,0.14889494
1.0946124,0.86854994,0.97567695,0.79194885,0.14146857
1.0945619,0.8727312,0.9195661,0.79303753,0.19228786
1.0945175,0.87635887,0.83312535,0.78360105,0.27736232
1.0944061,0.88034695,0.7578876,0.772143,0.35348666
1.0943909,0.8840395,0.6908102,0.761106,0.42188862
1.0945007,0.8879629,0.6599096,0.7664327,0.45126376
1.0946759,0.89210796,0.72242904,0.7967448,0.38426796
1.0947427,0.89575624,0.82202053,0.8259214,0.28152132
1.094732,0.89977056,0.8872728,0.8254856,0.22035791
1.0947125,0.9036803,0.920325,0.8068291,0.19947724
1.0947223,0.9075546,0.92392576,0.8039057,0.19978623
1.094742,0.9117346,0.90932655,0.79978466,0.21659099
1.0949168,0.9156513,0.87061715,0.80037683,0.25218752
1.0950743,0.91970474,0.8328255,0.8274467,0.27800357
1.0950947,0.92379385,0.82866967,0.87108344,0.27158916
1.0950902,0.9278297,0.83805585,0.9105668,0.25761336
1.0951512,0.93217283,0.8718548,0.9343641,0.22330716
1.0952286,0.9361096,0.91564023,0.9461171,0.17986694
1.0953221,0.94043314,0.9514152,0.9505769,0.14426401
1.095475,0.94435567,0.9782542,0.95407414,0.117622934
1.0954537,0.9484104,0.9870155,0.953815,0.108572856
1.095389,0.952775,0.98418957,0.95075214,0.111217834
1.0955117,0.956517,0.9526108,0.94820225,0.14314258
1.0955132,0.96069235,0.90172184,0.9483317,0.19418518
1.0956846,0.9645493,0.8144548,0.91009223,0.28645384
1.095753,0.96840906,0.75348365,0.8158538,0.3747284
1.0956246,0.9726725,0.7826967,0.77961063,0.36769107
1.0956316,0.9766416,0.8507972,0.8012783,0.30115807
1.0957159,0.9808116,0.9094005,0.8614095,0.22129229
1.0957395,0.9846959,0.9507189,0.9141853,0.1612536
1.0957909,0.98855436,0.9729482,0.9560839,0.1270616
1.0951434,0.99279565,0.9865693,0.9935498,0.108576775
1.0951468,0.9965428,0.9715476,1.0186558,0.12556168
1.0952722,1.0007877,0.9461894,1.0414419,0.1545265
1.0953554,1.0046144,0.91494036,1.0741957,0.19336793
1.0953991,1.008533,0.9083816,1.0862923,0.20253906
1.0952588,1.0127178,0.9185195,1.0765219,0.18790355
1.095171,1.0165659,0.9626465,1.0489988,0.13643546
1.0952119,1.0206068,0.99779284,1.0121586,0.097784646
1.0953372,1.0246037,1.006984,1.0027952,0.09100489
1.0955232,1.0284029,0.9992236,0.99851716,0.10083046
1.0954578,1.0326506,0.9906514,1.0105767,0.107105695
1.0955678,1.0364867,0.96545565,1.0132883,0.13216409
1.0954821,1.0406593,0.91065943,1.0150297,0.18659127
1.0957015,1.0445336,0.83129084,1.0005975,0.2680361
1.0957576,1.0483557,0.7739453,0.9472436,0.33732304
1.0958905,1.0526668,0.7331896,0.8606231,0.41040558
1.0957572,1.0562136,0.7349584,0.828824,0.4264761
1.0958769,1.060281,0.7995413,0.8361809,0.37153152
1.0960954,1.064275,0.8484592,0.8594005,0.32139894
1.0962557,1.0682443,0.8944077,0.90675354,0.2584993
1.0963266,1.072569,0.923465,0.94890773,0.21253996
1.096433,1.0763628,0.9350791,0.9963969,0.18008234
1.0964738,1.0806183,0.9118049,1.0469601,0.18771115
1.0966392,1.0845157,0.8922111,1.1016533,0.20514517
1.0967034,1.0884258,0.8906913,1.1627598,0.21901266
1.096839,1.0925103,0.88024294,1.1850107,0.23552099
1.0970011,1.0962001,0.88411427,1.1870769,0.23147222
1.0970751,1.100159,0.93226373,1.1715393,0.17960493
1.0969813,1.1038691,0.9636421,1.1334486,0.13658068
1.0970945,1.1077923,0.96619207,1.0993805,0.13117246
