y_true_x,y_true_y,y_pred_x,y_pred_y,err_m
0.01219122,-0.6978057,0.23161048,-0.44691265,0.33330488
0.01227282,-0.6936795,0.23958583,-0.47691742,0.31409714
0.01235034,-0.6895465,0.24791424,-0.5365128,0.28090867
0.01232118,-0.68564135,0.19157511,-0.600975,0.1982432
0.01224605,-0.6815522,0.1733157,-0.60996395,0.17626205
0.01211502,-0.6775787,0.15663643,-0.59681296,0.16555828
0.01232572,-0.6735329,0.13094197,-0.5315077,0.1850432
0.01262888,-0.669515,0.14104435,-0.44042495,0.2626267
0.0127408,-0.66582733,0.15766045,-0.34650862,0.35066527
0.01265483,-0.6619009,0.19880326,-0.26332343,0.43990365
0.01235734,-0.65813714,0.21992758,-0.27609888,0.43478572
0.01225295,-0.6544515,0.21933241,-0.35490757,0.36415443
0.0121892,-0.65046316,0.18057571,-0.4880049,0.23398015
0.01229661,-0.64655495,0.10927208,-0.58070904,0.11721743
0.01221801,-0.6424456,0.04790311,-0.6105584,0.047856264
0.01198073,-0.63861305,-0.04758468,-0.6490599,0.06047458
0.01177388,-0.63466036,-0.08640562,-0.63165593,0.09822546
0.01177565,-0.6306579,-0.105748594,-0.61151344,0.11907333
0.01184085,-0.62668574,-0.06259096,-0.48694742,0.15832527
0.01202724,-0.6226362,0.03771783,-0.3369758,0.2868133
0.01183011,-0.6190914,0.110568285,-0.2389476,0.3927576
0.01160533,-0.6151028,0.24168564,-0.16838789,0.502485
0.01152435,-0.61104524,0.31175572,-0.20392084,0.50585485
0.01141563,-0.6071474,0.19320966,-0.45269802,0.23854493
0.01135631,-0.60330117,0.11759023,-0.62636167,0.108708024
0.01108173,-0.5997133,0.101183444,-0.69972533,0.13461322
0.01074374,-0.59588337,0.03682812,-0.8119464,0.21763186
0.01061533,-0.59190345,0.012770567,-0.8297872,0.2378935
0.01054742,-0.5878447,-0.0141959,-0.84330064,0.25665143
0.01074427,-0.5839633,-0.0405917,-0.8152647,0.2369298
0.0107072,-0.5802562,-0.060638834,-0.71730244,0.1545054
0.01053162,-0.57646894,-0.03594389,-0.570501,0.046857115
0.0103011,-0.5725513,0.03528661,-0.46312973,0.11223795
0.00999295,-0.56872475,0.05983347,-0.3951355,0.18060263
0.00995369,-0.564849,0.1408923,-0.31985444,0.27778995
0.00999514,-0.5609166,0.16034436,-0.352218,0.25721586
0.00979409,-0.5571309,0.10638699,-0.43309203,0.15721267
0.00959152,-0.55335295,0.041290168,-0.51074356,0.053107105
0.00921391,-0.54965883,0.010447431,-0.5680246,0.01840712
0.00917732,-0.5456296,-0.011029433,-0.62268186,0.07965776
0.00914685,-0.5416475,0.0150767155,-0.61677843,0.07536459
0.00931328,-0.53760594,0.04571894,-0.5425359,0.036737945
0.00934876,-0.53334737,0.09706804,-0.4795995,0.102876164
0.00904373,-0.52931994,0.14852665,-0.4042074,0.18737298
0.00864512,-0.52541465,0.19771677,-0.3286562,0.27287722
0.00846526,-0.52187747,0.2282278,-0.287306,0.32143325
0.00832609,-0.5179446,0.21758229,-0.31639755,0.2905329
0.00835979,-0.5137587,0.21268523,-0.38368234,0.24221632
0.00819957,-0.50957364,0.18076696,-0.5252103,0.17327437
0.00807044,-0.50529677,0.12219533,-0.63673615,0.17407125
0.0076794,-0.50134456,0.041189607,-0.70449567,0.20589635
0.0074094,-0.4973162,0.017759364,-0.70865476,0.21159184
0.00731638,-0.49316832,0.018148433,-0.6901851,0.19731435
0.00720398,-0.4890182,0.00024715438,-0.6226437,0.13380648
0.00717858,-0.48506704,0.032986823,-0.47448617,0.027893012
0.00707693,-0.48108995,0.09255688,-0.3417116,0.16350274
0.00688904,-0.47709858,0.12296888,-0.2701552,0.23727642
0.00681876,-0.4729485,0.14032376,-0.21240246,0.29275897
0.00649354,-0.46929362,0.13890468,-0.18192044,0.31641123
0.00644166,-0.4652707,0.09016125,-0.22307542,0.25625676
0.00636266,-0.4612941,0.032558624,-0.30134094,0.16208407
0.00620717,-0.4572525,0.0132200755,-0.3747036,0.08284627
0.00616458,-0.4531346,-0.013880383,-0.46271935,0.022218645
0.00607977,-0.44903913,0.020441774,-0.45876607,0.017345909
0.00603324,-0.44493726,0.04780135,-0.3939259,0.065929756
0.0059371,-0.44088966,0.075081736,-0.33388773,0.12739857
0.00571752,-0.4370459,0.09264678,-0.2823251,0.17746894
0.00600411,-0.4325394,0.12030305,-0.25159,0.21402553
0.00583378,-0.42833155,0.11543785,-0.2749641,0.1885063
0.00584045,-0.4243601,0.13751554,-0.292728,0.1861863
0.0057798,-0.42044425,0.13701051,-0.3573677,0.14560272
0.00570057,-0.41586035,0.13914712,-0.39263096,0.13545325
0.0056728,-0.41184777,0.12235764,-0.38830966,0.11903527
0.00539562,-0.40789068,0.10092732,-0.35400167,0.109682865
0.00534707,-0.4038199,0.08004457,-0.28992525,0.13620465
0.00520824,-0.39997324,0.065005705,-0.28291512,0.1314471
0.00513099,-0.39606437,0.049066275,-0.2814053,0.12278848
0.00513224,-0.3920632,0.035437293,-0.2759844,0.11996951
0.00488964,-0.38790324,0.036272313,-0.20877093,0.18186055
0.00481109,-0.38389164,0.072875366,-0.16029602,0.23372579
0.00461534,-0.3800491,0.103179395,-0.09588764,0.30077004
0.00449913,-0.37614936,0.116754174,-0.12582733,0.2743398
0.00447272,-0.3721927,0.083152816,-0.19334972,0.19538519
0.00433366,-0.3681667,0.037917722,-0.27092782,0.102875106
0.00410884,-0.36428073,-0.008432891,-0.35756508,0.014226562
0.00379949,-0.36031651,-0.03480224,-0.45252904,0.09996621
0.00354334,-0.3564819,-0.021055799,-0.48316056,0.12904494
0.00349746,-0.3525388,-0.020847764,-0.45251873,0.1029013
0.00339256,-0.3483383,-0.02121086,-0.3762378,0.03719826
0.00349976,-0.34414223,0.007318627,-0.2979434,0.046356384
0.0034154,-0.3401332,0.038081173,-0.28221563,0.06749934
0.00320377,-0.33619145,0.034142066,-0.30783918,0.041964613
0.00290353,-0.33208385,0.042067874,-0.38052472,0.062292572
0.0028881,-0.32797763,0.044216637,-0.46684575,0.14488755
0.00301933,-0.3236953,0.028448235,-0.53678536,0.21460196
0.00304331,-0.3196146,0.03865922,-0.49282148,0.17683077
0.00286192,-0.3159013,0.061470058,-0.42313716,0.122206554
0.00256484,-0.31179342,0.02043276,-0.39230034,0.08246592
0.00220274,-0.30782327,0.005442422,-0.28474715,0.02330242
0.00216314,-0.3040198,0.00441806,-0.18511921,0.11892198
0.00199422,-0.3001512,0.0057031177,-0.108573034,0.19161406
0.0019146,-0.29619554,-0.015906226,-0.07168153,0.22522016
0.00195278,-0.29221538,-0.014959443,0.004724838,0.29742143
0.00173779,-0.28816092,-0.035207447,0.050194718,0.3403667
0.00174345,-0.28409612,-0.03577332,0.021367878,0.30775926
0.00164641,-0.28017458,-0.05112708,-0.08520782,0.20198287
0.00168417,-0.2762199,-0.092009306,-0.24815342,0.09780692
0.00179047,-0.2722171,-0.11995439,-0.358851,0.14942303
0.00182751,-0.26825818,-0.10596782,-0.36993226,0.14818047
0.00179131,-0.2644329,-0.08412646,-0.3188189,0.10168432
0.00135724,-0.2601189,-0.06175213,-0.27808312,0.06561635
0.00124691,-0.25632328,-0.039301824,-0.2443907,0.04226803
0.00119184,-0.25245908,-0.037812393,-0.19774595,0.06719268
0.00122413,-0.24849404,-0.041228812,-0.18919924,0.072925486
0.00128159,-0.24464078,-0.036832076,-0.20618507,0.054143265
0.00121917,-0.24095161,-0.0312442,-0.22573495,0.035852715
0.00111861,-0.23733057,-0.025983501,-0.28066066,0.051107936
0.00122842,-0.23351198,-0.015333429,-0.32754388,0.09547928
0.00124238,-0.22981218,0.02152041,-0.34061217,0.1126403
0.00125586,-0.22611202,0.032563057,-0.3166396,0.095788226
0.0012321,-0.22243439,0.009393685,-0.31945673,0.097365014
0.00101108,-0.2187865,-0.030402254,-0.29339835,0.080955096
0.00098923,-0.21497591,-0.074429214,-0.30302513,0.11593363
0.00095522,-0.21100664,-0.11183818,-0.25898102,0.12257198
0.00103493,-0.20733282,-0.14574622,-0.23389357,0.14916493
0.00076839,-0.20350252,-0.15169153,-0.20409003,0.15246105
0.00042133,-0.19986805,-0.13846129,-0.16922697,0.14222257
0.00021251,-0.19593666,-0.11086339,-0.1441167,0.12256902
0.00014393,-0.19209997,-0.0716514,-0.13424927,0.09220234
0.00022887,-0.18830672,-0.0166847,-0.112905756,0.077274665
0.00028053,-0.18471424,-0.02107789,-0.1733034,0.02421548
0.00013547,-0.18136914,-0.023884181,-0.20728806,0.03533743
-5.692e-05,-0.17800593,0.010385726,-0.17572583,0.010688672
-0.00038605,-0.17410113,0.012998443,-0.1352453,0.04109648
-0.00049494,-0.17029496,0.015715543,-0.11673649,0.055957925
-0.00062521,-0.16600436,-0.023526605,-0.13580221,0.037903085
-0.00058575,-0.16242625,-0.042355012,-0.14637025,0.04474893
-0.00057191,-0.15857065,-0.049545158,-0.14217716,0.051644217
-0.00077895,-0.15469345,-0.028188106,-0.1471729,0.028422184
-0.00095556,-0.15075321,0.019082114,-0.14553703,0.02070548
-0.00105874,-0.14690693,0.0864317,-0.047395788,0.13250299
-0.00126725,-0.14287221,0.07669103,-0.033371136,0.13441719
-0.00134502,-0.13904326,0.09547709,0.0051561445,0.17368935
-0.00151355,-0.13523237,0.07551129,0.018988498,0.17238592
-0.00174399,-0.13136174,0.042302694,-0.027171247,0.11311838
-0.00192911,-0.12718984,-0.0018590204,-0.04269834,0.084491536
-0.00217084,-0.12339856,-0.06782876,-0.059252284,0.09179165
-0.00222221,-0.119408,-0.14100045,-0.086825445,0.14255182
-0.00223656,-0.11533455,-0.1660868,-0.09054601,0.16571473
-0.00241109,-0.11159221,-0.10258654,-0.046897344,0.119249925
-0.00261535,-0.10781623,-0.049885686,-0.066029884,0.06309186
-0.00278414,-0.10390918,-0.0038851239,-0.09694995,0.007045782
-0.00290744,-0.09991486,-0.014719918,-0.13623224,0.038190138
-0.0029,-0.09592977,-0.078667134,-0.15843357,0.0982211
-0.00298778,-0.09193403,-0.100752145,-0.14962411,0.11351659
-0.00298193,-0.08818819,-0.08976561,-0.13060054,0.09659304
-0.00320312,-0.08391972,-0.084169164,-0.10750882,0.08433235
-0.00350422,-0.08062216,-0.09073433,-0.1275334,0.099044226
-0.00346353,-0.07680734,-0.10959546,-0.17790315,0.1465754
-0.00330572,-0.0731552,-0.12767725,-0.22675073,0.1976357
-0.00321211,-0.06930857,-0.1317767,-0.28135562,0.24797742
-0.00329147,-0.06563051,-0.15978825,-0.33638102,0.31272525
-0.00346908,-0.06192392,-0.17651117,-0.3650503,0.34904033
-0.00347186,-0.05821778,-0.18930842,-0.42379808,0.41010267
-0.0035305,-0.05445511,-0.18337846,-0.46179968,0.44528067
-0.00346494,-0.05081115,-0.19077438,-0.49001923,0.47748148
-0.00350902,-0.04716443,-0.20240368,-0.45858532,0.4569751
-0.00344025,-0.04329524,-0.20327593,-0.38928017,0.3995496
-0.00353557,-0.03938513,-0.20032398,-0.35873306,0.37511167
-0.0035148,-0.03579983,-0.23921773,-0.35242954,0.39472806
-0.00359779,-0.03190593,-0.28095597,-0.3668835,0.43489945
-0.00376616,-0.02804525,-0.28791896,-0.35219848,0.43106627
-0.00388428,-0.02407871,-0.26931196,-0.32875198,0.4040763
-0.00394518,-0.02003308,-0.20246214,-0.23661,0.29379338
-0.00424472,-0.01608685,-0.095428914,-0.1355843,0.15031366
-0.00422371,-0.01193421,-0.0058926865,-0.06220424,0.05029773
-0.00440095,-0.00807952,0.020780109,-0.032385726,0.034998246
-0.00450094,-0.00386997,-0.022843298,-0.06522502,0.06403815
-0.00455334,0.00043779,-0.07994409,-0.10914018,0.13300788
-0.00489581,0.00492638,-0.14938942,-0.17681187,0.23217922
-0.0051814,0.00861036,-0.21444994,-0.26671886,0.3458316
-0.00556919,0.01231899,-0.26007754,-0.33523503,0.4307764
-0.00573162,0.01654961,-0.30592406,-0.35770896,0.47977597
-0.0059212,0.02071585,-0.26256773,-0.3160021,0.42337504
-0.00625366,0.02476979,-0.2280809,-0.26260123,0.3630281
-0.00657104,0.02862915,-0.17456423,-0.22147715,0.3012887
-0.00683068,0.03241292,-0.13692133,-0.2238586,0.28739983
-0.00689838,0.03630955,-0.10811441,-0.1925141,0.2502098
-0.00681281,0.04042061,-0.09885831,-0.21021882,0.26700658
-0.00692977,0.04462005,-0.11525372,-0.17773044,0.24733342
-0.00727929,0.04857775,-0.14237079,-0.17515883,0.26135755
-0.00764155,0.05252797,-0.19079238,-0.19355401,0.30675817
-0.00764237,0.05647182,-0.2487711,-0.23057976,0.37488887
-0.00754211,0.06057468,-0.32867625,-0.27042246,0.4611792
-0.00757226,0.06505657,-0.42742357,-0.36614,0.6018352
-0.00765481,0.069304,-0.4341143,-0.37737566,0.61756814
-0.0079086,0.07314652,-0.3701587,-0.36580056,0.56912184
-0.00815149,0.07700601,-0.23820311,-0.24889374,0.39891654
-0.0081455,0.0812151,-0.09900144,-0.0795612,0.1846722
-0.00807319,0.08535667,-0.045684274,-0.030409541,0.121722676
-0.00779433,0.08936028,-0.07733916,-0.0487429,0.15462527
-0.00788438,0.09338947,-0.15730833,-0.09975408,0.24419653
-0.00811687,0.09763368,-0.21400324,-0.14284056,0.3165708
-0.00825066,0.10179098,-0.23259836,-0.14666972,0.33476055
-0.00840843,0.10596769,-0.24012241,-0.16071981,0.3532897
-0.00819717,0.11001986,-0.20480672,-0.0634099,0.26217017
-0.00824095,0.11397819,-0.1686242,0.022536494,0.18461953
-0.00815793,0.11800363,-0.08096191,0.13950866,0.075913675
-0.00821927,0.12172218,-0.0076298304,0.19316456,0.07144481
-0.00841256,0.12582836,0.026415762,0.17886469,0.0634497
-0.00856511,0.12999894,0.033643767,0.11036534,0.04655177
-0.00874686,0.13401066,0.026841579,0.06241315,0.07995462
-0.00885098,0.13805485,0.0050823577,-0.026546493,0.16519001
-0.00889696,0.1420681,-0.031379882,-0.050558902,0.19393465
-0.00914206,0.14606827,-0.07048172,-0.04065747,0.19654275
-0.00918545,0.14971614,-0.14260456,-0.00883133,0.20721476
-0.00947138,0.1536246,-0.21334523,0.041461132,0.23269118
-0.00948632,0.15745427,-0.24783215,0.092174806,0.24712375
-0.0094544,0.16138928,-0.24315491,0.13376299,0.23532774
-0.00952253,0.16556445,-0.18852888,0.2014598,0.18256986
-0.00967455,0.16935755,-0.12078154,0.24934158,0.13690218
-0.00990041,0.17274074,-0.07857731,0.2448465,0.09957789
-0.0101737,0.17638972,-0.033416983,0.26476464,0.09138039
-0.01025241,0.18038361,-0.004006762,0.27301005,0.09283677
-0.01039075,0.1844049,-0.0035645105,0.25340423,0.069336176
-0.01034946,0.18818349,0.021207962,0.25418177,0.07315494
-0.01066804,0.19184142,0.04672123,0.26123342,0.09004875
-0.01085167,0.19578397,0.052165914,0.26853105,0.09624632
-0.01096605,0.19973388,0.056595508,0.27135158,0.098456375
-0.01107957,0.20394316,0.056477416,0.30542806,0.12191444
-0.01092117,0.20801535,0.026632953,0.30056182,0.09987572
-0.01095493,0.21201617,-0.023407873,0.28480613,0.07384751
-0.01112934,0.21593326,-0.031931866,0.28837135,0.07536592
-0.01120243,0.21996795,-0.0628268,0.23812672,0.054724913
-0.01143622,0.22405985,-0.040755447,0.22371256,0.029321283
-0.01122068,0.22831082,-0.064814255,0.21271545,0.05581655
-0.01111151,0.23241536,-0.08231914,0.1601966,0.10142029
-0.01107233,0.23652285,-0.11369929,0.09568555,0.17426257
-0.01101692,0.24059036,-0.16166031,0.074828304,0.22398771
-0.01117807,0.24466828,-0.19840087,0.039143875,0.27801555
-0.01109335,0.24877726,-0.21877202,0.052232124,0.2859378
-0.01111598,0.2528132,-0.23983318,0.05982352,0.29926005
-0.01101887,0.25688833,-0.1890797,0.08364958,0.24842972
-0.01113692,0.26074648,-0.13969046,0.13558447,0.17942001
-0.01128005,0.26449338,-0.06667736,0.18576369,0.09626643
-0.01130255,0.26838037,-0.047600593,0.21186009,0.067172095
-0.01140169,0.2721647,-0.016528118,0.21640423,0.055995632
-0.01146531,0.27608812,0.006319009,0.20363417,0.07460467
-0.01142201,0.27999622,0.010293875,0.18171605,0.100650735
-0.01158766,0.28416017,0.0328296,0.17773381,0.1153233
-0.0115021,0.28818616,0.027572278,0.19660392,0.09956964
-0.01156389,0.29197007,0.016231228,0.2202613,0.07690719
-0.01146043,0.29593757,0.018642459,0.29001454,0.030680064
-0.01123953,0.3001244,0.0041218437,0.30106845,0.015390355
-0.01129229,0.3041329,-0.023747038,0.30543745,0.012522882
-0.01133773,0.30807066,-0.025866989,0.32061857,0.019197641
-0.01151219,0.3120656,-0.07447612,0.25202915,0.08699904
-0.01157423,0.31608316,-0.096010804,0.24769354,0.10865853
-0.01143884,0.32023418,-0.12065402,0.21788493,0.1496774
-0.01129823,0.32439154,-0.1450226,0.20292461,0.18065554
-0.01117164,0.32848468,-0.16160506,0.20097837,0.1972006
-0.0112365,0.33242038,-0.20461544,0.20134667,0.2336145
-0.01130681,0.33637905,-0.24652246,0.2490944,0.25088847
-0.01129029,0.34038875,-0.26396388,0.31726268,0.2537297
-0.01142101,0.34433863,-0.2476199,0.3948499,0.24153945
-0.01131969,0.34831563,-0.21629792,0.4542401,0.23072943
-0.01132708,0.35225415,-0.1559985,0.48571286,0.19682746
-0.01135374,0.35620394,-0.09736435,0.5119159,0.17788774
-0.01122371,0.36018187,-0.078330114,0.4788538,0.13633156
-0.01124921,0.36408028,-0.043206368,0.4570444,0.09830354
-0.01127269,0.3680213,-0.0019785576,0.42596462,0.058683973
-0.01137692,0.3718721,0.055583235,0.41616425,0.080283605
-0.0114287,0.3758088,0.1155376,0.40664282,0.13065672
-0.01133488,0.37982437,0.17864542,0.43221912,0.1970729
-0.01130882,0.38386837,0.22477663,0.4616731,0.24857578
-0.0112432,0.38802686,0.24112102,0.5053774,0.2783143
-0.01143562,0.39189342,0.20163196,0.48903212,0.23416601
-0.01152716,0.3960268,0.1346671,0.44195697,0.1532395
-0.01159887,0.40022925,0.073537216,0.3736803,0.0891796
-0.01165864,0.4044272,0.0072940476,0.2768982,0.12892963
-0.01159499,0.40849382,-0.09153196,0.18982694,0.23281994
-0.01165294,0.41248158,-0.12162918,0.1836352,0.25390044
-0.01197151,0.41640848,-0.1146768,0.21200046,0.22875974
-0.01217216,0.42059696,-0.13819727,0.23529091,0.22409967
-0.01243439,0.42458722,-0.1511131,0.25944537,0.21564695
-0.01242116,0.42852363,-0.15574524,0.3345521,0.17138389
-0.01249922,0.43248704,-0.15430546,0.4142594,0.14297293
-0.01260735,0.4364987,-0.1629388,0.48737863,0.15870826
-0.01258976,0.4405359,-0.13372084,0.5493463,0.16282643
-0.01267321,0.44466025,-0.11943886,0.58471024,0.17610481
-0.0127037,0.4487433,-0.10091695,0.55720437,0.13980478
-0.0127172,0.4527964,-0.06470236,0.5452713,0.10608515
-0.01284708,0.45673516,-0.046829756,0.4908317,0.04813934
-0.01275067,0.46099028,0.008468945,0.43936726,0.030295657
-0.01269199,0.46522605,0.060024045,0.35438782,0.1325622
-0.01265075,0.4693762,0.09622948,0.33213052,0.17518927
-0.01263321,0.47348458,0.083959915,0.33896303,0.16560881
-0.012795,0.47741875,0.027564596,0.31282657,0.16946822
-0.01274021,0.48163998,-0.02266426,0.3394501,0.14253579
-0.01276173,0.48565292,-0.094327495,0.34745878,0.16046992
-0.01263258,0.48974255,-0.15796259,0.35056722,0.20122272
-0.01261807,0.4937388,-0.14385079,0.4289281,0.14636411
-0.01269165,0.49771285,-0.14061978,0.48603693,0.12845986
-0.01266826,0.5018347,-0.13961291,0.5158485,0.12771583
-0.01267492,0.5057834,-0.16318358,0.5036471,0.15052383
-0.01246594,0.5097459,-0.20203905,0.4602048,0.19593948
-0.01232097,0.51356035,-0.17151675,0.52129054,0.15938336
-0.01219587,0.51746136,-0.15187818,0.5338127,0.1406361
-0.01228757,0.5213828,-0.14823408,0.5943253,0.15427916
-0.01246633,0.5252407,-0.1338512,0.6346164,0.16339315
-0.01259296,0.52910584,-0.11070584,0.69516975,0.19288172
-0.01266322,0.5329913,-0.09295456,0.7293842,0.2121718
-0.01279504,0.53690207,-0.047277573,0.77985096,0.2453838
-0.01269831,0.5408275,-0.043232586,0.7734818,0.23464942
-0.01279664,0.544782,-0.04109529,0.77391386,0.23087277
-0.0129395,0.5487171,-0.0098294765,0.7369468,0.18825543
-0.01297283,0.55249816,0.019238029,0.681767,0.1332215
-0.01302116,0.556426,0.06940651,0.6472377,0.12264212
-0.01299327,0.5603713,0.094468646,0.6117039,0.119092815
-0.01303056,0.5643402,0.11291891,0.5546547,0.12632133
-0.0129912,0.5681729,0.047097407,0.47012517,0.11499562
-0.01295323,0.57199,-0.0011944287,0.44615874,0.1263795
-0.01306281,0.5758803,-0.05988295,0.4135351,0.16896181
-0.01297828,0.57987505,-0.10339992,0.3950042,0.20579918
-0.01310949,0.5839249,-0.11780155,0.36458442,0.24304458
-0.01307574,0.58782756,-0.1703164,0.30393597,0.324529
-0.01308683,0.59163964,-0.22033226,0.3136429,0.34674612
-0.01315019,0.59551984,-0.25384358,0.3389642,0.35178703
-0.01295158,0.59959084,-0.25516406,0.38311496,0.32485178
-0.01286129,0.60366386,-0.23987988,0.42173788,0.29092008
-0.01261951,0.6077666,-0.22290176,0.47114316,0.250768
-0.01251111,0.6115095,-0.21743122,0.4961649,0.23515236
-0.01268683,0.61522573,-0.19080809,0.5560425,0.18769613
-0.01276074,0.6191245,-0.18184039,0.59585583,0.17067325
-0.01262802,0.62314856,-0.18185344,0.6451001,0.17064324
-0.01240812,0.6272164,-0.17979594,0.66652715,0.17194189
-0.01218133,0.6310854,-0.17382239,0.6761204,0.16779745
-0.01225477,0.63502854,-0.18398026,0.66022456,0.17356406
-0.01230525,0.6388127,-0.19448459,0.6298348,0.18240044
-0.0122667,0.64279217,-0.18782237,0.6183983,0.17724237
-0.0121453,0.6469257,-0.11357573,0.61601985,0.106034435
-0.01211563,0.6509034,-0.0038742535,0.6803022,0.030532109
-0.01227731,0.65480816,0.08576958,0.7400919,0.12994811
-0.01248137,0.65846086,0.16561083,0.7711963,0.21077503
-0.01254053,0.66208756,0.18623915,0.7850347,0.23372926
-0.0126315,0.6661508,0.17047137,0.7964225,0.2247162
-0.0126385,0.6697875,0.16253659,0.79116046,0.21311429
-0.01265758,0.6736986,0.14950922,0.8072727,0.21009547
-0.01259456,0.6776158,0.13029872,0.8026509,0.18987435
-0.01269834,0.68141633,0.07623577,0.7937349,0.14326458
-0.01264783,0.6852467,0.0054866113,0.75855845,0.07552132
-0.01253901,0.68875414,-0.042992037,0.7356788,0.055940233
-0.0125105,0.69269097,-0.095961496,0.68850803,0.083555765
-0.01241591,0.6965698,-0.13715278,0.60973686,0.15198436
-0.01263274,0.7004218,-0.16355771,0.556418,0.20860356
-0.01275967,0.7044279,-0.18628967,0.54467267,0.23586944
-0.01290167,0.70822966,-0.16785532,0.57499087,0.2043605
-0.01283399,0.71215177,-0.14358383,0.5944749,0.17590725
-0.01267023,0.7161389,-0.09067844,0.672189,0.089536995
-0.01263861,0.72011393,-0.0061310045,0.7093078,0.012614343
-0.01260835,0.7241031,0.04852539,0.7686174,0.075623125
-0.01265955,0.72790414,0.062342517,0.7728523,0.08743939
-0.0127651,0.7317774,0.044378035,0.7726493,0.07025558
-0.01272377,0.7355925,0.0064428374,0.72532785,0.021742161
-0.01273942,0.73947394,0.011763185,0.75092953,0.02704826
-0.01273698,0.7433636,0.023935948,0.7439249,0.036677223
-0.01262461,0.74723876,0.04216307,0.7486813,0.05480667
-0.01277642,0.7511372,0.047988735,0.7534321,0.060808476
-0.01278895,0.75491965,0.07450749,0.7863537,0.09278345
-0.01293736,0.7587334,0.071456835,0.80785555,0.0976492
-0.01297491,0.7626525,0.06586447,0.8260107,0.10114301
-0.01310856,0.7664007,0.063434616,0.8152132,0.09078281
-0.01312729,0.77017796,0.055094708,0.78080165,0.06904422
-0.01318488,0.7739641,0.017612327,0.7305884,0.05319701
-0.01309242,0.7777985,-0.039061587,0.66615665,0.1146224
-0.01324381,0.78166133,-0.10122828,0.60507023,0.19729593
-0.01326597,0.78543156,-0.14110896,0.57000744,0.25050226
-0.01344693,0.7893073,-0.15298362,0.5713723,0.2587782
-0.0135921,0.7932142,-0.15586472,0.58169,0.25491956
-0.01373419,0.79705733,-0.15736377,0.56998694,0.26868275
-0.01374085,0.8011182,-0.17640293,0.6067674,0.2534387
-0.01382313,0.80485463,-0.14401975,0.6169373,0.2286134
-0.01400128,0.8087759,-0.112612635,0.6416086,0.19408531
-0.01410099,0.81272274,-0.090459526,0.6591754,0.1714859
-0.01410894,0.8165634,-0.06611773,0.6646898,0.16053198
-0.01420971,0.82068366,-0.05208533,0.66367006,0.16151728
-0.01424516,0.82439756,-0.053307768,0.6324247,0.19590676
-0.0143423,0.8283011,-0.056787234,0.6369285,0.19602305
-0.01433225,0.8323,-0.07858749,0.64997303,0.19331802
-0.01411284,0.83635354,-0.09936048,0.71906877,0.14499268
-0.01398157,0.8404212,-0.10837412,0.77594995,0.11430877
-0.01397793,0.84412616,-0.10029915,0.7838764,0.10526816
-0.01395699,0.84814274,-0.06652506,0.8179377,0.06062795
-0.01394087,0.8520503,-0.053890813,0.81209505,0.056501508
-0.01383415,0.8560725,-0.035365496,0.8087064,0.052030228
-0.01365113,0.8600954,-0.0018616952,0.79909164,0.0621325
-0.01353753,0.863836,0.016021926,0.8070903,0.0639831
-0.01363539,0.8676559,0.030706588,0.79752636,0.08297204
-0.01369114,0.87129885,0.030109163,0.7954754,0.08756517
-0.01359854,0.87516254,-0.026773069,0.75820565,0.11769657
-0.01355744,0.8791304,-0.07891728,0.7365333,0.15686253
-0.01346351,0.88294184,-0.13133417,0.764521,0.16708377
-0.01351469,0.8868016,-0.17734303,0.78920925,0.19069345
-0.0135507,0.8905663,-0.20859319,0.79592776,0.21679027
-0.01351147,0.8944031,-0.22757792,0.8194921,0.2267953
-0.01328848,0.8983497,-0.20260327,0.81230986,0.20794937
-0.01300532,0.9019554,-0.183537,0.81193984,0.19283119
-0.01300529,0.9057948,-0.16302952,0.7899951,0.18951741
-0.01295144,0.9096056,-0.1550864,0.77198565,0.19784237
-0.01306773,0.91341233,-0.13074505,0.7215014,0.2251172
-0.01324953,0.91747177,-0.13000447,0.6671593,0.2762029
-0.01317968,0.92132074,-0.12069619,0.64684975,0.29477808
-0.01318434,0.9251583,-0.12683918,0.6272321,0.31886905
-0.01315716,0.9289998,-0.14776999,0.63467515,0.32364735
-0.01314463,0.9328653,-0.16573258,0.63822746,0.331805
-0.01324351,0.9368662,-0.15758981,0.6950679,0.28160664
-0.01316705,0.9404654,-0.15749988,0.7256906,0.25876662
-0.01324066,0.9443885,-0.13322437,0.717752,0.25643754
-0.01307668,0.94820976,-0.1346945,0.72396743,0.25509903
-0.01299735,0.951968,-0.12161259,0.6971134,0.27703455
-0.01294842,0.9559362,-0.115991384,0.67634267,0.29797718
-0.01296145,0.9598433,-0.12087774,0.65654254,0.32192743
-0.01283548,0.96376896,-0.13916694,0.62053645,0.36574334
-0.0127129,0.9675122,-0.19143385,0.57774186,0.42879143
-0.01252656,0.9713706,-0.24100313,0.55889153,0.47152996
-0.01263108,0.9752573,-0.30103967,0.5085758,0.54860836
-0.01243654,0.9789076,-0.32727692,0.46928582,0.5990315
-0.01251899,0.9826215,-0.32266796,0.52265143,0.5547656
-0.01249254,0.98660684,-0.30686134,0.557866,0.52006894
-0.01242642,0.99049646,-0.25695625,0.63356,0.43266436
-0.01234063,0.9943279,-0.20746675,0.68370104,0.36682865
-0.01231273,0.9979661,-0.15921378,0.701069,0.3312519
-0.01236251,1.0017185,-0.1558608,0.6720319,0.35956228
-0.01251314,1.0055343,-0.17095691,0.6355631,0.40247127
