y_true_x,y_true_y,y_pred_x,y_pred_y,err_m
-0.3347612,0.03284087,-0.3338133,0.032541044,0.0009941813
-0.33503523,0.02892918,-0.33042768,0.025027268,0.006037757
-0.33504793,0.02529574,-0.3279574,0.015653022,0.011969034
-0.335104,0.02111207,-0.31898805,0.013359189,0.017883804
-0.33517507,0.01713437,-0.3203807,0.022350006,0.015686827
-0.33529332,0.01301398,-0.32607332,0.021775894,0.012719261
-0.3357333,0.00898293,-0.33508584,0.02162575,0.012659387
-0.33586308,0.00571807,-0.3441859,0.0062416345,0.008339257
-0.3362237,0.00139659,-0.34748098,-0.0070578903,0.014078524
-0.336347,-0.00252087,-0.338534,-0.004452966,0.0029182003
-0.33644605,-0.00680539,-0.34175327,-0.011910766,0.007364206
-0.3366694,-0.01080358,-0.3387073,-0.017034851,0.0065560522
-0.3369158,-0.01456085,-0.3320241,-0.0108255595,0.0061547593
-0.33723658,-0.01869128,-0.33103055,-0.020050965,0.0063532367
-0.33736932,-0.0225058,-0.3315535,-0.018124193,0.007281648
-0.3375839,-0.02637137,-0.3286975,-0.037010588,0.013862216
-0.3376619,-0.0304211,-0.33327034,-0.03956368,0.010142606
-0.33784896,-0.03409017,-0.33387578,-0.03212513,0.0044325595
-0.3380098,-0.03827059,-0.3303292,-0.032830752,0.009411873
-0.3382904,-0.04226227,-0.331876,-0.036725886,0.0084732445
-0.3380183,-0.04553975,-0.32992694,-0.038136408,0.010967206
-0.33825928,-0.04920057,-0.3403418,-0.048570227,0.0021758326
-0.33835754,-0.05295585,-0.34890863,-0.06339138,0.01484001
-0.33835405,-0.05767118,-0.3459072,-0.06529827,0.010734182
-0.3387061,-0.06171169,-0.33700135,-0.05424965,0.007654294
-0.33883902,-0.06559593,-0.32826793,-0.052781947,0.016611628
-0.33907327,-0.06962579,-0.3219683,-0.050310843,0.025800146
-0.3391683,-0.07340805,-0.326309,-0.05986666,0.01867435
-0.3393971,-0.07752068,-0.33559915,-0.07735853,0.0038014085
-0.33961838,-0.0815974,-0.33567193,-0.08135688,0.003953776
-0.33974972,-0.08548226,-0.3405321,-0.087261856,0.0019439796
-0.33987132,-0.08964224,-0.349287,-0.099028334,0.013294881
-0.33986375,-0.09346946,-0.34710327,-0.10413479,0.012890302
-0.3399897,-0.09771631,-0.3523672,-0.10630316,0.015064415
-0.3400928,-0.10194613,-0.34603027,-0.09987804,0.006287319
-0.34030485,-0.10526844,-0.33332112,-0.09486809,0.012527563
-0.34023154,-0.10953828,-0.3340452,-0.10350796,0.008639186
-0.34009877,-0.11387481,-0.33422735,-0.112710804,0.0059856847
-0.34003127,-0.11796918,-0.34454507,-0.12714574,0.010226614
-0.3402382,-0.122,-0.34658358,-0.11991825,0.006678121
-0.34038007,-0.12587304,-0.35011178,-0.11683289,0.013282716
-0.34027168,-0.13007481,-0.35027632,-0.12460915,0.011400276
-0.3402125,-0.13405025,-0.3421629,-0.1304387,0.004104559
-0.3400695,-0.13811417,-0.33474183,-0.13053152,0.009267182
-0.34014103,-0.14231956,-0.34620443,-0.13704607,0.008035829
-0.3400499,-0.14609382,-0.34407762,-0.1239633,0.022494053
-0.34023976,-0.15021107,-0.34213826,-0.127323,0.022966666
-0.34004924,-0.15413488,-0.3420556,-0.13780442,0.016453253
-0.34010354,-0.1582297,-0.33930954,-0.1528572,0.0054308493
-0.3400671,-0.1623404,-0.33967844,-0.16067073,0.001714312
-0.34016833,-0.16615927,-0.33899146,-0.16650161,0.0012256447
-0.34026563,-0.17026629,-0.34142825,-0.18232396,0.012113598
-0.3403696,-0.17411716,-0.33898327,-0.18379438,0.009776015
-0.34049574,-0.1781937,-0.3400307,-0.18967609,0.011491801
-0.3407248,-0.18233168,-0.33802262,-0.18824384,0.0065004104
-0.34095094,-0.18556193,-0.33898625,-0.1935722,0.00824769
-0.3412362,-0.18954611,-0.33754984,-0.18882796,0.0037556686
-0.34132782,-0.19330454,-0.33967945,-0.19345166,0.0016549188
-0.3414905,-0.19730303,-0.3488625,-0.19867548,0.0074986597
-0.34170747,-0.20160528,-0.35294548,-0.20093825,0.011257786
-0.34194922,-0.20525527,-0.3528923,-0.20251751,0.011280357
-0.34215382,-0.20935693,-0.35537928,-0.20386383,0.014320863
-0.34224546,-0.2131799,-0.34885934,-0.19930607,0.015369665
-0.342425,-0.21719009,-0.34636986,-0.20368153,0.014072781
-0.3426021,-0.22143248,-0.33785096,-0.19997075,0.021981334
-0.34284097,-0.22533084,-0.33029443,-0.21622449,0.0155029455
-0.34294486,-0.22952493,-0.32693157,-0.23211437,0.01622131
-0.34302232,-0.23356052,-0.3332882,-0.2536813,0.022351714
-0.34282413,-0.23766439,-0.33766648,-0.25300074,0.016180389
-0.3429957,-0.24236012,-0.34843698,-0.2621233,0.020498548
-0.34335855,-0.24586502,-0.34560642,-0.24651998,0.0023413457
-0.343761,-0.24988636,-0.3372637,-0.24295363,0.009501455
-0.3440541,-0.2537409,-0.33320996,-0.24664697,0.012958369
-0.343924,-0.2576437,-0.32965466,-0.24189156,0.021254255
-0.34389755,-0.26191306,-0.33319572,-0.24296701,0.021759646
-0.34390956,-0.26581308,-0.33785534,-0.2543938,0.012924935
-0.34417623,-0.26966605,-0.34697005,-0.2656642,0.004880602
-0.34446508,-0.27328113,-0.34448704,-0.27754363,0.0042625633
-0.34486145,-0.2768262,-0.34580427,-0.28709722,0.010314195
-0.3450516,-0.2809625,-0.3326579,-0.29454994,0.018390814
-0.34504473,-0.28491938,-0.32859853,-0.29920125,0.021781858
-0.34494698,-0.28890654,-0.327073,-0.30846247,0.026493644
-0.3448643,-0.29272005,-0.33100083,-0.31258604,0.024225058
-0.3451136,-0.29629543,-0.33410636,-0.31539834,0.022047231
-0.34542692,-0.30007887,-0.33788696,-0.31434563,0.016136648
-0.34573537,-0.30355346,-0.34693334,-0.30625594,0.0029560933
-0.34648082,-0.30796844,-0.35061786,-0.3136142,0.0069992575
-0.34632188,-0.31185964,-0.3568063,-0.30185845,0.014489543
-0.3463653,-0.31561646,-0.351257,-0.30243763,0.014057386
-0.34652793,-0.31950763,-0.3489307,-0.3184004,0.00264559
-0.34703222,-0.32231733,-0.34135145,-0.3261025,0.006826317
-0.34745157,-0.3258679,-0.33742192,-0.33058822,0.011084911
-0.3476336,-0.32974762,-0.34302247,-0.34696308,0.017822307
-0.34772182,-0.33333007,-0.33235604,-0.34713858,0.020658711
-0.34775096,-0.3374897,-0.33406895,-0.35591826,0.022952328
-0.34778687,-0.34110692,-0.3363719,-0.36705554,0.028348407
-0.3479858,-0.34495845,-0.33867332,-0.35981795,0.017536446
-0.34825227,-0.34881324,-0.3367103,-0.34894344,0.011542697
-0.34866896,-0.35245463,-0.33926532,-0.3630754,0.014185534
-0.3487073,-0.35666072,-0.34765545,-0.36132222,0.004778699
-0.34896982,-0.36041147,-0.35339952,-0.35874835,0.0047316155
-0.34891236,-0.36436236,-0.3607918,-0.35607612,0.014483886
-0.34905368,-0.3681256,-0.36460996,-0.35223517,0.022237428
-0.34935996,-0.37178165,-0.35685962,-0.36182892,0.01246201
-0.3494161,-0.37626514,-0.35382363,-0.36483258,0.0122527415
-0.34945413,-0.38002446,-0.34909657,-0.37023607,0.009794923
-0.3492972,-0.38405836,-0.35295108,-0.37435848,0.010365257
-0.3492638,-0.38789853,-0.35304374,-0.38221008,0.0068298294
-0.34943542,-0.39153567,-0.34779114,-0.37956074,0.012087293
-0.3498698,-0.39566883,-0.35685253,-0.39322937,0.007396602
-0.35001943,-0.39940155,-0.3601,-0.39298716,0.011948319
-0.35030675,-0.40348688,-0.3666688,-0.39530706,0.01829278
-0.3503318,-0.40731758,-0.36337757,-0.40419465,0.013414338
-0.35057348,-0.41112828,-0.35745364,-0.4171636,0.00915215
-0.35079163,-0.41521537,-0.35260567,-0.41809288,0.003401582
-0.35119802,-0.41892782,-0.3542492,-0.4271555,0.0087752165
-0.35127214,-0.42286855,-0.35536116,-0.42931437,0.0076334006
-0.35138732,-0.42684805,-0.35972235,-0.43600515,0.012382445
-0.35130006,-0.4306854,-0.35277903,-0.44914207,0.018515829
-0.3513305,-0.43486544,-0.35201216,-0.46402213,0.029164653
-0.35152152,-0.43858704,-0.3385475,-0.460885,0.025797749
-0.3517235,-0.44255674,-0.33181608,-0.4548756,0.023410665
-0.3518478,-0.44671378,-0.328195,-0.44107187,0.024316365
-0.35188407,-0.45048785,-0.3370571,-0.43613416,0.020636545
-0.35187346,-0.45485112,-0.34788,-0.44678473,0.009000791
-0.3519945,-0.45865124,-0.3565914,-0.4483557,0.011275173
-0.3520785,-0.46270075,-0.36820665,-0.45974028,0.016397614
-0.35226378,-0.46667272,-0.36992016,-0.464904,0.017744754
-0.3523397,-0.4703804,-0.36574253,-0.46490747,0.014477173
-0.3524971,-0.47478268,-0.35545716,-0.46556014,0.009685924
-0.35252297,-0.4786396,-0.34457272,-0.47163078,0.010598584
-0.35253036,-0.48273465,-0.33264482,-0.4691674,0.024072902
-0.35274765,-0.48686257,-0.33216944,-0.47377756,0.024386061
-0.35276744,-0.49075675,-0.33334622,-0.48320472,0.020837871
-0.35306257,-0.49507356,-0.34954762,-0.4881005,0.0078088655
-0.35303688,-0.4990437,-0.36161602,-0.49659473,0.008921829
-0.35315436,-0.503128,-0.36981612,-0.5061059,0.016925788
-0.3530905,-0.5073503,-0.36298993,-0.5020861,0.011212087
-0.35320523,-0.51109004,-0.35890478,-0.5103335,0.005749539
-0.35350308,-0.5153838,-0.35357562,-0.508971,0.0064132144
-0.35369852,-0.5192662,-0.3569632,-0.5084891,0.01126074
-0.35367876,-0.52340156,-0.35160738,-0.5053243,0.018195542
-0.35370967,-0.5274806,-0.36199865,-0.51169926,0.017825767
-0.3536054,-0.53129965,-0.36122504,-0.51859516,0.014814289
-0.35379732,-0.5356192,-0.36273345,-0.5327344,0.009390242
-0.3539528,-0.53933483,-0.36200783,-0.55738944,0.019769983
-0.35404176,-0.54325175,-0.3561571,-0.5684679,0.025304733
-0.35406983,-0.5473731,-0.35218668,-0.5752555,0.027945919
-0.3539975,-0.5511872,-0.34792086,-0.57294613,0.0225915
-0.3540145,-0.5553833,-0.35158867,-0.5654892,0.010392919
-0.35403946,-0.5592287,-0.3506272,-0.5583784,0.0035165993
-0.3543153,-0.5633635,-0.3583484,-0.565993,0.004814579
-0.35435173,-0.56750107,-0.3617049,-0.5744835,0.010140191
-0.35438544,-0.571454,-0.36304018,-0.5827172,0.014204368
-0.35461938,-0.57558554,-0.36522353,-0.5833838,0.01316285
-0.35468057,-0.57962006,-0.36051705,-0.5768618,0.006455432
-0.35470417,-0.583532,-0.35935506,-0.58014745,0.0057520284
-0.35491064,-0.5876595,-0.36211094,-0.58262515,0.008785715
-0.35485387,-0.5914714,-0.3581501,-0.5914004,0.0032969906
-0.35539645,-0.5963059,-0.35686097,-0.59388757,0.0028272197
-0.3554329,-0.60040313,-0.35037804,-0.59703237,0.006075661
-0.3555959,-0.60415274,-0.34694013,-0.59689593,0.01129528
-0.35572445,-0.608059,-0.34302008,-0.59244955,0.020125998
-0.35586572,-0.61186725,-0.3424022,-0.6034156,0.01589644
-0.3561405,-0.616162,-0.34915626,-0.61349905,0.0074746814
-0.35632437,-0.6202063,-0.3539333,-0.620455,0.0024039724
-0.35646132,-0.6240898,-0.36070606,-0.6238202,0.004253297
-0.35653362,-0.6281146,-0.368799,-0.6397242,0.01688854
-0.35649216,-0.63131046,-0.36949775,-0.63416874,0.013315968
-0.3567658,-0.6356426,-0.37339872,-0.63965833,0.017110817
-0.3568866,-0.6394333,-0.36883783,-0.64083946,0.012033673
-0.35699287,-0.6433821,-0.37042695,-0.6414688,0.013569638
-0.35714442,-0.6474065,-0.36575362,-0.64446795,0.009096901
-0.3567963,-0.6507514,-0.35646668,-0.63877183,0.011984114
-0.35681173,-0.6550402,-0.36311817,-0.64289385,0.013685945
-0.35686582,-0.65901446,-0.3649019,-0.6389052,0.021655483
-0.35695234,-0.6627481,-0.3734251,-0.66043925,0.016633775
-0.3570816,-0.6665803,-0.3668808,-0.6617609,0.010920215
-0.35690305,-0.66874826,-0.36427534,-0.6613946,0.01041283
-0.35711896,-0.67307657,-0.36289248,-0.6650015,0.009926734
-0.3572506,-0.67656,-0.36488205,-0.67162955,0.009085607
-0.3572662,-0.6804737,-0.35785854,-0.6785652,0.0019982944
-0.35760656,-0.6839092,-0.35275358,-0.68731743,0.005930228
-0.3577563,-0.68753517,-0.3442878,-0.69182986,0.014136625
-0.3580526,-0.6917786,-0.34810913,-0.695799,0.010725506
-0.3583124,-0.69561833,-0.35229307,-0.7027452,0.009328692
-0.35765284,-0.7023428,-0.35034764,-0.7069441,0.008633538
-0.35774198,-0.70660883,-0.34974086,-0.71087587,0.009067828
-0.3577566,-0.710317,-0.35332358,-0.71847516,0.009284782
-0.35797134,-0.71433944,-0.35465258,-0.7105332,0.005049907
-0.35823426,-0.71817803,-0.355199,-0.7134042,0.005657068
-0.3584931,-0.7220114,-0.35469303,-0.7136874,0.009150351
-0.35852048,-0.72582555,-0.35458827,-0.7094865,0.016805572
-0.3585944,-0.72959477,-0.3642144,-0.7190521,0.011947081
-0.35891077,-0.73364055,-0.36490735,-0.72772884,0.008420648
-0.35918668,-0.7373444,-0.36596507,-0.7371503,0.006781167
-0.35940766,-0.74115014,-0.36473823,-0.74480283,0.00646197
-0.3595073,-0.74502325,-0.36166188,-0.7505572,0.005938575
-0.3594914,-0.74871856,-0.36079615,-0.75676525,0.008151781
-0.35968387,-0.7526758,-0.35611096,-0.76100624,0.009064344
-0.35980165,-0.7564755,-0.35930726,-0.76217794,0.005723827
-0.3600811,-0.7600573,-0.35831317,-0.7633078,0.0037002154
-0.36026043,-0.7639393,-0.36255065,-0.77209157,0.008467834
-0.36007872,-0.7674098,-0.367812,-0.7633655,0.008726971
-0.3600903,-0.7715644,-0.36558524,-0.7729786,0.0056740115
-0.36019257,-0.77552176,-0.36205032,-0.773752,0.0025658114
-0.360293,-0.7791992,-0.36158645,-0.7861216,0.0070422273
-0.36051214,-0.78301257,-0.35817677,-0.78558886,0.0034772444
-0.36069658,-0.7866639,-0.36005804,-0.7849384,0.0018398565
-0.36083212,-0.790623,-0.36601052,-0.79280055,0.005617598
-0.3610411,-0.79476154,-0.35704148,-0.78749186,0.008297302
-0.36121267,-0.7985413,-0.36053154,-0.79018915,0.008379889
-0.3614266,-0.80269253,-0.3650553,-0.7886417,0.014511844
-0.36163843,-0.80632883,-0.37147388,-0.79062927,0.018525993
-0.3618921,-0.8102812,-0.36866692,-0.7895618,0.0217989
-0.36221853,-0.8142464,-0.3720977,-0.8035895,0.0145316
-0.36237577,-0.81780505,-0.37202975,-0.79620963,0.023655053
-0.36250603,-0.82178926,-0.37284735,-0.802456,0.021925261
-0.36245024,-0.8254866,-0.37920377,-0.8146651,0.019944571
-0.36247912,-0.8296439,-0.37281704,-0.8136623,0.019033775
-0.36271882,-0.8336349,-0.36930662,-0.82164836,0.013677595
-0.3628508,-0.8374781,-0.35640648,-0.8335564,0.007543786
-0.3629636,-0.8414107,-0.3545219,-0.8494616,0.011665305
-0.36304015,-0.845126,-0.35527685,-0.8498762,0.0091013005
-0.36304557,-0.8490191,-0.35517636,-0.837203,0.014196632
-0.36363122,-0.85289323,-0.3558267,-0.83590263,0.018697351
-0.36367843,-0.8565472,-0.3487562,-0.8429457,0.02019092
-0.36388928,-0.8604763,-0.35172987,-0.86397564,0.012652924
-0.3640208,-0.86409825,-0.35627046,-0.8717271,0.010875069
-0.36407965,-0.8681459,-0.35813975,-0.8764174,0.010183339
-0.36421844,-0.87222236,-0.35846955,-0.87070537,0.0059456797
-0.36400303,-0.876216,-0.3616023,-0.8638172,0.012629063
-0.36439186,-0.88005656,-0.36129382,-0.8758261,0.0052435175
-0.36426672,-0.8841477,-0.36023495,-0.8829473,0.0042066774
-0.3643283,-0.88814205,-0.36156592,-0.8948848,0.0072866827
-0.3649329,-0.8920542,-0.36054307,-0.89244646,0.004407313
-0.36457562,-0.8961296,-0.36664882,-0.90589356,0.009981632
-0.3645971,-0.9001662,-0.37674716,-0.91286874,0.017577766
-0.36503115,-0.90351754,-0.37618798,-0.9107435,0.0132924365
-0.365243,-0.90529084,-0.37979952,-0.9129032,0.016426817
-0.3651623,-0.91036695,-0.3796153,-0.9129518,0.014682323
-0.36523512,-0.91401356,-0.38123712,-0.92062384,0.01731357
-0.36525863,-0.91824484,-0.3775424,-0.9249985,0.014017964
-0.3652489,-0.92212963,-0.36496133,-0.93037266,0.008248039
-0.3653867,-0.9259768,-0.36202136,-0.9374114,0.01191956
-0.36563534,-0.93015283,-0.36739415,-0.9423675,0.012340639
-0.36571237,-0.93389267,-0.36769092,-0.9425999,0.008929189
-0.3658204,-0.93801296,-0.37226823,-0.93617105,0.0067057447
-0.3658101,-0.9417655,-0.3653491,-0.925696,0.016076082
-0.36580074,-0.94572693,-0.36200982,-0.93025064,0.015933815
-0.3659768,-0.94988877,-0.3611848,-0.93807256,0.012750921
-0.36610335,-0.95377505,-0.35531482,-0.9378598,0.019227281
-0.36591077,-0.95679694,-0.36005124,-0.95313513,0.0069096223
-0.36604774,-0.96065855,-0.36511806,-0.95278305,0.007930186
-0.36609092,-0.96458304,-0.37565702,-0.96469015,0.009566698
-0.36623096,-0.9689819,-0.37517062,-0.9822895,0.016031496
-0.36630914,-0.9727366,-0.38412204,-0.9853331,0.021816764
-0.3664149,-0.9767896,-0.37757155,-0.98600626,0.014471273
-0.36653867,-0.98069,-0.37869093,-0.9817244,0.012196197
-0.36664686,-0.984634,-0.36965474,-0.9885036,0.004901137
-0.36674646,-0.9888593,-0.37351033,-0.99458444,0.008861563
-0.36678034,-0.9927867,-0.37703076,-1.010616,0.020565817
-0.3667917,-0.9967507,-0.37774283,-1.01304,0.019628204
-0.3668741,-1.0006745,-0.37581226,-1.0128297,0.015087712
-0.36699286,-1.0046066,-0.36830035,-1.0164517,0.011917055
-0.36714935,-1.0087168,-0.36705318,-1.0200759,0.011359503
-0.3671799,-1.0124743,-0.36516294,-1.0310214,0.018656407
-0.36711374,-1.0164132,-0.37076893,-1.0288446,0.012957613
-0.36720163,-1.02024,-0.3712044,-1.033433,0.01378687
-0.36732674,-1.0241066,-0.37045726,-1.0369849,0.01325333
-0.366995,-1.0292318,-0.3604245,-1.0215297,0.010123944
-0.367083,-1.0328221,-0.3691747,-1.0270256,0.0061623957
-0.36782047,-1.0359294,-0.37342507,-1.0341591,0.0058775605
-0.36775598,-1.039762,-0.37631473,-1.0369886,0.008996887
-0.36733094,-1.0446597,-0.37237316,-1.0361303,0.009908336
-0.36756516,-1.0489746,-0.37141582,-1.0475739,0.0040975157
-0.3676496,-1.052734,-0.3733103,-1.0497149,0.0064154705
-0.36786723,-1.0565215,-0.37678394,-1.0672959,0.01398552
-0.36793423,-1.0602111,-0.3805646,-1.0753527,0.019717874
-0.3681013,-1.0639458,-0.3770282,-1.074413,0.01375686
-0.36817634,-1.0682797,-0.3748829,-1.07656,0.010655562
-0.36875758,-1.0713893,-0.36322758,-1.0728555,0.005721058
-0.3682513,-1.0761424,-0.36288568,-1.0753186,0.0054284907
-0.36825722,-1.0800009,-0.3620714,-1.0757531,0.0075038765
-0.36770254,-1.0826633,-0.36405602,-1.0672784,0.015811156
-0.36799946,-1.0868078,-0.36078724,-1.0668652,0.021206722
-0.36824974,-1.090485,-0.36672333,-1.0842438,0.0064251497
-0.36829755,-1.0943409,-0.37096545,-1.099635,0.0059283255
-0.36815968,-1.0983258,-0.36805207,-1.1022091,0.0038847334
-0.36821762,-1.1020343,-0.3681638,-1.105654,0.0036200709
-0.3684684,-1.1059666,-0.37116328,-1.118606,0.0129235005
-0.36887726,-1.1097144,-0.37575918,-1.1243691,0.016190205
-0.36932045,-1.1137139,-0.38153163,-1.121617,0.014545506
-0.36935586,-1.1175731,-0.37285438,-1.12793,0.010931839
-0.36939865,-1.1214168,-0.3650023,-1.1285673,0.008393925
-0.36951223,-1.1247276,-0.3697482,-1.1294277,0.0047059846
-0.36996928,-1.128846,-0.37173384,-1.1369016,0.008246567
-0.3702463,-1.1326165,-0.37509617,-1.1400423,0.008869252
-0.37036243,-1.1366371,-0.36280048,-1.1466191,0.012522909
-0.37048718,-1.1403794,-0.36100435,-1.1427231,0.009768152
-0.37067974,-1.1444732,-0.35499462,-1.1462388,0.015784172
-0.37084103,-1.1482846,-0.35863778,-1.143559,0.013086263
-0.37104052,-1.152021,-0.35303965,-1.1460752,0.018957425
-0.3710743,-1.1558949,-0.3567045,-1.162671,0.015887298
-0.3711109,-1.1596546,-0.35709444,-1.170624,0.017798556
-0.37108612,-1.1639107,-0.3627591,-1.1752726,0.014086533
-0.3713676,-1.167641,-0.36777762,-1.1836246,0.016381785
-0.37147835,-1.1712669,-0.36957437,-1.1906708,0.019497123
-0.37177017,-1.1751754,-0.36505818,-1.1747297,0.006726773
-0.37191737,-1.1788102,-0.359206,-1.1756052,0.013109215
-0.37209287,-1.1829695,-0.36478227,-1.1750937,0.01074584
-0.3721529,-1.1868222,-0.35783866,-1.1690147,0.022847403
-0.3721823,-1.1905507,-0.3607799,-1.1918259,0.011473482
-0.3722959,-1.1944649,-0.36724955,-1.1893556,0.007181266
-0.37241635,-1.1980909,-0.37472084,-1.1905242,0.007909835
-0.3727979,-1.202198,-0.37899372,-1.1878499,0.01562874
-0.37280306,-1.2060465,-0.38084736,-1.1796747,0.02757133
-0.37301055,-1.2098562,-0.38369834,-1.1880618,0.024273882
-0.3729661,-1.2138946,-0.37778458,-1.1935278,0.020929014
-0.37294498,-1.2176597,-0.37812513,-1.1968491,0.021445634
-0.3730062,-1.2217381,-0.38010505,-1.2021387,0.020845424
-0.3732162,-1.2257707,-0.3795263,-1.2082407,0.018631069
-0.37328613,-1.2295325,-0.3701892,-1.2192684,0.010721078
-0.37341198,-1.2337154,-0.36230612,-1.2304071,0.011588144
-0.3733588,-1.2374616,-0.3625041,-1.2436424,0.012491102
-0.37346834,-1.241535,-0.36750385,-1.2469537,0.008058428
-0.3736065,-1.2454005,-0.369376,-1.2419505,0.0054589263
-0.37374613,-1.2492517,-0.37455857,-1.2510164,0.0019426962
-0.37381676,-1.2533178,-0.37640932,-1.2300507,0.023411145
-0.37384707,-1.256994,-0.38077176,-1.2474179,0.011817473
-0.3738475,-1.2611789,-0.38067263,-1.2484393,0.014452616
-0.37397724,-1.2651113,-0.38249162,-1.2560345,0.01244522
-0.3740046,-1.2690561,-0.37925962,-1.2642937,0.0070919483
-0.37408677,-1.273106,-0.37595916,-1.2824738,0.009553113
-0.37396574,-1.2768219,-0.381522,-1.2835152,0.010094462
-0.37397513,-1.2808558,-0.38500452,-1.2930596,0.016449332
-0.3739724,-1.2849123,-0.382534,-1.2901102,0.010015946
-0.37388453,-1.2887572,-0.3859069,-1.2929068,0.012718347
-0.37391627,-1.2927462,-0.38755074,-1.2994022,0.015172405
-0.37388563,-1.2963814,-0.3894927,-1.3092537,0.020230604
-0.37399644,-1.3004726,-0.38029227,-1.3121325,0.013251031
-0.3740656,-1.3043292,-0.37544808,-1.3129375,0.008718645
-0.37399033,-1.308178,-0.37392738,-1.3014612,0.006717023
-0.37396947,-1.3122089,-0.3775391,-1.309587,0.004429061
-0.37392363,-1.315872,-0.3774155,-1.3088772,0.007817889
-0.3740099,-1.3198794,-0.38047382,-1.3301169,0.01210734
-0.37406525,-1.3236073,-0.3796448,-1.3349344,0.0126266815
-0.37398142,-1.3275349,-0.38017875,-1.3383552,0.01246937
-0.37397423,-1.3315059,-0.3774065,-1.3373361,0.006765454
-0.37391785,-1.335157,-0.37624007,-1.3368967,0.0029015546
-0.37403226,-1.3393333,-0.37316358,-1.3333309,0.0060649584
-0.37417552,-1.3433148,-0.3733811,-1.344116,0.0011282814
-0.37429526,-1.3472263,-0.37726232,-1.361368,0.014449585
-0.37430406,-1.3512591,-0.3818805,-1.3658572,0.016447121
-0.37429562,-1.3550136,-0.37698737,-1.36885,0.01409578
-0.374284,-1.3592427,-0.38634783,-1.3679413,0.01487284
-0.37448844,-1.3633564,-0.39171228,-1.3681008,0.017865328
-0.37459427,-1.3670986,-0.38292733,-1.3645723,0.00870758
-0.37469506,-1.3712379,-0.3709768,-1.3741698,0.0047351643
-0.37470174,-1.3750495,-0.35721347,-1.3625135,0.021517182
-0.37479067,-1.3792642,-0.36503908,-1.3711648,0.012676528
-0.3748197,-1.3832569,-0.37607542,-1.3828855,0.0013095093
-0.3747986,-1.3871615,-0.36842692,-1.3926356,0.008400234
-0.37488887,-1.3912005,-0.36286578,-1.3864455,0.012929228
-0.374948,-1.3950088,-0.3674753,-1.3958383,0.007518587
-0.3750843,-1.3990973,-0.37857333,-1.3913785,0.0084707225
-0.3750944,-1.4030354,-0.37853828,-1.4094114,0.007246651
-0.37518954,-1.406834,-0.38735303,-1.4176985,0.016309131
-0.3751896,-1.4107419,-0.3840789,-1.4220946,0.014418817
-0.37534818,-1.4146972,-0.37415236,-1.4096882,0.0051497007
-0.3754941,-1.4188085,-0.37883368,-1.4127781,0.0068933032
-0.375692,-1.4228079,-0.37336835,-1.4139907,0.009118241
-0.37590054,-1.426906,-0.3742396,-1.4140425,0.012970304
-0.3760158,-1.4310321,-0.37724015,-1.4379995,0.00707418
-0.37604305,-1.4349272,-0.38278848,-1.4425154,0.010152871
-0.3762053,-1.4391261,-0.38225055,-1.446749,0.0097289635
-0.37641013,-1.4424644,-0.3832139,-1.438926,0.0076688654
-0.3765298,-1.4462202,-0.39647081,-1.448318,0.020051049
-0.37755406,-1.4495144,-0.39673027,-1.4624515,0.023132121
-0.37761033,-1.4531776,-0.39619133,-1.4603729,0.019925531
-0.37773535,-1.4573355,-0.39265916,-1.4724996,0.021276072
-0.3779036,-1.4609133,-0.38314557,-1.4823005,0.022020247
-0.3779162,-1.464759,-0.37593853,-1.4778006,0.01319071
-0.37795907,-1.4687353,-0.37426895,-1.4753215,0.007549501
-0.3780278,-1.4723676,-0.37864354,-1.4888587,0.016502546
-0.37822703,-1.4763681,-0.38696316,-1.4829232,0.010921955
-0.37841216,-1.4803028,-0.38650754,-1.4892459,0.012062916
-0.37840432,-1.4842402,-0.39309928,-1.488735,0.015367008
-0.37844634,-1.488284,-0.3946369,-1.4877341,0.016199894
-0.37836227,-1.4920062,-0.39087024,-1.4902802,0.012626505
-0.37863854,-1.4960413,-0.37805352,-1.4823064,0.01374739
-0.3789307,-1.4999305,-0.37526608,-1.4897921,0.010780371
-0.3790117,-1.5037935,-0.37126237,-1.4935582,0.012837972
-0.37892988,-1.5077423,-0.3816279,-1.5034155,0.005099078
-0.37882903,-1.5114479,-0.38577715,-1.5138564,0.0073537184
-0.37888908,-1.5154482,-0.3870014,-1.521585,0.010172001
-0.3790896,-1.5194242,-0.38148546,-1.5222104,0.0036746252
-0.37916848,-1.5232452,-0.38495794,-1.5304943,0.009277259
-0.37909928,-1.5271331,-0.39316863,-1.5266551,0.014077467
-0.3791181,-1.5308267,-0.3837665,-1.5379794,0.008530433
-0.37909615,-1.5348761,-0.37789002,-1.5355327,0.0013732731
-0.37931532,-1.5388466,-0.3729109,-1.5247287,0.01550269
-0.37928224,-1.5426463,-0.3796127,-1.5429744,0.0004656626
-0.37928763,-1.5466498,-0.3816644,-1.5436885,0.0037971279
-0.37917084,-1.5503573,-0.39032054,-1.552009,0.011271372
-0.37915066,-1.5543354,-0.39379293,-1.5626686,0.016847502
-0.3792536,-1.5582937,-0.39964917,-1.5743954,0.025985476
-0.37929744,-1.5621891,-0.38366124,-1.5873733,0.02555943
-0.3794069,-1.5661236,-0.37662348,-1.5930705,0.027090276
-0.37950218,-1.5697579,-0.37270632,-1.5802424,0.012494297
-0.37955382,-1.5737025,-0.37468246,-1.57636,0.005549118
