y_true_x,y_true_y,y_pred_x,y_pred_y,err_m
-0.44353464,-0.74979204,-0.4006616,-0.7958466,0.06292154
-0.4431106,-0.7460442,-0.42750627,-0.8080493,0.06393847
-0.44251046,-0.74199337,-0.42431885,-0.7651249,0.02942793
-0.44233617,-0.7380615,-0.431827,-0.79081124,0.05378642
-0.442441,-0.7342703,-0.41484004,-0.7843816,0.057209786
-0.4425697,-0.73047566,-0.428689,-0.77639925,0.047975514
-0.44268072,-0.7266306,-0.42656523,-0.7638019,0.040514324
-0.44232473,-0.72271967,-0.44317102,-0.7816256,0.05891204
-0.44195673,-0.71893275,-0.42746937,-0.76166594,0.045122158
-0.44184256,-0.7149758,-0.43633687,-0.7476448,0.033129696
-0.44195384,-0.71108854,-0.45231152,-0.75552785,0.045630407
-0.4421835,-0.70743877,-0.45092583,-0.7277562,0.022118466
-0.44217303,-0.70361745,-0.4587406,-0.740255,0.04020937
-0.44197145,-0.69987625,-0.4638692,-0.72727156,0.03507157
-0.4417517,-0.69611627,-0.46650195,-0.7216123,0.03553339
-0.4416166,-0.6923677,-0.46518767,-0.72985196,0.044279423
-0.44167855,-0.68860584,-0.45464087,-0.7232069,0.03694933
-0.4415575,-0.6853575,-0.44927216,-0.7087867,0.024666658
-0.44157743,-0.6814747,-0.41578925,-0.6682844,0.028965736
-0.44136515,-0.6777133,-0.41445154,-0.6607378,0.031819947
-0.44129193,-0.6745403,-0.39013994,-0.656955,0.05409037
-0.4412836,-0.670846,-0.39824748,-0.67128384,0.04303836
-0.44122472,-0.66705877,-0.41097033,-0.6836117,0.03448663
-0.44126198,-0.66308933,-0.41639608,-0.68604577,0.033842437
-0.44122338,-0.6594341,-0.41507512,-0.68492764,0.03651922
-0.44113943,-0.6554418,-0.4201268,-0.6704537,0.025824178
-0.44114375,-0.65183365,-0.43170166,-0.652006,0.009443663
-0.44090113,-0.6478027,-0.41231877,-0.63743365,0.030405082
-0.44079718,-0.64380074,-0.41373676,-0.636164,0.028117359
-0.44077075,-0.64001065,-0.42175192,-0.62611175,0.02355622
-0.44081774,-0.6362329,-0.4303981,-0.6253548,0.015063252
-0.4409658,-0.63234174,-0.43681806,-0.64274323,0.011197976
-0.4407969,-0.62859046,-0.41332877,-0.63160896,0.027633501
-0.44107163,-0.62561125,-0.43847847,-0.64074796,0.015357237
-0.4410027,-0.6217143,-0.42583895,-0.63725173,0.021710629
-0.44087178,-0.617638,-0.43476462,-0.620702,0.0068326876
-0.44108263,-0.61385906,-0.43619394,-0.61387527,0.0048887106
-0.44099995,-0.6097173,-0.43899506,-0.6005452,0.009388646
-0.44079113,-0.60553443,-0.43962675,-0.6181208,0.012640099
-0.44071192,-0.6015609,-0.43246424,-0.6019517,0.008256928
-0.44054925,-0.5974596,-0.42933547,-0.60493445,0.013476724
-0.4407046,-0.5934528,-0.4420482,-0.6281115,0.034684703
-0.44116113,-0.5910438,-0.42233598,-0.6028692,0.02223122
-0.44115493,-0.5878372,-0.43084937,-0.6084591,0.023053568
-0.441065,-0.58380044,-0.43047005,-0.61953425,0.037271425
-0.44088304,-0.5798183,-0.42539513,-0.6044613,0.029105892
-0.44082358,-0.5759997,-0.41504365,-0.6090901,0.041947354
-0.44071165,-0.5721841,-0.42300826,-0.5998899,0.032878876
-0.4407195,-0.56830245,-0.40802002,-0.58222157,0.035538666
-0.4407558,-0.5642663,-0.39577097,-0.5946207,0.054268084
-0.4406792,-0.56027496,-0.37252373,-0.5304334,0.07440219
-0.44062945,-0.5561365,-0.3809715,-0.53578776,0.06303287
-0.4405644,-0.55189705,-0.38063455,-0.5301166,0.06376499
-0.44022048,-0.5470412,-0.39975417,-0.5557102,0.041384466
-0.44042572,-0.5427743,-0.40827763,-0.5348783,0.033103578
-0.4403512,-0.53859913,-0.43755865,-0.5299691,0.009070601
-0.44035304,-0.5342372,-0.45068365,-0.5302381,0.011077661
-0.4402123,-0.529905,-0.45090735,-0.50149167,0.030359557
-0.4403826,-0.5256309,-0.46389818,-0.5137658,0.026339376
-0.44048616,-0.5215205,-0.4455235,-0.50055057,0.02156647
-0.44069913,-0.517196,-0.45507652,-0.5284335,0.01824803
-0.44057584,-0.5130151,-0.4508674,-0.53265524,0.022173226
-0.44039452,-0.50882083,-0.43569303,-0.5164901,0.008995652
-0.44019485,-0.50482297,-0.4193477,-0.5218315,0.026905276
-0.44027734,-0.5008917,-0.4019723,-0.50845313,0.039044227
-0.44043553,-0.4967998,-0.42525375,-0.5497315,0.055065878
-0.44041625,-0.49287695,-0.41821218,-0.51170737,0.029113665
-0.44020715,-0.48879895,-0.4131949,-0.52723926,0.046982124
-0.4399272,-0.48497567,-0.42038393,-0.504558,0.027666006
-0.43980545,-0.4811214,-0.40419233,-0.49576676,0.0385069
-0.43980265,-0.47727975,-0.3952405,-0.47531158,0.0446056
-0.43981907,-0.47337633,-0.41078514,-0.4665807,0.029818615
-0.43971583,-0.46950918,-0.4117059,-0.46575463,0.028260438
-0.43954092,-0.46544054,-0.41154665,-0.44558632,0.0343201
-0.4393617,-0.46127576,-0.4267357,-0.45323247,0.01497031
-0.4393461,-0.45733333,-0.4111085,-0.41983202,0.046943694
-0.4394325,-0.45340818,-0.4421171,-0.40545443,0.04802884
-0.43919706,-0.44948024,-0.42879516,-0.4227772,0.028657485
-0.43905693,-0.44546407,-0.4181503,-0.45010918,0.021416444
-0.43888044,-0.44140452,-0.45389545,-0.47473913,0.03656018
-0.4388358,-0.43758246,-0.4347843,-0.44917834,0.012283282
-0.4388052,-0.43342143,-0.43193293,-0.4314441,0.0071510742
-0.4387018,-0.42954203,-0.4347422,-0.42183405,0.00866553
-0.4385642,-0.42550537,-0.4407227,-0.4196059,0.006281935
-0.43829125,-0.42134684,-0.45132804,-0.39738452,0.027279124
-0.43817267,-0.41731218,-0.43397492,-0.3817382,0.0358208
-0.4380625,-0.41325605,-0.4459479,-0.40284824,0.013057637
-0.43807745,-0.40922558,-0.44627732,-0.412327,0.008766791
-0.4379767,-0.40523085,-0.41894513,-0.40352282,0.019108046
-0.4377965,-0.40108705,-0.44046867,-0.4201026,0.019202387
-0.43743137,-0.3971102,-0.39976978,-0.4090377,0.039505195
-0.43731743,-0.3929558,-0.40366006,-0.38369957,0.034906972
-0.43732083,-0.38912913,-0.41773212,-0.40372398,0.024428
-0.4374302,-0.3850979,-0.39761257,-0.35962605,0.04726794
-0.43733072,-0.3810477,-0.4004438,-0.33231243,0.061120957
-0.43731874,-0.37767673,-0.40384066,-0.330645,0.057730112
-0.43693733,-0.37355912,-0.41021532,-0.31294194,0.06624582
-0.4366144,-0.36952507,-0.412157,-0.30233198,0.07150578
-0.43668124,-0.3656359,-0.45128053,-0.35234666,0.019741919
-0.43668288,-0.36177754,-0.42903948,-0.3296367,0.03303719
-0.4365819,-0.35786477,-0.46049315,-0.37342095,0.028526168
-0.43632954,-0.35372603,-0.45808887,-0.3638355,0.023993127
-0.43585673,-0.34968933,-0.49126822,-0.38317698,0.06474454
-0.43557367,-0.3456362,-0.4473598,-0.32699764,0.022052404
-0.43570495,-0.34152132,-0.46205103,-0.35049754,0.027833235
-0.43574807,-0.3378785,-0.4503079,-0.33628872,0.014646371
-0.43578684,-0.33398914,-0.436414,-0.28906316,0.044930365
-0.43541554,-0.32997075,-0.4425845,-0.31415775,0.017362172
-0.43516657,-0.32602546,-0.42271113,-0.29205698,0.03618004
-0.43509188,-0.3220077,-0.41351932,-0.2647503,0.061186463
-0.43525034,-0.31831148,-0.42331123,-0.3181175,0.011940684
-0.43546432,-0.31450644,-0.42852622,-0.3357979,0.022393385
-0.4354892,-0.31081447,-0.43869007,-0.35022515,0.03954045
-0.43529084,-0.30704105,-0.41688085,-0.36171573,0.05769098
-0.4353306,-0.30332777,-0.42727542,-0.35008222,0.047443274
-0.4352775,-0.2995632,-0.41013646,-0.33069116,0.040012766
-0.43545303,-0.295752,-0.39649493,-0.31177697,0.042125214
-0.43560958,-0.29202342,-0.41955495,-0.29484525,0.016300732
-0.43556306,-0.28828704,-0.4338867,-0.30987513,0.021653075
-0.43549365,-0.28422472,-0.45696104,-0.30521524,0.030024169
-0.43548697,-0.28046414,-0.43877256,-0.28145057,0.0034304692
-0.43558428,-0.27659258,-0.4443884,-0.28825584,0.014613145
-0.43549168,-0.27281398,-0.44028175,-0.30111536,0.02870389
-0.43479216,-0.26788995,-0.42428094,-0.3129928,0.04631149
-0.4347498,-0.26398027,-0.42553067,-0.3016023,0.038735125
-0.43479902,-0.2601725,-0.4393685,-0.27695036,0.017388994
-0.43478334,-0.25651193,-0.4417318,-0.28724396,0.031507764
-0.4347252,-0.251989,-0.43890506,-0.28859216,0.03684104
-0.43459082,-0.24842127,-0.45258236,-0.28719798,0.042747267
-0.4346471,-0.24464782,-0.43108618,-0.24290949,0.0039625745
-0.43471068,-0.24102437,-0.43901372,-0.22758424,0.014112168
-0.4347351,-0.23737761,-0.44653678,-0.22637141,0.016137425
-0.43486387,-0.23336174,-0.45265067,-0.23253259,0.017806116
-0.4346294,-0.22963266,-0.4798869,-0.25800103,0.053413518
-0.43457136,-0.22569874,-0.4405412,-0.24190444,0.017270315
-0.4345547,-0.22214127,-0.43482542,-0.25966668,0.03752639
-0.4346055,-0.21839222,-0.44385654,-0.26464838,0.047172166
-0.43458232,-0.21489358,-0.43612182,-0.26489675,0.050026864
-0.4344651,-0.21104118,-0.43137044,-0.23934299,0.028470498
-0.43440482,-0.20695,-0.43528175,-0.23842335,0.03148557
-0.43422467,-0.2030284,-0.42999113,-0.22863355,0.025952782
-0.434217,-0.19872116,-0.44257545,-0.21443993,0.017802907
-0.43424064,-0.19485109,-0.448673,-0.22546649,0.03384666
-0.43409246,-0.19112039,-0.4641052,-0.23349166,0.05192387
-0.43411142,-0.18720032,-0.45656478,-0.25103372,0.06766725
-0.43393144,-0.18317176,-0.4663664,-0.24243462,0.06755822
-0.43378097,-0.17911598,-0.46370804,-0.264795,0.0907553
-0.43372753,-0.17558701,-0.4595542,-0.23447794,0.064305186
-0.4336425,-0.1717232,-0.4580509,-0.23988923,0.072404265
-0.433749,-0.16765958,-0.4551164,-0.22001785,0.056550458
-0.43369257,-0.16371456,-0.4458539,-0.20290196,0.041031085
-0.4335771,-0.15980747,-0.42877156,-0.20723855,0.0476739
-0.4333553,-0.15588245,-0.44662052,-0.17621146,0.024274161
-0.43322018,-0.15209918,-0.46778244,-0.19518828,0.055237856
-0.433155,-0.1482555,-0.45183545,-0.15106188,0.01889008
-0.43295678,-0.14456305,-0.4396701,-0.16885196,0.025199592
-0.43278536,-0.14064702,-0.46581864,-0.20091385,0.06872618
-0.43269256,-0.13654634,-0.40852976,-0.19128966,0.059838716
-0.43276757,-0.13258854,-0.42398328,-0.1990748,0.067064054
-0.43297192,-0.12863083,-0.4351884,-0.21630943,0.0877066
-0.4329392,-0.12460961,-0.41001308,-0.2266897,0.1046229
-0.43269292,-0.12047456,-0.41677892,-0.20745176,0.088421084
-0.4323584,-0.11663951,-0.43031526,-0.18830922,0.07169883
-0.43215892,-0.1128097,-0.40191823,-0.14595133,0.044864982
-0.43215728,-0.10880547,-0.43362433,-0.16049337,0.05170872
-0.43225643,-0.10485598,-0.4469399,-0.16759484,0.064434215
-0.43213424,-0.10098442,-0.43900168,-0.12783825,0.027718049
-0.4318835,-0.09700656,-0.4449739,-0.1735229,0.07762802
-0.43139842,-0.09305304,-0.41699457,-0.11816713,0.028951483
-0.43136677,-0.08892239,-0.4353314,-0.14739752,0.058609378
-0.43144867,-0.08500229,-0.4335363,-0.17201802,0.087040775
-0.43167064,-0.08095815,-0.3996966,-0.12158553,0.051700328
-0.4316378,-0.07695507,-0.42390543,-0.16068354,0.08408476
-0.43140635,-0.07270638,-0.41369128,-0.11347927,0.04445506
-0.43136558,-0.06850315,-0.4107014,-0.110072374,0.046422075
-0.43131816,-0.06446514,-0.40827978,-0.07630789,0.025904017
-0.43141437,-0.0603691,-0.41557086,-0.09214997,0.035511136
-0.43137974,-0.05629401,-0.42505562,-0.096076906,0.040282417
-0.43102524,-0.0522389,-0.4188456,-0.052726854,0.012189413
-0.4309447,-0.04819609,-0.41293573,-0.018821392,0.03445571
-0.43087286,-0.04415291,-0.4108727,-0.023235645,0.028940257
-0.4310187,-0.04009486,-0.42515552,-0.04047696,0.005875627
-0.43102515,-0.03584088,-0.41798234,-0.045886982,0.016463261
-0.43080953,-0.03212572,-0.4193861,-0.07209055,0.041565403
-0.43056065,-0.02792376,-0.4066776,-0.07063605,0.048936076
-0.43043786,-0.02393248,-0.4164192,-0.046957616,0.026956994
-0.43047163,-0.01993156,-0.41780078,-0.044108573,0.027296122
-0.43070543,-0.01588465,-0.40868056,-0.027499687,0.02489988
-0.43046832,-0.01200002,-0.4140334,-0.028860178,0.023545086
-0.43028286,-0.00795017,-0.40578884,-0.05186898,0.050287366
-0.42999515,-0.00402899,-0.39646316,-0.018629614,0.036572844
-0.42991316,-3.168e-05,-0.39606607,-0.015142966,0.037067194
-0.43004718,0.00372741,-0.4052024,0.01705173,0.028192222
-0.43002874,0.00756155,-0.40236044,-0.017568368,0.037377097
-0.42983398,0.01154789,-0.384552,-0.005757805,0.048476223
-0.42955613,0.01559728,-0.4093963,0.02273107,0.021384811
-0.4292768,0.01961946,-0.3746481,0.038767006,0.057887163
-0.42924595,0.02355524,-0.40398324,0.04588138,0.033714406
-0.42918944,0.02733995,-0.43218875,-0.0031756237,0.030662617
-0.42958304,0.03053268,-0.39979923,0.03800109,0.030705908
-0.42939615,0.03453792,-0.39494878,0.066732496,0.04714989
-0.42892435,0.03862852,-0.42337614,0.03846774,0.005550538
-0.4285708,0.04267895,-0.38990366,0.047747903,0.038997978
-0.4282999,0.04675789,-0.4114772,0.042476162,0.01735904
-0.42834234,0.05085344,-0.43629175,-0.017032716,0.06835001
-0.42849118,0.05462068,-0.4040116,0.023690026,0.03944559
-0.4284635,0.05854158,-0.38458627,0.011486325,0.06433822
-0.42825037,0.06247964,-0.4151628,0.005331997,0.058627106
-0.42789942,0.0665365,-0.42632735,0.018679809,0.04788251
-0.42764315,0.07059551,-0.44310474,0.010926109,0.061640073
-0.4277252,0.07448169,-0.43747765,-0.008174468,0.08322951
-0.4277654,0.07842337,-0.47239512,-0.0316804,0.1188051
-0.42786145,0.08199084,-0.46008247,0.009560052,0.07927429
-0.42757922,0.08568652,-0.4286068,0.04706653,0.03863366
-0.4274938,0.08953049,-0.43787062,0.051215485,0.039695315
-0.42727074,0.09341842,-0.41808444,0.06346883,0.031326763
-0.42722902,0.09733875,-0.4123807,0.07889499,0.023677945
-0.42702374,0.10183446,-0.416584,0.07003069,0.033473387
-0.42682716,0.10563139,-0.40964437,0.07524866,0.034904998
-0.42649528,0.10951418,-0.41426718,0.068619624,0.042683613
-0.42637542,0.11336746,-0.42297202,0.05129149,0.062169194
-0.42632452,0.11714791,-0.4323247,0.07884097,0.038774006
-0.4262952,0.12094839,-0.41347396,0.09463322,0.029272376
-0.42614132,0.12491409,-0.4306572,0.08643288,0.038745277
-0.42580596,0.1290815,-0.41535223,0.107428655,0.024044257
-0.42565405,0.13284932,-0.40291536,0.104119435,0.036639523
-0.42560127,0.13669346,-0.38615453,0.14486362,0.040283952
-0.42544237,0.14061333,-0.40796846,0.11449996,0.03142047
-0.4252976,0.14444739,-0.4048803,0.09721853,0.051453196
-0.42510056,0.14844058,-0.42319685,0.094081044,0.054392863
-0.42508677,0.1525181,-0.41292155,0.11619419,0.0383069
-0.42490724,0.15636948,-0.4269575,0.11963758,0.036789075
-0.4251851,0.15962975,-0.41695964,0.15211427,0.011141847
-0.42523685,0.1635812,-0.42996156,0.14167908,0.02240594
-0.42506945,0.16752401,-0.40533257,0.16527936,0.019864116
-0.42508167,0.17159303,-0.39848918,0.14592691,0.036958225
-0.42515975,0.17541382,-0.4001754,0.1578605,0.030534197
-0.42527393,0.17958851,-0.41292238,0.14271443,0.038887773
-0.42535004,0.18333134,-0.4033705,0.17032488,0.025539543
-0.42529866,0.18733656,-0.4097407,0.19301152,0.016560668
-0.42533547,0.19147062,-0.44764793,0.1532454,0.04426074
-0.4249308,0.1961592,-0.43963224,0.17105873,0.029088924
-0.42498833,0.20016328,-0.4341529,0.18778004,0.0154056465
-0.42495763,0.20411623,-0.45544094,0.1742788,0.042655647
-0.42483324,0.20815408,-0.44345027,0.18447319,0.030122729
-0.42514175,0.21167026,-0.46227777,0.16853736,0.056916878
-0.4250093,0.21544257,-0.42496997,0.21590091,0.00046002993
-0.42502353,0.21945722,-0.4313088,0.17781858,0.042110346
-0.42507675,0.22314616,-0.4219374,0.19076951,0.03252849
-0.42496747,0.22691444,-0.40203214,0.22357123,0.023177713
-0.42493477,0.2311397,-0.4103334,0.21270104,0.023519881
-0.42480633,0.23499718,-0.40688097,0.23275073,0.01806557
-0.42481735,0.23872603,-0.40673774,0.2327987,0.019026445
-0.42470524,0.24249613,-0.44652617,0.19255933,0.054496214
-0.4246129,0.24633875,-0.44180816,0.22305106,0.02894812
-0.42448306,0.25038806,-0.46902287,0.21071103,0.059649482
-0.4244414,0.2543252,-0.44390094,0.23331785,0.028635347
-0.42386076,0.25856048,-0.44366693,0.21089748,0.051614404
-0.42379418,0.2624208,-0.43709975,0.22686732,0.037961673
-0.42385617,0.26623178,-0.44282055,0.2289964,0.041786615
-0.42394498,0.27034485,-0.4424442,0.22015956,0.053486306
-0.4238722,0.2743071,-0.4244851,0.28281695,0.008531886
-0.42378682,0.27822194,-0.42458677,0.2683095,0.009944658
-0.42373988,0.28212276,-0.41525584,0.28284046,0.008514338
-0.42366973,0.28600827,-0.42749286,0.28843585,0.004528738
-0.42379645,0.2901143,-0.4241923,0.26937962,0.020738477
-0.42375615,0.29394963,-0.42043275,0.25710168,0.03699752
-0.4235761,0.29803988,-0.39733672,0.2909959,0.027168402
-0.4233292,0.3020562,-0.4432339,0.273205,0.03505122
-0.4230453,0.30599022,-0.40108502,0.3126825,0.022957373
-0.42307281,0.3101092,-0.40860724,0.33710796,0.030629817
-0.42308602,0.31408587,-0.39582717,0.3338908,0.03369391
-0.42304617,0.31823614,-0.4069749,0.33614048,0.02405932
-0.42285752,0.322365,-0.40440542,0.37064502,0.051685993
-0.42249066,0.32644573,-0.3968482,0.34925085,0.034316313
-0.4224072,0.33061385,-0.396954,0.35765645,0.03713715
-0.42237523,0.3346332,-0.41313267,0.32182965,0.01579101
-0.42241782,0.33861542,-0.40085292,0.33038312,0.0230828
-0.42216796,0.34255722,-0.44323564,0.28511614,0.061182722
-0.42201355,0.34661686,-0.44501472,0.24752447,0.101726875
-0.42049026,0.34998366,-0.4255575,0.26388764,0.08624501
-0.42166975,0.35456625,-0.4292307,0.29302514,0.06200384
-0.4216408,0.35856748,-0.404651,0.25059834,0.1092977
-0.42150146,0.3625445,-0.38653195,0.28114012,0.08859763
-0.42114678,0.36645418,-0.3835827,0.2926188,0.082841545
-0.42104027,0.37069598,-0.3957727,0.3163619,0.05992196
-0.42104778,0.37463596,-0.39048165,0.3491174,0.039818153
-0.42106143,0.37869215,-0.40682334,0.36504257,0.019723952
-0.4209688,0.3826358,-0.4236331,0.362558,0.020253798
-0.4206551,0.3865925,-0.43201447,0.35728955,0.031427667
-0.42035672,0.3907848,-0.4613763,0.34274095,0.06317292
-0.42020154,0.39476857,-0.4668733,0.3448441,0.068342544
-0.42025316,0.39870808,-0.4477219,0.37965286,0.03343102
-0.4203516,0.4026223,-0.4454829,0.39910668,0.025376024
-0.42021915,0.40652236,-0.43101007,0.42010492,0.017347327
-0.4199697,0.41074184,-0.41127384,0.44140366,0.031871077
-0.41971493,0.4147378,-0.3849969,0.41166824,0.03485347
-0.41961634,0.41879672,-0.37575102,0.42971575,0.04520389
-0.4196737,0.42273605,-0.40338385,0.4117216,0.019664127
-0.41964427,0.4264038,-0.39627683,0.4090524,0.029105114
-0.41970116,0.43047732,-0.37800002,0.4332234,0.041791458
-0.41958627,0.43451282,-0.42923623,0.40655383,0.029577471
-0.41938037,0.4385905,-0.41636515,0.4133914,0.025378838
-0.4189943,0.44254664,-0.40403116,0.44867265,0.01616861
-0.4188118,0.44641316,-0.40383822,0.4757692,0.032954283
-0.41866434,0.45047218,-0.4337204,0.4451863,0.015957003
-0.4186042,0.45415115,-0.4438647,0.43785375,0.030061578
-0.4184694,0.45819062,-0.4130807,0.48253345,0.024932144
-0.41820118,0.4623809,-0.39615643,0.5065377,0.049353752
-0.41780147,0.46623603,-0.3987857,0.48771966,0.028690511
-0.41759697,0.47029608,-0.3978541,0.45854235,0.02297676
-0.41753906,0.47408387,-0.43263555,0.44709575,0.030923493
-0.41743016,0.47790185,-0.42533404,0.44697055,0.031925164
-0.41726157,0.4816242,-0.41725802,0.47179294,0.009831251
-0.4169142,0.48530075,-0.41796815,0.42604235,0.059267774
-0.4166319,0.48919895,-0.40710545,0.44927126,0.041048434
-0.41658762,0.4933128,-0.42164087,0.4518274,0.041792028
-0.41632906,0.4971072,-0.40480673,0.45263106,0.045944445
-0.41625136,0.5010445,-0.39757693,0.49222726,0.020651355
-0.41595986,0.50474167,-0.41779816,0.5077027,0.0034852675
-0.41591728,0.5086736,-0.38498724,0.537997,0.042620763
-0.41584516,0.51264846,-0.410744,0.51525074,0.0057265637
-0.4158123,0.51634127,-0.40609962,0.50891316,0.012227562
-0.4156136,0.5203146,-0.41249764,0.4961666,0.024348192
-0.41544512,0.5242388,-0.3983426,0.5456018,0.027365524
-0.41539094,0.5282852,-0.4192943,0.48342648,0.04502823
-0.41530174,0.5321411,-0.39551592,0.51366556,0.027070723
-0.41527918,0.5356838,-0.42860752,0.4793625,0.057876904
-0.41534805,0.5399468,-0.44800705,0.47056377,0.07668516
-0.41525692,0.54372555,-0.40717947,0.50428766,0.04025658
-0.414965,0.5477484,-0.42040807,0.534273,0.0145331435
-0.41490677,0.5517718,-0.44014865,0.5232825,0.038063005
-0.4148734,0.5552161,-0.40639293,0.5741042,0.020704567
-0.41504925,0.55956846,-0.3964818,0.58469635,0.03124357
-0.41485953,0.5633003,-0.39722073,0.55268395,0.020587241
-0.41470966,0.5672723,-0.38645345,0.58767897,0.03485463
-0.41473997,0.5711831,-0.40354246,0.5342366,0.03860604
-0.41454682,0.574638,-0.4403625,0.52099085,0.059535436
-0.41460818,0.57857454,-0.42933017,0.5552349,0.027594842
-0.41443163,0.5824869,-0.420595,0.57542753,0.009371342
-0.4143939,0.58639073,-0.4269269,0.5968443,0.016320346
-0.41428933,0.59033597,-0.40831363,0.61894345,0.029224942
-0.4142143,0.59428126,-0.40054238,0.61624146,0.025868362
-0.4142179,0.5983665,-0.39897937,0.6315435,0.036509275
-0.41417435,0.6013991,-0.3917411,0.638029,0.042953428
-0.41403732,0.6054052,-0.3905226,0.61791843,0.026636867
-0.41403913,0.6093231,-0.3753777,0.6402607,0.04951607
-0.41406116,0.6131154,-0.35973382,0.6345308,0.058395885
-0.4139984,0.6169974,-0.36170995,0.6239122,0.05274368
-0.41391855,0.6206607,-0.37697536,0.60614336,0.039693248
-0.41377133,0.62453765,-0.3726694,0.62767535,0.041221526
-0.41350573,0.62852174,-0.39589477,0.5941396,0.03863003
-0.4135306,0.6323537,-0.41802722,0.56201327,0.070484035
-0.4132495,0.6361517,-0.44538128,0.57101214,0.0726334
-0.41309777,0.6399291,-0.42347544,0.5783127,0.06248423
-0.4129607,0.6438706,-0.44887358,0.5693079,0.082760654
-0.41281238,0.64794254,-0.43807185,0.6050143,0.049808357
-0.412678,0.6516005,-0.42274004,0.6285665,0.025135804
-0.41260183,0.65548986,-0.388107,0.6693584,0.028148394
-0.41262406,0.6592132,-0.40098047,0.64710355,0.016799299
-0.4123625,0.66308546,-0.38659024,0.68958235,0.036963407
-0.41223198,0.66707534,-0.3963275,0.6841115,0.02330628
-0.41202426,0.670789,-0.41855168,0.67334896,0.007011466
-0.41208613,0.67467606,-0.4242245,0.66515625,0.015426174
-0.41196266,0.67835116,-0.43059862,0.6437063,0.03933909
-0.41184372,0.68216115,-0.43689483,0.6770822,0.025560798
-0.41161337,0.6861487,-0.4073515,0.6964106,0.011111709
-0.41130194,0.69006425,-0.43112576,0.6861011,0.020216096
-0.410995,0.6941088,-0.41125196,0.6960238,0.0019321996
-0.4107888,0.6979121,-0.44320726,0.67094046,0.042171385
-0.4107421,0.701743,-0.41219717,0.71621346,0.014543431
-0.41056195,0.7059567,-0.40354466,0.6959826,0.012195302
-0.41052634,0.70977,-0.36872828,0.6921094,0.04537593
-0.41013274,0.713823,-0.37700856,0.6965779,0.037344415
-0.40997103,0.7175989,-0.4093479,0.65738535,0.060216792
-0.4098291,0.7214232,-0.41608942,0.6620897,0.059662852
-0.40971643,0.7254909,-0.39300567,0.6893818,0.03978844
-0.40955493,0.72915643,-0.40629685,0.6940265,0.035280664
-0.40934837,0.7331244,-0.4190774,0.69315994,0.041131623
-0.40913793,0.73693925,-0.38585693,0.72996783,0.024302388
-0.4089572,0.740759,-0.3790121,0.7534814,0.032535642
-0.40885833,0.7448406,-0.41940236,0.73975194,0.011707747
-0.40878645,0.7484991,-0.4222415,0.7550647,0.014971513
-0.4085331,0.7523629,-0.41519946,0.7672299,0.016293198
-0.408251,0.7561923,-0.42072803,0.7445368,0.017074173
-0.40809736,0.7599923,-0.4226427,0.75026417,0.017498681
-0.4079832,0.7641242,-0.40698093,0.7347661,0.029375192
-0.40802163,0.7677516,-0.44567734,0.7159536,0.064038925
-0.40784746,0.77159214,-0.41353786,0.7632779,0.010075088
-0.40753904,0.77543396,-0.41410017,0.74250484,0.033576414
-0.40733257,0.7793342,-0.40288627,0.72803855,0.05148798
-0.40702692,0.7834926,-0.37625426,0.7588116,0.039447557
-0.4068635,0.78716475,-0.400024,0.7293756,0.058192477
-0.4068284,0.7910643,-0.39208013,0.7618644,0.03271308
-0.40664628,0.7949394,-0.37640816,0.7600094,0.04620009
-0.4065103,0.79871047,-0.3753597,0.76622355,0.045008425
-0.40617907,0.8028303,-0.42011976,0.7817925,0.025237475
-0.40608928,0.8065973,-0.38389623,0.78578126,0.03042759
-0.40597796,0.810581,-0.4283554,0.78471386,0.034203213
-0.4059688,0.8142395,-0.42646164,0.77469325,0.044540577
-0.40599722,0.81794,-0.43491876,0.754474,0.06974518
-0.4056173,0.82225704,-0.44449407,0.780122,0.05733033
-0.40535602,0.8260954,-0.43647587,0.7638591,0.06958307
-0.4051087,0.8300497,-0.43712264,0.7462173,0.089737184
-0.40488985,0.83389187,-0.41759837,0.76723135,0.06786112
-0.40490204,0.8375612,-0.41524136,0.7951827,0.043621525
-0.40475276,0.84168357,-0.3843481,0.82296365,0.027690893
-0.4046432,0.8455251,-0.37220824,0.83052063,0.03573739
-0.40429258,0.84951687,-0.40457052,0.84876347,0.00080303446
-0.40392998,0.8534947,-0.3854972,0.85905623,0.019253505
-0.4039549,0.8572063,-0.40530348,0.88284266,0.025671821
-0.40398687,0.86106384,-0.3950404,0.8736408,0.01543434
-0.4039608,0.8645748,-0.41561496,0.87391233,0.014933499
-0.40372267,0.86824703,-0.42427945,0.852018,0.026190888
-0.40344718,0.8721198,-0.40772974,0.85147876,0.021080617
-0.40312704,0.87583214,-0.43327403,0.8456478,0.04266069
-0.40298867,0.8799417,-0.45070076,0.84387624,0.059809368
-0.40284336,0.88370097,-0.40747184,0.87727696,0.007917748
-0.40285823,0.88741636,-0.39292306,0.9118599,0.026385518
-0.40276957,0.8912984,-0.41053355,0.8845366,0.010295689
-0.40266886,0.89497864,-0.4176811,0.8892229,0.016077796
-0.40240952,0.89866745,-0.39452845,0.90510976,0.01017913
-0.40219226,0.90244186,-0.37953782,0.88909256,0.026295008
-0.40212458,0.9063133,-0.38987917,0.9278734,0.024794899
-0.4020168,0.9102481,-0.3688166,0.94340914,0.046924476
