y_true_x,y_true_y,y_pred_x,y_pred_y,err_m
0.01344146,-0.72459334,-0.078192875,-0.9119427,0.20855848
0.01346524,-0.7204578,-0.06273474,-0.8887036,0.18469727
0.0132964,-0.71656144,-0.05278021,-0.81045985,0.11481738
0.01319886,-0.71252894,-0.03297575,-0.77340436,0.076406226
0.01299309,-0.70860565,-0.021336794,-0.73292696,0.04207217
0.01271987,-0.70442396,0.0022675842,-0.6392962,0.0659612
0.01224313,-0.7016855,0.022258729,-0.6054387,0.096766494
0.01219122,-0.6978057,0.03573107,-0.5371299,0.16239102
0.01227282,-0.6936795,0.06730141,-0.48792756,0.21298361
0.01235034,-0.6895465,0.0809389,-0.4882729,0.21263927
0.01232118,-0.68564135,0.11357841,-0.4657514,0.24208389
0.01224605,-0.6815522,0.11101703,-0.5176195,0.1913887
0.01211502,-0.6775787,0.11278823,-0.5307529,0.17802502
0.01232572,-0.6735329,0.09298442,-0.5356156,0.15977173
0.01262888,-0.669515,0.07082121,-0.58273005,0.10448912
0.0127408,-0.66582733,0.06105627,-0.576586,0.10148103
0.01265483,-0.6619009,0.048209354,-0.56885874,0.09960403
0.01235734,-0.65813714,0.01673697,-0.5879684,0.07030528
0.01225295,-0.6544515,-0.0053952336,-0.5920907,0.064809896
0.0121892,-0.65046316,-0.012519136,-0.5629493,0.09093502
0.01229661,-0.64655495,-0.01901853,-0.55047613,0.101053335
0.01221801,-0.6424456,-0.03645338,-0.55487293,0.100189224
0.01198073,-0.63861305,-0.007886067,-0.47177225,0.16801946
0.01177388,-0.63466036,0.01844792,-0.4225509,0.21221446
0.01177565,-0.6306579,-0.0036278516,-0.42133987,0.20988405
0.01184085,-0.62668574,0.015676856,-0.4236128,0.20310916
0.01202724,-0.6226362,0.018474936,-0.3552187,0.26749521
0.01183011,-0.6190914,-0.083311394,-0.7337038,0.14895606
0.01160533,-0.6151028,-0.037189767,-0.6612067,0.0671307
0.01152435,-0.61104524,-0.022030875,-0.6090417,0.033614986
0.01141563,-0.6071474,-0.014729813,-0.5600084,0.053904254
0.01135631,-0.60330117,0.029500723,-0.5258559,0.079542376
0.01108173,-0.5997133,0.03202258,-0.5217687,0.080708645
0.01074374,-0.59588337,0.042720765,-0.52258295,0.07997175
0.01061533,-0.59190345,0.05450228,-0.571093,0.04857096
0.01054742,-0.5878447,0.03353028,-0.62495506,0.043650754
0.01074427,-0.5839633,0.0024610013,-0.644414,0.061015602
0.0107072,-0.5802562,-0.018554658,-0.69423306,0.11767317
0.01053162,-0.57646894,-0.07748981,-0.76851773,0.21125934
0.0103011,-0.5725513,-0.09608145,-0.7686198,0.2230697
0.00999295,-0.56872475,-0.09225485,-0.7637211,0.22017764
0.00995369,-0.564849,-0.09941654,-0.78904516,0.2494509
0.00999514,-0.5609166,-0.059572726,-0.70695263,0.16175973
0.00979409,-0.5571309,-0.081725836,-0.68830144,0.15994254
0.00959152,-0.55335295,-0.04760872,-0.65427375,0.11600377
0.00921391,-0.54965883,-0.04443696,-0.6327648,0.09891926
0.00917732,-0.5456296,-0.03773944,-0.5889873,0.06388325
0.00914685,-0.5416475,-0.044791386,-0.6675297,0.13695131
0.00931328,-0.53760594,-0.04555081,-0.60933816,0.09030825
0.00934876,-0.53334737,-0.03904359,-0.58191353,0.06856014
0.00904373,-0.52931994,-0.052428976,-0.5684042,0.07284554
0.00864512,-0.52541465,-0.024005145,-0.4945029,0.044961937
0.00846526,-0.52187747,-0.021745235,-0.49359393,0.041383963
0.00832609,-0.5179446,-0.019891605,-0.483333,0.044656467
0.00835979,-0.5137587,0.019251496,-0.4098633,0.10446477
0.00819957,-0.50957364,0.053502485,-0.3596645,0.15660493
0.00807044,-0.50529677,0.062980264,-0.46852452,0.06608546
0.0076794,-0.50134456,0.06367868,-0.51014274,0.05668622
0.0074094,-0.4973162,0.08873229,-0.49229604,0.08147769
0.00731638,-0.49316832,0.063769415,-0.5229519,0.06382795
0.00720398,-0.4890182,0.06070696,-0.49727964,0.054137047
0.00717858,-0.48506704,0.01096344,-0.5050762,0.020364009
0.00707693,-0.48108995,0.0012204498,-0.4772998,0.0069759246
0.00688904,-0.47709858,-0.009888753,-0.43700394,0.043463487
0.00681876,-0.4729485,-0.006361291,-0.41632646,0.05813577
0.00649354,-0.46929362,-0.0146751255,-0.41424036,0.05898283
0.00644166,-0.4652707,0.004147351,-0.3616318,0.10366428
0.00636266,-0.4612941,-0.018398866,-0.420376,0.04782703
0.00620717,-0.4572525,0.019233495,-0.40089884,0.057839606
0.00616458,-0.4531346,-0.011859909,-0.4442572,0.020092048
0.00607977,-0.44903913,-0.016219884,-0.46931314,0.030138185
0.00603324,-0.44493726,-0.006576374,-0.39765552,0.0489343
0.0059371,-0.44088966,-0.03467892,-0.44879967,0.041379094
0.00571752,-0.4370459,0.007701844,-0.30478102,0.13227977
0.00600411,-0.4325394,0.010201484,-0.2660243,0.16656801
0.00583378,-0.42833155,0.016615242,-0.21346146,0.21514042
0.00584045,-0.4243601,0.0017956644,-0.21253356,0.21186516
0.0057798,-0.42044425,0.022623524,-0.26407245,0.15727635
0.00570057,-0.41586035,0.008537307,-0.33481792,0.08109207
0.0056728,-0.41184777,0.034626678,-0.36069298,0.058780435
0.00539562,-0.40789068,0.02507469,-0.47747445,0.07231298
0.00534707,-0.4038199,0.015060082,-0.45404148,0.051152233
0.00520824,-0.39997324,-0.020659998,-0.5335021,0.13601148
0.00513099,-0.39606437,-0.020807415,-0.45149446,0.061198816
0.00513224,-0.3920632,-0.05765958,-0.4605322,0.09290218
0.00488964,-0.38790324,-0.03609799,-0.38032904,0.041681584
0.00481109,-0.38389164,-0.028995171,-0.32364938,0.06907962
0.00461534,-0.3800491,-0.05573176,-0.32991794,0.07845321
0.00449913,-0.37614936,-0.01759912,-0.22525036,0.15250848
0.00447272,-0.3721927,-0.01197356,-0.20431647,0.16867992
0.00433366,-0.3681667,0.023893073,-0.18326254,0.18593578
0.00410884,-0.36428073,0.012277618,-0.25881046,0.10578614
0.00379949,-0.36031651,0.019911498,-0.280428,0.08149707
0.00354334,-0.3564819,0.032850645,-0.26774782,0.09344868
0.00349746,-0.3525388,0.035391323,-0.25250065,0.10499928
0.00339256,-0.3483383,0.045986302,-0.23586231,0.12027084
0.00349976,-0.34414223,0.028094925,-0.16952533,0.17634054
0.0034154,-0.3401332,-0.058496937,-0.17698236,0.1745031
0.00320377,-0.33619145,-0.06697883,-0.16051537,0.18917632
0.00290353,-0.33208385,-0.06285186,-0.1691526,0.17569964
0.0028881,-0.32797763,-0.041585118,-0.22719696,0.11015721
0.00301933,-0.3236953,-0.011242211,-0.26766843,0.057813514
0.00304331,-0.3196146,0.04485728,-0.23674703,0.0928194
0.00286192,-0.3159013,0.07977389,-0.21775839,0.12468955
0.00256484,-0.31179342,0.07687932,-0.21486712,0.12213661
0.00220274,-0.30782327,0.065108314,-0.20424065,0.121187754
0.00216314,-0.3040198,0.02297309,-0.24205866,0.06536236
0.00199422,-0.3001512,-0.01086396,-0.24199685,0.059558883
0.0019146,-0.29619554,-0.017179608,-0.20998308,0.08830162
0.00195278,-0.29221538,-0.0683565,-0.2529741,0.080518775
0.00173779,-0.28816092,-0.053698525,-0.17735642,0.12389843
0.00174345,-0.28409612,-0.08870022,-0.23795152,0.10153513
0.00164641,-0.28017458,-0.07981959,-0.23906559,0.091250524
0.00168417,-0.2762199,-0.035483375,-0.20104396,0.08386208
0.00179047,-0.2722171,-0.025221989,-0.20741093,0.07021048
0.00182751,-0.26825818,0.03762737,-0.16270559,0.11145843
0.00179131,-0.2644329,0.06458695,-0.12203522,0.15562902
0.00135724,-0.2601189,0.042948432,-0.13587832,0.13101736
0.00124691,-0.25632328,0.0011019409,-0.19947487,0.05684859
0.00119184,-0.25245908,-0.036931336,-0.18179333,0.080293365
0.00122413,-0.24849404,-0.04252778,-0.17923532,0.08192069
0.00128159,-0.24464078,-0.07749581,-0.2259185,0.08097162
0.00121917,-0.24095161,-0.0790789,-0.20364064,0.08854315
0.00111861,-0.23733057,-0.052519202,-0.17631009,0.081243545
0.00122842,-0.23351198,-0.04588966,-0.19420257,0.061362393
0.00124238,-0.22981218,-0.0012860447,-0.14750928,0.08234173
0.00125586,-0.22611202,-0.0002555102,-0.1836465,0.04249241
0.0012321,-0.22243439,0.02161105,-0.1461079,0.07900022
0.00101108,-0.2187865,0.024167962,-0.13995999,0.08215752
0.00098923,-0.21497591,-0.0149974525,-0.10010812,0.115974925
0.00095522,-0.21100664,-0.06612326,-0.15953314,0.08455202
0.00103493,-0.20733282,-0.11099692,-0.19813171,0.11240905
0.00076839,-0.20350252,-0.12641035,-0.23298883,0.13055219
0.00042133,-0.19986805,-0.10924195,-0.17567772,0.11229963
0.00021251,-0.19593666,-0.088990316,-0.1223841,0.11561628
0.00014393,-0.19209997,-0.07440974,-0.10350725,0.11578826
0.00022887,-0.18830672,-0.049388126,-0.05291364,0.14419825
0.00028053,-0.18471424,-0.014618576,-0.056377966,0.12919824
0.00013547,-0.18136914,0.028517485,-0.01094671,0.17276964
-5.692e-05,-0.17800593,0.058117755,-0.056088235,0.13508596
-0.00038605,-0.17410113,0.13987973,0.050180614,0.26453125
-0.00049494,-0.17029496,0.13407846,0.027490512,0.23922603
-0.00062521,-0.16600436,0.09670296,0.004872296,0.19665097
-0.00058575,-0.16242625,0.059677996,-0.035127845,0.14084247
-0.00057191,-0.15857065,0.045074403,-0.034594063,0.13211276
-0.00077895,-0.15469345,0.034772575,-0.015859056,0.143314
-0.00095556,-0.15075321,0.036857,0.0040800087,0.15938357
-0.00105874,-0.14690693,0.077585205,0.15736075,0.31426692
-0.00126725,-0.14287221,0.09715826,0.18252972,0.33996177
-0.00134502,-0.13904326,0.12702772,0.22109312,0.38233203
-0.00151355,-0.13523237,0.17461881,0.24155751,0.41592452
-0.00174399,-0.13136174,0.08579177,0.15151301,0.29610917
-0.00192911,-0.12718984,0.047330737,0.07607353,0.20914716
-0.00217084,-0.12339856,-0.032673642,-0.011573818,0.11591028
-0.00222221,-0.119408,-0.08980639,-0.11735782,0.08760817
-0.00223656,-0.11533455,-0.14206563,-0.25228012,0.19571985
-0.00241109,-0.11159221,-0.15870504,-0.22772694,0.19471793
-0.00261535,-0.10781623,-0.14797668,-0.20823842,0.17667636
-0.00278414,-0.10390918,-0.14639841,-0.20110959,0.17341563
-0.00290744,-0.09991486,-0.08485399,-0.0847203,0.08334334
-0.0029,-0.09592977,-0.055063054,-0.013231147,0.09777549
-0.00298778,-0.09193403,-0.031412438,0.021089662,0.1165432
-0.00298193,-0.08818819,-0.013041392,0.015056219,0.103733316
-0.00320312,-0.08391972,-0.016598314,-0.0010819696,0.08391379
-0.00350422,-0.08062216,-0.010885105,0.005268827,0.08620753
-0.00346353,-0.07680734,-0.049822867,-0.09332134,0.049212806
-0.00330572,-0.0731552,-0.04473871,-0.09235875,0.045666937
-0.00321211,-0.06930857,-0.09511717,-0.15657425,0.12673531
-0.00329147,-0.06563051,-0.070127085,-0.16218682,0.11743134
-0.00346908,-0.06192392,-0.07378125,-0.17165151,0.13032247
-0.00347186,-0.05821778,-0.06201923,-0.12878212,0.091690354
-0.0035305,-0.05445511,-0.06087476,-0.11599241,0.08411423
-0.00346494,-0.05081115,-0.0642478,-0.122803316,0.0942201
-0.00350902,-0.04716443,-0.07549612,-0.1418774,0.11896508
-0.00344025,-0.04329524,-0.09717099,-0.1768052,0.16312683
-0.00353557,-0.03938513,-0.15951057,-0.2263506,0.24348366
-0.0035148,-0.03579983,-0.18913843,-0.21542895,0.2583075
-0.00359779,-0.03190593,-0.21685432,-0.2461409,0.30228293
-0.00376616,-0.02804525,-0.22566049,-0.26333654,0.3234178
-0.00388428,-0.02407871,-0.17824318,-0.22105101,0.26305723
-0.00394518,-0.02003308,-0.13067107,-0.12215978,0.16275539
-0.00424472,-0.01608685,-0.08060582,-0.081536114,0.10057148
-0.00422371,-0.01193421,-0.02128625,-0.009209435,0.017278733
-0.00440095,-0.00807952,-0.0025303513,0.04320259,0.051316217
-0.00450094,-0.00386997,0.043970652,0.101570606,0.11604831
-0.00455334,0.00043779,0.028654143,0.014949191,0.036239725
-0.00489581,0.00492638,0.030539215,0.0878445,0.090172365
-0.0051814,0.00861036,-0.067820296,-0.1261546,0.148611
-0.00556919,0.01231899,-0.16691129,-0.26848227,0.32385278
-0.00573162,0.01654961,-0.16364215,-0.27571386,0.33219525
-0.0059212,0.02071585,-0.1914512,-0.2816891,0.35478184
-0.00625366,0.02476979,-0.13475434,-0.20052612,0.2593659
-0.00657104,0.02862915,-0.113051996,-0.122806475,0.18512413
-0.00683068,0.03241292,-0.05454375,-0.044785816,0.090753414
-0.00689838,0.03630955,0.025468722,0.093930826,0.06608964
-0.00681281,0.04042061,0.030207336,0.1368429,0.103284806
-0.00692977,0.04462005,0.018279254,0.16028504,0.118380256
-0.00727929,0.04857775,-0.04666218,0.08799052,0.055716954
-0.00764155,0.05252797,-0.1353208,-0.016332407,0.1450646
-0.00764237,0.05647182,-0.18758692,-0.11631048,0.24946696
-0.00754211,0.06057468,-0.259655,-0.19402269,0.35830256
-0.00757226,0.06505657,-0.28886002,-0.28676724,0.45044732
-0.00765481,0.069304,-0.25356543,-0.2593835,0.41049665
-0.0079086,0.07314652,-0.20632531,-0.25084606,0.37992156
-0.00815149,0.07700601,-0.1593722,-0.16695519,0.28702748
-0.0081455,0.0812151,-0.08046965,-0.08808848,0.18410455
-0.00807319,0.08535667,-0.048399895,-0.0055098273,0.09941309
-0.00779433,0.08936028,-0.03509821,0.018280182,0.07614383
-0.00788438,0.09338947,-0.024602607,0.07885129,0.02215531
-0.00811687,0.09763368,-0.032699034,0.056741793,0.047711942
-0.00825066,0.10179098,-0.07231808,0.031149073,0.09536725
-0.00840843,0.10596769,-0.09457065,-0.03799932,0.1677809
-0.00819717,0.11001986,-0.1488928,-0.10187948,0.25435525
-0.00824095,0.11397819,-0.13114978,-0.059991244,0.21300691
-0.00815793,0.11800363,-0.1141309,-0.040819872,0.1909324
-0.00821927,0.12172218,-0.07274562,0.019620683,0.1207823
-0.00841256,0.12582836,-0.03541039,0.10670881,0.033082318
-0.00856511,0.12999894,-0.0035377145,0.16522577,0.03558377
-0.00874686,0.13401066,0.05113545,0.27088568,0.14940101
-0.00885098,0.13805485,0.05666686,0.31237808,0.18622883
-0.00889696,0.1420681,0.040309206,0.3446886,0.20850974
-0.00914206,0.14606827,0.022088684,0.37694162,0.2329761
-0.00918545,0.14971614,-0.02151902,0.35337898,0.20403595
-0.00947138,0.1536246,-0.020639166,0.3734112,0.22007015
-0.00948632,0.15745427,-0.06123747,0.32706088,0.1773262
-0.0094544,0.16138928,-0.07123159,0.29289734,0.14529553
-0.00952253,0.16556445,-0.05231768,0.31858945,0.15889643
-0.00967455,0.16935755,-0.064346716,0.24639393,0.09446507
-0.00990041,0.17274074,-0.034819648,0.28660944,0.1165635
-0.0101737,0.17638972,0.035603777,0.4062608,0.23438491
-0.01025241,0.18038361,0.045168117,0.4233942,0.24925005
-0.01039075,0.1844049,0.045015156,0.4687364,0.28967953
-0.01034946,0.18818349,0.036409974,0.4529965,0.2689096
-0.01066804,0.19184142,-0.0022471398,0.39751244,0.20584333
-0.01085167,0.19578397,-0.042519793,0.31829536,0.12653817
-0.01096605,0.19973388,-0.06484313,0.26497784,0.08461391
-0.01107957,0.20394316,-0.08524524,0.20784852,0.074268416
-0.01092117,0.20801535,-0.090787426,0.18041396,0.084501214
-0.01095493,0.21201617,-0.080653384,0.17582588,0.07853414
-0.01112934,0.21593326,-0.045502007,0.21080971,0.034752425
-0.01120243,0.21996795,-0.054073915,0.17985132,0.058713775
-0.01143622,0.22405985,-0.034973472,0.20663747,0.029283809
-0.01122068,0.22831082,-0.005901113,0.28633183,0.058264356
-0.01111151,0.23241536,-0.025370255,0.27041435,0.040586144
-0.01107233,0.23652285,-0.03076233,0.27347478,0.041870527
-0.01101692,0.24059036,-0.057343557,0.25353816,0.048102006
-0.01117807,0.24466828,-0.08165355,0.21827178,0.07525668
-0.01109335,0.24877726,-0.117911324,0.15001346,0.14547978
-0.01111598,0.2528132,-0.13025151,0.11801785,0.17989735
-0.01101887,0.25688833,-0.089104995,0.1866133,0.10505247
-0.01113692,0.26074648,-0.036461562,0.20479976,0.061411507
-0.01128005,0.26449338,-0.026244208,0.2644863,0.0149641605
-0.01130255,0.26838037,0.016221263,0.34086123,0.07753086
-0.01140169,0.2721647,0.027400307,0.37184963,0.10697046
-0.01146531,0.27608812,-0.014061168,0.33550265,0.059471216
-0.01142201,0.27999622,-0.029002085,0.3317747,0.054681547
-0.01158766,0.28416017,-0.04386641,0.32067037,0.048733074
-0.0115021,0.28818616,-0.106352046,0.22434515,0.11433367
-0.01156389,0.29197007,-0.12535875,0.19305423,0.1507767
-0.01146043,0.29593757,-0.18203138,0.0996878,0.2600162
-0.01123953,0.3001244,-0.23124196,0.01642749,0.3590056
-0.01129229,0.3041329,-0.2300152,0.017208163,0.3607846
-0.01133773,0.30807066,-0.1925935,0.09626186,0.278777
-0.01151219,0.3120656,-0.16240506,0.15115009,0.2205957
-0.01157423,0.31608316,-0.10188213,0.27406996,0.099602334
-0.01143884,0.32023418,-0.048375472,0.3321134,0.03879988
-0.01129823,0.32439154,-0.0044656247,0.40017188,0.076087736
-0.01117164,0.32848468,0.01032871,0.42438498,0.098280884
-0.0112365,0.33242038,0.01848483,0.420539,0.09299596
-0.01130681,0.33637905,-0.016379163,0.3587075,0.022897333
-0.01129029,0.34038875,-0.043992057,0.33134767,0.03392855
-0.01142101,0.34433863,-0.08689247,0.25747114,0.11507346
-0.01131969,0.34831563,-0.11073001,0.24928105,0.14032198
-0.01132708,0.35225415,-0.13662319,0.23122413,0.17420499
-0.01135374,0.35620394,-0.1435465,0.23656921,0.1782902
-0.01122371,0.36018187,-0.11091159,0.3124292,0.110535026
-0.01124921,0.36408028,-0.12225227,0.31660044,0.12073117
-0.01127269,0.3680213,-0.105889454,0.3283625,0.10259217
-0.01137692,0.3718721,-0.12309323,0.28772882,0.1398593
-0.0114287,0.3758088,-0.14918272,0.28356722,0.16578504
-0.01133488,0.37982437,-0.17020087,0.22506516,0.22178552
-0.01130882,0.38386837,-0.18440498,0.18784635,0.2615089
-0.0112432,0.38802686,-0.18028788,0.17144321,0.2747446
-0.01143562,0.39189342,-0.2360736,0.069879845,0.39262572
-0.01152716,0.3960268,-0.21417548,0.08792259,0.36877438
-0.01159887,0.40022925,-0.22024547,0.11833608,0.35070953
-0.01165864,0.4044272,-0.2302051,0.16428,0.32470486
-0.01159499,0.40849382,-0.2195947,0.20875207,0.28837588
-0.01165294,0.41248158,-0.17109708,0.31063554,0.1891958
-0.01197151,0.41640848,-0.144249,0.38842127,0.13520585
-0.01217216,0.42059696,-0.13031112,0.41091126,0.11853533
-0.01243439,0.42458722,-0.11645137,0.39634845,0.107782
-0.01242116,0.42852363,-0.09618975,0.44463545,0.08530397
-0.01249922,0.43248704,-0.049753994,0.48655358,0.06565904
-0.01260735,0.4364987,-0.06127484,0.458938,0.053591482
-0.01258976,0.4405359,-0.09062335,0.40399146,0.08616691
-0.01267321,0.44466025,-0.07716194,0.3965153,0.08047813
-0.0127037,0.4487433,-0.09511989,0.3860792,0.10353367
-0.0127172,0.4527964,-0.13358615,0.37390274,0.14433819
-0.01284708,0.45673516,-0.17196195,0.37464374,0.1790434
-0.01275067,0.46099028,-0.15386377,0.3700878,0.16785759
-0.01269199,0.46522605,-0.16591586,0.4042007,0.16492923
-0.01265075,0.4693762,-0.1987686,0.388762,0.20282629
-0.01263321,0.47348458,-0.18621184,0.36911887,0.20253825
-0.012795,0.47741875,-0.24573888,0.34047258,0.27021676
-0.01274021,0.48163998,-0.25783354,0.2907788,0.31064248
-0.01276173,0.48565292,-0.24634205,0.32579625,0.28304404
-0.01263258,0.48974255,-0.22955339,0.3435592,0.26158023
-0.01261807,0.4937388,-0.19558792,0.38860753,0.21102263
-0.01269165,0.49771285,-0.18665887,0.41372412,0.19318049
-0.01266826,0.5018347,-0.13840823,0.47203875,0.12922204
-0.01267492,0.5057834,-0.07693122,0.5284285,0.06812983
-0.01246594,0.5097459,-0.020587012,0.58546185,0.07615023
-0.01232097,0.51356035,-0.016449764,0.6164526,0.102975026
-0.01219587,0.51746136,0.017632246,0.6467407,0.13267577
-0.01228757,0.5213828,0.048212804,0.6822084,0.1718289
-0.01246633,0.5252407,-0.0081694275,0.5536441,0.028726583
-0.01259296,0.52910584,-0.04368329,0.5229825,0.031687606
-0.01266322,0.5329913,-0.094055355,0.41962898,0.13955534
-0.01279504,0.53690207,-0.121601865,0.37220365,0.19739427
-0.01269831,0.5408275,-0.15014128,0.32191902,0.2584792
-0.01279664,0.544782,-0.17596443,0.34313887,0.25939095
-0.0129395,0.5487171,-0.19764833,0.32308793,0.29159194
-0.01297283,0.55249816,-0.22913425,0.2964334,0.33510435
-0.01302116,0.556426,-0.22445147,0.3263224,0.3124907
-0.01299327,0.5603713,-0.23227094,0.3170057,0.3275813
-0.01303056,0.5643402,-0.20766164,0.3366083,0.29957148
-0.0129912,0.5681729,-0.21247657,0.35124302,0.29470828
-0.01295323,0.57199,-0.22148035,0.32107717,0.32625267
-0.01306281,0.5758803,-0.22924532,0.30857903,0.34378025
-0.01297828,0.57987505,-0.2203001,0.331329,0.32366258
-0.01310949,0.5839249,-0.18741672,0.3615212,0.28257105
-0.01307574,0.58782756,-0.16252796,0.37353888,0.26125774
-0.01308683,0.59163964,-0.16340975,0.41993576,0.22820869
-0.01315019,0.59551984,-0.15364526,0.4261684,0.22004266
-0.01295158,0.59959084,-0.13358663,0.4499577,0.19220534
-0.01286129,0.60366386,-0.12826963,0.50369525,0.15268531
-0.01261951,0.6077666,-0.09884937,0.52161604,0.121891394
-0.01251111,0.6115095,-0.108238354,0.5092154,0.1400992
-0.01268683,0.61522573,-0.09140228,0.5430081,0.106824666
-0.01276074,0.6191245,-0.07361616,0.5441647,0.096552305
-0.01262802,0.62314856,-0.0862564,0.5615142,0.09602048
-0.01240812,0.6272164,-0.05710642,0.5862539,0.06062892
-0.01218133,0.6310854,-0.053677663,0.6177526,0.043585647
-0.01225477,0.63502854,-0.0953991,0.59188426,0.09367181
-0.01230525,0.6388127,-0.07959136,0.64050114,0.06730729
-0.0122667,0.64279217,-0.11224763,0.6145119,0.10390361
-0.0121453,0.6469257,-0.11757095,0.6329134,0.10635277
-0.01211563,0.6509034,-0.10978758,0.65759087,0.09790063
-0.01227731,0.65480816,-0.101568624,0.6389559,0.09068755
-0.01248137,0.65846086,-0.099842206,0.63530207,0.090378344
-0.01254053,0.66208756,-0.13148089,0.5928443,0.13762788
-0.0126315,0.6661508,-0.11453654,0.61379755,0.11456658
-0.0126385,0.6697875,-0.10678811,0.6644762,0.09429931
-0.01265758,0.6736986,-0.08920412,0.70839345,0.08404228
-0.01259456,0.6776158,-0.09626959,0.68568987,0.08406368
-0.01269834,0.68141633,-0.082361504,0.71928316,0.07928968
-0.01264783,0.6852467,-0.053679824,0.76062244,0.08582031
-0.01253901,0.68875414,-0.008194238,0.78285134,0.094197445
-0.0125105,0.69269097,-0.006250575,0.8236234,0.13108201
-0.01241591,0.6965698,0.009325251,0.80312973,0.108755216
-0.01263274,0.7004218,-0.016612634,0.77376395,0.07345005
-0.01275967,0.7044279,0.00097182393,0.7671962,0.06425271
-0.01290167,0.70822966,-0.046675816,0.7193512,0.035558134
-0.01283399,0.71215177,-0.106361836,0.6627934,0.10575304
-0.01267023,0.7161389,-0.16065572,0.61547875,0.17897533
-0.01263861,0.72011393,-0.156424,0.653165,0.15860769
-0.01260835,0.7241031,-0.18859573,0.641179,0.19454552
-0.01265955,0.72790414,-0.20053707,0.6234614,0.21495637
-0.0127651,0.7317774,-0.20668201,0.6056464,0.23132837
-0.01272377,0.7355925,-0.20945565,0.62527466,0.22555146
-0.01273942,0.73947394,-0.21869679,0.60756266,0.24457929
-0.01273698,0.7433636,-0.2003266,0.65152276,0.20886508
-0.01262461,0.74723876,-0.18460222,0.6263572,0.21021096
-0.01277642,0.7511372,-0.18882917,0.6280075,0.21483831
-0.01278895,0.75491965,-0.16970529,0.63187724,0.19940454
-0.01293736,0.7587334,-0.1774605,0.6393246,0.20328876
-0.01297491,0.7626525,-0.13850902,0.70069367,0.13999183
-0.01310856,0.7664007,-0.11695139,0.7338959,0.10881128
-0.01312729,0.77017796,-0.094170704,0.752318,0.082988024
-0.01318488,0.7739641,-0.076818064,0.7555741,0.066237256
-0.01309242,0.7777985,-0.054174572,0.78063107,0.041179687
-0.01324381,0.78166133,-0.04219815,0.8035109,0.036273375
-0.01326597,0.78543156,-0.072590485,0.71832657,0.08956829
-0.01344693,0.7893073,-0.078999564,0.72382635,0.09265476
-0.0135921,0.7932142,-0.09369224,0.73546124,0.09874937
-0.01373419,0.79705733,-0.13045876,0.7036711,0.1494845
-0.01374085,0.8011182,-0.13486235,0.7047949,0.15475334
-0.01382313,0.80485463,-0.17388202,0.6800956,0.20293757
-0.01400128,0.8087759,-0.1804461,0.6416025,0.23590426
-0.01410099,0.81272274,-0.1795455,0.6724225,0.21692404
-0.01410894,0.8165634,-0.17890652,0.6568153,0.22951624
-0.01420971,0.82068366,-0.19470258,0.6615942,0.24059744
-0.01424516,0.82439756,-0.16047974,0.67377084,0.2099356
-0.0143423,0.8283011,-0.12182428,0.7081726,0.16119312
-0.01433225,0.8323,-0.09389001,0.7100473,0.14586008
-0.01411284,0.83635354,-0.06995852,0.7388952,0.112324856
-0.01398157,0.8404212,-0.076159164,0.7721422,0.0923476
-0.01397793,0.84412616,-0.11097555,0.7889729,0.111581445
-0.01395699,0.84814274,-0.12082775,0.8102831,0.11337861
-0.01394087,0.8520503,-0.112604424,0.8169324,0.1047271
-0.01383415,0.8560725,-0.13577984,0.8037178,0.13270932
-0.01365113,0.8600954,-0.10145874,0.87518394,0.089094564
-0.01353753,0.863836,-0.09758021,0.8953643,0.08976194
-0.01363539,0.8676559,-0.08039957,0.89688635,0.07288262
-0.01369114,0.87129885,-0.08128916,0.90951455,0.07765263
-0.01359854,0.87516254,-0.06747536,0.93390083,0.079705074
-0.01355744,0.8791304,-0.059727833,0.9438299,0.07948413
-0.01346351,0.88294184,-0.06687668,0.90948296,0.05964392
-0.01351469,0.8868016,-0.07611096,0.9079189,0.06606233
-0.0135507,0.8905663,-0.066709206,0.8999172,0.05397468
-0.01351147,0.8944031,-0.05472848,0.8905525,0.04139648
-0.01328848,0.8983497,-0.06558122,0.87573135,0.056974735
-0.01300532,0.9019554,-0.095943466,0.81523055,0.11999975
-0.01300529,0.9057948,-0.11578886,0.7888317,0.15570751
-0.01295144,0.9096056,-0.15081428,0.7980248,0.17735967
-0.01306773,0.91341233,-0.18362717,0.7852533,0.21334305
-0.01324953,0.91747177,-0.19165777,0.83983004,0.19457065
-0.01317968,0.92132074,-0.20607181,0.8368268,0.21058632
-0.01318434,0.9251583,-0.188652,0.8736726,0.18286519
-0.01315716,0.9289998,-0.18204562,0.8660252,0.18024735
-0.01314463,0.9328653,-0.16636904,0.8834697,0.16098958
-0.01324351,0.9368662,-0.16023396,0.86450046,0.16383833
-0.01316705,0.9404654,-0.17411537,0.8351646,0.19233465
-0.01324066,0.9443885,-0.15613757,0.83633363,0.17915183
-0.01307668,0.94820976,-0.1709824,0.82349026,0.20121922
-0.01299735,0.951968,-0.15545239,0.8430079,0.1793481
-0.01294842,0.9559362,-0.15965553,0.8184906,0.20103298
-0.01296145,0.9598433,-0.15732937,0.85679466,0.1773728
-0.01283548,0.96376896,-0.12852366,0.91381794,0.12601134
-0.0127129,0.9675122,-0.19466339,0.9035678,0.19285972
-0.01252656,0.9713706,-0.18734007,0.89672494,0.1900835
