y_true_x,y_true_y,y_pred_x,y_pred_y,err_m
-0.2023128,-0.7887879,-0.21493505,-0.8118746,0.02631194
-0.20241149,-0.7848461,-0.22042908,-0.8116733,0.032316096
-0.20245488,-0.78121305,-0.20746411,-0.77894413,0.0054991255
-0.20244679,-0.77709055,-0.20543484,-0.78493315,0.008392547
-0.20251232,-0.7750697,-0.20124488,-0.75215995,0.022944793
-0.20247076,-0.7711216,-0.21752892,-0.7513733,0.024834346
-0.20258525,-0.7673203,-0.21000858,-0.7901453,0.024001803
-0.20267418,-0.76368755,-0.19727363,-0.79534054,0.032110397
-0.2026616,-0.7596586,-0.19238974,-0.794816,0.03662727
-0.2025483,-0.75580597,-0.19348468,-0.7896232,0.035010774
-0.20242655,-0.7523211,-0.19108997,-0.77942884,0.029382754
-0.2022901,-0.74817216,-0.20400329,-0.7881562,0.040020734
-0.20237425,-0.7445877,-0.19983236,-0.8247534,0.08020597
-0.20252131,-0.7407623,-0.20608725,-0.7737766,0.03320632
-0.20249476,-0.73682356,-0.20312603,-0.7735396,0.03672147
-0.20223619,-0.73293316,-0.17554049,-0.7393562,0.02745753
-0.20202959,-0.72876376,-0.20804928,-0.75195706,0.02396176
-0.20211981,-0.7251216,-0.22152351,-0.73430943,0.021469034
-0.20212008,-0.72107136,-0.2563088,-0.7614839,0.067598745
-0.2022563,-0.71719927,-0.2267545,-0.7397354,0.033287235
-0.20218594,-0.713337,-0.25748456,-0.7668742,0.07696861
-0.20211837,-0.7090137,-0.25155658,-0.76227987,0.07267339
-0.20211315,-0.7059386,-0.23643444,-0.76496816,0.06828208
-0.20224158,-0.7020086,-0.2322024,-0.81428003,0.116200365
-0.20224106,-0.698267,-0.22378491,-0.8200617,0.123685434
-0.20222262,-0.6944292,-0.20682095,-0.7676495,0.0733645
-0.20215195,-0.6904056,-0.18488161,-0.78308356,0.094273366
-0.202027,-0.6867159,-0.21030493,-0.774027,0.087702624
-0.20224695,-0.6835999,-0.203319,-0.74019,0.056600295
-0.20226187,-0.67979723,-0.18082844,-0.72691274,0.051761594
-0.20211807,-0.6762324,-0.1944295,-0.707412,0.03211358
-0.20207836,-0.6720281,-0.1865118,-0.68448293,0.019935897
-0.2019372,-0.66846716,-0.19160892,-0.69503963,0.028509108
-0.20185031,-0.66464597,-0.1702248,-0.67619073,0.033666816
-0.2017376,-0.66077846,-0.19204007,-0.70227754,0.042617083
-0.20173943,-0.65706795,-0.1871133,-0.7167455,0.061443735
-0.20155168,-0.6530486,-0.195832,-0.7484953,0.09561793
-0.20182972,-0.6504503,-0.18985553,-0.7537922,0.10403334
-0.20178132,-0.64663064,-0.17016609,-0.72082937,0.080653414
-0.20178585,-0.6426942,-0.20324926,-0.7622889,0.11960371
-0.20180012,-0.6388781,-0.2228492,-0.7257936,0.089428
-0.2017544,-0.634732,-0.23631404,-0.72823316,0.099683665
-0.20147292,-0.6310852,-0.25175983,-0.742682,0.12240347
-0.20148993,-0.62716734,-0.24578027,-0.7098728,0.09381804
-0.20151827,-0.6229072,-0.25409126,-0.731971,0.12107367
-0.20146024,-0.61903,-0.251289,-0.70859313,0.102491274
-0.20135278,-0.61472887,-0.26318538,-0.7353275,0.135526
-0.20165327,-0.6105328,-0.24075292,-0.72816944,0.12396434
-0.20152514,-0.6065555,-0.24073254,-0.70031893,0.101630695
-0.20138949,-0.602488,-0.23132484,-0.6531472,0.05884287
-0.20108826,-0.59833,-0.2087826,-0.6672845,0.06938243
-0.20067906,-0.59384096,-0.19661902,-0.6287801,0.035174273
-0.20040084,-0.5899981,-0.1923336,-0.6540737,0.06458143
-0.2004095,-0.58622444,-0.19207509,-0.6295428,0.044112872
-0.20047994,-0.5823485,-0.18975268,-0.6247934,0.043779474
-0.20055357,-0.5783725,-0.20325948,-0.6399599,0.061646808
-0.20041832,-0.57410467,-0.18227772,-0.60507655,0.03589344
-0.20015801,-0.5703004,-0.17010765,-0.59223014,0.03720132
-0.20000257,-0.5661357,-0.17796339,-0.6056384,0.0452348
-0.19991334,-0.5622417,-0.18019502,-0.5729969,0.022460794
-0.19997337,-0.55842274,-0.16664349,-0.5334743,0.04163298
-0.1998687,-0.55437297,-0.17105345,-0.51092714,0.052133076
-0.19965775,-0.55064714,-0.16815989,-0.48403937,0.07367979
-0.19967924,-0.54677683,-0.13949023,-0.47257626,0.09554288
-0.1996677,-0.54290193,-0.16360961,-0.49404365,0.060723294
-0.19969817,-0.5390156,-0.16891874,-0.5316773,0.031642113
-0.19968925,-0.5348189,-0.15542369,-0.51153886,0.050014
-0.19948235,-0.53103584,-0.19392453,-0.55600804,0.0255832
-0.19943696,-0.5271773,-0.18775876,-0.55646133,0.031526763
-0.19940262,-0.52308315,-0.20701413,-0.5743886,0.05186701
-0.1994532,-0.51929784,-0.1722259,-0.5531878,0.043472458
-0.19941825,-0.5150269,-0.16893412,-0.5360856,0.03705064
-0.1994505,-0.51107275,-0.17234148,-0.52845603,0.032203678
-0.1994497,-0.5071883,-0.16180871,-0.51973194,0.039676018
-0.19940852,-0.50305724,-0.17235099,-0.5418955,0.047334142
-0.19962125,-0.49917677,-0.17721166,-0.53565526,0.04281203
-0.19946696,-0.49482083,-0.16492288,-0.4796375,0.037733633
-0.19959018,-0.49063873,-0.18490861,-0.53496844,0.046697654
-0.19967292,-0.4868765,-0.17684953,-0.5261158,0.045394152
-0.1996199,-0.48270324,-0.16104023,-0.48834658,0.038990237
-0.19942372,-0.478869,-0.19235842,-0.54209,0.06361458
-0.1992705,-0.47470048,-0.18966965,-0.5194751,0.04579239
-0.19928662,-0.47064847,-0.21486111,-0.5405909,0.07165547
-0.19942765,-0.46709615,-0.20839415,-0.49388635,0.028250895
-0.19948325,-0.4629478,-0.19712506,-0.47607434,0.013336694
-0.1994322,-0.45908386,-0.2264816,-0.48250622,0.035780963
-0.19916,-0.455052,-0.24940385,-0.49652565,0.065149896
-0.19896887,-0.4510083,-0.23319988,-0.5085146,0.06692336
-0.199067,-0.44717562,-0.21882509,-0.50143886,0.057748426
-0.19916464,-0.44316813,-0.20453416,-0.5007711,0.057852693
-0.19922855,-0.4394022,-0.19217293,-0.4849562,0.046097178
-0.19906773,-0.43542433,-0.17992829,-0.48289496,0.051183775
-0.19887044,-0.43137953,-0.18945412,-0.50327635,0.07251082
-0.1987807,-0.4277484,-0.18020652,-0.48612493,0.06126025
-0.19883052,-0.42377582,-0.1991223,-0.51059854,0.08682321
-0.19895531,-0.42009306,-0.20415784,-0.50034404,0.080419436
-0.19891018,-0.41607952,-0.22699009,-0.4755383,0.06575583
-0.19881311,-0.41213116,-0.2555371,-0.52040994,0.12223709
-0.1986561,-0.40854666,-0.26792073,-0.5183264,0.1298044
-0.19874588,-0.4046204,-0.2612847,-0.51462305,0.1265373
-0.19874933,-0.4007627,-0.26711255,-0.5232496,0.14027321
-0.1987642,-0.39700216,-0.24783818,-0.5293898,0.14119044
-0.1988653,-0.39288914,-0.2230937,-0.5130983,0.1226265
-0.19913708,-0.38956282,-0.23006533,-0.5081736,0.1225768
-0.19923341,-0.38564527,-0.2093354,-0.502456,0.11724675
-0.19947894,-0.38178864,-0.21145104,-0.48484623,0.10375066
-0.19942561,-0.37800837,-0.18879731,-0.46041095,0.08308518
-0.1997868,-0.3740916,-0.21504174,-0.44659054,0.07408651
-0.19993564,-0.37024057,-0.23402618,-0.43158045,0.070176534
-0.19994687,-0.36686614,-0.2517401,-0.43071455,0.0822141
-0.19975571,-0.36306995,-0.2416497,-0.43413973,0.0824986
-0.1990338,-0.3582954,-0.23422013,-0.42958003,0.07949576
-0.19889219,-0.35420558,-0.21468939,-0.40662283,0.05474595
-0.19874851,-0.35060468,-0.2084228,-0.43735835,0.08729141
-0.1986791,-0.3468162,-0.19302456,-0.41932997,0.072733894
-0.19845036,-0.34246948,-0.18737291,-0.42107803,0.07938521
-0.19804281,-0.3386993,-0.19006698,-0.4301849,0.09183261
-0.19791816,-0.33492914,-0.17040019,-0.43528312,0.10405845
-0.19761156,-0.331327,-0.15469699,-0.41069543,0.090227544
-0.1976655,-0.3276586,-0.14894609,-0.40953448,0.09527456
-0.19768712,-0.32373047,-0.16325398,-0.41409662,0.0967041
-0.19754821,-0.31988415,-0.18249883,-0.3789853,0.060987115
-0.1975531,-0.31582373,-0.2101654,-0.4081909,0.093224265
-0.19749746,-0.31204948,-0.19604672,-0.3862213,0.074186
-0.19756313,-0.3082083,-0.1896738,-0.35562634,0.048069883
-0.19742575,-0.30431676,-0.2091413,-0.35626858,0.05325642
-0.19732882,-0.30015957,-0.22940423,-0.38579535,0.091445714
-0.1974424,-0.29596066,-0.20996039,-0.37782356,0.082814455
-0.19736257,-0.29208907,-0.21235974,-0.37698174,0.08620718
-0.19756834,-0.28824526,-0.22242363,-0.40175736,0.116201475
-0.19751014,-0.28450194,-0.2167813,-0.37339163,0.09095468
-0.19724216,-0.28071162,-0.19952635,-0.2909487,0.01048881
-0.19726527,-0.27648056,-0.19368313,-0.2865857,0.01072126
-0.19722028,-0.27244577,-0.19567873,-0.27172837,0.0017003107
-0.19742548,-0.26854092,-0.18428282,-0.25054866,0.022281177
-0.1975466,-0.2649195,-0.15747593,-0.25670648,0.04090369
-0.19736195,-0.26121947,-0.19430433,-0.29643726,0.035350274
-0.19742067,-0.25712994,-0.1994737,-0.31969035,0.062594086
-0.19751418,-0.25328365,-0.19553117,-0.3268926,0.073635675
-0.19796304,-0.24899726,-0.19354837,-0.32852525,0.079650424
-0.1982069,-0.24498887,-0.20574279,-0.34479403,0.10008926
-0.19816382,-0.24108255,-0.21150805,-0.33546072,0.09531689
-0.19794668,-0.2372115,-0.2228884,-0.33327034,0.099244095
-0.19757591,-0.23365851,-0.20732509,-0.34632617,0.113088675
-0.19750416,-0.22976166,-0.20823441,-0.30280545,0.073827736
-0.19759934,-0.22561964,-0.2023348,-0.28674325,0.06130677
-0.19754636,-0.22177503,-0.17692982,-0.26190725,0.045118038
-0.19764648,-0.21802303,-0.18354805,-0.275806,0.05947805
-0.19728746,-0.21440941,-0.16764577,-0.23269331,0.034827154
-0.19705684,-0.21071938,-0.19245903,-0.25153255,0.041071344
-0.1967524,-0.20691544,-0.21265961,-0.29558152,0.09008171
-0.19663987,-0.20283744,-0.22659348,-0.31231123,0.11349771
-0.19693296,-0.19866909,-0.21233587,-0.2824817,0.08521622
-0.1971442,-0.19525494,-0.23529457,-0.28185397,0.09463003
-0.1972435,-0.19190514,-0.23979382,-0.29024523,0.10715085
-0.19693518,-0.18810618,-0.24799566,-0.29444334,0.117960855
-0.19664226,-0.1844384,-0.23669176,-0.24869275,0.07571382
-0.1965898,-0.18050851,-0.21941985,-0.21947649,0.045163203
-0.19678,-0.1766787,-0.21491973,-0.20229712,0.03139034
-0.19709308,-0.17246214,-0.20518522,-0.15816054,0.016432235
-0.19714278,-0.16906461,-0.21056654,-0.15486896,0.019537495
-0.19670334,-0.16578577,-0.20162855,-0.1665927,0.0049908706
-0.19655699,-0.16174924,-0.19865201,-0.16521266,0.0040477654
-0.19644535,-0.15765692,-0.21114905,-0.17275162,0.021072466
-0.19680598,-0.15390633,-0.19947205,-0.1709568,0.017257655
-0.19706117,-0.15007062,-0.21070747,-0.16067724,0.017283574
-0.19711725,-0.14611004,-0.2025774,-0.16863395,0.023176273
-0.19676462,-0.1420759,-0.17202903,-0.13070473,0.027224118
-0.19644023,-0.13852222,-0.1598771,-0.11851239,0.0416804
-0.19650409,-0.13471009,-0.15930812,-0.12108396,0.039613273
-0.19676723,-0.1307585,-0.15849735,-0.095571876,0.051987324
-0.19693814,-0.12703343,-0.1664385,-0.13431333,0.031356417
-0.19707932,-0.1228993,-0.18902685,-0.15706758,0.035104327
-0.19676802,-0.11908084,-0.21154626,-0.18067737,0.06334452
-0.19663203,-0.11523004,-0.20440976,-0.18073022,0.06596035
-0.19660977,-0.11116511,-0.23166905,-0.19182159,0.0879467
-0.19675282,-0.10700716,-0.25204837,-0.20308158,0.11085077
-0.19686127,-0.10286686,-0.21636175,-0.15494701,0.05561125
-0.19676062,-0.09888845,-0.19956397,-0.14798236,0.049173884
-0.19661765,-0.09493867,-0.20259069,-0.13953345,0.044993006
-0.19634967,-0.09082904,-0.18164031,-0.14385203,0.05502547
-0.19610791,-0.08695755,-0.18649487,-0.11993989,0.034354698
-0.19619215,-0.0827403,-0.21517469,-0.16509564,0.08451473
-0.19624755,-0.0787713,-0.2316023,-0.17211628,0.09981605
-0.19619215,-0.07472561,-0.23672228,-0.17454019,0.10772948
-0.19600181,-0.07052076,-0.29770058,-0.2207917,0.18144971
-0.19555712,-0.06668093,-0.31468153,-0.21168196,0.18765905
-0.19535102,-0.06236673,-0.29484922,-0.16720805,0.14453924
-0.19539823,-0.05824039,-0.27805972,-0.1290501,0.10884365
-0.19569133,-0.05467338,-0.23805387,-0.07224944,0.04586396
-0.19581947,-0.05063281,-0.22366734,-0.08136341,0.041471362
-0.1955405,-0.04672259,-0.20273654,-0.066533804,0.021077646
-0.19539028,-0.04266707,-0.18559755,-0.056190643,0.016696844
-0.19511247,-0.03876957,-0.18321474,-0.057430167,0.022130834
-0.19518091,-0.03485325,-0.18015309,-0.08131823,0.04883472
-0.19538273,-0.03078794,-0.2143719,-0.10197863,0.07367974
-0.19530061,-0.02695796,-0.22729276,-0.13066028,0.10852497
-0.19515973,-0.02282296,-0.22199883,-0.1578721,0.13769025
-0.19487928,-0.01895911,-0.26611376,-0.16521668,0.16268261
-0.19486196,-0.01492989,-0.21903388,-0.10925104,0.097369194
-0.19505611,-0.01086449,-0.23765133,-0.11886242,0.11609439
-0.1950689,-0.00678403,-0.25801486,-0.054714497,0.07911715
-0.19507457,-0.00241439,-0.2274401,-0.030666705,0.042961854
-0.19483285,0.00161438,-0.23177819,-0.008485537,0.038301002
-0.19467527,0.00574029,-0.23012115,-0.0075878166,0.037868842
-0.19464152,0.00992226,-0.22292213,0.0025189668,0.029233577
-0.1946689,0.01385043,-0.24751194,-0.04829553,0.08157516
-0.19462492,0.01809664,-0.2554655,-0.0959522,0.1292622
-0.19443835,0.0221782,-0.27966875,-0.09701489,0.14653058
-0.19410734,0.0261599,-0.28909373,-0.08323103,0.14487508
-0.19375122,0.03037259,-0.28207427,-0.045612838,0.11651072
-0.19347402,0.03439741,-0.27371573,-0.018652637,0.096192725
-0.1934113,0.03878283,-0.23360823,0.02740036,0.04177743
-0.19326209,0.04286235,-0.2067409,0.05674256,0.019347835
-0.1930814,0.04674841,-0.20803045,0.050871853,0.01550732
-0.19286439,0.05091254,-0.16982742,0.056104828,0.023614867
-0.19244248,0.05486574,-0.15886973,0.036026772,0.038497224
-0.19203712,0.05917729,-0.14880614,0.028721664,0.052881595
-0.19175465,0.06306675,-0.15044515,0.01130411,0.06622572
-0.19162862,0.06734044,-0.17112695,0.017147772,0.05421829
-0.19150181,0.07113835,-0.21510021,-0.0020826086,0.0769298
-0.19116071,0.07501342,-0.24250953,0.018086374,0.076664135
-0.1909216,0.07952437,-0.28345633,0.014191739,0.11327412
-0.19061477,0.08321091,-0.26383775,0.03765751,0.0862364
-0.19054195,0.08707718,-0.28410017,0.0014540367,0.12682453
-0.19043288,0.09103939,-0.26598644,0.013180956,0.10849091
-0.19045329,0.09506796,-0.2823714,-0.011599366,0.14080787
-0.19028755,0.09915674,-0.2520725,0.013830949,0.10534644
-0.19024412,0.10314351,-0.23952739,0.015940048,0.10016629
-0.1902876,0.10692179,-0.23529069,0.0054330006,0.11101916
-0.1902195,0.11089079,-0.24329711,-0.010481741,0.13247085
-0.19032057,0.11478402,-0.27507913,-0.06553227,0.1992435
-0.19016781,0.11895758,-0.27569973,-0.086979836,0.2229931
-0.19000582,0.12302769,-0.25704235,-0.047275614,0.18302216
-0.18989153,0.12704723,-0.27204883,-0.049866263,0.19505948
-0.18983161,0.13109899,-0.2803899,-0.06026752,0.21171194
-0.18976425,0.13454647,-0.26360893,-0.037293207,0.18703453
-0.189766,0.13877775,-0.28420419,-0.047667596,0.20899865
-0.189712,0.14271913,-0.26845908,-0.019406188,0.18023795
-0.18967777,0.14682747,-0.23872076,-0.015474681,0.16955
-0.18957596,0.15087464,-0.21572827,0.010967951,0.14232999
-0.18949774,0.15464322,-0.21445738,0.041357357,0.116002895
-0.1893576,0.15863054,-0.20729227,0.051165167,0.108951636
-0.18945979,0.16246049,-0.23141114,0.04256889,0.12701933
-0.18938214,0.16639245,-0.24839269,0.062726006,0.11928527
-0.18924285,0.17054345,-0.25392008,0.068344966,0.12094492
-0.18892653,0.17445771,-0.27246052,0.09796834,0.1132632
-0.18868354,0.17861728,-0.24601279,0.13705707,0.07080886
-0.18863684,0.18221714,-0.26109076,0.16536894,0.074387036
-0.18875077,0.18595734,-0.20265628,0.21852055,0.03540799
-0.18846057,0.1903853,-0.23563753,0.19893736,0.047945835
-0.1882303,0.19425103,-0.22588043,0.1879812,0.038168605
-0.18787979,0.19864517,-0.2205007,0.18019004,0.037479535
-0.18772516,0.20250453,-0.2546072,0.13506265,0.094982184
-0.1879096,0.20609327,-0.2564773,0.12487091,0.10629487
-0.18810995,0.20982727,-0.26607752,0.12184207,0.11755993
-0.18828197,0.21346045,-0.24932764,0.14349452,0.09285368
-0.18803482,0.2175195,-0.22817965,0.15924141,0.07076683
-0.18782364,0.2214352,-0.23767452,0.1276814,0.10618326
-0.1876238,0.22508636,-0.23684524,0.102477595,0.13211986
-0.18790333,0.22828902,-0.19666158,0.123334825,0.10531899
-0.18798633,0.23190556,-0.21931414,0.1544107,0.083587594
-0.18796289,0.23575807,-0.17355339,0.15359917,0.08341293
-0.18791528,0.23987097,-0.19074865,0.16067277,0.07924886
-0.18788996,0.24354224,-0.21716787,0.17615062,0.0734767
-0.1877404,0.2476582,-0.22176753,0.15256521,0.10099763
-0.18773095,0.25152054,-0.21655278,0.16898623,0.08742203
-0.18763347,0.25554484,-0.24055941,0.114716575,0.1504452
-0.18759575,0.2595784,-0.26132286,0.10802935,0.16853131
-0.18743569,0.2632958,-0.28500342,0.11283204,0.17932877
-0.1872507,0.26738477,-0.28779525,0.1078715,0.18855685
-0.18736304,0.2712085,-0.27787513,0.13694198,0.1619257
-0.18708612,0.2751793,-0.2824152,0.13683479,0.16800845
-0.18709202,0.27921706,-0.3068145,0.08844353,0.22522879
-0.1869906,0.28286985,-0.2836553,0.121834055,0.18782063
-0.1868786,0.28691804,-0.26909518,0.1398379,0.16849965
-0.18674457,0.2906558,-0.24940188,0.17349143,0.1328662
-0.18670505,0.29462016,-0.19985308,0.2561968,0.040610652
-0.18649273,0.29874933,-0.18731125,0.2561018,0.042655393
-0.1864574,0.30232942,-0.19284798,0.2604606,0.042353734
-0.18617111,0.30637494,-0.19606768,0.27133986,0.03640602
-0.18603545,0.31012055,-0.20002683,0.2589688,0.053030748
-0.18583661,0.31419215,-0.21253042,0.24813032,0.07125113
-0.18586707,0.31830385,-0.23227583,0.24328557,0.0882129
-0.18577798,0.32208225,-0.23462118,0.22219293,0.11119144
-0.185661,0.3262413,-0.2618364,0.21825057,0.13215405
-0.18540017,0.3301274,-0.2341296,0.2606653,0.084850095
-0.185235,0.33432713,-0.21773364,0.29294056,0.052621387
-0.18507876,0.33871946,-0.22307552,0.2972133,0.05627181
-0.18501659,0.34249538,-0.16268082,0.3787434,0.04257706
-0.18479462,0.34673807,-0.2039911,0.36799362,0.028640939
-0.18463795,0.35056505,-0.16527875,0.4035387,0.05640024
-0.18444598,0.3546227,-0.14132158,0.45586175,0.11004117
-0.18422586,0.35882708,-0.13045959,0.5028305,0.15371336
-0.18403356,0.36254248,-0.13406573,0.5048637,0.15083802
-0.18394728,0.3668082,-0.14248033,0.49502292,0.13475356
-0.18386929,0.37049305,-0.16565333,0.44353008,0.075274356
-0.18364449,0.37447524,-0.17475034,0.42518663,0.051485445
-0.1833083,0.37867504,-0.22374953,0.3557467,0.046488736
-0.18322179,0.38238156,-0.21575962,0.36318856,0.037776735
-0.18296921,0.38663694,-0.22372083,0.32616144,0.07292449
-0.18296324,0.39044952,-0.23980229,0.28751388,0.117585815
-0.18271495,0.39449453,-0.21530561,0.32113135,0.080276445
-0.18238732,0.39878193,-0.18276183,0.34037107,0.058412053
-0.18220408,0.40259406,-0.2131552,0.33457902,0.07472628
-0.18204644,0.4069395,-0.1958675,0.37065133,0.03883108
-0.18178365,0.41073924,-0.18177585,0.43030626,0.019567015
-0.1816514,0.41472453,-0.19428043,0.45480165,0.04201985
-0.18132028,0.41918114,-0.21898346,0.45170364,0.049761713
-0.18122642,0.4230818,-0.23777886,0.41341108,0.05737335
-0.18092571,0.42732012,-0.26581776,0.3804215,0.096985266
-0.18062714,0.43134737,-0.28734732,0.3325737,0.1454147
-0.1803469,0.4354885,-0.2711655,0.34491944,0.12826055
-0.1799547,0.4399454,-0.26361233,0.35790604,0.11717106
-0.1798413,0.44365472,-0.27577895,0.37813565,0.11617565
-0.17951348,0.44794488,-0.31643522,0.33637533,0.17662199
-0.17919609,0.45191744,-0.29268932,0.3828395,0.13286263
-0.1789305,0.456046,-0.27203983,0.40840045,0.104591794
-0.1784089,0.46044156,-0.2622589,0.39749727,0.104846574
-0.17827503,0.46420276,-0.2112266,0.38688597,0.084045775
-0.17803763,0.4683464,-0.22694854,0.35992274,0.11894522
-0.17796919,0.4723294,-0.19787024,0.38390014,0.090640984
-0.1778026,0.4762896,-0.20400308,0.37584823,0.103802375
-0.17740707,0.4805894,-0.19091548,0.4047669,0.07701642
-0.17716502,0.48442462,-0.24934833,0.33168694,0.16893558
-0.17693193,0.4885985,-0.21908592,0.39089793,0.10640657
-0.17693357,0.49242094,-0.24024098,0.3652615,0.14204702
-0.17681193,0.49633837,-0.22897036,0.40930206,0.101468325
-0.17650159,0.5006303,-0.2090507,0.43255016,0.07546093
-0.17644617,0.50422347,-0.21789028,0.431197,0.08396714
-0.17619725,0.5082695,-0.22548814,0.4452535,0.080003805
-0.1762165,0.51216894,-0.22504781,0.44333982,0.08439162
-0.17615391,0.5161281,-0.20662524,0.46112114,0.06288298
-0.17582609,0.5205697,-0.2057979,0.46161142,0.06613914
-0.17574665,0.5242274,-0.20363049,0.4797667,0.052481055
-0.17550713,0.52813447,-0.17470448,0.48182195,0.046319466
-0.17553556,0.53201485,-0.18583883,0.47700268,0.055968706
-0.17556195,0.53584486,-0.2001514,0.47812754,0.062736996
-0.17538333,0.5400057,-0.20269893,0.5087517,0.041508485
-0.17525476,0.54367566,-0.19321163,0.52331007,0.02715155
-0.17502321,0.54766387,-0.2018085,0.5450692,0.02691066
-0.17491364,0.551497,-0.2356918,0.50736016,0.075113535
-0.17492929,0.5551445,-0.23996721,0.52192605,0.07303011
-0.17326072,0.5587773,-0.24297582,0.48933375,0.09840019
-0.17456672,0.5630385,-0.23879795,0.4846508,0.10134243
-0.17271297,0.5665497,-0.21837099,0.47254452,0.10450661
-0.17379276,0.57112455,-0.21128227,0.47663638,0.10165372
-0.17359509,0.574934,-0.22218023,0.4729016,0.11300941
-0.17336337,0.57910657,-0.1835985,0.5212834,0.05872204
-0.17333823,0.58285874,-0.19149469,0.5058415,0.07912846
-0.17310575,0.5868699,-0.19711642,0.54998183,0.044014107
-0.17284884,0.59102017,-0.2007526,0.56984675,0.035027612
-0.17255528,0.5948769,-0.16999282,0.61212075,0.017433215
-0.17219093,0.5990698,-0.21345167,0.58797514,0.042726327
-0.17228808,0.6026734,-0.20621566,0.5950499,0.03477354
-0.17228918,0.60660857,-0.21952797,0.6036201,0.04733323
-0.17225687,0.6105294,-0.24816911,0.56708837,0.087463096
-0.17196712,0.61425304,-0.24433188,0.5742374,0.082691655
-0.171321,0.61845964,-0.25992787,0.55762345,0.10748125
-0.17117676,0.62196326,-0.27553636,0.5353438,0.13562393
-0.17111439,0.62571096,-0.23938255,0.5645223,0.09167656
-0.1710738,0.6294833,-0.2550078,0.5611545,0.10823005
-0.17101882,0.6331512,-0.21986486,0.6027312,0.057543967
-0.17061359,0.6372362,-0.22120135,0.61730456,0.054372698
-0.1705478,0.6408786,-0.2028947,0.64333093,0.03243973
-0.17044538,0.64486545,-0.18377523,0.66409296,0.023396192
-0.17030942,0.64884514,-0.1579753,0.65317327,0.01307147
-0.17024066,0.65247554,-0.18896781,0.6479194,0.019273415
-0.1698534,0.6566756,-0.18295257,0.62131584,0.03770808
-0.16948438,0.66036165,-0.22271346,0.58692807,0.090696335
-0.16926897,0.6642411,-0.23069732,0.594995,0.09256597
-0.1691868,0.66821253,-0.23544906,0.5618475,0.12531643
-0.16909982,0.67180675,-0.24176075,0.5787347,0.11807632
-0.16867597,0.6758584,-0.2123615,0.59693706,0.09020532
-0.16835842,0.6795127,-0.21061136,0.5685672,0.11871903
-0.16809478,0.6834299,-0.17471446,0.633255,0.05060968
-0.167914,0.6871506,-0.18849988,0.6496865,0.04274735
-0.16787545,0.6908687,-0.19099654,0.630672,0.06448432
-0.16747898,0.6949273,-0.20722802,0.64608854,0.0629699
-0.16729543,0.69833595,-0.19877468,0.67078316,0.041834187
-0.1669261,0.7021292,-0.19831993,0.68551254,0.035520207
-0.1666818,0.70594174,-0.20419069,0.6956508,0.038894985
-0.16672006,0.70968235,-0.19499509,0.69322765,0.032714434
-0.16646035,0.7137469,-0.19331233,0.6846196,0.03961601
-0.16640492,0.7173508,-0.20746516,0.70122623,0.044112857
-0.16624968,0.7211607,-0.2056094,0.7024332,0.043587912
-0.16590878,0.725039,-0.18632726,0.6919712,0.038863804
-0.16576576,0.72877735,-0.15883456,0.74098265,0.014036059
-0.16541769,0.73298204,-0.15255006,0.7380064,0.0138137685
-0.16539904,0.73653334,-0.15625606,0.71834004,0.020361492
-0.16524756,0.7403318,-0.15916078,0.7261956,0.015390991
-0.16504487,0.7441839,-0.15430574,0.7311296,0.016903965
-0.16485521,0.7478031,-0.16255353,0.73525274,0.012759668
-0.16458346,0.7518596,-0.19330646,0.6935481,0.06500188
-0.1644652,0.7555693,-0.21889137,0.6684096,0.10275709
-0.16446199,0.75935704,-0.19303875,0.7072009,0.059471805
-0.16431715,0.76315826,-0.20489158,0.6560638,0.114522964
-0.16413677,0.766771,-0.20597379,0.69131947,0.08627441
-0.16377681,0.7707949,-0.21016191,0.6763941,0.10518124
-0.1634514,0.77473074,-0.18292786,0.7381366,0.041454367
-0.16340712,0.7784704,-0.17917381,0.7704305,0.017698264
-0.16325717,0.78249276,-0.18736361,0.7764486,0.024852613
-0.16319758,0.7860745,-0.17983548,0.77644825,0.019221991
-0.16272634,0.7902673,-0.17983924,0.7863078,0.017564984
-0.16240497,0.7944018,-0.1949565,0.77319914,0.038847852
-0.16218735,0.7981505,-0.20736419,0.76159585,0.058113575
-0.16202103,0.8022392,-0.23307095,0.73130035,0.10040124
-0.16201344,0.80591404,-0.21056227,0.71690017,0.1013926
-0.16168696,0.8101381,-0.2136163,0.74127483,0.08624852
-0.16137932,0.8141303,-0.1984571,0.7102664,0.11028359
-0.1611234,0.8179135,-0.18328862,0.73313904,0.08762421
-0.1608085,0.8220524,-0.15146796,0.7774741,0.045546368
-0.16066691,0.82583886,-0.17614551,0.753309,0.07416311
-0.16048187,0.82992405,-0.13559191,0.79466563,0.043158613
-0.1602845,0.83390486,-0.1763501,0.8019558,0.03576094
-0.15997905,0.8376144,-0.14837094,0.7998878,0.03947211
-0.15944402,0.84178674,-0.14244412,0.8375881,0.017510723
-0.1591653,0.8453124,-0.17924593,0.80380905,0.046105985
-0.15888211,0.8494673,-0.1822875,0.79585195,0.05850142
-0.15877181,0.85339445,-0.19410421,0.80660504,0.05863128
-0.15874308,0.8570703,-0.17081563,0.79834634,0.059952088
-0.15849064,0.8612322,-0.1836779,0.77321094,0.091554046
-0.1583386,0.8648849,-0.16925006,0.8062074,0.059683397
-0.15801786,0.8690048,-0.17691962,0.8198248,0.05268725
