y_true_x,y_true_y,y_float_x,y_float_y,y_cpp_x,y_cpp_y,float_err,cpp_err,float_cpp_diff
0.6175505518913269,-0.9917680621147156,0.5164127349853516,-1.3698025941848755,0.5164127349853516,-1.3698025941848755,0.39132973551750183,0.39132973551750183,0.0
0.6169590950012207,-0.9876554608345032,0.5415897369384766,-1.334051251411438,0.5413150787353516,-1.3341885805130005,0.3545004725456238,0.35469314455986023,0.0003070771927013993
0.617121696472168,-0.9839562177658081,0.5771579742431641,-1.343450665473938,0.5771579742431641,-1.343450665473938,0.36170893907546997,0.36170893907546997,0.0
0.617184579372406,-0.9799534678459167,0.5768985748291016,-1.275884747505188,0.5769290924072266,-1.2760525941848755,0.2986608147621155,0.2988229990005493,0.00017059844685718417
0.6174817085266113,-0.9762156009674072,0.5282688140869141,-1.313268780708313,0.5282688140869141,-1.313268780708313,0.3486599922180176,0.3486599922180176,0.0
0.6178608536720276,-0.9722152948379517,0.5085544586181641,-1.384649395942688,0.5084629058837891,-1.384679913520813,0.42667290568351746,0.4267258942127228,9.650505671743304e-05
0.6180000901222229,-0.9674472212791443,0.49378395080566406,-1.395971417427063,0.49366188049316406,-1.3959256410598755,0.4461643397808075,0.44615438580513,0.00013037114695180207
0.6174681782722473,-0.9634386301040649,0.5008487701416016,-1.368017315864563,0.5008487701416016,-1.368017315864563,0.4210510551929474,0.4210510551929474,0.0
0.6176406145095825,-0.9597635865211487,0.5400333404541016,-1.342260479927063,0.5400333404541016,-1.342260479927063,0.39029061794281006,0.39029061794281006,0.0
0.6176504492759705,-0.955988883972168,0.5769596099853516,-1.2892972230911255,0.5769596099853516,-1.2892972230911255,0.3357829451560974,0.3357829451560974,0.0
0.6178008913993835,-0.9519968628883362,0.6108951568603516,-1.303289532661438,0.6108951568603516,-1.303289532661438,0.3513605296611786,0.3513605296611786,0.0
0.6174957156181335,-0.9477719664573669,0.6715183258056641,-1.1857815980911255,0.6715183258056641,-1.1857815980911255,0.2440635710954666,0.2440635710954666,0.0
0.6178285479545593,-0.9441932439804077,0.6957950592041016,-1.103979229927063,0.6957950592041016,-1.103979229927063,0.1777929663658142,0.1777929663658142,0.0
0.6174474358558655,-0.9400959014892578,0.7230319976806641,-1.119085431098938,0.7228946685791016,-1.119543194770813,0.20781084895133972,0.20813564956188202,0.00047791929682716727
0.6177595853805542,-0.9364239573478699,0.6941623687744141,-1.0963650941848755,0.6941623687744141,-1.0963650941848755,0.17725279927253723,0.17725279927253723,0.0
0.6175224184989929,-0.9321345686912537,0.6436710357666016,-1.142461895942688,0.6436710357666016,-1.142461895942688,0.2119465321302414,0.2119465321302414,0.0
0.6176209449768066,-0.9282291531562805,0.5641727447509766,-1.212377667427063,0.5641727447509766,-1.212377667427063,0.28913161158561707,0.28913161158561707,0.0
0.6176257133483887,-0.9243707656860352,0.5202732086181641,-1.3053799867630005,0.5201969146728516,-1.305059552192688,0.3932499587535858,0.3929584324359894,0.00032939197262749076
0.6181768178939819,-0.9202842712402344,0.45360755920410156,-1.3473111391067505,0.45360755920410156,-1.3473111391067505,0.457640677690506,0.457640677690506,0.0
0.6176809072494507,-0.916310727596283,0.46756935119628906,-1.3466092348098755,0.46756935119628906,-1.3466092348098755,0.45573049783706665,0.45573049783706665,0.0
0.6175994277000427,-0.9124752283096313,0.46105384826660156,-1.3401089906692505,0.46105384826660156,-1.3401089906692505,0.45538681745529175,0.45538681745529175,0.0
0.6182776093482971,-0.9086002707481384,0.48926734924316406,-1.328100323677063,0.48923683166503906,-1.328283429145813,0.43888944387435913,0.43907344341278076,0.00018563118646852672
0.6179294586181641,-0.9047207832336426,0.5267581939697266,-1.1910916566848755,0.5267581939697266,-1.1910916566848755,0.300533652305603,0.300533652305603,0.0
0.6178976893424988,-0.9005245566368103,0.6074466705322266,-1.061132550239563,0.6074466705322266,-1.061132550239563,0.16094766557216644,0.16094766557216644,0.0
0.6183966398239136,-0.8970184326171875,0.6048679351806641,-1.0367032289505005,0.6045169830322266,-1.0364590883255005,0.14033840596675873,0.14012973010540009,0.00042751847649924457
0.6180953979492188,-0.8928882479667664,0.5908298492431641,-1.030706524848938,0.5911808013916016,-1.030676007270813,0.14048945903778076,0.14039181172847748,0.0003522764891386032
0.6180952191352844,-0.8889449834823608,0.5663700103759766,-1.0789395570755005,0.5663700103759766,-1.0789395570755005,0.19690971076488495,0.19690971076488495,0.0
0.618088960647583,-0.8853889107704163,0.5317325592041016,-1.1416531801223755,0.5317325592041016,-1.1416531801223755,0.27042338252067566,0.27042338252067566,0.0
0.61827552318573,-0.8817641139030457,0.5299930572509766,-1.198339581489563,0.5298862457275391,-1.1982327699661255,0.32865455746650696,0.328580379486084,0.0001510543079348281
0.6183039546012878,-0.8780900835990906,0.5431766510009766,-1.299871563911438,0.5430240631103516,-1.2992764711380005,0.4284200370311737,0.4278610050678253,0.0006143439095467329
0.6183600425720215,-0.8741499781608582,0.5480289459228516,-1.312292218208313,0.5480289459228516,-1.312292218208313,0.44375115633010864,0.44375115633010864,0.0
0.6183749437332153,-0.8702336549758911,0.5510654449462891,-1.339910626411438,0.5510654449462891,-1.339910626411438,0.47447553277015686,0.47447553277015686,0.0
0.6185860633850098,-0.8666003346443176,0.5913486480712891,-1.3279629945755005,0.5913486480712891,-1.3279629945755005,0.4621659815311432,0.4621659815311432,0.0
0.6185053586959839,-0.8625488877296448,0.6017856597900391,-1.2977811098098755,0.6017856597900391,-1.2977811098098755,0.43555325269699097,0.43555325269699097,0.0
0.6187072992324829,-0.858849287033081,0.6104068756103516,-1.271520733833313,0.6104221343994141,-1.2709256410598755,0.41275492310523987,0.41215965151786804,0.0005952883511781693
0.6190835237503052,-0.8548904657363892,0.5936222076416016,-1.243475079536438,0.5936222076416016,-1.243475079536438,0.3894178569316864,0.3894178569316864,0.0
0.6191930770874023,-0.8510381579399109,0.5480747222900391,-1.2731229066848755,0.5480747222900391,-1.2731229066848755,0.42803430557250977,0.42803430557250977,0.0
0.6188294887542725,-0.8482326865196228,0.5001926422119141,-1.2954617738723755,0.5001926422119141,-1.2954617738723755,0.4626970589160919,0.4626970589160919,0.0
0.6191114783287048,-0.8442599177360535,0.45234107971191406,-1.261724591255188,0.45215797424316406,-1.2614651918411255,0.4495432376861572,0.4493703544139862,0.00031751484493725
0.6191312074661255,-0.8405284285545349,0.45293617248535156,-1.206853985786438,0.45293617248535156,-1.206853985786438,0.4022626280784607,0.4022626280784607,0.0
0.6191720366477966,-0.8364509344100952,0.46842384338378906,-1.1830350160598755,0.46842384338378906,-1.1830350160598755,0.3779491186141968,0.3779491186141968,0.0
0.6193411350250244,-0.8324863314628601,0.49794960021972656,-1.1403104066848755,0.49794960021972656,-1.140020489692688,0.3308950960636139,0.33062541484832764,0.0002899169921875
0.6196972131729126,-0.828775942325592,0.5505161285400391,-1.124426007270813,0.5497684478759766,-1.123876690864563,0.30363625288009644,0.30327296257019043,0.0009277795325033367
0.6196551322937012,-0.8250203132629395,0.5638217926025391,-1.0637112855911255,0.5638523101806641,-1.063848614692688,0.2451341301202774,0.24526090919971466,0.0001406790834153071
0.6198228001594543,-0.8210725784301758,0.6012210845947266,-1.0432034730911255,0.6012516021728516,-1.0430203676223755,0.2229084074497223,0.22272339463233948,0.00018563118646852672
0.6201457977294922,-0.8170493841171265,0.6244449615478516,-1.0558682680130005,0.6238803863525391,-1.0558072328567505,0.23885756731033325,0.23878705501556396,0.0005678648012690246
0.620286762714386,-0.8130295276641846,0.6196079254150391,-1.145238995552063,0.6196079254150391,-1.145238995552063,0.33221015334129333,0.33221015334129333,0.0
0.6200269460678101,-0.8093220591545105,0.5944461822509766,-1.1892606019973755,0.5943851470947266,-1.189214825630188,0.38079872727394104,0.3807571530342102,7.62939453125e-05
0.6200385689735413,-0.8055481314659119,0.5806369781494141,-1.216222882270813,0.5806369781494141,-1.216222882270813,0.4125606119632721,0.4125606119632721,0.0
0.6202735304832458,-0.8017584085464478,0.5444889068603516,-1.2821866273880005,0.5441837310791016,-1.282384991645813,0.4863687753677368,0.48661234974861145,0.0003639789065346122
0.6204840540885925,-0.7978074550628662,0.5087833404541016,-1.298620343208313,0.5087833404541016,-1.298620343208313,0.5131185054779053,0.5131185054779053,0.0
0.6205572485923767,-0.7939905524253845,0.5129795074462891,-1.240270733833313,0.5129795074462891,-1.240270733833313,0.4590631425380707,0.4590631425380707,0.0
0.6207031607627869,-0.7901689410209656,0.5300846099853516,-1.253027081489563,0.5300846099853516,-1.253027081489563,0.47164538502693176,0.47164538502693176,0.0
0.6206254363059998,-0.7864383459091187,0.5702457427978516,-1.187658429145813,0.5702457427978516,-1.187658429145813,0.4043707251548767,0.4043707251548767,0.0
0.6205016374588013,-0.7826533317565918,0.5897922515869141,-1.1037808656692505,0.5897922515869141,-1.1037808656692505,0.322592556476593,0.322592556476593,0.0
0.6205345392227173,-0.778658926486969,0.6552219390869141,-1.010656476020813,0.6552219390869141,-1.010656476020813,0.23457638919353485,0.23457638919353485,0.0
0.6208863854408264,-0.7746639251708984,0.6778812408447266,-0.9217435121536255,0.6776218414306641,-0.9219571352005005,0.15773655474185944,0.15784233808517456,0.00033603995689190924
0.6211733818054199,-0.7712113261222839,0.6744174957275391,-0.836126446723938,0.6744174957275391,-0.836126446723938,0.08395777642726898,0.08395777642726898,0.0
0.6212116479873657,-0.7670124173164368,0.6462497711181641,-0.8866482973098755,0.6458072662353516,-0.886968731880188,0.12222786992788315,0.12245187908411026,0.0005463413544930518
0.6210364699363708,-0.7645272016525269,0.5920505523681641,-0.8701688051223755,0.5919284820556641,-0.870031476020813,0.10954602807760239,0.10944599658250809,0.00018374015053268522
0.6209273338317871,-0.7606579065322876,0.5598545074462891,-0.869085431098938,0.5598545074462891,-0.869085431098938,0.12444444000720978,0.12444444000720978,0.0
0.6210551261901855,-0.7566642761230469,0.49744606018066406,-0.891576886177063,0.49744606018066406,-0.891576886177063,0.1829770803451538,0.1829770803451538,0.0
0.6210322380065918,-0.7529643774032593,0.5016727447509766,-0.8675748109817505,0.5016727447509766,-0.8675748109817505,0.16547580063343048,0.16547580063343048,0.0
0.6214637756347656,-0.7489397525787354,0.5549411773681641,-0.8688260316848755,0.5549411773681641,-0.8688260316848755,0.13710571825504303,0.13710571825504303,0.0
0.6215512752532959,-0.7449947595596313,0.5805301666259766,-0.872076153755188,0.5805301666259766,-0.872076153755188,0.13353805243968964,0.13353805243968964,0.0
0.6218017935752869,-0.741115927696228,0.6396732330322266,-0.892278790473938,0.6396732330322266,-0.892278790473938,0.1522156298160553,0.1522156298160553,0.0
0.6217301487922668,-0.737139105796814,0.6979312896728516,-0.8814908266067505,0.6979312896728516,-0.8814908266067505,0.16323000192642212,0.16323000192642212,0.0
0.6219235062599182,-0.7334144115447998,0.7073459625244141,-0.938604474067688,0.7073459625244141,-0.938604474067688,0.22226101160049438,0.22226101160049438,0.0
0.6220471858978271,-0.7294097542762756,0.6987247467041016,-0.9516812562942505,0.6987247467041016,-0.9516812562942505,0.23512564599514008,0.23512564599514008,0.0
0.6222096681594849,-0.7255818843841553,0.6626987457275391,-0.9567471742630005,0.6626682281494141,-0.956670880317688,0.23468437790870667,0.23460397124290466,8.217109279939905e-05
0.6221926212310791,-0.7217015624046326,0.6208744049072266,-0.970495343208313,0.6209812164306641,-0.9708462953567505,0.24879726767539978,0.2491476684808731,0.00036684615770354867
0.6225207448005676,-0.7175840735435486,0.5867557525634766,-0.9819241762161255,0.5867557525634766,-0.9819241762161255,0.2667486071586609,0.2667486071586609,0.0
0.6224048733711243,-0.7137439846992493,0.5635929107666016,-1.0002042055130005,0.5630893707275391,-0.9994412660598755,0.2924351394176483,0.2917897701263428,0.0009141275659203529
0.6226189732551575,-0.7098881602287292,0.5389804840087891,-0.942724347114563,0.5389804840087891,-0.942724347114563,0.24740268290042877,0.24740268290042877,0.0
0.622564435005188,-0.7058839201927185,0.5658359527587891,-0.9507352113723755,0.5658359527587891,-0.9507352113723755,0.2513369917869568,0.2513369917869568,0.0
0.6228314638137817,-0.7019599080085754,0.6339054107666016,-0.909216046333313,0.6339054107666016,-0.909216046333313,0.2075517773628235,0.2075517773628235,0.0
0.622819185256958,-0.6980618238449097,0.7028598785400391,-0.873449444770813,0.7028598785400391,-0.873449444770813,0.19278830289840698,0.19278830289840698,0.0
0.6226839423179626,-0.6942945122718811,0.7284488677978516,-0.8737698793411255,0.7284488677978516,-0.8737698793411255,0.2083209753036499,0.2083209753036499,0.0
0.6226748824119568,-0.6903377175331116,0.7006015777587891,-0.908208966255188,0.7006015777587891,-0.908208966255188,0.23138809204101562,0.23138809204101562,0.0
0.6229337453842163,-0.6861984729766846,0.6807956695556641,-0.957067608833313,0.6808872222900391,-0.9574490785598755,0.27698031067848206,0.27737247943878174,0.00039230225956998765
0.6230361461639404,-0.6827390193939209,0.6314487457275391,-0.9849454164505005,0.6314487457275391,-0.9849454164505005,0.30232346057891846,0.30232346057891846,0.0
0.6234035491943359,-0.6780645847320557,0.5873203277587891,-1.0107632875442505,0.5868625640869141,-1.010534405708313,0.3346497118473053,0.33447185158729553,0.0005117953405715525
0.6228600740432739,-0.6748642325401306,0.5834903717041016,-0.997350811958313,0.5834903717041016,-0.997350811958313,0.3248808681964874,0.3248808681964874,0.0
0.6229298710823059,-0.6709230542182922,0.5904026031494141,-1.013952374458313,0.5904026031494141,-1.013952374458313,0.34456804394721985,0.34456804394721985,0.0
0.6228592395782471,-0.667148232460022,0.6109409332275391,-1.026067852973938,0.6109409332275391,-1.026067852973938,0.35911744832992554,0.35911744832992554,0.0
0.6239945292472839,-0.6623007655143738,0.6621189117431641,-1.034368634223938,0.6621189117431641,-1.034368634223938,0.37401601672172546,0.37401601672172546,0.0
0.6245260238647461,-0.6582075357437134,0.6863956451416016,-0.9963589906692505,0.6863956451416016,-0.9963589906692505,0.3437648117542267,0.3437648117542267,0.0
0.6242414116859436,-0.6545435190200806,0.6801700592041016,-0.938970685005188,0.6798648834228516,-0.9389554262161255,0.28987380862236023,0.28980010747909546,0.00030555701232515275
0.6244018077850342,-0.6506458520889282,0.6655063629150391,-0.9227505922317505,0.6655063629150391,-0.9227505922317505,0.27519187331199646,0.27519187331199646,0.0
0.6242355704307556,-0.6468902230262756,0.6093692779541016,-0.9359036684036255,0.6093692779541016,-0.9359036684036255,0.2893955409526825,0.2893955409526825,0.0
0.6242097020149231,-0.6431920528411865,0.6004123687744141,-0.9191800355911255,0.6005039215087891,-0.919195294380188,0.27701205015182495,0.2770194113254547,9.281559323426336e-05
0.6246023178100586,-0.6391823291778564,0.5558261871337891,-0.9305630922317505,0.5558261871337891,-0.9305630922317505,0.29938754439353943,0.29938754439353943,0.0
0.6248427033424377,-0.635306715965271,0.5306034088134766,-0.937749981880188,0.5306034088134766,-0.937749981880188,0.31678536534309387,0.31678536534309387,0.0
0.6250072717666626,-0.6313889622688293,0.5315494537353516,-0.9206448793411255,0.5315494537353516,-0.9206448793411255,0.30397918820381165,0.30397918820381165,0.0
0.6245076656341553,-0.6285098195075989,0.5540866851806641,-0.920324444770813,0.5540866851806641,-0.920324444770813,0.3001914322376251,0.3001914322376251,0.0
0.6243967413902283,-0.6249955296516418,0.5870151519775391,-0.8511563539505005,0.5870151519775391,-0.8511563539505005,0.22922936081886292,0.22922936081886292,0.0
0.6242605447769165,-0.6210865378379822,0.6561832427978516,-0.7961026430130005,0.6561832427978516,-0.7961026430130005,0.17790360748767853,0.17790360748767853,0.0
0.6244021654129028,-0.6175376176834106,0.7061405181884766,-0.7362576723098755,0.7058048248291016,-0.736272931098938,0.14413747191429138,0.14395995438098907,0.00033603995689190924
0.6247104406356812,-0.6138081550598145,0.7034091949462891,-0.7248135805130005,0.7036533355712891,-0.7248440980911255,0.13607239723205566,0.13623861968517303,0.0002460405812598765
0.6250477433204651,-0.6100257635116577,0.7039585113525391,-0.7285062074661255,0.7038211822509766,-0.7292386293411255,0.14235351979732513,0.1428879350423813,0.0007451852434314787
0.6249920725822449,-0.6062423586845398,0.6706180572509766,-0.7794095277786255,0.6706180572509766,-0.7794095277786255,0.17907707393169403,0.17907707393169403,0.0
0.6248758435249329,-0.60234135389328,0.6458225250244141,-0.8174954652786255,0.6455020904541016,-0.817754864692688,0.21617135405540466,0.21639876067638397,0.00041226978646591306
0.6248471736907959,-0.5987966060638428,0.5808048248291016,-0.8078519105911255,0.5808048248291016,-0.8078519105911255,0.21364420652389526,0.21364420652389526,0.0
0.6250326633453369,-0.5949404835700989,0.5370731353759766,-0.875707745552063,0.5367832183837891,-0.875433087348938,0.2942229211330414,0.2940477132797241,0.0003993607242591679
0.6253979802131653,-0.5910847783088684,0.5016117095947266,-0.8658353090286255,0.5016117095947266,-0.8658353090286255,0.3013484477996826,0.3013484477996826,0.0
0.6257747411727905,-0.587324857711792,0.48580360412597656,-0.860235333442688,0.48580360412597656,-0.860235333442688,0.30671167373657227,0.30671167373657227,0.0
0.6259578466415405,-0.5832685232162476,0.49010658264160156,-0.8759366273880005,0.49053382873535156,-0.876440167427063,0.3226611018180847,0.3229385018348694,0.000660372490528971
0.6259394288063049,-0.5793483257293701,0.5597934722900391,-0.816839337348938,0.5597934722900391,-0.816839337348938,0.2465304583311081,0.2465304583311081,0.0
0.6255577802658081,-0.576125979423523,0.5846195220947266,-0.8219510316848755,0.5846195220947266,-0.8219510316848755,0.24921055138111115,0.24921055138111115,0.0
0.6254722476005554,-0.5723205208778381,0.6228275299072266,-0.779302716255188,0.6238040924072266,-0.7791348695755005,0.20699909329414368,0.20682106912136078,0.0009908818174153566
0.6257146000862122,-0.5683453679084778,0.6392917633056641,-0.7630215883255005,0.6394748687744141,-0.7633877992630005,0.19514909386634827,0.19552722573280334,0.0004094362666364759
0.6258550882339478,-0.5645292401313782,0.6676883697509766,-0.718053936958313,0.6676883697509766,-0.718053936958313,0.15912213921546936,0.15912213921546936,0.0
0.625853955745697,-0.5609049201011658,0.6566715240478516,-0.7118436098098755,0.6566715240478516,-0.7118436098098755,0.15405261516571045,0.15405261516571045,0.0
0.625819981098175,-0.5568481683731079,0.6040287017822266,-0.712225079536438,0.6041049957275391,-0.7122403383255005,0.15689755976200104,0.15690208971500397,7.780486339470372e-05
0.625667929649353,-0.5529245734214783,0.5827884674072266,-0.7061673402786255,0.5827884674072266,-0.7061673402786255,0.15912885963916779,0.15912885963916779,0.0
0.6257927417755127,-0.5491675138473511,0.5474338531494141,-0.736944317817688,0.5474338531494141,-0.736944317817688,0.20347049832344055,0.20347049832344055,0.0
0.6257601976394653,-0.5449987649917603,0.5950260162353516,-0.740820050239563,0.5950260162353516,-0.740820050239563,0.1982184648513794,0.1982184648513794,0.0
0.6259647011756897,-0.5407868027687073,0.6520481109619141,-0.735418438911438,0.6520481109619141,-0.735418438911438,0.1963716447353363,0.1963716447353363,0.0
0.625993549823761,-0.5369260907173157,0.6864109039306641,-0.7683621644973755,0.6863803863525391,-0.768285870552063,0.2391922026872635,0.23911067843437195,8.217109279939905e-05
0.625899612903595,-0.5330323576927185,0.7222843170166016,-0.8266812562942505,0.7222843170166016,-0.8266812562942505,0.3090626001358032,0.3090626001358032,0.0
0.6258569955825806,-0.5292006134986877,0.7270908355712891,-0.840002179145813,0.7268314361572266,-0.839758038520813,0.32687291502952576,0.32656046748161316,0.00035622002906166017
0.6259060502052307,-0.5254409313201904,0.6956577301025391,-0.8815518617630005,0.6956577301025391,-0.8815518617630005,0.3628777861595154,0.3628777861595154,0.0
0.6260538697242737,-0.5211272835731506,0.6548862457275391,-0.899541974067688,0.6548862457275391,-0.899541974067688,0.3795115053653717,0.3795115053653717,0.0
0.6260834336280823,-0.517571747303009,0.5745639801025391,-0.908300518989563,0.5741214752197266,-0.9084683656692505,0.39411067962646484,0.39433515071868896,0.0004732685047201812
0.6262274980545044,-0.5141124725341797,0.5018100738525391,-0.919286847114563,0.5017337799072266,-0.918859601020813,0.42384663224220276,0.42346063256263733,0.0004340045852586627
0.6262041330337524,-0.5102640390396118,0.47786903381347656,-0.882207989692688,0.47786903381347656,-0.882207989692688,0.4004317820072174,0.4004317820072174,0.0
0.6260508298873901,-0.5062562823295593,0.46195411682128906,-0.814092755317688,0.46293067932128906,-0.813573956489563,0.34884241223335266,0.3479257822036743,0.001105814822949469
0.6259653568267822,-0.5023440718650818,0.45806312561035156,-0.7818814516067505,0.45754432678222656,-0.7813626527786255,0.3260863423347473,0.3259095251560211,0.0007336923154070973
0.6261346340179443,-0.49811357259750366,0.48414039611816406,-0.7008267641067505,0.48450660705566406,-0.7006741762161255,0.24749746918678284,0.24716249108314514,0.000396728515625
0.6263611316680908,-0.4939250349998474,0.5218906402587891,-0.6360379457473755,0.5218906402587891,-0.6360379457473755,0.17638073861598969,0.17638073861598969,0.0
0.626857578754425,-0.4898903965950012,0.5330142974853516,-0.5564786195755005,0.5330905914306641,-0.5563260316848755,0.11506760120391846,0.11491710692644119,0.00017059844685718417
0.6268847584724426,-0.4858322739601135,0.5712833404541016,-0.514379620552063,0.5712833404541016,-0.514379620552063,0.06250175088644028,0.06250175088644028,0.0
0.6266852617263794,-0.4818890392780304,0.5883884429931641,-0.502081036567688,0.5883884429931641,-0.502081036567688,0.04329391568899155,0.04329391568899155,0.0
0.6267172694206238,-0.47787925601005554,0.5852603912353516,-0.5284329652786255,0.5853519439697266,-0.528478741645813,0.06537851691246033,0.06535593420267105,0.00010235906665911898
0.6266685128211975,-0.4738868474960327,0.5942020416259766,-0.5475980043411255,0.5942020416259766,-0.5475980043411255,0.08054443448781967,0.08054443448781967,0.0
0.6268497109413147,-0.47009801864624023,0.5958957672119141,-0.5597134828567505,0.5958957672119141,-0.5597134828567505,0.09481074661016464,0.09481074661016464,0.0
0.6268676519393921,-0.46603924036026,0.5503482818603516,-0.605199933052063,0.5503482818603516,-0.605199933052063,0.15881092846393585,0.15881092846393585,0.0
0.6268690824508667,-0.46200066804885864,0.5479068756103516,-0.600072979927063,0.5479068756103516,-0.600072979927063,0.15905657410621643,0.15905657410621643,0.0
0.6266230344772339,-0.4581010639667511,0.5662631988525391,-0.627782940864563,0.5662631988525391,-0.627782940864563,0.18009789288043976,0.18009789288043976,0.0
0.6264905333518982,-0.453957200050354,0.5771732330322266,-0.6201382875442505,0.5771732330322266,-0.6201382875442505,0.17334459722042084,0.17334459722042084,0.0
0.6265332698822021,-0.45005157589912415,0.5985813140869141,-0.622137188911438,0.5985813140869141,-0.622137188911438,0.17434096336364746,0.17434096336364746,0.0
0.6266621351242065,-0.4458710849285126,0.6040439605712891,-0.6449490785598755,0.6040439605712891,-0.6449490785598755,0.20035876333713531,0.20035876333713531,0.0
0.6266568899154663,-0.44202831387519836,0.5971927642822266,-0.6808987855911255,0.5969791412353516,-0.6806546449661255,0.2406807690858841,0.24046474695205688,0.00032440631184726954
0.6266182661056519,-0.43816477060317993,0.5930881500244141,-0.701665997505188,0.5930881500244141,-0.701665997505188,0.2656259834766388,0.2656259834766388,0.0
0.6264775991439819,-0.43409430980682373,0.5749149322509766,-0.6847745180130005,0.5748386383056641,-0.685278058052063,0.25592827796936035,0.25643685460090637,0.0005092871142551303
0.6265659332275391,-0.4299273192882538,0.5313358306884766,-0.687139630317688,0.5313205718994141,-0.687078595161438,0.2742753028869629,0.27422335743904114,6.291359750321135e-05
0.626481294631958,-0.4258669912815094,0.5017795562744141,-0.6706448793411255,0.5017795562744141,-0.6706448793411255,0.27471208572387695,0.27471208572387695,0.0
0.6262544393539429,-0.42188289761543274,0.48461341857910156,-0.6555691957473755,0.48470497131347656,-0.6559048891067505,0.27326080203056335,0.27350053191185,0.0003479539300315082
0.6262165307998657,-0.41790148615837097,0.48078346252441406,-0.594335675239563,0.48078346252441406,-0.594335675239563,0.22864776849746704,0.22864776849746704,0.0
0.6262001395225525,-0.41391775012016296,0.49103736877441406,-0.5539456605911255,0.49103736877441406,-0.5539456605911255,0.19461961090564728,0.19461961090564728,0.0
0.6262522339820862,-0.4101206660270691,0.48348426818847656,-0.516363263130188,0.48348426818847656,-0.516363263130188,0.17796117067337036,0.17796117067337036,0.0
0.6262323260307312,-0.40611204504966736,0.5030307769775391,-0.4543668031692505,0.5032138824462891,-0.454198956489563,0.1323145627975464,0.13208287954330444,0.00024839508114382625
0.6259313225746155,-0.40231993794441223,0.49564552307128906,-0.4049588441848755,0.49564552307128906,-0.4049588441848755,0.13031251728534698,0.13031251728534698,0.0
0.6258548498153687,-0.3984318673610687,0.5006504058837891,-0.3856106996536255,0.5006504058837891,-0.3856106996536255,0.12585918605327606,0.12585918605327606,0.0
0.6257262825965881,-0.39442700147628784,0.49404335021972656,-0.3916531801223755,0.49431800842285156,-0.392370343208313,0.1317121535539627,0.13142436742782593,0.0007679583504796028
0.6258865594863892,-0.3907221853733063,0.49781227111816406,-0.387701153755188,0.49785804748535156,-0.3886929750442505,0.1281099170446396,0.12804459035396576,0.0009928770596161485
0.6258883476257324,-0.38666707277297974,0.5133152008056641,-0.385107159614563,0.5133762359619141,-0.3851529359817505,0.1125839501619339,0.11252229660749435,7.62939453125e-05
0.6259346008300781,-0.3826322853565216,0.5466403961181641,-0.373449444770813,0.5466403961181641,-0.373449444770813,0.07982415705919266,0.07982415705919266,0.0
0.62593674659729,-0.37882307171821594,0.5917453765869141,-0.3536893129348755,0.5917453765869141,-0.3536893129348755,0.042435310781002045,0.042435310781002045,0.0
0.6257511377334595,-0.3750239610671997,0.6152896881103516,-0.361883282661438,0.6152439117431641,-0.3615933656692505,0.016796410083770752,0.01705235242843628,0.00029350866680033505
0.6258145570755005,-0.37138792872428894,0.6364841461181641,-0.4020901918411255,0.6364383697509766,-0.4015713930130005,0.03250337019562721,0.03199854493141174,0.0005208144430071115
0.6261304020881653,-0.367817223072052,0.6529178619384766,-0.3949490785598755,0.6529941558837891,-0.395544171333313,0.03812749311327934,0.03860627859830856,0.0005999634740874171
0.6263152360916138,-0.3642345666885376,0.6623783111572266,-0.4067593812942505,0.6627292633056641,-0.406957745552063,0.0557575561106205,0.056136008352041245,0.00040313246427103877
0.6265332698822021,-0.3605359196662903,0.6354160308837891,-0.4377957582473755,0.6354160308837891,-0.4377957582473755,0.07776879519224167,0.07776879519224167,0.0
0.6265212893486023,-0.3567666709423065,0.6228427886962891,-0.459112286567688,0.6220798492431641,-0.4587002992630005,0.10241170227527618,0.10203034430742264,0.0008670698734931648
0.6267204880714417,-0.3530934751033783,0.5922641754150391,-0.4343472719192505,0.5922641754150391,-0.4343472719192505,0.08825767785310745,0.08825767785310745,0.0
0.6268059015274048,-0.3494345545768738,0.5411930084228516,-0.410925030708313,0.5411930084228516,-0.410925030708313,0.10540704429149628,0.10540704429149628,0.0
0.6270254254341125,-0.34555262327194214,0.5138034820556641,-0.4031888246536255,0.5142765045166016,-0.4038602113723755,0.12704777717590332,0.12693342566490173,0.0008212858228944242
0.6271748542785645,-0.3417470157146454,0.46039772033691406,-0.3626309633255005,0.46039772033691406,-0.3626309633255005,0.16807959973812103,0.16807959973812103,0.0
0.6273434162139893,-0.3379507064819336,0.43226051330566406,-0.356786847114563,0.43226051330566406,-0.356786847114563,0.19599014520645142,0.19599014520645142,0.0
0.6274274587631226,-0.33405113220214844,0.44777870178222656,-0.3637601137161255,0.44777870178222656,-0.3637601137161255,0.182088702917099,0.182088702917099,0.0
0.627727746963501,-0.3303626775741577,0.47411537170410156,-0.3724576234817505,0.47362709045410156,-0.3718167543411255,0.15927569568157196,0.15957899391651154,0.0008056871592998505
0.6276420950889587,-0.3264983892440796,0.5082340240478516,-0.4015103578567505,0.5082340240478516,-0.4015103578567505,0.1410144865512848,0.1410144865512848,0.0
0.6282268166542053,-0.3228840231895447,0.5558414459228516,-0.369939923286438,0.5558414459228516,-0.369939923286438,0.08633597195148468,0.08633597195148468,0.0
