y_true_x,y_true_y,y_pred_x,y_pred_y,err_m
0.62340355,-0.6780646,0.54697084,-0.7195775,0.086978614
0.6228601,-0.67486423,0.5344335,-0.78699565,0.14280307
0.6229299,-0.67092305,0.5105063,-0.84774137,0.20953229
0.62285924,-0.66714823,0.50833136,-0.91353756,0.27170634
0.6239945,-0.66230077,0.5575582,-0.93865246,0.28422534
0.624526,-0.65820754,0.59597176,-0.9521366,0.29531276
0.6242414,-0.6545435,0.6417657,-0.95691043,0.3028743
0.6244018,-0.65064585,0.6857146,-0.920808,0.27703223
0.6242356,-0.6468902,0.71318156,-0.9007942,0.26903275
0.6242097,-0.64319205,0.72009826,-0.9002897,0.2743972
0.6246023,-0.6391823,0.6740546,-0.9114311,0.27670366
0.6248427,-0.6353067,0.6209367,-0.92407393,0.28879362
0.6250073,-0.63138896,0.5696325,-0.9187108,0.29260933
0.62450767,-0.6285098,0.55348706,-0.9264641,0.3063016
0.62439674,-0.6249955,0.5602512,-0.89566755,0.278169
0.62426054,-0.62108654,0.5742661,-0.87098414,0.2548495
0.62440217,-0.6175376,0.5990716,-0.8712188,0.25494272
0.62471044,-0.61380816,0.6384939,-0.8365503,0.2231682
0.62504774,-0.61002576,0.6845275,-0.79455566,0.19387916
0.6249921,-0.60624236,0.69654894,-0.7080946,0.124475956
0.62487584,-0.60234135,0.7098946,-0.6086813,0.08525482
0.6248472,-0.5987966,0.6897079,-0.49309608,0.124014154
0.62503266,-0.5949405,0.6637291,-0.4302944,0.16913234
0.625398,-0.5910848,0.6367388,-0.45098057,0.14056244
0.62577474,-0.58732486,0.60654837,-0.52651614,0.06377581
0.62595785,-0.5832685,0.60157144,-0.6356224,0.057754856
0.6259394,-0.5793483,0.6475198,-0.7390536,0.16115673
0.6255578,-0.576126,0.68102616,-0.78585285,0.216938
0.62547225,-0.5723205,0.6912439,-0.78303075,0.22073674
0.6257146,-0.56834537,0.70534354,-0.75208575,0.20025307
0.6258551,-0.56452924,0.7163403,-0.6985353,0.1616948
0.62585396,-0.5609049,0.69723344,-0.6536788,0.11705562
0.62582,-0.55684817,0.6288312,-0.6424005,0.085605316
0.6256679,-0.5529246,0.57880944,-0.6402602,0.09911222
0.62579274,-0.5491675,0.54871845,-0.63878775,0.1182042
0.6257602,-0.54499876,0.5537259,-0.66028535,0.13594094
0.6259647,-0.5407868,0.5736645,-0.69469184,0.16254868
0.62599355,-0.5369261,0.59077895,-0.74810094,0.21409082
0.6258996,-0.53303236,0.59356165,-0.81483376,0.2836508
0.625857,-0.5292006,0.5830007,-0.8557086,0.32930857
0.62590605,-0.52544093,0.5650239,-0.8424403,0.32279286
0.62605387,-0.5211273,0.53881854,-0.8070556,0.2989398
0.62608343,-0.51757175,0.50363296,-0.72686565,0.24248311
0.6262275,-0.5141125,0.49399266,-0.6732582,0.20691402
0.62620413,-0.51026404,0.48147467,-0.67605186,0.22007321
0.62605083,-0.5062563,0.47336593,-0.68585265,0.23572767
0.62596536,-0.5023441,0.47978497,-0.6832672,0.2325981
0.62613463,-0.49811357,0.5099465,-0.65669936,0.1965938
0.62636113,-0.49392503,0.5762284,-0.65998286,0.17346035
0.6268576,-0.4898904,0.637462,-0.61483264,0.12539145
0.62688476,-0.48583227,0.6605516,-0.5415819,0.06512665
0.62668526,-0.48188904,0.66481674,-0.47416356,0.0389062
0.62671727,-0.47787926,0.6407914,-0.46952924,0.016364729
0.6266685,-0.47388685,0.5938209,-0.5098519,0.048707772
0.6268497,-0.47009802,0.548607,-0.5597398,0.118985616
0.62686765,-0.46603924,0.5228878,-0.58246946,0.1561019
0.6268691,-0.46200067,0.521741,-0.5751009,0.15441367
0.62662303,-0.45810106,0.51250285,-0.5830986,0.16925661
0.62649053,-0.4539572,0.51633644,-0.57661533,0.16486037
0.62653327,-0.45005158,0.5323603,-0.554164,0.14038497
0.62666214,-0.44587108,0.5423665,-0.56258476,0.14397165
0.6266569,-0.4420283,0.5578368,-0.5421392,0.12148413
0.62661827,-0.43816477,0.5625827,-0.43389207,0.06417798
0.6264776,-0.4340943,0.5523929,-0.33319375,0.12517774
0.62656593,-0.42992732,0.5486535,-0.27066556,0.17729822
0.6264813,-0.425867,0.5534997,-0.3142825,0.13333195
0.62625444,-0.4218829,0.5664258,-0.39840585,0.064270034
0.62621653,-0.4179015,0.5920202,-0.46444914,0.05775874
0.62620014,-0.41391775,0.6094051,-0.5299139,0.11720572
0.62625223,-0.41012067,0.63431656,-0.5826731,0.17274074
0.6262323,-0.40611205,0.67616075,-0.62252414,0.22209693
0.6259313,-0.40231994,0.7040654,-0.6191727,0.23049957
0.62585485,-0.39843187,0.6970879,-0.5772839,0.19251545
0.6257263,-0.394427,0.6488591,-0.5117355,0.119567595
0.62588656,-0.3907222,0.5818926,-0.40243283,0.04552589
0.62588835,-0.38666707,0.5180211,-0.33992505,0.11755917
0.6259346,-0.3826323,0.5004064,-0.3027184,0.14880712
0.62593675,-0.37882307,0.5263205,-0.31641376,0.11755133
0.62575114,-0.37502396,0.5416173,-0.33087772,0.09501261
0.62581456,-0.37138793,0.56153864,-0.34569576,0.06922053
0.6261304,-0.36781722,0.56096303,-0.38849527,0.068369344
0.62631524,-0.36423457,0.5718271,-0.43890128,0.09243415
0.62653327,-0.36053592,0.5563547,-0.50511956,0.16071546
0.6265213,-0.35676667,0.52484065,-0.56691784,0.23345762
0.6267205,-0.35309348,0.49263024,-0.5749337,0.25921667
0.6268059,-0.34943455,0.45058498,-0.5067675,0.23623605
0.6270254,-0.34555262,0.42270413,-0.36803505,0.20555449
0.62717485,-0.34174702,0.44215533,-0.2625458,0.20125869
0.6273434,-0.3379507,0.47680232,-0.20195377,0.20287383
0.62742746,-0.33405113,0.4934354,-0.2066893,0.18486455
0.62772775,-0.33036268,0.5307038,-0.2208657,0.14629845
0.6276421,-0.3264984,0.56477547,-0.27429867,0.08171306
0.6282268,-0.32288402,0.5894525,-0.32371077,0.03878312
0.62822735,-0.31903327,0.6207639,-0.36711898,0.048661478
0.62815064,-0.31513283,0.64402795,-0.3933912,0.079852745
0.6280672,-0.31144762,0.64333487,-0.40608737,0.09586336
0.62795424,-0.3077458,0.62395036,-0.41573203,0.10806041
0.6281597,-0.30396947,0.6050415,-0.41366923,0.112109266
0.62829715,-0.30004457,0.55972964,-0.4341009,0.15057425
0.62875116,-0.29626673,0.5463586,-0.44738117,0.17211655
0.6288446,-0.2924964,0.5448029,-0.45830512,0.1858912
0.6285545,-0.2886714,0.5554211,-0.4284179,0.15772627
0.62846184,-0.28485534,0.5657652,-0.39656743,0.12810332
0.62839013,-0.2812155,0.562539,-0.37991127,0.118647516
0.62859243,-0.2774047,0.56478417,-0.3748,0.11643599
0.6287119,-0.27338964,0.57567185,-0.30664176,0.0626015
0.6286068,-0.2694403,0.56110716,-0.2169975,0.08547776
0.62737525,-0.26656133,0.5468097,-0.116073765,0.17069657
0.6271355,-0.26280293,0.557054,-0.09391662,0.18284968
0.62718976,-0.2589341,0.5568696,-0.10565411,0.16864067
0.6275775,-0.25497153,0.568891,-0.1292201,0.1387715
0.62787354,-0.2508714,0.5909626,-0.195815,0.066284426
0.6280466,-0.24711038,0.620246,-0.25875762,0.0140181035
0.62824416,-0.2438952,0.6417339,-0.3316571,0.0887926
0.62864417,-0.2415419,0.6574043,-0.37547877,0.13698989
0.6293669,-0.23840642,0.6532738,-0.39990643,0.1632599
0.62943536,-0.23474161,0.6575319,-0.40578917,0.17333978
0.62951714,-0.23137006,0.6446581,-0.42375553,0.19298035
0.62918836,-0.2274068,0.6333681,-0.43472937,0.2073647
0.62873775,-0.22307909,0.61578834,-0.43921778,0.21652626
0.6290246,-0.21941835,0.5780602,-0.4235834,0.21042989
0.6292129,-0.21587516,0.5520939,-0.4456695,0.24238972
0.6293842,-0.21209583,0.5574594,-0.45077065,0.24927664
0.6292129,-0.20815273,0.5472292,-0.45649362,0.2615235
0.629084,-0.20445728,0.5469359,-0.45090172,0.25977522
0.62888825,-0.2006808,0.56952196,-0.3954917,0.20365568
0.62883157,-0.196792,0.5889518,-0.35514435,0.16329685
0.628917,-0.19293585,0.6010767,-0.33248723,0.14230132
0.6288395,-0.18918538,0.60832095,-0.28998277,0.102864586
0.62868196,-0.18534212,0.60691637,-0.25284633,0.07092644
0.6285745,-0.18148589,0.5848717,-0.23707008,0.07070739
0.628235,-0.17766467,0.57713383,-0.20178255,0.056506634
0.62817585,-0.17379867,0.5693767,-0.16676992,0.05921776
0.62807184,-0.17012136,0.5614908,-0.18289626,0.06779555
0.6279495,-0.16637474,0.5664633,-0.21105641,0.07600659
0.6279472,-0.16267379,0.584092,-0.25560832,0.10276237
0.6278129,-0.15891588,0.60969496,-0.29613477,0.13840985
0.6275055,-0.15507968,0.6432375,-0.3499796,0.19553384
0.6272016,-0.15135945,0.6758864,-0.36633253,0.22041695
0.6269856,-0.14773647,0.7053827,-0.36040208,0.2266556
0.627005,-0.14386126,0.7090596,-0.360879,0.2320122
0.6270175,-0.139969,0.7162755,-0.4018288,0.27665418
0.6269165,-0.13623488,0.70634407,-0.43596968,0.3100801
0.6267259,-0.13244839,0.6838464,-0.49319756,0.3652434
0.626534,-0.12859733,0.6594162,-0.4887722,0.36167276
0.626431,-0.12473292,0.63443625,-0.4656456,0.34100667
0.6262936,-0.12104899,0.61516076,-0.46566552,0.3447963
0.62636185,-0.11702165,0.61187553,-0.43874353,0.32204786
0.62635046,-0.11303975,0.6218049,-0.4071618,0.29415715
0.62629515,-0.10940958,0.6150787,-0.3513154,0.24216574
0.62657404,-0.10532725,0.59835786,-0.30409044,0.20075598
0.62629426,-0.10149747,0.5640312,-0.2373698,0.14945896
0.62619656,-0.09757304,0.525437,-0.20553397,0.14767548
0.6260974,-0.09364838,0.49159545,-0.18913549,0.16495018
0.6261157,-0.08980608,0.46914902,-0.21137187,0.19853659
0.626229,-0.08607008,0.4643741,-0.25095677,0.23105113
0.6262221,-0.08222108,0.45953277,-0.31314948,0.28480387
0.6257479,-0.07869358,0.48369873,-0.36930487,0.32347006
0.6259532,-0.07423588,0.51712495,-0.40524027,0.34843576
0.6257678,-0.07040053,0.53158516,-0.43866035,0.3801127
0.6255558,-0.0667276,0.53878087,-0.44875297,0.39175662
0.62601167,-0.06255785,0.5259378,-0.4518296,0.40192944
0.6261844,-0.0588734,0.5014925,-0.43540356,0.39663967
0.6261794,-0.0549878,0.47648048,-0.39405373,0.37064198
0.62604517,-0.05113167,0.4455253,-0.37519014,0.37094653
0.6260306,-0.04720759,0.4365705,-0.3327662,0.34269354
0.62591857,-0.04338779,0.42240742,-0.31714165,0.34111282
0.6259731,-0.03964843,0.4253704,-0.30232576,0.33051598
0.62602293,-0.03566869,0.43147346,-0.28722075,0.31800616
0.62607086,-0.03170104,0.40807372,-0.29506922,0.3418853
0.6262877,-0.02763805,0.39253792,-0.29834455,0.3576604
0.62615764,-0.02385764,0.38618258,-0.28638,0.35567683
0.6265149,-0.01975467,0.38400525,-0.27162975,0.34964553
0.62701064,-0.01559443,0.4026336,-0.24567786,0.32137743
0.6279979,-0.01199016,0.42605618,-0.22686532,0.2948759
0.62904245,-0.00814019,0.43398818,-0.23945796,0.30257905
0.63013244,-0.00385996,0.44743702,-0.25112653,0.3074384
0.63136154,-0.00029522,0.46944615,-0.23767284,0.2873408
0.6323266,0.00345624,0.46304682,-0.26016274,0.31328997
0.6329836,0.00718499,0.48363388,-0.272684,0.31722546
0.6328907,0.01108802,0.50920624,-0.2498064,0.2887278
0.6327293,0.01572448,0.52550304,-0.25577524,0.29190677
0.6319488,0.02034998,0.5328012,-0.24689409,0.28504324
0.63111806,0.02545894,0.53806007,-0.19768742,0.24177279
0.6303362,0.0308718,0.54823613,-0.16381875,0.21129324
0.6302914,0.03557739,0.5224068,-0.20678942,0.26529372
0.6308825,0.03975719,0.5069319,-0.23722172,0.30344862
0.63176906,0.04381805,0.4897761,-0.23689926,0.31458578
0.6324048,0.04826986,0.49028632,-0.23539874,0.31727833
0.6328849,0.05273328,0.47811535,-0.21534342,0.309546
0.6328175,0.05691114,0.48871803,-0.20890275,0.30236018
0.6322163,0.0610004,0.49467012,-0.21149758,0.30524433
0.63207716,0.06533065,0.51968735,-0.19178972,0.28061068
0.63231146,0.06966585,0.5274067,-0.16937804,0.2610498
0.63259894,0.07366206,0.52919877,-0.065656066,0.17349678
0.6329871,0.07778034,0.533931,0.035010234,0.107895255
0.6328977,0.08157531,0.53197557,0.11078977,0.10506549
0.6326968,0.08579488,0.5446327,0.1351996,0.100975834
0.63252276,0.09026466,0.5591511,0.106938966,0.07524248
0.63243085,0.0943773,0.580723,0.06960816,0.057334226
0.6326526,0.09847605,0.5889664,0.0057457015,0.1025056
0.63262665,0.10259044,0.58753157,-0.042523555,0.15195934
0.6326653,0.10650749,0.57022035,-0.0888759,0.20511957
0.63262004,0.11046605,0.56072444,-0.1007908,0.22315562
0.6323719,0.11440198,0.53963035,-0.11707842,0.24936755
0.6324431,0.11891783,0.5304276,-0.10243951,0.24373394
0.63236326,0.12311686,0.49745098,-0.094419874,0.2559757
0.63236624,0.12729658,0.4887956,-0.07669491,0.2494495
0.6324297,0.13142635,0.47172537,-0.04945954,0.24196196
0.63247013,0.13541143,0.45652613,-0.019027375,0.2341103
0.6327515,0.13982914,0.442922,0.0024593845,0.23431964
0.63328934,0.14377412,0.41854966,0.028633453,0.24366063
0.63327956,0.1480978,0.4064537,0.05043491,0.24695751
0.6331257,0.1523476,0.39708433,0.06867071,0.25043434
0.6329125,0.15627228,0.38767204,0.076781206,0.2578017
0.63290936,0.1603873,0.37182117,0.06756995,0.27709585
0.63289416,0.16429447,0.37324202,0.050183587,0.2836204
0.63289154,0.16834271,0.36968365,0.04205799,0.2919353
0.63290006,0.17278579,0.4003136,-0.0065640435,0.29370534
0.6327965,0.17721348,0.4477474,-0.059313275,0.30031332
0.6327856,0.1816683,0.52040756,-0.09088918,0.29481587
0.63252497,0.18566497,0.5786787,-0.15934986,0.3491914
0.6319859,0.19018899,0.59867257,-0.18107063,0.37275124
0.63197607,0.19465975,0.5968841,-0.17941669,0.3757188
0.6320674,0.19851433,0.5745069,-0.16678679,0.36980823
0.63223815,0.20271213,0.56149757,-0.13311732,0.34319913
0.63206506,0.20682658,0.5318579,-0.09727619,0.3201874
0.63204974,0.21113265,0.5088045,-0.06597171,0.3032758
0.6320205,0.2153615,0.48932478,-0.060283445,0.3103904
0.6319028,0.21943559,0.47448748,-0.050909914,0.31283587
0.6322067,0.22367749,0.4516392,-0.061313696,0.33737898
0.632255,0.22789475,0.43807456,-0.063870825,0.35047567
0.63238853,0.2319075,0.43657044,-0.07951722,0.36787236
0.63227636,0.23603436,0.43928406,-0.11052247,0.39667076
0.6319209,0.23994815,0.440604,-0.11105834,0.39975956
0.6313998,0.24396484,0.45087013,-0.0947342,0.38380724
0.63152283,0.24844371,0.46121255,-0.046801686,0.3408452
0.63187027,0.2529519,0.48281136,0.031678826,0.2667964
0.63274604,0.25707704,0.51444393,0.07787051,0.21473323
0.63321435,0.26092255,0.5566729,0.12715021,0.15412214
0.63365215,0.26474363,0.60828036,0.15270302,0.11487743
0.63307726,0.26852432,0.6577045,0.15066758,0.12040229
0.6321619,0.27216408,0.6945299,0.11319692,0.17076394
0.6308901,0.2759544,0.7022872,0.066156335,0.22161403
0.6295405,0.2797353,0.6946955,0.05751393,0.23157614
0.6290761,0.28465766,0.6588343,0.06297069,0.22367533
0.6289015,0.28855255,0.64103067,0.09083935,0.19808489
0.62907517,0.29278487,0.62645966,0.12841997,0.16438572
0.62942374,0.29742864,0.63535774,0.15855128,0.13900408
0.6294482,0.3010943,0.6251708,0.15550804,0.14564908
0.62921,0.3051715,0.59779,0.14065829,0.16748674
0.6289643,0.3090825,0.5920434,0.11924256,0.19339691
0.62862223,0.31276157,0.57886386,0.12680519,0.1924985
0.6286095,0.3169665,0.57707703,0.11287109,0.21050067
0.6286774,0.32069054,0.5693165,0.08450455,0.2435314
0.6287711,0.32473794,0.5591989,0.060733654,0.2730175
0.6286538,0.32898462,0.5468134,0.055148028,0.2858047
0.628318,0.33274952,0.52949536,0.05372215,0.29601046
0.62822646,0.336949,0.5008074,0.059090532,0.30568114
0.62821585,0.34086066,0.48034033,0.06989076,0.3086938
0.6285129,0.34485477,0.4700347,0.07446433,0.31341082
0.6287097,0.34900248,0.4701286,0.071000494,0.32005167
0.6286679,0.35274762,0.48677763,0.053566642,0.3311225
0.628543,0.35673234,0.5238869,0.043075927,0.33065578
0.6284701,0.3605949,0.55324924,0.035483904,0.33369946
0.6283876,0.3643867,0.5837428,0.04950758,0.31802833
0.62852156,0.36843997,0.61123717,0.07441508,0.2945325
0.6284952,0.37216014,0.62307,0.08599534,0.2862162
0.6285405,0.37626937,0.64036894,0.12364978,0.25289637
0.6296033,0.38069054,0.65048385,0.1387172,0.2428726
0.62980115,0.38523355,0.64856356,0.14551759,0.2404491
0.631489,0.38919607,0.6391848,0.14587131,0.24344642
0.63136345,0.39357206,0.6169362,0.13562825,0.25834697
0.6316322,0.3979399,0.58647877,0.102817275,0.29855686
0.6312394,0.4021536,0.56194156,0.061851986,0.34728575
0.631305,0.40630397,0.5265314,0.03464561,0.38614434
0.6312714,0.41062483,0.49255317,0.016002871,0.41829324
0.6316772,0.41508594,0.47267762,0.023278989,0.4228399
0.6319552,0.41928074,0.45411724,0.043169357,0.4160362
0.6322834,0.42351532,0.4454112,0.08626083,0.38556686
0.6322357,0.42752805,0.4376387,0.114073195,0.3689471
0.63236296,0.4318421,0.4298014,0.13504651,0.35933104
0.63238174,0.435945,0.4607358,0.16197589,0.3232977
0.6325376,0.43988717,0.49562922,0.19815192,0.2778126
0.6327685,0.4441292,0.51410544,0.20552233,0.26648483
0.6328453,0.4480451,0.5384765,0.22442761,0.24271433
0.6328665,0.45223594,0.5127413,0.24544111,0.239153
0.63296646,0.45633182,0.47519544,0.24394795,0.26457247
0.6331672,0.4604101,0.467809,0.26552936,0.25558135
0.6334066,0.4642529,0.46965367,0.28187242,0.24510743
0.6337161,0.4680439,0.46384057,0.26785293,0.26255307
0.63380873,0.4721729,0.4683833,0.2875932,0.24786133
0.6337484,0.47619513,0.48451862,0.2969837,0.23320864
0.63386375,0.48018578,0.5031671,0.2902835,0.23053089
0.63407964,0.48438194,0.52925074,0.29149827,0.21952951
0.63427436,0.48807758,0.5457486,0.27653202,0.22932146
0.63440454,0.4921124,0.5627109,0.27770457,0.22607675
0.6344686,0.49611944,0.5854659,0.26762655,0.23368838
0.63452876,0.5000496,0.5856769,0.25527948,0.24959749
0.634615,0.5040292,0.5807526,0.25806847,0.2517893
0.6346991,0.5078082,0.5544703,0.22853094,0.29057264
0.6347355,0.5117256,0.52972275,0.19916227,0.3297325
0.6347793,0.51548976,0.4980861,0.15810865,0.38263074
0.63464576,0.51937217,0.49946353,0.12584403,0.41609928
0.63480276,0.523427,0.5194185,0.11666981,0.42280605
0.63495225,0.52716845,0.52364665,0.10382285,0.4377333
0.6350345,0.5312977,0.5337682,0.12591311,0.4178415
0.6350024,0.5351137,0.5589679,0.16368309,0.37913316
0.63490117,0.53884375,0.57358336,0.15147844,0.39218843
0.6348972,0.5427856,0.57787454,0.18174487,0.36551604
0.6351895,0.5465855,0.57070315,0.19518688,0.35726666
0.63550764,0.5506941,0.5825708,0.24229291,0.3129115
0.63551515,0.5546228,0.5775304,0.30566445,0.25562182
0.63534474,0.5583408,0.5649739,0.3383634,0.2309591
0.6350296,0.5622111,0.54408896,0.35271308,0.22838481
0.6348532,0.56578314,0.5155208,0.345398,0.25061888
0.63492846,0.5695428,0.510709,0.34015584,0.26086178
0.63519627,0.57347125,0.4807441,0.32088304,0.296068
0.63541245,0.5773596,0.46096396,0.31590697,0.31430838
0.6355045,0.5814401,0.46530542,0.34348476,0.29255846
0.6353439,0.5849902,0.46309468,0.3755718,0.27115655
0.6352441,0.5888441,0.45575497,0.37569976,0.27865186
0.63525033,0.5926425,0.4495675,0.3803559,0.28203493
0.63536686,0.596265,0.4490246,0.37265742,0.29107353
0.6353892,0.599943,0.45951432,0.3707625,0.28888693
0.6353387,0.6034504,0.4880672,0.37157676,0.27468947
0.6353806,0.6072125,0.51642966,0.36650836,0.26849172
0.6353522,0.6112198,0.5547776,0.37293765,0.2515366
0.6353801,0.6148172,0.58649343,0.35253102,0.2668032
0.6353305,0.618416,0.6082791,0.340649,0.27908117
0.635059,0.6220479,0.61023176,0.3263143,0.2967739
0.634685,0.62567455,0.5941874,0.29777795,0.330388
0.6345492,0.6299451,0.5701574,0.30370146,0.33253753
0.63495904,0.6342631,0.5344027,0.29473612,0.3541047
0.63579315,0.63814676,0.50237006,0.3348926,0.3313077
0.6367646,0.64170283,0.5009289,0.39127788,0.28489295
0.637216,0.64493096,0.495204,0.39672574,0.2859602
0.63687193,0.6491594,0.4937534,0.39746585,0.2895385
0.6356313,0.6532521,0.49921665,0.3919018,0.29481003
0.6338766,0.65738016,0.50180763,0.36408553,0.32165813
0.63266104,0.6615754,0.5135656,0.34110644,0.34188312
0.6327976,0.66546017,0.5147522,0.33663964,0.3493675
0.63317674,0.6699524,0.5278518,0.33032516,0.35558403
0.6338572,0.6736077,0.53739256,0.30440012,0.38160145
0.63428074,0.67766386,0.54216003,0.31764787,0.37161502
0.6338668,0.68124545,0.51006496,0.31341246,0.38810822
0.6335561,0.685056,0.4780611,0.3081447,0.4077264
0.63307333,0.68916845,0.45728335,0.32935563,0.40045896
0.63327783,0.6928243,0.45144492,0.3586661,0.3804273
0.63355404,0.69682896,0.45832393,0.3824129,0.35994866
0.63401824,0.7004739,0.48376974,0.3903319,0.3446196
0.63379043,0.70442253,0.5109077,0.37059012,0.35573056
0.633508,0.7083018,0.51681495,0.35121444,0.37567094
0.63318735,0.7121207,0.52544457,0.35425517,0.37373286
0.63342583,0.71602744,0.53397554,0.33832854,0.39057243
0.6337461,0.7194941,0.5223749,0.34490493,0.3907948
0.6339339,0.7232418,0.49146652,0.3412141,0.407728
0.6338965,0.72729397,0.4918252,0.40170524,0.35523555
0.6336524,0.731037,0.4839792,0.4280028,0.33798197
0.63353145,0.7350078,0.48828632,0.474888,0.2979236
0.63382936,0.73872656,0.49931553,0.5122897,0.26337734
0.63427025,0.7423304,0.50680137,0.506725,0.2678772
0.63457674,0.7461194,0.52604526,0.5355806,0.23686635
0.634716,0.7498033,0.5349569,0.5494567,0.22380936
0.63459384,0.75392926,0.53949356,0.55393434,0.22145435
0.6345154,0.75777215,0.54816633,0.56454897,0.21163969
0.63473153,0.761417,0.55230826,0.57350886,0.20519029
0.6350021,0.76517975,0.5285579,0.5380921,0.2507971
0.63528025,0.7689177,0.49923292,0.53867406,0.2674341
0.63537,0.772722,0.4663381,0.49950722,0.32127574
0.6353022,0.77681684,0.45553353,0.4830322,0.34442154
0.6354362,0.78079593,0.45661166,0.50042987,0.33254072
0.6355926,0.78481996,0.44863817,0.5157026,0.3276829
0.63595134,0.7887004,0.45549443,0.50265646,0.33820975
0.6362706,0.7926938,0.4614295,0.4574736,0.37807667
0.6363993,0.79658884,0.47971877,0.45299754,0.37762916
0.63665265,0.8005744,0.4881626,0.44386765,0.38637936
0.6366551,0.80480707,0.5156073,0.42813292,0.39564627
0.6369095,0.8088422,0.50661206,0.4068829,0.4225502
0.63710827,0.81278664,0.50615734,0.4334189,0.4013328
0.63727564,0.8166629,0.5166712,0.4616938,0.37489802
0.6376051,0.820498,0.5393586,0.49569568,0.33933598
0.63753414,0.82457435,0.5521906,0.5235554,0.31288326
0.63758034,0.8285744,0.5499212,0.5486131,0.29336408
0.6377341,0.83265543,0.5243916,0.569007,0.28697914
0.6378961,0.8366181,0.51097316,0.59987926,0.26861632
0.63830954,0.84051687,0.501113,0.6324611,0.24921899
0.6386401,0.8445813,0.494577,0.63127583,0.25739738
0.6388642,0.84841454,0.48701638,0.63593197,0.26116395
0.63875806,0.85242945,0.47675025,0.61536413,0.28713498
0.63875425,0.8562713,0.4590154,0.5911457,0.3203087
0.63883907,0.85993826,0.45222685,0.5791769,0.33712173
0.6391122,0.86411715,0.45476606,0.55323184,0.3614321
0.6393151,0.8678691,0.4749216,0.54290664,0.36417827
0.63945407,0.87192005,0.47653827,0.5306693,0.378145
0.6394137,0.87563986,0.48778662,0.55849874,0.3515242
0.63946015,0.8792618,0.47756287,0.56083703,0.3572185
0.6395652,0.8832947,0.47892955,0.54738504,0.37234274
0.6396632,0.88705575,0.49143597,0.54380214,0.37389082
0.6397495,0.89103657,0.5197012,0.53849566,0.37242007
0.6398644,0.89484143,0.5450409,0.568362,0.33997104
0.6400915,0.898599,0.5828825,0.5641058,0.33935022
0.6402076,0.9025538,0.628831,0.5895582,0.3132023
0.64028734,0.90606743,0.636649,0.61329615,0.2927939
0.64035827,0.91000545,0.6351913,0.6301342,0.2799189
0.6404279,0.91405696,0.628465,0.65800416,0.2563321
0.64062506,0.9178853,0.6054375,0.67641526,0.24402037
0.64081734,0.92194575,0.58591765,0.73054254,0.19912098
0.6409945,0.9257052,0.58746666,0.7693302,0.16528268
0.64114594,0.9295799,0.5761161,0.77976406,0.16332076
0.64136887,0.9335539,0.55365294,0.77288985,0.1830492
0.64163864,0.9375309,0.5110169,0.7806916,0.20410925
0.6418417,0.9417612,0.47414532,0.7901345,0.22608127
0.6419242,0.9455642,0.44671085,0.80422044,0.24101102
0.6418973,0.9494526,0.44116184,0.784376,0.25989422
0.6419447,0.95317614,0.47054514,0.80480325,0.22669876
0.64193994,0.9567969,0.48652837,0.80205995,0.21930863
0.6422323,0.9606937,0.50625503,0.77952737,0.22651945
0.64245427,0.96450377,0.5207725,0.7407286,0.254719
0.64267683,0.9684863,0.5323171,0.68797684,0.30143794
0.64280653,0.9724091,0.5408909,0.6693343,0.3197517
0.6427849,0.9759191,0.5164573,0.59919006,0.3973455
0.642927,0.979927,0.49751434,0.53740877,0.4657974
0.6429969,0.9836388,0.48488972,0.5296449,0.48073733
0.6430753,0.9874968,0.4747097,0.5094831,0.50679785
0.6429063,0.99090177,0.5071788,0.5385641,0.47226194
0.6433169,0.9949961,0.5216086,0.55276906,0.45866942
0.643119,0.9987304,0.5303891,0.5706415,0.4426829
0.64319867,1.0025458,0.52710325,0.604247,0.41487363
0.64336604,1.0064808,0.5086413,0.64014876,0.39032027
0.6434381,1.0104254,0.4998709,0.69156176,0.34969357
0.64359516,1.0141267,0.47938445,0.713525,0.34252957
0.64371824,1.0181803,0.47082427,0.72803485,0.33775237
0.643802,1.0221204,0.46987888,0.7569115,0.31715134
0.6439142,1.0259918,0.46289352,0.73644376,0.34147704
0.6440725,1.0299668,0.47407514,0.7563119,0.32215852
0.644203,1.033684,0.4907228,0.75080514,0.32183322
0.6443338,1.0377144,0.5026311,0.7409027,0.3289024
0.6442967,1.0416212,0.5263254,0.774805,0.29173297
0.6443817,1.0452911,0.51869035,0.7655594,0.3066727
0.6444678,1.0492612,0.51171815,0.7555604,0.3223083
0.64459676,1.0531509,0.5047681,0.73961705,0.34330094
0.6445486,1.0571587,0.50031036,0.7347559,0.3531972
0.644628,1.0611268,0.5143154,0.7250774,0.3604311
0.644629,1.065098,0.5377352,0.7282828,0.3533706
0.64494085,1.0691603,0.5750464,0.72367895,0.35248068
0.64506996,1.0728717,0.6062671,0.6944212,0.38043454
0.6453516,1.0770979,0.6400295,0.6754221,0.40171108
0.6454128,1.0809932,0.688152,0.6726648,0.410559
0.64563197,1.0848444,0.68829393,0.67636335,0.4107028
0.6458445,1.0889574,0.6629173,0.72369695,0.36565927
0.64600563,1.0925775,0.6221413,0.7615155,0.33192095
0.64622974,1.0967228,0.599337,0.7982503,0.3021337
0.64640474,1.1005697,0.57727194,0.83066136,0.27862138
0.646574,1.1045218,0.57438797,0.8440243,0.27031416
