y_true_x,y_true_y,y_pred_x,y_pred_y,err_m
-0.4967925,-0.7592698,-0.5225505,-0.7021735,0.06263756
-0.49689978,-0.7554138,-0.49374193,-0.6880133,0.067474395
-0.49691907,-0.75399774,-0.47396654,-0.69362855,0.064585276
-0.4966529,-0.7501175,-0.50961107,-0.6970465,0.05463004
-0.49641404,-0.74656314,-0.4688396,-0.7085211,0.046984516
-0.49599978,-0.74065095,-0.4532146,-0.7431891,0.042860415
-0.495792,-0.7384303,-0.46200365,-0.7427008,0.03405716
-0.4957987,-0.7348673,-0.44515795,-0.70876527,0.056971937
-0.49591905,-0.7310631,-0.4671306,-0.7605231,0.041190576
-0.49607897,-0.7276188,-0.47274584,-0.7514899,0.033380575
-0.49603617,-0.7239599,-0.49276537,-0.7180426,0.0067611192
-0.49576926,-0.7200309,-0.50057787,-0.71169496,0.009623446
-0.4956289,-0.71628445,-0.4720134,-0.68166566,0.041906465
-0.49545464,-0.7121324,-0.4720134,-0.7126715,0.023447424
-0.49554244,-0.70852053,-0.4634685,-0.6765387,0.04529432
-0.49559316,-0.70482814,-0.47543138,-0.6560309,0.05279838
-0.4955075,-0.70097953,-0.50887865,-0.6987555,0.013554839
-0.49564278,-0.6971706,-0.47396654,-0.62697816,0.073463194
-0.49540156,-0.69327384,-0.42660326,-0.661402,0.0758223
-0.49542078,-0.69008577,-0.46761888,-0.644068,0.053764116
-0.49559358,-0.6861679,-0.49618334,-0.6699469,0.016231705
-0.49554673,-0.6823949,-0.5440349,-0.6452887,0.061057135
-0.49550083,-0.67866427,-0.55648607,-0.65578675,0.06513509
-0.49540257,-0.6751153,-0.53964037,-0.6264899,0.065737456
-0.49535435,-0.67152554,-0.5435466,-0.6670172,0.04840268
-0.49546292,-0.6677215,-0.53402513,-0.6880133,0.04357524
-0.4955111,-0.66368765,-0.48861498,-0.68093324,0.01857329
-0.49555877,-0.6600803,-0.5313396,-0.6740973,0.03842841
-0.49538103,-0.6561452,-0.5423259,-0.6531012,0.047043473
-0.49536717,-0.6521219,-0.52328295,-0.63283753,0.033929005
-0.49525884,-0.6483613,-0.5279216,-0.6645758,0.03646597
-0.49518627,-0.64410496,-0.49154466,-0.6386969,0.0065198373
-0.4952672,-0.6402746,-0.47640795,-0.6748297,0.039366603
-0.49516538,-0.6364571,-0.4659099,-0.62282777,0.03227447
-0.495172,-0.63263464,-0.44637865,-0.5927985,0.062989764
-0.49525893,-0.6287916,-0.4593181,-0.6069586,0.042052593
-0.49517518,-0.62480116,-0.4461345,-0.55422425,0.08594235
-0.49518383,-0.6208615,-0.48495287,-0.595484,0.027362157
-0.4950112,-0.6170613,-0.51913255,-0.59621644,0.031880215
-0.49492732,-0.61315787,-0.5103435,-0.5718024,0.044135418
-0.4954737,-0.6104424,-0.5066814,-0.5498297,0.061640155
-0.49542722,-0.6063032,-0.50277513,-0.5610602,0.045835827
-0.49539948,-0.60235494,-0.5079021,-0.597193,0.013526305
-0.4951826,-0.59840816,-0.5020427,-0.5742438,0.02511928
-0.49516204,-0.59440184,-0.5193767,-0.5779059,0.029299585
-0.49519104,-0.5906808,-0.5186443,-0.5893805,0.023489252
-0.49527684,-0.58661413,-0.47469896,-0.56447816,0.030223342
-0.49520087,-0.5825869,-0.45345873,-0.55544496,0.04979047
-0.49565452,-0.5795996,-0.4749431,-0.564234,0.025788847
-0.49547592,-0.57561094,-0.471281,-0.532984,0.04901478
-0.4957596,-0.5717382,-0.45248216,-0.51394105,0.072204195
-0.49563566,-0.56757796,-0.45736498,-0.54104066,0.046571165
-0.495669,-0.563459,-0.45785326,-0.5327399,0.048720572
-0.4955485,-0.5598485,-0.49398607,-0.56740785,0.0077191354
-0.49548224,-0.55580944,-0.50277513,-0.5495856,0.009587635
-0.495565,-0.5517817,-0.49398607,-0.52346253,0.028363163
-0.49559498,-0.5474605,-0.5079021,-0.49514222,0.05374632
-0.49588162,-0.54324573,-0.48544115,-0.53981996,0.010988145
-0.4958318,-0.538943,-0.49569505,-0.53249574,0.006448705
-0.4958337,-0.5348228,-0.47152513,-0.5132086,0.032528136
-0.49583092,-0.5308378,-0.41390795,-0.47121644,0.10132165
-0.49580795,-0.5265332,-0.42001146,-0.46218324,0.09942848
-0.49597037,-0.5223638,-0.47323412,-0.4577887,0.06846078
-0.49556145,-0.5173027,-0.46688646,-0.45315003,0.070269614
-0.49558052,-0.513097,-0.48007005,-0.49636292,0.022816738
-0.49554113,-0.5090867,-0.48885912,-0.5136969,0.008118067
-0.49542764,-0.504723,-0.50594896,-0.47561097,0.030954953
-0.49554682,-0.5006704,-0.5210857,-0.52053285,0.03235354
-0.495477,-0.49643973,-0.4844646,-0.5002692,0.011659235
-0.49538952,-0.4922928,-0.4917888,-0.47927308,0.013508443
-0.4953032,-0.48818213,-0.4815349,-0.47048402,0.02242297
-0.49502108,-0.4839145,-0.4605388,-0.46657777,0.038595192
-0.4951011,-0.47987035,-0.48202318,-0.44704652,0.03533321
-0.4950374,-0.47580215,-0.46322435,-0.40407777,0.0784631
-0.49526003,-0.4718428,-0.47030443,-0.44533753,0.03640482
-0.49524158,-0.4679122,-0.45223802,-0.4421637,0.050122757
-0.49510986,-0.46375534,-0.48299974,-0.41701722,0.04828153
-0.49499464,-0.45978644,-0.4856853,-0.4084723,0.052151754
-0.4947709,-0.45577788,-0.48544115,-0.4348395,0.022922935
-0.49483025,-0.45163694,-0.49032396,-0.45217347,0.004538118
-0.49482366,-0.44778648,-0.50424,-0.51516175,0.0680301
-0.49473178,-0.44365162,-0.4959392,-0.43752503,0.006244426
-0.49488267,-0.4399,-0.4844646,-0.4475348,0.012916135
-0.4945431,-0.43590784,-0.5054607,-0.427027,0.0140734855
-0.4945112,-0.43196914,-0.50643724,-0.35329652,0.079571426
-0.49440116,-0.42805362,-0.4983806,-0.3796637,0.048553266
-0.4943794,-0.42387348,-0.47933763,-0.36599183,0.059804186
-0.4943052,-0.4196831,-0.49007982,-0.34939027,0.070419714
-0.49406385,-0.4159477,-0.48129076,-0.34694886,0.07017116
-0.4938625,-0.41210002,-0.4646892,-0.3965094,0.03307793
-0.49395868,-0.40833148,-0.47176927,-0.42385316,0.02707937
-0.49380276,-0.40418327,-0.47298998,-0.45437074,0.054331884
-0.493662,-0.40012473,-0.48007005,-0.42556214,0.028840996
-0.4932541,-0.39611378,-0.45052904,-0.39919496,0.042836014
-0.49317148,-0.39220247,-0.44344896,-0.39870667,0.050146125
-0.4933914,-0.38842726,-0.45248216,-0.38430238,0.041116662
-0.49351865,-0.38466227,-0.48007005,-0.38405824,0.013462154
-0.4936004,-0.38077912,-0.4815349,-0.37917542,0.012171612
-0.4932986,-0.37692243,-0.45248216,-0.36208558,0.0434294
-0.4929064,-0.37281224,-0.46859545,-0.39357972,0.03197359
-0.49279663,-0.36905333,-0.48226732,-0.40407777,0.036572903
-0.49267957,-0.36506882,-0.5049724,-0.38234925,0.021206766
-0.49280968,-0.36125255,-0.49740404,-0.3664801,0.006959565
-0.49260274,-0.35745394,-0.49569505,-0.3537848,0.0047984417
-0.4922902,-0.3535999,-0.51547045,-0.30105042,0.057434935
-0.49197674,-0.3496688,-0.4786052,-0.34987855,0.013373172
-0.49184915,-0.34565017,-0.4844646,-0.3537848,0.010986542
-0.49183875,-0.3417828,-0.5098552,-0.32399964,0.025314694
-0.49203363,-0.33811012,-0.50839037,-0.3098395,0.032661468
-0.492122,-0.33431432,-0.48983568,-0.2876227,0.04674757
-0.49225107,-0.33055592,-0.47884935,-0.28371644,0.048719015
-0.49210206,-0.326641,-0.48983568,-0.29226136,0.034454253
-0.49188343,-0.3226381,-0.49569505,-0.28273988,0.040079873
-0.49175358,-0.3186701,-0.530363,-0.32717347,0.03953475
-0.49169996,-0.3149861,-0.5254802,-0.32033753,0.034201503
-0.49180102,-0.31126553,-0.52816576,-0.29885316,0.03842474
-0.49180254,-0.30727664,-0.55282396,-0.29714417,0.061856933
-0.49177054,-0.30330992,-0.549406,-0.3044684,0.057647098
-0.4917751,-0.2994025,-0.52401537,-0.2448981,0.063325875
-0.4917572,-0.29556406,-0.49374193,-0.26101136,0.03460965
-0.49199057,-0.2918742,-0.49813646,-0.22414614,0.06800634
-0.4919692,-0.28784433,-0.48373216,-0.24245669,0.04612902
-0.49207395,-0.2837968,-0.47323412,-0.25783753,0.03207526
-0.4920673,-0.27978227,-0.4815349,-0.2785895,0.010599733
-0.49204603,-0.27585047,-0.4864177,-0.30715394,0.031805426
-0.49221492,-0.27202335,-0.48592943,-0.28566957,0.015024198
-0.49224922,-0.2680079,-0.5074138,-0.31667542,0.050975405
-0.4923529,-0.26411083,-0.5132732,-0.32570863,0.06505341
-0.4923086,-0.26021233,-0.49252123,-0.25417542,0.0060406514
-0.49217495,-0.2563522,-0.47274584,-0.26833558,0.022827446
-0.49256918,-0.25318763,-0.47274584,-0.23757388,0.025233988
-0.49184707,-0.24805905,-0.4947185,-0.26516175,0.017342074
-0.49190238,-0.24424154,-0.49032396,-0.21804263,0.026246414
-0.4919535,-0.24043892,-0.50594896,-0.16237856,0.07930506
-0.49178746,-0.23655935,-0.5411052,-0.2004645,0.061115284
-0.49185562,-0.23251311,-0.51742357,-0.20290591,0.039119136
-0.49170986,-0.22771814,-0.5223064,-0.19069888,0.0480268
-0.49167165,-0.22372769,-0.4905681,-0.18703677,0.036707513
-0.49153692,-0.21991573,-0.49398607,-0.18850161,0.031509448
-0.4914046,-0.21608678,-0.5120525,-0.18874575,0.034261737
-0.4912896,-0.21276194,-0.50179857,-0.18776919,0.02711229
-0.49120432,-0.2087319,-0.5091228,-0.1745856,0.038562182
-0.49119514,-0.2048,-0.50887865,-0.19558169,0.019942004
-0.49102038,-0.20106241,-0.49886888,-0.19704653,0.008816249
-0.49087653,-0.19709738,-0.5157146,-0.17775942,0.031478334
-0.49105522,-0.1931471,-0.49105638,-0.16823794,0.024909154
-0.49098212,-0.18929145,-0.5000896,-0.16774966,0.023387918
-0.49092424,-0.1853646,-0.4930095,-0.17556216,0.010021791
-0.49081606,-0.1816371,-0.51180834,-0.14895083,0.03884672
-0.49081814,-0.17801355,-0.45541185,-0.14284731,0.0499026
-0.49097246,-0.1747185,-0.49642748,-0.16384341,0.012166545
-0.49082345,-0.17113318,-0.5013103,-0.1902106,0.021769745
-0.49065736,-0.167075,-0.47836107,-0.15603091,0.01652787
-0.49044845,-0.1631399,-0.47030443,-0.13308169,0.036183935
-0.49024296,-0.15929505,-0.44320482,-0.10109927,0.07482871
-0.49048647,-0.1555193,-0.46127123,-0.09865786,0.063927725
-0.49061993,-0.1514101,-0.48080248,-0.068872705,0.08311922
-0.49068534,-0.14746208,-0.48592943,-0.09353091,0.05414047
-0.49059743,-0.1435476,-0.4947185,-0.0898688,0.053836755
-0.49041802,-0.13979729,-0.49203295,-0.12160708,0.018261751
-0.49046528,-0.1361587,-0.5235271,-0.12526919,0.03480897
-0.49051756,-0.13227458,-0.48788255,-0.09157778,0.040782016
-0.4904751,-0.12828052,-0.4766521,-0.11232974,0.02110694
-0.49028438,-0.12458691,-0.47591966,-0.12502505,0.0143714
-0.48983824,-0.12076257,-0.50521654,-0.11843325,0.015553704
-0.48971617,-0.11685135,-0.48226732,-0.14602114,0.030105848
-0.48976126,-0.11246842,-0.45248216,-0.11672427,0.03752124
-0.48994654,-0.10810364,-0.44833177,-0.09084536,0.045051496
-0.48996413,-0.10407974,-0.4827556,-0.1355231,0.03225907
-0.48974207,-0.0997587,-0.4876384,-0.123560205,0.023894288
-0.48938003,-0.09563321,-0.48885912,-0.12453677,0.028908253
-0.48917952,-0.09147579,-0.49447435,-0.1421149,0.05091516
-0.48915848,-0.08739819,-0.5079021,-0.1367438,0.05278553
-0.48921445,-0.08338642,-0.50521654,-0.08523013,0.01610795
-0.4894142,-0.07908238,-0.48495287,-0.033716455,0.045584757
-0.4894859,-0.07522028,-0.50399584,-0.057642236,0.022793116
-0.48954836,-0.07110888,-0.50765795,-0.048853174,0.028692745
-0.48929054,-0.06697987,-0.5115642,-0.03884341,0.035885602
-0.48934102,-0.06280489,-0.5122966,-0.05471255,0.024340201
-0.48925012,-0.05865161,-0.49569505,-0.06740786,0.0108723985
-0.48943627,-0.05474417,-0.48885912,-0.053491846,0.0013789191
-0.48931795,-0.05068447,-0.46395677,-0.0429938,0.02650162
-0.4891916,-0.04652088,-0.47762865,-0.025659814,0.023851326
-0.488978,-0.04255438,-0.48910326,-0.018335596,0.024219107
-0.48897296,-0.03848435,-0.4815349,-0.050073877,0.013771054
-0.48904836,-0.03463276,-0.4593181,-0.029077783,0.030244771
-0.48909277,-0.03045153,-0.5127849,-0.042261377,0.02647243
-0.48894307,-0.02618873,-0.500822,-0.042505518,0.020182833
-0.48884365,-0.02214086,-0.49520677,-0.037622705,0.016738484
-0.4887582,-0.01809237,-0.4844646,-0.058130518,0.04026771
-0.48867977,-0.01433969,-0.48788255,-0.06740786,0.053074162
-0.48866144,-0.01026677,-0.4827556,-0.015650049,0.007991158
-0.48845035,-0.00621788,-0.46664232,0.009740576,0.027023368
-0.48831794,-0.00224501,-0.45760912,0.00021909177,0.030807523
-0.48822817,0.00181519,-0.44833177,-0.0036871582,0.040274043
-0.48839724,0.00546417,-0.43026537,-0.012964502,0.060983036
-0.48846325,0.00924645,-0.46005052,0.0114495605,0.028498016
-0.48836774,0.01318428,-0.45980638,-0.048609033,0.068074696
-0.4881432,0.01716004,-0.485197,-0.037378564,0.054618124
-0.48794556,0.02124442,-0.49398607,-0.014429346,0.036181565
-0.48788077,0.02510878,-0.4798259,0.0048577636,0.021794137
-0.48815212,0.02903461,-0.4786052,0.031713232,0.009915564
-0.4881075,0.03305293,-0.49886888,0.023656592,0.014286303
-0.4881067,0.0369636,-0.47884935,0.044896826,0.012191576
-0.4877,0.04103645,-0.48055834,0.08273862,0.042309273
-0.48751384,0.045106,-0.49105638,0.09982847,0.05483701
-0.48745838,0.04929965,-0.50277513,0.12448667,0.07673129
-0.4876397,0.05332527,-0.45370287,0.10886167,0.06508456
-0.4879795,0.05693558,-0.48617357,0.10568784,0.0487857
-0.48804834,0.06067559,-0.4749431,0.075414404,0.019722577
-0.48801866,0.06437384,-0.5140056,0.0898187,0.036369793
-0.4880316,0.06852152,-0.4959392,0.09348081,0.026181983
-0.4877429,0.07239371,-0.5044841,0.044896826,0.032192342
-0.4880485,0.07597968,-0.50057787,0.06149839,0.019149229
-0.48792058,0.07976293,-0.518156,0.06711362,0.03277476
-0.48804942,0.0835434,-0.48885912,0.10812925,0.02459918
-0.48804367,0.0874012,-0.5098552,0.14157651,0.05840127
-0.4880644,0.09142705,-0.47030443,0.15622495,0.06718768
-0.48819432,0.09532552,-0.51254076,0.13693784,0.04821135
-0.4882414,0.09911181,-0.485197,0.19357847,0.094515696
-0.48823646,0.10297549,-0.51302904,0.13156675,0.03784352
-0.4883376,0.10688398,-0.49911302,0.12985776,0.02537527
-0.4879028,0.11167692,-0.5176677,0.09811948,0.032707103
-0.48795575,0.11569679,-0.5049724,0.087865576,0.0326212
-0.48784578,0.11964968,-0.50350755,0.10788511,0.019588169
-0.48786685,0.12358732,-0.5406169,0.10495542,0.05594389
-0.487912,0.12752646,-0.5169353,0.09836362,0.041143924
-0.4877399,0.13160059,-0.5159587,0.11179136,0.03447765
-0.48760974,0.1355715,-0.51132005,0.11154722,0.03375418
-0.48753887,0.1394964,-0.51376146,0.15842222,0.032338995
-0.487496,0.14339226,-0.54012865,0.16184019,0.05577206
-0.48749065,0.14741483,-0.46444505,0.18283628,0.04225847
-0.4874926,0.15140598,-0.48226732,0.17770933,0.02681734
-0.48737767,0.15530524,-0.5127849,0.20993589,0.060249776
-0.48710296,0.15929501,-0.5079021,0.21335386,0.057922043
-0.48709345,0.16322938,-0.49691576,0.19724058,0.035401125
-0.4869517,0.16696718,-0.502531,0.18332456,0.022589331
-0.48742208,0.17031826,-0.48983568,0.1691644,0.0026752295
-0.48736814,0.1743652,-0.49935716,0.20554136,0.033401947
-0.48729128,0.1783479,-0.5069255,0.1860101,0.021076363
-0.48706383,0.18223904,-0.52206224,0.19626401,0.037703965
-0.4868621,0.18628149,-0.5044841,0.1901605,0.018043904
-0.48679227,0.19018379,-0.5213298,0.20993589,0.039786782
-0.4867955,0.19425198,-0.4996013,0.21579526,0.025061946
-0.4865616,0.19823962,-0.49081224,0.19650815,0.004589769
-0.48651773,0.20204043,-0.5291423,0.21823667,0.04559796
-0.48634052,0.20592618,-0.516447,0.19699644,0.03140288
-0.48619533,0.2099938,-0.5325603,0.2057855,0.046555553
-0.4861098,0.21389931,-0.4996013,0.22214292,0.01581069
-0.48598766,0.21772943,-0.48959154,0.23312925,0.015815884
-0.48591232,0.221477,-0.47323412,0.22873472,0.014608605
-0.48586607,0.22530578,-0.4646892,0.22482847,0.021182254
-0.48566282,0.22942176,-0.44882005,0.2555902,0.045190442
-0.48548654,0.23338391,-0.4844646,0.24558042,0.012239251
-0.48516664,0.23739661,-0.48422045,0.2831781,0.045791253
-0.48527876,0.24120584,-0.50350755,0.27048278,0.034488086
-0.48550338,0.24505849,-0.51424974,0.26804137,0.036804434
-0.48532608,0.24916409,-0.51669115,0.2839105,0.046808988
-0.48534513,0.25320387,-0.51742357,0.28220153,0.043242235
-0.48518324,0.25717852,-0.5037517,0.26364684,0.019662827
-0.48505268,0.26094526,-0.51962084,0.27341247,0.036747638
-0.48532075,0.26491168,-0.4947185,0.24753354,0.019756448
-0.48534417,0.26909268,-0.4707927,0.26535583,0.015023617
-0.48541588,0.2730488,-0.46493334,0.28488708,0.023657545
-0.48531657,0.27717075,-0.47347826,0.3053949,0.030606337
-0.4852985,0.2811957,-0.4617595,0.2922113,0.025989
-0.48540983,0.28512338,-0.47103685,0.27390075,0.0182354
-0.48535588,0.28919712,-0.48007005,0.32932067,0.04047023
-0.4853772,0.2933269,-0.49154466,0.30563903,0.01377047
-0.48519328,0.29745722,-0.49276537,0.2819574,0.017250542
-0.48508042,0.30157095,-0.48299974,0.31760192,0.01616543
-0.48446098,0.3058498,-0.45956224,0.3151605,0.02658264
-0.48443928,0.31002972,-0.50350755,0.28879333,0.028540904
-0.48454222,0.31405407,-0.50594896,0.3024652,0.024342358
-0.48452413,0.3181142,-0.49105638,0.35739684,0.039822064
-0.48453698,0.32199368,-0.46688646,0.3522699,0.035045534
-0.4846375,0.32591507,-0.44393724,0.35446715,0.04971652
-0.48452497,0.33015618,-0.45712084,0.3139398,0.03184269
-0.4843956,0.33420596,-0.4893474,0.33200622,0.005418415
-0.48433608,0.33818302,-0.47762865,0.36301208,0.025719095
-0.4842912,0.3419507,-0.51840013,0.34323668,0.03413317
-0.48430175,0.3457211,-0.52206224,0.33640075,0.03889375
-0.48416716,0.34977803,-0.54549974,0.30417418,0.076429024
-0.4841151,0.35369882,-0.5603923,0.3234613,0.082051955
-0.48400626,0.35750735,-0.54965013,0.35129333,0.06593734
-0.48408663,0.36146462,-0.54379076,0.35275817,0.0603356
-0.48423463,0.36531755,-0.55087084,0.35910583,0.0669251
-0.4842392,0.36952245,-0.53768724,0.34958434,0.05704579
-0.48426425,0.37339142,-0.4930095,0.36032653,0.015721668
-0.4842194,0.37710714,-0.48177904,0.34128356,0.035906605
-0.4840794,0.38095465,-0.48959154,0.3530023,0.028490651
-0.48404738,0.3848644,-0.48324388,0.3649652,0.019915406
-0.48378432,0.38893008,-0.5098552,0.36667418,0.034278512
-0.48376018,0.39289325,-0.48055834,0.434057,0.041288078
-0.48361668,0.39685687,-0.43417162,0.4550531,0.07636501
-0.48360044,0.40063986,-0.43441576,0.48825622,0.10047765
-0.4836174,0.40422794,-0.46127123,0.494848,0.0933346
-0.48332673,0.40822595,-0.4844646,0.4780023,0.06978563
-0.48322672,0.4124789,-0.5020427,0.46506286,0.055849034
-0.4829281,0.41661075,-0.51840013,0.3925531,0.04286066
-0.48264566,0.42017913,-0.5264568,0.39963317,0.048389565
-0.48263597,0.42394248,-0.49007982,0.38205504,0.042543717
-0.48272693,0.42799246,-0.47836107,0.47751403,0.04971364
-0.48252165,0.43198738,-0.45541185,0.46872497,0.045657333
-0.48204422,0.4360786,-0.4610271,0.47604918,0.04515935
-0.48179632,0.44027686,-0.46029466,0.47995543,0.04512993
-0.48172638,0.4440768,-0.47884935,0.47482848,0.030885965
-0.48189807,0.44798777,-0.46444505,0.50900817,0.063467294
-0.48204952,0.45179537,-0.4605388,0.4833734,0.038208418
-0.4820995,0.4555919,-0.43392748,0.46018004,0.04839003
-0.48180497,0.45945412,-0.45248216,0.45285583,0.030056018
-0.48161906,0.4633932,-0.44955248,0.43674254,0.04169561
-0.48132145,0.46764252,-0.46908373,0.46677184,0.0122686615
-0.4812882,0.47179866,-0.46786302,0.47629333,0.014157587
-0.48117125,0.47571313,-0.4605388,0.46188903,0.024835533
-0.48112908,0.47973853,-0.4617595,0.44333434,0.04123646
-0.48118508,0.4836201,-0.48910326,0.52463317,0.04177043
-0.4810586,0.48761272,-0.48739427,0.5151117,0.028219383
-0.4811001,0.49154672,-0.50228685,0.53537536,0.04868087
-0.48116907,0.49547103,-0.49764818,0.53464293,0.042497046
-0.48094785,0.49957725,-0.4786052,0.57980895,0.08026589
-0.48086384,0.50333166,-0.45736498,0.6022699,0.10169056
-0.48072305,0.5073409,-0.45297045,0.59250426,0.08957122
-0.4808007,0.5112875,-0.4436931,0.5614984,0.06243482
-0.48094183,0.5153732,-0.4449138,0.5134027,0.036081873
-0.48096487,0.51932794,-0.4688396,0.49606872,0.026230019
-0.48101804,0.5229242,-0.48959154,0.46726012,0.056320447
-0.48075917,0.5269894,-0.4881267,0.52512145,0.007600632
-0.48058316,0.5309055,-0.48885912,0.5285394,0.008607538
-0.48062015,0.53473103,-0.49911302,0.5326898,0.01860519
-0.48075557,0.53865445,-0.48324388,0.574682,0.036113378
-0.4809382,0.54229474,-0.46273607,0.5800531,0.04191671
-0.48094228,0.5462496,-0.49935716,0.56125426,0.023753885
-0.48083252,0.5501933,-0.5091228,0.5380609,0.030782053
-0.48064885,0.55401397,-0.47176927,0.555639,0.00902705
-0.48052505,0.5578953,-0.4922771,0.5632074,0.012896847
-0.48076892,0.56173116,-0.5003337,0.572973,0.022564596
-0.4808152,0.56569785,-0.4454021,0.5426996,0.042225696
-0.48077598,0.5697155,-0.47396654,0.5483148,0.022457918
-0.48060244,0.57352895,-0.48324388,0.5375726,0.036053218
-0.4804341,0.57753736,-0.4856853,0.5495355,0.02848997
-0.48022705,0.581242,-0.49911302,0.5610101,0.027676882
-0.4802385,0.5852264,-0.5057048,0.56540465,0.032271285
-0.48005414,0.58908147,-0.49520677,0.5663812,0.027292922
-0.4800853,0.5928755,-0.48861498,0.6227777,0.031094981
-0.47992098,0.5967144,-0.46493334,0.67233825,0.07709474
-0.4798105,0.6003786,-0.4371013,0.6655023,0.07787924
-0.4797806,0.60427356,-0.4720134,0.6457269,0.042174764
-0.47971004,0.6082184,-0.45907396,0.6313226,0.030978287
-0.479673,0.61194414,-0.45126146,0.5844476,0.039538257
-0.47956154,0.61579424,-0.43392748,0.63205504,0.04844462
-0.47953236,0.6194639,-0.4485759,0.61398864,0.031436924
-0.47953334,0.6234946,-0.4593181,0.6274164,0.020592138
-0.47917232,0.6274965,-0.48324388,0.6384027,0.011641446
-0.47900626,0.6314611,-0.48299974,0.6474359,0.016466413
-0.47896683,0.6353394,-0.47591966,0.6286371,0.0073624803
-0.4791828,0.6391828,-0.5103435,0.6286371,0.032896817
-0.47932664,0.6432712,-0.5020427,0.6469476,0.02301165
-0.4791535,0.6473485,-0.5313396,0.7038324,0.076901324
-0.47896516,0.6512944,-0.51840013,0.6882074,0.054015595
-0.4788076,0.6552396,-0.4942302,0.68381286,0.032469817
-0.4788596,0.65904415,-0.43392748,0.6203363,0.059305932
-0.47890553,0.6630133,-0.43856615,0.63498473,0.04912092
-0.47900757,0.6670016,-0.4251384,0.6408441,0.05988406
-0.47883812,0.67088175,-0.40365404,0.6803949,0.07578354
-0.47864577,0.6748453,-0.41708177,0.68185973,0.061962314
-0.47864765,0.67852974,-0.42416185,0.6833246,0.054696366
-0.47870675,0.68252164,-0.4309978,0.71628356,0.058446657
-0.47865793,0.6865982,-0.41805834,0.7411859,0.08156059
-0.47853717,0.6905661,-0.47469896,0.7609613,0.07049973
-0.47825685,0.6945691,-0.4527263,0.73312926,0.04624602
-0.4781777,0.698312,-0.48348802,0.70309997,0.0071501285
-0.47820687,0.7022811,-0.49252123,0.6926019,0.017279688
-0.47815323,0.70643806,-0.47176927,0.71310973,0.009233961
-0.47823298,0.7093798,-0.45541185,0.74802184,0.04487774
-0.47801244,0.7134236,-0.4646892,0.7087152,0.014130748
-0.47783664,0.71718246,-0.45541185,0.7470453,0.037345137
-0.47770506,0.72122014,-0.48202318,0.7914789,0.070391305
-0.47751552,0.72532153,-0.47762865,0.8283441,0.103022635
-0.47750467,0.7291255,-0.4778728,0.810766,0.08164131
-0.4774033,0.7331007,-0.48788255,0.748266,0.018433662
-0.47727475,0.7368749,-0.47103685,0.73972106,0.006856535
-0.47717518,0.7408677,-0.51791185,0.75217223,0.042276114
-0.47707894,0.7449247,-0.51498216,0.77097106,0.045989845
-0.47711048,0.74874955,-0.47836107,0.78586364,0.037135147
-0.47718894,0.7528581,-0.47103685,0.78464293,0.03237474
-0.47728395,0.75674224,-0.4280681,0.8266351,0.085482255
-0.47725403,0.76074344,-0.41708177,0.86765075,0.12267793
-0.47699252,0.76465076,-0.38094896,0.8764398,0.14738098
-0.47709534,0.7683289,-0.39169115,0.8625238,0.12714776
-0.47692966,0.7722765,-0.40804857,0.8283441,0.08881542
-0.47681373,0.77598506,-0.42220873,0.7983148,0.058994275
-0.476606,0.77983844,-0.43270677,0.8119867,0.05441188
-0.47647348,0.78389513,-0.43563646,0.8239496,0.057201575
-0.4765238,0.7876393,-0.45614427,0.80637145,0.02768063
-0.4765572,0.791485,-0.4737224,0.8305414,0.039159104
-0.4766665,0.79504275,-0.44979662,0.7939203,0.026893329
-0.47638303,0.7988283,-0.4876384,0.82443786,0.027973788
-0.47610044,0.80285877,-0.45297045,0.8320062,0.037209816
-0.47580987,0.80685663,-0.48495287,0.852514,0.046563853
-0.47573054,0.8107817,-0.4683513,0.8512933,0.04117819
-0.47574207,0.8143851,-0.46322435,0.8500726,0.03781919
-0.47579634,0.81812304,-0.45297045,0.8686273,0.055422943
-0.47561696,0.8222364,-0.43783373,0.84006286,0.041777443
-0.47525007,0.82625157,-0.45858568,0.85983825,0.037493557
-0.4748097,0.83023167,-0.44833177,0.86154723,0.04100909
-0.47470766,0.8339881,-0.48104662,0.85446715,0.021437705
-0.47494555,0.8375415,-0.48202318,0.81662536,0.022081187
-0.47499672,0.841308,-0.48348802,0.8456781,0.00954987
-0.47524554,0.84496015,-0.49789232,0.80881286,0.042655643
-0.47504866,0.84870124,-0.50521654,0.8176019,0.04332746
-0.4748924,0.8524982,-0.50887865,0.83518004,0.03814423
-0.474614,0.85635805,-0.48617357,0.89108825,0.03660342
-0.4744131,0.8603308,-0.46810716,0.89279723,0.033073142
-0.474442,0.8641497,-0.4515056,0.92233825,0.06254588
-0.47450027,0.86798793,-0.40853685,0.90793395,0.07711586
-0.4744005,0.87178016,-0.3907146,0.9189203,0.09604958
-0.47429648,0.8754383,-0.39608568,0.94650817,0.1056781
-0.47405648,0.8793556,-0.4173259,0.9789789,0.11464359
-0.47405407,0.8831102,-0.40414232,0.92770934,0.08292607
-0.47416833,0.8869964,-0.4190349,0.92477965,0.06683764
-0.47427094,0.89076144,-0.43929857,0.8920648,0.034996647
-0.47428355,0.8945998,-0.44344896,0.89890075,0.031133099
-0.4741143,0.8985951,-0.42855638,0.92600036,0.053165518
-0.47412056,0.9025281,-0.4449138,0.92477965,0.036717378
