y_true_x,y_true_y,y_pred_x,y_pred_y,err_m
-0.76416355,-0.7501867,-0.627855,-0.62274915,0.18660212
-0.76401764,-0.74623257,-0.6877702,-0.6351,0.13477433
-0.7638737,-0.7424363,-0.7484592,-0.6699214,0.07413512
-0.76367366,-0.73838454,-0.77462715,-0.6644064,0.07478464
-0.76366186,-0.7344012,-0.7579625,-0.63794583,0.09662363
-0.7641109,-0.7321365,-0.71594495,-0.6310712,0.11195602
-0.76389945,-0.7270893,-0.65262014,-0.5817762,0.18302725
-0.7637634,-0.7232665,-0.5624304,-0.56741977,0.254604
-0.7636331,-0.7194882,-0.4930277,-0.5338659,0.32815072
-0.76343244,-0.7156265,-0.4885742,-0.5605681,0.3155791
-0.7634228,-0.7119297,-0.52043015,-0.61969733,0.2599081
-0.7634345,-0.70775944,-0.57322335,-0.6647523,0.19501258
-0.7638843,-0.70528835,-0.6513445,-0.6962315,0.11290368
-0.7635031,-0.70024794,-0.71132666,-0.69891083,0.052193545
-0.76385546,-0.6971347,-0.7195924,-0.6564581,0.060114924
-0.76353073,-0.6934275,-0.745809,-0.62467474,0.07100001
-0.763318,-0.689424,-0.75645095,-0.59465134,0.0950211
-0.76325226,-0.685599,-0.7554037,-0.5652538,0.120600894
-0.7633066,-0.6818992,-0.75367206,-0.53776157,0.14445926
-0.7631906,-0.67803794,-0.7306554,-0.5278213,0.15369965
-0.7632833,-0.67478853,-0.69468194,-0.5080792,0.18027246
-0.7628886,-0.6706821,-0.61656004,-0.475223,0.24416448
-0.76284945,-0.6668832,-0.55485713,-0.4604382,0.29305345
-0.762766,-0.66310465,-0.53451407,-0.48639748,0.2886596
-0.7626176,-0.65900725,-0.5752519,-0.5361042,0.22407827
-0.76271576,-0.6553979,-0.63660556,-0.56246406,0.15665402
-0.76258427,-0.6512533,-0.71298033,-0.57398015,0.09182422
-0.7624037,-0.64730626,-0.7450767,-0.5793302,0.07014962
-0.7627649,-0.6420169,-0.74625003,-0.55575585,0.087827705
-0.76258016,-0.6375783,-0.73979473,-0.545995,0.09437521
-0.7627987,-0.6340131,-0.72038174,-0.53069085,0.111690156
-0.7627489,-0.6299216,-0.70101136,-0.48170134,0.16056392
-0.76266205,-0.6256612,-0.67689365,-0.455226,0.1907993
-0.7626137,-0.62170315,-0.66149086,-0.46304432,0.18814477
-0.7623755,-0.6173936,-0.6657813,-0.5057527,0.14762835
-0.7623668,-0.61388826,-0.68622714,-0.5360818,0.10886271
-0.7623214,-0.60980105,-0.68779355,-0.5488243,0.09629416
-0.76219106,-0.60582995,-0.6915023,-0.53573763,0.09954817
-0.7621573,-0.60189855,-0.69982654,-0.5211551,0.10200308
-0.76193625,-0.59789926,-0.70693994,-0.50286305,0.109801985
-0.76184183,-0.59420943,-0.70543665,-0.49596825,0.11328228
-0.7617757,-0.5901679,-0.6988084,-0.4935089,0.115359604
-0.76178193,-0.5862116,-0.68244004,-0.49057463,0.12426411
-0.76176697,-0.5824833,-0.6230552,-0.46745977,0.1801981
-0.7615323,-0.57819504,-0.56839186,-0.4687933,0.22197291
-0.761301,-0.5745525,-0.5346331,-0.49438366,0.24042746
-0.7612491,-0.5704053,-0.5359154,-0.5015498,0.23561916
-0.761169,-0.5663319,-0.574133,-0.48737857,0.20301752
-0.76105255,-0.56257766,-0.64272934,-0.5088465,0.1299516
-0.76101017,-0.5582799,-0.6790002,-0.51094747,0.09468892
-0.7608756,-0.55443764,-0.70263916,-0.51896983,0.06818684
-0.7611315,-0.55060107,-0.70309967,-0.50896776,0.07142149
-0.7610624,-0.5464474,-0.7068725,-0.4685,0.094933346
-0.761017,-0.5425244,-0.6901793,-0.39346698,0.16503362
-0.7612177,-0.53931874,-0.6838513,-0.34063897,0.21321167
-0.7610214,-0.5355488,-0.6824023,-0.3085069,0.24026856
-0.76103896,-0.53149927,-0.6961687,-0.31925043,0.22194079
-0.76127875,-0.52718973,-0.7224738,-0.34248868,0.18873343
-0.76120013,-0.5233998,-0.7451876,-0.37688687,0.14738531
-0.76082426,-0.5187996,-0.76220137,-0.40949687,0.1093114
-0.76064426,-0.51515937,-0.73662955,-0.4295853,0.08887984
-0.7604994,-0.5109485,-0.7189782,-0.43349466,0.08788119
-0.7603151,-0.50661814,-0.68555266,-0.4172713,0.11650016
-0.7604769,-0.5029863,-0.67807114,-0.39877847,0.13285324
-0.7603403,-0.4987775,-0.6795469,-0.3851848,0.13939467
-0.7603421,-0.4952772,-0.68510616,-0.37406063,0.14266711
-0.7601378,-0.4911302,-0.71158767,-0.3790455,0.12214786
-0.76008534,-0.4871516,-0.7058256,-0.37080982,0.1283726
-0.7601236,-0.48335844,-0.7178294,-0.36833045,0.12255709
-0.76001215,-0.47910807,-0.7294118,-0.3667503,0.116450205
-0.75995094,-0.47543773,-0.74482405,-0.34767997,0.12865017
-0.75963783,-0.47114894,-0.7565083,-0.3446245,0.12656315
-0.7595668,-0.4670324,-0.7457908,-0.3656928,0.10227167
-0.75947964,-0.4630822,-0.7210222,-0.39358607,0.07942724
-0.7593307,-0.45874512,-0.66808826,-0.38723978,0.115923226
-0.7591713,-0.45499325,-0.65294707,-0.40385857,0.11789124
-0.7589096,-0.4507563,-0.63882244,-0.35467526,0.15379366
-0.7586113,-0.4466031,-0.632867,-0.33843842,0.16586511
-0.75854135,-0.44266498,-0.6458381,-0.3087726,0.17501199
-0.7582991,-0.43819174,-0.67302144,-0.2996607,0.16267492
-0.758355,-0.43469012,-0.70378774,-0.30145267,0.14397849
-0.75831264,-0.430616,-0.7240061,-0.27093545,0.16332427
-0.75808513,-0.42651588,-0.7524558,-0.29043335,0.13619891
-0.7579312,-0.42267746,-0.76042086,-0.30084714,0.12185575
-0.75843185,-0.4193138,-0.73959565,-0.31985185,0.10122984
-0.75816786,-0.41554984,-0.6956751,-0.32536602,0.10971996
-0.7579953,-0.41139755,-0.66025025,-0.3041213,0.14512853
-0.7577811,-0.40741768,-0.635155,-0.33235458,0.1437763
-0.7578358,-0.40359327,-0.62344706,-0.36334416,0.14028658
-0.7575985,-0.39921418,-0.6200597,-0.35914275,0.14325725
-0.757316,-0.39535758,-0.63283104,-0.3557205,0.13064304
-0.7569711,-0.39123148,-0.65524817,-0.3591011,0.10667671
-0.756874,-0.3871119,-0.67089283,-0.32124943,0.10830804
-0.756967,-0.3833091,-0.7105565,-0.3050464,0.09098891
-0.75792605,-0.38099524,-0.7220461,-0.2931208,0.094917275
-0.7577955,-0.37719312,-0.7134513,-0.28326958,0.103865474
-0.75653344,-0.37412083,-0.68080133,-0.2821132,0.11916693
-0.7569649,-0.36912942,-0.6492986,-0.29801416,0.12903261
-0.7570301,-0.3655216,-0.6403793,-0.29514834,0.13623439
-0.7571032,-0.3615908,-0.6321717,-0.25218508,0.16606474
-0.7571732,-0.35797897,-0.63616335,-0.25253335,0.16050595
-0.7571307,-0.35424638,-0.65413666,-0.25056648,0.14614134
-0.7566284,-0.3500797,-0.6884431,-0.27008402,0.10511202
-0.7564525,-0.34608695,-0.7067241,-0.28150937,0.081505686
-0.7563201,-0.3416854,-0.717136,-0.28872362,0.0658813
-0.75657034,-0.3379556,-0.7303797,-0.30338615,0.04337045
-0.7558676,-0.33516705,-0.7405354,-0.29977384,0.038571443
-0.75652987,-0.32993376,-0.7301139,-0.2846184,0.052452676
-0.7555468,-0.3270807,-0.7020137,-0.25220293,0.09204606
-0.75607914,-0.32186952,-0.65642005,-0.20254603,0.15546714
-0.75516397,-0.3190009,-0.62014097,-0.14421317,0.22086638
-0.75617886,-0.31398624,-0.5769054,-0.067881346,0.30447757
-0.7552971,-0.31082287,-0.5664727,-0.059519276,0.31433767
-0.7553589,-0.30716836,-0.5903668,-0.056099243,0.30042985
-0.75502133,-0.30291775,-0.6530901,-0.0980827,0.22879548
-0.7548195,-0.2989694,-0.69920784,-0.14640383,0.16238506
-0.754657,-0.2949587,-0.73634046,-0.15297103,0.14316423
-0.7556312,-0.2899855,-0.7495584,-0.20290104,0.08729596
-0.7558622,-0.28659526,-0.73277265,-0.22391361,0.06679907
-0.7548428,-0.28359097,-0.69672984,-0.22701317,0.081105895
-0.7546631,-0.27981588,-0.65229374,-0.23269501,0.112693675
-0.75443774,-0.27851886,-0.6406993,-0.24320966,0.1190931
-0.7541541,-0.27427632,-0.62790924,-0.20859814,0.14230736
-0.7542041,-0.27062356,-0.6225528,-0.15482365,0.17533305
-0.75419295,-0.26647994,-0.6139485,-0.081779055,0.23191142
-0.75430816,-0.26293996,-0.6428541,-0.054429807,0.23642863
-0.75431985,-0.2590692,-0.67208844,-0.021555066,0.25134632
-0.7540357,-0.2549917,-0.7173137,-0.017702602,0.24011377
-0.75414926,-0.25130203,-0.7593865,-0.048611663,0.20275801
-0.7538908,-0.24713749,-0.7638703,-0.09786067,0.14961003
-0.7540223,-0.2433242,-0.74666667,-0.1547992,0.08883008
-0.7539928,-0.23950252,-0.7203218,-0.19459522,0.056128457
-0.75390124,-0.23530692,-0.670128,-0.17468496,0.10340687
-0.75363356,-0.23141158,-0.6292952,-0.13977581,0.1544576
-0.75344676,-0.22715864,-0.5814735,-0.10233284,0.21250005
-0.7533366,-0.2234019,-0.52603024,-0.06615479,0.27639616
-0.7531908,-0.21954487,-0.51530415,-0.059565015,0.28667685
-0.7531892,-0.21537673,-0.5465346,-0.045028858,0.26781434
-0.7530326,-0.21143267,-0.59007686,-0.059773855,0.22260946
-0.75293344,-0.20731303,-0.63250923,-0.042876266,0.20381717
-0.75282526,-0.20349912,-0.66691226,-0.055532098,0.17110021
-0.7528057,-0.19964404,-0.67648107,-0.08248708,0.13982563
-0.7525902,-0.19554944,-0.6582137,-0.10405491,0.13144647
-0.7524323,-0.19166861,-0.62688845,-0.10918338,0.15021674
-0.7522409,-0.18755405,-0.59439903,-0.09535124,0.18279883
-0.75215596,-0.18383221,-0.5663123,-0.08722361,0.20945425
-0.75193715,-0.17994119,-0.5360726,-0.049232163,0.2523536
-0.75186044,-0.17592964,-0.54273576,-0.04574906,0.24633335
-0.7517832,-0.17218234,-0.580856,-0.018251158,0.2300237
-0.7518111,-0.1680324,-0.6281272,0.0049978504,0.21269031
-0.7519087,-0.16471832,-0.6746054,-0.0024243323,0.1797641
-0.75188345,-0.16095494,-0.69927526,-0.0030418104,0.16644573
-0.751778,-0.15698573,-0.7176457,-0.01955901,0.14160196
-0.7516571,-0.15354721,-0.72442263,-0.051614314,0.105508454
-0.75092375,-0.14876905,-0.7149977,-0.040321056,0.11424381
-0.75090426,-0.14506826,-0.6893588,-0.02877919,0.13157125
-0.7509752,-0.14143835,-0.6647511,0.0031520287,0.16834776
-0.7509983,-0.13763967,-0.623375,0.06121867,0.23628871
-0.7509111,-0.13422064,-0.5930486,0.07735544,0.2639792
-0.7505127,-0.12922548,-0.56959516,0.09527137,0.28832272
-0.7501082,-0.1249625,-0.5665394,0.06970282,0.26756695
-0.7496637,-0.12110669,-0.5971139,0.02163716,0.20891924
-0.74938923,-0.11690419,-0.6156146,-0.012902281,0.1694463
-0.74932534,-0.11303513,-0.65437394,-0.040791944,0.119309865
-0.74937046,-0.10920323,-0.680473,-0.054862194,0.08774853
-0.7493592,-0.10523492,-0.68233216,-0.054005407,0.08436283
-0.74916345,-0.1015031,-0.67672604,-0.062150158,0.08243683
-0.74899715,-0.09734746,-0.6634786,-0.062365785,0.09239663
-0.7488762,-0.09346119,-0.6388822,-0.047185525,0.119331956
-0.748954,-0.08952074,-0.6082313,-0.038147848,0.14980671
-0.748963,-0.08533914,-0.5923584,-0.009888121,0.17383283
-0.7488665,-0.08161596,-0.5900591,0.040803112,0.20051488
-0.7487746,-0.07724722,-0.6108643,0.076683566,0.20667352
-0.7486499,-0.073327,-0.6459039,0.104370765,0.20526382
-0.7485302,-0.06911268,-0.6841072,0.10703257,0.1875566
-0.74835104,-0.06510841,-0.72913,0.057128534,0.12373891
-0.74833876,-0.0612208,-0.7576814,-0.00853571,0.05350705
-0.74808586,-0.05679209,-0.7745128,-0.08123542,0.035998072
-0.7478518,-0.05262157,-0.7488826,-0.09590392,0.043294623
-0.74770975,-0.04846534,-0.7247328,-0.06886918,0.030728752
-0.74769014,-0.04445509,-0.679032,-0.023058683,0.07191483
-0.7476776,-0.04058728,-0.6357269,0.03497855,0.13506721
-0.7474499,-0.03625262,-0.6000735,0.05808139,0.17498198
-0.74698275,-0.03230623,-0.584768,0.056168824,0.18477409
-0.7466052,-0.02820935,-0.6039607,0.039755657,0.15800856
-0.7463454,-0.02410904,-0.6371512,0.038531106,0.12588553
-0.74655735,-0.0199209,-0.66313237,0.027147036,0.09578684
-0.7466985,-0.01562545,-0.66351277,0.006249712,0.08601389
-0.74663585,-0.01173823,-0.6645437,-0.029491656,0.083989926
-0.7463593,-0.00721028,-0.6324246,-0.03884139,0.11824399
-0.7458863,-0.00304773,-0.5946087,-0.048491277,0.15795578
-0.7457016,0.00086615,-0.54501027,-0.037887327,0.20439875
-0.74582195,0.00509953,-0.5290686,-0.0032334095,0.21691348
-0.74588335,0.00896565,-0.55549425,0.02843289,0.19138177
-0.7458692,0.0124086,-0.5816602,0.08274232,0.17863771
-0.7453068,0.01729619,-0.6137278,0.104226954,0.15770221
-0.74502003,0.02037686,-0.6651437,0.11335879,0.12258002
-0.7449581,0.02437412,-0.71310407,0.115216956,0.09626578
-0.7450528,0.02794129,-0.7428668,0.11541424,0.08750026
-0.74524504,0.03196768,-0.749206,0.120198876,0.088320054
-0.74523085,0.03578668,-0.74300987,0.099536635,0.06378863
-0.745041,0.03974992,-0.73019457,0.09493329,0.05714561
-0.74491894,0.04400054,-0.7027787,0.13093722,0.09661153
-0.7448425,0.04791458,-0.67739516,0.15018892,0.122512
-0.7450946,0.05198576,-0.6283747,0.17837799,0.17204224
-0.7452028,0.05583687,-0.6040511,0.19374739,0.19734007
-0.74525577,0.05952763,-0.5943489,0.2086637,0.21216609
-0.74522984,0.06378196,-0.5883275,0.2018067,0.20897168
-0.7451477,0.06740094,-0.60958666,0.18262194,0.177912
-0.74522334,0.07140078,-0.6352793,0.18136242,0.1554968
-0.7453072,0.07528729,-0.66264397,0.17760009,0.13153373
-0.74542844,0.07904579,-0.6755065,0.16719319,0.11251243
-0.74554604,0.08314209,-0.667224,0.16631798,0.11424786
-0.7453118,0.08689288,-0.6523599,0.15190315,0.11343011
-0.7452049,0.09088345,-0.6398769,0.12373058,0.110330984
-0.74510735,0.09496187,-0.60133487,0.11850975,0.14568813
-0.7451027,0.09874129,-0.5727032,0.12415471,0.17426255
-0.7452137,0.1026427,-0.57648087,0.12311357,0.16997007
-0.74523395,0.10629577,-0.57154495,0.13913451,0.1767661
-0.7452276,0.11011115,-0.5822382,0.14848834,0.16744654
-0.74516225,0.11401734,-0.6037139,0.15729734,0.14792156
-0.7450915,0.11769429,-0.6215945,0.1634789,0.13171083
-0.7450209,0.12156576,-0.62902933,0.16810668,0.12498043
-0.7453045,0.12477732,-0.6331132,0.17418295,0.122587964
-0.7453888,0.12862833,-0.6502641,0.19917628,0.11843026
-0.7453546,0.13250877,-0.66363114,0.23310438,0.12960786
-0.7450675,0.13618183,-0.6472066,0.26875,0.16477583
-0.7449989,0.14019802,-0.63452154,0.31651798,0.20807202
-0.7452461,0.14375195,-0.63339293,0.3480938,0.2329522
-0.7453477,0.14766727,-0.61825305,0.37540418,0.26080096
-0.74527436,0.15170468,-0.6041533,0.3739548,0.26326844
-0.7451007,0.15542,-0.58806795,0.35727838,0.25574613
-0.7448199,0.15933634,-0.5797686,0.33495513,0.24100597
-0.7447042,0.16330718,-0.6020341,0.2822916,0.18577418
-0.7446612,0.16703847,-0.6082509,0.24438281,0.15681173
-0.7447284,0.17097937,-0.62344205,0.245026,0.14210306
-0.7447494,0.17468657,-0.6319305,0.22289506,0.12268731
-0.7445212,0.1787295,-0.61770576,0.22157952,0.13385917
-0.74430543,0.1828037,-0.5846432,0.22665341,0.16557424
-0.74409246,0.18664369,-0.5838836,0.21197551,0.16219921
-0.7438686,0.1907053,-0.5761662,0.18974222,0.16770513
-0.74402577,0.19481403,-0.595421,0.18421885,0.14898197
-0.74375683,0.19889084,-0.6146744,0.20739572,0.12936231
-0.7434868,0.20289122,-0.629631,0.21723533,0.11475585
-0.7431956,0.20675188,-0.65505564,0.22179915,0.08941516
-0.7430788,0.21090508,-0.6764091,0.24265999,0.073845945
-0.7429759,0.21462052,-0.6962375,0.25604048,0.062450703
-0.74278307,0.21855775,-0.69594723,0.28080562,0.077899896
-0.7424859,0.22258686,-0.6778916,0.2984984,0.099674374
-0.74242747,0.22652714,-0.6707918,0.308708,0.10902002
-0.74249303,0.23041591,-0.67660123,0.29533425,0.0924993
-0.7422076,0.23424122,-0.6852723,0.31132054,0.0958272
-0.7421683,0.23843022,-0.6904033,0.33814305,0.11234886
-0.7417855,0.24239309,-0.69276375,0.34813103,0.1165489
-0.74134946,0.24626613,-0.6741681,0.35118982,0.12458859
-0.74121684,0.25040784,-0.6717898,0.3134922,0.09380697
-0.74110466,0.2541253,-0.67001283,0.29105052,0.080109425
-0.7411923,0.25824732,-0.6639784,0.28798607,0.08274284
-0.74110174,0.26250124,-0.64779025,0.26866323,0.093514726
-0.7407602,0.26644418,-0.6476498,0.2794017,0.094007656
-0.74051887,0.27046368,-0.6312917,0.30478236,0.11449169
-0.74021435,0.27442545,-0.60347503,0.32715204,0.14655285
-0.7403048,0.27844104,-0.5966242,0.33764443,0.15540001
-0.7401722,0.28236648,-0.5963464,0.35906044,0.16299641
-0.74002194,0.28634533,-0.6162435,0.33735922,0.13387877
-0.7394136,0.29103702,-0.6474963,0.32631698,0.09845543
-0.73912823,0.2948853,-0.6806351,0.2855241,0.05923748
-0.7390755,0.29898837,-0.6895408,0.28407755,0.05173023
-0.73906463,0.30291098,-0.69227284,0.26513562,0.06013693
-0.7389807,0.30693635,-0.7006528,0.26440215,0.05725547
-0.7387046,0.31090903,-0.6797428,0.29201216,0.061915968
-0.73855054,0.3147717,-0.65368384,0.3450214,0.090096615
-0.73844683,0.3188906,-0.6154975,0.3612145,0.13003016
-0.73830605,0.3227563,-0.5906366,0.40261477,0.16787983
-0.73826456,0.3267394,-0.5899734,0.43809435,0.18544593
-0.73711354,0.33101243,-0.5717278,0.4695026,0.21571268
-0.7366617,0.33485392,-0.5904053,0.47607097,0.20330565
-0.7366596,0.33899242,-0.624718,0.47277158,0.17443562
-0.7362534,0.3428904,-0.65454996,0.45475388,0.13852395
-0.7363717,0.3467293,-0.6713302,0.41974792,0.097786054
-0.7357606,0.3499318,-0.6709166,0.41923508,0.09490885
-0.73587984,0.35295638,-0.6868201,0.38661975,0.05949858
-0.73571974,0.35703427,-0.68515354,0.3862823,0.058415644
-0.7356143,0.36101842,-0.6619143,0.38615045,0.07786726
-0.7356917,0.36496553,-0.63124055,0.41598824,0.116247006
-0.7357601,0.36894768,-0.60627484,0.434858,0.14529486
-0.735642,0.37260142,-0.5731837,0.46854067,0.18867178
-0.73560953,0.37663513,-0.5599431,0.48656678,0.20722854
-0.73544955,0.38067797,-0.5622942,0.48145393,0.20034613
-0.735143,0.38477626,-0.587058,0.4681935,0.16996354
-0.73509836,0.38890055,-0.6311757,0.44144368,0.11645042
-0.73501486,0.39287394,-0.66487306,0.39966252,0.070469536
-0.73504627,0.39701182,-0.69283694,0.36607072,0.052335255
-0.73498845,0.40118545,-0.70440984,0.33697793,0.07111721
-0.7348574,0.40529677,-0.7148423,0.34308872,0.06534864
-0.73450255,0.40967786,-0.70986646,0.33913982,0.07471648
-0.73423374,0.41352615,-0.69044113,0.3805988,0.054790523
-0.7342381,0.41755858,-0.66326576,0.4063232,0.07185614
-0.7344675,0.42149645,-0.6466734,0.4424902,0.0902693
-0.7347407,0.42534992,-0.64946914,0.4707364,0.09659798
-0.73466474,0.4294385,-0.6548552,0.50294113,0.10849977
-0.73452014,0.43327406,-0.6616487,0.51273704,0.10781749
-0.7344443,0.4375285,-0.66682714,0.5064177,0.096528776
-0.734519,0.4416757,-0.6556993,0.49275327,0.09392264
-0.73461884,0.44559795,-0.6659244,0.47227874,0.07369393
-0.7347735,0.44971746,-0.6571065,0.47896272,0.08299065
-0.73493713,0.45361122,-0.67220193,0.46498373,0.06375766
-0.73494035,0.45763808,-0.6845551,0.44839963,0.0512252
-0.73486906,0.46168512,-0.6934954,0.44101527,0.046249572
-0.7348364,0.46563077,-0.70402735,0.4434065,0.037988365
-0.7349777,0.46972746,-0.7028054,0.45724514,0.034508932
-0.7350862,0.47357187,-0.6978598,0.45486572,0.04166201
-0.73521024,0.4775891,-0.69201463,0.47825095,0.043200675
-0.7351625,0.48174155,-0.6914168,0.4881145,0.044207472
-0.735128,0.48570666,-0.6871656,0.47231665,0.049796395
-0.7350676,0.48985115,-0.69893306,0.44930282,0.05431272
-0.7350083,0.49353483,-0.7261669,0.41291913,0.08109908
-0.7348873,0.4973303,-0.7514886,0.38640416,0.112161554
-0.73495096,0.50144553,-0.77334064,0.32788396,0.17775653
-0.73474675,0.50518346,-0.77285135,0.28645965,0.22201817
-0.73473626,0.50934213,-0.7735514,0.2872601,0.22544856
-0.7343083,0.5131424,-0.77692246,0.27705118,0.23990631
-0.7343765,0.517121,-0.7614677,0.34717402,0.17209275
-0.73433965,0.5210955,-0.7534477,0.40479866,0.11785617
-0.7341851,0.52496827,-0.72653204,0.47297144,0.05255701
-0.7342066,0.5288978,-0.7315135,0.5124199,0.01669657
-0.73407227,0.5326107,-0.72834855,0.5241493,0.010215501
-0.73399335,0.5364761,-0.7217531,0.51581454,0.024015041
-0.7338673,0.5405152,-0.7218741,0.48174897,0.05997753
-0.73375493,0.544324,-0.7258611,0.44359896,0.101033874
-0.73369205,0.54839003,-0.7490546,0.40738305,0.14184138
-0.7336062,0.55222625,-0.76163024,0.38255587,0.17196913
-0.7333666,0.55623275,-0.7673777,0.38069096,0.17880623
-0.7332818,0.5602651,-0.7777114,0.39936975,0.16691709
-0.7330987,0.5640525,-0.78650457,0.4193368,0.15425573
-0.7330513,0.56802815,-0.77631754,0.4464669,0.12903142
-0.7329762,0.5717236,-0.7712702,0.49824342,0.08285991
-0.73294884,0.5757117,-0.73468953,0.55978346,0.016023101
-0.7328133,0.57985044,-0.70643824,0.5808487,0.026393939
-0.7325742,0.58364594,-0.6969499,0.59984684,0.039135173
-0.7324191,0.5876877,-0.6842379,0.59943485,0.049592562
-0.7321905,0.59136534,-0.67494506,0.5668299,0.06228183
-0.73177487,0.5952353,-0.6679822,0.5331892,0.08899
-0.7318332,0.599291,-0.6841087,0.4923375,0.11711828
-0.73163545,0.6030498,-0.7135572,0.46964607,0.13462311
-0.7316597,0.6069584,-0.7347414,0.47330764,0.13368627
-0.7313937,0.61079806,-0.7583947,0.486899,0.12680708
-0.73134106,0.6145941,-0.7758567,0.4782951,0.14338431
-0.7311255,0.61881834,-0.77819115,0.48885384,0.13822427
-0.7310633,0.6223662,-0.7764209,0.48688176,0.14287527
-0.73102874,0.6263395,-0.75470257,0.51135504,0.11739623
-0.7308524,0.63002735,-0.72716194,0.54954386,0.08056806
-0.73065966,0.63387203,-0.71405977,0.5731629,0.06293769
-0.73040473,0.6377683,-0.70149916,0.59054506,0.055367585
-0.730302,0.6415858,-0.6768965,0.5757456,0.084776655
-0.7300849,0.6456109,-0.66601187,0.58091414,0.09105508
-0.7300179,0.64932007,-0.6463488,0.61095345,0.09204629
-0.72989035,0.6532326,-0.61872023,0.65536475,0.11119056
-0.72974616,0.6573154,-0.6233694,0.6521036,0.106504366
-0.72942644,0.6611779,-0.6389838,0.65503746,0.090650864
-0.72925586,0.66520035,-0.64111716,0.63848495,0.09209855
-0.72912437,0.6691607,-0.6431819,0.6327608,0.09333304
-0.7290549,0.6728998,-0.6504124,0.6611394,0.07951702
-0.7291885,0.67695796,-0.63031346,0.6627176,0.09989526
-0.7289398,0.68077433,-0.6325614,0.6701736,0.09695963
-0.7288819,0.6848062,-0.64833915,0.67153287,0.081629135
-0.72867453,0.68859124,-0.6506576,0.6786694,0.07864531
-0.728776,0.69245976,-0.6430679,0.68884695,0.08578419
-0.72874606,0.6966043,-0.63462234,0.69123065,0.094276994
-0.7286858,0.7003412,-0.65415406,0.6908998,0.075127356
-0.7286515,0.7043539,-0.6604741,0.71102405,0.06850291
-0.7283565,0.70822173,-0.6744761,0.6662247,0.06831432
-0.72825944,0.7121186,-0.6877506,0.6640148,0.062888354
-0.7282912,0.71617335,-0.7102617,0.65858734,0.060342457
-0.7282785,0.71997327,-0.70237094,0.64297247,0.08124238
-0.72808874,0.7239097,-0.6885428,0.632151,0.09991764
-0.72803885,0.72782815,-0.6903065,0.60895455,0.12471834
-0.72782284,0.73179287,-0.68152684,0.6028005,0.13704872
-0.72775614,0.73606324,-0.6774903,0.5962799,0.1485464
-0.72786933,0.7398506,-0.67434984,0.6427054,0.11091224
-0.72795844,0.7438139,-0.66939074,0.69421816,0.076745756
-0.72796184,0.7478355,-0.66139764,0.78503764,0.07625478
-0.727671,0.75173116,-0.66366667,0.8328857,0.10335674
-0.7275982,0.7559558,-0.64107543,0.86442065,0.13874727
-0.7273525,0.7596818,-0.6410859,0.8854399,0.15250249
-0.7275166,0.7636059,-0.6440557,0.8997845,0.15971954
-0.7276185,0.76726335,-0.65094715,0.8819043,0.1379168
-0.7275673,0.77113837,-0.6567946,0.8736712,0.12458632
-0.7274611,0.775308,-0.6621731,0.85794914,0.10531894
-0.7270903,0.7793647,-0.7089037,0.8167004,0.0415296
-0.7270056,0.7834043,-0.7383728,0.76782155,0.01928821
-0.7270863,0.78737086,-0.74131244,0.7376596,0.051706817
-0.72722834,0.791189,-0.7343485,0.76564914,0.0265138
-0.72720766,0.7953512,-0.7179403,0.78693604,0.012517966
-0.7270284,0.7992747,-0.68139714,0.78737783,0.04715665
-0.72671264,0.8034323,-0.6722581,0.79120016,0.05581151
-0.726405,0.8072137,-0.65896493,0.79250777,0.06902486
-0.72630763,0.81094015,-0.64868486,0.80731124,0.07770755
-0.72639084,0.814757,-0.6403728,0.8529613,0.09412051
-0.72651875,0.8185123,-0.66764414,0.87246,0.079853445
-0.72639114,0.8223303,-0.6855541,0.8725536,0.06473055
-0.7262105,0.82628375,-0.6749183,0.8720775,0.06876014
-0.72583646,0.83005464,-0.6718909,0.85599965,0.05986038
-0.7255753,0.834209,-0.7054426,0.80893946,0.032309093
-0.7256942,0.8378967,-0.7122379,0.80050385,0.039740372
-0.7257915,0.84173644,-0.7216328,0.80667675,0.03530548
-0.7255633,0.84560394,-0.7055642,0.7992915,0.050446074
-0.72521615,0.8492775,-0.68049234,0.80648065,0.06190145
-0.72499514,0.8532636,-0.67469054,0.81935894,0.06066365
-0.7248715,0.85684836,-0.65219927,0.8584869,0.07269072
-0.72499573,0.86064464,-0.634414,0.89179736,0.09578903
-0.7250478,0.86439663,-0.64075476,0.9201054,0.101038545
-0.7247604,0.8681859,-0.65114504,0.93456537,0.099123456
-0.72442335,0.8722476,-0.6751309,0.95895004,0.09973497
-0.72410685,0.87613344,-0.6760505,0.98005146,0.11449178
-0.7241286,0.88003635,-0.66793257,0.9601014,0.09781825
-0.72410583,0.8838584,-0.6718433,0.93655795,0.07422006
-0.7241438,0.887522,-0.6728038,0.907359,0.05503909
-0.72410566,0.8915784,-0.67986995,0.8845671,0.0447879
-0.7238766,0.8953445,-0.67264795,0.8904275,0.051464073
-0.7239087,0.8992694,-0.6884982,0.87970877,0.040453967
-0.7237541,0.9032776,-0.6787349,0.8747584,0.05329232
-0.7235677,0.90697455,-0.6668906,0.8518743,0.0790464
-0.7235342,0.9111434,-0.66086763,0.8602725,0.08071525
-0.72354054,0.91491914,-0.6822664,0.8625291,0.066695355
-0.72354406,0.9188034,-0.6988887,0.88323885,0.043274965
-0.7234896,0.9226268,-0.69798964,0.8772981,0.052008998
