y_true_x,y_true_y,y_pred_x,y_pred_y,err_m
-1.0496027,-0.73572636,-0.88902926,-0.42124844,0.35310084
-1.0497246,-0.7318062,-0.86790955,-0.42974144,0.3525618
-1.0498888,-0.7279298,-0.85903007,-0.4990899,0.2979845
-1.0498768,-0.72423244,-0.86419916,-0.57861817,0.23596546
-1.0497893,-0.71988404,-0.89590454,-0.67750764,0.15961291
-1.0497568,-0.7160383,-0.92519957,-0.7012532,0.12543163
-1.050604,-0.71244556,-0.9669677,-0.69779503,0.08490975
-1.049497,-0.70875883,-0.99780905,-0.67479175,0.061849874
-1.0498751,-0.7041562,-1.032309,-0.65447724,0.052693155
-1.0499475,-0.700007,-1.03616,-0.62309164,0.078141354
-1.0487862,-0.69648695,-1.0238364,-0.56118435,0.13758375
-1.0489889,-0.69253975,-1.0242479,-0.52184796,0.17247553
-1.0491339,-0.68823814,-0.9823816,-0.46142447,0.23643246
-1.04986,-0.6844755,-0.9522227,-0.44355142,0.25995663
-1.0491184,-0.67974997,-0.9154961,-0.45078722,0.26510158
-1.0497826,-0.6758153,-0.8992325,-0.50328666,0.22897919
-1.0492735,-0.6716205,-0.9013325,-0.5463551,0.19385032
-1.0500848,-0.6677034,-0.9022771,-0.5968245,0.16392356
-1.0497584,-0.66437155,-0.9141643,-0.6145984,0.14444077
-1.0489366,-0.65996784,-0.92749417,-0.6406305,0.122972354
-1.049055,-0.6559796,-0.9176702,-0.62739056,0.13445927
-1.0492178,-0.65193623,-0.9293721,-0.6255436,0.122717455
-1.0495902,-0.64768094,-0.91397154,-0.626768,0.13722165
-1.0497864,-0.6437851,-0.9053515,-0.60247415,0.15022665
-1.0506831,-0.6400264,-0.88707304,-0.6147667,0.16554853
-1.0505837,-0.6360426,-0.8761211,-0.59317905,0.17965102
-1.0505342,-0.6324042,-0.86868465,-0.5906359,0.18658474
-1.0506597,-0.6284011,-0.85779953,-0.5410417,0.21172316
-1.0508437,-0.6246559,-0.8492707,-0.47550225,0.25075585
-1.0509822,-0.62059605,-0.864455,-0.38999757,0.2965941
-1.0511607,-0.6166291,-0.8800428,-0.31779036,0.3443631
-1.0513537,-0.6127653,-0.90326965,-0.26664883,0.3764645
-1.0512743,-0.6087978,-0.91823936,-0.2573349,0.37579843
-1.0498586,-0.605186,-0.9377311,-0.25334254,0.3692782
-1.0512309,-0.600625,-0.9524867,-0.25377908,0.36062792
-1.0513648,-0.5967851,-0.9696977,-0.26946506,0.3373543
-1.051478,-0.59301406,-0.97843,-0.28212243,0.31935814
-1.0516366,-0.58890814,-0.9762882,-0.31965607,0.27959624
-1.0515821,-0.5850618,-0.97652674,-0.3591934,0.23801224
-1.0515028,-0.5812704,-0.99819267,-0.38265866,0.20564191
-1.051505,-0.57743734,-1.0166517,-0.35889563,0.22130346
-1.0511034,-0.5745658,-1.0211867,-0.29003724,0.28609705
-1.0519776,-0.5700883,-0.9916295,-0.22257505,0.35271427
-1.0520306,-0.5662182,-0.96025896,-0.1517272,0.42452893
-1.051954,-0.5619607,-0.92162645,-0.08603936,0.49344343
-1.0520176,-0.5578859,-0.89950407,-0.03953173,0.5403253
-1.0518638,-0.5541365,-0.87844163,-0.03801488,0.5444785
-1.05215,-0.5501646,-0.8709832,-0.037584282,0.54365426
-1.0526342,-0.5465082,-0.8740751,-0.07183945,0.5071428
-1.0526348,-0.5424179,-0.88027775,-0.12430771,0.4522423
-1.0527843,-0.53777283,-0.8966359,-0.19416794,0.37742105
-1.0528889,-0.5336224,-0.9076208,-0.25917915,0.31051877
-1.0531574,-0.5294962,-0.9250611,-0.34038618,0.2284103
-1.052781,-0.526478,-0.94341683,-0.40847176,0.16089123
-1.0533913,-0.5218754,-0.9575178,-0.466587,0.11067312
-1.053508,-0.51773226,-0.94954515,-0.47336882,0.113032736
-1.0534253,-0.51374996,-0.9419024,-0.4349469,0.13655506
-1.0536085,-0.5095353,-0.9473356,-0.35684457,0.18603332
-1.0535297,-0.5052844,-0.9506346,-0.29763544,0.2317445
-1.0537745,-0.5013093,-0.93468726,-0.24673378,0.28105238
-1.0536563,-0.49723384,-0.90813076,-0.22577947,0.3080019
-1.0543424,-0.49522567,-0.8883306,-0.21615373,0.3247169
-1.0544388,-0.49104023,-0.8575004,-0.22917634,0.32765445
-1.0545002,-0.4875289,-0.83697927,-0.27017185,0.3075052
-1.054618,-0.483638,-0.83107954,-0.3035304,0.28706828
-1.0545936,-0.4795872,-0.82738173,-0.34276107,0.26522934
-1.0548261,-0.47594512,-0.85587144,-0.40757298,0.21037519
-1.055009,-0.4719532,-0.875219,-0.44767419,0.18142195
-1.0545903,-0.46939683,-0.9144691,-0.4595319,0.14046805
-1.0554687,-0.46536648,-0.93262076,-0.45181847,0.12359271
-1.054838,-0.46251532,-0.9589839,-0.41715303,0.10604591
-1.0548365,-0.45890337,-0.9902384,-0.4239815,0.0734333
-1.0556146,-0.4536761,-1.002702,-0.35671663,0.1104576
-1.0552748,-0.4510471,-0.99482536,-0.33838284,0.12785685
-1.0558798,-0.44599587,-0.9901805,-0.32189795,0.14041615
-1.0552775,-0.44309393,-0.9935515,-0.31835294,0.13917762
-1.0553027,-0.43942988,-0.9981579,-0.28589475,0.1638248
-1.0558997,-0.43422645,-0.99089944,-0.24121866,0.20365915
-1.0554888,-0.43161502,-0.9798809,-0.20049375,0.243174
-1.0556396,-0.42758664,-0.97537714,-0.179692,0.26056442
-1.0556583,-0.42351043,-0.9618466,-0.18157893,0.25948313
-1.0555278,-0.41960722,-0.9409375,-0.2280678,0.2232001
-1.055961,-0.41445762,-0.90670395,-0.2666216,0.21007894
-1.0555124,-0.4118881,-0.90342766,-0.28777155,0.19630256
-1.0556126,-0.40777585,-0.90508854,-0.28734684,0.19277091
-1.0558382,-0.4039837,-0.9342582,-0.23767832,0.20600772
-1.0558974,-0.40001237,-0.9776838,-0.23061788,0.18657936
-1.0560997,-0.39575174,-1.0153798,-0.17668302,0.22282103
-1.0561811,-0.39217028,-1.0292907,-0.16281995,0.23092134
-1.0562853,-0.3881297,-1.0262699,-0.17760345,0.21265519
-1.0565219,-0.38425663,-1.0066992,-0.17811191,0.21208005
-1.0566273,-0.38058788,-0.98078644,-0.18101811,0.21349454
-1.0568271,-0.37626588,-0.98622805,-0.18531686,0.2035823
-1.0568995,-0.37276897,-0.9866704,-0.1770758,0.20791332
-1.056962,-0.36869457,-0.9911696,-0.17653081,0.20311464
-1.0568924,-0.364695,-0.9893005,-0.1700649,0.20603289
-1.0570425,-0.3609483,-0.9792259,-0.19018444,0.18765852
-1.0571849,-0.35676458,-0.9599495,-0.17777386,0.20369686
-1.0572764,-0.35288423,-0.94398546,-0.1646087,0.2197328
-1.0573167,-0.34884766,-0.9219171,-0.13553473,0.2526568
-1.0573319,-0.34463128,-0.9062846,-0.0997278,0.28773776
-1.0574393,-0.34093142,-0.89686304,-0.08115938,0.30539525
-1.0574168,-0.33663163,-0.89118296,-0.07822341,0.30725965
-1.0575087,-0.33312184,-0.88606024,-0.070808135,0.31337366
-1.0574634,-0.32905188,-0.89156413,-0.077984005,0.30092797
-1.057353,-0.32502174,-0.90927416,-0.0853255,0.28174746
-1.0573262,-0.32149714,-0.9218656,-0.11820488,0.24428943
-1.0573642,-0.31733206,-0.932625,-0.08408942,0.2645033
-1.0574579,-0.31363934,-0.94378275,-0.09942856,0.24250422
-1.057415,-0.3099114,-0.962376,-0.07111738,0.25701168
-1.0573449,-0.30561882,-0.9704701,-0.051914714,0.268166
-1.0572454,-0.30206195,-0.97187054,-0.03716912,0.2783111
-1.0572563,-0.29811922,-0.9763069,-0.044311665,0.26640397
-1.0574096,-0.2938819,-0.9645294,-0.06366953,0.24824277
-1.0574487,-0.29019636,-0.9467286,-0.113248676,0.20873293
-1.0571134,-0.28570503,-0.93111026,-0.15428665,0.18206477
-1.0570613,-0.28180116,-0.92122996,-0.18013054,0.16966754
-1.057047,-0.2777401,-0.92497474,-0.20284723,0.15182893
-1.0569755,-0.27373275,-0.9375849,-0.23279709,0.12621349
-1.0572313,-0.2701875,-0.9473431,-0.239752,0.11402515
-1.0570836,-0.26589912,-0.95192885,-0.26235643,0.10521441
-1.0571083,-0.26206106,-0.94639444,-0.26127392,0.11071664
-1.0571139,-0.25771126,-0.94986165,-0.28711298,0.11120928
-1.0572304,-0.25363445,-0.9535372,-0.2671987,0.10457654
-1.0571923,-0.2496182,-0.96762395,-0.24548852,0.08966353
-1.0568538,-0.24537858,-0.9784086,-0.20333096,0.08900366
-1.0566318,-0.24164416,-0.9872576,-0.14686653,0.11745458
-1.0565932,-0.23731764,-0.9955862,-0.12915725,0.124179386
-1.0570503,-0.23321271,-1.0037788,-0.10187502,0.14173017
-1.0583011,-0.23106335,-1.0033426,-0.09913303,0.1429197
-1.0582033,-0.22694746,-0.9827314,-0.09588258,0.15124159
-1.0580618,-0.22319467,-0.95726234,-0.13619754,0.13315044
-1.0574796,-0.21933442,-0.93360335,-0.12945545,0.15304758
-1.057562,-0.21546698,-0.93439376,-0.13591108,0.14662726
-1.0580808,-0.21141906,-0.9461527,-0.10090733,0.1572919
-1.0580763,-0.20719731,-0.9567988,-0.09121479,0.1539775
-1.0580369,-0.20362382,-0.9711523,-0.09232998,0.14119226
-1.0578299,-0.1994488,-0.96983314,-0.09691604,0.1351162
-1.0576239,-0.19550814,-0.968049,-0.0870615,0.14065678
-1.0576105,-0.19166236,-0.9614053,-0.07073375,0.15452889
-1.0575829,-0.18752632,-0.96081465,-0.07478216,0.14857769
-1.0577998,-0.18398401,-0.96368515,-0.08457828,0.13689072
-1.0578451,-0.17996937,-0.96329856,-0.11633082,0.11396893
-1.0577499,-0.17595251,-0.9577589,-0.13394429,0.10845683
-1.0575124,-0.17190427,-0.94549596,-0.14347303,0.115568236
-1.0573866,-0.1674627,-0.91158414,-0.13373157,0.14965346
-1.0574527,-0.16382463,-0.87383145,-0.14076449,0.18506357
-1.0576326,-0.15985563,-0.851442,-0.13674119,0.20748213
-1.0578152,-0.15612812,-0.86548924,-0.15797877,0.19233485
-1.0576738,-0.15227897,-0.87933546,-0.15872759,0.1784549
-1.0574011,-0.14791276,-0.9084451,-0.15783842,0.14928627
-1.0574955,-0.14398406,-0.9421251,-0.15508102,0.11590285
-1.0576192,-0.14003246,-0.9661375,-0.1469306,0.09174139
-1.057893,-0.1364269,-0.95938516,-0.11710792,0.10038439
-1.0581352,-0.13268742,-0.96875244,-0.123303644,0.08987393
-1.0579237,-0.12853277,-0.96399236,-0.09692662,0.09910621
-1.0577083,-0.1272972,-0.9599899,-0.06179057,0.11764351
-1.0579164,-0.12064732,-0.94435215,-0.05322005,0.132073
-1.0581207,-0.11653703,-0.9002178,-0.028260179,0.18090369
-1.0579072,-0.11513609,-0.8657321,-0.04752233,0.20372263
-1.0583116,-0.10847345,-0.82621276,-0.026904278,0.24601503
-1.0580482,-0.10711449,-0.80477834,-0.03228742,0.2640923
-1.058035,-0.10294273,-0.78683555,-0.061849754,0.27429506
-1.0579863,-0.09913214,-0.80636454,-0.09741311,0.2516276
-1.0578777,-0.09532651,-0.84092855,-0.15693027,0.22552592
-1.0578488,-0.09104122,-0.8809229,-0.17181182,0.19449078
-1.0581774,-0.08729321,-0.9144448,-0.22679205,0.2002972
-1.0582037,-0.08311865,-0.9484016,-0.23080039,0.18402827
-1.0581473,-0.07941737,-0.9485933,-0.2327685,0.18846391
-1.0579542,-0.07560325,-0.9624543,-0.2457749,0.19513743
-1.0579052,-0.0714917,-0.96013135,-0.21910301,0.177056
-1.0580366,-0.0679377,-0.9546021,-0.22090107,0.18465231
-1.0582647,-0.06392723,-0.9513833,-0.21237978,0.18292567
-1.0584494,-0.06026759,-0.94740564,-0.22557506,0.19914134
-1.058659,-0.05655738,-0.9578159,-0.22685447,0.19791518
-1.0583829,-0.05227994,-0.9693612,-0.28814408,0.25210464
-1.0581423,-0.04839141,-0.97295403,-0.3242666,0.28872854
-1.0583733,-0.04431467,-0.98141956,-0.3767646,0.34124014
-1.0588075,-0.04080895,-0.97047436,-0.38060492,0.3510898
-1.059268,-0.03701338,-0.9535972,-0.37280875,0.35202962
-1.0593349,-0.03284864,-0.94068706,-0.33999455,0.3292657
-1.0587838,-0.02840778,-0.9254295,-0.29894057,0.30161458
-1.0587348,-0.02421058,-0.9266469,-0.2706221,0.27958158
-1.0588663,-0.02046035,-0.9226917,-0.1918683,0.21891595
-1.0592182,-0.01659926,-0.91791284,-0.11990479,0.17504065
-1.0593758,-0.01180179,-0.91209644,-0.019965984,0.14750543
-1.0594509,-0.00786747,-0.91628635,0.033107333,0.14891277
-1.059498,-0.00370747,-0.91661984,0.07930935,0.16524512
-1.0594261,0.00018934,-0.9245612,0.08920183,0.16159132
-1.0596011,0.00396826,-0.9412269,0.08313463,0.14240701
-1.0597674,0.00830731,-0.96720606,0.06072723,0.10637407
-1.0599482,0.01208024,-0.9678335,0.042002372,0.09685272
-1.0599457,0.01627251,-0.95157653,0.057444133,0.115926616
-1.0598605,0.02022713,-0.9286996,0.07610255,0.14256659
-1.0599515,0.02408211,-0.92550635,0.14099205,0.1781669
-1.0600873,0.02849289,-0.91992366,0.18589568,0.21076405
-1.0601287,0.03225076,-0.9110075,0.25755817,0.27018613
-1.0602874,0.03664699,-0.9021967,0.29656512,0.30422047
-1.0602583,0.04077746,-0.89410377,0.33112878,0.33453134
-1.0604252,0.04457755,-0.90488034,0.33534938,0.3297612
-1.0604714,0.04879278,-0.92296714,0.3078857,0.2933199
-1.0606766,0.05269251,-0.92484176,0.31627327,0.29652303
-1.0607066,0.05680353,-0.960175,0.25085944,0.21855047
-1.060799,0.06086408,-0.98211277,0.2138884,0.17206967
-1.0608191,0.06455364,-1.0112207,0.14516452,0.09464735
-1.0608382,0.06894804,-1.0332557,0.07520621,0.028283572
-1.0609883,0.07292135,-1.051727,0.018515311,0.05518866
-1.0610381,0.076876,-1.0698432,-0.070834756,0.14797296
-1.0611521,0.08089514,-1.0466871,-0.16506869,0.2463888
-1.0611148,0.08462765,-1.0023972,-0.24874276,0.338502
-1.0610306,0.08874078,-0.97574353,-0.2813269,0.37976828
-1.0610421,0.09257162,-0.9367776,-0.2786804,0.39149678
-1.0612174,0.09651245,-0.9230033,-0.2326515,0.35700428
-1.0612705,0.1004856,-0.8957745,-0.14361328,0.29491216
-1.0611274,0.10415277,-0.9025462,-0.09189063,0.25215274
-1.0609066,0.10828613,-0.88274926,-0.0006123334,0.20880356
-1.0608399,0.11213106,-0.89471996,0.03658635,0.18249065
-1.0610089,0.11608456,-0.9097012,0.046851493,0.16639483
-1.0610602,0.12005697,-0.9298007,0.06699102,0.14158055
-1.0612588,0.12379439,-0.95398474,0.08193534,0.11515165
-1.0611485,0.12805457,-0.97795343,0.08703763,0.09275674
-1.0612181,0.13191482,-0.98969173,0.09923553,0.07863818
-1.0612533,0.13605478,-0.997018,0.14089581,0.06441749
-1.0613211,0.14000712,-0.97003907,0.18486744,0.10170971
-1.0613964,0.1438706,-0.949798,0.21251053,0.13101768
-1.0610912,0.14799662,-0.92517936,0.24730751,0.16832907
-1.0610129,0.15181641,-0.91943383,0.279153,0.19041856
-1.0606178,0.15562578,-0.92795026,0.22636509,0.15034868
-1.0607353,0.15949775,-0.9558524,0.17683363,0.106306
-1.0609661,0.16320945,-0.9749347,0.10933397,0.101508506
-1.0608121,0.16735826,-1.0143094,0.021597065,0.15299943
-1.0607575,0.1712485,-1.0174041,-0.027522214,0.20344363
-1.0605812,0.1754361,-1.0140593,-0.12937367,0.30833954
-1.0605464,0.17877907,-1.0069032,-0.15232065,0.3354171
-1.0607599,0.18244445,-0.9897073,-0.120675564,0.3113362
-1.0607435,0.18726654,-0.96165264,-0.046004534,0.25344506
-1.0608965,0.19050936,-0.9143773,0.089190505,0.17813872
-1.0607083,0.19508629,-0.89005494,0.11163392,0.18996543
-1.0606753,0.1985042,-0.8551869,0.18598747,0.20586924
-1.0608981,0.20224532,-0.83774143,0.14085153,0.23144779
-1.0607592,0.20627755,-0.8160785,0.10366052,0.2653279
-1.0609143,0.2098597,-0.82277006,0.028528593,0.29932195
-1.061057,0.21387616,-0.83556986,0.018808924,0.29815376
-1.0609218,0.21790344,-0.8649872,-0.025140606,0.31218708
-1.0608972,0.22158128,-0.889409,0.0060252175,0.27544984
-1.0606296,0.22558796,-0.92495286,-0.0143313855,0.27562562
-1.060827,0.22944953,-0.9469322,0.022390924,0.2363161
-1.0611852,0.23315902,-0.95773417,0.06528892,0.19718646
-1.0610943,0.2371509,-0.94144857,0.1502161,0.14789441
-1.0611297,0.24105264,-0.9168848,0.21296751,0.14695363
-1.0609145,0.24533923,-0.8921072,0.23154593,0.16936992
-1.0608503,0.24915113,-0.8831016,0.2640027,0.17836806
-1.0610465,0.2528888,-0.88991535,0.22308746,0.1737066
-1.0611892,0.25670236,-0.9088996,0.2074318,0.16006155
-1.0615709,0.26019898,-0.93711877,0.15436465,0.1633684
-1.0613523,0.26419273,-0.97241795,0.13109857,0.160073
-1.061096,0.26805,-0.97328687,0.0669821,0.21940541
-1.0611002,0.2719387,-0.97516,0.03140723,0.2554234
-1.0609764,0.2758445,-0.967751,-0.0059816986,0.29684502
-1.0612633,0.27944782,-0.98066217,0.046390556,0.24660136
-1.0609885,0.283424,-0.9755535,0.07931317,0.22126992
-1.0608865,0.28724042,-0.97746646,0.12873101,0.17912045
-1.0607984,0.2909548,-0.9704207,0.14690953,0.17005047
-1.0606517,0.29489577,-0.95131046,0.19688877,0.1468362
-1.0607673,0.29851365,-0.93817747,0.25681424,0.12948786
-1.0604988,0.302559,-0.9045972,0.30392587,0.1559076
-1.0604972,0.30635804,-0.8751108,0.35611755,0.1919482
-1.0603274,0.31023243,-0.8589028,0.35260448,0.20583308
-1.0603665,0.3142241,-0.8334669,0.33467782,0.22781965
-1.0604832,0.31786352,-0.84300584,0.25758848,0.22567564
-1.0604004,0.32194522,-0.8605362,0.19526187,0.23663124
-1.0605431,0.32594526,-0.90725505,0.06561532,0.3021074
-1.0606216,0.32984632,-0.9347736,0.011461407,0.3423546
-1.0606867,0.33405226,-0.9573357,-0.01162748,0.360799
-1.0614679,0.33811036,-0.9587215,0.01521194,0.3388513
-1.0606343,0.34200743,-0.9723687,0.056372114,0.29896212
-1.0605626,0.34608155,-0.9574934,0.12367555,0.2451279
-1.0616066,0.35057935,-0.9644172,0.16919512,0.20578149
-1.0616009,0.35525236,-0.9515225,0.22732136,0.16877082
-1.0614188,0.35865608,-0.9614183,0.23822641,0.15653563
-1.0615628,0.3635861,-0.9637341,0.1763446,0.21125773
-1.0613707,0.367645,-0.9832674,0.15271685,0.22867933
-1.0613025,0.371741,-1.0213215,0.13060892,0.24442415
-1.0612323,0.37595463,-1.0583018,0.15015966,0.22581398
-1.0613953,0.37970728,-1.0883119,0.17998117,0.2015317
-1.0615448,0.3840851,-1.1099727,0.25370526,0.1390833
-1.0613949,0.38806903,-1.0978205,0.34906346,0.05336908
-1.0614774,0.3921439,-1.0721924,0.44173604,0.05073649
-1.0616344,0.39628974,-1.0338863,0.5311437,0.13767917
-1.0616099,0.39991385,-1.009749,0.57680357,0.18433534
-1.0619591,0.40363175,-0.97978675,0.6207016,0.23210262
-1.0622061,0.4074597,-0.97711134,0.6078364,0.21769693
-1.0621778,0.41139063,-0.97400945,0.61138594,0.21856757
-1.062478,0.41546947,-0.98299277,0.5788127,0.18165603
-1.0623732,0.4190443,-0.982865,0.56123877,0.16291355
-1.0673392,0.42337728,-0.9809049,0.5338799,0.14029153
-1.0674782,0.42717087,-0.97951686,0.502576,0.11585822
-1.0676011,0.4312911,-0.990922,0.4503559,0.07901362
-1.067804,0.4352925,-0.98146534,0.36772966,0.10963166
-1.0616394,0.43890756,-0.9615574,0.34116685,0.13989161
-1.0614184,0.44302583,-0.937602,0.31269306,0.17976968
-1.0617671,0.4469576,-0.91131616,0.3579306,0.17481788
-1.0617715,0.4508692,-0.89471424,0.3906992,0.17756285
-1.0620183,0.45507377,-0.8783671,0.44037247,0.18423864
-1.0621428,0.4586444,-0.8784094,0.48059845,0.18504044
-1.0621874,0.46273926,-0.8941771,0.5538099,0.19110557
-1.0622877,0.46662974,-0.9183214,0.55742306,0.17020495
-1.0622891,0.4704239,-0.92701113,0.56564844,0.1654323
-1.0626084,0.47451532,-0.9279889,0.51670855,0.14107683
-1.0628529,0.4782776,-0.9081137,0.4761873,0.15475327
-1.0627326,0.4824753,-0.88107896,0.43308836,0.18824746
-1.0627524,0.4865554,-0.85194147,0.33569637,0.259229
-1.0627793,0.49046627,-0.8255645,0.2355215,0.34823513
-1.0626885,0.49465072,-0.81935394,0.18822196,0.39129308
-1.0629865,0.49847633,-0.83531576,0.14599699,0.4196137
-1.0626042,0.50260895,-0.84959304,0.17653012,0.3894883
-1.0626328,0.50672305,-0.87758774,0.15403959,0.39828044
-1.0627754,0.5105093,-0.9062996,0.21683192,0.3327628
-1.0628396,0.5147275,-0.9507376,0.20684734,0.32765386
-1.0627899,0.5185788,-0.98830175,0.31432682,0.21741061
-1.0629143,0.52281666,-1.018141,0.3303119,0.19764292
-1.062781,0.52677166,-1.0174793,0.40781438,0.1272913
-1.0629508,0.5306248,-1.0033681,0.42244673,0.1235014
-1.0630066,0.53485596,-0.9753305,0.4300686,0.13662906
-1.0630974,0.5385284,-0.93521214,0.4760127,0.1423476
-1.062585,0.5425363,-0.9163615,0.40786844,0.19878818
-1.0624106,0.5466316,-0.8880185,0.47126102,0.18998244
-1.0626408,0.55053085,-0.85413295,0.4133088,0.24961051
-1.0626959,0.55463475,-0.8306736,0.43657053,0.26033345
-1.0628874,0.5582529,-0.7908503,0.47799534,0.28362912
-1.0628455,0.5623191,-0.82918125,0.46057028,0.2548564
-1.06278,0.56638616,-0.85254586,0.50786483,0.2182273
-1.0620759,0.57019246,-0.9004435,0.5216836,0.16875465
-1.0616941,0.57440704,-0.92816484,0.5544779,0.13500832
-1.0620862,0.57805645,-0.94073564,0.60100174,0.12350081
-1.0620903,0.5820758,-0.9394463,0.598954,0.12379995
-1.0620276,0.5861609,-0.9228493,0.6078158,0.14085285
-1.0618265,0.590002,-0.9142274,0.59499544,0.14768349
-1.0615484,0.5941998,-0.91826534,0.56635886,0.14596279
-1.0618365,0.5979101,-0.9070672,0.5661931,0.15798578
-1.0616167,0.6017831,-0.8917017,0.5695419,0.17294678
-1.0582634,0.60459507,-0.88589454,0.57003844,0.17579873
-1.0616155,0.60956,-0.8845563,0.5550631,0.1852562
-1.0613525,0.6137873,-0.8866937,0.5677458,0.18062532
-1.0577967,0.61631876,-0.9121987,0.5702027,0.15272677
-1.061062,0.6215231,-0.93614435,0.5836929,0.13052024
-1.061164,0.6253245,-0.9757322,0.6094164,0.086900294
-1.0580128,0.62783796,-0.98217267,0.63167,0.07593693
-1.0580826,0.63193536,-0.9800608,0.6452919,0.07915677
-1.0611589,0.6367867,-0.96216816,0.70150536,0.11826949
-1.0575088,0.63976514,-0.9550843,0.7167574,0.12813504
-1.060567,0.64461946,-0.9242157,0.77689934,0.18997276
-1.0576606,0.64667577,-0.89856124,0.80751705,0.22623554
-1.0579581,0.6505348,-0.8793524,0.8299465,0.2531572
-1.0611585,0.65499604,-0.8643081,0.86914015,0.29087418
-1.0608697,0.6588805,-0.85256577,0.8708433,0.29718474
-1.0577421,0.6618594,-0.8358438,0.8857663,0.3152351
-1.0578278,0.6656703,-0.818144,0.9113231,0.34321076
-1.0577012,0.66972536,-0.8111087,0.91741204,0.34950903
-1.0579771,0.6733037,-0.81151795,0.93277645,0.3578662
-1.0579307,0.6772602,-0.8557199,0.90642595,0.30562416
-1.0581361,0.68120414,-0.9001175,0.8736914,0.24904057
-1.0583385,0.6847921,-0.94219565,0.81127954,0.1717214
-1.0584238,0.6889287,-0.97965324,0.7533741,0.10177427
-1.058461,0.69255334,-0.9946337,0.69975156,0.06423189
-1.0587425,0.69656616,-1.0306014,0.6335125,0.06904846
-1.0588195,0.7007136,-1.0320797,0.60144424,0.10280768
-1.058974,0.7044443,-1.0569646,0.53746456,0.16699181
-1.0589882,0.7086369,-1.0599145,0.5396919,0.16894749
-1.0592512,0.71229863,-1.0500951,0.5910722,0.12157171
-1.0592892,0.7163615,-1.0248159,0.65557617,0.06988038
-1.0595672,0.72051924,-0.9772135,0.76156175,0.092014246
-1.0598866,0.724448,-0.9372126,0.8341667,0.16458158
-1.0596472,0.7286688,-0.90804243,0.9075879,0.23451236
-1.0600834,0.73240566,-0.8774898,0.94239664,0.27827436
-1.0596185,0.7365911,-0.8576963,0.94689655,0.2915492
-1.0597831,0.7406908,-0.84107864,0.9306654,0.28969288
-1.0596904,0.7444444,-0.85012865,0.8917912,0.25617808
-1.0601097,0.74860036,-0.8686322,0.85138124,0.21731903
-1.0603427,0.7523498,-0.90461004,0.82953256,0.17380977
-1.0604123,0.75656563,-0.9375168,0.8057089,0.13235694
-1.0601722,0.7605228,-0.9406785,0.8135754,0.13074146
-1.0602275,0.76432025,-0.94407487,0.81722736,0.12763463
-1.0604914,0.76844144,-0.9396768,0.83412,0.13751306
-1.0602347,0.7720988,-0.92686665,0.8556249,0.15736468
-1.0605958,0.77621114,-0.9131078,0.8774555,0.17889413
-1.0605004,0.78040355,-0.9016944,0.8863084,0.19087997
-1.0605863,0.7841561,-0.8889518,0.89053404,0.20192744
-1.0607208,0.7882581,-0.88426054,0.8913509,0.2043682
-1.0605296,0.7919144,-0.8873088,0.89026976,0.19919644
-1.0605955,0.79584503,-0.88535416,0.91872764,0.21403192
-1.0608897,0.7998499,-0.8617741,0.93871427,0.24275571
-1.0607715,0.803459,-0.83478403,0.945529,0.26693484
-1.0606914,0.807533,-0.8154981,0.9694669,0.29384062
-1.0607086,0.8111205,-0.8052703,0.97205555,0.30190864
-1.0607666,0.81493413,-0.8091542,0.9981301,0.31123874
-1.0606058,0.8189617,-0.8322539,0.9885341,0.28442818
-1.0609146,0.82268715,-0.8479562,0.9770899,0.26304278
-1.0604044,0.8264891,-0.8626373,0.96022296,0.2387396
-1.0606576,0.8299127,-0.88253033,0.9314133,0.20501633
-1.0606644,0.8338907,-0.8917742,0.90912557,0.1848897
-1.0609097,0.8378529,-0.8913926,0.90367484,0.18184774
-1.060562,0.841608,-0.88865733,0.8867986,0.17774536
-1.0606809,0.8456433,-0.8862402,0.88706267,0.1792906
-1.0606098,0.84924084,-0.8866232,0.88208413,0.17705938
-1.0607712,0.8529172,-0.898365,0.89969516,0.16900873
-1.0608205,0.85690325,-0.8988223,0.91243124,0.17125058
-1.0606744,0.8604605,-0.9001665,0.93730617,0.17795518
-1.0607278,0.864282,-0.89434624,0.94490695,0.18488704
-1.0604632,0.86822695,-0.89307654,0.91406536,0.17354956
-1.0604911,0.8718481,-0.9010798,0.8712782,0.15941232
-1.0606658,0.875944,-0.89904547,0.8468641,0.16421567
-1.0604844,0.8796189,-0.9096733,0.8147168,0.16418366
-1.0604259,0.88347244,-0.90955055,0.81416875,0.16603123
-1.0604008,0.88742405,-0.91791415,0.8318429,0.15294352
-1.0605001,0.89107007,-0.93659693,0.8400965,0.13397878
-1.0604914,0.8951747,-0.95432687,0.8505169,0.11517479
-1.0606682,0.89902556,-0.97012275,0.86178446,0.097904965
-1.0606868,0.9033238,-0.98644817,0.8617307,0.085096225
-1.0606774,0.9073899,-0.98724055,0.86522895,0.0846789
-1.0608938,0.91131276,-0.9881455,0.87432426,0.08161167
-1.0610951,0.9157758,-0.989828,0.89986026,0.07302265
-1.0614158,0.9197792,-0.98155975,0.9156084,0.07996488
-1.0613791,0.9240542,-0.9679484,0.9370506,0.09433027
-1.0614667,0.9282157,-0.9616434,0.94493246,0.10121334
-1.0612901,0.9321346,-0.94079745,0.9790803,0.12931508
-1.0613276,0.93663436,-0.9402374,1.0059607,0.13953125
