y_true_x,y_true_y,y_pred_x,y_pred_y,err_m
0.62303615,-0.682739,0.6433654,-0.90769565,0.22587334
0.62340355,-0.6780646,0.66313744,-0.9036834,0.2290909
0.6228601,-0.67486423,0.67435837,-0.8949902,0.22606972
0.6229299,-0.67092305,0.66731626,-0.8955662,0.22898625
0.62285924,-0.66714823,0.64006436,-0.893672,0.2271762
0.6239945,-0.66230077,0.61615896,-0.8891002,0.22693475
0.624526,-0.65820754,0.6120149,-0.89738125,0.23950072
0.6242414,-0.6545435,0.62481445,-0.8911069,0.23656407
0.6244018,-0.65064585,0.64674336,-0.89583,0.24619992
0.6242356,-0.6468902,0.67765564,-0.91206217,0.2704993
0.6242097,-0.64319205,0.6939471,-0.9298129,0.29498273
0.6246023,-0.6391823,0.693558,-0.94104993,0.30964324
0.6248427,-0.6353067,0.6647163,-0.9357576,0.30308518
0.6250073,-0.63138896,0.61034524,-0.9073612,0.27636147
0.62450767,-0.6285098,0.57547396,-0.89421755,0.2701942
0.62439674,-0.6249955,0.5817805,-0.8470135,0.22607104
0.62426054,-0.62108654,0.5868637,-0.7941963,0.17710313
0.62440217,-0.6175376,0.60933316,-0.7227286,0.10626486
0.62471044,-0.61380816,0.6318811,-0.6568838,0.043668382
0.62504774,-0.61002576,0.65992665,-0.5901776,0.040130887
0.6249921,-0.60624236,0.6990592,-0.5447473,0.096268274
0.62487584,-0.60234135,0.737715,-0.54005903,0.12888664
0.6248472,-0.5987966,0.75131,-0.5694685,0.12981904
0.62503266,-0.5949405,0.7336349,-0.6157892,0.11058531
0.625398,-0.5910848,0.6823061,-0.70078456,0.12358227
0.62577474,-0.58732486,0.5915276,-0.7792605,0.19496708
0.62595785,-0.5832685,0.5188605,-0.84702206,0.28466782
0.6259394,-0.5793483,0.4852174,-0.8825528,0.3342688
0.6255578,-0.576126,0.49835354,-0.8643585,0.3150538
0.62547225,-0.5723205,0.5310373,-0.8341433,0.27833277
0.6257146,-0.56834537,0.56397176,-0.8162024,0.25543156
0.6258551,-0.56452924,0.59609467,-0.7911674,0.22858375
0.62585396,-0.5609049,0.6447073,-0.7624932,0.20246798
0.62582,-0.55684817,0.677261,-0.7678244,0.21715698
0.6256679,-0.5529246,0.6800035,-0.78986865,0.24309433
0.62579274,-0.5491675,0.6620914,-0.79351413,0.24702805
0.6257602,-0.54499876,0.6401102,-0.8237189,0.2790893
0.6259647,-0.5407868,0.6043096,-0.8251523,0.28518882
0.62599355,-0.5369261,0.5868491,-0.8202491,0.28601435
0.6258996,-0.53303236,0.5756578,-0.8261336,0.2973762
0.625857,-0.5292006,0.566661,-0.8363446,0.3127964
0.62590605,-0.52544093,0.56168807,-0.8408907,0.32192004
0.62605387,-0.5211273,0.5609686,-0.8578296,0.34293517
0.62608343,-0.51757175,0.5808995,-0.8726903,0.35798156
0.6262275,-0.5141125,0.62350565,-0.860317,0.34621522
0.62620413,-0.51026404,0.65080464,-0.82899666,0.31968057
0.62605083,-0.5062563,0.6402486,-0.7751975,0.26931572
0.62596536,-0.5023441,0.6156268,-0.7395542,0.23743534
0.62613463,-0.49811357,0.602987,-0.74205446,0.24503668
0.62636113,-0.49392503,0.599897,-0.7400903,0.2475837
0.6268576,-0.4898904,0.6179198,-0.71725315,0.22753836
0.62688476,-0.48583227,0.62829894,-0.6716341,0.18580718
0.62668526,-0.48188904,0.64139855,-0.6409223,0.15971243
0.62671727,-0.47787926,0.63346845,-0.6114013,0.13369264
0.6266685,-0.47388685,0.5984457,-0.5824219,0.11214448
0.6268497,-0.47009802,0.53375494,-0.5686548,0.13557312
0.62686765,-0.46603924,0.46528882,-0.56636274,0.19019076
0.6268691,-0.46200067,0.44089225,-0.5520571,0.20663384
0.62662303,-0.45810106,0.4499732,-0.5578301,0.20285721
0.62649053,-0.4539572,0.48820126,-0.53312415,0.15934657
0.62653327,-0.45005158,0.52574563,-0.4845016,0.10651269
0.62666214,-0.44587108,0.572194,-0.45302963,0.054936554
0.6266569,-0.4420283,0.61980575,-0.445401,0.0076363063
0.62661827,-0.43816477,0.65957737,-0.43973008,0.032996252
0.6264776,-0.4340943,0.70187,-0.48497754,0.090956695
0.62656593,-0.42992732,0.7162244,-0.5365692,0.1393238
0.6264813,-0.425867,0.7034805,-0.597101,0.18774971
0.62625444,-0.4218829,0.6594767,-0.6489694,0.22950383
0.62621653,-0.4179015,0.601056,-0.6603406,0.24374121
0.62620014,-0.41391775,0.5724807,-0.6658119,0.2575586
0.62625223,-0.41012067,0.5673535,-0.64092016,0.23819628
0.6262323,-0.40611205,0.5797906,-0.6078311,0.20699619
0.6259313,-0.40231994,0.603923,-0.5609722,0.16017151
0.62585485,-0.39843187,0.61616874,-0.53058636,0.132509
0.6257263,-0.394427,0.61495286,-0.49282163,0.09898268
0.62588656,-0.3907222,0.6214702,-0.48279238,0.09217605
0.62588835,-0.38666707,0.61669534,-0.50211364,0.115812
0.6259346,-0.3826323,0.60064346,-0.534065,0.15353017
0.62593675,-0.37882307,0.5864494,-0.54150474,0.16740543
0.62575114,-0.37502396,0.5799918,-0.54119277,0.17235425
0.62581456,-0.37138793,0.5723213,-0.51769227,0.15577705
0.6261304,-0.36781722,0.5802488,-0.5131283,0.15238251
0.62631524,-0.36423457,0.58130825,-0.50683093,0.14953044
0.62653327,-0.36053592,0.58240664,-0.5124511,0.15819414
0.6265213,-0.35676667,0.59025425,-0.53194785,0.1788959
0.6267205,-0.35309348,0.607615,-0.56824565,0.21599878
0.6268059,-0.34943455,0.63143194,-0.5910808,0.24169052
0.6270254,-0.34555262,0.66166824,-0.6005512,0.257341
0.62717485,-0.34174702,0.67296374,-0.5911141,0.25353613
0.6273434,-0.3379507,0.65568316,-0.58775985,0.25141153
0.62742746,-0.33405113,0.6216152,-0.58585113,0.2518671
0.62772775,-0.33036268,0.61413157,-0.607861,0.2778312
0.6276421,-0.3264984,0.618579,-0.60194397,0.27559465
0.6282268,-0.32288402,0.62161815,-0.5902058,0.26740345
0.62822735,-0.31903327,0.6410694,-0.56565195,0.24695282
0.62815064,-0.31513283,0.6463287,-0.5502984,0.23586708
0.6280672,-0.31144762,0.6403963,-0.5408714,0.2297548
0.62795424,-0.3077458,0.6430089,-0.53184366,0.22460295
0.6281597,-0.30396947,0.63096595,-0.50989246,0.20594211
0.62829715,-0.30004457,0.5985609,-0.49343634,0.19566455
0.62875116,-0.29626673,0.5620333,-0.46468157,0.18114865
0.6288446,-0.2924964,0.5293251,-0.43632036,0.17489842
0.6285545,-0.2886714,0.52118564,-0.42489666,0.17345142
0.62846184,-0.28485534,0.5351431,-0.4084401,0.1548599
0.62839013,-0.2812155,0.5495816,-0.39399686,0.13758789
0.62859243,-0.2774047,0.5607434,-0.38409612,0.12643793
0.6287119,-0.27338964,0.57663256,-0.36446977,0.10491828
0.6286068,-0.2694403,0.59045595,-0.35685462,0.09537689
0.62737525,-0.26656133,0.6111176,-0.33828673,0.073544845
0.6271355,-0.26280293,0.63647234,-0.33916366,0.076929435
0.62718976,-0.2589341,0.6532805,-0.3509959,0.09568751
0.6275775,-0.25497153,0.65113163,-0.34012038,0.08834661
0.62787354,-0.2508714,0.6474431,-0.35127646,0.10229441
0.6280466,-0.24711038,0.6240211,-0.3752225,0.12817535
0.62824416,-0.2438952,0.58594406,-0.41312593,0.17443721
0.62864417,-0.2415419,0.5634779,-0.4432699,0.21199253
0.6293669,-0.23840642,0.55590546,-0.4443214,0.21862651
0.62943536,-0.23474161,0.56670594,-0.41762024,0.19333796
0.62951714,-0.23137006,0.5678454,-0.40999037,0.18896724
0.62918836,-0.2274068,0.57869184,-0.38652414,0.1669378
0.62873775,-0.22307909,0.58545387,-0.37252313,0.15558605
0.6290246,-0.21941835,0.5797982,-0.35631177,0.14547524
0.6292129,-0.21587516,0.5711517,-0.34814095,0.14444843
0.6293842,-0.21209583,0.5622088,-0.33570808,0.14068593
0.6292129,-0.20815273,0.55430865,-0.32788286,0.14123014
0.629084,-0.20445728,0.54210335,-0.3415078,0.16232213
0.62888825,-0.2006808,0.52967095,-0.3616362,0.18907858
0.62883157,-0.196792,0.5153972,-0.37841156,0.21413317
0.628917,-0.19293585,0.5039538,-0.3751099,0.22091441
0.6288395,-0.18918538,0.51610184,-0.36023146,0.20485736
0.62868196,-0.18534212,0.54449475,-0.34405518,0.1796589
0.6285745,-0.18148589,0.57304317,-0.31277034,0.1425459
0.628235,-0.17766467,0.6095379,-0.27253094,0.09669122
0.62817585,-0.17379867,0.62822914,-0.232305,0.058506366
0.62807184,-0.17012136,0.6347226,-0.2112156,0.04162895
0.6279495,-0.16637474,0.6409953,-0.21433143,0.049699478
0.6279472,-0.16267379,0.63726264,-0.2416241,0.079497986
0.6278129,-0.15891588,0.6450449,-0.29362753,0.13580932
0.6275055,-0.15507968,0.6637674,-0.34319586,0.19157928
0.6272016,-0.15135945,0.6812656,-0.38488838,0.2397054
0.6269856,-0.14773647,0.70364237,-0.43764058,0.29986772
0.627005,-0.14386126,0.714845,-0.48271394,0.35005286
0.6270175,-0.139969,0.70509624,-0.5180186,0.38602823
0.6269165,-0.13623488,0.6865746,-0.51699734,0.38540775
0.6267259,-0.13244839,0.64444065,-0.50505304,0.37302554
0.626534,-0.12859733,0.6145876,-0.49491382,0.36651126
0.626431,-0.12473292,0.60529494,-0.49294776,0.368821
0.6262936,-0.12104899,0.60519147,-0.5044459,0.38397723
0.62636185,-0.11702165,0.621029,-0.49687153,0.3798873
0.62635046,-0.11303975,0.65051925,-0.49383605,0.38156253
0.62629515,-0.10940958,0.6636479,-0.4823988,0.3748549
0.62657404,-0.10532725,0.67302847,-0.47513813,0.3727172
0.62629426,-0.10149747,0.66858125,-0.46733224,0.36827064
0.62619656,-0.09757304,0.64532566,-0.45232454,0.35526687
0.6260974,-0.09364838,0.60758376,-0.4365728,0.3434238
0.6261157,-0.08980608,0.5612035,-0.42902684,0.34537563
0.626229,-0.08607008,0.5330997,-0.4296261,0.35595477
0.6262221,-0.08222108,0.49705958,-0.45439586,0.39395052
0.6257479,-0.07869358,0.47807425,-0.4585233,0.40752682
0.6259532,-0.07423588,0.4757948,-0.4623028,0.41610512
0.6257678,-0.07040053,0.47849506,-0.45114768,0.40823725
0.6255558,-0.0667276,0.48295465,-0.42808765,0.38847932
0.62601167,-0.06255785,0.48168147,-0.39715123,0.36439532
0.6261844,-0.0588734,0.47540984,-0.32169944,0.30300248
0.6261794,-0.0549878,0.48458105,-0.20370236,0.20534389
0.62604517,-0.05113167,0.49808574,-0.11343166,0.14231972
0.6260306,-0.04720759,0.5234152,-0.017711064,0.106770635
0.62591857,-0.04338779,0.5444666,0.018243374,0.10214118
0.6259731,-0.03964843,0.5558976,0.026494103,0.09636084
0.62602293,-0.03566869,0.54547626,0.0028433818,0.08928016
0.62607086,-0.03170104,0.5251051,-0.053845987,0.10336576
0.6262877,-0.02763805,0.49847662,-0.09948381,0.1466202
0.62615764,-0.02385764,0.4697692,-0.12268962,0.18500027
0.6265149,-0.01975467,0.46103892,-0.12685934,0.19711345
0.62701064,-0.01559443,0.46153527,-0.13879552,0.20630223
0.6279979,-0.01199016,0.49355504,-0.13967533,0.18541408
0.62904245,-0.00814019,0.51493645,-0.16843763,0.19676241
0.63013244,-0.00385996,0.5034088,-0.18613389,0.221997
0.63136154,-0.00029522,0.50211436,-0.18793751,0.22784746
0.6323266,0.00345624,0.49357218,-0.20444703,0.24995312
0.6329836,0.00718499,0.49081132,-0.22249947,0.27012575
0.6328907,0.01108802,0.49600834,-0.23085834,0.2779835
0.6327293,0.01572448,0.50502884,-0.25686473,0.30101874
0.6319488,0.02034998,0.5176722,-0.27604413,0.31766117
0.63111806,0.02545894,0.53599787,-0.29373804,0.3330684
0.6303362,0.0308718,0.5671409,-0.31028205,0.34695765
0.6302914,0.03557739,0.58211803,-0.3489815,0.38756445
0.6308825,0.03975719,0.5900997,-0.35013384,0.39201817
0.63176906,0.04381805,0.5846621,-0.3269538,0.37375236
0.6324048,0.04826986,0.57380724,-0.31780824,0.37073824
0.6328849,0.05273328,0.5682291,-0.3056881,0.36420634
0.6328175,0.05691114,0.5581035,-0.3000431,0.36468962
0.6322163,0.0610004,0.5490184,-0.27712163,0.3482074
0.63207716,0.06533065,0.539451,-0.25784442,0.33618703
0.63231146,0.06966585,0.5181273,-0.23924093,0.32933483
0.63259894,0.07366206,0.50038856,-0.17326346,0.28009248
0.6329871,0.07778034,0.48195213,-0.1123227,0.24279772
0.6328977,0.08157531,0.479623,-0.061128125,0.20942159
0.6326968,0.08579488,0.48794603,-0.034999453,0.18853132
0.63252276,0.09026466,0.5193602,-0.023715755,0.1606154
0.63243085,0.0943773,0.54600203,-0.0015802737,0.12914254
0.6326526,0.09847605,0.55819225,0.009445058,0.11606403
0.63262665,0.10259044,0.5773398,0.03881661,0.08440222
0.6326653,0.10650749,0.59192276,0.054273956,0.06624421
0.63262004,0.11046605,0.61517686,0.09299122,0.024690771
0.6323719,0.11440198,0.6177814,0.10732925,0.016214386
0.6324431,0.11891783,0.59446305,0.097624265,0.04354191
0.63236326,0.12311686,0.5649027,0.05926028,0.09289018
0.63236624,0.12729658,0.54951704,0.0367115,0.12275849
0.6324297,0.13142635,0.524402,-0.00889696,0.17708929
0.63247013,0.13541143,0.52427644,-0.03922254,0.20543344
0.6327515,0.13982914,0.5051234,-0.08039515,0.25453424
0.63328934,0.14377412,0.49603808,-0.11871071,0.296203
0.63327956,0.1480978,0.49038398,-0.14615953,0.32711855
0.6331257,0.1523476,0.48556787,-0.1536837,0.33974764
0.6329125,0.15627228,0.4877525,-0.13445833,0.32495496
0.63290936,0.1603873,0.49456137,-0.09871363,0.29372343
0.63289416,0.16429447,0.50424314,-0.08634274,0.281727
0.63289154,0.16834271,0.49516368,-0.07497451,0.27959296
0.63290006,0.17278579,0.48330045,-0.09014072,0.30250686
0.6327965,0.17721348,0.4712094,-0.11640464,0.33514473
0.6327856,0.1816683,0.4614386,-0.15000622,0.37331995
0.63252497,0.18566497,0.45546728,-0.19134466,0.41651613
0.6319859,0.19018899,0.44823092,-0.21848498,0.44808516
0.63197607,0.19465975,0.4524813,-0.2414668,0.47161928
0.6320674,0.19851433,0.44551602,-0.23177235,0.46898618
0.63223815,0.20271213,0.460922,-0.19690442,0.43479028
0.63206506,0.20682658,0.48540187,-0.1722864,0.40649325
0.63204974,0.21113265,0.50930023,-0.1452834,0.37696132
0.6320205,0.2153615,0.52451575,-0.13571562,0.3671681
0.6319028,0.21943559,0.52700675,-0.13427101,0.368933
0.6322067,0.22367749,0.50997126,-0.14365214,0.38713378
0.632255,0.22789475,0.49260253,-0.18593779,0.43676102
0.63238853,0.2319075,0.4702759,-0.20463008,0.4656668
0.63227636,0.23603436,0.45207545,-0.21745637,0.48798177
0.6319209,0.23994815,0.43569556,-0.18864502,0.47137722
0.6313998,0.24396484,0.42664456,-0.12758583,0.42423415
0.63152283,0.24844371,0.41641858,-0.032872476,0.3541308
0.63187027,0.2529519,0.4149805,0.05604387,0.29294017
0.63274604,0.25707704,0.433407,0.12496029,0.23914616
0.63321435,0.26092255,0.46762437,0.16262995,0.19256552
0.63365215,0.26474363,0.51061934,0.18274252,0.14785552
0.63307726,0.26852432,0.53800166,0.18909557,0.12388824
0.6321619,0.27216408,0.5481385,0.15132956,0.14717647
0.6308901,0.2759544,0.5598841,0.11149435,0.1791339
0.6295405,0.2797353,0.5658301,0.112641856,0.17882739
0.6290761,0.28465766,0.58337224,0.1044115,0.18595032
0.6289015,0.28855255,0.6078917,0.100687355,0.18903637
0.62907517,0.29278487,0.6243682,0.13489924,0.15795578
0.62942374,0.29742864,0.64532506,0.17336376,0.12507975
0.6294482,0.3010943,0.6411733,0.17456326,0.12707312
0.62921,0.3051715,0.6267513,0.16857933,0.1366143
0.6289643,0.3090825,0.6190814,0.15334423,0.15605155
0.62862223,0.31276157,0.6045351,0.12615322,0.18815652
0.6286095,0.3169665,0.58320576,0.10900201,0.21286316
0.6286774,0.32069054,0.5616175,0.07417679,0.25547224
0.6287711,0.32473794,0.54131824,0.052311197,0.28611943
0.6286538,0.32898462,0.5293591,0.045355007,0.30050823
0.628318,0.33274952,0.5245582,0.038062923,0.31242004
0.62822646,0.336949,0.5340862,0.03004448,0.32101834
0.62821585,0.34086066,0.54495084,0.014877431,0.3364493
0.6285129,0.34485477,0.56074685,-0.007457791,0.35877067
0.6287097,0.34900248,0.5532651,-0.026450621,0.38295814
0.6286679,0.35274762,0.5258752,-0.07263746,0.43762863
0.628543,0.35673234,0.4805022,-0.10582854,0.48567343
0.6284701,0.3605949,0.42332333,-0.14007138,0.5410655
0.6283876,0.3643867,0.36906624,-0.14224488,0.56914246
0.62852156,0.36843997,0.33226296,-0.109504074,0.56231636
0.6284952,0.37216014,0.35293898,-0.06024362,0.51274186
0.6285405,0.37626937,0.4006908,0.013098588,0.42872894
0.6296033,0.38069054,0.46660632,0.052311543,0.36660716
0.62980115,0.38523355,0.52573776,0.06774217,0.3341107
0.631489,0.38919607,0.5675366,0.07138893,0.32417786
0.63136345,0.39357206,0.5868542,0.056312047,0.34018433
0.6316322,0.3979399,0.59010094,0.0014167223,0.3986922
0.6312394,0.4021536,0.57191515,-0.05786228,0.4638254
0.631305,0.40630397,0.5338371,-0.08503008,0.5009083
0.6312714,0.41062483,0.4848767,-0.07871062,0.5107647
0.6316772,0.41508594,0.45362893,-0.031051865,0.4803542
0.6319552,0.41928074,0.4372412,0.040748894,0.42567584
0.6322834,0.42351532,0.43751886,0.10063424,0.3770748
0.6322357,0.42752805,0.4447517,0.12985726,0.35179275
0.63236296,0.4318421,0.45320705,0.15406723,0.3305385
0.63238174,0.435945,0.46648988,0.17288615,0.3109985
0.6325376,0.43988717,0.4661103,0.20468444,0.2881291
0.6327685,0.4441292,0.4531791,0.2175587,0.2891134
0.6328453,0.4480451,0.42920807,0.2636864,0.274693
0.6328665,0.45223594,0.39957023,0.31267002,0.27185622
0.63296646,0.45633182,0.38476357,0.34201685,0.27326286
0.6331672,0.4604101,0.41047847,0.36947685,0.24053924
0.6334066,0.4642529,0.46765947,0.36760223,0.19186832
0.6337161,0.4680439,0.531023,0.363458,0.14657448
0.63380873,0.4721729,0.58386827,0.3634194,0.11967192
0.6337484,0.47619513,0.62141216,0.35501966,0.12180179
0.63386375,0.48018578,0.6404494,0.3445666,0.13577898
0.63407964,0.48438194,0.644622,0.3370369,0.14772171
0.63427436,0.48807758,0.64266497,0.31313127,0.1751474
0.63440454,0.4921124,0.6349895,0.31242484,0.17968851
0.6344686,0.49611944,0.6153184,0.3129875,0.18413049
0.63452876,0.5000496,0.57969475,0.30189514,0.20560144
0.634615,0.5040292,0.5492146,0.2944734,0.22628933
0.6346991,0.5078082,0.5259408,0.25056708,0.27928728
0.6347355,0.5117256,0.52691317,0.20370106,0.3263507
0.6347793,0.51548976,0.5449813,0.16042037,0.3662485
0.63464576,0.51937217,0.5542166,0.113996714,0.41327727
0.63480276,0.523427,0.56028235,0.090755865,0.43904167
0.63495225,0.52716845,0.54478323,0.06227944,0.4735528
0.6350345,0.5312977,0.52101743,0.07066439,0.47453442
0.6350024,0.5351137,0.49754518,0.10282303,0.45361847
0.63490117,0.53884375,0.46923962,0.1204454,0.45000103
0.6348972,0.5427856,0.46589872,0.18635364,0.394467
0.6351895,0.5465855,0.47523734,0.24408841,0.34218296
0.63550764,0.5506941,0.51641643,0.3011008,0.27654934
0.63551515,0.5546228,0.54141605,0.35079247,0.2245027
0.63534474,0.5583408,0.54473215,0.37901884,0.20091541
0.6350296,0.5622111,0.5549499,0.38176325,0.19741881
0.6348532,0.56578314,0.5710554,0.38219756,0.19435489
0.63492846,0.5695428,0.5820946,0.40490317,0.17290932
0.63519627,0.57347125,0.5800093,0.3987869,0.1831945
0.63541245,0.5773596,0.58008516,0.41535473,0.17119198
0.6355045,0.5814401,0.5762456,0.46103296,0.13419946
0.6353439,0.5849902,0.572977,0.50239694,0.1034953
0.6352441,0.5888441,0.5792,0.53218323,0.07969562
0.63525033,0.5926425,0.5817986,0.52303547,0.08776231
0.63536686,0.596265,0.58015156,0.49900028,0.111844346
0.6353892,0.599943,0.5750661,0.46203,0.15052864
0.6353387,0.6034504,0.5536938,0.41369832,0.20657143
0.6353806,0.6072125,0.53506887,0.3858089,0.24306788
0.6353522,0.6112198,0.5303606,0.3723847,0.26089358
0.6353801,0.6148172,0.5174608,0.34316644,0.2961403
0.6353305,0.618416,0.50495046,0.3448636,0.30303445
0.635059,0.6220479,0.48847485,0.34373316,0.31455684
0.634685,0.62567455,0.47146368,0.34837514,0.32177034
0.6345492,0.6299451,0.46190614,0.36854586,0.31326538
0.63495904,0.6342631,0.4636154,0.33953407,0.3409162
0.63579315,0.63814676,0.46842778,0.319549,0.35988292
0.6367646,0.64170283,0.48583758,0.31473505,0.36012065
0.637216,0.64493096,0.49683505,0.27281186,0.39771777
0.63687193,0.6491594,0.51782835,0.24985054,0.416676
0.6356313,0.6532521,0.52677846,0.23382607,0.4333211
0.6338766,0.65738016,0.52151346,0.20725477,0.46393788
0.63266104,0.6615754,0.51403224,0.20745675,0.46935755
0.6327976,0.66546017,0.49166617,0.21514972,0.47190848
0.63317674,0.6699524,0.4675656,0.21690638,0.4823668
0.6338572,0.6736077,0.45026064,0.23760422,0.47308218
0.63428074,0.67766386,0.43799937,0.2992083,0.42632732
0.6338668,0.68124545,0.43247902,0.32977915,0.40507478
0.6335561,0.685056,0.45054916,0.33617935,0.3939625
0.63307333,0.68916845,0.4730987,0.35424274,0.37116992
0.63327783,0.6928243,0.49452114,0.3740248,0.34768742
0.63355404,0.69682896,0.5080887,0.36275452,0.3568575
0.63401824,0.7004739,0.5067111,0.3526801,0.3703615
0.63379043,0.70442253,0.49718392,0.34165627,0.38763475
0.633508,0.7083018,0.48259422,0.3322616,0.4051928
0.63318735,0.7121207,0.46491387,0.33974105,0.40863502
0.63342583,0.71602744,0.46006498,0.35172617,0.40344688
0.6337461,0.7194941,0.46517852,0.37993822,0.3790953
0.6339339,0.7232418,0.47086272,0.39963725,0.36237013
0.6338965,0.72729397,0.48948982,0.43081757,0.329775
0.6336524,0.731037,0.51412284,0.42934933,0.3245039
0.63353145,0.7350078,0.5396625,0.41468722,0.33379138
0.63382936,0.73872656,0.5588939,0.39346045,0.35330442
0.63427025,0.7423304,0.5648343,0.36764085,0.38106897
0.63457674,0.7461194,0.56644726,0.38478935,0.3676969
0.634716,0.7498033,0.55362064,0.40105718,0.3580507
0.63459384,0.75392926,0.54926986,0.4267369,0.33813465
0.6345154,0.75777215,0.56227434,0.5044662,0.26340595
0.63473153,0.761417,0.5741724,0.5561086,0.21405359
0.6350021,0.76517975,0.58035856,0.5921831,0.18142147
0.63528025,0.7689177,0.5727733,0.6409089,0.1424548
0.63537,0.772722,0.56876093,0.61576575,0.17050524
0.6353022,0.77681684,0.56522614,0.5875215,0.2018499
0.6354362,0.78079593,0.5542064,0.53213847,0.26158902
0.6355926,0.78481996,0.52573204,0.47806054,0.32583842
0.63595134,0.7887004,0.4982881,0.43966725,0.37520036
0.6362706,0.7926938,0.47344464,0.39948618,0.42558724
0.6363993,0.79658884,0.46406546,0.4076581,0.4254011
0.63665265,0.8005744,0.46078023,0.4192984,0.4198839
0.6366551,0.80480707,0.4740833,0.41604197,0.42138806
0.6369095,0.8088422,0.48385447,0.41719535,0.4204915
0.63710827,0.81278664,0.49285766,0.4070264,0.43063858
0.63727564,0.8166629,0.50307906,0.4013555,0.43645042
0.6376051,0.820498,0.51367617,0.38755924,0.45032692
0.63753414,0.82457435,0.5264474,0.4035452,0.43543747
0.63758034,0.8285744,0.54034793,0.4187658,0.42118552
0.6377341,0.83265543,0.5402142,0.4513474,0.3935809
0.6378961,0.8366181,0.5246226,0.48527086,0.3691555
0.63830954,0.84051687,0.5102512,0.5296499,0.33621004
0.6386401,0.8445813,0.48928428,0.5567737,0.32425356
0.6388642,0.84841454,0.49102277,0.59034467,0.2974175
0.63875806,0.85242945,0.4923163,0.60303366,0.28921178
0.63875425,0.8562713,0.49478734,0.6094627,0.28572887
0.63883907,0.85993826,0.501541,0.619472,0.27690208
0.6391122,0.86411715,0.5144794,0.5986125,0.29330197
0.6393151,0.8678691,0.5366333,0.55289286,0.33129075
0.63945407,0.87192005,0.5464231,0.50174147,0.38168958
0.6394137,0.87563986,0.54069316,0.4691886,0.4182683
0.63946015,0.8792618,0.51854885,0.4310683,0.46421647
0.6395652,0.8832947,0.489204,0.40452862,0.5018221
0.6396632,0.88705575,0.47229922,0.40192097,0.5131924
0.6397495,0.89103657,0.4665624,0.39576423,0.52467936
0.6398644,0.89484143,0.48713696,0.43611458,0.4834832
0.6400915,0.898599,0.50969684,0.45051983,0.4666666
0.6402076,0.9025538,0.5472498,0.48674121,0.4260766
0.64028734,0.90606743,0.5795169,0.52592933,0.38496497
0.64035827,0.91000545,0.60979354,0.5625266,0.34882054
0.6404279,0.91405696,0.6158106,0.6113612,0.3036951
0.64062506,0.9178853,0.6113194,0.654492,0.26501858
0.64081734,0.92194575,0.59733945,0.68792963,0.23802073
0.6409945,0.9257052,0.58354187,0.7099974,0.2232278
0.64114594,0.9295799,0.5748509,0.7161817,0.22345878
0.64136887,0.9335539,0.56582433,0.7052795,0.2404499
0.64163864,0.9375309,0.55725986,0.70819616,0.24436486
0.6418417,0.9417612,0.5568388,0.7214793,0.23611355
0.6419242,0.9455642,0.5610585,0.726362,0.23364262
0.6418973,0.9494526,0.5647425,0.69189817,0.2688627
0.6419447,0.95317614,0.5780003,0.66954315,0.29075173
0.64193994,0.9567969,0.5684154,0.6387422,0.3264424
0.6422323,0.9606937,0.5558567,0.6144314,0.356873
0.64245427,0.96450377,0.5433357,0.6186662,0.3597612
0.64267683,0.9684863,0.5213443,0.5955327,0.3921938
0.64280653,0.9724091,0.5150012,0.6238097,0.37128934
0.6427849,0.9759191,0.49740505,0.5980671,0.40485486
0.642927,0.979927,0.4924356,0.5670082,0.4394879
0.6429969,0.9836388,0.49496722,0.56544673,0.44361854
0.6430753,0.9874968,0.49880517,0.5273855,0.48219943
0.6429063,0.99090177,0.5084437,0.517502,0.4921255
0.6433169,0.9949961,0.51401603,0.5077156,0.50414383
0.643119,0.9987304,0.51675516,0.48847336,0.52567106
0.64319867,1.0025458,0.5168495,0.5176601,0.5010772
0.64336604,1.0064808,0.5111345,0.57039213,0.45569566
0.6434381,1.0104254,0.4978304,0.61423826,0.42209703
0.64359516,1.0141267,0.48122847,0.63505065,0.4123852
0.64371824,1.0181803,0.46311912,0.64245886,0.4168724
0.643802,1.0221204,0.449753,0.65243816,0.41751638
0.6439142,1.0259918,0.4379026,0.6365321,0.44059008
0.6440725,1.0299668,0.44626617,0.67017317,0.4105835
0.644203,1.033684,0.46127194,0.67836773,0.39964163
0.6443338,1.0377144,0.4765616,0.66632706,0.4075243
0.6442967,1.0416212,0.49429974,0.6791661,0.39226624
0.6443817,1.0452911,0.5052452,0.66163474,0.40810677
0.6444678,1.0492612,0.5102699,0.6524559,0.41888362
0.64459676,1.0531509,0.5127996,0.64414155,0.4297198
0.6445486,1.0571587,0.51404244,0.6318865,0.44484642
0.644628,1.0611268,0.51252365,0.6170111,0.4633469
0.644629,1.065098,0.51032877,0.6145004,0.4701859
0.64494085,1.0691603,0.5206143,0.6219449,0.4641753
0.64506996,1.0728717,0.5395922,0.6017439,0.4827908
0.6453516,1.0770979,0.56817424,0.589645,0.4935247
0.6454128,1.0809932,0.5927537,0.58758104,0.4962142
0.64563197,1.0848444,0.6080791,0.6026304,0.483674
0.6458445,1.0889574,0.62694246,0.6837088,0.4056892
0.64600563,1.0925775,0.6341081,0.7520412,0.34074402
0.64622974,1.0967228,0.63110113,0.79829746,0.2988086
0.64640474,1.1005697,0.6231667,0.84115887,0.26044962
