y_true_x,y_true_y,y_pred_x,y_pred_y,err_m
-0.07667996,-0.7722114,-0.033616032,-0.7631388,0.04400925
-0.07698423,-0.768548,-0.038920876,-0.73876613,0.048329897
-0.07725896,-0.76467913,-0.059061926,-0.732407,0.037048947
-0.07752308,-0.7606191,-0.0797871,-0.7215825,0.03910223
-0.07782808,-0.7566036,-0.1070966,-0.7227101,0.044781882
-0.07810443,-0.75265706,-0.11605255,-0.7091765,0.057711527
-0.07842645,-0.74913883,-0.116886,-0.6965586,0.06514459
-0.0785575,-0.745335,-0.0838612,-0.6964853,0.049136773
-0.07869929,-0.74103624,-0.05017747,-0.70001996,0.049958277
-0.07874859,-0.73720735,-0.015536051,-0.6936016,0.07679379
-0.07893411,-0.7332861,0.0071147494,-0.6780927,0.10222873
-0.07907566,-0.7294184,0.026127633,-0.63523614,0.14120209
-0.0792544,-0.7254219,0.03943776,-0.60021275,0.17252582
-0.07941449,-0.72152656,0.042808373,-0.57752585,0.1888773
-0.07951168,-0.7175897,0.03990503,-0.6052546,0.16394976
-0.07952704,-0.7137277,0.027838554,-0.65012324,0.12479143
-0.07991707,-0.71063596,0.0010314956,-0.71655095,0.08116439
-0.08001019,-0.7068516,-0.03359232,-0.7598661,0.07046387
-0.08032756,-0.7028065,-0.073114984,-0.80353796,0.10098937
-0.08038941,-0.6989137,-0.10709666,-0.827747,0.1315724
-0.08052731,-0.69504505,-0.1385506,-0.8360419,0.15246907
-0.08044602,-0.6910685,-0.15811926,-0.8315174,0.1604962
-0.08045787,-0.68708694,-0.16595082,-0.8211458,0.15899941
-0.08061349,-0.6830361,-0.17554523,-0.7981259,0.14919017
-0.08102528,-0.68031454,-0.17367868,-0.7844011,0.13935088
-0.08102737,-0.67639726,-0.15635923,-0.74022067,0.09873355
-0.08098665,-0.67274415,-0.13157186,-0.70723087,0.061222516
-0.08088335,-0.6689463,-0.09595995,-0.67774487,0.017456178
-0.08103829,-0.66490227,-0.06991485,-0.6764821,0.016056867
-0.08118251,-0.66129714,-0.040610757,-0.689472,0.049395252
-0.08134313,-0.65777916,-0.022110578,-0.7192844,0.08538965
-0.08146976,-0.6539586,-0.02002902,-0.7418927,0.107272394
-0.0814329,-0.6501609,-0.037464682,-0.7649275,0.12290067
-0.08150285,-0.6461128,-0.07513921,-0.76734126,0.121395364
-0.08168517,-0.6422828,-0.100470245,-0.7385057,0.09803944
-0.08193749,-0.638354,-0.12894547,-0.71239007,0.087698855
-0.08227407,-0.6345197,-0.123962715,-0.65587103,0.046838257
-0.08233893,-0.6305385,-0.10812172,-0.5918238,0.04651431
-0.08238466,-0.62639755,-0.0794619,-0.529623,0.0968187
-0.08239575,-0.622629,-0.056623437,-0.49735987,0.12789278
-0.08247996,-0.61859953,-0.05091059,-0.51620483,0.10715083
-0.08278217,-0.61478174,-0.043045744,-0.5568889,0.070218
-0.08286839,-0.6108548,-0.040278614,-0.6008047,0.0437595
-0.08299111,-0.60673606,-0.035358634,-0.6334218,0.054598354
-0.08304264,-0.603028,-0.054478027,-0.6740159,0.076519385
-0.08322587,-0.5992252,-0.07304604,-0.6743517,0.075813025
-0.08336522,-0.5955508,-0.094940424,-0.66498035,0.07038786
-0.08332763,-0.59161943,-0.089098796,-0.6108258,0.020054678
-0.08321315,-0.5876191,-0.084482595,-0.56127393,0.02637576
-0.08315761,-0.5837412,-0.06040316,-0.5062629,0.08075054
-0.08315081,-0.57984096,-0.03645494,-0.44730526,0.14052123
-0.08346458,-0.5758475,0.006830249,-0.38962445,0.20695938
-0.08357599,-0.5720815,0.03965127,-0.3282682,0.2731847
-0.08365323,-0.5679713,0.05277631,-0.32505557,0.27860558
-0.08366997,-0.5638682,0.06978518,-0.30815387,0.29822525
-0.08359028,-0.5596735,0.07332969,-0.31298605,0.2923672
-0.08370806,-0.5555157,0.06522696,-0.3144511,0.28336158
-0.08382894,-0.5515657,0.042451996,-0.33623257,0.2496302
-0.08400412,-0.5475057,0.016125243,-0.38064644,0.19459675
-0.08399029,-0.5436225,-0.010031614,-0.4326316,0.1333749
-0.08400531,-0.5395545,-0.03359803,-0.48161557,0.0767972
-0.08400761,-0.5357504,-0.038923256,-0.5132033,0.050408028
-0.08407098,-0.53172576,-0.048503254,-0.52499217,0.03619951
-0.08449773,-0.52771777,-0.049747963,-0.54054534,0.037041772
-0.0848542,-0.52367723,-0.050095156,-0.5438341,0.04018072
-0.08515396,-0.51976395,-0.04800268,-0.5533551,0.050085757
-0.08534167,-0.5157689,-0.046283618,-0.57304174,0.069323234
-0.08538095,-0.51169366,-0.053039953,-0.60262275,0.09650927
-0.08547415,-0.50749665,-0.058204874,-0.61720186,0.11304356
-0.08571035,-0.50329775,-0.07359017,-0.60454434,0.101969466
-0.08604595,-0.49930918,-0.0814151,-0.57547116,0.07630263
-0.08629076,-0.495358,-0.0847945,-0.52920026,0.033875328
-0.08642242,-0.491371,-0.07156184,-0.48729265,0.015410055
-0.0865538,-0.48733148,-0.04211719,-0.4269034,0.07500777
-0.08686384,-0.4834367,-0.009747397,-0.38558042,0.12459052
-0.08709343,-0.47960374,0.03322443,-0.33562377,0.18763427
-0.08722677,-0.47568697,0.054970074,-0.31838942,0.21204355
-0.08738851,-0.47178322,0.059702773,-0.29807788,0.22761677
-0.08746325,-0.46784627,0.04559884,-0.2772574,0.23244275
-0.08773787,-0.4638736,0.014358576,-0.2695965,0.21947046
-0.08790532,-0.46004632,-0.0075711273,-0.25729576,0.2180857
-0.08843857,-0.45598605,-0.031458594,-0.24830148,0.21535924
-0.08847971,-0.45202532,-0.038282245,-0.23650345,0.22129045
-0.08848086,-0.44813886,-0.04638044,-0.22994238,0.22222094
-0.0884758,-0.44418645,-0.053284705,-0.2163696,0.23051883
-0.08851437,-0.44029477,-0.047904275,-0.21159092,0.23228136
-0.08869519,-0.43627554,-0.052925695,-0.21003014,0.22905554
-0.08900908,-0.43251482,-0.038062453,-0.20968449,0.2285802
-0.0891343,-0.4286713,-0.027687166,-0.22561839,0.21214673
-0.08929706,-0.4247678,-0.004176248,-0.24121052,0.20233345
-0.08926428,-0.42100075,0.009193275,-0.27608773,0.1751961
-0.08920547,-0.4170766,0.013294611,-0.28795525,0.1648593
-0.08929145,-0.41317463,-0.0013355948,-0.29801887,0.14490369
-0.08938703,-0.40937755,-0.02640833,-0.3143436,0.11400775
-0.08981529,-0.40524235,-0.047254287,-0.31298217,0.10160404
-0.0901414,-0.40111214,-0.051207755,-0.29243225,0.11544327
-0.09002484,-0.39663127,-0.029878428,-0.26114812,0.14823385
-0.09006928,-0.39270636,-0.0064774565,-0.22167937,0.19036233
-0.09010429,-0.3885832,0.017641675,-0.18937111,0.22648323
-0.09038418,-0.3843033,0.04578429,-0.14774773,0.2729476
-0.09067399,-0.3798282,0.061026666,-0.11596865,0.30435994
-0.09107324,-0.37585503,0.07991457,-0.08941016,0.3335978
-0.09124394,-0.37190303,0.09643805,-0.06171993,0.3625439
-0.09135548,-0.3679092,0.09983653,-0.07447229,0.3502279
-0.09163314,-0.3639198,0.10070592,-0.0834132,0.3401151
-0.09179629,-0.36012712,0.09578639,-0.11345337,0.30989546
-0.09216538,-0.3562736,0.08744514,-0.15053251,0.27311048
-0.09231032,-0.35240567,0.0802567,-0.16072536,0.2579161
-0.09227792,-0.34847993,0.068890706,-0.16516684,0.24408813
-0.09222048,-0.34452143,0.06032138,-0.15289551,0.24492757
-0.09213238,-0.34078518,0.065587,-0.14292115,0.25303274
-0.09221272,-0.33727092,0.062366392,-0.14517628,0.24656653
-0.09231617,-0.33351362,0.063182995,-0.1345453,0.25252402
-0.09226725,-0.32972625,0.06214456,-0.13499601,0.24852137
-0.09240339,-0.3257136,0.03945056,-0.15465397,0.21597885
-0.09221584,-0.32200664,0.01988921,-0.17197606,0.1872878
-0.09223438,-0.31838056,-0.014535427,-0.21566385,0.12879382
-0.09218479,-0.31468505,-0.035399247,-0.21096721,0.11824545
-0.09229223,-0.3109042,-0.055599824,-0.21080098,0.10661609
-0.09262304,-0.3069368,-0.06636232,-0.20451838,0.10573155
-0.09281769,-0.30297998,-0.07402747,-0.21426013,0.09068783
-0.09307626,-0.29916653,-0.062615484,-0.21181664,0.09250872
-0.09313745,-0.29534146,-0.041569468,-0.19120768,0.116202846
-0.0931012,-0.29152733,-0.02356584,-0.1750299,0.13567172
-0.09331509,-0.2875526,-0.017840989,-0.1806232,0.13088252
-0.09338027,-0.28377846,-0.0017866902,-0.1699968,0.14606728
-0.09358533,-0.27998906,0.014088925,-0.15980008,0.16136646
-0.09379963,-0.27612072,0.026780564,-0.16418445,0.16452754
-0.09389965,-0.27226213,0.0514859,-0.14843474,0.19097167
-0.09421811,-0.2683434,0.06194329,-0.13467756,0.20555519
-0.09450134,-0.26450998,0.05894855,-0.12182999,0.20953389
-0.09481368,-0.26051137,0.050790403,-0.11145973,0.20836732
-0.09525712,-0.25617462,0.03681915,-0.09880981,0.20544542
-0.09521704,-0.2524208,0.027645756,-0.08373125,0.20868981
-0.0955006,-0.24865067,0.023298945,-0.06828062,0.21597844
-0.0957377,-0.24459998,0.0353331,-0.0272749,0.25379077
-0.0961716,-0.24072558,0.061028544,0.0051580667,0.2918401
-0.09642677,-0.23694757,0.09168011,0.055737488,0.3479206
-0.09649523,-0.23307404,0.1087036,0.09594389,0.38776198
-0.09665289,-0.22918838,0.12200731,0.1326746,0.42279676
-0.09661382,-0.2255132,0.12640192,0.16904297,0.45322242
-0.09667129,-0.22199267,0.12020221,0.19438446,0.46947208
-0.09699285,-0.21811901,0.11635557,0.23852068,0.5040212
-0.0970467,-0.2142577,0.107617706,0.25038984,0.5077252
-0.09748007,-0.21015038,0.08438787,0.24924505,0.4940851
-0.09764982,-0.20635511,0.057087388,0.2131831,0.4471643
-0.09769296,-0.2027013,0.036173675,0.19069234,0.41554642
-0.09759898,-0.19896032,0.017194737,0.15794796,0.3749148
-0.0974323,-0.19515088,0.0115367435,0.12818047,0.34119996
-0.09776133,-0.19121566,0.029773545,0.122613244,0.33875322
-0.09813502,-0.18726796,0.058135156,0.12605155,0.3501278
-0.09859764,-0.18371676,0.09918021,0.14213842,0.38117933
-0.09880955,-0.18015349,0.12827092,0.15552998,0.40527636
-0.09873004,-0.1764577,0.14478609,0.15440351,0.41081533
-0.09868723,-0.1727477,0.14956923,0.1473977,0.40512264
-0.09885267,-0.1685052,0.1306443,0.12812576,0.37504506
-0.0992008,-0.16450347,0.096016794,0.12738684,0.35115504
-0.09950886,-0.16054533,0.06717184,0.117156275,0.32388368
-0.09952649,-0.1568648,0.04062735,0.0971536,0.29011798
-0.0992381,-0.15313683,0.025015045,0.07774647,0.26219448
-0.09913756,-0.14902963,0.0020178147,0.06624553,0.23785669
-0.09932022,-0.14470817,-0.016784173,0.032780327,0.19574055
-0.09969419,-0.14088126,-0.021662585,0.020392261,0.17915936
-0.10000767,-0.13723636,-0.031000707,0.011409618,0.16388284
-0.10023387,-0.13330103,-0.018730376,0.010853134,0.16559964
-0.10008477,-0.12968425,-0.014578383,0.023808606,0.17570259
-0.09995464,-0.12605675,-0.0060156547,0.06158126,0.20983936
-0.100011,-0.12204392,-0.013453364,0.06774413,0.20859465
-0.10009305,-0.11807662,-0.026336476,0.08372172,0.21485485
-0.10038401,-0.11388543,-0.045480806,0.09440244,0.21540241
-0.10048918,-0.10993355,-0.0786876,0.08297943,0.194141
-0.10060067,-0.10592268,-0.09249239,0.08326838,0.18936473
-0.10059782,-0.10214536,-0.091283,0.08413222,0.18651031
-0.1008093,-0.09814605,-0.055598427,0.09390064,0.19729662
-0.10119558,-0.09409135,-0.02183041,0.11541163,0.22403197
-0.10145579,-0.09008576,0.024544116,0.14301535,0.26497567
-0.10153273,-0.08606973,0.06890142,0.17188054,0.30917007
-0.10155874,-0.08211498,0.103740394,0.21194649,0.35863617
-0.1015587,-0.07816986,0.12569855,0.22197899,0.37647736
-0.10168756,-0.07414119,0.1327061,0.24099085,0.39274493
-0.10201099,-0.07001692,0.114504784,0.22547108,0.3663226
-0.10214203,-0.06586894,0.10962777,0.22702104,0.3614291
-0.10229259,-0.06194655,0.08008157,0.21499419,0.3315969
-0.10229845,-0.05770287,0.047025334,0.18254137,0.282869
-0.10217391,-0.05387828,0.026770357,0.16636729,0.25521508
-0.10245061,-0.05008485,-0.0020970851,0.14046031,0.2153562
-0.10260323,-0.04617536,-0.014145661,0.1305137,0.19759496
-0.10292449,-0.04215285,-0.018209737,0.13331419,0.1948468
-0.10291135,-0.03810302,-0.012829874,0.13303626,0.19339938
-0.10302066,-0.0341033,-0.010757964,0.13631752,0.19379283
-0.10309468,-0.03022566,-0.013719019,0.1430138,0.1949357
-0.10320922,-0.02611099,-0.042716123,0.1078422,0.14697914
-0.1034991,-0.02208707,-0.083331674,0.046064176,0.071072616
-0.10371917,-0.0179313,-0.12682489,0.011118934,0.037118595
-0.10403223,-0.01371876,-0.16727203,-0.045607127,0.07082471
-0.10422856,-0.00909135,-0.1882335,-0.07189998,0.10488924
-0.10418686,-0.00537545,-0.19010167,-0.07516789,0.11069028
-0.10414129,-0.00098915,-0.17480125,-0.05194132,0.087114595
-0.10401546,0.00318344,-0.13984124,0.0057104006,0.03591479
-0.1040754,0.00740441,-0.104682446,0.053150915,0.045750536
-0.10435173,0.01156779,-0.0686643,0.10910498,0.103860945
-0.10475928,0.01565919,-0.059312586,0.12478276,0.11820895
-0.10501482,0.01953598,-0.058310278,0.12956664,0.119532675
-0.10506308,0.02387813,-0.0741597,0.11026616,0.09174918
-0.10502528,0.02809217,-0.10403615,0.06706687,0.038987253
-0.10508455,0.03206923,-0.12759738,0.018058293,0.026516665
-0.10520443,0.03604465,-0.12430458,-0.004513964,0.044830978
-0.10524206,0.04001174,-0.107430175,0.012235604,0.027862191
-0.10508256,0.04399623,-0.079814896,0.05977533,0.029789843
-0.10505403,0.04826887,-0.05666872,0.11518297,0.08257503
-0.10497452,0.05230037,-0.03031692,0.16817462,0.13784267
-0.10499638,0.05630359,-0.004934691,0.21881244,0.19084409
-0.1051033,0.060296,-0.00022473559,0.2485053,0.21545823
-0.10509714,0.06433285,-0.002442889,0.28111514,0.23985925
-0.10494066,0.06840365,-0.017494913,0.27213243,0.22170289
-0.10478534,0.07249308,-0.024955131,0.26122963,0.20492522
-0.10496874,0.07621637,-0.05707944,0.22612476,0.1573719
-0.10505485,0.08015064,-0.07485345,0.19195375,0.11581045
-0.10508203,0.08408965,-0.07599534,0.16175336,0.08293182
-0.10518294,0.08811556,-0.06346867,0.14776665,0.07278965
-0.10525298,0.09206315,-0.04915497,0.1451217,0.077215254
-0.10549948,0.09543842,-0.0391353,0.15206978,0.08724286
-0.10550335,0.09943005,-0.035126224,0.17300367,0.101813644
-0.10547937,0.10349853,-0.024525035,0.19206148,0.1199875
-0.10550953,0.10754161,-0.013687335,0.20182264,0.13160634
-0.10557114,0.11154294,-0.0046348087,0.2111699,0.1418227
-0.10556695,0.11555288,-0.006950699,0.2208175,0.14424218
-0.10557852,0.11942264,-0.007056523,0.23537162,0.1521537
-0.10547962,0.12330179,0.0095680095,0.26425123,0.1819415
-0.10554519,0.1272696,0.020694006,0.29003447,0.20598237
-0.10557275,0.1311209,0.005571235,0.3025161,0.20427752
-0.10570639,0.1350169,0.0003347695,0.32265657,0.21553046
-0.10582088,0.1390571,-0.0016013682,0.33186018,0.21916828
-0.10586799,0.14286812,0.014302585,0.35292658,0.24200316
-0.10595236,0.1468791,0.013890851,0.36057186,0.24500406
-0.10612795,0.15079494,0.011094917,0.35563672,0.23601134
-0.1063587,0.15467542,-0.0099287145,0.3370598,0.20630755
-0.10656226,0.15869616,-0.039434772,0.3120813,0.1674309
-0.10659782,0.162679,-0.07035743,0.28295135,0.12561372
-0.10661779,0.16681042,-0.10542691,0.26647168,0.099668376
-0.10673606,0.17084701,-0.11264737,0.2644802,0.0938196
-0.10690078,0.17480941,-0.12385279,0.25786084,0.084763855
-0.10700344,0.17884631,-0.112564445,0.25843006,0.0797778
-0.10709272,0.18278125,-0.09022524,0.27679986,0.095519684
-0.10707354,0.18689796,-0.06400888,0.29769248,0.11886963
-0.10717859,0.19080731,-0.034726955,0.32802635,0.15517186
-0.10741097,0.19460098,-0.026166398,0.34659207,0.1723426
-0.10755795,0.19842646,-0.015157279,0.35305518,0.18013307
-0.10772499,0.2021353,-0.016177107,0.3539654,0.17729466
-0.10775432,0.20612396,-0.036297087,0.3352613,0.14758924
-0.10781108,0.20997638,-0.045902386,0.31369403,0.12078923
-0.10790662,0.21372968,-0.051733218,0.3003516,0.103241496
-0.108277,0.21745852,-0.030342426,0.32043892,0.12914628
-0.10830295,0.22124459,0.0014554076,0.36559355,0.18133815
-0.10836663,0.22526161,0.037564244,0.39921796,0.22706085
-0.10833767,0.22944506,0.046781156,0.43676358,0.25892627
-0.10832002,0.23338968,0.047339384,0.44614077,0.263615
-0.1084141,0.23741895,0.015010241,0.4329611,0.23123646
-0.10848173,0.24113508,-0.006752085,0.4195478,0.20537776
-0.10846567,0.24506745,-0.034701627,0.39997298,0.17157172
-0.10849659,0.24903934,-0.07495424,0.37393954,0.12932575
-0.10845406,0.25298274,-0.110813946,0.34962803,0.09667411
-0.10863394,0.25709248,-0.13887852,0.33195123,0.08073765
-0.10872338,0.26082417,-0.14390472,0.33864212,0.08540116
-0.10902366,0.2644792,-0.13022316,0.34897354,0.087113224
-0.10914193,0.26832616,-0.09117563,0.37723956,0.110385306
-0.10926254,0.2720341,-0.054838058,0.40288484,0.14171782
-0.10926891,0.27595866,-0.016719803,0.4492262,0.19643569
-0.10927418,0.2798567,-0.006189849,0.4612202,0.20861231
-0.10935184,0.2838594,-0.011252571,0.47423196,0.21416157
-0.10944545,0.28793356,-0.030007197,0.47267067,0.20109262
-0.10951435,0.29157162,-0.05625287,0.44343382,0.1609314
-0.10980995,0.2955447,-0.08123195,0.41779858,0.12554963
-0.10992199,0.29932463,-0.118340746,0.38374987,0.084843956
-0.10995526,0.30313486,-0.1258174,0.36558363,0.064431794
-0.11010939,0.3072231,-0.1155393,0.36417055,0.05720572
-0.11014632,0.3109199,-0.08299166,0.37693152,0.071378626
-0.11019182,0.3150046,-0.044349592,0.40757543,0.113598235
-0.11022125,0.31895307,-0.014846977,0.4293126,0.14586115
-0.11032394,0.32298145,0.011493769,0.46372288,0.18613894
-0.1104302,0.32742345,0.026541103,0.47935182,0.20455652
-0.1104281,0.3314535,0.021508839,0.4930356,0.20860521
-0.11044892,0.33568624,-0.0003424175,0.46682978,0.17123689
-0.11031868,0.33970186,-0.042607274,0.43198633,0.11446073
-0.11033607,0.34384432,-0.07639511,0.40889275,0.07337088
-0.11037082,0.3483557,-0.101713076,0.40393424,0.056248818
-0.11051388,0.35232404,-0.09975588,0.42555732,0.07401924
-0.11057591,0.35647428,-0.091713905,0.4526999,0.098056845
-0.11046298,0.3604778,-0.0712754,0.4899102,0.13523464
-0.11043415,0.36436078,-0.04052249,0.52983814,0.17963964
-0.11053191,0.36852923,-0.010368396,0.56640196,0.22177996
-0.11060114,0.37235004,0.0084265955,0.60293174,0.2594909
-0.11069593,0.3763985,0.005992826,0.61433643,0.2650108
-0.11069769,0.38037503,-0.0085878335,0.61095583,0.25217837
-0.11064956,0.38429147,-0.021019697,0.6112602,0.24402522
-0.11050664,0.38853297,-0.050927788,0.57859266,0.19917913
-0.11039174,0.3921833,-0.06645982,0.5446811,0.15869966
-0.11025245,0.39625427,-0.085579045,0.51560986,0.121879175
-0.11033912,0.40020263,-0.09593518,0.48725677,0.088237725
-0.11027076,0.40418434,-0.08988946,0.48546433,0.08379639
-0.11036436,0.408437,-0.057072196,0.49397373,0.10077988
-0.11035438,0.4123601,-0.02607844,0.5066587,0.12646997
-0.11054648,0.4165345,-0.00035614148,0.51521695,0.14791934
-0.11059039,0.42066416,-0.0037153587,0.52150583,0.14693983
-0.11067836,0.42486575,-0.019436512,0.52670646,0.13673553
-0.11063619,0.4292166,-0.046461407,0.51499856,0.10713052
-0.11069375,0.43310755,-0.08690128,0.48651993,0.058471907
-0.11078682,0.43730384,-0.118383095,0.44493407,0.010766792
-0.11076564,0.44139007,-0.14588669,0.4148205,0.044038963
-0.11070522,0.445498,-0.14219388,0.41281426,0.0453846
-0.11082662,0.44984433,-0.12963225,0.42257142,0.033127982
-0.11093473,0.45362297,-0.09672576,0.45396364,0.014213048
-0.11104685,0.45768318,-0.04787766,0.52028084,0.088931516
-0.1109289,0.46170807,-0.009995636,0.58170354,0.15680063
-0.11080089,0.46576056,0.020611648,0.65403926,0.22960427
-0.11047925,0.47016376,0.037968148,0.7037409,0.27675784
-0.11035291,0.4740419,0.032347236,0.7211029,0.28531116
-0.11039666,0.4781026,0.017752755,0.72071403,0.27437672
-0.11042806,0.48199934,-0.011965882,0.6980148,0.2373973
-0.11054697,0.48590073,-0.043583468,0.6822339,0.20743875
-0.11050196,0.49018097,-0.07053715,0.648086,0.16288398
-0.11036891,0.49411595,-0.09506373,0.61514986,0.121997766
-0.11023958,0.49816343,-0.11323298,0.592683,0.09456697
-0.11013811,0.50213414,-0.12256311,0.57269716,0.07164859
-0.11020423,0.5060073,-0.11567032,0.55980736,0.054077014
-0.11022771,0.51022655,-0.103692316,0.5447107,0.035097975
-0.11027888,0.5139867,-0.09326704,0.55165434,0.04133102
-0.11021042,0.51790756,-0.08078444,0.5905689,0.078393616
-0.11016727,0.52173364,-0.080195606,0.61142457,0.09456618
-0.11032435,0.5253765,-0.09283617,0.6391041,0.11506437
-0.11047688,0.5295268,-0.11148441,0.65787053,0.12834765
-0.11070225,0.5333851,-0.11876759,0.6650116,0.13187335
-0.11074019,0.5371834,-0.13226871,0.6713288,0.13586192
-0.11084887,0.5410255,-0.13784592,0.6753262,0.1369873
-0.11088145,0.54475355,-0.14359918,0.6803351,0.13947332
-0.11089942,0.5488627,-0.14633247,0.6665304,0.122886874
-0.11115715,0.55251765,-0.13153872,0.6773916,0.12652631
-0.11108745,0.5564404,-0.11738196,0.7029196,0.14661437
-0.11109704,0.56047744,-0.093038365,0.7305255,0.17100427
-0.11100138,0.564317,-0.05737796,0.7773268,0.21965578
-0.11075589,0.5683729,-0.035149947,0.78899896,0.23322117
-0.11092975,0.5722253,-0.0174248,0.79277074,0.23954849
-0.11093991,0.5760092,-0.018326957,0.78359956,0.22731236
-0.11090539,0.58002615,-0.026224595,0.76042026,0.19928089
-0.1107471,0.5838636,-0.028247498,0.7428218,0.17909186
-0.1106356,0.5878516,-0.034700394,0.7324603,0.16333354
-0.11056398,0.5916019,-0.037954234,0.7202659,0.14773831
-0.11061456,0.59540325,-0.031243514,0.7358494,0.16132228
-0.11048157,0.59922093,-0.03288188,0.73027164,0.15230232
-0.11036938,0.60304564,-0.0399552,0.72757375,0.14305736
-0.11016314,0.60710967,-0.04660887,0.7195039,0.12911858
-0.11015364,0.61086255,-0.062306374,0.7250017,0.12376229
-0.11024362,0.61453676,-0.06381723,0.73089266,0.12527612
-0.11021427,0.6184952,-0.08808324,0.715271,0.099274024
-0.1101355,0.62235594,-0.11016627,0.7031417,0.08078576
-0.10995681,0.6265844,-0.13185966,0.6809335,0.05859655
-0.11001373,0.6304693,-0.1383686,0.6621147,0.042490326
-0.11004857,0.63424844,-0.1300639,0.6680001,0.03924014
-0.11009724,0.6381741,-0.1293055,0.6691621,0.03645836
-0.11014843,0.64188653,-0.116698205,0.67329186,0.032081056
-0.10992718,0.64607245,-0.08871086,0.70423293,0.0619094
-0.1097282,0.6500531,-0.077203825,0.71435404,0.07205864
-0.10971527,0.65382457,-0.060388368,0.7412152,0.10035074
-0.10988441,0.65765864,-0.045692924,0.77057993,0.12989137
-0.11018399,0.6611111,-0.054275822,0.8045506,0.15395
-0.11019028,0.66507065,-0.059061315,0.8061124,0.15002315
-0.110214,0.6689297,-0.07278447,0.77924526,0.11649246
-0.11005323,0.6727585,-0.07228617,0.7690314,0.10341576
-0.10990842,0.67688316,-0.08702563,0.7343123,0.06182012
-0.1099831,0.6805894,-0.093847856,0.72494686,0.047200974
-0.11009884,0.68457633,-0.09766667,0.71374285,0.031705596
-0.11018943,0.6884304,-0.09619315,0.7130928,0.028357161
-0.11031849,0.6921978,-0.07597427,0.72780883,0.049473945
-0.11029893,0.6962072,-0.059849743,0.7223015,0.05679816
-0.11035524,0.6998469,-0.014235735,0.7462224,0.10672227
-0.11036198,0.70393527,0.0145268105,0.775208,0.14379503
-0.11035636,0.70782894,0.0301595,0.7972847,0.16657443
-0.11059283,0.7115575,0.040847745,0.8321396,0.19358279
-0.11059795,0.71553695,0.025820676,0.85363185,0.194114
-0.11066201,0.7193171,0.0011631101,0.8531127,0.17437352
-0.1105186,0.72348017,-0.035719454,0.83806163,0.13683502
-0.11060658,0.7272969,-0.074442334,0.83046114,0.10931933
-0.11064169,0.73103476,-0.100608096,0.83472675,0.104176305
-0.11055167,0.7350287,-0.11473447,0.8414285,0.10648202
-0.11063804,0.73870116,-0.10825203,0.8365958,0.09792369
-0.11066444,0.7427463,-0.10544573,0.8467102,0.10409481
-0.11078499,0.7466659,-0.074848935,0.8817407,0.13977338
-0.11085173,0.75049114,-0.055694554,0.8942418,0.15396938
-0.11095533,0.75434583,-0.041442785,0.9067693,0.16752581
-0.11095242,0.757941,-0.032858644,0.9031091,0.16484055
-0.1108564,0.76186585,-0.03275918,0.8928515,0.15250053
-0.11102692,0.7656988,-0.037662726,0.8731942,0.13014443
-0.11112727,0.76944065,-0.042262163,0.8532592,0.10848019
-0.11125563,0.7733972,-0.049882032,0.8375796,0.08880371
-0.1113162,0.77703106,-0.051651333,0.8176824,0.07219713
-0.11117029,0.7808768,-0.058001876,0.81749105,0.06455605
-0.11109932,0.78487295,-0.07478515,0.8009381,0.03970905
-0.11107671,0.7885976,-0.07719146,0.8188044,0.045394506
-0.11105042,0.79272926,-0.07693,0.83412766,0.053647283
-0.1110509,0.79624104,-0.054043476,0.874309,0.09666671
-0.11100755,0.80014336,-0.012446355,0.9201261,0.15527448
-0.11098417,0.80431956,0.026055355,0.96232414,0.20915373
-0.11107053,0.8080471,0.045745026,1.0143995,0.25917646
-0.11100992,0.81218606,0.036219154,1.0095313,0.2462144
-0.11096823,0.8158336,0.0034010895,0.9979404,0.21504238
-0.11082992,0.81978065,-0.026519407,0.9712306,0.17333597
-0.1109583,0.8238835,-0.052684538,0.9515517,0.14033888
-0.11099307,0.82760924,-0.07339285,0.93200517,0.11096074
-0.11095765,0.8316993,-0.095279366,0.90609324,0.07602806
-0.11079345,0.83552194,-0.10603721,0.9011674,0.065817535
-0.11082723,0.83938766,-0.12751421,0.8831469,0.04683295
-0.11096073,0.84351355,-0.13217898,0.88171625,0.043699663
-0.11113161,0.8470339,-0.13563515,0.892467,0.051619675
-0.11103555,0.8510856,-0.14749289,0.896724,0.05841232
-0.11088836,0.8547792,-0.14641796,0.89563847,0.054146405
-0.11069946,0.85871804,-0.17644723,0.87178403,0.06703349
-0.11058218,0.8626993,-0.18829498,0.82902455,0.08469513
-0.11069617,0.86631703,-0.20568103,0.8000931,0.11579175
-0.1107646,0.87033576,-0.20854649,0.77183217,0.13879573
-0.11089343,0.874005,-0.20553493,0.777514,0.13515745
-0.11073664,0.8779682,-0.19870102,0.7840973,0.12864476
-0.11045745,0.8821887,-0.18244699,0.80598956,0.10482747
-0.11062393,0.88589317,-0.1761923,0.82045376,0.092636526
-0.11063714,0.890002,-0.17289113,0.84033555,0.07963866
-0.1107586,0.8937263,-0.18537854,0.8459498,0.088604316
-0.11075586,0.89747447,-0.1878422,0.838469,0.09707701
-0.11059104,0.90161747,-0.19930111,0.83259356,0.11240007
-0.11058933,0.9051802,-0.20418102,0.8426349,0.11256695
-0.11068929,0.9090906,-0.19795638,0.85986507,0.10019329
-0.11068537,0.9127124,-0.19255397,0.8637243,0.09540598
