y_true_x,y_true_y,y_pred_x,y_pred_y,err_m
-0.31059274,-0.8069327,-0.19892287,-0.6373504,0.20304757
-0.31075397,-0.80311084,-0.18151522,-0.61846364,0.22538245
-0.31092206,-0.79890287,-0.17494416,-0.6119278,0.23119183
-0.31087568,-0.79504204,-0.15481663,-0.5855435,0.26123565
-0.31099552,-0.7930079,-0.14176384,-0.55375654,0.2930539
-0.31114846,-0.78704786,-0.13835004,-0.5243104,0.31446823
-0.31133685,-0.78528386,-0.15576503,-0.5090995,0.31698644
-0.3114836,-0.7813036,-0.23018137,-0.5412462,0.2534514
-0.3115487,-0.7775863,-0.3075004,-0.58177704,0.19585109
-0.31148198,-0.7738728,-0.38136554,-0.63502777,0.15544018
-0.31163412,-0.7700627,-0.40854758,-0.6790211,0.13296911
-0.31186026,-0.7666089,-0.37894332,-0.69524956,0.097940244
-0.31203267,-0.7625546,-0.3441573,-0.6666131,0.10117688
-0.3120288,-0.7588206,-0.30276105,-0.6238214,0.13531695
-0.31194374,-0.7551267,-0.25455981,-0.5921994,0.17273745
-0.31271031,-0.7504919,-0.2236939,-0.5715928,0.19982195
-0.3128442,-0.7468483,-0.21807939,-0.56621635,0.20398104
-0.31304166,-0.7429537,-0.20990703,-0.54841626,0.22018532
-0.31308305,-0.73904264,-0.21074995,-0.5634886,0.20320256
-0.3129136,-0.73520905,-0.20571426,-0.56767297,0.19889705
-0.31300828,-0.73124313,-0.19440919,-0.55568516,0.21186398
-0.31317216,-0.72756153,-0.1892406,-0.5386349,0.22594756
-0.31344992,-0.7236448,-0.16658849,-0.5079538,0.26094228
-0.31360358,-0.719936,-0.14782417,-0.4790494,0.2924195
-0.31381226,-0.71637785,-0.11620612,-0.43006906,0.3478806
-0.31388506,-0.71233493,-0.076117136,-0.40595514,0.38781717
-0.31383333,-0.70865697,-0.023200966,-0.35894647,0.45471376
-0.31403288,-0.704604,0.0053986423,-0.31282842,0.5054945
-0.31412524,-0.7009587,0.021800887,-0.31088194,0.51478755
-0.3142649,-0.6970697,0.016316775,-0.3266397,0.4964903
-0.3143523,-0.69313973,-0.032830384,-0.37167358,0.42731145
-0.31443512,-0.6894699,-0.11703905,-0.45699227,0.30497712
-0.31453988,-0.6855389,-0.19381484,-0.5358705,0.19228928
-0.31482792,-0.6819397,-0.27336103,-0.5828464,0.107419685
-0.31491038,-0.6785545,-0.3059913,-0.5910724,0.08793558
-0.31503242,-0.67442656,-0.309932,-0.5652549,0.109290704
-0.3151335,-0.67075163,-0.2906493,-0.5227071,0.15005551
-0.31532115,-0.66746634,-0.24129918,-0.44677106,0.23277813
-0.31535715,-0.66368324,-0.19282356,-0.3656522,0.32223746
-0.3156237,-0.65992814,-0.13996345,-0.315532,0.38660735
-0.31563288,-0.6558984,-0.08784207,-0.3204998,0.4054391
-0.31611598,-0.65278786,-0.041071955,-0.31211784,0.43784162
-0.3162166,-0.6492521,-0.010775458,-0.30700454,0.458724
-0.31637093,-0.64535695,-0.011421338,-0.34045362,0.43123114
-0.31639656,-0.6414863,-0.0491141,-0.36497524,0.38457546
-0.31661955,-0.6373322,-0.098724835,-0.39633834,0.32489404
-0.31681818,-0.6334747,-0.14895067,-0.43843254,0.25733432
-0.3169513,-0.62950516,-0.17636853,-0.43483004,0.24012896
-0.31693044,-0.62543786,-0.17556885,-0.41482693,0.25365344
-0.3173818,-0.62320304,-0.15027696,-0.39468315,0.28309956
-0.31748924,-0.61907357,-0.12172694,-0.33307222,0.34658283
-0.3177182,-0.61515534,-0.09538363,-0.29412708,0.390502
-0.31782457,-0.6111085,-0.10254391,-0.29707235,0.38074198
-0.3175583,-0.60628843,-0.14439371,-0.3368274,0.3203049
-0.31746852,-0.60237443,-0.1976456,-0.42055959,0.21774796
-0.31744665,-0.5980689,-0.2511214,-0.50687337,0.11276374
-0.31770372,-0.5940335,-0.305903,-0.5733141,0.023844313
-0.3180383,-0.5902959,-0.3162563,-0.5987083,0.008599032
-0.31831685,-0.5862021,-0.3170526,-0.5952263,0.00911233
-0.31833887,-0.58236915,-0.29615673,-0.55606675,0.034407314
-0.31808054,-0.578629,-0.25170508,-0.48489237,0.11485757
-0.3180564,-0.57483286,-0.19672915,-0.39918444,0.21347755
-0.31832182,-0.5710286,-0.15900439,-0.31878388,0.2983445
-0.31867817,-0.5670323,-0.13298297,-0.2681968,0.3518314
-0.31903812,-0.5632501,-0.11815678,-0.23905736,0.38138467
-0.31906515,-0.5589459,-0.12545675,-0.22154866,0.38900012
-0.31904122,-0.55496377,-0.13263145,-0.22783428,0.37651336
-0.31898025,-0.55114293,-0.16343126,-0.23352635,0.35366055
-0.31931746,-0.54712534,-0.18947518,-0.23936534,0.3340288
-0.31956708,-0.5434403,-0.21951091,-0.2705454,0.29065937
-0.3198694,-0.5392827,-0.21109095,-0.2822254,0.27912578
-0.3198645,-0.5352986,-0.1670582,-0.26400164,0.31137085
-0.3198812,-0.53119266,-0.09366954,-0.19993743,0.4011256
-0.31979704,-0.52691007,0.0026584044,-0.086081244,0.5461754
-0.3200107,-0.5232419,0.06412348,-0.010801035,0.6404332
-0.32016972,-0.5191852,0.08182117,-0.001079808,0.6557666
-0.32046705,-0.51499814,0.047742657,-0.027746916,0.6107308
-0.32069632,-0.51111513,-0.03427306,-0.13264431,0.4746351
-0.32075983,-0.5069902,-0.119496964,-0.23476958,0.33854216
-0.32077637,-0.5033022,-0.1783854,-0.290926,0.25569287
-0.32076967,-0.49934024,-0.23020428,-0.34835574,0.17606364
-0.32091066,-0.4951524,-0.24589533,-0.36986747,0.14602609
-0.32106546,-0.4914399,-0.25370938,-0.37620857,0.13347323
-0.32113966,-0.48735878,-0.22724515,-0.3411965,0.17372273
-0.32116202,-0.48358,-0.17993,-0.30301887,0.22923526
-0.32136932,-0.479381,-0.12056912,-0.23177135,0.31879658
-0.32155043,-0.47530964,-0.08527684,-0.14039125,0.40987256
-0.32189864,-0.4715221,-0.100616634,-0.10327348,0.4296193
-0.3220566,-0.4673381,-0.12101392,-0.064050026,0.45062116
-0.32226223,-0.46347904,-0.1501703,-0.08120274,0.4192264
-0.3222257,-0.45936242,-0.18364984,-0.105069466,0.38042971
-0.32245642,-0.45515573,-0.23315871,-0.15132256,0.3166839
-0.3227046,-0.45125127,-0.25974464,-0.1852356,0.27336475
-0.32309124,-0.44716063,-0.23952585,-0.2194879,0.24252431
-0.32325134,-0.44343224,-0.20108205,-0.24717286,0.23117758
-0.32338685,-0.43944266,-0.14620095,-0.24690565,0.26165882
-0.32339266,-0.4352759,-0.08384635,-0.24290314,0.3072291
-0.32351688,-0.43147966,-0.061198153,-0.2409448,0.3242139
-0.32358664,-0.42741212,-0.10124024,-0.24878979,0.28520846
-0.32379285,-0.42369652,-0.16708761,-0.29291758,0.20410699
-0.32396123,-0.4196108,-0.21684879,-0.30454585,0.15720375
-0.32411224,-0.41538525,-0.25712842,-0.2981617,0.13501184
-0.3241741,-0.41148174,-0.28851664,-0.30938193,0.10814723
-0.32430315,-0.40721124,-0.27928936,-0.27844402,0.13640834
-0.32446608,-0.4034763,-0.2648456,-0.26093808,0.15450484
-0.32472235,-0.39942276,-0.240704,-0.22101742,0.19719926
-0.32491216,-0.39525434,-0.19570199,-0.14125593,0.2849745
-0.32515907,-0.39134282,-0.13778695,-0.07009484,0.37189862
-0.32525015,-0.38705072,-0.12146347,-0.037505075,0.40461236
-0.3255119,-0.38329813,-0.12782982,-0.029989988,0.40485165
-0.32573697,-0.37927207,-0.15586719,-0.06790496,0.35469034
-0.32590684,-0.37524953,-0.20233706,-0.12529969,0.27882686
-0.32619768,-0.37144226,-0.28087774,-0.23534627,0.14344342
-0.3262066,-0.36729935,-0.3204739,-0.2804516,0.08703675
-0.32637906,-0.36358833,-0.3750909,-0.3301157,0.059103806
-0.32648438,-0.35959592,-0.4019397,-0.3394598,0.07809588
-0.32669958,-0.35572848,-0.39017066,-0.33480123,0.06683209
-0.32688457,-0.35187632,-0.3532828,-0.34453723,0.027399441
-0.32694727,-0.3475611,-0.27426055,-0.3061155,0.06703452
-0.3271741,-0.344184,-0.22973225,-0.30739602,0.104155034
-0.32732198,-0.34012163,-0.19153598,-0.29872084,0.14195725
-0.3276567,-0.33626643,-0.20326424,-0.33261096,0.124446146
-0.32782465,-0.33234087,-0.23714423,-0.3669295,0.09705314
-0.32799482,-0.32814682,-0.26209778,-0.38007995,0.08390156
-0.328025,-0.3245024,-0.30972722,-0.4292671,0.10635061
-0.32801536,-0.3203405,-0.34449068,-0.427272,0.10819324
-0.32806593,-0.3162254,-0.3519591,-0.38913262,0.07672252
-0.32818067,-0.31246567,-0.3541798,-0.33993688,0.03782357
-0.3277931,-0.30751634,-0.32869592,-0.27878967,0.028740851
-0.3278358,-0.30387336,-0.29179594,-0.24557719,0.06853697
-0.32784557,-0.29980332,-0.2646243,-0.2160415,0.1049427
-0.3278868,-0.29563358,-0.26730883,-0.21366027,0.10192798
-0.32806483,-0.29192966,-0.25456846,-0.24331203,0.08812146
-0.32821688,-0.28723553,-0.2626261,-0.26756445,0.068477005
-0.32839566,-0.28360006,-0.27625376,-0.29086185,0.05264515
-0.3285362,-0.27955598,-0.29398823,-0.31148353,0.04704181
-0.32867956,-0.2753529,-0.3187561,-0.3176819,0.043476667
-0.3289567,-0.27175054,-0.36303002,-0.32679197,0.06473446
-0.32911056,-0.26757026,-0.39033902,-0.34512237,0.09880918
-0.32934263,-0.2639739,-0.392363,-0.35537758,0.11102343
-0.32936874,-0.25997454,-0.35672432,-0.33132878,0.07641829
-0.3295955,-0.25591382,-0.3041149,-0.2885993,0.041443963
-0.32978246,-0.2521544,-0.2619791,-0.283102,0.074532196
-0.3299643,-0.24813607,-0.23380622,-0.2405875,0.09645392
-0.33009312,-0.24442427,-0.23700845,-0.20851919,0.099769376
-0.33037025,-0.2402093,-0.24726784,-0.18340474,0.10066165
-0.33046812,-0.23612764,-0.27622062,-0.1806343,0.07760349
-0.33048853,-0.23239116,-0.31589988,-0.18178472,0.052667268
-0.33044162,-0.2283131,-0.33457452,-0.19016445,0.038371876
-0.33058983,-0.22482978,-0.33615285,-0.22311807,0.0058204085
-0.33079332,-0.22112855,-0.3275364,-0.20080262,0.020585211
-0.33104524,-0.21704385,-0.31038493,-0.19566847,0.029728018
-0.3310202,-0.2134834,-0.2982292,-0.1651588,0.058399636
-0.33106175,-0.20950256,-0.2876525,-0.12734959,0.092916496
-0.3309564,-0.20588522,-0.28430843,-0.1243378,0.09394687
-0.33109954,-0.20210071,-0.28343642,-0.10813985,0.10535851
-0.3313677,-0.19801266,-0.2808953,-0.104097575,0.106618516
-0.33164573,-0.1945295,-0.27885774,-0.10544009,0.103554316
-0.3319225,-0.19055311,-0.28930882,-0.10429847,0.096207015
-0.3320461,-0.1866555,-0.30633688,-0.115727656,0.07544351
-0.33200845,-0.18293083,-0.30541167,-0.098809265,0.08822599
-0.33196956,-0.1790096,-0.29048777,-0.057927825,0.12799038
-0.33214793,-0.17515673,-0.29234886,-0.034930468,0.14576478
-0.332341,-0.17123452,-0.2782839,-0.042555712,0.13957222
-0.33261904,-0.16732539,-0.26067412,-0.047422305,0.13983141
-0.33267453,-0.1632888,-0.231992,-0.06371554,0.1416044
-0.33272916,-0.15902123,-0.19523016,-0.061618872,0.16850281
-0.3328189,-0.15537998,-0.1859704,-0.071904816,0.16891591
-0.33306232,-0.15141582,-0.18036866,-0.054385595,0.18091495
-0.33339894,-0.14782065,-0.19385445,-0.0043232283,0.20016037
-0.33368674,-0.14418842,-0.19949502,0.01629547,0.20919488
-0.33378804,-0.1400545,-0.22538096,0.028636996,0.2005216
-0.3337315,-0.13638893,-0.2719401,-0.0029029725,0.14709412
-0.33371437,-0.13236363,-0.29572806,-0.028090257,0.11097701
-0.3336686,-0.12897702,-0.30885792,-0.048362575,0.084346056
-0.3341626,-0.1250165,-0.30062437,-0.026569732,0.10400278
-0.33462062,-0.12059494,-0.2750733,0.013384023,0.14661598
-0.3349946,-0.11684174,-0.27381217,0.011439138,0.14212415
-0.33511588,-0.11330576,-0.26915145,0.00863918,0.13864298
-0.33500203,-0.10959831,-0.27395946,-0.009139716,0.11755052
-0.33507347,-0.10586557,-0.25730848,-0.0150117045,0.11959021
-0.3350309,-0.10181572,-0.25088462,-0.007575768,0.1263399
-0.33528754,-0.09811841,-0.26251462,-0.010197691,0.11413129
-0.335525,-0.09426449,-0.2699743,-0.002147398,0.11305952
-0.3356302,-0.09037464,-0.23485565,0.020935297,0.1501513
-0.33560285,-0.08655285,-0.21557358,0.0011493945,0.14865634
-0.33553496,-0.08242205,-0.22899732,-0.0062956577,0.13094081
-0.33552203,-0.07855694,-0.25563106,-0.027168714,0.09499114
-0.3356312,-0.07451019,-0.2750646,-0.065444775,0.061241288
-0.33578816,-0.07068376,-0.2970661,-0.07569433,0.0390449
-0.3359842,-0.06696255,-0.29398906,-0.072695106,0.042384595
-0.33617848,-0.06231062,-0.30107903,-0.050574727,0.03700949
-0.33645722,-0.05857905,-0.3088816,-0.025087066,0.04338349
-0.3366886,-0.05454526,-0.31633082,-0.00902672,0.049863584
-0.33696675,-0.05056957,-0.3223439,-0.011968243,0.041278213
-0.3372054,-0.04670413,-0.34537536,-0.023859031,0.024262039
-0.33733064,-0.04237627,-0.3554266,-0.04369203,0.018143741
-0.33752832,-0.03856108,-0.34576,-0.046962872,0.011762249
-0.33773494,-0.03435772,-0.31061095,-0.0626405,0.03918707
-0.3378596,-0.03039624,-0.2948937,-0.054884188,0.049454294
-0.3381855,-0.02623015,-0.29036245,-0.057546802,0.057164464
-0.33840322,-0.02175643,-0.2966761,-0.07712785,0.0693336
-0.33856213,-0.01779352,-0.29973513,-0.07349896,0.06790163
-0.33870068,-0.01356804,-0.31004795,-0.06974455,0.06306171
-0.33879355,-0.00961529,-0.32607087,-0.07190065,0.063571475
-0.3390256,-0.00590141,-0.32981047,-0.052520096,0.047520734
-0.3392209,-0.00153597,-0.3262016,-0.017079607,0.020275785
-0.33940324,0.00235114,-0.31927595,-0.017238494,0.028086685
-0.33948165,0.0065881,-0.3133583,-0.0078043034,0.029825667
-0.3395017,0.01056397,-0.3062166,-0.013466447,0.04105313
-0.33964145,0.01438662,-0.32755983,-0.032681547,0.048594013
-0.33973297,0.0187119,-0.34722996,-0.02952002,0.048811097
-0.3398736,0.02282673,-0.3587017,-0.05580903,0.080858395
-0.33990484,0.02710087,-0.3700634,-0.055586867,0.08801591
-0.3399014,0.03111298,-0.37802017,-0.06072335,0.09943316
-0.34007922,0.03492303,-0.3784992,-0.08190779,0.122985914
-0.3401643,0.03917187,-0.35843122,-0.066027895,0.10677393
-0.340281,0.0429177,-0.3570208,-0.10469051,0.14855437
-0.3404059,0.04727898,-0.36301637,-0.08827938,0.13743109
-0.3403919,0.05132924,-0.35225698,-0.08779921,0.13963346
-0.34044856,0.05511268,-0.35019135,-0.10160103,0.15701628
-0.3405162,0.0592519,-0.34736207,-0.07278506,0.13221431
-0.34067532,0.0630014,-0.35288298,-0.056337625,0.11996178
-0.34069943,0.06699603,-0.35743278,-0.030017354,0.09844593
-0.34050372,0.07160544,-0.36266416,-0.016330875,0.09068561
-0.34038484,0.07533294,-0.37074992,-0.010950937,0.09147101
-0.3403573,0.07958052,-0.364008,-0.010421305,0.09305743
-0.3405795,0.0833099,-0.35593814,-0.0197187,0.104167074
-0.3406557,0.08738139,-0.3397162,0.0041659633,0.083220735
-0.34079003,0.09132505,-0.32676208,0.037681688,0.055447217
-0.34075755,0.09510312,-0.32451648,0.06656196,0.03283855
-0.34070283,0.09946331,-0.33124194,0.103742026,0.010383449
-0.34079736,0.10336495,-0.32965198,0.09525413,0.013784229
-0.3409359,0.10740316,-0.3541941,0.08742043,0.023981035
-0.34094328,0.11124142,-0.37857258,0.07237316,0.054099046
-0.34107807,0.11500515,-0.39909852,0.05961027,0.08021823
-0.34118044,0.11926892,-0.38769156,0.0961808,0.051926345
-0.3412037,0.12298661,-0.35584682,0.13409571,0.01838025
-0.3413079,0.12701122,-0.31696463,0.17186934,0.051037688
-0.34155372,0.13031664,-0.28178716,0.205205,0.095813915
-0.3414633,0.1340104,-0.24839926,0.22353685,0.1291352
-0.34144187,0.13833076,-0.240013,0.22217321,0.13159549
-0.34138906,0.14214332,-0.25275245,0.21521223,0.114871725
-0.34136575,0.14623216,-0.2597126,0.21795514,0.108680375
-0.34124216,0.15011308,-0.29191357,0.20814185,0.07616199
-0.34128293,0.15375566,-0.35121614,0.18782943,0.035492115
-0.3411227,0.15804283,-0.3817743,0.19067274,0.05212739
-0.34134015,0.1613343,-0.40008628,0.18363908,0.06283797
-0.3413009,0.16531573,-0.4168908,0.17632723,0.076387726
-0.34128267,0.16910896,-0.41771716,0.18293205,0.07767438
-0.34147123,0.17270245,-0.41040212,0.15812385,0.070455685
-0.3415134,0.17695846,-0.37952775,0.15826185,0.042363357
-0.34161094,0.1806598,-0.35228026,0.15972225,0.023499262
-0.34166804,0.18468031,-0.33313954,0.17046183,0.016580123
-0.34170815,0.18866566,-0.30662817,0.21029648,0.04121284
-0.34192637,0.19237284,-0.29270515,0.20337509,0.05043588
-0.34213367,0.19654228,-0.30865833,0.18771519,0.03461959
-0.34265676,0.20020498,-0.33688074,0.13270016,0.06775148
-0.34299183,0.2041002,-0.3315325,0.11702926,0.08782179
-0.34310898,0.20817447,-0.32720238,0.12546644,0.08422374
-0.34316456,0.21195187,-0.32201126,0.101690404,0.112272225
-0.3433476,0.2162578,-0.30918822,0.086400114,0.1342754
-0.34357587,0.21998356,-0.30021816,0.07223141,0.15398243
-0.34397924,0.22390562,-0.28164065,0.06896181,0.16701403
-0.3441092,0.22795647,-0.2749833,0.066662215,0.17548284
-0.34427032,0.23184435,-0.27676687,0.050203353,0.19377865
-0.34420326,0.23617068,-0.29245296,0.046418454,0.19668248
-0.34447742,0.23988093,-0.35277462,0.04387327,0.1961832
-0.34493655,0.24368382,-0.4049788,0.03835284,0.21392961
-0.34534594,0.24734557,-0.43641815,0.0422173,0.22443652
-0.34563124,0.25092128,-0.45383695,0.04746792,0.23043816
-0.34563532,0.25510582,-0.4627016,0.06912838,0.21975468
-0.34562385,0.25892347,-0.45451677,0.089369625,0.20150974
-0.34571764,0.26302013,-0.43590525,0.120459005,0.16869344
-0.345825,0.26689792,-0.4157781,0.16429687,0.12417896
-0.34613475,0.27048698,-0.39357334,0.18972299,0.09366559
-0.34617174,0.2746511,-0.3680203,0.23242486,0.047543835
-0.34617123,0.27849174,-0.34961125,0.2256136,0.052989922
-0.34611824,0.28230307,-0.34245792,0.22928007,0.053149186
-0.34617668,0.28625995,-0.34809384,0.21929216,0.06699522
-0.34647807,0.29007632,-0.35149547,0.20542192,0.08480295
-0.34661713,0.29428622,-0.35297528,0.19328958,0.10119658
-0.34665218,0.2981636,-0.3637757,0.15438926,0.14479046
-0.3469955,0.30232,-0.38254035,0.15229192,0.15418126
-0.34700778,0.30654982,-0.37765774,0.1272829,0.18186821
-0.3472317,0.3103271,-0.40517116,0.08274526,0.2348414
-0.3472208,0.3145079,-0.40865663,0.08351298,0.23902513
-0.3473978,0.3183727,-0.40035558,0.07871949,0.24543469
-0.3475297,0.32232785,-0.42584988,0.062041856,0.271814
-0.3475647,0.32632548,-0.41205174,0.120683566,0.21551606
-0.34771118,0.33007243,-0.4023519,0.17503214,0.16438705
-0.3479064,0.3343067,-0.40857065,0.2189799,0.13030894
-0.3480041,0.338184,-0.45969194,0.20091566,0.17696546
-0.34824342,0.34203854,-0.49173564,0.2101562,0.1948922
-0.34827647,0.34609777,-0.5045326,0.20338862,0.21161728
-0.34841526,0.34974796,-0.4938594,0.21577004,0.19774751
-0.34842,0.35395768,-0.4598434,0.2494182,0.15278639
-0.3485178,0.35788625,-0.4541912,0.2380329,0.1597864
-0.34848797,0.36174253,-0.44692624,0.27987534,0.12803252
-0.34856364,0.36583593,-0.4286846,0.29396188,0.10763478
-0.3486644,0.36928385,-0.42923588,0.27435428,0.12451259
-0.34875008,0.37356588,-0.4377092,0.2918689,0.12078131
-0.3486972,0.37766126,-0.43852696,0.30184963,0.117544845
-0.34876612,0.38168287,-0.4361375,0.3143408,0.11031189
-0.34868866,0.38574618,-0.41187578,0.33968806,0.07819183
-0.34890985,0.3894229,-0.40692705,0.3338717,0.08032391
-0.34894693,0.39368787,-0.41149503,0.30746534,0.10652037
-0.3490664,0.3979189,-0.37603632,0.34405792,0.060236055
-0.34899542,0.40181485,-0.35203367,0.32299814,0.07887524
-0.34862253,0.4063127,-0.29070815,0.34754872,0.08250625
-0.34874368,0.410028,-0.30066836,0.2827712,0.13603504
-0.34878096,0.41419142,-0.30520922,0.23344931,0.1859199
-0.34889182,0.41851422,-0.32410917,0.24056211,0.17966951
-0.34896356,0.42236584,-0.3565305,0.24298945,0.17953593
-0.34896228,0.42648417,-0.41028672,0.25102547,0.18586673
-0.3492217,0.430169,-0.4650285,0.2449616,0.21843302
-0.3491274,0.434286,-0.4949214,0.27957192,0.21258488
-0.34932098,0.43841565,-0.5100785,0.30221245,0.21069953
-0.3493786,0.4423676,-0.5132987,0.33299544,0.19705854
-0.34932733,0.44665414,-0.54037136,0.3069316,0.23668589
-0.3495041,0.45037824,-0.5655772,0.27809393,0.27635026
-0.34955627,0.45438388,-0.54501766,0.3043815,0.24638562
-0.3497326,0.45852536,-0.54095465,0.32114416,0.23545587
-0.3497667,0.46225727,-0.55349034,0.3905977,0.2159593
-0.3495821,0.46649078,-0.54691994,0.38451225,0.21368833
-0.34966603,0.47018427,-0.5164481,0.34770545,0.20692345
-0.3495677,0.47427848,-0.49245387,0.32798567,0.2044946
-0.34962428,0.4784545,-0.477554,0.28400874,0.23275559
-0.3496948,0.48219535,-0.46448246,0.2578432,0.2520121
-0.34957477,0.4863168,-0.4457899,0.24891627,0.25615692
-0.34962296,0.49008563,-0.4210023,0.24226767,0.2578929
-0.34957844,0.49332,-0.3833869,0.28134483,0.21465433
-0.3495852,0.49732625,-0.35214534,0.31110898,0.18623488
-0.34985346,0.500964,-0.33646333,0.33552593,0.16597906
-0.34987557,0.5050379,-0.30604717,0.3771973,0.13514492
-0.35005626,0.5087884,-0.28326082,0.41408253,0.11589147
-0.3500247,0.5128532,-0.25164297,0.44469315,0.11968608
-0.34973624,0.51696014,-0.25745815,0.4283472,0.12793553
-0.34975347,0.5207418,-0.32079196,0.370657,0.15285361
-0.34977645,0.5249058,-0.39906114,0.2796334,0.250175
-0.3499641,0.5286114,-0.49891728,0.259173,0.30787027
-0.35010698,0.53262687,-0.5510263,0.25180888,0.34529307
-0.34987143,0.5368702,-0.5890903,0.22578436,0.3924284
-0.3500423,0.54066765,-0.61275023,0.22488266,0.4107744
-0.34979126,0.54465604,-0.61457783,0.29023713,0.3672069
-0.34987396,0.5483864,-0.5861636,0.38892087,0.28506497
-0.3499823,0.5524339,-0.58232045,0.48204663,0.24276613
-0.3499285,0.556625,-0.57008255,0.5547573,0.22016196
-0.34999633,0.5604757,-0.5666607,0.6285921,0.22711955
-0.34999973,0.56451285,-0.5322718,0.68187016,0.21678525
-0.3502459,0.5681661,-0.50773275,0.64799666,0.17656453
-0.35055754,0.5722127,-0.5028407,0.589588,0.1532712
-0.3506988,0.5762426,-0.48435146,0.4801969,0.16458376
-0.35099447,0.5800678,-0.47332686,0.36652115,0.24610443
-0.35093203,0.5841549,-0.4687596,0.27555963,0.33032465
-0.35109648,0.587769,-0.47249788,0.23615432,0.37198275
-0.35128126,0.5916116,-0.44328806,0.2492519,0.3545073
-0.35163668,0.595617,-0.42062873,0.3107916,0.29306212
-0.35186952,0.59941894,-0.4115195,0.38022378,0.22716653
-0.35178766,0.6034759,-0.3504967,0.4742183,0.12926407
-0.35183388,0.60725915,-0.25185186,0.57437694,0.105250396
-0.35181326,0.6112014,-0.19294637,0.63352764,0.16042802
-0.35213155,0.6150645,-0.18351644,0.6772363,0.17971195
-0.35237703,0.6188305,-0.19106182,0.71138,0.1859785
-0.35242245,0.6228509,-0.24028999,0.6356584,0.11286151
-0.35247764,0.6266865,-0.3162731,0.5276855,0.10541331
-0.35231066,0.6305766,-0.4180375,0.411588,0.2286395
-0.3526033,0.6344044,-0.49617106,0.33295783,0.33388883
-0.35290658,0.6379962,-0.5136933,0.27233976,0.39944586
-0.35318753,0.6419152,-0.5184918,0.2682924,0.40855783
-0.35325712,0.64513826,-0.5353779,0.28179854,0.406428
-0.35318553,0.64921296,-0.5417633,0.32526454,0.37483883
-0.3529796,0.6533154,-0.5676802,0.36121935,0.3625141
-0.35336396,0.6575155,-0.57006973,0.42133722,0.32053328
-0.35349467,0.66145575,-0.57442397,0.44154426,0.31172234
-0.35343727,0.66468173,-0.5780557,0.43055287,0.324453
-0.35352156,0.6688952,-0.5824372,0.4205021,0.33778915
-0.35313913,0.67251647,-0.5932227,0.37085974,0.38553455
-0.35314378,0.67624044,-0.57913333,0.36068264,0.388134
-0.35319656,0.6801648,-0.5490412,0.3227276,0.4075739
-0.35344553,0.6838946,-0.518476,0.28872073,0.42824927
-0.35360026,0.6877097,-0.48250887,0.28597164,0.4219134
-0.35348293,0.691804,-0.4427067,0.3249142,0.37758312
-0.3536025,0.69559366,-0.3833056,0.35877672,0.33812413
-0.35342455,0.6995349,-0.3526178,0.39085534,0.3086806
-0.35349587,0.7032458,-0.30317283,0.47914013,0.22968623
-0.3536231,0.70701534,-0.30006984,0.4927059,0.22089925
-0.35357305,0.71090263,-0.35512388,0.47876382,0.232144
-0.35366866,0.7146305,-0.4084102,0.41865146,0.30099872
-0.3537578,0.71849835,-0.45208672,0.39636582,0.3368055
-0.35392582,0.7221253,-0.5099297,0.39680657,0.36079007
-0.35407183,0.72594446,-0.5522354,0.38847727,0.39134756
-0.35413295,0.7299072,-0.55228364,0.40664336,0.3791612
-0.3543471,0.73370224,-0.56607765,0.4647368,0.34230432
-0.35433045,0.7375545,-0.5490592,0.5329899,0.28242868
-0.3543035,0.74134487,-0.5056105,0.6125643,0.19869132
-0.35445088,0.7450842,-0.4739961,0.6406726,0.15872253
-0.35432187,0.74901205,-0.45501554,0.64940137,0.14163864
-0.3544883,0.75279504,-0.46467322,0.65392834,0.1480383
-0.354518,0.7566922,-0.49460828,0.6272776,0.19071816
-0.3544793,0.76048577,-0.4951322,0.5761657,0.23185584
-0.3545222,0.7642843,-0.5142397,0.5282496,0.28499484
-0.35440397,0.76835465,-0.5346833,0.44974667,0.36607605
-0.35448667,0.77219915,-0.55333465,0.4063742,0.41637534
-0.3544358,0.77612376,-0.5746251,0.37399322,0.45846733
-0.3546191,0.7799249,-0.55945307,0.36720023,0.46075878
-0.3546186,0.78357506,-0.520539,0.39563414,0.42193332
-0.35449985,0.7877536,-0.4377412,0.45007175,0.34779036
-0.35446268,0.79170966,-0.35956752,0.548887,0.24287629
-0.3544867,0.79555523,-0.30106443,0.60760754,0.19539261
-0.3544622,0.79928875,-0.26231593,0.65538293,0.17087956
-0.35476682,0.8029576,-0.28599942,0.6679146,0.15154392
-0.35480314,0.80716324,-0.30708784,0.62396467,0.1893105
-0.3549243,0.81108576,-0.30286556,0.59663063,0.22068329
-0.35487163,0.81502706,-0.316513,0.5848381,0.23336312
-0.35491332,0.81887877,-0.35622624,0.6021034,0.21677934
-0.35506377,0.8226202,-0.4099097,0.607638,0.22186804
-0.35492867,0.8267641,-0.45470375,0.63839924,0.21315813
-0.35519207,0.83082783,-0.48400104,0.6488223,0.2229748
-0.35535923,0.8347676,-0.49968362,0.66466224,0.2230815
-0.3553585,0.8386464,-0.47974548,0.693413,0.19121939
-0.35547173,0.84227234,-0.44521004,0.71137047,0.15870811
-0.35539016,0.8463478,-0.41093177,0.7498425,0.11134693
-0.35541657,0.85030466,-0.39451373,0.8096106,0.05643221
