y_true_x,y_true_y,y_pred_x,y_pred_y,err_m
-0.6731152,-0.7103042,-0.6533804,-0.77984226,0.072284184
-0.6733261,-0.7067997,-0.64648026,-0.83480036,0.1307856
-0.6734341,-0.7030322,-0.6740483,-0.85499454,0.15196359
-0.6733385,-0.6988936,-0.71635854,-0.854681,0.1616182
-0.6733865,-0.6949515,-0.7561151,-0.855319,0.18044879
-0.6734736,-0.69062984,-0.7709552,-0.8284919,0.16884495
-0.6737374,-0.6867677,-0.7857239,-0.8147201,0.17003764
-0.6739918,-0.68291044,-0.78631765,-0.7811413,0.14921927
-0.67424494,-0.6787914,-0.78375816,-0.74677694,0.12889987
-0.6743553,-0.674969,-0.77616787,-0.7222274,0.112245925
-0.67431134,-0.6710145,-0.7520517,-0.6941813,0.08111885
-0.6744365,-0.66718626,-0.6979514,-0.66899204,0.023584101
-0.67455715,-0.663548,-0.6672689,-0.6874174,0.024957305
-0.67459625,-0.6594471,-0.6524762,-0.7235094,0.06777371
-0.67465055,-0.65551573,-0.66532004,-0.76806265,0.112933025
-0.67472047,-0.6516099,-0.67721343,-0.7554058,0.10382582
-0.6748614,-0.64802223,-0.6966095,-0.7382041,0.0927672
-0.6750797,-0.64429957,-0.7112558,-0.71582067,0.08014972
-0.67511207,-0.6402576,-0.7151817,-0.6816809,0.057632174
-0.6752961,-0.6362367,-0.7128707,-0.6634729,0.046407524
-0.67523074,-0.6324017,-0.70248866,-0.6274629,0.027701728
-0.67539805,-0.6286461,-0.6990118,-0.600932,0.036409877
-0.6756439,-0.6247601,-0.7130677,-0.589608,0.051344022
-0.6758527,-0.6208103,-0.71026945,-0.57893264,0.0542056
-0.6761848,-0.61699885,-0.71617234,-0.55878186,0.070627354
-0.6762363,-0.6130607,-0.702086,-0.537728,0.07964435
-0.6762094,-0.6089145,-0.70813084,-0.55095494,0.06616864
-0.67634714,-0.6050511,-0.7143174,-0.58221996,0.04430576
-0.6765499,-0.60094523,-0.7521424,-0.6124193,0.07645838
-0.67672205,-0.5968473,-0.76725006,-0.62376136,0.094444096
-0.6768453,-0.5929843,-0.7874075,-0.6301189,0.116631806
-0.6768781,-0.5889136,-0.7777213,-0.6148259,0.104119144
-0.67685354,-0.5850563,-0.76910865,-0.59425694,0.09271277
-0.6769279,-0.58087337,-0.7596459,-0.5972812,0.084329575
-0.6771129,-0.57691336,-0.7457504,-0.5784463,0.06865467
-0.6775379,-0.5725825,-0.73477566,-0.57567567,0.05732126
-0.6776045,-0.5686475,-0.72887206,-0.566231,0.051324483
-0.6776229,-0.564916,-0.7294138,-0.57469785,0.052706555
-0.67754966,-0.56069016,-0.732075,-0.600044,0.06724385
-0.67801887,-0.5576821,-0.732837,-0.6151766,0.0794396
-0.6783111,-0.55353945,-0.75272,-0.6262216,0.10401624
-0.6785654,-0.5494659,-0.77154744,-0.639547,0.12946144
-0.6788289,-0.5454962,-0.799124,-0.6358582,0.1504533
-0.6788468,-0.5411506,-0.8229499,-0.62441474,0.16642903
-0.67887646,-0.5369946,-0.81953526,-0.58954656,0.15015528
-0.6789786,-0.53287524,-0.8128886,-0.54993165,0.13499188
-0.6791082,-0.52863675,-0.800347,-0.496585,0.12540396
-0.6793431,-0.5245248,-0.77911633,-0.43079188,0.13689615
-0.6792251,-0.5202049,-0.7569847,-0.38152352,0.15899397
-0.67939657,-0.5162242,-0.7327763,-0.33047423,0.1932678
-0.67939156,-0.512238,-0.71868265,-0.31425008,0.201849
-0.6794783,-0.50823843,-0.70949554,-0.3198236,0.19079095
-0.6796555,-0.5040621,-0.712744,-0.34739146,0.16012666
-0.6798274,-0.4999117,-0.71064097,-0.3504268,0.15262769
-0.679932,-0.4958895,-0.7120884,-0.3705986,0.12935163
-0.67980313,-0.49197638,-0.71617377,-0.37574443,0.12178952
-0.6799193,-0.48785374,-0.7190453,-0.38366103,0.11129673
-0.6799518,-0.48396316,-0.7230233,-0.40626583,0.0888371
-0.680267,-0.4800885,-0.7227042,-0.44481826,0.055180665
-0.6802686,-0.47595733,-0.72994125,-0.47316897,0.04975086
-0.6801658,-0.47177222,-0.72754353,-0.49681312,0.05358818
-0.680111,-0.4676737,-0.7208235,-0.5105501,0.059126098
-0.6801924,-0.46381506,-0.71600485,-0.5050954,0.05464978
-0.68024683,-0.45971078,-0.7204077,-0.5036707,0.059543025
-0.68105185,-0.45665714,-0.724435,-0.4868363,0.052847683
-0.6809997,-0.45256877,-0.73685944,-0.4678468,0.057911396
-0.6809325,-0.4483785,-0.75074893,-0.44622833,0.06984951
-0.68097407,-0.44444567,-0.75643444,-0.41774878,0.08004369
-0.6811098,-0.44027716,-0.7743377,-0.38773125,0.10701644
-0.68141115,-0.43626273,-0.7737049,-0.34823453,0.12754253
-0.6812249,-0.4333916,-0.782227,-0.32368687,0.14911926
-0.68133867,-0.42947572,-0.78352296,-0.3155834,0.15301336
-0.68133634,-0.42547494,-0.780659,-0.33247778,0.1360642
-0.6811112,-0.4211317,-0.7754334,-0.3281254,0.13246453
-0.68190944,-0.41869935,-0.7653694,-0.33670318,0.116999745
-0.6819614,-0.41476282,-0.75836194,-0.32906702,0.1148077
-0.6820318,-0.41074216,-0.7388195,-0.34125048,0.08974371
-0.68227583,-0.4070262,-0.73154247,-0.34415147,0.07987762
-0.68232906,-0.40296498,-0.72017884,-0.3414996,0.07218448
-0.68229485,-0.39908084,-0.71598905,-0.32971475,0.077116504
-0.68222815,-0.395348,-0.71170264,-0.336106,0.06616919
-0.6821543,-0.3913252,-0.6949755,-0.35028413,0.04299713
-0.68235666,-0.3877481,-0.6775881,-0.3656004,0.02265522
-0.6825064,-0.3837816,-0.6611412,-0.38671362,0.021565411
-0.68255126,-0.37994584,-0.65145504,-0.40511334,0.040004723
-0.68267393,-0.3762083,-0.6517992,-0.4291355,0.06127428
-0.6825111,-0.3722729,-0.64934456,-0.4160967,0.05495946
-0.6827216,-0.36845866,-0.6491985,-0.39675117,0.043866467
-0.6827193,-0.3644385,-0.66499394,-0.3617407,0.017929476
-0.6827032,-0.36039343,-0.67553127,-0.31515986,0.045798615
-0.6826015,-0.35648555,-0.68803716,-0.27309012,0.08357238
-0.682466,-0.35553756,-0.69597137,-0.23878264,0.11753343
-0.6827203,-0.3486605,-0.7073445,-0.22121285,0.12980467
-0.68279487,-0.34461033,-0.7287485,-0.23975492,0.11448316
-0.6829028,-0.34075,-0.7527356,-0.25355354,0.11171322
-0.6829536,-0.3398201,-0.7714226,-0.2761732,0.108984835
-0.6830598,-0.3356663,-0.8016603,-0.30223602,0.12322199
-0.68321735,-0.33179843,-0.8317156,-0.34057838,0.14875756
-0.6833526,-0.32771868,-0.84280634,-0.33461708,0.1596029
-0.68360484,-0.32373708,-0.8506445,-0.3458824,0.16850126
-0.6837618,-0.31990534,-0.8287443,-0.3358151,0.14585283
-0.68388104,-0.3158744,-0.80231553,-0.32567936,0.118839666
-0.68402183,-0.31195602,-0.77725655,-0.34930474,0.10043724
-0.6839989,-0.30778715,-0.73663247,-0.37696877,0.0869275
-0.684187,-0.30384016,-0.71961427,-0.39499608,0.09779822
-0.6844222,-0.2998862,-0.7088368,-0.42788804,0.13030942
-0.68452007,-0.2957355,-0.7041109,-0.42865384,0.13435432
-0.68466717,-0.2919098,-0.7124011,-0.43663448,0.14735806
-0.6848073,-0.28778774,-0.7202928,-0.41573834,0.1327802
-0.6848435,-0.2837825,-0.727551,-0.37422496,0.10001884
-0.68506867,-0.27984,-0.7540917,-0.31131893,0.07586238
-0.68508524,-0.2758493,-0.7600379,-0.26072252,0.076463856
-0.6853789,-0.2720698,-0.75423026,-0.20535447,0.09587203
-0.68541974,-0.2679728,-0.7337155,-0.17426117,0.105424605
-0.68559265,-0.264013,-0.7030866,-0.13689789,0.12831324
-0.6856089,-0.26020977,-0.68133605,-0.09707777,0.16318795
-0.6857922,-0.25640637,-0.6766521,-0.08504675,0.1716032
-0.68607676,-0.25267145,-0.6712676,-0.0818979,0.17141446
-0.6861811,-0.24859118,-0.69377595,-0.12352619,0.12529539
-0.68637556,-0.2446636,-0.7153651,-0.14729655,0.10159102
-0.68632287,-0.24082625,-0.73601305,-0.19434589,0.06804071
-0.68632746,-0.23694398,-0.7568582,-0.22254935,0.071984686
-0.6864776,-0.2331849,-0.76336503,-0.22747386,0.07709924
-0.6865858,-0.22911929,-0.7673187,-0.21971086,0.08127931
-0.6867684,-0.22516243,-0.74579084,-0.20244516,0.06324335
-0.68680555,-0.22122207,-0.71400803,-0.1906916,0.040891133
-0.68673843,-0.21716513,-0.67669654,-0.19649608,0.022979315
-0.6869619,-0.2133623,-0.65843695,-0.21907353,0.029091064
-0.68702304,-0.20939791,-0.64442146,-0.22499174,0.045365874
-0.68722147,-0.20540015,-0.640463,-0.24261704,0.05976162
-0.6872659,-0.20135637,-0.6593915,-0.2883392,0.09133998
-0.6870786,-0.19720688,-0.7002581,-0.300263,0.103895426
-0.6871155,-0.19329987,-0.74615693,-0.3003973,0.12229371
-0.6871667,-0.18925264,-0.79171276,-0.27694324,0.13645336
-0.6873272,-0.18524966,-0.83597213,-0.2458775,0.16053364
-0.6874663,-0.18141934,-0.8642633,-0.2230117,0.1816235
-0.68737507,-0.17750245,-0.8635397,-0.18017763,0.17618494
-0.68748444,-0.1737225,-0.8384984,-0.13567734,0.15573265
-0.68688214,-0.16887826,-0.80520517,-0.1112509,0.13161023
-0.6869051,-0.16502288,-0.7727634,-0.10378691,0.10545847
-0.6871653,-0.16112477,-0.7428527,-0.11832792,0.070232846
-0.6873663,-0.15730175,-0.7257723,-0.15648283,0.038414747
-0.6875843,-0.15299203,-0.71699345,-0.19114451,0.048171688
-0.68772906,-0.14909805,-0.7172468,-0.24719512,0.10244184
-0.6877812,-0.14519237,-0.72732484,-0.27048644,0.13138609
-0.6878997,-0.1414532,-0.7671053,-0.2829764,0.16217995
-0.688125,-0.13766512,-0.80253017,-0.26068398,0.16799457
-0.6884886,-0.13419998,-0.84783494,-0.19836932,0.17178172
-0.6886442,-0.13041358,-0.85559493,-0.1287851,0.1669587
-0.68867123,-0.12644187,-0.84771717,-0.07059257,0.16856676
-0.6885862,-0.1222524,-0.8310803,-0.030552298,0.16945055
-0.68853945,-0.11840205,-0.8035739,-0.03717318,0.14082278
-0.6886814,-0.11460918,-0.77620816,-0.046353698,0.11099433
-0.6888567,-0.11050896,-0.7416719,-0.08300095,0.05954944
-0.6889529,-0.10646959,-0.70609224,-0.086999334,0.025939291
-0.68900305,-0.10252407,-0.6697676,-0.09554506,0.020462368
-0.6889045,-0.09858784,-0.64254546,-0.08450222,0.048451703
-0.6890927,-0.09489465,-0.62890196,-0.077389054,0.06268469
-0.6892186,-0.09177815,-0.61688423,-0.05605112,0.080676384
-0.68938977,-0.08783391,-0.60195124,-0.007991992,0.11840704
-0.6895385,-0.08268892,-0.6089306,0.021771558,0.13194554
-0.689447,-0.07870827,-0.6198032,0.06654922,0.16109003
-0.6896292,-0.07574068,-0.6494149,0.086739294,0.16738258
-0.6897901,-0.0717838,-0.6455727,0.11594435,0.19286533
-0.6898962,-0.06764381,-0.6417097,0.12933832,0.20279029
-0.6899541,-0.06341964,-0.64735115,0.13175336,0.19976865
-0.68998057,-0.05904746,-0.6549362,0.13300619,0.19522478
-0.69036096,-0.05502038,-0.66311824,0.11523419,0.17242037
-0.690622,-0.05088668,-0.6766399,0.09289449,0.14445941
-0.6909078,-0.04686957,-0.6777216,0.06297698,0.11063516
-0.6910638,-0.04289142,-0.6926884,0.030617915,0.073527284
-0.69123304,-0.03901983,-0.7015602,0.026770435,0.06659587
-0.6913742,-0.03495509,-0.7099683,0.045418642,0.08249654
-0.69161737,-0.03063831,-0.7147294,0.06135205,0.09484932
-0.6915959,-0.02651192,-0.7157104,0.06954276,0.0990354
-0.6918095,-0.02259571,-0.70653,0.07755224,0.10122403
-0.69182444,-0.01871759,-0.6967405,0.080462,0.09930136
-0.69204646,-0.01490602,-0.68277705,0.092392944,0.107698604
-0.6921839,-0.01074301,-0.66868365,0.09774607,0.11100514
-0.6923008,-0.00666099,-0.68310523,0.08253927,0.08967299
-0.6924745,-0.00270274,-0.693572,0.07961229,0.08232235
-0.692449,0.00125234,-0.717326,0.07364509,0.07654787
-0.69273597,0.00510678,-0.7414833,0.049998783,0.06626908
-0.6928443,0.00901965,-0.7668123,0.029919378,0.07686398
-0.69277847,0.0128814,-0.7679999,0.013161011,0.07522194
-0.69292927,0.01683369,-0.75714135,-0.0062297285,0.06822839
-0.6929018,0.02093202,-0.750299,-0.026217088,0.07427971
-0.6930795,0.02482969,-0.74158716,-0.014819637,0.06265034
-0.69308585,0.02880907,-0.7325583,0.012573212,0.042681124
-0.6931024,0.03286355,-0.7322393,0.024296574,0.040063564
-0.6933937,0.03704753,-0.73752487,0.037007473,0.04413118
-0.6933745,0.04101151,-0.76433957,0.0075707063,0.07844951
-0.69374305,0.04461739,-0.77945423,-0.0010581911,0.09712191
-0.693822,0.04825803,-0.79590327,-0.013266765,0.11918842
-0.69383,0.05222819,-0.80376947,0.014878713,0.116110586
-0.69402623,0.05623068,-0.81287307,0.01378265,0.12619986
-0.69405174,0.06027333,-0.80340636,0.06117841,0.10935836
-0.69433516,0.06412974,-0.805238,0.06470678,0.11090434
-0.6947272,0.06814272,-0.7897254,0.095013104,0.0987253
-0.6949896,0.07214966,-0.78147376,0.11288681,0.09559823
-0.6952457,0.07606284,-0.7613676,0.14387196,0.09471107
-0.69539267,0.08010072,-0.7456403,0.16457811,0.098291665
-0.6956219,0.08386911,-0.7244265,0.2050828,0.12458918
-0.69585645,0.08782011,-0.7199724,0.22095597,0.13530238
-0.69611716,0.09188757,-0.7195924,0.2297552,0.13985196
-0.69641775,0.09576373,-0.7364794,0.23818877,0.14795211
-0.6965934,0.09987652,-0.75052,0.25767705,0.16676056
-0.6968905,0.10374992,-0.76692843,0.2524518,0.16437021
-0.69714975,0.10753915,-0.7713924,0.24238235,0.1539307
-0.6973661,0.11145301,-0.76118684,0.22763985,0.13256118
-0.6975634,0.11540028,-0.7346101,0.22900534,0.119492956
-0.6976757,0.11925335,-0.708357,0.23685041,0.11808115
-0.6977024,0.12293543,-0.67490125,0.25913107,0.13809109
-0.69792926,0.12685417,-0.6563703,0.2818973,0.16051643
-0.6981294,0.13074045,-0.6640041,0.30011278,0.17277594
-0.6983978,0.13458385,-0.68001175,0.2967357,0.16319092
-0.69865274,0.13855258,-0.7044406,0.30288106,0.16443038
-0.6987242,0.1422732,-0.71993923,0.30131465,0.16045018
-0.69882435,0.14614014,-0.7361928,0.29771817,0.1561163
-0.6987403,0.1503103,-0.73530924,0.30171904,0.15576231
-0.6989935,0.15424336,-0.73998284,0.30803317,0.15915851
-0.69898343,0.15814592,-0.7130593,0.3369358,0.1793431
-0.6992004,0.16200584,-0.6762497,0.35821962,0.19755146
-0.699395,0.16588992,-0.6573721,0.36008883,0.19869357
-0.69947255,0.16972487,-0.6440688,0.35399747,0.19242133
-0.6996715,0.17348447,-0.65381765,0.35496062,0.1871795
-0.69962865,0.17731252,-0.6691654,0.34570274,0.17112356
-0.69977385,0.18108016,-0.67625797,0.35349727,0.17401338
-0.6999379,0.18499514,-0.7121339,0.31278133,0.12836687
-0.6999924,0.18882827,-0.73344266,0.30281022,0.118788905
-0.7000334,0.19256699,-0.7717385,0.2642992,0.101425506
-0.6997975,0.19656883,-0.78001505,0.26678783,0.10660938
-0.6997094,0.20028491,-0.7909131,0.2599966,0.10901192
-0.6996164,0.20419241,-0.79425466,0.2574042,0.108572096
-0.6997532,0.20820071,-0.7824576,0.26708168,0.1015233
-0.699867,0.21192007,-0.7620425,0.26443654,0.08138657
-0.69991976,0.21583761,-0.73109424,0.28104174,0.07227328
-0.69995683,0.21954682,-0.6995133,0.32052332,0.100977466
-0.69971067,0.22345898,-0.6804136,0.34474942,0.122815914
-0.6995163,0.22756304,-0.6771888,0.38416162,0.15818228
-0.6996177,0.23137929,-0.6981813,0.40197682,0.17060359
-0.69966966,0.23532024,-0.72096455,0.42388475,0.18976313
-0.69990945,0.23917454,-0.72976774,0.43430698,0.19740361
-0.7002736,0.24285914,-0.7329403,0.44155532,0.20136358
-0.7001909,0.24684832,-0.747164,0.46353382,0.22171848
-0.70019513,0.2509098,-0.7673496,0.43163264,0.19279642
-0.7001278,0.25506923,-0.796492,0.3900699,0.16586512
-0.70013905,0.25900862,-0.8256732,0.28264302,0.12773964
-0.7002089,0.26308736,-0.84432256,0.22192696,0.14987637
-0.6999704,0.26793995,-0.8450842,0.16731435,0.17658855
-0.7001642,0.27158794,-0.82271403,0.16265187,0.16396807
-0.70043814,0.275054,-0.8104192,0.13557577,0.17762323
-0.7004754,0.27897313,-0.7829734,0.16098934,0.1439656
-0.7003959,0.28356707,-0.77851915,0.16840792,0.13915774
-0.7003421,0.28768057,-0.77286327,0.15792006,0.14865096
-0.70038074,0.29157138,-0.78534156,0.16453415,0.1528293
-0.70045245,0.29553577,-0.7884166,0.16856188,0.15446705
-0.7006394,0.29923293,-0.7847584,0.19556072,0.13350628
-0.700786,0.3032008,-0.7874937,0.20873576,0.12822586
-0.7012457,0.30815652,-0.78477633,0.22683427,0.11657903
-0.7011108,0.31208012,-0.79533744,0.20899624,0.13966012
-0.7009442,0.31614104,-0.8045285,0.20932302,0.14879447
-0.7010353,0.31972802,-0.8266815,0.21282604,0.16496967
-0.701218,0.32354376,-0.8280171,0.19763827,0.17869025
-0.70143694,0.32759902,-0.8300813,0.22734705,0.16309452
-0.7013937,0.3316275,-0.82950723,0.25333065,0.15014482
-0.70118123,0.3356294,-0.833351,0.2650455,0.14983638
-0.7013821,0.3394173,-0.8261882,0.29761147,0.13162178
-0.7018675,0.34325296,-0.8238125,0.31656528,0.12483111
-0.7018132,0.34564623,-0.8139024,0.3192606,0.11515286
-0.7021383,0.3495186,-0.8043839,0.3348086,0.10329831
-0.7019465,0.35334513,-0.79115075,0.3335057,0.091383815
-0.7018254,0.35721967,-0.7760989,0.34154767,0.075908944
-0.701885,0.3612188,-0.7543374,0.34533757,0.054803893
-0.7019537,0.3652268,-0.7466258,0.35312134,0.04628322
-0.7022584,0.3689995,-0.7421448,0.35048863,0.043972477
-0.7025129,0.3729277,-0.76479787,0.3550384,0.0648031
-0.7025205,0.37688884,-0.78551304,0.35342258,0.08624633
-0.70258063,0.38078088,-0.79601216,0.33343843,0.10474139
-0.7024767,0.3848625,-0.7859936,0.35252243,0.08955977
-0.7026348,0.3887111,-0.7676306,0.35158297,0.07485283
-0.7026599,0.39285886,-0.7275035,0.39092255,0.024918918
-0.7028125,0.39680055,-0.71016824,0.40672207,0.012350855
-0.7028216,0.40070623,-0.68478495,0.41661048,0.02404717
-0.7028895,0.40468425,-0.6875423,0.39881045,0.016432818
-0.70292914,0.40880978,-0.7083082,0.36172515,0.047390897
-0.70305717,0.4128226,-0.7534101,0.34263772,0.08637902
-0.703066,0.41690534,-0.7888793,0.33884835,0.116003506
-0.7032595,0.42072663,-0.81586176,0.31708258,0.15304036
-0.7031136,0.4248634,-0.8261223,0.32157987,0.16061948
-0.7033554,0.42888126,-0.81996226,0.3073141,0.16845101
-0.70332795,0.43292978,-0.8042486,0.30099303,0.16610923
-0.7058177,0.43739983,-0.7899733,0.31316373,0.15005592
-0.7059889,0.4411128,-0.77611905,0.3133378,0.14575557
-0.70520073,0.44546708,-0.77428424,0.3194108,0.14374532
-0.7052542,0.44954026,-0.76365924,0.35229582,0.11343558
-0.7054725,0.4535658,-0.76684165,0.3773283,0.09786892
-0.70557827,0.45752966,-0.7700733,0.41412705,0.077739276
-0.7058687,0.4614381,-0.76434743,0.47345543,0.059700724
-0.7063038,0.46548745,-0.76081526,0.522936,0.079194926
-0.7062954,0.46951848,-0.7600389,0.56830406,0.1124587
-0.7064002,0.47356534,-0.7668082,0.58066106,0.12295779
-0.7066267,0.47763106,-0.79123247,0.5755478,0.12940566
-0.7069887,0.48163557,-0.83074975,0.5552386,0.14399377
-0.7071104,0.48578736,-0.8837576,0.5096944,0.17825761
-0.7075883,0.48977986,-0.9054016,0.45096385,0.20158565
-0.70784974,0.4938956,-0.90515476,0.43566787,0.20571762
-0.7054952,0.497358,-0.8850621,0.4412589,0.18812598
-0.7055765,0.5013906,-0.84062684,0.4615234,0.14081189
-0.7056272,0.50548583,-0.7852082,0.47552413,0.08503436
-0.70579463,0.5094185,-0.7513429,0.4997419,0.046564795
-0.7060834,0.51324356,-0.74139607,0.51152587,0.035354402
-0.7063067,0.5172753,-0.73821884,0.5374974,0.037779883
-0.7063487,0.5212866,-0.74970186,0.54425764,0.049062848
-0.70644087,0.52528805,-0.7380535,0.56384295,0.049858194
-0.70653623,0.52934396,-0.7277193,0.5653435,0.04176948
-0.70673573,0.5332179,-0.6935861,0.58886546,0.057180088
-0.7067965,0.5372109,-0.68399704,0.5498314,0.026059434
-0.70707726,0.5411403,-0.6770396,0.5217452,0.035755143
-0.7070305,0.5452811,-0.69644296,0.45705384,0.088860266
-0.70717907,0.5490464,-0.7130474,0.44836736,0.10084992
-0.7072449,0.55300295,-0.74532616,0.42652917,0.13208257
-0.7073573,0.55688775,-0.7646965,0.43099493,0.13833576
-0.70750487,0.5606887,-0.7672739,0.4689095,0.10952513
-0.70758504,0.5646317,-0.76561546,0.49661803,0.08940576
-0.7078082,0.5686487,-0.75748223,0.5262952,0.06527886
-0.7075366,0.57251126,-0.7515486,0.55442345,0.047583878
-0.7077653,0.5764557,-0.7509787,0.5779002,0.043237563
-0.70782447,0.5804078,-0.7680369,0.58294123,0.060265705
-0.7081059,0.5843564,-0.7879267,0.55746436,0.08422907
-0.7080295,0.58828086,-0.81892955,0.5210396,0.12969273
-0.7079898,0.59217745,-0.84873855,0.46644324,0.18873075
-0.70770454,0.59610176,-0.8637288,0.44803584,0.21509786
-0.7079332,0.60001594,-0.866374,0.43275726,0.23038873
-0.7080463,0.60385627,-0.85829586,0.4505378,0.21466596
-0.70840186,0.6078284,-0.86547804,0.44479942,0.22638765
-0.70834285,0.6117337,-0.8564533,0.46225995,0.21042599
-0.7084056,0.6155907,-0.84280884,0.48838836,0.18505314
-0.7083153,0.6194663,-0.8201331,0.54306734,0.13542531
-0.70836407,0.6234832,-0.781183,0.60177493,0.07598583
-0.70846826,0.62737715,-0.7450654,0.6665025,0.053573698
-0.7085575,0.6313201,-0.71576965,0.69534445,0.06442926
-0.7086266,0.63514435,-0.6908903,0.71684873,0.08360731
-0.70878756,0.6388998,-0.7029121,0.69927776,0.060663156
-0.70871204,0.6428562,-0.7350271,0.66272837,0.03297552
-0.7087108,0.64693695,-0.77197444,0.6214464,0.06820601
-0.7087156,0.65086323,-0.81805956,0.57378775,0.13377866
-0.7087518,0.6546478,-0.8406036,0.5643568,0.15980415
-0.7088172,0.6586692,-0.85319364,0.5626214,0.17340627
-0.7087179,0.6625209,-0.8649329,0.5702517,0.18142968
-0.70880646,0.6663286,-0.8677718,0.5821305,0.17988692
-0.70876455,0.67024255,-0.873803,0.59357244,0.18197803
-0.7089413,0.6741644,-0.8579844,0.6242205,0.1571886
-0.7090862,0.6779777,-0.8426795,0.6458056,0.13741258
-0.7092227,0.68192935,-0.82955873,0.6636145,0.12172181
-0.7092252,0.6857487,-0.83190733,0.6708921,0.12357844
-0.70922846,0.6894408,-0.8453957,0.6774404,0.136695
-0.7094828,0.6932516,-0.85435605,0.6794801,0.14552633
-0.709743,0.69714934,-0.8354838,0.6854893,0.12628023
-0.70967644,0.70107275,-0.8331385,0.67069435,0.12714453
-0.70969546,0.7050088,-0.8271158,0.6643485,0.124260984
-0.70955336,0.7088385,-0.80419517,0.66566575,0.104023844
-0.7097143,0.712575,-0.7904765,0.6788267,0.087529905
-0.7100804,0.7162427,-0.76221883,0.70105994,0.05430408
-0.71025866,0.7201778,-0.7533393,0.70539254,0.045547176
-0.71026313,0.72420686,-0.73311466,0.7139712,0.025039192
-0.7102119,0.72815216,-0.7170864,0.72371185,0.008183831
-0.7103095,0.7320548,-0.71043396,0.72798383,0.004072899
-0.7107159,0.7357647,-0.71814275,0.7362491,0.0074426387
-0.71107525,0.7396114,-0.74023217,0.73621774,0.029353756
-0.7112012,0.74348813,-0.76543045,0.7409401,0.054289088
-0.71128464,0.7474217,-0.77868426,0.75625306,0.067975745
-0.7110682,0.75127107,-0.78491116,0.7662848,0.07535379
-0.71122444,0.75529784,-0.7694778,0.7918345,0.068763204
-0.7114537,0.7591582,-0.75062984,0.79061323,0.050241333
-0.71174675,0.762858,-0.7272326,0.8220011,0.061136894
-0.71208817,0.76677334,-0.71049523,0.83142984,0.06467611
-0.7120313,0.77067375,-0.69758356,0.8191583,0.05059141
-0.71191335,0.7744375,-0.69669974,0.7809535,0.016550306
-0.7120358,0.77828467,-0.71771073,0.7412791,0.037438154
-0.71219647,0.7822339,-0.75348794,0.7185446,0.075903304
-0.7124423,0.78621185,-0.7881809,0.7070021,0.10959252
-0.7126357,0.7900968,-0.80031157,0.72895604,0.10688897
-0.7125409,0.79389197,-0.81122106,0.72943616,0.11786569
-0.7127672,0.7979095,-0.81596684,0.7362946,0.120193854
-0.7128045,0.801937,-0.8096751,0.7701769,0.101944186
-0.7130671,0.8059934,-0.80252206,0.7989244,0.089733824
-0.7130661,0.8099628,-0.77581537,0.84221315,0.07055179
-0.71308154,0.8138091,-0.7541517,0.8773722,0.07567713
-0.7132295,0.8177304,-0.7288475,0.9174968,0.100981444
-0.713173,0.82165223,-0.727319,0.9544647,0.13356367
-0.7132112,0.8255211,-0.7295928,0.9509268,0.1264711
-0.71306497,0.8294288,-0.7389338,0.953802,0.12703499
-0.7101928,0.83178407,-0.75795937,0.92802596,0.10744368
-0.7101788,0.8357593,-0.7689761,0.91571665,0.09924869
-0.7129432,0.8411078,-0.78420067,0.8930632,0.088187255
-0.7129948,0.8450686,-0.8048942,0.87863564,0.09783786
-0.7129724,0.84895164,-0.80578077,0.8629688,0.09386093
-0.71028906,0.8512747,-0.8184882,0.8462523,0.108315624
-0.71036386,0.8550906,-0.79930705,0.8493961,0.08912529
-0.71030235,0.8590144,-0.76711607,0.8666871,0.05732948
-0.7101864,0.8628679,-0.73031926,0.8985816,0.040997583
-0.71018225,0.8669398,-0.69836724,0.9399512,0.0739612
-0.7129895,0.87195534,-0.6648618,0.97542906,0.11411875
-0.71049577,0.87449795,-0.65435463,1.0163457,0.15255368
-0.71065485,0.8782847,-0.6326107,1.0473166,0.18617912
-0.7106892,0.882103,-0.64080465,1.0618029,0.19281048
-0.71054655,0.8860099,-0.66370225,1.0562673,0.17658417
-0.7131533,0.8911814,-0.6941156,1.0434299,0.1534341
-0.7106025,0.8936857,-0.7187494,1.017954,0.124535054
-0.7105768,0.8975914,-0.74439305,1.0020535,0.10979922
-0.7108473,0.9014873,-0.7669866,0.9649304,0.08471511
-0.71097136,0.90533197,-0.7686041,0.961236,0.08029193
-0.710954,0.9092804,-0.7594101,0.96227145,0.071805574
-0.71114683,0.91314477,-0.7614995,0.9798459,0.08357292
-0.7112627,0.9171359,-0.75434923,1.0083394,0.10086887
-0.7115266,0.9209588,-0.7586957,1.0474068,0.13495933
-0.71185464,0.92483276,-0.7629852,1.0755954,0.15919706
-0.711891,0.9286632,-0.7766367,1.0943408,0.1778794
-0.7120299,0.9327879,-0.7757045,1.1013212,0.18016088
-0.712039,0.9368832,-0.7924441,1.0698489,0.15538615
-0.71221715,0.9406671,-0.7866994,1.0853837,0.16275899
-0.71232903,0.9446168,-0.78180385,1.0525141,0.12832993
-0.712487,0.9485367,-0.76722234,1.0525868,0.11756863
-0.7125319,0.9525859,-0.74578553,1.0199248,0.07510211
-0.71244085,0.9566656,-0.7273608,1.0037186,0.04936186
-0.71250945,0.96062815,-0.6985221,1.0028243,0.044454042
-0.712529,0.9646137,-0.69435596,0.9894068,0.030740194
