y_true_x,y_true_y,y_pred_x,y_pred_y,err_m
0.5208214,-0.6933558,0.52846724,-0.84132195,0.14816356
0.5209836,-0.68965083,0.52725327,-0.83058053,0.1410691
0.5209976,-0.6857043,0.51322836,-0.814615,0.12914462
0.5209448,-0.6818831,0.48588744,-0.7667656,0.091837116
0.520521,-0.67820287,0.4505278,-0.7391155,0.09278682
0.52024955,-0.6744071,0.42361686,-0.72770256,0.11035524
0.52017343,-0.6704715,0.4155909,-0.7292541,0.11997042
0.52039766,-0.666649,0.41533107,-0.74310833,0.12994237
0.52036256,-0.6630544,0.4335358,-0.7562865,0.12740137
0.520226,-0.6590415,0.45870838,-0.7680017,0.12512687
0.5199196,-0.65550613,0.49275395,-0.771998,0.1196174
0.519875,-0.6516243,0.5337453,-0.7574997,0.10678005
0.5199416,-0.64788616,0.565481,-0.7769315,0.13684496
0.5201586,-0.6442025,0.5835246,-0.7729882,0.14353053
0.5200991,-0.64051247,0.5976612,-0.7319562,0.119907595
0.51992,-0.6368292,0.56858754,-0.705451,0.084127784
0.51962984,-0.63343966,0.5406501,-0.68405694,0.054808408
0.5194792,-0.62967926,0.5294731,-0.69365597,0.064752586
0.5202873,-0.6250645,0.5347979,-0.7038523,0.0801129
0.520315,-0.6211133,0.544531,-0.72319925,0.1049188
0.5203856,-0.6173477,0.5592396,-0.7311375,0.12024039
0.520264,-0.6133375,0.56582916,-0.74966013,0.143736
0.5199903,-0.6093662,0.5728737,-0.76511306,0.16448022
0.5197877,-0.6051861,0.576984,-0.75745225,0.1626542
0.519677,-0.6016119,0.56182253,-0.76411766,0.167882
0.5197555,-0.59732753,0.52976304,-0.7590171,0.16199899
0.5197898,-0.5933228,0.46923932,-0.75657284,0.17089741
0.5196171,-0.5896572,0.40580106,-0.724367,0.17635427
0.51963466,-0.5858977,0.3586357,-0.70466584,0.20006636
0.5195074,-0.58189064,0.35929114,-0.6841074,0.19004612
0.51961493,-0.57821953,0.37690654,-0.6563566,0.16269936
0.5197609,-0.5742322,0.41938734,-0.631439,0.11553123
0.51973593,-0.5701569,0.46416685,-0.6145092,0.0710989
0.5197994,-0.5661702,0.52029717,-0.5979407,0.031774368
0.51965743,-0.5622635,0.5582059,-0.6003674,0.05420235
0.51943195,-0.55852354,0.57830226,-0.5875687,0.06564553
0.5188778,-0.5554293,0.58753324,-0.5685828,0.0699041
0.51929694,-0.550608,0.56189203,-0.5485379,0.042645358
0.5189102,-0.54766446,0.53142506,-0.5250013,0.025889004
0.5187742,-0.54364496,0.50702906,-0.5144074,0.031508476
0.518712,-0.5396442,0.504659,-0.5120591,0.030958418
0.5187125,-0.5357275,0.52150637,-0.5258971,0.010219719
0.51848835,-0.53137964,0.541283,-0.52656484,0.023297617
0.51834863,-0.52726185,0.5569099,-0.5390911,0.0403349
0.518268,-0.52332,0.5708013,-0.5626179,0.06560544
0.51802003,-0.51961696,0.5657481,-0.5929079,0.0874616
0.51785,-0.5153571,0.5468282,-0.62729216,0.115625255
0.5175362,-0.51151943,0.5204167,-0.63876903,0.12728219
0.51743025,-0.507452,0.48290423,-0.66013587,0.15653883
0.5173114,-0.5035119,0.44446132,-0.6581513,0.17094001
0.51738477,-0.49974096,0.41970652,-0.64059,0.17140448
0.5171707,-0.49570605,0.40842432,-0.6173413,0.16315915
0.517008,-0.49170864,0.41566476,-0.5848496,0.13764334
0.51688397,-0.48768008,0.43982098,-0.5597228,0.10549339
0.5167118,-0.48370174,0.48043388,-0.55089784,0.076363616
0.5169292,-0.47992587,0.5008515,-0.5587995,0.0804956
0.516941,-0.47580415,0.5229827,-0.5725026,0.09688702
0.51677185,-0.47190446,0.53677285,-0.5543636,0.08485017
0.5165739,-0.46818876,0.52896476,-0.5340489,0.06701562
0.5165423,-0.46452996,0.5117269,-0.50871277,0.044444446
0.51641256,-0.4604621,0.49176043,-0.48555577,0.035176978
0.5164453,-0.45636588,0.48116145,-0.4843933,0.045060903
0.5163444,-0.45275718,0.4844371,-0.500401,0.057341192
0.5161922,-0.44892785,0.48998442,-0.50963354,0.06612132
0.5160328,-0.44484523,0.5100814,-0.51882684,0.074220605
0.5159613,-0.44099644,0.5362524,-0.5380313,0.09913369
0.51587325,-0.43691862,0.54943544,-0.5363455,0.104938656
0.51564425,-0.4328031,0.54027116,-0.5126236,0.08353322
0.5153949,-0.4286983,0.51243067,-0.5104678,0.08182324
0.5149982,-0.4246147,0.47227713,-0.50335884,0.08958644
0.5149938,-0.42060542,0.4502962,-0.49305117,0.097129636
0.5149855,-0.41662523,0.44039175,-0.47002387,0.09173681
0.5150333,-0.41245222,0.45062274,-0.44917095,0.07414167
0.51489687,-0.40853748,0.46061036,-0.41305965,0.054474536
0.5146018,-0.4044773,0.4811145,-0.3954571,0.0346809
0.5144085,-0.40052116,0.5132942,-0.38225067,0.018304441
0.5143571,-0.39638397,0.53461254,-0.3896526,0.021344656
0.5143061,-0.39218447,0.54808766,-0.39155722,0.03378735
0.51455116,-0.3881891,0.55013466,-0.3780697,0.036994427
0.5144811,-0.3841725,0.5312846,-0.3772269,0.018182332
0.5143227,-0.380322,0.50199986,-0.37154856,0.01512699
0.51423115,-0.3762836,0.47405505,-0.38700503,0.041582063
0.51402235,-0.37219453,0.46888107,-0.38712895,0.047547575
0.51417285,-0.36817238,0.4837436,-0.37904552,0.03231353
0.51407814,-0.3640058,0.513465,-0.38079697,0.016802356
0.51390517,-0.36005104,0.5370277,-0.38158053,0.03159385
0.5137364,-0.35597566,0.55747175,-0.39054105,0.05574536
0.5134946,-0.35185388,0.57346874,-0.39325288,0.07287506
0.5135953,-0.34786332,0.5611869,-0.3970849,0.06846698
0.5139412,-0.34354404,0.5340993,-0.39423072,0.054548025
0.5140962,-0.3396363,0.5087943,-0.3819018,0.04259675
0.51407886,-0.33581638,0.4812703,-0.3789285,0.05417616
0.513931,-0.33189267,0.46130428,-0.37686166,0.06922268
0.51392806,-0.32805443,0.43801448,-0.36150205,0.0829555
0.51395965,-0.32416344,0.42595035,-0.35464686,0.093139015
0.51402384,-0.32012114,0.4306708,-0.33261186,0.08428373
0.51427305,-0.31609458,0.4440127,-0.30005103,0.072068796
0.51423156,-0.31202868,0.45753592,-0.29074806,0.06055791
0.51413167,-0.30824605,0.48981053,-0.29852468,0.026192037
0.5139267,-0.30439973,0.52438974,-0.308374,0.011192423
0.51399654,-0.30064622,0.54415804,-0.3064775,0.030720023
0.514074,-0.29677695,0.5436339,-0.29372513,0.02971697
0.5141421,-0.2927714,0.5387121,-0.2996833,0.02552369
0.51413316,-0.28874293,0.52839476,-0.30081782,0.018686794
0.513903,-0.28459784,0.52477,-0.31459492,0.0319048
0.5137519,-0.28078544,0.5245768,-0.33385715,0.054164413
0.51373965,-0.2766081,0.5251637,-0.3399843,0.0643976
0.5136805,-0.27260628,0.5287402,-0.3347569,0.06394916
0.51365346,-0.26889378,0.5342121,-0.34253123,0.07645347
0.51350003,-0.26508763,0.5402491,-0.34400514,0.08332758
0.5133799,-0.26126954,0.5353209,-0.31672335,0.05963667
0.51345485,-0.25770652,0.51709455,-0.30991167,0.05233187
0.5135251,-0.25390205,0.48564142,-0.29486996,0.049556747
0.51358706,-0.25028536,0.46325183,-0.28168225,0.059324533
0.51364636,-0.24658883,0.44762552,-0.26576588,0.06874963
0.51348835,-0.24302556,0.4296756,-0.24691238,0.08390282
0.5134447,-0.23933953,0.43103433,-0.23251285,0.08269267
0.5134821,-0.23566075,0.44227853,-0.19704966,0.08099853
0.51349294,-0.23190764,0.45074344,-0.16546248,0.091391794
0.5134837,-0.22810814,0.46394503,-0.15999742,0.08422084
0.5134225,-0.22443315,0.48370948,-0.16570586,0.06581609
0.5134332,-0.22060604,0.49361342,-0.16787378,0.056333967
0.5132715,-0.21684287,0.49205264,-0.17026836,0.05118033
0.5131582,-0.21309476,0.4766296,-0.18863975,0.043958906
0.51307625,-0.2093485,0.45151082,-0.19723032,0.06274673
0.5129868,-0.20566507,0.43952376,-0.18029581,0.077720106
0.51296264,-0.20189402,0.43854183,-0.16889265,0.081409745
0.51274824,-0.19805333,0.45997986,-0.16829945,0.060578834
0.51253474,-0.1942956,0.4753254,-0.16500008,0.04735781
0.5122464,-0.19069903,0.49167788,-0.15611066,0.04024199
0.5120687,-0.18692023,0.5098047,-0.1682442,0.01881275
0.5119288,-0.18316393,0.50423807,-0.17250769,0.0131416395
0.51182824,-0.1792692,0.48516026,-0.18706195,0.027783237
0.511528,-0.1755887,0.46570173,-0.1827934,0.046389185
0.51130927,-0.1718997,0.45932478,-0.16475254,0.052473508
0.51096064,-0.16807318,0.45870537,-0.16171764,0.05264035
0.51089543,-0.16436659,0.46593744,-0.16133665,0.045059983
0.51054454,-0.16057523,0.47019124,-0.1675712,0.04095525
0.5102573,-0.157173,0.46127287,-0.17564985,0.05235331
0.5099101,-0.15341331,0.46186587,-0.18617566,0.0581517
0.50970745,-0.14992635,0.4778562,-0.19858558,0.058156893
0.50964195,-0.14618574,0.5082276,-0.19873752,0.052570805
0.50953656,-0.14222682,0.5426453,-0.20772573,0.07339138
0.50951236,-0.13837025,0.5773406,-0.21121131,0.09953135
0.5092781,-0.13476466,0.60949737,-0.20016202,0.119669184
0.5090436,-0.13117929,0.6241479,-0.19154844,0.12997477
0.5089298,-0.1274852,0.6066425,-0.16707441,0.10542806
0.50876194,-0.12379092,0.578191,-0.15672101,0.07684258
0.50865346,-0.11994117,0.5593587,-0.14934401,0.058613565
0.508401,-0.11628667,0.5431603,-0.12293565,0.035389557
0.5072478,-0.11354672,0.5217545,-0.11291979,0.014520239
0.50714755,-0.10962906,0.51488036,-0.10913186,0.0077487766
0.5069967,-0.10578775,0.51047623,-0.11624493,0.011020881
0.5069226,-0.10198815,0.5139942,-0.11699377,0.016588438
0.50676817,-0.09837227,0.50952697,-0.11738552,0.019212356
0.50648457,-0.09469615,0.5052842,-0.12531434,0.030641712
0.5064115,-0.09079301,0.488319,-0.13271149,0.045656282
0.50627667,-0.08709115,0.46031836,-0.14737874,0.07580739
0.50620323,-0.08296609,0.4293073,-0.14089008,0.09627134
0.50621825,-0.07903522,0.40913224,-0.12660836,0.1081152
0.50615954,-0.07559856,0.4087986,-0.11273691,0.10420369
0.5060451,-0.07171739,0.41814542,-0.08570588,0.0890058
0.5058231,-0.06783318,0.43670085,-0.06630078,0.069139205
0.5056444,-0.06375543,0.45672524,-0.026357135,0.061576903
0.50571203,-0.05981843,0.46564496,-0.027345082,0.05157411
0.50570786,-0.05598999,0.46943536,-0.03265445,0.043130517
0.50580746,-0.05247235,0.47340587,-0.043163843,0.033712186
0.50552773,-0.04807435,0.45401907,-0.06834617,0.05535422
0.5053304,-0.04408306,0.42852932,-0.081749335,0.08554035
0.5053865,-0.03995521,0.39808267,-0.111686915,0.12907185
0.50547194,-0.03633824,0.38466537,-0.13837433,0.15813157
0.50575614,-0.03217629,0.38584074,-0.13154016,0.15573338
0.5058626,-0.02836153,0.40954757,-0.11714442,0.13099232
0.50568223,-0.02429873,0.44270042,-0.108538136,0.10518073
0.50548226,-0.02034548,0.4672392,-0.09834838,0.086873375
0.5054126,-0.01644033,0.48633507,-0.091950014,0.07788237
0.50566316,-0.01246328,0.49651033,-0.091654055,0.07971796
0.50588155,-0.00847644,0.489261,-0.087301314,0.08055808
0.50603634,-0.00466069,0.47929046,-0.094420016,0.09365938
0.5061046,-0.00115546,0.4697919,-0.09431325,0.09998493
0.5060757,0.00258529,0.46771303,-0.10735431,0.11644058
0.50612116,0.00674964,0.45387793,-0.11298005,0.13063136
0.50613195,0.01060591,0.44684383,-0.094593406,0.12075585
0.5063468,0.01488409,0.4490934,-0.07240817,0.104392976
0.50632685,0.01906449,0.46451843,-0.047206663,0.078356944
0.5061176,0.02288328,0.4911084,-0.029561235,0.054550003
0.50607586,0.02676959,0.5306345,-0.013812019,0.04743411
0.506214,0.03106178,0.55658334,-0.014762757,0.0680952
0.50619274,0.03517771,0.5697541,-0.026826648,0.08879521
0.5061398,0.03960702,0.56207925,-0.030687163,0.08983592
0.5058284,0.04374385,0.5394407,-0.0283498,0.07954421
0.50547993,0.04771202,0.52385485,-0.03098367,0.08081243
0.50526386,0.0519615,0.50190437,-0.035577185,0.08760313
0.5049563,0.05601349,0.4844375,-0.017662859,0.07648023
0.5048388,0.06036005,0.46975106,-0.0039130654,0.07322694
0.50457925,0.06464811,0.4613193,0.024539704,0.058992434
0.5044212,0.06882435,0.46178845,0.044938505,0.04886802
0.5042562,0.07282156,0.47815743,0.052352734,0.033168025
0.5039466,0.0767081,0.49322754,0.03461563,0.043435868
0.50334513,0.08050344,0.49886835,0.011133727,0.06951402
0.5029296,0.08449269,0.4868316,-0.003108034,0.08906757
0.5027134,0.08854735,0.46247378,-0.0063670035,0.103092
0.5025285,0.09298165,0.4470567,0.00030714832,0.10800778
0.5022382,0.0973788,0.4366799,-0.001407614,0.11856074
0.5019032,0.10170527,0.42005095,0.020060228,0.11561012
0.50157213,0.10575135,0.41240358,0.03149338,0.11603998
0.50146276,0.10993458,0.40657327,0.061708525,0.106441386
0.50133705,0.11415614,0.40131965,0.08053384,0.105517484
0.50122786,0.11808587,0.40497243,0.07849949,0.10407779
0.50116557,0.12217316,0.41846156,0.06949325,0.09805675
0.5010119,0.12617075,0.43911585,0.057614945,0.09236353
0.50103426,0.1303262,0.44733346,0.032239743,0.11182454
0.50111204,0.13446543,0.4577796,0.024993608,0.117736064
0.5010549,0.1384362,0.46363607,0.034056917,0.11088373
0.5010756,0.14246193,0.46889877,0.04402695,0.10356058
0.5007485,0.1465447,0.4755098,0.05738005,0.09266783
0.50067896,0.15065569,0.47840628,0.08254747,0.07165753
0.50062233,0.15471192,0.4743984,0.09598711,0.06431405
0.5005465,0.15876067,0.4748701,0.112563476,0.05285319
0.500449,0.16288377,0.50212955,0.16602363,0.0035613114
0.5003875,0.16689034,0.5388236,0.19427551,0.047194093
0.5003217,0.17089862,0.5496299,0.19563903,0.055166934
0.5003483,0.17496419,0.5473474,0.20846291,0.0577155
0.50015897,0.17883521,0.53386956,0.20020549,0.039913572
0.50001687,0.18298301,0.5206716,0.19584619,0.024332684
0.49981147,0.18699934,0.50916195,0.18846123,0.009464068
0.49974564,0.19101863,0.5005783,0.19235808,0.0015771585
0.49975333,0.19514401,0.49661386,0.20700413,0.012268603
0.49960837,0.1991263,0.49922872,0.20562969,0.0065144603
0.49954507,0.20331109,0.5059013,0.20357074,0.0063615106
0.49939844,0.20720033,0.5189446,0.19851087,0.021390652
0.49934492,0.21131334,0.5061585,0.16743334,0.044405844
0.49970502,0.2158589,0.4832586,0.15728097,0.06084291
0.4994768,0.21969742,0.4643985,0.13546915,0.09124081
0.4991793,0.22373375,0.442963,0.12311289,0.11525984
0.49882823,0.22758175,0.4471779,0.13054335,0.109928206
0.49865165,0.23168483,0.44412166,0.1297553,0.11559909
0.4984955,0.23591036,0.43959934,0.11834349,0.13149421
0.49834785,0.23999344,0.43438178,0.13864826,0.11984366
0.49823496,0.24407604,0.43455353,0.14249597,0.11989092
0.49802232,0.24790873,0.44754902,0.15015893,0.11001172
0.49795714,0.25186083,0.45965,0.16821669,0.09199879
0.49788904,0.25592968,0.4752719,0.16325463,0.09539496
0.49782604,0.25999957,0.4884523,0.1776972,0.08283447
0.49772763,0.2639566,0.47338673,0.16039753,0.10638121
0.49761903,0.26775727,0.45242697,0.17002143,0.1076783
0.49749044,0.27153134,0.44266972,0.19789952,0.091798455
0.49721694,0.27574438,0.43639308,0.22450593,0.07952937
0.49692276,0.27985775,0.43266457,0.25288942,0.06968791
0.49655852,0.28405374,0.4512146,0.280169,0.04551001
0.49625757,0.2880146,0.46966106,0.2939672,0.027254507
0.49600896,0.29197174,0.4902404,0.29674158,0.007485163
0.49577373,0.29608667,0.5047583,0.2902586,0.010709293
0.4954721,0.30028397,0.5174547,0.2679231,0.0391211
0.4954494,0.30460328,0.52571785,0.27270764,0.04397171
0.4952055,0.30865034,0.51805425,0.27920157,0.03727326
0.49520147,0.31291413,0.49777853,0.2805361,0.032480445
0.49497452,0.31693262,0.4852754,0.29010412,0.028527908
0.49484855,0.32096022,0.46452236,0.2944939,0.040251
0.49466473,0.3251925,0.44241598,0.30620325,0.055592477
0.49443755,0.32943267,0.42692724,0.31142774,0.06987001
0.4944979,0.33356717,0.4138872,0.30981147,0.08403819
0.4945331,0.33756965,0.415249,0.30637586,0.08519989
0.49437922,0.34165758,0.43562323,0.29198283,0.076940544
0.4942633,0.34582582,0.45462382,0.26850775,0.08688712
0.4941628,0.34980917,0.4666427,0.24711025,0.106322266
0.49414697,0.3540976,0.47836274,0.23542233,0.119720355
0.49407455,0.3583041,0.46632463,0.22508752,0.13607615
0.49410427,0.36257082,0.45293695,0.2287076,0.1400504
0.49420655,0.36668396,0.4417822,0.2655223,0.11393855
0.49424246,0.370595,0.42106676,0.28021306,0.11629093
0.49452347,0.37499684,0.41191095,0.3295383,0.09429373
0.4946055,0.37904045,0.42148042,0.3496075,0.07882625
0.4945267,0.38312185,0.42810053,0.3250939,0.08820251
0.4943911,0.38735574,0.43777943,0.3099438,0.09590356
0.49429122,0.3912209,0.44358957,0.29698122,0.107012965
0.4944412,0.39539963,0.44068778,0.29416096,0.11462417
0.49473688,0.39945346,0.44195735,0.29846066,0.113952726
0.4947613,0.40331066,0.42746568,0.30225694,0.121410675
0.49479884,0.40735647,0.42423445,0.29670417,0.13123743
0.49455258,0.4110451,0.4237707,0.30472875,0.1277233
0.49469104,0.41509172,0.43346822,0.313849,0.118314505
0.49465725,0.41913533,0.43582153,0.3215949,0.11391127
0.49473563,0.42307043,0.4515296,0.33935744,0.09420524
0.49480572,0.4270008,0.4687544,0.34855083,0.082662374
0.4947144,0.43089548,0.4858657,0.3726936,0.05887069
0.49473444,0.43475387,0.5030293,0.39805785,0.037621833
0.4947376,0.43868846,0.51241034,0.4086073,0.03488842
0.49478188,0.4427468,0.5085412,0.42863968,0.019706093
0.49480852,0.44714716,0.50047535,0.43375143,0.014545046
0.49454793,0.4513396,0.48490307,0.44250143,0.013081927
0.4943584,0.45525277,0.4779269,0.45287007,0.016603336
0.49421412,0.45933014,0.46978876,0.4544866,0.024900962
0.49403572,0.4634753,0.47369623,0.45993197,0.020645821
0.49387443,0.4678553,0.48244163,0.46835533,0.011443726
0.4935352,0.47226936,0.48709416,0.48106867,0.010904805
0.4933876,0.47640833,0.49488539,0.49748105,0.021125877
0.49306333,0.4804678,0.5020422,0.49483937,0.016945848
0.4928143,0.48425707,0.50937384,0.49158415,0.018108133
0.49241996,0.4880153,0.5216748,0.48147434,0.029977167
0.4922639,0.49171227,0.5182226,0.46732336,0.035618406
0.49204886,0.4955467,0.50936943,0.4264072,0.07127605
0.49215803,0.4996935,0.49548435,0.39636964,0.1033774
0.4917299,0.5035377,0.4779134,0.35563228,0.14854936
0.49160323,0.50733554,0.47856522,0.32442215,0.18337747
0.49129513,0.5111462,0.48306763,0.32162324,0.18970145
0.49101627,0.5150485,0.4913725,0.33263558,0.18241328
0.49086422,0.51905847,0.5029595,0.32636148,0.19307621
0.49061495,0.52288055,0.50257146,0.30584046,0.21736917
0.49038687,0.5267554,0.4945388,0.31176,0.21503547
0.49026883,0.5307145,0.49207962,0.3216785,0.20904386
0.49040827,0.5345652,0.48544365,0.32889658,0.20572853
0.49052623,0.53851044,0.4710144,0.3625785,0.1770106
0.49041376,0.54240656,0.46306154,0.3914929,0.15337235
0.490253,0.54632866,0.4586093,0.4250648,0.12532456
0.49001896,0.5502594,0.45879155,0.44860226,0.106345326
0.4900057,0.5541666,0.4576558,0.4512875,0.10784539
0.49001235,0.5582453,0.45171475,0.461225,0.104305536
0.49004197,0.56224495,0.45039225,0.45927382,0.11034109
0.49002504,0.5662897,0.46271926,0.44150972,0.12773274
0.4899753,0.57036096,0.47869974,0.4348415,0.13598771
0.4898807,0.5742024,0.482715,0.40650037,0.16785507
0.49007326,0.57834375,0.47500122,0.38196385,0.19695744
0.48995757,0.5820841,0.45234096,0.3703646,0.21503526
0.48995957,0.5861254,0.43507725,0.37154007,0.22149248
0.48976505,0.58994377,0.42042473,0.38793346,0.2135796
0.48983926,0.5937779,0.4168114,0.39780572,0.20913671
0.48984426,0.5978347,0.4358673,0.42193505,0.18399511
0.48992336,0.60176545,0.45650375,0.43263665,0.17239901
0.4899263,0.60573554,0.47724497,0.4304394,0.17575423
0.4898747,0.6097701,0.48709667,0.41799328,0.19179696
0.48983288,0.6138351,0.4907229,0.41629416,0.19754295
0.4899197,0.6179597,0.4887592,0.41925526,0.19870782
0.48993787,0.6218542,0.4808934,0.42670152,0.19536214
0.48997107,0.6259717,0.48459446,0.44097346,0.18507633
0.48985472,0.62998635,0.4946889,0.47639918,0.15366322
0.48975313,0.63391036,0.4986642,0.501305,0.13290446
0.48967457,0.63790154,0.50341564,0.53257775,0.10621638
0.48965615,0.6417523,0.50295055,0.54432875,0.098326445
0.4896246,0.6456968,0.49406144,0.5471342,0.098662406
0.48960468,0.64951026,0.4748119,0.5491477,0.10144686
0.48958734,0.65330034,0.45721656,0.5323996,0.12515934
0.4896522,0.6573285,0.43291545,0.5304667,0.13897114
0.4895881,0.66124696,0.42969164,0.53894085,0.13618506
0.48944467,0.6649776,0.4346425,0.5263603,0.14905718
0.489158,0.6686314,0.4392148,0.51345843,0.16301216
0.48880523,0.6722801,0.4519093,0.5161507,0.1604297
0.48883668,0.67632276,0.4507483,0.5143351,0.1664053
0.48850563,0.680204,0.4477608,0.5150107,0.17014393
0.48830765,0.6839854,0.4579903,0.5160081,0.17069133
0.4880509,0.68773603,0.46816498,0.49998784,0.1887984
0.48788267,0.6913889,0.4791776,0.49534535,0.19623673
0.48769373,0.6952961,0.47827643,0.47104606,0.2244477
0.48751032,0.69914407,0.47342965,0.45437416,0.24517457
0.48735213,0.70300275,0.47005343,0.47445273,0.22920375
0.48710462,0.70682615,0.4792897,0.50171566,0.20525932
0.48697624,0.7104919,0.5029141,0.54581624,0.1654451
0.48692748,0.714412,0.5258057,0.5973061,0.123390876
0.48664108,0.7182018,0.5373528,0.6399827,0.093219675
0.4865816,0.7219595,0.53969383,0.63817275,0.09920245
0.48631096,0.7258767,0.51990765,0.64190173,0.09044629
0.4862478,0.72964895,0.49359024,0.6290313,0.1008852
0.48623645,0.7334225,0.4692036,0.6019136,0.13260739
0.48602098,0.7373114,0.4513139,0.5949762,0.14650562
0.4860106,0.7412722,0.43849406,0.5784968,0.16956902
0.48565596,0.7452489,0.43758836,0.5782472,0.17378168
0.48545218,0.7490374,0.44097626,0.58772147,0.1673348
0.4854985,0.753026,0.46089917,0.61887896,0.13638386
0.4855304,0.756921,0.4810709,0.6594776,0.09754539
0.4855779,0.760933,0.49404174,0.68745506,0.07396379
0.48567986,0.7648812,0.5022769,0.7043187,0.06279552
0.48560488,0.76879233,0.5009299,0.7021952,0.06833762
0.48568663,0.7729089,0.48959905,0.6877233,0.08527545
0.48564813,0.7769884,0.48923033,0.66997844,0.10706989
0.48560497,0.78105813,0.48298788,0.6176641,0.16341498
0.4856225,0.78498137,0.48828807,0.56205857,0.22293873
0.48575953,0.7888564,0.49587703,0.5185665,0.2704792
0.48610842,0.79292905,0.5100168,0.5131227,0.28082594
0.48630464,0.79689527,0.51712054,0.5549734,0.2438766
0.48635662,0.80068606,0.5275589,0.61236537,0.1927753
0.48628956,0.8045726,0.5293635,0.6766662,0.13496447
0.4860662,0.80833334,0.52740157,0.7167655,0.100465305
0.48610187,0.81242865,0.52503455,0.76039207,0.06498892
0.48616737,0.816389,0.52078426,0.7726506,0.055779733
0.48631644,0.8202131,0.52053213,0.7871576,0.047574975
0.48634502,0.8241892,0.52408254,0.80477035,0.042440683
0.48609763,0.8278865,0.51859784,0.80176616,0.041695766
0.48611146,0.8318899,0.50636685,0.7923106,0.04446127
0.48615015,0.83583224,0.48591828,0.78927016,0.046562653
0.486189,0.839873,0.46254945,0.7679527,0.075705774
0.48616374,0.8438255,0.45137858,0.7706503,0.081022315
0.48599178,0.84742326,0.45449194,0.7952416,0.060952157
0.48578063,0.8513629,0.47946787,0.82363284,0.028439522
0.48587337,0.85526985,0.4961934,0.8356832,0.022139082
0.48598516,0.8592039,0.5087041,0.8263497,0.039944336
0.48616415,0.86335206,0.50863254,0.8162296,0.052204948
0.48612177,0.8672257,0.50706124,0.77092695,0.09854903
0.48603094,0.8709858,0.49871314,0.7368889,0.13469529
0.48580158,0.87469184,0.5015025,0.7265756,0.14894609
0.4855657,0.87834275,0.49558055,0.7057441,0.17288896
0.48556533,0.8821293,0.49752384,0.7026441,0.17988314
0.4854407,0.8858429,0.5004822,0.7037912,0.18267204
0.485684,0.8897371,0.50511605,0.70642924,0.18433498
0.48569676,0.8937021,0.5106414,0.73439574,0.16124748
0.485623,0.8973862,0.5297077,0.75940454,0.14485301
0.48547438,0.90120786,0.5265651,0.7805826,0.12743193
0.4850989,0.9049346,0.52844346,0.8206342,0.09479086
0.48498902,0.9087437,0.50685096,0.84051424,0.071646355
0.484944,0.9124397,0.49394166,0.85664415,0.056516383
0.48488107,0.9163214,0.49406996,0.85994315,0.05712217
0.48487476,0.9202886,0.48742062,0.88229966,0.038074173
0.4846049,0.92397827,0.47890815,0.8867285,0.03768284
0.48450857,0.9278903,0.4632084,0.92083395,0.022438567
0.48439848,0.9317093,0.46313187,0.95990336,0.035315353
0.48437485,0.9354097,0.47134113,1.0020595,0.06791218
0.48432285,0.93939275,0.48548335,1.031365,0.09197961
0.48433292,0.9431848,0.5012152,1.0447724,0.10298083
0.4843041,0.9471167,0.5120443,1.029776,0.087189905
0.48439464,0.9512137,0.5207054,1.0168496,0.0750103
0.48430222,0.95500606,0.5203541,0.9949156,0.053782046
0.4841901,0.9591145,0.5234668,0.95780265,0.03929862
0.4840944,0.9629892,0.5206538,0.9293045,0.049711656
0.48424685,0.96667075,0.5164765,0.887618,0.085370295
0.48424873,0.970747,0.5046536,0.8572683,0.11529864
0.48417974,0.9745093,0.476022,0.8284825,0.14625448
0.4840983,0.97845197,0.46634644,0.8093122,0.17006876
0.484088,0.98238564,0.45926833,0.8280904,0.15627868
0.48419106,0.98617476,0.46134412,0.84132016,0.14664528
0.48436615,0.99010366,0.4811128,0.8626546,0.12749055
0.48440117,0.99400276,0.49246812,0.8889501,0.10536192
0.48447078,0.9979745,0.49663937,0.9011239,0.09761209
0.48436198,1.001734,0.48656854,0.897545,0.1042124
0.48454028,1.0057333,0.47124174,0.88973343,0.11675962
0.48459902,1.0095592,0.4497432,0.8649061,0.14879328
0.4845851,1.0133314,0.43784028,0.85471696,0.16535908
0.48450944,1.0173111,0.428527,0.85820174,0.16867074
0.484294,1.0211036,0.43273532,0.8881296,0.14261973
0.48426515,1.024985,0.43293095,0.9415779,0.097938426
0.48435965,1.0287839,0.44156855,0.97361016,0.06982279
0.48432526,1.0325578,0.44549853,0.9867869,0.060020782
0.48439878,1.036531,0.46280566,0.98497087,0.05589908
0.4843007,1.0402687,0.48366618,0.9596698,0.08060133
0.48429543,1.044285,0.5069567,0.9431261,0.10366616
0.48448175,1.0483688,0.5339562,0.9308921,0.1274696
0.48455673,1.0521432,0.5463053,0.9192051,0.14657906
0.48461324,1.0559933,0.54339993,0.8908567,0.17528829
0.48457852,1.0598434,0.54084736,0.8981652,0.17119001
0.48472294,1.0637786,0.51440823,0.8899457,0.1763494
0.48478872,1.067891,0.48460162,0.86732185,0.20056924
0.4847813,1.071655,0.45052922,0.8510688,0.22322969
0.48481172,1.0755038,0.4282503,0.85240495,0.23015712
0.48482448,1.0791861,0.4224668,0.8733746,0.2150508
0.48490754,1.0830706,0.4321191,0.8991708,0.19132632
0.48503935,1.0870509,0.45832822,0.9340398,0.15532513
0.48504925,1.090863,0.4742123,0.95866954,0.1326369
