y_true_x,y_true_y,y_pred_x,y_pred_y,err_m
0.01224313,-0.7016855,0.17789242,-0.6310777,0.18006983
0.01219122,-0.6978057,0.21974847,-0.62382114,0.22034909
0.01227282,-0.6936795,0.22224891,-0.6222254,0.22180092
0.01235034,-0.6895465,0.21724582,-0.6077853,0.22060612
0.01232118,-0.68564135,0.20961806,-0.5747615,0.22631925
0.01224605,-0.6815522,0.19216666,-0.5114204,0.24762115
0.01211502,-0.6775787,0.16665572,-0.48947796,0.24344344
0.01232572,-0.6735329,0.118787505,-0.44750842,0.24984232
0.01262888,-0.669515,0.08746412,-0.4431899,0.23837654
0.0127408,-0.66582733,0.06629066,-0.4557545,0.21679066
0.01265483,-0.6619009,0.04548339,-0.49352732,0.17154408
0.01235734,-0.65813714,0.048686363,-0.5525524,0.11165991
0.01225295,-0.6544515,0.048697866,-0.6184582,0.051222533
0.0121892,-0.65046316,0.04265722,-0.6588882,0.031611416
0.01229661,-0.64655495,0.046995535,-0.6257986,0.04043318
0.01221801,-0.6424456,0.060464256,-0.55422866,0.100548156
0.01198073,-0.63861305,0.058901347,-0.51260376,0.13446146
0.01177388,-0.63466036,0.049050294,-0.46770212,0.17106895
0.01177565,-0.6306579,0.054088335,-0.43041492,0.20466466
0.01184085,-0.62668574,0.0632025,-0.38548014,0.24661338
0.01202724,-0.6226362,0.11590011,-0.3643047,0.27843267
0.01183011,-0.6190914,0.12934381,-0.4596503,0.198068
0.01160533,-0.6151028,0.18422157,-0.51137686,0.20138381
0.01152435,-0.61104524,0.21140948,-0.5925097,0.2007427
0.01141563,-0.6071474,0.15654042,-0.76138633,0.2117802
0.01135631,-0.60330117,0.12996548,-0.7865917,0.21831986
0.01108173,-0.5997133,0.08297128,-0.7951312,0.20822164
0.01074374,-0.59588337,0.03308163,-0.816742,0.2219854
0.01061533,-0.59190345,0.015625231,-0.82590073,0.23405091
0.01054742,-0.5878447,-0.014133401,-0.7812247,0.19494863
0.01074427,-0.5839633,-0.061655715,-0.7817385,0.21061055
0.0107072,-0.5802562,-0.104132354,-0.77438104,0.22554947
0.01053162,-0.57646894,-0.116749994,-0.7773442,0.23780558
0.0103011,-0.5725513,-0.112249084,-0.74462825,0.21125582
0.00999295,-0.56872475,-0.07965137,-0.7224605,0.17796288
0.00995369,-0.564849,-0.04156853,-0.6931392,0.13824944
0.00999514,-0.5609166,-0.01391235,-0.69408524,0.13529766
0.00979409,-0.5571309,-0.017942414,-0.7039101,0.1493769
0.00959152,-0.55335295,-0.011573147,-0.6725774,0.12108843
0.00921391,-0.54965883,-0.0122744385,-0.6507295,0.10332969
0.00917732,-0.5456296,-0.011232082,-0.62385553,0.08084452
0.00914685,-0.5416475,-0.0035759397,-0.5802314,0.040627446
0.00931328,-0.53760594,0.034811158,-0.50507665,0.04133155
0.00934876,-0.53334737,0.0646319,-0.4391383,0.10923175
0.00904373,-0.52931994,0.115674354,-0.43128124,0.14485054
0.00864512,-0.52541465,0.16351691,-0.38789138,0.20711814
0.00846526,-0.52187747,0.19781828,-0.31684282,0.27909455
0.00832609,-0.5179446,0.22516134,-0.30393,0.30466336
0.00835979,-0.5137587,0.24026862,-0.31892362,0.30289012
0.00819957,-0.50957364,0.22855857,-0.3765544,0.25739503
0.00807044,-0.50529677,0.2086735,-0.45562184,0.20666201
0.0076794,-0.50134456,0.16302642,-0.52939224,0.1578587
0.0074094,-0.4973162,0.10770689,-0.59922206,0.14298388
0.00731638,-0.49316832,0.06422611,-0.6123409,0.13206373
0.00720398,-0.4890182,0.007882975,-0.606793,0.117776744
0.00717858,-0.48506704,-0.011522979,-0.5703957,0.08735405
0.00707693,-0.48108995,-0.01236045,-0.4913011,0.0219563
0.00688904,-0.47709858,0.01137786,-0.42355442,0.05373199
0.00681876,-0.4729485,0.060511213,-0.32363462,0.15867423
0.00649354,-0.46929362,0.090932734,-0.262869,0.22302714
0.00644166,-0.4652707,0.12697291,-0.19545546,0.29551318
0.00636266,-0.4612941,0.1464569,-0.16104649,0.33132315
0.00620717,-0.4572525,0.15445206,-0.16133654,0.33097252
0.00616458,-0.4531346,0.15202695,-0.16934203,0.31908312
0.00607977,-0.44903913,0.15134943,-0.18687466,0.29972234
0.00603324,-0.44493726,0.16073173,-0.2249216,0.2689582
0.0059371,-0.44088966,0.13201985,-0.27965695,0.20467742
0.00571752,-0.4370459,0.12800261,-0.2724198,0.20507412
0.00600411,-0.4325394,0.14832905,-0.22782752,0.24932578
0.00583378,-0.42833155,0.15638444,-0.20887671,0.2661314
0.00584045,-0.4243601,0.17111367,-0.19792879,0.2803326
0.0057798,-0.42044425,0.15873909,-0.23591796,0.23967999
0.00570057,-0.41586035,0.12349073,-0.29478267,0.16892107
0.0056728,-0.41184777,0.07784338,-0.390783,0.075181894
0.00539562,-0.40789068,0.025800318,-0.49996343,0.09430665
0.00534707,-0.4038199,-0.017349422,-0.5643826,0.16215894
0.00520824,-0.39997324,-0.025523975,-0.5921652,0.19463351
0.00513099,-0.39606437,-0.041658793,-0.5923859,0.20182027
0.00513224,-0.3920632,-0.04147298,-0.5556262,0.17007323
0.00488964,-0.38790324,0.003067527,-0.46979514,0.08191217
0.00481109,-0.38389164,0.06904041,-0.35821134,0.06917285
0.00461534,-0.3800491,0.14095703,-0.25145808,0.18741588
0.00449913,-0.37614936,0.20018497,-0.15236971,0.2972714
0.00447272,-0.3721927,0.24585912,-0.088586934,0.372424
0.00433366,-0.3681667,0.28761655,-0.029365145,0.44162843
0.00410884,-0.36428073,0.27618322,-0.06522288,0.4043019
0.00379949,-0.36031651,0.22762534,-0.1255019,0.32440087
0.00354334,-0.3564819,0.15724751,-0.22441685,0.20264785
0.00349746,-0.3525388,0.10523834,-0.2663763,0.13332361
0.00339256,-0.3483383,0.084031485,-0.25988263,0.119695626
0.00349976,-0.34414223,0.08112274,-0.21668911,0.14923011
0.0034154,-0.3401332,0.09070715,-0.17280932,0.18872501
0.00320377,-0.33619145,0.112169854,-0.15022391,0.21554008
0.00290353,-0.33208385,0.12887815,-0.13764706,0.23167923
0.0028881,-0.32797763,0.13322744,-0.1579442,0.21424218
0.00301933,-0.3236953,0.1298717,-0.1586769,0.2081408
0.00304331,-0.3196146,0.13715303,-0.19069636,0.18602507
0.00286192,-0.3159013,0.109486826,-0.24126494,0.13015167
0.00256484,-0.31179342,0.08755117,-0.24809542,0.10620786
0.00220274,-0.30782327,0.07734548,-0.23360029,0.10561952
0.00216314,-0.3040198,0.07758945,-0.20388071,0.12536733
0.00199422,-0.3001512,0.08296091,-0.16478953,0.15772884
0.0019146,-0.29619554,0.06658149,-0.15098365,0.15896006
0.00195278,-0.29221538,0.060988087,-0.15184751,0.15227707
0.00173779,-0.28816092,0.07844769,-0.13999237,0.16684821
0.00174345,-0.28409612,0.10032385,-0.17356405,0.14810616
0.00164641,-0.28017458,0.11550586,-0.1620176,0.16408853
0.00168417,-0.2762199,0.12120047,-0.17605051,0.15594247
0.00179047,-0.2722171,0.08736319,-0.1934652,0.1162951
0.00182751,-0.26825818,0.061231725,-0.18791512,0.09991931
0.00179131,-0.2644329,0.034770705,-0.17167959,0.09844196
0.00135724,-0.2601189,0.03360977,-0.14607528,0.11851656
0.00124691,-0.25632328,0.036714412,-0.12021715,0.14065142
0.00119184,-0.25245908,0.060946744,-0.076542385,0.18578841
0.00122413,-0.24849404,0.06762544,-0.07170447,0.18884833
0.00128159,-0.24464078,0.07784778,-0.09886921,0.1646564
0.00121917,-0.24095161,0.10574154,-0.14729926,0.14034133
0.00111861,-0.23733057,0.110391006,-0.21977267,0.11067401
0.00122842,-0.23351198,0.106476076,-0.26410893,0.10960493
0.00124238,-0.22981218,0.08437654,-0.31567076,0.11951144
0.00125586,-0.22611202,0.062365606,-0.34673092,0.13521582
0.0012321,-0.22243439,0.045910835,-0.35653618,0.1413488
0.00101108,-0.2187865,0.0359741,-0.31853786,0.10570122
0.00098923,-0.21497591,0.02583506,-0.30616036,0.09450883
0.00095522,-0.21100664,0.028624631,-0.2552388,0.05217356
0.00103493,-0.20733282,0.019477874,-0.19272262,0.023528708
0.00076839,-0.20350252,0.026901253,-0.15281942,0.057023704
0.00042133,-0.19986805,0.046315853,-0.107000895,0.103588685
0.00021251,-0.19593666,0.07084958,-0.091062106,0.12644473
0.00014393,-0.19209997,0.116956666,-0.1011473,0.14804596
0.00022887,-0.18830672,0.12972075,-0.11492578,0.14883853
0.00028053,-0.18471424,0.11031747,-0.14216866,0.11797565
0.00013547,-0.18136914,0.09719471,-0.09607723,0.12920992
-5.692e-05,-0.17800593,0.09102822,-0.05638709,0.1519462
-0.00038605,-0.17410113,0.0956547,-0.013602794,0.18703888
-0.00049494,-0.17029496,0.08992932,0.02422968,0.21451429
-0.00062521,-0.16600436,0.11445003,0.068169154,0.26092055
-0.00058575,-0.16242625,0.14562547,0.118850626,0.31700853
-0.00057191,-0.15857065,0.15090811,0.122571684,0.31935436
-0.00077895,-0.15469345,0.17831594,0.15431231,0.3571548
-0.00095556,-0.15075321,0.24370328,0.18961407,0.4191752
-0.00105874,-0.14690693,0.30047464,0.24978364,0.49828282
-0.00126725,-0.14287221,0.3087638,0.25173894,0.50183386
-0.00134502,-0.13904326,0.3004571,0.28826752,0.5231434
-0.00151355,-0.13523237,0.28189334,0.31124422,0.5288297
-0.00174399,-0.13136174,0.25335708,0.2657239,0.4719678
-0.00192911,-0.12718984,0.22189295,0.22180569,0.41460124
-0.00217084,-0.12339856,0.19773164,0.19624442,0.3770048
-0.00222221,-0.119408,0.158396,0.15405348,0.31714252
-0.00223656,-0.11533455,0.13025528,0.09993485,0.2527746
-0.00241109,-0.11159221,0.093068354,0.0414298,0.18036646
-0.00261535,-0.10781623,0.045075797,-0.061066054,0.06678341
-0.00278414,-0.10390918,0.008656856,-0.16616997,0.06330326
-0.00290744,-0.09991486,-0.006558072,-0.20249619,0.10264626
-0.0029,-0.09592977,-0.038786963,-0.21975511,0.12892087
-0.00298778,-0.09193403,-0.04940077,-0.15347296,0.077079214
-0.00298193,-0.08818819,-0.06939699,-0.09328222,0.06661013
-0.00320312,-0.08391972,-0.07258103,-0.03461589,0.085112646
-0.00350422,-0.08062216,-0.089181766,0.00013974402,0.117741786
-0.00346353,-0.07680734,-0.059193127,0.06933547,0.15640815
-0.00330572,-0.0731552,-0.0478737,0.049286574,0.13030078
-0.00321211,-0.06930857,-0.031386703,-0.040613458,0.04021464
-0.00329147,-0.06563051,-0.024591751,-0.12038157,0.058748454
-0.00346908,-0.06192392,-0.018722795,-0.22455522,0.16334508
-0.00347186,-0.05821778,-0.029191457,-0.30216166,0.24529597
-0.0035305,-0.05445511,-0.06354415,-0.34045306,0.29222673
-0.00346494,-0.05081115,-0.07919208,-0.323304,0.28281966
-0.00350902,-0.04716443,-0.094956614,-0.3272554,0.2946415
-0.00344025,-0.04329524,-0.09886039,-0.3010049,0.2748077
-0.00353557,-0.03938513,-0.11401244,-0.28584266,0.27008602
-0.0035148,-0.03579983,-0.10471042,-0.25574237,0.24210592
-0.00359779,-0.03190593,-0.0990098,-0.22526062,0.2156142
-0.00376616,-0.02804525,-0.086805664,-0.21160641,0.20147024
-0.00388428,-0.02407871,-0.07506878,-0.21394128,0.2027684
-0.00394518,-0.02003308,-0.047808535,-0.19484174,0.18022782
-0.00424472,-0.01608685,-0.021144003,-0.198713,0.18340638
-0.00422371,-0.01193421,0.016488984,-0.17861833,0.16796611
-0.00440095,-0.00807952,0.036675148,-0.1350761,0.13347426
-0.00450094,-0.00386997,0.038435202,-0.09823669,0.1036754
-0.00455334,0.00043779,0.04085979,-0.042803735,0.06270711
-0.00489581,0.00492638,0.029112492,0.01392093,0.03517764
-0.0051814,0.00861036,0.022229843,0.04641645,0.046697717
-0.00556919,0.01231899,0.004477866,0.06255915,0.051234916
-0.00573162,0.01654961,-0.012529612,0.06266826,0.046616975
-0.0059212,0.02071585,-0.03152645,0.050627384,0.039374214
-0.00625366,0.02476979,-0.049450316,0.02658113,0.043234617
-0.00657104,0.02862915,-0.04533749,-0.022909,0.06449045
-0.00683068,0.03241292,-0.01791222,-0.060447507,0.09351931
-0.00689838,0.03630955,-0.009046579,-0.09131386,0.12764148
-0.00681281,0.04042061,-0.03285341,-0.14759135,0.18980677
-0.00692977,0.04462005,-0.050745793,-0.16992155,0.21897018
-0.00727929,0.04857775,-0.06425655,-0.19611934,0.25124305
-0.00764155,0.05252797,-0.08824763,-0.22132334,0.2854678
-0.00764237,0.05647182,-0.09874184,-0.23869628,0.30890664
-0.00754211,0.06057468,-0.104531385,-0.21828438,0.2952445
-0.00757226,0.06505657,-0.091518015,-0.22880858,0.30562004
-0.00765481,0.069304,-0.09772239,-0.23928148,0.321461
-0.0079086,0.07314652,-0.09789791,-0.2554436,0.3406898
-0.00815149,0.07700601,-0.09361894,-0.24504045,0.33319455
-0.0081455,0.0812151,-0.07148707,-0.1908336,0.27932534
-0.00807319,0.08535667,-0.054380096,-0.15607795,0.24583532
-0.00779433,0.08936028,-0.04165992,-0.10196192,0.19429635
-0.00788438,0.09338947,-0.034381535,-0.043854445,0.13977836
-0.00811687,0.09763368,-0.029308464,0.023846198,0.07677028
-0.00825066,0.10179098,-0.029623594,0.084427215,0.027537294
-0.00840843,0.10596769,-0.05037941,0.07796753,0.050453663
-0.00819717,0.11001986,-0.050463326,0.11882917,0.043174434
-0.00824095,0.11397819,-0.054566264,0.116020136,0.046370294
-0.00815793,0.11800363,-0.039212555,0.09940838,0.03619631
-0.00821927,0.12172218,-0.016692504,0.05331692,0.06892804
-0.00841256,0.12582836,-0.0105271265,0.015046862,0.11080167
-0.00856511,0.12999894,-0.0074468255,-0.011211886,0.14121525
-0.00874686,0.13401066,0.007616032,-0.013074412,0.14799243
-0.00885098,0.13805485,0.012966797,-0.03281973,0.17226183
-0.00889696,0.1420681,0.021940038,0.011980687,0.1336924
-0.00914206,0.14606827,0.032462098,0.053237192,0.10172766
-0.00918545,0.14971614,0.04530175,0.07761488,0.09037392
-0.00947138,0.1536246,0.03990691,0.12986192,0.05479854
-0.00948632,0.15745427,0.033606693,0.15435992,0.04320397
-0.0094544,0.16138928,-0.008511305,0.13555343,0.025853049
-0.00952253,0.16556445,-0.031472802,0.15515497,0.024293447
-0.00967455,0.16935755,-0.042499058,0.15570556,0.035550322
-0.00990041,0.17274074,-0.0340411,0.16373496,0.025765812
-0.0101737,0.17638972,-0.0102372095,0.1948944,0.01850479
-0.01025241,0.18038361,0.00929375,0.21300861,0.038032133
-0.01039075,0.1844049,0.025057843,0.2327613,0.05995785
-0.01034946,0.18818349,0.045937702,0.26469097,0.09498231
-0.01066804,0.19184142,0.05195408,0.29494274,0.12062923
-0.01085167,0.19578397,0.026693895,0.32075495,0.13048913
-0.01096605,0.19973388,-0.006368261,0.32562253,0.12597258
-0.01107957,0.20394316,-0.04568372,0.3088579,0.11047419
-0.01092117,0.20801535,-0.06814047,0.25895882,0.07661126
-0.01095493,0.21201617,-0.08209842,0.18895604,0.07478747
-0.01112934,0.21593326,-0.07053254,0.14140199,0.095308185
-0.01120243,0.21996795,-0.06958724,0.0729926,0.1581472
-0.01143622,0.22405985,-0.06166534,0.04630206,0.18471815
-0.01122068,0.22831082,-0.056417726,0.0408668,0.19281608
-0.01111151,0.23241536,-0.050390065,0.055301696,0.18141681
-0.01107233,0.23652285,-0.038047083,0.0351034,0.2032177
-0.01101692,0.24059036,-0.026799716,0.043642435,0.19757931
-0.01117807,0.24466828,0.008326415,0.046716075,0.19891079
-0.01109335,0.24877726,0.05409439,0.041464373,0.2173202
-0.01111598,0.2528132,0.07604621,0.07904069,0.19440712
-0.01101887,0.25688833,0.07442999,0.14019227,0.14463568
-0.01113692,0.26074648,0.05524824,0.19517183,0.09331143
-0.01128005,0.26449338,0.04318074,0.2515616,0.05597507
-0.01130255,0.26838037,0.050643906,0.29558688,0.06765765
-0.01140169,0.2721647,0.07988757,0.33975074,0.11358521
-0.01146531,0.27608812,0.08753519,0.34332418,0.11967367
-0.01142201,0.27999622,0.0692109,0.32484448,0.0922661
-0.01158766,0.28416017,0.048146203,0.3148403,0.0671521
-0.0115021,0.28818616,0.039413832,0.3211166,0.060637
-0.01156389,0.29197007,0.0079347715,0.31659475,0.031409748
-0.01146043,0.29593757,-0.03653961,0.30141687,0.025670763
-0.01123953,0.3001244,-0.1164879,0.22107701,0.13162716
-0.01129229,0.3041329,-0.14437884,0.1356892,0.2146749
-0.01133773,0.30807066,-0.14206952,0.08830007,0.2557145
-0.01151219,0.3120656,-0.1261949,0.055565137,0.2809708
-0.01157423,0.31608316,-0.10984879,0.04980353,0.28383574
-0.01143884,0.32023418,-0.095047124,0.06714827,0.2665386
-0.01129823,0.32439154,-0.09467673,0.076586835,0.2614558
-0.01117164,0.32848468,-0.11467547,0.073767744,0.27494317
-0.0112365,0.33242038,-0.13734531,0.066468135,0.2943366
-0.01130681,0.33637905,-0.14969465,0.07620176,0.29469207
-0.01129029,0.34038875,-0.13800132,0.104662396,0.267624
-0.01142101,0.34433863,-0.10454467,0.1499518,0.21554177
-0.01131969,0.34831563,-0.053376146,0.20750739,0.14695477
-0.01132708,0.35225415,-0.010834999,0.2690018,0.08325379
-0.01135374,0.35620394,0.034478664,0.3083681,0.06624861
-0.01122371,0.36018187,0.063836,0.3299157,0.08093208
-0.01124921,0.36408028,0.062163215,0.3210826,0.085077524
-0.01127269,0.3680213,0.040803727,0.2950041,0.08968537
-0.01137692,0.3718721,0.011512313,0.26974925,0.10465655
-0.0114287,0.3758088,-0.03329337,0.24547282,0.13215724
-0.01133488,0.37982437,-0.082213216,0.20538849,0.18828599
-0.01130882,0.38386837,-0.14250681,0.15966341,0.2597706
-0.0112432,0.38802686,-0.18239415,0.122873075,0.3155934
-0.01143562,0.39189342,-0.20448798,0.094762854,0.35433853
-0.01152716,0.3960268,-0.21957242,0.06114252,0.39424652
-0.01159887,0.40022925,-0.20317933,0.05300235,0.3965723
-0.01165864,0.4044272,-0.17301622,0.044209518,0.39470628
-0.01159499,0.40849382,-0.1366651,0.08964128,0.3425047
-0.01165294,0.41248158,-0.108529665,0.12570815,0.30269474
-0.01197151,0.41640848,-0.10138433,0.1521766,0.27895004
-0.01217216,0.42059696,-0.12922949,0.13459043,0.3090342
-0.01243439,0.42458722,-0.15909064,0.10691639,0.3498897
-0.01242116,0.42852363,-0.18089849,0.09324006,0.37523285
-0.01249922,0.43248704,-0.18932611,0.11564275,0.36284715
-0.01260735,0.4364987,-0.16741201,0.16952561,0.30860832
-0.01258976,0.4405359,-0.13704857,0.24431895,0.23235983
-0.01267321,0.44466025,-0.06617672,0.35971397,0.10039171
-0.0127037,0.4487433,0.002368915,0.45761383,0.017489132
-0.0127172,0.4527964,0.05683497,0.4992368,0.08363142
-0.01284708,0.45673516,0.06288773,0.48893607,0.08229617
-0.01275067,0.46099028,0.05743389,0.44945765,0.07112576
-0.01269199,0.46522605,0.02152761,0.39208427,0.08075086
-0.01265075,0.4693762,-0.04779599,0.3505577,0.12390731
-0.01263321,0.47348458,-0.11347217,0.3073189,0.19436957
-0.012795,0.47741875,-0.16251183,0.2543053,0.2686908
-0.01274021,0.48163998,-0.20166591,0.1853324,0.35141298
-0.01276173,0.48565292,-0.22948119,0.13277595,0.41411287
-0.01263258,0.48974255,-0.22281602,0.12049272,0.4248794
-0.01261807,0.4937388,-0.17086992,0.16862719,0.36158156
-0.01269165,0.49771285,-0.10523196,0.21502835,0.2974462
-0.01266826,0.5018347,-0.061560914,0.28732708,0.2200091
-0.01267492,0.5057834,-0.051138557,0.33340517,0.17661738
-0.01246594,0.5097459,-0.043977547,0.3494503,0.16336359
-0.01232097,0.51356035,-0.047019944,0.39087948,0.12749359
-0.01219587,0.51746136,-0.045405332,0.39961502,0.122436225
-0.01228757,0.5213828,-0.04062049,0.42178947,0.10354511
-0.01246633,0.5252407,-0.025627501,0.45082948,0.075566195
-0.01259296,0.52910584,-0.006698124,0.46920785,0.06018736
-0.01266322,0.5329913,-0.008939626,0.49204132,0.041118916
-0.01279504,0.53690207,0.0039186142,0.51156735,0.030351179
-0.01269831,0.5408275,0.024704512,0.5431555,0.037475202
-0.01279664,0.544782,0.020062415,0.5427655,0.03292087
-0.0129395,0.5487171,-0.019356832,0.5286178,0.021098893
-0.01297283,0.55249816,-0.067626774,0.5302495,0.05900896
-0.01302116,0.556426,-0.10731024,0.5199952,0.1010823
-0.01299327,0.5603713,-0.13843253,0.47815916,0.14997947
-0.01303056,0.5643402,-0.17219058,0.44838554,0.19691975
-0.0129912,0.5681729,-0.21826181,0.39361766,0.26945415
-0.01295323,0.57199,-0.25137872,0.33393845,0.33692026
-0.01306281,0.5758803,-0.27566585,0.24568287,0.42188945
-0.01297828,0.57987505,-0.26331627,0.18137439,0.47060803
-0.01310949,0.5839249,-0.24869394,0.14105085,0.5016348
-0.01307574,0.58782756,-0.22887212,0.10294155,0.5307377
-0.01308683,0.59163964,-0.208356,0.10864087,0.5209778
-0.01315019,0.59551984,-0.19744453,0.13671297,0.49443722
-0.01295158,0.59959084,-0.1887804,0.17924637,0.4556372
-0.01286129,0.60366386,-0.19205949,0.23048627,0.41397282
-0.01261951,0.6077666,-0.2086448,0.2585913,0.40043643
-0.01251111,0.6115095,-0.22992903,0.24173364,0.42895773
-0.01268683,0.61522573,-0.25029385,0.2579331,0.42908636
-0.01276074,0.6191245,-0.25514883,0.27360567,0.42206067
-0.01262802,0.62314856,-0.25199223,0.28951868,0.4106143
-0.01240812,0.6272164,-0.20340413,0.32300434,0.35919973
-0.01218133,0.6310854,-0.12559351,0.44335374,0.21932966
-0.01225477,0.63502854,-0.055497743,0.570819,0.07741329
-0.01230525,0.6388127,-0.01724048,0.66973853,0.031317126
-0.0122667,0.64279217,0.015978605,0.732449,0.09400077
-0.0121453,0.6469257,0.017595923,0.7521793,0.109374896
-0.01211563,0.6509034,-0.00076659396,0.7618346,0.11151025
-0.01227731,0.65480816,-0.030718494,0.7402279,0.087387666
-0.01248137,0.65846086,-0.0656477,0.70510435,0.07072676
-0.01254053,0.66208756,-0.113777466,0.6458124,0.10253682
-0.0126315,0.6661508,-0.14135334,0.58090717,0.15438844
-0.0126385,0.6697875,-0.14249599,0.5193678,0.19871855
-0.01265758,0.6736986,-0.13829088,0.46823043,0.24083376
-0.01259456,0.6776158,-0.14010262,0.43125287,0.27740404
-0.01269834,0.68141633,-0.12839657,0.42607176,0.2803336
-0.01264783,0.6852467,-0.10449263,0.45648772,0.2465079
-0.01253901,0.68875414,-0.06734432,0.5317874,0.16625938
-0.0125105,0.69269097,-0.05233849,0.58926535,0.11082927
-0.01241591,0.6965698,-0.05298882,0.6315037,0.07667958
-0.01263274,0.7004218,-0.07590335,0.6356603,0.090538524
-0.01275967,0.7044279,-0.11999569,0.63223016,0.1292752
-0.01290167,0.70822966,-0.17873302,0.5876883,0.20501281
-0.01283399,0.71215177,-0.21874025,0.57279587,0.24863118
-0.01267023,0.7161389,-0.24994248,0.5484926,0.29052263
-0.01263861,0.72011393,-0.2704773,0.54197466,0.31339175
-0.01260835,0.7241031,-0.26339123,0.5757544,0.29137498
-0.01265955,0.72790414,-0.24864721,0.60186476,0.26753712
-0.0127651,0.7317774,-0.22134128,0.6242017,0.23468396
-0.01272377,0.7355925,-0.20248017,0.64054054,0.21223186
-0.01273942,0.73947394,-0.16523257,0.65307075,0.17527027
-0.01273698,0.7433636,-0.13031062,0.66117555,0.14345188
-0.01262461,0.74723876,-0.09984944,0.65731955,0.12527424
-0.01277642,0.7511372,-0.08705682,0.6706387,0.10953351
-0.01278895,0.75491965,-0.067704976,0.65542626,0.11364288
-0.01293736,0.7587334,-0.080873266,0.65933645,0.12039535
-0.01297491,0.7626525,-0.09376087,0.6439888,0.14355296
-0.01310856,0.7664007,-0.1110988,0.6038369,0.18981327
-0.01312729,0.77017796,-0.14043409,0.5614672,0.24447332
-0.01318488,0.7739641,-0.16241494,0.5473075,0.27137214
-0.01309242,0.7777985,-0.16556829,0.54411674,0.27902696
-0.01324381,0.78166133,-0.15062875,0.55343825,0.26638392
-0.01326597,0.78543156,-0.14498115,0.5779885,0.2457265
-0.01344693,0.7893073,-0.13078243,0.61495835,0.21015513
-0.0135921,0.7932142,-0.115236126,0.65364003,0.17266284
-0.01373419,0.79705733,-0.12107051,0.6670768,0.1685705
-0.01374085,0.8011182,-0.13142821,0.68846196,0.16291636
-0.01382313,0.80485463,-0.16408557,0.6776963,0.19684522
-0.01400128,0.8087759,-0.20790422,0.68867314,0.22808556
-0.01410099,0.81272274,-0.24535799,0.6613107,0.27641532
-0.01410894,0.8165634,-0.27292448,0.65086097,0.30731547
-0.01420971,0.82068366,-0.30918056,0.64576817,0.34293327
-0.01424516,0.82439756,-0.30347323,0.6349496,0.34575048
-0.0143423,0.8283011,-0.3016894,0.63496315,0.34633493
-0.01433225,0.8323,-0.26723692,0.67226595,0.29928526
-0.01411284,0.83635354,-0.21686673,0.69603145,0.2465754
-0.01398157,0.8404212,-0.15835065,0.72173953,0.18688972
-0.01397793,0.84412616,-0.11412234,0.74521685,0.14075494
-0.01395699,0.84814274,-0.09858667,0.7565925,0.12467409
-0.01394087,0.8520503,-0.07662738,0.78082776,0.094880186
-0.01383415,0.8560725,-0.044165865,0.7901695,0.07254805
-0.01365113,0.8600954,-0.018121183,0.80800766,0.052279178
-0.01353753,0.863836,-0.0018591285,0.81330055,0.05186729
-0.01363539,0.8676559,-0.0061004385,0.8157623,0.052437775
-0.01369114,0.87129885,-0.011761092,0.8184265,0.052907575
-0.01359854,0.87516254,0.005260695,0.8158114,0.062275432
-0.01355744,0.8791304,0.0070242397,0.8055475,0.07640717
-0.01346351,0.88294184,0.006104745,0.8117123,0.073868535
-0.01351469,0.8868016,0.01029487,0.8465314,0.04678231
-0.0135507,0.8905663,0.0026972387,0.89298695,0.016427267
-0.01351147,0.8944031,-0.014140945,0.913104,0.018711489
-0.01328848,0.8983497,-0.013143908,0.93743354,0.039084107
-0.01300532,0.9019554,-0.033572424,0.9545959,0.05651573
-0.01300529,0.9057948,-0.07699926,0.9798916,0.0979059
-0.01295144,0.9096056,-0.13286677,0.97404873,0.13613449
-0.01306773,0.91341233,-0.18154848,0.97309136,0.17873822
-0.01324953,0.91747177,-0.21935812,0.9761307,0.2142933
-0.01317968,0.92132074,-0.2467635,0.97089505,0.23878655
-0.01318434,0.9251583,-0.24673456,0.9711147,0.23802876
-0.01315716,0.9289998,-0.21691751,0.9455241,0.20442928
-0.01314463,0.9328653,-0.17957944,0.9205882,0.166887
-0.01324351,0.9368662,-0.14036104,0.8767681,0.14060813
-0.01316705,0.9404654,-0.091524236,0.849339,0.12018264
-0.01324066,0.9443885,-0.04422226,0.8429838,0.10603197
-0.01307668,0.94820976,-0.009177156,0.8256893,0.12258249
-0.01299735,0.951968,-0.0149903,0.7798255,0.17215404
-0.01294842,0.9559362,-0.0381907,0.77438784,0.18329479
-0.01296145,0.9598433,-0.07097713,0.7577532,0.21025275
-0.01283548,0.96376896,-0.0945749,0.751191,0.22775142
-0.0127129,0.9675122,-0.123216726,0.743709,0.24959758
-0.01252656,0.9713706,-0.13238561,0.7476816,0.25377735
-0.01263108,0.9752573,-0.13873449,0.75099003,0.25728947
-0.01243654,0.9789076,-0.13457146,0.7239037,0.28274354
-0.01251899,0.9826215,-0.13784459,0.7135925,0.29678795
-0.01249254,0.98660684,-0.121133514,0.71707314,0.290605
-0.01242642,0.99049646,-0.10479357,0.72469604,0.28139216
-0.01234063,0.9943279,-0.115665264,0.7566232,0.25919008
-0.01231273,0.9979661,-0.15090597,0.7682022,0.26832733
-0.01236251,1.0017185,-0.19468454,0.7622833,0.3009494
-0.01251314,1.0055343,-0.24095356,0.7267388,0.36043298
