y_true_x,y_true_y,y_pred_x,y_pred_y,err_m
0.40762305,-0.7046271,0.45046312,-0.596287,0.11650255
0.40770563,-0.7007662,0.48044348,-0.58474106,0.13694024
0.40779516,-0.6964811,0.4982909,-0.59946084,0.13267407
0.40759584,-0.69281393,0.5154794,-0.61515075,0.13293016
0.40758556,-0.6887036,0.52750856,-0.64052856,0.1292376
0.40763953,-0.684752,0.5286103,-0.6558914,0.124365814
0.40792033,-0.6810119,0.50709593,-0.65495336,0.10254193
0.40811262,-0.6768533,0.47761244,-0.6309844,0.08327171
0.40824902,-0.6733992,0.4481462,-0.6040446,0.080011524
0.40811992,-0.66911936,0.42047602,-0.5821238,0.08786864
0.4082211,-0.6650944,0.39737016,-0.55284095,0.11277666
0.4081987,-0.66129863,0.37554607,-0.5352446,0.1302145
0.4085246,-0.65716565,0.35117996,-0.50611985,0.16156498
0.40856218,-0.65379816,0.34470683,-0.49661192,0.16966149
0.40876728,-0.6495624,0.34383228,-0.49733755,0.16549611
0.408809,-0.646071,0.364633,-0.512659,0.1405357
0.40881732,-0.6418566,0.37611848,-0.53097856,0.11559912
0.40907976,-0.63861006,0.35854614,-0.5396511,0.11111492
0.40920547,-0.63492846,0.3487593,-0.52542233,0.1250813
0.4094642,-0.6310053,0.35702592,-0.5138681,0.128339
0.40935373,-0.62715155,0.36694014,-0.4839385,0.14936163
0.409493,-0.6233146,0.38530338,-0.4530157,0.17200829
0.40960184,-0.6193175,0.4091226,-0.4576786,0.1616396
0.4094208,-0.6163529,0.44177616,-0.4641748,0.15557972
0.40966195,-0.6126372,0.47086346,-0.47483113,0.15078509
0.40951678,-0.60875285,0.48930824,-0.5092006,0.12758265
0.4094597,-0.60508126,0.5035935,-0.5339817,0.11796746
0.40965417,-0.6011369,0.50161564,-0.57122326,0.09670439
0.40977088,-0.59737307,0.48151124,-0.596055,0.071752466
0.41005814,-0.5934222,0.44631478,-0.6261197,0.048822846
0.41015005,-0.58960927,0.41060773,-0.6527111,0.06310349
0.4109849,-0.5851566,0.39100656,-0.67296606,0.0900535
0.41103688,-0.58095074,0.39459297,-0.6955372,0.11576036
0.4113678,-0.5771182,0.39660996,-0.69765145,0.121433325
0.41188282,-0.57317185,0.39696148,-0.6991017,0.12681076
0.4122086,-0.56930417,0.4111531,-0.67912704,0.109827936
0.4122161,-0.56547296,0.43145764,-0.69727755,0.13320167
0.4121785,-0.5614222,0.4316805,-0.687122,0.12720361
0.41199857,-0.5575274,0.42313147,-0.6504493,0.093586385
0.4123586,-0.55337614,0.3842432,-0.6067815,0.06035402
0.4125975,-0.5491884,0.34858155,-0.53615105,0.06533004
0.41286772,-0.5452328,0.33118004,-0.48423252,0.101950526
0.4127009,-0.5415807,0.35582787,-0.45585668,0.10287441
0.41300207,-0.5365518,0.4182226,-0.44521996,0.091480896
0.4127716,-0.5331257,0.49268955,-0.4339088,0.12740044
0.41327816,-0.52835023,0.5367424,-0.4380193,0.1529807
0.41319728,-0.5249846,0.5599257,-0.41817167,0.1814889
0.4132397,-0.5206996,0.5750313,-0.41353288,0.194065
0.4131919,-0.51671183,0.5740114,-0.40100104,0.19812089
0.41298357,-0.51275146,0.56779546,-0.39497438,0.19452034
0.41302198,-0.5086787,0.54914516,-0.3806974,0.18683878
0.41332942,-0.50460416,0.5082078,-0.36665818,0.1674246
0.41341758,-0.50034153,0.45479837,-0.3606517,0.14569016
0.41340634,-0.49646428,0.40730068,-0.34135333,0.15523107
0.41345942,-0.4921854,0.3607691,-0.30849424,0.1910987
0.4133603,-0.4878588,0.31402993,-0.27113464,0.23840277
0.41321108,-0.48399627,0.28904313,-0.23884669,0.27480173
0.4134367,-0.47958684,0.27727056,-0.2293246,0.28490773
0.41340014,-0.47596484,0.2774396,-0.23393103,0.27760696
0.4135821,-0.47220242,0.26592103,-0.27157262,0.24911062
0.41358736,-0.46832305,0.2480537,-0.28897762,0.24406183
0.41350442,-0.4645553,0.22479403,-0.34031972,0.22593382
0.4137234,-0.4600492,0.23490754,-0.36974165,0.20032616
0.4136996,-0.4560659,0.25119388,-0.38624468,0.17687032
0.41379645,-0.45209947,0.27148402,-0.40602267,0.14958577
0.413745,-0.4479637,0.31100404,-0.41486135,0.10794196
0.41380107,-0.4442754,0.33635423,-0.44151634,0.077495985
0.41407228,-0.4398571,0.34804255,-0.47158018,0.07325489
0.41440266,-0.43573064,0.35819554,-0.48946503,0.07776005
0.41472095,-0.43162414,0.35750684,-0.5024038,0.091012165
0.41486034,-0.42756715,0.3522539,-0.5021186,0.09735235
0.41468197,-0.42394802,0.35152125,-0.49795738,0.09729677
0.41474095,-0.41982532,0.3653232,-0.5127856,0.10527931
0.41460234,-0.41615984,0.3960188,-0.5151162,0.10068621
0.41486034,-0.4122361,0.4282776,-0.5261733,0.11472449
0.4153675,-0.40807426,0.46141198,-0.52620804,0.12678991
0.4155102,-0.40436402,0.47996864,-0.50377816,0.11848232
0.41574523,-0.4002547,0.48963654,-0.49328026,0.11880102
0.41566464,-0.39673167,0.49608308,-0.45117247,0.09711295
0.4158592,-0.39271876,0.4775352,-0.40886465,0.06375436
0.41586852,-0.38894397,0.44710308,-0.3512163,0.048979346
0.4160706,-0.3851835,0.41926733,-0.30180275,0.08344202
0.41639996,-0.38111532,0.37476563,-0.26542354,0.12295529
0.4163919,-0.3772787,0.338925,-0.24485478,0.15341842
0.41656193,-0.37329364,0.3208035,-0.2454254,0.15974969
0.41677845,-0.36923745,0.34137297,-0.27065644,0.12411367
0.41682652,-0.36540273,0.3852611,-0.3158259,0.058772758
0.4171949,-0.3611403,0.43482068,-0.34224704,0.025838418
0.4172523,-0.3570483,0.46910685,-0.3431439,0.053686373
0.41748875,-0.35308146,0.48270097,-0.34657228,0.065536276
0.41752645,-0.34882087,0.49529088,-0.34356186,0.07794204
0.41757178,-0.34495923,0.49778795,-0.33540788,0.08078281
0.41765952,-0.34059727,0.48648858,-0.3368633,0.06893027
0.41777742,-0.3364014,0.47705996,-0.3304542,0.059580106
0.41805816,-0.3323592,0.46168154,-0.3266407,0.043996602
0.41834843,-0.3280849,0.44029236,-0.32331645,0.022456042
0.41840464,-0.32436985,0.41970694,-0.293717,0.030680504
0.41853833,-0.3201665,0.4090989,-0.2584139,0.062469874
0.4184743,-0.31602225,0.40686888,-0.22907466,0.087718695
0.41849902,-0.3120198,0.39760882,-0.2312317,0.08344529
0.41874787,-0.3076761,0.38526347,-0.23201329,0.08274097
0.41908625,-0.3039205,0.3756235,-0.24852273,0.07041253
0.41932482,-0.29964405,0.36651084,-0.2775841,0.05723598
0.41932338,-0.29570723,0.36556536,-0.30102113,0.05402002
0.419237,-0.29177162,0.3752404,-0.31524816,0.049868315
0.41933167,-0.2873703,0.39056057,-0.32835445,0.05007472
0.41953605,-0.2835351,0.4035502,-0.33583492,0.054688383
0.41987264,-0.279391,0.40059966,-0.342476,0.06596338
0.41996804,-0.27546668,0.3853073,-0.36461246,0.09564693
0.41995394,-0.27172112,0.37583,-0.3849438,0.12151666
0.41999933,-0.2676697,0.37210923,-0.38438836,0.12616143
0.42007163,-0.26422015,0.3604148,-0.38926688,0.13854827
0.42020735,-0.26036993,0.3522206,-0.3849801,0.14195034
0.42036662,-0.25657153,0.35172966,-0.38069937,0.14184058
0.42037168,-0.25309572,0.36581463,-0.36619696,0.12557214
0.41970292,-0.24986146,0.38924706,-0.38969436,0.14311115
0.41972432,-0.24631058,0.40058383,-0.38816106,0.14313602
0.42013636,-0.24224234,0.40158632,-0.3813807,0.14036947
0.4201911,-0.23862219,0.409405,-0.36304033,0.1248848
0.42035615,-0.2348791,0.41953796,-0.33132634,0.0964507
0.42046615,-0.2310105,0.41784853,-0.31773117,0.08676017
0.4205724,-0.22735125,0.39826465,-0.30218464,0.0780876
0.42076427,-0.22342312,0.35936144,-0.29018497,0.090705305
0.42079154,-0.21969801,0.31157959,-0.30206004,0.13678727
0.4209363,-0.21608059,0.26601806,-0.32421276,0.18892385
0.42102173,-0.2123555,0.24486077,-0.3434628,0.21959466
0.42108408,-0.20873058,0.26403177,-0.35197797,0.21256821
0.42132697,-0.20482472,0.281708,-0.36156625,0.209908
0.42152438,-0.20092171,0.32084548,-0.36299875,0.19080149
0.42166382,-0.19733682,0.36803108,-0.37155524,0.18228693
0.42190823,-0.19340438,0.40403253,-0.37740752,0.18486941
0.4218136,-0.18983603,0.4278071,-0.36734867,0.17761381
0.42194852,-0.18575852,0.44538736,-0.36700144,0.18275224
0.42203662,-0.18179496,0.46607476,-0.35215387,0.17595886
0.42221266,-0.17785336,0.46806848,-0.34010938,0.1686113
0.42225617,-0.17388804,0.46140194,-0.33458692,0.16539806
0.42220426,-0.17026033,0.45110506,-0.32258883,0.1550459
0.422431,-0.16630912,0.44516343,-0.31081405,0.14628205
0.42263627,-0.16241819,0.45784035,-0.27542758,0.11836575
0.42285982,-0.15868285,0.46744427,-0.22600682,0.08074831
0.42302904,-0.15463075,0.4818214,-0.1882891,0.0677453
0.42307454,-0.15086633,0.47761917,-0.16335735,0.055956606
0.42303082,-0.1471531,0.45167634,-0.1385977,0.029895825
0.4230427,-0.143579,0.42621502,-0.16374972,0.020418653
0.4231396,-0.13983846,0.41834077,-0.16607901,0.02667575
0.42335248,-0.13594493,0.39576304,-0.17357308,0.04665892
0.42345014,-0.13234188,0.37290692,-0.18135568,0.07040575
0.4235432,-0.12838933,0.36485687,-0.17646107,0.07586158
0.42352903,-0.12454326,0.36486706,-0.17134741,0.07504569
0.42346543,-0.12087784,0.3658011,-0.15877356,0.06900189
0.42365786,-0.11692181,0.3596109,-0.16051672,0.07747601
0.42369792,-0.11337155,0.34835607,-0.16407062,0.09081184
0.42379117,-0.10946857,0.3503433,-0.1775285,0.100133635
0.42385784,-0.1055428,0.34733447,-0.20551431,0.12589729
0.42387307,-0.10186092,0.34077582,-0.2441119,0.16474374
0.42389348,-0.09794814,0.34181303,-0.2632276,0.18453863
0.4238868,-0.09442034,0.349699,-0.27875468,0.19870324
0.42399907,-0.09064668,0.35179245,-0.27451232,0.19753574
0.424114,-0.08687749,0.35782382,-0.24836138,0.17456068
0.42409304,-0.08330862,0.37022537,-0.21323103,0.14064692
0.42429632,-0.07951959,0.37254244,-0.1830087,0.11570851
0.42432177,-0.07561227,0.36557677,-0.13804072,0.08572214
0.42464387,-0.07152269,0.3496664,-0.10269702,0.08120014
0.424833,-0.06758456,0.34163016,-0.06891925,0.083213545
0.42529345,-0.06366803,0.34829307,-0.056698367,0.07731517
0.42537728,-0.05979993,0.35527486,-0.06111809,0.070114814
0.42537403,-0.0562514,0.3646141,-0.08249713,0.06618616
0.42571422,-0.05227685,0.36497277,-0.14545289,0.111226335
0.4261394,-0.04821382,0.35327715,-0.21035847,0.17776331
0.42640117,-0.04451048,0.35590884,-0.2636744,0.23022161
0.42635262,-0.04066649,0.3639496,-0.2948287,0.26171085
0.42608345,-0.03742684,0.38437206,-0.30672565,0.27251
0.4259113,-0.03358863,0.40168002,-0.2985708,0.2660878
0.42594472,-0.02969405,0.41635367,-0.24551103,0.21602999
0.42628196,-0.02595428,0.4241783,-0.21993975,0.19399688
0.42673296,-0.02194355,0.42640215,-0.17725036,0.15530716
0.4268294,-0.01821167,0.43853146,-0.124913804,0.1073419
0.42691004,-0.01456742,0.45212346,-0.09847644,0.087615296
0.42691752,-0.01082076,0.4680317,-0.076459,0.077451624
0.42703262,-0.00714021,0.46231225,-0.05859398,0.06238704
0.42726788,-0.00325172,0.463716,-0.06470313,0.07144747
0.42729577,0.00032423,0.46288097,-0.0685668,0.07753889
0.4272562,0.00411153,0.4608537,-0.07825115,0.08895169
0.42732933,0.00809531,0.46852142,-0.075786844,0.09345054
0.4274258,0.0119813,0.47642988,-0.06285122,0.08945002
0.42760965,0.01602545,0.4820085,-0.03228373,0.07275308
0.42833048,0.020622,0.47806406,-0.006639882,0.05671542
0.42831343,0.02445042,0.4662858,-0.0014335485,0.045955196
0.42845374,0.02874046,0.44920614,0.0032972777,0.032833178
0.4285142,0.03283747,0.4420898,0.004322012,0.03158208
0.4288485,0.03689492,0.44251055,0.013267738,0.027292768
0.4290135,0.04082528,0.44128305,0.016179893,0.027530659
0.42888972,0.04490281,0.4354655,0.010208644,0.03531184
0.4289993,0.04907377,0.44537148,0.024328753,0.029670928
0.42882833,0.05315284,0.4458171,0.02334563,0.034308724
0.42877612,0.05717002,0.42306358,0.00164985,0.05581328
0.42869127,0.06095696,0.38422227,-0.05747229,0.12650287
0.428619,0.06506636,0.34562123,-0.123589374,0.20610584
0.42872655,0.06911039,0.3078479,-0.18552545,0.28187063
0.42866018,0.07369413,0.2969482,-0.21563298,0.31789657
0.42892808,0.07763637,0.30372098,-0.21394496,0.3173271
0.429038,0.08167422,0.33418483,-0.17204157,0.27086678
0.42890844,0.08579594,0.36115056,-0.118438534,0.21518098
0.4287857,0.09003233,0.39489973,-0.046770375,0.140937
0.42852628,0.09396751,0.41353613,0.0054633105,0.089764684
0.428483,0.09827836,0.41730452,0.058209583,0.041598864
0.42846113,0.1021428,0.39278013,0.11302104,0.03730242
0.42843744,0.10602181,0.37853563,0.13440765,0.05741034
0.42829213,0.11011092,0.3670631,0.13780802,0.0672021
0.42804775,0.11416373,0.3762542,0.13677022,0.056512166
0.42807284,0.11822866,0.39393163,0.11921535,0.034155466
0.42817813,0.12210075,0.40112814,0.09840955,0.035957962
0.4282611,0.12580608,0.40277928,0.078641035,0.053608436
0.4283194,0.12963118,0.3957827,0.047439992,0.08839698
0.42814624,0.13338193,0.39769033,0.027416475,0.110255346
0.42817754,0.1374831,0.40517414,-0.011383644,0.15063354
0.42796978,0.14180642,0.41656187,-0.037852764,0.180021
0.42859152,0.14511979,0.42592365,-0.06696356,0.21210012
0.42885655,0.14926776,0.42473495,-0.07329547,0.2226014
0.4288957,0.15295349,0.4076278,-0.06353129,0.21752697
0.42905983,0.15699907,0.40793157,-0.03603367,0.19418558
0.42944044,0.16071309,0.40557313,0.020192847,0.14253277
0.4295391,0.1645756,0.41200155,0.084482566,0.081990615
0.42946833,0.16882773,0.41781592,0.15789616,0.015977414
0.42963183,0.1726019,0.4435233,0.21861812,0.04806731
0.4297625,0.17648481,0.45989546,0.24775511,0.07737862
0.42976245,0.18045022,0.48341227,0.2764568,0.10997985
0.42971048,0.18423107,0.50880027,0.2953065,0.13635595
0.4297669,0.18827932,0.52813894,0.28535265,0.1382038
0.42982587,0.19204937,0.52852684,0.26368377,0.12195642
0.42999423,0.19603063,0.5128994,0.24087292,0.09425549
0.43005776,0.19980262,0.48326236,0.22027075,0.05700591
0.43002725,0.20353165,0.4590345,0.1973548,0.029657621
0.43022934,0.20762807,0.4401573,0.18857935,0.021480646
0.43024963,0.2115152,0.4288515,0.17710337,0.034440223
0.4304078,0.21553299,0.42137715,0.15757512,0.058657203
0.43048736,0.21936601,0.41328174,0.15077502,0.07071604
0.4306827,0.22315502,0.40606478,0.1376701,0.08895905
0.43098563,0.2270888,0.40245092,0.117325455,0.11341173
0.43125045,0.23103018,0.40119487,0.10064667,0.13380285
0.43153328,0.23493814,0.39543498,0.034678787,0.20348686
0.4314483,0.23903443,0.39051366,-0.04318709,0.28517473
0.43131813,0.24294308,0.3770404,-0.09847016,0.34570083
0.43133262,0.24703605,0.3631671,-0.13906336,0.39207053
0.43148836,0.25091127,0.35349655,-0.12871124,0.38755128
0.43188673,0.25480703,0.3445242,-0.087867334,0.3536353
0.43209007,0.25869945,0.36221594,-0.032505363,0.2994706
0.43230554,0.2624452,0.3819483,0.029865474,0.23796888
0.4320896,0.26660103,0.3992746,0.09332387,0.17635702
0.43169284,0.27074614,0.42509174,0.16281769,0.108130135
0.431494,0.27509764,0.43689418,0.23248649,0.042951975
0.43147832,0.27930784,0.44177523,0.28107268,0.010447058
0.43166718,0.28310508,0.44348288,0.29816723,0.019143645
0.43187943,0.28702512,0.41318107,0.25205892,0.039651785
0.43193734,0.2908658,0.4057208,0.2520493,0.046840455
0.43180543,0.29498962,0.39709353,0.25655746,0.051787507
0.43150416,0.29897922,0.39471942,0.25447065,0.05774193
0.43133745,0.30303693,0.4047827,0.2597213,0.05080745
0.4312751,0.3071189,0.4019084,0.25639707,0.05860978
0.43147,0.31077033,0.4103011,0.26266113,0.052560616
0.43164098,0.3146209,0.42040223,0.25558233,0.060098782
0.43176612,0.31847772,0.4222409,0.23685183,0.08217978
0.43189505,0.32267776,0.42140833,0.21435331,0.10883088
0.43173596,0.327006,0.4126823,0.16570345,0.16242401
0.4314512,0.33107316,0.4072144,0.12339579,0.20908685
0.43146026,0.3350859,0.389697,0.08203255,0.25647646
0.43160945,0.33903798,0.36996907,0.075541206,0.2706106
0.43213412,0.34302172,0.37203425,0.07206294,0.27754396
0.4325451,0.34738046,0.368874,0.06970914,0.28487784
0.43260226,0.3517754,0.38309687,0.07426872,0.28188783
0.43251532,0.3561608,0.39119905,0.0861539,0.2731497
0.432354,0.36005366,0.38422093,0.09337885,0.27098384
0.43249437,0.36380765,0.38837588,0.1107249,0.25689945
0.43259466,0.36788377,0.38693196,0.12701419,0.24515961
0.43300927,0.37187988,0.37897795,0.12739359,0.25038555
0.4333145,0.37598214,0.3695621,0.12700759,0.25700718
0.43339267,0.38018876,0.3696978,0.1315279,0.25668904
0.43343076,0.3843494,0.3686971,0.10902592,0.28283116
0.43347117,0.38849166,0.37798798,0.107436776,0.28647903
0.433674,0.39232472,0.382227,0.10835747,0.28859
0.43401185,0.3962366,0.38788527,0.12011318,0.27994964
0.43415156,0.40017775,0.4068578,0.12513144,0.2763972
0.43429232,0.40380183,0.43730843,0.13108307,0.27273542
0.43447328,0.40773925,0.46529007,0.118346766,0.29102865
0.43444374,0.4118999,0.4824098,0.08579043,0.32961816
0.43469334,0.41610864,0.49061215,0.0325015,0.3876614
0.43484566,0.42018807,0.49698204,0.014337984,0.41057914
0.4349976,0.4240278,0.4922322,0.019516338,0.40854046
0.43512937,0.4280476,0.5005231,0.07684752,0.3572364
0.4350653,0.432265,0.4952451,0.14619154,0.29233482
0.43498,0.43642232,0.4919823,0.18946004,0.25345537
0.43472484,0.44077152,0.49452835,0.2421633,0.2074167
0.43448183,0.44483128,0.50990945,0.2835242,0.17807107
0.43453443,0.44917944,0.5396865,0.3019118,0.18095501
0.43443784,0.4533793,0.586649,0.34196538,0.18863006
0.43451926,0.45750976,0.63442,0.36215574,0.2214784
0.4343848,0.461645,0.6459847,0.37322438,0.22933105
0.43433243,0.46568796,0.63577425,0.35974407,0.22760254
0.43426394,0.47002277,0.62360513,0.32319945,0.23959793
0.43433315,0.47428337,0.6085126,0.30527285,0.24269946
0.4346089,0.47824097,0.5875023,0.2810193,0.24954514
0.43461615,0.4823462,0.56848717,0.2603934,0.2591997
0.4344673,0.48635444,0.57156116,0.26534832,0.26007393
0.4341936,0.49074215,0.5854357,0.28045362,0.25902784
0.4339975,0.49502164,0.5882721,0.29203147,0.2549621
0.4340341,0.49901694,0.5813099,0.31991178,0.23188105
0.43412757,0.50304663,0.5754568,0.37013975,0.19400565
0.43425226,0.5067975,0.5543036,0.42140615,0.14732277
0.43423843,0.51085067,0.5309494,0.46091726,0.10884097
0.43403026,0.5147502,0.5178578,0.50402844,0.084510416
0.43412364,0.5186426,0.5028701,0.50747895,0.06964698
0.4343637,0.52251023,0.49336892,0.52840483,0.059298933
0.43469077,0.5261641,0.49466318,0.5387492,0.06127866
0.43493235,0.5298376,0.50547093,0.5412067,0.07144892
0.4348116,0.5337223,0.5279071,0.5590213,0.0964718
0.43480062,0.53757715,0.54572934,0.56186086,0.11355562
0.43480447,0.5418001,0.5640207,0.56760675,0.13176803
0.43499988,0.5457542,0.55145717,0.5226197,0.11873291
0.43541014,0.5497024,0.52365166,0.49121636,0.10586398
0.4357581,0.55359536,0.4947906,0.47823837,0.09572624
0.4361225,0.5573986,0.47438467,0.4794434,0.086838976
0.43626907,0.56150633,0.44725513,0.5044747,0.058080122
0.43632388,0.56560415,0.4231032,0.52682126,0.04097437
0.43645373,0.56972706,0.39683598,0.51216334,0.069879524
0.43661475,0.5737185,0.3728317,0.5218464,0.082213074
0.4370276,0.57752436,0.35801983,0.519822,0.09783553
0.4373406,0.5815311,0.35929564,0.5220441,0.09813112
0.43764487,0.5853207,0.37262803,0.5286691,0.08623568
0.4378006,0.58933735,0.38898623,0.5353645,0.072772995
0.4377101,0.5934917,0.4003939,0.52750826,0.07580442
0.43791312,0.5975358,0.40466112,0.51992494,0.08443423
0.43813565,0.6015064,0.40706807,0.48927692,0.11645022
0.43849406,0.60536855,0.42146456,0.47895536,0.12755509
0.43873465,0.6094535,0.43752474,0.48707327,0.12238621
0.4388834,0.6137503,0.43147674,0.52510643,0.08895274
0.43908808,0.6178294,0.4442675,0.57820207,0.039964367
0.4391737,0.62202156,0.45134693,0.6057055,0.02035685
0.4394451,0.62584263,0.45900965,0.647182,0.028950635
0.43971172,0.6297769,0.47203052,0.673878,0.05467553
0.4399372,0.63377404,0.48216188,0.6701726,0.05574743
0.43997622,0.6376436,0.4852288,0.66424453,0.05249198
0.43983066,0.64172155,0.48647025,0.64735544,0.046978634
0.43978387,0.6455147,0.487956,0.6509783,0.04848096
0.43990865,0.6495065,0.48317134,0.6619177,0.04500775
0.44014516,0.65341175,0.47371364,0.67525494,0.040049564
0.4404371,0.6572691,0.46911475,0.6882403,0.04220925
0.4406943,0.6612984,0.47024113,0.69208884,0.042673957
0.44055164,0.6649092,0.48158976,0.67504966,0.042272415
0.44046614,0.6688918,0.48817,0.65263003,0.050399438
0.4404617,0.6727578,0.5023459,0.6439438,0.0682635
0.44062874,0.67656577,0.49919486,0.63110656,0.07413859
0.44078836,0.6806812,0.50074893,0.62704396,0.08045015
0.44078788,0.6843113,0.49369407,0.6380218,0.07029778
0.44085148,0.6881321,0.4813375,0.6250602,0.074947864
0.44077164,0.69192374,0.48123366,0.6341686,0.070518285
0.44091472,0.6957082,0.4765578,0.63362473,0.07158762
0.441054,0.69955677,0.46526277,0.6242974,0.0790572
0.44101703,0.7030366,0.44777653,0.6208124,0.08250157
0.44102073,0.70702374,0.44179627,0.6182624,0.08876472
0.44086167,0.71066666,0.44772136,0.6352753,0.07570279
0.44092116,0.7142676,0.4460194,0.6311742,0.083249666
0.44107816,0.7183729,0.45776778,0.6239319,0.09590436
0.4412275,0.7221692,0.46924245,0.6356318,0.09095913
0.44124848,0.72616386,0.48132634,0.61383015,0.11926902
0.4410742,0.73015165,0.4907688,0.6092675,0.13070019
0.4408727,0.7338091,0.4762309,0.6288616,0.11074376
0.4409847,0.73785675,0.46708238,0.6743798,0.06863242
0.44108722,0.74155706,0.4651985,0.7369002,0.024556866
0.4415192,0.7458569,0.45956886,0.7675444,0.02821592
0.4416673,0.7498436,0.46450984,0.79609114,0.051581174
0.4416633,0.75360787,0.4678842,0.7912024,0.045835435
0.44170967,0.7576403,0.46469614,0.7740934,0.028268037
0.44145516,0.7611211,0.46269363,0.7583094,0.021423781
0.4417278,0.76514566,0.46386582,0.762861,0.022255605
0.4420295,0.7692137,0.46564627,0.7736787,0.02403514
0.44235072,0.7731155,0.4587773,0.7606785,0.02060368
0.44268066,0.7773071,0.4642201,0.74993896,0.03482761
0.44282317,0.78111434,0.46227682,0.7516353,0.03531936
0.44290766,0.7851482,0.46570516,0.7532716,0.039189856
0.44310296,0.78921807,0.47037014,0.77107435,0.032752004
0.44320676,0.7929258,0.4668343,0.7748299,0.029761065
0.44347236,0.79704076,0.44820958,0.78925467,0.009113979
0.44357467,0.80071014,0.43697816,0.7954112,0.008461227
0.44361013,0.80458444,0.43237156,0.7671218,0.039112095
0.4437454,0.8087337,0.43745402,0.7377561,0.071255915
0.44379967,0.8126336,0.44371685,0.7192366,0.093397
0.4439689,0.8168059,0.45703125,0.66227037,0.1550866
0.4440033,0.82051986,0.46230888,0.63762176,0.18381189
0.44405508,0.82454425,0.45200875,0.63415813,0.19055218
0.4441502,0.8286898,0.4392978,0.66684806,0.16191448
0.4441466,0.8324863,0.43033558,0.71653306,0.116772816
0.44424808,0.8365371,0.419799,0.7575326,0.0827011
0.44418448,0.8403665,0.41420218,0.79133826,0.05746916
0.4442883,0.8443036,0.41235077,0.79248476,0.06087035
0.44441247,0.8483608,0.4026457,0.79605156,0.066938154
0.44462568,0.8521719,0.39014396,0.77629185,0.09341328
0.4449571,0.8561038,0.38972896,0.7788875,0.09493419
0.4449655,0.85981965,0.40122494,0.7785927,0.09225538
0.44513932,0.86387885,0.4300375,0.78683484,0.07851016
0.44527152,0.86784935,0.46049038,0.813861,0.05609237
0.44552988,0.87147015,0.48347324,0.82826006,0.057504877
0.44574383,0.87554073,0.48058712,0.8342674,0.054014307
0.44578713,0.87929195,0.4661824,0.8450008,0.039897997
0.4458238,0.8831792,0.4496985,0.83658195,0.046758063
0.44593167,0.88719076,0.44239432,0.8231782,0.06411025
0.44597954,0.89102405,0.4318286,0.8116617,0.080614075
0.44608337,0.8950812,0.43116814,0.8030428,0.0932391
0.4461546,0.8987526,0.43356478,0.79203826,0.10745446
0.44627655,0.90266424,0.43836862,0.7721583,0.13074528
0.4464482,0.9065757,0.45115042,0.7723363,0.1343217
0.44660106,0.9103531,0.4703706,0.7709789,0.14138655
0.44685602,0.91431373,0.47586152,0.79469347,0.12308666
0.44805706,0.9171786,0.4632694,0.8377521,0.08087014
0.446811,0.9216837,0.4449795,0.8759669,0.045753494
0.4468248,0.925761,0.43234196,0.9147814,0.018174259
0.44682518,0.92958724,0.4176944,0.9361446,0.029859697
0.44714785,0.933791,0.4079919,0.93361115,0.039156374
0.44741905,0.9375565,0.4084488,0.92488474,0.040978715
0.4475512,0.94135845,0.4115301,0.9046974,0.05139601
0.44779915,0.9453547,0.4105913,0.8835684,0.07212468
0.44779575,0.9491916,0.41807473,0.86658484,0.08779072
0.44809106,0.95326227,0.4369872,0.85755944,0.096344836
0.44795436,0.9568018,0.448471,0.8904155,0.066388294
0.44822013,0.96058565,0.45107374,0.92124444,0.039444566
0.4483681,0.9645169,0.45116106,0.94352585,0.02117602
0.44848192,0.96830535,0.43958315,0.9675858,0.008927808
0.4486819,0.97209656,0.42416954,0.9661975,0.025212187
0.44898838,0.97599185,0.41372752,0.9632474,0.03749331
0.44926938,0.97983897,0.40605018,0.9232769,0.07118404
0.44979286,0.9838496,0.4106164,0.9081685,0.08521985
0.44996876,0.9875951,0.4191503,0.87371176,0.11797961
0.45022982,0.99154264,0.43604788,0.8273506,0.16480336
0.45048854,0.9953276,0.44977283,0.81419873,0.18113028
0.45072845,0.9990837,0.4462503,0.8206916,0.17844832
0.4510098,1.003181,0.45357853,0.860124,0.14308004
0.45116892,1.0068419,0.44746265,0.9117687,0.095145434
0.45155182,1.0109081,0.43117058,0.9480107,0.0661172
0.45177764,1.0146182,0.41369823,0.9580841,0.068162605
0.4519474,1.0184426,0.4055463,0.9542805,0.07918233
0.45228305,1.0224476,0.40952516,0.9465351,0.08712601
0.4523984,1.0261031,0.40622544,0.9165079,0.11892459
0.45261624,1.030038,0.39993328,0.8961252,0.14390321
0.45276624,1.03383,0.40763548,0.9017878,0.13954188
0.45296183,1.0376148,0.4237093,0.90277445,0.13797694
0.4534271,1.0416629,0.4515177,0.9375745,0.10410594
0.45375112,1.0455147,0.4614405,0.96943414,0.076468155
0.45418024,1.0493453,0.44980937,0.9720403,0.07742843
0.45427716,1.0531023,0.43774316,1.0058794,0.0500337
0.45439616,1.0568602,0.42923462,1.0158898,0.048079938
0.45455942,1.0609276,0.41950685,1.033567,0.04446672
0.45491868,1.0649505,0.40840024,1.0526029,0.048129287
0.4553324,1.0690006,0.40856057,1.0491803,0.05079812
0.45576894,1.0727775,0.4256407,1.0457435,0.04047901
0.4558632,1.0764855,0.43888074,0.9974821,0.08080804
