y_true_x,y_true_y,y_pred_x,y_pred_y,err_m
-0.20241149,-0.7848461,-0.015522517,-0.7023504,0.20428665
-0.20245488,-0.78121305,0.05292644,-0.6847708,0.27298483
-0.20244679,-0.77709055,0.034749065,-0.70989704,0.2465296
-0.20251232,-0.7750697,-0.04251234,-0.7973002,0.16153696
-0.20247076,-0.7711216,-0.10665527,-0.853184,0.12615404
-0.20258525,-0.7673203,-0.21378812,-0.9274708,0.16054188
-0.20267418,-0.76368755,-0.2795852,-0.94563234,0.19753282
-0.2026616,-0.7596586,-0.3206954,-0.9478099,0.2221101
-0.2025483,-0.75580597,-0.31586245,-0.91231054,0.19321951
-0.20242655,-0.7523211,-0.27598614,-0.82417405,0.10282925
-0.2022901,-0.74817216,-0.22474813,-0.7613788,0.02605339
-0.20237425,-0.7445877,-0.1864824,-0.7196232,0.02959354
-0.20252131,-0.7407623,-0.07424125,-0.6725305,0.14529747
-0.20249476,-0.73682356,0.071213074,-0.6216966,0.29693466
-0.20223619,-0.73293316,0.17140277,-0.5972466,0.39751342
-0.20202959,-0.72876376,0.1571892,-0.6753509,0.3631681
-0.20211981,-0.7251216,0.037226412,-0.77446455,0.24437949
-0.20212008,-0.72107136,-0.115784064,-0.8511605,0.15613167
-0.2022563,-0.71719927,-0.23710504,-0.8921269,0.17836513
-0.20218594,-0.713337,-0.2939361,-0.8786094,0.18903191
-0.20211837,-0.7090137,-0.30467102,-0.8516701,0.1756926
-0.20211315,-0.7059386,-0.27283993,-0.77797794,0.10095518
-0.20224158,-0.7020086,-0.20542535,-0.7527794,0.050870545
-0.20224106,-0.698267,-0.12370527,-0.7190906,0.08124957
-0.20222262,-0.6944292,-0.045604933,-0.69593686,0.15662494
-0.20215195,-0.6904056,-0.03635628,-0.7502173,0.17625448
-0.202027,-0.6867159,-0.04108296,-0.8141129,0.2052632
-0.20224695,-0.6835999,-0.05443414,-0.9026735,0.26427612
-0.20226187,-0.67979723,-0.06387301,-0.91794634,0.2754387
-0.20211807,-0.6762324,-0.10886222,-0.90354335,0.24569681
-0.20207836,-0.6720281,-0.12295398,-0.844824,0.19005023
-0.2019372,-0.66846716,-0.1276364,-0.75999206,0.117887296
-0.20185031,-0.66464597,-0.13250783,-0.69524044,0.07579183
-0.2017376,-0.66077846,-0.11815354,-0.6405035,0.08600795
-0.20173943,-0.65706795,-0.09700608,-0.6153488,0.11273669
-0.20155168,-0.6530486,-0.05578227,-0.6098769,0.15202801
-0.20182972,-0.6504503,-0.020279232,-0.6208219,0.18395223
-0.20178132,-0.64663064,0.009040762,-0.598943,0.21614823
-0.20178585,-0.6426942,-0.016731564,-0.6385592,0.18510048
-0.20180012,-0.6388781,-0.044202525,-0.6782968,0.16245256
-0.2017544,-0.634732,-0.12421501,-0.7294023,0.12237166
-0.20147292,-0.6310852,-0.21318135,-0.80989045,0.17918816
-0.20148993,-0.62716734,-0.28116754,-0.8540603,0.24047646
-0.20151827,-0.6229072,-0.27705643,-0.81423116,0.20569603
-0.20146024,-0.61903,-0.20955768,-0.73192847,0.11318848
-0.20135278,-0.61472887,-0.14080644,-0.65762717,0.07420325
-0.20165327,-0.6105328,-0.087290615,-0.6177466,0.114589944
-0.20152514,-0.6065555,-0.060875837,-0.57996583,0.14314063
-0.20138949,-0.602488,-0.08902012,-0.64258087,0.11930765
-0.20108826,-0.59833,-0.12155497,-0.72415066,0.14885019
-0.20067906,-0.59384096,-0.100868195,-0.76883566,0.20145808
-0.20040084,-0.5899981,-0.10772656,-0.7682542,0.20090733
-0.2004095,-0.58622444,-0.10672441,-0.76398015,0.2009328
-0.20047994,-0.5823485,-0.13602519,-0.7391506,0.1695326
-0.20055357,-0.5783725,-0.17540953,-0.7193402,0.1431926
-0.20041832,-0.57410467,-0.20802769,-0.67831945,0.10449222
-0.20015801,-0.5703004,-0.22597703,-0.6357565,0.07036421
-0.20000257,-0.5661357,-0.20033282,-0.60231555,0.03618135
-0.19991334,-0.5622417,-0.150219,-0.5443273,0.05282473
-0.19997337,-0.55842274,-0.093075246,-0.5383124,0.10877333
-0.1998687,-0.55437297,-0.05775023,-0.5403155,0.14281201
-0.19965775,-0.55064714,-0.066706985,-0.56401795,0.13362142
-0.19967924,-0.54677683,-0.09786378,-0.55950475,0.102607936
-0.1996677,-0.54290193,-0.13111287,-0.57268125,0.07474338
-0.19969817,-0.5390156,-0.19997765,-0.61116916,0.07215411
-0.19968925,-0.5348189,-0.24709374,-0.64428926,0.119293526
-0.19948235,-0.53103584,-0.2861214,-0.63321346,0.13396488
-0.19943696,-0.5271773,-0.28840974,-0.58045405,0.103704244
-0.19940262,-0.52308315,-0.18871476,-0.48915455,0.035572186
-0.1994532,-0.51929784,-0.04889099,-0.41500613,0.18315496
-0.19941825,-0.5150269,0.04584996,-0.38081706,0.2795868
-0.1994505,-0.51107275,0.013927329,-0.46918005,0.21745135
-0.1994497,-0.5071883,-0.0029419921,-0.53530526,0.19850905
-0.19940852,-0.50305724,-0.06980015,-0.6015977,0.16281448
-0.19962125,-0.49917677,-0.166565,-0.64649856,0.15098485
-0.19946696,-0.49482083,-0.21037519,-0.60912406,0.11482255
-0.19959018,-0.49063873,-0.21147028,-0.58331734,0.093436934
-0.19967292,-0.4868765,-0.22323689,-0.58620036,0.10208081
-0.1996199,-0.48270324,-0.26022056,-0.6331762,0.16221762
-0.19942372,-0.478869,-0.30249372,-0.6672545,0.21473828
-0.1992705,-0.47470048,-0.267854,-0.61044145,0.15208322
-0.19928662,-0.47064847,-0.20161977,-0.53831476,0.0677065
-0.19942765,-0.46709615,-0.119247794,-0.48330992,0.081802785
-0.19948325,-0.4629478,-0.054047156,-0.48904952,0.1477598
-0.1994322,-0.45908386,-0.02605861,-0.49300036,0.17665993
-0.19916,-0.455052,-0.045433905,-0.5512507,0.1813447
-0.19896887,-0.4510083,-0.05142122,-0.5881152,0.20141652
-0.199067,-0.44717562,-0.10022828,-0.57815164,0.16408476
-0.19916464,-0.44316813,-0.1406556,-0.5705867,0.14020982
-0.19922855,-0.4394022,-0.13153607,-0.5048358,0.0941479
-0.19906773,-0.43542433,-0.09735416,-0.4356208,0.101713754
-0.19887044,-0.43137953,-0.038615648,-0.37087554,0.17129603
-0.1987807,-0.4277484,0.0069812275,-0.3221786,0.23126382
-0.19883052,-0.42377582,0.012050044,-0.32226503,0.2340407
-0.19895531,-0.42009306,-0.019901048,-0.38728186,0.18203573
-0.19891018,-0.41607952,-0.05192462,-0.45628044,0.15238395
-0.19881311,-0.41213116,-0.077016786,-0.50703746,0.1544071
-0.1986561,-0.40854666,-0.11261523,-0.5469721,0.1629866
-0.19874588,-0.4046204,-0.13061368,-0.53573716,0.14776197
-0.19874933,-0.4007627,-0.16662394,-0.51052016,0.11436232
-0.1987642,-0.39700216,-0.19404888,-0.47458124,0.07772225
-0.1988653,-0.39288914,-0.21516514,-0.46858922,0.07743505
-0.19913708,-0.38956282,-0.23369566,-0.46408325,0.082143724
-0.19923341,-0.38564527,-0.22548169,-0.46870574,0.08710921
-0.19947894,-0.38178864,-0.17407037,-0.44154903,0.06493766
-0.19942561,-0.37800837,-0.116490394,-0.40493092,0.087195605
-0.1997868,-0.3740916,-0.060700778,-0.37877688,0.13916491
-0.19993564,-0.37024057,-0.047885563,-0.3888658,0.15318657
-0.19994687,-0.36686614,-0.049895134,-0.40830418,0.15566833
-0.19975571,-0.36306995,-0.0700472,-0.44350913,0.15262622
-0.1990338,-0.3582954,-0.09323272,-0.44629037,0.1376117
-0.19889219,-0.35420558,-0.123083055,-0.43297476,0.10932341
-0.19874851,-0.35060468,-0.14171496,-0.44101658,0.10689779
-0.1986791,-0.3468162,-0.13880521,-0.42160413,0.09580248
-0.19845036,-0.34246948,-0.10457334,-0.3680129,0.097290084
-0.19804281,-0.3386993,-0.049945373,-0.3308172,0.14830704
-0.19791816,-0.33492914,0.017779436,-0.31418434,0.21669288
-0.19761156,-0.331327,0.037007533,-0.36880443,0.2375935
-0.1976655,-0.3276586,0.028173182,-0.4477493,0.25578287
-0.19768712,-0.32373047,-0.008445196,-0.54332066,0.28988335
-0.19754821,-0.31988415,-0.009322975,-0.56487125,0.30894566
-0.1975531,-0.31582373,-0.05119923,-0.56896025,0.29239964
-0.19749746,-0.31204948,-0.087426215,-0.556971,0.2685186
-0.19756313,-0.3082083,-0.13240217,-0.56138545,0.26142806
-0.19742575,-0.30431676,-0.17834702,-0.51002586,0.20659193
-0.19732882,-0.30015957,-0.18595763,-0.44639048,0.14667237
-0.1974424,-0.29596066,-0.19340762,-0.4430482,0.14714287
-0.19736257,-0.29208907,-0.17859463,-0.38140413,0.091265626
-0.19756834,-0.28824526,-0.10647151,-0.31617585,0.09528248
-0.19751014,-0.28450194,-0.049936015,-0.25379872,0.15073423
-0.19724216,-0.28071162,-0.017055985,-0.23157692,0.1867653
-0.19726527,-0.27648056,0.0019145273,-0.2326175,0.20395234
-0.19722028,-0.27244577,-0.011244848,-0.2699361,0.18599238
-0.19742548,-0.26854092,-0.02939957,-0.28418007,0.16875216
-0.1975466,-0.2649195,-0.05902111,-0.27886847,0.13922602
-0.19736195,-0.26121947,-0.08071804,-0.27175146,0.11711842
-0.19742067,-0.25712994,-0.07465589,-0.24974981,0.12298641
-0.19751418,-0.25328365,-0.042684037,-0.2532975,0.15483014
-0.19796304,-0.24899726,-0.04874256,-0.29544628,0.15628265
-0.1982069,-0.24498887,-0.07179402,-0.3372623,0.15650752
-0.19816382,-0.24108255,-0.08808336,-0.3712329,0.17046061
-0.19794668,-0.2372115,-0.12919995,-0.44163027,0.21566907
-0.19757591,-0.23365851,-0.14906868,-0.50623417,0.27685818
-0.19750416,-0.22976166,-0.17987682,-0.54015726,0.3108957
-0.19759934,-0.22561964,-0.22260901,-0.550923,0.3262633
-0.19754636,-0.22177503,-0.22751674,-0.50475574,0.28456336
-0.19764648,-0.21802303,-0.23271435,-0.42945433,0.21431974
-0.19728746,-0.21440941,-0.23490348,-0.3378249,0.12902074
-0.19705684,-0.21071938,-0.23640117,-0.26443195,0.06658091
-0.1967524,-0.20691544,-0.23786342,-0.23686442,0.05086313
-0.19663987,-0.20283744,-0.21932688,-0.18900213,0.026572855
-0.19693296,-0.19866909,-0.1828391,-0.15265658,0.04812263
-0.1971442,-0.19525494,-0.16515473,-0.19018215,0.032389186
-0.1972435,-0.19190514,-0.11251518,-0.18338358,0.08515576
-0.19693518,-0.18810618,-0.091786996,-0.21839213,0.10942294
-0.19664226,-0.1844384,-0.09660597,-0.22544044,0.10811303
-0.1965898,-0.18050851,-0.13674267,-0.25922498,0.09888358
-0.19678,-0.1766787,-0.15383938,-0.28687295,0.11826525
-0.19709308,-0.17246214,-0.19092147,-0.27716082,0.10488043
-0.19714278,-0.16906461,-0.23057815,-0.2645832,0.10120141
-0.19670334,-0.16578577,-0.24433103,-0.22801015,0.07835987
-0.19655699,-0.16174924,-0.22628951,-0.20021594,0.048617996
-0.19644535,-0.15765692,-0.2094047,-0.18732312,0.03237327
-0.19680598,-0.15390633,-0.1784619,-0.17743874,0.029837556
-0.19706117,-0.15007062,-0.16233623,-0.19983861,0.060685035
-0.19711725,-0.14611004,-0.16863164,-0.22255644,0.08158114
-0.19676462,-0.1420759,-0.14049764,-0.22773787,0.10248877
-0.19644023,-0.13852222,-0.13847515,-0.2264486,0.10531381
-0.19650409,-0.13471009,-0.15680265,-0.22189131,0.09579545
-0.19676723,-0.1307585,-0.17611615,-0.19713248,0.0695124
-0.19693814,-0.12703343,-0.18398468,-0.15870106,0.03421449
-0.19707932,-0.1228993,-0.20432909,-0.14682254,0.024997612
-0.19676802,-0.11908084,-0.24140951,-0.15338272,0.05629815
-0.19663203,-0.11523004,-0.2637646,-0.1562075,0.078650706
-0.19660977,-0.11116511,-0.24209368,-0.17758021,0.08049691
-0.19675282,-0.10700716,-0.20700505,-0.17794147,0.07167137
-0.19686127,-0.10286686,-0.1650281,-0.15625402,0.06215738
-0.19676062,-0.09888845,-0.124202356,-0.14498585,0.085963205
-0.19661765,-0.09493867,-0.06720513,-0.12483867,0.13282172
-0.19634967,-0.09082904,-0.032944288,-0.11577191,0.1652981
-0.19610791,-0.08695755,-0.02872653,-0.10744426,0.16863045
-0.19619215,-0.0827403,-0.054420587,-0.09665349,0.14245263
-0.19624755,-0.0787713,-0.07186054,-0.052912675,0.12704644
-0.19619215,-0.07472561,-0.097280204,-0.037568472,0.1056609
-0.19600181,-0.07052076,-0.058201175,-0.020554684,0.14657974
-0.19555712,-0.06668093,-0.007405389,-0.008338608,0.1969896
-0.19535102,-0.06236673,0.015126102,-0.042037614,0.21145658
-0.19539823,-0.05824039,-0.025769848,-0.098345615,0.17430496
-0.19569133,-0.05467338,-0.07373896,-0.134645,0.14583498
-0.19581947,-0.05063281,-0.11333817,-0.18041968,0.1537784
-0.1955405,-0.04672259,-0.12166041,-0.21113434,0.18024842
-0.19539028,-0.04266707,-0.13718098,-0.22526732,0.19165379
-0.19511247,-0.03876957,-0.14069164,-0.20427045,0.17421873
-0.19518091,-0.03485325,-0.14276825,-0.16507706,0.14037566
-0.19538273,-0.03078794,-0.14825846,-0.10454031,0.08752205
-0.19530061,-0.02695796,-0.11822832,-0.004131794,0.080381416
-0.19515973,-0.02282296,-0.08871207,0.055389486,0.13209198
-0.19487928,-0.01895911,-0.04970507,0.08090628,0.17620626
-0.19486196,-0.01492989,-0.00063278526,0.07740713,0.21506068
-0.19505611,-0.01086449,-0.0025064833,0.03824673,0.19871405
-0.1950689,-0.00678403,-0.008495193,-0.010044478,0.18660219
-0.19507457,-0.00241439,-0.018231567,-0.026257612,0.17844312
-0.19483285,0.00161438,-0.053392526,-0.019688219,0.14303553
-0.19467527,0.00574029,-0.083152756,-0.031065118,0.11743895
-0.19464152,0.00992226,-0.11819737,-0.03211934,0.087242216
-0.1946689,0.01385043,-0.14306532,-0.03298939,0.06969145
-0.19462492,0.01809664,-0.15263474,-0.0038458481,0.047377713
-0.19443835,0.0221782,-0.15222013,0.048759006,0.049889054
-0.19410734,0.0261599,-0.11961761,0.09711959,0.102878556
-0.19375122,0.03037259,-0.03672534,0.13329756,0.18775164
-0.19347402,0.03439741,-0.04427241,0.04803545,0.14982362
-0.1934113,0.03878283,-0.08036429,-0.051790796,0.14485583
-0.19326209,0.04286235,-0.117128655,-0.08476653,0.14861166
-0.1930814,0.04674841,-0.13279253,-0.07308727,0.13414669
-0.19286439,0.05091254,-0.142744,-0.036025986,0.10035119
-0.19244248,0.05486574,-0.17424835,-0.026487753,0.08336316
-0.19203712,0.05917729,-0.1930595,-0.002927266,0.062112972
-0.19175465,0.06306675,-0.1951905,0.050115116,0.013399623
-0.19162862,0.06734044,-0.17530443,0.11897702,0.054155473
-0.19150181,0.07113835,-0.18510242,0.13224655,0.061442368
-0.19116071,0.07501342,-0.15036803,0.15233162,0.08741937
-0.1909216,0.07952437,-0.0782143,0.091565065,0.11334864
-0.19061477,0.08321091,-0.05856101,0.06905223,0.13281064
-0.19054195,0.08707718,-0.058086585,0.058438726,0.135516
-0.19043288,0.09103939,-0.080699414,0.04172746,0.1203042
-0.19045329,0.09506796,-0.08895455,0.0641016,0.106117435
-0.19028755,0.09915674,-0.108255774,0.08315357,0.083578184
-0.19024412,0.10314351,-0.105865315,0.12405632,0.08693175
-0.1902876,0.10692179,-0.10082084,0.17281592,0.11111408
-0.1902195,0.11089079,-0.093796164,0.2075538,0.13653278
-0.19032057,0.11478402,-0.05395035,0.26055568,0.19961517
-0.19016781,0.11895758,-0.040411185,0.27147847,0.21375142
-0.19000582,0.12302769,-0.042763036,0.25245738,0.19604205
-0.18989153,0.12704723,-0.07255077,0.16231236,0.12252544
-0.18983161,0.13109899,-0.1542091,0.03423661,0.103205055
-0.18976425,0.13454647,-0.20651999,-0.08105325,0.21624984
-0.189766,0.13877775,-0.22922167,-0.1373924,0.27897435
-0.189712,0.14271913,-0.2360031,-0.1383079,0.28481406
-0.18967777,0.14682747,-0.20929715,-0.09002618,0.23766483
-0.18957596,0.15087464,-0.19223449,-0.019007497,0.16990295
-0.18949774,0.15464322,-0.17110667,0.06509911,0.09141323
-0.1893576,0.15863054,-0.13312934,0.17851028,0.059639085
-0.18945979,0.16246049,-0.0859212,0.25389433,0.13813177
-0.18938214,0.16639245,-0.08488271,0.283205,0.15673323
-0.18924285,0.17054345,-0.08017479,0.28219327,0.1560818
-0.18892653,0.17445771,-0.10267694,0.2155461,0.09553663
-0.18868354,0.17861728,-0.09453283,0.19703272,0.095934786
-0.18863684,0.18221714,-0.07474345,0.1815432,0.11389539
-0.18875077,0.18595734,-0.061015803,0.1824629,0.12778276
-0.18846057,0.1903853,-0.06212492,0.19360423,0.12637666
-0.1882303,0.19425103,-0.0770998,0.20827699,0.112012126
-0.18787979,0.19864517,-0.09884679,0.22773105,0.09366356
-0.18772516,0.20250453,-0.08209841,0.25050807,0.116023056
-0.1879096,0.20609327,-0.049132627,0.28223416,0.1582924
-0.18810995,0.20982727,-0.008586843,0.3587477,0.23325059
-0.18828197,0.21346045,0.05143449,0.4120961,0.31131995
-0.18803482,0.2175195,0.032351438,0.371475,0.26883525
-0.18782364,0.2214352,-0.02920637,0.28352806,0.17033778
-0.1876238,0.22508636,-0.11307728,0.19817534,0.07925519
-0.18790333,0.22828902,-0.18640772,0.07627695,0.15201944
-0.18798633,0.23190556,-0.21849605,0.029516064,0.20467621
-0.18796289,0.23575807,-0.20140773,0.052257575,0.18399239
-0.18791528,0.23987097,-0.19080473,0.07540173,0.16449462
-0.18788996,0.24354224,-0.16567734,0.13768426,0.108163364
-0.1877404,0.2476582,-0.1612355,0.18407324,0.068888
-0.18773095,0.25152054,-0.14879051,0.22316,0.048173424
-0.18763347,0.25554484,-0.14129074,0.2408045,0.04863051
-0.18759575,0.2595784,-0.08671491,0.24878332,0.10145678
-0.18743569,0.2632958,-0.089021295,0.23669672,0.10194559
-0.1872507,0.26738477,-0.09403904,0.24407688,0.09608159
-0.18736304,0.2712085,-0.123004735,0.22139883,0.08138178
-0.18708612,0.2751793,-0.16479093,0.1813643,0.09642785
-0.18709202,0.27921706,-0.17353024,0.1512973,0.12863664
-0.1869906,0.28286985,-0.1806278,0.11772988,0.1652625
-0.1868786,0.28691804,-0.19597724,0.09568036,0.19145401
-0.18674457,0.2906558,-0.20703438,0.10006114,0.19167158
-0.18670505,0.29462016,-0.1716353,0.16054097,0.13492341
-0.18649273,0.29874933,-0.12295613,0.1984902,0.11869621
-0.1864574,0.30232942,-0.05099493,0.27341846,0.13851325
-0.18617111,0.30637494,-0.015454669,0.31654355,0.17101903
-0.18603545,0.31012055,-0.0053299665,0.30982932,0.18070573
-0.18583661,0.31419215,0.00036085024,0.31033343,0.18623744
-0.18586707,0.31830385,-0.07163112,0.2680596,0.12479718
-0.18577798,0.32208225,-0.097357005,0.26016405,0.10794505
-0.185661,0.3262413,-0.098808765,0.29936317,0.09091615
-0.18540017,0.3301274,-0.12644066,0.33900434,0.059624027
-0.185235,0.33432713,-0.13124584,0.4088308,0.09200883
-0.18507876,0.33871946,-0.11023632,0.4633859,0.14540672
-0.18501659,0.34249538,-0.09827563,0.50136405,0.18100622
-0.18479462,0.34673807,-0.094343364,0.5028298,0.18040524
-0.18463795,0.35056505,-0.07177198,0.49674293,0.18468
-0.18444598,0.3546227,-0.054556374,0.48922554,0.1870541
-0.18422586,0.35882708,-0.00043234602,0.4853374,0.22312535
-0.18403356,0.36254248,0.048423223,0.54024976,0.29260218
-0.18394728,0.3668082,0.1186336,0.60611796,0.38577762
-0.18386929,0.37049305,0.15700191,0.6309639,0.4289968
-0.18364449,0.37447524,0.16537774,0.65051425,0.44498768
-0.1833083,0.37867504,0.118861005,0.64840037,0.4050408
-0.18322179,0.38238156,0.052647207,0.65093446,0.35742807
-0.18296921,0.38663694,0.03255235,0.62386775,0.3205121
-0.18296324,0.39044952,0.0013644509,0.58320993,0.26670823
-0.18271495,0.39449453,-0.047677036,0.51063496,0.17811187
-0.18238732,0.39878193,-0.09435737,0.42155287,0.09092738
-0.18220408,0.40259406,-0.14422576,0.34213126,0.07140101
-0.18204644,0.4069395,-0.20573932,0.30455583,0.10508934
-0.18178365,0.41073924,-0.24207732,0.27544826,0.14811811
-0.1816514,0.41472453,-0.2577401,0.2676216,0.1656163
-0.18132028,0.41918114,-0.24688292,0.3075678,0.12944496
-0.18122642,0.4230818,-0.24175552,0.36001548,0.087413564
-0.18092571,0.42732012,-0.22206357,0.44745836,0.04580253
-0.18062714,0.43134737,-0.18841231,0.48866674,0.057845652
-0.1803469,0.4354885,-0.11627796,0.54924643,0.13055918
-0.1799547,0.4399454,-0.08007276,0.5539087,0.1515389
-0.1798413,0.44365472,-0.0816983,0.46071252,0.09961434
-0.17951348,0.44794488,-0.09419748,0.39552894,0.10013116
-0.17919609,0.45191744,-0.064916044,0.35807768,0.14787099
-0.1789305,0.456046,-0.01918256,0.35967532,0.18656556
-0.1784089,0.46044156,0.02021088,0.3827326,0.21328034
-0.17827503,0.46420276,0.041377828,0.398047,0.22939914
-0.17803763,0.4683464,0.020487655,0.4151592,0.20552655
-0.17796919,0.4723294,0.0038951598,0.46234557,0.18213819
-0.1778026,0.4762896,-0.016035926,0.47792336,0.16177493
-0.17740707,0.4805894,-0.011315193,0.4833652,0.16611508
-0.17716502,0.48442462,-0.02344824,0.48856154,0.15377243
-0.17693193,0.4885985,-0.05917215,0.4448714,0.12561618
-0.17693357,0.49242094,-0.13303119,0.33351493,0.16485915
-0.17681193,0.49633837,-0.19556305,0.25886232,0.2382152
-0.17650159,0.5006303,-0.25303462,0.21659654,0.29416406
-0.17644617,0.50422347,-0.28210196,0.20524266,0.3171004
-0.17619725,0.5082695,-0.29274514,0.2339814,0.29802245
-0.1762165,0.51216894,-0.29284588,0.30412176,0.23850794
-0.17615391,0.5161281,-0.2867489,0.3776864,0.177193
-0.17582609,0.5205697,-0.2348015,0.47815588,0.07264317
-0.17574665,0.5242274,-0.2027699,0.5247097,0.02702756
-0.17550713,0.52813447,-0.1675368,0.5549427,0.027968
-0.17553556,0.53201485,-0.14520499,0.5345081,0.030432872
-0.17556195,0.53584486,-0.14232235,0.51295435,0.04035897
-0.17538333,0.5400057,-0.106318325,0.5000498,0.07979
-0.17525476,0.54367566,-0.05825984,0.481554,0.13246475
-0.17502321,0.54766387,-0.021329086,0.48202273,0.16712463
-0.17491364,0.551497,-0.038461883,0.44570133,0.17266095
-0.17492929,0.5551445,-0.046448525,0.44697663,0.16795117
-0.17326072,0.5587773,-0.072454795,0.44523105,0.15183733
-0.17456672,0.5630385,-0.09521404,0.41936573,0.1641302
-0.17271297,0.5665497,-0.09525651,0.450839,0.13924249
-0.17379276,0.57112455,-0.103486225,0.47125456,0.122135274
-0.17359509,0.574934,-0.08752681,0.4944062,0.11786635
-0.17336337,0.57910657,-0.084075585,0.49471894,0.12285594
-0.17333823,0.58285874,-0.114827484,0.4796081,0.1186769
-0.17310575,0.5868699,-0.17648742,0.44159427,0.14531498
-0.17284884,0.59102017,-0.25083497,0.4013414,0.20508502
-0.17255528,0.5948769,-0.28215447,0.37969083,0.24148919
-0.17219093,0.5990698,-0.28497368,0.38444903,0.24245001
-0.17228808,0.6026734,-0.29175285,0.39584666,0.23884961
-0.17228918,0.60660857,-0.31747296,0.4065226,0.24720988
-0.17225687,0.6105294,-0.30945057,0.45277408,0.20906664
-0.17196712,0.61425304,-0.30306855,0.50258857,0.17221074
-0.171321,0.61845964,-0.25331518,0.58230686,0.08961065
-0.17117676,0.62196326,-0.17927189,0.6377645,0.017754173
-0.17111439,0.62571096,-0.12426086,0.69013846,0.079662755
-0.1710738,0.6294833,-0.093404144,0.6802924,0.09281241
-0.17101882,0.6331512,-0.06445548,0.6423362,0.10695846
-0.17061359,0.6372362,-0.027324859,0.6417167,0.14335877
-0.1705478,0.6408786,0.00027466193,0.6449448,0.17087084
-0.17044538,0.64486545,0.04070521,0.6428414,0.21116029
-0.17030942,0.64884514,0.0428913,0.61065733,0.21659376
-0.17024066,0.65247554,0.034609046,0.5888563,0.2145013
-0.1698534,0.6566756,0.022397373,0.5954149,0.20177521
-0.16948438,0.66036165,-0.0014974661,0.5922626,0.18126522
-0.16926897,0.6642411,-0.022224981,0.59375226,0.16306627
-0.1691868,0.66821253,-0.042894144,0.57348037,0.15787342
-0.16909982,0.67180675,-0.08572483,0.5767057,0.12647372
-0.16867597,0.6758584,-0.16281095,0.53995585,0.13602902
-0.16835842,0.6795127,-0.23845062,0.48501763,0.20673956
-0.16809478,0.6834299,-0.29245117,0.4374772,0.2756034
-0.167914,0.6871506,-0.3105251,0.3890932,0.33041814
-0.16787545,0.6908687,-0.2959701,0.41586235,0.30337554
-0.16747898,0.6949273,-0.28055224,0.46117064,0.2596685
-0.16729543,0.69833595,-0.3034087,0.47133037,0.2646854
-0.1669261,0.7021292,-0.31228945,0.49489263,0.25313532
-0.1666818,0.70594174,-0.27680424,0.53739566,0.2013324
-0.16672006,0.70968235,-0.24738455,0.56404495,0.16648427
-0.16646035,0.7137469,-0.22151831,0.60436475,0.122457474
-0.16640492,0.7173508,-0.17860481,0.6257972,0.092362836
-0.16624968,0.7211607,-0.13231125,0.66010344,0.069855615
-0.16590878,0.725039,-0.097443536,0.6848756,0.07937625
-0.16576576,0.72877735,-0.07222341,0.7434777,0.0946904
-0.16541769,0.73298204,-0.05902851,0.8192699,0.13698266
-0.16539904,0.73653334,-0.065081984,0.8156153,0.12773985
-0.16524756,0.7403318,-0.03555883,0.8753677,0.18722674
-0.16504487,0.7441839,-0.03455318,0.8806503,0.18881513
-0.16485521,0.7478031,-0.053616013,0.8511858,0.15186225
-0.16458346,0.7518596,-0.06499487,0.8049354,0.11284913
-0.1644652,0.7555693,-0.073086515,0.75429153,0.09138762
-0.16446199,0.75935704,-0.11155525,0.7000501,0.07947599
-0.16431715,0.76315826,-0.17527458,0.61877024,0.1448032
-0.16413677,0.766771,-0.24044666,0.54052985,0.23876403
-0.16377681,0.7707949,-0.3026463,0.4847891,0.3179372
-0.1634514,0.77473074,-0.3430428,0.4450921,0.37538606
-0.16340712,0.7784704,-0.35778323,0.41993567,0.4078348
-0.16325717,0.78249276,-0.33861923,0.4248576,0.3983149
-0.16319758,0.7860745,-0.31041357,0.46592215,0.35237777
-0.16272634,0.7902673,-0.27350077,0.5308453,0.2820829
-0.16240497,0.7944018,-0.22944257,0.5839113,0.2209079
-0.16218735,0.7981505,-0.16314073,0.68125284,0.11690153
-0.16202103,0.8022392,-0.10380787,0.740033,0.08519615
-0.16201344,0.80591404,-0.07847917,0.7496351,0.10072385
-0.16168696,0.8101381,-0.07289381,0.77640766,0.094984025
-0.16137932,0.8141303,-0.08430946,0.7408537,0.10634483
-0.1611234,0.8179135,-0.12775628,0.6832588,0.13872726
-0.1608085,0.8220524,-0.14604577,0.6829549,0.13987872
-0.16066691,0.82583886,-0.153478,0.7141651,0.11190493
-0.16048187,0.82992405,-0.15390807,0.7434294,0.08674408
-0.1602845,0.83390486,-0.14214301,0.75455713,0.08139519
-0.15997905,0.8376144,-0.11916745,0.8033311,0.05330041
-0.15944402,0.84178674,-0.08835408,0.8387553,0.07115454
-0.1591653,0.8453124,-0.036140982,0.8479454,0.123052485
-0.15888211,0.8494673,-0.024651464,0.85464513,0.13433048
-0.15877181,0.85339445,-0.03841726,0.83919084,0.121189766
-0.15874308,0.8570703,-0.04267354,0.82163846,0.121357135
-0.15849064,0.8612322,-0.088918656,0.7946899,0.096271195
-0.1583386,0.8648849,-0.15929833,0.7424258,0.122462876
-0.15801786,0.8690048,-0.21054813,0.7426474,0.13684157
-0.15779255,0.87307364,-0.2528994,0.71801996,0.1818982
-0.15773018,0.87683,-0.27042714,0.7347991,0.18131018
